# Mean_MJD=58531.501
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=80
# PLATE=7339 MJD=58531 FIBERID=0609
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5865.432  3.9776e+00  5.6953e-01           0      131072
  5866.782  2.6461e+00  6.1133e-01           0      131072
  5868.133  2.1852e+00  6.9428e-01           0      131072
  5869.485  3.9665e+00  6.8501e-01           0      131072
  5870.836  2.7716e+00  6.3782e-01           0      131072
  5872.188  3.1441e+00  5.9810e-01           0      131072
  5873.541  2.9955e+00  5.6050e-01           0    33685504
  5874.893  3.0103e+00  5.5827e-01           0    33554432
  5876.246  3.3790e+00  5.6012e-01           0           0
  5877.599  3.6434e+00  5.5878e-01           0           0
  5878.953  3.6834e+00  5.4145e-01           0           0
  5880.307  3.8295e+00  5.4651e-01           0           0
  5881.661  3.9772e+00  5.6282e-01           0           0
  5883.015  3.6547e+00  5.5530e-01           0   134217728
  5884.370  3.7034e+00  5.5044e-01           0   134217728
  5885.725  4.0303e+00  5.8203e-01           0   134217728
  5887.081  3.2248e+00  5.7813e-01           0   142606336
  5888.436  3.2840e+00  6.8144e-01           0   142606336
  5889.792  4.2133e+00  9.1557e-01           0   142606336
  5891.149  4.9888e+00  1.2814e+00           0   142606336
  5892.505  4.8262e+00  1.2561e+00           0   142606336
  5893.862  4.0117e+00  9.1511e-01           0   142606336
  5895.219  3.8302e+00  8.3331e-01           0   142606336
  5896.577  4.8780e+00  1.0017e+00           0   142606336
  5897.935  5.4346e+00  1.0148e+00           0     8388608
  5899.293  4.0794e+00  8.0561e-01           0     8388608
  5900.652  3.7858e+00  6.0568e-01           0     8388608
  5902.010  5.5282e+00  5.7555e-01           0           0
  5903.370  4.4770e+00  5.8265e-01           0           0
  5904.729  4.6651e+00  5.8297e-01           0           0
  5906.089  3.4073e+00  5.6315e-01           0           0
  5907.449  4.0429e+00  5.7138e-01           0    33554432
  5908.809  4.8005e+00  6.0877e-01           0    33554432
  5910.170  4.2449e+00  5.8976e-01           0           0
  5911.531  5.1087e+00  5.7304e-01           0           0
  5912.892  3.7870e+00  5.4730e-01           0           0
  5914.254  4.0553e+00  5.5726e-01           0           0
  5915.616  4.3363e+00  6.2601e-01           0           0
  5916.978  4.3810e+00  6.6127e-01           0           0
  5918.341  4.6996e+00  6.4819e-01           0           0
  5919.704  4.6440e+00  5.7800e-01           0           0
  5921.067  4.4019e+00  5.7112e-01           0      524288
  5922.431  4.2895e+00  5.7079e-01           0      524288
  5923.794  4.7910e+00  5.7129e-01           0      524288
  5925.159  5.2528e+00  6.1641e-01           0      589824
  5926.523  4.9787e+00  6.3096e-01           0      589824
  5927.888  4.4193e+00  6.0547e-01           0      851968
  5929.253  4.5016e+00  5.8276e-01           0      851968
  5930.618  4.7606e+00  5.7817e-01           0      851968
  5931.984  4.7711e+00  5.8983e-01           0      851968
  5933.350  4.8370e+00  6.8558e-01           0    34144256
  5934.716  4.8552e+00  7.1052e-01           0    34144256
  5936.083  4.2718e+00  6.3375e-01           0           0
  5937.450  4.6406e+00  5.7911e-01           0           0
  5938.817  3.8790e+00  5.5742e-01           0           0
  5940.185  2.7906e+00  5.4838e-01           0           0
  5941.553  2.6728e+00  5.3955e-01           0           0
  5942.921  3.6152e+00  5.5544e-01           0           0
  5944.290  4.3425e+00  5.7286e-01           0           0
  5945.659  4.2245e+00  5.7298e-01           0           0
  5947.028  4.4352e+00  6.0325e-01           0           0
  5948.397  4.8007e+00  6.3328e-01           0           0
  5949.767  4.1277e+00  5.6380e-01           0           0
  5951.137  2.9341e+00  5.3763e-01           0           0
  5952.508  3.3137e+00  5.6246e-01           0           0
  5953.879  2.4936e+00  6.0586e-01           0     8388608
  5955.250  2.5514e+00  6.4288e-01           0     8912896
  5956.621  2.8861e+00  6.0894e-01           0     8912896
  5957.993  3.0366e+00  5.4956e-01           0           0
  5959.365  3.3953e+00  5.5222e-01           0    33554432
  5960.737  3.9775e+00  5.6380e-01           0    33554432
  5962.110  2.8024e+00  5.3863e-01           0           0
  5963.483  3.0299e+00  5.2284e-01           0           0
  5964.856  3.2886e+00  5.3379e-01           0      524288
  5966.230  3.2566e+00  5.3014e-01           0      524288
  5967.604  3.1470e+00  5.2978e-01           0           0
  5968.978  2.4984e+00  5.2069e-01           0           0
  5970.353  2.8963e+00  5.5343e-01           0           0
  5971.727  1.9886e+00  5.5822e-01           0           0
  5973.103  2.8415e+00  5.6929e-01           0           0
  5974.478  3.5974e+00  5.5913e-01           0      524288
  5975.854  2.7462e+00  5.6998e-01           0      524288
  5977.230  3.5557e+00  5.8317e-01           0           0
  5978.607  3.2163e+00  6.0093e-01           0           0
  5979.983  2.6561e+00  5.9459e-01           0           0
  5981.360  3.1146e+00  5.6094e-01           0           0
  5982.738  3.3858e+00  5.3775e-01           0           0
  5984.116  2.5968e+00  5.2659e-01           0           0
  5985.494  2.2515e+00  5.0128e-01           0           0
  5986.872  2.3599e+00  5.0344e-01           0           0
  5988.251  2.8540e+00  5.3111e-01           0           0
  5989.630  2.7149e+00  5.3257e-01           0      524288
  5991.009  2.2730e+00  5.1455e-01           0      524288
  5992.389  2.4145e+00  4.9807e-01           0           0
  5993.769  2.9239e+00  5.1909e-01           0           0
  5995.149  2.5097e+00  5.1273e-01           0           0
  5996.530  3.6837e+00  5.1797e-01           0           0
  5997.910  2.8929e+00  5.2485e-01           0           0
  5999.292  2.1555e+00  5.2267e-01           0           0
  6000.673  3.3913e+00  5.5161e-01           0           0
  6002.055  3.0489e+00  5.3802e-01           0           0
  6003.437  3.4695e+00  5.4333e-01           0           0
  6004.820  2.5821e+00  5.5731e-01           0           0
  6006.203  2.9252e+00  5.6212e-01           0      524288
  6007.586  3.4046e+00  5.2750e-01           0      524288
  6008.969  2.7905e+00  4.9880e-01           0           0
  6010.353  3.3825e+00  5.1409e-01           0           0
  6011.737  3.3192e+00  5.1666e-01           0           0
  6013.121  2.4329e+00  5.0158e-01           0           0
  6014.506  2.6104e+00  4.9672e-01           0      524288
  6015.891  3.4701e+00  5.1375e-01           0      524288
  6017.277  3.4584e+00  5.1620e-01           0           0
  6018.662  2.5293e+00  5.0572e-01           0           0
  6020.048  2.5803e+00  4.9642e-01           0           0
  6021.435  2.5779e+00  5.0623e-01           0           0
  6022.821  2.5060e+00  5.1311e-01           0           0
  6024.208  3.0658e+00  5.2304e-01           0           0
  6025.596  3.7087e+00  5.1836e-01           0           0
  6026.983  2.7940e+00  5.1500e-01           0           0
  6028.371  2.7497e+00  5.1518e-01           0           0
  6029.759  2.1524e+00  4.9518e-01           0           0
  6031.148  2.4293e+00  4.9496e-01           0           0
  6032.537  2.4795e+00  4.8300e-01           0           0
  6033.926  1.3739e+00  4.8516e-01           0           0
  6035.315  1.3935e+00  5.0551e-01           0      589824
  6036.705  2.4253e+00  5.3764e-01           0      589824
  6038.095  3.1561e+00  5.3161e-01           0      589824
  6039.486  3.3514e+00  5.2184e-01           0      589824
  6040.877  3.1388e+00  5.1427e-01           0      589824
  6042.268  2.8041e+00  4.8774e-01           0           0
  6043.659  2.7960e+00  4.9398e-01           0      524288
  6045.051  3.0847e+00  5.0355e-01           0      524288
  6046.443  2.0964e+00  4.8063e-01           0           0
  6047.836  2.6825e+00  4.9295e-01           0           0
  6049.228  3.1268e+00  5.0292e-01           0           0
  6050.621  1.8140e+00  4.8114e-01           0           0
  6052.015  2.0295e+00  4.9661e-01           0           0
  6053.408  2.2049e+00  4.7382e-01           0      524288
  6054.802  2.8166e+00  4.9194e-01           0      524288
  6056.197  2.4687e+00  4.8475e-01           0           0
  6057.591  2.3543e+00  4.8750e-01           0           0
  6058.986  3.0014e+00  4.9699e-01           0           0
  6060.382  2.2523e+00  4.8570e-01           0           0
  6061.777  3.4967e+00  5.0242e-01           0           0
  6063.173  1.3326e+00  4.7776e-01           0           0
  6064.569  2.1201e+00  4.8188e-01           0           0
  6065.966  3.6196e+00  5.1611e-01           0           0
  6067.363  2.3525e+00  4.9836e-01           0           0
  6068.760  3.4588e+00  5.1057e-01           0           0
  6070.158  3.3332e+00  4.9649e-01           0           0
  6071.556  2.4826e+00  4.7838e-01           0           0
  6072.954  2.3811e+00  4.9089e-01           0    33554432
  6074.352  2.7248e+00  4.9379e-01           0    33554432
  6075.751  2.6011e+00  4.7432e-01           0           0
  6077.150  2.3741e+00  4.7466e-01           0           0
  6078.550  3.0062e+00  4.8092e-01           0           0
  6079.950  2.8763e+00  4.9072e-01           0           0
  6081.350  2.4781e+00  4.7820e-01           0           0
  6082.750  2.3334e+00  4.7898e-01           0           0
  6084.151  2.8353e+00  4.9931e-01           0    33554432
  6085.552  3.6660e+00  5.0665e-01           0    33554432
  6086.953  1.1892e+00  4.6762e-01           0           0
  6088.355  2.6698e+00  4.7602e-01           0           0
  6089.757  3.5928e+00  4.9611e-01           0           0
  6091.160  2.5772e+00  4.7408e-01           0           0
  6092.562  2.2387e+00  4.7220e-01           0           0
  6093.965  3.2019e+00  5.1190e-01           0    33554432
  6095.369  2.6242e+00  5.1027e-01           0    33554432
  6096.772  2.7675e+00  4.7362e-01           0           0
  6098.176  2.7309e+00  4.8242e-01           0           0
  6099.581  2.7742e+00  4.7799e-01           0           0
  6100.985  3.1070e+00  5.0895e-01           0           0
  6102.390  2.3159e+00  5.0859e-01           0           0
  6103.796  2.5095e+00  4.9441e-01           0           0
  6105.201  2.8003e+00  4.9527e-01           0           0
  6106.607  2.9479e+00  4.9327e-01           0           0
  6108.013  2.9737e+00  5.0555e-01           0           0
  6109.420  2.6288e+00  5.0837e-01           0    34078720
  6110.827  2.0576e+00  5.0537e-01           0    34144256
  6112.234  3.6948e+00  5.4529e-01           0      851968
  6113.642  3.4406e+00  5.4975e-01           0      851968
  6115.049  2.7844e+00  5.2183e-01           0      851968
  6116.458  3.0900e+00  5.4194e-01           0      851968
  6117.866  3.4883e+00  5.2816e-01           0      851968
  6119.275  2.5043e+00  5.3012e-01           0      851968
  6120.684  2.0681e+00  5.0363e-01           0      851968
  6122.094  2.4641e+00  4.7143e-01           0      589824
  6123.504  2.2202e+00  4.5834e-01           0       65536
  6124.914  1.9929e+00  4.5737e-01           0           0
  6126.324  2.7481e+00  4.6072e-01           0      524288
  6127.735  3.1825e+00  4.7714e-01           0      524288
  6129.146  2.8842e+00  4.6330e-01           0           0
  6130.558  2.3709e+00  4.5534e-01           0           0
  6131.969  2.8476e+00  4.6941e-01           0           0
  6133.381  3.1553e+00  4.6459e-01           0           0
  6134.794  2.4368e+00  4.7945e-01           0           0
  6136.207  2.4691e+00  4.7024e-01           0           0
  6137.620  1.9184e+00  4.6137e-01           0           0
  6139.033  2.4141e+00  4.7517e-01           0           0
  6140.447  3.2161e+00  5.0230e-01           0           0
  6141.861  3.4157e+00  5.5413e-01           0    33554432
  6143.275  2.8678e+00  5.2268e-01           0    33554432
  6144.690  2.2573e+00  4.7353e-01           0           0
  6146.105  2.8684e+00  4.9231e-01           0           0
  6147.520  2.3989e+00  5.2472e-01           0    33554432
  6148.936  2.4724e+00  5.1427e-01           0    33554432
  6150.352  2.7194e+00  4.6119e-01           0           0
  6151.768  2.3253e+00  4.6098e-01           0           0
  6153.185  2.7320e+00  4.8161e-01           0           0
  6154.602  2.1121e+00  4.7001e-01           0           0
  6156.019  2.4616e+00  4.7393e-01           0           0
  6157.437  2.7889e+00  4.6162e-01           0           0
  6158.855  2.5890e+00  4.5932e-01           0           0
  6160.273  2.3795e+00  4.5222e-01           0           0
  6161.692  2.4187e+00  4.6271e-01           0           0
  6163.111  2.3507e+00  4.5596e-01           0           0
  6164.530  2.9253e+00  4.6190e-01           0           0
  6165.950  2.6159e+00  4.5874e-01           0           0
  6167.370  2.3697e+00  4.5664e-01           0           0
  6168.790  3.0054e+00  4.6885e-01           0           0
  6170.210  2.1937e+00  4.6574e-01           0           0
  6171.631  1.7091e+00  4.7695e-01           0           0
  6173.053  2.3984e+00  4.8086e-01           0      589824
  6174.474  2.6560e+00  4.7634e-01           0      589824
  6175.896  2.7482e+00  4.6678e-01           0      589824
  6177.318  2.9861e+00  4.8927e-01           0      589824
  6178.741  1.8910e+00  5.0702e-01           0      851968
  6180.164  2.5906e+00  4.8669e-01           0      851968
  6181.587  2.0077e+00  4.6512e-01           0      851968
  6183.010  2.2762e+00  4.9156e-01           0      851968
  6184.434  3.2725e+00  4.7229e-01           0      589824
  6185.858  3.2772e+00  4.7392e-01           0      589824
  6187.283  2.7947e+00  4.5643e-01           0           0
  6188.708  1.9675e+00  4.3275e-01           0           0
  6190.133  2.4399e+00  4.6002e-01           0           0
  6191.558  2.9661e+00  4.5848e-01           0           0
  6192.984  2.5551e+00  4.3216e-01           0           0
  6194.410  1.8504e+00  4.4745e-01           0           0
  6195.837  2.2356e+00  4.5870e-01           0           0
  6197.264  2.4346e+00  4.4914e-01           0           0
  6198.691  2.4918e+00  4.5574e-01           0           0
  6200.118  2.1008e+00  4.3508e-01           0      589824
  6201.546  2.0747e+00  4.4830e-01           0      589824
  6202.974  2.6544e+00  4.7495e-01           0      589824
  6204.403  2.3216e+00  4.9998e-01           0      589824
  6205.831  3.0320e+00  5.1415e-01           0      589824
  6207.261  2.7398e+00  5.0954e-01           0      851968
  6208.690  2.6261e+00  4.8249e-01           0      851968
  6210.120  2.8415e+00  4.7379e-01           0      851968
  6211.550  2.6040e+00  4.7911e-01           0      851968
  6212.980  2.3689e+00  4.8865e-01           0      851968
  6214.411  2.6275e+00  4.9846e-01           0      851968
  6215.842  2.1760e+00  4.7585e-01           0      851968
  6217.274  1.9713e+00  4.2944e-01           0           0
  6218.705  2.5277e+00  4.2146e-01           0           0
  6220.137  2.8336e+00  4.3540e-01           0           0
  6221.570  1.7966e+00  4.4919e-01           0           0
  6223.003  2.4599e+00  4.7722e-01           0           0
  6224.436  2.6318e+00  4.7508e-01           0           0
  6225.869  3.0972e+00  4.7127e-01           0           0
  6227.303  2.7488e+00  4.4446e-01           0           0
  6228.737  1.4054e+00  4.2602e-01           0           0
  6230.171  2.7174e+00  4.3551e-01           0           0
  6231.606  2.6005e+00  4.3668e-01           0           0
  6233.041  2.6547e+00  4.5902e-01           0           0
  6234.476  2.9588e+00  5.3064e-01           0     8388608
  6235.912  2.8676e+00  5.9024e-01           0     8388608
  6237.348  2.6763e+00  6.2517e-01           0     8388608
  6238.784  3.4378e+00  6.1956e-01           0     8388608
  6240.221  2.6668e+00  5.7366e-01           0     8388608
  6241.658  2.3260e+00  5.0697e-01           0           0
  6243.095  2.5106e+00  5.0106e-01           0           0
  6244.533  2.2560e+00  4.9461e-01           0           0
  6245.971  1.5872e+00  4.9144e-01           0           0
  6247.410  1.9899e+00  4.7313e-01           0           0
  6248.848  2.0283e+00  4.5838e-01           0           0
  6250.287  2.5554e+00  4.4645e-01           0           0
  6251.727  3.0035e+00  4.5230e-01           0           0
  6253.166  2.7311e+00  4.4822e-01           0           0
  6254.606  2.1678e+00  4.2889e-01           0           0
  6256.047  2.4125e+00  4.2753e-01           0           0
  6257.487  2.0597e+00  4.7537e-01           0           0
  6258.928  2.6264e+00  5.7324e-01           0     8388608
  6260.370  2.6576e+00  6.0306e-01           0     8388608
  6261.811  2.2742e+00  5.3042e-01           0     8388608
  6263.253  2.6719e+00  4.7195e-01           0     8388608
  6264.696  3.1155e+00  4.8055e-01           0           0
  6266.138  2.3628e+00  4.8274e-01           0           0
  6267.581  2.6343e+00  4.8385e-01           0           0
  6269.025  2.7501e+00  4.8106e-01           0           0
  6270.468  1.9892e+00  4.6034e-01           0           0
  6271.912  1.5520e+00  4.4996e-01           0           0
  6273.357  2.7536e+00  4.4632e-01           0           0
  6274.801  2.6316e+00  4.3571e-01           0           0
  6276.246  2.4802e+00  4.4469e-01           0           0
  6277.692  2.0918e+00  4.8122e-01           0           0
  6279.137  1.6406e+00  4.6027e-01           0           0
  6280.583  1.7721e+00  4.5247e-01           0           0
  6282.030  2.3277e+00  4.3212e-01           0           0
  6283.476  2.6125e+00  4.2667e-01           0    33554432
  6284.923  2.7330e+00  4.3495e-01           0    33554432
  6286.371  2.8723e+00  4.5924e-01           0           0
  6287.818  2.7128e+00  5.0846e-01           0           0
  6289.266  2.3148e+00  5.5536e-01           0           0
  6290.715  2.5121e+00  5.4500e-01           0           0
  6292.163  1.6837e+00  4.7271e-01           0           0
  6293.612  2.1627e+00  4.3029e-01           0           0
  6295.061  2.7099e+00  4.2357e-01           0           0
  6296.511  2.8992e+00  4.4224e-01           0           0
  6297.961  3.0504e+00  5.1993e-01           0     8388608
  6299.411  1.8390e+00  6.5890e-01           0     8388608
  6300.862  1.7768e+00  9.1799e-01           0     8388608
  6302.313  3.5183e+00  1.1159e+00           0     8388608
  6303.764  3.6162e+00  9.2979e-01           0     9240576
  6305.216  2.3095e+00  6.2056e-01           0     9240576
  6306.668  1.7471e+00  5.4412e-01           0     9240576
  6308.120  1.6785e+00  6.2904e-01           0     9240576
  6309.573  2.3830e+00  6.1396e-01           0     9240576
  6311.026  3.2071e+00  5.3317e-01           0     8978432
  6312.479  2.6379e+00  4.4392e-01           0      589824
  6313.933  1.7209e+00  3.9585e-01           0      589824
  6315.387  2.1478e+00  4.0506e-01           0      589824
  6316.841  2.6093e+00  4.2407e-01           0      589824
  6318.296  2.5080e+00  4.3443e-01           0      589824
  6319.751  2.2494e+00  4.3381e-01           0           0
  6321.206  2.2211e+00  4.2600e-01           0           0
  6322.662  2.4397e+00  4.9310e-01           0      851968
  6324.118  2.4533e+00  5.0351e-01           0      851968
  6325.575  1.9371e+00  4.5791e-01           0      851968
  6327.031  2.6277e+00  4.3801e-01           0      851968
  6328.488  2.2954e+00  4.3998e-01           0      589824
  6329.946  2.6919e+00  4.8675e-01           0     8978432
  6331.403  2.6425e+00  5.1520e-01           0     8978432
  6332.861  1.8083e+00  5.2182e-01           0     8388608
  6334.320  3.1333e+00  4.7511e-01           0     8388608
  6335.778  2.4549e+00  4.0953e-01           0           0
  6337.237  2.5142e+00  3.8895e-01           0           0
  6338.697  2.4073e+00  3.8437e-01           0    71303168
  6340.156  2.5125e+00  3.9762e-01           0    71303168
  6341.617  3.2776e+00  4.1651e-01           0    71827456
  6343.077  2.1948e+00  3.9514e-01           0    71827456
  6344.538  2.4860e+00  4.0353e-01           0    71303168
  6345.999  2.3207e+00  4.1801e-01           0    71303168
  6347.460  2.5251e+00  4.2141e-01           0    71303168
  6348.922  2.8971e+00  4.3693e-01           0    71303168
  6350.384  2.5437e+00  4.4707e-01           0    71303168
  6351.846  2.4251e+00  4.3269e-01           0    71303168
  6353.309  2.3579e+00  4.0038e-01           0    71303168
  6354.772  2.7370e+00  4.1316e-01           0    71303168
  6356.235  2.5482e+00  4.8886e-01           0    79691776
  6357.699  2.3605e+00  5.2684e-01           0    79691776
  6359.163  3.0064e+00  4.8736e-01           0    79691776
  6360.628  2.9974e+00  4.2617e-01           0    79691776
  6362.092  3.2319e+00  4.3566e-01           0    79691776
  6363.558  2.9966e+00  5.4401e-01           0    79691776
  6365.023  2.1909e+00  6.4006e-01           0    79691776
  6366.489  2.0223e+00  7.1775e-01           0    79691776
  6367.955  2.6936e+00  5.6083e-01           0    79691776
  6369.421  2.4554e+00  4.1301e-01           0    79691776
  6370.888  3.0105e+00  3.9059e-01           0    71303168
  6372.355  2.3148e+00  3.8826e-01           0    71303168
  6373.823  2.5602e+00  4.6524e-01           0    72155136
  6375.290  2.9254e+00  4.6632e-01           0    72155136
  6376.759  1.7237e+00  4.2357e-01           0    72155136
  6378.227  2.3054e+00  4.4911e-01           0    72155136
  6379.696  2.4587e+00  4.5941e-01           0    72155136
  6381.165  2.0485e+00  4.7429e-01           0    72286208
  6382.635  2.4308e+00  4.6274e-01           0    72286208
  6384.104  2.7680e+00  4.0176e-01           0    71434240
  6385.575  2.0047e+00  4.0506e-01           0    71434240
  6387.045  2.2165e+00  4.3023e-01           0    71434240
  6388.516  2.2515e+00  4.4222e-01           0    71434240
  6389.987  2.6769e+00  4.2480e-01           0    71434240
  6391.459  2.3154e+00  3.8226e-01           0    71434240
  6392.930  1.8290e+00  3.7024e-01           0    71434240
  6394.403  2.5292e+00  3.8845e-01           0    71434240
  6395.875  2.9018e+00  4.0015e-01           0    71434240
  6397.348  2.3228e+00  3.7840e-01           0    71434240
  6398.821  2.8743e+00  3.8879e-01           0    71434240
  6400.295  3.1138e+00  3.8049e-01           0    71434240
  6401.769  2.4662e+00  3.6454e-01           0    71434240
  6403.243  1.9703e+00  3.5548e-01           0    71434240
  6404.717  2.0817e+00  3.5574e-01           0    71434240
  6406.192  2.5466e+00  3.7751e-01           0    71434240
  6407.668  2.5009e+00  3.8581e-01           0    71434240
  6409.143  2.4513e+00  3.9307e-01           0    71434240
  6410.619  2.5297e+00  3.7671e-01           0    71434240
  6412.095  2.3851e+00  3.6331e-01           0    71434240
  6413.572  2.1564e+00  3.7667e-01           0    71434240
  6415.049  1.9175e+00  4.1267e-01           0    71434240
  6416.526  2.4204e+00  4.2329e-01           0    71434240
  6418.004  2.6855e+00  3.7402e-01           0    71434240
  6419.482  2.5749e+00  3.6717e-01           0    71434240
  6420.960  2.4543e+00  3.8809e-01           0    71434240
  6422.439  1.8097e+00  3.8819e-01           0    71434240
  6423.918  2.6312e+00  3.8355e-01           0    71434240
  6425.397  2.1007e+00  3.5267e-01           0    71434240
  6426.877  2.0181e+00  3.6027e-01           0    71434240
  6428.357  2.4156e+00  3.6658e-01           0    71434240
  6429.837  2.0281e+00  3.7375e-01           0    71434240
  6431.318  2.6266e+00  3.7177e-01           0    71434240
  6432.799  2.8968e+00  3.6342e-01           0    71434240
  6434.280  2.6071e+00  3.5600e-01           0    71434240
  6435.762  2.0691e+00  3.5372e-01           0    71434240
  6437.244  2.0238e+00  3.5716e-01           0    71434240
  6438.726  2.5886e+00  3.6572e-01           0    71434240
  6440.209  2.3717e+00  3.7092e-01           0    71434240
  6441.692  1.8885e+00  3.6292e-01           0    71434240
  6443.176  2.2303e+00  3.6591e-01           0    72024064
  6444.659  2.6057e+00  3.6371e-01           0    72024064
  6446.144  2.5983e+00  3.6805e-01           0    72024064
  6447.628  2.5052e+00  3.7123e-01           0    72024064
  6449.113  2.3672e+00  3.7681e-01           0    72024064
  6450.598  2.7635e+00  4.0687e-01           0   105578496
  6452.083  2.9488e+00  4.0983e-01           0   105578496
  6453.569  2.6465e+00  3.9355e-01           0    72024064
  6455.055  2.5970e+00  3.8425e-01           0    72024064
  6456.542  3.0931e+00  3.8205e-01           0    72024064
  6458.029  2.6678e+00  3.8257e-01           0    71434240
  6459.516  2.6762e+00  3.8122e-01           0    71434240
  6461.004  2.4924e+00  3.7412e-01           0    71434240
  6462.491  1.9803e+00  3.5431e-01           0    71434240
  6463.980  2.0263e+00  3.8542e-01           0    79822848
  6465.468  2.7802e+00  4.4603e-01           0    79822848
  6466.957  2.2780e+00  4.8734e-01           0    79822848
  6468.446  2.3450e+00  4.6019e-01           0    79822848
  6469.936  2.8846e+00  4.3710e-01           0    79822848
  6471.426  2.8137e+00  4.5529e-01           0    79822848
  6472.916  2.2772e+00  4.5286e-01           0    79822848
  6474.407  2.1960e+00  4.1157e-01           0    79822848
  6475.898  2.4141e+00  3.7352e-01           0    71434240
  6477.389  2.6044e+00  3.7608e-01           0    71434240
  6478.881  2.5835e+00  3.9700e-01           0    71434240
  6480.373  2.0008e+00  3.8333e-01           0    71434240
  6481.865  2.0949e+00  3.8554e-01           0    71434240
  6483.358  3.1226e+00  3.6223e-01           0    71434240
  6484.851  1.7060e+00  3.4470e-01           0    71434240
  6486.344  2.0577e+00  3.5376e-01           0    71434240
  6487.838  2.5592e+00  3.4755e-01           0    71434240
  6489.332  2.3579e+00  3.4773e-01           0    71434240
  6490.826  2.2245e+00  3.3719e-01           0    71434240
  6492.321  2.5755e+00  3.4847e-01           0    71434240
  6493.816  1.9442e+00  3.4472e-01           0    71434240
  6495.311  2.2591e+00  3.5671e-01           0    71434240
  6496.807  2.5106e+00  3.7873e-01           0    79822848
  6498.303  2.3591e+00  4.0909e-01           0    79822848
  6499.800  2.5837e+00  4.9645e-01           0    79822848
  6501.297  3.1893e+00  5.4209e-01           0    79822848
  6502.794  2.1484e+00  4.5378e-01           0    80412672
  6504.291  2.0089e+00  3.8558e-01           0    72024064
  6505.789  2.2254e+00  3.8784e-01           0    72024064
  6507.287  2.7464e+00  4.1094e-01           0    72024064
  6508.786  2.8998e+00  4.0582e-01           0    72024064
  6510.285  2.4176e+00  3.8909e-01           0    72024064
  6511.784  3.0248e+00  3.8414e-01           0    72286208
  6513.283  2.3687e+00  3.7798e-01           0    72286208
  6514.783  2.1258e+00  3.9106e-01           0    72286208
  6516.284  2.3644e+00  4.1175e-01           0    72286208
  6517.784  2.4843e+00  3.8172e-01           0    72286208
  6519.285  2.2983e+00  3.7134e-01           0    72286208
  6520.786  2.2163e+00  3.7643e-01           0    72024064
  6522.288  2.7110e+00  3.9240e-01           0    72024064
  6523.790  2.8837e+00  4.0466e-01           0    72024064
  6525.292  3.0230e+00  4.4499e-01           0    72286208
  6526.795  3.4407e+00  4.2211e-01           0    72286208
  6528.298  3.4784e+00  4.0106e-01           0    72286208
  6529.801  2.2589e+00  3.9330e-01           0    72286208
  6531.305  2.9897e+00  3.7050e-01           0    72024064
  6532.809  2.5704e+00  4.1133e-01           0    80412672
  6534.314  2.4353e+00  4.6640e-01           0    80412672
  6535.818  2.7684e+00  4.8047e-01           0    80412672
  6537.323  2.3955e+00  4.0500e-01           0    79822848
  6538.829  3.1025e+00  3.6124e-01           0    71434240
  6540.335  3.0006e+00  3.5319e-01           0    71434240
  6541.841  3.2749e+00  3.6573e-01           0    71434240
  6543.347  3.1408e+00  3.8076e-01           0    71434240
  6544.854  3.0116e+00  4.0879e-01           0    71434240
  6546.361  3.5514e+00  4.3835e-01           0    71434240
  6547.869  2.6113e+00  4.0146e-01           0    71434240
  6549.377  2.9983e+00  3.6739e-01           0    71434240
  6550.885  3.4365e+00  3.5802e-01           0    71434240
  6552.394  2.7850e+00  3.6397e-01           0    79822848
  6553.903  2.4093e+00  4.3012e-01           0    79822848
  6555.412  3.5949e+00  4.9227e-01           0    79822848
  6556.921  3.5687e+00  4.6198e-01           0    79822848
  6558.431  3.0726e+00  3.8083e-01           0    79822848
  6559.942  3.0174e+00  3.4561e-01           0    71434240
  6561.452  3.1455e+00  3.5557e-01           0    71434240
  6562.963  3.3226e+00  4.1978e-01           0    71434240
  6564.475  3.5408e+00  4.4814e-01           0    71434240
  6565.986  3.1854e+00  4.2328e-01           0    71434240
  6567.498  2.9807e+00  3.7777e-01           0    71434240
  6569.011  3.4813e+00  3.8196e-01           0    71434240
  6570.524  3.5726e+00  4.1231e-01           0    71434240
  6572.037  3.1463e+00  4.0310e-01           0    71434240
  6573.550  3.2326e+00  3.9066e-01           0    71434240
  6575.064  3.8022e+00  3.8646e-01           0    71434240
  6576.578  3.9154e+00  4.0395e-01           0    71434240
  6578.093  4.0641e+00  4.5921e-01           0    79822848
  6579.607  4.2561e+00  4.7580e-01           0    79822848
  6581.123  4.0691e+00  4.3933e-01           0    79822848
  6582.638  3.5545e+00  3.7974e-01           0    71434240
  6584.154  3.7870e+00  3.7160e-01           0    71434240
  6585.670  3.9153e+00  3.7262e-01           0    71434240
  6587.187  4.1181e+00  3.8132e-01           0    71434240
  6588.704  4.5868e+00  3.8465e-01           0    71434240
  6590.221  4.6751e+00  3.7439e-01           0    71434240
  6591.739  4.1608e+00  3.6609e-01           0    71958528
  6593.257  4.7787e+00  3.8366e-01           0    71958528
  6594.775  4.7764e+00  4.2148e-01           0   105578496
  6596.294  4.5822e+00  4.4458e-01           0   105578496
