# Mean_MJD=57817.317
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=61
# PLATE=7338 MJD=57817 FIBERID=0612
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6328.488  2.3863e+00  2.6233e-01           0      589824
  6329.946  1.9989e+00  2.6535e-01           0           0
  6331.403  2.2706e+00  2.8781e-01           0      589824
  6332.861  2.6139e+00  2.8992e-01           0      589824
  6334.320  2.2388e+00  3.0297e-01           0      851968
  6335.778  2.0523e+00  2.8477e-01           0      851968
  6337.237  2.1667e+00  2.7624e-01           0    72155136
  6338.697  2.3444e+00  2.8300e-01           0    72155136
  6340.156  2.2111e+00  2.7229e-01           0    72155136
  6341.617  1.8724e+00  2.4306e-01           0    71892992
  6343.077  2.7857e+00  2.5388e-01           0    71303168
  6344.538  2.2317e+00  2.4936e-01           0    71303168
  6345.999  2.3519e+00  2.5472e-01           0    71303168
  6347.460  2.6793e+00  2.6020e-01           0    71303168
  6348.922  2.3031e+00  2.6606e-01           0    71303168
  6350.384  2.3576e+00  2.6231e-01           0    71303168
  6351.846  2.2228e+00  2.4716e-01           0    71303168
  6353.309  2.3726e+00  2.4040e-01           0    71303168
  6354.772  2.3509e+00  2.4053e-01           0    71303168
  6356.235  2.4729e+00  2.5725e-01           0    71303168
  6357.699  2.7202e+00  2.7733e-01           0    71303168
  6359.163  2.4252e+00  2.6514e-01           0    71303168
  6360.628  2.9039e+00  2.6915e-01           0    71303168
  6362.092  2.5484e+00  2.7128e-01           0    79691776
  6363.558  2.0759e+00  2.8129e-01           0    79691776
  6365.023  1.9854e+00  3.1560e-01           0    79691776
  6366.489  2.2963e+00  3.2808e-01           0    79691776
  6367.955  2.6539e+00  2.8953e-01           0    79691776
  6369.421  2.6364e+00  2.5121e-01           0    71827456
  6370.888  2.4658e+00  2.3400e-01           0    71827456
  6372.355  2.2309e+00  2.3308e-01           0    71303168
  6373.823  2.1842e+00  2.2770e-01           0    71303168
  6375.290  2.4569e+00  2.4641e-01           0    71303168
  6376.759  2.7734e+00  2.4064e-01           0    71303168
  6378.227  2.9863e+00  2.4766e-01           0    71303168
  6379.696  2.3164e+00  2.4334e-01           0    71303168
  6381.165  2.0232e+00  2.3584e-01           0    71303168
  6382.635  2.3825e+00  2.4757e-01           0    71434240
  6384.104  2.6852e+00  2.4593e-01           0    71434240
  6385.575  2.4494e+00  2.3881e-01           0    71434240
  6387.045  2.3802e+00  2.5593e-01           0    71434240
  6388.516  2.3239e+00  2.5729e-01           0    71434240
  6389.987  2.4395e+00  2.5512e-01           0    71434240
  6391.459  2.3741e+00  2.4235e-01           0    71434240
  6392.930  2.1622e+00  2.3247e-01           0    71434240
  6394.403  2.4541e+00  2.2601e-01           0    71434240
  6395.875  2.3212e+00  2.2536e-01           0    71434240
  6397.348  1.8427e+00  2.2540e-01           0    71434240
  6398.821  2.1207e+00  2.2928e-01           0    71434240
  6400.295  2.3009e+00  2.3079e-01           0    71434240
  6401.769  1.8935e+00  2.2197e-01           0    71434240
  6403.243  2.1854e+00  2.2407e-01           0    71434240
  6404.717  2.2191e+00  2.2549e-01           0    71434240
  6406.192  2.4505e+00  2.2415e-01           0    71434240
  6407.668  2.4921e+00  2.2779e-01           0    71434240
  6409.143  2.2041e+00  2.2371e-01           0    71434240
  6410.619  2.1164e+00  2.3195e-01           0    71434240
  6412.095  2.6736e+00  2.2998e-01           0    71434240
  6413.572  2.4146e+00  2.3065e-01           0    71434240
  6415.049  2.2370e+00  2.3363e-01           0    71434240
  6416.526  2.1072e+00  2.3082e-01           0    71434240
  6418.004  2.0239e+00  2.2185e-01           0    71434240
  6419.482  2.1671e+00  2.2325e-01           0    71434240
  6420.960  2.4353e+00  2.3468e-01           0    71434240
  6422.439  2.0995e+00  2.3228e-01           0    72286208
  6423.918  2.0167e+00  2.2301e-01           0    72286208
  6425.397  1.8760e+00  2.2024e-01           0    72286208
  6426.877  1.9045e+00  2.1866e-01           0    72286208
  6428.357  2.2120e+00  2.1780e-01           0    71434240
  6429.837  2.1975e+00  2.2389e-01           0    71434240
  6431.318  2.2091e+00  2.2601e-01           0    71958528
  6432.799  2.2134e+00  2.1907e-01           0    71958528
  6434.280  2.3010e+00  2.2649e-01           0    71434240
  6435.762  2.2331e+00  2.1889e-01           0    71434240
  6437.244  2.1063e+00  2.1721e-01           0    71434240
  6438.726  2.4127e+00  2.1871e-01           0    71434240
  6440.209  2.2130e+00  2.1512e-01           0    71434240
  6441.692  2.0814e+00  2.1927e-01           0    71434240
  6443.176  1.9090e+00  2.2485e-01           0    71434240
  6444.659  1.8544e+00  2.1992e-01           0    71434240
  6446.144  2.2371e+00  2.2277e-01           0    71434240
  6447.628  2.6878e+00  2.2632e-01           0    71434240
  6449.113  1.7344e+00  2.1902e-01           0    71434240
  6450.598  2.1190e+00  2.2554e-01           0    71434240
  6452.083  2.0429e+00  2.2336e-01           0    71434240
  6453.569  1.9800e+00  2.2192e-01           0    71434240
  6455.055  2.5620e+00  2.3055e-01           0    71434240
  6456.542  2.2244e+00  2.2520e-01           0    71434240
  6458.029  2.5103e+00  2.3442e-01           0    71434240
  6459.516  2.5636e+00  2.3769e-01           0    71434240
  6461.004  2.1231e+00  2.3106e-01           0    71434240
  6462.491  1.8048e+00  2.1138e-01           0    71434240
  6463.980  2.0289e+00  2.2344e-01           0    71434240
  6465.468  2.3217e+00  2.4762e-01           0    71434240
  6466.957  2.3143e+00  2.6124e-01           0    71434240
  6468.446  2.0399e+00  2.4926e-01           0    71434240
  6469.936  1.8596e+00  2.3105e-01           0    71434240
  6471.426  1.8612e+00  2.3508e-01           0    71434240
  6472.916  2.0446e+00  2.4996e-01           0    71434240
  6474.407  2.3561e+00  2.4458e-01           0    71434240
  6475.898  2.0773e+00  2.2311e-01           0    71434240
  6477.389  2.2227e+00  2.2128e-01           0    71434240
  6478.881  2.3841e+00  2.2643e-01           0    71434240
  6480.373  2.2295e+00  2.2316e-01           0    71434240
  6481.865  1.9059e+00  2.1364e-01           0    71434240
  6483.358  1.7817e+00  2.1273e-01           0    71434240
  6484.851  2.0240e+00  2.2584e-01           0    71434240
  6486.344  2.0634e+00  2.1879e-01           0    71434240
  6487.838  2.0630e+00  2.1430e-01           0    71434240
  6489.332  2.2544e+00  2.1422e-01           0    71434240
  6490.826  2.3225e+00  2.1836e-01           0    71434240
  6492.321  1.8990e+00  2.1930e-01           0    71434240
  6493.816  2.5307e+00  2.2914e-01           0    71434240
  6495.311  2.1203e+00  2.1940e-01           0    71434240
  6496.807  2.0365e+00  2.2292e-01           0    71434240
  6498.303  2.3003e+00  2.4351e-01           0    71434240
  6499.800  2.1669e+00  2.6170e-01           0    71434240
  6501.297  2.0545e+00  2.6133e-01           0    71434240
  6502.794  2.2590e+00  2.5266e-01           0    71434240
  6504.291  2.4857e+00  2.4656e-01           0    71434240
  6505.789  2.2575e+00  2.3271e-01           0    71434240
  6507.287  2.1638e+00  2.4147e-01           0    71434240
  6508.786  2.3566e+00  2.3573e-01           0    71434240
  6510.285  1.8704e+00  2.1112e-01           0    71434240
  6511.784  2.0140e+00  2.0684e-01           0    71434240
  6513.283  2.0768e+00  2.0955e-01           0    71434240
  6514.783  2.0758e+00  2.1236e-01           0    71434240
  6516.284  2.2432e+00  2.2089e-01           0    71434240
  6517.784  2.4788e+00  2.2604e-01           0    71434240
  6519.285  2.4135e+00  2.2129e-01           0    71434240
  6520.786  2.3855e+00  2.1917e-01           0    71958528
  6522.288  2.2255e+00  2.1760e-01           0    71958528
  6523.790  2.2225e+00  2.2162e-01           0    71434240
  6525.292  2.2976e+00  2.2689e-01           0    71434240
  6526.795  2.2864e+00  2.1534e-01           0    71434240
  6528.298  2.2721e+00  2.1511e-01           0    71434240
  6529.801  1.9631e+00  2.1084e-01           0    71434240
  6531.305  2.2053e+00  2.2447e-01           0    71434240
  6532.809  2.5439e+00  2.4226e-01           0    71434240
  6534.314  2.3576e+00  2.6869e-01           0    71434240
  6535.818  1.9730e+00  2.4908e-01           0    71434240
  6537.323  2.3513e+00  2.2579e-01           0    71434240
  6538.829  2.2108e+00  2.1493e-01           0    71434240
  6540.335  2.1578e+00  2.1082e-01           0    71434240
  6541.841  2.2495e+00  2.1365e-01           0    71434240
  6543.347  2.3880e+00  2.1680e-01           0    71434240
  6544.854  2.4474e+00  2.3149e-01           0    71434240
  6546.361  2.3501e+00  2.2639e-01           0    71434240
  6547.869  2.5304e+00  2.3336e-01           0    71434240
  6549.377  2.5757e+00  2.4388e-01           0    71434240
  6550.885  2.3972e+00  2.4625e-01           0    72286208
  6552.394  2.4824e+00  2.5082e-01           0    72286208
  6553.903  2.8091e+00  2.8375e-01           0    72286208
  6555.412  2.5829e+00  3.0347e-01           0    72286208
  6556.921  2.8081e+00  2.5777e-01           0    72024064
  6558.431  2.4858e+00  2.2512e-01           0    71434240
  6559.942  2.6091e+00  2.1716e-01           0    71434240
  6561.452  3.0470e+00  2.2935e-01           0    71434240
  6562.963  2.9684e+00  2.4243e-01           0    71434240
  6564.475  2.5914e+00  2.5139e-01           0    71434240
  6565.986  3.0200e+00  2.4517e-01           0    71434240
  6567.498  3.0054e+00  2.2628e-01           0    71434240
  6569.011  2.8848e+00  2.2521e-01           0    71434240
  6570.524  3.1025e+00  2.4339e-01           0    71434240
  6572.037  3.4938e+00  2.5174e-01           0    71434240
  6573.550  3.4420e+00  2.4290e-01           0    71434240
  6575.064  2.8765e+00  2.3296e-01           0    71434240
  6576.578  3.1680e+00  2.3685e-01           0    71434240
  6578.093  3.5545e+00  2.5729e-01           0    71434240
  6579.607  3.6000e+00  2.6943e-01           0    71434240
  6581.123  3.7438e+00  2.6260e-01           0    71434240
  6582.638  4.2242e+00  2.4968e-01           0    71434240
  6584.154  3.5452e+00  2.4161e-01           0    71434240
  6585.670  4.1834e+00  2.5324e-01           0    71434240
  6587.187  4.2461e+00  2.5580e-01           0    71434240
  6588.704  4.0307e+00  2.5064e-01           0    71434240
  6590.221  4.5628e+00  2.5496e-01           0    71434240
  6591.739  4.6529e+00  2.6079e-01           0    71434240
  6593.257  5.0058e+00  2.6033e-01           0    71434240
  6594.775  4.7471e+00  2.5986e-01           0    71434240
  6596.294  4.7988e+00  2.6400e-01           0    72024064
  6597.813  5.1174e+00  2.6985e-01           0    72024064
  6599.332  5.0437e+00  2.9653e-01           0    72286208
  6600.852  4.7787e+00  2.9197e-01           0    72286208
  6602.372  5.0939e+00  3.0513e-01           0    72286208
  6603.892  5.9714e+00  3.2919e-01           0    72286208
  6605.413  5.9949e+00  3.3783e-01           0    72286208
  6606.934  5.8085e+00  2.9204e-01           0    72024064
  6608.456  6.4148e+00  2.9930e-01           0    71434240
  6609.977  6.6759e+00  2.9855e-01           0    71434240
  6611.500  5.9023e+00  2.8003e-01           0    71434240
  6613.022  6.0863e+00  2.7844e-01           0    71434240
  6614.545  5.7238e+00  2.7784e-01           0    71434240
  6616.068  5.4879e+00  2.7329e-01           0    71434240
  6617.592  6.1949e+00  2.7840e-01           0    71434240
  6619.116  5.8997e+00  2.8500e-01           0    71434240
  6620.640  5.6649e+00  2.7419e-01           0    71434240
  6622.165  5.7849e+00  2.7575e-01           0    71434240
  6623.690  5.2678e+00  2.6406e-01           0    71434240
  6625.215  5.0006e+00  2.5747e-01           0    71434240
  6626.741  5.5411e+00  2.6739e-01           0    71434240
  6628.267  5.1570e+00  2.6867e-01           0    71434240
  6629.793  5.2732e+00  2.7122e-01           0    71434240
  6631.320  5.3603e+00  2.7269e-01           0    71434240
  6632.847  5.2901e+00  2.7286e-01           0    71434240
  6634.374  5.2817e+00  2.7682e-01           0    71434240
  6635.902  5.2360e+00  2.7326e-01           0    71434240
  6637.430  4.7823e+00  2.6459e-01           0    71434240
  6638.959  5.0802e+00  2.6628e-01           0    71434240
  6640.488  5.2115e+00  2.6522e-01           0    71434240
  6642.017  5.0482e+00  2.6523e-01           0    71434240
  6643.546  4.6352e+00  2.6084e-01           0    88211456
  6645.076  4.3000e+00  2.4561e-01           0    83886080
  6646.607  4.5621e+00  2.4786e-01           0    83886080
  6648.137  4.3262e+00  2.4607e-01           0    83886080
  6649.668  4.4307e+00  2.5579e-01           0    83886080
  6651.200  4.4123e+00  2.5757e-01           0    83886080
  6652.731  4.1608e+00  2.5322e-01           0    83886080
  6654.263  3.8744e+00  2.3796e-01           0    83886080
  6655.796  3.5106e+00  2.2907e-01           0    83886080
  6657.328  3.6790e+00  2.4135e-01           0    83886080
  6658.861  3.7159e+00  2.4203e-01           0    83886080
  6660.395  3.6697e+00  2.3758e-01           0    83886080
  6661.929  3.5705e+00  2.4706e-01           0    83886080
  6663.463  3.5797e+00  2.4104e-01           0    83886080
  6664.997  3.9859e+00  2.4062e-01           0    83886080
  6666.532  3.5810e+00  2.4464e-01           0    83886080
  6668.067  3.3761e+00  2.4421e-01           0    83886080
  6669.603  3.4087e+00  2.3602e-01           0    83886080
  6671.139  3.3553e+00  2.3647e-01           0    83886080
  6672.675  3.2872e+00  2.3871e-01           0    83886080
  6674.212  3.6065e+00  2.3898e-01           0    83886080
  6675.749  3.4649e+00  2.3340e-01           0    83886080
  6677.286  2.8979e+00  2.2452e-01           0    83886080
  6678.824  2.9671e+00  2.3145e-01           0    83886080
  6680.362  3.3159e+00  2.3716e-01           0    83886080
  6681.900  3.1168e+00  2.2129e-01           0    83886080
  6683.439  2.8204e+00  2.1580e-01           0    83886080
  6684.978  2.8675e+00  2.1737e-01           0    83886080
  6686.517  3.0230e+00  2.1826e-01           0    83886080
  6688.057  3.1864e+00  2.2379e-01           0    83886080
  6689.597  3.0717e+00  2.1720e-01           0    83886080
  6691.138  2.8438e+00  2.1833e-01           0    83886080
  6692.679  3.2378e+00  2.1776e-01           0    83886080
  6694.220  2.9891e+00  2.1652e-01           0    83886080
  6695.762  2.9098e+00  2.2214e-01           0    83886080
  6697.303  3.0029e+00  2.2345e-01           0    83886080
  6698.846  3.2207e+00  2.2555e-01           0    83886080
  6700.388  3.2590e+00  2.2996e-01           0    83886080
  6701.931  2.6020e+00  2.1792e-01           0    83886080
  6703.475  2.8627e+00  2.1541e-01           0    83886080
  6705.018  2.8384e+00  2.2358e-01           0    83886080
  6706.563  2.7838e+00  2.2812e-01           0    83886080
  6708.107  2.9896e+00  2.3919e-01           0    83886080
  6709.652  3.0842e+00  2.3678e-01           0    83886080
  6711.197  2.5561e+00  2.1992e-01           0    83886080
  6712.742  2.3421e+00  2.1614e-01           0    83886080
  6714.288  2.7992e+00  2.1808e-01           0    83886080
  6715.834  2.8893e+00  2.2459e-01           0    83886080
  6717.381  2.8720e+00  2.2049e-01           0    83886080
  6718.928  3.0728e+00  2.2066e-01           0    83886080
  6720.475  2.4836e+00  2.1143e-01           0    83886080
  6722.023  2.8289e+00  2.1535e-01           0    84410368
  6723.571  2.8973e+00  2.1776e-01           0    84410368
  6725.119  2.6791e+00  2.1572e-01           0    83886080
  6726.668  2.7404e+00  2.0994e-01           0    83886080
  6728.217  2.9811e+00  2.2204e-01           0    83886080
  6729.766  2.5642e+00  2.0986e-01           0    83886080
  6731.316  2.8295e+00  2.1753e-01           0    83886080
  6732.866  3.2800e+00  2.1897e-01           0    83886080
  6734.417  3.1127e+00  2.2193e-01           0    83886080
  6735.967  3.3976e+00  2.2923e-01           0    83886080
  6737.519  4.8027e+00  2.5999e-01           0    84410368
  6739.070  5.3694e+00  2.6510e-01           0    84410368
  6740.622  5.6877e+00  2.6761e-01           0    83886080
  6742.174  5.9736e+00  2.7288e-01           0    83886080
  6743.727  5.5805e+00  2.6448e-01           0    83886080
  6745.280  4.7002e+00  2.8257e-01           0    84738048
  6746.833  3.9293e+00  2.6944e-01           0    84738048
  6748.387  3.2745e+00  2.5807e-01           0    84738048
  6749.941  3.1190e+00  2.5308e-01           0    84738048
  6751.495  2.7975e+00  2.1239e-01           0    83886080
  6753.050  2.8261e+00  2.1345e-01           0    83886080
  6754.605  2.6667e+00  2.0823e-01           0    83886080
  6756.161  2.1709e+00  2.0386e-01           0    83886080
  6757.717  2.9409e+00  2.1704e-01           0    83886080
  6759.273  2.8896e+00  2.1567e-01           0    83886080
  6760.829  2.5865e+00  2.0426e-01           0    83886080
  6762.386  2.4822e+00  2.1111e-01           0    83886080
  6763.944  2.4223e+00  2.0586e-01           0    83886080
  6765.501  2.2800e+00  1.9578e-01           0    83886080
  6767.059  2.4069e+00  2.0267e-01           0    83886080
  6768.618  2.4627e+00  2.0680e-01           0    83886080
  6770.176  2.4505e+00  2.0259e-01           0    83886080
  6771.735  2.2714e+00  1.9830e-01           0    83886080
  6773.295  2.3285e+00  1.9784e-01           0    83886080
  6774.855  2.6770e+00  2.1407e-01           0    83886080
  6776.415  2.4035e+00  2.0958e-01           0    83886080
  6777.975  2.3716e+00  1.9493e-01           0    83886080
  6779.536  2.6049e+00  2.0641e-01           0    83886080
  6781.097  2.6877e+00  2.0395e-01           0    83886080
  6782.659  2.6636e+00  2.1197e-01           0    83886080
  6784.221  2.7662e+00  2.1469e-01           0    83886080
  6785.783  2.8462e+00  2.1338e-01           0    83886080
  6787.346  2.9186e+00  2.1523e-01           0    83886080
  6788.909  3.0427e+00  2.1392e-01           0    83886080
  6790.472  3.2034e+00  2.2823e-01           0    83886080
  6792.036  3.2918e+00  2.2397e-01           0    83886080
  6793.600  3.3492e+00  2.2179e-01           0    83886080
  6795.165  3.5930e+00  2.2553e-01           0    83886080
  6796.729  3.4972e+00  2.2857e-01           0    83886080
  6798.295  3.8534e+00  2.3587e-01           0    83886080
  6799.860  4.9711e+00  2.5281e-01           0    83886080
  6801.426  6.5417e+00  2.9194e-01           0    84475904
  6802.992  8.4424e+00  3.6150e-01           0    84738048
  6804.559  1.1013e+01  4.0012e-01           0    84738048
  6806.126  1.2730e+01  4.3203e-01           0    84738048
  6807.693  1.2849e+01  4.2685e-01           0    84738048
  6809.261  1.1180e+01  3.9896e-01           0    84738048
  6810.829  8.6185e+00  3.5327e-01           0    84738048
  6812.397  6.5581e+00  3.1508e-01           0    84738048
  6813.966  5.4557e+00  2.5265e-01           0    83886080
  6815.535  3.9911e+00  2.3182e-01           0    83886080
  6817.105  3.3080e+00  2.2192e-01           0    83886080
  6818.675  3.1446e+00  2.1648e-01           0    83886080
  6820.245  3.0151e+00  2.1073e-01           0    83886080
  6821.816  2.7704e+00  2.1471e-01           0    83886080
  6823.387  2.5313e+00  2.0682e-01           0    83886080
  6824.958  2.7529e+00  2.1192e-01           0    83886080
  6826.530  2.1912e+00  2.0757e-01           0    83886080
  6828.102  2.2016e+00  2.2111e-01           0    83886080
  6829.674  2.6180e+00  2.5847e-01           0    83886080
  6831.247  2.4073e+00  2.9146e-01           0    83886080
  6832.820  2.2732e+00  2.5674e-01           0    83886080
  6834.393  2.0806e+00  2.5765e-01           0    83886080
  6835.967  2.5471e+00  2.7359e-01           0    92274688
  6837.542  2.5192e+00  2.6043e-01           0    92274688
  6839.116  2.0491e+00  2.3093e-01           0    92274688
  6840.691  2.1641e+00  2.1718e-01           0    83886080
  6842.266  2.7160e+00  2.2287e-01           0    83886080
  6843.842  2.5040e+00  2.1991e-01           0    83886080
  6845.418  2.1184e+00  2.0274e-01           0    83886080
  6846.994  2.1235e+00  1.9325e-01           0    83886080
  6848.571  2.2185e+00  1.9667e-01           0    83886080
  6850.148  2.0688e+00  1.8599e-01           0    83886080
  6851.726  2.2224e+00  1.9419e-01           0    83886080
  6853.304  2.3193e+00  1.9400e-01           0    83886080
  6854.882  2.1014e+00  1.9247e-01           0    83886080
  6856.460  2.1644e+00  1.8946e-01           0    83886080
  6858.039  2.4093e+00  1.9229e-01           0    83886080
  6859.619  2.4616e+00  1.9771e-01           0    83886080
  6861.198  2.6234e+00  2.0052e-01           0    83886080
  6862.778  2.1839e+00  2.1929e-01           0   125829120
  6864.359  2.1914e+00  3.3006e-01           0   125829120
  6865.940  2.4720e+00  3.0618e-01           0    92274688
  6867.521  2.5438e+00  2.8423e-01           0    92274688
  6869.102  2.2496e+00  2.4857e-01           0    92274688
  6870.684  1.9144e+00  2.5159e-01           0    83886080
  6872.266  2.3647e+00  2.7146e-01           0    83886080
  6873.849  2.5391e+00  2.6479e-01           0    83886080
  6875.432  2.3075e+00  2.3493e-01           0    83886080
  6877.015  2.1661e+00  2.1742e-01           0    83886080
  6878.599  2.3364e+00  2.1525e-01           0    83886080
  6880.183  2.2811e+00  2.1516e-01           0    83886080
  6881.767  2.3521e+00  2.2128e-01           0    83886080
  6883.352  2.3734e+00  2.1746e-01           0    83886080
  6884.937  2.3281e+00  2.1007e-01           0    83886080
  6886.523  2.3187e+00  2.0280e-01           0    83886080
  6888.108  2.3114e+00  2.1456e-01           0    83886080
  6889.695  2.0854e+00  2.3204e-01           0    83886080
  6891.281  2.0009e+00  2.4935e-01           0    83886080
  6892.868  2.0354e+00  2.2675e-01           0    83886080
  6894.456  1.9578e+00  2.1258e-01           0    83886080
  6896.043  1.9622e+00  2.0605e-01           0    83886080
  6897.631  2.1574e+00  2.1243e-01           0    83886080
  6899.220  1.9976e+00  1.9957e-01           0    83886080
  6900.809  2.0656e+00  2.1512e-01           0    83886080
  6902.398  2.0037e+00  2.3542e-01           0    83886080
  6903.987  1.9056e+00  2.2392e-01           0    83886080
  6905.577  1.9843e+00  2.0230e-01           0    83886080
  6907.167  2.1075e+00  1.9626e-01           0    83886080
  6908.758  1.8483e+00  1.9120e-01           0    83886080
  6910.349  1.9133e+00  1.9312e-01           0    83886080
  6911.940  2.2265e+00  2.0902e-01           0    83886080
  6913.532  2.0192e+00  2.2848e-01           0    83886080
  6915.124  1.8553e+00  2.3551e-01           0    83886080
  6916.717  2.2677e+00  2.2449e-01           0    83886080
  6918.309  1.8521e+00  1.9793e-01           0    83886080
  6919.903  1.7882e+00  1.8588e-01           0    83886080
  6921.496  1.8131e+00  1.9837e-01           0    83886080
  6923.090  2.0752e+00  2.2664e-01           0    92274688
  6924.684  1.9012e+00  2.7225e-01           0    92274688
  6926.279  1.2757e+00  2.4771e-01           0    92274688
  6927.874  2.1871e+00  2.1969e-01           0    92274688
  6929.469  2.1638e+00  2.0135e-01           0    83886080
  6931.065  1.7828e+00  1.9095e-01           0    83886080
  6932.661  1.8058e+00  1.8877e-01           0    83886080
  6934.258  1.8810e+00  1.8523e-01           0    83886080
  6935.855  1.7177e+00  1.9099e-01           0    83886080
  6937.452  2.2770e+00  2.2610e-01           0   117440512
  6939.049  2.2177e+00  2.3089e-01           0   117440512
  6940.647  1.8885e+00  2.2295e-01           0    83886080
  6942.246  2.0266e+00  2.2846e-01           0    83886080
  6943.844  2.1643e+00  2.2127e-01           0    83886080
  6945.443  1.9070e+00  1.8722e-01           0    83886080
  6947.043  2.3572e+00  1.9344e-01           0    92274688
  6948.643  1.6043e+00  2.1419e-01           0    92274688
  6950.243  1.8559e+00  2.5802e-01           0    92274688
  6951.843  2.1615e+00  2.5903e-01           0    92274688
  6953.444  2.0548e+00  2.2584e-01           0    92274688
  6955.046  2.0748e+00  1.9420e-01           0    83886080
  6956.647  1.9311e+00  1.8824e-01           0    83886080
  6958.249  1.9349e+00  1.9431e-01           0    83886080
  6959.852  2.1338e+00  1.9032e-01           0    83886080
  6961.454  1.9465e+00  1.8744e-01           0    83886080
  6963.057  1.7542e+00  1.9076e-01           0    83886080
  6964.661  2.1255e+00  1.9924e-01           0    83886080
  6966.265  2.1844e+00  1.9959e-01           0    83886080
  6967.869  1.9145e+00  1.9644e-01           0    83886080
  6969.474  1.8024e+00  1.8690e-01           0    83886080
  6971.079  1.7014e+00  2.0129e-01           0    83886080
  6972.684  1.6858e+00  2.0232e-01           0    83886080
  6974.290  1.8474e+00  1.8678e-01           0    83886080
  6975.896  1.7798e+00  1.8085e-01           0    83886080
  6977.502  2.1884e+00  1.9605e-01           0    83886080
  6979.109  2.0455e+00  2.2386e-01           0    83886080
  6980.716  2.0569e+00  2.3366e-01           0    83886080
  6982.324  2.0399e+00  2.3483e-01           0    83886080
  6983.932  1.6144e+00  1.8533e-01           0    83886080
  6985.540  2.1382e+00  1.9677e-01           0    83886080
  6987.149  2.1404e+00  2.1150e-01           0    83886080
  6988.758  2.0072e+00  1.9768e-01           0    83886080
  6990.367  1.9585e+00  1.9065e-01           0    83886080
  6991.977  1.8254e+00  1.8974e-01           0    83886080
  6993.587  1.6477e+00  1.8327e-01           0    83886080
  6995.197  1.9496e+00  1.9365e-01           0    83886080
  6996.808  1.8466e+00  1.8988e-01           0    83886080
  6998.420  2.1612e+00  1.9507e-01           0    83886080
  7000.031  2.1141e+00  1.9881e-01           0    83886080
  7001.643  1.8019e+00  1.9637e-01           0    83886080
  7003.256  1.9813e+00  1.9521e-01           0    83886080
  7004.868  2.1030e+00  1.9810e-01           0    83886080
  7006.481  1.9951e+00  2.0241e-01           0    83886080
  7008.095  2.1293e+00  1.8700e-01           0    83886080
  7009.709  2.1915e+00  1.8930e-01           0    83886080
  7011.323  2.3139e+00  2.0118e-01           0    83886080
  7012.938  2.6058e+00  2.1596e-01           0    83886080
  7014.553  2.1830e+00  2.0808e-01           0    83886080
  7016.168  2.0820e+00  1.9485e-01           0    83886080
  7017.784  2.0627e+00  1.8996e-01           0    83886080
  7019.400  1.9114e+00  1.7302e-01           0    83886080
  7021.016  1.8397e+00  1.7776e-01           0    83886080
  7022.633  2.0187e+00  1.8538e-01           0    83886080
  7024.250  2.0474e+00  1.8453e-01           0    83886080
  7025.868  2.1050e+00  1.8129e-01           0    83886080
  7027.486  1.7727e+00  1.8044e-01           0    83886080
  7029.104  1.7331e+00  1.8139e-01           0    83886080
  7030.723  1.8866e+00  1.7826e-01           0    83886080
  7032.342  1.8202e+00  1.7532e-01           0    83886080
  7033.961  2.2555e+00  1.8447e-01           0    83886080
  7035.581  2.0634e+00  1.8161e-01           0    83886080
  7037.201  2.0012e+00  1.8024e-01           0    83886080
  7038.822  1.8945e+00  1.7613e-01           0    83886080
  7040.443  1.9436e+00  1.8363e-01           0    83886080
  7042.064  2.3163e+00  1.9175e-01           0    83886080
  7043.686  2.0412e+00  1.9371e-01           0    83886080
  7045.308  2.2552e+00  1.9972e-01           0    83886080
  7046.930  2.0869e+00  1.9661e-01           0    83886080
  7048.553  1.9581e+00  2.0316e-01           0    83886080
  7050.176  2.0682e+00  2.1158e-01           0    83886080
  7051.800  2.1155e+00  2.1191e-01           0    83886080
  7053.424  2.1720e+00  2.1871e-01           0    84410368
  7055.048  1.9983e+00  2.0431e-01           0    84410368
  7056.673  1.9007e+00  1.8629e-01           0    83886080
  7058.298  2.1061e+00  1.9186e-01           0    83886080
  7059.923  2.3711e+00  1.9107e-01           0    83886080
  7061.549  2.2900e+00  1.8819e-01           0    83886080
  7063.175  2.0466e+00  1.9331e-01           0    83886080
  7064.802  2.4084e+00  1.9764e-01           0    84410368
  7066.429  2.7459e+00  2.0900e-01           0    84410368
  7068.056  2.7407e+00  2.1161e-01           0    83886080
  7069.684  2.5240e+00  1.9830e-01           0    83886080
  7071.312  2.4292e+00  1.9935e-01           0    83886080
  7072.940  2.5684e+00  2.0103e-01           0    83886080
  7074.569  2.2787e+00  1.9404e-01           0    83886080
  7076.198  2.0206e+00  1.9951e-01           0    83886080
  7077.828  2.1430e+00  2.0347e-01           0    83886080
  7079.457  2.2961e+00  1.9941e-01           0    83886080
  7081.088  2.0624e+00  1.9079e-01           0    83886080
  7082.718  1.9452e+00  1.9045e-01           0    83886080
  7084.349  2.0061e+00  1.9382e-01           0    83886080
  7085.981  1.9896e+00  1.9143e-01           0    83886080
  7087.613  2.1044e+00  1.9225e-01           0    83886080
  7089.245  2.1158e+00  1.9164e-01           0    83886080
