# Mean_MJD=58895.415
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=88
# PLATE=7339 MJD=58895 FIBERID=0611
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5807.644  2.9027e+00  3.1176e-01           0    72024064
  5808.981  2.6287e+00  3.0700e-01           0    72024064
  5810.319  2.7782e+00  3.1422e-01           0    72024064
  5811.657  3.1664e+00  3.1355e-01           0    72286208
  5812.995  2.6526e+00  3.0735e-01           0    72286208
  5814.334  2.4581e+00  3.1295e-01           0    72286208
  5815.673  2.8621e+00  3.1974e-01           0    72286208
  5817.012  2.8422e+00  3.1660e-01           0    72286208
  5818.352  2.7186e+00  3.1369e-01           0    72286208
  5819.692  3.0818e+00  3.1854e-01           0    72024064
  5821.032  3.0598e+00  3.1650e-01           0    72024064
  5822.372  3.2572e+00  3.1651e-01           0    72024064
  5823.713  3.2189e+00  3.1802e-01           0    72024064
  5825.054  3.1352e+00  3.1613e-01           0    72024064
  5826.396  2.9907e+00  3.1748e-01           0    72024064
  5827.737  2.7898e+00  3.1495e-01           0    71499776
  5829.079  2.9820e+00  3.1430e-01           0    71499776
  5830.422  3.0751e+00  3.2183e-01           0    71434240
  5831.764  2.6961e+00  3.0741e-01           0    71434240
  5833.107  2.5488e+00  3.1061e-01           0    71434240
  5834.451  2.9934e+00  3.1528e-01           0    71434240
  5835.794  3.4432e+00  3.2643e-01           0    71434240
  5837.138  3.0096e+00  3.2375e-01           0    71434240
  5838.482  2.9040e+00  3.1953e-01           0   205651968
  5839.827  3.1199e+00  3.1702e-01           0   201457664
  5841.172  2.9624e+00  3.1453e-01           0   201457664
  5842.517  2.7296e+00  3.4916e-01           0   201457664
  5843.862  3.0432e+00  3.1409e-01           0   201457664
  5845.208  3.3942e+00  3.2497e-01           0   201457664
  5846.554  3.0644e+00  3.2761e-01           0   201457664
  5847.901  3.0472e+00  3.2967e-01           0   201457664
  5849.247  3.0446e+00  3.3330e-01           0   201457664
  5850.594  3.0446e+00  3.2144e-01           0   201457664
  5851.942  3.2374e+00  3.3095e-01           0   201457664
  5853.289  3.2218e+00  3.2493e-01           0   201457664
  5854.637  3.2023e+00  3.2109e-01           0   201457664
  5855.985  3.1695e+00  3.2756e-01           0   201326592
  5857.334  3.2625e+00  3.2346e-01           0   201326592
  5858.683  3.3058e+00  3.2571e-01           0   201326592
  5860.032  3.1913e+00  3.1845e-01           0   201326592
  5861.381  3.2459e+00  3.3580e-01           0   201326592
  5862.731  2.9372e+00  3.2736e-01           0   201326592
  5864.081  3.4012e+00  3.3212e-01           0    67108864
  5865.432  3.7454e+00  3.4432e-01           0    67108864
  5866.782  3.4505e+00  3.5884e-01           0           0
  5868.133  3.0891e+00  3.6233e-01           0           0
  5869.485  3.3934e+00  3.6580e-01           0           0
  5870.836  3.7379e+00  3.5654e-01           0           0
  5872.188  3.6828e+00  3.4775e-01           0           0
  5873.541  3.5646e+00  3.3804e-01           0           0
  5874.893  3.6280e+00  3.3785e-01           0           0
  5876.246  3.7072e+00  3.4175e-01           0           0
  5877.599  3.5127e+00  3.3397e-01           0           0
  5878.953  3.5424e+00  3.3343e-01           0           0
  5880.307  4.1541e+00  3.3397e-01           0           0
  5881.661  4.1348e+00  3.4383e-01           0    33554432
  5883.015  4.1782e+00  3.3826e-01           0    33554432
  5884.370  4.8490e+00  3.4945e-01           0           0
  5885.725  3.9761e+00  3.4244e-01           0           0
  5887.081  4.0473e+00  3.3902e-01           0           0
  5888.436  3.4562e+00  3.7688e-01           0     8388608
  5889.792  3.5984e+00  4.7166e-01           0     8388608
  5891.149  4.5512e+00  6.0618e-01           0     8388608
  5892.505  4.5541e+00  5.7810e-01           0     8388608
  5893.862  3.3104e+00  4.3501e-01           0     8388608
  5895.219  4.8195e+00  4.0614e-01           0     8388608
  5896.577  4.3809e+00  4.7798e-01           0     8388608
  5897.935  4.1812e+00  5.3291e-01           0    41943040
  5899.293  5.0511e+00  4.5675e-01           0    41943040
  5900.652  5.3520e+00  3.8530e-01           0           0
  5902.010  5.1123e+00  3.5389e-01           0           0
  5903.370  5.2614e+00  3.6176e-01           0           0
  5904.729  5.4946e+00  3.7853e-01           0           0
  5906.089  5.2912e+00  3.6440e-01           0           0
  5907.449  4.8396e+00  3.6811e-01           0           0
  5908.809  4.7095e+00  3.6214e-01           0           0
  5910.170  4.9435e+00  3.6805e-01           0           0
  5911.531  4.9989e+00  3.5912e-01           0           0
  5912.892  5.3995e+00  3.7919e-01           0           0
  5914.254  5.2927e+00  3.6513e-01           0           0
  5915.616  5.1117e+00  3.8100e-01           0           0
  5916.978  5.5617e+00  4.0885e-01           0           0
  5918.341  5.3763e+00  3.9017e-01           0           0
  5919.704  4.8842e+00  3.6894e-01           0           0
  5921.067  5.0674e+00  3.6333e-01           0           0
  5922.431  5.3285e+00  3.6429e-01           0           0
  5923.794  5.2927e+00  3.6316e-01           0           0
  5925.159  5.4003e+00  3.7761e-01           0           0
  5926.523  5.9421e+00  3.8467e-01           0      524288
  5927.888  5.1949e+00  3.7845e-01           0      524288
  5929.253  5.4359e+00  3.6893e-01           0      524288
  5930.618  5.2915e+00  3.6434e-01           0      524288
  5931.984  5.2468e+00  3.7054e-01           0      524288
  5933.350  5.9612e+00  3.9593e-01           0           0
  5934.716  4.7031e+00  4.0751e-01           0           0
  5936.083  5.4282e+00  4.0415e-01           0           0
  5937.450  5.0460e+00  3.7307e-01           0    33554432
  5938.817  4.4944e+00  3.6214e-01           0    33554432
  5940.185  4.4066e+00  3.6788e-01           0           0
  5941.553  4.3502e+00  3.6082e-01           0           0
  5942.921  4.7000e+00  3.6423e-01           0           0
  5944.290  4.1706e+00  3.5643e-01           0           0
  5945.659  3.8960e+00  3.4847e-01           0           0
  5947.028  3.9922e+00  3.6670e-01           0           0
  5948.397  4.0565e+00  3.6191e-01           0           0
  5949.767  3.9540e+00  3.4947e-01           0           0
  5951.137  3.9618e+00  3.4985e-01           0           0
  5952.508  3.5946e+00  3.4720e-01           0           0
  5953.879  4.2930e+00  3.7010e-01           0           0
  5955.250  3.9058e+00  3.7684e-01           0           0
  5956.621  3.0548e+00  3.5618e-01           0           0
  5957.993  3.5529e+00  3.4759e-01           0           0
  5959.365  3.3602e+00  3.4106e-01           0           0
  5960.737  3.3503e+00  3.2762e-01           0           0
  5962.110  3.5196e+00  3.4964e-01           0           0
  5963.483  3.7479e+00  3.4730e-01           0           0
  5964.856  3.8785e+00  3.4844e-01           0           0
  5966.230  3.7038e+00  3.4214e-01           0           0
  5967.604  3.2840e+00  3.4810e-01           0    33554432
  5968.978  3.6603e+00  3.4679e-01           0    33554432
  5970.353  3.0499e+00  3.3681e-01           0           0
  5971.727  3.0561e+00  3.4116e-01           0           0
  5973.103  3.6002e+00  3.4615e-01           0           0
  5974.478  3.4631e+00  3.3810e-01           0           0
  5975.854  3.7670e+00  3.4362e-01           0           0
  5977.230  3.4659e+00  3.4705e-01           0           0
  5978.607  4.1085e+00  3.6724e-01           0           0
  5979.983  3.7636e+00  3.5797e-01           0           0
  5981.360  3.0115e+00  3.3007e-01           0           0
  5982.738  3.4527e+00  3.3117e-01           0           0
  5984.116  2.9806e+00  3.2415e-01           0           0
  5985.494  3.6309e+00  3.3010e-01           0           0
  5986.872  3.4541e+00  3.3436e-01           0           0
  5988.251  3.2451e+00  3.3090e-01           0           0
  5989.630  3.1691e+00  3.3308e-01           0           0
  5991.009  3.0104e+00  3.2628e-01           0           0
  5992.389  4.0512e+00  3.4752e-01           0           0
  5993.769  3.6669e+00  3.4247e-01           0           0
  5995.149  3.1806e+00  3.3060e-01           0           0
  5996.530  3.5075e+00  3.4609e-01           0    34078720
  5997.910  4.0148e+00  3.5268e-01           0    34078720
  5999.292  3.8232e+00  3.4359e-01           0           0
  6000.673  3.5610e+00  3.3941e-01           0           0
  6002.055  3.4465e+00  3.2794e-01           0           0
  6003.437  3.5095e+00  3.3309e-01           0           0
  6004.820  3.2389e+00  3.3695e-01           0           0
  6006.203  3.1084e+00  3.3584e-01           0           0
  6007.586  3.5146e+00  3.4377e-01           0           0
  6008.969  3.1012e+00  3.2254e-01           0           0
  6010.353  2.9818e+00  3.2079e-01           0           0
  6011.737  3.1300e+00  3.1856e-01           0           0
  6013.121  2.9999e+00  3.1958e-01           0           0
  6014.506  3.0874e+00  3.1639e-01           0           0
  6015.891  3.6872e+00  3.2923e-01           0           0
  6017.277  3.1927e+00  3.2706e-01           0      524288
  6018.662  2.9452e+00  3.2241e-01           0      524288
  6020.048  2.6210e+00  3.2190e-01           0    33554432
  6021.435  2.6766e+00  3.2446e-01           0    33554432
  6022.821  2.7925e+00  3.1474e-01           0           0
  6024.208  2.5347e+00  3.1214e-01           0           0
  6025.596  2.9416e+00  3.1677e-01           0           0
  6026.983  3.0070e+00  3.1888e-01           0           0
  6028.371  2.5092e+00  3.1238e-01           0           0
  6029.759  2.9002e+00  3.3701e-01           0    33554432
  6031.148  3.2893e+00  3.5064e-01           0    33554432
  6032.537  2.5150e+00  3.1753e-01           0           0
  6033.926  3.2126e+00  3.2700e-01           0           0
  6035.315  3.0156e+00  3.2517e-01           0           0
  6036.705  2.9044e+00  3.1975e-01           0           0
  6038.095  3.0633e+00  3.2371e-01           0           0
  6039.486  3.1845e+00  3.1861e-01           0           0
  6040.877  3.1120e+00  3.1875e-01           0           0
  6042.268  2.9917e+00  3.1954e-01           0           0
  6043.659  2.9338e+00  3.2061e-01           0           0
  6045.051  3.0708e+00  3.1911e-01           0           0
  6046.443  2.8718e+00  3.2383e-01           0      524288
  6047.836  3.1799e+00  3.2340e-01           0      524288
  6049.228  4.0789e+00  3.3028e-01           0           0
  6050.621  2.5436e+00  3.0805e-01           0           0
  6052.015  3.0803e+00  3.1324e-01           0      589824
  6053.408  3.0878e+00  3.3106e-01           0      589824
  6054.802  2.8767e+00  3.1976e-01           0      589824
  6056.197  3.2262e+00  3.2019e-01           0      589824
  6057.591  3.5258e+00  3.2768e-01           0      589824
  6058.986  2.7926e+00  3.1570e-01           0      589824
  6060.382  2.8508e+00  3.1298e-01           0      589824
  6061.777  2.6317e+00  3.1901e-01           0      589824
  6063.173  2.7429e+00  3.1233e-01           0      589824
  6064.569  2.9930e+00  3.2050e-01           0      589824
  6065.966  2.6771e+00  3.0074e-01           0       65536
  6067.363  2.8452e+00  3.0349e-01           0           0
  6068.760  3.1006e+00  3.1241e-01           0           0
  6070.158  2.8271e+00  3.1198e-01           0           0
  6071.556  2.8980e+00  3.1327e-01           0           0
  6072.954  3.0705e+00  3.2010e-01           0           0
  6074.352  2.8854e+00  3.1767e-01           0           0
  6075.751  3.8185e+00  3.2569e-01           0           0
  6077.150  3.2221e+00  3.1487e-01           0           0
  6078.550  3.2556e+00  3.1452e-01           0           0
  6079.950  3.2301e+00  3.1470e-01           0           0
  6081.350  2.9254e+00  3.1848e-01           0           0
  6082.750  3.1596e+00  3.1430e-01           0           0
  6084.151  3.3931e+00  3.0986e-01           0           0
  6085.552  3.4822e+00  3.2407e-01           0    34078720
  6086.953  3.4600e+00  3.4839e-01           0    34078720
  6088.355  3.0853e+00  3.2484e-01           0    34144256
  6089.757  2.9747e+00  3.1883e-01           0    34144256
  6091.160  3.4839e+00  3.1272e-01           0      589824
  6092.562  3.0379e+00  3.1246e-01           0      589824
  6093.965  3.2332e+00  3.2025e-01           0      589824
  6095.369  3.2982e+00  3.1642e-01           0      589824
  6096.772  3.0723e+00  3.3639e-01           0      851968
  6098.176  2.9021e+00  3.3243e-01           0      851968
  6099.581  2.9586e+00  3.3562e-01           0      851968
  6100.985  2.9338e+00  3.4090e-01           0      851968
  6102.390  3.2253e+00  3.4193e-01           0      851968
  6103.796  3.0033e+00  3.2422e-01           0      851968
  6105.201  2.7744e+00  3.1235e-01           0      589824
  6106.607  2.8229e+00  3.0539e-01           0           0
  6108.013  2.8622e+00  3.0500e-01           0           0
  6109.420  3.0314e+00  3.3013e-01           0    33554432
  6110.827  3.5123e+00  3.4018e-01           0    33554432
  6112.234  2.8541e+00  3.2009e-01           0      524288
  6113.642  2.8312e+00  3.1669e-01           0      524288
  6115.049  3.5087e+00  3.1830e-01           0           0
  6116.458  3.2038e+00  3.1019e-01           0           0
  6117.866  2.7643e+00  3.0555e-01           0           0
  6119.275  3.1820e+00  3.1214e-01           0           0
  6120.684  3.1782e+00  3.1884e-01           0           0
  6122.094  3.0234e+00  3.1068e-01           0           0
  6123.504  3.0991e+00  3.0289e-01           0           0
  6124.914  3.1911e+00  3.0252e-01           0           0
  6126.324  3.1263e+00  3.0737e-01           0           0
  6127.735  3.0619e+00  3.0584e-01           0           0
  6129.146  3.0905e+00  3.0366e-01           0           0
  6130.558  2.9689e+00  3.0172e-01           0           0
  6131.969  2.8412e+00  3.0139e-01           0           0
  6133.381  2.9666e+00  2.9527e-01           0           0
  6134.794  2.9707e+00  2.9806e-01           0           0
  6136.207  3.4080e+00  3.0303e-01           0           0
  6137.620  2.9739e+00  3.0219e-01           0           0
  6139.033  2.7940e+00  3.1111e-01           0           0
  6140.447  3.0451e+00  3.0418e-01           0           0
  6141.861  2.8844e+00  3.0744e-01           0           0
  6143.275  3.1546e+00  3.0807e-01           0           0
  6144.690  2.9142e+00  3.1160e-01           0           0
  6146.105  3.1040e+00  3.2572e-01           0           0
  6147.520  2.8149e+00  3.0550e-01           0           0
  6148.936  2.4640e+00  2.9452e-01           0           0
  6150.352  3.1310e+00  2.9030e-01           0      524288
  6151.768  3.0663e+00  2.9711e-01           0      524288
  6153.185  3.0747e+00  3.0059e-01           0           0
  6154.602  3.2800e+00  3.0603e-01           0           0
  6156.019  3.0439e+00  2.9388e-01           0           0
  6157.437  2.8130e+00  2.9364e-01           0           0
  6158.855  3.2484e+00  3.1957e-01           0           0
  6160.273  2.9711e+00  2.9831e-01           0           0
  6161.692  2.9349e+00  3.0925e-01           0           0
  6163.111  3.1890e+00  3.0399e-01           0      524288
  6164.530  2.9110e+00  2.9703e-01           0      524288
  6165.950  2.5977e+00  2.8622e-01           0           0
  6167.370  3.2395e+00  2.9531e-01           0           0
  6168.790  3.5028e+00  3.1606e-01           0           0
  6170.210  2.9712e+00  3.0155e-01           0           0
  6171.631  2.2770e+00  3.0909e-01           0           0
  6173.053  2.5383e+00  3.0869e-01           0           0
  6174.474  3.0878e+00  3.0436e-01           0           0
  6175.896  2.8710e+00  3.0761e-01           0    34078720
  6177.318  3.5538e+00  3.2042e-01           0    34078720
  6178.741  3.0348e+00  3.0505e-01           0           0
  6180.164  3.4211e+00  3.0336e-01           0           0
  6181.587  3.5178e+00  3.1990e-01           0      851968
  6183.010  2.9631e+00  3.1099e-01           0      851968
  6184.434  3.0004e+00  3.0057e-01           0      851968
  6185.858  3.0677e+00  3.0839e-01           0      851968
  6187.283  3.1211e+00  2.8979e-01           0      589824
  6188.708  2.9087e+00  2.8577e-01           0      589824
  6190.133  2.8658e+00  2.8275e-01           0      589824
  6191.558  3.0452e+00  2.8229e-01           0           0
  6192.984  2.9649e+00  2.8480e-01           0           0
  6194.410  2.6823e+00  2.8762e-01           0           0
  6195.837  3.2687e+00  2.9841e-01           0           0
  6197.264  3.2270e+00  2.9310e-01           0           0
  6198.691  2.9706e+00  2.8345e-01           0           0
  6200.118  3.0382e+00  2.8309e-01           0           0
  6201.546  3.1231e+00  2.8928e-01           0           0
  6202.974  2.9809e+00  2.9502e-01           0           0
  6204.403  3.0259e+00  2.9885e-01           0           0
  6205.831  2.8395e+00  2.9871e-01           0           0
  6207.261  2.5787e+00  2.9033e-01           0           0
  6208.690  2.6995e+00  2.8255e-01           0           0
  6210.120  3.1066e+00  2.8051e-01           0           0
  6211.550  2.8330e+00  2.8590e-01           0           0
  6212.980  3.3309e+00  2.9079e-01           0           0
  6214.411  2.7785e+00  2.8946e-01           0           0
  6215.842  2.7021e+00  2.7899e-01           0           0
  6217.274  3.3248e+00  2.8597e-01           0           0
  6218.705  3.0973e+00  2.9331e-01           0    33554432
  6220.137  3.0670e+00  3.0084e-01           0    33554432
  6221.570  3.0310e+00  2.9556e-01           0           0
  6223.003  2.8878e+00  2.9577e-01           0           0
  6224.436  2.9074e+00  2.9247e-01           0           0
  6225.869  3.1076e+00  2.9591e-01           0           0
  6227.303  3.1238e+00  2.9300e-01           0           0
  6228.737  2.8347e+00  2.8539e-01           0      589824
  6230.171  3.1439e+00  2.8510e-01           0      589824
  6231.606  2.9089e+00  3.0742e-01           0      851968
  6233.041  2.8001e+00  3.0305e-01           0      851968
  6234.476  2.8679e+00  3.2566e-01           0      851968
  6235.912  2.6674e+00  3.5462e-01           0      851968
  6237.348  3.5888e+00  3.8397e-01           0      851968
  6238.784  3.2309e+00  3.5131e-01           0      589824
  6240.221  3.3574e+00  3.3520e-01           0           0
  6241.658  3.3763e+00  3.1920e-01           0           0
  6243.095  2.8380e+00  3.0660e-01           0           0
  6244.533  2.6723e+00  2.9751e-01           0           0
  6245.971  3.1461e+00  2.9443e-01           0           0
  6247.410  2.6333e+00  2.7553e-01           0           0
  6248.848  3.0862e+00  2.8125e-01           0           0
  6250.287  3.2276e+00  2.8884e-01           0           0
  6251.727  2.6890e+00  2.8162e-01           0      524288
  6253.166  2.7740e+00  2.7274e-01           0      524288
  6254.606  2.7190e+00  2.7580e-01           0           0
  6256.047  3.1386e+00  2.7739e-01           0           0
  6257.487  2.7060e+00  2.9504e-01           0           0
  6258.928  3.0516e+00  3.2939e-01           0           0
  6260.370  3.7503e+00  3.5060e-01           0           0
  6261.811  2.8351e+00  3.1885e-01           0           0
  6263.253  2.8708e+00  2.9660e-01           0           0
  6264.696  3.2063e+00  3.0216e-01           0           0
  6266.138  3.3223e+00  3.0902e-01           0           0
  6267.581  3.0730e+00  3.0716e-01           0           0
  6269.025  2.7429e+00  2.8909e-01           0           0
  6270.468  2.8689e+00  2.8940e-01           0           0
  6271.912  3.4328e+00  2.9363e-01           0           0
  6273.357  2.6671e+00  2.7535e-01           0           0
  6274.801  3.1807e+00  2.7757e-01           0           0
  6276.246  3.1520e+00  2.8112e-01           0           0
  6277.692  2.2361e+00  2.7488e-01           0           0
  6279.137  2.5279e+00  2.8111e-01           0           0
  6280.583  2.6091e+00  2.8853e-01           0      589824
  6282.030  2.1897e+00  2.8384e-01           0      589824
  6283.476  2.3613e+00  2.7359e-01           0      589824
  6284.923  2.3502e+00  2.6610e-01           0      589824
  6286.371  2.2410e+00  2.8547e-01           0      589824
  6287.818  2.9753e+00  3.1445e-01           0      589824
  6289.266  3.1709e+00  3.3590e-01           0           0
  6290.715  2.7501e+00  3.2532e-01           0           0
  6292.163  2.8090e+00  2.9265e-01           0           0
  6293.612  2.7961e+00  2.7867e-01           0           0
  6295.061  2.5898e+00  2.8161e-01           0           0
  6296.511  2.8564e+00  2.8081e-01           0           0
  6297.961  2.9723e+00  2.9742e-01           0     8388608
  6299.411  2.5121e+00  3.8777e-01           0     8388608
  6300.862  2.9844e+00  5.9664e-01           0     8388608
  6302.313  3.0825e+00  7.0268e-01     8388608     8388608
  6303.764  2.5770e+00  5.8742e-01           0     8388608
  6305.216  2.7740e+00  3.7120e-01           0     8388608
  6306.668  2.5495e+00  3.1263e-01           0     8388608
  6308.120  2.7045e+00  3.4232e-01           0           0
  6309.573  2.7632e+00  3.2903e-01           0           0
  6311.026  2.7575e+00  2.9383e-01           0           0
  6312.479  2.7981e+00  2.7434e-01           0           0
  6313.933  2.8786e+00  2.6646e-01           0           0
  6315.387  3.1475e+00  2.6657e-01           0           0
  6316.841  2.4307e+00  2.6063e-01           0           0
  6318.296  2.7652e+00  2.6686e-01           0           0
  6319.751  3.0048e+00  2.7590e-01           0           0
  6321.206  2.5700e+00  2.7260e-01           0           0
  6322.662  2.7157e+00  2.8151e-01           0           0
  6324.118  3.1606e+00  2.8762e-01           0           0
  6325.575  3.2355e+00  2.7827e-01           0           0
  6327.031  2.7136e+00  2.6362e-01           0           0
  6328.488  2.9093e+00  2.7272e-01           0           0
  6329.946  3.5408e+00  3.0054e-01           0           0
  6331.403  3.0919e+00  3.2073e-01           0           0
  6332.861  2.9540e+00  3.2055e-01           0           0
  6334.320  3.0875e+00  2.8757e-01           0    71303168
  6335.778  2.6518e+00  2.6444e-01           0    71303168
  6337.237  2.5990e+00  2.5915e-01           0    71303168
  6338.697  3.0890e+00  2.6211e-01           0    71303168
  6340.156  3.0153e+00  2.6068e-01           0    71303168
  6341.617  2.7385e+00  2.5708e-01           0    71303168
  6343.077  2.9807e+00  2.6712e-01           0    71303168
  6344.538  2.9539e+00  2.7828e-01           0    71303168
  6345.999  2.8461e+00  2.7019e-01           0    71303168
  6347.460  2.8495e+00  2.5898e-01           0    71303168
  6348.922  2.8240e+00  2.6542e-01           0    71303168
  6350.384  3.0839e+00  2.7977e-01           0    71303168
  6351.846  2.3999e+00  2.5702e-01           0    71303168
  6353.309  2.3815e+00  2.4926e-01           0    71303168
  6354.772  2.8368e+00  2.6758e-01           0    71303168
  6356.235  2.9034e+00  3.0326e-01           0   104857600
  6357.699  2.6602e+00  3.0793e-01           0   104857600
  6359.163  3.1210e+00  2.9576e-01           0    71303168
  6360.628  2.8861e+00  2.7884e-01           0    71303168
  6362.092  3.0717e+00  2.8184e-01           0    79691776
  6363.558  3.2406e+00  3.5646e-01           0    79691776
  6365.023  3.2575e+00  4.8562e-01           0   113246208
  6366.489  3.6692e+00  4.7496e-01           0   113246208
  6367.955  3.4461e+00  3.4748e-01           0    79691776
  6369.421  3.3349e+00  2.8119e-01           0    79691776
  6370.888  2.9624e+00  2.5748e-01           0    71303168
  6372.355  2.8997e+00  2.4975e-01           0    71303168
  6373.823  3.1514e+00  2.5442e-01           0    71303168
  6375.290  3.0260e+00  2.4995e-01           0    71303168
  6376.759  3.1133e+00  2.5103e-01           0    71303168
  6378.227  2.9107e+00  2.4854e-01           0    71303168
  6379.696  2.9891e+00  2.6087e-01           0    71434240
  6381.165  3.1124e+00  2.6642e-01           0    71434240
  6382.635  3.1496e+00  2.5901e-01           0    71434240
  6384.104  3.2110e+00  2.5052e-01           0    71434240
  6385.575  2.6227e+00  2.4414e-01           0    71434240
  6387.045  2.5826e+00  2.5693e-01           0    71434240
  6388.516  3.1631e+00  2.7402e-01           0    71434240
  6389.987  3.1382e+00  2.6193e-01           0    71434240
  6391.459  2.8331e+00  2.4830e-01           0    71434240
  6392.930  3.4753e+00  2.5069e-01           0    71434240
  6394.403  3.0586e+00  2.4978e-01           0    71434240
  6395.875  3.0297e+00  2.5752e-01           0    71434240
  6397.348  3.2761e+00  2.6104e-01           0    71434240
  6398.821  3.0571e+00  2.4653e-01           0    71434240
  6400.295  2.8087e+00  2.4241e-01           0    71434240
  6401.769  3.3171e+00  2.4606e-01           0    71434240
  6403.243  2.8326e+00  2.4331e-01           0    71434240
  6404.717  2.8562e+00  2.4405e-01           0    71434240
  6406.192  2.7579e+00  2.3922e-01           0    71434240
  6407.668  2.8288e+00  2.4823e-01           0    72024064
  6409.143  3.1003e+00  2.4947e-01           0    72024064
  6410.619  2.8964e+00  2.4490e-01           0    72024064
  6412.095  2.5718e+00  2.3775e-01           0    72024064
  6413.572  2.7931e+00  2.3845e-01           0    71499776
  6415.049  2.7016e+00  2.4184e-01           0    71434240
  6416.526  2.4400e+00  2.4376e-01           0    71434240
  6418.004  2.5659e+00  2.4083e-01           0    71434240
  6419.482  2.9388e+00  2.6493e-01           0    72286208
  6420.960  2.5293e+00  2.6218e-01           0    72286208
  6422.439  2.8186e+00  2.6134e-01           0    72286208
  6423.918  2.8266e+00  2.6050e-01           0    72286208
  6425.397  2.8379e+00  2.6622e-01           0    72286208
  6426.877  3.0341e+00  2.5689e-01           0    72286208
  6428.357  2.8694e+00  2.5559e-01           0    72286208
  6429.837  2.7931e+00  2.3837e-01           0    72024064
  6431.318  2.7592e+00  2.3828e-01           0    72024064
  6432.799  2.7350e+00  2.3340e-01           0    71434240
  6434.280  2.6834e+00  2.2744e-01           0    71499776
  6435.762  2.5144e+00  2.3747e-01           0    72024064
  6437.244  2.2875e+00  2.3371e-01           0    72024064
  6438.726  2.5303e+00  2.4034e-01           0    72024064
  6440.209  3.0843e+00  2.4585e-01           0    72024064
  6441.692  2.5011e+00  2.3134e-01           0    72024064
  6443.176  2.3670e+00  2.3077e-01           0    71434240
  6444.659  2.9953e+00  2.3331e-01           0    71434240
  6446.144  2.6597e+00  2.3310e-01           0    71434240
  6447.628  2.8654e+00  2.4636e-01           0    71434240
  6449.113  2.6239e+00  2.4648e-01           0    71434240
  6450.598  2.6344e+00  2.4546e-01           0    71434240
  6452.083  2.9884e+00  2.4574e-01           0    71434240
  6453.569  3.0682e+00  2.4297e-01           0    71434240
  6455.055  2.6235e+00  2.3146e-01           0    71434240
  6456.542  2.8757e+00  2.3242e-01           0    71434240
  6458.029  2.7897e+00  2.3639e-01           0    71434240
  6459.516  2.8480e+00  2.3219e-01           0    71434240
  6461.004  2.6916e+00  2.3712e-01           0    71434240
  6462.491  2.4121e+00  2.3075e-01           0    71434240
  6463.980  2.7470e+00  2.3957e-01           0    71434240
  6465.468  2.8621e+00  2.5480e-01           0    71434240
  6466.957  2.5618e+00  2.6955e-01           0    71434240
  6468.446  2.9013e+00  2.6787e-01           0    71434240
  6469.936  2.9994e+00  2.5870e-01           0    71434240
  6471.426  2.5373e+00  2.5310e-01           0    71434240
  6472.916  2.5912e+00  2.6197e-01           0    71434240
  6474.407  2.7586e+00  2.5151e-01           0    71434240
  6475.898  2.9534e+00  2.3873e-01           0    71434240
  6477.389  2.4306e+00  2.3347e-01           0    71434240
  6478.881  2.2514e+00  2.2995e-01           0    71434240
  6480.373  2.8184e+00  2.3570e-01           0    71434240
  6481.865  2.9914e+00  2.3081e-01           0    71434240
  6483.358  2.8199e+00  2.2867e-01           0    71434240
  6484.851  2.7892e+00  2.3235e-01           0    71434240
  6486.344  2.2695e+00  2.3631e-01           0    71434240
  6487.838  2.2660e+00  2.2669e-01           0    71434240
  6489.332  2.9122e+00  2.3483e-01           0    71434240
  6490.826  2.8337e+00  2.2741e-01           0    71434240
  6492.321  2.5696e+00  2.1793e-01           0    71434240
  6493.816  2.5565e+00  2.2453e-01           0    71434240
  6495.311  2.8021e+00  2.2555e-01           0    71434240
  6496.807  2.9857e+00  2.3160e-01           0    71434240
  6498.303  2.9223e+00  2.5226e-01           0    71434240
  6499.800  2.8112e+00  2.9341e-01           0    71434240
  6501.297  2.9882e+00  2.9522e-01           0    71434240
  6502.794  3.1384e+00  2.6009e-01           0    71434240
  6504.291  2.5113e+00  2.3292e-01           0    71434240
  6505.789  2.3452e+00  2.3738e-01           0    71434240
  6507.287  2.8560e+00  2.4939e-01           0    71434240
  6508.786  2.7017e+00  2.3721e-01           0    71434240
  6510.285  3.0062e+00  2.3484e-01           0    71434240
  6511.784  2.8122e+00  2.3372e-01           0    71434240
  6513.283  2.3360e+00  2.2879e-01           0    71434240
  6514.783  2.4002e+00  2.2863e-01           0    71434240
  6516.284  2.8338e+00  2.3582e-01           0    71434240
  6517.784  2.7430e+00  2.2843e-01           0    71434240
  6519.285  3.0251e+00  2.2667e-01           0    71434240
  6520.786  2.9546e+00  2.2597e-01           0    71434240
  6522.288  2.6892e+00  2.2951e-01           0    71434240
  6523.790  2.6561e+00  2.3827e-01           0    71434240
  6525.292  2.8845e+00  2.3822e-01           0    71434240
  6526.795  2.9511e+00  2.3445e-01           0    71434240
  6528.298  2.7637e+00  2.2532e-01           0    71434240
  6529.801  3.0969e+00  2.2428e-01           0    71434240
  6531.305  2.8914e+00  2.2399e-01           0    71434240
  6532.809  2.8865e+00  2.4512e-01           0    71434240
  6534.314  3.3133e+00  2.7738e-01           0    71434240
