# Mean_MJD=56749.373
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=16
# PLATE=7339 MJD=56749 FIBERID=0619
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4387.327  3.8884e+00  3.5433e-01           0           0
  4388.337  3.3437e+00  3.5253e-01           0           0
  4389.348  3.3190e+00  3.5142e-01           0           0
  4390.358  3.3647e+00  3.5518e-01           0           0
  4391.369  3.2583e+00  3.6060e-01           0           0
  4392.381  3.3686e+00  3.6781e-01           0           0
  4393.392  3.9976e+00  3.7799e-01           0           0
  4394.404  4.2086e+00  3.7205e-01           0           0
  4395.416  3.0598e+00  3.6023e-01           0           0
  4396.428  3.4051e+00  3.6153e-01           0           0
  4397.441  3.6613e+00  3.5791e-01           0       65536
  4398.453  2.9084e+00  3.4930e-01           0       65536
  4399.466  2.8932e+00  3.5216e-01           0       65536
  4400.479  3.7145e+00  3.6502e-01           0       65536
  4401.493  3.4188e+00  3.6702e-01           0           0
  4402.506  3.2549e+00  3.7107e-01           0           0
  4403.520  3.2206e+00  3.6952e-01           0           0
  4404.534  3.5275e+00  3.7075e-01           0           0
  4405.548  4.3165e+00  3.9331e-01           0           0
  4406.563  3.4167e+00  3.8593e-01           0           0
  4407.578  3.6528e+00  3.8569e-01           0           0
  4408.593  4.0220e+00  3.9810e-01           0           0
  4409.608  3.9179e+00  4.0093e-01           0           0
  4410.623  3.4383e+00  3.9633e-01           0           0
  4411.639  2.9824e+00  3.8760e-01           0           0
  4412.655  3.1338e+00  3.9017e-01           0           0
  4413.671  3.4915e+00  3.9636e-01           0           0
  4414.688  2.4895e+00  3.8863e-01           0           0
  4415.704  2.8160e+00  3.8037e-01           0           0
  4416.721  3.8927e+00  3.9423e-01           0           0
  4417.738  2.6385e+00  3.8713e-01           0           0
  4418.756  3.3023e+00  3.9293e-01           0           0
  4419.773  2.8467e+00  3.7882e-01           0           0
  4420.791  3.2623e+00  3.7871e-01           0           0
  4421.809  3.6774e+00  3.9229e-01           0           0
  4422.827  3.0745e+00  4.0239e-01           0           0
  4423.846  2.6725e+00  3.8250e-01           0           0
  4424.865  3.9609e+00  3.8659e-01           0           0
  4425.883  3.2060e+00  3.8607e-01           0           0
  4426.903  3.1435e+00  3.8189e-01           0           0
  4427.922  3.4545e+00  3.8071e-01           0           0
  4428.942  3.3068e+00  3.6791e-01           0           0
  4429.962  3.1855e+00  3.6007e-01           0           0
  4430.982  2.9014e+00  3.5673e-01           0           0
  4432.002  2.8617e+00  3.5597e-01           0           0
  4433.023  3.3040e+00  3.6714e-01           0           0
  4434.044  3.7968e+00  3.7639e-01           0           0
  4435.065  3.6506e+00  3.6203e-01           0           0
  4436.086  2.9292e+00  3.4002e-01           0           0
  4437.108  3.1593e+00  3.3831e-01           0           0
  4438.130  2.7987e+00  3.4473e-01           0           0
  4439.152  2.9301e+00  3.7941e-01           0    33554432
  4440.174  3.2060e+00  3.8641e-01           0    33554432
  4441.196  3.2530e+00  3.9429e-01           0           0
  4442.219  3.3827e+00  3.6609e-01           0           0
  4443.242  3.2822e+00  3.6171e-01           0           0
  4444.265  3.5524e+00  3.6586e-01           0           0
  4445.289  2.8142e+00  3.5939e-01           0           0
  4446.312  2.6148e+00  3.5617e-01           0           0
  4447.336  3.2534e+00  3.5559e-01           0           0
  4448.361  3.1247e+00  3.4798e-01           0           0
  4449.385  3.4439e+00  3.5083e-01           0           0
  4450.410  3.1946e+00  3.5376e-01           0           0
  4451.434  3.4466e+00  3.5609e-01           0           0
  4452.459  3.2144e+00  3.4056e-01           0           0
  4453.485  2.6877e+00  3.3045e-01           0           0
  4454.510  3.3376e+00  3.3993e-01           0           0
  4455.536  3.3499e+00  3.4536e-01           0           0
  4456.562  3.1138e+00  3.3686e-01           0           0
  4457.589  3.2817e+00  3.2617e-01           0           0
  4458.615  3.2815e+00  3.3698e-01           0           0
  4459.642  2.9612e+00  3.2853e-01           0           0
  4460.669  2.7922e+00  3.2787e-01           0           0
  4461.696  2.3333e+00  3.2767e-01           0           0
  4462.723  3.3677e+00  3.3797e-01           0           0
  4463.751  2.9929e+00  3.2955e-01           0           0
  4464.779  3.0016e+00  3.2726e-01           0           0
  4465.807  3.7097e+00  3.3165e-01           0           0
  4466.836  2.8591e+00  3.3041e-01           0           0
  4467.864  3.1654e+00  3.3657e-01           0           0
  4468.893  3.1251e+00  3.4030e-01           0           0
  4469.922  3.0727e+00  3.4583e-01           0           0
  4470.952  3.1681e+00  3.3759e-01           0           0
  4471.981  3.3393e+00  3.2937e-01           0           0
  4473.011  3.3970e+00  3.2434e-01           0           0
  4474.041  2.8875e+00  3.2356e-01           0           0
  4475.071  2.7970e+00  3.2979e-01           0           0
  4476.102  3.4129e+00  3.5064e-01           0           0
  4477.133  3.7199e+00  3.6174e-01           0           0
  4478.164  3.2556e+00  3.4632e-01           0           0
  4479.195  3.0053e+00  3.2703e-01           0           0
  4480.227  3.8691e+00  3.4731e-01           0           0
  4481.258  2.8909e+00  3.3466e-01           0           0
  4482.290  3.1545e+00  3.4516e-01           0           0
  4483.322  3.3000e+00  3.4333e-01           0           0
  4484.355  2.7793e+00  3.4342e-01           0           0
  4485.388  3.6162e+00  3.4036e-01           0           0
  4486.420  3.9602e+00  3.5253e-01           0           0
  4487.454  3.5372e+00  3.4778e-01           0           0
  4488.487  3.0810e+00  3.4208e-01           0           0
  4489.521  3.3322e+00  3.4006e-01           0           0
  4490.555  3.6669e+00  3.4054e-01           0           0
  4491.589  3.1740e+00  3.4237e-01           0           0
  4492.623  3.6996e+00  3.4990e-01           0           0
  4493.658  3.2825e+00  3.4476e-01           0           0
  4494.692  3.0987e+00  3.3456e-01           0           0
  4495.727  3.0939e+00  3.3262e-01           0           0
  4496.763  2.9365e+00  3.3286e-01           0           0
  4497.798  2.8531e+00  3.2841e-01           0           0
  4498.834  2.6620e+00  3.2510e-01           0           0
  4499.870  2.9243e+00  3.3568e-01           0           0
  4500.906  3.2170e+00  3.3137e-01           0           0
  4501.943  2.9520e+00  3.2934e-01           0           0
  4502.980  2.7068e+00  3.2454e-01           0           0
  4504.017  3.2743e+00  3.4022e-01           0           0
  4505.054  2.8546e+00  3.2735e-01           0           0
  4506.091  3.2227e+00  3.2841e-01           0           0
  4507.129  2.9194e+00  3.2393e-01           0           0
  4508.167  3.1095e+00  3.3103e-01           0           0
  4509.205  3.8854e+00  3.3949e-01           0           0
  4510.243  3.5243e+00  3.4512e-01           0           0
  4511.282  3.5558e+00  3.4275e-01           0           0
  4512.321  2.3807e+00  3.2493e-01           0           0
  4513.360  3.0472e+00  3.2414e-01           0           0
  4514.399  3.5571e+00  3.2827e-01           0           0
  4515.439  3.2989e+00  3.3295e-01           0           0
  4516.479  4.3767e+00  3.5989e-01           0    33554432
  4517.519  3.2534e+00  3.4648e-01           0    33554432
  4518.559  2.6587e+00  3.2387e-01           0           0
  4519.600  3.1643e+00  3.3292e-01           0           0
  4520.641  3.4905e+00  3.4149e-01           0           0
  4521.682  3.2532e+00  3.3714e-01           0           0
  4522.723  3.3954e+00  3.4364e-01           0           0
  4523.764  3.5545e+00  3.5192e-01           0           0
  4524.806  3.0868e+00  3.3064e-01           0           0
  4525.848  2.9213e+00  3.3219e-01           0           0
  4526.890  3.4101e+00  3.3118e-01           0           0
  4527.933  3.8261e+00  3.4773e-01           0           0
  4528.976  3.2893e+00  3.5591e-01           0           0
  4530.019  2.7575e+00  3.5337e-01           0           0
  4531.062  3.2142e+00  3.5276e-01           0           0
  4532.105  3.5104e+00  3.6007e-01           0           0
  4533.149  3.9814e+00  3.5713e-01           0           0
  4534.193  4.0626e+00  3.5844e-01           0           0
  4535.237  2.7804e+00  3.3545e-01           0           0
  4536.281  3.3697e+00  3.4029e-01           0           0
  4537.326  2.8689e+00  3.4138e-01           0           0
  4538.371  2.8686e+00  3.4122e-01           0           0
  4539.416  3.1685e+00  3.3669e-01           0           0
  4540.461  3.2822e+00  3.3714e-01           0           0
  4541.507  3.5406e+00  3.3514e-01           0           0
  4542.553  3.0861e+00  3.3430e-01           0           0
  4543.599  3.0869e+00  3.5056e-01           0           0
  4544.645  3.4375e+00  3.6338e-01           0           0
  4545.692  3.4982e+00  3.5698e-01           0           0
  4546.738  3.5447e+00  3.4773e-01           0           0
  4547.786  4.0609e+00  3.4751e-01           0           0
  4548.833  3.2229e+00  3.3700e-01           0           0
  4549.880  3.3314e+00  3.3601e-01           0           0
  4550.928  3.8082e+00  3.3907e-01           0           0
  4551.976  3.7028e+00  3.4921e-01           0           0
  4553.024  3.2580e+00  3.4538e-01           0           0
  4554.073  3.4268e+00  3.4418e-01           0           0
  4555.122  3.4983e+00  3.3402e-01           0           0
  4556.171  2.4846e+00  3.0877e-01           0           0
  4557.220  3.0615e+00  3.2130e-01           0           0
  4558.269  3.3275e+00  3.2087e-01           0           0
  4559.319  2.5521e+00  3.2453e-01           0           0
  4560.369  3.1296e+00  3.3573e-01           0           0
  4561.419  3.2061e+00  3.2467e-01           0           0
  4562.470  3.1637e+00  3.2504e-01           0           0
  4563.520  3.5329e+00  3.3973e-01           0    33554432
  4564.571  3.5626e+00  3.4291e-01           0    33554432
  4565.622  3.1526e+00  3.4277e-01           0           0
  4566.674  3.1810e+00  3.4685e-01           0    33554432
  4567.725  2.9619e+00  3.4836e-01           0    33554432
  4568.777  3.0078e+00  3.2731e-01           0           0
  4569.829  2.8895e+00  3.1819e-01           0           0
  4570.882  2.7520e+00  3.1311e-01           0           0
  4571.934  2.9486e+00  3.1918e-01           0           0
  4572.987  3.1599e+00  3.3069e-01           0    33554432
  4574.040  2.3606e+00  3.2015e-01           0    33554432
  4575.094  3.0200e+00  3.0669e-01           0           0
  4576.147  3.0916e+00  3.1371e-01           0           0
  4577.201  3.0448e+00  3.2132e-01           0           0
  4578.255  3.4227e+00  3.2881e-01           0           0
  4579.309  3.2579e+00  3.3554e-01           0           0
  4580.364  3.2735e+00  3.3923e-01           0           0
  4581.419  3.0391e+00  3.3317e-01           0           0
  4582.474  2.4695e+00  3.1934e-01           0           0
  4583.529  2.5261e+00  3.1900e-01           0           0
  4584.584  3.2620e+00  3.3657e-01           0           0
  4585.640  3.2714e+00  3.4027e-01           0           0
  4586.696  2.4399e+00  3.0749e-01           0           0
  4587.752  3.3921e+00  3.2647e-01           0           0
  4588.809  2.9385e+00  3.3927e-01           0    33554432
  4589.866  2.6638e+00  3.4553e-01           0    33554432
  4590.923  3.2180e+00  3.3413e-01           0           0
  4591.980  2.3745e+00  3.1773e-01           0           0
  4593.037  3.3751e+00  3.2545e-01           0           0
  4594.095  2.9378e+00  3.1390e-01           0           0
  4595.153  2.8252e+00  3.2165e-01           0           0
  4596.211  2.7523e+00  3.0070e-01           0           0
  4597.270  2.5627e+00  3.0826e-01           0           0
  4598.328  3.2461e+00  3.2000e-01           0           0
  4599.387  2.8710e+00  3.2053e-01           0           0
  4600.446  2.9538e+00  3.2103e-01           0           0
  4601.506  3.4353e+00  3.1872e-01           0           0
  4602.565  3.2531e+00  3.1122e-01           0           0
  4603.625  2.6075e+00  3.2026e-01           0           0
  4604.686  2.8870e+00  3.2634e-01           0           0
  4605.746  3.1891e+00  3.1742e-01           0           0
  4606.807  3.2541e+00  3.1713e-01           0           0
  4607.867  3.0746e+00  3.1956e-01           0           0
  4608.929  2.8815e+00  3.1640e-01           0           0
  4609.990  2.8420e+00  3.2025e-01           0           0
  4611.052  2.9164e+00  3.2249e-01           0           0
  4612.113  3.0482e+00  3.1884e-01           0           0
  4613.175  3.1494e+00  3.1695e-01           0           0
  4614.238  3.4266e+00  3.1380e-01           0           0
  4615.300  3.3962e+00  3.1586e-01           0           0
  4616.363  3.2237e+00  3.2223e-01           0           0
  4617.426  3.6111e+00  3.2943e-01           0           0
  4618.490  3.2173e+00  3.2410e-01           0           0
  4619.553  3.2040e+00  3.1819e-01           0           0
  4620.617  3.0529e+00  3.1069e-01           0           0
  4621.681  3.2574e+00  3.1476e-01           0           0
  4622.745  3.5547e+00  3.2808e-01           0           0
  4623.810  2.8796e+00  3.1946e-01           0           0
  4624.875  3.1804e+00  3.1669e-01           0           0
  4625.940  3.2103e+00  3.1381e-01           0           0
  4627.005  3.4746e+00  3.2036e-01           0           0
  4628.071  3.4540e+00  3.1664e-01           0           0
  4629.136  3.3578e+00  3.1550e-01           0           0
  4630.202  4.0243e+00  3.2583e-01           0           0
  4631.269  3.0864e+00  3.1271e-01           0           0
  4632.335  3.6880e+00  3.2170e-01           0           0
  4633.402  3.6223e+00  3.3895e-01           0           0
  4634.469  3.2617e+00  3.0953e-01           0           0
  4635.536  3.4779e+00  3.1469e-01           0           0
  4636.604  3.3884e+00  3.2114e-01           0           0
  4637.671  3.0372e+00  3.1678e-01           0           0
  4638.739  3.5305e+00  3.2277e-01           0           0
  4639.808  3.5928e+00  3.1751e-01           0           0
  4640.876  3.1567e+00  3.0129e-01           0           0
  4641.945  2.9705e+00  3.0127e-01           0           0
  4643.014  3.2730e+00  3.1429e-01           0           0
  4644.083  3.2837e+00  3.1428e-01           0           0
  4645.152  3.0395e+00  3.0756e-01           0           0
  4646.222  3.3519e+00  3.0289e-01           0           0
  4647.292  3.5364e+00  3.0614e-01           0           0
  4648.362  3.3251e+00  3.0836e-01           0           0
  4649.433  3.4877e+00  3.0886e-01           0           0
  4650.504  3.1265e+00  3.1273e-01           0           0
  4651.574  3.5455e+00  3.2946e-01           0           0
  4652.646  3.5376e+00  3.2991e-01           0           0
  4653.717  3.8045e+00  3.2716e-01           0           0
  4654.789  4.6784e+00  3.3685e-01           0           0
  4655.861  4.7454e+00  3.3988e-01           0           0
  4656.933  4.3635e+00  3.4518e-01           0           0
  4658.005  4.8483e+00  3.5465e-01           0           0
  4659.078  4.7773e+00  3.5901e-01           0           0
  4660.151  4.1525e+00  3.5081e-01           0           0
  4661.224  3.8013e+00  3.4797e-01           0           0
  4662.297  3.8645e+00  3.4564e-01           0           0
  4663.371  3.6352e+00  3.4146e-01           0           0
  4664.445  3.5667e+00  3.3671e-01           0           0
  4665.519  3.8164e+00  3.3125e-01           0           0
  4666.594  3.9290e+00  3.3404e-01           0           0
  4667.668  3.4421e+00  3.2538e-01           0           0
  4668.743  2.9110e+00  3.2745e-01           0           0
  4669.818  4.1876e+00  3.3809e-01           0           0
  4670.894  3.7788e+00  3.4321e-01           0           0
  4671.969  3.1136e+00  3.4204e-01           0           0
  4673.045  2.8872e+00  3.3906e-01           0           0
  4674.121  2.9501e+00  3.3160e-01           0           0
  4675.198  3.0603e+00  3.2432e-01           0           0
  4676.274  2.2089e+00  3.3523e-01           0    33554432
  4677.351  3.0808e+00  3.4751e-01           0    33554432
  4678.428  3.4214e+00  3.3431e-01           0           0
  4679.506  3.0334e+00  3.3044e-01           0           0
  4680.583  3.0586e+00  3.2395e-01           0           0
  4681.661  3.5434e+00  3.2717e-01           0           0
  4682.739  3.2262e+00  3.2839e-01           0           0
  4683.818  2.9934e+00  3.2237e-01           0           0
  4684.896  2.9589e+00  3.2032e-01           0           0
  4685.975  3.1029e+00  3.3188e-01           0           0
  4687.054  3.3521e+00  3.3995e-01           0           0
  4688.134  3.4381e+00  3.3050e-01           0           0
  4689.213  3.1400e+00  3.2419e-01           0           0
  4690.293  3.4018e+00  3.3140e-01           0           0
  4691.373  3.8009e+00  3.3520e-01           0           0
  4692.453  3.3857e+00  3.2135e-01           0           0
  4693.534  2.6423e+00  3.1320e-01           0           0
  4694.615  3.1051e+00  3.1768e-01           0           0
  4695.696  3.2406e+00  3.1841e-01           0           0
  4696.777  3.6198e+00  3.2800e-01           0           0
  4697.859  3.3738e+00  3.2423e-01           0           0
  4698.941  2.8118e+00  3.0096e-01           0           0
  4700.023  2.6830e+00  3.0559e-01           0           0
  4701.105  3.0923e+00  3.1372e-01           0           0
  4702.188  3.7175e+00  3.2040e-01           0           0
  4703.271  3.3834e+00  3.2437e-01           0           0
  4704.354  3.1885e+00  3.2342e-01           0           0
  4705.437  2.9116e+00  3.2111e-01           0           0
  4706.521  2.7326e+00  3.1123e-01           0           0
  4707.605  3.6046e+00  3.1594e-01           0           0
  4708.689  3.1485e+00  3.1374e-01           0           0
  4709.773  2.9424e+00  3.2240e-01           0           0
  4710.858  3.1210e+00  3.2809e-01           0           0
  4711.942  3.0228e+00  3.1814e-01           0           0
  4713.028  2.7616e+00  3.0120e-01           0           0
  4714.113  3.1568e+00  3.0684e-01           0           0
  4715.198  3.2151e+00  3.0896e-01           0           0
  4716.284  3.4527e+00  3.1980e-01           0           0
  4717.370  3.2305e+00  3.1614e-01           0           0
  4718.457  3.1978e+00  3.1730e-01           0           0
  4719.543  3.4762e+00  3.2089e-01           0           0
  4720.630  3.1231e+00  3.1791e-01           0           0
  4721.717  3.5840e+00  3.1815e-01           0           0
  4722.805  2.5739e+00  2.9684e-01           0           0
  4723.892  3.0110e+00  3.0654e-01           0           0
  4724.980  3.5058e+00  3.2544e-01           0           0
  4726.068  2.7441e+00  3.1824e-01           0           0
  4727.156  3.0395e+00  3.0642e-01           0           0
  4728.245  3.7309e+00  3.1894e-01           0           0
  4729.334  2.9551e+00  3.1268e-01           0           0
  4730.423  2.6792e+00  3.2031e-01           0           0
  4731.512  3.2125e+00  3.2401e-01           0           0
  4732.602  3.6737e+00  3.2423e-01           0           0
  4733.692  3.4778e+00  3.1677e-01           0           0
  4734.782  2.2743e+00  3.2836e-01           0    33554432
  4735.872  2.8169e+00  3.3655e-01           0    33554432
  4736.963  2.9112e+00  3.1400e-01           0           0
  4738.054  2.6616e+00  3.0760e-01           0           0
  4739.145  2.9658e+00  3.1779e-01           0           0
  4740.236  3.1509e+00  3.2831e-01           0           0
  4741.328  3.1462e+00  3.1827e-01           0           0
  4742.420  3.7820e+00  3.2849e-01           0           0
  4743.512  3.4031e+00  3.3109e-01           0           0
  4744.604  2.9359e+00  3.2345e-01           0           0
  4745.697  3.1995e+00  3.2991e-01           0           0
  4746.790  2.9653e+00  3.1913e-01           0           0
  4747.883  2.9854e+00  3.0534e-01           0           0
  4748.976  2.8492e+00  3.0110e-01           0           0
  4750.070  2.9485e+00  3.1115e-01           0           0
  4751.164  3.1443e+00  3.2157e-01           0           0
  4752.258  2.9540e+00  3.1216e-01           0           0
  4753.352  2.4412e+00  3.1467e-01           0           0
  4754.447  2.8870e+00  3.2246e-01           0           0
  4755.542  4.0038e+00  3.6298e-01           0    33554432
  4756.637  3.4513e+00  3.4883e-01           0    33554432
  4757.732  2.8645e+00  3.1085e-01           0           0
  4758.828  3.2065e+00  3.0756e-01           0           0
  4759.924  2.3867e+00  2.9348e-01           0           0
  4761.020  2.7157e+00  3.0039e-01           0           0
  4762.116  2.7597e+00  3.0325e-01           0           0
  4763.213  3.2957e+00  3.1164e-01           0           0
  4764.310  3.6310e+00  3.2061e-01           0           0
  4765.407  3.1783e+00  3.0514e-01           0           0
  4766.504  2.9631e+00  2.9632e-01           0           0
  4767.602  2.9742e+00  2.9794e-01           0           0
  4768.700  2.9353e+00  2.9382e-01           0           0
  4769.798  2.6756e+00  2.9943e-01           0           0
  4770.896  2.6977e+00  2.9033e-01           0           0
  4771.995  2.9309e+00  2.9437e-01           0           0
  4773.094  2.6220e+00  2.9371e-01           0           0
  4774.193  3.0126e+00  3.1813e-01           0           0
  4775.292  3.1172e+00  3.1769e-01           0           0
  4776.392  2.5830e+00  3.0009e-01           0           0
  4777.492  2.5746e+00  2.9055e-01           0           0
  4778.592  3.1351e+00  3.0627e-01           0           0
  4779.693  2.7510e+00  3.0187e-01           0           0
  4780.793  3.3365e+00  3.0897e-01           0           0
  4781.894  3.1817e+00  3.0621e-01           0           0
  4782.996  3.2960e+00  3.0377e-01           0           0
  4784.097  3.1168e+00  3.0253e-01           0           0
  4785.199  2.5254e+00  2.9094e-01           0           0
  4786.301  3.0043e+00  3.0721e-01           0           0
  4787.403  2.8431e+00  3.0778e-01           0           0
  4788.505  3.2810e+00  3.1011e-01           0           0
  4789.608  3.1848e+00  3.1382e-01           0           0
  4790.711  2.9221e+00  3.0723e-01           0           0
  4791.814  3.0425e+00  3.0644e-01           0           0
  4792.918  2.8817e+00  3.0787e-01           0           0
  4794.021  2.9558e+00  3.1534e-01           0           0
  4795.125  2.7135e+00  3.0527e-01           0           0
  4796.230  3.3920e+00  3.0837e-01           0           0
  4797.334  3.3482e+00  3.1844e-01           0           0
  4798.439  2.3336e+00  3.1585e-01           0           0
  4799.544  3.2127e+00  2.9651e-01           0           0
  4800.649  3.0762e+00  2.9740e-01           0           0
  4801.755  3.3904e+00  3.1580e-01           0           0
  4802.861  3.2456e+00  3.0219e-01           0           0
  4803.967  2.5838e+00  2.9475e-01           0           0
  4805.073  2.4249e+00  2.9190e-01           0           0
  4806.179  3.1403e+00  3.0249e-01           0           0
  4807.286  2.6348e+00  2.9221e-01           0           0
  4808.393  2.6969e+00  2.9080e-01           0           0
  4809.501  3.0662e+00  3.0034e-01           0           0
  4810.608  3.2058e+00  3.1435e-01           0           0
  4811.716  3.1739e+00  3.0833e-01           0           0
  4812.824  3.3151e+00  3.0455e-01           0           0
  4813.932  3.1591e+00  3.0210e-01           0           0
  4815.041  3.2066e+00  3.0643e-01           0           0
  4816.150  3.1151e+00  3.2114e-01           0           0
  4817.259  3.1241e+00  3.1935e-01           0           0
  4818.368  3.0566e+00  3.1590e-01           0           0
  4819.478  2.3821e+00  3.0800e-01           0           0
  4820.588  3.4105e+00  3.2209e-01           0           0
  4821.698  3.4746e+00  3.3238e-01           0           0
  4822.808  2.7190e+00  3.1429e-01           0           0
  4823.919  2.7401e+00  3.1788e-01           0           0
  4825.030  3.2784e+00  3.1811e-01           0           0
  4826.141  2.3374e+00  3.0341e-01           0           0
  4827.252  2.7794e+00  3.1304e-01           0           0
  4828.364  2.8944e+00  3.2185e-01           0           0
  4829.476  3.1474e+00  3.3305e-01           0           0
  4830.588  3.0502e+00  3.4335e-01           0    33554432
  4831.700  2.6761e+00  3.5591e-01           0    33554432
  4832.813  3.3502e+00  3.4118e-01           0    33554432
  4833.926  2.9355e+00  3.1307e-01           0           0
  4835.039  2.5083e+00  3.1274e-01           0           0
  4836.152  2.3062e+00  3.1121e-01           0           0
  4837.266  2.7915e+00  3.1322e-01           0           0
  4838.380  3.5055e+00  3.2716e-01           0           0
  4839.494  2.9884e+00  3.1951e-01           0           0
  4840.609  2.7719e+00  3.2290e-01           0           0
  4841.723  2.7582e+00  3.3299e-01           0           0
  4842.838  2.8947e+00  3.1793e-01           0           0
  4843.954  3.0613e+00  3.0844e-01           0           0
  4845.069  2.9443e+00  3.0832e-01           0           0
  4846.185  2.4676e+00  3.0634e-01           0           0
  4847.301  2.7433e+00  3.1575e-01           0           0
  4848.417  2.8766e+00  3.2097e-01           0           0
  4849.534  2.8708e+00  3.1102e-01           0           0
  4850.650  2.8596e+00  2.9754e-01           0           0
  4851.767  2.9615e+00  2.9639e-01           0           0
  4852.885  3.2196e+00  3.2909e-01           0    33554432
  4854.002  3.0340e+00  3.2630e-01           0    33554432
  4855.120  2.6937e+00  3.0378e-01           0           0
  4856.238  2.6377e+00  2.9702e-01           0           0
  4857.356  2.6288e+00  2.9794e-01           0           0
  4858.475  2.6280e+00  2.8822e-01           0           0
  4859.594  3.0439e+00  2.9192e-01           0           0
  4860.713  2.7598e+00  3.0417e-01           0           0
  4861.832  2.7182e+00  3.1203e-01           0           0
  4862.952  3.4456e+00  3.3410e-01           0    33554432
  4864.072  3.3520e+00  3.2958e-01           0    33554432
  4865.192  2.3224e+00  3.0046e-01           0           0
  4866.312  2.9192e+00  2.9655e-01           0           0
  4867.433  2.9209e+00  2.9740e-01           0           0
  4868.554  3.1793e+00  3.1550e-01           0           0
  4869.675  2.3364e+00  3.2203e-01           0    33554432
  4870.796  2.0713e+00  3.0687e-01           0    33554432
  4871.918  3.1798e+00  3.2710e-01           0    33554432
  4873.040  2.7901e+00  3.3924e-01           0    33554432
  4874.162  2.5389e+00  2.8532e-01           0           0
  4875.285  3.0726e+00  2.9020e-01           0           0
  4876.407  2.9904e+00  3.1504e-01           0           0
  4877.530  2.4620e+00  2.8320e-01           0           0
  4878.654  2.5260e+00  2.9424e-01           0           0
  4879.777  3.0928e+00  3.0399e-01           0           0
  4880.901  2.7976e+00  3.0411e-01           0           0
  4882.025  3.4696e+00  3.1095e-01           0           0
  4883.149  2.7775e+00  3.0537e-01           0           0
  4884.274  2.4087e+00  3.0268e-01           0           0
  4885.398  3.4515e+00  3.1670e-01           0           0
  4886.523  2.7635e+00  3.0294e-01           0           0
  4887.649  3.2649e+00  3.2494e-01           0    33554432
  4888.774  3.1747e+00  3.2814e-01           0    33554432
  4889.900  2.9318e+00  3.0736e-01           0           0
  4891.026  2.9224e+00  3.1148e-01           0           0
  4892.152  3.0998e+00  3.0186e-01           0           0
  4893.279  3.4112e+00  3.0171e-01           0           0
  4894.406  3.3425e+00  3.0849e-01           0           0
  4895.533  2.5428e+00  2.9031e-01           0           0
  4896.660  2.7642e+00  2.8956e-01           0           0
  4897.788  2.9760e+00  2.9478e-01           0           0
  4898.916  2.4664e+00  3.1473e-01           0    33554432
  4900.044  3.2332e+00  3.1806e-01           0    33554432
  4901.172  3.3596e+00  2.9680e-01           0           0
  4902.301  3.2493e+00  2.9604e-01           0           0
  4903.430  3.3257e+00  2.9900e-01           0           0
  4904.559  3.1313e+00  2.9430e-01           0           0
  4905.689  2.7727e+00  2.9245e-01           0           0
  4906.818  3.2561e+00  2.9639e-01           0           0
  4907.948  2.9335e+00  2.9663e-01           0           0
  4909.078  2.8558e+00  2.9236e-01           0           0
  4910.209  3.2597e+00  2.9763e-01           0           0
  4911.340  3.3313e+00  3.0893e-01           0    33554432
  4912.471  2.7449e+00  3.0422e-01           0    33554432
  4913.602  2.5370e+00  2.8240e-01           0           0
  4914.734  2.9437e+00  2.9184e-01           0           0
  4915.865  2.9063e+00  2.8889e-01           0           0
  4916.997  2.6149e+00  2.9305e-01           0           0
  4918.130  2.5855e+00  2.8540e-01           0           0
  4919.262  2.8981e+00  2.9054e-01           0           0
  4920.395  2.9714e+00  2.8319e-01           0           0
  4921.528  2.4176e+00  2.7459e-01           0           0
  4922.662  2.9208e+00  2.8403e-01           0           0
  4923.795  2.5839e+00  2.7871e-01           0           0
  4924.929  2.5597e+00  2.7752e-01           0           0
  4926.063  3.3530e+00  2.9395e-01           0           0
  4927.198  2.2813e+00  2.8943e-01           0           0
  4928.332  3.5509e+00  3.1390e-01           0    33554432
  4929.467  2.9232e+00  3.0239e-01           0    33554432
  4930.602  2.6074e+00  2.8249e-01           0           0
  4931.738  2.8942e+00  2.9450e-01           0           0
  4932.873  2.9007e+00  2.8338e-01           0           0
  4934.009  3.3525e+00  2.8626e-01           0           0
  4935.146  2.8203e+00  2.8638e-01           0           0
  4936.282  3.0217e+00  2.8902e-01           0           0
  4937.419  2.7102e+00  2.8263e-01           0           0
  4938.556  2.5973e+00  2.8027e-01           0           0
  4939.693  3.1306e+00  2.8747e-01           0           0
  4940.831  2.5223e+00  2.8277e-01           0           0
  4941.969  3.2145e+00  2.9518e-01           0           0
  4943.107  3.4104e+00  2.9423e-01           0           0
  4944.245  3.0948e+00  2.9490e-01           0           0
  4945.384  2.7526e+00  2.9203e-01           0           0
  4946.522  2.7845e+00  2.7997e-01           0           0
  4947.661  3.1337e+00  2.7532e-01           0           0
  4948.801  2.3443e+00  2.7662e-01           0           0
  4949.940  2.6272e+00  2.7626e-01           0           0
  4951.080  2.7845e+00  2.7741e-01           0           0
  4952.221  2.7109e+00  2.7489e-01           0           0
  4953.361  2.8510e+00  2.8222e-01           0           0
  4954.502  2.6983e+00  2.8460e-01           0           0
