# Mean_MJD=56813.227
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=28
# PLATE=7339 MJD=56813 FIBERID=0619
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8693.606  2.3173e+00  1.7549e-01           0           0
  8695.608  2.2493e+00  1.7468e-01           0           0
  8697.611  2.2158e+00  1.7075e-01           0           0
  8699.614  2.3190e+00  1.7569e-01           0           0
  8701.617  2.1674e+00  1.7706e-01           0           0
  8703.621  2.0977e+00  1.7055e-01           0           0
  8705.625  2.4933e+00  1.6910e-01           0           0
  8707.630  2.2634e+00  1.7890e-01           0      851968
  8709.635  2.2146e+00  1.8708e-01           0      851968
  8711.641  2.3512e+00  1.7609e-01           0      851968
  8713.647  2.0891e+00  1.6174e-01           0    34406400
  8715.654  2.2881e+00  1.6653e-01           0    33619968
  8717.661  2.2865e+00  1.5372e-01           0           0
  8719.669  2.4734e+00  1.6056e-01           0           0
  8721.677  2.3924e+00  1.5750e-01           0           0
  8723.685  2.1124e+00  1.5614e-01           0           0
  8725.694  2.1146e+00  1.5604e-01           0           0
  8727.703  2.1065e+00  1.7641e-01           0    33554432
  8729.713  2.2736e+00  1.7144e-01           0    33619968
  8731.724  2.2646e+00  1.6537e-01           0      851968
  8733.734  2.1975e+00  1.6799e-01           0      851968
  8735.746  2.1860e+00  1.6314e-01           0      851968
  8737.757  2.1663e+00  1.6397e-01           0       65536
  8739.769  2.1479e+00  1.5929e-01           0           0
  8741.782  2.3314e+00  1.6472e-01           0           0
  8743.795  2.3455e+00  1.7012e-01           0           0
  8745.809  2.2266e+00  1.6181e-01           0           0
  8747.823  2.1977e+00  1.6015e-01           0           0
  8749.837  2.2825e+00  1.6308e-01           0           0
  8751.852  2.1976e+00  1.5995e-01           0           0
  8753.868  2.3049e+00  1.5432e-01           0           0
  8755.884  2.1425e+00  1.5930e-01           0     8388608
  8757.900  2.3471e+00  1.9307e-01           0     8388608
  8759.917  2.4877e+00  2.6994e-01     8388608     8388608
  8761.934  1.9970e+00  3.7288e-01     8388608     8388608
  8763.952  1.7803e+00  3.8730e-01     8388608    41943040
  8765.970  1.9339e+00  3.1207e-01     8388608    41943040
  8767.989  2.6765e+00  3.9181e-01     8388608     8388608
  8770.008  3.1524e+00  4.5056e-01     8388608     8388608
  8772.027  2.6670e+00  3.2206e-01     8388608     8388608
  8774.047  2.4993e+00  2.0076e-01     8388608     8388608
  8776.068  2.6010e+00  2.5194e-01     8388608     8388608
  8778.089  1.8921e+00  3.8342e-01     8388608     8388608
  8780.110  1.7678e+00  4.4906e-01     8388608     8388608
  8782.132  2.3082e+00  3.4809e-01     8388608     8388608
  8784.155  2.8200e+00  1.9995e-01           0     8388608
  8786.178  2.2932e+00  1.5974e-01           0           0
  8788.201  2.2765e+00  1.6663e-01           0     8388608
  8790.225  2.1796e+00  2.0368e-01           0     8388608
  8792.249  1.9832e+00  2.7870e-01     8388608     8388608
  8794.274  2.2822e+00  2.8016e-01     8388608     8388608
  8796.299  2.7109e+00  1.8657e-01           0    41943040
  8798.325  2.5950e+00  1.6939e-01           0    33554432
  8800.351  2.3104e+00  1.5556e-01           0           0
  8802.377  2.1462e+00  1.5248e-01           0           0
  8804.404  2.2767e+00  1.5565e-01           0           0
  8806.432  2.4698e+00  1.5583e-01           0           0
  8808.460  2.4660e+00  1.5820e-01           0           0
  8810.488  2.3142e+00  1.8011e-01           0           0
  8812.517  2.3999e+00  1.8464e-01           0           0
  8814.547  2.5073e+00  1.6675e-01           0           0
  8816.576  2.2862e+00  1.5754e-01           0           0
  8818.607  2.4322e+00  1.5688e-01           0           0
  8820.638  2.6283e+00  1.6850e-01           0           0
  8822.669  2.2427e+00  1.5323e-01           0     8388608
  8824.701  2.2595e+00  2.1058e-01           0   142606336
  8826.733  1.4357e+00  4.9642e-01     8388608   142606336
  8828.765  3.3030e+00  7.3530e-01     8388608     8388608
  8830.799  3.7653e+00  5.7700e-01     8388608   142606336
  8832.832  2.8066e+00  2.7417e-01     8388608   142606336
  8834.866  2.7643e+00  2.8002e-01     8388608     8388608
  8836.901  2.6888e+00  3.9257e-01     8388608     8388608
  8838.936  3.6190e+00  4.4809e-01     8388608     8388608
  8840.971  3.4517e+00  2.7899e-01     8388608     8388608
  8843.007  3.1445e+00  1.7419e-01           0     8388608
  8845.044  3.2453e+00  1.7315e-01           0           0
  8847.080  3.1204e+00  1.8016e-01           0     8388608
  8849.118  3.2774e+00  2.1944e-01           0     8388608
  8851.156  3.2619e+00  2.8743e-01     8388608     8388608
  8853.194  3.4566e+00  2.5707e-01           0     8388608
  8855.233  3.4271e+00  1.9002e-01           0     8388608
  8857.272  3.4864e+00  1.7630e-01           0           0
  8859.312  3.5819e+00  1.7740e-01           0           0
  8861.352  3.7137e+00  1.7811e-01           0           0
  8863.392  4.0308e+00  1.9757e-01           0     8388608
  8865.433  4.1987e+00  2.1713e-01           0     8454144
  8867.475  4.1590e+00  3.0179e-01     8388608     8454144
  8869.517  4.4771e+00  3.7119e-01     8388608    42008576
  8871.560  4.7587e+00  3.0828e-01     8388608    41943040
  8873.603  4.5918e+00  2.0278e-01           0    41943040
  8875.646  5.0221e+00  1.8852e-01           0           0
  8877.690  5.1877e+00  1.8993e-01           0           0
  8879.734  5.5802e+00  1.9716e-01           0           0
  8881.779  5.9057e+00  2.0384e-01           0     8388608
  8883.825  5.5712e+00  2.3929e-01           0     8388608
  8885.870  6.6282e+00  4.9158e-01     8388608     8388608
  8887.917  7.4645e+00  6.7770e-01     8388608     8388608
  8889.963  7.7050e+00  4.7242e-01     8388608     8388608
  8892.011  7.5509e+00  2.6747e-01           0     8388608
  8894.058  7.5384e+00  2.2512e-01           0           0
  8896.107  8.1760e+00  2.4012e-01           0      851968
  8898.155  8.4902e+00  2.4944e-01           0      851968
  8900.204  1.0036e+01  2.6694e-01           0     9240576
  8902.254  1.0179e+01  3.1017e-01           0     8454144
  8904.304  9.8121e+00  4.2804e-01     8388608     8388608
  8906.354  9.6790e+00  4.0754e-01     8388608     8388608
  8908.405  9.7754e+00  2.9415e-01           0     8388608
  8910.457  9.8338e+00  2.6316e-01           0     8388608
  8912.509  9.9452e+00  2.5951e-01           0           0
  8914.561  1.0275e+01  2.5833e-01           0           0
  8916.614  1.1113e+01  2.6645e-01           0     8388608
  8918.668  1.1840e+01  4.0852e-01           0     8388608
  8920.721  1.3104e+01  6.4649e-01     8388608     8388608
  8922.776  1.5306e+01  6.4359e-01     8388608     8388608
  8924.830  1.3805e+01  3.9517e-01           0     8388608
  8926.886  1.2287e+01  2.8833e-01           0     8388608
  8928.941  1.1535e+01  2.8368e-01           0           0
  8930.998  1.1064e+01  2.7503e-01           0           0
  8933.054  1.0862e+01  2.6543e-01           0           0
  8935.111  1.0588e+01  2.6425e-01           0           0
  8937.169  1.0495e+01  2.6685e-01           0           0
  8939.227  1.0958e+01  2.6494e-01           0           0
  8941.286  1.1036e+01  2.7573e-01           0     8388608
  8943.345  1.1555e+01  3.5499e-01           0     8388608
  8945.404  1.3831e+01  4.4568e-01           0     8388608
  8947.464  1.4594e+01  3.8977e-01           0     8388608
  8949.525  1.5267e+01  3.2100e-01           0     8388608
  8951.586  1.6089e+01  3.2710e-01           0           0
  8953.647  1.4652e+01  3.0440e-01           0           0
  8955.709  1.1811e+01  2.9366e-01           0     8388608
  8957.771  1.0700e+01  4.4463e-01     8388608     8388608
  8959.834  1.1262e+01  6.2873e-01     8388608     8388608
  8961.898  1.1600e+01  5.2302e-01     8388608     8388608
  8963.961  1.0037e+01  3.1268e-01           0     8388608
  8966.026  9.0631e+00  2.5755e-01           0     8388608
  8968.090  9.1133e+00  2.5256e-01           0           0
  8970.156  8.8554e+00  2.4749e-01           0           0
  8972.221  8.6155e+00  2.5759e-01           0           0
  8974.287  8.6553e+00  2.5730e-01           0           0
  8976.354  8.4456e+00  2.5416e-01           0           0
  8978.421  8.2675e+00  2.3767e-01           0           0
  8980.489  8.1228e+00  2.4863e-01           0           0
  8982.557  7.6372e+00  2.4656e-01           0           0
  8984.625  7.3609e+00  2.3893e-01           0           0
  8986.694  8.1077e+00  2.6358e-01           0     8388608
  8988.764  7.2016e+00  3.4557e-01           0     8454144
  8990.834  6.6093e+00  3.9493e-01     8388608     8454144
  8992.904  6.9111e+00  3.0283e-01           0     8454144
  8994.975  7.1115e+00  2.6126e-01           0     8454144
  8997.047  7.6626e+00  2.6974e-01           0      851968
  8999.119  7.6220e+00  2.7444e-01           0     9240576
  9001.191  6.7068e+00  3.9238e-01           0     9240576
  9003.264  6.1210e+00  5.0928e-01     8388608     9240576
  9005.337  5.7921e+00  3.7620e-01           0     8454144
  9007.411  5.7140e+00  2.2945e-01           0     8454144
  9009.485  5.9075e+00  2.0860e-01           0           0
  9011.560  5.7102e+00  1.9941e-01           0           0
  9013.635  5.7602e+00  1.9941e-01           0           0
  9015.711  5.6127e+00  1.9489e-01           0           0
  9017.787  5.0777e+00  1.8686e-01           0    33554432
  9019.864  4.8494e+00  1.9290e-01           0    33554432
  9021.941  5.2833e+00  1.9933e-01           0           0
  9024.018  4.8564e+00  1.9678e-01           0           0
  9026.097  4.5578e+00  1.8385e-01           0           0
  9028.175  4.6115e+00  1.8276e-01           0           0
  9030.254  4.6569e+00  1.9409e-01           0           0
  9032.334  4.5640e+00  1.9186e-01           0           0
  9034.414  4.7147e+00  1.9098e-01           0           0
  9036.494  4.6022e+00  1.9463e-01           0     8388608
  9038.575  4.9357e+00  2.4709e-01           0     8388608
  9040.657  4.7072e+00  2.6435e-01           0     8388608
  9042.739  4.0528e+00  2.1222e-01           0     8388608
  9044.821  4.0940e+00  1.8938e-01           0           0
  9046.904  4.1625e+00  2.0534e-01           0    41943040
  9048.987  3.9261e+00  2.4352e-01     8388608    41943040
  9051.071  4.3195e+00  3.1464e-01     8388608     8388608
  9053.155  4.2840e+00  3.1302e-01           0     8388608
  9055.240  3.7956e+00  1.9907e-01           0     8388608
  9057.326  3.5593e+00  1.8296e-01           0           0
  9059.411  3.8857e+00  1.8032e-01           0           0
  9061.498  3.6697e+00  1.8234e-01           0           0
  9063.584  3.5250e+00  1.8832e-01           0           0
  9065.671  3.4750e+00  1.8803e-01           0           0
  9067.759  3.4606e+00  1.9531e-01           0           0
  9069.847  3.6093e+00  1.9344e-01           0           0
  9071.936  3.5576e+00  2.0276e-01           0       65536
  9074.025  3.1921e+00  1.9914e-01           0       65536
  9076.115  3.0737e+00  1.8881e-01           0      851968
  9078.205  3.1896e+00  1.8280e-01           0      851968
  9080.295  3.1717e+00  1.9128e-01           0      851968
  9082.386  2.9157e+00  1.9769e-01           0       65536
  9084.478  2.9901e+00  1.7766e-01           0       65536
  9086.570  2.9632e+00  1.7520e-01           0           0
  9088.662  3.0189e+00  1.8015e-01           0      851968
  9090.755  3.0324e+00  2.0414e-01           0    34406400
  9092.849  2.8360e+00  2.2220e-01           0    42795008
  9094.943  2.5840e+00  2.3939e-01           0     9240576
  9097.037  2.7546e+00  1.9012e-01           0     8388608
  9099.132  2.9035e+00  1.7270e-01           0           0
  9101.228  2.8243e+00  1.8310e-01           0     8388608
  9103.324  2.5381e+00  2.2989e-01           0     8388608
  9105.420  2.5542e+00  2.4871e-01           0     8388608
  9107.517  2.3792e+00  1.9830e-01           0     8388608
  9109.614  2.6086e+00  1.7524e-01           0           0
  9111.712  2.6611e+00  1.6356e-01           0           0
  9113.810  2.5920e+00  1.5470e-01           0           0
  9115.909  2.6452e+00  1.5780e-01           0           0
  9118.008  2.6844e+00  1.6623e-01           0           0
  9120.108  2.4494e+00  1.7170e-01           0           0
  9122.208  2.7643e+00  1.7385e-01           0           0
  9124.309  3.0821e+00  1.6766e-01           0           0
  9126.410  3.3145e+00  1.6552e-01           0           0
  9128.512  3.8210e+00  1.8132e-01           0           0
  9130.614  4.0654e+00  1.9339e-01           0           0
  9132.716  3.4620e+00  1.8519e-01           0           0
  9134.820  3.8563e+00  1.9118e-01           0           0
  9136.923  3.2774e+00  1.9176e-01           0           0
  9139.027  2.8633e+00  1.8451e-01           0           0
  9141.132  2.8914e+00  1.8296e-01           0    33554432
  9143.237  2.8656e+00  2.0077e-01           0    33554432
  9145.343  2.7458e+00  1.6450e-01           0           0
  9147.449  3.5163e+00  1.7701e-01           0           0
  9149.555  3.7810e+00  1.7905e-01           0           0
  9151.662  3.8356e+00  2.0061e-01           0           0
  9153.770  3.8169e+00  2.3660e-01           0           0
  9155.878  3.5185e+00  2.3998e-01           0           0
  9157.986  2.8928e+00  2.0057e-01           0           0
  9160.095  2.5087e+00  1.9899e-01           0     8388608
  9162.204  2.3430e+00  2.2275e-01           0     8388608
  9164.314  2.3362e+00  2.0431e-01           0     8388608
  9166.425  2.2737e+00  1.7049e-01           0     8388608
  9168.536  2.2638e+00  1.5793e-01           0           0
  9170.647  2.4860e+00  1.6776e-01           0    33554432
  9172.759  2.2585e+00  1.7078e-01           0    33554432
  9174.871  2.1861e+00  1.7968e-01           0           0
  9176.984  2.3508e+00  1.8453e-01           0           0
  9179.097  2.4035e+00  1.7086e-01           0           0
  9181.211  2.3015e+00  1.6153e-01           0           0
  9183.325  2.2953e+00  1.6338e-01           0           0
  9185.440  2.1114e+00  1.6244e-01           0           0
  9187.556  2.0176e+00  1.5890e-01           0           0
  9189.671  2.1242e+00  1.5360e-01           0           0
  9191.788  2.1756e+00  1.5362e-01           0           0
  9193.904  2.1746e+00  1.5808e-01           0           0
  9196.021  2.2947e+00  1.6206e-01           0           0
  9198.139  2.0391e+00  1.5970e-01           0           0
  9200.257  2.0572e+00  1.5245e-01           0           0
  9202.376  1.9311e+00  1.5061e-01           0           0
  9204.495  1.9938e+00  1.5777e-01           0           0
  9206.615  2.2790e+00  1.6253e-01           0           0
  9208.735  2.2422e+00  1.6284e-01           0           0
  9210.856  2.2286e+00  1.6063e-01           0           0
  9212.977  2.2570e+00  1.6616e-01           0           0
  9215.098  2.1220e+00  1.7040e-01           0           0
  9217.220  1.9895e+00  1.9398e-01           0     8388608
  9219.343  2.0889e+00  1.9244e-01           0     8388608
  9221.466  2.3056e+00  1.7681e-01           0     8388608
  9223.590  2.1795e+00  1.7439e-01           0     8388608
  9225.714  2.4115e+00  2.0600e-01           0     8388608
  9227.838  2.4072e+00  2.1384e-01           0     9240576
  9229.963  2.3291e+00  1.8191e-01           0      851968
  9232.089  2.3130e+00  1.7012e-01           0      851968
  9234.215  2.1225e+00  1.5927e-01           0           0
  9236.341  2.1512e+00  1.5984e-01           0           0
  9238.468  2.0538e+00  1.5615e-01           0           0
  9240.596  1.9822e+00  1.5264e-01           0           0
  9242.724  2.1297e+00  1.5722e-01           0           0
  9244.852  2.2731e+00  1.5641e-01           0           0
  9246.981  2.0761e+00  1.5868e-01           0           0
  9249.111  2.1115e+00  1.7029e-01           0           0
  9251.241  2.3211e+00  1.8800e-01           0           0
  9253.371  2.1778e+00  1.7254e-01           0           0
  9255.502  2.0735e+00  1.7247e-01           0           0
  9257.633  2.1103e+00  1.6038e-01           0           0
  9259.765  1.9183e+00  1.5687e-01           0           0
  9261.898  2.2349e+00  1.6684e-01           0           0
  9264.031  2.2583e+00  1.7031e-01           0           0
  9266.164  2.0242e+00  1.6502e-01           0           0
  9268.298  2.1606e+00  1.5854e-01           0           0
  9270.432  2.4724e+00  1.5880e-01           0           0
  9272.567  2.1596e+00  1.5765e-01           0           0
  9274.702  2.1206e+00  1.6625e-01           0           0
  9276.838  2.2644e+00  1.5804e-01           0           0
  9278.974  2.2512e+00  1.6282e-01           0           0
  9281.111  2.0307e+00  1.6821e-01           0           0
  9283.249  2.0257e+00  1.6678e-01           0           0
  9285.386  2.3540e+00  1.7724e-01           0           0
  9287.525  1.6897e+00  1.8896e-01           0           0
  9289.663  2.4055e+00  2.0754e-01           0           0
  9291.803  2.3310e+00  1.8694e-01           0           0
  9293.942  1.9508e+00  1.9101e-01           0           0
  9296.083  2.1068e+00  2.2490e-01           0           0
  9298.223  2.1792e+00  2.0324e-01           0           0
  9300.365  2.5107e+00  1.9197e-01           0           0
  9302.506  2.3438e+00  1.9271e-01           0     8388608
  9304.649  2.1565e+00  2.3713e-01           0     8388608
  9306.791  1.7283e+00  4.8369e-01     8388608     8388608
  9308.935  1.2210e+00  5.9541e-01     8388608     8388608
  9311.078  1.3254e+00  5.8769e-01     8388608     8388608
  9313.222  4.1871e-01  6.9805e-01     8388608   142606336
  9315.367  3.5091e+00  9.2574e-01     8388608   142606336
  9317.512  3.5073e+00  6.8786e-01     8388608    41943040
  9319.658  2.1174e+00  4.1386e-01     8388608    41943040
  9321.804  2.4096e+00  3.9265e-01     8388608     8388608
  9323.951  2.4953e+00  7.2503e-01           0     9240576
  9326.098  2.3107e+00  8.4969e-01           0     9240576
  9328.246  2.6775e+00  5.7667e-01     8388608     9240576
  9330.394  2.6619e+00  2.7631e-01           0     8388608
  9332.542  2.4342e+00  2.8604e-01           0      851968
  9334.692  2.4074e+00  3.3060e-01           0     9240576
  9336.841  2.0097e+00  3.7376e-01           0     9240576
  9338.991  2.6475e+00  6.1811e-01           0     9240576
  9341.142  2.1719e+00  5.4128e-01           0     8454144
  9343.293  1.8073e+00  3.1996e-01           0     8454144
  9345.445  1.2421e+00  2.1674e-01           0       65536
  9347.597  1.0584e+00  2.2714e-01           0       65536
  9349.750  2.3650e+00  3.1917e-01           0       65536
  9351.903  2.5023e+00  3.4179e-01           0       65536
  9354.056  1.7876e+00  2.9784e-01           0       65536
  9356.210  1.4154e+00  2.6618e-01           0       65536
  9358.365  1.7989e+00  2.9055e-01           0    33554432
  9360.520  2.1500e+00  2.5897e-01           0    33554432
  9362.676  1.7656e+00  2.2769e-01           0           0
  9364.832  2.4673e+00  2.3755e-01           0           0
  9366.988  1.8150e+00  2.3247e-01           0           0
  9369.145  1.8843e+00  2.8157e-01           0           0
  9371.303  2.2353e+00  3.3584e-01           0     8388608
  9373.461  1.4517e+00  4.7315e-01           0     8388608
  9375.620  5.5035e-01  1.2182e+00     8388608     8388608
  9377.779  1.1233e+00  1.5532e+00     8388608   142606336
  9379.938  2.9182e+00  1.3065e+00     8388608   142606336
  9382.098  2.4360e+00  4.7811e-01           0     8388608
  9384.259  1.1145e+00  3.5665e-01           0     8388608
  9386.420  2.2551e+00  3.1837e-01           0           0
  9388.581  2.2460e+00  2.4920e-01           0           0
  9390.743  1.9470e+00  2.0993e-01           0           0
  9392.906  1.9432e+00  1.9057e-01           0           0
  9395.069  1.7946e+00  1.8728e-01           0           0
  9397.233  1.9453e+00  2.0384e-01           0           0
  9399.397  2.2562e+00  2.2747e-01           0     8388608
  9401.561  1.8216e+00  3.0410e-01     8388608     8388608
  9403.726  2.4284e+00  4.3236e-01     8388608     8388608
  9405.892  1.9363e+00  3.5616e-01     8388608     8388608
  9408.058  1.8589e+00  2.2287e-01           0     8388608
  9410.224  1.9145e+00  2.2202e-01           0    33554432
  9412.391  1.7603e+00  2.2725e-01           0    33554432
  9414.559  2.2937e+00  2.0562e-01           0           0
  9416.727  2.2926e+00  2.0679e-01           0     8388608
  9418.895  1.8658e+00  3.1514e-01           0     8388608
  9421.064  1.5842e+00  4.9629e-01     8388608     8388608
  9423.234  1.7990e+00  5.3729e-01     8388608     8388608
  9425.404  2.5403e+00  3.5719e-01           0     8454144
  9427.575  2.5078e+00  2.8003e-01           0    42795008
  9429.746  1.9779e+00  2.6712e-01           0    34406400
  9431.917  2.0775e+00  2.5221e-01           0    34406400
  9434.089  2.4443e+00  2.3872e-01           0      851968
  9436.262  2.3404e+00  2.3395e-01           0     9240576
  9438.435  1.4866e+00  3.7681e-01           0     9240576
  9440.608  1.7339e+00  7.6351e-01           0     9240576
  9442.782  1.5143e+00  8.9888e-01     8388608     9240576
  9444.957  2.2364e+00  6.9691e-01           0     8454144
  9447.132  2.2731e+00  2.9950e-01           0     8388608
  9449.307  2.0814e+00  2.7030e-01           0           0
  9451.483  2.0188e+00  2.4300e-01           0           0
  9453.660  2.0523e+00  2.3608e-01           0     8388608
  9455.837  2.1198e+00  2.5401e-01           0     8388608
  9458.015  2.7288e+00  4.9759e-01     8388608     8388608
  9460.193  1.7524e+00  9.1089e-01     8388608     8388608
  9462.371  1.4241e+00  7.4750e-01     8388608     8388608
  9464.550  2.3574e+00  3.0809e-01           0     8388608
  9466.730  2.0143e+00  2.1145e-01           0     8388608
  9468.910  2.5566e+00  2.2412e-01           0           0
  9471.090  2.0660e+00  2.2333e-01           0           0
  9473.271  1.9431e+00  2.2608e-01           0     8388608
  9475.453  2.0643e+00  3.7133e-01           0     8388608
  9477.635  2.7112e+00  7.1180e-01     8388608     8388608
  9479.817  3.1655e+00  9.4189e-01     8388608     8388608
  9482.001  3.1122e+00  6.2034e-01     8388608     8388608
  9484.184  2.5950e+00  3.3952e-01           0     8388608
  9486.368  2.0948e+00  2.3812e-01           0           0
  9488.553  1.8735e+00  2.0619e-01           0           0
  9490.738  1.9232e+00  2.0467e-01           0           0
  9492.923  1.9350e+00  2.3031e-01           0           0
  9495.109  2.1385e+00  2.5729e-01           0           0
  9497.296  2.1747e+00  2.5987e-01           0           0
  9499.483  2.4171e+00  2.7852e-01           0     8388608
  9501.671  1.9951e+00  4.3560e-01           0     8388608
  9503.859  1.3980e+00  6.8666e-01     8388608     8388608
  9506.047  1.7921e+00  5.4756e-01     8388608     8388608
  9508.237  2.4574e+00  2.8742e-01           0     8388608
  9510.426  2.1910e+00  2.0270e-01           0     8388608
  9512.616  2.1393e+00  1.9672e-01           0           0
  9514.807  2.1764e+00  1.9918e-01           0           0
  9516.998  2.1528e+00  2.5367e-01           0     8388608
  9519.190  2.7626e+00  4.9019e-01     8388608     8454144
  9521.382  2.6076e+00  7.4765e-01     8388608     8454144
  9523.574  1.9732e+00  5.6326e-01     8388608     8454144
  9525.767  2.1128e+00  2.7648e-01           0     8388608
  9527.961  2.3526e+00  2.5459e-01           0           0
  9530.155  2.0848e+00  2.5295e-01           0           0
  9532.350  1.6621e+00  2.3932e-01           0           0
  9534.545  1.9048e+00  2.1959e-01           0           0
  9536.741  1.6885e+00  2.5062e-01           0     8388608
  9538.937  1.8779e+00  2.8109e-01           0     8388608
  9541.134  2.1821e+00  2.3372e-01           0     8388608
  9543.331  2.0346e+00  2.1040e-01           0           0
  9545.528  1.9210e+00  2.2830e-01           0           0
  9547.727  2.3555e+00  2.3567e-01           0           0
  9549.925  2.3124e+00  2.2020e-01           0     8388608
  9552.125  1.9118e+00  3.2061e-01     8388608     8388608
  9554.324  2.0366e+00  5.1058e-01     8388608     8388608
  9556.524  2.2853e+00  5.1710e-01           0     8388608
  9558.725  1.6592e+00  2.9345e-01           0     8388608
  9560.926  2.0792e+00  2.4710e-01           0           0
  9563.128  2.1762e+00  2.4113e-01           0     8388608
  9565.330  2.0968e+00  3.1674e-01           0     8388608
  9567.533  2.3776e+00  6.5498e-01     8388608     8388608
  9569.736  2.2326e+00  8.1202e-01     8388608     8388608
  9571.940  2.6360e+00  5.1784e-01     8388608     8388608
  9574.144  2.3906e+00  2.6690e-01           0     8388608
  9576.349  1.9161e+00  2.0501e-01           0           0
  9578.555  2.3626e+00  1.9995e-01           0           0
  9580.760  2.4956e+00  2.4289e-01           0           0
  9582.967  1.9155e+00  2.1600e-01           0           0
  9585.173  2.1816e+00  2.0410e-01           0           0
  9587.381  2.2662e+00  2.1054e-01           0           0
  9589.589  2.0679e+00  2.2793e-01           0           0
  9591.797  2.0688e+00  2.4846e-01           0           0
  9594.006  2.1476e+00  2.7114e-01           0           0
  9596.215  2.1000e+00  2.3168e-01           0           0
  9598.425  2.1172e+00  2.1615e-01           0           0
  9600.635  2.0879e+00  2.1448e-01           0           0
  9602.846  2.1573e+00  2.0564e-01           0           0
  9605.058  1.9988e+00  2.1276e-01           0     8388608
  9607.270  2.1886e+00  2.9870e-01           0     8388608
  9609.482  2.4291e+00  3.8430e-01     8388608     8388608
  9611.695  1.7900e+00  3.2170e-01           0     8388608
  9613.908  2.3518e+00  2.2900e-01           0     8388608
  9616.122  2.2696e+00  2.1038e-01           0           0
  9618.337  2.4063e+00  2.3371e-01           0     8454144
  9620.552  2.4468e+00  3.6630e-01           0     9240576
  9622.767  2.0214e+00  5.3646e-01           0     9240576
  9624.983  1.9033e+00  4.4347e-01           0     9240576
  9627.200  1.5251e+00  2.7986e-01           0     9240576
  9629.417  2.1211e+00  2.5151e-01           0       65536
  9631.634  2.3743e+00  2.3644e-01           0       65536
  9633.852  2.1953e+00  2.3143e-01           0    33554432
  9636.071  2.2041e+00  2.2938e-01           0    33554432
  9638.290  2.1158e+00  2.2681e-01           0           0
  9640.509  2.0738e+00  2.3222e-01           0           0
  9642.729  2.2396e+00  2.1614e-01           0           0
  9644.950  2.2309e+00  2.2639e-01           0    33554432
  9647.171  2.1363e+00  2.3782e-01           0    33554432
  9649.393  2.0736e+00  2.1023e-01           0           0
  9651.615  1.8550e+00  2.0066e-01           0           0
  9653.837  1.9119e+00  2.2768e-01           0           0
  9656.060  1.9991e+00  2.4206e-01           0           0
  9658.284  1.9595e+00  2.2132e-01           0           0
  9660.508  2.0625e+00  2.2996e-01           0           0
  9662.733  2.1995e+00  2.6207e-01           0           0
  9664.958  1.7766e+00  2.4370e-01           0           0
  9667.184  2.2033e+00  2.5412e-01           0     8388608
  9669.410  2.1496e+00  3.3685e-01     8388608     8388608
  9671.637  2.0257e+00  3.7733e-01     8388608     8388608
  9673.864  1.9570e+00  2.9557e-01           0     8388608
  9676.092  1.9236e+00  2.4949e-01           0           0
  9678.320  1.7769e+00  2.3257e-01           0     8388608
  9680.549  2.8387e+00  3.2105e-01           0     8388608
  9682.778  2.4909e+00  4.6259e-01     8388608     8388608
  9685.008  2.1330e+00  4.2730e-01     8388608     8388608
  9687.238  1.9366e+00  2.7607e-01           0     8388608
  9689.469  1.6715e+00  2.2176e-01           0     8388608
  9691.700  1.8402e+00  2.7422e-01           0     8388608
  9693.932  1.8848e+00  2.8082e-01           0     8388608
  9696.165  2.3104e+00  2.4954e-01           0     8388608
  9698.397  2.2566e+00  3.0742e-01     8388608    42795008
  9700.631  2.1333e+00  5.9099e-01           0    42795008
  9702.865  2.3152e+00  5.1725e-01           0     9240576
  9705.099  1.9877e+00  2.9903e-01           0     9240576
  9707.334  2.1241e+00  2.2907e-01           0     8454144
  9709.570  2.1369e+00  2.2882e-01           0     8388608
  9711.806  2.3932e+00  2.8472e-01     8388608     8388608
  9714.042  2.2368e+00  3.7785e-01           0     8388608
  9716.279  1.8424e+00  2.9237e-01           0     8388608
  9718.517  2.0967e+00  3.1619e-01     8388608     8388608
  9720.755  2.1740e+00  5.1532e-01     8388608     8388608
  9722.993  2.0705e+00  5.9492e-01     8388608     8454144
  9725.232  2.0506e+00  3.6803e-01           0     8454144
  9727.472  1.8840e+00  2.5766e-01           0     8454144
  9729.712  2.0384e+00  2.6467e-01           0      851968
  9731.952  1.9340e+00  2.5518e-01           0      851968
  9734.194  2.0754e+00  2.6144e-01           0     9240576
  9736.435  1.8058e+00  3.2770e-01           0     8454144
  9738.677  2.0241e+00  3.9959e-01     8388608     8454144
  9740.920  2.7126e+00  4.0600e-01     8388608     8454144
  9743.163  1.9335e+00  3.0184e-01           0     8454144
  9745.407  1.9365e+00  2.7712e-01           0           0
  9747.651  2.5031e+00  3.4125e-01           0           0
  9749.896  2.3184e+00  2.8719e-01           0           0
  9752.141  1.9312e+00  2.3402e-01           0           0
  9754.387  2.1072e+00  2.2868e-01           0           0
  9756.633  2.3988e+00  2.4080e-01           0           0
  9758.880  2.1002e+00  2.3649e-01           0           0
  9761.127  1.9777e+00  2.2786e-01           0           0
  9763.375  2.1877e+00  2.2041e-01           0           0
