# Mean_MJD=56751.340
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=17
# PLATE=7339 MJD=56751 FIBERID=0621
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6319.751  2.1553e+00  2.1701e-01           0           0
  6321.206  2.0991e+00  2.2847e-01           0           0
  6322.662  2.6102e+00  2.4177e-01           0           0
  6324.118  2.0690e+00  2.2894e-01           0           0
  6325.575  2.1926e+00  2.2044e-01           0           0
  6327.031  2.2678e+00  2.1285e-01           0           0
  6328.488  1.8522e+00  2.1735e-01           0           0
  6329.946  2.3594e+00  2.3793e-01           0           0
  6331.403  2.4325e+00  2.6878e-01           0           0
  6332.861  3.0837e+00  2.8778e-01           0    33554432
  6334.320  2.6989e+00  2.4850e-01           0    33554432
  6335.778  2.1231e+00  2.0497e-01           0           0
  6337.237  2.2483e+00  2.0676e-01           0    71303168
  6338.697  2.2235e+00  2.0496e-01           0    71303168
  6340.156  2.4640e+00  2.0431e-01           0    71303168
  6341.617  2.1537e+00  2.0127e-01           0    71303168
  6343.077  2.2610e+00  2.0793e-01           0    71303168
  6344.538  2.4115e+00  2.1369e-01           0    71303168
  6345.999  2.1858e+00  2.0913e-01           0    71303168
  6347.460  2.1992e+00  2.0912e-01           0    71303168
  6348.922  2.2817e+00  2.1711e-01           0    71303168
  6350.384  2.4565e+00  2.3307e-01           0    71303168
  6351.846  2.1400e+00  2.3195e-01           0    71303168
  6353.309  2.0197e+00  2.2278e-01           0    71303168
  6354.772  2.3366e+00  2.1557e-01           0    71303168
  6356.235  2.1804e+00  2.2853e-01           0    71303168
  6357.699  2.2421e+00  2.4115e-01           0    71303168
  6359.163  2.2159e+00  2.3093e-01           0    71303168
  6360.628  2.2769e+00  2.1949e-01           0    72155136
  6362.092  2.4453e+00  2.2379e-01           0    80543744
  6363.558  2.3912e+00  2.6416e-01           0    80543744
  6365.023  2.2621e+00  3.0512e-01           0    80543744
  6366.489  2.1902e+00  2.9758e-01           0    79691776
  6367.955  2.2712e+00  2.4049e-01           0    79691776
  6369.421  2.4274e+00  2.0729e-01           0    71303168
  6370.888  2.5179e+00  2.0721e-01           0    71303168
  6372.355  2.5590e+00  2.1951e-01           0   104857600
  6373.823  2.5340e+00  2.3085e-01           0   104857600
  6375.290  2.4405e+00  2.1270e-01           0   104857600
  6376.759  2.2839e+00  1.9649e-01           0    71303168
  6378.227  2.1568e+00  1.9336e-01           0    71303168
  6379.696  2.0583e+00  2.0522e-01           0    71303168
  6381.165  2.1615e+00  2.1357e-01           0    71303168
  6382.635  2.5843e+00  2.0780e-01           0    71434240
  6384.104  2.4223e+00  2.0157e-01           0    71434240
  6385.575  2.3845e+00  2.0781e-01           0    71434240
  6387.045  2.4991e+00  2.1522e-01           0    71434240
  6388.516  2.4963e+00  2.2021e-01           0    71434240
  6389.987  2.3692e+00  2.0786e-01           0    71434240
  6391.459  2.3226e+00  1.9873e-01           0    71434240
  6392.930  2.0234e+00  1.9419e-01           0    71434240
  6394.403  2.3763e+00  1.9813e-01           0    71434240
  6395.875  2.2585e+00  1.9604e-01           0    71434240
  6397.348  2.0131e+00  1.8987e-01           0    71434240
  6398.821  2.2132e+00  1.9482e-01           0    71434240
  6400.295  2.3846e+00  1.9513e-01           0    71434240
  6401.769  2.5454e+00  1.9327e-01           0    71434240
  6403.243  2.3126e+00  1.9386e-01           0    71434240
  6404.717  2.1468e+00  1.9116e-01           0    71434240
  6406.192  2.0577e+00  2.0913e-01           0   104988672
  6407.668  2.0475e+00  2.1083e-01           0   104988672
  6409.143  2.3398e+00  1.9172e-01           0    71434240
  6410.619  2.3413e+00  1.8881e-01           0    71434240
  6412.095  2.3330e+00  1.9407e-01           0    71434240
  6413.572  2.5989e+00  2.0405e-01           0    71434240
  6415.049  2.5408e+00  2.0089e-01           0    71434240
  6416.526  2.1772e+00  1.9160e-01           0    71434240
  6418.004  2.3579e+00  1.9003e-01           0    71434240
  6419.482  1.9694e+00  1.8819e-01           0    71434240
  6420.960  2.3184e+00  1.9718e-01           0    71434240
  6422.439  2.4801e+00  2.0165e-01           0    71434240
  6423.918  2.1449e+00  1.9070e-01           0    71434240
  6425.397  1.9987e+00  1.8371e-01           0    71434240
  6426.877  2.5110e+00  1.9005e-01           0    71434240
  6428.357  2.3217e+00  1.9193e-01           0    71434240
  6429.837  2.3349e+00  1.9018e-01           0    71434240
  6431.318  2.2100e+00  1.8606e-01           0    71434240
  6432.799  2.2098e+00  1.8148e-01           0    71434240
  6434.280  2.3793e+00  1.8671e-01           0    71434240
  6435.762  2.0552e+00  1.8787e-01           0    71434240
  6437.244  1.8334e+00  1.8212e-01           0    71434240
  6438.726  2.5278e+00  1.8992e-01           0    71434240
  6440.209  2.4643e+00  1.9117e-01           0    71434240
  6441.692  2.2229e+00  2.0124e-01           0    71434240
  6443.176  2.4564e+00  1.9787e-01           0    71434240
  6444.659  2.2133e+00  1.9093e-01           0    71434240
  6446.144  2.2531e+00  1.8713e-01           0    71434240
  6447.628  2.3181e+00  1.9267e-01           0    71434240
  6449.113  2.2448e+00  1.9946e-01           0    71499776
  6450.598  2.1723e+00  2.1089e-01           0    72286208
  6452.083  2.2721e+00  2.0915e-01           0    72286208
  6453.569  2.4214e+00  2.1116e-01           0    72286208
  6455.055  2.1562e+00  2.0900e-01           0    72286208
  6456.542  1.9052e+00  2.1201e-01           0   105840640
  6458.029  2.1845e+00  2.0574e-01           0   105054208
  6459.516  2.4632e+00  2.0454e-01           0    71434240
  6461.004  2.2734e+00  1.9782e-01           0    71434240
  6462.491  2.0623e+00  1.8960e-01           0    71434240
  6463.980  2.1599e+00  1.9710e-01           0    71434240
  6465.468  2.0376e+00  2.0709e-01           0    71434240
  6466.957  2.4183e+00  2.1975e-01           0    71434240
  6468.446  2.4116e+00  2.1779e-01           0    71499776
  6469.936  1.9575e+00  2.1310e-01           0    71499776
  6471.426  2.5250e+00  2.4434e-01           0    72286208
  6472.916  2.0262e+00  2.5515e-01           0    72286208
  6474.407  2.1327e+00  2.2976e-01           0    72286208
  6475.898  2.2644e+00  2.1389e-01           0    72286208
  6477.389  2.2194e+00  2.0430e-01           0    72286208
  6478.881  2.2709e+00  2.1193e-01           0    72286208
  6480.373  2.3560e+00  1.9430e-01           0    71434240
  6481.865  2.0434e+00  1.8312e-01           0   104988672
  6483.358  2.1669e+00  1.9698e-01           0   104988672
  6484.851  2.0552e+00  1.8720e-01           0    71434240
  6486.344  2.0582e+00  1.8513e-01           0    71434240
  6487.838  2.2970e+00  1.8210e-01           0    71434240
  6489.332  2.0641e+00  1.8039e-01           0    71434240
  6490.826  2.5100e+00  1.8889e-01           0    71434240
  6492.321  2.2107e+00  1.8165e-01           0    71434240
  6493.816  2.0790e+00  1.7865e-01           0    71434240
  6495.311  2.1281e+00  1.7535e-01           0    71434240
  6496.807  2.1404e+00  1.8143e-01           0    71434240
  6498.303  2.4664e+00  2.2989e-01           0   104988672
  6499.800  2.3911e+00  2.7174e-01           0   104988672
  6501.297  2.5353e+00  2.4793e-01           0    71434240
  6502.794  2.3914e+00  2.1774e-01           0    71434240
  6504.291  2.2789e+00  1.9752e-01           0    71434240
  6505.789  2.3580e+00  2.1268e-01           0    71434240
  6507.287  2.0693e+00  2.0620e-01           0    71434240
  6508.786  2.1698e+00  1.9228e-01           0    71434240
  6510.285  2.0982e+00  2.0059e-01           0   104988672
  6511.784  2.3273e+00  1.9510e-01           0   104988672
  6513.283  2.3342e+00  1.8106e-01           0    71434240
  6514.783  2.0564e+00  1.8372e-01           0    71434240
  6516.284  2.4653e+00  1.9434e-01           0    71434240
  6517.784  2.3451e+00  1.8766e-01           0    71434240
  6519.285  1.8032e+00  1.7840e-01           0    71434240
  6520.786  2.0499e+00  1.8790e-01           0    71434240
  6522.288  2.4013e+00  2.0348e-01           0    71434240
  6523.790  2.2600e+00  2.0769e-01           0    71434240
  6525.292  2.4550e+00  1.9654e-01           0    71434240
  6526.795  2.3608e+00  1.8271e-01           0    71434240
  6528.298  1.9360e+00  1.7622e-01           0    71434240
  6529.801  2.1840e+00  1.7366e-01           0    71434240
  6531.305  2.4327e+00  1.7908e-01           0    71434240
  6532.809  2.1656e+00  2.0123e-01           0    79822848
  6534.314  2.2404e+00  2.3090e-01           0    79822848
  6535.818  2.1407e+00  2.2848e-01           0    79822848
  6537.323  2.2333e+00  2.0341e-01           0    79822848
  6538.829  2.4434e+00  1.8542e-01           0    71434240
  6540.335  2.5733e+00  1.8524e-01           0    71434240
  6541.841  2.4262e+00  1.8178e-01           0    71434240
  6543.347  2.1079e+00  1.9162e-01           0    71434240
  6544.854  2.4851e+00  2.0681e-01           0    71434240
  6546.361  2.2824e+00  2.0499e-01           0    71434240
  6547.869  2.4805e+00  1.9244e-01           0    71434240
  6549.377  2.6142e+00  1.9179e-01           0    71499776
  6550.885  2.2867e+00  1.8365e-01           0    71499776
  6552.394  2.4264e+00  1.8877e-01           0    71499776
  6553.903  2.3119e+00  2.2069e-01           0    71499776
  6555.412  1.9548e+00  2.5226e-01           0    72286208
  6556.921  2.4481e+00  2.2987e-01           0    72286208
  6558.431  2.8541e+00  1.9601e-01           0    72286208
  6559.942  2.4916e+00  1.8475e-01           0    72286208
  6561.452  2.4927e+00  1.9793e-01           0    72286208
  6562.963  2.4363e+00  2.1470e-01           0    71499776
  6564.475  2.4782e+00  2.3031e-01           0    71499776
  6565.986  2.4191e+00  2.1320e-01           0    71499776
  6567.498  2.3633e+00  1.9346e-01           0    71499776
  6569.011  2.5597e+00  2.0314e-01           0    71499776
  6570.524  2.8900e+00  2.1124e-01           0    71499776
  6572.037  2.6528e+00  1.9835e-01           0    71499776
  6573.550  2.6286e+00  1.8906e-01           0    71434240
  6575.064  2.9420e+00  1.9749e-01           0    71434240
  6576.578  2.9648e+00  2.0605e-01           0    71434240
  6578.093  2.7294e+00  2.1670e-01           0    71434240
  6579.607  3.0752e+00  2.2549e-01           0    71434240
  6581.123  2.9924e+00  2.0867e-01           0    71434240
  6582.638  3.4764e+00  1.9532e-01           0    71434240
  6584.154  3.2640e+00  1.9094e-01           0    71434240
  6585.670  3.1567e+00  1.9799e-01           0    71434240
  6587.187  3.6487e+00  2.0174e-01           0    71434240
  6588.704  3.3037e+00  2.0039e-01           0    71434240
  6590.221  3.3735e+00  2.0108e-01           0    71434240
  6591.739  3.7417e+00  1.9897e-01           0    71434240
  6593.257  3.8040e+00  1.9673e-01           0    71434240
  6594.775  3.8123e+00  2.0143e-01           0    71434240
  6596.294  3.9218e+00  2.0656e-01           0    71434240
  6597.813  3.6667e+00  2.0729e-01           0    71434240
  6599.332  3.6556e+00  2.0796e-01           0    71434240
  6600.852  3.9861e+00  2.0649e-01           0    71434240
  6602.372  4.1046e+00  2.1047e-01           0    71434240
  6603.892  4.2919e+00  2.2241e-01           0    71434240
  6605.413  4.6426e+00  2.3991e-01           0    71434240
  6606.934  4.6715e+00  2.2372e-01           0    71434240
  6608.456  5.3833e+00  2.2459e-01           0    71434240
  6609.977  4.9846e+00  2.1607e-01           0    71434240
  6611.500  4.8684e+00  2.1431e-01           0    71434240
  6613.022  4.6986e+00  2.1301e-01           0    71434240
  6614.545  4.2534e+00  2.1307e-01           0    71434240
  6616.068  4.6804e+00  2.2702e-01           0    72286208
  6617.592  3.9100e+00  2.1569e-01           0    72286208
  6619.116  4.1193e+00  2.1964e-01           0    72286208
  6620.640  4.2918e+00  2.2092e-01           0    72286208
  6622.165  3.9655e+00  2.1439e-01           0    72286208
  6623.690  3.8417e+00  2.1452e-01           0    72286208
  6625.215  4.3454e+00  2.1128e-01           0    72286208
  6626.741  3.9593e+00  2.0532e-01           0    72286208
  6628.267  4.2346e+00  2.0566e-01           0    71434240
  6629.793  4.3590e+00  2.1059e-01           0    71434240
  6631.320  4.0982e+00  2.0814e-01           0    71434240
  6632.847  4.0654e+00  2.0223e-01           0    71434240
  6634.374  4.5148e+00  2.1113e-01           0    71434240
  6635.902  4.2651e+00  2.1617e-01           0    71434240
  6637.430  4.3241e+00  2.1465e-01           0    71434240
  6638.959  4.3495e+00  2.0975e-01           0    71434240
  6640.488  4.2492e+00  2.0459e-01           0    71434240
  6642.017  4.1980e+00  1.9995e-01           0    71434240
  6643.546  4.1851e+00  1.9957e-01           0    88211456
  6645.076  4.1956e+00  2.0159e-01           0    83886080
  6646.607  3.9995e+00  2.0139e-01           0    83886080
  6648.137  3.9623e+00  2.0133e-01           0    83886080
  6649.668  3.9916e+00  1.9342e-01           0    83886080
  6651.200  3.9124e+00  1.9171e-01           0    83886080
  6652.731  3.9344e+00  1.9650e-01           0    83886080
  6654.263  4.0686e+00  1.9841e-01           0    83886080
  6655.796  3.8436e+00  1.9601e-01           0    83886080
  6657.328  3.7339e+00  1.9249e-01           0    83886080
  6658.861  3.9682e+00  1.9901e-01           0    83886080
  6660.395  4.1371e+00  1.9821e-01           0    83886080
  6661.929  3.8741e+00  1.9849e-01           0   117440512
  6663.463  4.3670e+00  2.1115e-01           0   117440512
  6664.997  3.9838e+00  2.0362e-01           0    83886080
  6666.532  3.6583e+00  1.9971e-01           0    83886080
  6668.067  3.5616e+00  1.9787e-01           0    83886080
  6669.603  3.4445e+00  1.8964e-01           0    83886080
  6671.139  3.5895e+00  1.8933e-01           0    83886080
  6672.675  3.6378e+00  1.8998e-01           0    83886080
  6674.212  3.7016e+00  1.9268e-01           0    83886080
  6675.749  3.6929e+00  1.9326e-01           0    83886080
  6677.286  3.5804e+00  1.9585e-01           0    83886080
  6678.824  3.4514e+00  1.8989e-01           0    83886080
  6680.362  3.4139e+00  1.8824e-01           0    83886080
  6681.900  3.3762e+00  1.8766e-01           0    83886080
  6683.439  3.0294e+00  1.8412e-01           0    83886080
  6684.978  3.1586e+00  1.8909e-01           0    83886080
  6686.517  3.6061e+00  1.9565e-01           0    83886080
  6688.057  3.6711e+00  1.9349e-01           0    83886080
  6689.597  3.2473e+00  1.8421e-01           0    83886080
  6691.138  3.1894e+00  1.8483e-01           0    83886080
  6692.679  3.6152e+00  1.8885e-01           0    83886080
  6694.220  3.4477e+00  1.8476e-01           0    83886080
  6695.762  3.0555e+00  1.8048e-01           0    83886080
  6697.303  3.0699e+00  1.8219e-01           0    83886080
  6698.846  3.1561e+00  1.8800e-01           0    83886080
  6700.388  3.5048e+00  1.9616e-01           0    83886080
  6701.931  3.0381e+00  1.8922e-01           0    83886080
  6703.475  2.9049e+00  1.8773e-01           0    83886080
  6705.018  3.1603e+00  1.9459e-01           0    83886080
  6706.563  3.2691e+00  1.9735e-01           0    83886080
  6708.107  3.3408e+00  2.0150e-01           0    83886080
  6709.652  3.3657e+00  2.0040e-01           0    83886080
  6711.197  3.1426e+00  1.9254e-01           0    83886080
  6712.742  3.0365e+00  1.8109e-01           0    83886080
  6714.288  3.1824e+00  1.8335e-01           0    83886080
  6715.834  3.3040e+00  1.9168e-01           0    83886080
  6717.381  3.0987e+00  1.8651e-01           0    83886080
  6718.928  3.0597e+00  1.8239e-01           0    83886080
  6720.475  3.0633e+00  1.8575e-01           0    83886080
  6722.023  3.0498e+00  1.8592e-01           0    83886080
  6723.571  2.9425e+00  1.8053e-01           0    83886080
  6725.119  2.9315e+00  1.8162e-01           0    83886080
  6726.668  3.2853e+00  1.8734e-01           0    83886080
  6728.217  3.1192e+00  1.8851e-01           0    83886080
  6729.766  3.0590e+00  1.8535e-01           0    83886080
  6731.316  3.4772e+00  1.8506e-01           0    83886080
  6732.866  3.6645e+00  1.9206e-01           0    83886080
  6734.417  3.5029e+00  1.9086e-01           0    83886080
  6735.967  4.0290e+00  1.9220e-01           0    83886080
  6737.519  4.2973e+00  1.9686e-01           0    83886080
  6739.070  5.8205e+00  2.2404e-01           0    83886080
  6740.622  6.4889e+00  2.5214e-01           0   117440512
  6742.174  6.4313e+00  2.4970e-01           0   117440512
  6743.727  6.2180e+00  2.2028e-01           0    83886080
  6745.280  4.9359e+00  2.1311e-01           0    83886080
  6746.833  4.5031e+00  2.0769e-01           0    83886080
  6748.387  3.9122e+00  2.0148e-01           0    83886080
  6749.941  3.2008e+00  1.8572e-01           0    83886080
  6751.495  2.8418e+00  1.7823e-01           0    83886080
  6753.050  2.9444e+00  1.8344e-01           0   117440512
  6754.605  2.9968e+00  1.8424e-01           0   117440512
  6756.161  2.6482e+00  1.6984e-01           0    83886080
  6757.717  2.8044e+00  1.7062e-01           0    83886080
  6759.273  2.5487e+00  1.6794e-01           0    83886080
  6760.829  2.3590e+00  1.6813e-01           0    83886080
  6762.386  2.6501e+00  1.7553e-01           0    83886080
  6763.944  2.3868e+00  1.7463e-01           0    83886080
  6765.501  2.1795e+00  1.7099e-01           0    83886080
  6767.059  2.5168e+00  1.7212e-01           0    83886080
  6768.618  2.4871e+00  1.7189e-01           0    83886080
  6770.176  2.4968e+00  1.7384e-01           0    83886080
  6771.735  2.8341e+00  1.7497e-01           0    83886080
  6773.295  2.6175e+00  1.7300e-01           0    83886080
  6774.855  2.8958e+00  1.7668e-01           0    83886080
  6776.415  2.6959e+00  1.7305e-01           0    83886080
  6777.975  2.5394e+00  1.7646e-01           0    83886080
  6779.536  2.8733e+00  1.7948e-01           0    83886080
  6781.097  3.0667e+00  1.7619e-01           0    83886080
  6782.659  2.3148e+00  1.6557e-01           0    83886080
  6784.221  2.8489e+00  1.6952e-01           0    83886080
  6785.783  2.9280e+00  1.7181e-01           0    83886080
  6787.346  2.8547e+00  1.7281e-01           0    83886080
  6788.909  2.8940e+00  1.7452e-01           0    83886080
  6790.472  3.0376e+00  1.7517e-01           0    83886080
  6792.036  3.3949e+00  1.7983e-01           0    83886080
  6793.600  3.5963e+00  1.8466e-01           0    83886080
  6795.165  3.6916e+00  1.8896e-01           0    83886080
  6796.729  3.9401e+00  1.8755e-01           0    83886080
  6798.295  4.4548e+00  1.9670e-01           0    83886080
  6799.860  5.2796e+00  2.0317e-01           0    83886080
  6801.426  6.6859e+00  2.2063e-01           0    83886080
  6802.992  9.2963e+00  2.5390e-01           0    83886080
  6804.559  1.2214e+01  2.9195e-01           0    83886080
  6806.126  1.4550e+01  3.1559e-01           0    83886080
  6807.693  1.4997e+01  3.2192e-01           0    83886080
  6809.261  1.3063e+01  2.9915e-01           0    83886080
  6810.829  1.0077e+01  2.6837e-01           0    83886080
  6812.397  7.4665e+00  2.3781e-01           0    83886080
  6813.966  5.7153e+00  2.0728e-01           0    83886080
  6815.535  4.4292e+00  1.9054e-01           0    83886080
  6817.105  3.5146e+00  1.8029e-01           0    83886080
  6818.675  3.0641e+00  1.7454e-01           0    83886080
  6820.245  2.8620e+00  1.7421e-01           0    83886080
  6821.816  2.4742e+00  1.7642e-01           0    83886080
  6823.387  2.6427e+00  1.7608e-01           0    83951616
  6824.958  2.5320e+00  1.7434e-01           0    83951616
  6826.530  2.3699e+00  1.8993e-01           0    93126656
  6828.102  2.5588e+00  2.2375e-01           0    93126656
  6829.674  2.4738e+00  2.6547e-01           0    93126656
  6831.247  2.2460e+00  2.8598e-01           0    93126656
  6832.820  2.5109e+00  2.6158e-01           0    92340224
  6834.393  2.6272e+00  2.7489e-01           0    93126656
  6835.967  2.2786e+00  3.0407e-01           0    93126656
  6837.542  1.9388e+00  2.4847e-01           0    93126656
  6839.116  2.2316e+00  2.0000e-01           0   126681088
  6840.691  2.3470e+00  1.9374e-01           0   117506048
  6842.266  2.3431e+00  1.9771e-01           0    83951616
  6843.842  2.1562e+00  2.0437e-01           0    83951616
  6845.418  1.9954e+00  1.8106e-01           0    83951616
  6846.994  2.0845e+00  1.6444e-01           0    83951616
  6848.571  2.2519e+00  1.6288e-01           0    83886080
  6850.148  2.1455e+00  1.6768e-01           0    83886080
  6851.726  2.4872e+00  1.7080e-01           0    83886080
  6853.304  2.4354e+00  1.6931e-01           0    83886080
  6854.882  2.1772e+00  1.6657e-01           0    83886080
  6856.460  2.1801e+00  1.6265e-01           0    83886080
  6858.039  2.1818e+00  1.6332e-01           0    83886080
  6859.619  2.7517e+00  1.6766e-01           0    83886080
  6861.198  2.4038e+00  1.6934e-01           0    92274688
  6862.778  2.3253e+00  1.9425e-01           0    92274688
  6864.359  2.4010e+00  2.6649e-01           0    92274688
  6865.940  1.9966e+00  3.1129e-01           0    92274688
  6867.521  1.8358e+00  2.7763e-01           0    92274688
  6869.102  2.6205e+00  2.3931e-01           0   125829120
  6870.684  2.0980e+00  2.2976e-01           0   117440512
  6872.266  1.9702e+00  2.3895e-01           0    83886080
  6873.849  2.1697e+00  2.2017e-01           0    83886080
  6875.432  2.0983e+00  1.9942e-01           0    83886080
  6877.015  2.3380e+00  1.9306e-01           0    83886080
  6878.599  2.4163e+00  1.9262e-01           0    83886080
  6880.183  2.3027e+00  1.8584e-01           0    83886080
  6881.767  2.2314e+00  1.9317e-01           0    83886080
  6883.352  2.0812e+00  1.9328e-01           0    83886080
  6884.937  1.9109e+00  1.8912e-01           0    83886080
  6886.523  2.1274e+00  1.8157e-01           0    83886080
  6888.108  2.0171e+00  1.9092e-01           0    83886080
  6889.695  2.2300e+00  2.2739e-01           0    83886080
  6891.281  2.4888e+00  2.3444e-01           0    83886080
  6892.868  2.5130e+00  2.0825e-01           0    83886080
  6894.456  2.3181e+00  1.8920e-01           0    83886080
  6896.043  2.1450e+00  1.8545e-01           0    83886080
  6897.631  2.3629e+00  1.8347e-01           0    83886080
  6899.220  2.8655e+00  1.8721e-01           0    83886080
  6900.809  2.6005e+00  2.0263e-01           0    83886080
  6902.398  2.3436e+00  2.1960e-01           0    83886080
  6903.987  2.5733e+00  2.2325e-01           0    83886080
  6905.577  2.0100e+00  1.8844e-01           0    83886080
  6907.167  2.1209e+00  1.7210e-01           0    83886080
  6908.758  2.1410e+00  1.6604e-01           0    83886080
  6910.349  1.9803e+00  1.6815e-01           0    83886080
  6911.940  1.8677e+00  1.8565e-01           0    83886080
  6913.532  2.0132e+00  2.0922e-01           0    83886080
  6915.124  2.3535e+00  2.2188e-01           0    83886080
  6916.717  2.2520e+00  2.0521e-01           0    83886080
  6918.309  2.0999e+00  1.7056e-01           0    83886080
  6919.903  1.9383e+00  1.6187e-01           0    83886080
  6921.496  2.0206e+00  1.7290e-01           0    92274688
  6923.090  2.2977e+00  2.2033e-01           0    92274688
  6924.684  2.1297e+00  2.5401e-01           0    92274688
  6926.279  1.8762e+00  2.4541e-01           0    92274688
  6927.874  2.3159e+00  1.9976e-01           0    92274688
  6929.469  2.1329e+00  1.6438e-01           0    92274688
  6931.065  1.8332e+00  1.5677e-01           0    83886080
  6932.661  2.1148e+00  1.6111e-01           0    83886080
  6934.258  2.0021e+00  1.6197e-01           0    83886080
  6935.855  2.2417e+00  1.6703e-01           0    83886080
  6937.452  2.1271e+00  1.6560e-01           0    83886080
  6939.049  2.0180e+00  1.8023e-01           0    92274688
  6940.647  2.2981e+00  2.1065e-01           0   125829120
  6942.246  2.5205e+00  2.1770e-01           0   125829120
  6943.844  1.9345e+00  1.7482e-01           0    92274688
  6945.443  2.1495e+00  1.6299e-01           0    83886080
  6947.043  2.5042e+00  1.6769e-01           0    92274688
  6948.643  2.2451e+00  2.0432e-01           0    92274688
  6950.243  2.0645e+00  2.6207e-01           0    92274688
  6951.843  2.3378e+00  2.5881e-01           0    92274688
  6953.444  2.0800e+00  2.1639e-01           0    92274688
  6955.046  2.2779e+00  1.7634e-01           0    92340224
  6956.647  1.9046e+00  1.6975e-01           0    83951616
  6958.249  1.9842e+00  1.6950e-01           0    83951616
  6959.852  2.1428e+00  1.7092e-01           0    83951616
  6961.454  1.9506e+00  1.6806e-01           0   117440512
  6963.057  2.3561e+00  1.7556e-01           0   117440512
  6964.661  2.0720e+00  1.6257e-01           0    83886080
  6966.265  2.1492e+00  1.6405e-01           0    83886080
  6967.869  2.2935e+00  1.6739e-01           0    83886080
  6969.474  2.3071e+00  1.7903e-01           0    83886080
  6971.079  2.2608e+00  1.9565e-01           0    83886080
  6972.684  2.1406e+00  1.9181e-01           0    83886080
  6974.290  2.1283e+00  1.7011e-01           0    83886080
  6975.896  1.9757e+00  1.5980e-01           0    83886080
  6977.502  1.8847e+00  1.7654e-01           0    92274688
  6979.109  2.0516e+00  2.1130e-01           0    92274688
  6980.716  2.2189e+00  2.2328e-01           0    92274688
  6982.324  1.9542e+00  1.9134e-01           0    92274688
  6983.932  2.1638e+00  1.6611e-01           0    83886080
  6985.540  1.9923e+00  1.6181e-01           0    83886080
  6987.149  2.1586e+00  1.6439e-01           0    83886080
  6988.758  2.3066e+00  1.6572e-01           0    83886080
  6990.367  2.0719e+00  1.6355e-01           0    83886080
  6991.977  2.2808e+00  1.6164e-01           0    83886080
  6993.587  2.1065e+00  1.5886e-01           0    83886080
  6995.197  2.1514e+00  1.5522e-01           0    83886080
  6996.808  1.9556e+00  1.5551e-01           0    83886080
  6998.420  1.9480e+00  1.5814e-01           0    83886080
  7000.031  2.2554e+00  1.6692e-01           0    83886080
  7001.643  1.8978e+00  1.6355e-01           0    83886080
  7003.256  2.2579e+00  1.6754e-01           0    83886080
  7004.868  2.0459e+00  1.8267e-01           0    83886080
  7006.481  2.0740e+00  1.8756e-01           0    83886080
  7008.095  2.3401e+00  1.6542e-01           0    83886080
  7009.709  2.2363e+00  1.5858e-01           0    83886080
  7011.323  1.9488e+00  1.7109e-01           0    83886080
  7012.938  2.1445e+00  1.9086e-01           0    83886080
  7014.553  2.1030e+00  1.8510e-01           0    83886080
  7016.168  2.1724e+00  1.6264e-01           0    83886080
  7017.784  2.2353e+00  1.5217e-01           0    83951616
  7019.400  2.1202e+00  1.6412e-01           0    84738048
  7021.016  2.1482e+00  1.6657e-01           0    84738048
  7022.633  1.7085e+00  1.5193e-01           0    84738048
  7024.250  1.9323e+00  1.5774e-01           0    84738048
  7025.868  1.8373e+00  1.5455e-01           0    84738048
  7027.486  1.8357e+00  1.5203e-01           0    83951616
  7029.104  2.2665e+00  1.5638e-01           0    83951616
  7030.723  1.8949e+00  1.5143e-01           0    83886080
  7032.342  2.1713e+00  1.5695e-01           0    83886080
  7033.961  1.9018e+00  1.5702e-01           0    83886080
  7035.581  1.9429e+00  1.5103e-01           0    83886080
  7037.201  2.0781e+00  1.4733e-01           0    83886080
  7038.822  1.8572e+00  1.4747e-01           0    83886080
  7040.443  2.0687e+00  1.5734e-01           0    83886080
  7042.064  2.3341e+00  1.6484e-01           0    83886080
  7043.686  1.8858e+00  1.6435e-01           0    83886080
  7045.308  1.7945e+00  1.6090e-01           0    83886080
  7046.930  1.9007e+00  1.6999e-01           0    83886080
  7048.553  1.8619e+00  1.8403e-01           0    83886080
  7050.176  2.3623e+00  2.0567e-01           0    83886080
  7051.800  2.0516e+00  1.9739e-01           0    83886080
  7053.424  2.0745e+00  1.7278e-01           0    83886080
  7055.048  2.1596e+00  1.6872e-01           0    83886080
  7056.673  2.2096e+00  1.6397e-01           0    83886080
  7058.298  2.2985e+00  1.6166e-01           0    83886080
  7059.923  2.2106e+00  1.6936e-01           0   117440512
  7061.549  2.3030e+00  1.7750e-01           0   117440512
  7063.175  2.3576e+00  1.7207e-01           0    83886080
  7064.802  2.4551e+00  1.7130e-01           0    83886080
  7066.429  2.6350e+00  1.7115e-01           0    83886080
  7068.056  2.7411e+00  1.7486e-01           0    83886080
  7069.684  2.6229e+00  1.7750e-01           0    83886080
  7071.312  2.6946e+00  1.7635e-01           0    83886080
  7072.940  2.6183e+00  1.8137e-01           0    83886080
  7074.569  2.5888e+00  1.7033e-01           0    83886080
  7076.198  2.3694e+00  1.6061e-01           0    83951616
  7077.828  1.9784e+00  1.5926e-01           0    83951616
  7079.457  2.1279e+00  1.6916e-01           0    83951616
  7081.088  2.0667e+00  1.7745e-01           0    84738048
