# Mean_MJD=57428.450
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=45
# PLATE=7339 MJD=57428 FIBERID=0615
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8139.542  2.5670e+00  2.6344e-01           0           0
  8141.417  2.8710e+00  2.6717e-01           0           0
  8143.291  2.8381e+00  2.6177e-01           0           0
  8145.167  2.5735e+00  2.4191e-01           0           0
  8147.042  2.9336e+00  2.5946e-01           0           0
  8148.919  2.8407e+00  2.7836e-01           0           0
  8150.795  2.6158e+00  2.6794e-01           0           0
  8152.672  2.4047e+00  2.3338e-01           0           0
  8154.550  2.4387e+00  2.2906e-01           0           0
  8156.427  2.6493e+00  2.4258e-01           0           0
  8158.306  2.6846e+00  2.3369e-01           0           0
  8160.184  2.6349e+00  2.2980e-01           0           0
  8162.064  2.6161e+00  2.3434e-01           0           0
  8163.943  2.7894e+00  2.4485e-01           0           0
  8165.823  2.7533e+00  2.3828e-01           0           0
  8167.704  2.6051e+00  2.3679e-01           0           0
  8169.585  2.8248e+00  2.4683e-01           0           0
  8171.466  2.6124e+00  2.4914e-01           0           0
  8173.348  2.5146e+00  2.3662e-01           0           0
  8175.230  2.6534e+00  2.4111e-01           0           0
  8177.113  2.8594e+00  2.3648e-01           0           0
  8178.996  2.7519e+00  2.4820e-01           0           0
  8180.879  2.2741e+00  2.4362e-01           0           0
  8182.763  2.4649e+00  2.4497e-01           0           0
  8184.647  2.5172e+00  2.5275e-01           0           0
  8186.532  2.7252e+00  2.6051e-01           0           0
  8188.417  2.9554e+00  2.7671e-01           0           0
  8190.303  2.9192e+00  2.7790e-01           0           0
  8192.189  2.6470e+00  2.7094e-01           0           0
  8194.076  2.4664e+00  2.6868e-01           0           0
  8195.963  2.5942e+00  2.7058e-01           0           0
  8197.850  2.4211e+00  2.8284e-01           0           0
  8199.738  2.4449e+00  2.6782e-01           0           0
  8201.626  2.7228e+00  2.7366e-01           0           0
  8203.515  2.5743e+00  2.5249e-01           0           0
  8205.404  2.7366e+00  2.5185e-01           0           0
  8207.294  2.8998e+00  2.5990e-01           0           0
  8209.184  2.5279e+00  2.4404e-01           0       65536
  8211.074  2.4659e+00  2.3591e-01           0       65536
  8212.965  2.7496e+00  2.3562e-01           0       65536
  8214.856  2.4013e+00  2.2918e-01           0       65536
  8216.748  2.5498e+00  2.3791e-01           0       65536
  8218.640  2.8580e+00  2.4516e-01           0           0
  8220.533  2.9293e+00  2.3631e-01           0           0
  8222.426  2.6776e+00  2.2912e-01           0           0
  8224.320  2.4974e+00  2.2760e-01           0           0
  8226.213  2.7360e+00  2.4107e-01           0      524288
  8228.108  2.5793e+00  2.3626e-01           0      524288
  8230.003  2.5400e+00  2.4016e-01           0           0
  8231.898  2.6345e+00  2.4728e-01           0           0
  8233.794  2.6579e+00  2.3748e-01           0           0
  8235.690  2.6010e+00  2.2693e-01           0           0
  8237.586  2.6589e+00  2.2824e-01           0           0
  8239.483  2.7385e+00  2.4227e-01           0           0
  8241.381  2.5831e+00  2.3836e-01           0           0
  8243.279  2.6118e+00  2.3776e-01           0           0
  8245.177  2.5446e+00  2.4759e-01           0           0
  8247.076  2.4679e+00  2.4026e-01           0      524288
  8248.975  2.7947e+00  2.3763e-01           0      524288
  8250.874  2.4196e+00  2.3822e-01           0           0
  8252.774  2.7861e+00  2.3160e-01           0           0
  8254.675  2.5311e+00  2.2249e-01           0           0
  8256.576  2.2891e+00  2.2453e-01           0           0
  8258.477  2.5639e+00  2.3549e-01           0           0
  8260.379  2.5446e+00  2.2449e-01           0           0
  8262.281  2.7219e+00  2.2265e-01           0           0
  8264.184  2.4826e+00  2.2272e-01           0           0
  8266.087  2.4860e+00  2.2658e-01           0           0
  8267.991  2.5536e+00  2.3018e-01           0           0
  8269.895  2.6633e+00  2.3038e-01           0           0
  8271.799  3.0730e+00  2.3135e-01           0           0
  8273.704  2.5487e+00  2.3217e-01           0           0
  8275.609  2.5581e+00  2.3644e-01           0           0
  8277.515  2.6848e+00  2.5049e-01           0     8454144
  8279.421  2.5313e+00  3.3182e-01           0     8978432
  8281.328  2.2837e+00  4.6192e-01     8388608     8978432
  8283.235  2.2764e+00  5.9249e-01     8388608     8978432
  8285.142  2.1930e+00  6.0506e-01     8388608    42532864
  8287.050  2.6827e+00  4.5146e-01     8388608    42532864
  8288.959  2.1629e+00  4.6553e-01     8388608     8978432
  8290.868  1.6301e+00  5.5706e-01     8388608     8978432
  8292.777  2.0856e+00  4.6932e-01     8388608     8978432
  8294.686  2.4385e+00  3.0703e-01           0     8388608
  8296.597  1.7654e+00  3.1488e-01           0     8388608
  8298.507  2.2152e+00  4.5537e-01     8388608     8388608
  8300.418  2.2575e+00  6.2859e-01     8388608     8388608
  8302.330  2.0409e+00  5.2292e-01     8388608     8388608
  8304.242  2.2942e+00  3.4938e-01           0     8388608
  8306.154  2.6474e+00  2.6121e-01           0     8388608
  8308.067  2.4769e+00  2.5127e-01           0           0
  8309.980  2.6009e+00  2.6300e-01           0     8388608
  8311.894  2.5768e+00  3.6782e-01     8388608     8388608
  8313.808  2.4660e+00  3.8320e-01           0     8388608
  8315.722  2.4031e+00  2.9089e-01           0     8388608
  8317.637  2.2942e+00  2.2624e-01           0           0
  8319.553  2.5636e+00  2.3890e-01           0           0
  8321.469  2.6069e+00  2.4925e-01           0           0
  8323.385  2.6019e+00  2.4331e-01           0           0
  8325.302  2.5860e+00  2.3780e-01           0           0
  8327.219  2.4358e+00  2.2912e-01           0           0
  8329.136  2.2216e+00  2.1742e-01           0           0
  8331.055  2.3904e+00  2.1820e-01           0           0
  8332.973  2.4132e+00  2.4092e-01           0           0
  8334.892  2.7646e+00  2.3664e-01           0           0
  8336.811  2.6635e+00  2.3489e-01           0           0
  8338.731  2.0901e+00  2.3007e-01           0           0
  8340.652  2.3587e+00  2.4573e-01           0     8388608
  8342.572  2.6033e+00  2.8159e-01           0     8388608
  8344.493  1.9001e+00  5.7191e-01     8388608     8388608
  8346.415  2.2412e+00  9.3061e-01     8388608    41943040
  8348.337  1.9919e+00  8.6614e-01     8388608    41943040
  8350.260  1.3781e+00  4.3333e-01     8388608     8388608
  8352.183  2.9851e+00  3.7340e-01     8388608     8388608
  8354.106  1.4389e+00  5.1869e-01     8388608     8388608
  8356.030  1.7683e+00  5.1891e-01     8388608     8388608
  8357.954  2.2489e+00  3.4193e-01     8388608     8388608
  8359.879  2.3975e+00  2.3144e-01           0     8388608
  8361.804  2.5011e+00  2.4066e-01           0           0
  8363.729  2.2172e+00  2.7637e-01           0     8388608
  8365.656  2.4938e+00  3.4419e-01           0     8978432
  8367.582  2.1932e+00  4.1392e-01     8388608     8978432
  8369.509  1.8788e+00  3.1169e-01           0     8978432
  8371.436  2.1887e+00  2.3382e-01           0     8978432
  8373.364  2.6570e+00  2.3137e-01           0           0
  8375.292  2.3589e+00  2.4780e-01           0           0
  8377.221  2.4662e+00  2.2604e-01           0           0
  8379.150  2.2439e+00  2.3273e-01           0           0
  8381.080  2.2340e+00  2.7880e-01           0     8388608
  8383.010  2.3689e+00  3.8630e-01     8388608     8388608
  8384.940  2.1686e+00  4.5399e-01     8388608     8388608
  8386.871  1.7381e+00  3.3508e-01     8388608     8388608
  8388.803  2.2281e+00  2.3153e-01           0     8388608
  8390.734  2.2394e+00  2.2347e-01           0           0
  8392.667  2.1811e+00  2.3150e-01           0           0
  8394.599  2.4000e+00  2.4100e-01           0           0
  8396.533  2.6633e+00  2.3237e-01           0     8388608
  8398.466  2.7098e+00  3.4038e-01     8388608     8388608
  8400.400  3.0232e+00  6.5227e-01     8388608     8388608
  8402.335  1.6641e+00  7.2277e-01     8388608     8388608
  8404.270  1.9425e+00  4.0820e-01     8388608     8388608
  8406.205  2.6747e+00  2.4572e-01           0     8388608
  8408.141  2.3421e+00  2.3721e-01           0           0
  8410.077  2.5500e+00  2.2586e-01           0           0
  8412.014  2.7270e+00  2.2950e-01           0           0
  8413.951  2.6182e+00  2.5188e-01           0     8388608
  8415.889  2.7282e+00  3.7322e-01     8388608     8388608
  8417.827  2.5909e+00  4.6060e-01     8388608     8388608
  8419.765  2.1979e+00  3.7529e-01     8388608     8388608
  8421.704  2.3891e+00  2.4127e-01           0     8388608
  8423.643  2.1832e+00  2.1948e-01           0           0
  8425.583  2.3152e+00  2.4235e-01           0           0
  8427.524  2.6358e+00  2.7426e-01           0     8388608
  8429.464  2.5960e+00  3.6255e-01     8388608     8388608
  8431.405  1.9594e+00  7.0017e-01     8388608     8388608
  8433.347  1.2828e+00  8.3023e-01     8388608     8388608
  8435.289  1.6601e+00  4.3309e-01     8388608     8388608
  8437.232  2.0806e+00  2.5502e-01           0     8388608
  8439.175  2.2314e+00  2.3004e-01           0           0
  8441.118  2.3175e+00  2.1676e-01           0           0
  8443.062  2.3694e+00  2.0843e-01           0           0
  8445.006  2.2035e+00  2.1463e-01           0           0
  8446.951  2.3510e+00  2.2218e-01           0           0
  8448.896  2.6135e+00  2.3438e-01           0           0
  8450.842  2.1268e+00  2.4194e-01           0     8388608
  8452.788  2.1514e+00  3.5777e-01     8388608     8388608
  8454.735  2.7164e+00  4.5528e-01     8388608     8388608
  8456.682  1.9219e+00  3.8707e-01     8388608     8388608
  8458.629  2.4054e+00  2.5323e-01           0     8388608
  8460.577  2.5779e+00  2.2112e-01           0           0
  8462.525  2.3486e+00  2.2425e-01           0     8388608
  8464.474  2.4132e+00  2.9693e-01           0     8388608
  8466.423  2.4833e+00  5.5837e-01     8388608     8388608
  8468.373  1.7661e+00  6.1798e-01     8388608     8388608
  8470.323  2.4969e+00  4.2092e-01     8388608     8388608
  8472.274  2.3075e+00  2.2582e-01           0     8388608
  8474.225  2.2097e+00  2.1497e-01           0           0
  8476.176  2.3325e+00  2.3894e-01           0           0
  8478.128  2.1740e+00  2.2958e-01           0           0
  8480.081  2.0012e+00  2.1647e-01           0           0
  8482.033  2.4651e+00  2.2669e-01           0           0
  8483.987  2.5344e+00  2.1470e-01           0           0
  8485.940  2.6456e+00  2.2811e-01           0           0
  8487.895  2.5424e+00  2.1691e-01           0           0
  8489.849  2.1676e+00  2.1038e-01           0           0
  8491.804  2.2530e+00  2.1540e-01           0     8388608
  8493.760  2.3420e+00  2.8583e-01           0     8388608
  8495.716  2.8354e+00  3.8242e-01     8388608     8388608
  8497.672  2.6797e+00  3.2830e-01     8388608     8388608
  8499.629  2.2606e+00  2.4216e-01           0     8388608
  8501.586  2.3248e+00  2.3147e-01           0           0
  8503.544  2.4071e+00  2.6505e-01           0     8388608
  8505.502  1.6472e+00  4.3014e-01     8388608     8388608
  8507.461  2.3306e+00  5.2967e-01     8388608     8388608
  8509.420  2.4730e+00  4.0987e-01     8388608     8388608
  8511.380  2.2717e+00  2.4097e-01           0     8388608
  8513.340  2.5301e+00  2.2699e-01           0           0
  8515.300  2.4840e+00  2.2578e-01           0           0
  8517.261  2.4680e+00  2.1855e-01           0           0
  8519.223  2.6244e+00  2.2747e-01           0           0
  8521.185  2.6370e+00  2.3156e-01           0           0
  8523.147  2.4907e+00  2.2526e-01           0           0
  8525.110  2.4555e+00  2.2836e-01           0           0
  8527.073  2.6299e+00  2.2504e-01           0           0
  8529.037  2.4652e+00  2.5090e-01           0      851968
  8531.001  2.7498e+00  2.5976e-01           0      851968
  8532.965  2.5685e+00  2.4306e-01           0      851968
  8534.930  2.3350e+00  2.4519e-01           0      851968
  8536.896  2.4952e+00  2.3981e-01           0      589824
  8538.862  2.3557e+00  2.7038e-01           0      589824
  8540.828  2.3622e+00  3.1878e-01           0      589824
  8542.795  2.4235e+00  2.9755e-01           0      589824
  8544.762  2.3075e+00  2.3066e-01           0      589824
  8546.730  2.6048e+00  2.2347e-01           0     8978432
  8548.698  3.1845e+00  2.7550e-01           0     8388608
  8550.667  2.7782e+00  3.7438e-01     8388608     8388608
  8552.636  2.3472e+00  3.3383e-01     8388608     8388608
  8554.605  2.4564e+00  2.5013e-01           0     8388608
  8556.575  2.9675e+00  2.3282e-01           0           0
  8558.546  3.4130e+00  2.3376e-01           0           0
  8560.517  3.7297e+00  2.4403e-01           0           0
  8562.488  4.2828e+00  2.5939e-01           0           0
  8564.460  4.4913e+00  2.5470e-01           0           0
  8566.432  4.6173e+00  2.6170e-01           0           0
  8568.405  4.5418e+00  2.6449e-01           0           0
  8570.378  4.1375e+00  2.4846e-01           0           0
  8572.352  3.4706e+00  2.3807e-01           0      524288
  8574.326  2.9169e+00  2.3077e-01           0      524288
  8576.300  3.0398e+00  2.3758e-01           0           0
  8578.275  2.7606e+00  2.3326e-01           0           0
  8580.251  2.7167e+00  2.3664e-01           0           0
  8582.227  2.7602e+00  2.3299e-01           0           0
  8584.203  2.5429e+00  2.1647e-01           0           0
  8586.180  2.5249e+00  2.0764e-01           0           0
  8588.157  2.8333e+00  2.3703e-01           0           0
  8590.135  2.2549e+00  2.5783e-01           0           0
  8592.113  2.3041e+00  2.5853e-01           0           0
  8594.092  2.6586e+00  2.2277e-01           0           0
  8596.071  2.4692e+00  2.2245e-01           0           0
  8598.050  2.3629e+00  2.7118e-01           0           0
  8600.030  2.5429e+00  2.9103e-01           0           0
  8602.011  2.3022e+00  2.3513e-01           0           0
  8603.992  2.5103e+00  2.1972e-01           0           0
  8605.973  2.7426e+00  2.3020e-01           0           0
  8607.955  2.4999e+00  2.2834e-01           0           0
  8609.937  2.4793e+00  2.1999e-01           0           0
  8611.920  2.4189e+00  2.3569e-01           0           0
  8613.903  2.6479e+00  2.4475e-01           0           0
  8615.887  2.4721e+00  2.7066e-01           0           0
  8617.871  2.4213e+00  2.9488e-01           0           0
  8619.855  2.7261e+00  3.5512e-01           0     8388608
  8621.840  2.3130e+00  3.5235e-01     8388608     8388608
  8623.826  2.0296e+00  3.9146e-01     8388608     8388608
  8625.812  1.9818e+00  4.0194e-01     8388608     8388608
  8627.798  2.3556e+00  4.5561e-01     8388608     8388608
  8629.785  2.3047e+00  4.9425e-01     8388608     8388608
  8631.772  1.9354e+00  4.7395e-01     8388608     8388608
  8633.760  2.7483e+00  5.0754e-01     8388608     8388608
  8635.748  2.6150e+00  4.2975e-01     8388608     8388608
  8637.737  2.2156e+00  4.0227e-01     8388608     8388608
  8639.726  2.5217e+00  3.7786e-01     8388608     8388608
  8641.716  2.6761e+00  3.4431e-01     8388608     8388608
  8643.706  2.1417e+00  3.2406e-01           0     8388608
  8645.696  2.3194e+00  2.7654e-01           0           0
  8647.687  3.2754e+00  2.9535e-01           0     8388608
  8649.679  3.2704e+00  3.4316e-01           0     8388608
  8651.671  2.9372e+00  3.9394e-01     8388608     8388608
  8653.663  2.6205e+00  4.1219e-01     8388608     8388608
  8655.656  2.5094e+00  4.2282e-01     8388608     8388608
  8657.649  3.0257e+00  4.3534e-01     8388608     8388608
  8659.643  3.0159e+00  4.3527e-01     8388608     8388608
  8661.637  2.8426e+00  4.4115e-01     8388608     8388608
  8663.632  2.8357e+00  4.5360e-01     8388608     8388608
  8665.627  2.6971e+00  4.1571e-01     8388608     8388608
  8667.622  2.2493e+00  4.3683e-01     8388608     8388608
  8669.618  2.1128e+00  3.8525e-01     8388608     8388608
  8671.615  2.7714e+00  4.1174e-01     8388608     8388608
  8673.612  2.4252e+00  3.7707e-01     8388608     8388608
  8675.609  2.5942e+00  3.8226e-01           0     8388608
  8677.607  2.7195e+00  3.6150e-01           0     8388608
  8679.605  2.1831e+00  3.1908e-01           0     8388608
  8681.604  2.5438e+00  3.0968e-01           0     8388608
  8683.603  2.6878e+00  3.2859e-01           0           0
  8685.603  3.0817e+00  2.9808e-01           0           0
  8687.603  2.8083e+00  2.6633e-01           0           0
  8689.604  2.4418e+00  2.9663e-01           0           0
  8691.605  2.5640e+00  2.4551e-01           0           0
  8693.606  2.2938e+00  2.4140e-01           0      524288
  8695.608  2.4177e+00  2.4602e-01           0      524288
  8697.611  2.6380e+00  2.4407e-01           0           0
  8699.614  2.7248e+00  2.3783e-01           0           0
  8701.617  2.6567e+00  2.5558e-01           0      589824
  8703.621  2.4359e+00  2.5169e-01           0      589824
  8705.625  2.1762e+00  2.2367e-01           0      589824
  8707.630  2.5901e+00  2.4408e-01           0      589824
  8709.635  2.5579e+00  2.6371e-01           0      589824
  8711.641  2.7317e+00  2.5388e-01           0      589824
  8713.647  2.8684e+00  2.2332e-01           0      589824
  8715.654  2.6426e+00  2.1941e-01           0           0
  8717.661  2.7106e+00  2.2264e-01           0           0
  8719.669  2.4279e+00  2.1713e-01           0           0
  8721.677  2.4841e+00  2.1114e-01           0           0
  8723.685  2.5768e+00  2.1393e-01           0           0
  8725.694  2.5045e+00  2.2020e-01           0           0
  8727.703  2.4219e+00  2.1901e-01           0           0
  8729.713  2.5150e+00  2.2693e-01           0           0
  8731.724  2.5825e+00  2.1597e-01           0           0
  8733.734  2.3918e+00  2.0484e-01           0           0
  8735.746  2.7635e+00  2.1471e-01           0           0
  8737.757  2.8664e+00  2.2209e-01           0           0
  8739.769  2.3386e+00  2.1818e-01           0           0
  8741.782  2.7349e+00  2.2657e-01           0           0
  8743.795  2.4396e+00  2.2720e-01           0           0
  8745.809  2.8417e+00  2.2419e-01           0           0
  8747.823  2.6300e+00  2.1162e-01           0           0
  8749.837  2.3615e+00  2.2321e-01           0           0
  8751.852  2.7459e+00  2.3019e-01           0           0
  8753.868  2.4058e+00  2.2079e-01           0           0
  8755.884  2.3186e+00  2.1799e-01           0           0
  8757.900  2.3822e+00  2.4002e-01           0     8388608
  8759.917  3.0096e+00  3.5223e-01     8388608     8388608
  8761.934  3.1720e+00  5.3513e-01     8388608     8388608
  8763.952  2.3369e+00  6.3690e-01     8388608     8388608
  8765.970  2.1617e+00  5.1136e-01     8388608     8388608
  8767.989  2.4218e+00  5.2741e-01     8388608     8388608
  8770.008  1.5303e+00  7.1551e-01     8388608     8388608
  8772.027  1.1549e+00  7.0829e-01     8388608    41943040
  8774.047  1.8688e+00  3.5793e-01     8388608    41943040
  8776.068  2.8200e+00  3.1406e-01     8388608     8388608
  8778.089  2.9991e+00  5.3038e-01     8388608     8388608
  8780.110  1.6412e+00  7.6183e-01     8388608     8388608
  8782.132  1.5997e+00  6.3491e-01     8388608     8388608
  8784.155  2.5153e+00  3.2644e-01           0     8388608
  8786.178  2.8746e+00  2.2966e-01           0     8388608
  8788.201  2.4892e+00  2.2388e-01           0           0
  8790.225  2.7818e+00  2.6694e-01           0     8388608
  8792.249  2.5435e+00  3.9995e-01     8388608     8978432
  8794.274  2.7187e+00  5.0118e-01           0     9240576
  8796.299  2.5531e+00  3.7644e-01           0     9240576
  8798.325  2.3477e+00  2.6538e-01           0      851968
  8800.351  2.6969e+00  2.3312e-01           0      589824
  8802.377  2.9258e+00  2.3002e-01           0           0
  8804.404  2.8197e+00  2.3580e-01           0           0
  8806.432  2.8264e+00  2.3417e-01           0           0
  8808.460  2.7771e+00  2.1483e-01           0           0
  8810.488  2.6871e+00  2.4309e-01           0           0
  8812.517  2.6433e+00  2.5314e-01           0           0
  8814.547  2.6134e+00  2.3867e-01           0           0
  8816.576  3.1445e+00  2.3145e-01           0      524288
  8818.607  2.8672e+00  2.2601e-01           0      524288
  8820.638  2.8623e+00  2.3358e-01           0           0
  8822.669  2.9886e+00  2.2715e-01           0           0
  8824.701  2.6952e+00  2.6295e-01           0     8388608
  8826.733  2.1563e+00  5.8286e-01     8388608   142606336
  8828.765 -1.0625e+00  1.1573e+00     8388608   176160768
  8830.799 -2.4532e-01  1.0801e+00     8388608    41943040
  8832.832  1.7978e+00  5.1322e-01     8388608     8388608
  8834.866  2.6129e+00  3.6308e-01     8388608     8388608
  8836.901  2.9086e+00  5.1256e-01     8388608     8388608
  8838.936  3.7884e+00  6.5631e-01     8388608     8388608
  8840.971  3.1520e+00  4.8475e-01     8388608     8388608
  8843.007  3.5183e+00  2.7862e-01           0     8388608
  8845.044  3.7042e+00  2.3831e-01           0           0
  8847.080  3.5102e+00  2.6522e-01           0           0
  8849.118  3.7811e+00  3.0164e-01           0     8388608
  8851.156  4.2513e+00  3.8679e-01           0     8388608
  8853.194  4.1071e+00  4.1377e-01     8388608     8388608
  8855.233  4.2609e+00  3.2126e-01           0     8388608
  8857.272  4.4384e+00  2.6166e-01           0           0
  8859.312  4.5893e+00  2.5904e-01           0           0
  8861.352  4.9253e+00  2.6566e-01           0           0
  8863.392  5.2099e+00  2.8210e-01           0           0
  8865.433  4.9646e+00  3.0202e-01           0           0
  8867.475  5.5675e+00  3.7837e-01           0     8388608
  8869.517  5.6009e+00  5.4024e-01     8388608     8388608
  8871.560  5.3107e+00  4.8418e-01     8388608     8388608
  8873.603  5.9161e+00  3.1693e-01           0     8388608
  8875.646  6.9351e+00  3.0141e-01           0           0
  8877.690  7.1884e+00  3.0554e-01           0           0
  8879.734  7.5225e+00  3.0446e-01           0           0
  8881.779  7.8471e+00  3.1599e-01           0           0
  8883.825  8.3742e+00  3.4107e-01           0     8388608
  8885.870  8.6775e+00  5.7904e-01     8388608     8388608
  8887.917  7.5689e+00  1.0049e+00     8388608     8650752
  8889.963  8.2593e+00  8.6773e-01     8388608     8650752
  8892.011  9.6720e+00  4.9476e-01           0     8388608
  8894.058  1.1155e+01  4.0056e-01           0     8388608
  8896.107  1.1719e+01  3.9202e-01           0      524288
  8898.155  1.1787e+01  4.0312e-01           0      524288
  8900.204  1.3600e+01  4.2829e-01           0           0
  8902.254  1.3612e+01  4.6150e-01           0     8388608
  8904.304  1.3558e+01  6.4320e-01           0     8388608
  8906.354  1.3867e+01  6.7452e-01     8388608     8388608
  8908.405  1.4135e+01  5.3337e-01           0     8388608
  8910.457  1.4274e+01  4.5456e-01           0           0
  8912.509  1.4734e+01  4.6319e-01           0           0
  8914.561  1.5006e+01  4.4801e-01           0           0
  8916.614  1.6127e+01  4.6923e-01           0           0
  8918.668  1.7663e+01  5.6093e-01           0     8388608
  8920.721  1.8267e+01  8.1960e-01     8388608     8388608
  8922.776  1.7714e+01  9.4900e-01     8388608     8650752
  8924.830  1.7609e+01  8.3187e-01           0     8650752
  8926.886  1.6847e+01  5.0338e-01           0     8388608
  8928.941  1.7046e+01  5.0521e-01           0           0
  8930.998  1.6889e+01  4.9928e-01           0           0
  8933.054  1.6500e+01  4.7909e-01           0           0
  8935.111  1.6399e+01  4.7535e-01           0           0
  8937.169  1.5499e+01  4.6018e-01           0           0
  8939.227  1.6015e+01  4.7181e-01           0           0
  8941.286  1.5858e+01  4.7091e-01           0           0
  8943.345  1.6373e+01  6.3660e-01           0    42467328
  8945.404  1.7795e+01  8.2689e-01           0    42729472
  8947.464  1.9183e+01  7.9406e-01           0     9175040
  8949.525  2.0386e+01  5.8009e-01           0     8388608
  8951.586  2.0440e+01  5.3745e-01           0           0
  8953.647  1.8906e+01  5.1919e-01           0           0
  8955.709  1.7307e+01  5.0078e-01           0     8388608
  8957.771  1.5809e+01  6.1981e-01           0     8388608
  8959.834  1.4263e+01  8.5213e-01     8388608     8388608
  8961.898  1.3775e+01  7.8507e-01     8388608     8388608
  8963.961  1.2632e+01  5.2804e-01           0     8978432
  8966.026  1.2139e+01  4.7878e-01           0      851968
  8968.090  1.1594e+01  4.6501e-01           0      851968
  8970.156  1.1340e+01  4.4433e-01           0      851968
  8972.221  1.1516e+01  4.0566e-01           0      589824
  8974.287  1.0444e+01  3.9018e-01           0      524288
  8976.354  1.0492e+01  3.8601e-01           0           0
  8978.421  9.8510e+00  3.6865e-01           0      589824
  8980.489  9.5423e+00  3.6087e-01           0      589824
  8982.557  9.3402e+00  3.7756e-01           0      589824
  8984.625  8.6096e+00  3.5811e-01           0           0
  8986.694  8.6736e+00  3.6632e-01           0           0
  8988.764  8.6223e+00  4.6172e-01           0     8388608
  8990.834  7.9288e+00  5.4012e-01     8388608     8388608
  8992.904  7.3424e+00  4.7222e-01           0     8388608
  8994.975  7.4379e+00  3.7919e-01           0           0
  8997.047  7.9804e+00  3.4289e-01           0           0
  8999.119  8.1704e+00  3.4230e-01           0     8388608
  9001.191  7.9071e+00  4.6955e-01     8388608     8388608
  9003.264  5.8076e+00  6.8182e-01     8388608     8388608
  9005.337  5.2969e+00  6.3219e-01     8388608     8388608
  9007.411  6.1096e+00  3.6875e-01           0     8388608
  9009.485  5.9509e+00  2.8705e-01           0     8388608
  9011.560  5.9812e+00  2.8419e-01           0           0
  9013.635  6.1177e+00  2.7854e-01           0           0
  9015.711  5.8430e+00  2.7816e-01           0           0
  9017.787  5.6350e+00  2.6545e-01           0           0
  9019.864  5.4885e+00  2.7149e-01           0           0
  9021.941  5.2534e+00  2.7895e-01           0           0
  9024.018  5.3390e+00  2.7823e-01           0           0
  9026.097  4.8566e+00  2.6614e-01           0           0
  9028.175  4.8991e+00  2.6444e-01           0           0
  9030.254  4.7838e+00  2.7242e-01           0           0
  9032.334  4.7160e+00  2.7582e-01           0           0
  9034.414  5.0943e+00  2.7906e-01           0           0
  9036.494  4.8404e+00  2.7148e-01           0     8388608
  9038.575  4.6814e+00  3.5277e-01           0     8912896
  9040.657  4.5818e+00  3.9632e-01           0     8912896
  9042.739  4.6389e+00  3.4851e-01           0     8388608
  9044.821  4.4802e+00  2.6884e-01           0           0
  9046.904  4.0069e+00  2.6313e-01           0     8912896
  9048.987  4.0664e+00  3.1856e-01           0     8912896
  9051.071  3.8262e+00  4.2950e-01     8388608     8388608
  9053.155  3.8401e+00  4.4669e-01     8388608     8388608
  9055.240  3.7535e+00  3.2419e-01           0     8388608
  9057.326  3.4919e+00  2.4711e-01           0     8388608
  9059.411  3.4807e+00  2.3987e-01           0           0
  9061.498  3.8622e+00  2.4686e-01           0      589824
  9063.584  3.7104e+00  2.8113e-01           0      851968
  9065.671  3.6335e+00  3.0724e-01           0      851968
  9067.759  3.6034e+00  3.0126e-01           0      851968
  9069.847  3.4141e+00  3.1159e-01           0      851968
  9071.936  3.1995e+00  2.6377e-01           0      589824
  9074.025  3.3526e+00  2.6104e-01           0           0
  9076.115  3.2929e+00  2.5060e-01           0           0
  9078.205  3.1653e+00  2.3883e-01           0           0
  9080.295  3.2638e+00  2.3614e-01           0           0
  9082.386  3.2583e+00  2.5329e-01           0           0
  9084.478  2.9644e+00  2.3531e-01           0           0
  9086.570  3.1568e+00  2.5461e-01           0           0
  9088.662  3.2490e+00  2.3840e-01           0           0
  9090.755  3.1866e+00  2.3617e-01           0           0
  9092.849  2.8729e+00  2.6762e-01           0           0
  9094.943  2.9810e+00  3.1829e-01           0           0
  9097.037  3.5053e+00  3.0589e-01           0           0
  9099.132  2.8092e+00  2.3333e-01           0           0
  9101.228  3.2704e+00  2.6047e-01           0     8912896
  9103.324  2.8722e+00  3.1300e-01           0     8912896
  9105.420  3.0139e+00  3.7632e-01           0     8388608
  9107.517  3.2013e+00  2.9796e-01           0     8388608
  9109.614  2.4524e+00  2.3006e-01           0           0
  9111.712  2.9838e+00  2.1923e-01           0           0
  9113.810  2.7389e+00  2.1005e-01           0           0
  9115.909  2.9729e+00  2.2041e-01           0           0
  9118.008  3.0807e+00  2.2751e-01           0           0
  9120.108  2.8827e+00  2.2407e-01           0           0
  9122.208  2.9538e+00  2.2641e-01           0           0
  9124.309  3.2999e+00  2.3647e-01           0           0
  9126.410  3.5289e+00  2.3732e-01           0           0
  9128.512  4.1162e+00  2.5060e-01           0           0
  9130.614  4.1576e+00  2.5688e-01           0           0
  9132.716  3.8525e+00  2.5432e-01           0           0
  9134.820  3.7969e+00  2.5817e-01           0           0
  9136.923  3.2288e+00  2.5004e-01           0           0
  9139.027  3.2851e+00  2.5601e-01           0           0
  9141.132  3.0382e+00  2.3024e-01           0           0
  9143.237  3.1150e+00  2.2834e-01           0           0
  9145.343  3.4424e+00  2.3839e-01           0           0
