# Mean_MJD=57127.217
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=39
# PLATE=7338 MJD=57127 FIBERID=0612
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6017.277  1.5644e+00  3.6439e-01           0           0
  6018.662  1.7411e+00  3.6197e-01           0           0
  6020.048  2.4008e+00  3.7927e-01           0           0
  6021.435  2.7075e+00  3.8005e-01           0           0
  6022.821  2.3645e+00  3.7195e-01           0           0
  6024.208  2.0511e+00  3.6262e-01           0           0
  6025.596  2.1172e+00  3.6932e-01           0           0
  6026.983  2.1376e+00  3.6889e-01           0           0
  6028.371  2.1909e+00  3.8070e-01           0           0
  6029.759  2.2443e+00  3.7847e-01           0           0
  6031.148  2.3093e+00  3.8020e-01           0           0
  6032.537  2.3570e+00  3.7044e-01           0           0
  6033.926  2.0377e+00  3.6898e-01           0      524288
  6035.315  2.4781e+00  3.8372e-01           0      524288
  6036.705  2.3287e+00  3.6801e-01           0           0
  6038.095  2.0327e+00  3.6509e-01           0           0
  6039.486  2.0963e+00  3.6379e-01           0           0
  6040.877  1.9766e+00  3.5097e-01           0           0
  6042.268  1.6357e+00  3.5592e-01           0           0
  6043.659  2.1255e+00  3.5675e-01           0           0
  6045.051  2.0522e+00  3.5554e-01           0           0
  6046.443  1.7118e+00  3.4889e-01           0           0
  6047.836  1.9657e+00  3.5560e-01           0           0
  6049.228  2.3784e+00  3.6528e-01           0           0
  6050.621  1.3491e+00  3.6737e-01           0    33554432
  6052.015  2.7637e+00  3.8450e-01           0    33554432
  6053.408  2.6406e+00  3.6463e-01           0           0
  6054.802  1.6565e+00  3.4993e-01           0           0
  6056.197  1.4317e+00  3.4105e-01           0           0
  6057.591  1.6280e+00  3.4247e-01           0      524288
  6058.986  2.4156e+00  3.7594e-01           0    34078720
  6060.382  1.4201e+00  3.6746e-01           0    33554432
  6061.777  1.7971e+00  3.4029e-01           0           0
  6063.173  2.3373e+00  3.6883e-01           0           0
  6064.569  2.0353e+00  3.5951e-01           0           0
  6065.966  2.2968e+00  3.5743e-01           0           0
  6067.363  2.3951e+00  3.5487e-01           0      524288
  6068.760  2.0871e+00  3.5523e-01           0      524288
  6070.158  2.2158e+00  3.5949e-01           0           0
  6071.556  2.4841e+00  3.6581e-01           0           0
  6072.954  2.4439e+00  3.5667e-01           0           0
  6074.352  2.2739e+00  3.4936e-01           0           0
  6075.751  2.2652e+00  3.5167e-01           0           0
  6077.150  2.0776e+00  3.5173e-01           0           0
  6078.550  2.0363e+00  3.5276e-01           0           0
  6079.950  2.3071e+00  3.5073e-01           0           0
  6081.350  2.6420e+00  3.5322e-01           0           0
  6082.750  2.6220e+00  3.5180e-01           0           0
  6084.151  2.3320e+00  3.4770e-01           0           0
  6085.552  2.3667e+00  3.4560e-01           0           0
  6086.953  2.3670e+00  3.5914e-01           0           0
  6088.355  2.2471e+00  3.5051e-01           0           0
  6089.757  2.1167e+00  3.5165e-01           0           0
  6091.160  2.0479e+00  3.4339e-01           0           0
  6092.562  2.0921e+00  3.4792e-01           0           0
  6093.965  2.1974e+00  3.4486e-01           0           0
  6095.369  1.7777e+00  3.4472e-01           0           0
  6096.772  2.0062e+00  3.4947e-01           0           0
  6098.176  2.5772e+00  3.5824e-01           0           0
  6099.581  1.9261e+00  3.5810e-01           0           0
  6100.985  2.1307e+00  3.5865e-01           0           0
  6102.390  2.1242e+00  3.5131e-01           0           0
  6103.796  2.0014e+00  3.4469e-01           0           0
  6105.201  1.7166e+00  3.4300e-01           0           0
  6106.607  1.4222e+00  3.4149e-01           0           0
  6108.013  1.7104e+00  3.4990e-01           0      524288
  6109.420  2.6124e+00  3.7157e-01           0      524288
  6110.827  1.7395e+00  3.5515e-01           0           0
  6112.234  1.8497e+00  3.5528e-01           0           0
  6113.642  2.1678e+00  3.6173e-01           0           0
  6115.049  1.9877e+00  3.7084e-01           0           0
  6116.458  2.4597e+00  3.8283e-01           0           0
  6117.866  2.6413e+00  3.7317e-01           0           0
  6119.275  2.3307e+00  3.8088e-01           0    33554432
  6120.684  1.8799e+00  3.7191e-01           0    33554432
  6122.094  1.8006e+00  3.4946e-01           0           0
  6123.504  2.1936e+00  3.4739e-01           0           0
  6124.914  2.4408e+00  3.4537e-01           0           0
  6126.324  1.7577e+00  3.3959e-01           0           0
  6127.735  1.7544e+00  3.4115e-01           0           0
  6129.146  2.4746e+00  3.5088e-01           0           0
  6130.558  2.4355e+00  3.4635e-01           0      524288
  6131.969  1.5951e+00  3.2969e-01           0      524288
  6133.381  1.6006e+00  3.3126e-01           0           0
  6134.794  2.1280e+00  3.4285e-01           0           0
  6136.207  1.8238e+00  3.3094e-01           0           0
  6137.620  2.0775e+00  3.4412e-01           0           0
  6139.033  1.7605e+00  3.4408e-01           0           0
  6140.447  1.1034e+00  3.4407e-01           0           0
  6141.861  1.9497e+00  3.4648e-01           0           0
  6143.275  1.9299e+00  3.5406e-01           0           0
  6144.690  2.8130e+00  3.9937e-01           0    33554432
  6146.105  2.9531e+00  3.8636e-01           0    33554432
  6147.520  2.0142e+00  3.5156e-01           0           0
  6148.936  1.4934e+00  3.3437e-01           0           0
  6150.352  2.2979e+00  3.4036e-01           0           0
  6151.768  1.6970e+00  3.3446e-01           0           0
  6153.185  2.1453e+00  3.4607e-01           0           0
  6154.602  1.3106e+00  3.6704e-01           0    33554432
  6156.019  1.1908e+00  3.5402e-01           0    34144256
  6157.437  2.1587e+00  3.6369e-01           0      589824
  6158.855  1.5573e+00  3.5190e-01           0      589824
  6160.273  1.6552e+00  3.5708e-01           0      589824
  6161.692  1.3301e+00  3.6139e-01           0      589824
  6163.111  2.0222e+00  3.6100e-01           0           0
  6164.530  2.2795e+00  3.5356e-01           0           0
  6165.950  1.6706e+00  3.4335e-01           0           0
  6167.370  1.8321e+00  3.3184e-01           0           0
  6168.790  1.7131e+00  3.3534e-01           0           0
  6170.210  2.5714e+00  3.5847e-01           0           0
  6171.631  2.7002e+00  3.8181e-01           0           0
  6173.053  1.8481e+00  3.6335e-01           0           0
  6174.474  1.3946e+00  3.3231e-01           0           0
  6175.896  2.2786e+00  3.3174e-01           0           0
  6177.318  2.3620e+00  3.3962e-01           0           0
  6178.741  1.8521e+00  3.3804e-01           0           0
  6180.164  1.9119e+00  3.4324e-01           0           0
  6181.587  2.2047e+00  3.4653e-01           0           0
  6183.010  2.3017e+00  3.2807e-01           0           0
  6184.434  2.2973e+00  3.3469e-01           0           0
  6185.858  1.7477e+00  3.2844e-01           0           0
  6187.283  1.9568e+00  3.2350e-01           0           0
  6188.708  2.0814e+00  3.2960e-01           0           0
  6190.133  1.7854e+00  3.1510e-01           0           0
  6191.558  1.6412e+00  3.1799e-01           0           0
  6192.984  2.1791e+00  3.3488e-01           0           0
  6194.410  2.4685e+00  3.4934e-01           0           0
  6195.837  2.5057e+00  3.4809e-01           0           0
  6197.264  1.6423e+00  3.1830e-01           0           0
  6198.691  1.4124e+00  3.0839e-01           0           0
  6200.118  2.1536e+00  3.1858e-01           0           0
  6201.546  2.2304e+00  3.2467e-01           0           0
  6202.974  2.1408e+00  3.4000e-01           0           0
  6204.403  2.0388e+00  3.5904e-01           0           0
  6205.831  2.5547e+00  3.7325e-01           0           0
  6207.261  2.5485e+00  3.4536e-01           0           0
  6208.690  2.0321e+00  3.2845e-01           0           0
  6210.120  2.3416e+00  3.3192e-01           0           0
  6211.550  1.9998e+00  3.2631e-01           0           0
  6212.980  2.0583e+00  3.2699e-01           0           0
  6214.411  2.0755e+00  3.2975e-01           0           0
  6215.842  2.2043e+00  3.3045e-01           0           0
  6217.274  2.1811e+00  3.1678e-01           0           0
  6218.705  1.5227e+00  3.1523e-01           0           0
  6220.137  1.7617e+00  3.3092e-01           0           0
  6221.570  1.9977e+00  3.4673e-01           0           0
  6223.003  1.9462e+00  3.5721e-01           0           0
  6224.436  1.8620e+00  3.4717e-01           0           0
  6225.869  1.9011e+00  3.3121e-01           0           0
  6227.303  2.0228e+00  3.2802e-01           0           0
  6228.737  2.3516e+00  3.2103e-01           0           0
  6230.171  1.9470e+00  3.2009e-01           0    34078720
  6231.606  1.3275e+00  3.0878e-01           0    34078720
  6233.041  1.6973e+00  3.5100e-01           0    34078720
  6234.476  2.4858e+00  3.9842e-01           0    42467328
  6235.912  2.0342e+00  4.6395e-01           0    42467328
  6237.348  2.0411e+00  4.6264e-01           0     8388608
  6238.784  2.5746e+00  4.4836e-01           0     8912896
  6240.221  2.2387e+00  4.0727e-01           0     8912896
  6241.658  2.2268e+00  3.7827e-01           0           0
  6243.095  2.4594e+00  3.8680e-01           0           0
  6244.533  1.4957e+00  3.6564e-01           0           0
  6245.971  2.1966e+00  3.4882e-01           0           0
  6247.410  1.4232e+00  3.1687e-01           0           0
  6248.848  1.6993e+00  3.0777e-01           0           0
  6250.287  2.2878e+00  3.2079e-01           0           0
  6251.727  2.2041e+00  3.1509e-01           0           0
  6253.166  2.2720e+00  3.1575e-01           0           0
  6254.606  1.9686e+00  3.1123e-01           0           0
  6256.047  2.3827e+00  3.5270e-01           0      851968
  6257.487  1.8140e+00  3.9576e-01           0     9240576
  6258.928  1.2520e+00  4.6145e-01           0     9240576
  6260.370  1.5241e+00  4.9327e-01           0     9240576
  6261.811  1.6354e+00  4.3079e-01           0     9240576
  6263.253  1.6382e+00  3.7347e-01           0     9240576
  6264.696  2.5366e+00  3.6313e-01           0      851968
  6266.138  2.5718e+00  3.8029e-01           0      851968
  6267.581  2.0335e+00  3.6071e-01           0           0
  6269.025  1.9848e+00  3.4563e-01           0           0
  6270.468  2.4936e+00  3.4065e-01           0           0
  6271.912  2.5898e+00  3.4581e-01           0    33554432
  6273.357  2.1167e+00  3.2528e-01           0    33554432
  6274.801  2.2077e+00  3.2181e-01           0           0
  6276.246  1.9195e+00  3.2915e-01           0           0
  6277.692  1.2849e+00  3.4284e-01           0           0
  6279.137  1.8279e+00  3.5305e-01           0    33554432
  6280.583  2.1165e+00  3.4589e-01           0    33554432
  6282.030  1.8763e+00  3.2448e-01           0           0
  6283.476  1.8965e+00  3.2302e-01           0           0
  6284.923  2.0867e+00  3.1625e-01           0           0
  6286.371  2.0448e+00  3.3765e-01           0           0
  6287.818  1.9317e+00  3.8729e-01           0           0
  6289.266  2.4615e+00  4.3363e-01           0      524288
  6290.715  2.3831e+00  4.0616e-01           0      524288
  6292.163  2.2589e+00  3.5934e-01           0           0
  6293.612  2.3627e+00  3.2807e-01           0           0
  6295.061  2.3064e+00  3.1736e-01           0           0
  6296.511  1.8795e+00  3.1972e-01           0     8388608
  6297.961  2.1256e+00  3.8277e-01           0     8388608
  6299.411  1.5641e+00  6.2977e-01           0     8454144
  6300.862  1.7580e+00  1.2294e+00     8388608     9240576
  6302.313  2.7593e+00  1.2634e+00           0     9240576
  6303.764  2.8557e+00  9.0754e-01           0    42795008
  6305.216  1.4077e+00  5.3109e-01           0    42795008
  6306.668  2.2376e+00  4.1924e-01           0     8978432
  6308.120  2.5969e+00  4.4017e-01           0     8388608
  6309.573  2.4100e+00  4.2454e-01           0     8388608
  6311.026  2.2570e+00  3.5368e-01           0     8388608
  6312.479  2.2064e+00  3.0977e-01           0           0
  6313.933  2.0479e+00  3.1061e-01           0           0
  6315.387  2.3382e+00  3.1647e-01           0           0
  6316.841  2.3838e+00  3.1660e-01           0           0
  6318.296  2.6522e+00  3.0733e-01           0           0
  6319.751  2.4779e+00  3.0975e-01           0           0
  6321.206  1.9002e+00  3.3757e-01           0           0
  6322.662  2.1024e+00  3.6134e-01           0           0
  6324.118  2.5749e+00  3.4792e-01           0      524288
  6325.575  2.6824e+00  3.2312e-01           0      524288
  6327.031  2.5391e+00  2.9972e-01           0           0
  6328.488  2.3618e+00  3.1932e-01           0           0
  6329.946  2.3162e+00  3.8097e-01           0     8388608
  6331.403  2.2961e+00  3.9903e-01           0     8388608
  6332.861  1.7541e+00  3.7204e-01           0     8388608
  6334.320  2.2662e+00  3.2254e-01           0     8388608
  6335.778  2.2347e+00  3.0123e-01           0           0
  6337.237  2.0885e+00  2.9932e-01           0    71303168
  6338.697  2.0479e+00  2.9123e-01           0    71303168
  6340.156  1.4153e+00  2.7936e-01           0    71303168
  6341.617  1.9334e+00  2.8620e-01           0    71303168
  6343.077  2.1539e+00  2.9934e-01           0    71303168
  6344.538  1.9290e+00  2.9474e-01           0    71303168
  6345.999  1.9363e+00  2.9434e-01           0    71303168
  6347.460  2.1762e+00  3.0617e-01           0    71303168
  6348.922  2.0385e+00  3.2999e-01           0    71303168
  6350.384  2.1703e+00  3.3369e-01           0    71303168
  6351.846  1.8689e+00  3.0917e-01           0    71303168
  6353.309  1.8441e+00  2.9678e-01           0    71303168
  6354.772  2.0993e+00  3.0345e-01           0    71303168
  6356.235  2.2259e+00  3.3784e-01           0    71303168
  6357.699  2.0461e+00  3.6431e-01           0    71303168
  6359.163  1.7939e+00  3.4381e-01           0    71368704
  6360.628  2.1948e+00  3.0746e-01           0    79757312
  6362.092  2.0837e+00  3.4675e-01           0    79757312
  6363.558  1.5489e+00  5.0970e-01           0    79757312
  6365.023  1.4281e+00  6.8083e-01           0    79691776
  6366.489  2.0620e+00  6.1757e-01           0    79691776
  6367.955  3.1171e+00  4.1680e-01           0    79691776
  6369.421  2.1532e+00  3.0232e-01           0    79691776
  6370.888  2.2990e+00  2.8836e-01           0    71303168
  6372.355  2.5906e+00  2.9969e-01           0    71303168
  6373.823  2.0156e+00  2.8877e-01           0    71303168
  6375.290  2.0814e+00  2.8271e-01           0    71303168
  6376.759  2.2648e+00  2.8567e-01           0    71892992
  6378.227  2.3043e+00  2.9558e-01           0    72024064
  6379.696  2.2099e+00  3.1629e-01           0    72024064
  6381.165  2.0463e+00  3.0777e-01           0    72024064
  6382.635  2.0450e+00  2.8886e-01           0    72024064
  6384.104  2.2340e+00  2.9384e-01           0    72024064
  6385.575  1.7839e+00  2.9999e-01           0    71434240
  6387.045  2.1387e+00  3.2402e-01           0    71434240
  6388.516  1.8451e+00  3.2370e-01           0    71434240
  6389.987  1.7859e+00  2.9633e-01           0    71434240
  6391.459  2.4491e+00  2.8341e-01           0    71434240
  6392.930  2.5725e+00  2.8932e-01           0    71434240
  6394.403  2.5337e+00  2.9214e-01           0    71434240
  6395.875  1.8852e+00  2.7466e-01           0    71434240
  6397.348  2.2642e+00  2.7267e-01           0    71434240
  6398.821  2.2617e+00  2.8107e-01           0    71434240
  6400.295  1.6320e+00  2.6817e-01           0    71434240
  6401.769  2.2628e+00  2.6623e-01           0    71434240
  6403.243  2.1300e+00  2.7171e-01           0    71434240
  6404.717  2.5332e+00  2.8160e-01           0    71434240
  6406.192  2.5116e+00  2.8122e-01           0    71434240
  6407.668  2.1490e+00  2.7473e-01           0    71434240
  6409.143  2.1196e+00  2.7293e-01           0    71434240
  6410.619  2.4248e+00  2.7755e-01           0    71434240
  6412.095  2.1337e+00  2.7983e-01           0    71434240
  6413.572  2.1152e+00  2.8517e-01           0    71434240
  6415.049  2.2175e+00  2.8687e-01           0    71434240
  6416.526  2.3312e+00  2.8385e-01           0    71434240
  6418.004  2.4511e+00  2.8447e-01           0    71434240
  6419.482  2.4162e+00  2.9035e-01           0    71434240
  6420.960  1.9801e+00  2.9382e-01           0    71434240
  6422.439  1.9738e+00  2.8419e-01           0    71434240
  6423.918  2.3514e+00  2.8389e-01           0    71434240
  6425.397  2.3676e+00  2.8401e-01           0    71434240
  6426.877  1.8430e+00  2.6613e-01           0    71434240
  6428.357  1.5487e+00  2.5347e-01           0    71434240
  6429.837  1.8785e+00  2.6206e-01           0    71434240
  6431.318  1.8313e+00  2.5764e-01           0    71434240
  6432.799  1.8161e+00  2.5631e-01           0    71434240
  6434.280  1.9343e+00  2.5497e-01           0    71434240
  6435.762  1.9795e+00  2.5839e-01           0    71434240
  6437.244  1.8875e+00  2.5708e-01           0    71434240
  6438.726  1.9106e+00  2.6361e-01           0    71434240
  6440.209  2.0242e+00  2.6217e-01           0    71434240
  6441.692  2.0045e+00  2.5413e-01           0    71434240
  6443.176  1.9984e+00  2.6576e-01           0    71434240
  6444.659  1.9274e+00  2.6136e-01           0    71434240
  6446.144  1.6634e+00  2.6033e-01           0    71434240
  6447.628  2.1438e+00  2.6720e-01           0    71434240
  6449.113  1.8133e+00  2.6549e-01           0    71434240
  6450.598  1.9754e+00  2.7153e-01           0    71434240
  6452.083  2.1631e+00  2.7311e-01           0    71434240
  6453.569  2.0609e+00  2.6859e-01           0    71434240
  6455.055  2.3184e+00  2.7171e-01           0    71434240
  6456.542  1.7355e+00  2.6824e-01           0    71434240
  6458.029  2.1991e+00  2.8503e-01           0    71434240
  6459.516  2.5143e+00  2.8602e-01           0    71434240
  6461.004  2.3330e+00  2.7069e-01           0    71434240
  6462.491  1.9499e+00  2.6769e-01           0    71434240
  6463.980  1.6042e+00  2.8916e-01           0    71434240
  6465.468  1.8041e+00  3.2200e-01           0    71434240
  6466.957  1.8246e+00  3.3208e-01           0    71434240
  6468.446  1.6893e+00  3.0820e-01           0    71434240
  6469.936  1.8576e+00  3.0027e-01           0    79822848
  6471.426  1.9051e+00  3.1613e-01           0    79822848
  6472.916  1.2239e+00  3.1480e-01           0    79888384
  6474.407  1.8809e+00  2.9693e-01           0    79888384
  6475.898  2.0224e+00  2.6289e-01           0    71499776
  6477.389  1.8303e+00  2.5829e-01           0    71499776
  6478.881  1.8509e+00  2.7255e-01           0    72024064
  6480.373  2.0178e+00  2.8262e-01           0    72024064
  6481.865  1.8841e+00  2.7492e-01           0    72024064
  6483.358  1.8085e+00  2.6338e-01           0    72024064
  6484.851  1.9465e+00  2.7439e-01           0    72024064
  6486.344  1.8871e+00  2.8655e-01           0    72286208
  6487.838  1.9719e+00  2.8509e-01           0    72286208
  6489.332  2.0808e+00  2.8179e-01           0    72286208
  6490.826  1.7551e+00  2.7708e-01           0    72286208
  6492.321  2.4274e+00  2.5233e-01           0    71434240
  6493.816  2.0737e+00  2.4891e-01           0    71434240
  6495.311  2.2511e+00  2.7259e-01           0   104988672
  6496.807  2.1964e+00  2.9228e-01           0   113377280
  6498.303  1.7433e+00  3.0825e-01           0    79822848
  6499.800  2.2667e+00  3.6893e-01           0    79822848
  6501.297  1.8858e+00  3.6363e-01           0    79822848
  6502.794  2.5348e+00  3.1866e-01           0    79822848
  6504.291  2.3597e+00  2.8633e-01           0    71434240
  6505.789  2.0955e+00  2.8755e-01           0    71434240
  6507.287  2.3665e+00  2.9251e-01           0    71434240
  6508.786  1.9307e+00  2.8345e-01           0    71434240
  6510.285  1.3435e+00  2.4824e-01           0    71434240
  6511.784  1.6683e+00  2.4412e-01           0    71434240
  6513.283  2.3163e+00  2.6328e-01           0    71434240
  6514.783  2.4908e+00  2.7903e-01           0    71434240
  6516.284  2.2795e+00  2.7094e-01           0    71434240
  6517.784  2.3613e+00  2.5954e-01           0    71434240
  6519.285  2.2655e+00  2.5241e-01           0    71434240
  6520.786  2.3606e+00  2.6188e-01           0    71434240
  6522.288  2.1214e+00  2.6865e-01           0    71434240
  6523.790  2.1362e+00  2.8279e-01           0    71434240
  6525.292  2.4552e+00  2.8668e-01           0    71434240
  6526.795  2.2357e+00  2.7082e-01           0    71434240
  6528.298  2.3886e+00  2.6257e-01           0    71434240
  6529.801  2.1655e+00  2.5326e-01           0    71434240
  6531.305  2.2032e+00  2.5770e-01           0    71434240
  6532.809  2.4129e+00  3.1258e-01           0    71434240
  6534.314  2.2821e+00  3.6868e-01           0    71434240
  6535.818  1.9489e+00  3.4493e-01           0    71434240
  6537.323  2.5809e+00  2.8791e-01           0    71434240
  6538.829  2.3938e+00  2.5575e-01           0    71434240
  6540.335  2.3585e+00  2.6712e-01           0    71434240
  6541.841  2.4950e+00  2.7172e-01           0    71434240
  6543.347  2.4559e+00  2.8408e-01           0    71434240
  6544.854  2.4470e+00  3.0429e-01           0    71434240
  6546.361  2.4115e+00  3.1049e-01           0    71434240
  6547.869  1.8308e+00  2.7388e-01           0    71434240
  6549.377  1.9723e+00  2.5853e-01           0    71434240
  6550.885  2.3658e+00  2.6512e-01           0    71434240
  6552.394  2.1580e+00  2.7357e-01           0    79822848
  6553.903  1.7185e+00  3.2829e-01           0    79822848
  6555.412  2.0576e+00  3.7196e-01           0    79822848
  6556.921  2.3206e+00  3.3162e-01           0    79822848
  6558.431  2.2257e+00  2.7264e-01           0    79822848
  6559.942  2.3013e+00  2.5589e-01           0    71434240
  6561.452  2.5377e+00  2.7608e-01           0    71434240
  6562.963  2.2733e+00  2.9371e-01           0    71434240
  6564.475  2.1666e+00  3.0487e-01           0    71434240
  6565.986  2.3414e+00  2.8937e-01           0    71434240
  6567.498  2.5763e+00  2.7082e-01           0    71434240
  6569.011  2.6559e+00  2.7734e-01           0    71434240
  6570.524  2.3720e+00  2.9063e-01           0    71434240
  6572.037  2.0389e+00  2.9099e-01           0    71434240
  6573.550  3.0647e+00  2.7718e-01           0    71434240
  6575.064  2.8694e+00  2.8216e-01           0    71434240
  6576.578  2.8562e+00  2.9850e-01           0    71434240
  6578.093  3.1521e+00  3.4392e-01           0    71434240
  6579.607  3.0523e+00  3.3731e-01           0    71434240
  6581.123  2.8248e+00  2.9907e-01           0    71434240
  6582.638  3.7663e+00  2.7849e-01           0    71434240
  6584.154  3.4763e+00  2.7367e-01           0    71434240
  6585.670  3.3507e+00  2.7277e-01           0    71434240
  6587.187  3.5257e+00  2.7194e-01           0    71434240
  6588.704  3.6810e+00  2.8147e-01           0    71434240
  6590.221  4.0620e+00  3.2420e-01           0   104988672
  6591.739  4.0153e+00  3.2140e-01           0   104988672
  6593.257  3.6138e+00  2.7654e-01           0    71434240
  6594.775  3.2293e+00  2.7415e-01           0    71434240
  6596.294  4.1268e+00  2.9560e-01           0    71434240
  6597.813  5.1979e+00  3.1769e-01           0    71434240
  6599.332  4.0160e+00  3.1217e-01           0    71434240
  6600.852  4.4712e+00  3.0439e-01           0    71434240
  6602.372  4.4021e+00  2.9341e-01           0    71434240
  6603.892  4.7709e+00  3.1406e-01           0    71434240
  6605.413  5.3137e+00  3.4347e-01           0    71434240
  6606.934  5.4002e+00  3.4818e-01           0    71434240
  6608.456  5.3446e+00  3.2733e-01           0    71434240
  6609.977  5.4520e+00  3.0603e-01           0    71434240
  6611.500  5.5202e+00  3.0778e-01           0    71434240
  6613.022  5.2068e+00  3.0071e-01           0    71434240
  6614.545  5.0604e+00  2.9822e-01           0    71434240
  6616.068  5.1497e+00  2.9706e-01           0    71434240
  6617.592  4.8843e+00  2.9499e-01           0    71434240
  6619.116  5.1320e+00  3.0284e-01           0    71434240
  6620.640  4.6274e+00  2.9584e-01           0    71434240
  6622.165  4.5037e+00  2.9523e-01           0    71434240
  6623.690  4.5102e+00  2.8609e-01           0    71434240
  6625.215  4.4508e+00  2.8945e-01           0    71434240
  6626.741  4.9567e+00  2.9909e-01           0    71434240
  6628.267  4.9713e+00  3.0661e-01           0    71434240
  6629.793  4.5207e+00  2.9714e-01           0    71434240
  6631.320  4.6365e+00  3.0073e-01           0    71434240
  6632.847  4.3632e+00  2.9503e-01           0    71434240
  6634.374  3.9692e+00  2.9508e-01           0    71434240
  6635.902  4.9833e+00  3.0941e-01           0    71434240
  6637.430  4.1662e+00  2.9794e-01           0    71434240
  6638.959  4.2364e+00  2.9270e-01           0    71434240
  6640.488  4.2479e+00  2.8704e-01           0    71434240
  6642.017  4.0458e+00  2.7752e-01           0    71434240
  6643.546  4.0492e+00  2.7835e-01           0    71434240
  6645.076  4.1023e+00  2.8262e-01           0    72286208
  6646.607  3.8338e+00  2.7679e-01           0    72286208
  6648.137  3.6700e+00  2.6818e-01           0    72286208
  6649.668  3.6919e+00  2.6718e-01           0    72286208
  6651.200  4.0348e+00  2.8144e-01           0    71434240
  6652.731  4.2124e+00  2.9398e-01           0    71434240
  6654.263  3.6386e+00  2.8110e-01           0    71434240
  6655.796  3.8269e+00  2.7523e-01           0    88211456
  6657.328  3.1604e+00  2.6440e-01           0    83886080
  6658.861  3.4448e+00  2.6738e-01           0    83886080
  6660.395  3.8043e+00  2.7722e-01           0    83886080
  6661.929  3.5288e+00  2.8015e-01           0    83886080
  6663.463  3.7737e+00  2.8098e-01           0    83886080
  6664.997  3.4684e+00  2.6284e-01           0    83886080
  6666.532  3.1689e+00  2.7379e-01           0    83886080
  6668.067  3.3880e+00  2.6977e-01           0    83886080
  6669.603  3.4860e+00  2.7651e-01           0    83886080
  6671.139  3.2537e+00  2.6966e-01           0    83886080
  6672.675  3.3168e+00  2.6514e-01           0    83886080
  6674.212  3.0016e+00  2.5975e-01           0    83886080
  6675.749  2.9945e+00  2.5865e-01           0    83886080
  6677.286  2.9873e+00  2.5515e-01           0    83886080
  6678.824  2.9750e+00  2.5353e-01           0    83886080
  6680.362  3.0417e+00  2.5396e-01           0    83886080
  6681.900  2.9935e+00  2.5519e-01           0    83886080
  6683.439  2.7904e+00  2.5238e-01           0    83886080
  6684.978  3.3145e+00  2.6869e-01           0    83886080
  6686.517  3.1687e+00  2.6684e-01           0    83886080
  6688.057  2.8212e+00  2.6476e-01           0    83886080
  6689.597  2.9065e+00  2.5506e-01           0    83886080
  6691.138  2.8740e+00  2.5631e-01           0    83886080
  6692.679  2.9318e+00  2.5921e-01           0    83886080
  6694.220  2.6648e+00  2.6122e-01           0    83886080
  6695.762  2.9326e+00  2.5615e-01           0    83886080
  6697.303  3.0779e+00  2.5046e-01           0    83886080
  6698.846  2.7167e+00  2.4950e-01           0    83886080
  6700.388  2.7598e+00  2.5481e-01           0    83886080
  6701.931  2.9805e+00  2.5943e-01           0    83886080
  6703.475  2.8268e+00  2.5861e-01           0    83886080
  6705.018  2.8864e+00  2.5731e-01           0    83886080
  6706.563  3.0241e+00  2.6510e-01           0    83886080
  6708.107  2.8541e+00  2.6574e-01           0    83886080
  6709.652  2.6090e+00  2.6578e-01           0    83886080
  6711.197  2.9997e+00  2.6934e-01           0    83886080
  6712.742  2.5954e+00  2.4683e-01           0    83886080
  6714.288  2.5867e+00  2.4367e-01           0    83886080
  6715.834  2.8072e+00  2.4681e-01           0    83886080
  6717.381  2.9040e+00  2.6400e-01           0    83886080
  6718.928  3.1575e+00  2.7073e-01           0    83886080
  6720.475  2.5628e+00  2.4969e-01           0    83886080
  6722.023  2.8514e+00  2.4890e-01           0    83886080
  6723.571  2.9062e+00  2.4985e-01           0    83886080
  6725.119  2.6514e+00  2.4431e-01           0    83886080
  6726.668  2.7255e+00  2.5138e-01           0    83886080
  6728.217  3.0915e+00  2.5354e-01           0    83886080
  6729.766  2.8750e+00  2.4973e-01           0    83886080
  6731.316  3.3581e+00  2.7164e-01           0    83886080
  6732.866  3.5112e+00  2.7988e-01           0    84410368
  6734.417  3.1385e+00  2.5769e-01           0    84410368
  6735.967  3.1458e+00  2.5880e-01           0    83886080
  6737.519  4.2625e+00  2.7511e-01           0    84475904
  6739.070  5.3067e+00  3.0347e-01           0    84475904
  6740.622  5.9881e+00  3.1503e-01           0    84475904
  6742.174  6.2791e+00  3.1884e-01           0    84475904
  6743.727  5.9309e+00  3.2224e-01           0    84475904
  6745.280  5.1006e+00  3.0785e-01           0    84475904
  6746.833  4.3615e+00  2.8590e-01           0    84475904
  6748.387  3.4529e+00  2.6025e-01           0    83951616
  6749.941  3.2249e+00  2.6129e-01           0    84475904
  6751.495  2.6335e+00  2.4479e-01           0    84475904
  6753.050  2.2960e+00  2.3453e-01           0    84475904
  6754.605  2.6089e+00  2.4172e-01           0    84475904
  6756.161  2.5264e+00  2.4671e-01           0    84475904
  6757.717  2.2723e+00  2.4516e-01           0    84475904
  6759.273  2.4396e+00  2.5047e-01           0    84475904
