# Mean_MJD=58216.413
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=74
# PLATE=7340 MJD=58216 FIBERID=0619
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6376.759  2.1001e+00  2.4398e-01           0    71303168
  6378.227  2.3094e+00  2.5241e-01           0    71303168
  6379.696  2.4450e+00  2.6111e-01           0    71303168
  6381.165  1.7691e+00  2.6267e-01           0    71434240
  6382.635  1.9425e+00  2.5583e-01           0    71434240
  6384.104  2.1732e+00  2.5081e-01           0    71434240
  6385.575  1.6615e+00  2.4670e-01           0    71434240
  6387.045  1.9804e+00  2.6019e-01           0    71434240
  6388.516  2.1130e+00  2.6752e-01           0    71434240
  6389.987  2.0366e+00  2.5895e-01           0    71434240
  6391.459  2.4347e+00  2.5932e-01           0    71434240
  6392.930  2.4991e+00  2.4570e-01           0    71434240
  6394.403  1.9204e+00  2.3847e-01           0    71434240
  6395.875  2.0819e+00  2.4608e-01           0    71434240
  6397.348  1.7859e+00  2.4688e-01           0    71434240
  6398.821  2.1684e+00  2.6586e-01           0   104988672
  6400.295  2.2555e+00  2.6186e-01           0   104988672
  6401.769  1.9585e+00  2.4201e-01           0    71434240
  6403.243  2.0150e+00  2.5135e-01           0    71434240
  6404.717  2.4563e+00  2.4527e-01           0    71434240
  6406.192  2.0290e+00  2.3871e-01           0    71434240
  6407.668  2.6007e+00  2.5552e-01           0    71434240
  6409.143  2.5503e+00  2.6264e-01           0    71434240
  6410.619  2.1507e+00  2.5085e-01           0    71434240
  6412.095  2.2506e+00  2.4896e-01           0    71434240
  6413.572  1.9794e+00  2.4091e-01           0    71434240
  6415.049  2.0025e+00  2.4443e-01           0    71434240
  6416.526  2.4284e+00  2.5356e-01           0    71434240
  6418.004  2.1934e+00  2.3475e-01           0    71434240
  6419.482  2.0054e+00  2.4388e-01           0    71958528
  6420.960  2.4801e+00  2.4833e-01           0    71958528
  6422.439  2.3916e+00  2.6108e-01           0    71434240
  6423.918  2.2640e+00  2.5501e-01           0    71434240
  6425.397  2.1792e+00  2.4140e-01           0    71434240
  6426.877  1.9468e+00  2.3713e-01           0    71434240
  6428.357  1.8889e+00  2.3021e-01           0    71434240
  6429.837  2.1669e+00  2.4205e-01           0    72024064
  6431.318  2.1307e+00  2.3895e-01           0    72024064
  6432.799  1.5752e+00  2.3625e-01           0    72024064
  6434.280  2.1249e+00  2.4157e-01           0    72024064
  6435.762  2.2738e+00  2.4129e-01           0    72024064
  6437.244  2.0962e+00  2.4011e-01           0    72024064
  6438.726  2.2593e+00  2.3798e-01           0    72024064
  6440.209  2.1039e+00  2.3557e-01           0    72024064
  6441.692  2.2702e+00  2.3581e-01           0    71434240
  6443.176  1.9835e+00  2.3692e-01           0    71434240
  6444.659  1.9051e+00  2.3873e-01           0    71434240
  6446.144  2.0750e+00  2.3163e-01           0    71434240
  6447.628  2.0961e+00  2.2820e-01           0    71434240
  6449.113  2.0817e+00  2.2699e-01           0    71434240
  6450.598  2.3109e+00  2.4081e-01           0    71434240
  6452.083  2.2058e+00  2.3569e-01           0    71434240
  6453.569  2.1717e+00  2.3797e-01           0    71434240
  6455.055  2.0649e+00  2.3268e-01           0    71434240
  6456.542  1.8118e+00  2.2722e-01           0    71434240
  6458.029  1.9402e+00  2.4989e-01           0   104988672
  6459.516  1.5752e+00  2.5702e-01           0   104988672
  6461.004  2.1551e+00  2.4444e-01           0    71434240
  6462.491  2.2938e+00  2.4252e-01           0    71434240
  6463.980  1.9290e+00  2.4583e-01           0    71434240
  6465.468  1.8890e+00  2.6446e-01           0    71434240
  6466.957  1.9708e+00  2.7737e-01           0    71434240
  6468.446  1.7687e+00  2.7123e-01           0    71434240
  6469.936  1.9775e+00  2.5540e-01           0    71434240
  6471.426  1.9618e+00  2.6696e-01           0    71434240
  6472.916  1.7914e+00  2.7375e-01           0    71434240
  6474.407  1.7973e+00  2.5067e-01           0    71434240
  6475.898  1.7728e+00  2.3204e-01           0    71434240
  6477.389  2.2630e+00  2.3797e-01           0    71434240
  6478.881  1.5907e+00  2.3832e-01           0    71434240
  6480.373  1.7355e+00  2.3922e-01           0    71434240
  6481.865  2.2379e+00  2.3070e-01           0    71434240
  6483.358  1.9558e+00  2.2616e-01           0    71434240
  6484.851  2.1562e+00  2.3304e-01           0    71434240
  6486.344  2.4025e+00  2.3367e-01           0    71434240
  6487.838  1.9619e+00  2.2316e-01           0    71434240
  6489.332  1.8909e+00  2.1977e-01           0    71434240
  6490.826  2.0087e+00  2.2233e-01           0    71434240
  6492.321  1.8376e+00  2.2297e-01           0    71434240
  6493.816  2.0128e+00  2.2107e-01           0    71434240
  6495.311  1.8295e+00  2.2065e-01           0    71434240
  6496.807  1.2812e+00  2.2793e-01           0    79822848
  6498.303  1.6250e+00  2.6606e-01           0    79822848
  6499.800  2.1877e+00  2.9330e-01           0    79822848
  6501.297  2.0334e+00  2.9142e-01           0    79822848
  6502.794  2.0908e+00  2.7188e-01           0    79822848
  6504.291  2.2034e+00  2.5594e-01           0    71434240
  6505.789  1.8865e+00  2.4767e-01           0    71434240
  6507.287  1.5413e+00  2.3708e-01           0    71434240
  6508.786  1.6880e+00  2.3024e-01           0    71434240
  6510.285  2.1274e+00  2.2779e-01           0    71434240
  6511.784  2.0317e+00  2.1985e-01           0    71434240
  6513.283  2.1208e+00  2.2423e-01           0    71434240
  6514.783  2.1712e+00  2.3066e-01           0    71434240
  6516.284  1.9962e+00  2.2923e-01           0    71434240
  6517.784  2.1015e+00  2.2915e-01           0    71434240
  6519.285  2.5298e+00  2.4168e-01           0    71434240
  6520.786  2.2953e+00  2.3158e-01           0    71434240
  6522.288  2.2778e+00  2.3292e-01           0    71434240
  6523.790  2.3417e+00  2.4849e-01           0    71434240
  6525.292  2.3656e+00  2.4047e-01           0    71434240
  6526.795  2.3540e+00  2.2697e-01           0    71434240
  6528.298  2.3461e+00  2.2633e-01           0    71434240
  6529.801  2.2909e+00  2.2994e-01           0    71434240
  6531.305  2.0168e+00  2.3202e-01           0    71434240
  6532.809  2.1853e+00  2.5499e-01           0    79822848
  6534.314  2.2875e+00  2.8077e-01           0    79822848
  6535.818  2.2940e+00  2.8787e-01           0    80347136
  6537.323  2.3669e+00  2.4757e-01           0    80347136
  6538.829  2.2280e+00  2.2503e-01           0    71434240
  6540.335  2.3890e+00  2.2223e-01           0    71434240
  6541.841  2.1883e+00  2.2949e-01           0    71434240
  6543.347  2.3502e+00  2.3719e-01           0    71434240
  6544.854  2.5260e+00  2.5165e-01           0    72024064
  6546.361  2.3051e+00  2.5126e-01           0    72286208
  6547.869  2.5362e+00  2.4027e-01           0    72286208
  6549.377  2.4593e+00  2.3322e-01           0    72286208
  6550.885  2.8255e+00  2.3487e-01           0    72286208
  6552.394  2.5989e+00  2.4676e-01           0    71434240
  6553.903  2.4928e+00  2.8716e-01           0    71434240
  6555.412  3.0923e+00  3.0667e-01           0    71434240
  6556.921  2.6933e+00  2.6546e-01           0    71434240
  6558.431  2.4497e+00  2.2771e-01           0    71434240
  6559.942  2.6052e+00  2.2272e-01           0    71434240
  6561.452  2.8389e+00  2.4713e-01           0    71434240
  6562.963  2.8898e+00  2.6737e-01           0    80412672
  6564.475  2.7982e+00  3.0350e-01           0    80674816
  6565.986  2.8982e+00  2.9317e-01           0    80674816
  6567.498  3.3271e+00  2.7092e-01           0    80674816
  6569.011  2.9014e+00  2.6547e-01           0    72286208
  6570.524  2.5731e+00  2.4923e-01           0    72024064
  6572.037  2.8595e+00  2.4089e-01           0    72024064
  6573.550  3.2853e+00  2.4882e-01           0    71434240
  6575.064  3.2596e+00  2.4270e-01           0    71434240
  6576.578  3.1708e+00  2.5261e-01           0    71434240
  6578.093  3.0146e+00  2.7357e-01           0    71434240
  6579.607  3.4613e+00  2.8528e-01           0    71434240
  6581.123  3.9116e+00  2.6742e-01           0    71434240
  6582.638  3.7122e+00  2.4679e-01           0    71434240
  6584.154  3.6900e+00  2.4459e-01           0    71434240
  6585.670  3.6150e+00  2.4747e-01           0    71434240
  6587.187  3.4581e+00  2.4444e-01           0    71434240
  6588.704  3.5779e+00  2.4436e-01           0    71434240
  6590.221  3.8312e+00  2.4701e-01           0    71434240
  6591.739  4.0903e+00  2.4703e-01           0    71434240
  6593.257  4.6294e+00  2.5202e-01           0    71434240
  6594.775  4.4072e+00  2.5542e-01           0    71434240
  6596.294  4.2977e+00  2.6291e-01           0    71434240
  6597.813  4.1473e+00  2.6155e-01           0    71434240
  6599.332  4.0904e+00  2.5745e-01           0    71434240
  6600.852  4.4979e+00  2.6206e-01           0    71434240
  6602.372  5.0750e+00  2.6730e-01           0    71434240
  6603.892  4.8621e+00  2.7426e-01           0    71434240
  6605.413  4.9342e+00  2.8460e-01           0    71434240
  6606.934  5.8009e+00  2.9067e-01           0    71434240
  6608.456  6.3477e+00  2.8232e-01           0    71434240
  6609.977  5.8336e+00  2.7049e-01           0    71434240
  6611.500  5.5356e+00  2.6515e-01           0    71434240
  6613.022  5.1674e+00  2.6023e-01           0    71434240
  6614.545  4.9075e+00  2.6851e-01           0    71434240
  6616.068  4.9536e+00  2.6986e-01           0    71958528
  6617.592  4.7571e+00  2.6168e-01           0    71958528
  6619.116  4.3805e+00  2.5421e-01           0    71434240
  6620.640  4.9520e+00  2.6289e-01           0    71434240
  6622.165  4.2013e+00  2.5460e-01           0    71434240
  6623.690  4.5497e+00  2.5914e-01           0    71434240
  6625.215  4.7151e+00  2.5321e-01           0    71434240
  6626.741  4.4017e+00  2.5789e-01           0    71958528
  6628.267  4.2178e+00  2.4884e-01           0    71958528
  6629.793  3.9428e+00  2.5224e-01           0    71434240
  6631.320  5.0478e+00  2.6066e-01           0    71434240
  6632.847  4.6952e+00  2.5385e-01           0    71434240
  6634.374  4.4416e+00  2.5742e-01           0    71434240
  6635.902  4.5380e+00  2.6095e-01           0    71434240
  6637.430  4.1983e+00  2.4972e-01           0    71434240
  6638.959  4.1734e+00  2.4835e-01           0    71434240
  6640.488  4.0671e+00  2.4191e-01           0    71434240
  6642.017  3.6082e+00  2.3833e-01           0    88211456
  6643.546  3.7255e+00  2.4089e-01           0    88211456
  6645.076  4.0524e+00  2.4808e-01           0    83886080
  6646.607  3.9026e+00  2.4152e-01           0    83886080
  6648.137  3.9004e+00  2.3678e-01           0    83886080
  6649.668  3.5979e+00  2.3604e-01           0    83886080
  6651.200  3.6583e+00  2.3873e-01           0    83886080
  6652.731  3.7702e+00  2.3639e-01           0    83886080
  6654.263  3.5917e+00  2.3847e-01           0    83886080
  6655.796  3.4984e+00  2.3544e-01           0    83886080
  6657.328  4.0914e+00  2.4078e-01           0    83886080
  6658.861  3.6225e+00  2.3846e-01           0    83886080
  6660.395  3.6270e+00  2.3435e-01           0    83886080
  6661.929  3.5148e+00  2.3609e-01           0    83886080
  6663.463  3.0763e+00  2.3064e-01           0    83886080
  6664.997  2.9604e+00  2.2617e-01           0    83886080
  6666.532  3.4363e+00  2.3177e-01           0    83886080
  6668.067  3.4419e+00  2.4191e-01           0    83886080
  6669.603  3.5272e+00  2.3558e-01           0    83886080
  6671.139  3.2305e+00  2.3640e-01           0    83886080
  6672.675  2.8308e+00  2.2466e-01           0    83886080
  6674.212  2.8952e+00  2.2884e-01           0    83886080
  6675.749  2.9969e+00  2.3220e-01           0    83886080
  6677.286  2.8665e+00  2.2986e-01           0    83886080
  6678.824  3.0770e+00  2.2527e-01           0    83886080
  6680.362  3.1659e+00  2.2883e-01           0    83886080
  6681.900  3.1179e+00  2.2663e-01           0    83886080
  6683.439  3.1292e+00  2.2410e-01           0    83886080
  6684.978  2.8756e+00  2.2546e-01           0    83886080
  6686.517  2.7637e+00  2.2153e-01           0    83886080
  6688.057  2.6298e+00  2.2451e-01           0    83886080
  6689.597  2.8699e+00  2.1898e-01           0    83886080
  6691.138  2.9438e+00  2.2625e-01           0    83886080
  6692.679  2.4614e+00  2.1465e-01           0    83886080
  6694.220  2.5319e+00  2.1435e-01           0    83886080
  6695.762  2.7237e+00  2.1867e-01           0    83886080
  6697.303  2.6247e+00  2.1876e-01           0    83886080
  6698.846  2.7946e+00  2.2785e-01           0    83886080
  6700.388  2.9237e+00  2.3536e-01           0    83886080
  6701.931  2.6212e+00  2.2286e-01           0    83886080
  6703.475  2.7715e+00  2.2198e-01           0    83886080
  6705.018  3.2683e+00  2.5163e-01           0    84738048
  6706.563  3.1690e+00  2.4216e-01           0    84738048
  6708.107  2.7396e+00  2.4322e-01           0    84738048
  6709.652  2.6160e+00  2.3263e-01           0    83886080
  6711.197  2.8865e+00  2.3183e-01           0    83886080
  6712.742  2.8634e+00  2.2100e-01           0    83886080
  6714.288  2.7340e+00  2.2004e-01           0    83886080
  6715.834  2.8762e+00  2.2321e-01           0    83886080
  6717.381  2.7976e+00  2.2576e-01           0    83886080
  6718.928  2.5943e+00  2.2284e-01           0    83886080
  6720.475  2.5867e+00  2.1806e-01           0    83886080
  6722.023  2.4567e+00  2.1360e-01           0    83886080
  6723.571  2.5866e+00  2.2077e-01           0    83886080
  6725.119  2.9293e+00  2.2413e-01           0    83886080
  6726.668  3.1226e+00  2.1988e-01           0    83886080
  6728.217  3.1680e+00  2.2472e-01           0    83886080
  6729.766  3.2588e+00  2.3166e-01           0    83886080
  6731.316  3.2726e+00  2.3061e-01           0    83886080
  6732.866  2.9970e+00  2.3015e-01           0    83886080
  6734.417  3.2847e+00  2.3720e-01           0    83886080
  6735.967  3.6826e+00  2.3648e-01           0    83886080
  6737.519  4.2903e+00  2.4033e-01           0    83886080
  6739.070  5.3604e+00  2.5541e-01           0    83886080
  6740.622  6.1081e+00  2.6502e-01           0    83886080
  6742.174  6.4079e+00  2.7466e-01           0    83886080
  6743.727  6.2711e+00  2.6954e-01           0    83886080
  6745.280  5.3496e+00  2.6322e-01           0    83886080
  6746.833  4.1964e+00  2.5084e-01           0    83886080
  6748.387  3.6035e+00  2.3516e-01           0    83886080
  6749.941  3.3022e+00  2.2268e-01           0    83886080
  6751.495  3.0308e+00  2.1849e-01           0    83886080
  6753.050  2.8834e+00  2.1858e-01           0    83886080
  6754.605  2.8209e+00  2.1148e-01           0    83886080
  6756.161  2.6151e+00  2.0829e-01           0    83886080
  6757.717  2.3369e+00  2.0690e-01           0    83886080
  6759.273  2.4928e+00  2.0949e-01           0    83886080
  6760.829  2.3177e+00  2.1076e-01           0    83886080
  6762.386  2.6817e+00  2.1124e-01           0    83886080
  6763.944  2.3932e+00  2.0650e-01           0    83886080
  6765.501  2.0773e+00  2.0724e-01           0    83886080
  6767.059  2.6263e+00  2.1117e-01           0    83886080
  6768.618  2.3359e+00  2.0309e-01           0    83886080
  6770.176  2.3916e+00  2.0855e-01           0    83886080
  6771.735  2.2364e+00  2.0176e-01           0    84410368
  6773.295  2.2025e+00  2.0631e-01           0    84475904
  6774.855  2.4544e+00  2.1387e-01           0    84475904
  6776.415  2.5845e+00  2.2064e-01           0    84475904
  6777.975  2.2865e+00  2.2590e-01           0    84475904
  6779.536  2.7174e+00  2.3841e-01           0    84738048
  6781.097  2.7220e+00  2.2848e-01           0    84738048
  6782.659  2.6770e+00  2.3602e-01           0    84738048
  6784.221  2.8255e+00  2.3396e-01           0    84738048
  6785.783  2.8868e+00  2.4390e-01           0   118292480
  6787.346  2.7886e+00  2.4667e-01           0   118292480
  6788.909  2.8819e+00  2.1955e-01           0    83886080
  6790.472  3.3860e+00  2.2399e-01           0    83886080
  6792.036  3.5663e+00  2.2932e-01           0    83886080
  6793.600  3.3347e+00  2.2405e-01           0    83886080
  6795.165  3.2450e+00  2.2325e-01           0    83886080
  6796.729  3.6225e+00  2.2762e-01           0    83886080
  6798.295  4.5269e+00  2.3940e-01           0    83886080
  6799.860  5.1537e+00  2.4537e-01           0    83886080
  6801.426  6.7075e+00  2.7638e-01           0    83886080
  6802.992  9.4556e+00  3.0545e-01           0    83886080
  6804.559  1.2292e+01  3.4162e-01           0    83886080
  6806.126  1.4007e+01  3.6219e-01           0    83886080
  6807.693  1.3842e+01  3.6016e-01           0    83886080
  6809.261  1.1763e+01  3.3002e-01           0    83886080
  6810.829  9.0881e+00  2.9920e-01           0    83886080
  6812.397  7.0450e+00  2.7971e-01           0    83886080
  6813.966  5.7155e+00  2.5681e-01           0    83886080
  6815.535  4.1945e+00  2.3529e-01           0    83886080
  6817.105  3.8395e+00  2.2481e-01           0    83886080
  6818.675  3.5061e+00  2.2322e-01           0    83886080
  6820.245  2.8887e+00  2.1598e-01           0    83886080
  6821.816  2.3355e+00  2.0130e-01           0    83886080
  6823.387  2.2399e+00  2.0185e-01           0    83886080
  6824.958  2.5257e+00  2.0661e-01           0    83886080
  6826.530  2.4937e+00  2.1653e-01           0    83886080
  6828.102  2.6121e+00  2.4757e-01           0    92274688
  6829.674  2.7440e+00  2.9783e-01           0    92274688
  6831.247  2.7014e+00  3.2002e-01           0    92274688
  6832.820  2.4873e+00  2.9254e-01           0    92274688
  6834.393  2.2544e+00  2.7724e-01           0    92274688
  6835.967  2.4547e+00  2.9474e-01           0    92274688
  6837.542  2.3117e+00  2.7265e-01           0    92274688
  6839.116  2.0887e+00  2.2458e-01           0    92274688
  6840.691  2.1535e+00  2.1260e-01           0    83886080
  6842.266  2.3249e+00  2.2348e-01           0    83886080
  6843.842  2.1086e+00  2.2342e-01           0    83886080
  6845.418  2.2612e+00  2.1331e-01           0    83886080
  6846.994  2.2989e+00  2.0442e-01           0    83886080
  6848.571  2.2438e+00  2.0308e-01           0    83886080
  6850.148  2.2690e+00  2.0485e-01           0    83886080
  6851.726  2.2979e+00  2.2083e-01           0   117440512
  6853.304  2.0995e+00  2.1609e-01           0   117440512
  6854.882  2.2767e+00  1.9586e-01           0    83886080
  6856.460  2.3727e+00  2.0063e-01           0    83886080
  6858.039  2.2348e+00  1.9840e-01           0    83886080
  6859.619  2.3152e+00  2.0080e-01           0    83886080
  6861.198  2.6481e+00  2.0714e-01           0    92274688
  6862.778  2.2903e+00  2.3812e-01           0    92274688
  6864.359  2.2020e+00  3.2759e-01           0    92274688
  6865.940  2.0161e+00  3.6816e-01           0    92274688
  6867.521  1.8657e+00  3.2424e-01           0    92274688
  6869.102  1.9782e+00  2.6560e-01           0    92274688
  6870.684  1.9601e+00  2.4957e-01           0    83886080
  6872.266  1.9216e+00  2.7178e-01           0    83886080
  6873.849  1.9094e+00  2.6904e-01           0    84475904
  6875.432  2.5545e+00  2.6682e-01           0    84738048
  6877.015  2.4729e+00  2.4461e-01           0    84738048
  6878.599  1.8811e+00  2.2986e-01           0    84738048
  6880.183  1.9800e+00  2.3611e-01           0    84738048
  6881.767  2.1351e+00  2.5069e-01           0    84738048
  6883.352  1.7810e+00  2.2895e-01           0    84475904
  6884.937  1.7457e+00  2.1626e-01           0    84475904
  6886.523  1.6371e+00  2.1288e-01           0    84475904
  6888.108  1.7450e+00  2.1451e-01           0    83886080
  6889.695  2.3820e+00  2.4107e-01           0    83886080
  6891.281  2.3438e+00  2.5568e-01           0    83886080
  6892.868  2.2013e+00  2.3564e-01           0    84475904
  6894.456  1.9441e+00  2.1136e-01           0    84475904
  6896.043  1.9522e+00  2.0249e-01           0    84475904
  6897.631  1.9435e+00  2.0468e-01           0    84475904
  6899.220  1.7187e+00  2.0035e-01           0    83951616
  6900.809  2.1412e+00  2.3642e-01           0    83886080
  6902.398  1.9582e+00  2.5152e-01           0    83886080
  6903.987  2.1076e+00  2.3845e-01           0    83886080
  6905.577  2.0284e+00  2.0952e-01           0    83886080
  6907.167  1.7362e+00  1.9362e-01           0    83886080
  6908.758  1.8014e+00  1.9002e-01           0    83886080
  6910.349  1.8959e+00  1.9916e-01           0    83886080
  6911.940  1.8596e+00  2.1271e-01           0    92274688
  6913.532  2.0834e+00  2.5160e-01           0    92274688
  6915.124  1.9812e+00  2.4812e-01           0    92274688
  6916.717  1.7615e+00  2.1584e-01           0    92274688
  6918.309  2.0109e+00  1.9867e-01           0    83886080
  6919.903  2.1816e+00  1.9432e-01           0    83886080
  6921.496  2.1242e+00  2.0365e-01           0    92274688
  6923.090  1.9988e+00  2.4812e-01           0    92274688
  6924.684  1.7851e+00  2.8948e-01           0    92274688
  6926.279  1.8327e+00  2.7292e-01           0    92274688
  6927.874  2.1752e+00  2.3914e-01           0    92274688
  6929.469  1.8251e+00  2.0466e-01           0    92274688
  6931.065  1.6747e+00  1.8635e-01           0    83886080
  6932.661  1.9049e+00  1.9284e-01           0    83886080
  6934.258  1.8910e+00  1.8695e-01           0    83886080
  6935.855  1.7343e+00  1.9036e-01           0    83886080
  6937.452  1.8812e+00  1.9432e-01           0    83886080
  6939.049  1.9077e+00  2.2210e-01           0    92274688
  6940.647  1.8081e+00  2.3775e-01           0    92274688
  6942.246  1.7698e+00  2.3664e-01           0    92274688
  6943.844  1.8930e+00  2.1053e-01           0    92274688
  6945.443  1.9355e+00  1.9577e-01           0    83886080
  6947.043  1.8039e+00  1.9439e-01           0    92274688
  6948.643  2.0602e+00  2.3348e-01           0    92274688
  6950.243  2.3533e+00  2.9603e-01           0    92274688
  6951.843  2.1447e+00  2.9331e-01           0    92274688
  6953.444  1.9932e+00  2.3676e-01           0    92274688
  6955.046  2.0568e+00  2.0668e-01           0    92274688
  6956.647  1.9504e+00  1.9869e-01           0    83886080
  6958.249  1.6666e+00  1.9504e-01           0    83886080
  6959.852  1.6912e+00  1.9565e-01           0    83886080
  6961.454  1.8756e+00  1.9373e-01           0    83886080
  6963.057  1.8054e+00  1.9296e-01           0    84738048
  6964.661  1.7352e+00  2.0479e-01           0    84738048
  6966.265  2.0624e+00  2.1620e-01           0    84738048
  6967.869  2.1920e+00  2.3692e-01           0   118292480
  6969.474  1.6976e+00  2.3591e-01           0   118292480
  6971.079  1.5677e+00  2.4932e-01           0    84738048
  6972.684  1.6947e+00  2.1825e-01           0    83886080
  6974.290  1.8564e+00  1.9707e-01           0    83886080
  6975.896  1.9223e+00  1.9341e-01           0    83886080
  6977.502  1.6592e+00  2.1637e-01           0    92274688
  6979.109  2.1774e+00  2.5162e-01           0    92274688
  6980.716  1.9761e+00  2.5658e-01           0    92274688
  6982.324  1.9403e+00  2.1997e-01           0    92274688
  6983.932  2.0295e+00  1.9771e-01           0    92274688
  6985.540  1.6154e+00  1.9343e-01           0    83886080
  6987.149  1.8423e+00  2.0236e-01           0   117440512
  6988.758  1.6872e+00  1.9196e-01           0   117440512
  6990.367  1.9599e+00  1.9815e-01           0    83886080
  6991.977  2.0188e+00  1.9273e-01           0    83886080
  6993.587  1.8949e+00  1.8934e-01           0    83886080
  6995.197  2.0283e+00  1.9663e-01           0    83886080
  6996.808  1.7235e+00  2.0284e-01           0    83886080
  6998.420  1.9632e+00  1.9705e-01           0    83886080
  7000.031  1.8933e+00  1.9606e-01           0    83886080
  7001.643  2.0903e+00  2.0425e-01           0    83886080
  7003.256  2.2861e+00  2.1162e-01           0    83886080
  7004.868  1.8808e+00  2.1635e-01           0    83886080
  7006.481  1.9240e+00  2.1106e-01           0    83886080
  7008.095  1.7712e+00  1.9860e-01           0    83886080
  7009.709  2.1013e+00  1.9244e-01           0    83886080
  7011.323  2.2939e+00  2.1007e-01           0    83886080
  7012.938  2.1213e+00  2.2088e-01           0    83886080
  7014.553  1.9744e+00  2.2597e-01           0    83886080
  7016.168  1.8857e+00  2.1355e-01           0   117440512
  7017.784  2.0942e+00  1.9658e-01           0   117440512
  7019.400  1.8835e+00  1.8266e-01           0    83886080
  7021.016  1.8508e+00  1.8403e-01           0    83886080
  7022.633  2.0314e+00  1.9046e-01           0    83886080
  7024.250  1.8897e+00  1.8940e-01           0    83886080
  7025.868  1.7436e+00  1.8571e-01           0    83886080
  7027.486  1.9357e+00  1.8848e-01           0    83886080
  7029.104  1.6972e+00  1.8242e-01           0    83886080
  7030.723  1.7808e+00  1.8794e-01           0    83886080
  7032.342  2.0287e+00  1.8614e-01           0    83886080
  7033.961  1.7142e+00  1.7851e-01           0    83886080
  7035.581  1.6668e+00  1.7920e-01           0    83886080
  7037.201  2.0361e+00  1.7965e-01           0    83886080
  7038.822  2.0659e+00  1.8891e-01           0    83886080
  7040.443  2.2291e+00  1.8823e-01           0    83886080
  7042.064  2.3431e+00  1.9605e-01           0    83886080
  7043.686  1.9720e+00  1.9137e-01           0    83886080
  7045.308  2.0672e+00  1.8883e-01           0    83886080
  7046.930  2.1885e+00  2.0071e-01           0    83886080
  7048.553  1.8674e+00  2.2427e-01           0    83886080
  7050.176  1.9559e+00  2.2522e-01           0    83886080
  7051.800  2.1837e+00  2.1676e-01           0    83886080
  7053.424  1.9043e+00  2.0333e-01           0    83886080
  7055.048  2.2358e+00  2.0547e-01           0    83886080
  7056.673  1.9491e+00  2.0931e-01           0    83886080
  7058.298  1.9552e+00  1.8990e-01           0    83886080
  7059.923  1.9563e+00  1.8363e-01           0    83886080
  7061.549  2.1033e+00  1.8904e-01           0    83886080
  7063.175  2.6049e+00  1.9710e-01           0    83886080
  7064.802  2.3171e+00  1.9846e-01           0    83886080
  7066.429  2.5890e+00  2.0077e-01           0    83886080
  7068.056  2.6757e+00  2.0532e-01           0    83886080
  7069.684  2.4603e+00  2.0472e-01           0    83886080
  7071.312  2.4396e+00  2.0102e-01           0    83886080
  7072.940  2.6336e+00  2.0167e-01           0    83886080
  7074.569  2.0708e+00  2.0323e-01           0    83886080
  7076.198  2.2551e+00  2.0105e-01           0    83886080
  7077.828  1.9925e+00  2.1768e-01           0    84738048
  7079.457  1.8533e+00  2.1300e-01           0    84738048
  7081.088  1.9908e+00  2.1139e-01           0    84738048
  7082.718  1.8272e+00  2.1077e-01           0    84738048
  7084.349  1.6358e+00  2.1707e-01           0    84738048
  7085.981  1.6204e+00  2.1091e-01           0    84738048
  7087.613  1.8029e+00  1.9946e-01           0    84738048
  7089.245  1.9904e+00  2.1247e-01           0    84738048
  7090.877  2.0227e+00  2.1599e-01           0    84738048
  7092.510  1.9130e+00  2.2334e-01           0    84738048
  7094.144  1.8797e+00  1.9878e-01           0    84475904
  7095.777  2.1248e+00  1.8979e-01           0    84475904
  7097.411  2.1134e+00  1.8454e-01           0    83886080
  7099.046  2.1309e+00  1.8268e-01           0    83886080
  7100.681  2.1590e+00  1.8228e-01           0    83886080
  7102.316  1.8147e+00  1.7929e-01           0    83886080
  7103.951  1.3967e+00  1.7935e-01           0    83886080
  7105.587  1.8228e+00  1.8332e-01           0    83886080
  7107.224  1.8026e+00  1.8014e-01           0    83886080
  7108.860  1.8024e+00  1.7997e-01           0    83886080
  7110.497  2.1209e+00  1.8698e-01           0    83886080
  7112.135  2.2533e+00  1.8769e-01           0    83886080
  7113.773  2.0310e+00  1.8952e-01           0    83886080
  7115.411  2.0353e+00  1.8854e-01           0    83886080
  7117.049  2.0781e+00  1.9215e-01           0    83886080
  7118.688  1.9777e+00  1.8576e-01           0    83886080
  7120.328  1.9602e+00  1.8567e-01           0    83886080
  7121.967  2.1626e+00  1.8878e-01           0    83886080
  7123.607  2.0084e+00  1.8328e-01           0    83886080
  7125.248  1.9789e+00  1.8220e-01           0    83886080
  7126.889  2.1618e+00  2.0526e-01           0   117440512
  7128.530  1.9879e+00  2.0433e-01           0   117440512
  7130.172  1.8375e+00  1.8964e-01           0    83886080
  7131.813  2.2246e+00  1.8978e-01           0    83886080
  7133.456  1.9790e+00  1.8680e-01           0    83886080
  7135.099  2.0719e+00  1.8774e-01           0    83886080
  7136.742  2.0007e+00  1.8908e-01           0    83886080
  7138.385  2.0168e+00  1.8766e-01           0    83886080
  7140.029  2.1129e+00  1.8290e-01           0    83886080
  7141.673  2.0381e+00  1.8525e-01           0    83886080
  7143.318  2.1607e+00  1.9919e-01           0    83886080
