# Mean_MJD=58502.473
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=79
# PLATE=7338 MJD=58503 FIBERID=0614
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  7828.886  2.1240e+00  2.2510e-01           0     8388608
  7830.689  2.3499e+00  2.3195e-01           0           0
  7832.492  2.2817e+00  2.1944e-01           0           0
  7834.296  2.2828e+00  2.0689e-01           0           0
  7836.100  2.2352e+00  2.0746e-01           0           0
  7837.905  2.1473e+00  2.0577e-01           0           0
  7839.710  2.0831e+00  2.1003e-01           0           0
  7841.515  1.8017e+00  2.6648e-01           0     8388608
  7843.321  2.1942e+00  3.3915e-01           0     8388608
  7845.127  2.1710e+00  3.2611e-01           0     8388608
  7846.934  2.3915e+00  2.3664e-01           0           0
  7848.741  2.3421e+00  2.2104e-01           0           0
  7850.548  2.4813e+00  2.5008e-01           0     8388608
  7852.356  2.1041e+00  3.1612e-01           0     8388608
  7854.164  2.5096e+00  4.6779e-01     8388608     8388608
  7855.973  3.4185e+00  5.6413e-01     8388608     8388608
  7857.782  2.7703e+00  4.9070e-01     8388608    41943040
  7859.592  2.0230e+00  3.6240e-01           0    41943040
  7861.401  3.0091e+00  3.3236e-01           0     8388608
  7863.212  1.9498e+00  3.6090e-01           0     8388608
  7865.023  1.6839e+00  2.9854e-01           0     8388608
  7866.834  2.0354e+00  2.2722e-01           0           0
  7868.645  2.1085e+00  2.7259e-01           0     8388608
  7870.457  2.3370e+00  3.1286e-01           0     8388608
  7872.270  2.3487e+00  3.6846e-01           0     8388608
  7874.083  1.3758e+00  3.5433e-01           0     8388608
  7875.896  2.0832e+00  2.5556e-01           0     8388608
  7877.710  2.1534e+00  2.1808e-01           0      524288
  7879.524  2.2474e+00  2.9509e-01           0      524288
  7881.338  2.5345e+00  3.4515e-01           0           0
  7883.153  2.2584e+00  3.5208e-01           0           0
  7884.969  1.9301e+00  3.1525e-01           0           0
  7886.785  2.1733e+00  2.5529e-01           0           0
  7888.601  2.2639e+00  2.5633e-01           0     8388608
  7890.417  2.0438e+00  3.2608e-01     8388608     8388608
  7892.234  2.2982e+00  4.3227e-01     8388608     8912896
  7894.052  2.7533e+00  3.7405e-01           0     8912896
  7895.870  2.3161e+00  2.6552e-01           0     8912896
  7897.688  2.2665e+00  2.4073e-01           0    34078720
  7899.507  2.4552e+00  2.2543e-01           0    33554432
  7901.326  2.2167e+00  2.1174e-01           0           0
  7903.145  2.0701e+00  2.0813e-01           0           0
  7904.965  2.2939e+00  2.1979e-01           0           0
  7906.786  2.2164e+00  2.1799e-01           0           0
  7908.607  2.6287e+00  2.1678e-01           0           0
  7910.428  2.4300e+00  2.1980e-01           0     8388608
  7912.250  2.4833e+00  2.7954e-01           0     8388608
  7914.072  2.9562e+00  4.2107e-01     8388608     8388608
  7915.894  2.8016e+00  5.4437e-01     8388608     8388608
  7917.717  1.4575e+00  4.5041e-01     8388608     8388608
  7919.540  1.6945e+00  3.1545e-01           0     8388608
  7921.364  1.9810e+00  3.2087e-01           0     8388608
  7923.188  2.4781e+00  4.0054e-01     8388608     8388608
  7925.013  2.5834e+00  3.4672e-01     8388608     8388608
  7926.838  1.9267e+00  2.5981e-01           0     8388608
  7928.663  2.2681e+00  2.1590e-01           0           0
  7930.489  2.3457e+00  2.3915e-01           0     8388608
  7932.315  2.8888e+00  3.4640e-01           0     8388608
  7934.142  2.5457e+00  3.8223e-01     8388608     8388608
  7935.969  2.0278e+00  2.9902e-01           0     8388608
  7937.797  2.5685e+00  2.2907e-01           0     8388608
  7939.625  1.9671e+00  2.0215e-01           0           0
  7941.453  2.3666e+00  2.0958e-01           0           0
  7943.282  2.4290e+00  2.1268e-01           0           0
  7945.111  2.3221e+00  2.1456e-01           0           0
  7946.941  2.2851e+00  2.2037e-01           0           0
  7948.771  2.4338e+00  2.4785e-01           0     8388608
  7950.601  3.0088e+00  3.2656e-01           0     8388608
  7952.432  2.5090e+00  3.1001e-01           0     8388608
  7954.264  2.4375e+00  2.4711e-01           0     8388608
  7956.095  2.4709e+00  2.1258e-01           0           0
  7957.927  2.5159e+00  2.0853e-01           0           0
  7959.760  2.1211e+00  2.0971e-01           0           0
  7961.593  2.4410e+00  2.0920e-01           0     8388608
  7963.427  2.7514e+00  2.5429e-01           0     8912896
  7965.260  3.0564e+00  4.2818e-01     8388608     8912896
  7967.095  2.9211e+00  5.1392e-01     8388608    41943040
  7968.929  2.5696e+00  4.4844e-01     8388608    41943040
  7970.764  2.5775e+00  2.8363e-01           0     8388608
  7972.600  2.4324e+00  2.3433e-01           0     8388608
  7974.436  2.4838e+00  2.1967e-01           0           0
  7976.272  2.7691e+00  2.2235e-01           0           0
  7978.109  2.6124e+00  2.5337e-01           0     8388608
  7979.946  2.6109e+00  3.2970e-01     8388608     8388608
  7981.784  3.1944e+00  3.7470e-01     8388608     8388608
  7983.622  2.0374e+00  3.1402e-01           0     8388608
  7985.461  2.5186e+00  2.2965e-01           0     8388608
  7987.300  2.5063e+00  2.0525e-01           0           0
  7989.139  2.5967e+00  2.1232e-01           0           0
  7990.979  2.9161e+00  2.2375e-01           0     8388608
  7992.819  3.1291e+00  2.9479e-01     8388608     8388608
  7994.660  2.8025e+00  4.8124e-01     8388608     8388608
  7996.501  3.0447e+00  4.9244e-01     8388608     8388608
  7998.342  2.5586e+00  3.9063e-01     8388608     8388608
  8000.184  2.3059e+00  2.3681e-01           0     8388608
  8002.026  2.3701e+00  2.1630e-01           0           0
  8003.869  2.3186e+00  2.1283e-01           0           0
  8005.712  2.7926e+00  2.1606e-01           0           0
  8007.556  2.5995e+00  2.0787e-01           0           0
  8009.400  2.6378e+00  2.0754e-01           0           0
  8011.244  2.5452e+00  2.1077e-01           0    33554432
  8013.089  2.3128e+00  2.2954e-01           0    42467328
  8014.934  2.4089e+00  2.9017e-01     8388608     8912896
  8016.780  3.1520e+00  3.3912e-01     8388608     8388608
  8018.626  2.7993e+00  3.1307e-01           0     8978432
  8020.473  2.4330e+00  2.4595e-01           0     9240576
  8022.320  2.8753e+00  2.4810e-01           0      851968
  8024.167  3.1381e+00  2.8172e-01           0     9240576
  8026.015  2.9450e+00  3.2656e-01     8388608     8388608
  8027.863  3.1889e+00  4.4402e-01     8388608     8388608
  8029.712  2.7282e+00  4.1994e-01     8388608     8388608
  8031.561  2.8778e+00  3.1243e-01           0     8388608
  8033.411  2.5706e+00  2.4644e-01           0     8388608
  8035.261  2.4380e+00  2.2082e-01           0           0
  8037.111  2.8509e+00  2.2727e-01           0           0
  8038.962  2.5494e+00  2.0853e-01           0           0
  8040.813  2.6229e+00  2.0950e-01           0           0
  8042.665  2.5220e+00  2.1040e-01           0           0
  8044.517  2.1290e+00  1.8176e-01           0           0
  8046.370  2.0010e+00  1.7437e-01           0      589824
  8048.223  2.4936e+00  2.0185e-01           0      589824
  8050.076  2.8240e+00  2.1353e-01           0     8978432
  8051.930  2.7179e+00  2.4575e-01           0     8978432
  8053.784  3.0202e+00  3.4002e-01           0     9240576
  8055.639  2.6727e+00  3.1913e-01           0     9240576
  8057.494  2.3128e+00  2.5677e-01           0     9240576
  8059.349  2.9511e+00  2.3232e-01           0    42795008
  8061.205  2.7600e+00  2.4403e-01           0    42532864
  8063.062  2.8491e+00  3.3619e-01     8388608    42467328
  8064.918  2.8739e+00  4.0174e-01     8388608    42532864
  8066.776  2.5282e+00  2.9951e-01           0     8978432
  8068.633  2.5428e+00  2.2455e-01           0     8978432
  8070.491  3.0808e+00  2.2350e-01           0      589824
  8072.350  2.6641e+00  2.1839e-01           0      851968
  8074.209  2.6581e+00  2.1687e-01           0      851968
  8076.068  2.6363e+00  2.3449e-01           0      851968
  8077.928  2.5971e+00  2.2841e-01           0      851968
  8079.788  2.4658e+00  2.2437e-01           0      851968
  8081.649  2.1541e+00  2.1114e-01           0      589824
  8083.510  2.1532e+00  2.0135e-01           0      589824
  8085.371  2.4646e+00  2.1559e-01           0      524288
  8087.233  2.4713e+00  2.2444e-01           0           0
  8089.096  2.3665e+00  2.1456e-01           0      524288
  8090.959  2.2904e+00  2.0949e-01           0      524288
  8092.822  2.2396e+00  2.1415e-01           0           0
  8094.685  2.4560e+00  2.3912e-01           0     8388608
  8096.550  2.4000e+00  2.5797e-01           0     8388608
  8098.414  2.3026e+00  2.2649e-01           0     8388608
  8100.279  2.3241e+00  2.0768e-01           0           0
  8102.144  2.3712e+00  2.3122e-01           0    41943040
  8104.010  2.3786e+00  2.9331e-01           0    41943040
  8105.876  2.5340e+00  2.9048e-01           0     8388608
  8107.743  2.3581e+00  2.4155e-01           0     8388608
  8109.610  2.5252e+00  2.2213e-01           0     8388608
  8111.478  2.5362e+00  2.0721e-01           0           0
  8113.346  2.3649e+00  2.0652e-01           0           0
  8115.214  2.5025e+00  2.1437e-01           0           0
  8117.083  2.6411e+00  2.0585e-01           0           0
  8118.952  2.5419e+00  2.0266e-01           0           0
  8120.822  2.2285e+00  1.9985e-01           0           0
  8122.692  2.3533e+00  1.9972e-01           0           0
  8124.562  2.6394e+00  2.0120e-01           0           0
  8126.433  2.4837e+00  2.0150e-01           0           0
  8128.305  2.5510e+00  2.0606e-01           0           0
  8130.177  2.0801e+00  1.9590e-01           0           0
  8132.049  2.1709e+00  2.0098e-01           0           0
  8133.921  2.2757e+00  2.0111e-01           0           0
  8135.795  2.2082e+00  2.0582e-01           0           0
  8137.668  2.4213e+00  2.1347e-01           0           0
  8139.542  2.5994e+00  2.2316e-01           0           0
  8141.417  2.5539e+00  2.4196e-01           0           0
  8143.291  2.3075e+00  2.2537e-01           0      524288
  8145.167  2.3170e+00  2.1695e-01           0      524288
  8147.042  2.4977e+00  2.2839e-01           0           0
  8148.919  2.4916e+00  2.4833e-01           0           0
  8150.795  2.5708e+00  2.4239e-01           0           0
  8152.672  2.2048e+00  2.1554e-01           0           0
  8154.550  2.2353e+00  2.0810e-01           0           0
  8156.427  2.5220e+00  2.0431e-01           0           0
  8158.306  2.4026e+00  2.0098e-01           0           0
  8160.184  1.9365e+00  1.9464e-01           0           0
  8162.064  2.4243e+00  2.1781e-01           0    33554432
  8163.943  2.5229e+00  2.2361e-01           0    33554432
  8165.823  2.1260e+00  2.0041e-01           0           0
  8167.704  2.0516e+00  2.0217e-01           0           0
  8169.585  2.3638e+00  1.9992e-01           0           0
  8171.466  2.3602e+00  2.0319e-01           0           0
  8173.348  1.9799e+00  1.9962e-01           0           0
  8175.230  2.3361e+00  2.0252e-01           0           0
  8177.113  2.4325e+00  2.0449e-01           0           0
  8178.996  2.2183e+00  2.0512e-01           0           0
  8180.879  2.0992e+00  2.0174e-01           0      524288
  8182.763  2.1836e+00  2.0333e-01           0      524288
  8184.647  2.1209e+00  2.0666e-01           0           0
  8186.532  2.2076e+00  2.1135e-01           0           0
  8188.417  2.2821e+00  2.1254e-01           0           0
  8190.303  2.2693e+00  2.1911e-01           0           0
  8192.189  2.2463e+00  2.2379e-01           0           0
  8194.076  2.2753e+00  2.1510e-01           0           0
  8195.963  2.2498e+00  2.2680e-01           0           0
  8197.850  2.3183e+00  2.2715e-01           0           0
  8199.738  2.3998e+00  2.2603e-01           0      524288
  8201.626  2.4344e+00  2.1435e-01           0      524288
  8203.515  2.5087e+00  2.1111e-01           0      589824
  8205.404  2.5121e+00  2.0792e-01           0      589824
  8207.294  1.9637e+00  2.0861e-01           0      589824
  8209.184  2.0709e+00  2.0992e-01           0      589824
  8211.074  2.3061e+00  2.2281e-01           0      851968
  8212.965  2.4103e+00  2.1720e-01           0      851968
  8214.856  2.3040e+00  2.1482e-01           0      851968
  8216.748  2.0443e+00  2.1098e-01           0      851968
  8218.640  2.0292e+00  2.0298e-01           0      589824
  8220.533  2.0816e+00  1.9768e-01           0      589824
  8222.426  1.9969e+00  1.9297e-01           0      589824
  8224.320  2.1836e+00  2.0715e-01           0      589824
  8226.213  2.2726e+00  2.1033e-01           0           0
  8228.108  1.9033e+00  1.9959e-01           0           0
  8230.003  2.4278e+00  2.0298e-01           0           0
  8231.898  2.2694e+00  2.0703e-01           0           0
  8233.794  2.4323e+00  2.0218e-01           0           0
  8235.690  2.4798e+00  2.0088e-01           0           0
  8237.586  2.1897e+00  2.0041e-01           0           0
  8239.483  2.0194e+00  1.9931e-01           0      589824
  8241.381  1.9053e+00  1.9686e-01           0      589824
  8243.279  2.2377e+00  2.0876e-01           0      589824
  8245.177  2.4081e+00  2.1153e-01           0      589824
  8247.076  2.1612e+00  2.0684e-01           0      589824
  8248.975  2.0381e+00  2.0577e-01           0      589824
  8250.874  2.4386e+00  2.1551e-01           0      589824
  8252.774  2.3354e+00  2.0593e-01           0           0
  8254.675  2.1760e+00  1.9279e-01           0           0
  8256.576  2.1969e+00  2.0157e-01           0           0
  8258.477  2.1696e+00  2.0301e-01           0           0
  8260.379  2.1946e+00  1.9862e-01           0           0
  8262.281  2.4630e+00  1.9857e-01           0           0
  8264.184  2.3911e+00  1.9873e-01           0           0
  8266.087  2.2701e+00  1.9405e-01           0           0
  8267.991  2.2253e+00  1.9785e-01           0           0
  8269.895  2.4319e+00  2.0997e-01           0      589824
  8271.799  2.6530e+00  2.0928e-01           0      589824
  8273.704  2.5388e+00  2.1403e-01           0      851968
  8275.609  2.4783e+00  2.1936e-01           0     9240576
  8277.515  2.5814e+00  2.4040e-01           0     9240576
  8279.421  2.0112e+00  3.2981e-01           0     9240576
  8281.328  2.0791e+00  4.1567e-01     8388608     9240576
  8283.235  2.4149e+00  4.4383e-01     8388608     8388608
  8285.142  1.9537e+00  4.3971e-01     8388608     8388608
  8287.050  2.0878e+00  3.6136e-01     8388608     8388608
  8288.959  2.1822e+00  4.2984e-01     8388608     8388608
  8290.868  2.1493e+00  5.2342e-01     8388608     8388608
  8292.777  2.1638e+00  4.4217e-01     8388608     8388608
  8294.686  2.1627e+00  3.0477e-01     8388608     8388608
  8296.597  2.2178e+00  2.8514e-01     8388608     8388608
  8298.507  2.0809e+00  4.0208e-01     8388608     8388608
  8300.418  2.4124e+00  4.9566e-01     8388608     8388608
  8302.330  2.2784e+00  5.1155e-01     8388608     8388608
  8304.242  2.1889e+00  3.3885e-01     8388608     8388608
  8306.154  2.1535e+00  2.3469e-01           0     8388608
  8308.067  1.9844e+00  2.1948e-01           0           0
  8309.980  1.9770e+00  2.2863e-01           0     8388608
  8311.894  1.9632e+00  3.0143e-01     8388608     8388608
  8313.808  2.4668e+00  3.5356e-01     8388608     8388608
  8315.722  2.4812e+00  2.6860e-01           0     8388608
  8317.637  2.0563e+00  2.0628e-01           0     8912896
  8319.553  2.6125e+00  2.1813e-01           0      524288
  8321.469  2.2909e+00  2.1934e-01           0      524288
  8323.385  2.4107e+00  2.1042e-01           0      524288
  8325.302  2.2900e+00  2.0962e-01           0      524288
  8327.219  2.1051e+00  1.9611e-01           0      524288
  8329.136  2.0248e+00  1.9362e-01           0           0
  8331.055  1.9957e+00  1.8770e-01           0           0
  8332.973  2.4351e+00  1.9740e-01           0           0
  8334.892  2.1668e+00  1.9652e-01           0           0
  8336.811  2.0499e+00  1.9372e-01           0           0
  8338.731  2.0114e+00  2.0414e-01           0           0
  8340.652  2.0769e+00  2.1645e-01           0     8388608
  8342.572  2.1334e+00  2.5845e-01           0     8388608
  8344.493  1.0016e+00  4.9128e-01     8388608     8388608
  8346.415  2.1702e+00  7.6338e-01     8388608     8388608
  8348.337  2.8982e+00  6.7971e-01     8388608     8388608
  8350.260  2.2248e+00  4.3707e-01     8388608     8388608
  8352.183  1.7079e+00  3.0704e-01     8388608     8388608
  8354.106  1.7757e+00  3.9885e-01     8388608     8388608
  8356.030  1.3468e+00  4.3099e-01     8388608     8388608
  8357.954  1.6728e+00  3.1848e-01           0     8388608
  8359.879  2.3299e+00  2.2484e-01           0     8388608
  8361.804  2.2173e+00  2.1235e-01           0           0
  8363.729  1.8009e+00  2.3847e-01           0     8388608
  8365.656  2.3073e+00  3.0095e-01           0     8388608
  8367.582  2.5923e+00  3.3405e-01     8388608     8388608
  8369.509  1.8298e+00  2.6567e-01           0     8388608
  8371.436  1.7436e+00  2.1598e-01           0     8388608
  8373.364  2.1146e+00  1.9884e-01           0           0
  8375.292  2.1450e+00  1.9526e-01           0           0
  8377.221  2.3625e+00  2.0354e-01           0           0
  8379.150  2.2372e+00  2.0374e-01           0     8388608
  8381.080  2.2323e+00  2.3477e-01           0     8912896
  8383.010  2.0188e+00  3.3959e-01     8388608     8912896
  8384.940  1.8797e+00  3.8351e-01     8388608     8388608
  8386.871  2.0406e+00  3.2254e-01     8388608     8388608
  8388.803  2.2971e+00  2.2758e-01           0     8388608
  8390.734  2.0937e+00  1.9927e-01           0           0
  8392.667  2.1033e+00  2.0627e-01           0           0
  8394.599  2.1288e+00  2.0776e-01           0           0
  8396.533  2.2423e+00  2.0859e-01           0     8388608
  8398.466  1.9936e+00  2.9385e-01           0     8388608
  8400.400  1.7357e+00  5.8443e-01     8388608     8388608
  8402.335  1.8384e+00  6.2723e-01     8388608     8388608
  8404.270  1.2996e+00  4.7053e-01     8388608     8388608
  8406.205  1.7764e+00  2.3465e-01           0     8388608
  8408.141  2.0341e+00  1.9495e-01           0           0
  8410.077  1.9238e+00  1.8846e-01           0           0
  8412.014  2.6447e+00  1.9726e-01           0     8388608
  8413.951  2.1107e+00  2.1594e-01           0     8388608
  8415.889  2.4770e+00  3.3811e-01     8388608     8388608
  8417.827  2.1342e+00  4.4132e-01     8388608     8388608
  8419.765  1.7762e+00  3.5053e-01     8388608     8388608
  8421.704  1.9314e+00  2.2861e-01           0     8388608
  8423.643  2.0966e+00  1.9796e-01           0           0
  8425.583  2.3812e+00  2.1179e-01           0           0
  8427.524  2.3126e+00  2.2515e-01           0     8912896
  8429.464  2.4141e+00  3.4909e-01     8388608   143130624
  8431.405  2.6657e+00  7.3636e-01     8388608   142606336
  8433.347  2.1057e+00  7.0561e-01     8388608     8388608
  8435.289  7.5827e-01  5.1140e-01     8388608     8388608
  8437.232  2.0746e+00  2.6451e-01           0     8388608
  8439.175  1.9611e+00  1.9533e-01           0           0
  8441.118  2.1465e+00  1.9567e-01           0           0
  8443.062  2.2925e+00  1.9203e-01           0           0
  8445.006  2.2240e+00  1.8995e-01           0           0
  8446.951  2.4855e+00  1.9988e-01           0      589824
  8448.896  2.1470e+00  2.0250e-01           0     8978432
  8450.842  1.8140e+00  2.1847e-01           0     8978432
  8452.788  1.8713e+00  3.0923e-01     8388608    42532864
  8454.735  2.3747e+00  4.6226e-01     8388608    42532864
  8456.682  2.6654e+00  3.6456e-01     8388608     8978432
  8458.629  2.0671e+00  2.1827e-01           0     8978432
  8460.577  1.7172e+00  1.9331e-01           0      589824
  8462.525  2.0982e+00  2.0785e-01           0     9240576
  8464.474  1.6004e+00  3.0654e-01           0     9240576
  8466.423  2.3601e+00  5.7842e-01           0     9240576
  8468.373  3.1919e+00  6.4592e-01     8388608     9240576
  8470.323  1.0642e+00  4.7543e-01     8388608     8978432
  8472.274  1.6955e+00  2.5673e-01           0     8978432
  8474.225  1.7095e+00  2.0346e-01           0     8978432
  8476.176  1.9167e+00  2.1870e-01           0      851968
  8478.128  1.9576e+00  2.2841e-01           0      851968
  8480.081  1.8702e+00  2.1012e-01           0      851968
  8482.033  2.1076e+00  2.1094e-01           0      851968
  8483.987  1.9731e+00  1.9592e-01           0      589824
  8485.940  2.1539e+00  1.9017e-01           0      589824
  8487.895  1.8574e+00  1.7977e-01           0      589824
  8489.849  1.9985e+00  1.8710e-01           0           0
  8491.804  2.3146e+00  2.0027e-01           0     8388608
  8493.760  1.5453e+00  2.7133e-01     8388608     8388608
  8495.716  1.9450e+00  3.6644e-01     8388608     8388608
  8497.672  2.4994e+00  3.2657e-01     8388608     8388608
  8499.629  2.3655e+00  2.1613e-01           0     8978432
  8501.586  2.1852e+00  2.0163e-01           0     8978432
  8503.544  2.1016e+00  2.4044e-01           0    42532864
  8505.502  1.9309e+00  3.8320e-01     8388608    42532864
  8507.461  2.6966e+00  5.0775e-01     8388608     8978432
  8509.420  2.6019e+00  3.7639e-01     8388608     8978432
  8511.380  2.2800e+00  2.2330e-01           0     8912896
  8513.340  2.1196e+00  2.0434e-01           0     8388608
  8515.300  2.0293e+00  1.8385e-01           0           0
  8517.261  1.9155e+00  1.7725e-01           0           0
  8519.223  1.9610e+00  1.8240e-01           0           0
  8521.185  2.3140e+00  1.9190e-01           0           0
  8523.147  2.1716e+00  1.9828e-01           0           0
  8525.110  2.0060e+00  1.9623e-01           0           0
  8527.073  2.1141e+00  1.9223e-01           0           0
  8529.037  2.0351e+00  1.8385e-01           0           0
  8531.001  1.9100e+00  1.8012e-01           0      524288
  8532.965  2.0185e+00  1.8092e-01           0      524288
  8534.930  2.1194e+00  1.7891e-01           0           0
  8536.896  2.2159e+00  1.8313e-01           0     8388608
  8538.862  2.2355e+00  2.1919e-01           0     8388608
  8540.828  2.4140e+00  2.9359e-01     8388608     8388608
  8542.795  2.1222e+00  2.5735e-01           0     8388608
  8544.762  2.1113e+00  1.8832e-01           0     8388608
  8546.730  2.3086e+00  1.8583e-01           0     8388608
  8548.698  2.3957e+00  2.4805e-01     8388608     8388608
  8550.667  2.4978e+00  3.3924e-01     8388608     8388608
  8552.636  2.4083e+00  3.2721e-01     8388608     8388608
  8554.605  2.1720e+00  2.2706e-01           0     8388608
  8556.575  2.4914e+00  1.9357e-01           0     8388608
  8558.546  2.9854e+00  1.9574e-01           0           0
  8560.517  3.4269e+00  1.9473e-01           0           0
  8562.488  3.9555e+00  2.0023e-01           0           0
  8564.460  4.1885e+00  2.0537e-01           0           0
  8566.432  4.2460e+00  2.1007e-01           0           0
  8568.405  4.5255e+00  2.1350e-01           0      524288
  8570.378  3.7580e+00  2.0265e-01           0      524288
  8572.352  3.0103e+00  1.9752e-01           0           0
  8574.326  2.9146e+00  2.0408e-01           0           0
  8576.300  2.6008e+00  2.0369e-01           0           0
  8578.275  2.4627e+00  2.1105e-01           0           0
  8580.251  2.5322e+00  1.9843e-01           0           0
  8582.227  2.4268e+00  1.9127e-01           0      524288
  8584.203  2.1723e+00  1.8583e-01           0      589824
  8586.180  2.0838e+00  1.7824e-01           0      589824
  8588.157  2.2688e+00  2.0416e-01           0      589824
  8590.135  2.2204e+00  2.4723e-01           0      589824
  8592.113  2.5245e+00  2.3961e-01           0      524288
  8594.092  2.2279e+00  2.0366e-01           0           0
  8596.071  2.1395e+00  1.9214e-01           0           0
  8598.050  2.4652e+00  2.3512e-01           0           0
  8600.030  2.4302e+00  2.7936e-01           0           0
  8602.011  1.8817e+00  2.2090e-01           0           0
  8603.992  2.0529e+00  1.8562e-01           0           0
  8605.973  2.3830e+00  1.9330e-01           0           0
  8607.955  2.4335e+00  1.9213e-01           0           0
  8609.937  2.3091e+00  1.9387e-01           0           0
  8611.920  2.3127e+00  2.1108e-01           0           0
  8613.903  2.3485e+00  2.1619e-01           0           0
  8615.887  2.4176e+00  2.3625e-01           0           0
  8617.871  2.4234e+00  2.5573e-01           0    33554432
  8619.855  2.3198e+00  3.0022e-01           0    33554432
  8621.840  2.2603e+00  3.0626e-01           0     8388608
  8623.826  2.4409e+00  3.4007e-01           0     9240576
  8625.812  2.6276e+00  3.5767e-01           0     9240576
  8627.798  2.7658e+00  3.7227e-01           0     9240576
  8629.785  2.5074e+00  3.7934e-01     8388608     9240576
  8631.772  2.1376e+00  3.6892e-01     8388608     8388608
  8633.760  2.2227e+00  3.8022e-01     8388608     8388608
  8635.748  2.6489e+00  3.5700e-01     8388608     8388608
  8637.737  2.0331e+00  3.4737e-01     8388608     8388608
  8639.726  2.2298e+00  3.1836e-01           0     8388608
  8641.716  2.5986e+00  2.9255e-01           0     8388608
  8643.706  2.6754e+00  2.7406e-01           0           0
  8645.696  2.7275e+00  2.4481e-01           0           0
  8647.687  2.8823e+00  2.3451e-01           0           0
  8649.679  2.1851e+00  2.6431e-01           0     8388608
  8651.671  2.9510e+00  3.2364e-01     8388608     8388608
  8653.663  2.8481e+00  3.4891e-01     8388608     8978432
  8655.656  2.5058e+00  3.7429e-01     8388608     9240576
  8657.649  2.8139e+00  3.9543e-01           0     9240576
  8659.643  2.7309e+00  4.0060e-01           0     9240576
  8661.637  2.0188e+00  4.0568e-01     8388608     9240576
  8663.632  2.0820e+00  3.5263e-01     8388608     8388608
  8665.627  2.1085e+00  3.6045e-01     8388608     8388608
  8667.622  2.1815e+00  3.7142e-01     8388608     8388608
  8669.618  2.2224e+00  3.3551e-01     8388608     8388608
  8671.615  1.9609e+00  3.4864e-01     8388608     8388608
  8673.612  2.9599e+00  3.3010e-01     8388608     8388608
  8675.609  2.0659e+00  2.8723e-01           0     8388608
  8677.607  2.4646e+00  3.1602e-01           0     8388608
  8679.605  2.8418e+00  2.8942e-01           0     8388608
  8681.604  2.1837e+00  2.5730e-01           0           0
  8683.603  2.4224e+00  2.7392e-01           0           0
  8685.603  2.3055e+00  2.4840e-01           0           0
  8687.603  2.1105e+00  2.2856e-01           0           0
  8689.604  2.2393e+00  2.3569e-01           0      524288
  8691.605  2.2462e+00  2.1376e-01           0      524288
  8693.606  2.1182e+00  2.1110e-01           0           0
  8695.608  2.4571e+00  2.1723e-01           0           0
  8697.611  2.5775e+00  2.0396e-01           0           0
  8699.614  2.3015e+00  1.9896e-01           0           0
  8701.617  2.3157e+00  2.1637e-01           0           0
  8703.621  2.5054e+00  2.3225e-01           0           0
  8705.625  2.4421e+00  2.1129e-01           0      524288
  8707.630  2.2098e+00  2.2012e-01           0      786432
  8709.635  2.5050e+00  2.3187e-01           0      851968
  8711.641  2.3918e+00  2.1576e-01           0      589824
  8713.647  2.3959e+00  1.9488e-01           0      589824
  8715.654  2.2847e+00  1.8503e-01           0      589824
  8717.661  2.0912e+00  1.7751e-01           0      589824
  8719.669  2.4577e+00  1.8318e-01           0      589824
  8721.677  2.6689e+00  1.9112e-01           0           0
  8723.685  2.2749e+00  1.8337e-01           0           0
  8725.694  2.2655e+00  1.8347e-01           0           0
  8727.703  2.4045e+00  1.9290e-01           0      589824
  8729.713  2.3598e+00  2.0452e-01           0      851968
  8731.724  2.4592e+00  1.9451e-01           0      851968
  8733.734  2.4284e+00  1.9156e-01           0      851968
  8735.746  2.3788e+00  1.9096e-01           0      851968
  8737.757  2.5133e+00  1.8298e-01           0      589824
  8739.769  2.4450e+00  1.9316e-01           0      589824
  8741.782  2.2219e+00  2.1735e-01           0      851968
  8743.795  2.3814e+00  2.0821e-01           0      851968
  8745.809  2.2003e+00  2.0245e-01           0      851968
  8747.823  2.1997e+00  2.0399e-01           0      851968
  8749.837  2.5006e+00  1.8670e-01           0           0
  8751.852  2.4857e+00  1.8938e-01           0           0
  8753.868  2.2188e+00  1.8772e-01           0           0
  8755.884  2.4089e+00  1.8789e-01           0     8388608
  8757.900  2.2656e+00  2.0811e-01           0     8388608
  8759.917  3.2541e+00  3.3988e-01     8388608     8388608
  8761.934  2.5066e+00  5.4875e-01     8388608     8388608
  8763.952  2.1199e+00  6.2202e-01     8388608     8388608
  8765.970  2.6361e+00  5.3141e-01     8388608     8388608
  8767.989  2.2463e+00  5.6308e-01     8388608     8388608
  8770.008  1.8571e+00  6.7855e-01     8388608    42467328
  8772.027  1.6147e+00  5.6254e-01     8388608    42729472
  8774.047  1.7901e+00  3.2523e-01     8388608     9175040
  8776.068  2.4955e+00  2.9117e-01     8388608     8978432
  8778.089  2.6462e+00  4.9797e-01     8388608     8978432
  8780.110  2.1648e+00  6.8539e-01     8388608     8978432
  8782.132  2.2399e+00  5.7124e-01     8388608     8978432
  8784.155  2.5368e+00  3.4679e-01           0     8388608
  8786.178  2.5123e+00  1.9880e-01           0     8388608
