# Mean_MJD=57067.372
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=35
# PLATE=7338 MJD=57067 FIBERID=0620
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6313.933  1.9724e+00  2.6558e-01           0           0
  6315.387  2.2280e+00  2.7403e-01           0           0
  6316.841  2.1819e+00  2.7001e-01           0           0
  6318.296  2.1646e+00  2.5861e-01           0           0
  6319.751  2.4345e+00  2.6906e-01           0           0
  6321.206  2.2604e+00  3.0078e-01           0           0
  6322.662  2.3674e+00  3.2241e-01           0           0
  6324.118  2.2659e+00  3.1361e-01           0           0
  6325.575  2.4514e+00  2.9623e-01           0           0
  6327.031  2.5790e+00  2.8999e-01           0           0
  6328.488  2.3124e+00  2.8569e-01           0           0
  6329.946  2.2180e+00  3.2226e-01           0           0
  6331.403  2.9005e+00  3.8067e-01           0           0
  6332.861  2.7798e+00  4.1206e-01           0    33554432
  6334.320  1.9390e+00  3.3641e-01           0    33554432
  6335.778  2.0014e+00  2.7314e-01           0           0
  6337.237  2.7556e+00  2.7691e-01           0       65536
  6338.697  2.6743e+00  2.8361e-01           0    71368704
  6340.156  3.1758e+00  3.0386e-01           0    71368704
  6341.617  2.7210e+00  2.9472e-01           0    71368704
  6343.077  2.4137e+00  2.7738e-01           0    71368704
  6344.538  2.1233e+00  2.6458e-01           0    71303168
  6345.999  1.8327e+00  2.6125e-01           0    71303168
  6347.460  2.3567e+00  2.7165e-01           0    71303168
  6348.922  2.8240e+00  2.9784e-01           0    71303168
  6350.384  2.3663e+00  2.9429e-01           0    71303168
  6351.846  2.3505e+00  2.9876e-01           0    71303168
  6353.309  2.5706e+00  2.6965e-01           0    71303168
  6354.772  2.4926e+00  2.7224e-01           0    71303168
  6356.235  2.4523e+00  3.0713e-01           0    71303168
  6357.699  2.5640e+00  3.4692e-01           0    71303168
  6359.163  2.6225e+00  3.2713e-01           0    71303168
  6360.628  2.6903e+00  2.9346e-01           0    71303168
  6362.092  2.8454e+00  2.8496e-01           0    71303168
  6363.558  2.5362e+00  3.2128e-01           0    79691776
  6365.023  1.7881e+00  3.5742e-01           0    79691776
  6366.489  1.9797e+00  3.4380e-01           0    79691776
  6367.955  2.5052e+00  3.0176e-01           0    79691776
  6369.421  2.9641e+00  2.8222e-01           0    79691776
  6370.888  2.9189e+00  2.7377e-01           0    71303168
  6372.355  2.6939e+00  2.6375e-01           0    71303168
  6373.823  3.3159e+00  2.7165e-01           0    71303168
  6375.290  2.8621e+00  2.6659e-01           0    71303168
  6376.759  2.6243e+00  2.6630e-01           0    71303168
  6378.227  2.5851e+00  2.6975e-01           0    71303168
  6379.696  2.4808e+00  2.7249e-01           0    71303168
  6381.165  2.3287e+00  2.9365e-01           0    71303168
  6382.635  2.3825e+00  2.7741e-01           0    71303168
  6384.104  2.6198e+00  2.6382e-01           0    71303168
  6385.575  2.0877e+00  2.5920e-01           0    71303168
  6387.045  2.1653e+00  2.7853e-01           0    71434240
  6388.516  2.3819e+00  2.9629e-01           0    71434240
  6389.987  2.3295e+00  2.8527e-01           0    71434240
  6391.459  2.6083e+00  2.6705e-01           0    71434240
  6392.930  2.1441e+00  2.5467e-01           0    71434240
  6394.403  2.3024e+00  2.4909e-01           0    71434240
  6395.875  2.7119e+00  2.5334e-01           0    71434240
  6397.348  2.8627e+00  2.6340e-01           0    71434240
  6398.821  2.7459e+00  2.6733e-01           0    71434240
  6400.295  2.7240e+00  2.6602e-01           0    71434240
  6401.769  2.8812e+00  2.5754e-01           0    71434240
  6403.243  2.6727e+00  2.5459e-01           0    71434240
  6404.717  2.5296e+00  2.5290e-01           0    71434240
  6406.192  2.6245e+00  2.4837e-01           0    71434240
  6407.668  2.4813e+00  2.4404e-01           0    71434240
  6409.143  1.9279e+00  2.3421e-01           0    71434240
  6410.619  2.6637e+00  2.4869e-01           0    71434240
  6412.095  2.2756e+00  2.4241e-01           0    71434240
  6413.572  2.3547e+00  2.4934e-01           0    71434240
  6415.049  2.2472e+00  2.5321e-01           0    71434240
  6416.526  1.9119e+00  2.4921e-01           0    71434240
  6418.004  2.8449e+00  2.6040e-01           0    71434240
  6419.482  2.5927e+00  2.6189e-01           0    71434240
  6420.960  2.7368e+00  2.6119e-01           0    71434240
  6422.439  2.5022e+00  2.5694e-01           0    71434240
  6423.918  2.2417e+00  2.4743e-01           0    71434240
  6425.397  2.4304e+00  2.4729e-01           0    71434240
  6426.877  2.5872e+00  2.5310e-01           0    71434240
  6428.357  2.5577e+00  2.5088e-01           0    71434240
  6429.837  2.4822e+00  2.4765e-01           0    71434240
  6431.318  2.1704e+00  2.4371e-01           0    71434240
  6432.799  2.1870e+00  2.4261e-01           0    71434240
  6434.280  2.3601e+00  2.3514e-01           0    71434240
  6435.762  1.9172e+00  2.2969e-01           0    71434240
  6437.244  2.4918e+00  2.4166e-01           0    71434240
  6438.726  2.3833e+00  2.4688e-01           0    71434240
  6440.209  2.1732e+00  2.4367e-01           0    71434240
  6441.692  2.1318e+00  2.3876e-01           0    71434240
  6443.176  2.4695e+00  2.4688e-01           0    71434240
  6444.659  3.0916e+00  2.5320e-01           0    71434240
  6446.144  1.9398e+00  2.4004e-01           0    71434240
  6447.628  1.7757e+00  2.3735e-01           0    71434240
  6449.113  2.1389e+00  2.3721e-01           0    71434240
  6450.598  2.2281e+00  2.5067e-01           0    71434240
  6452.083  2.1113e+00  2.5582e-01           0    71434240
  6453.569  2.3076e+00  2.5399e-01           0    71434240
  6455.055  2.3661e+00  2.4835e-01           0    71434240
  6456.542  2.0328e+00  2.4942e-01           0    71434240
  6458.029  2.1380e+00  2.4126e-01           0    71434240
  6459.516  2.4206e+00  2.5356e-01           0    71434240
  6461.004  2.4062e+00  2.4812e-01           0    71434240
  6462.491  2.3574e+00  2.5271e-01           0    71434240
  6463.980  2.7003e+00  2.8006e-01           0    71434240
  6465.468  3.0137e+00  3.0059e-01           0    71434240
  6466.957  2.6826e+00  3.1068e-01           0    71434240
  6468.446  2.3209e+00  3.1421e-01           0    71434240
  6469.936  2.3563e+00  2.9228e-01           0    71434240
  6471.426  2.2525e+00  2.8903e-01           0    71434240
  6472.916  2.0565e+00  2.9649e-01           0    72024064
  6474.407  2.4991e+00  2.8416e-01           0    72024064
  6475.898  2.4597e+00  2.4666e-01           0    72024064
  6477.389  2.2132e+00  2.4418e-01           0    72024064
  6478.881  2.2708e+00  2.5591e-01           0    71434240
  6480.373  2.3019e+00  2.7276e-01           0    71434240
  6481.865  2.4379e+00  2.6679e-01           0    71434240
  6483.358  2.9007e+00  2.5542e-01           0    71434240
  6484.851  2.6329e+00  2.4868e-01           0    71434240
  6486.344  2.3947e+00  2.4062e-01           0    71434240
  6487.838  2.6370e+00  2.3803e-01           0    71434240
  6489.332  2.4198e+00  2.3377e-01           0    71434240
  6490.826  2.2882e+00  2.2957e-01           0    71434240
  6492.321  2.0427e+00  2.2682e-01           0    71434240
  6493.816  2.2958e+00  2.2773e-01           0    71434240
  6495.311  2.3600e+00  2.4145e-01           0    71434240
  6496.807  2.0360e+00  2.4283e-01           0    79822848
  6498.303  2.2209e+00  2.7732e-01           0    79822848
  6499.800  2.0759e+00  3.2826e-01           0    79822848
  6501.297  2.4121e+00  3.3733e-01           0    79822848
  6502.794  2.5607e+00  2.8726e-01           0    79822848
  6504.291  2.2099e+00  2.5634e-01           0    71434240
  6505.789  2.0044e+00  2.7043e-01           0    71434240
  6507.287  2.6055e+00  2.7613e-01           0    71434240
  6508.786  2.5864e+00  2.5600e-01           0    71434240
  6510.285  2.2010e+00  2.3141e-01           0    71434240
  6511.784  2.5535e+00  2.3160e-01           0    71434240
  6513.283  2.5525e+00  2.3579e-01           0    71434240
  6514.783  1.8989e+00  2.4533e-01           0    71434240
  6516.284  2.2306e+00  2.5989e-01           0    71434240
  6517.784  2.5990e+00  2.5404e-01           0    71958528
  6519.285  2.2449e+00  2.3350e-01           0    71958528
  6520.786  2.0186e+00  2.2800e-01           0    71434240
  6522.288  2.2477e+00  2.5036e-01           0    71434240
  6523.790  2.5490e+00  2.6667e-01           0    71434240
  6525.292  2.4223e+00  2.6201e-01           0    71434240
  6526.795  2.0957e+00  2.4440e-01           0    71434240
  6528.298  2.3640e+00  2.3670e-01           0    71434240
  6529.801  2.2602e+00  2.3596e-01           0    71434240
  6531.305  2.1290e+00  2.3228e-01           0    71434240
  6532.809  2.5041e+00  2.7488e-01           0    71434240
  6534.314  2.8234e+00  3.2622e-01           0    71434240
  6535.818  2.4752e+00  3.2115e-01           0    71434240
  6537.323  2.2593e+00  2.5975e-01           0    71434240
  6538.829  2.3607e+00  2.3477e-01           0    71434240
  6540.335  2.3957e+00  2.4240e-01           0    71434240
  6541.841  2.2912e+00  2.4602e-01           0    71434240
  6543.347  2.4833e+00  2.5474e-01           0    71434240
  6544.854  2.7426e+00  2.8199e-01           0    71434240
  6546.361  2.4313e+00  2.9735e-01           0    71434240
  6547.869  2.3014e+00  2.6333e-01           0    71434240
  6549.377  2.4564e+00  2.3540e-01           0    71434240
  6550.885  2.5812e+00  2.3372e-01           0    71434240
  6552.394  2.6189e+00  2.4284e-01           0    71434240
  6553.903  2.7718e+00  2.9698e-01           0    71434240
  6555.412  2.7229e+00  3.5079e-01           0    71434240
  6556.921  2.5767e+00  3.0394e-01           0    71434240
  6558.431  2.4898e+00  2.4616e-01           0    71434240
  6559.942  2.5224e+00  2.2982e-01           0    71434240
  6561.452  2.7018e+00  2.4267e-01           0    71434240
  6562.963  3.1042e+00  2.6744e-01           0    71434240
  6564.475  3.0923e+00  2.9022e-01           0    71434240
  6565.986  3.1051e+00  2.7409e-01           0    71434240
  6567.498  3.1782e+00  2.5047e-01           0    71434240
  6569.011  3.1987e+00  2.5946e-01           0    71434240
  6570.524  3.2566e+00  2.7064e-01           0    71434240
  6572.037  3.1654e+00  2.6728e-01           0    71434240
  6573.550  3.1161e+00  2.5671e-01           0    71434240
  6575.064  3.1009e+00  2.6149e-01           0    71434240
  6576.578  3.2899e+00  2.8398e-01           0    71434240
  6578.093  3.6695e+00  3.1558e-01           0    71434240
  6579.607  3.8772e+00  3.3646e-01           0    71434240
  6581.123  3.8036e+00  3.1949e-01           0    71434240
  6582.638  3.2937e+00  2.6505e-01           0    71434240
  6584.154  3.5955e+00  2.5631e-01           0    71434240
  6585.670  4.1695e+00  2.6172e-01           0    71958528
  6587.187  4.1249e+00  2.8139e-01           0    72286208
  6588.704  3.8532e+00  2.8268e-01           0    72286208
  6590.221  4.1350e+00  2.8585e-01           0    72286208
  6591.739  4.4902e+00  2.9383e-01           0   105840640
  6593.257  4.3210e+00  2.8956e-01           0   105512960
  6594.775  4.2783e+00  2.6469e-01           0    71958528
  6596.294  4.3712e+00  2.7175e-01           0    71434240
  6597.813  3.8643e+00  2.8031e-01           0    71434240
  6599.332  4.7986e+00  2.9040e-01           0    71434240
  6600.852  4.5365e+00  2.7896e-01           0    71434240
  6602.372  4.9698e+00  2.7462e-01           0    71434240
  6603.892  5.6311e+00  3.1079e-01           0    71434240
  6605.413  5.4657e+00  3.2619e-01           0    71434240
  6606.934  5.3491e+00  3.2361e-01           0    71434240
  6608.456  5.9717e+00  3.0844e-01           0    71434240
  6609.977  6.0495e+00  2.9309e-01           0    71434240
  6611.500  5.6295e+00  2.8781e-01           0    71434240
  6613.022  5.3742e+00  2.9317e-01           0    71434240
  6614.545  5.3798e+00  2.8390e-01           0    71434240
  6616.068  5.1426e+00  2.7674e-01           0    71434240
  6617.592  5.2093e+00  2.7935e-01           0    71434240
  6619.116  5.1777e+00  2.8323e-01           0    71434240
  6620.640  5.0048e+00  2.8454e-01           0    71434240
  6622.165  4.9492e+00  2.6867e-01           0    71434240
  6623.690  5.0527e+00  2.7978e-01           0    71434240
  6625.215  5.1360e+00  2.7697e-01           0    71434240
  6626.741  5.5672e+00  2.9371e-01           0    71434240
  6628.267  5.5176e+00  3.0237e-01           0    71434240
  6629.793  5.0397e+00  2.9355e-01           0    71434240
  6631.320  4.9616e+00  2.8360e-01           0    71434240
  6632.847  5.2039e+00  2.8559e-01           0    71434240
  6634.374  4.7883e+00  2.8714e-01           0    71434240
  6635.902  4.9457e+00  2.8943e-01           0    71434240
  6637.430  4.6144e+00  2.7692e-01           0    71434240
  6638.959  4.6672e+00  2.7541e-01           0    71434240
  6640.488  4.5570e+00  2.6539e-01           0    71434240
  6642.017  4.1055e+00  2.6097e-01           0    71434240
  6643.546  4.4196e+00  2.6115e-01           0    71434240
  6645.076  4.3479e+00  2.5929e-01           0    71434240
  6646.607  4.2935e+00  2.6031e-01           0    71434240
  6648.137  4.5104e+00  2.6315e-01           0    71434240
  6649.668  4.6163e+00  2.7165e-01           0    71434240
  6651.200  4.3823e+00  2.6803e-01           0    88211456
  6652.731  4.1050e+00  2.5819e-01           0    88211456
  6654.263  3.7650e+00  2.5149e-01           0    83886080
  6655.796  3.9867e+00  2.5162e-01           0    83886080
  6657.328  4.1370e+00  2.6285e-01           0    83886080
  6658.861  4.0735e+00  2.5589e-01           0    83886080
  6660.395  3.8552e+00  2.6017e-01           0    83886080
  6661.929  3.5634e+00  2.4971e-01           0    83886080
  6663.463  4.1431e+00  2.5721e-01           0    83886080
  6664.997  3.8795e+00  2.5632e-01           0    83886080
  6666.532  3.7664e+00  2.5581e-01           0    83886080
  6668.067  3.8642e+00  2.7252e-01           0    83886080
  6669.603  3.7567e+00  2.7439e-01           0    83886080
  6671.139  3.6749e+00  2.7217e-01           0    83886080
  6672.675  3.7934e+00  2.6416e-01           0    83886080
  6674.212  3.9244e+00  2.6645e-01           0    83886080
  6675.749  3.8356e+00  2.5894e-01           0    83886080
  6677.286  3.5023e+00  2.4820e-01           0    83886080
  6678.824  3.3095e+00  2.3933e-01           0    83886080
  6680.362  3.5610e+00  2.4019e-01           0    83886080
  6681.900  3.2139e+00  2.4134e-01           0    83886080
  6683.439  3.4154e+00  2.3835e-01           0    83886080
  6684.978  3.5978e+00  2.4363e-01           0    83886080
  6686.517  3.3765e+00  2.3599e-01           0    83886080
  6688.057  3.1442e+00  2.4512e-01           0    83886080
  6689.597  3.3787e+00  2.4775e-01           0    83886080
  6691.138  3.1236e+00  2.4229e-01           0    83886080
  6692.679  2.7928e+00  2.3051e-01           0    83886080
  6694.220  2.8471e+00  2.2357e-01           0    83886080
  6695.762  3.0753e+00  2.3701e-01           0    83886080
  6697.303  3.2273e+00  2.4411e-01           0    83886080
  6698.846  3.4014e+00  2.5275e-01           0    83886080
  6700.388  3.3589e+00  2.4759e-01           0    83886080
  6701.931  3.0934e+00  2.3933e-01           0    83886080
  6703.475  2.9991e+00  2.3721e-01           0    83886080
  6705.018  2.8970e+00  2.3707e-01           0    83886080
  6706.563  2.7298e+00  2.4685e-01           0    83886080
  6708.107  2.8775e+00  2.4740e-01           0    83886080
  6709.652  2.9021e+00  2.4070e-01           0    83886080
  6711.197  3.1172e+00  2.4662e-01           0    83886080
  6712.742  2.7141e+00  2.3882e-01           0    83886080
  6714.288  2.6407e+00  2.3257e-01           0    83886080
  6715.834  3.1610e+00  2.4004e-01           0    83886080
  6717.381  2.7557e+00  2.3949e-01           0    83886080
  6718.928  2.6592e+00  2.3402e-01           0    83886080
  6720.475  3.1445e+00  2.3593e-01           0    83886080
  6722.023  3.3510e+00  2.3745e-01           0    83886080
  6723.571  3.2861e+00  2.3806e-01           0    83886080
  6725.119  3.3073e+00  2.4259e-01           0    83886080
  6726.668  3.4053e+00  2.4050e-01           0    83886080
  6728.217  3.6218e+00  2.4147e-01           0    83886080
  6729.766  3.3857e+00  2.4406e-01           0    83886080
  6731.316  3.2589e+00  2.3928e-01           0    83886080
  6732.866  3.2652e+00  2.4246e-01           0    83886080
  6734.417  3.4957e+00  2.4255e-01           0    83886080
  6735.967  4.3675e+00  2.5406e-01           0    83886080
  6737.519  4.9179e+00  2.6592e-01           0    83886080
  6739.070  5.4523e+00  2.7915e-01           0    83886080
  6740.622  6.5274e+00  2.9972e-01           0    83886080
  6742.174  6.7432e+00  3.0304e-01           0    83886080
  6743.727  5.9193e+00  2.9831e-01           0    83886080
  6745.280  5.8772e+00  2.9839e-01           0    83886080
  6746.833  4.3651e+00  2.7720e-01           0    83886080
  6748.387  3.6756e+00  2.5672e-01           0    83886080
  6749.941  3.2769e+00  2.3975e-01           0    83886080
  6751.495  2.9106e+00  2.3150e-01           0    83886080
  6753.050  2.8319e+00  2.4202e-01           0    83886080
  6754.605  2.9145e+00  2.3623e-01           0    83886080
  6756.161  2.5776e+00  2.2701e-01           0    83886080
  6757.717  2.6180e+00  2.1692e-01           0    83886080
  6759.273  2.9119e+00  2.2994e-01           0    83886080
  6760.829  2.9643e+00  2.3043e-01           0    83886080
  6762.386  2.7494e+00  2.3172e-01           0    83886080
  6763.944  2.7323e+00  2.2711e-01           0    83886080
  6765.501  2.5674e+00  2.2319e-01           0    83886080
  6767.059  2.7005e+00  2.2125e-01           0    83886080
  6768.618  2.3541e+00  2.1767e-01           0    83886080
  6770.176  2.3074e+00  2.1567e-01           0    83886080
  6771.735  2.8157e+00  2.3090e-01           0    83886080
  6773.295  2.5833e+00  2.1574e-01           0    83886080
  6774.855  2.7540e+00  2.1216e-01           0    83886080
  6776.415  2.6258e+00  2.2267e-01           0    83886080
  6777.975  2.8125e+00  2.2592e-01           0    83886080
  6779.536  2.9001e+00  2.2080e-01           0    83886080
  6781.097  2.6877e+00  2.1561e-01           0    83886080
  6782.659  2.9420e+00  2.2131e-01           0    83886080
  6784.221  2.8183e+00  2.2448e-01           0    83886080
  6785.783  3.1042e+00  2.2676e-01           0    83886080
  6787.346  3.1291e+00  2.3744e-01           0    83886080
  6788.909  3.1752e+00  2.3156e-01           0    83886080
  6790.472  3.5423e+00  2.3944e-01           0    83886080
  6792.036  3.6687e+00  2.3654e-01           0    83886080
  6793.600  3.8516e+00  2.4160e-01           0    83886080
  6795.165  3.8011e+00  2.4319e-01           0    83886080
  6796.729  3.8831e+00  2.3789e-01           0    83886080
  6798.295  4.1943e+00  2.4460e-01           0    83886080
  6799.860  5.0747e+00  2.6632e-01           0    83886080
  6801.426  7.1273e+00  3.0043e-01           0    83886080
  6802.992  9.4433e+00  3.4037e-01           0    83886080
  6804.559  1.2230e+01  3.8380e-01           0    83886080
  6806.126  1.4511e+01  4.1754e-01           0    83886080
  6807.693  1.4629e+01  4.1782e-01           0    83886080
  6809.261  1.2421e+01  3.8719e-01           0    83886080
  6810.829  9.8352e+00  3.4450e-01           0    83886080
  6812.397  7.3440e+00  3.0233e-01           0    83886080
  6813.966  5.1067e+00  2.6864e-01           0    83886080
  6815.535  4.3555e+00  2.4850e-01           0    83886080
  6817.105  4.1276e+00  2.4601e-01           0    83886080
  6818.675  3.3865e+00  2.3222e-01           0    83886080
  6820.245  2.9330e+00  2.3016e-01           0    83886080
  6821.816  2.8282e+00  2.1936e-01           0    83886080
  6823.387  2.5180e+00  2.1290e-01           0    83886080
  6824.958  2.6009e+00  2.1817e-01           0    83886080
  6826.530  2.8612e+00  2.4817e-01           0    83886080
  6828.102  2.9082e+00  2.9581e-01           0    92274688
  6829.674  2.8841e+00  3.5187e-01           0    92274688
  6831.247  2.5070e+00  3.8681e-01           0    92274688
  6832.820  2.8658e+00  3.6037e-01           0    92274688
  6834.393  2.8759e+00  3.3901e-01           0    92274688
  6835.967  2.5690e+00  3.4963e-01           0    92274688
  6837.542  2.2764e+00  3.2682e-01           0    92274688
  6839.116  1.8565e+00  2.5912e-01           0    92274688
  6840.691  2.7167e+00  2.3181e-01           0    92274688
  6842.266  2.9746e+00  2.4830e-01           0    83886080
  6843.842  2.5411e+00  2.5383e-01           0    83886080
  6845.418  2.5081e+00  2.6564e-01           0    84738048
  6846.994  2.6922e+00  2.4244e-01           0    84738048
  6848.571  1.7717e+00  2.1740e-01           0    84738048
  6850.148  2.2679e+00  2.3084e-01           0    84738048
  6851.726  2.1388e+00  2.3123e-01           0    84738048
  6853.304  2.2219e+00  2.1022e-01           0    83886080
  6854.882  2.5348e+00  2.0845e-01           0    83886080
  6856.460  2.4573e+00  2.0884e-01           0    83886080
  6858.039  2.2127e+00  2.0911e-01           0    83886080
  6859.619  2.6806e+00  2.1535e-01           0    83886080
  6861.198  2.2652e+00  2.1937e-01           0    92274688
  6862.778  1.9694e+00  2.3964e-01           0    92274688
  6864.359  2.0760e+00  3.6280e-01           0    92274688
  6865.940  2.5315e+00  4.5160e-01           0    92274688
  6867.521  2.4061e+00  4.1815e-01           0    92274688
  6869.102  2.4413e+00  3.2701e-01           0    92274688
  6870.684  2.6721e+00  3.1330e-01           0    92274688
  6872.266  2.5795e+00  3.1574e-01           0    83886080
  6873.849  2.4041e+00  3.0255e-01           0    83886080
  6875.432  2.6007e+00  2.7120e-01           0    83886080
  6877.015  2.5323e+00  2.4276e-01           0    83886080
  6878.599  2.2868e+00  2.3176e-01           0    83886080
  6880.183  2.4583e+00  2.3302e-01           0    83886080
  6881.767  2.5794e+00  2.5016e-01           0    83886080
  6883.352  2.4586e+00  2.6070e-01           0    84475904
  6884.937  2.3479e+00  2.5364e-01           0    84475904
  6886.523  2.4301e+00  2.4302e-01           0    84475904
  6888.108  2.2030e+00  2.3727e-01           0    84475904
  6889.695  2.0914e+00  2.7564e-01           0    84475904
  6891.281  2.2521e+00  3.0897e-01           0    84475904
  6892.868  2.2608e+00  3.2808e-01           0    84738048
  6894.456  2.0692e+00  2.7764e-01           0    84738048
  6896.043  2.2449e+00  2.5429e-01           0    84738048
  6897.631  2.1326e+00  2.5240e-01           0    84738048
  6899.220  2.0879e+00  2.4914e-01           0    84738048
  6900.809  2.3045e+00  2.8546e-01           0    84738048
  6902.398  2.2804e+00  3.2484e-01           0    84738048
  6903.987  1.8842e+00  3.3723e-01           0    84738048
  6905.577  1.9418e+00  2.6366e-01           0    84738048
  6907.167  2.5054e+00  2.3511e-01           0    84475904
  6908.758  2.4192e+00  2.3371e-01           0    84475904
  6910.349  2.0711e+00  2.2963e-01           0    84475904
  6911.940  2.1276e+00  2.4200e-01           0    84475904
  6913.532  2.5580e+00  2.9319e-01           0    84475904
  6915.124  2.5659e+00  3.1891e-01           0    83886080
  6916.717  2.0011e+00  2.6053e-01           0    83886080
  6918.309  1.8179e+00  2.0855e-01           0    83886080
  6919.903  2.0332e+00  2.0085e-01           0    83886080
  6921.496  2.2684e+00  2.2238e-01           0    92274688
  6923.090  2.3617e+00  2.7550e-01           0    92274688
  6924.684  2.4528e+00  3.5523e-01           0    92274688
  6926.279  2.2910e+00  3.4503e-01           0    92274688
  6927.874  2.1831e+00  2.6544e-01           0    92274688
  6929.469  2.0932e+00  2.1186e-01           0    92274688
  6931.065  1.9672e+00  2.1002e-01           0    83886080
  6932.661  2.0798e+00  2.0313e-01           0    83886080
  6934.258  2.5448e+00  2.0227e-01           0    83886080
  6935.855  1.8920e+00  1.9681e-01           0    83886080
  6937.452  2.1026e+00  2.0577e-01           0    83886080
  6939.049  2.0915e+00  2.2999e-01           0    83886080
  6940.647  1.9263e+00  2.7291e-01           0    83886080
  6942.246  2.1001e+00  2.8906e-01           0    83886080
  6943.844  2.0364e+00  2.4077e-01           0    83886080
  6945.443  1.9420e+00  2.0197e-01           0    83886080
  6947.043  2.1033e+00  2.0187e-01           0    92274688
  6948.643  1.9677e+00  2.5103e-01           0    92274688
  6950.243  1.8189e+00  3.3870e-01           0    92274688
  6951.843  2.0716e+00  3.5784e-01           0    92274688
  6953.444  2.3203e+00  2.8260e-01           0    92274688
  6955.046  2.1260e+00  2.1659e-01           0    92274688
  6956.647  1.7466e+00  1.9866e-01           0    83886080
  6958.249  2.0151e+00  2.0975e-01           0    83886080
  6959.852  2.3626e+00  2.2094e-01           0    83886080
  6961.454  2.1630e+00  2.0900e-01           0    83886080
  6963.057  2.0130e+00  2.0063e-01           0    83886080
  6964.661  2.0204e+00  2.0165e-01           0    83886080
  6966.265  1.9902e+00  2.0030e-01           0    83886080
  6967.869  2.0154e+00  2.0912e-01           0    83886080
  6969.474  2.1435e+00  2.1542e-01           0    83886080
  6971.079  2.1868e+00  2.5054e-01           0    83886080
  6972.684  1.9373e+00  2.5206e-01           0    83886080
  6974.290  1.9266e+00  2.2448e-01           0    83886080
  6975.896  2.3887e+00  2.0578e-01           0    83886080
  6977.502  2.2581e+00  2.2216e-01           0    92274688
  6979.109  2.1829e+00  2.9689e-01           0    92274688
  6980.716  2.5042e+00  3.1874e-01           0    92274688
  6982.324  1.9447e+00  2.8040e-01           0    92274688
  6983.932  1.8755e+00  2.1837e-01           0    83886080
  6985.540  1.9954e+00  2.0277e-01           0    83886080
  6987.149  2.1114e+00  2.0338e-01           0    83886080
  6988.758  2.2737e+00  2.0358e-01           0    83886080
  6990.367  2.2792e+00  2.1399e-01           0    83886080
  6991.977  1.8849e+00  2.0166e-01           0    83886080
  6993.587  2.2766e+00  1.9708e-01           0    83886080
  6995.197  1.8355e+00  1.9601e-01           0    83886080
  6996.808  1.9988e+00  2.0126e-01           0    83886080
  6998.420  2.2606e+00  2.1082e-01           0    83886080
  7000.031  1.9820e+00  2.0824e-01           0    83886080
  7001.643  2.3335e+00  2.0809e-01           0    83886080
  7003.256  2.0687e+00  2.0818e-01           0    83886080
  7004.868  1.8861e+00  2.3904e-01           0    83886080
  7006.481  1.8498e+00  2.3655e-01           0    83886080
  7008.095  1.9800e+00  2.1152e-01           0    83886080
  7009.709  2.3078e+00  2.0681e-01           0    83886080
  7011.323  2.5604e+00  2.3339e-01           0    83886080
  7012.938  2.1942e+00  2.6759e-01           0    83886080
  7014.553  2.1321e+00  2.4307e-01           0    83886080
  7016.168  2.5027e+00  2.1826e-01           0    83886080
  7017.784  2.4953e+00  1.9909e-01           0    83886080
  7019.400  2.1251e+00  1.9499e-01           0    83886080
  7021.016  2.4573e+00  1.9899e-01           0    83886080
  7022.633  1.7664e+00  1.9439e-01           0    83886080
  7024.250  2.1022e+00  1.9322e-01           0    83886080
  7025.868  2.0681e+00  1.9402e-01           0    83886080
  7027.486  1.8171e+00  1.8416e-01           0    83886080
  7029.104  2.1706e+00  2.0222e-01           0    83886080
  7030.723  2.3860e+00  2.0721e-01           0    83886080
  7032.342  1.8042e+00  2.0407e-01           0    83886080
  7033.961  2.1370e+00  2.0358e-01           0    83886080
  7035.581  2.2735e+00  1.9880e-01           0    83886080
  7037.201  2.1274e+00  1.9959e-01           0    83886080
  7038.822  2.1327e+00  1.9579e-01           0    83886080
  7040.443  1.9995e+00  1.9642e-01           0    83886080
  7042.064  2.3488e+00  2.1443e-01           0    83886080
  7043.686  2.4368e+00  2.3054e-01           0    83886080
  7045.308  2.4198e+00  2.1659e-01           0    83886080
  7046.930  2.1598e+00  2.2100e-01           0    83886080
  7048.553  1.9130e+00  2.3999e-01           0    83886080
  7050.176  2.4220e+00  2.6693e-01           0    83886080
  7051.800  2.1350e+00  2.4667e-01           0    83886080
  7053.424  1.9664e+00  2.3800e-01           0    83886080
  7055.048  2.0442e+00  2.4103e-01           0    83886080
  7056.673  2.2805e+00  2.2392e-01           0    83886080
  7058.298  2.4152e+00  2.1190e-01           0    83886080
  7059.923  2.2313e+00  2.0797e-01           0    83886080
  7061.549  2.6986e+00  2.1157e-01           0    83886080
  7063.175  2.6242e+00  2.1651e-01           0    83886080
  7064.802  2.4508e+00  2.2946e-01           0    84475904
  7066.429  2.5398e+00  2.4271e-01           0    84475904
  7068.056  2.8030e+00  2.5034e-01           0    84475904
  7069.684  2.9414e+00  2.3804e-01           0    83886080
  7071.312  2.4876e+00  2.2242e-01           0    83886080
  7072.940  2.3721e+00  2.1550e-01           0    83886080
  7074.569  2.2055e+00  2.2237e-01           0    83886080
