# Mean_MJD=56660.209
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0614
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5829.079  2.0296e+00  3.2924e-01           0    71434240
  5830.422  1.8501e+00  3.4391e-01           0   104988672
  5831.764  1.8960e+00  3.4141e-01           0   104988672
  5833.107  1.6219e+00  3.2642e-01           0    71434240
  5834.451  1.2624e+00  3.3765e-01           0    71434240
  5835.794  1.4100e+00  3.3455e-01           0    71434240
  5837.138  2.0730e+00  3.5137e-01           0    71434240
  5838.482  2.2774e+00  3.4785e-01           0   104988672
  5839.827  1.1835e+00  3.5429e-01           0   104988672
  5841.172  2.0730e+00  3.7088e-01           0   104988672
  5842.517  2.3082e+00  3.8780e-01           0   104988672
  5843.862  1.8403e+00  3.3917e-01           0    71434240
  5845.208  1.6756e+00  3.3513e-01           0    71434240
  5846.554  1.9149e+00  3.5772e-01           0    67305472
  5847.901  1.5762e+00  3.5219e-01           0    67305472
  5849.247  1.7680e+00  3.4403e-01           0    67305472
  5850.594  1.4272e+00  3.4435e-01           0    67305472
  5851.942  1.5018e+00  3.5535e-01           0    67305472
  5853.289  1.6779e+00  3.6832e-01           0      196608
  5854.637  1.2962e+00  3.4141e-01           0      196608
  5855.985  1.9608e+00  3.5811e-01           0      196608
  5857.334  1.9647e+00  3.5260e-01           0      196608
  5858.683  1.6325e+00  3.5431e-01           0    33751040
  5860.032  1.8590e+00  3.7152e-01           0    42926080
  5861.381  2.4140e+00  3.6410e-01           0    42926080
  5862.731  2.4116e+00  3.8962e-01           0    42926080
  5864.081  1.8442e+00  3.9760e-01           0     9371648
  5865.432  1.2883e+00  4.0374e-01           0    34537472
  5866.782  2.1108e+00  4.5009e-01           0    42926080
  5868.133  2.3683e+00  4.4874e-01           0    42795008
  5869.485  2.0665e+00  4.3102e-01           0     9240576
  5870.836  2.3984e+00  4.2200e-01           0     9240576
  5872.188  1.9726e+00  3.9066e-01           0       65536
  5873.541  1.9924e+00  3.7602e-01           0       65536
  5874.893  2.5153e+00  3.9516e-01           0       65536
  5876.246  2.3146e+00  3.5352e-01           0       65536
  5877.599  1.8560e+00  3.6624e-01           0   134283264
  5878.953  2.3379e+00  3.6645e-01           0   134283264
  5880.307  2.7599e+00  3.7092e-01           0   134283264
  5881.661  2.4102e+00  3.6015e-01           0   134283264
  5883.015  2.4470e+00  3.5154e-01           0   134283264
  5884.370  2.5980e+00  3.6900e-01           0   134283264
  5885.725  2.5481e+00  3.7422e-01           0   134283264
  5887.081  2.3287e+00  3.9852e-01           0   142606336
  5888.436  1.7777e+00  5.2427e-01           0   142606336
  5889.792  3.0746e+00  6.6115e-01           0   142606336
  5891.149  6.7241e+00  1.0641e+00           0   142606336
  5892.505  5.9040e+00  9.0934e-01           0   142606336
  5893.862  1.4474e+00  7.0069e-01           0   142606336
  5895.219  1.0252e-01  5.6827e-01           0     8388608
  5896.577  4.2253e+00  7.2044e-01           0     8388608
  5897.935  4.7761e+00  7.8079e-01           0     8388608
  5899.293  3.1394e+00  5.9942e-01           0     8388608
  5900.652  2.4071e+00  4.4188e-01           0     8388608
  5902.010  2.8872e+00  3.7589e-01           0     8388608
  5903.370  2.8520e+00  3.7988e-01           0           0
  5904.729  3.0808e+00  3.8803e-01           0    33554432
  5906.089  3.4619e+00  4.0157e-01           0    33554432
  5907.449  2.9254e+00  3.9630e-01           0           0
  5908.809  2.9422e+00  3.9227e-01           0           0
  5910.170  3.2260e+00  3.8615e-01           0           0
  5911.531  2.7311e+00  3.7017e-01           0           0
  5912.892  3.1001e+00  3.7651e-01           0           0
  5914.254  2.6887e+00  3.7731e-01           0           0
  5915.616  3.1519e+00  4.3675e-01           0           0
  5916.978  3.5587e+00  4.6311e-01           0           0
  5918.341  3.0393e+00  4.3484e-01           0           0
  5919.704  2.4051e+00  4.1187e-01           0           0
  5921.067  3.0505e+00  3.9778e-01           0           0
  5922.431  2.7624e+00  3.9236e-01           0           0
  5923.794  2.8330e+00  3.8942e-01           0           0
  5925.159  3.5213e+00  4.4537e-01           0    33554432
  5926.523  3.9797e+00  4.7500e-01           0    33554432
  5927.888  3.6676e+00  4.3141e-01           0           0
  5929.253  3.5901e+00  4.0357e-01           0           0
  5930.618  4.0153e+00  4.0744e-01           0           0
  5931.984  3.1924e+00  4.2785e-01           0      851968
  5933.350  3.6849e+00  4.8188e-01           0      851968
  5934.716  4.5719e+00  5.0911e-01           0      851968
  5936.083  3.3128e+00  4.7665e-01           0      851968
  5937.450  2.9332e+00  4.1863e-01           0      851968
  5938.817  2.5939e+00  3.9218e-01           0    34406400
  5940.185  2.6633e+00  4.1281e-01           0    34406400
  5941.553  2.8631e+00  3.9794e-01           0           0
  5942.921  2.9832e+00  3.9869e-01           0           0
  5944.290  2.9911e+00  3.9847e-01           0           0
  5945.659  2.7469e+00  4.0444e-01           0           0
  5947.028  3.0906e+00  4.3349e-01           0           0
  5948.397  2.6177e+00  4.0235e-01           0           0
  5949.767  2.8435e+00  4.0460e-01           0           0
  5951.137  3.3544e+00  3.9889e-01           0           0
  5952.508  2.6502e+00  4.1964e-01           0           0
  5953.879  2.5902e+00  4.2752e-01           0           0
  5955.250  3.1793e+00  4.5417e-01           0           0
  5956.621  2.8668e+00  4.5850e-01           0    33554432
  5957.993  2.3066e+00  4.1061e-01           0    33554432
  5959.365  1.8892e+00  3.7608e-01           0           0
  5960.737  1.7279e+00  3.8655e-01           0           0
  5962.110  2.7946e+00  3.9807e-01           0           0
  5963.483  2.6673e+00  3.8529e-01           0           0
  5964.856  2.7420e+00  3.8543e-01           0           0
  5966.230  2.5437e+00  3.6744e-01           0           0
  5967.604  2.0177e+00  3.6244e-01           0           0
  5968.978  2.0413e+00  3.7102e-01           0           0
  5970.353  2.6078e+00  4.2024e-01           0    33554432
  5971.727  2.6441e+00  4.1024e-01           0    33554432
  5973.103  2.5523e+00  3.8632e-01           0           0
  5974.478  2.3358e+00  3.6859e-01           0           0
  5975.854  2.2547e+00  3.7621e-01           0           0
  5977.230  2.3774e+00  3.8645e-01           0           0
  5978.607  1.8128e+00  4.0088e-01           0           0
  5979.983  1.8521e+00  4.0641e-01           0           0
  5981.360  2.3124e+00  3.8551e-01           0       65536
  5982.738  2.6814e+00  3.8933e-01           0       65536
  5984.116  2.5316e+00  4.0665e-01           0      851968
  5985.494  1.9440e+00  3.9673e-01           0      851968
  5986.872  1.7757e+00  3.7187e-01           0      851968
  5988.251  2.0132e+00  3.8082e-01           0      851968
  5989.630  2.7885e+00  3.8886e-01           0      851968
  5991.009  2.4556e+00  3.6798e-01           0       65536
  5992.389  1.6092e+00  3.4486e-01           0       65536
  5993.769  2.0680e+00  3.5441e-01           0           0
  5995.149  2.6087e+00  3.6609e-01           0           0
  5996.530  2.7043e+00  3.7541e-01           0    33554432
  5997.910  3.0282e+00  3.8951e-01           0    33554432
  5999.292  2.7574e+00  3.7371e-01           0           0
  6000.673  2.3431e+00  3.7798e-01           0           0
  6002.055  2.6027e+00  3.6890e-01           0           0
  6003.437  2.0655e+00  3.6460e-01           0           0
  6004.820  2.7129e+00  3.7416e-01           0           0
  6006.203  1.7096e+00  3.7324e-01           0    33554432
  6007.586  1.3445e+00  3.5057e-01           0    33554432
  6008.969  2.0919e+00  3.3580e-01           0           0
  6010.353  2.0698e+00  3.5745e-01           0           0
  6011.737  2.1806e+00  3.6121e-01           0           0
  6013.121  2.3859e+00  3.6337e-01           0           0
  6014.506  2.2980e+00  3.6822e-01           0           0
  6015.891  2.2111e+00  3.6978e-01           0           0
  6017.277  1.8642e+00  3.5513e-01           0           0
  6018.662  1.4247e+00  3.3724e-01           0           0
  6020.048  2.5654e+00  3.5128e-01           0           0
  6021.435  1.6641e+00  3.2810e-01           0           0
  6022.821  1.5643e+00  3.2267e-01           0           0
  6024.208  2.2750e+00  3.4147e-01           0           0
  6025.596  2.2948e+00  3.5222e-01           0    33554432
  6026.983  1.4183e+00  3.5785e-01           0    33554432
  6028.371  1.8076e+00  3.4043e-01           0           0
  6029.759  2.4967e+00  3.5505e-01           0           0
  6031.148  1.6283e+00  3.4535e-01           0           0
  6032.537  1.4958e+00  3.3825e-01           0           0
  6033.926  2.2491e+00  3.3930e-01           0           0
  6035.315  2.1025e+00  3.5467e-01           0           0
  6036.705  2.2000e+00  3.6032e-01           0           0
  6038.095  1.5081e+00  3.3672e-01           0           0
  6039.486  1.7173e+00  3.3704e-01           0           0
  6040.877  2.1665e+00  3.4081e-01           0           0
  6042.268  2.0351e+00  3.3886e-01           0           0
  6043.659  1.7527e+00  3.3762e-01           0           0
  6045.051  2.1923e+00  3.4180e-01           0           0
  6046.443  1.8851e+00  3.3632e-01           0           0
  6047.836  1.6368e+00  3.3249e-01           0           0
  6049.228  2.0675e+00  3.3248e-01           0           0
  6050.621  2.3006e+00  3.2837e-01           0           0
  6052.015  1.6686e+00  3.2824e-01           0           0
  6053.408  2.0291e+00  3.3637e-01           0           0
  6054.802  2.0433e+00  3.3869e-01           0           0
  6056.197  1.9221e+00  3.3628e-01           0           0
  6057.591  1.6934e+00  3.3039e-01           0           0
  6058.986  1.6389e+00  3.2437e-01           0           0
  6060.382  1.9242e+00  3.2374e-01           0           0
  6061.777  1.7871e+00  3.2527e-01           0           0
  6063.173  1.8927e+00  3.2382e-01           0           0
  6064.569  2.0593e+00  3.3438e-01           0           0
  6065.966  2.0102e+00  3.1957e-01           0           0
  6067.363  1.7146e+00  3.2219e-01           0           0
  6068.760  1.6079e+00  3.2518e-01           0           0
  6070.158  2.2154e+00  3.3441e-01           0           0
  6071.556  1.7353e+00  3.2910e-01           0           0
  6072.954  1.7623e+00  3.2544e-01           0           0
  6074.352  1.8545e+00  3.0726e-01           0           0
  6075.751  1.8644e+00  3.1779e-01           0           0
  6077.150  2.1818e+00  3.2392e-01           0           0
  6078.550  1.8357e+00  3.2304e-01           0           0
  6079.950  1.1785e+00  3.1869e-01           0           0
  6081.350  1.5903e+00  3.2463e-01           0           0
  6082.750  2.2074e+00  3.3566e-01           0           0
  6084.151  2.1633e+00  3.3490e-01           0           0
  6085.552  1.7034e+00  3.1724e-01           0           0
  6086.953  1.5691e+00  3.0320e-01           0    33554432
  6088.355  1.8955e+00  3.2330e-01           0    33554432
  6089.757  1.8636e+00  3.0773e-01           0           0
  6091.160  2.2598e+00  3.2997e-01           0           0
  6092.562  2.5403e+00  3.2934e-01           0           0
  6093.965  1.8759e+00  3.1354e-01           0           0
  6095.369  2.3835e+00  3.1528e-01           0           0
  6096.772  2.0819e+00  3.2684e-01           0           0
  6098.176  2.0175e+00  3.2889e-01           0           0
  6099.581  2.2986e+00  3.2504e-01           0           0
  6100.985  2.4178e+00  3.3141e-01           0           0
  6102.390  2.1094e+00  3.1421e-01           0           0
  6103.796  1.8136e+00  3.1594e-01           0           0
  6105.201  2.1284e+00  3.2495e-01           0           0
  6106.607  1.8327e+00  3.1914e-01           0           0
  6108.013  1.7101e+00  3.1169e-01           0           0
  6109.420  2.1649e+00  3.2157e-01           0           0
  6110.827  2.3699e+00  3.2423e-01           0           0
  6112.234  1.8418e+00  3.3161e-01           0           0
  6113.642  1.9165e+00  3.2572e-01           0           0
  6115.049  2.1292e+00  3.2888e-01           0           0
  6116.458  1.9889e+00  3.2964e-01           0           0
  6117.866  1.7224e+00  3.1882e-01           0           0
  6119.275  1.9315e+00  3.1700e-01           0           0
  6120.684  2.3695e+00  3.1271e-01           0           0
  6122.094  1.2030e+00  2.9902e-01           0           0
  6123.504  2.0306e+00  3.1644e-01           0           0
  6124.914  2.5063e+00  3.2857e-01           0           0
  6126.324  1.9143e+00  3.2067e-01           0           0
  6127.735  2.1264e+00  3.1742e-01           0           0
  6129.146  1.8432e+00  3.1888e-01           0           0
  6130.558  2.2898e+00  3.3295e-01           0       65536
  6131.969  2.1088e+00  3.2664e-01           0       65536
  6133.381  2.0589e+00  3.2506e-01           0       65536
  6134.794  2.0908e+00  3.0284e-01           0           0
  6136.207  1.5297e+00  3.0300e-01           0           0
  6137.620  1.9051e+00  3.0926e-01           0           0
  6139.033  2.1795e+00  3.2563e-01           0           0
  6140.447  2.3476e+00  3.4705e-01           0           0
  6141.861  2.0206e+00  3.3679e-01           0           0
  6143.275  1.8698e+00  3.3062e-01           0           0
  6144.690  2.4448e+00  3.2573e-01           0           0
  6146.105  1.8160e+00  3.1787e-01           0           0
  6147.520  2.1866e+00  3.1901e-01           0           0
  6148.936  2.4118e+00  3.2384e-01           0           0
  6150.352  2.0359e+00  3.1860e-01           0           0
  6151.768  1.8314e+00  3.1526e-01           0           0
  6153.185  2.3544e+00  3.1204e-01           0           0
  6154.602  2.3593e+00  3.1601e-01           0           0
  6156.019  2.3210e+00  3.2571e-01           0           0
  6157.437  1.8433e+00  3.4208e-01           0           0
  6158.855  1.7217e+00  3.2139e-01           0           0
  6160.273  1.9612e+00  3.1489e-01           0           0
  6161.692  1.8313e+00  3.1730e-01           0           0
  6163.111  1.8682e+00  3.3901e-01           0           0
  6164.530  2.1548e+00  3.4036e-01           0           0
  6165.950  1.8094e+00  3.1003e-01           0           0
  6167.370  1.7551e+00  2.9702e-01           0           0
  6168.790  2.0308e+00  3.0431e-01           0           0
  6170.210  1.8188e+00  3.1206e-01           0           0
  6171.631  1.9875e+00  3.3906e-01           0           0
  6173.053  2.4325e+00  3.4637e-01           0           0
  6174.474  2.3260e+00  3.3678e-01           0    33554432
  6175.896  2.1929e+00  3.1980e-01           0    33554432
  6177.318  2.2995e+00  3.0885e-01           0           0
  6178.741  2.2432e+00  3.0619e-01           0           0
  6180.164  2.0338e+00  3.0695e-01           0           0
  6181.587  1.8420e+00  2.9440e-01           0           0
  6183.010  1.2615e+00  2.9444e-01           0    33554432
  6184.434  1.7229e+00  2.9938e-01           0    33554432
  6185.858  2.3521e+00  2.9527e-01           0           0
  6187.283  1.5067e+00  3.2476e-01           0    33554432
  6188.708  2.1714e+00  3.2584e-01           0    33554432
  6190.133  2.5704e+00  3.0206e-01           0       65536
  6191.558  1.9477e+00  2.9539e-01           0       65536
  6192.984  2.0295e+00  2.9293e-01           0       65536
  6194.410  2.5587e+00  3.1159e-01           0       65536
  6195.837  2.0028e+00  3.1089e-01           0       65536
  6197.264  2.1698e+00  3.0702e-01           0           0
  6198.691  2.3468e+00  3.0150e-01           0           0
  6200.118  2.0791e+00  2.9491e-01           0           0
  6201.546  2.1639e+00  3.0049e-01           0           0
  6202.974  2.4373e+00  3.1312e-01           0           0
  6204.403  2.0840e+00  3.1739e-01           0           0
  6205.831  2.0156e+00  3.1463e-01           0           0
  6207.261  2.2178e+00  3.0306e-01           0           0
  6208.690  1.8376e+00  2.9696e-01           0           0
  6210.120  2.0274e+00  2.9226e-01           0           0
  6211.550  2.4847e+00  3.0403e-01           0           0
  6212.980  1.9930e+00  3.0574e-01           0           0
  6214.411  2.2239e+00  3.2751e-01           0      851968
  6215.842  1.9637e+00  3.2010e-01           0      851968
  6217.274  2.1442e+00  3.2931e-01           0    34406400
  6218.705  2.1673e+00  3.3082e-01           0    34406400
  6220.137  1.8778e+00  2.9433e-01           0    33619968
  6221.570  1.9225e+00  3.0458e-01           0           0
  6223.003  1.9369e+00  3.1408e-01           0           0
  6224.436  1.9638e+00  3.1434e-01           0           0
  6225.869  1.7988e+00  2.9764e-01           0           0
  6227.303  1.6569e+00  2.8230e-01           0           0
  6228.737  1.8417e+00  2.8443e-01           0           0
  6230.171  2.1943e+00  2.8983e-01           0           0
  6231.606  1.9462e+00  2.8576e-01           0           0
  6233.041  1.8216e+00  2.8646e-01           0           0
  6234.476  1.7449e+00  3.1092e-01           0     8388608
  6235.912  1.8802e+00  3.6449e-01           0     8388608
  6237.348  2.4121e+00  4.1016e-01           0     8388608
  6238.784  2.7440e+00  3.9167e-01           0     8388608
  6240.221  1.5778e+00  3.5540e-01           0     8388608
  6241.658  1.8799e+00  3.5740e-01           0    41943040
  6243.095  1.9919e+00  3.5075e-01           0    33554432
  6244.533  2.0528e+00  3.2612e-01           0           0
  6245.971  2.2304e+00  3.1650e-01           0           0
  6247.410  1.9240e+00  3.0387e-01           0           0
  6248.848  1.5397e+00  2.8963e-01           0           0
  6250.287  2.1311e+00  2.9560e-01           0           0
  6251.727  2.0473e+00  2.9206e-01           0           0
  6253.166  1.8893e+00  2.8101e-01           0           0
  6254.606  2.0496e+00  2.8616e-01           0           0
  6256.047  1.9851e+00  2.9112e-01           0     8388608
  6257.487  2.1277e+00  3.2912e-01           0     8388608
  6258.928  2.3696e+00  3.9303e-01           0     8388608
  6260.370  2.1660e+00  4.0630e-01           0     8388608
  6261.811  1.9703e+00  3.6089e-01           0     8388608
  6263.253  1.9830e+00  3.0928e-01           0     8388608
  6264.696  2.0130e+00  3.0814e-01           0           0
  6266.138  2.3707e+00  3.2911e-01           0           0
  6267.581  1.9793e+00  3.2431e-01           0           0
  6269.025  1.7967e+00  3.0249e-01           0           0
  6270.468  1.9224e+00  3.0146e-01           0           0
  6271.912  2.0376e+00  2.9428e-01           0           0
  6273.357  1.9876e+00  2.8549e-01           0           0
  6274.801  1.9132e+00  2.8116e-01           0           0
  6276.246  2.5874e+00  2.9843e-01           0           0
  6277.692  2.3675e+00  2.9944e-01           0           0
  6279.137  2.1245e+00  3.0567e-01           0           0
  6280.583  2.2090e+00  2.9232e-01           0           0
  6282.030  1.9639e+00  2.8351e-01           0           0
  6283.476  2.3448e+00  2.8306e-01           0           0
  6284.923  2.3304e+00  2.8853e-01           0           0
  6286.371  1.9910e+00  2.8930e-01           0     8388608
  6287.818  1.8528e+00  3.3575e-01           0     8388608
  6289.266  2.1846e+00  3.6372e-01           0     8388608
  6290.715  2.4574e+00  4.0092e-01           0    41943040
  6292.163  1.6744e+00  3.3131e-01           0    41943040
  6293.612  2.1150e+00  2.7058e-01           0           0
  6295.061  1.3520e+00  2.6512e-01           0           0
  6296.511  1.5571e+00  2.7965e-01           0     8388608
  6297.961  2.4607e+00  3.1169e-01           0     8388608
  6299.411  1.1477e+00  4.1354e-01           0     8388608
  6300.862  1.4476e+00  6.6948e-01     8388608     8388608
  6302.313  2.5482e+00  8.9994e-01           0   142606336
  6303.764  3.1906e+00  6.8824e-01           0   142606336
  6305.216  2.4849e+00  4.2755e-01           0     8388608
  6306.668  1.4401e+00  3.6373e-01           0     8388608
  6308.120  2.0014e+00  3.8915e-01           0     8388608
  6309.573  2.9334e+00  4.4822e-01           0    41943040
  6311.026  2.3761e+00  3.8269e-01           0    41943040
  6312.479  1.8330e+00  2.8717e-01           0     8388608
  6313.933  1.5721e+00  2.6355e-01           0           0
  6315.387  1.4442e+00  2.5716e-01           0           0
  6316.841  1.7024e+00  2.7306e-01           0           0
  6318.296  2.3506e+00  2.7460e-01           0           0
  6319.751  1.8998e+00  2.5523e-01           0           0
  6321.206  1.9416e+00  2.7870e-01           0           0
  6322.662  1.8302e+00  3.0885e-01           0           0
  6324.118  1.4264e+00  2.8930e-01           0           0
  6325.575  1.6375e+00  2.6809e-01           0       65536
  6327.031  1.6606e+00  2.6858e-01           0       65536
  6328.488  1.8703e+00  2.8410e-01           0     8454144
  6329.946  2.1631e+00  3.3120e-01           0     8388608
  6331.403  1.9797e+00  3.8071e-01           0    41943040
  6332.861  2.0385e+00  3.6849e-01           0    41943040
  6334.320  2.1388e+00  3.2780e-01           0    41943040
  6335.778  1.4410e+00  2.7996e-01           0    41943040
  6337.237  1.8771e+00  2.5331e-01           0    71303168
  6338.697  2.2262e+00  2.6697e-01           0    71303168
  6340.156  1.8654e+00  2.6142e-01           0    71303168
  6341.617  1.5512e+00  2.4221e-01           0    71303168
  6343.077  2.1030e+00  2.5299e-01           0    71303168
  6344.538  2.3013e+00  2.5540e-01           0    71303168
  6345.999  1.7467e+00  2.4944e-01           0    71303168
  6347.460  1.8066e+00  2.4700e-01           0    71303168
  6348.922  2.0255e+00  2.6882e-01           0    71303168
  6350.384  1.9966e+00  2.8513e-01           0    71303168
  6351.846  1.9842e+00  2.7533e-01           0    71303168
  6353.309  1.6332e+00  2.4894e-01           0    71303168
  6354.772  1.9541e+00  2.6081e-01           0    71303168
  6356.235  2.1018e+00  2.7877e-01           0    71303168
  6357.699  2.1171e+00  3.0972e-01           0    71303168
  6359.163  2.1921e+00  3.2784e-01           0    71303168
  6360.628  2.2002e+00  3.0572e-01           0    79691776
  6362.092  2.2981e+00  2.8139e-01           0    79691776
  6363.558  1.6768e+00  3.4758e-01           0    79691776
  6365.023  1.9738e+00  4.7190e-01           0    79691776
  6366.489  2.7480e+00  4.6910e-01           0    79691776
  6367.955  3.0502e+00  3.5860e-01           0    79691776
  6369.421  2.5662e+00  2.7582e-01           0    79691776
  6370.888  1.9968e+00  2.4477e-01           0    79691776
  6372.355  2.1359e+00  2.3894e-01           0    71303168
  6373.823  1.9517e+00  2.4272e-01           0    71303168
  6375.290  1.6933e+00  2.3895e-01           0    71303168
  6376.759  1.6411e+00  2.3532e-01           0    71303168
  6378.227  1.7144e+00  2.4354e-01           0    71303168
  6379.696  2.2733e+00  2.7085e-01           0    71303168
  6381.165  2.2096e+00  2.6764e-01           0    71303168
  6382.635  1.5013e+00  2.5022e-01           0    71303168
  6384.104  1.5452e+00  2.3372e-01           0    71434240
  6385.575  2.0936e+00  2.4882e-01           0    71434240
  6387.045  1.8077e+00  2.6170e-01           0    71434240
  6388.516  2.1154e+00  2.8129e-01           0    71434240
  6389.987  1.9081e+00  2.5999e-01           0    71434240
  6391.459  1.7842e+00  2.4160e-01           0    71434240
  6392.930  1.7201e+00  2.3220e-01           0    71434240
  6394.403  1.8465e+00  2.3059e-01           0    71434240
  6395.875  2.2421e+00  2.2768e-01           0    71434240
  6397.348  1.6575e+00  2.3763e-01           0    71434240
  6398.821  1.5924e+00  2.3698e-01           0    71434240
  6400.295  2.0571e+00  2.3980e-01           0    71434240
  6401.769  1.8506e+00  2.2734e-01           0    71434240
  6403.243  1.2903e+00  2.1986e-01           0    71434240
  6404.717  1.8165e+00  2.3000e-01           0    71434240
  6406.192  2.3735e+00  2.3428e-01           0    71434240
  6407.668  1.8488e+00  2.3466e-01           0    71434240
  6409.143  1.6231e+00  2.3405e-01           0    71434240
  6410.619  1.8710e+00  2.3551e-01           0    71434240
  6412.095  2.0662e+00  2.3293e-01           0    71434240
  6413.572  1.9797e+00  2.3997e-01           0    71434240
  6415.049  1.9521e+00  2.4626e-01           0    71434240
  6416.526  1.8121e+00  2.4372e-01           0    71434240
  6418.004  1.7544e+00  2.4061e-01           0    71434240
  6419.482  1.9694e+00  2.4731e-01           0    71434240
  6420.960  2.0863e+00  2.5594e-01           0    71434240
  6422.439  1.7625e+00  2.4982e-01           0    71434240
  6423.918  1.9875e+00  2.5153e-01           0   104988672
  6425.397  2.1664e+00  2.4494e-01           0   104988672
  6426.877  1.9308e+00  2.3829e-01           0    71434240
  6428.357  1.7078e+00  2.3628e-01           0    71434240
  6429.837  1.7994e+00  2.4960e-01           0    71434240
  6431.318  1.9874e+00  2.5078e-01           0    71434240
  6432.799  1.9971e+00  2.4748e-01           0    71434240
  6434.280  1.8850e+00  2.3111e-01           0    71434240
  6435.762  1.9370e+00  2.2419e-01           0    71434240
  6437.244  1.7758e+00  2.1741e-01           0    71434240
  6438.726  1.6214e+00  2.2062e-01           0    71434240
  6440.209  2.0465e+00  2.3059e-01           0    71434240
  6441.692  2.0347e+00  2.3257e-01           0    71434240
  6443.176  1.5726e+00  2.2102e-01           0    71434240
  6444.659  1.8280e+00  2.1925e-01           0    71434240
  6446.144  1.9607e+00  2.2650e-01           0    71434240
  6447.628  1.6556e+00  2.1981e-01           0    71434240
  6449.113  1.8594e+00  2.2308e-01           0    71434240
  6450.598  2.2295e+00  2.2728e-01           0    71434240
  6452.083  1.5324e+00  2.2676e-01           0    71434240
  6453.569  1.6656e+00  2.4079e-01           0    71434240
  6455.055  2.0638e+00  2.5068e-01           0    71434240
  6456.542  1.9803e+00  2.3911e-01           0    71434240
  6458.029  1.8286e+00  2.3183e-01           0    71434240
  6459.516  1.6352e+00  2.3192e-01           0    71434240
  6461.004  1.7545e+00  2.2823e-01           0    71434240
  6462.491  1.6200e+00  2.3531e-01           0    71434240
  6463.980  1.5988e+00  2.5587e-01           0    79822848
  6465.468  1.8957e+00  2.7326e-01           0    79822848
  6466.957  2.0485e+00  3.0166e-01           0    79822848
  6468.446  1.8949e+00  3.0942e-01           0    79822848
  6469.936  1.7624e+00  2.9699e-01           0    79822848
  6471.426  1.4983e+00  2.8257e-01           0    79822848
  6472.916  1.5672e+00  2.8019e-01           0    79822848
  6474.407  1.8215e+00  2.7786e-01           0    79822848
  6475.898  1.6111e+00  2.4858e-01           0    79822848
  6477.389  1.6434e+00  2.2698e-01           0    71434240
  6478.881  1.8083e+00  2.3483e-01           0    71434240
  6480.373  2.0275e+00  2.4137e-01           0    71434240
  6481.865  1.9309e+00  2.4420e-01           0    71434240
  6483.358  1.7291e+00  2.2289e-01           0    71434240
  6484.851  1.9458e+00  2.2825e-01           0    71434240
  6486.344  1.8912e+00  2.3849e-01           0    71434240
  6487.838  1.7367e+00  2.2145e-01           0    71434240
  6489.332  1.8561e+00  2.1278e-01           0    71434240
  6490.826  1.6547e+00  2.0890e-01           0   104988672
  6492.321  1.2904e+00  2.0949e-01           0   104988672
  6493.816  1.5765e+00  2.1052e-01           0    71434240
  6495.311  1.6445e+00  2.2149e-01           0    71434240
  6496.807  1.9498e+00  2.2317e-01           0    79822848
  6498.303  1.7878e+00  2.6143e-01           0    79822848
  6499.800  1.6154e+00  3.1654e-01           0    79822848
  6501.297  1.6865e+00  3.3595e-01           0    79822848
  6502.794  1.5660e+00  2.9026e-01           0    79822848
  6504.291  1.5418e+00  2.4445e-01           0    79822848
  6505.789  1.8377e+00  2.5644e-01           0    71434240
  6507.287  1.6696e+00  2.5169e-01           0    71434240
  6508.786  1.5337e+00  2.4747e-01           0    71434240
  6510.285  1.7038e+00  2.2794e-01           0    71434240
  6511.784  1.7882e+00  2.2355e-01           0    71434240
  6513.283  2.1342e+00  2.2994e-01           0    71434240
  6514.783  1.8674e+00  2.3445e-01           0    71434240
  6516.284  1.5566e+00  2.2988e-01           0    71434240
  6517.784  1.6869e+00  2.1765e-01           0    71434240
  6519.285  1.9379e+00  2.0820e-01           0    71434240
  6520.786  1.8372e+00  2.0601e-01           0    71434240
  6522.288  2.1004e+00  2.2419e-01           0    71434240
  6523.790  1.4728e+00  2.3381e-01           0    71434240
  6525.292  1.4636e+00  2.4350e-01           0    71434240
  6526.795  2.0600e+00  2.3869e-01           0    71434240
  6528.298  2.2043e+00  2.1985e-01           0    71434240
  6529.801  1.6202e+00  2.1704e-01           0    71434240
  6531.305  1.9002e+00  2.2374e-01           0    79822848
  6532.809  1.5520e+00  2.4837e-01           0    79822848
  6534.314  1.9693e+00  2.9397e-01           0    79822848
  6535.818  2.0617e+00  3.0392e-01           0    79822848
  6537.323  1.5806e+00  2.5384e-01           0    79822848
  6538.829  1.9199e+00  2.2479e-01           0    79822848
  6540.335  1.9420e+00  2.2633e-01           0    71434240
  6541.841  1.6443e+00  2.2113e-01           0    71434240
  6543.347  1.8131e+00  2.5007e-01           0    72286208
  6544.854  1.8334e+00  2.8476e-01           0    72286208
  6546.361  1.6259e+00  2.9226e-01           0    72286208
  6547.869  1.9657e+00  2.7365e-01           0    72286208
  6549.377  2.0980e+00  2.4562e-01           0    72286208
  6550.885  1.9006e+00  2.1295e-01           0    71499776
  6552.394  1.9392e+00  2.2991e-01           0    79822848
  6553.903  2.0450e+00  2.7982e-01           0    79822848
  6555.412  2.1055e+00  3.3429e-01           0    79822848
