# Mean_MJD=58656.686
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=86
# PLATE=7340 MJD=58657 FIBERID=0619
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6123.504  2.8410e+00  3.0976e-01           0           0
  6124.914  2.7152e+00  3.0602e-01           0           0
  6126.324  2.6547e+00  3.1094e-01           0           0
  6127.735  2.4548e+00  3.0440e-01           0           0
  6129.146  2.5919e+00  3.0743e-01           0           0
  6130.558  2.7706e+00  3.0661e-01           0           0
  6131.969  2.3790e+00  3.0971e-01           0           0
  6133.381  2.8266e+00  3.1751e-01           0           0
  6134.794  2.7373e+00  3.1550e-01           0           0
  6136.207  2.5010e+00  3.0560e-01           0           0
  6137.620  2.8334e+00  3.1264e-01           0           0
  6139.033  3.1379e+00  3.1654e-01           0           0
  6140.447  2.5993e+00  3.1760e-01           0           0
  6141.861  3.0882e+00  3.2602e-01           0           0
  6143.275  2.3438e+00  3.1073e-01           0           0
  6144.690  2.3011e+00  3.0924e-01           0           0
  6146.105  2.5353e+00  3.1779e-01           0           0
  6147.520  2.3653e+00  3.1582e-01           0      589824
  6148.936  2.2793e+00  3.1062e-01           0      589824
  6150.352  2.1330e+00  2.9748e-01           0      589824
  6151.768  2.4731e+00  3.0281e-01           0      589824
  6153.185  2.4380e+00  3.0090e-01           0           0
  6154.602  2.3129e+00  3.1518e-01           0           0
  6156.019  2.3426e+00  3.1794e-01           0           0
  6157.437  2.3604e+00  3.1030e-01           0           0
  6158.855  3.0005e+00  3.0841e-01           0           0
  6160.273  2.9944e+00  3.1619e-01           0           0
  6161.692  2.9546e+00  3.2288e-01           0           0
  6163.111  2.9057e+00  3.1263e-01           0      524288
  6164.530  2.5748e+00  3.1894e-01           0      524288
  6165.950  2.2793e+00  3.0637e-01           0           0
  6167.370  2.9121e+00  3.0348e-01           0           0
  6168.790  2.5216e+00  3.0703e-01           0           0
  6170.210  2.4951e+00  3.0717e-01           0           0
  6171.631  2.8192e+00  3.2988e-01           0    33554432
  6173.053  2.7861e+00  3.2851e-01           0    33554432
  6174.474  2.5764e+00  3.1319e-01           0           0
  6175.896  3.2253e+00  3.0580e-01           0           0
  6177.318  2.3295e+00  3.0376e-01           0    33554432
  6178.741  2.3395e+00  3.0066e-01           0    33554432
  6180.164  2.8553e+00  3.0140e-01           0           0
  6181.587  2.6903e+00  3.0049e-01           0           0
  6183.010  2.2149e+00  2.9029e-01           0           0
  6184.434  2.3704e+00  2.9092e-01           0           0
  6185.858  2.2920e+00  2.9190e-01           0           0
  6187.283  2.4914e+00  2.9632e-01           0           0
  6188.708  2.8158e+00  3.0503e-01           0           0
  6190.133  2.9187e+00  3.0265e-01           0           0
  6191.558  2.7877e+00  2.9933e-01           0           0
  6192.984  2.5213e+00  2.9529e-01           0           0
  6194.410  2.6106e+00  2.9767e-01           0           0
  6195.837  2.8227e+00  2.9566e-01           0           0
  6197.264  2.7274e+00  2.9646e-01           0      524288
  6198.691  2.4568e+00  2.8500e-01           0      524288
  6200.118  2.5717e+00  2.9727e-01           0           0
  6201.546  2.8094e+00  3.0027e-01           0           0
  6202.974  2.6001e+00  3.0053e-01           0           0
  6204.403  2.2808e+00  3.0077e-01           0           0
  6205.831  2.3802e+00  2.9750e-01           0           0
  6207.261  2.6578e+00  2.9262e-01           0      589824
  6208.690  2.4989e+00  2.8541e-01           0      589824
  6210.120  2.6241e+00  3.1338e-01           0      851968
  6211.550  2.3168e+00  3.2046e-01           0      851968
  6212.980  2.5128e+00  3.0568e-01           0      851968
  6214.411  2.5124e+00  3.1145e-01           0      851968
  6215.842  2.1239e+00  2.9422e-01           0      851968
  6217.274  2.3728e+00  2.9078e-01           0      589824
  6218.705  2.6552e+00  3.0593e-01           0    34144256
  6220.137  2.6003e+00  3.0482e-01           0    34144256
  6221.570  2.6098e+00  2.9759e-01           0           0
  6223.003  2.5615e+00  3.0290e-01           0           0
  6224.436  2.3238e+00  2.9988e-01           0           0
  6225.869  2.2537e+00  2.9018e-01           0           0
  6227.303  2.7187e+00  2.8456e-01           0           0
  6228.737  2.6101e+00  2.8073e-01           0           0
  6230.171  2.7082e+00  2.8172e-01           0           0
  6231.606  2.6339e+00  2.8149e-01           0           0
  6233.041  2.6107e+00  2.9315e-01           0           0
  6234.476  3.1555e+00  3.2498e-01           0           0
  6235.912  1.6866e+00  3.3646e-01           0           0
  6237.348  1.9366e+00  3.5157e-01           0    33554432
  6238.784  2.5832e+00  3.4302e-01           0    33554432
  6240.221  2.3954e+00  3.0957e-01           0           0
  6241.658  2.3346e+00  3.0428e-01           0      524288
  6243.095  3.3363e+00  3.1631e-01           0      524288
  6244.533  1.9915e+00  2.9871e-01           0           0
  6245.971  2.6820e+00  2.9553e-01           0           0
  6247.410  2.6523e+00  2.9546e-01           0           0
  6248.848  2.2769e+00  2.8453e-01           0           0
  6250.287  2.5748e+00  2.8450e-01           0           0
  6251.727  2.7311e+00  2.7906e-01           0           0
  6253.166  2.9336e+00  2.8640e-01           0           0
  6254.606  2.9424e+00  2.8727e-01           0           0
  6256.047  2.5982e+00  2.9356e-01           0           0
  6257.487  2.5343e+00  3.1726e-01           0       65536
  6258.928  2.7601e+00  3.6376e-01           0      589824
  6260.370  2.4775e+00  3.5803e-01           0      589824
  6261.811  2.2485e+00  3.1683e-01           0      851968
  6263.253  2.7205e+00  2.9988e-01           0      851968
  6264.696  2.6030e+00  3.0840e-01           0      851968
  6266.138  2.4498e+00  3.1533e-01           0      851968
  6267.581  2.6954e+00  3.1977e-01           0      851968
  6269.025  2.5643e+00  3.0621e-01           0      851968
  6270.468  2.3823e+00  2.8687e-01           0           0
  6271.912  2.5198e+00  2.8424e-01           0           0
  6273.357  2.2653e+00  2.7098e-01           0           0
  6274.801  2.2678e+00  2.7393e-01           0           0
  6276.246  2.6511e+00  3.2087e-01           0      851968
  6277.692  2.4662e+00  3.3172e-01           0      851968
  6279.137  2.4975e+00  3.3014e-01           0      851968
  6280.583  2.6710e+00  3.1857e-01           0      851968
  6282.030  2.6498e+00  3.1372e-01           0    34406400
  6283.476  2.8792e+00  3.3527e-01           0    34406400
  6284.923  3.0059e+00  3.3625e-01           0      851968
  6286.371  2.3371e+00  3.4566e-01           0      851968
  6287.818  3.1081e+00  4.0025e-01           0      851968
  6289.266  2.8061e+00  4.0324e-01           0      851968
  6290.715  2.3387e+00  3.5690e-01           0      851968
  6292.163  2.2322e+00  3.1265e-01           0      851968
  6293.612  2.2780e+00  3.0613e-01           0      851968
  6295.061  2.3226e+00  3.0409e-01           0      851968
  6296.511  2.5562e+00  2.9361e-01           0      589824
  6297.961  2.4307e+00  3.3678e-01           0     8978432
  6299.411  2.8073e+00  4.3749e-01           0     8978432
  6300.862  2.9384e+00  5.7302e-01           0     8978432
  6302.313  2.6418e+00  5.5487e-01           0     8978432
  6303.764  2.5778e+00  4.3658e-01           0     8978432
  6305.216  2.5138e+00  3.2848e-01           0     8978432
  6306.668  2.5821e+00  3.5541e-01           0    42532864
  6308.120  2.9000e+00  3.8676e-01           0    42532864
  6309.573  2.9806e+00  3.5182e-01           0     8978432
  6311.026  2.4899e+00  2.9598e-01           0      589824
  6312.479  2.1509e+00  2.6860e-01           0      589824
  6313.933  2.7148e+00  2.7075e-01           0           0
  6315.387  2.2996e+00  2.6245e-01           0           0
  6316.841  2.1923e+00  2.5647e-01           0           0
  6318.296  2.3437e+00  2.5771e-01           0           0
  6319.751  2.4235e+00  2.6127e-01           0           0
  6321.206  2.7634e+00  2.7867e-01           0           0
  6322.662  2.6447e+00  2.9011e-01           0           0
  6324.118  2.7895e+00  2.8842e-01           0           0
  6325.575  2.5375e+00  2.7047e-01           0           0
  6327.031  2.2892e+00  2.6181e-01           0           0
  6328.488  2.3769e+00  2.7709e-01           0           0
  6329.946  2.4233e+00  3.1204e-01           0           0
  6331.403  2.8485e+00  3.2895e-01           0           0
  6332.861  2.5956e+00  3.1321e-01           0    33554432
  6334.320  2.3527e+00  2.8408e-01           0    34144256
  6335.778  2.3679e+00  2.8685e-01           0    72155136
  6337.237  2.6282e+00  2.8827e-01           0    72155136
  6338.697  3.0686e+00  2.9138e-01           0    72155136
  6340.156  2.4260e+00  2.7970e-01           0    72155136
  6341.617  2.8083e+00  2.9192e-01           0    72155136
  6343.077  2.6709e+00  2.8658e-01           0    72155136
  6344.538  2.2099e+00  2.8142e-01           0    72155136
  6345.999  2.2582e+00  2.8238e-01           0    72155136
  6347.460  2.5463e+00  2.9417e-01           0    72155136
  6348.922  2.6770e+00  3.0210e-01           0    72155136
  6350.384  2.7311e+00  2.9624e-01           0    72155136
  6351.846  2.5787e+00  2.9749e-01           0    72155136
  6353.309  2.2250e+00  2.7141e-01           0    72155136
  6354.772  2.1221e+00  2.6515e-01           0    71892992
  6356.235  2.7389e+00  3.3868e-01           0   105447424
  6357.699  3.1627e+00  3.6315e-01           0   105447424
  6359.163  2.9413e+00  3.2842e-01           0    72155136
  6360.628  2.6667e+00  3.0443e-01           0    72155136
  6362.092  2.6001e+00  3.1154e-01           0    80543744
  6363.558  2.4614e+00  3.6748e-01           0    80543744
  6365.023  2.5156e+00  4.0548e-01           0    80543744
  6366.489  3.2313e+00  3.7143e-01           0    80281600
  6367.955  3.1331e+00  3.0725e-01           0    80281600
  6369.421  3.0601e+00  2.7738e-01           0    71892992
  6370.888  3.1112e+00  2.6345e-01           0    71368704
  6372.355  2.8960e+00  2.6343e-01           0    71368704
  6373.823  2.4694e+00  2.5368e-01           0    71303168
  6375.290  2.5453e+00  2.5584e-01           0    71303168
  6376.759  2.7849e+00  2.5434e-01           0    72024064
  6378.227  2.4960e+00  2.6411e-01           0    72024064
  6379.696  2.3204e+00  2.7149e-01           0    72286208
  6381.165  2.6979e+00  2.8381e-01           0    72286208
  6382.635  2.8256e+00  2.7884e-01           0    72286208
  6384.104  2.3304e+00  2.7314e-01           0    72286208
  6385.575  2.3549e+00  2.5711e-01           0    72024064
  6387.045  2.6399e+00  2.6184e-01           0    71434240
  6388.516  2.6093e+00  2.6345e-01           0    71434240
  6389.987  2.4886e+00  2.6037e-01           0    71434240
  6391.459  2.8840e+00  2.5492e-01           0    71434240
  6392.930  2.5288e+00  2.4403e-01           0    71434240
  6394.403  2.3773e+00  2.4316e-01           0    71434240
  6395.875  2.4197e+00  2.4281e-01           0    71434240
  6397.348  2.6378e+00  2.5227e-01           0    71434240
  6398.821  2.8772e+00  2.5584e-01           0    71434240
  6400.295  2.7259e+00  2.5043e-01           0    71434240
  6401.769  2.3848e+00  2.4051e-01           0    71434240
  6403.243  2.7272e+00  2.4257e-01           0    71434240
  6404.717  2.6960e+00  2.4219e-01           0    71434240
  6406.192  2.5398e+00  2.3791e-01           0    71434240
  6407.668  2.5655e+00  2.4078e-01           0    71434240
  6409.143  2.3419e+00  2.4744e-01           0    71434240
  6410.619  2.8786e+00  2.5683e-01           0    71434240
  6412.095  2.4358e+00  2.5319e-01           0    71434240
  6413.572  2.6295e+00  2.6502e-01           0   104988672
  6415.049  2.8349e+00  2.7221e-01           0   104988672
  6416.526  2.4034e+00  2.4254e-01           0    71434240
  6418.004  2.5540e+00  2.4028e-01           0    71434240
  6419.482  2.7162e+00  2.4227e-01           0    71434240
  6420.960  2.3708e+00  2.4476e-01           0    71434240
  6422.439  2.9577e+00  2.5391e-01           0    71958528
  6423.918  3.1825e+00  2.6432e-01           0    72024064
  6425.397  2.5282e+00  2.4853e-01           0    72024064
  6426.877  2.9329e+00  2.5403e-01           0    72024064
  6428.357  2.7172e+00  2.5143e-01           0    72024064
  6429.837  2.7076e+00  2.4886e-01           0    72024064
  6431.318  2.4639e+00  2.3176e-01           0    71434240
  6432.799  2.1760e+00  2.3740e-01           0    71434240
  6434.280  2.3411e+00  2.3713e-01           0    71434240
  6435.762  2.7653e+00  2.4192e-01           0    71434240
  6437.244  2.5095e+00  2.4160e-01           0    71434240
  6438.726  2.8450e+00  2.3859e-01           0    71434240
  6440.209  2.5982e+00  2.3472e-01           0    71434240
  6441.692  2.2665e+00  2.3029e-01           0    71434240
  6443.176  2.4986e+00  2.3608e-01           0    71434240
  6444.659  2.4874e+00  2.3704e-01           0    71434240
  6446.144  2.2453e+00  2.3384e-01           0    71434240
  6447.628  2.3412e+00  2.3449e-01           0    71434240
  6449.113  2.4722e+00  2.3036e-01           0    71434240
  6450.598  2.5410e+00  2.3288e-01           0    71434240
  6452.083  2.6924e+00  2.4308e-01           0    71434240
  6453.569  2.8239e+00  2.5152e-01           0    71434240
  6455.055  2.3029e+00  2.3821e-01           0    71434240
  6456.542  2.2764e+00  2.3792e-01           0    71434240
  6458.029  2.3672e+00  2.4891e-01           0    71434240
  6459.516  2.4035e+00  2.4792e-01           0    71434240
  6461.004  2.5124e+00  2.4143e-01           0    71434240
  6462.491  2.6541e+00  2.4185e-01           0    71434240
  6463.980  2.5784e+00  2.4513e-01           0    71434240
  6465.468  2.1126e+00  2.5436e-01           0    71434240
  6466.957  1.8841e+00  2.6348e-01           0    71434240
  6468.446  1.9694e+00  2.5895e-01           0    71434240
  6469.936  2.2310e+00  2.5287e-01           0    71434240
  6471.426  2.6745e+00  2.6970e-01           0    71434240
  6472.916  2.7521e+00  2.7886e-01           0    71434240
  6474.407  2.1759e+00  2.6104e-01           0    71434240
  6475.898  2.5075e+00  2.5081e-01           0    71434240
  6477.389  2.7101e+00  2.4480e-01           0    71434240
  6478.881  2.2703e+00  2.4109e-01           0    71434240
  6480.373  2.9204e+00  2.5099e-01           0    71434240
  6481.865  2.8058e+00  2.4216e-01           0    71434240
  6483.358  2.6068e+00  2.3684e-01           0    72024064
  6484.851  2.5409e+00  2.3617e-01           0    72024064
  6486.344  2.6981e+00  2.3937e-01           0    72024064
  6487.838  2.7294e+00  2.4831e-01           0    72286208
  6489.332  2.2557e+00  2.4570e-01           0    72286208
  6490.826  2.8104e+00  2.5282e-01           0    72286208
  6492.321  2.7012e+00  2.5018e-01           0    72286208
  6493.816  2.6296e+00  2.2877e-01           0    72024064
  6495.311  2.4535e+00  2.2123e-01           0    71434240
  6496.807  2.0546e+00  2.2433e-01           0    71434240
  6498.303  2.3070e+00  2.6224e-01           0    71434240
  6499.800  2.6117e+00  3.0070e-01           0    71434240
  6501.297  2.2439e+00  2.8353e-01           0    71434240
  6502.794  2.0128e+00  2.5120e-01           0    71434240
  6504.291  2.2356e+00  2.5372e-01           0    72024064
  6505.789  2.6334e+00  2.5495e-01           0    72024064
  6507.287  2.8201e+00  2.5472e-01           0    72024064
  6508.786  2.5669e+00  2.4238e-01           0    72024064
  6510.285  2.8135e+00  2.2861e-01           0    71434240
  6511.784  2.5413e+00  2.2467e-01           0    71434240
  6513.283  2.4660e+00  2.2911e-01           0    71434240
  6514.783  2.9361e+00  2.3632e-01           0    71434240
  6516.284  2.5001e+00  2.3202e-01           0    71434240
  6517.784  2.3711e+00  2.2911e-01           0    71434240
  6519.285  2.5824e+00  2.2641e-01           0    71434240
  6520.786  2.6032e+00  2.2887e-01           0    71434240
  6522.288  2.6331e+00  2.3954e-01           0    71434240
  6523.790  2.7944e+00  2.5491e-01           0    71434240
  6525.292  2.6367e+00  2.5808e-01           0    71434240
  6526.795  2.6607e+00  2.4401e-01           0    71434240
  6528.298  2.4641e+00  2.3000e-01           0    71434240
  6529.801  2.4252e+00  2.2844e-01           0    71434240
  6531.305  2.7389e+00  2.4279e-01           0    71434240
  6532.809  3.0274e+00  2.7082e-01           0    71434240
  6534.314  2.8011e+00  2.8172e-01           0    71434240
  6535.818  2.8111e+00  2.7482e-01           0    71434240
  6537.323  2.9033e+00  2.5013e-01           0    71434240
  6538.829  2.9994e+00  2.3729e-01           0    71434240
  6540.335  2.9451e+00  2.3048e-01           0    71434240
  6541.841  2.7998e+00  2.3299e-01           0    71434240
  6543.347  2.9532e+00  2.4323e-01           0    71434240
  6544.854  3.2955e+00  2.5675e-01           0    71434240
  6546.361  3.1548e+00  2.5817e-01           0    71434240
  6547.869  3.2628e+00  2.5396e-01           0    71434240
  6549.377  3.2345e+00  2.4609e-01           0    71434240
  6550.885  2.8933e+00  2.3218e-01           0    71434240
  6552.394  3.1366e+00  2.4726e-01           0    71434240
  6553.903  2.7376e+00  2.8471e-01           0    71434240
  6555.412  2.8627e+00  2.9924e-01           0    71434240
  6556.921  3.3250e+00  2.7891e-01           0    71434240
  6558.431  3.2486e+00  2.4917e-01           0    71434240
  6559.942  2.8013e+00  2.3070e-01           0    71434240
  6561.452  3.2934e+00  2.4168e-01           0    71434240
  6562.963  3.5123e+00  2.7471e-01           0    71434240
  6564.475  3.0711e+00  2.8928e-01           0    71434240
  6565.986  3.0705e+00  2.5892e-01           0    71434240
  6567.498  3.2491e+00  2.4404e-01           0    71434240
  6569.011  3.2072e+00  2.4581e-01           0    71434240
  6570.524  3.5820e+00  2.6486e-01           0   104988672
  6572.037  3.5838e+00  2.5902e-01           0   104988672
  6573.550  3.3025e+00  2.3717e-01           0    71434240
  6575.064  3.1456e+00  2.4094e-01           0    71434240
  6576.578  3.4939e+00  2.5894e-01           0    71434240
  6578.093  3.8738e+00  2.9062e-01           0    71434240
  6579.607  3.4015e+00  2.8544e-01           0    71434240
  6581.123  3.9316e+00  2.5976e-01           0    71434240
  6582.638  3.9823e+00  2.5599e-01           0    71434240
  6584.154  3.7900e+00  2.5200e-01           0    71434240
  6585.670  3.8758e+00  2.4920e-01           0    71434240
  6587.187  4.0891e+00  2.4780e-01           0    71434240
  6588.704  3.9143e+00  2.4855e-01           0    72024064
  6590.221  4.1737e+00  2.6796e-01           0    72024064
  6591.739  4.4773e+00  2.7567e-01           0    72024064
  6593.257  4.1114e+00  2.6845e-01           0    72024064
  6594.775  4.1111e+00  2.7648e-01           0    72024064
  6596.294  4.8023e+00  2.6848e-01           0    72024064
  6597.813  4.4643e+00  2.6571e-01           0    72024064
  6599.332  4.5368e+00  2.6144e-01           0    72024064
  6600.852  5.0301e+00  2.5864e-01           0    71499776
  6602.372  5.4678e+00  2.6560e-01           0    71499776
  6603.892  5.5724e+00  2.8195e-01           0    71434240
  6605.413  5.4992e+00  2.8753e-01           0    71434240
  6606.934  5.6537e+00  2.8700e-01           0    71434240
  6608.456  5.9152e+00  2.8791e-01           0    71434240
  6609.977  6.6984e+00  2.8754e-01           0    71434240
  6611.500  6.3212e+00  2.7871e-01           0    71434240
  6613.022  5.4860e+00  2.7139e-01           0    71434240
  6614.545  5.5145e+00  2.7479e-01           0    71434240
  6616.068  5.6861e+00  2.6996e-01           0    71434240
  6617.592  5.5567e+00  2.6665e-01           0    71434240
  6619.116  5.3864e+00  2.6420e-01           0    71434240
  6620.640  5.4316e+00  2.7147e-01           0    71434240
  6622.165  5.6019e+00  2.6735e-01           0    71434240
  6623.690  5.5647e+00  2.6672e-01           0    72286208
  6625.215  5.3362e+00  2.9871e-01           0    72286208
  6626.741  6.0016e+00  3.0215e-01           0    72286208
  6628.267  5.0104e+00  2.9606e-01           0    72286208
  6629.793  5.1675e+00  2.8845e-01           0    72286208
  6631.320  5.6597e+00  2.8431e-01           0    72024064
  6632.847  4.9686e+00  2.7634e-01           0    72024064
  6634.374  5.2323e+00  2.7782e-01           0    72024064
  6635.902  5.5767e+00  2.8052e-01           0    72024064
  6637.430  5.5397e+00  2.7629e-01           0    72024064
  6638.959  5.0012e+00  2.5857e-01           0    72024064
  6640.488  4.8492e+00  2.6455e-01           0    88211456
  6642.017  5.1937e+00  2.5772e-01           0    83886080
  6643.546  4.6833e+00  2.4789e-01           0    83886080
  6645.076  4.8389e+00  2.5200e-01           0    83886080
  6646.607  4.6075e+00  2.5155e-01           0    83886080
  6648.137  4.4194e+00  2.5669e-01           0    83886080
  6649.668  4.5285e+00  2.5562e-01           0    83886080
  6651.200  4.6589e+00  2.5109e-01           0    83886080
  6652.731  4.5951e+00  2.5464e-01           0    83886080
  6654.263  4.7031e+00  2.5327e-01           0    83886080
  6655.796  4.3191e+00  2.4495e-01           0    83886080
  6657.328  4.4030e+00  2.5245e-01           0    83886080
  6658.861  4.5460e+00  2.4519e-01           0    83886080
  6660.395  4.2084e+00  2.4696e-01           0    83886080
  6661.929  4.2870e+00  2.4651e-01           0    83886080
  6663.463  4.1231e+00  2.4464e-01           0    83886080
  6664.997  3.7657e+00  2.3553e-01           0    83886080
  6666.532  4.0395e+00  2.3911e-01           0    83886080
  6668.067  4.2133e+00  2.4916e-01           0    83886080
  6669.603  3.7285e+00  2.4612e-01           0    83886080
  6671.139  3.7717e+00  2.4817e-01           0    83886080
  6672.675  3.6531e+00  2.4087e-01           0    83886080
  6674.212  3.5662e+00  2.3323e-01           0    83886080
  6675.749  3.3561e+00  2.2780e-01           0    83886080
  6677.286  3.3797e+00  2.2275e-01           0    83886080
  6678.824  3.7229e+00  2.3696e-01           0    83886080
  6680.362  3.6671e+00  2.3191e-01           0    83886080
  6681.900  3.8464e+00  2.3504e-01           0    83886080
  6683.439  3.4717e+00  2.2687e-01           0    83886080
  6684.978  3.6159e+00  2.3441e-01           0    83886080
  6686.517  3.7637e+00  2.3214e-01           0    83886080
  6688.057  3.3739e+00  2.3058e-01           0    83886080
  6689.597  3.6444e+00  2.3708e-01           0    83886080
  6691.138  3.1875e+00  2.3290e-01           0    83886080
  6692.679  3.3273e+00  2.2885e-01           0    83886080
  6694.220  3.5935e+00  2.2352e-01           0    83886080
  6695.762  3.4985e+00  2.2728e-01           0    83886080
  6697.303  3.3816e+00  2.2873e-01           0    83886080
  6698.846  3.7583e+00  2.3454e-01           0    83886080
  6700.388  3.3315e+00  2.3373e-01           0    83886080
  6701.931  3.1103e+00  2.3044e-01           0    83886080
  6703.475  3.2976e+00  2.3286e-01           0    83886080
  6705.018  3.3494e+00  2.3057e-01           0    83886080
  6706.563  3.2092e+00  2.2502e-01           0    83886080
  6708.107  3.6295e+00  2.3420e-01           0    83886080
  6709.652  3.4738e+00  2.3607e-01           0    83886080
  6711.197  3.1359e+00  2.2554e-01           0    83886080
  6712.742  3.2781e+00  2.3206e-01           0    83886080
  6714.288  3.3991e+00  2.3343e-01           0    83886080
  6715.834  3.1717e+00  2.2889e-01           0    83886080
  6717.381  3.4138e+00  2.3196e-01           0    83886080
  6718.928  2.9413e+00  2.2583e-01           0    83886080
  6720.475  3.0254e+00  2.2358e-01           0    83886080
  6722.023  3.1423e+00  2.2434e-01           0    83886080
  6723.571  3.3299e+00  2.2590e-01           0    83886080
  6725.119  3.7055e+00  2.2664e-01           0    83886080
  6726.668  3.5130e+00  2.2616e-01           0    83886080
  6728.217  3.5778e+00  2.2518e-01           0    83886080
  6729.766  3.3003e+00  2.2800e-01           0    83886080
  6731.316  3.3518e+00  2.2955e-01           0    83886080
  6732.866  3.7074e+00  2.3302e-01           0    83886080
  6734.417  3.9043e+00  2.3534e-01           0    83886080
  6735.967  4.2029e+00  2.3644e-01           0    83886080
  6737.519  5.1157e+00  2.4947e-01           0    83886080
  6739.070  5.7413e+00  2.6113e-01           0    83886080
  6740.622  6.4069e+00  2.7271e-01           0    83886080
  6742.174  7.0096e+00  2.7615e-01           0    83886080
  6743.727  6.6955e+00  2.7218e-01           0    83886080
  6745.280  5.1507e+00  2.5239e-01           0    83886080
  6746.833  4.7430e+00  2.4579e-01           0    83886080
  6748.387  3.7201e+00  2.3505e-01           0    83886080
  6749.941  3.4119e+00  2.3167e-01           0    83886080
  6751.495  3.4301e+00  2.2962e-01           0    83886080
  6753.050  2.8805e+00  2.2397e-01           0    83886080
  6754.605  3.0326e+00  2.2393e-01           0    83886080
  6756.161  3.1812e+00  2.1837e-01           0    83886080
  6757.717  2.8917e+00  2.1509e-01           0    83886080
  6759.273  2.7594e+00  2.1577e-01           0    84475904
  6760.829  2.8027e+00  2.1256e-01           0    84475904
  6762.386  2.8539e+00  2.1278e-01           0    84475904
  6763.944  3.2231e+00  2.2051e-01           0    84475904
  6765.501  3.1212e+00  2.1793e-01           0    84475904
  6767.059  2.9048e+00  2.1590e-01           0    83886080
  6768.618  2.8235e+00  2.1231e-01           0    83886080
  6770.176  2.8485e+00  2.2690e-01           0    83886080
  6771.735  2.8755e+00  2.1395e-01           0    83886080
  6773.295  2.8888e+00  2.1868e-01           0    83886080
  6774.855  2.8075e+00  2.1803e-01           0    83886080
  6776.415  2.9223e+00  2.1489e-01           0    83886080
  6777.975  3.0025e+00  2.1305e-01           0    83886080
  6779.536  2.9846e+00  2.1372e-01           0    83886080
  6781.097  3.0466e+00  2.1873e-01           0    83886080
  6782.659  3.1973e+00  2.1794e-01           0    83886080
  6784.221  2.9490e+00  2.1463e-01           0    83886080
  6785.783  3.2533e+00  2.1814e-01           0    83886080
  6787.346  3.2455e+00  2.1380e-01           0    83886080
  6788.909  3.1849e+00  2.1980e-01           0    83886080
  6790.472  3.6897e+00  2.3229e-01           0    83886080
  6792.036  3.9113e+00  2.3360e-01           0    83886080
  6793.600  3.8208e+00  2.2501e-01           0    83886080
  6795.165  3.7010e+00  2.2103e-01           0    83886080
  6796.729  3.9211e+00  2.2612e-01           0    83886080
  6798.295  4.5879e+00  2.3722e-01           0    83886080
  6799.860  5.5699e+00  2.5519e-01           0    83886080
  6801.426  6.7997e+00  2.7236e-01           0    83886080
  6802.992  8.7715e+00  3.0434e-01           0    83886080
  6804.559  1.1935e+01  3.4184e-01           0    83886080
  6806.126  1.4315e+01  3.6525e-01           0    83886080
  6807.693  1.4403e+01  3.6813e-01           0    83886080
  6809.261  1.2349e+01  3.4342e-01           0    83886080
  6810.829  9.7584e+00  3.1180e-01           0    83886080
  6812.397  7.8925e+00  2.8636e-01           0    83886080
  6813.966  5.7611e+00  2.6206e-01           0    83886080
  6815.535  4.6763e+00  2.4869e-01           0    83886080
  6817.105  4.2367e+00  2.2996e-01           0    83886080
  6818.675  3.4304e+00  2.2291e-01           0    83886080
  6820.245  3.2323e+00  2.1961e-01           0    83886080
  6821.816  3.0645e+00  2.1146e-01           0    83886080
  6823.387  2.8877e+00  2.0615e-01           0    83886080
  6824.958  2.8600e+00  2.1127e-01           0    83886080
  6826.530  2.8127e+00  2.2765e-01           0    83886080
  6828.102  2.7909e+00  2.7258e-01           0    83886080
  6829.674  3.3255e+00  3.1466e-01           0    92274688
  6831.247  3.3368e+00  3.1237e-01           0    92274688
  6832.820  3.4213e+00  3.0087e-01           0    92274688
  6834.393  3.3306e+00  3.0638e-01           0    92274688
  6835.967  3.0861e+00  2.8952e-01           0    92274688
  6837.542  3.0549e+00  2.6550e-01           0    92274688
  6839.116  3.1248e+00  2.3110e-01           0    92274688
  6840.691  2.3781e+00  2.2100e-01           0    83886080
  6842.266  2.5408e+00  2.2554e-01           0    83886080
  6843.842  2.7931e+00  2.2890e-01           0    83886080
  6845.418  2.7815e+00  2.1774e-01           0    83886080
  6846.994  2.7759e+00  2.0753e-01           0    83886080
  6848.571  2.5135e+00  1.9821e-01           0    83886080
  6850.148  2.8078e+00  2.0612e-01           0    83886080
  6851.726  3.0183e+00  2.1672e-01           0    83886080
  6853.304  2.6450e+00  2.0686e-01           0    83886080
  6854.882  2.3215e+00  1.9963e-01           0    83886080
  6856.460  2.6226e+00  2.0172e-01           0    83886080
  6858.039  2.6997e+00  1.9953e-01           0    83886080
  6859.619  2.5458e+00  2.0059e-01           0    83886080
  6861.198  2.4991e+00  2.0887e-01           0    92274688
  6862.778  2.5917e+00  2.4596e-01           0    92274688
  6864.359  2.5707e+00  3.2335e-01           0    92274688
  6865.940  2.5739e+00  3.5742e-01           0    92274688
  6867.521  2.5177e+00  2.9602e-01           0    92274688
  6869.102  2.7004e+00  2.5870e-01           0    92274688
  6870.684  2.5693e+00  2.7049e-01           0    83886080
  6872.266  2.6258e+00  2.9267e-01           0    83886080
