# Mean_MJD=58867.438
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=87
# PLATE=7338 MJD=58867 FIBERID=0614
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8693.606  2.3968e+00  2.2623e-01           0           0
  8695.608  2.4267e+00  2.3580e-01           0           0
  8697.611  2.8601e+00  2.2923e-01           0           0
  8699.614  2.9778e+00  2.2950e-01           0      524288
  8701.617  2.7922e+00  2.4940e-01           0      524288
  8703.621  2.6365e+00  2.4250e-01           0           0
  8705.625  2.5127e+00  2.1566e-01           0           0
  8707.630  2.4610e+00  2.2031e-01           0           0
  8709.635  2.4698e+00  2.4368e-01           0           0
  8711.641  2.3638e+00  2.4515e-01           0           0
  8713.647  2.4206e+00  1.9789e-01           0           0
  8715.654  2.6379e+00  1.9686e-01           0           0
  8717.661  2.5120e+00  1.9480e-01           0           0
  8719.669  2.4721e+00  1.9503e-01           0           0
  8721.677  2.5201e+00  1.9569e-01           0           0
  8723.685  2.3506e+00  1.9239e-01           0           0
  8725.694  2.3905e+00  1.9415e-01           0           0
  8727.703  2.6695e+00  2.0514e-01           0           0
  8729.713  2.4614e+00  2.0959e-01           0           0
  8731.724  2.4215e+00  2.0546e-01           0           0
  8733.734  2.2316e+00  1.9187e-01           0           0
  8735.746  2.4176e+00  1.8833e-01           0           0
  8737.757  2.6936e+00  1.9579e-01           0           0
  8739.769  2.5664e+00  2.0138e-01           0      524288
  8741.782  2.2472e+00  2.0350e-01           0      524288
  8743.795  2.3385e+00  2.0602e-01           0      524288
  8745.809  2.5507e+00  2.0318e-01           0           0
  8747.823  2.7042e+00  1.9935e-01           0           0
  8749.837  2.5064e+00  2.0187e-01           0           0
  8751.852  2.2700e+00  2.0887e-01           0           0
  8753.868  2.6632e+00  2.0797e-01           0           0
  8755.884  2.4478e+00  2.1309e-01           0     8388608
  8757.900  2.5659e+00  2.4418e-01           0     8388608
  8759.917  1.9478e+00  4.4392e-01     8388608     8388608
  8761.934  1.2217e+00  7.0880e-01     8388608     8388608
  8763.952  1.9776e+00  8.2333e-01     8388608     8388608
  8765.970  2.6554e+00  6.7428e-01     8388608     8912896
  8767.989  1.9961e+00  7.4431e-01     8388608     8912896
  8770.008  2.2893e+00  9.9279e-01     8388608     8388608
  8772.027  3.1479e+00  9.1255e-01     8388608     8388608
  8774.047  2.2193e+00  3.6750e-01     8388608     8388608
  8776.068  2.8282e+00  3.7798e-01     8388608     8388608
  8778.089  2.6737e+00  6.7278e-01     8388608     8388608
  8780.110  2.2730e+00  9.5385e-01     8388608     8388608
  8782.132  3.0680e+00  9.4031e-01     8388608     8388608
  8784.155  2.7999e+00  3.9589e-01     8388608     8388608
  8786.178  2.8034e+00  2.2382e-01           0     8388608
  8788.201  3.0903e+00  2.2433e-01           0     8388608
  8790.225  2.7604e+00  2.5188e-01           0     8388608
  8792.249  3.2259e+00  4.7639e-01     8388608     8388608
  8794.274  3.9004e+00  5.4996e-01     8388608     8388608
  8796.299  3.5469e+00  3.7859e-01           0     8388608
  8798.325  2.5053e+00  2.0463e-01           0     8388608
  8800.351  2.9677e+00  2.1110e-01           0           0
  8802.377  2.9913e+00  2.0582e-01           0           0
  8804.404  3.0493e+00  2.1207e-01           0           0
  8806.432  3.1220e+00  2.0381e-01           0           0
  8808.460  2.9269e+00  2.0388e-01           0           0
  8810.488  3.1401e+00  2.2900e-01           0           0
  8812.517  3.7459e+00  2.6009e-01           0           0
  8814.547  3.4708e+00  2.4539e-01           0           0
  8816.576  3.0646e+00  2.1445e-01           0           0
  8818.607  3.4761e+00  2.0316e-01           0           0
  8820.638  3.6917e+00  2.1561e-01           0           0
  8822.669  3.3033e+00  2.1119e-01           0     8388608
  8824.701  2.9028e+00  2.6158e-01     8388608     8388608
  8826.733  2.8824e+00  1.0437e+00     8388608     9175040
  8828.765  1.8075e+00  2.2705e+00     8388608     9175040
  8830.799  2.2787e+00  1.4471e+00     8388608     8650752
  8832.832  3.3099e+00  6.6380e-01     8388608     8388608
  8834.866  3.5907e+00  4.4657e-01     8388608     8388608
  8836.901  2.6209e+00  6.7236e-01     8388608   142606336
  8838.936  3.5068e+00  8.9732e-01     8388608   142606336
  8840.971  4.0745e+00  5.9146e-01     8388608     8388608
  8843.007  3.8071e+00  2.9387e-01           0     8388608
  8845.044  4.0785e+00  2.3286e-01           0           0
  8847.080  4.4346e+00  2.6001e-01           0     8388608
  8849.118  4.5498e+00  3.1163e-01           0     8388608
  8851.156  4.6694e+00  4.6636e-01     8388608     8388608
  8853.194  4.3754e+00  5.2418e-01     8388608     8388608
  8855.233  5.0277e+00  3.3737e-01           0     8388608
  8857.272  5.0937e+00  2.5107e-01           0     8388608
  8859.312  5.2409e+00  2.5248e-01           0           0
  8861.352  5.2253e+00  2.4738e-01           0           0
  8863.392  5.5097e+00  2.8117e-01           0           0
  8865.433  5.4977e+00  3.0276e-01           0     8388608
  8867.475  5.9176e+00  4.0406e-01     8388608     8388608
  8869.517  6.0539e+00  7.1376e-01     8388608     8388608
  8871.560  7.0487e+00  6.8596e-01     8388608     8388608
  8873.603  6.8694e+00  3.6985e-01           0     8912896
  8875.646  6.8482e+00  2.6619e-01           0      524288
  8877.690  7.1711e+00  2.7161e-01           0           0
  8879.734  7.6430e+00  2.8212e-01           0           0
  8881.779  7.8765e+00  2.8661e-01           0           0
  8883.825  7.7759e+00  3.3732e-01           0     8650752
  8885.870  8.7099e+00  1.2541e+00     8388608     8650752
  8887.917  1.0472e+01  1.9482e+00     8388608     8650752
  8889.963  7.1781e+00  1.3003e+00     8388608     8650752
  8892.011  8.0688e+00  5.1523e-01     8388608     8388608
  8894.058  9.7636e+00  3.4430e-01           0     8388608
  8896.107  1.0546e+01  3.2955e-01           0           0
  8898.155  1.1580e+01  3.5482e-01           0           0
  8900.204  1.3008e+01  3.7354e-01           0     8388608
  8902.254  1.2216e+01  4.1984e-01           0     8388608
  8904.304  1.3783e+01  8.0267e-01     8388608     8912896
  8906.354  1.4243e+01  8.6842e-01     8388608     8912896
  8908.405  1.4153e+01  6.0459e-01           0     8388608
  8910.457  1.4202e+01  4.3036e-01           0     8388608
  8912.509  1.4740e+01  4.0832e-01           0           0
  8914.561  1.4419e+01  4.0176e-01           0           0
  8916.614  1.6815e+01  4.2440e-01           0     8388608
  8918.668  1.7262e+01  5.9263e-01           0     8650752
  8920.721  1.6835e+01  2.4808e+00           0   142868480
  8922.776  1.9775e+01  1.6330e+00     8388608   142606336
  8924.830  2.0061e+01  1.2121e+00           0   142606336
  8926.886  1.9453e+01  5.4290e-01           0     8388608
  8928.941  1.8765e+01  4.7138e-01           0           0
  8930.998  1.8609e+01  4.8440e-01           0           0
  8933.054  1.8974e+01  4.6888e-01           0           0
  8935.111  1.9128e+01  4.5614e-01           0           0
  8937.169  1.9048e+01  4.6323e-01           0           0
  8939.227  1.9691e+01  4.6743e-01           0           0
  8941.286  1.9676e+01  4.7831e-01           0     8388608
  8943.345  2.0595e+01  5.9883e-01           0     8388608
  8945.404  2.1685e+01  8.7851e-01     8388608     8388608
  8947.464  2.3460e+01  8.0025e-01     8388608     8912896
  8949.525  2.3909e+01  6.1156e-01           0     8912896
  8951.586  2.2801e+01  5.2300e-01           0           0
  8953.647  2.2626e+01  5.0179e-01           0      524288
  8955.709  2.0236e+01  4.8200e-01           0     8912896
  8957.771  1.8799e+01  8.6212e-01           0     8650752
  8959.834  1.7790e+01  1.6448e+00     8388608   142868480
  8961.898  1.5180e+01  1.2474e+00     8388608   142606336
  8963.961  1.7176e+01  6.8891e-01           0     8388608
  8966.026  1.6260e+01  4.3610e-01           0     8388608
  8968.090  1.5353e+01  4.1854e-01           0           0
  8970.156  1.5245e+01  4.0454e-01           0           0
  8972.221  1.5027e+01  4.2184e-01           0           0
  8974.287  1.3701e+01  4.2124e-01           0           0
  8976.354  1.3678e+01  3.9867e-01           0           0
  8978.421  1.3454e+01  3.7859e-01           0           0
  8980.489  1.2627e+01  3.7695e-01           0           0
  8982.557  1.1921e+01  3.7358e-01           0           0
  8984.625  1.1566e+01  3.7942e-01           0           0
  8986.694  1.0929e+01  3.7184e-01           0     8388608
  8988.764  9.8725e+00  4.9576e-01     8388608     8978432
  8990.834  8.8946e+00  7.0245e-01     8388608     8978432
  8992.904  8.7154e+00  5.8970e-01     8388608     8978432
  8994.975  8.2600e+00  4.0264e-01           0     8388608
  8997.047  9.2735e+00  3.4419e-01           0           0
  8999.119  8.8829e+00  3.4080e-01           0     8388608
  9001.191  8.0303e+00  5.6652e-01     8388608   142606336
  9003.264  8.0178e+00  8.9725e-01     8388608   142606336
  9005.337  7.7172e+00  1.0564e+00     8388608     8912896
  9007.411  5.9972e+00  4.2930e-01     8388608     8912896
  9009.485  6.0936e+00  2.6334e-01           0     8388608
  9011.560  6.0267e+00  2.5682e-01           0           0
  9013.635  5.5877e+00  2.4522e-01           0           0
  9015.711  5.4728e+00  2.4045e-01           0           0
  9017.787  5.2076e+00  2.3469e-01           0           0
  9019.864  4.8089e+00  2.2351e-01           0           0
  9021.941  4.8381e+00  2.4031e-01           0           0
  9024.018  5.3547e+00  2.6002e-01           0           0
  9026.097  4.7167e+00  2.5233e-01           0           0
  9028.175  4.4636e+00  2.3494e-01           0      524288
  9030.254  4.2650e+00  2.5060e-01           0      524288
  9032.334  4.1980e+00  2.4322e-01           0           0
  9034.414  4.3868e+00  2.3302e-01           0           0
  9036.494  4.4752e+00  2.4479e-01           0     8388608
  9038.575  4.4097e+00  3.4669e-01     8388608     8388608
  9040.657  3.5204e+00  4.9566e-01     8388608     8388608
  9042.739  4.1373e+00  3.8373e-01           0     8912896
  9044.821  4.6818e+00  2.6390e-01           0     8912896
  9046.904  4.3213e+00  2.5313e-01           0     8388608
  9048.987  3.3253e+00  3.0067e-01           0     8388608
  9051.071  3.9005e+00  5.4416e-01     8388608     8388608
  9053.155  4.3136e+00  7.0944e-01     8388608     8388608
  9055.240  3.8463e+00  3.7379e-01     8388608     8388608
  9057.326  3.3576e+00  2.3671e-01           0     8388608
  9059.411  3.9110e+00  2.3359e-01           0           0
  9061.498  3.6488e+00  2.2546e-01           0           0
  9063.584  3.7674e+00  2.2055e-01           0           0
  9065.671  3.5718e+00  2.3063e-01           0           0
  9067.759  3.6070e+00  2.4958e-01           0           0
  9069.847  3.7279e+00  2.4620e-01           0           0
  9071.936  3.5985e+00  2.6709e-01           0           0
  9074.025  3.4603e+00  2.6449e-01           0           0
  9076.115  3.2783e+00  2.2385e-01           0           0
  9078.205  3.5884e+00  2.2005e-01           0           0
  9080.295  3.5839e+00  2.1563e-01           0           0
  9082.386  3.3743e+00  2.2038e-01           0           0
  9084.478  3.2879e+00  2.3021e-01           0           0
  9086.570  3.0968e+00  2.1696e-01           0           0
  9088.662  3.3460e+00  2.2666e-01           0           0
  9090.755  3.2862e+00  2.2053e-01           0     8388608
  9092.849  3.0781e+00  2.6328e-01           0     8388608
  9094.943  3.0950e+00  3.7762e-01     8388608     8388608
  9097.037  3.0620e+00  3.4686e-01     8388608     8388608
  9099.132  2.9682e+00  2.3212e-01           0     8388608
  9101.228  2.8756e+00  2.3399e-01           0     8388608
  9103.324  3.5183e+00  3.5836e-01     8388608     8388608
  9105.420  2.8650e+00  4.4751e-01     8388608     8978432
  9107.517  2.8988e+00  3.6499e-01     8388608     8978432
  9109.614  3.5193e+00  2.4664e-01           0     8978432
  9111.712  2.9404e+00  2.0617e-01           0      589824
  9113.810  3.2651e+00  2.0803e-01           0      524288
  9115.909  3.1243e+00  2.0777e-01           0      524288
  9118.008  2.9923e+00  2.0042e-01           0           0
  9120.108  2.9851e+00  2.0540e-01           0           0
  9122.208  3.0062e+00  2.1471e-01           0           0
  9124.309  3.3498e+00  2.2114e-01           0           0
  9126.410  3.7254e+00  2.1868e-01           0           0
  9128.512  4.0917e+00  2.2562e-01           0           0
  9130.614  4.3539e+00  2.4013e-01           0           0
  9132.716  4.1860e+00  2.3454e-01           0           0
  9134.820  3.7342e+00  2.5677e-01           0           0
  9136.923  3.6253e+00  2.3146e-01           0           0
  9139.027  3.1237e+00  2.3387e-01           0           0
  9141.132  2.9707e+00  2.2806e-01           0           0
  9143.237  2.8352e+00  2.1167e-01           0           0
  9145.343  3.1666e+00  2.0286e-01           0           0
  9147.449  3.9835e+00  2.2242e-01           0           0
  9149.555  4.1050e+00  2.3049e-01           0           0
  9151.662  4.0532e+00  2.5115e-01           0     8388608
  9153.770  4.0092e+00  3.3723e-01           0     8388608
  9155.878  3.6490e+00  3.5191e-01           0     8388608
  9157.986  3.2152e+00  2.8723e-01           0     8388608
  9160.095  2.9420e+00  2.7507e-01           0     8388608
  9162.204  2.5961e+00  3.3180e-01     8388608     8388608
  9164.314  2.5413e+00  3.4595e-01     8388608     8388608
  9166.425  2.7169e+00  2.5532e-01           0     8388608
  9168.536  2.6368e+00  1.9810e-01           0     8388608
  9170.647  2.4722e+00  1.9252e-01           0           0
  9172.759  2.4872e+00  1.9486e-01           0           0
  9174.871  2.4744e+00  2.0290e-01           0           0
  9176.984  2.5022e+00  2.1079e-01           0           0
  9179.097  2.4780e+00  2.1395e-01           0           0
  9181.211  2.5012e+00  1.9776e-01           0           0
  9183.325  2.5277e+00  2.0721e-01           0           0
  9185.440  2.5589e+00  1.9908e-01           0           0
  9187.556  2.6788e+00  1.9669e-01           0           0
  9189.671  2.4888e+00  1.9500e-01           0           0
  9191.788  2.6337e+00  1.9295e-01           0      524288
  9193.904  2.4945e+00  1.9715e-01           0      524288
  9196.021  2.2830e+00  1.9948e-01           0           0
  9198.139  2.4106e+00  2.0314e-01           0           0
  9200.257  2.5086e+00  1.9562e-01           0           0
  9202.376  2.4179e+00  1.9087e-01           0           0
  9204.495  2.4668e+00  1.9061e-01           0           0
  9206.615  2.2990e+00  1.9592e-01           0           0
  9208.735  2.2913e+00  1.9245e-01           0           0
  9210.856  2.4821e+00  1.9185e-01           0           0
  9212.977  2.0596e+00  1.9084e-01           0           0
  9215.098  2.0054e+00  1.9438e-01           0     8388608
  9217.220  1.9619e+00  2.3631e-01           0     8388608
  9219.343  2.2850e+00  2.8113e-01           0     8388608
  9221.466  2.6833e+00  2.4688e-01           0     8388608
  9223.590  2.7497e+00  2.2459e-01           0     8388608
  9225.714  2.7097e+00  2.8022e-01           0     8388608
  9227.838  2.6703e+00  3.1490e-01           0     8388608
  9229.963  2.2871e+00  2.6914e-01           0     8388608
  9232.089  2.3573e+00  2.1930e-01           0     8388608
  9234.215  2.5425e+00  2.0597e-01           0           0
  9236.341  2.3937e+00  2.0233e-01           0           0
  9238.468  2.4673e+00  2.0562e-01           0           0
  9240.596  2.5778e+00  2.0469e-01           0           0
  9242.724  2.4093e+00  1.9436e-01           0           0
  9244.852  2.2607e+00  1.9268e-01           0           0
  9246.981  2.2206e+00  2.0171e-01           0           0
  9249.111  2.3360e+00  2.2960e-01           0           0
  9251.241  2.6732e+00  2.4002e-01           0      589824
  9253.371  2.4780e+00  2.6191e-01           0      589824
  9255.502  2.3094e+00  2.5024e-01           0      589824
  9257.633  2.3907e+00  2.3879e-01           0      589824
  9259.765  2.4142e+00  2.0348e-01           0      589824
  9261.898  2.2442e+00  1.9128e-01           0      589824
  9264.031  2.2374e+00  2.1314e-01           0           0
  9266.164  2.2173e+00  2.1554e-01           0           0
  9268.298  2.2088e+00  1.9579e-01           0           0
  9270.432  2.2369e+00  1.8846e-01           0           0
  9272.567  2.3077e+00  1.9513e-01           0           0
  9274.702  2.3763e+00  1.9741e-01           0           0
  9276.838  2.4125e+00  2.0236e-01           0           0
  9278.974  2.5830e+00  2.0254e-01           0           0
  9281.111  2.2606e+00  2.0827e-01           0           0
  9283.249  2.2251e+00  2.0439e-01           0           0
  9285.386  2.2056e+00  2.0319e-01           0           0
  9287.525  2.0809e+00  2.4159e-01           0           0
  9289.663  2.6801e+00  2.9458e-01           0           0
  9291.803  2.5810e+00  2.6364e-01           0           0
  9293.942  2.1609e+00  2.5506e-01           0           0
  9296.083  2.1378e+00  2.8404e-01           0           0
  9298.223  2.3709e+00  2.8169e-01           0           0
  9300.365  2.5042e+00  2.4723e-01           0           0
  9302.506  2.4701e+00  2.3178e-01           0     8388608
  9304.649  1.9449e+00  2.6762e-01           0     8388608
  9306.791  2.1328e+00  5.7732e-01     8388608     8388608
  9308.935 -1.2275e-01  1.1962e+00     8388608     8388608
  9311.078 -2.9804e-02  1.4340e+00     8388608     8650752
  9313.222  1.8361e+00  1.2480e+00     8388608     8650752
  9315.367  3.7446e+00  1.9816e+00     8388608     8650752
  9317.512  4.8001e-01  1.5997e+00     8388608     8388608
  9319.658  1.9257e+00  8.6254e-01     8388608     8388608
  9321.804  1.6439e+00  6.2337e-01     8388608     8388608
  9323.951  2.2612e+00  8.5974e-01     8388608     8388608
  9326.098  4.4118e+00  1.3712e+00     8388608     8388608
  9328.246  2.1899e+00  1.2205e+00     8388608     8388608
  9330.394  1.8562e+00  5.3979e-01           0     8388608
  9332.542  2.8120e+00  4.5306e-01           0     8388608
  9334.692  2.7876e+00  5.1849e-01           0           0
  9336.841  2.3058e+00  3.8565e-01           0     8388608
  9338.991  2.4374e+00  7.0337e-01     8388608     8388608
  9341.142  2.3415e+00  8.6893e-01     8388608     8388608
  9343.293  2.5518e+00  6.0322e-01           0     8388608
  9345.445  1.8877e+00  3.8300e-01           0     8388608
  9347.597  2.2025e+00  3.8613e-01           0           0
  9349.750  2.5330e+00  4.0741e-01           0           0
  9351.903  2.4496e+00  3.7628e-01           0           0
  9354.056  1.6518e+00  3.5483e-01           0           0
  9356.210  2.2616e+00  3.3775e-01           0           0
  9358.365  2.3406e+00  3.3814e-01           0           0
  9360.520  1.8348e+00  2.8929e-01           0           0
  9362.676  1.9519e+00  2.9435e-01           0           0
  9364.832  2.6861e+00  3.2760e-01           0           0
  9366.988  2.3531e+00  2.9256e-01           0           0
  9369.145  2.2402e+00  3.4602e-01           0           0
  9371.303  2.5901e+00  4.2480e-01           0           0
  9373.461  1.8953e+00  5.5000e-01           0     8388608
  9375.620  1.3645e+00  3.2683e+00           0   142868480
  9377.779 -1.6454e+00  6.3627e+00           0   142868480
  9379.938 -6.1591e-01  6.4517e+00           0   142868480
  9382.098 -9.8825e-01  0.0000e+00           0   142868480
  9384.259  1.6548e+00  5.1376e-01           0     8388608
  9386.420  2.1975e+00  5.3811e-01           0           0
  9388.581  2.4632e+00  4.4476e-01           0           0
  9390.743  2.1210e+00  3.8685e-01           0           0
  9392.906  2.2065e+00  2.6585e-01           0           0
  9395.069  2.5809e+00  2.5544e-01           0      524288
  9397.233  2.3380e+00  2.6113e-01           0      524288
  9399.397  1.8626e+00  2.9960e-01           0           0
  9401.561  2.0425e+00  3.7707e-01           0     8912896
  9403.726  2.0790e+00  7.2331e-01     8388608     8912896
  9405.892  2.0281e+00  7.5242e-01     8388608     8388608
  9408.058  2.6049e+00  4.0732e-01     8388608     8388608
  9410.224  2.4015e+00  2.6414e-01           0     8388608
  9412.391  2.3270e+00  2.5720e-01           0           0
  9414.559  2.1856e+00  2.6620e-01           0           0
  9416.727  2.2455e+00  2.3903e-01           0           0
  9418.895  2.2293e+00  3.5663e-01           0     8388608
  9421.064  2.3633e+00  9.7133e-01     8388608     8388608
  9423.234  1.0761e+00  1.0942e+00     8388608     8388608
  9425.404  1.8980e+00  6.5445e-01     8388608     8388608
  9427.575  2.6540e+00  3.7015e-01           0     8388608
  9429.746  1.9589e+00  3.2290e-01           0           0
  9431.917  1.8977e+00  3.1983e-01           0           0
  9434.089  2.3541e+00  2.7314e-01           0           0
  9436.262  2.1644e+00  2.5943e-01           0     8388608
  9438.435  1.9927e+00  5.1681e-01           0   142868480
  9440.608  1.6777e+00  1.8445e+00     8388608   142868480
  9442.782  1.3444e+00  2.3948e+00     8388608     8388608
  9444.957 -3.1132e-01  1.5237e+00     8388608     8388608
  9447.132  1.7647e+00  5.8684e-01           0     8388608
  9449.307  2.2445e+00  3.9062e-01           0           0
  9451.483  2.1143e+00  3.8362e-01           0           0
  9453.660  2.3044e+00  3.1371e-01           0           0
  9455.837  2.2459e+00  3.0078e-01           0     8388608
  9458.015  2.4954e+00  5.2864e-01     8388608     8388608
  9460.193  4.4046e+00  1.5534e+00     8388608     8388608
  9462.371  2.2155e+00  1.3781e+00     8388608     8388608
  9464.550  1.6830e+00  8.5807e-01     8388608     8388608
  9466.730  2.2060e+00  3.2123e-01           0     8388608
  9468.910  2.0247e+00  2.6701e-01           0           0
  9471.090  2.4272e+00  2.9592e-01           0           0
  9473.271  1.9432e+00  2.6040e-01           0     8388608
  9475.453  1.9066e+00  4.4589e-01           0   142868480
  9477.635  3.7552e+00  3.0552e+00     8388608   142868480
  9479.817  1.4223e+00  2.0309e+00     8388608     8650752
  9482.001 -1.2635e+00  1.8407e+00     8388608     8650752
  9484.184  2.4420e+00  5.1853e-01           0     8388608
  9486.368  2.1269e+00  3.6697e-01           0     8388608
  9488.553  2.1108e+00  2.7067e-01           0           0
  9490.738  2.2394e+00  2.5215e-01           0           0
  9492.923  2.3836e+00  3.0191e-01           0           0
  9495.109  2.4035e+00  3.6454e-01           0           0
  9497.296  1.8648e+00  2.9410e-01           0           0
  9499.483  2.7054e+00  3.2634e-01           0           0
  9501.671  2.2493e+00  4.4485e-01           0     8978432
  9503.859  1.8716e+00  1.3758e+00     8388608     9240576
  9506.047  1.4462e+00  1.3809e+00           0     9240576
  9508.237  7.2932e-01  1.0335e+00           0     9240576
  9510.426  2.6614e+00  3.5684e-01           0     8388608
  9512.616  2.2798e+00  2.5057e-01           0           0
  9514.807  2.4056e+00  2.5419e-01           0           0
  9516.998  2.5457e+00  3.1284e-01           0     8388608
  9519.190  1.6135e+00  6.6008e-01     8388608     8388608
  9521.382 -7.3318e-01  1.6204e+00     8388608     8388608
  9523.574  3.9791e-01  1.4703e+00     8388608     8388608
  9525.767  1.8269e+00  6.0828e-01     8388608     8388608
  9527.961  1.7489e+00  3.0936e-01           0     8388608
  9530.155  2.1258e+00  2.9914e-01           0           0
  9532.350  2.2395e+00  3.3156e-01           0           0
  9534.545  2.0312e+00  2.9489e-01           0           0
  9536.741  2.1421e+00  3.1538e-01           0     8388608
  9538.937  2.4391e+00  4.3594e-01     8388608     8388608
  9541.134  2.0347e+00  3.7029e-01           0     8388608
  9543.331  2.2041e+00  3.1602e-01           0    33554432
  9545.528  2.6944e+00  3.1497e-01           0    33554432
  9547.727  2.5453e+00  3.0168e-01           0           0
  9549.925  2.1516e+00  2.7963e-01           0     8388608
  9552.125  1.5477e+00  4.2870e-01     8388608     8388608
  9554.324  2.2551e+00  8.6891e-01     8388608     8388608
  9556.524  3.3586e+00  1.0748e+00     8388608     8388608
  9558.725  2.7872e+00  5.0731e-01           0     8388608
  9560.926  2.0674e+00  3.1761e-01           0     8388608
  9563.128  2.3678e+00  3.6545e-01           0           0
  9565.330  2.1973e+00  3.9244e-01           0     8388608
  9567.533  2.1517e+00  1.0294e+00     8388608     8388608
  9569.736  8.9301e-01  1.3335e+00     8388608     8388608
  9571.940  2.0594e+00  1.3727e+00     8388608     8388608
  9574.144  2.5670e+00  4.6683e-01           0     8388608
  9576.349  2.4263e+00  2.9587e-01           0     8388608
  9578.555  2.2497e+00  2.5599e-01           0           0
  9580.760  2.4451e+00  2.6252e-01           0           0
  9582.967  2.6680e+00  2.8462e-01           0           0
  9585.173  2.5825e+00  2.7614e-01           0           0
  9587.381  2.3943e+00  2.6283e-01           0           0
  9589.589  2.4078e+00  2.5538e-01           0           0
  9591.797  2.1531e+00  2.8079e-01           0           0
  9594.006  2.8144e+00  3.6520e-01           0           0
  9596.215  2.6041e+00  3.2141e-01           0           0
  9598.425  2.2777e+00  2.6203e-01           0           0
  9600.635  2.8968e+00  3.0940e-01           0           0
  9602.846  2.8540e+00  2.7126e-01           0           0
  9605.058  2.5575e+00  2.6783e-01           0     8388608
  9607.270  2.8723e+00  3.4567e-01     8388608     8388608
  9609.482  2.1749e+00  6.6305e-01     8388608     8388608
  9611.695  2.3842e+00  7.0095e-01     8388608     8388608
  9613.908  3.0995e+00  3.6489e-01           0     8388608
  9616.122  2.4047e+00  2.6274e-01           0           0
  9618.337  2.0991e+00  2.8743e-01           0     8388608
  9620.552  2.2294e+00  4.1809e-01     8388608     8388608
  9622.767  2.1649e+00  8.9084e-01     8388608     8388608
  9624.983  2.7453e+00  7.7978e-01     8388608     8388608
  9627.200  2.3453e+00  4.5703e-01           0     8388608
  9629.417  2.0087e+00  3.4074e-01           0           0
  9631.634  2.2624e+00  3.2108e-01           0           0
  9633.852  2.2985e+00  2.9879e-01           0           0
  9636.071  2.3611e+00  2.8092e-01           0           0
  9638.290  2.2813e+00  2.7841e-01           0           0
  9640.509  2.0981e+00  2.7800e-01           0           0
  9642.729  2.4014e+00  2.7053e-01           0           0
  9644.950  2.4196e+00  2.4689e-01           0           0
  9647.171  2.3188e+00  2.5668e-01           0           0
  9649.393  2.4567e+00  2.8304e-01           0           0
  9651.615  2.6210e+00  2.7235e-01           0           0
  9653.837  2.4223e+00  3.0287e-01           0           0
  9656.060  2.0329e+00  3.6603e-01           0           0
  9658.284  2.2794e+00  3.4558e-01           0           0
  9660.508  2.6743e+00  3.8550e-01           0           0
  9662.733  2.6581e+00  4.3721e-01           0           0
  9664.958  2.2670e+00  3.8634e-01           0           0
  9667.184  2.1660e+00  3.5686e-01           0     8912896
  9669.410  2.4156e+00  5.5646e-01     8388608     8912896
  9671.637  2.2839e+00  8.4620e-01     8388608     8388608
  9673.864  2.3394e+00  6.1756e-01     8388608     8388608
  9676.092  1.9621e+00  4.4501e-01           0     8388608
  9678.320  1.9480e+00  4.5097e-01           0     8388608
  9680.549  1.7875e+00  4.8360e-01           0     8388608
  9682.778  2.5868e+00  8.9394e-01     8388608     8388608
  9685.008  2.0142e+00  1.0334e+00     8388608     8388608
  9687.238  2.6004e+00  7.4767e-01     8388608   142606336
  9689.469  2.3679e+00  3.9503e-01     8388608   142606336
  9691.700  1.8885e+00  5.2497e-01     8388608     8388608
  9693.932  1.7667e+00  6.2930e-01     8388608     8388608
  9696.165  2.8206e+00  5.1147e-01           0    41943040
  9698.397  2.5865e+00  5.4013e-01           0    41943040
  9700.631  1.2632e+00  1.0169e+00     8388608     8388608
  9702.865  3.1958e+00  1.4553e+00     8388608     9240576
  9705.099  4.6495e+00  8.1100e-01           0     9240576
  9707.334  2.3949e+00  3.5646e-01           0     9240576
  9709.570  2.2116e+00  3.4274e-01           0     9240576
  9711.806  2.6080e+00  5.5077e-01     8388608     8978432
  9714.042  1.8441e+00  8.6641e-01     8388608     8978432
  9716.279  1.8067e+00  7.5268e-01     8388608     8388608
  9718.517  2.2144e+00  5.3530e-01     8388608     8388608
  9720.755  2.3653e+00  1.0650e+00     8388608     8388608
  9722.993  9.9659e-01  1.5702e+00     8388608     8388608
  9725.232  2.3519e+00  9.0596e-01     8388608     8388608
  9727.472  2.5412e+00  3.9322e-01           0     8388608
  9729.712  2.3467e+00  3.5841e-01           0           0
  9731.952  2.1782e+00  3.4549e-01           0           0
  9734.194  2.1956e+00  3.4886e-01           0           0
  9736.435  1.9192e+00  4.7242e-01           0     8388608
  9738.677  1.9340e+00  6.6617e-01     8388608     8388608
  9740.920  1.8456e+00  1.0527e+00     8388608     8388608
  9743.163  1.9482e+00  7.4171e-01           0     8388608
  9745.407  2.1416e+00  3.8646e-01           0           0
  9747.651  3.3101e+00  5.3870e-01           0           0
  9749.896  1.7745e+00  5.3864e-01           0           0
  9752.141  2.1170e+00  3.5027e-01           0           0
  9754.387  2.0843e+00  2.8980e-01           0           0
  9756.633  2.1771e+00  2.8840e-01           0           0
