# Mean_MJD=56808.259
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=27
# PLATE=7339 MJD=56808 FIBERID=0619
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6403.243  2.9646e+00  2.4498e-01           0    71434240
  6404.717  2.6426e+00  2.4222e-01           0    71434240
  6406.192  2.6702e+00  2.3755e-01           0    71434240
  6407.668  2.6165e+00  2.2994e-01           0    71434240
  6409.143  2.3368e+00  2.2426e-01           0    71434240
  6410.619  2.3766e+00  2.1989e-01           0    71434240
  6412.095  2.8709e+00  2.3163e-01           0    71434240
  6413.572  2.1013e+00  2.2932e-01           0    71434240
  6415.049  2.4537e+00  2.4300e-01           0    71434240
  6416.526  2.5188e+00  2.4866e-01           0    71499776
  6418.004  2.6342e+00  2.4171e-01           0    71499776
  6419.482  2.7789e+00  2.4128e-01           0    71499776
  6420.960  2.0365e+00  2.3279e-01           0    72286208
  6422.439  2.2606e+00  2.4198e-01           0    72286208
  6423.918  2.6567e+00  2.4286e-01           0    72286208
  6425.397  2.5444e+00  2.3526e-01           0    72286208
  6426.877  2.4032e+00  2.3312e-01           0    71499776
  6428.357  2.5978e+00  2.3299e-01           0    71434240
  6429.837  2.7013e+00  2.3400e-01           0    71434240
  6431.318  2.3902e+00  2.2536e-01           0    71434240
  6432.799  2.3614e+00  2.2262e-01           0    71434240
  6434.280  2.5851e+00  2.2771e-01           0    71434240
  6435.762  2.6102e+00  2.3097e-01           0    71499776
  6437.244  2.5474e+00  2.3779e-01           0    72286208
  6438.726  2.7042e+00  2.3820e-01           0    72286208
  6440.209  2.0187e+00  2.2389e-01           0    72286208
  6441.692  2.2563e+00  2.1740e-01           0    71499776
  6443.176  2.5664e+00  2.2266e-01           0    71499776
  6444.659  2.6353e+00  2.3224e-01           0    71434240
  6446.144  2.7559e+00  2.2687e-01           0    71434240
  6447.628  2.9857e+00  2.3193e-01           0    71434240
  6449.113  2.7794e+00  2.3169e-01           0    71434240
  6450.598  2.8639e+00  2.4225e-01           0    71434240
  6452.083  2.4873e+00  2.2633e-01           0    71434240
  6453.569  2.3647e+00  2.2558e-01           0    71434240
  6455.055  2.6531e+00  2.2777e-01           0    71434240
  6456.542  2.4059e+00  2.2512e-01           0    71434240
  6458.029  2.4776e+00  2.3245e-01           0    71434240
  6459.516  2.6624e+00  2.4454e-01           0    71434240
  6461.004  2.6668e+00  2.3900e-01           0    71434240
  6462.491  2.5277e+00  2.2907e-01           0    71434240
  6463.980  2.4906e+00  2.4552e-01           0    79822848
  6465.468  2.5887e+00  2.8351e-01           0   113377280
  6466.957  2.2384e+00  2.9518e-01           0   113377280
  6468.446  2.0931e+00  2.6796e-01           0    79822848
  6469.936  2.4780e+00  2.7379e-01           0    71434240
  6471.426  2.4106e+00  2.7637e-01           0    71434240
  6472.916  1.9763e+00  2.7065e-01           0    71434240
  6474.407  2.3808e+00  2.5288e-01           0    71434240
  6475.898  2.3690e+00  2.3431e-01           0    71434240
  6477.389  2.3731e+00  2.3488e-01           0    71434240
  6478.881  2.3616e+00  2.3774e-01           0    71434240
  6480.373  2.2627e+00  2.4203e-01           0    71434240
  6481.865  2.2188e+00  2.2611e-01           0    71434240
  6483.358  2.4281e+00  2.2028e-01           0    71434240
  6484.851  2.5626e+00  2.1733e-01           0    71434240
  6486.344  1.8928e+00  2.0568e-01           0    71434240
  6487.838  2.1530e+00  2.1397e-01           0    71434240
  6489.332  2.6341e+00  2.2221e-01           0    71434240
  6490.826  2.5484e+00  2.1818e-01           0    71434240
  6492.321  2.4941e+00  2.1591e-01           0    71434240
  6493.816  2.2136e+00  2.1021e-01           0    71434240
  6495.311  2.4487e+00  2.1487e-01           0    71434240
  6496.807  2.3865e+00  2.3484e-01           0    71434240
  6498.303  2.4040e+00  2.8684e-01           0    79822848
  6499.800  2.6552e+00  3.2618e-01           0    79822848
  6501.297  2.4869e+00  3.0448e-01           0    79822848
  6502.794  2.4187e+00  2.6563e-01           0    79822848
  6504.291  2.1650e+00  2.5290e-01           0    71434240
  6505.789  1.6625e+00  2.5101e-01           0    71434240
  6507.287  1.9808e+00  2.5129e-01           0    71434240
  6508.786  2.7726e+00  2.4058e-01           0    71434240
  6510.285  2.3820e+00  2.2786e-01           0    71434240
  6511.784  2.3166e+00  2.1721e-01           0    71434240
  6513.283  2.4599e+00  2.1633e-01           0    71434240
  6514.783  2.4056e+00  2.2755e-01           0    71434240
  6516.284  2.4364e+00  2.3135e-01           0    71434240
  6517.784  2.4661e+00  2.1399e-01           0    71434240
  6519.285  2.0793e+00  2.0396e-01           0    71434240
  6520.786  2.3330e+00  2.1487e-01           0    71434240
  6522.288  2.5496e+00  2.3477e-01           0    71434240
  6523.790  2.4386e+00  2.4037e-01           0    71434240
  6525.292  2.4119e+00  2.3015e-01           0    71434240
  6526.795  2.6824e+00  2.2168e-01           0    71434240
  6528.298  2.8166e+00  2.2489e-01           0    71434240
  6529.801  2.4849e+00  2.2127e-01           0    71434240
  6531.305  2.6723e+00  2.2873e-01           0    79822848
  6532.809  2.3018e+00  2.8061e-01           0    79822848
  6534.314  2.3125e+00  3.0866e-01           0    79822848
  6535.818  2.7550e+00  2.8839e-01           0    79822848
  6537.323  2.2881e+00  2.5207e-01           0   104988672
  6538.829  2.9051e+00  2.3075e-01           0   104988672
  6540.335  2.4426e+00  2.1370e-01           0    71434240
  6541.841  2.4711e+00  2.1722e-01           0    71434240
  6543.347  2.5595e+00  2.3657e-01           0    71434240
  6544.854  2.3442e+00  2.5520e-01           0    71434240
  6546.361  2.6831e+00  2.5388e-01           0    71434240
  6547.869  2.5003e+00  2.3216e-01           0    71434240
  6549.377  2.5531e+00  2.2031e-01           0    71434240
  6550.885  2.7562e+00  2.2476e-01           0    71434240
  6552.394  2.5025e+00  2.4967e-01           0    79822848
  6553.903  2.3329e+00  2.8138e-01           0    79822848
  6555.412  3.1264e+00  3.1233e-01           0    79822848
  6556.921  2.5190e+00  2.7296e-01           0    79822848
  6558.431  2.7162e+00  2.2333e-01           0    71434240
  6559.942  2.8635e+00  2.0994e-01           0    71434240
  6561.452  2.8083e+00  2.3247e-01           0    71434240
  6562.963  2.9139e+00  2.7646e-01           0    71434240
  6564.475  3.0713e+00  2.9344e-01           0    71434240
  6565.986  2.8640e+00  2.6425e-01           0    71434240
  6567.498  3.0395e+00  2.3597e-01           0   104988672
  6569.011  3.2597e+00  2.5486e-01           0   104988672
  6570.524  3.2250e+00  2.4988e-01           0    71434240
  6572.037  3.1128e+00  2.3756e-01           0    71434240
  6573.550  3.2643e+00  2.2785e-01           0    71434240
  6575.064  3.3343e+00  2.2814e-01           0    71434240
  6576.578  3.3731e+00  2.5231e-01           0    71499776
  6578.093  3.5757e+00  3.0367e-01           0    71499776
  6579.607  3.5785e+00  2.9926e-01           0    71499776
  6581.123  3.3667e+00  2.5370e-01           0    71499776
  6582.638  3.5513e+00  2.3214e-01           0    71499776
  6584.154  3.9704e+00  2.3695e-01           0    71499776
  6585.670  3.6463e+00  2.5109e-01           0    72286208
  6587.187  3.6104e+00  2.5123e-01           0    72286208
  6588.704  3.8089e+00  2.4898e-01           0    72286208
  6590.221  3.8146e+00  2.4280e-01           0    72286208
  6591.739  3.7912e+00  2.3586e-01           0    71499776
  6593.257  3.9601e+00  2.4097e-01           0    71499776
  6594.775  3.9703e+00  2.4044e-01           0    71499776
  6596.294  4.0605e+00  2.4225e-01           0    71499776
  6597.813  4.3185e+00  2.4948e-01           0    71499776
  6599.332  4.5482e+00  2.5697e-01           0    71499776
  6600.852  4.5652e+00  2.5021e-01           0    71434240
  6602.372  4.6987e+00  2.4899e-01           0    71434240
  6603.892  4.9364e+00  2.7373e-01           0    71434240
  6605.413  4.9465e+00  2.9071e-01           0    71434240
  6606.934  5.2570e+00  2.7935e-01           0    71434240
  6608.456  5.8010e+00  2.7848e-01           0   104988672
  6609.977  5.6289e+00  2.7769e-01           0   104988672
  6611.500  5.2712e+00  2.6234e-01           0    71434240
  6613.022  4.6487e+00  2.4836e-01           0    71434240
  6614.545  4.5915e+00  2.4075e-01           0    71434240
  6616.068  4.7985e+00  2.4428e-01           0    71434240
  6617.592  4.9013e+00  2.4851e-01           0    71434240
  6619.116  5.0409e+00  2.4405e-01           0    71434240
  6620.640  4.6091e+00  2.4095e-01           0    71434240
  6622.165  4.2539e+00  2.3690e-01           0    72286208
  6623.690  4.8732e+00  2.4673e-01           0   105840640
  6625.215  4.9193e+00  2.5016e-01           0   105840640
  6626.741  4.0994e+00  2.4478e-01           0    72286208
  6628.267  4.3649e+00  2.5380e-01           0    71434240
  6629.793  4.5649e+00  2.4539e-01           0    71434240
  6631.320  4.6579e+00  2.3945e-01           0    71434240
  6632.847  4.7221e+00  2.4464e-01           0    71434240
  6634.374  4.7589e+00  2.6086e-01           0    71434240
  6635.902  4.5816e+00  2.6590e-01           0    71434240
  6637.430  4.1487e+00  2.4522e-01           0    71434240
  6638.959  4.2538e+00  2.3423e-01           0    71434240
  6640.488  4.2733e+00  2.3302e-01           0    71434240
  6642.017  4.4242e+00  2.4518e-01           0    71434240
  6643.546  4.6944e+00  2.5007e-01           0    71434240
  6645.076  4.5496e+00  2.4039e-01           0    71434240
  6646.607  3.9423e+00  2.2843e-01           0    88211456
  6648.137  4.7782e+00  2.4001e-01           0    88211456
  6649.668  4.3328e+00  2.4153e-01           0    83886080
  6651.200  4.5017e+00  2.4062e-01           0    83886080
  6652.731  4.6540e+00  2.3919e-01           0    83951616
  6654.263  4.2747e+00  2.3812e-01           0    83951616
  6655.796  4.4905e+00  2.3645e-01           0    83951616
  6657.328  3.6607e+00  2.2495e-01           0    83951616
  6658.861  4.0083e+00  2.2950e-01           0    83951616
  6660.395  4.4685e+00  2.3390e-01           0    83886080
  6661.929  4.3899e+00  2.3230e-01           0    83886080
  6663.463  4.0010e+00  2.2951e-01           0    83886080
  6664.997  3.7995e+00  2.2751e-01           0    83886080
  6666.532  4.0812e+00  2.3118e-01           0    83886080
  6668.067  3.9756e+00  2.3189e-01           0    83886080
  6669.603  3.8860e+00  2.2888e-01           0    83886080
  6671.139  3.9829e+00  2.2800e-01           0    83886080
  6672.675  3.9039e+00  2.2865e-01           0    83886080
  6674.212  3.4998e+00  2.1840e-01           0    83886080
  6675.749  3.9388e+00  2.1996e-01           0    83886080
  6677.286  4.0634e+00  2.2454e-01           0    83886080
  6678.824  3.7937e+00  2.2742e-01           0    83886080
  6680.362  3.5523e+00  2.2565e-01           0    83886080
  6681.900  3.6155e+00  2.3302e-01           0   117440512
  6683.439  3.8373e+00  2.3056e-01           0   117440512
  6684.978  3.7781e+00  2.1949e-01           0    83886080
  6686.517  3.2435e+00  2.1652e-01           0    83886080
  6688.057  3.3881e+00  2.2203e-01           0    83886080
  6689.597  3.3424e+00  2.1914e-01           0    83886080
  6691.138  2.9526e+00  2.1813e-01           0    83886080
  6692.679  3.5295e+00  2.1757e-01           0    83886080
  6694.220  3.2573e+00  2.1411e-01           0    83886080
  6695.762  3.2427e+00  2.1675e-01           0    83886080
  6697.303  3.2046e+00  2.1289e-01           0    83886080
  6698.846  3.3020e+00  2.1376e-01           0    83886080
  6700.388  3.5057e+00  2.1775e-01           0    83886080
  6701.931  3.2117e+00  2.2118e-01           0    83886080
  6703.475  2.8152e+00  2.2315e-01           0    83886080
  6705.018  3.3963e+00  2.2828e-01           0    83886080
  6706.563  3.5451e+00  2.3095e-01           0    83886080
  6708.107  3.2994e+00  2.2903e-01           0    83886080
  6709.652  3.3023e+00  2.2692e-01           0    83886080
  6711.197  3.3564e+00  2.2173e-01           0    83886080
  6712.742  2.8999e+00  2.1379e-01           0    83886080
  6714.288  3.0134e+00  2.1233e-01           0    83886080
  6715.834  3.2549e+00  2.1624e-01           0    83886080
  6717.381  3.2348e+00  2.2327e-01           0    83886080
  6718.928  3.1328e+00  2.2277e-01           0    83886080
  6720.475  3.2937e+00  2.1676e-01           0    83886080
  6722.023  3.2831e+00  2.1060e-01           0    83886080
  6723.571  3.3335e+00  2.1959e-01           0   117440512
  6725.119  3.0640e+00  2.1561e-01           0   117440512
  6726.668  3.0615e+00  2.1113e-01           0    83886080
  6728.217  3.4662e+00  2.1360e-01           0    83886080
  6729.766  3.4853e+00  2.1940e-01           0    83886080
  6731.316  3.7429e+00  2.2297e-01           0    83886080
  6732.866  3.7739e+00  2.2647e-01           0    83886080
  6734.417  3.7372e+00  2.1985e-01           0    83886080
  6735.967  4.0957e+00  2.2358e-01           0    83886080
  6737.519  4.9023e+00  2.3355e-01           0    83886080
  6739.070  5.7867e+00  2.5139e-01           0    83886080
  6740.622  6.8670e+00  2.6587e-01           0    83886080
  6742.174  6.6901e+00  2.6494e-01           0    83886080
  6743.727  6.1270e+00  2.5840e-01           0    83886080
  6745.280  5.4018e+00  2.5440e-01           0    83886080
  6746.833  4.5794e+00  2.3392e-01           0    83886080
  6748.387  4.0114e+00  2.2184e-01           0    83886080
  6749.941  3.0268e+00  2.1253e-01           0    83951616
  6751.495  3.0907e+00  2.1342e-01           0    83951616
  6753.050  2.8223e+00  2.0862e-01           0    83951616
  6754.605  2.7343e+00  2.0960e-01           0    83951616
  6756.161  3.2219e+00  2.2536e-01           0    84738048
  6757.717  3.0968e+00  2.1869e-01           0    84738048
  6759.273  2.8336e+00  2.1647e-01           0    84738048
  6760.829  2.6613e+00  2.1483e-01           0    84738048
  6762.386  2.7975e+00  2.1878e-01           0    84738048
  6763.944  2.8746e+00  2.1245e-01           0    83951616
  6765.501  2.7286e+00  2.0546e-01           0    83951616
  6767.059  2.7752e+00  2.0245e-01           0    83886080
  6768.618  2.9429e+00  2.2364e-01           0   117440512
  6770.176  2.8700e+00  2.1552e-01           0   117440512
  6771.735  2.9192e+00  2.0069e-01           0    83886080
  6773.295  2.8662e+00  2.0331e-01           0    83886080
  6774.855  2.7661e+00  2.0163e-01           0    83886080
  6776.415  3.1283e+00  2.0179e-01           0    83886080
  6777.975  3.0278e+00  2.0242e-01           0    83886080
  6779.536  2.9531e+00  2.0668e-01           0    83886080
  6781.097  2.8830e+00  2.0105e-01           0    83886080
  6782.659  2.8448e+00  2.0052e-01           0    83886080
  6784.221  2.9439e+00  2.0339e-01           0    83886080
  6785.783  3.1432e+00  2.1072e-01           0    83886080
  6787.346  3.1965e+00  2.1592e-01           0    83886080
  6788.909  3.4600e+00  2.1789e-01           0    83886080
  6790.472  3.4399e+00  2.1491e-01           0    83886080
  6792.036  3.4788e+00  2.0845e-01           0    83886080
  6793.600  3.7587e+00  2.1129e-01           0    83886080
  6795.165  3.8301e+00  2.1274e-01           0    83886080
  6796.729  4.3069e+00  2.2488e-01           0    83886080
  6798.295  4.3926e+00  2.2621e-01           0    83886080
  6799.860  5.3819e+00  2.3661e-01           0    83886080
  6801.426  6.9308e+00  2.5495e-01           0    83886080
  6802.992  8.9339e+00  2.8582e-01           0    83886080
  6804.559  1.2149e+01  3.2353e-01           0    83886080
  6806.126  1.3988e+01  3.4634e-01           0    83886080
  6807.693  1.4262e+01  3.4691e-01           0    83886080
  6809.261  1.2488e+01  3.4063e-01           0   117440512
  6810.829  9.6326e+00  3.0245e-01           0   117440512
  6812.397  7.2065e+00  2.6333e-01           0    83886080
  6813.966  5.8047e+00  2.4367e-01           0    83886080
  6815.535  4.6197e+00  2.2557e-01           0    83886080
  6817.105  3.9227e+00  2.1505e-01           0    83886080
  6818.675  3.2817e+00  2.1166e-01           0    83886080
  6820.245  2.8856e+00  2.0023e-01           0    83886080
  6821.816  2.8323e+00  2.0330e-01           0    83886080
  6823.387  2.7527e+00  1.9800e-01           0    83886080
  6824.958  3.0220e+00  2.0256e-01           0    83886080
  6826.530  2.5226e+00  2.2055e-01           0    92274688
  6828.102  2.1711e+00  2.5456e-01           0    92274688
  6829.674  2.4053e+00  3.1465e-01           0    92274688
  6831.247  2.6518e+00  3.2779e-01           0    92274688
  6832.820  2.3122e+00  2.8562e-01           0    92274688
  6834.393  2.5656e+00  3.1094e-01           0    92274688
  6835.967  2.9920e+00  3.4213e-01           0    92274688
  6837.542  2.6440e+00  2.7929e-01           0    92274688
  6839.116  2.6060e+00  2.2144e-01           0    92274688
  6840.691  3.0128e+00  2.2051e-01           0    83886080
  6842.266  2.3745e+00  2.3163e-01           0    83886080
  6843.842  3.0347e+00  2.3878e-01           0    83886080
  6845.418  2.5055e+00  2.1768e-01           0    83886080
  6846.994  2.5596e+00  2.0264e-01           0    83886080
  6848.571  2.6756e+00  1.9204e-01           0    83886080
  6850.148  2.2366e+00  1.8862e-01           0    83886080
  6851.726  2.4780e+00  1.9294e-01           0    83886080
  6853.304  2.3940e+00  1.9435e-01           0    83886080
  6854.882  2.7325e+00  1.9561e-01           0    83886080
  6856.460  2.7102e+00  2.0125e-01           0    83886080
  6858.039  2.5531e+00  1.9500e-01           0    83886080
  6859.619  2.5844e+00  1.9813e-01           0    83886080
  6861.198  2.5232e+00  2.0406e-01           0    92274688
  6862.778  2.9163e+00  2.7162e-01           0    92274688
  6864.359  1.7121e+00  3.7225e-01           0    92274688
  6865.940  2.2664e+00  3.9632e-01           0    92274688
  6867.521  3.2644e+00  3.3725e-01           0    92274688
  6869.102  2.8003e+00  2.7711e-01           0    92274688
  6870.684  2.7300e+00  2.8072e-01           0    83886080
  6872.266  2.7050e+00  2.9441e-01           0    83886080
  6873.849  2.8680e+00  2.7867e-01           0    83886080
  6875.432  2.5898e+00  2.3544e-01           0    83886080
  6877.015  2.5778e+00  2.2604e-01           0    83886080
  6878.599  2.8960e+00  2.2105e-01           0    83886080
  6880.183  2.3639e+00  2.1979e-01           0    83886080
  6881.767  2.5587e+00  2.3488e-01           0    83886080
  6883.352  2.9684e+00  2.4365e-01           0    83886080
  6884.937  2.8249e+00  2.2082e-01           0    83886080
  6886.523  2.5305e+00  2.1099e-01           0    83886080
  6888.108  2.5123e+00  2.3539e-01           0    83886080
  6889.695  2.3356e+00  2.6211e-01           0    83886080
  6891.281  1.9457e+00  2.6422e-01           0    83886080
  6892.868  2.7044e+00  2.4755e-01           0    83886080
  6894.456  2.5851e+00  2.2340e-01           0    83886080
  6896.043  2.3272e+00  2.1367e-01           0    83886080
  6897.631  2.6505e+00  2.0969e-01           0    83886080
  6899.220  2.1835e+00  2.1038e-01           0    83886080
  6900.809  2.2772e+00  2.4360e-01           0    83886080
  6902.398  2.3793e+00  2.6473e-01           0    83886080
  6903.987  2.6192e+00  2.6389e-01           0    83886080
  6905.577  2.4136e+00  2.1464e-01           0    83886080
  6907.167  2.0030e+00  1.8574e-01           0    83886080
  6908.758  2.4829e+00  1.9295e-01           0    83886080
  6910.349  1.8408e+00  1.9924e-01           0    83886080
  6911.940  2.3726e+00  2.3237e-01           0    92274688
  6913.532  2.1694e+00  2.7362e-01           0    92274688
  6915.124  2.0404e+00  2.6632e-01           0    92274688
  6916.717  2.6927e+00  2.2676e-01           0    83886080
  6918.309  2.4325e+00  1.9909e-01           0    83886080
  6919.903  2.5590e+00  1.9192e-01           0    83886080
  6921.496  2.4632e+00  2.0168e-01           0    92274688
  6923.090  2.7238e+00  2.8221e-01           0    92274688
  6924.684  2.9844e+00  3.3464e-01           0    92274688
  6926.279  2.6609e+00  2.9400e-01           0    92274688
  6927.874  2.1564e+00  2.2150e-01           0    92274688
  6929.469  2.3945e+00  1.9413e-01           0    83886080
  6931.065  2.0204e+00  1.8726e-01           0    83886080
  6932.661  2.0603e+00  1.8363e-01           0    83886080
  6934.258  2.2171e+00  1.8129e-01           0    83886080
  6935.855  2.0073e+00  1.8294e-01           0    83886080
  6937.452  2.1071e+00  1.9009e-01           0    83886080
  6939.049  2.3617e+00  2.2239e-01           0    83886080
  6940.647  2.3950e+00  2.6577e-01           0    83886080
  6942.246  2.3057e+00  2.6126e-01           0    83886080
  6943.844  2.2896e+00  2.1289e-01           0    83886080
  6945.443  2.4353e+00  1.8793e-01           0    83886080
  6947.043  2.5200e+00  1.9873e-01           0    92274688
  6948.643  1.9905e+00  2.6428e-01           0    92274688
  6950.243  2.3068e+00  3.3282e-01           0    92274688
  6951.843  2.0861e+00  2.9487e-01           0    92274688
  6953.444  1.9746e+00  2.2112e-01           0    92274688
  6955.046  2.6220e+00  2.0133e-01           0    92274688
  6956.647  2.6797e+00  2.0056e-01           0    83886080
  6958.249  2.1893e+00  1.9501e-01           0    83886080
  6959.852  1.8763e+00  1.9589e-01           0    83886080
  6961.454  1.9438e+00  1.9002e-01           0    83886080
  6963.057  2.1863e+00  1.9338e-01           0    83886080
  6964.661  2.3184e+00  1.9578e-01           0    83886080
  6966.265  2.2556e+00  1.9098e-01           0    83886080
  6967.869  2.2478e+00  1.9082e-01           0    83886080
  6969.474  2.3530e+00  2.0954e-01           0    83886080
  6971.079  1.9684e+00  2.3480e-01           0    83886080
  6972.684  1.7879e+00  2.1267e-01           0    83886080
  6974.290  2.2450e+00  1.9266e-01           0    83886080
  6975.896  2.4681e+00  1.8786e-01           0    83886080
  6977.502  2.6039e+00  2.1967e-01           0    92274688
  6979.109  2.2587e+00  2.6932e-01           0    92274688
  6980.716  2.0503e+00  2.6861e-01           0    92274688
  6982.324  2.2161e+00  2.1936e-01           0    92274688
  6983.932  2.4699e+00  1.9774e-01           0   117440512
  6985.540  2.4146e+00  1.9982e-01           0   117440512
  6987.149  2.1187e+00  1.9539e-01           0    83886080
  6988.758  2.4493e+00  2.0351e-01           0    83886080
  6990.367  2.4436e+00  1.9929e-01           0    83886080
  6991.977  2.3156e+00  1.8864e-01           0    83886080
  6993.587  2.3769e+00  1.8771e-01           0    83886080
  6995.197  2.0775e+00  1.8381e-01           0    83886080
  6996.808  2.1993e+00  1.8997e-01           0    83886080
  6998.420  2.0629e+00  1.9368e-01           0    83886080
  7000.031  1.9455e+00  1.9266e-01           0    83886080
  7001.643  2.0656e+00  1.8524e-01           0    83886080
  7003.256  2.2523e+00  1.9626e-01           0    83886080
  7004.868  2.2427e+00  2.1224e-01           0    83886080
  7006.481  2.3368e+00  2.1165e-01           0    83886080
  7008.095  2.4131e+00  1.9148e-01           0    83886080
  7009.709  2.3139e+00  1.8980e-01           0    83886080
  7011.323  2.3204e+00  2.1036e-01           0    83886080
  7012.938  2.4226e+00  2.3320e-01           0    83886080
  7014.553  2.2045e+00  2.1364e-01           0    83886080
  7016.168  2.4298e+00  1.8739e-01           0    83886080
  7017.784  2.1330e+00  1.8298e-01           0    83886080
  7019.400  2.2759e+00  1.7887e-01           0    83886080
  7021.016  2.2398e+00  1.7451e-01           0    83886080
  7022.633  1.7818e+00  1.7025e-01           0    83886080
  7024.250  2.2236e+00  1.7831e-01           0    83886080
  7025.868  2.1228e+00  1.7817e-01           0    83886080
  7027.486  2.3294e+00  1.8359e-01           0    83886080
  7029.104  2.1177e+00  1.7692e-01           0    83886080
  7030.723  1.9673e+00  1.8217e-01           0    83886080
  7032.342  2.2671e+00  1.7962e-01           0    83886080
  7033.961  2.2281e+00  1.7725e-01           0    83886080
  7035.581  2.4641e+00  1.7734e-01           0    83886080
  7037.201  2.0947e+00  1.7948e-01           0    83951616
  7038.822  2.3174e+00  1.8158e-01           0    83951616
  7040.443  2.5750e+00  1.8499e-01           0    83951616
  7042.064  2.1745e+00  1.9485e-01           0    83951616
  7043.686  2.0661e+00  1.9800e-01           0    83951616
  7045.308  2.2150e+00  1.8640e-01           0    83886080
  7046.930  2.0827e+00  1.9075e-01           0    83886080
  7048.553  2.1107e+00  2.0954e-01           0    83886080
  7050.176  2.3241e+00  2.1394e-01           0    83886080
  7051.800  2.4735e+00  2.0671e-01           0    83886080
  7053.424  2.5199e+00  1.9714e-01           0    83886080
  7055.048  2.4843e+00  1.9059e-01           0    83886080
  7056.673  2.5983e+00  1.9250e-01           0    83886080
  7058.298  2.2509e+00  1.8477e-01           0    83886080
  7059.923  2.1426e+00  1.8602e-01           0    83886080
  7061.549  2.6668e+00  1.9040e-01           0    83886080
  7063.175  2.7339e+00  1.9635e-01           0    83886080
  7064.802  2.6221e+00  1.9785e-01           0    83886080
  7066.429  2.8743e+00  1.9842e-01           0    83886080
  7068.056  2.7953e+00  2.0066e-01           0    83886080
  7069.684  2.7922e+00  2.0412e-01           0    83886080
  7071.312  3.0847e+00  2.0853e-01           0    83886080
  7072.940  2.7543e+00  2.0411e-01           0    83886080
  7074.569  2.4483e+00  1.9754e-01           0    83886080
  7076.198  2.3400e+00  1.8676e-01           0    83886080
  7077.828  2.2213e+00  1.8243e-01           0    83886080
  7079.457  2.3156e+00  1.8972e-01           0    83886080
  7081.088  2.4801e+00  1.9140e-01           0    83886080
  7082.718  2.1673e+00  1.9453e-01           0    83886080
  7084.349  2.6636e+00  2.0178e-01           0    83886080
  7085.981  2.3886e+00  1.9235e-01           0    83886080
  7087.613  2.3199e+00  1.8861e-01           0    83886080
  7089.245  2.3899e+00  2.0182e-01           0    83886080
  7090.877  2.1473e+00  1.9695e-01           0    83886080
  7092.510  2.0766e+00  1.8767e-01           0    83886080
  7094.144  2.1295e+00  1.8286e-01           0    83886080
  7095.777  2.4856e+00  1.8729e-01           0    83886080
  7097.411  2.3700e+00  1.7749e-01           0    83951616
  7099.046  2.2280e+00  1.8109e-01           0    83951616
  7100.681  2.3456e+00  1.8543e-01           0    83951616
  7102.316  2.0399e+00  1.8160e-01           0    83951616
  7103.951  2.5576e+00  1.8348e-01           0    83951616
  7105.587  2.2536e+00  1.8702e-01           0    83951616
  7107.224  2.3413e+00  1.9312e-01           0    84738048
  7108.860  2.5226e+00  2.0249e-01           0    84738048
  7110.497  2.1798e+00  2.0405e-01           0    84738048
  7112.135  2.2501e+00  2.0087e-01           0    84738048
  7113.773  2.8162e+00  2.0881e-01           0    84738048
  7115.411  2.1913e+00  2.1176e-01           0   118292480
  7117.049  2.1052e+00  2.0115e-01           0   117506048
  7118.688  2.3269e+00  1.8142e-01           0    83951616
  7120.328  2.0919e+00  1.7294e-01           0    83886080
  7121.967  2.2444e+00  1.8128e-01           0    83886080
  7123.607  2.4410e+00  1.8419e-01           0    83886080
  7125.248  2.4892e+00  1.7921e-01           0    83886080
  7126.889  2.3068e+00  1.8722e-01           0   117440512
  7128.530  2.4865e+00  1.9371e-01           0   117440512
  7130.172  2.8920e+00  1.9261e-01           0    83886080
  7131.813  2.3189e+00  1.8624e-01           0    83886080
  7133.456  1.9296e+00  1.8364e-01           0    83886080
  7135.099  2.2882e+00  1.9075e-01           0    83886080
  7136.742  2.3891e+00  1.8846e-01           0    83886080
  7138.385  2.3255e+00  1.7746e-01           0    83886080
  7140.029  2.3872e+00  1.7890e-01           0    83886080
  7141.673  2.0978e+00  1.8602e-01           0    83886080
  7143.318  2.1225e+00  1.9585e-01           0    83886080
  7144.963  2.1092e+00  1.9429e-01           0    83886080
  7146.608  2.2809e+00  1.9770e-01           0    83886080
  7148.254  2.4964e+00  1.9160e-01           0    83886080
  7149.900  2.4963e+00  2.0723e-01           0   117440512
  7151.547  2.3692e+00  2.1037e-01           0   117440512
  7153.194  2.2254e+00  1.8705e-01           0    83886080
  7154.841  2.3321e+00  1.8117e-01           0    83886080
  7156.488  2.3268e+00  1.8058e-01           0    83886080
  7158.137  2.3184e+00  1.8392e-01           0    83886080
  7159.785  2.3910e+00  1.8634e-01           0    83886080
  7161.434  2.2102e+00  1.8880e-01           0    83886080
  7163.083  2.2225e+00  1.8932e-01           0    83886080
  7164.732  2.0932e+00  1.7958e-01           0    83886080
  7166.382  2.2767e+00  1.8730e-01           0    83886080
  7168.033  2.4109e+00  2.2092e-01           0   117440512
  7169.683  2.2608e+00  2.2614e-01           0   117440512
  7171.334  2.4846e+00  1.9932e-01           0    83886080
  7172.986  2.5786e+00  1.9948e-01           0    83886080
