# Mean_MJD=56783.248
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=23
# PLATE=7339 MJD=56783 FIBERID=0611
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5984.116  2.8519e+00  2.7830e-01           0           0
  5985.494  2.1292e+00  2.7067e-01           0           0
  5986.872  2.6621e+00  2.8263e-01           0    33554432
  5988.251  2.7100e+00  2.8608e-01           0    33554432
  5989.630  2.2632e+00  2.8851e-01           0    33554432
  5991.009  2.4934e+00  2.9475e-01           0    33554432
  5992.389  3.3491e+00  3.0016e-01           0    33554432
  5993.769  2.6751e+00  2.8239e-01           0           0
  5995.149  2.0251e+00  2.7181e-01           0           0
  5996.530  2.8013e+00  2.8171e-01           0           0
  5997.910  3.2710e+00  2.8949e-01           0           0
  5999.292  2.5747e+00  2.8756e-01           0           0
  6000.673  2.5082e+00  2.8013e-01           0    33554432
  6002.055  2.5692e+00  2.9121e-01           0    33554432
  6003.437  2.5186e+00  2.8116e-01           0           0
  6004.820  2.7971e+00  2.8513e-01           0           0
  6006.203  2.6514e+00  2.8401e-01           0           0
  6007.586  2.3315e+00  2.8504e-01           0    33554432
  6008.969  3.0774e+00  2.8572e-01           0    33554432
  6010.353  2.3460e+00  2.7053e-01           0           0
  6011.737  2.2857e+00  2.6811e-01           0           0
  6013.121  2.6969e+00  2.7472e-01           0    33554432
  6014.506  2.8380e+00  2.7861e-01           0    33554432
  6015.891  2.7520e+00  2.7929e-01           0           0
  6017.277  3.0029e+00  2.8602e-01           0    33554432
  6018.662  2.9136e+00  2.8406e-01           0    33554432
  6020.048  2.9259e+00  2.8340e-01           0    33554432
  6021.435  2.4533e+00  2.7011e-01           0           0
  6022.821  2.2498e+00  2.6934e-01           0           0
  6024.208  2.4813e+00  2.7307e-01           0           0
  6025.596  2.1809e+00  2.7389e-01           0           0
  6026.983  2.8362e+00  2.6777e-01           0           0
  6028.371  2.7219e+00  2.6740e-01           0           0
  6029.759  2.4304e+00  2.7828e-01           0    33554432
  6031.148  2.3728e+00  2.7823e-01           0    33554432
  6032.537  2.4003e+00  2.7372e-01           0           0
  6033.926  2.3536e+00  2.7928e-01           0    33554432
  6035.315  2.4511e+00  2.8984e-01           0    33554432
  6036.705  2.6582e+00  2.8419e-01           0           0
  6038.095  2.3275e+00  2.7304e-01           0           0
  6039.486  2.4124e+00  2.6741e-01           0           0
  6040.877  2.8858e+00  2.7344e-01           0           0
  6042.268  2.3228e+00  2.6588e-01           0           0
  6043.659  2.9171e+00  2.7400e-01           0           0
  6045.051  2.2901e+00  2.7325e-01           0           0
  6046.443  2.5012e+00  2.7527e-01           0    33554432
  6047.836  2.7627e+00  2.7533e-01           0    33554432
  6049.228  2.1932e+00  2.6127e-01           0           0
  6050.621  2.2713e+00  2.5771e-01           0           0
  6052.015  2.3509e+00  2.6237e-01           0           0
  6053.408  2.2431e+00  2.5828e-01           0           0
  6054.802  2.5436e+00  2.6797e-01           0    33554432
  6056.197  2.5167e+00  2.7461e-01           0    33554432
  6057.591  2.1439e+00  2.6913e-01           0           0
  6058.986  2.4981e+00  2.6675e-01           0           0
  6060.382  1.6575e+00  2.5760e-01           0           0
  6061.777  2.0208e+00  2.5685e-01           0           0
  6063.173  2.4212e+00  2.6533e-01           0           0
  6064.569  2.3959e+00  2.6878e-01           0           0
  6065.966  2.2138e+00  2.6627e-01           0           0
  6067.363  2.0249e+00  2.6119e-01           0           0
  6068.760  2.3614e+00  2.5927e-01           0           0
  6070.158  2.0896e+00  2.5422e-01           0           0
  6071.556  2.5100e+00  2.6579e-01           0           0
  6072.954  2.7419e+00  2.6850e-01           0       65536
  6074.352  2.1867e+00  2.6454e-01           0       65536
  6075.751  2.2345e+00  2.7503e-01           0    34406400
  6077.150  2.1980e+00  2.6854e-01           0    34406400
  6078.550  2.2013e+00  2.6677e-01           0      851968
  6079.950  2.2459e+00  2.6601e-01           0      851968
  6081.350  2.3197e+00  2.6278e-01           0      851968
  6082.750  2.3967e+00  2.5629e-01           0       65536
  6084.151  2.4473e+00  2.6181e-01           0           0
  6085.552  2.5771e+00  2.6616e-01           0           0
  6086.953  2.6409e+00  2.7005e-01           0           0
  6088.355  2.4487e+00  2.5997e-01           0           0
  6089.757  2.4252e+00  2.5277e-01           0           0
  6091.160  2.5238e+00  2.5581e-01           0           0
  6092.562  2.1921e+00  2.6241e-01           0           0
  6093.965  2.7277e+00  2.6383e-01           0           0
  6095.369  2.6383e+00  2.6206e-01           0           0
  6096.772  2.3033e+00  2.5350e-01           0           0
  6098.176  2.2283e+00  2.5484e-01           0           0
  6099.581  2.4738e+00  2.6237e-01           0           0
  6100.985  2.7517e+00  2.6514e-01           0           0
  6102.390  2.6673e+00  2.6147e-01           0       65536
  6103.796  2.3859e+00  2.6493e-01           0    33619968
  6105.201  2.4287e+00  2.7306e-01           0    33619968
  6106.607  2.5160e+00  2.6677e-01           0    33619968
  6108.013  2.3261e+00  2.5921e-01           0           0
  6109.420  2.2046e+00  2.5425e-01           0           0
  6110.827  2.3965e+00  2.5924e-01           0           0
  6112.234  2.1730e+00  2.6658e-01           0           0
  6113.642  2.1881e+00  2.6872e-01           0           0
  6115.049  2.2967e+00  2.7367e-01           0           0
  6116.458  2.3238e+00  2.7130e-01           0      851968
  6117.866  2.5896e+00  2.7125e-01           0      851968
  6119.275  2.2443e+00  2.6848e-01           0      851968
  6120.684  2.6658e+00  2.6681e-01           0      851968
  6122.094  2.5547e+00  2.6411e-01           0      851968
  6123.504  2.1904e+00  2.6578e-01           0      851968
  6124.914  2.3374e+00  2.6025e-01           0           0
  6126.324  2.6133e+00  2.6535e-01           0           0
  6127.735  2.8728e+00  2.6573e-01           0           0
  6129.146  2.4848e+00  2.6012e-01           0           0
  6130.558  2.2906e+00  2.5459e-01           0           0
  6131.969  2.7629e+00  2.5872e-01           0       65536
  6133.381  3.0309e+00  2.7168e-01           0      851968
  6134.794  2.1695e+00  2.6081e-01           0      851968
  6136.207  2.8891e+00  2.6915e-01           0      851968
  6137.620  2.5548e+00  2.7702e-01           0    34406400
  6139.033  2.5292e+00  2.6575e-01           0    33619968
  6140.447  2.4818e+00  2.5470e-01           0    33619968
  6141.861  2.1272e+00  2.5812e-01           0    33554432
  6143.275  2.6157e+00  2.6205e-01           0           0
  6144.690  1.9826e+00  2.6404e-01           0           0
  6146.105  2.7761e+00  2.7284e-01           0           0
  6147.520  2.9561e+00  2.6980e-01           0           0
  6148.936  2.5074e+00  2.6415e-01           0           0
  6150.352  2.4828e+00  2.5625e-01           0           0
  6151.768  2.6307e+00  2.5650e-01           0           0
  6153.185  2.6609e+00  2.5471e-01           0           0
  6154.602  2.2859e+00  2.5950e-01           0           0
  6156.019  2.0973e+00  2.6858e-01           0           0
  6157.437  2.3870e+00  2.7128e-01           0           0
  6158.855  2.6428e+00  2.5837e-01           0           0
  6160.273  2.2453e+00  2.6222e-01           0    33554432
  6161.692  2.5050e+00  2.7747e-01           0    34406400
  6163.111  2.7486e+00  2.7615e-01           0      851968
  6164.530  2.4891e+00  2.7172e-01           0      851968
  6165.950  2.0757e+00  2.5753e-01           0      851968
  6167.370  2.0621e+00  2.5373e-01           0    33554432
  6168.790  2.4101e+00  2.5546e-01           0    33554432
  6170.210  2.3501e+00  2.5837e-01           0           0
  6171.631  2.4198e+00  2.7396e-01           0           0
  6173.053  2.2042e+00  2.6769e-01           0           0
  6174.474  2.3910e+00  2.6262e-01           0           0
  6175.896  2.9285e+00  2.5860e-01           0           0
  6177.318  2.4029e+00  2.5055e-01           0           0
  6178.741  2.5233e+00  2.5239e-01           0           0
  6180.164  2.8001e+00  2.5399e-01           0           0
  6181.587  2.3691e+00  2.4618e-01           0           0
  6183.010  2.1448e+00  2.4454e-01           0           0
  6184.434  2.4906e+00  2.4800e-01           0           0
  6185.858  2.0160e+00  2.5090e-01           0    33554432
  6187.283  1.7202e+00  2.5213e-01           0    33554432
  6188.708  2.3600e+00  2.4889e-01           0           0
  6190.133  2.4665e+00  2.5378e-01           0           0
  6191.558  2.2572e+00  2.4464e-01           0           0
  6192.984  2.3582e+00  2.4176e-01           0           0
  6194.410  2.2150e+00  2.4091e-01           0           0
  6195.837  2.0965e+00  2.4289e-01           0           0
  6197.264  2.2027e+00  2.4264e-01           0           0
  6198.691  2.1036e+00  2.4526e-01           0           0
  6200.118  2.2612e+00  2.4175e-01           0           0
  6201.546  2.7299e+00  2.5354e-01           0           0
  6202.974  2.5169e+00  2.5897e-01           0           0
  6204.403  2.4279e+00  2.7726e-01           0    33554432
  6205.831  2.5789e+00  2.6467e-01           0    33554432
  6207.261  2.3475e+00  2.3565e-01           0           0
  6208.690  2.2799e+00  2.4050e-01           0           0
  6210.120  2.6435e+00  2.5063e-01           0           0
  6211.550  2.5010e+00  2.4884e-01           0           0
  6212.980  2.4486e+00  2.4363e-01           0           0
  6214.411  2.5056e+00  2.5544e-01           0    33554432
  6215.842  2.5866e+00  2.5836e-01           0    33554432
  6217.274  2.4606e+00  2.4720e-01           0           0
  6218.705  2.4085e+00  2.3860e-01           0           0
  6220.137  2.8867e+00  2.4006e-01           0           0
  6221.570  2.2117e+00  2.4693e-01           0           0
  6223.003  2.2379e+00  2.6023e-01           0           0
  6224.436  2.6637e+00  2.6339e-01           0           0
  6225.869  2.7562e+00  2.4934e-01           0           0
  6227.303  2.5173e+00  2.3773e-01           0           0
  6228.737  2.4561e+00  2.3430e-01           0           0
  6230.171  1.9649e+00  2.2622e-01           0           0
  6231.606  2.3353e+00  2.2719e-01           0           0
  6233.041  2.3028e+00  2.3166e-01           0           0
  6234.476  2.0414e+00  2.6360e-01           0     8388608
  6235.912  2.2267e+00  2.9366e-01           0     8388608
  6237.348  2.4805e+00  3.0405e-01           0     8388608
  6238.784  3.0261e+00  2.9354e-01           0     8388608
  6240.221  2.4908e+00  2.8124e-01           0     8388608
  6241.658  2.4279e+00  2.6945e-01           0           0
  6243.095  2.7134e+00  2.6351e-01           0           0
  6244.533  2.5531e+00  2.5938e-01           0           0
  6245.971  2.4027e+00  2.5569e-01           0           0
  6247.410  2.3320e+00  2.4467e-01           0           0
  6248.848  2.2414e+00  2.4137e-01           0           0
  6250.287  2.2552e+00  2.3306e-01           0           0
  6251.727  2.2645e+00  2.2777e-01           0           0
  6253.166  2.1737e+00  2.2893e-01           0           0
  6254.606  2.1751e+00  2.2851e-01           0           0
  6256.047  2.3245e+00  2.3202e-01           0     8388608
  6257.487  2.2073e+00  2.6245e-01           0     8388608
  6258.928  1.8677e+00  2.9519e-01           0     8388608
  6260.370  1.8192e+00  2.9798e-01           0     8388608
  6261.811  2.2510e+00  2.6774e-01           0     8388608
  6263.253  2.5282e+00  2.4651e-01           0           0
  6264.696  2.2266e+00  2.4286e-01           0           0
  6266.138  2.2180e+00  2.4850e-01           0           0
  6267.581  2.5153e+00  2.5991e-01           0           0
  6269.025  2.6860e+00  2.5731e-01           0    33554432
  6270.468  2.6935e+00  2.4441e-01           0    33554432
  6271.912  2.9039e+00  2.4160e-01           0           0
  6273.357  2.4948e+00  2.3846e-01           0           0
  6274.801  2.2833e+00  2.3353e-01           0           0
  6276.246  2.1355e+00  2.4213e-01           0           0
  6277.692  2.1055e+00  2.4195e-01           0           0
  6279.137  2.3573e+00  2.4806e-01           0           0
  6280.583  2.5987e+00  2.4423e-01           0           0
  6282.030  2.2955e+00  2.3549e-01           0           0
  6283.476  2.7528e+00  2.3975e-01           0    33554432
  6284.923  2.5190e+00  2.3926e-01           0    33554432
  6286.371  2.1914e+00  2.4219e-01           0           0
  6287.818  2.6767e+00  2.7892e-01           0    33554432
  6289.266  2.8228e+00  2.9343e-01           0    33554432
  6290.715  2.5609e+00  2.6803e-01           0           0
  6292.163  2.3123e+00  2.3503e-01           0           0
  6293.612  2.2855e+00  2.2444e-01           0           0
  6295.061  2.4692e+00  2.3391e-01           0       65536
  6296.511  2.6398e+00  2.4737e-01           0     8454144
  6297.961  2.5176e+00  2.7057e-01           0     8454144
  6299.411  2.3232e+00  3.2813e-01           0     8388608
  6300.862  2.6384e+00  4.5358e-01           0     8388608
  6302.313  3.4712e+00  4.8661e-01           0     8388608
  6303.764  3.0554e+00  3.6508e-01           0     8388608
  6305.216  1.6613e+00  2.6140e-01           0     8388608
  6306.668  2.6965e+00  2.7637e-01           0     8388608
  6308.120  2.3586e+00  2.9802e-01           0     8388608
  6309.573  1.8504e+00  2.8623e-01           0     8388608
  6311.026  2.1864e+00  2.4272e-01           0     8388608
  6312.479  2.5006e+00  2.3059e-01           0           0
  6313.933  2.3068e+00  2.3568e-01           0    33554432
  6315.387  2.6855e+00  2.2988e-01           0    33554432
  6316.841  2.2300e+00  2.1669e-01           0           0
  6318.296  2.1415e+00  2.1269e-01           0           0
  6319.751  2.3061e+00  2.1780e-01           0           0
  6321.206  2.2425e+00  2.2781e-01           0           0
  6322.662  2.1063e+00  2.3294e-01           0           0
  6324.118  2.4857e+00  2.3213e-01           0           0
  6325.575  2.3324e+00  2.2158e-01           0           0
  6327.031  2.3379e+00  2.1459e-01           0           0
  6328.488  2.2179e+00  2.2620e-01           0           0
  6329.946  2.3430e+00  2.6398e-01           0     8388608
  6331.403  2.8143e+00  2.8621e-01           0     8454144
  6332.861  2.6503e+00  2.6591e-01           0     8454144
  6334.320  2.2759e+00  2.2346e-01           0     8454144
  6335.778  2.5048e+00  2.1082e-01           0       65536
  6337.237  2.7323e+00  2.1554e-01           0    71368704
  6338.697  2.6465e+00  2.1779e-01           0    71303168
  6340.156  2.3855e+00  2.1480e-01           0    71303168
  6341.617  2.1939e+00  2.1484e-01           0    71303168
  6343.077  2.5272e+00  2.2384e-01           0    71303168
  6344.538  2.4976e+00  2.2113e-01           0    71303168
  6345.999  2.3408e+00  2.1397e-01           0    71303168
  6347.460  2.2183e+00  2.1682e-01           0    71303168
  6348.922  2.0823e+00  2.2375e-01           0    71303168
  6350.384  2.0811e+00  2.2653e-01           0    71303168
  6351.846  2.5062e+00  2.2445e-01           0    71303168
  6353.309  2.5274e+00  2.1661e-01           0    71303168
  6354.772  2.4981e+00  2.1794e-01           0    71303168
  6356.235  2.4295e+00  2.3701e-01           0    71303168
  6357.699  2.3383e+00  2.5130e-01           0    71303168
  6359.163  2.5887e+00  2.4590e-01           0    71303168
  6360.628  2.1808e+00  2.2344e-01           0    71303168
  6362.092  2.0568e+00  2.1731e-01           0    79691776
  6363.558  2.6823e+00  2.6843e-01           0   113311744
  6365.023  2.8821e+00  3.2951e-01           0   114098176
  6366.489  2.2532e+00  3.0891e-01           0    80543744
  6367.955  2.6855e+00  2.5502e-01           0    80543744
  6369.421  2.6789e+00  2.2781e-01           0    80543744
  6370.888  2.7937e+00  2.2802e-01           0    72155136
  6372.355  2.5996e+00  2.1119e-01           0    71368704
  6373.823  2.3907e+00  2.1004e-01           0    71303168
  6375.290  2.5597e+00  2.0421e-01           0    71303168
  6376.759  2.4969e+00  2.0668e-01           0    71303168
  6378.227  2.3822e+00  2.0767e-01           0    71434240
  6379.696  2.4098e+00  2.1418e-01           0    71434240
  6381.165  2.5633e+00  2.2030e-01           0    71434240
  6382.635  2.5941e+00  2.1451e-01           0    71434240
  6384.104  2.4143e+00  2.0767e-01           0    71434240
  6385.575  2.3521e+00  2.1122e-01           0    71434240
  6387.045  2.5394e+00  2.2639e-01           0    71499776
  6388.516  2.8377e+00  2.4817e-01           0    72286208
  6389.987  2.5059e+00  2.2951e-01           0    72286208
  6391.459  2.3429e+00  2.1569e-01           0    72286208
  6392.930  2.6878e+00  2.1519e-01           0    72286208
  6394.403  2.1423e+00  2.0647e-01           0    72286208
  6395.875  2.4602e+00  1.9723e-01           0    71434240
  6397.348  2.6255e+00  2.0506e-01           0    71434240
  6398.821  2.3723e+00  2.0092e-01           0    71434240
  6400.295  2.2479e+00  1.9560e-01           0    71434240
  6401.769  2.4712e+00  1.9595e-01           0    71434240
  6403.243  2.3813e+00  1.9990e-01           0    71434240
  6404.717  2.1849e+00  1.9216e-01           0    71434240
  6406.192  2.1874e+00  1.9091e-01           0    71434240
  6407.668  2.6332e+00  1.9643e-01           0    71434240
  6409.143  2.6156e+00  1.9807e-01           0    71434240
  6410.619  2.1773e+00  1.9522e-01           0    71434240
  6412.095  2.9887e+00  2.0112e-01           0    71434240
  6413.572  2.4358e+00  2.0471e-01           0    71434240
  6415.049  2.3437e+00  2.0341e-01           0    71434240
  6416.526  2.3463e+00  1.9965e-01           0    71434240
  6418.004  2.2940e+00  1.9131e-01           0    71434240
  6419.482  2.3697e+00  1.9339e-01           0    71434240
  6420.960  2.3380e+00  2.0142e-01           0    71434240
  6422.439  2.5157e+00  2.0851e-01           0    71434240
  6423.918  2.2013e+00  2.0239e-01           0    71434240
  6425.397  2.3543e+00  1.9942e-01           0    71434240
  6426.877  2.5645e+00  1.9379e-01           0    71434240
  6428.357  2.2533e+00  1.8677e-01           0    71434240
  6429.837  2.3434e+00  1.9866e-01           0   104988672
  6431.318  2.3314e+00  1.9931e-01           0   104988672
  6432.799  2.0049e+00  1.9272e-01           0    71434240
  6434.280  2.4467e+00  1.9683e-01           0    71434240
  6435.762  2.7702e+00  2.0069e-01           0    71434240
  6437.244  2.2929e+00  1.9685e-01           0    71434240
  6438.726  2.5544e+00  1.9301e-01           0    71434240
  6440.209  2.1703e+00  1.8840e-01           0    71434240
  6441.692  2.2911e+00  1.8548e-01           0    71434240
  6443.176  2.5323e+00  1.9110e-01           0    71434240
  6444.659  2.6291e+00  1.8962e-01           0    71434240
  6446.144  2.6594e+00  1.9554e-01           0    71434240
  6447.628  2.5888e+00  1.9359e-01           0    71434240
  6449.113  2.6220e+00  1.9303e-01           0    71434240
  6450.598  2.5095e+00  1.9109e-01           0    71434240
  6452.083  2.5819e+00  2.0744e-01           0   104988672
  6453.569  2.6864e+00  2.0987e-01           0   104988672
  6455.055  2.3914e+00  1.9731e-01           0    71434240
  6456.542  1.9256e+00  1.8657e-01           0    71434240
  6458.029  2.5267e+00  1.9044e-01           0    71434240
  6459.516  2.4247e+00  1.9729e-01           0    71434240
  6461.004  2.2425e+00  2.0080e-01           0   104988672
  6462.491  2.2352e+00  2.0084e-01           0   104988672
  6463.980  2.2085e+00  2.0625e-01           0    71434240
  6465.468  2.3743e+00  2.2699e-01           0    71434240
  6466.957  2.1857e+00  2.3814e-01           0    71434240
  6468.446  2.1637e+00  2.2487e-01           0    71434240
  6469.936  2.2510e+00  2.1555e-01           0    71434240
  6471.426  2.3672e+00  2.3023e-01           0    71434240
  6472.916  2.3805e+00  2.2831e-01           0    71434240
  6474.407  2.0963e+00  2.0869e-01           0    71434240
  6475.898  2.1895e+00  1.9572e-01           0    71434240
  6477.389  2.1415e+00  1.9460e-01           0    71434240
  6478.881  2.3520e+00  1.9550e-01           0    71434240
  6480.373  2.4751e+00  1.9665e-01           0    71434240
  6481.865  2.1460e+00  1.9451e-01           0    71434240
  6483.358  2.1242e+00  1.9303e-01           0    71434240
  6484.851  2.4959e+00  1.9617e-01           0    71434240
  6486.344  2.2766e+00  1.9826e-01           0    71434240
  6487.838  2.3125e+00  1.9641e-01           0    71434240
  6489.332  2.2846e+00  1.8751e-01           0    71434240
  6490.826  1.8627e+00  1.7930e-01           0    71434240
  6492.321  2.2346e+00  1.8129e-01           0    71434240
  6493.816  2.3136e+00  1.8510e-01           0    71434240
  6495.311  2.0805e+00  1.7878e-01           0    71434240
  6496.807  1.8885e+00  1.8819e-01           0    79822848
  6498.303  2.0838e+00  2.2437e-01           0    79822848
  6499.800  2.4992e+00  2.6711e-01           0    79822848
  6501.297  2.3610e+00  2.4504e-01           0    79822848
  6502.794  1.8822e+00  2.1068e-01           0    79822848
  6504.291  2.1931e+00  1.9683e-01           0    79822848
  6505.789  2.3622e+00  2.0665e-01           0    71434240
  6507.287  2.1157e+00  2.0618e-01           0    71434240
  6508.786  2.0104e+00  1.9203e-01           0    71434240
  6510.285  2.2004e+00  1.8338e-01           0    71434240
  6511.784  2.0051e+00  1.8253e-01           0    71434240
  6513.283  2.2562e+00  1.8592e-01           0    71434240
  6514.783  2.3374e+00  1.9103e-01           0    71434240
  6516.284  2.2291e+00  1.9088e-01           0    71434240
  6517.784  2.2175e+00  1.8855e-01           0    71434240
  6519.285  2.0582e+00  1.8610e-01           0    71434240
  6520.786  2.4576e+00  1.9083e-01           0    71434240
  6522.288  2.1934e+00  1.8849e-01           0    71434240
  6523.790  2.1445e+00  1.9669e-01           0    71434240
  6525.292  2.2753e+00  1.9828e-01           0    71434240
  6526.795  2.2205e+00  1.8769e-01           0    71434240
  6528.298  2.5628e+00  1.8283e-01           0    71434240
  6529.801  2.0974e+00  1.8216e-01           0    71434240
  6531.305  2.1637e+00  1.9042e-01           0    79822848
  6532.809  2.1846e+00  2.1486e-01           0    79822848
  6534.314  2.4038e+00  2.4370e-01           0    79822848
  6535.818  2.9840e+00  2.4269e-01           0    79822848
  6537.323  2.5842e+00  2.0941e-01           0    79822848
  6538.829  2.1245e+00  1.8160e-01           0    71434240
  6540.335  2.4628e+00  1.8813e-01           0    71434240
  6541.841  2.8367e+00  1.9441e-01           0    71434240
  6543.347  2.6889e+00  1.9767e-01           0    71434240
  6544.854  2.2425e+00  2.0706e-01           0    71499776
  6546.361  2.1699e+00  2.0938e-01           0    71499776
  6547.869  2.6729e+00  1.9413e-01           0    71499776
  6549.377  2.5176e+00  1.8429e-01           0    71499776
  6550.885  2.4078e+00  1.8190e-01           0    71499776
  6552.394  2.4630e+00  1.9771e-01           0    79888384
  6553.903  2.4029e+00  2.2853e-01           0    79888384
  6555.412  2.6448e+00  2.4291e-01           0    79888384
  6556.921  2.8584e+00  2.2780e-01           0    79888384
  6558.431  2.5097e+00  1.9514e-01           0    79888384
  6559.942  2.5191e+00  1.8273e-01           0    71499776
  6561.452  2.7038e+00  1.8685e-01           0    71499776
  6562.963  2.5654e+00  2.1474e-01           0    71434240
  6564.475  2.7864e+00  2.2616e-01           0    71434240
  6565.986  2.9195e+00  2.0701e-01           0    71434240
  6567.498  2.7010e+00  1.9537e-01           0    71434240
  6569.011  2.8441e+00  2.0158e-01           0    71434240
  6570.524  3.0244e+00  2.0534e-01           0    71434240
  6572.037  2.8732e+00  2.0269e-01           0    71434240
  6573.550  3.2256e+00  1.9204e-01           0    71434240
  6575.064  3.1557e+00  1.8770e-01           0    71434240
  6576.578  3.1575e+00  2.0697e-01           0    71434240
  6578.093  3.2076e+00  2.4685e-01           0    71434240
  6579.607  3.2046e+00  2.4085e-01           0    71434240
  6581.123  3.2206e+00  2.1763e-01           0    71434240
  6582.638  3.3072e+00  2.0054e-01           0    71434240
  6584.154  3.0618e+00  1.9270e-01           0    71434240
  6585.670  3.2516e+00  1.8904e-01           0    71434240
  6587.187  3.2588e+00  1.8921e-01           0    71434240
  6588.704  3.3163e+00  1.9084e-01           0    71434240
  6590.221  3.6663e+00  1.9814e-01           0    71434240
  6591.739  3.3751e+00  1.9592e-01           0    71499776
  6593.257  3.7103e+00  1.9611e-01           0    72286208
  6594.775  3.5565e+00  2.0906e-01           0    72286208
  6596.294  3.7644e+00  2.2209e-01           0    72286208
  6597.813  4.0880e+00  2.2331e-01           0    72286208
  6599.332  3.9430e+00  2.2783e-01           0   105840640
  6600.852  4.2016e+00  2.2434e-01           0   105054208
  6602.372  4.2445e+00  2.1284e-01           0   104988672
  6603.892  4.5030e+00  2.1801e-01           0    71434240
  6605.413  4.9177e+00  2.3841e-01           0    71434240
  6606.934  5.1984e+00  2.3330e-01           0    71434240
  6608.456  5.2713e+00  2.1598e-01           0    71434240
  6609.977  5.3422e+00  2.1010e-01           0    71434240
  6611.500  5.0422e+00  2.1274e-01           0    71499776
  6613.022  5.0630e+00  2.0974e-01           0    71499776
  6614.545  4.6724e+00  2.0995e-01           0    71499776
  6616.068  4.4276e+00  2.0743e-01           0    71499776
  6617.592  4.7046e+00  2.0810e-01           0    71499776
  6619.116  4.0025e+00  1.9810e-01           0    71434240
  6620.640  4.3222e+00  1.9900e-01           0    71434240
  6622.165  4.1506e+00  2.0129e-01           0    71434240
  6623.690  4.2525e+00  2.0445e-01           0    71434240
  6625.215  4.3263e+00  2.0452e-01           0    71434240
  6626.741  3.8590e+00  1.9869e-01           0    71434240
  6628.267  4.1360e+00  1.9988e-01           0    71434240
  6629.793  4.3122e+00  2.0326e-01           0    71434240
  6631.320  4.2756e+00  2.0363e-01           0    71434240
  6632.847  4.2922e+00  1.9607e-01           0    71434240
  6634.374  4.4332e+00  2.1000e-01           0    71434240
  6635.902  4.5249e+00  2.1516e-01           0    71434240
  6637.430  4.4445e+00  2.0887e-01           0    71434240
  6638.959  4.5337e+00  2.0488e-01           0    71434240
  6640.488  4.4407e+00  2.0458e-01           0    71434240
  6642.017  4.2081e+00  1.9690e-01           0    71434240
  6643.546  3.9090e+00  1.9380e-01           0    88211456
  6645.076  3.7596e+00  1.9372e-01           0    88211456
  6646.607  4.1384e+00  1.9911e-01           0    83886080
  6648.137  4.3398e+00  2.0012e-01           0    83886080
  6649.668  4.5671e+00  2.0133e-01           0    83886080
  6651.200  4.3305e+00  2.0182e-01           0    83886080
  6652.731  4.0514e+00  1.9995e-01           0    83886080
  6654.263  4.2217e+00  2.0357e-01           0    83951616
  6655.796  4.0286e+00  2.0061e-01           0    83951616
  6657.328  3.7362e+00  1.9316e-01           0    83951616
  6658.861  3.9937e+00  1.9384e-01           0    83951616
  6660.395  4.0947e+00  1.9952e-01           0    83886080
  6661.929  4.0591e+00  1.9808e-01           0    83886080
  6663.463  4.1473e+00  1.9667e-01           0    83951616
  6664.997  3.6931e+00  1.9947e-01           0    83951616
  6666.532  3.3023e+00  1.9979e-01           0    84738048
  6668.067  3.7979e+00  2.0453e-01           0    84738048
  6669.603  3.6548e+00  2.0929e-01           0    84738048
  6671.139  3.2748e+00  1.9145e-01           0    83886080
  6672.675  3.7123e+00  1.8911e-01           0    83886080
  6674.212  3.6903e+00  1.8856e-01           0    83886080
  6675.749  3.3613e+00  1.8968e-01           0    83886080
  6677.286  3.6761e+00  1.9194e-01           0    83886080
  6678.824  3.6928e+00  1.9116e-01           0    83886080
  6680.362  3.4706e+00  1.8652e-01           0    83886080
  6681.900  3.5678e+00  1.8540e-01           0    83886080
  6683.439  3.3514e+00  1.8501e-01           0    83886080
  6684.978  3.2357e+00  1.9065e-01           0    83951616
  6686.517  3.4688e+00  1.9296e-01           0    83951616
  6688.057  3.4908e+00  1.9033e-01           0    83951616
  6689.597  3.3879e+00  1.8795e-01           0    83951616
  6691.138  3.3696e+00  1.9396e-01           0    83951616
  6692.679  2.9619e+00  1.9746e-01           0    84738048
  6694.220  3.2050e+00  1.9516e-01           0    84738048
  6695.762  3.2641e+00  1.9931e-01           0    84738048
  6697.303  3.3558e+00  1.9309e-01           0    84738048
  6698.846  3.3947e+00  1.9277e-01           0    84738048
  6700.388  3.1861e+00  1.9195e-01           0    84738048
  6701.931  3.2092e+00  1.9405e-01           0    84738048
  6703.475  3.1137e+00  1.9380e-01           0    84738048
  6705.018  3.4339e+00  1.9034e-01           0    83886080
  6706.563  3.2837e+00  1.8831e-01           0    83886080
  6708.107  2.9811e+00  1.8534e-01           0    83886080
  6709.652  3.1554e+00  1.8346e-01           0    83886080
  6711.197  2.9103e+00  1.8014e-01           0    83886080
  6712.742  3.1156e+00  1.8336e-01           0    83886080
  6714.288  3.1453e+00  1.7952e-01           0    83886080
  6715.834  2.9689e+00  1.8036e-01           0    83886080
  6717.381  2.9990e+00  1.8305e-01           0    83886080
  6718.928  3.2222e+00  1.8886e-01           0    83886080
  6720.475  3.0027e+00  1.8375e-01           0    83886080
  6722.023  3.4945e+00  1.8177e-01           0    83886080
