# Mean_MJD=57780.773
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=58
# PLATE=7338 MJD=57781 FIBERID=0616
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6461.004  2.5736e+00  2.4367e-01           0    71434240
  6462.491  2.1248e+00  2.3903e-01           0    71434240
  6463.980  2.0446e+00  2.5076e-01           0    71434240
  6465.468  2.1770e+00  2.7375e-01           0    79822848
  6466.957  2.0373e+00  2.9835e-01           0    79822848
  6468.446  2.1996e+00  2.9661e-01           0    79822848
  6469.936  1.8908e+00  2.8301e-01           0    71434240
  6471.426  2.5610e+00  2.9390e-01           0   104988672
  6472.916  2.8176e+00  3.1169e-01           0   104988672
  6474.407  2.6213e+00  2.8169e-01           0    71434240
  6475.898  2.4089e+00  2.4828e-01           0    71434240
  6477.389  1.8176e+00  2.2906e-01           0    71434240
  6478.881  2.1190e+00  2.4192e-01           0    71434240
  6480.373  2.2969e+00  2.4436e-01           0    71434240
  6481.865  2.3070e+00  2.3782e-01           0    71434240
  6483.358  2.4129e+00  2.4028e-01           0   104988672
  6484.851  2.3433e+00  2.3816e-01           0   104988672
  6486.344  1.7428e+00  2.2005e-01           0    71434240
  6487.838  2.3767e+00  2.2281e-01           0    71434240
  6489.332  2.5907e+00  2.2796e-01           0    71434240
  6490.826  2.4935e+00  2.2766e-01           0    71434240
  6492.321  2.1993e+00  2.2786e-01           0    71434240
  6493.816  1.9700e+00  2.1975e-01           0    71434240
  6495.311  2.3175e+00  2.2073e-01           0    71434240
  6496.807  2.1084e+00  2.2581e-01           0    79822848
  6498.303  2.4392e+00  2.6739e-01           0    79822848
  6499.800  2.4504e+00  3.3490e-01           0    80412672
  6501.297  2.1446e+00  3.6289e-01           0    80412672
  6502.794  2.1661e+00  3.1306e-01           0    80412672
  6504.291  2.4571e+00  2.7249e-01           0    80412672
  6505.789  2.1521e+00  2.6702e-01           0    72024064
  6507.287  2.5817e+00  2.7125e-01           0    72024064
  6508.786  2.7009e+00  2.5863e-01           0    71434240
  6510.285  2.5608e+00  2.3152e-01           0    71958528
  6511.784  2.5773e+00  2.2700e-01           0    72024064
  6513.283  2.2753e+00  2.3100e-01           0    72024064
  6514.783  2.1719e+00  2.4244e-01           0    72286208
  6516.284  2.4186e+00  2.4723e-01           0    72286208
  6517.784  2.3806e+00  2.4319e-01           0    72286208
  6519.285  2.4001e+00  2.3155e-01           0    72286208
  6520.786  2.7307e+00  2.3255e-01           0    72286208
  6522.288  2.6792e+00  2.4986e-01           0    72286208
  6523.790  2.6564e+00  2.7008e-01           0    72286208
  6525.292  2.4449e+00  2.5822e-01           0    72024064
  6526.795  2.5222e+00  2.4365e-01           0    72024064
  6528.298  2.5003e+00  2.2696e-01           0    72024064
  6529.801  2.2181e+00  2.2322e-01           0    71958528
  6531.305  2.5510e+00  2.3333e-01           0    71434240
  6532.809  2.9802e+00  2.7219e-01           0    79822848
  6534.314  2.3290e+00  3.0676e-01           0    79822848
  6535.818  2.1075e+00  3.1120e-01           0    79822848
  6537.323  2.2827e+00  2.6341e-01           0    79822848
  6538.829  2.3112e+00  2.2715e-01           0    71434240
  6540.335  2.6554e+00  2.2570e-01           0    71434240
  6541.841  2.5035e+00  2.3102e-01           0    71434240
  6543.347  2.7944e+00  2.4247e-01           0    71434240
  6544.854  2.9803e+00  2.6323e-01           0    71434240
  6546.361  2.9110e+00  2.7467e-01           0   104988672
  6547.869  2.8276e+00  2.5692e-01           0   105512960
  6549.377  2.7349e+00  2.2981e-01           0    71958528
  6550.885  2.5775e+00  2.2169e-01           0    71434240
  6552.394  2.3130e+00  2.2962e-01           0    71434240
  6553.903  2.8960e+00  2.8752e-01           0    79822848
  6555.412  3.1684e+00  3.3071e-01           0    79822848
  6556.921  2.6146e+00  3.0183e-01           0    79822848
  6558.431  3.0277e+00  2.5181e-01           0    71434240
  6559.942  2.7704e+00  2.3464e-01           0    71434240
  6561.452  3.0044e+00  2.3915e-01           0    71434240
  6562.963  3.4540e+00  2.6936e-01           0    71434240
  6564.475  3.4241e+00  2.9227e-01           0    71434240
  6565.986  3.0555e+00  2.7934e-01           0    71434240
  6567.498  3.2609e+00  2.5321e-01           0    71434240
  6569.011  3.3547e+00  2.5272e-01           0    71434240
  6570.524  3.8204e+00  2.7285e-01           0    71434240
  6572.037  3.7524e+00  2.7632e-01           0   104988672
  6573.550  3.4681e+00  2.5810e-01           0   104988672
  6575.064  3.5571e+00  2.3888e-01           0    71434240
  6576.578  3.7304e+00  2.5943e-01           0    71434240
  6578.093  4.5082e+00  3.1038e-01           0    71434240
  6579.607  4.0167e+00  3.2804e-01           0    71434240
  6581.123  4.0613e+00  2.9999e-01           0    71434240
  6582.638  4.5993e+00  2.6927e-01           0    71434240
  6584.154  4.6912e+00  2.5763e-01           0    71434240
  6585.670  4.7370e+00  2.5420e-01           0    71434240
  6587.187  4.7456e+00  2.5454e-01           0    71434240
  6588.704  5.2891e+00  2.5763e-01           0    71434240
  6590.221  5.1201e+00  2.6101e-01           0    71434240
  6591.739  4.9414e+00  2.6259e-01           0    71434240
  6593.257  5.3977e+00  2.6375e-01           0    71434240
  6594.775  5.3079e+00  2.6312e-01           0    71434240
  6596.294  5.7676e+00  2.7417e-01           0    71958528
  6597.813  5.5328e+00  2.8689e-01           0    71958528
  6599.332  5.6677e+00  2.8116e-01           0    71434240
  6600.852  5.9996e+00  2.8186e-01           0    71434240
  6602.372  6.0790e+00  2.7651e-01           0    71434240
  6603.892  6.4939e+00  2.9244e-01           0    71434240
  6605.413  6.4683e+00  3.2139e-01           0    71434240
  6606.934  7.6333e+00  3.3416e-01           0    71434240
  6608.456  7.7208e+00  3.0469e-01           0    72286208
  6609.977  7.4063e+00  2.8808e-01           0    72286208
  6611.500  7.6655e+00  2.8517e-01           0    72286208
  6613.022  6.9557e+00  2.8175e-01           0    71434240
  6614.545  7.2762e+00  2.8057e-01           0    71434240
  6616.068  6.7331e+00  2.7439e-01           0    71434240
  6617.592  6.0868e+00  2.7001e-01           0    71434240
  6619.116  5.9361e+00  2.6406e-01           0    71434240
  6620.640  6.1329e+00  2.6656e-01           0    71434240
  6622.165  6.2653e+00  2.7076e-01           0    71434240
  6623.690  5.8287e+00  2.6706e-01           0    71434240
  6625.215  6.3808e+00  2.7699e-01           0    71434240
  6626.741  6.4222e+00  2.7216e-01           0    71434240
  6628.267  6.0041e+00  2.7290e-01           0    71434240
  6629.793  5.8896e+00  2.7040e-01           0    71434240
  6631.320  5.7755e+00  2.6874e-01           0    71434240
  6632.847  6.1204e+00  2.7122e-01           0    71434240
  6634.374  5.6757e+00  2.7544e-01           0    71434240
  6635.902  5.9394e+00  2.8953e-01           0    71434240
  6637.430  6.1872e+00  2.8629e-01           0    71434240
  6638.959  5.6813e+00  2.6720e-01           0    72024064
  6640.488  5.8873e+00  2.8417e-01           0    72286208
  6642.017  5.4435e+00  2.7981e-01           0    72286208
  6643.546  4.9665e+00  2.6943e-01           0    72286208
  6645.076  5.4421e+00  2.7411e-01           0    72286208
  6646.607  5.6007e+00  2.6151e-01           0    71958528
  6648.137  4.8934e+00  2.5900e-01           0   104988672
  6649.668  5.1690e+00  2.5974e-01           0   121765888
  6651.200  4.7657e+00  2.5303e-01           0    88211456
  6652.731  4.8711e+00  2.5439e-01           0    83886080
  6654.263  4.8725e+00  2.5052e-01           0    83886080
  6655.796  4.6618e+00  2.4379e-01           0    83886080
  6657.328  4.4086e+00  2.4529e-01           0    83886080
  6658.861  3.9279e+00  2.4475e-01           0    83886080
  6660.395  4.0125e+00  2.4119e-01           0    83886080
  6661.929  3.9399e+00  2.3646e-01           0    83886080
  6663.463  4.0532e+00  2.4007e-01           0    83886080
  6664.997  3.9884e+00  2.3863e-01           0    83886080
  6666.532  3.7013e+00  2.3707e-01           0    83886080
  6668.067  4.1296e+00  2.5428e-01           0   117440512
  6669.603  4.1484e+00  2.6480e-01           0   117440512
  6671.139  4.0816e+00  2.5633e-01           0   117964800
  6672.675  3.6950e+00  2.3335e-01           0    84410368
  6674.212  3.4539e+00  2.3364e-01           0    83886080
  6675.749  3.5728e+00  2.3470e-01           0   117440512
  6677.286  3.3767e+00  2.3260e-01           0   117440512
  6678.824  3.6179e+00  2.2809e-01           0    83886080
  6680.362  3.2988e+00  2.2990e-01           0    83886080
  6681.900  3.0662e+00  2.2272e-01           0    83886080
  6683.439  3.3643e+00  2.2743e-01           0    83886080
  6684.978  3.7838e+00  2.3590e-01           0    84475904
  6686.517  3.5896e+00  2.4320e-01           0    84738048
  6688.057  3.2408e+00  2.3555e-01           0    84738048
  6689.597  3.2701e+00  2.3465e-01           0    84738048
  6691.138  3.3323e+00  2.4071e-01           0    84738048
  6692.679  3.2925e+00  2.3694e-01           0    84738048
  6694.220  3.2378e+00  2.2393e-01           0    83886080
  6695.762  3.1617e+00  2.2767e-01           0    83886080
  6697.303  3.1276e+00  2.2905e-01           0    83886080
  6698.846  3.3049e+00  2.2935e-01           0    83886080
  6700.388  3.2515e+00  2.2708e-01           0    83886080
  6701.931  3.0605e+00  2.3133e-01           0    83886080
  6703.475  3.0779e+00  2.2886e-01           0    83886080
  6705.018  3.1987e+00  2.3058e-01           0    83886080
  6706.563  2.9802e+00  2.2343e-01           0    83886080
  6708.107  3.0386e+00  2.2638e-01           0    83886080
  6709.652  3.2211e+00  2.3079e-01           0    83886080
  6711.197  3.1473e+00  2.2654e-01           0    83886080
  6712.742  2.9524e+00  2.2375e-01           0    83886080
  6714.288  3.1659e+00  2.2365e-01           0    83886080
  6715.834  2.9238e+00  2.1980e-01           0    83886080
  6717.381  2.7206e+00  2.1998e-01           0    83886080
  6718.928  2.9368e+00  2.1933e-01           0    83886080
  6720.475  3.1706e+00  2.2348e-01           0    83886080
  6722.023  3.1870e+00  2.2358e-01           0    83886080
  6723.571  3.3540e+00  2.2049e-01           0    83886080
  6725.119  2.8971e+00  2.1247e-01           0    83886080
  6726.668  3.5486e+00  2.2287e-01           0    83886080
  6728.217  3.5715e+00  2.2436e-01           0    83886080
  6729.766  3.0815e+00  2.2409e-01           0    83886080
  6731.316  3.0955e+00  2.2432e-01           0    83886080
  6732.866  3.2307e+00  2.2776e-01           0    83886080
  6734.417  3.6754e+00  2.3538e-01           0    83886080
  6735.967  4.3176e+00  2.4259e-01           0    83886080
  6737.519  4.9252e+00  2.4314e-01           0    83886080
  6739.070  5.5681e+00  2.5563e-01           0    83886080
  6740.622  6.3848e+00  2.6667e-01           0    83886080
  6742.174  7.0380e+00  2.7085e-01           0    83886080
  6743.727  6.4875e+00  2.6302e-01           0    83886080
  6745.280  5.3727e+00  2.4851e-01           0    83886080
  6746.833  4.5317e+00  2.4161e-01           0    83886080
  6748.387  3.8793e+00  2.3465e-01           0    83886080
  6749.941  3.2446e+00  2.2614e-01           0    83886080
  6751.495  2.9831e+00  2.1003e-01           0    83886080
  6753.050  2.5365e+00  2.0603e-01           0    83886080
  6754.605  2.5591e+00  2.0692e-01           0    83886080
  6756.161  3.0490e+00  2.1758e-01           0    83886080
  6757.717  3.0582e+00  2.1890e-01           0   117440512
  6759.273  2.4171e+00  2.2124e-01           0   118292480
  6760.829  2.5236e+00  2.2052e-01           0    84738048
  6762.386  2.9617e+00  2.2553e-01           0    84738048
  6763.944  2.8023e+00  2.1865e-01           0    84738048
  6765.501  2.7084e+00  2.1681e-01           0    84738048
  6767.059  2.7088e+00  2.0899e-01           0    83886080
  6768.618  2.6243e+00  2.0744e-01           0    83886080
  6770.176  2.7665e+00  2.1066e-01           0    83886080
  6771.735  2.4305e+00  2.0327e-01           0    83886080
  6773.295  2.6493e+00  2.0691e-01           0    83886080
  6774.855  2.6915e+00  2.0719e-01           0    84410368
  6776.415  2.5083e+00  2.0580e-01           0    84410368
  6777.975  2.5780e+00  2.0620e-01           0    83886080
  6779.536  2.8838e+00  2.0873e-01           0    83886080
  6781.097  3.2088e+00  2.1449e-01           0    83886080
  6782.659  3.0885e+00  2.1120e-01           0    83886080
  6784.221  3.1616e+00  2.1620e-01           0    83886080
  6785.783  3.1214e+00  2.1169e-01           0    83886080
  6787.346  2.9488e+00  2.1680e-01           0    83886080
  6788.909  3.6263e+00  2.2505e-01           0    83886080
  6790.472  3.4677e+00  2.2031e-01           0    83886080
  6792.036  3.6997e+00  2.2262e-01           0    83886080
  6793.600  3.8733e+00  2.1890e-01           0    83886080
  6795.165  3.8669e+00  2.2806e-01           0    84410368
  6796.729  4.0011e+00  2.2602e-01           0    84410368
  6798.295  4.4506e+00  2.3376e-01           0    84410368
  6799.860  5.6045e+00  2.4716e-01           0    84410368
  6801.426  6.8986e+00  2.6315e-01           0    83886080
  6802.992  9.5140e+00  2.9651e-01           0    83886080
  6804.559  1.2683e+01  3.3336e-01           0    83886080
  6806.126  1.4588e+01  3.5770e-01           0    83886080
  6807.693  1.4659e+01  3.5752e-01           0    83886080
  6809.261  1.3388e+01  3.4001e-01           0    83886080
  6810.829  1.0270e+01  3.0499e-01           0    83886080
  6812.397  7.4079e+00  2.7232e-01           0    83886080
  6813.966  5.6545e+00  2.5058e-01           0    83886080
  6815.535  4.6769e+00  2.3326e-01           0    83886080
  6817.105  4.2264e+00  2.2678e-01           0    83886080
  6818.675  3.7390e+00  2.2291e-01           0    83886080
  6820.245  3.2082e+00  2.1610e-01           0    83886080
  6821.816  2.9422e+00  2.1260e-01           0    83886080
  6823.387  2.7413e+00  2.0439e-01           0    84475904
  6824.958  2.6281e+00  2.1957e-01           0    84738048
  6826.530  3.0763e+00  2.3377e-01           0    93126656
  6828.102  2.8025e+00  2.8397e-01           0    93126656
  6829.674  2.6416e+00  3.5403e-01           0    93126656
  6831.247  3.3011e+00  3.6565e-01           0    92274688
  6832.820  3.3707e+00  3.4156e-01           0    92274688
  6834.393  2.4074e+00  3.2274e-01           0    92274688
  6835.967  2.6551e+00  3.4093e-01           0    92274688
  6837.542  2.5458e+00  3.2441e-01           0    92864512
  6839.116  2.5280e+00  2.5370e-01           0    92864512
  6840.691  2.7695e+00  2.2964e-01           0    92864512
  6842.266  2.7520e+00  2.5362e-01           0   118030336
  6843.842  2.4655e+00  2.6054e-01           0   118292480
  6845.418  2.7135e+00  2.4422e-01           0    84738048
  6846.994  2.2889e+00  2.0738e-01           0    84475904
  6848.571  2.2526e+00  1.9773e-01           0    84475904
  6850.148  2.6974e+00  2.0654e-01           0    83886080
  6851.726  2.7538e+00  2.1593e-01           0    83886080
  6853.304  2.3364e+00  2.1013e-01           0    83886080
  6854.882  2.6718e+00  2.1061e-01           0    83886080
  6856.460  2.6651e+00  2.0511e-01           0    83886080
  6858.039  2.6292e+00  1.9876e-01           0    83886080
  6859.619  2.5946e+00  2.0045e-01           0    83886080
  6861.198  2.5208e+00  2.0340e-01           0    92274688
  6862.778  2.5693e+00  2.3808e-01           0    92274688
  6864.359  2.3201e+00  3.4961e-01           0    92274688
  6865.940  2.9530e+00  4.3761e-01           0    92274688
  6867.521  2.6929e+00  4.1491e-01           0    92274688
  6869.102  2.7459e+00  3.0262e-01           0    92274688
  6870.684  2.4325e+00  2.7904e-01           0    92274688
  6872.266  2.0096e+00  3.0196e-01           0    83886080
  6873.849  2.3278e+00  3.0288e-01           0    83886080
  6875.432  2.2741e+00  2.6459e-01           0    84475904
  6877.015  2.2738e+00  2.4078e-01           0   118030336
  6878.599  2.3536e+00  2.4063e-01           0   118030336
  6880.183  2.4406e+00  2.2683e-01           0    84475904
  6881.767  2.4667e+00  2.4124e-01           0    84475904
  6883.352  2.4089e+00  2.5227e-01           0    84475904
  6884.937  2.5575e+00  2.3732e-01           0    83886080
  6886.523  2.1808e+00  2.2326e-01           0    83886080
  6888.108  2.1088e+00  2.2375e-01           0    83886080
  6889.695  2.5147e+00  2.6360e-01           0    83886080
  6891.281  2.7518e+00  2.8943e-01           0    83886080
  6892.868  2.4064e+00  2.6909e-01           0    83886080
  6894.456  2.3126e+00  2.3276e-01           0    83886080
  6896.043  2.3990e+00  2.2593e-01           0    83886080
  6897.631  2.4908e+00  2.1579e-01           0    83886080
  6899.220  2.5867e+00  2.2116e-01           0    83886080
  6900.809  2.6565e+00  2.4982e-01           0    83886080
  6902.398  2.4820e+00  2.8065e-01           0    83886080
  6903.987  2.1332e+00  2.6356e-01           0    83886080
  6905.577  2.6473e+00  2.3169e-01           0    83886080
  6907.167  2.4405e+00  2.0471e-01           0    83886080
  6908.758  2.0024e+00  2.0101e-01           0    83886080
  6910.349  2.2461e+00  2.0216e-01           0    83886080
  6911.940  2.0718e+00  2.2347e-01           0    92274688
  6913.532  2.0583e+00  2.7321e-01           0    92274688
  6915.124  2.2382e+00  2.9212e-01           0    92274688
  6916.717  2.2959e+00  2.5684e-01           0    92274688
  6918.309  2.1490e+00  2.0613e-01           0    83886080
  6919.903  2.1467e+00  1.9639e-01           0    83886080
  6921.496  2.5714e+00  2.1400e-01           0    92274688
  6923.090  2.2759e+00  2.7046e-01           0    92798976
  6924.684  2.4037e+00  3.4022e-01           0    92798976
  6926.279  2.1379e+00  3.4961e-01           0    92864512
  6927.874  1.9462e+00  2.6198e-01           0    92864512
  6929.469  2.2914e+00  2.1002e-01           0    92864512
  6931.065  2.0481e+00  1.9809e-01           0    84475904
  6932.661  2.1556e+00  1.9652e-01           0    84475904
  6934.258  2.3946e+00  1.9451e-01           0    83886080
  6935.855  2.1419e+00  1.9378e-01           0    83886080
  6937.452  2.1452e+00  1.9727e-01           0    83886080
  6939.049  2.5851e+00  2.3072e-01           0    83886080
  6940.647  2.0033e+00  2.7308e-01           0    92274688
  6942.246  2.1773e+00  2.7965e-01           0    92274688
  6943.844  2.3721e+00  2.3157e-01           0    92274688
  6945.443  2.2245e+00  1.9875e-01           0    92274688
  6947.043  1.9612e+00  1.9161e-01           0    92274688
  6948.643  2.1859e+00  2.4374e-01           0    92274688
  6950.243  3.0076e+00  3.5567e-01           0   125829120
  6951.843  2.3651e+00  3.5927e-01           0   125829120
  6953.444  2.2199e+00  2.7511e-01           0    92274688
  6955.046  2.1087e+00  2.1637e-01           0    92274688
  6956.647  2.2344e+00  2.0115e-01           0    83886080
  6958.249  2.5781e+00  2.0032e-01           0    83886080
  6959.852  1.9636e+00  1.9825e-01           0    83886080
  6961.454  2.3948e+00  2.0584e-01           0   117440512
  6963.057  2.3312e+00  2.0043e-01           0   117440512
  6964.661  2.4605e+00  1.9777e-01           0    83886080
  6966.265  2.5332e+00  2.1388e-01           0   118030336
  6967.869  2.1308e+00  2.1753e-01           0   118030336
  6969.474  2.2505e+00  2.4653e-01           0   118292480
  6971.079  2.7754e+00  2.5960e-01           0    93126656
  6972.684  2.2521e+00  2.6574e-01           0   126681088
  6974.290  2.2440e+00  2.3421e-01           0   126681088
  6975.896  2.4271e+00  1.9213e-01           0    92274688
  6977.502  2.0133e+00  2.0765e-01           0    92274688
  6979.109  2.1420e+00  2.6592e-01           0    92798976
  6980.716  2.2025e+00  3.0115e-01           0    92798976
  6982.324  2.1373e+00  2.6249e-01           0    92274688
  6983.932  2.1939e+00  2.0379e-01           0    92274688
  6985.540  2.3226e+00  1.8824e-01           0    83886080
  6987.149  2.2790e+00  1.9084e-01           0    83886080
  6988.758  2.1226e+00  1.9135e-01           0    83886080
  6990.367  2.5429e+00  1.9483e-01           0    83886080
  6991.977  2.3627e+00  1.9880e-01           0    83886080
  6993.587  2.4331e+00  1.9776e-01           0   117440512
  6995.197  2.5606e+00  2.0301e-01           0   117440512
  6996.808  2.3583e+00  1.9092e-01           0    83886080
  6998.420  2.5084e+00  1.9509e-01           0    83886080
  7000.031  1.9306e+00  1.8998e-01           0    83886080
  7001.643  2.1704e+00  1.8964e-01           0    83886080
  7003.256  2.2586e+00  1.9744e-01           0    83886080
  7004.868  2.2429e+00  2.1306e-01           0    83886080
  7006.481  2.5263e+00  2.2415e-01           0    83886080
  7008.095  2.3970e+00  2.0724e-01           0    83886080
  7009.709  2.5109e+00  1.9486e-01           0    83886080
  7011.323  2.4465e+00  2.1409e-01           0    83886080
  7012.938  2.2810e+00  2.3881e-01           0    83886080
  7014.553  2.2948e+00  2.3706e-01           0    83886080
  7016.168  2.4857e+00  2.1565e-01           0    83886080
  7017.784  2.4991e+00  1.9068e-01           0    83886080
  7019.400  2.5188e+00  1.8870e-01           0    83886080
  7021.016  2.4209e+00  1.8729e-01           0    83886080
  7022.633  2.2662e+00  1.8691e-01           0    83886080
  7024.250  2.3222e+00  1.8763e-01           0    83886080
  7025.868  2.4604e+00  1.8834e-01           0    83886080
  7027.486  2.1560e+00  1.8599e-01           0    83886080
  7029.104  2.3784e+00  1.8793e-01           0    84475904
  7030.723  2.1069e+00  1.9656e-01           0    84738048
  7032.342  2.1936e+00  1.9993e-01           0    84738048
  7033.961  2.5615e+00  2.0671e-01           0    84738048
  7035.581  2.5563e+00  2.0509e-01           0    84738048
  7037.201  2.3746e+00  1.9547e-01           0    84475904
  7038.822  2.3656e+00  1.8826e-01           0    84475904
  7040.443  2.5649e+00  1.9430e-01           0    84475904
  7042.064  2.5786e+00  2.0175e-01           0    83886080
  7043.686  2.4997e+00  2.0731e-01           0   117440512
  7045.308  2.5573e+00  2.0201e-01           0   117440512
  7046.930  2.5021e+00  2.0178e-01           0    83886080
  7048.553  2.1736e+00  2.1733e-01           0    83886080
  7050.176  2.7018e+00  2.3157e-01           0    83886080
  7051.800  2.6074e+00  2.2666e-01           0    83886080
  7053.424  2.2861e+00  2.1504e-01           0   117440512
  7055.048  2.4930e+00  2.0259e-01           0   117440512
  7056.673  2.1374e+00  1.9025e-01           0    83886080
  7058.298  2.4341e+00  1.9886e-01           0   117440512
  7059.923  2.5941e+00  2.0147e-01           0   117440512
  7061.549  2.4423e+00  1.9450e-01           0    83886080
  7063.175  2.4477e+00  1.9783e-01           0    83886080
  7064.802  2.7798e+00  2.0480e-01           0    83886080
  7066.429  2.8424e+00  2.0891e-01           0    83886080
  7068.056  2.8332e+00  1.9948e-01           0    83886080
  7069.684  2.8550e+00  2.0137e-01           0    83886080
  7071.312  3.0711e+00  2.0287e-01           0    83886080
  7072.940  2.8124e+00  1.9796e-01           0    84475904
  7074.569  2.0750e+00  1.9478e-01           0    84475904
  7076.198  2.2838e+00  2.0125e-01           0    84475904
  7077.828  2.2342e+00  2.0192e-01           0    84475904
  7079.457  2.4336e+00  1.9517e-01           0    84475904
  7081.088  2.0877e+00  1.9395e-01           0    83886080
  7082.718  1.7396e+00  1.9448e-01           0    83886080
  7084.349  2.1164e+00  2.0385e-01           0    83886080
  7085.981  2.3423e+00  1.9998e-01           0    83886080
  7087.613  2.3282e+00  1.9453e-01           0    83886080
  7089.245  2.4303e+00  2.0060e-01           0    83886080
  7090.877  2.3898e+00  2.0640e-01           0    83886080
  7092.510  2.2434e+00  2.0167e-01           0    83886080
  7094.144  2.2635e+00  1.9244e-01           0    83886080
  7095.777  2.4206e+00  1.8649e-01           0    83886080
  7097.411  2.2994e+00  1.8467e-01           0    83886080
  7099.046  2.4391e+00  1.9190e-01           0    83886080
  7100.681  2.3713e+00  1.8615e-01           0    83886080
  7102.316  2.3435e+00  1.8805e-01           0    83886080
  7103.951  2.5484e+00  1.8777e-01           0    84475904
  7105.587  2.2692e+00  1.8585e-01           0    84475904
  7107.224  2.2907e+00  1.8593e-01           0    84475904
  7108.860  2.1845e+00  1.9097e-01           0    84738048
  7110.497  1.9570e+00  1.8588e-01           0    84738048
  7112.135  2.0367e+00  1.8990e-01           0    84738048
  7113.773  2.3265e+00  1.8992e-01           0   118292480
  7115.411  2.1445e+00  1.8770e-01           0   118030336
  7117.049  2.8781e+00  1.9023e-01           0    84475904
  7118.688  2.7161e+00  1.9588e-01           0   118030336
  7120.328  2.4696e+00  1.9478e-01           0   118030336
  7121.967  2.4020e+00  1.9693e-01           0   118030336
  7123.607  2.2594e+00  1.8982e-01           0   118030336
  7125.248  2.3836e+00  1.9013e-01           0    84738048
  7126.889  2.3075e+00  1.9824e-01           0   118292480
  7128.530  2.4162e+00  2.1761e-01           0   118292480
  7130.172  2.3973e+00  2.0831e-01           0    84738048
  7131.813  2.4076e+00  1.9851e-01           0    84475904
  7133.456  2.5937e+00  2.0328e-01           0    84475904
  7135.099  2.4323e+00  2.0466e-01           0    84475904
  7136.742  2.2058e+00  1.9370e-01           0    84475904
  7138.385  2.4327e+00  1.8718e-01           0    84475904
  7140.029  2.3107e+00  1.8414e-01           0    83886080
  7141.673  2.3147e+00  1.8642e-01           0    83886080
  7143.318  2.7528e+00  1.9810e-01           0    83886080
  7144.963  2.3655e+00  1.9809e-01           0    83886080
  7146.608  2.5221e+00  2.0350e-01           0    83886080
  7148.254  2.5600e+00  2.0211e-01           0    83886080
  7149.900  2.4658e+00  2.0004e-01           0    83886080
  7151.547  2.2927e+00  1.9393e-01           0    83886080
  7153.194  2.1473e+00  1.8933e-01           0    83886080
  7154.841  2.3438e+00  1.8735e-01           0    83886080
  7156.488  2.6012e+00  1.9115e-01           0    83886080
  7158.137  2.1854e+00  1.8801e-01           0    84410368
  7159.785  2.3239e+00  1.8707e-01           0    84410368
  7161.434  2.5574e+00  1.9366e-01           0    83886080
  7163.083  2.1104e+00  1.9174e-01           0    83886080
  7164.732  2.0585e+00  1.8768e-01           0    83886080
  7166.382  2.1509e+00  1.9282e-01           0    83886080
  7168.033  2.5007e+00  2.0081e-01           0    83886080
  7169.683  2.7824e+00  1.9816e-01           0    83886080
  7171.334  2.5534e+00  1.9971e-01           0    83886080
  7172.986  2.2999e+00  2.0610e-01           0    83886080
  7174.638  3.1231e+00  2.0998e-01           0    83886080
  7176.290  2.6601e+00  2.0093e-01           0    83886080
  7177.943  2.2298e+00  2.0363e-01           0    83886080
  7179.595  2.3640e+00  1.9889e-01           0    83886080
  7181.249  2.6102e+00  2.0061e-01           0    83886080
  7182.903  2.4202e+00  1.9783e-01           0    83886080
  7184.557  2.0777e+00  2.1149e-01           0   117440512
  7186.211  2.6497e+00  2.3125e-01           0   117440512
  7187.866  2.4176e+00  1.9212e-01           0    83886080
  7189.521  2.3467e+00  1.9682e-01           0    83886080
  7191.177  2.4256e+00  1.9130e-01           0    83886080
  7192.833  2.2762e+00  1.9480e-01           0    83886080
  7194.489  2.6230e+00  1.9832e-01           0    83886080
  7196.146  2.2844e+00  1.8825e-01           0    83886080
  7197.803  2.4252e+00  1.8260e-01           0    83886080
  7199.461  2.2920e+00  1.8711e-01           0    83886080
  7201.119  2.1809e+00  1.8815e-01           0    83886080
  7202.777  2.5675e+00  2.0431e-01           0    84738048
  7204.436  2.4646e+00  2.0350e-01           0    84738048
  7206.095  2.1662e+00  1.9942e-01           0    84738048
  7207.754  1.9550e+00  1.9882e-01           0    84738048
  7209.414  2.1056e+00  1.9819e-01           0    84738048
  7211.074  2.4074e+00  1.9045e-01           0    83886080
  7212.735  2.4498e+00  1.8391e-01           0    83886080
  7214.396  2.2562e+00  1.8090e-01           0    83886080
  7216.057  2.4767e+00  1.8254e-01           0    83886080
  7217.719  2.5430e+00  1.8786e-01           0    83886080
  7219.381  2.4896e+00  1.8360e-01           0    83886080
  7221.044  2.4746e+00  1.8494e-01           0    83886080
  7222.707  2.5061e+00  1.8644e-01           0    83886080
  7224.370  2.5078e+00  1.9082e-01           0    83886080
  7226.034  2.5731e+00  1.9152e-01           0    83886080
  7227.698  2.5492e+00  1.9433e-01           0    83886080
  7229.362  2.5229e+00  1.9303e-01           0    83886080
  7231.027  2.6215e+00  1.9669e-01           0    83886080
  7232.692  2.7232e+00  1.9723e-01           0    83886080
  7234.358  2.4764e+00  2.0010e-01           0    83886080
  7236.024  2.1865e+00  2.0216e-01           0    83886080
  7237.690  2.5016e+00  2.2220e-01           0    92274688
