# Mean_MJD=57831.769
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=62
# PLATE=7338 MJD=57832 FIBERID=0612
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5889.793  3.1085e+00  5.5567e-01           0     8388608
  5891.149  2.8520e+00  7.1887e-01           0     8388608
  5892.506  2.5995e+00  7.4896e-01           0    41943040
  5893.863  3.1465e+00  5.8300e-01           0    41943040
  5895.220  3.1719e+00  4.8073e-01           0     8388608
  5896.577  2.7355e+00  5.5343e-01           0     8388608
  5897.935  4.6388e+00  6.3409e-01           0     8388608
  5899.293  4.8705e+00  5.1238e-01           0     8388608
  5900.652  4.2207e+00  4.0460e-01           0           0
  5902.011  5.4656e+00  4.0468e-01           0           0
  5903.370  4.3776e+00  3.9232e-01           0           0
  5904.729  4.1559e+00  4.0007e-01           0           0
  5906.089  4.2193e+00  4.1193e-01           0           0
  5907.449  4.1017e+00  4.0110e-01           0           0
  5908.810  3.9916e+00  3.9143e-01           0           0
  5910.170  3.9506e+00  3.9120e-01           0           0
  5911.531  3.5142e+00  3.5384e-01           0           0
  5912.893  4.1012e+00  3.8924e-01           0           0
  5914.254  4.0092e+00  3.9009e-01           0           0
  5915.616  3.5494e+00  4.2803e-01           0           0
  5916.979  3.4504e+00  4.4341e-01           0           0
  5918.341  3.6560e+00  4.0878e-01           0           0
  5919.704  3.8329e+00  4.0553e-01           0           0
  5921.067  3.7437e+00  3.9754e-01           0           0
  5922.431  3.9732e+00  4.0544e-01           0           0
  5923.795  4.0702e+00  4.1203e-01           0           0
  5925.159  4.0533e+00  4.1807e-01           0           0
  5926.523  4.1981e+00  4.1566e-01           0           0
  5927.888  3.5551e+00  4.0374e-01           0           0
  5929.253  4.2637e+00  4.1005e-01           0           0
  5930.619  4.2117e+00  4.1247e-01           0           0
  5931.984  3.9390e+00  4.0613e-01           0           0
  5933.350  4.2538e+00  4.3347e-01           0           0
  5934.717  4.3346e+00  4.4355e-01           0           0
  5936.083  3.1749e+00  4.4022e-01           0           0
  5937.450  3.9404e+00  4.1986e-01           0           0
  5938.818  4.3156e+00  3.9224e-01           0           0
  5940.185  3.6135e+00  3.8271e-01           0           0
  5941.553  3.1791e+00  3.7466e-01           0           0
  5942.922  3.7829e+00  3.9208e-01           0           0
  5944.290  3.1555e+00  4.1161e-01           0           0
  5945.659  3.2494e+00  3.9076e-01           0           0
  5947.028  3.3895e+00  3.9123e-01           0           0
  5948.398  3.2936e+00  3.9381e-01           0      589824
  5949.768  3.0108e+00  3.9394e-01           0      589824
  5951.138  2.7622e+00  3.8267e-01           0      589824
  5952.508  3.1008e+00  3.8463e-01           0      589824
  5953.879  3.0175e+00  4.0759e-01           0      589824
  5955.250  2.9293e+00  4.1459e-01           0      589824
  5956.621  3.1358e+00  4.0668e-01           0      589824
  5957.993  3.0047e+00  3.6865e-01           0      589824
  5959.365  2.2062e+00  3.6224e-01           0      589824
  5960.738  2.6539e+00  3.6905e-01           0           0
  5962.110  3.0910e+00  3.6471e-01           0           0
  5963.483  3.1754e+00  3.9229e-01           0    33554432
  5964.856  3.1130e+00  3.9008e-01           0    33554432
  5966.230  2.9187e+00  3.8061e-01           0           0
  5967.604  2.5079e+00  3.5653e-01           0           0
  5968.978  2.3706e+00  3.6073e-01           0           0
  5970.353  2.6647e+00  3.7338e-01           0           0
  5971.728  3.0256e+00  3.8571e-01           0           0
  5973.103  2.6863e+00  3.6935e-01           0           0
  5974.478  2.2938e+00  3.6453e-01           0           0
  5975.854  2.8896e+00  3.7050e-01           0           0
  5977.230  2.6795e+00  3.7123e-01           0           0
  5978.607  2.1434e+00  3.7442e-01           0           0
  5979.984  2.6916e+00  3.7237e-01           0           0
  5981.361  2.9154e+00  3.7497e-01           0           0
  5982.738  2.6089e+00  3.5148e-01           0           0
  5984.116  3.0193e+00  3.6623e-01           0           0
  5985.494  2.7598e+00  3.6697e-01           0           0
  5986.872  2.5155e+00  3.5676e-01           0           0
  5988.251  1.9784e+00  3.5162e-01           0           0
  5989.630  2.1718e+00  3.5892e-01           0           0
  5991.009  2.8090e+00  3.6761e-01           0           0
  5992.389  2.4237e+00  3.5114e-01           0           0
  5993.769  2.0181e+00  3.4225e-01           0           0
  5995.149  2.5089e+00  3.4994e-01           0           0
  5996.530  2.5376e+00  3.4923e-01           0           0
  5997.911  2.5446e+00  3.5715e-01           0           0
  5999.292  2.9612e+00  3.5807e-01           0           0
  6000.674  2.9725e+00  3.7215e-01           0           0
  6002.055  1.9143e+00  3.4214e-01           0           0
  6003.438  2.6059e+00  3.5660e-01           0           0
  6004.820  3.1466e+00  3.7659e-01           0           0
  6006.203  2.8027e+00  3.6182e-01           0           0
  6007.586  2.2469e+00  3.3902e-01           0           0
  6008.970  2.3291e+00  3.4257e-01           0           0
  6010.353  2.7855e+00  3.4468e-01           0           0
  6011.737  2.2807e+00  3.7081e-01           0    33554432
  6013.122  2.4333e+00  3.8158e-01           0    33554432
  6014.507  2.6780e+00  3.4525e-01           0           0
  6015.892  2.4797e+00  3.3565e-01           0           0
  6017.277  2.4237e+00  3.3954e-01           0           0
  6018.663  2.4540e+00  3.3407e-01           0           0
  6020.049  2.1681e+00  3.3745e-01           0      524288
  6021.435  2.1914e+00  3.3086e-01           0      524288
  6022.822  2.2649e+00  3.3662e-01           0           0
  6024.209  2.1775e+00  3.3450e-01           0           0
  6025.596  2.1625e+00  3.2482e-01           0           0
  6026.983  2.1831e+00  3.3472e-01           0           0
  6028.371  2.4714e+00  3.4324e-01           0           0
  6029.760  2.2390e+00  3.4463e-01           0           0
  6031.148  2.3875e+00  3.3363e-01           0           0
  6032.537  2.8149e+00  3.5490e-01           0           0
  6033.926  2.4589e+00  3.4708e-01           0           0
  6035.316  2.6649e+00  3.8154e-01           0    33554432
  6036.706  2.6602e+00  3.7620e-01           0    33554432
  6038.096  2.3891e+00  3.5431e-01           0           0
  6039.486  2.2366e+00  3.2798e-01           0           0
  6040.877  2.4259e+00  3.3232e-01           0           0
  6042.268  2.5702e+00  3.4238e-01           0           0
  6043.660  1.9537e+00  3.3236e-01           0           0
  6045.051  2.5482e+00  3.3959e-01           0           0
  6046.444  3.0037e+00  3.3450e-01           0           0
  6047.836  2.8227e+00  3.4707e-01           0           0
  6049.229  2.5545e+00  3.4617e-01           0           0
  6050.622  2.5236e+00  3.4436e-01           0           0
  6052.015  1.8600e+00  3.2620e-01           0           0
  6053.409  2.1756e+00  3.3233e-01           0           0
  6054.803  2.6967e+00  3.3893e-01           0           0
  6056.197  2.6420e+00  3.4422e-01           0           0
  6057.592  2.0298e+00  3.2561e-01           0           0
  6058.987  1.7308e+00  3.1561e-01           0           0
  6060.382  2.6721e+00  3.3297e-01           0           0
  6061.778  2.8356e+00  3.4442e-01           0           0
  6063.174  2.3732e+00  3.3505e-01           0           0
  6064.570  2.2846e+00  3.2155e-01           0           0
  6065.966  2.7330e+00  3.3445e-01           0           0
  6067.363  2.9098e+00  3.3158e-01           0           0
  6068.761  2.4881e+00  3.2652e-01           0           0
  6070.158  1.8931e+00  3.2509e-01           0           0
  6071.556  2.5737e+00  3.3116e-01           0           0
  6072.954  2.6295e+00  3.3418e-01           0           0
  6074.353  1.9697e+00  3.2085e-01           0           0
  6075.751  2.6050e+00  3.2747e-01           0           0
  6077.151  2.4403e+00  3.2548e-01           0           0
  6078.550  2.5662e+00  3.3311e-01           0           0
  6079.950  2.3281e+00  3.4401e-01           0           0
  6081.350  2.2875e+00  3.3459e-01           0           0
  6082.750  2.5908e+00  3.2680e-01           0           0
  6084.151  2.4571e+00  3.2511e-01           0           0
  6085.552  2.2273e+00  3.1549e-01           0           0
  6086.954  2.7286e+00  3.2231e-01           0           0
  6088.355  2.7047e+00  3.3212e-01           0      524288
  6089.758  2.3655e+00  3.2377e-01           0      524288
  6091.160  2.3807e+00  3.2265e-01           0           0
  6092.563  2.6039e+00  3.3478e-01           0           0
  6093.966  2.2295e+00  3.2748e-01           0           0
  6095.369  2.3935e+00  3.4233e-01           0      589824
  6096.773  2.6082e+00  3.3876e-01           0      589824
  6098.177  2.4630e+00  3.3755e-01           0      589824
  6099.581  2.4479e+00  3.4154e-01           0      589824
  6100.986  2.9737e+00  3.5056e-01           0      589824
  6102.391  2.5683e+00  3.3501e-01           0      589824
  6103.796  2.7339e+00  3.3592e-01           0           0
  6105.201  2.8562e+00  3.3168e-01           0           0
  6106.607  2.6832e+00  3.3443e-01           0           0
  6108.014  2.5800e+00  3.3362e-01           0           0
  6109.420  2.7477e+00  3.4635e-01           0           0
  6110.827  2.4622e+00  3.3687e-01           0           0
  6112.234  2.4137e+00  3.2800e-01           0           0
  6113.642  2.3410e+00  3.4888e-01           0           0
  6115.050  2.4391e+00  3.3734e-01           0           0
  6116.458  2.6161e+00  3.5972e-01           0           0
  6117.867  2.4301e+00  3.3930e-01           0           0
  6119.275  2.3532e+00  3.3490e-01           0           0
  6120.685  2.5802e+00  3.3458e-01           0           0
  6122.094  2.3435e+00  3.2660e-01           0           0
  6123.504  2.3645e+00  3.3536e-01           0           0
  6124.914  2.5593e+00  3.4188e-01           0           0
  6126.325  2.0927e+00  3.2650e-01           0           0
  6127.735  2.6045e+00  3.2569e-01           0           0
  6129.146  2.7043e+00  3.2891e-01           0           0
  6130.558  2.3832e+00  3.2507e-01           0           0
  6131.970  2.5400e+00  3.3333e-01           0      524288
  6133.382  2.6855e+00  3.3130e-01           0      524288
  6134.794  1.9939e+00  3.2244e-01           0           0
  6136.207  2.9960e+00  3.4016e-01           0           0
  6137.620  2.1127e+00  3.2472e-01           0           0
  6139.033  1.7242e+00  3.1016e-01           0           0
  6140.447  2.4247e+00  3.2329e-01           0           0
  6141.861  2.7845e+00  3.3091e-01           0           0
  6143.276  1.9451e+00  3.2023e-01           0           0
  6144.690  2.0500e+00  3.3473e-01           0           0
  6146.105  2.3849e+00  3.4277e-01           0           0
  6147.521  2.8125e+00  3.3960e-01           0           0
  6148.936  2.9191e+00  3.3592e-01           0      524288
  6150.352  2.5032e+00  3.2264e-01           0      524288
  6151.769  2.2154e+00  3.1360e-01           0           0
  6153.185  3.0275e+00  3.3985e-01           0           0
  6154.602  2.0461e+00  3.2510e-01           0           0
  6156.020  2.0567e+00  3.2847e-01           0           0
  6157.437  2.6411e+00  3.2688e-01           0           0
  6158.855  2.5334e+00  3.3177e-01           0           0
  6160.274  2.1776e+00  3.3336e-01           0           0
  6161.692  2.4004e+00  3.4227e-01           0           0
  6163.111  2.1844e+00  3.3880e-01           0           0
  6164.530  2.4185e+00  3.4100e-01           0           0
  6165.950  2.4511e+00  3.3819e-01           0           0
  6167.370  2.0565e+00  3.1684e-01           0           0
  6168.790  2.2222e+00  3.0747e-01           0           0
  6170.211  2.7018e+00  3.2647e-01           0           0
  6171.632  2.6428e+00  3.4415e-01           0      524288
  6173.053  2.2770e+00  3.4665e-01           0      524288
  6174.474  2.3095e+00  3.2488e-01           0           0
  6175.896  2.8923e+00  3.2926e-01           0           0
  6177.319  3.2227e+00  3.4237e-01           0           0
  6178.741  2.4874e+00  3.2332e-01           0           0
  6180.164  2.6974e+00  3.0999e-01           0           0
  6181.587  2.9673e+00  3.0792e-01           0           0
  6183.011  2.7418e+00  3.2039e-01           0           0
  6184.435  2.4074e+00  3.0687e-01           0           0
  6185.859  2.4585e+00  3.1364e-01           0           0
  6187.283  2.2861e+00  3.2600e-01           0    33554432
  6188.708  2.3264e+00  3.2312e-01           0    33554432
  6190.133  2.5084e+00  3.1079e-01           0      589824
  6191.559  2.5297e+00  3.1108e-01           0      589824
  6192.985  2.7400e+00  3.1729e-01           0      589824
  6194.411  3.2691e+00  3.2793e-01           0      589824
  6195.837  2.0988e+00  3.1746e-01           0      589824
  6197.264  2.5573e+00  3.3316e-01           0           0
  6198.691  2.4376e+00  3.2780e-01           0      524288
  6200.119  2.0541e+00  3.1180e-01           0      524288
  6201.546  2.3847e+00  3.1421e-01           0           0
  6202.975  2.9091e+00  3.4438e-01           0    33554432
  6204.403  2.9838e+00  3.5269e-01           0    33554432
  6205.832  2.9099e+00  3.3219e-01           0           0
  6207.261  2.4498e+00  3.0676e-01           0           0
  6208.690  1.9484e+00  2.9733e-01           0           0
  6210.120  1.8728e+00  2.9842e-01           0           0
  6211.550  2.2397e+00  3.0530e-01           0           0
  6212.981  2.4983e+00  3.1475e-01           0           0
  6214.411  2.0711e+00  3.0859e-01           0           0
  6215.842  2.0760e+00  3.1674e-01           0    33554432
  6217.274  2.3784e+00  3.1820e-01           0    33554432
  6218.706  2.4612e+00  3.0396e-01           0           0
  6220.138  2.4295e+00  2.9245e-01           0           0
  6221.570  2.6663e+00  3.1618e-01           0       65536
  6223.003  2.8523e+00  3.3023e-01           0      589824
  6224.436  2.5645e+00  3.3015e-01           0      589824
  6225.869  2.4068e+00  3.2257e-01           0      589824
  6227.303  2.5097e+00  3.2708e-01           0      589824
  6228.737  2.1520e+00  3.1735e-01           0      589824
  6230.171  1.7527e+00  3.0605e-01           0      589824
  6231.606  2.5222e+00  3.0255e-01           0      589824
  6233.041  2.7843e+00  3.4277e-01           0      851968
  6234.477  2.5290e+00  3.6886e-01           0      851968
  6235.912  2.4163e+00  3.9359e-01           0      851968
  6237.348  2.4719e+00  4.2177e-01           0      851968
  6238.785  2.4829e+00  4.1504e-01           0      851968
  6240.221  2.0339e+00  3.3456e-01           0      589824
  6241.658  2.4043e+00  3.4286e-01           0      589824
  6243.096  2.7009e+00  3.4751e-01           0      851968
  6244.534  2.2653e+00  3.3514e-01           0      851968
  6245.972  1.9907e+00  3.2511e-01           0      851968
  6247.410  1.9682e+00  3.0893e-01           0      851968
  6248.849  2.3205e+00  3.0024e-01           0      851968
  6250.288  2.2526e+00  2.9673e-01           0      589824
  6251.727  2.0762e+00  2.8703e-01           0      589824
  6253.167  2.1956e+00  2.8800e-01           0           0
  6254.607  2.2851e+00  2.8563e-01           0           0
  6256.047  2.0711e+00  2.8849e-01           0           0
  6257.488  2.4034e+00  3.3026e-01           0           0
  6258.929  2.1622e+00  3.5736e-01           0           0
  6260.370  1.9558e+00  3.6148e-01           0           0
  6261.812  2.3354e+00  3.2879e-01           0           0
  6263.254  2.5213e+00  3.0177e-01           0           0
  6264.696  2.2035e+00  2.9992e-01           0           0
  6266.139  2.3286e+00  3.0241e-01           0           0
  6267.582  2.1517e+00  3.1368e-01           0           0
  6269.025  2.1430e+00  3.1143e-01           0           0
  6270.469  2.4850e+00  3.0739e-01           0           0
  6271.913  2.5504e+00  2.9722e-01           0           0
  6273.357  3.0076e+00  3.0610e-01           0           0
  6274.802  2.2540e+00  2.9433e-01           0           0
  6276.247  1.8863e+00  2.8731e-01           0           0
  6277.692  2.1131e+00  2.9498e-01           0           0
  6279.138  2.3952e+00  3.0839e-01           0           0
  6280.584  2.4969e+00  3.0935e-01           0           0
  6282.030  2.1265e+00  3.0167e-01           0           0
  6283.477  2.6326e+00  2.9742e-01           0           0
  6284.924  2.3207e+00  2.9728e-01           0           0
  6286.371  2.1705e+00  3.0664e-01           0           0
  6287.819  2.5869e+00  3.3346e-01           0           0
  6289.267  2.1930e+00  3.4456e-01           0           0
  6290.715  2.4938e+00  3.3108e-01           0           0
  6292.164  2.4042e+00  3.0821e-01           0           0
  6293.613  2.3246e+00  3.0476e-01           0           0
  6295.062  2.2594e+00  2.8931e-01           0           0
  6296.511  1.9182e+00  2.7803e-01           0     8388608
  6297.961  2.1343e+00  2.9844e-01           0     8388608
  6299.412  2.2610e+00  4.4294e-01           0     8388608
  6300.862  2.2898e+00  7.0121e-01           0    41943040
  6302.313  2.4298e+00  9.0065e-01           0    41943040
  6303.765  2.1030e+00  6.8743e-01           0    41943040
  6305.216  2.3897e+00  4.1298e-01           0     8388608
  6306.668  2.1443e+00  3.3059e-01           0     8388608
  6308.121  2.6537e+00  3.8410e-01           0           0
  6309.573  2.3086e+00  3.6003e-01           0           0
  6311.026  2.3308e+00  3.0776e-01           0           0
  6312.480  2.4707e+00  2.9395e-01           0           0
  6313.933  2.3801e+00  2.9309e-01           0           0
  6315.387  2.4683e+00  2.8175e-01           0      589824
  6316.842  1.8355e+00  2.8340e-01           0      589824
  6318.296  2.2881e+00  2.9101e-01           0      589824
  6319.751  2.7342e+00  2.9619e-01           0      589824
  6321.207  2.3494e+00  2.8884e-01           0      589824
  6322.662  1.8521e+00  2.8212e-01           0      589824
  6324.119  2.2995e+00  2.7510e-01           0           0
  6325.575  2.0851e+00  2.6543e-01           0           0
  6327.032  2.3038e+00  2.8680e-01           0           0
  6328.489  2.2918e+00  2.7240e-01           0           0
  6329.946  2.4232e+00  3.1651e-01           0           0
  6331.404  2.4937e+00  3.3644e-01           0           0
  6332.862  2.6306e+00  3.4216e-01           0    34144256
  6334.320  2.4408e+00  3.0426e-01           0    34144256
  6335.779  2.2143e+00  2.7702e-01           0      589824
  6337.238  2.2955e+00  2.9099e-01           0      851968
  6338.697  2.5835e+00  3.1776e-01           0    72155136
  6340.157  2.6713e+00  3.1969e-01           0    72155136
  6341.617  2.3169e+00  2.9592e-01           0    72155136
  6343.077  1.9270e+00  2.8475e-01           0    72155136
  6344.538  1.8696e+00  2.7954e-01           0   105709568
  6345.999  2.1344e+00  2.8105e-01           0   105447424
  6347.460  2.1672e+00  2.7438e-01           0    71892992
  6348.922  2.0034e+00  2.7902e-01           0    71892992
  6350.384  2.2206e+00  2.8159e-01           0    71303168
  6351.847  2.0511e+00  2.7081e-01           0    71303168
  6353.309  2.7782e+00  2.8262e-01           0    71303168
  6354.772  2.3710e+00  2.6975e-01           0    71303168
  6356.236  2.2121e+00  2.8720e-01           0    71303168
  6357.700  3.0180e+00  3.0934e-01           0    71303168
  6359.164  2.7077e+00  3.0426e-01           0    71303168
  6360.628  2.2330e+00  2.8218e-01           0    71303168
  6362.093  2.2208e+00  2.8088e-01           0    79691776
  6363.558  1.8517e+00  4.0519e-01           0   113246208
  6365.023  2.0924e+00  5.2008e-01           0   113246208
  6366.489  2.4958e+00  4.5077e-01           0    79691776
  6367.955  2.2705e+00  3.4510e-01           0    80216064
  6369.422  2.6068e+00  2.8432e-01           0    71827456
  6370.888  2.5967e+00  2.6808e-01           0    71303168
  6372.356  2.5664e+00  2.6687e-01           0    71303168
  6373.823  2.9317e+00  2.7293e-01           0    71303168
  6375.291  2.7152e+00  2.6335e-01           0    71303168
  6376.759  2.0118e+00  2.5382e-01           0    71303168
  6378.227  2.6153e+00  2.6088e-01           0    71303168
  6379.696  2.3849e+00  2.6466e-01           0    71303168
  6381.165  2.6758e+00  2.7908e-01           0    71303168
  6382.635  2.6699e+00  2.6950e-01           0    71434240
  6384.105  2.1459e+00  2.5054e-01           0    71434240
  6385.575  2.6267e+00  2.6185e-01           0    71434240
  6387.045  2.2297e+00  2.6493e-01           0    71434240
  6388.516  2.2988e+00  2.6524e-01           0    71434240
  6389.987  2.2700e+00  2.7464e-01           0    71434240
  6391.459  2.2784e+00  2.6266e-01           0    71434240
  6392.931  2.4290e+00  2.6774e-01           0    71434240
  6394.403  2.3262e+00  2.6621e-01           0    71434240
  6395.875  2.6326e+00  2.6712e-01           0    71434240
  6397.348  2.2831e+00  2.6503e-01           0    71434240
  6398.822  2.3219e+00  2.5724e-01           0    71434240
  6400.295  2.5222e+00  2.6256e-01           0    71434240
  6401.769  2.4480e+00  2.5677e-01           0    71434240
  6403.243  2.3941e+00  2.4936e-01           0    71434240
  6404.718  1.9730e+00  2.4870e-01           0    71434240
  6406.193  2.2311e+00  2.5065e-01           0    71434240
  6407.668  2.1218e+00  2.4390e-01           0    71434240
  6409.144  2.0680e+00  2.4220e-01           0    71434240
  6410.619  2.5593e+00  2.5347e-01           0    71434240
  6412.096  2.7703e+00  2.6425e-01           0    71434240
  6413.572  2.2916e+00  2.6337e-01           0    71434240
  6415.049  2.5098e+00  2.7048e-01           0    71434240
  6416.527  2.4985e+00  2.6483e-01           0    71434240
  6418.004  2.2779e+00  2.4447e-01           0    71434240
  6419.482  2.2653e+00  2.5977e-01           0    71434240
  6420.961  2.2551e+00  2.7666e-01           0    71434240
  6422.439  2.0838e+00  2.6962e-01           0    71434240
  6423.918  2.5612e+00  2.5610e-01           0    71434240
  6425.398  2.3868e+00  2.4968e-01           0    71434240
  6426.877  2.0409e+00  2.3984e-01           0    71434240
  6428.357  2.1175e+00  2.3710e-01           0    71434240
  6429.838  2.0590e+00  2.4283e-01           0    71434240
  6431.318  2.3333e+00  2.5377e-01           0    71434240
  6432.799  1.9651e+00  2.4272e-01           0    71434240
  6434.281  2.0691e+00  2.3875e-01           0    71434240
  6435.762  2.3853e+00  2.4645e-01           0    71434240
  6437.244  2.4373e+00  2.4989e-01           0    71434240
  6438.727  2.5223e+00  2.5484e-01           0    71434240
  6440.210  2.0873e+00  2.5056e-01           0    71434240
  6441.693  2.4142e+00  2.6192e-01           0    71434240
  6443.176  2.2108e+00  2.4059e-01           0    71434240
  6444.660  1.9050e+00  2.4101e-01           0    71434240
  6446.144  2.0993e+00  2.3989e-01           0    71434240
  6447.628  2.1422e+00  2.3937e-01           0    71434240
  6449.113  2.2455e+00  2.4601e-01           0    71434240
  6450.598  2.0307e+00  2.5540e-01           0    71434240
  6452.084  2.5317e+00  2.5218e-01           0    71434240
  6453.570  2.4511e+00  2.5837e-01           0    71434240
  6455.056  1.6353e+00  2.6080e-01           0    71434240
  6456.542  2.2111e+00  2.5093e-01           0    71434240
  6458.029  2.3071e+00  2.4987e-01           0    71434240
  6459.516  2.5979e+00  2.5911e-01           0    71434240
  6461.004  2.4211e+00  2.5763e-01           0    71434240
  6462.492  2.1522e+00  2.4661e-01           0    71434240
  6463.980  2.2574e+00  2.5423e-01           0    71434240
  6465.468  2.3092e+00  2.7358e-01           0    71434240
  6466.957  2.1576e+00  2.8255e-01           0    71434240
  6468.447  2.0195e+00  2.7587e-01           0    71434240
  6469.936  2.0397e+00  2.8297e-01           0    71434240
  6471.426  2.1448e+00  2.8453e-01           0    71434240
  6472.916  2.2130e+00  2.7492e-01           0    71434240
  6474.407  2.2335e+00  2.6112e-01           0    71434240
  6475.898  2.2829e+00  2.5095e-01           0    71434240
  6477.389  2.2918e+00  2.4414e-01           0    71434240
  6478.881  1.7840e+00  2.4050e-01           0    71434240
  6480.373  1.7179e+00  2.5115e-01           0    71434240
  6481.865  2.0844e+00  2.4720e-01           0    71434240
  6483.358  1.6023e+00  2.2613e-01           0    71434240
  6484.851  2.5564e+00  2.4213e-01           0    71434240
  6486.344  2.3105e+00  2.3367e-01           0    71434240
  6487.838  1.8861e+00  2.3008e-01           0    71434240
  6489.332  2.0608e+00  2.3997e-01           0    71434240
  6490.826  2.5787e+00  2.6117e-01           0    71434240
  6492.321  2.7021e+00  2.5241e-01           0    71434240
  6493.816  1.9028e+00  2.2863e-01           0    71434240
  6495.312  1.8969e+00  2.2517e-01           0    71434240
  6496.808  2.2326e+00  2.3617e-01           0    71434240
  6498.304  2.0192e+00  2.6297e-01           0    71434240
  6499.800  1.7551e+00  3.1485e-01           0    71434240
  6501.297  2.6448e+00  3.3017e-01           0    71434240
  6502.794  2.4779e+00  2.7770e-01           0    71434240
  6504.292  1.8308e+00  2.4078e-01           0    71434240
  6505.789  2.2862e+00  2.6817e-01           0    71434240
  6507.288  2.7120e+00  2.6561e-01           0    71434240
  6508.786  2.2154e+00  2.4882e-01           0    71434240
  6510.285  2.0697e+00  2.3308e-01           0    71434240
  6511.784  1.9788e+00  2.2660e-01           0    71434240
  6513.284  2.3577e+00  2.5594e-01           0    71434240
  6514.784  2.3298e+00  2.5659e-01           0    71434240
  6516.284  1.8701e+00  2.5176e-01           0    71434240
  6517.785  1.7837e+00  2.3195e-01           0    71434240
  6519.285  2.4061e+00  2.3757e-01           0    71434240
  6520.787  2.1333e+00  2.3855e-01           0    71434240
  6522.288  2.1223e+00  2.4918e-01           0    71434240
  6523.790  2.2361e+00  2.5386e-01           0    71434240
  6525.293  2.2167e+00  2.4860e-01           0    71434240
  6526.795  2.1054e+00  2.3729e-01           0    71434240
  6528.298  2.1440e+00  2.3204e-01           0    71434240
  6529.802  2.4303e+00  2.4616e-01           0    71434240
  6531.306  2.0503e+00  2.4901e-01           0    72024064
  6532.810  2.1577e+00  2.8181e-01           0    72024064
  6534.314  2.1069e+00  3.0004e-01           0    72024064
  6535.819  1.8516e+00  3.6235e-01           0    72286208
  6537.324  2.8714e+00  3.3452e-01           0    72286208
  6538.829  2.7844e+00  2.9969e-01           0    72286208
  6540.335  2.8979e+00  2.9216e-01           0    72286208
  6541.841  2.5601e+00  2.8496e-01           0    72286208
  6543.348  2.2503e+00  3.2416e-01           0   105840640
  6544.855  2.4261e+00  3.6018e-01           0   105578496
  6546.362  2.4032e+00  2.6990e-01           0    72024064
  6547.869  2.5712e+00  2.5258e-01           0    72024064
  6549.377  2.6833e+00  2.4663e-01           0    71434240
  6550.885  2.8757e+00  2.5837e-01           0    71434240
  6552.394  2.6255e+00  2.5176e-01           0    71434240
  6553.903  2.2784e+00  2.8204e-01           0    71434240
  6555.412  2.9915e+00  3.1498e-01           0    71434240
  6556.922  2.5907e+00  2.7998e-01           0    71434240
  6558.432  2.3961e+00  2.4548e-01           0    71434240
  6559.942  2.6058e+00  2.4247e-01           0    71434240
  6561.453  2.7631e+00  2.5286e-01           0    71434240
  6562.964  2.7934e+00  2.6552e-01           0    71434240
  6564.475  3.0737e+00  2.8183e-01           0    71434240
  6565.987  2.9690e+00  2.7287e-01           0    71434240
  6567.499  2.7805e+00  2.5600e-01           0    71434240
  6569.011  2.9302e+00  2.5762e-01           0    71434240
  6570.524  3.2358e+00  2.6896e-01           0    71434240
  6572.037  3.3842e+00  2.7008e-01           0    71434240
  6573.550  3.4089e+00  2.7460e-01           0    71434240
  6575.064  3.4046e+00  2.7778e-01           0    71434240
  6576.578  3.3777e+00  2.6819e-01           0    71434240
  6578.093  3.7957e+00  3.0665e-01           0    71434240
  6579.608  4.0987e+00  3.2316e-01           0    71434240
  6581.123  3.9921e+00  2.9449e-01           0    71434240
  6582.638  4.0913e+00  2.7749e-01           0    71434240
  6584.154  3.6727e+00  2.7513e-01           0    71434240
  6585.671  4.3465e+00  2.8237e-01           0    71434240
  6587.187  4.4905e+00  2.8227e-01           0    71434240
  6588.704  4.3403e+00  2.7556e-01           0    71434240
  6590.221  4.4971e+00  2.8847e-01           0    71434240
  6591.739  4.2726e+00  2.8147e-01           0    71434240
  6593.257  4.7080e+00  2.8223e-01           0    71434240
  6594.775  4.6035e+00  2.8938e-01           0    71434240
  6596.294  4.9278e+00  2.9869e-01           0    71434240
  6597.813  5.0407e+00  3.0951e-01           0    71434240
  6599.332  4.6783e+00  2.9815e-01           0    71434240
  6600.852  5.2473e+00  2.9757e-01           0    71434240
  6602.372  5.3428e+00  3.0142e-01           0    71434240
  6603.893  5.4893e+00  3.2034e-01           0    71434240
  6605.413  5.7009e+00  3.3036e-01           0    72286208
  6606.934  6.0222e+00  3.3462e-01           0    72286208
  6608.456  6.4422e+00  3.3372e-01           0    72286208
  6609.978  6.5539e+00  3.3859e-01           0    71434240
  6611.500  5.8330e+00  3.1885e-01           0    71434240
  6613.022  5.6485e+00  3.0567e-01           0    71434240
  6614.545  5.9384e+00  3.0713e-01           0    71434240
  6616.069  5.3881e+00  3.5280e-01           0   104988672
  6617.592  4.2649e+00  3.3439e-01           0   104988672
  6619.116  4.8359e+00  2.9726e-01           0    71434240
  6620.640  5.4439e+00  3.0468e-01           0    71434240
  6622.165  5.0616e+00  2.9489e-01           0    71434240
  6623.690  4.9761e+00  2.9282e-01           0    71434240
  6625.215  5.3419e+00  3.0850e-01           0    71434240
  6626.741  5.5150e+00  3.1270e-01           0    71434240
