# Mean_MJD=59029.196
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=90
# PLATE=7340 MJD=59029 FIBERID=0617
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  3992.087  8.4331e+00  1.6537e+00           0           0
  3993.006  1.3655e+01  1.7226e+00           0           0
  3993.926  1.5717e+01  1.7925e+00           0      589824
  3994.845  1.5159e+01  1.7357e+00           0      589824
  3995.765  1.5985e+01  1.7282e+00           0      589824
  3996.686  9.4781e+00  1.6886e+00           0      589824
  3997.606  1.5106e+01  1.7055e+00           0           0
  3998.526  1.5009e+01  1.7426e+00           0           0
  3999.447  1.3644e+01  1.6994e+00           0           0
  4000.368  1.3335e+01  1.7326e+00           0           0
  4001.290  1.3195e+01  1.7426e+00           0           0
  4002.211  1.5286e+01  1.7620e+00           0           0
  4003.133  1.3539e+01  1.7364e+00           0      524288
  4004.054  1.4774e+01  1.7503e+00           0      524288
  4004.977  1.2974e+01  1.7179e+00           0           0
  4005.899  1.1232e+01  1.6903e+00           0           0
  4006.821  1.2836e+01  1.6627e+00           0           0
  4007.744  1.0724e+01  1.6336e+00           0      524288
  4008.667  1.2150e+01  1.6564e+00           0      524288
  4009.590  1.4424e+01  1.7490e+00           0           0
  4010.513  1.3176e+01  1.7237e+00           0           0
  4011.437  1.2774e+01  1.7727e+00           0           0
  4012.361  1.4272e+01  1.7782e+00           0           0
  4013.285  9.9509e+00  1.7623e+00           0           0
  4014.209  1.4516e+01  1.7417e+00           0           0
  4015.133  1.4859e+01  1.7229e+00           0           0
  4016.058  1.4697e+01  1.7446e+00           0           0
  4016.983  1.4517e+01  1.7391e+00           0           0
  4017.908  1.2789e+01  1.7201e+00           0           0
  4018.833  1.2607e+01  1.7486e+00           0           0
  4019.759  1.0046e+01  1.7481e+00           0           0
  4020.684  1.6778e+01  1.8306e+00           0      524288
  4021.610  1.7711e+01  1.8150e+00           0      524288
  4022.536  1.3312e+01  1.7637e+00           0           0
  4023.463  1.2770e+01  1.7487e+00           0           0
  4024.389  1.3656e+01  1.7434e+00           0           0
  4025.316  1.5608e+01  1.7616e+00           0           0
  4026.243  1.1843e+01  1.7235e+00           0           0
  4027.170  1.2704e+01  1.7034e+00           0           0
  4028.098  1.5070e+01  1.7492e+00           0           0
  4029.025  1.2598e+01  1.7576e+00           0           0
  4029.953  1.2262e+01  1.7044e+00           0           0
  4030.881  1.1320e+01  1.6363e+00           0           0
  4031.809  1.2848e+01  1.5844e+00           0           0
  4032.738  1.3169e+01  1.5541e+00           0           0
  4033.666  1.3139e+01  1.5568e+00           0           0
  4034.595  1.4605e+01  1.5814e+00           0           0
  4035.524  1.4128e+01  1.5992e+00           0      524288
  4036.454  1.2235e+01  1.6040e+00           0      524288
  4037.383  1.5577e+01  1.6763e+00           0      524288
  4038.313  1.6001e+01  1.7087e+00           0      524288
  4039.243  1.4615e+01  1.7323e+00           0           0
  4040.173  1.6160e+01  1.7054e+00           0           0
  4041.104  1.6465e+01  1.6525e+00           0           0
  4042.034  1.5415e+01  1.6736e+00           0      524288
  4042.965  1.3038e+01  1.6379e+00           0      524288
  4043.896  1.1889e+01  1.6302e+00           0           0
  4044.827  1.3346e+01  1.6140e+00           0           0
  4045.759  1.4847e+01  1.5990e+00           0           0
  4046.690  1.2027e+01  1.5521e+00           0           0
  4047.622  1.0761e+01  1.5562e+00           0           0
  4048.554  1.1397e+01  1.6019e+00           0           0
  4049.487  1.3004e+01  1.6518e+00           0      524288
  4050.419  1.4999e+01  1.6932e+00           0      524288
  4051.352  1.5775e+01  1.6745e+00           0           0
  4052.285  1.3467e+01  1.5921e+00           0           0
  4053.218  1.3512e+01  1.5388e+00           0           0
  4054.152  1.3019e+01  1.5366e+00           0           0
  4055.085  1.4690e+01  1.5453e+00           0      524288
  4056.019  1.4751e+01  1.5429e+00           0      524288
  4056.953  1.1304e+01  1.5013e+00           0           0
  4057.887  1.2111e+01  1.4936e+00           0           0
  4058.822  1.0574e+01  1.4964e+00           0           0
  4059.756  8.4000e+00  1.4548e+00           0           0
  4060.691  1.1363e+01  1.5037e+00           0      524288
  4061.626  1.4838e+01  1.5728e+00           0      524288
  4062.562  1.3448e+01  1.5275e+00           0           0
  4063.497  1.3186e+01  1.5951e+00           0      262144
  4064.433  1.5182e+01  1.5633e+00           0      262144
  4065.369  1.4251e+01  1.4548e+00           0           0
  4066.305  1.3343e+01  1.4718e+00           0           0
  4067.242  1.1226e+01  1.4745e+00           0           0
  4068.178  9.3881e+00  1.4735e+00           0           0
  4069.115  1.5635e+01  1.5450e+00           0           0
  4070.052  1.3361e+01  1.5365e+00           0           0
  4070.989  1.2792e+01  1.5553e+00           0           0
  4071.927  1.3678e+01  1.4840e+00           0           0
  4072.865  1.3019e+01  1.4384e+00           0           0
  4073.803  1.2097e+01  1.4709e+00           0           0
  4074.741  1.4053e+01  1.5037e+00           0           0
  4075.679  9.1869e+00  1.4610e+00           0           0
  4076.618  9.8727e+00  1.4077e+00           0           0
  4077.556  1.1221e+01  1.4102e+00           0           0
  4078.495  1.1968e+01  1.4447e+00           0    33554432
  4079.435  1.3816e+01  1.4859e+00           0    33554432
  4080.374  1.2659e+01  1.4853e+00           0           0
  4081.314  9.5641e+00  1.4873e+00           0           0
  4082.254  1.3201e+01  1.5453e+00           0           0
  4083.194  1.3285e+01  1.5035e+00           0           0
  4084.134  1.0869e+01  1.4647e+00           0           0
  4085.074  1.2506e+01  1.4859e+00           0           0
  4086.015  1.3453e+01  1.5256e+00           0           0
  4086.956  1.2477e+01  1.5259e+00           0           0
  4087.897  1.2036e+01  1.5294e+00           0           0
  4088.839  1.2478e+01  1.5110e+00           0           0
  4089.780  1.2903e+01  1.5680e+00           0      524288
  4090.722  1.3006e+01  1.5351e+00           0      524288
  4091.664  1.3170e+01  1.5336e+00           0           0
  4092.606  1.0785e+01  1.5613e+00           0           0
  4093.549  1.0992e+01  1.5487e+00           0           0
  4094.492  1.0462e+01  1.4778e+00           0           0
  4095.434  8.2789e+00  1.4050e+00           0           0
  4096.378  9.4156e+00  1.3935e+00           0           0
  4097.321  1.6027e+01  1.4536e+00           0           0
  4098.264  8.6565e+00  1.3699e+00           0           0
  4099.208  1.3520e+01  1.4131e+00           0           0
  4100.152  1.4670e+01  1.4072e+00           0           0
  4101.096  1.1222e+01  1.3182e+00           0           0
  4102.041  1.2507e+01  1.2735e+00           0           0
  4102.985  1.1113e+01  1.2821e+00           0      524288
  4103.930  1.2496e+01  1.3048e+00           0      524288
  4104.875  1.0117e+01  1.3145e+00           0           0
  4105.821  1.1297e+01  1.3385e+00           0           0
  4106.766  1.2845e+01  1.4048e+00           0           0
  4107.712  9.6877e+00  1.3933e+00           0           0
  4108.658  1.0169e+01  1.3612e+00           0           0
  4109.604  1.0244e+01  1.3882e+00           0      524288
  4110.550  1.3226e+01  1.4424e+00           0      524288
  4111.497  1.4129e+01  1.4167e+00           0      524288
  4112.444  1.2002e+01  1.3777e+00           0           0
  4113.391  9.9782e+00  1.3639e+00           0           0
  4114.338  9.9352e+00  1.3839e+00           0           0
  4115.286  1.4047e+01  1.5617e+00           0      851968
  4116.233  1.2779e+01  1.5949e+00           0      851968
  4117.181  1.0054e+01  1.5728e+00           0      851968
  4118.129  9.6964e+00  1.5339e+00           0      851968
  4119.078  1.0928e+01  1.4878e+00           0      851968
  4120.026  1.1942e+01  1.3676e+00           0      589824
  4120.975  1.4605e+01  1.4746e+00           0    34144256
  4121.924  1.0721e+01  1.5926e+00           0    34144256
  4122.873  9.8605e+00  1.5017e+00           0    34144256
  4123.823  1.1937e+01  1.4040e+00           0      589824
  4124.772  1.0884e+01  1.3978e+00           0           0
  4125.722  1.0351e+01  1.3831e+00           0           0
  4126.672  1.2199e+01  1.4054e+00           0           0
  4127.623  1.0215e+01  1.3711e+00           0           0
  4128.573  1.0970e+01  1.3886e+00           0           0
  4129.524  1.2862e+01  1.4274e+00           0           0
  4130.475  1.1258e+01  1.4585e+00           0           0
  4131.426  1.1435e+01  1.4272e+00           0           0
  4132.377  1.2464e+01  1.4432e+00           0    34078720
  4133.329  1.2041e+01  1.3958e+00           0    34078720
  4134.281  1.2488e+01  1.3283e+00           0           0
  4135.233  1.1779e+01  1.3479e+00           0      524288
  4136.185  9.0526e+00  1.3441e+00           0      524288
  4137.138  1.0552e+01  1.3963e+00           0           0
  4138.090  1.0519e+01  1.4079e+00           0      589824
  4139.043  1.1535e+01  1.4221e+00           0      589824
  4139.997  1.4394e+01  1.4845e+00           0      589824
  4140.950  1.4772e+01  1.4661e+00           0      589824
  4141.904  1.1281e+01  1.3886e+00           0      589824
  4142.857  1.0871e+01  1.3252e+00           0      589824
  4143.811  8.9487e+00  1.2731e+00           0           0
  4144.766  1.0376e+01  1.2571e+00           0           0
  4145.720  1.0869e+01  1.2983e+00           0           0
  4146.675  1.0123e+01  1.3391e+00           0           0
  4147.630  1.0565e+01  1.3958e+00           0           0
  4148.585  1.0589e+01  1.3900e+00           0           0
  4149.540  1.2279e+01  1.3723e+00           0           0
  4150.496  1.2231e+01  1.3712e+00           0      524288
  4151.452  1.0019e+01  1.3218e+00           0      524288
  4152.408  9.3636e+00  1.3310e+00           0           0
  4153.364  1.1941e+01  1.3556e+00           0           0
  4154.320  1.2684e+01  1.3534e+00           0           0
  4155.277  1.2209e+01  1.3348e+00           0           0
  4156.234  1.1449e+01  1.3418e+00           0           0
  4157.191  1.0982e+01  1.3319e+00           0           0
  4158.148  1.1774e+01  1.3224e+00           0           0
  4159.106  1.2736e+01  1.3586e+00           0           0
  4160.064  1.1023e+01  1.3227e+00           0           0
  4161.022  1.4085e+01  1.3730e+00           0      524288
  4161.980  1.1931e+01  1.3617e+00           0      524288
  4162.938  1.1025e+01  1.3599e+00           0           0
  4163.897  1.1847e+01  1.3582e+00           0           0
  4164.856  1.0763e+01  1.3720e+00           0           0
  4165.815  1.1742e+01  1.3849e+00           0      524288
  4166.774  1.1530e+01  1.3659e+00           0      524288
  4167.734  1.1776e+01  1.3384e+00           0           0
  4168.694  1.0407e+01  1.3030e+00           0           0
  4169.654  1.0387e+01  1.3257e+00           0           0
  4170.614  1.3400e+01  1.3846e+00           0           0
  4171.574  1.2537e+01  1.3488e+00           0           0
  4172.535  1.3689e+01  1.3378e+00           0           0
  4173.496  1.1548e+01  1.3078e+00           0           0
  4174.457  1.1307e+01  1.2872e+00           0           0
  4175.418  1.1997e+01  1.2804e+00           0           0
  4176.380  1.0491e+01  1.2840e+00           0           0
  4177.341  1.1884e+01  1.2915e+00           0           0
  4178.303  1.1689e+01  1.2584e+00           0           0
  4179.266  1.0637e+01  1.2578e+00           0           0
  4180.228  1.2106e+01  1.3068e+00           0           0
  4181.191  1.2443e+01  1.3380e+00           0           0
  4182.154  9.9564e+00  1.2911e+00           0           0
  4183.117  1.3195e+01  1.2823e+00           0           0
  4184.080  1.1749e+01  1.2582e+00           0           0
  4185.043  1.1227e+01  1.2584e+00           0           0
  4186.007  1.2139e+01  1.2805e+00           0           0
  4186.971  1.3348e+01  1.2828e+00           0           0
  4187.935  1.2883e+01  1.2325e+00           0           0
  4188.900  8.9760e+00  1.1799e+00           0      524288
  4189.864  1.1114e+01  1.2076e+00           0      524288
  4190.829  1.2367e+01  1.3179e+00           0           0
  4191.794  1.2241e+01  1.2661e+00           0           0
  4192.760  1.1572e+01  1.2566e+00           0           0
  4193.725  1.0689e+01  1.2438e+00           0           0
  4194.691  1.0982e+01  1.2776e+00           0           0
  4195.657  1.2210e+01  1.3159e+00           0           0
  4196.623  1.1277e+01  1.2786e+00           0           0
  4197.590  1.0910e+01  1.2150e+00           0           0
  4198.556  1.0791e+01  1.1666e+00           0           0
  4199.523  1.0180e+01  1.1573e+00           0           0
  4200.490  1.2782e+01  1.2570e+00           0      262144
  4201.458  1.2685e+01  1.2821e+00           0      786432
  4202.425  1.1325e+01  1.2286e+00           0      524288
  4203.393  1.1083e+01  1.1968e+00           0           0
  4204.361  1.0280e+01  1.2117e+00           0           0
  4205.329  8.2652e+00  1.2247e+00           0           0
  4206.297  1.0135e+01  1.2473e+00           0           0
  4207.266  1.1212e+01  1.2561e+00           0           0
  4208.235  1.1763e+01  1.2668e+00           0           0
  4209.204  1.1444e+01  1.2678e+00           0           0
  4210.173  1.1003e+01  1.2589e+00           0           0
  4211.143  1.2229e+01  1.2682e+00           0           0
  4212.113  1.4640e+01  1.3025e+00           0           0
  4213.083  1.1119e+01  1.3149e+00           0      524288
  4214.053  1.0677e+01  1.2871e+00           0      524288
  4215.023  1.2403e+01  1.2813e+00           0           0
  4215.994  1.2615e+01  1.2577e+00           0           0
  4216.965  1.0848e+01  1.2296e+00           0           0
  4217.936  1.0543e+01  1.2143e+00           0           0
  4218.907  1.2532e+01  1.2528e+00           0           0
  4219.879  1.2283e+01  1.2720e+00           0           0
  4220.851  1.1507e+01  1.2684e+00           0      524288
  4221.823  1.0594e+01  1.2529e+00           0      524288
  4222.795  9.5215e+00  1.2576e+00           0           0
  4223.767  1.1141e+01  1.2692e+00           0           0
  4224.740  1.0136e+01  1.2284e+00           0           0
  4225.713  8.4066e+00  1.1338e+00           0           0
  4226.686  1.0846e+01  1.1032e+00           0           0
  4227.659  1.3183e+01  1.1022e+00           0           0
  4228.633  1.0845e+01  1.1296e+00           0      524288
  4229.607  1.1605e+01  1.2041e+00           0      524288
  4230.581  1.1860e+01  1.2407e+00           0           0
  4231.555  1.0001e+01  1.2360e+00           0           0
  4232.529  1.1047e+01  1.2405e+00           0           0
  4233.504  1.2450e+01  1.2321e+00           0           0
  4234.479  1.0689e+01  1.2179e+00           0           0
  4235.454  1.2527e+01  1.2233e+00           0           0
  4236.429  1.1503e+01  1.2046e+00           0      524288
  4237.405  1.1943e+01  1.1774e+00           0      524288
  4238.381  1.0732e+01  1.1478e+00           0           0
  4239.357  9.8584e+00  1.1366e+00           0      524288
  4240.333  1.2052e+01  1.1755e+00           0      524288
  4241.310  1.1143e+01  1.1937e+00           0           0
  4242.286  1.2718e+01  1.2189e+00           0           0
  4243.263  1.2949e+01  1.2117e+00           0           0
  4244.240  1.3943e+01  1.3051e+00           0    33554432
  4245.218  1.4383e+01  1.3635e+00           0    33554432
  4246.195  1.1747e+01  1.3722e+00           0      262144
  4247.173  1.0504e+01  1.3350e+00           0      262144
  4248.151  1.2924e+01  1.2390e+00           0      524288
  4249.130  1.0668e+01  1.1842e+00           0      524288
  4250.108  1.2162e+01  1.2721e+00           0    33554432
  4251.087  1.5449e+01  1.2733e+00           0    33554432
