# Mean_MJD=57874.208
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=65
# PLATE=7338 MJD=57874 FIBERID=0612
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6450.598  2.2020e+00  2.1182e-01           0    71434240
  6452.083  2.3707e+00  2.2517e-01           0    71434240
  6453.569  2.2310e+00  2.2470e-01           0    71434240
  6455.055  2.2193e+00  2.2732e-01           0    71434240
  6456.542  2.3695e+00  2.2512e-01           0    71434240
  6458.029  2.0005e+00  2.4063e-01           0    72286208
  6459.516  2.0280e+00  2.4482e-01           0   105840640
  6461.004  2.0945e+00  2.4399e-01           0   105578496
  6462.491  2.1980e+00  2.4479e-01           0   105578496
  6463.980  2.1578e+00  2.3075e-01           0    72024064
  6465.468  1.6708e+00  2.4822e-01           0    71434240
  6466.957  2.2627e+00  2.6936e-01           0    71434240
  6468.446  2.2760e+00  2.5123e-01           0    71434240
  6469.936  1.9874e+00  2.3498e-01           0    71434240
  6471.426  1.8845e+00  2.5443e-01           0    72024064
  6472.916  2.0625e+00  2.6805e-01           0    72024064
  6474.407  2.3007e+00  2.5317e-01           0    72024064
  6475.898  2.2630e+00  2.2797e-01           0    72024064
  6477.389  2.0140e+00  2.3722e-01           0    72024064
  6478.881  2.1796e+00  2.4657e-01           0    72024064
  6480.373  2.4178e+00  2.4740e-01           0    72024064
  6481.865  2.3573e+00  2.3689e-01           0    72024064
  6483.358  2.3210e+00  2.2454e-01           0    72024064
  6484.851  2.2132e+00  2.1725e-01           0    72024064
  6486.344  2.0718e+00  2.1850e-01           0    72024064
  6487.838  2.1539e+00  2.1470e-01           0    72024064
  6489.332  1.9036e+00  2.0756e-01           0    71434240
  6490.826  1.6310e+00  2.1309e-01           0    71434240
  6492.321  2.5018e+00  2.2922e-01           0    71434240
  6493.816  2.4630e+00  2.2991e-01           0    71434240
  6495.311  2.2499e+00  2.2104e-01           0    71434240
  6496.807  2.1436e+00  2.2368e-01           0    71434240
  6498.303  2.0828e+00  2.4522e-01           0    71434240
  6499.800  2.0953e+00  2.7991e-01           0    71434240
  6501.297  2.2679e+00  2.7590e-01           0    71434240
  6502.794  2.1666e+00  2.3456e-01           0    71434240
  6504.291  2.0630e+00  2.2066e-01           0    71434240
  6505.789  1.8369e+00  2.3254e-01           0    71434240
  6507.287  2.0157e+00  2.4419e-01           0    72024064
  6508.786  2.4856e+00  2.4770e-01           0    72024064
  6510.285  2.2497e+00  2.3877e-01           0    72024064
  6511.784  2.3169e+00  2.3153e-01           0    72024064
  6513.283  2.1443e+00  2.2993e-01           0    72024064
  6514.783  2.1883e+00  2.4001e-01           0   105578496
  6516.284  2.3273e+00  2.4351e-01           0   105578496
  6517.784  2.2516e+00  2.2353e-01           0    72024064
  6519.285  2.1709e+00  2.1807e-01           0    72024064
  6520.786  2.4316e+00  2.1330e-01           0    71434240
  6522.288  2.4908e+00  2.2862e-01           0    71434240
  6523.790  2.3906e+00  2.2512e-01           0    71434240
  6525.292  2.2245e+00  2.2091e-01           0    71434240
  6526.795  2.1634e+00  2.1372e-01           0    71434240
  6528.298  2.3851e+00  2.1921e-01           0    71434240
  6529.801  2.4099e+00  2.1806e-01           0    71434240
  6531.305  2.0984e+00  2.1591e-01           0    71434240
  6532.809  2.4208e+00  2.4826e-01           0    71434240
  6534.314  2.7065e+00  2.7941e-01           0    71434240
  6535.818  2.3722e+00  2.7077e-01           0    71434240
  6537.323  2.2724e+00  2.2663e-01           0    71434240
  6538.829  2.3323e+00  2.1461e-01           0    71434240
  6540.335  2.5313e+00  2.1378e-01           0    71434240
  6541.841  2.5952e+00  2.2517e-01           0    71434240
  6543.347  2.4746e+00  2.2544e-01           0    71434240
  6544.854  2.4647e+00  2.5075e-01           0    71434240
  6546.361  2.7073e+00  2.5875e-01           0    71434240
  6547.869  2.2861e+00  2.4223e-01           0    71434240
  6549.377  2.7209e+00  2.2430e-01           0    71434240
  6550.885  3.0512e+00  2.1917e-01           0    71434240
  6552.394  2.7668e+00  2.2577e-01           0    71434240
  6553.903  2.2734e+00  2.5203e-01           0    71434240
  6555.412  2.2072e+00  2.7091e-01           0    71434240
  6556.921  2.6389e+00  2.5326e-01           0    71434240
  6558.431  3.0672e+00  2.2194e-01           0    72024064
  6559.942  3.0475e+00  2.2354e-01           0    72024064
  6561.452  3.0766e+00  2.4494e-01           0    72286208
  6562.963  3.3130e+00  2.7802e-01           0    72286208
  6564.475  3.0817e+00  2.9059e-01           0    72286208
  6565.986  3.0585e+00  2.5080e-01           0    72024064
  6567.498  3.1509e+00  2.3450e-01           0    72024064
  6569.011  3.4500e+00  2.4278e-01           0    72024064
  6570.524  3.5481e+00  2.5200e-01           0    72024064
  6572.037  3.3737e+00  2.4092e-01           0    72024064
  6573.550  3.4977e+00  2.3272e-01           0    72024064
  6575.064  3.4217e+00  2.3669e-01           0    71434240
  6576.578  3.3181e+00  2.4869e-01           0    71434240
  6578.093  3.6399e+00  2.7468e-01           0    71434240
  6579.607  4.1015e+00  2.7709e-01           0    71434240
  6581.123  4.1655e+00  2.6305e-01           0    71434240
  6582.638  3.8560e+00  2.4397e-01           0    71434240
  6584.154  3.9419e+00  2.4617e-01           0    71434240
  6585.670  4.0758e+00  2.4436e-01           0    71434240
  6587.187  4.2883e+00  2.4308e-01           0    71434240
  6588.704  4.4320e+00  2.5091e-01           0    71434240
  6590.221  4.4815e+00  2.5048e-01           0    71434240
  6591.739  4.6795e+00  2.4905e-01           0    71434240
  6593.257  4.7164e+00  2.4715e-01           0    71434240
  6594.775  4.7882e+00  2.5016e-01           0    71434240
  6596.294  5.0541e+00  2.6598e-01           0    71434240
  6597.813  5.2527e+00  2.6202e-01           0    71434240
  6599.332  5.2927e+00  2.6582e-01           0    71434240
  6600.852  5.4484e+00  2.6805e-01           0    71434240
  6602.372  5.3409e+00  2.6404e-01           0    71434240
  6603.892  5.6038e+00  2.7865e-01           0    71434240
  6605.413  6.3343e+00  2.9527e-01           0    71434240
  6606.934  6.8071e+00  2.9898e-01           0    71434240
  6608.456  6.6178e+00  2.8378e-01           0    71434240
  6609.977  6.3786e+00  2.8290e-01           0    71434240
  6611.500  6.4432e+00  2.8315e-01           0    71434240
  6613.022  6.1493e+00  2.7391e-01           0    71434240
  6614.545  5.8189e+00  2.6364e-01           0    71434240
  6616.068  5.5938e+00  2.5673e-01           0    71434240
  6617.592  5.5580e+00  2.6226e-01           0    71434240
  6619.116  5.8142e+00  2.6312e-01           0    71434240
  6620.640  5.5649e+00  2.6242e-01           0    71434240
  6622.165  5.1816e+00  2.5351e-01           0    71434240
  6623.690  5.3120e+00  2.5273e-01           0    71434240
  6625.215  5.3684e+00  2.5878e-01           0    71434240
  6626.741  5.1971e+00  2.6442e-01           0    71434240
  6628.267  5.6281e+00  2.6402e-01           0    71434240
  6629.793  5.1432e+00  2.5713e-01           0    71434240
  6631.320  5.4365e+00  2.5815e-01           0    71434240
  6632.847  5.2829e+00  2.6034e-01           0    71434240
  6634.374  5.1307e+00  2.6336e-01           0    71434240
  6635.902  5.4271e+00  2.6638e-01           0    71434240
  6637.430  4.9594e+00  2.7863e-01           0   104988672
  6638.959  4.6140e+00  2.6992e-01           0   104988672
  6640.488  4.5411e+00  2.4730e-01           0    71434240
  6642.017  4.8920e+00  2.5399e-01           0    71434240
  6643.546  5.0106e+00  2.5536e-01           0    71434240
  6645.076  4.6897e+00  2.4634e-01           0    71434240
  6646.607  4.7004e+00  2.4172e-01           0    88211456
  6648.137  4.4375e+00  2.3841e-01           0    88211456
  6649.668  4.6417e+00  2.4032e-01           0    84410368
  6651.200  4.5772e+00  2.4171e-01           0    84410368
  6652.731  4.2925e+00  2.4507e-01           0    83886080
  6654.263  4.2331e+00  2.4375e-01           0    83886080
  6655.796  4.2146e+00  2.3874e-01           0    83886080
  6657.328  3.7857e+00  2.2893e-01           0    83886080
  6658.861  3.9732e+00  2.3424e-01           0    83886080
  6660.395  3.8917e+00  2.3814e-01           0    83886080
  6661.929  3.7255e+00  2.3962e-01           0    84475904
  6663.463  3.9553e+00  2.4060e-01           0    84475904
  6664.997  4.0356e+00  2.4018e-01           0    84475904
  6666.532  3.5972e+00  2.3183e-01           0    84475904
  6668.067  3.5065e+00  2.3363e-01           0    84475904
  6669.603  3.4329e+00  2.2654e-01           0    83886080
  6671.139  3.3815e+00  2.3524e-01           0    83886080
  6672.675  3.3555e+00  2.3299e-01           0    83886080
  6674.212  3.1962e+00  2.2950e-01           0    83886080
  6675.749  3.9467e+00  2.3918e-01           0    83886080
  6677.286  3.0437e+00  2.2845e-01           0    83886080
  6678.824  3.0986e+00  2.2146e-01           0    83886080
  6680.362  3.4132e+00  2.1858e-01           0    83886080
  6681.900  2.8599e+00  2.1394e-01           0    84410368
  6683.439  3.2254e+00  2.1882e-01           0    84410368
  6684.978  3.3192e+00  2.1662e-01           0    83886080
  6686.517  2.9359e+00  2.2431e-01           0    83886080
  6688.057  2.9806e+00  2.1624e-01           0    83886080
  6689.597  3.2257e+00  2.1841e-01           0    83886080
  6691.138  3.2863e+00  2.1916e-01           0    83886080
  6692.679  3.4441e+00  2.2798e-01           0    83886080
  6694.220  2.8797e+00  2.1845e-01           0    83886080
  6695.762  3.0057e+00  2.1378e-01           0    83886080
  6697.303  3.1572e+00  2.1526e-01           0    83886080
  6698.846  3.0367e+00  2.1637e-01           0    83886080
  6700.388  3.0019e+00  2.1622e-01           0    83886080
  6701.931  3.2241e+00  2.2252e-01           0    83886080
  6703.475  3.0475e+00  2.1980e-01           0    83886080
  6705.018  2.8073e+00  2.1461e-01           0    83886080
  6706.563  3.3263e+00  2.2342e-01           0    83886080
  6708.107  3.4001e+00  2.2362e-01           0    83886080
  6709.652  2.6247e+00  2.1357e-01           0    83886080
  6711.197  2.9126e+00  2.1342e-01           0    83886080
  6712.742  2.9741e+00  2.1445e-01           0    83886080
  6714.288  2.8517e+00  2.1421e-01           0    83886080
  6715.834  2.7631e+00  2.1287e-01           0    83886080
  6717.381  2.7829e+00  2.0837e-01           0    83886080
  6718.928  2.8002e+00  2.1100e-01           0    83886080
  6720.475  2.7386e+00  2.0776e-01           0    83886080
  6722.023  3.0023e+00  2.1063e-01           0    83886080
  6723.571  2.6051e+00  1.9880e-01           0    83886080
  6725.119  2.9035e+00  2.0829e-01           0    83886080
  6726.668  3.2651e+00  2.1528e-01           0    83886080
  6728.217  3.0874e+00  2.1272e-01           0    83886080
  6729.766  3.5418e+00  2.2020e-01           0    83886080
  6731.316  3.1466e+00  2.2217e-01           0    83886080
  6732.866  3.3984e+00  2.2442e-01           0    83886080
  6734.417  3.4222e+00  2.1874e-01           0    83886080
  6735.967  3.7227e+00  2.2303e-01           0    83886080
  6737.519  4.6928e+00  2.4012e-01           0    83886080
  6739.070  5.1893e+00  2.4980e-01           0    83886080
  6740.622  6.2459e+00  2.6238e-01           0    83886080
  6742.174  6.5407e+00  2.7274e-01           0    83886080
  6743.727  5.8155e+00  2.5774e-01           0    83886080
  6745.280  4.8575e+00  2.4143e-01           0    83886080
  6746.833  4.1822e+00  2.3230e-01           0    83886080
  6748.387  3.5358e+00  2.2778e-01           0    83886080
  6749.941  3.5123e+00  2.2106e-01           0    83886080
  6751.495  2.7445e+00  2.0798e-01           0    83886080
  6753.050  2.6379e+00  1.9785e-01           0    83886080
  6754.605  2.8370e+00  2.0730e-01           0    83886080
  6756.161  2.4314e+00  2.0040e-01           0    83886080
  6757.717  2.1989e+00  1.9668e-01           0    83886080
  6759.273  2.7547e+00  2.0348e-01           0    83886080
  6760.829  2.4832e+00  2.0124e-01           0    83886080
  6762.386  2.2265e+00  2.0392e-01           0    83886080
  6763.944  2.3837e+00  1.9885e-01           0    83886080
  6765.501  2.5318e+00  2.0460e-01           0    83886080
  6767.059  2.3582e+00  2.0381e-01           0    83886080
  6768.618  2.3521e+00  1.9998e-01           0    83886080
  6770.176  2.4783e+00  2.0122e-01           0    83886080
  6771.735  2.4895e+00  2.0695e-01           0    83886080
  6773.295  2.3816e+00  2.0203e-01           0    83886080
  6774.855  2.5005e+00  1.9853e-01           0    83886080
  6776.415  2.9798e+00  2.0901e-01           0    83886080
  6777.975  2.5422e+00  2.0612e-01           0    83886080
  6779.536  2.7588e+00  2.0368e-01           0    83886080
  6781.097  2.8761e+00  2.0546e-01           0    83886080
  6782.659  2.7523e+00  2.0340e-01           0    83886080
  6784.221  2.7172e+00  2.0366e-01           0    83886080
  6785.783  2.6902e+00  2.0961e-01           0    83886080
  6787.346  3.1156e+00  2.0801e-01           0    83886080
  6788.909  3.0974e+00  2.0700e-01           0    83886080
  6790.472  3.1212e+00  2.0333e-01           0    83886080
  6792.036  3.1992e+00  2.0955e-01           0    83886080
  6793.600  3.2626e+00  2.1281e-01           0    83886080
  6795.165  3.6690e+00  2.1693e-01           0    83886080
  6796.729  3.7161e+00  2.1685e-01           0    83886080
  6798.295  4.4459e+00  2.2817e-01           0    83886080
  6799.860  5.3439e+00  2.4088e-01           0    83886080
  6801.426  6.6072e+00  2.6993e-01           0    83886080
  6802.992  8.8552e+00  3.0124e-01           0    83886080
  6804.559  1.1718e+01  3.4256e-01           0    83886080
  6806.126  1.3440e+01  3.6573e-01           0    83886080
  6807.693  1.3929e+01  3.7125e-01           0    83886080
  6809.261  1.2464e+01  3.5086e-01           0    84475904
  6810.829  9.9082e+00  3.1665e-01           0    84475904
  6812.397  7.5408e+00  2.9034e-01           0    84475904
  6813.966  5.5750e+00  2.6603e-01           0    84475904
  6815.535  4.4968e+00  2.5132e-01           0    84738048
  6817.105  3.5369e+00  2.4322e-01           0    84738048
  6818.675  3.2662e+00  2.3882e-01           0    84738048
  6820.245  3.1525e+00  2.1712e-01           0    84475904
  6821.816  2.6594e+00  2.0011e-01           0    84475904
  6823.387  2.5373e+00  1.9247e-01           0    83886080
  6824.958  2.5703e+00  1.9355e-01           0    83886080
  6826.530  2.6659e+00  2.1314e-01           0    83886080
  6828.102  2.9049e+00  2.5345e-01           0    92274688
  6829.674  2.6498e+00  2.9040e-01           0    92274688
  6831.247  2.0278e+00  2.8269e-01           0    92274688
  6832.820  2.4059e+00  2.6581e-01           0    92274688
  6834.393  2.4036e+00  2.6985e-01           0    92274688
  6835.967  2.2828e+00  2.7890e-01           0    92274688
  6837.542  2.2662e+00  2.4701e-01           0    92274688
  6839.116  2.2922e+00  2.0965e-01           0    92274688
  6840.691  2.2871e+00  1.9909e-01           0    83886080
  6842.266  2.3434e+00  2.0967e-01           0    83886080
  6843.842  2.3994e+00  2.1718e-01           0    83886080
  6845.418  2.1577e+00  2.0463e-01           0    83886080
  6846.994  2.2726e+00  1.9441e-01           0    83886080
  6848.571  2.4219e+00  1.8907e-01           0    83886080
  6850.148  2.1847e+00  1.8627e-01           0    83886080
  6851.726  2.1699e+00  1.8783e-01           0    83886080
  6853.304  2.4331e+00  1.9223e-01           0    83886080
  6854.882  2.3538e+00  1.8802e-01           0    83886080
  6856.460  2.4121e+00  1.9523e-01           0    83886080
  6858.039  2.4634e+00  2.0251e-01           0    83886080
  6859.619  2.4314e+00  2.0177e-01           0    83886080
  6861.198  2.7429e+00  2.0353e-01           0    92274688
  6862.778  2.0064e+00  2.3563e-01           0    92274688
  6864.359  2.7263e+00  3.3372e-01           0    92274688
  6865.940  2.8064e+00  3.6574e-01           0    92274688
  6867.521  2.0430e+00  2.9228e-01           0    92274688
  6869.102  1.9289e+00  2.5770e-01           0    92274688
  6870.684  2.3537e+00  2.6775e-01           0    92274688
  6872.266  2.6304e+00  2.7162e-01           0    83886080
  6873.849  2.4581e+00  2.7330e-01           0    83886080
  6875.432  2.3638e+00  2.3739e-01           0    83886080
  6877.015  2.3328e+00  2.1307e-01           0    83886080
  6878.599  2.2593e+00  2.0271e-01           0    83886080
  6880.183  2.3599e+00  2.0901e-01           0    83886080
  6881.767  1.9411e+00  2.1635e-01           0    83886080
  6883.352  2.3498e+00  2.2459e-01           0    83886080
  6884.937  2.2784e+00  2.1729e-01           0    83886080
  6886.523  2.1429e+00  2.0298e-01           0    83886080
  6888.108  2.4381e+00  2.1599e-01           0    84475904
  6889.695  1.9292e+00  2.5399e-01           0    84738048
  6891.281  2.3748e+00  2.6659e-01           0    84738048
  6892.868  2.3268e+00  2.5905e-01           0    84738048
  6894.456  2.2069e+00  2.3877e-01           0    84738048
  6896.043  2.1786e+00  2.1325e-01           0    83886080
  6897.631  2.1215e+00  2.0148e-01           0    83886080
  6899.220  2.2820e+00  2.0555e-01           0    83886080
  6900.809  2.3440e+00  2.3274e-01           0    83886080
  6902.398  2.0952e+00  2.5906e-01           0    83886080
  6903.987  1.8306e+00  2.2533e-01           0    83886080
  6905.577  1.7280e+00  1.9876e-01           0    83886080
  6907.167  1.9388e+00  1.8835e-01           0    83886080
  6908.758  2.3730e+00  1.9378e-01           0    83886080
  6910.349  1.6073e+00  1.8814e-01           0    83886080
  6911.940  1.9489e+00  2.0945e-01           0    83886080
  6913.532  2.3595e+00  2.4411e-01           0    83886080
  6915.124  2.2460e+00  2.3870e-01           0    83886080
  6916.717  2.1480e+00  2.1185e-01           0    83886080
  6918.309  2.4072e+00  1.9338e-01           0    83886080
  6919.903  2.0664e+00  1.8664e-01           0    84475904
  6921.496  2.0325e+00  1.9188e-01           0    92864512
  6923.090  2.1951e+00  2.7624e-01           0   126418944
  6924.684  2.1729e+00  3.1368e-01           0   126418944
  6926.279  1.9194e+00  2.8922e-01           0    93126656
  6927.874  1.8124e+00  2.2599e-01           0    93126656
  6929.469  2.0122e+00  2.0156e-01           0    84738048
  6931.065  2.1047e+00  2.0237e-01           0    84738048
  6932.661  1.9377e+00  1.9221e-01           0    84475904
  6934.258  1.8900e+00  1.8025e-01           0    84475904
  6935.855  2.1549e+00  1.8393e-01           0    83886080
  6937.452  2.2101e+00  1.8518e-01           0    83886080
  6939.049  1.9228e+00  1.9874e-01           0    83886080
  6940.647  1.7387e+00  2.2242e-01           0    83886080
  6942.246  2.1384e+00  2.3351e-01           0    83886080
  6943.844  2.4591e+00  2.1516e-01           0    83886080
  6945.443  2.0939e+00  1.9255e-01           0    83886080
  6947.043  1.7467e+00  1.8386e-01           0    83886080
  6948.643  1.7904e+00  2.3465e-01           0    92274688
  6950.243  2.0139e+00  3.0583e-01           0    92274688
  6951.843  2.0051e+00  2.8099e-01           0    92274688
  6953.444  2.1860e+00  2.1249e-01           0    92274688
  6955.046  2.4386e+00  1.8805e-01           0    83886080
  6956.647  1.7339e+00  1.7899e-01           0    83886080
  6958.249  2.3269e+00  1.8742e-01           0    83886080
  6959.852  2.0936e+00  1.9111e-01           0    83886080
  6961.454  1.9346e+00  1.8195e-01           0    83886080
  6963.057  1.9746e+00  1.8032e-01           0    83886080
  6964.661  1.7998e+00  1.7608e-01           0    83886080
  6966.265  1.9478e+00  1.8541e-01           0    83886080
  6967.869  2.1016e+00  1.8916e-01           0    83886080
  6969.474  1.9470e+00  1.9589e-01           0    83886080
  6971.079  1.7045e+00  2.0216e-01           0    83886080
  6972.684  1.8540e+00  2.0557e-01           0    83886080
  6974.290  2.2510e+00  1.9371e-01           0    83886080
  6975.896  1.9960e+00  1.7738e-01           0    83886080
  6977.502  1.8330e+00  1.8981e-01           0    83886080
  6979.109  1.9689e+00  2.3711e-01           0    92274688
  6980.716  1.9338e+00  2.3700e-01           0    92274688
  6982.324  1.9107e+00  2.1060e-01           0    92274688
  6983.932  2.1260e+00  1.8723e-01           0    92274688
  6985.540  2.0803e+00  1.8117e-01           0    83886080
  6987.149  1.9240e+00  1.8081e-01           0    83886080
  6988.758  2.0593e+00  1.8218e-01           0    83886080
  6990.367  2.0698e+00  2.0443e-01           0   117440512
  6991.977  2.0061e+00  1.9300e-01           0   117440512
  6993.587  2.0341e+00  1.7923e-01           0    83886080
  6995.197  1.9469e+00  1.8666e-01           0    83886080
  6996.808  2.3611e+00  1.8738e-01           0    83886080
  6998.420  2.1729e+00  1.8795e-01           0    83886080
  7000.031  1.9764e+00  1.8698e-01           0    83886080
  7001.643  2.0322e+00  1.8547e-01           0    83886080
  7003.256  2.0725e+00  1.9033e-01           0    83886080
  7004.868  2.0553e+00  2.0084e-01           0    84410368
  7006.481  2.1905e+00  2.0214e-01           0    84410368
  7008.095  2.0704e+00  1.8854e-01           0    83886080
  7009.709  2.0839e+00  1.8157e-01           0    83886080
  7011.323  2.4213e+00  2.0256e-01           0    83886080
  7012.938  2.5141e+00  2.1801e-01           0    83886080
  7014.553  1.7592e+00  2.0324e-01           0    83886080
  7016.168  2.0609e+00  1.7863e-01           0    83886080
  7017.784  1.9915e+00  1.7616e-01           0    83886080
  7019.400  1.8625e+00  1.7516e-01           0    83886080
  7021.016  1.8994e+00  1.7652e-01           0    83886080
  7022.633  2.0833e+00  1.7610e-01           0    83886080
  7024.250  2.4694e+00  1.7983e-01           0    83886080
  7025.868  1.9532e+00  1.7424e-01           0    83886080
  7027.486  2.0725e+00  1.8604e-01           0    83886080
  7029.104  2.0792e+00  1.8418e-01           0    83886080
  7030.723  1.9014e+00  1.7287e-01           0    84410368
  7032.342  1.9742e+00  1.7642e-01           0    84410368
  7033.961  1.9734e+00  1.7834e-01           0    83886080
  7035.581  1.9977e+00  1.7435e-01           0    83886080
  7037.201  2.2412e+00  1.7564e-01           0    83886080
  7038.822  2.1938e+00  1.8349e-01           0    83886080
  7040.443  2.1641e+00  1.7493e-01           0    83886080
  7042.064  2.3236e+00  1.8490e-01           0    83886080
  7043.686  1.9015e+00  1.8586e-01           0    83886080
  7045.308  2.0735e+00  1.8675e-01           0    83886080
  7046.930  2.0766e+00  1.8894e-01           0    83886080
  7048.553  2.0853e+00  2.3310e-01           0    83886080
  7050.176  2.1663e+00  2.1396e-01           0    83886080
  7051.800  2.2559e+00  2.0935e-01           0    83886080
  7053.424  2.4026e+00  2.0084e-01           0    83886080
  7055.048  1.9550e+00  1.9117e-01           0    83886080
  7056.673  2.0310e+00  1.8697e-01           0    83886080
  7058.298  2.0194e+00  1.9724e-01           0    84738048
  7059.923  1.9848e+00  1.9774e-01           0    84738048
  7061.549  2.2744e+00  1.9902e-01           0    84738048
  7063.175  2.3499e+00  2.1776e-01           0    84738048
  7064.802  2.3631e+00  2.0323e-01           0    83886080
  7066.429  2.4416e+00  2.0264e-01           0    83886080
  7068.056  2.6050e+00  2.0996e-01           0    83886080
  7069.684  2.6943e+00  2.1490e-01           0    83886080
  7071.312  2.6310e+00  1.9796e-01           0    83886080
  7072.940  2.5463e+00  2.0994e-01           0    84475904
  7074.569  2.2090e+00  2.1496e-01           0    84475904
  7076.198  2.3557e+00  2.0397e-01           0    84475904
  7077.828  2.3022e+00  1.9638e-01           0    84475904
  7079.457  2.0100e+00  1.8466e-01           0    84475904
  7081.088  2.0069e+00  1.8374e-01           0    83886080
  7082.718  2.2458e+00  1.9111e-01           0    83886080
  7084.349  2.0404e+00  1.9434e-01           0    83886080
  7085.981  2.0173e+00  1.8116e-01           0    83886080
  7087.613  2.0485e+00  1.7773e-01           0    83886080
  7089.245  2.1300e+00  1.9194e-01           0    83886080
  7090.877  2.2476e+00  2.0141e-01           0    83886080
  7092.510  2.0699e+00  1.9081e-01           0    83886080
  7094.144  2.0353e+00  1.7897e-01           0    83886080
  7095.777  1.9745e+00  1.7201e-01           0    83886080
  7097.411  2.0224e+00  1.7778e-01           0    83886080
  7099.046  2.0909e+00  1.7676e-01           0    83886080
  7100.681  2.1265e+00  1.7736e-01           0    83886080
  7102.316  2.3018e+00  1.7760e-01           0    83886080
  7103.951  1.9238e+00  1.7190e-01           0    83886080
  7105.587  2.1652e+00  1.7968e-01           0    83886080
  7107.224  2.0656e+00  1.7464e-01           0    83886080
  7108.860  1.7815e+00  1.7696e-01           0    83886080
  7110.497  1.9477e+00  1.7316e-01           0    83886080
  7112.135  1.9320e+00  1.7106e-01           0    83886080
  7113.773  1.9016e+00  1.6834e-01           0    83886080
  7115.411  1.7355e+00  1.6726e-01           0    83886080
  7117.049  1.9924e+00  1.7558e-01           0    83886080
  7118.688  2.1878e+00  1.7981e-01           0    83886080
  7120.328  1.9519e+00  1.7286e-01           0    83886080
  7121.967  2.2040e+00  1.8140e-01           0    83886080
  7123.607  1.9323e+00  1.7811e-01           0    83886080
  7125.248  2.0750e+00  1.7758e-01           0    83886080
  7126.889  2.1421e+00  1.7715e-01           0    83886080
  7128.530  1.9580e+00  1.7732e-01           0    83886080
  7130.172  1.9079e+00  1.7981e-01           0    83886080
  7131.813  2.1542e+00  1.8353e-01           0    83886080
  7133.456  2.2258e+00  1.9086e-01           0    83886080
  7135.099  1.9378e+00  1.7992e-01           0    83886080
  7136.742  2.0417e+00  1.7755e-01           0    83886080
  7138.385  2.3398e+00  1.7787e-01           0    83886080
  7140.029  2.3303e+00  1.8535e-01           0    83886080
  7141.673  2.3737e+00  1.8516e-01           0    83886080
  7143.318  2.1895e+00  1.8728e-01           0    83886080
  7144.963  2.0594e+00  1.9392e-01           0    83886080
  7146.608  1.8626e+00  1.9206e-01           0    83886080
  7148.254  1.9937e+00  1.9179e-01           0    83886080
  7149.900  2.4703e+00  2.0626e-01           0    83886080
  7151.547  2.2481e+00  2.0308e-01           0    83886080
  7153.194  2.1702e+00  1.7841e-01           0    83886080
  7154.841  2.0688e+00  1.7883e-01           0    83886080
  7156.488  2.0385e+00  1.7972e-01           0    83886080
  7158.137  2.0717e+00  1.8511e-01           0    83886080
  7159.785  2.0424e+00  1.8475e-01           0    83886080
  7161.434  1.9912e+00  1.8666e-01           0    83886080
  7163.083  2.1850e+00  1.8637e-01           0    83886080
  7164.732  2.0252e+00  1.7966e-01           0    83886080
  7166.382  2.1193e+00  1.8558e-01           0    83886080
  7168.033  2.1264e+00  1.8460e-01           0    83886080
  7169.683  1.7831e+00  1.8184e-01           0    83886080
  7171.334  2.1610e+00  1.8270e-01           0    83886080
  7172.986  2.0582e+00  1.8982e-01           0    83886080
  7174.638  2.0623e+00  1.8574e-01           0    83886080
  7176.290  2.0800e+00  2.0073e-01           0    83886080
  7177.943  2.1546e+00  1.9704e-01           0    83886080
  7179.595  2.3063e+00  1.9720e-01           0    83886080
  7181.249  2.1078e+00  1.8724e-01           0    83886080
  7182.903  1.8611e+00  1.8643e-01           0    83886080
  7184.557  2.2571e+00  1.9093e-01           0    83886080
  7186.211  2.1689e+00  1.9168e-01           0    83886080
  7187.866  1.8598e+00  1.9395e-01           0    83886080
  7189.521  2.0702e+00  2.0174e-01           0    83886080
  7191.177  2.0511e+00  1.9724e-01           0    83886080
  7192.833  2.1658e+00  1.8729e-01           0    83886080
  7194.489  2.2855e+00  1.8417e-01           0    83886080
  7196.146  2.2771e+00  1.8378e-01           0    83886080
  7197.803  2.3360e+00  1.8757e-01           0    83886080
  7199.461  2.4445e+00  1.9179e-01           0    83886080
  7201.119  2.1629e+00  1.9190e-01           0    83886080
  7202.777  2.4559e+00  1.8939e-01           0    83886080
  7204.436  2.4263e+00  1.8783e-01           0    83886080
  7206.095  2.1888e+00  1.8588e-01           0    83886080
  7207.754  2.0884e+00  1.8145e-01           0    83886080
  7209.414  2.1727e+00  1.8474e-01           0    83886080
  7211.074  2.1905e+00  1.7939e-01           0    83886080
  7212.735  2.0450e+00  1.7631e-01           0    83886080
  7214.396  2.0802e+00  1.7636e-01           0    83886080
  7216.057  2.3112e+00  1.7125e-01           0    83886080
  7217.719  2.2719e+00  1.7438e-01           0    83886080
  7219.381  1.9711e+00  1.7198e-01           0    83886080
  7221.044  2.3032e+00  1.7954e-01           0    83886080
  7222.707  2.2487e+00  1.8277e-01           0    83886080
  7224.370  2.0999e+00  1.8570e-01           0    83886080
  7226.034  2.2118e+00  1.8483e-01           0    83886080
