# Mean_MJD=58587.123
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=82
# PLATE=7339 MJD=58587 FIBERID=0609
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8568.405  4.0137e+00  2.0971e-01           0           0
  8570.378  3.5864e+00  2.0047e-01           0           0
  8572.352  3.2978e+00  1.9939e-01           0           0
  8574.326  3.0468e+00  1.9984e-01           0           0
  8576.300  2.7647e+00  2.0061e-01           0           0
  8578.275  2.6089e+00  1.9884e-01           0           0
  8580.251  2.5912e+00  1.9174e-01           0           0
  8582.227  2.3270e+00  1.7819e-01           0           0
  8584.203  2.3837e+00  1.7749e-01           0      589824
  8586.180  2.3322e+00  1.8894e-01           0      851968
  8588.157  2.0665e+00  2.1443e-01           0      851968
  8590.135  2.1257e+00  2.5218e-01           0      851968
  8592.113  2.4811e+00  2.3418e-01           0      851968
  8594.092  1.8973e+00  1.8287e-01           0      589824
  8596.071  2.2349e+00  2.1336e-01           0      851968
  8598.050  2.2877e+00  2.5402e-01           0      851968
  8600.030  2.2549e+00  2.6725e-01           0      851968
  8602.011  2.1959e+00  2.1060e-01           0      851968
  8603.992  2.0946e+00  1.8164e-01           0      524288
  8605.973  2.4431e+00  1.8778e-01           0           0
  8607.955  2.2253e+00  1.7976e-01           0           0
  8609.937  2.1629e+00  1.8901e-01           0           0
  8611.920  2.2657e+00  1.9933e-01           0           0
  8613.903  2.3944e+00  2.2917e-01           0           0
  8615.887  2.3384e+00  2.4792e-01           0           0
  8617.871  1.8397e+00  2.6022e-01           0           0
  8619.855  2.2225e+00  2.8431e-01           0     8388608
  8621.840  2.0300e+00  3.1361e-01           0     8388608
  8623.826  2.3377e+00  3.5775e-01     8388608     8388608
  8625.812  2.7592e+00  3.6865e-01     8388608     8388608
  8627.798  2.2233e+00  3.7225e-01     8388608     8388608
  8629.785  2.1927e+00  3.8198e-01     8388608     8388608
  8631.772  2.8247e+00  3.9325e-01     8388608     8388608
  8633.760  2.3845e+00  4.0586e-01     8388608     8388608
  8635.748  2.4226e+00  3.7232e-01     8388608     8388608
  8637.737  2.6225e+00  3.5133e-01     8388608     8388608
  8639.726  2.0157e+00  3.2556e-01     8388608     8388608
  8641.716  2.6080e+00  2.9738e-01           0     8912896
  8643.706  2.5641e+00  2.6492e-01           0     8912896
  8645.696  2.3745e+00  2.2640e-01           0           0
  8647.687  2.4674e+00  2.4167e-01           0     8388608
  8649.679  2.7519e+00  2.9668e-01           0     8388608
  8651.671  2.9276e+00  3.5559e-01     8388608     8388608
  8653.663  2.9728e+00  3.5844e-01     8388608     8388608
  8655.656  3.2303e+00  4.1246e-01     8388608    42532864
  8657.649  3.0033e+00  4.3713e-01           0    42532864
  8659.643  2.5123e+00  4.6804e-01           0    42795008
  8661.637  2.3803e+00  4.3471e-01           0     9240576
  8663.632  2.4761e+00  4.1648e-01           0     9240576
  8665.627  1.8392e+00  3.8370e-01     8388608     9240576
  8667.622  2.7121e+00  3.7671e-01     8388608     8978432
  8669.618  2.3271e+00  3.3159e-01     8388608     8912896
  8671.615  2.3509e+00  3.5888e-01     8388608     8388608
  8673.612  2.4494e+00  3.3851e-01     8388608     8388608
  8675.609  1.4378e+00  3.0500e-01     8388608     8388608
  8677.607  1.8934e+00  3.1879e-01     8388608     8388608
  8679.605  1.7442e+00  2.6975e-01           0     8388608
  8681.604  2.4920e+00  2.6383e-01           0     8388608
  8683.603  2.4991e+00  2.6759e-01           0           0
  8685.603  2.1167e+00  2.2440e-01           0           0
  8687.603  2.6451e+00  2.2945e-01           0           0
  8689.604  2.3167e+00  2.3621e-01           0           0
  8691.605  2.4319e+00  2.0594e-01           0           0
  8693.606  2.5263e+00  2.0928e-01           0           0
  8695.608  2.5087e+00  2.1404e-01           0           0
  8697.611  2.3442e+00  1.9675e-01           0           0
  8699.614  2.1098e+00  2.0072e-01           0           0
  8701.617  2.2391e+00  2.1319e-01           0           0
  8703.621  2.3036e+00  2.1148e-01           0           0
  8705.625  2.5170e+00  1.9950e-01           0           0
  8707.630  2.1911e+00  1.9497e-01           0           0
  8709.635  1.9165e+00  2.1060e-01           0           0
  8711.641  2.4680e+00  1.9458e-01           0           0
  8713.647  2.4728e+00  1.8747e-01           0           0
  8715.654  2.2302e+00  1.7018e-01           0           0
  8717.661  2.2045e+00  1.6806e-01           0           0
  8719.669  2.1937e+00  1.6808e-01           0           0
  8721.677  2.2755e+00  1.7270e-01           0           0
  8723.685  2.4921e+00  1.7605e-01           0           0
  8725.694  2.2465e+00  1.7190e-01           0           0
  8727.703  2.4498e+00  1.8038e-01           0           0
  8729.713  2.3657e+00  1.8730e-01           0           0
  8731.724  2.3816e+00  1.7492e-01           0           0
  8733.734  2.5186e+00  1.7241e-01           0           0
  8735.746  2.4149e+00  1.7259e-01           0           0
  8737.757  2.3397e+00  1.7017e-01           0           0
  8739.769  2.1457e+00  1.7791e-01           0           0
  8741.782  2.1472e+00  1.8583e-01           0           0
  8743.795  2.3664e+00  1.8181e-01           0           0
  8745.809  2.4764e+00  1.8655e-01           0           0
  8747.823  2.2856e+00  1.7164e-01           0           0
  8749.837  2.1977e+00  1.7304e-01           0           0
  8751.852  2.1625e+00  1.7692e-01           0           0
  8753.868  2.3869e+00  1.7859e-01           0           0
  8755.884  2.4435e+00  1.7532e-01           0     8388608
  8757.900  2.1076e+00  2.0942e-01           0     8388608
  8759.917  1.9808e+00  3.5712e-01     8388608     8388608
  8761.934  3.0834e+00  5.4389e-01     8388608     8388608
  8763.952  2.5819e+00  5.9609e-01     8388608     8388608
  8765.970  2.5658e+00  4.6955e-01     8388608     8388608
  8767.989  2.5241e+00  5.4701e-01     8388608     8388608
  8770.008  1.8682e+00  6.3528e-01     8388608     8388608
  8772.027  9.4399e-01  4.3494e-01     8388608     8388608
  8774.047  2.1993e+00  2.4509e-01     8388608     8388608
  8776.068  2.5258e+00  3.4060e-01     8388608     8388608
  8778.089  2.7621e+00  5.5014e-01     8388608     8388608
  8780.110  2.5209e+00  6.9952e-01     8388608     8388608
  8782.132  2.7201e+00  4.9763e-01     8388608     8388608
  8784.155  2.2819e+00  2.5067e-01           0     8388608
  8786.178  2.4801e+00  1.8193e-01           0     8388608
  8788.201  2.6181e+00  1.8316e-01           0     8388608
  8790.225  2.1934e+00  2.2641e-01           0     8388608
  8792.249  2.2611e+00  3.8675e-01     8388608     8388608
  8794.274  3.0277e+00  4.0450e-01     8388608     8388608
  8796.299  2.8366e+00  2.3885e-01           0     8388608
  8798.325  2.7887e+00  1.8671e-01           0     8388608
  8800.351  2.8621e+00  1.7929e-01           0           0
  8802.377  3.0193e+00  1.8266e-01           0           0
  8804.404  2.9106e+00  1.8151e-01           0           0
  8806.432  2.6618e+00  1.7849e-01           0           0
  8808.460  2.7811e+00  1.8795e-01           0           0
  8810.488  3.1497e+00  2.0984e-01           0           0
  8812.517  3.2275e+00  2.3168e-01           0      589824
  8814.547  3.1429e+00  2.1199e-01           0      589824
  8816.576  3.0902e+00  1.8621e-01           0      589824
  8818.607  3.1924e+00  1.8623e-01           0      589824
  8820.638  3.3645e+00  1.9100e-01           0      524288
  8822.669  3.2263e+00  1.9339e-01           0     8388608
  8824.701  2.8738e+00  2.9468e-01           0   142606336
  8826.733  3.0833e+00  7.6802e-01     8388608   142868480
  8828.765  3.4301e+00  1.0442e+00     8388608     8650752
  8830.799  5.0081e+00  8.8008e-01     8388608     8388608
  8832.832  3.6052e+00  4.3059e-01     8388608     8388608
  8834.866  3.7383e+00  3.6453e-01     8388608     8388608
  8836.901  3.3494e+00  5.0898e-01     8388608     8388608
  8838.936  3.4174e+00  6.0756e-01     8388608     8388608
  8840.971  3.9825e+00  3.8348e-01     8388608     8388608
  8843.007  3.5552e+00  2.3128e-01           0     8388608
  8845.044  3.6010e+00  2.0348e-01           0           0
  8847.080  4.3106e+00  2.2868e-01           0     8388608
  8849.118  4.2382e+00  2.6480e-01           0     8388608
  8851.156  4.0451e+00  3.7752e-01     8388608     8388608
  8853.194  4.2530e+00  3.3530e-01     8388608     8388608
  8855.233  4.4933e+00  2.3806e-01           0     8388608
  8857.272  5.0000e+00  2.0985e-01           0           0
  8859.312  5.0102e+00  2.1930e-01           0           0
  8861.352  4.9449e+00  2.2261e-01           0           0
  8863.392  5.2796e+00  2.4250e-01           0           0
  8865.433  5.4186e+00  2.6574e-01           0     8388608
  8867.475  5.9037e+00  4.0091e-01     8388608     8388608
  8869.517  6.5473e+00  5.2710e-01     8388608     8388608
  8871.560  5.2801e+00  4.3194e-01     8388608     8388608
  8873.603  6.4455e+00  2.6939e-01           0     8388608
  8875.646  6.7334e+00  2.3474e-01           0           0
  8877.690  6.6085e+00  2.3756e-01           0           0
  8879.734  6.8179e+00  2.3882e-01           0           0
  8881.779  7.2595e+00  2.4207e-01           0     8388608
  8883.825  7.2746e+00  2.9898e-01           0     8388608
  8885.870  7.5450e+00  6.3176e-01           0     8388608
  8887.917  7.2460e+00  8.9179e-01     8388608     8388608
  8889.963  7.8341e+00  6.7784e-01     8388608     8388608
  8892.011  8.0551e+00  3.4513e-01           0     8388608
  8894.058  9.4063e+00  2.7580e-01           0           0
  8896.107  9.4189e+00  2.8325e-01           0           0
  8898.155  1.0926e+01  2.9516e-01           0           0
  8900.204  1.1018e+01  3.0240e-01           0     8388608
  8902.254  1.1822e+01  3.7624e-01           0     8388608
  8904.304  1.2479e+01  5.7447e-01     8388608     8388608
  8906.354  1.1878e+01  5.8319e-01     8388608     8388608
  8908.405  1.2133e+01  3.7808e-01           0     8388608
  8910.457  1.2544e+01  3.3060e-01           0     8388608
  8912.509  1.2768e+01  3.2661e-01           0           0
  8914.561  1.3147e+01  3.1929e-01           0           0
  8916.614  1.3540e+01  3.4478e-01           0   142606336
  8918.668  1.4740e+01  6.1970e-01           0   142868480
  8920.721  1.8870e+01  9.2893e-01     8388608   142868480
  8922.776  1.6729e+01  9.1190e-01     8388608     8388608
  8924.830  1.5548e+01  5.6322e-01           0     8388608
  8926.886  1.5214e+01  3.5888e-01           0     8388608
  8928.941  1.5168e+01  3.5718e-01           0           0
  8930.998  1.4577e+01  3.5375e-01           0           0
  8933.054  1.4220e+01  3.3517e-01           0      524288
  8935.111  1.4313e+01  3.3667e-01           0      524288
  8937.169  1.4300e+01  3.3959e-01           0      589824
  8939.227  1.4588e+01  3.4138e-01           0      589824
  8941.286  1.5142e+01  3.5364e-01           0     8978432
  8943.345  1.5416e+01  4.5951e-01           0     8978432
  8945.404  1.6374e+01  6.0192e-01     8388608     8978432
  8947.464  1.8349e+01  5.3162e-01           0     8978432
  8949.525  1.9380e+01  4.0510e-01           0     8388608
  8951.586  1.9254e+01  3.9106e-01           0       65536
  8953.647  1.8177e+01  3.7757e-01           0       65536
  8955.709  1.6005e+01  3.8747e-01           0   142934016
  8957.771  1.3709e+01  7.0006e-01           0   142934016
  8959.834  1.4378e+01  9.2601e-01     8388608     8650752
  8961.898  1.2940e+01  7.0370e-01     8388608     8388608
  8963.961  1.1606e+01  4.2543e-01           0     8388608
  8966.026  1.1837e+01  3.1911e-01           0     8388608
  8968.090  1.1320e+01  3.0593e-01           0           0
  8970.156  1.1458e+01  3.0406e-01           0           0
  8972.221  1.1240e+01  3.1464e-01           0           0
  8974.287  1.0574e+01  3.1129e-01           0           0
  8976.354  1.0219e+01  2.9214e-01           0           0
  8978.421  1.0120e+01  2.9458e-01           0           0
  8980.489  9.7382e+00  2.8598e-01           0           0
  8982.557  9.4172e+00  2.9824e-01           0           0
  8984.625  8.6196e+00  2.8182e-01           0      524288
  8986.694  8.7219e+00  2.9793e-01           0     8912896
  8988.764  8.9211e+00  4.8640e-01           0     8388608
  8990.834  8.1409e+00  5.8147e-01           0     9240576
  8992.904  6.9014e+00  4.0929e-01           0     9240576
  8994.975  6.9285e+00  2.9924e-01           0     9240576
  8997.047  7.5382e+00  2.8233e-01           0      851968
  8999.119  7.1500e+00  2.8546e-01           0     8388608
  9001.191  7.0295e+00  5.0995e-01           0     8650752
  9003.264  6.2841e+00  7.6548e-01     8388608     8650752
  9005.337  5.3963e+00  5.1011e-01     8388608     8388608
  9007.411  5.6583e+00  2.6896e-01           0     8388608
  9009.485  5.3730e+00  2.2070e-01           0           0
  9011.560  5.0830e+00  2.1424e-01           0           0
  9013.635  5.0034e+00  2.0985e-01           0           0
  9015.711  4.8884e+00  2.0968e-01           0           0
  9017.787  4.3577e+00  1.9938e-01           0           0
  9019.864  4.2500e+00  1.9678e-01           0           0
  9021.941  4.6834e+00  2.1714e-01           0           0
  9024.018  4.4335e+00  2.1992e-01           0           0
  9026.097  4.1818e+00  1.9871e-01           0           0
  9028.175  4.0985e+00  2.0227e-01           0           0
  9030.254  3.7700e+00  2.0843e-01           0           0
  9032.334  3.9070e+00  2.0717e-01           0           0
  9034.414  3.6531e+00  1.9918e-01           0           0
  9036.494  3.5160e+00  2.1768e-01           0     8388608
  9038.575  3.8953e+00  2.9467e-01           0     9240576
  9040.657  4.3002e+00  3.7554e-01           0     9240576
  9042.739  4.0784e+00  2.8067e-01           0     9240576
  9044.821  3.8362e+00  2.2006e-01           0     9240576
  9046.904  3.7475e+00  2.1307e-01           0     8388608
  9048.987  3.5024e+00  2.8113e-01     8388608     8388608
  9051.071  3.2199e+00  4.3078e-01     8388608     8388608
  9053.155  3.6142e+00  3.9568e-01     8388608     8388608
  9055.240  3.4454e+00  2.3734e-01           0     8388608
  9057.326  3.2944e+00  1.9677e-01           0     8388608
  9059.411  3.3950e+00  2.0306e-01           0           0
  9061.498  3.4694e+00  1.9789e-01           0           0
  9063.584  3.4009e+00  1.9972e-01           0           0
  9065.671  3.4089e+00  2.1081e-01           0           0
  9067.759  3.5851e+00  2.1491e-01           0           0
  9069.847  3.2734e+00  2.1951e-01           0           0
  9071.936  3.3097e+00  2.2601e-01           0           0
  9074.025  3.4835e+00  2.2222e-01           0      524288
  9076.115  3.4596e+00  1.9677e-01           0      524288
  9078.205  3.2286e+00  1.8363e-01           0           0
  9080.295  2.9981e+00  1.8504e-01           0           0
  9082.386  2.8531e+00  1.9464e-01           0           0
  9084.478  2.9549e+00  1.8850e-01           0           0
  9086.570  3.3370e+00  1.9947e-01           0           0
  9088.662  3.3270e+00  2.0352e-01           0           0
  9090.755  3.1304e+00  1.9664e-01           0     8912896
  9092.849  3.1447e+00  2.4200e-01           0     8912896
  9094.943  3.1657e+00  2.8595e-01           0     8388608
  9097.037  3.0884e+00  2.4672e-01           0     8388608
  9099.132  2.9982e+00  2.0301e-01           0     8388608
  9101.228  2.9726e+00  2.0645e-01           0     8388608
  9103.324  2.6492e+00  3.0196e-01     8388608     8388608
  9105.420  2.3825e+00  3.4625e-01     8388608     8388608
  9107.517  2.5915e+00  2.4774e-01           0     8388608
  9109.614  2.5315e+00  1.9425e-01           0     8388608
  9111.712  2.7071e+00  1.7784e-01           0           0
  9113.810  2.8745e+00  1.8183e-01           0           0
  9115.909  2.8272e+00  1.7566e-01           0           0
  9118.008  2.7157e+00  1.8167e-01           0           0
  9120.108  2.7662e+00  1.8855e-01           0           0
  9122.208  2.7445e+00  1.8160e-01           0           0
  9124.309  3.0721e+00  1.8203e-01           0           0
  9126.410  3.5569e+00  1.8958e-01           0           0
  9128.512  3.9001e+00  1.9414e-01           0           0
  9130.614  3.9929e+00  2.0265e-01           0           0
  9132.716  3.8507e+00  2.0389e-01           0           0
  9134.820  3.7303e+00  2.0365e-01           0           0
  9136.923  3.2283e+00  2.0694e-01           0           0
  9139.027  2.8852e+00  2.0666e-01           0    33554432
  9141.132  2.8102e+00  1.9667e-01           0    33554432
  9143.237  2.7086e+00  1.7673e-01           0           0
  9145.343  3.1124e+00  1.8455e-01           0           0
  9147.449  3.8591e+00  1.9368e-01           0           0
  9149.555  4.2037e+00  2.0251e-01           0           0
  9151.662  3.9322e+00  2.2565e-01           0           0
  9153.770  3.5629e+00  2.8143e-01           0           0
  9155.878  3.4596e+00  2.8398e-01           0           0
  9157.986  2.8783e+00  2.3960e-01           0           0
  9160.095  2.9666e+00  2.2414e-01           0     8388608
  9162.204  2.7227e+00  2.8301e-01           0     8388608
  9164.314  2.3327e+00  2.5620e-01           0     8388608
  9166.425  2.2917e+00  2.0129e-01           0     8388608
  9168.536  2.5654e+00  1.7495e-01           0           0
  9170.647  2.6441e+00  1.7537e-01           0           0
  9172.759  2.4107e+00  1.7764e-01           0           0
  9174.871  2.2118e+00  1.8221e-01           0    33554432
  9176.984  2.1568e+00  2.0423e-01           0    34144256
  9179.097  2.2856e+00  1.9002e-01           0    34144256
  9181.211  2.4474e+00  2.0667e-01           0    34406400
  9183.325  2.1862e+00  1.8495e-01           0      851968
  9185.440  2.3981e+00  1.8847e-01           0      851968
  9187.556  2.4216e+00  1.8164e-01           0      589824
  9189.671  2.3932e+00  1.7390e-01           0    34078720
  9191.788  2.4029e+00  1.8339e-01           0    33554432
  9193.904  2.2917e+00  1.6776e-01           0           0
  9196.021  2.3168e+00  1.7114e-01           0      524288
  9198.139  2.2027e+00  1.7137e-01           0      524288
  9200.257  2.3479e+00  1.7198e-01           0           0
  9202.376  2.4766e+00  1.7340e-01           0           0
  9204.495  2.4619e+00  1.7661e-01           0           0
  9206.615  2.4636e+00  1.8400e-01           0           0
  9208.735  2.3278e+00  1.7281e-01           0           0
  9210.856  2.3590e+00  1.7039e-01           0           0
  9212.977  2.4952e+00  1.8112e-01           0           0
  9215.098  2.2847e+00  1.9353e-01           0      851968
  9217.220  2.2065e+00  2.3315e-01           0      851968
  9219.343  2.6649e+00  2.5260e-01           0      851968
  9221.466  2.0782e+00  1.9550e-01           0      589824
  9223.590  2.3838e+00  1.9622e-01           0     8978432
  9225.714  2.5469e+00  2.4872e-01           0     9240576
  9227.838  2.3683e+00  2.6252e-01           0     9240576
  9229.963  2.1955e+00  2.1845e-01           0      851968
  9232.089  2.2224e+00  1.9219e-01           0      589824
  9234.215  2.2902e+00  1.7869e-01           0      589824
  9236.341  2.1385e+00  1.7667e-01           0           0
  9238.468  2.2097e+00  1.7279e-01           0           0
  9240.596  2.3290e+00  1.7358e-01           0           0
  9242.724  2.3253e+00  1.8577e-01           0           0
  9244.852  2.2276e+00  1.7736e-01           0           0
  9246.981  2.0009e+00  1.7469e-01           0           0
  9249.111  2.3783e+00  1.9366e-01           0           0
  9251.241  2.1217e+00  2.0293e-01           0           0
  9253.371  2.2224e+00  2.1111e-01           0           0
  9255.502  2.5034e+00  1.9472e-01           0           0
  9257.633  1.9103e+00  1.8003e-01           0           0
  9259.765  2.1140e+00  1.7010e-01           0           0
  9261.898  2.1330e+00  1.6977e-01           0           0
  9264.031  2.1167e+00  1.8433e-01           0      589824
  9266.164  2.1078e+00  1.9749e-01           0      851968
  9268.298  2.0902e+00  1.8814e-01           0      851968
  9270.432  2.1837e+00  1.8169e-01           0      851968
  9272.567  2.4464e+00  1.7592e-01           0      589824
  9274.702  2.0865e+00  1.6837e-01           0      589824
  9276.838  2.1855e+00  1.7511e-01           0      589824
  9278.974  2.3433e+00  1.8523e-01           0           0
  9281.111  2.2816e+00  1.7894e-01           0           0
  9283.249  2.2841e+00  1.7945e-01           0           0
  9285.386  2.0421e+00  1.8491e-01           0           0
  9287.525  1.9475e+00  2.2014e-01           0           0
  9289.663  2.1923e+00  2.2771e-01           0           0
  9291.803  2.2266e+00  2.0345e-01           0           0
  9293.942  1.9370e+00  2.1321e-01           0      524288
  9296.083  1.9348e+00  2.3895e-01           0      524288
  9298.223  2.4945e+00  2.3056e-01           0           0
  9300.365  2.1922e+00  1.9814e-01           0           0
  9302.506  2.0946e+00  1.9547e-01           0     8388608
  9304.649  1.5011e+00  2.5111e-01           0     8388608
  9306.791  1.3164e+00  5.7288e-01     8388608     8388608
  9308.935  1.7579e+00  8.5222e-01     8388608     8388608
  9311.078  7.2610e-01  7.6395e-01     8388608     8388608
  9313.222  2.1352e+00  8.0149e-01     8388608     8388608
  9315.367  4.1296e+00  1.2717e+00     8388608     8388608
  9317.512  4.0781e+00  1.0669e+00     8388608     8388608
  9319.658  1.3782e+00  5.9312e-01     8388608     8388608
  9321.804  2.3345e+00  4.8718e-01     8388608     8912896
  9323.951  6.9913e-01  8.3449e-01     8388608     8912896
  9326.098  1.8949e+00  1.0221e+00     8388608     8912896
  9328.246  1.7884e+00  7.2975e-01     8388608     8388608
  9330.394  1.9657e+00  3.4276e-01           0     8388608
  9332.542  3.0750e+00  3.6237e-01           0           0
  9334.692  1.8094e+00  3.3618e-01           0     8388608
  9336.841  1.3633e+00  3.2728e-01           0     8388608
  9338.991  2.8693e+00  6.1245e-01     8388608     8388608
  9341.142  2.1524e+00  6.5390e-01     8388608     8388608
  9343.293  1.8481e+00  4.3130e-01           0     8388608
  9345.445  1.9800e+00  3.4124e-01           0     8388608
  9347.597  1.6646e+00  3.1669e-01           0           0
  9349.750  2.3501e+00  3.2357e-01           0           0
  9351.903  1.7855e+00  2.9162e-01           0           0
  9354.056  1.9083e+00  2.8428e-01           0      524288
  9356.210  2.2498e+00  2.8206e-01           0      524288
  9358.365  2.1191e+00  2.8710e-01           0           0
  9360.520  1.9904e+00  2.7456e-01           0           0
  9362.676  2.2180e+00  2.7018e-01           0           0
  9364.832  2.2247e+00  2.4646e-01           0           0
  9366.988  2.0074e+00  2.6016e-01           0           0
  9369.145  2.1838e+00  3.0835e-01           0           0
  9371.303  2.2910e+00  3.4115e-01           0     8388608
  9373.461  1.0514e+00  5.2888e-01           0   142868480
  9375.620 -7.7995e-01  7.0986e+00           0   142868480
  9377.779  2.5045e+00  2.7682e+00           0     8650752
  9379.938  3.5838e+00  4.6975e+00           0   142868480
  9382.098  2.4695e+00  9.2947e-01           0   142868480
  9384.259  2.2053e+00  4.0328e-01           0     8388608
  9386.420  1.9047e+00  3.5770e-01           0           0
  9388.581  2.5944e+00  3.1869e-01           0           0
  9390.743  2.1427e+00  2.6651e-01           0           0
  9392.906  1.8457e+00  1.9126e-01           0           0
  9395.069  1.8603e+00  1.9462e-01           0           0
  9397.233  1.9856e+00  2.1889e-01           0           0
  9399.397  2.1170e+00  2.4522e-01           0     8388608
  9401.561  1.5523e+00  3.4361e-01     8388608     8388608
  9403.726  1.8282e+00  5.2689e-01     8388608     8388608
  9405.892  1.9008e+00  4.5247e-01     8388608     8388608
  9408.058  2.2859e+00  2.5757e-01           0     8388608
  9410.224  2.2367e+00  2.0910e-01           0           0
  9412.391  1.4935e+00  1.9740e-01           0           0
  9414.559  2.3471e+00  2.0027e-01           0           0
  9416.727  2.4447e+00  2.1818e-01           0    42532864
  9418.895  2.0472e+00  3.8812e-01           0    42795008
  9421.064  2.0998e+00  7.7171e-01     8388608     9240576
  9423.234  2.5642e+00  7.0170e-01     8388608     8388608
  9425.404  1.9623e+00  3.6441e-01           0     8388608
  9427.575  2.2665e+00  2.7520e-01           0     8388608
  9429.746  2.1284e+00  3.1615e-01           0           0
  9431.917  1.8515e+00  2.5909e-01           0           0
  9434.089  1.9836e+00  2.0898e-01           0           0
  9436.262  2.1423e+00  2.1165e-01           0     8912896
  9438.435  1.6892e+00  5.2718e-01           0     9175040
  9440.608  1.3711e+00  1.7077e+00           0     8650752
  9442.782  1.7572e+00  1.7784e+00     8388608     8650752
  9444.957  2.5395e+00  1.2656e+00           0     8650752
  9447.132  2.1013e+00  3.1290e-01           0     8388608
  9449.307  2.1172e+00  3.2606e-01           0    33554432
  9451.483  2.0666e+00  3.2324e-01           0    33554432
  9453.660  1.8890e+00  2.4600e-01           0           0
  9455.837  2.3189e+00  2.5826e-01           0     8388608
  9458.015  2.9710e+00  5.6475e-01     8388608     8388608
  9460.193  2.0129e+00  1.0398e+00     8388608     8388608
  9462.371  1.5943e+00  1.0035e+00     8388608     8650752
  9464.550  1.8582e+00  4.2061e-01           0     8650752
  9466.730  2.6179e+00  2.4009e-01           0     8388608
  9468.910  1.8694e+00  2.1051e-01           0           0
  9471.090  2.0087e+00  2.1165e-01           0           0
  9473.271  2.0367e+00  2.3925e-01           0     8388608
  9475.453  2.1641e+00  5.3395e-01           0     8650752
  9477.635  3.1011e+00  1.6443e+00     8388608     8650752
  9479.817  1.7752e+00  1.1792e+00     8388608     8650752
  9482.001  1.5820e+00  7.8892e-01           0     8650752
  9484.184  1.4239e+00  2.5561e-01           0     8388608
  9486.368  2.1500e+00  2.4406e-01           0           0
  9488.553  2.6243e+00  2.3815e-01           0           0
  9490.738  1.9131e+00  2.2957e-01           0           0
  9492.923  2.4985e+00  2.6376e-01           0           0
  9495.109  1.5919e+00  2.4146e-01           0           0
  9497.296  1.8828e+00  2.2858e-01           0           0
  9499.483  2.2898e+00  2.6667e-01           0     8388608
  9501.671  2.0567e+00  4.5332e-01           0     8388608
  9503.859  1.4934e+00  8.8643e-01     8388608     8388608
  9506.047  8.7853e-01  8.6668e-01     8388608     8388608
  9508.237  1.9227e+00  3.4605e-01           0     8388608
  9510.426  1.9612e+00  1.9793e-01           0     8388608
  9512.616  1.9804e+00  1.9516e-01           0           0
  9514.807  2.2740e+00  2.1633e-01           0           0
  9516.998  2.1312e+00  2.5358e-01           0     8388608
  9519.190  1.6415e+00  6.0277e-01     8388608     8388608
  9521.382  2.3547e+00  1.0361e+00     8388608     8388608
  9523.574  2.3400e+00  8.6601e-01     8388608     8388608
  9525.767  2.0909e+00  3.3783e-01           0     8388608
  9527.961  2.2350e+00  2.6051e-01           0           0
  9530.155  2.2212e+00  2.8086e-01           0           0
  9532.350  2.2483e+00  2.8476e-01           0           0
  9534.545  2.2698e+00  2.4256e-01           0     8388608
  9536.741  2.1609e+00  2.8177e-01           0     8388608
  9538.937  2.0355e+00  3.2261e-01           0     8388608
  9541.134  2.0533e+00  2.7969e-01           0     8388608
  9543.331  2.1806e+00  2.1457e-01           0           0
  9545.528  2.0968e+00  2.3252e-01           0           0
  9547.727  1.7919e+00  2.2050e-01           0           0
  9549.925  1.7838e+00  2.2175e-01           0     8388608
  9552.125  1.8488e+00  3.6471e-01     8388608     8388608
  9554.324  1.6633e+00  6.4104e-01     8388608     8388608
  9556.524  2.3756e+00  7.0321e-01     8388608     8388608
  9558.725  2.5169e+00  3.4783e-01           0     8388608
  9560.926  1.9282e+00  2.6169e-01           0     8388608
  9563.128  2.0385e+00  2.7314e-01           0     8388608
  9565.330  1.8159e+00  3.2309e-01           0     8388608
  9567.533  1.7623e+00  8.5260e-01     8388608     8388608
  9569.736  2.3741e+00  1.1290e+00     8388608     8912896
  9571.940  1.3871e+00  7.5676e-01     8388608     8912896
  9574.144  2.1488e+00  3.2699e-01           0     8388608
  9576.349  2.3388e+00  2.3304e-01           0     8388608
  9578.555  2.3048e+00  2.2306e-01           0           0
  9580.760  2.1375e+00  2.2476e-01           0           0
  9582.967  1.6993e+00  2.3229e-01           0           0
  9585.173  1.9613e+00  2.1638e-01           0           0
  9587.381  2.0047e+00  2.0191e-01           0           0
  9589.589  2.2788e+00  2.2453e-01           0           0
  9591.797  2.2109e+00  2.5675e-01           0           0
  9594.006  1.8709e+00  2.7965e-01           0           0
  9596.215  2.1214e+00  2.3886e-01           0           0
  9598.425  2.3277e+00  2.1372e-01           0           0
  9600.635  1.8499e+00  2.0345e-01           0           0
  9602.846  1.9072e+00  1.9556e-01           0    33554432
  9605.058  2.3202e+00  2.2795e-01           0    41943040
  9607.270  2.3888e+00  3.2344e-01           0     8388608
  9609.482  1.8465e+00  5.1295e-01     8388608     8388608
  9611.695  1.9356e+00  4.3054e-01     8388608     8388608
  9613.908  2.3912e+00  2.5867e-01           0     8388608
  9616.122  2.4993e+00  2.4273e-01           0           0
  9618.337  2.2485e+00  2.5302e-01           0     8388608
  9620.552  2.0599e+00  3.7960e-01     8388608     8388608
