# Mean_MJD=58646.231
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=85
# PLATE=7340 MJD=58646 FIBERID=0619
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5750.425  4.6238e+00  9.1577e-01           0    71434240
  5751.750  2.3769e+00  8.6309e-01           0    71434240
  5753.074  2.8197e+00  8.6701e-01           0    71434240
  5754.399  2.4650e+00  8.5175e-01           0    71434240
  5755.724  2.4044e+00  8.8096e-01           0    71434240
  5757.050  2.4250e+00  8.6003e-01           0    71434240
  5758.375  1.7687e+00  8.5119e-01           0    71434240
  5759.701  2.9026e+00  9.1634e-01           0    71434240
  5761.028  2.7395e+00  8.7424e-01           0    71434240
  5762.355  2.9380e+00  9.0059e-01           0    71434240
  5763.682  2.1361e+00  9.5181e-01           0    71434240
  5765.009  2.0260e+00  8.7988e-01           0    71434240
  5766.336  3.6475e+00  9.1117e-01           0    71434240
  5767.664  2.3873e+00  8.7384e-01           0    71434240
  5768.993  5.3768e+00  9.8037e-01           0    71434240
  5770.321  3.2559e+00  1.0483e+00           0    71434240
  5771.650  1.6410e+00  9.2261e-01           0    71434240
  5772.979  2.9482e+00  9.2664e-01           0    71434240
  5774.308  3.6352e+00  8.8419e-01           0    71434240
  5775.638  3.4840e+00  9.0092e-01           0    71434240
  5776.968  3.1189e+00  9.0477e-01           0    71434240
  5778.299  2.9963e+00  8.7167e-01           0    71434240
  5779.629  3.3133e+00  8.7715e-01           0    71434240
  5780.960  3.5233e+00  9.1222e-01           0    71434240
  5782.291  2.8846e+00  8.6060e-01           0    71434240
  5783.623  1.7587e+00  8.5558e-01           0    71434240
  5784.955  1.8998e+00  8.4340e-01           0    71434240
  5786.287  2.7646e+00  8.5798e-01           0    71434240
  5787.620  2.3257e+00  8.7638e-01           0    71434240
  5788.952  2.2216e+00  9.0084e-01           0    71434240
  5790.285  3.9837e+00  9.6564e-01           0    71434240
  5791.619  3.2905e+00  9.1906e-01           0    71434240
  5792.953  1.7016e+00  8.7136e-01           0    71434240
  5794.287  2.2831e+00  8.8351e-01           0    71434240
  5795.621  3.2598e+00  8.7340e-01           0    71434240
  5796.956  2.4001e+00  8.7994e-01           0    71434240
  5798.291  9.8438e-01  8.6910e-01           0    71434240
  5799.626  3.2147e+00  8.8061e-01           0    71434240
  5800.961  3.6409e+00  8.8500e-01           0    71434240
  5802.297  3.0288e+00  9.2555e-01           0    71434240
  5803.633  1.8048e+00  8.5605e-01           0    71434240
  5804.970  2.2772e+00  8.9289e-01           0    71434240
  5806.307  4.6116e+00  9.3381e-01           0    71434240
  5807.644  2.9949e+00  8.7974e-01           0    71434240
  5808.981  3.0196e+00  8.7441e-01           0    71434240
  5810.319  4.0318e+00  9.0440e-01           0    71434240
  5811.657  2.4170e+00  8.6576e-01           0    71434240
  5812.995  1.2277e+00  8.6669e-01           0    71434240
  5814.334  3.5138e+00  9.1694e-01           0    71434240
  5815.673  2.2823e+00  9.1360e-01           0    71434240
  5817.012  2.5283e+00  9.0011e-01           0    71434240
  5818.352  3.7819e+00  9.0114e-01           0    71434240
  5819.692  3.1033e+00  8.9119e-01           0    71434240
  5821.032  2.3547e+00  8.9910e-01           0    71434240
  5822.372  3.7960e+00  9.1360e-01           0    71434240
  5823.713  3.0212e+00  9.1179e-01           0    71434240
  5825.054  3.4979e+00  8.8925e-01           0    71434240
  5826.396  1.6265e+00  8.7537e-01           0    71434240
  5827.737  1.8399e+00  8.6402e-01           0    71434240
  5829.079  3.2856e+00  8.8682e-01           0    71434240
  5830.422  2.2062e+00  8.9448e-01           0    71434240
  5831.764  2.5178e+00  9.0175e-01           0    71434240
  5833.107  3.0746e+00  9.2453e-01           0    71434240
  5834.451  3.0669e+00  1.0070e+00           0    71434240
  5835.794  2.2589e+00  9.3809e-01           0    71434240
  5837.138  1.7900e+00  8.7324e-01           0    71434240
  5838.482  2.6913e+00  9.0187e-01           0    71434240
  5839.827  3.5265e+00  9.1024e-01           0    71434240
  5841.172  2.9037e+00  9.5296e-01           0    71434240
  5842.517  3.2419e+00  9.7047e-01           0    71434240
  5843.862  3.0430e+00  9.6962e-01           0    71434240
  5845.208  3.0834e+00  9.7597e-01           0    71434240
  5846.554  4.3283e+00  9.4630e-01           0    71434240
  5847.901  2.9519e+00  8.9162e-01           0    71434240
  5849.247  2.6188e+00  9.2742e-01           0    71434240
  5850.594  3.3060e+00  9.6166e-01           0    71434240
  5851.942  3.4051e+00  9.5766e-01           0    71434240
  5853.289  2.7232e+00  9.0529e-01           0    71434240
  5854.637  2.2081e+00  8.7324e-01           0    71434240
  5855.985  2.0232e+00  8.7182e-01           0   205651968
  5857.334  1.9439e+00  8.9556e-01           0   201457664
  5858.683  2.6224e+00  8.5267e-01           0   201457664
  5860.032  3.0280e+00  9.0826e-01           0   201457664
  5861.381  3.0353e+00  9.6750e-01           0   201457664
  5862.731  2.9798e+00  9.1462e-01           0   134348800
  5864.081  2.4237e+00  8.8092e-01           0   134938624
  5865.432  4.8195e+00  1.0251e+00           0   134938624
  5866.782  3.9094e+00  1.1216e+00           0   134938624
  5868.133  2.9951e+00  1.0820e+00           0   134938624
  5869.485  3.5990e+00  9.8879e-01           0   134807552
  5870.836  3.4786e+00  9.4438e-01           0      589824
  5872.188  2.8619e+00  9.0616e-01           0           0
  5873.541  2.8752e+00  9.0473e-01           0           0
  5874.893  3.4826e+00  9.0120e-01           0           0
  5876.246  4.1887e+00  9.2729e-01           0           0
  5877.599  3.6200e+00  9.3869e-01           0           0
  5878.953  2.0691e+00  9.6026e-01           0           0
  5880.307  3.1753e+00  9.1957e-01           0           0
  5881.661  3.1074e+00  9.2090e-01           0           0
  5883.015  3.0145e+00  9.1704e-01           0           0
  5884.370  2.1170e+00  8.6007e-01           0           0
  5885.725  1.9028e+00  9.1308e-01           0           0
  5887.081  3.8041e+00  9.2292e-01           0           0
  5888.436  3.8766e+00  9.7032e-01           0           0
  5889.792  5.3650e+00  1.1677e+00           0           0
  5891.149  4.1278e+00  1.2186e+00           0           0
  5892.505  2.7939e+00  1.0753e+00           0           0
  5893.862  4.0031e+00  1.0575e+00           0           0
  5895.219  5.0366e+00  1.0612e+00           0           0
  5896.577  2.1278e+00  1.0555e+00           0           0
  5897.935  4.5015e+00  1.0808e+00           0           0
  5899.293  4.5603e+00  9.6579e-01           0           0
  5900.652  3.7535e+00  8.9729e-01           0           0
  5902.010  3.7375e+00  9.1343e-01           0           0
  5903.370  4.1635e+00  9.1839e-01           0           0
  5904.729  5.3878e+00  9.1729e-01           0           0
  5906.089  3.2395e+00  9.0307e-01           0      524288
  5907.449  3.6280e+00  9.3722e-01           0      524288
  5908.809  4.7212e+00  9.7055e-01           0           0
  5910.170  4.7359e+00  9.3201e-01           0           0
  5911.531  4.3642e+00  9.0592e-01           0           0
  5912.892  3.6516e+00  8.9318e-01           0           0
  5914.254  4.2316e+00  9.3159e-01           0           0
  5915.616  5.5406e+00  1.0222e+00           0           0
  5916.978  4.8712e+00  1.0014e+00           0           0
  5918.341  3.5900e+00  9.5590e-01           0           0
  5919.704  4.2852e+00  9.4217e-01           0           0
  5921.067  4.1604e+00  9.1239e-01           0           0
  5922.431  4.3690e+00  9.1610e-01           0           0
  5923.794  3.8961e+00  9.4439e-01           0           0
  5925.159  3.4873e+00  9.7108e-01           0           0
  5926.523  4.0687e+00  9.6358e-01           0           0
  5927.888  4.6764e+00  9.2591e-01           0           0
  5929.253  3.1290e+00  8.9315e-01           0           0
  5930.618  4.7116e+00  9.0690e-01           0           0
  5931.984  4.2033e+00  9.0910e-01           0           0
  5933.350  3.4450e+00  9.6384e-01           0           0
  5934.716  3.9840e+00  1.0060e+00           0           0
  5936.083  4.4793e+00  1.0097e+00           0           0
  5937.450  4.4588e+00  9.4130e-01           0           0
  5938.817  5.4591e+00  9.2160e-01           0           0
  5940.185  4.3669e+00  9.1269e-01           0           0
  5941.553  3.5939e+00  9.2004e-01           0           0
  5942.921  3.1740e+00  9.0561e-01           0           0
  5944.290  2.2526e+00  8.8535e-01           0           0
  5945.659  4.6006e+00  1.0141e+00           0      524288
  5947.028  3.8085e+00  9.7640e-01           0      524288
  5948.397  4.0792e+00  9.3586e-01           0           0
  5949.767  3.8568e+00  9.1664e-01           0           0
  5951.137  2.7954e+00  8.9189e-01           0           0
  5952.508  3.1401e+00  8.9863e-01           0           0
  5953.879  4.3962e+00  9.8522e-01           0           0
  5955.250  3.2603e+00  9.6840e-01           0           0
  5956.621  3.5583e+00  9.2819e-01           0           0
  5957.993  3.6783e+00  8.7913e-01           0           0
  5959.365  2.6151e+00  8.5343e-01           0           0
  5960.737  2.1093e+00  8.6563e-01           0           0
  5962.110  3.2561e+00  9.0036e-01           0           0
  5963.483  3.5697e+00  9.0684e-01           0           0
  5964.856  3.3115e+00  9.0956e-01           0           0
  5966.230  2.9691e+00  8.7565e-01           0           0
  5967.604  2.7205e+00  8.7793e-01           0           0
  5968.978  2.4509e+00  8.7364e-01           0           0
  5970.353  2.3659e+00  9.1070e-01           0           0
  5971.727  4.6719e+00  9.2987e-01           0           0
  5973.103  2.2370e+00  9.0485e-01           0           0
  5974.478  1.6069e+00  8.6792e-01           0           0
  5975.854  3.9659e+00  8.9943e-01           0           0
  5977.230  4.1332e+00  9.5122e-01           0           0
  5978.607  3.8900e+00  1.0342e+00           0           0
  5979.983  3.0205e+00  9.2472e-01           0           0
  5981.360  2.0030e+00  8.6139e-01           0           0
  5982.738  2.6637e+00  9.0037e-01           0           0
  5984.116  3.2276e+00  8.7301e-01           0           0
  5985.494  1.9671e+00  8.5447e-01           0           0
  5986.872  3.4593e+00  8.7908e-01           0           0
  5988.251  3.6844e+00  8.7331e-01           0           0
  5989.630  3.5854e+00  9.0804e-01           0           0
  5991.009  3.3155e+00  9.0535e-01           0           0
  5992.389  3.6134e+00  9.0945e-01           0           0
  5993.769  4.1702e+00  8.7457e-01           0           0
  5995.149  2.1207e+00  8.7076e-01           0           0
  5996.530  4.3516e+00  9.2131e-01           0           0
  5997.910  4.0024e+00  8.8830e-01           0           0
  5999.292  2.6811e+00  8.5411e-01           0           0
  6000.673  2.6399e+00  8.6534e-01           0           0
  6002.055  3.3089e+00  9.1192e-01           0           0
  6003.437  4.1372e+00  9.0819e-01           0           0
  6004.820  3.0005e+00  8.7948e-01           0           0
  6006.203  2.8613e+00  8.6256e-01           0           0
  6007.586  3.6638e+00  8.7202e-01           0           0
  6008.969  3.9257e+00  8.5891e-01           0           0
  6010.353  2.9262e+00  8.5500e-01           0           0
  6011.737  1.8373e+00  8.4123e-01           0           0
  6013.121  2.4204e+00  8.3274e-01           0           0
  6014.506  3.1217e+00  8.5941e-01           0           0
  6015.891  2.0549e+00  8.1926e-01           0           0
  6017.277  1.6177e+00  8.4236e-01           0           0
  6018.662  4.2629e+00  8.8590e-01           0      524288
  6020.048  4.8340e+00  8.7284e-01           0      524288
  6021.435  3.0306e+00  8.6230e-01           0           0
  6022.821  3.3146e+00  8.6781e-01           0           0
  6024.208  3.7347e+00  8.7151e-01           0           0
  6025.596  3.2227e+00  8.4508e-01           0           0
  6026.983  3.2521e+00  8.3042e-01           0           0
  6028.371  3.5039e+00  8.3418e-01           0           0
  6029.759  2.5218e+00  8.2508e-01           0           0
  6031.148  2.0915e+00  8.3864e-01           0           0
  6032.537  1.8687e+00  8.1709e-01           0           0
  6033.926  2.4824e+00  8.8045e-01           0           0
  6035.315  4.2764e+00  9.3958e-01           0           0
  6036.705  3.7791e+00  9.4359e-01           0           0
  6038.095  2.3274e+00  8.6905e-01           0           0
  6039.486  2.4452e+00  8.3420e-01           0           0
  6040.877  2.2156e+00  8.7192e-01           0           0
  6042.268  1.9360e+00  8.7535e-01           0           0
  6043.659  2.9003e+00  9.1605e-01           0           0
  6045.051  1.9384e+00  8.6271e-01           0           0
  6046.443  2.6980e+00  8.1938e-01           0           0
  6047.836  2.8574e+00  8.7103e-01           0           0
  6049.228  2.7197e+00  9.1468e-01           0      589824
  6050.621  2.7551e+00  9.8028e-01           0      589824
  6052.015  2.5263e+00  9.1491e-01           0      589824
  6053.408  2.2997e+00  8.5228e-01           0           0
  6054.802  3.0065e+00  8.4092e-01           0           0
  6056.197  2.0698e+00  8.1995e-01           0           0
  6057.591  2.8712e+00  8.3942e-01           0           0
  6058.986  3.5927e+00  8.4190e-01           0           0
  6060.382  1.2029e+00  8.7184e-01           0           0
  6061.777  3.0308e+00  8.9501e-01           0           0
  6063.173  2.1197e+00  8.4448e-01           0           0
  6064.569  2.7484e+00  8.1399e-01           0           0
  6065.966  2.8384e+00  8.2803e-01           0           0
  6067.363  2.3738e+00  8.4907e-01           0           0
  6068.760  3.1254e+00  8.6323e-01           0           0
  6070.158  1.6832e+00  8.4466e-01           0           0
  6071.556  3.2073e+00  8.2969e-01           0           0
  6072.954  3.3167e+00  8.5620e-01           0           0
  6074.352  3.2070e+00  8.5976e-01           0           0
  6075.751  3.2759e+00  8.6301e-01           0           0
  6077.150  2.3933e+00  8.1637e-01           0           0
  6078.550  2.8452e+00  8.3699e-01           0           0
  6079.950  3.4712e+00  8.7890e-01           0           0
  6081.350  3.3007e+00  8.4916e-01           0           0
  6082.750  3.2317e+00  8.3922e-01           0           0
  6084.151  3.1994e+00  8.2443e-01           0           0
  6085.552  2.7220e+00  8.1440e-01           0           0
  6086.953  3.0060e+00  8.0451e-01           0           0
  6088.355  1.4553e+00  7.9098e-01           0           0
  6089.757  3.0033e+00  8.1508e-01           0           0
  6091.160  4.1000e+00  8.2374e-01           0           0
  6092.562  3.0807e+00  8.2309e-01           0           0
  6093.965  2.4775e+00  8.5252e-01           0           0
  6095.369  2.1820e+00  8.7475e-01           0           0
  6096.772  1.4727e+00  8.4662e-01           0           0
  6098.176  2.9597e+00  8.4555e-01           0           0
  6099.581  4.2153e+00  8.6374e-01           0           0
  6100.985  3.7182e+00  8.6591e-01           0           0
  6102.390  3.2030e+00  8.4988e-01           0           0
  6103.796  4.1740e+00  8.8219e-01           0           0
  6105.201  2.5820e+00  8.7609e-01           0           0
  6106.607  2.6926e+00  8.3076e-01           0           0
  6108.013  2.6811e+00  8.4866e-01           0           0
  6109.420  2.4784e+00  8.5192e-01           0           0
  6110.827  3.7516e+00  8.5062e-01           0           0
  6112.234  3.1709e+00  8.5656e-01           0           0
  6113.642  3.2363e+00  8.4603e-01           0           0
  6115.049  2.5137e+00  8.2672e-01           0           0
  6116.458  2.6503e+00  8.1361e-01           0           0
  6117.866  3.7577e+00  8.3244e-01           0           0
  6119.275  3.3538e+00  8.1292e-01           0           0
  6120.684  1.1931e+00  7.8453e-01           0           0
  6122.094  4.0356e+00  8.4012e-01           0           0
  6123.504  4.0335e+00  8.7378e-01           0           0
  6124.914  3.7704e+00  8.8063e-01           0           0
  6126.324  3.7146e+00  8.4255e-01           0           0
  6127.735  1.8247e+00  8.2769e-01           0           0
  6129.146  3.4760e+00  8.5652e-01           0           0
  6130.558  1.9324e+00  8.4296e-01           0           0
  6131.969  2.2209e+00  7.6190e-01           0           0
  6133.381  3.2435e+00  7.8865e-01           0           0
  6134.794  3.3449e+00  8.7316e-01           0           0
  6136.207  2.9781e+00  8.4444e-01           0           0
  6137.620  1.9579e+00  7.7558e-01           0           0
  6139.033  1.8517e+00  7.5092e-01           0      524288
  6140.447  4.3317e+00  8.1465e-01           0      524288
  6141.861  3.9984e+00  8.4603e-01           0           0
  6143.275  2.1121e+00  8.5022e-01           0           0
  6144.690  3.7769e+00  8.6842e-01           0           0
  6146.105  3.4607e+00  8.1438e-01           0           0
  6147.520  2.8765e+00  7.9079e-01           0           0
  6148.936  2.8749e+00  8.0306e-01           0           0
  6150.352  3.0424e+00  8.3221e-01           0           0
  6151.768  2.8747e+00  8.2264e-01           0           0
  6153.185  2.7058e+00  8.2423e-01           0           0
  6154.602  3.4289e+00  8.0782e-01           0           0
  6156.019  2.4709e+00  7.9162e-01           0           0
  6157.437  2.0655e+00  7.8391e-01           0           0
  6158.855  2.5367e+00  8.0610e-01           0           0
  6160.273  3.2232e+00  8.0527e-01           0           0
  6161.692  3.3985e+00  8.0072e-01           0           0
  6163.111  2.5047e+00  7.8329e-01           0           0
  6164.530  2.6710e+00  7.6988e-01           0           0
  6165.950  3.8786e+00  8.0966e-01           0           0
  6167.370  3.1332e+00  8.4742e-01           0           0
  6168.790  1.8764e+00  8.1122e-01           0           0
  6170.210  3.2453e+00  8.2041e-01           0           0
  6171.631  3.0594e+00  8.3356e-01           0           0
  6173.053  3.0694e+00  8.4329e-01           0           0
  6174.474  3.3112e+00  8.3375e-01           0           0
  6175.896  2.4877e+00  7.8504e-01           0           0
  6177.318  1.6069e+00  7.5794e-01           0           0
  6178.741  2.4788e+00  7.6133e-01           0           0
  6180.164  2.9861e+00  8.4004e-01           0           0
  6181.587  3.0218e+00  7.9515e-01           0           0
  6183.010  3.2558e+00  7.8744e-01           0           0
  6184.434  3.6169e+00  8.0193e-01           0           0
  6185.858  3.7419e+00  8.4778e-01           0           0
  6187.283  3.4600e+00  8.0024e-01           0           0
  6188.708  3.0426e+00  7.9290e-01           0           0
  6190.133  3.0598e+00  8.2764e-01           0           0
  6191.558  3.5525e+00  7.9246e-01           0           0
  6192.984  2.6493e+00  7.9432e-01           0           0
  6194.410  2.0218e+00  7.8076e-01           0           0
  6195.837  3.7508e+00  8.0808e-01           0           0
  6197.264  2.6872e+00  8.0618e-01           0           0
  6198.691  2.8001e+00  7.9456e-01           0           0
  6200.118  3.2052e+00  7.6892e-01           0           0
  6201.546  3.6908e+00  8.2993e-01           0           0
  6202.974  3.8120e+00  8.8422e-01           0           0
  6204.403  3.3602e+00  8.4837e-01           0           0
  6205.831  3.9738e+00  8.1685e-01           0           0
  6207.261  3.1457e+00  8.0323e-01           0           0
  6208.690  2.4053e+00  7.8049e-01           0           0
  6210.120  3.0629e+00  7.9843e-01           0           0
  6211.550  3.8689e+00  8.1074e-01           0           0
  6212.980  2.9975e+00  8.2254e-01           0           0
  6214.411  2.1521e+00  8.1509e-01           0           0
  6215.842  1.8994e+00  7.9830e-01           0           0
  6217.274  2.1522e+00  7.5154e-01           0           0
  6218.705  2.8064e+00  7.4843e-01           0           0
  6220.137  3.3454e+00  7.6333e-01           0           0
  6221.570  3.0608e+00  8.2399e-01           0           0
  6223.003  2.3293e+00  8.0049e-01           0           0
  6224.436  3.4037e+00  8.2943e-01           0           0
  6225.869  2.9479e+00  8.4498e-01           0           0
  6227.303  2.7164e+00  7.8191e-01           0           0
  6228.737  2.6912e+00  7.4152e-01           0           0
  6230.171  1.7589e+00  7.9766e-01           0           0
  6231.606  4.0396e+00  8.3449e-01           0           0
  6233.041  2.7404e+00  7.4194e-01           0           0
  6234.476  2.7586e+00  7.9811e-01           0           0
  6235.912  3.1696e+00  9.1130e-01           0           0
  6237.348  2.9126e+00  9.3689e-01           0           0
  6238.784  3.0493e+00  9.3849e-01           0           0
  6240.221  2.6815e+00  8.9006e-01           0           0
  6241.658  2.8205e+00  8.0549e-01           0           0
  6243.095  2.1843e+00  7.7397e-01           0           0
  6244.533  2.2654e+00  7.9115e-01           0           0
  6245.971  2.7613e+00  8.0233e-01           0           0
  6247.410  2.0322e+00  7.6011e-01           0           0
  6248.848  2.1004e+00  7.3069e-01           0           0
  6250.287  1.9668e+00  7.4343e-01           0           0
  6251.727  3.3193e+00  7.8060e-01           0           0
  6253.166  3.5155e+00  7.3902e-01           0           0
  6254.606  2.1861e+00  7.2585e-01           0      524288
  6256.047  1.9867e+00  7.5308e-01           0      524288
  6257.487  2.5055e+00  8.1342e-01           0           0
  6258.928  2.5171e+00  8.4473e-01           0           0
  6260.370  2.6028e+00  8.4413e-01           0           0
  6261.811  2.3154e+00  7.7333e-01           0           0
  6263.253  1.9392e+00  7.4798e-01           0           0
  6264.696  2.6277e+00  7.5975e-01           0           0
  6266.138  3.8108e+00  7.9161e-01           0           0
  6267.581  2.0500e+00  7.6701e-01           0           0
  6269.025  2.0957e+00  7.6078e-01           0           0
  6270.468  2.8471e+00  7.9323e-01           0           0
  6271.912  2.7911e+00  7.8413e-01           0           0
  6273.357  3.0825e+00  7.9570e-01           0           0
  6274.801  4.3693e+00  8.1455e-01           0           0
  6276.246  3.9064e+00  7.9915e-01           0           0
  6277.692  3.0833e+00  8.1892e-01           0           0
  6279.137  2.4576e+00  8.4197e-01           0           0
  6280.583  2.3864e+00  8.0560e-01           0           0
  6282.030  3.0415e+00  7.8511e-01           0           0
  6283.476  3.1294e+00  7.9107e-01           0           0
  6284.923  2.5790e+00  7.6409e-01           0           0
  6286.371  2.0805e+00  7.5729e-01           0           0
  6287.818  2.2778e+00  8.0889e-01           0           0
  6289.266  2.7673e+00  8.4620e-01           0           0
  6290.715  2.6899e+00  7.9262e-01           0           0
  6292.163  2.3996e+00  7.3722e-01           0           0
  6293.612  1.7962e+00  7.7798e-01           0           0
  6295.061  2.6306e+00  7.5433e-01           0           0
  6296.511  3.7645e+00  7.5657e-01           0           0
  6297.961  3.3184e+00  9.1112e-01           0     8388608
  6299.411  1.8627e+00  1.0878e+00           0     8388608
  6300.862  3.8841e+00  1.3390e+00     8388608     8388608
  6302.313  3.1794e+00  1.5641e+00     8388608     8388608
  6303.764  2.0902e+00  1.3749e+00     8388608     8388608
  6305.216  1.9094e+00  8.2673e-01           0     8388608
  6306.668  2.4353e+00  7.8589e-01           0           0
  6308.120  3.2251e+00  8.3966e-01           0           0
  6309.573  3.2380e+00  8.5984e-01           0           0
  6311.026  2.2190e+00  7.5466e-01           0           0
  6312.479  2.4102e+00  7.3395e-01           0           0
  6313.933  3.0252e+00  7.9286e-01           0           0
  6315.387  2.8676e+00  7.6053e-01           0           0
  6316.841  2.3335e+00  7.3288e-01           0           0
  6318.296  2.6210e+00  7.1384e-01           0           0
  6319.751  1.8708e+00  6.8608e-01           0           0
  6321.206  2.2505e+00  7.0686e-01           0           0
  6322.662  3.4947e+00  7.3919e-01           0           0
  6324.118  3.5289e+00  7.9597e-01           0           0
  6325.575  1.9496e+00  7.8568e-01           0           0
  6327.031  2.5237e+00  7.4390e-01           0           0
  6328.488  2.2159e+00  7.2668e-01           0           0
  6329.946  1.6254e+00  7.7800e-01           0           0
  6331.403  2.0407e+00  7.8636e-01           0           0
  6332.861  3.2055e+00  8.1151e-01           0           0
  6334.320  2.6829e+00  7.4332e-01           0           0
  6335.778  2.3456e+00  6.6478e-01           0           0
  6337.237  3.3430e+00  6.9566e-01           0    71303168
  6338.697  2.7186e+00  6.9578e-01           0    71303168
  6340.156  2.6817e+00  7.8835e-01           0    71303168
  6341.617  3.3848e+00  7.7012e-01           0    71303168
  6343.077  2.3425e+00  6.8836e-01           0    71303168
  6344.538  1.7738e+00  6.8998e-01           0    71303168
  6345.999  1.6989e+00  7.7442e-01           0    71303168
  6347.460  3.4784e+00  7.9691e-01           0    71303168
  6348.922  2.5521e+00  7.3849e-01           0    71303168
  6350.384  9.8553e-01  6.9692e-01           0    71303168
  6351.846  3.9343e+00  7.1900e-01           0    71303168
  6353.309  2.7881e+00  7.0646e-01           0    71303168
  6354.772  3.0796e+00  7.3982e-01           0    71303168
  6356.235  2.9941e+00  8.0731e-01           0    71303168
  6357.699  2.6452e+00  8.1651e-01           0    71303168
  6359.163  2.6022e+00  7.3886e-01           0    71303168
  6360.628  2.4263e+00  6.7438e-01           0    71303168
  6362.092  2.3511e+00  7.3437e-01           0    71303168
  6363.558  4.1173e+00  8.7824e-01           0    79691776
  6365.023  2.5586e+00  9.4967e-01           0    79691776
  6366.489  2.7284e+00  9.9170e-01           0    79691776
  6367.955  4.6101e+00  8.6631e-01           0    71303168
  6369.421  2.8543e+00  6.8442e-01           0    71303168
  6370.888  2.4592e+00  6.7073e-01           0    71303168
  6372.355  3.7910e+00  7.0775e-01           0    71303168
  6373.823  3.0377e+00  6.7398e-01           0    71303168
  6375.290  2.1507e+00  6.6622e-01           0    71303168
  6376.759  2.9283e+00  6.7922e-01           0    71303168
  6378.227  3.6288e+00  6.8852e-01           0    71303168
  6379.696  2.1370e+00  6.7840e-01           0    71303168
  6381.165  2.3626e+00  7.1462e-01           0    71303168
  6382.635  2.1399e+00  7.8042e-01           0    71434240
  6384.104  2.2206e+00  6.9717e-01           0    71434240
  6385.575  3.1395e+00  6.8663e-01           0    71434240
  6387.045  3.4193e+00  7.0293e-01           0    71434240
  6388.516  2.3115e+00  6.8601e-01           0    71434240
  6389.987  1.9448e+00  7.3209e-01           0    71434240
  6391.459  2.3383e+00  7.6188e-01           0    71434240
  6392.930  3.1100e+00  7.4326e-01           0    71434240
  6394.403  3.5446e+00  7.9552e-01           0    71434240
  6395.875  3.3235e+00  7.4819e-01           0    71434240
  6397.348  3.5937e+00  6.6514e-01           0    71434240
  6398.821  2.5995e+00  6.5267e-01           0    71434240
  6400.295  2.2169e+00  6.2906e-01           0    71434240
  6401.769  2.2485e+00  6.4621e-01           0    71434240
  6403.243  2.1098e+00  6.9995e-01           0    71434240
  6404.717  2.1992e+00  6.7370e-01           0    71434240
  6406.192  2.9095e+00  6.5745e-01           0    71434240
  6407.668  2.9780e+00  6.8569e-01           0    71434240
  6409.143  3.3894e+00  6.7660e-01           0    71434240
  6410.619  3.2813e+00  6.6525e-01           0    71434240
  6412.095  2.5846e+00  6.8459e-01           0    71434240
  6413.572  2.6118e+00  6.6955e-01           0    71434240
  6415.049  3.2280e+00  6.6994e-01           0    71434240
  6416.526  3.4960e+00  7.0055e-01           0    71434240
  6418.004  2.9147e+00  6.6919e-01           0    71434240
  6419.482  3.4717e+00  6.6484e-01           0    71434240
  6420.960  4.2948e+00  7.3799e-01           0    71434240
  6422.439  2.9957e+00  7.1127e-01           0    71434240
  6423.918  3.1805e+00  6.7756e-01           0    71434240
  6425.397  3.8389e+00  6.5618e-01           0    71434240
  6426.877  2.4395e+00  6.3469e-01           0    71434240
  6428.357  2.5020e+00  6.4182e-01           0    71434240
  6429.837  3.8289e+00  7.0442e-01           0    71434240
  6431.318  2.5647e+00  6.7268e-01           0    71434240
  6432.799  2.2746e+00  6.2796e-01           0    71434240
  6434.280  1.8146e+00  6.3528e-01           0    71434240
  6435.762  3.0628e+00  6.5950e-01           0    71434240
  6437.244  3.5144e+00  6.4673e-01           0    71434240
  6438.726  2.4777e+00  6.7572e-01           0    71434240
  6440.209  2.4005e+00  6.8512e-01           0    71434240
  6441.692  2.7092e+00  6.9469e-01           0    71434240
  6443.176  2.3846e+00  7.8126e-01           0    71434240
  6444.659  2.1532e+00  8.1459e-01           0    71434240
  6446.144  2.6155e+00  8.2089e-01           0    71434240
  6447.628  3.0283e+00  7.3924e-01           0    71434240
  6449.113  2.7279e+00  6.7694e-01           0    71434240
  6450.598  3.5025e+00  6.4846e-01           0    71434240
  6452.083  2.2029e+00  6.4883e-01           0    71434240
  6453.569  3.2843e+00  7.0508e-01           0    71434240
  6455.055  3.6618e+00  7.0467e-01           0    71434240
  6456.542  1.9356e+00  6.5495e-01           0    71434240
  6458.029  1.5794e+00  6.5258e-01           0    71434240
  6459.516  2.5821e+00  6.5473e-01           0    71434240
  6461.004  2.9944e+00  6.5227e-01           0    71434240
  6462.491  3.1072e+00  6.5420e-01           0    71434240
  6463.980  2.3847e+00  6.4395e-01           0    71434240
  6465.468  1.5250e+00  6.9710e-01           0    71434240
  6466.957  2.2966e+00  8.8043e-01           0    71434240
  6468.446  3.6449e+00  7.5010e-01           0    71434240
  6469.936  2.3736e+00  6.7407e-01           0    71434240
  6471.426  1.7162e+00  7.3229e-01           0    71434240
  6472.916  2.5544e+00  7.0969e-01           0    71434240
  6474.407  3.1866e+00  6.8419e-01           0    71434240
  6475.898  2.1396e+00  6.2671e-01           0    71434240
