# Mean_MJD=57050.294
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=34
# PLATE=7338 MJD=57050 FIBERID=0614
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6070.158  1.9869e+00  3.3997e-01           0           0
  6071.556  2.2024e+00  3.3440e-01           0           0
  6072.954  2.1879e+00  3.3455e-01           0           0
  6074.352  2.1066e+00  3.3085e-01           0           0
  6075.751  2.7564e+00  3.4166e-01           0           0
  6077.150  2.2141e+00  3.2732e-01           0      524288
  6078.550  2.1809e+00  3.3175e-01           0      524288
  6079.950  2.6068e+00  3.3796e-01           0    33554432
  6081.350  2.6300e+00  3.5071e-01           0    33554432
  6082.750  2.3784e+00  3.4233e-01           0           0
  6084.151  2.3958e+00  3.3863e-01           0           0
  6085.552  2.1722e+00  3.3051e-01           0           0
  6086.953  2.1180e+00  3.2946e-01           0           0
  6088.355  2.1727e+00  3.2859e-01           0           0
  6089.757  2.2019e+00  3.4352e-01           0           0
  6091.160  2.1619e+00  3.3534e-01           0           0
  6092.562  2.2091e+00  3.3551e-01           0           0
  6093.965  2.5479e+00  3.3331e-01           0       65536
  6095.369  2.3952e+00  3.3436e-01           0      589824
  6096.772  1.8993e+00  3.3488e-01           0      589824
  6098.176  2.2966e+00  3.4248e-01           0      589824
  6099.581  2.6841e+00  3.4454e-01           0      589824
  6100.985  1.8456e+00  3.2971e-01           0           0
  6102.390  1.9743e+00  3.2960e-01           0           0
  6103.796  2.2639e+00  3.2794e-01           0           0
  6105.201  2.1325e+00  3.3255e-01           0           0
  6106.607  2.1622e+00  3.3423e-01           0           0
  6108.013  2.3307e+00  3.4791e-01           0           0
  6109.420  2.1376e+00  3.3959e-01           0           0
  6110.827  2.0093e+00  3.4594e-01           0           0
  6112.234  2.4386e+00  3.5260e-01           0           0
  6113.642  2.0824e+00  3.5699e-01           0           0
  6115.049  2.0541e+00  3.4830e-01           0      524288
  6116.458  2.4372e+00  3.5213e-01           0      524288
  6117.866  2.4947e+00  3.6630e-01           0           0
  6119.275  3.0114e+00  3.7156e-01           0           0
  6120.684  2.1951e+00  3.5194e-01           0           0
  6122.094  2.3534e+00  3.3393e-01           0           0
  6123.504  2.7188e+00  3.4516e-01           0           0
  6124.914  2.5019e+00  3.3542e-01           0      524288
  6126.324  2.1989e+00  3.3742e-01           0      524288
  6127.735  2.3204e+00  3.3398e-01           0           0
  6129.146  2.5215e+00  3.3533e-01           0           0
  6130.558  2.7382e+00  3.3268e-01           0           0
  6131.969  2.9235e+00  3.3822e-01           0           0
  6133.381  2.8480e+00  3.3881e-01           0           0
  6134.794  2.4329e+00  3.3724e-01           0           0
  6136.207  2.1812e+00  3.3975e-01           0           0
  6137.620  2.1243e+00  3.4663e-01           0    33554432
  6139.033  2.2772e+00  3.4570e-01           0    33554432
  6140.447  2.2360e+00  3.3330e-01           0           0
  6141.861  2.0272e+00  3.2740e-01           0           0
  6143.275  2.0565e+00  3.3084e-01           0           0
  6144.690  2.3221e+00  3.4134e-01           0           0
  6146.105  2.4642e+00  3.5066e-01           0      524288
  6147.520  2.7830e+00  3.5740e-01           0      524288
  6148.936  2.8333e+00  3.4682e-01           0           0
  6150.352  2.4851e+00  3.3832e-01           0           0
  6151.768  2.2177e+00  3.3068e-01           0           0
  6153.185  2.3075e+00  3.4113e-01           0      851968
  6154.602  1.8180e+00  3.4767e-01           0      851968
  6156.019  2.5351e+00  3.6682e-01           0      851968
  6157.437  2.5501e+00  3.5835e-01           0      589824
  6158.855  1.9201e+00  3.4082e-01           0           0
  6160.273  2.3229e+00  3.5226e-01           0           0
  6161.692  2.2938e+00  3.5915e-01           0           0
  6163.111  2.1740e+00  3.6858e-01           0           0
  6164.530  2.5590e+00  3.6360e-01           0           0
  6165.950  2.6321e+00  3.4903e-01           0           0
  6167.370  2.4561e+00  3.3863e-01           0           0
  6168.790  2.5247e+00  3.3862e-01           0           0
  6170.210  1.9597e+00  3.3515e-01           0           0
  6171.631  2.3747e+00  3.3901e-01           0           0
  6173.053  2.5842e+00  3.4611e-01           0           0
  6174.474  2.4779e+00  3.4384e-01           0           0
  6175.896  2.2994e+00  3.2299e-01           0           0
  6177.318  2.1739e+00  3.2354e-01           0           0
  6178.741  2.3420e+00  3.2158e-01           0           0
  6180.164  2.4761e+00  3.1962e-01           0           0
  6181.587  2.2242e+00  3.2507e-01           0           0
  6183.010  2.1064e+00  3.2058e-01           0           0
  6184.434  2.3725e+00  3.2957e-01           0           0
  6185.858  2.5857e+00  3.3147e-01           0           0
  6187.283  2.2497e+00  3.2673e-01           0           0
  6188.708  2.1236e+00  3.0836e-01           0           0
  6190.133  2.2527e+00  3.1495e-01           0           0
  6191.558  2.0408e+00  3.0639e-01           0           0
  6192.984  1.7917e+00  3.1295e-01           0           0
  6194.410  2.0531e+00  3.1280e-01           0           0
  6195.837  1.9316e+00  3.1236e-01           0           0
  6197.264  2.1220e+00  3.0933e-01           0           0
  6198.691  2.7586e+00  3.1052e-01           0           0
  6200.118  2.5170e+00  3.1436e-01           0           0
  6201.546  1.8219e+00  3.0451e-01           0    33554432
  6202.974  2.1596e+00  3.3196e-01           0    33554432
  6204.403  2.6247e+00  3.3428e-01           0           0
  6205.831  2.5254e+00  3.2812e-01           0           0
  6207.261  2.0852e+00  3.1994e-01           0           0
  6208.690  2.3646e+00  3.1721e-01           0           0
  6210.120  2.6935e+00  3.2405e-01           0           0
  6211.550  2.0391e+00  3.1689e-01           0           0
  6212.980  2.2605e+00  3.1851e-01           0           0
  6214.411  2.3148e+00  3.2110e-01           0           0
  6215.842  2.2229e+00  3.1000e-01           0           0
  6217.274  2.1594e+00  3.0583e-01           0           0
  6218.705  2.0637e+00  3.0197e-01           0           0
  6220.137  1.8239e+00  3.0790e-01           0           0
  6221.570  1.7063e+00  3.1378e-01           0           0
  6223.003  2.1110e+00  3.2834e-01           0           0
  6224.436  2.4022e+00  3.4414e-01           0           0
  6225.869  2.7362e+00  3.2219e-01           0           0
  6227.303  3.0142e+00  3.2526e-01           0           0
  6228.737  2.6789e+00  3.1186e-01           0           0
  6230.171  1.8343e+00  3.0219e-01           0           0
  6231.606  1.9942e+00  3.2332e-01           0    33554432
  6233.041  2.0528e+00  3.6459e-01           0    33554432
  6234.476  1.9806e+00  3.4356e-01           0    33554432
  6235.912  2.2255e+00  3.7991e-01           0           0
  6237.348  2.6937e+00  4.1514e-01           0           0
  6238.784  2.4879e+00  4.0800e-01           0           0
  6240.221  1.7785e+00  3.8595e-01           0           0
  6241.658  1.8205e+00  3.5305e-01           0           0
  6243.095  2.1510e+00  3.5714e-01           0           0
  6244.533  2.2157e+00  3.4347e-01           0           0
  6245.971  2.1503e+00  3.2738e-01           0           0
  6247.410  2.2485e+00  3.1790e-01           0           0
  6248.848  2.4996e+00  3.1128e-01           0           0
  6250.287  2.4859e+00  3.0991e-01           0           0
  6251.727  2.2954e+00  3.0405e-01           0           0
  6253.166  2.2550e+00  2.9464e-01           0           0
  6254.606  2.2805e+00  2.9614e-01           0           0
  6256.047  1.7429e+00  2.9805e-01           0           0
  6257.487  2.2383e+00  3.3436e-01           0     8388608
  6258.928  2.4740e+00  3.8558e-01           0     8388608
  6260.370  1.9625e+00  3.9725e-01           0     8388608
  6261.811  1.6144e+00  3.5508e-01           0     8388608
  6263.253  2.1923e+00  3.1830e-01           0           0
  6264.696  2.3430e+00  3.1802e-01           0           0
  6266.138  2.0857e+00  3.2577e-01           0           0
  6267.581  2.1085e+00  3.4017e-01           0           0
  6269.025  2.3877e+00  3.3047e-01           0           0
  6270.468  2.5129e+00  3.1345e-01           0      589824
  6271.912  2.4288e+00  3.1512e-01           0      589824
  6273.357  2.7570e+00  3.1513e-01           0      589824
  6274.801  2.4964e+00  3.1584e-01           0      589824
  6276.246  2.0529e+00  3.0559e-01           0      589824
  6277.692  2.2468e+00  3.2550e-01           0      589824
  6279.137  2.6847e+00  3.4356e-01           0      524288
  6280.583  2.4128e+00  3.3784e-01           0           0
  6282.030  2.1350e+00  3.1055e-01           0           0
  6283.476  2.5351e+00  3.0049e-01           0           0
  6284.923  2.3274e+00  3.0023e-01           0           0
  6286.371  2.1949e+00  3.1654e-01           0           0
  6287.818  2.4460e+00  3.4610e-01           0           0
  6289.266  2.5891e+00  3.7812e-01           0           0
  6290.715  2.9948e+00  3.8238e-01           0           0
  6292.163  2.7142e+00  3.3406e-01           0           0
  6293.612  2.0207e+00  2.9888e-01           0           0
  6295.061  2.3688e+00  2.9769e-01           0           0
  6296.511  2.9514e+00  3.1606e-01           0           0
  6297.961  2.4609e+00  3.3348e-01           0     8388608
  6299.411  2.8748e+00  4.2617e-01           0     8388608
  6300.862  2.0570e+00  6.4653e-01           0     8650752
  6302.313  2.2674e+00  7.4050e-01           0     8650752
  6303.764  2.7417e+00  6.3006e-01           0     8388608
  6305.216  2.3668e+00  4.3154e-01           0     8388608
  6306.668  2.0031e+00  3.5352e-01           0     8388608
  6308.120  2.1953e+00  3.8409e-01           0     8388608
  6309.573  2.0556e+00  3.9407e-01           0     8388608
  6311.026  2.3029e+00  3.4375e-01           0           0
  6312.479  2.4324e+00  3.0831e-01           0           0
  6313.933  2.4279e+00  2.9374e-01           0           0
  6315.387  2.7930e+00  2.8993e-01           0           0
  6316.841  2.5996e+00  2.9555e-01           0           0
  6318.296  2.2924e+00  3.0275e-01           0           0
  6319.751  2.0146e+00  2.9115e-01           0           0
  6321.206  2.3495e+00  3.0328e-01           0           0
  6322.662  2.7729e+00  3.2431e-01           0           0
  6324.118  2.3972e+00  3.1268e-01           0           0
  6325.575  2.4276e+00  2.9641e-01           0      589824
  6327.031  2.6378e+00  2.9080e-01           0    34144256
  6328.488  2.4872e+00  3.0464e-01           0    34144256
  6329.946  2.3994e+00  3.4088e-01           0      589824
  6331.403  2.4324e+00  3.6782e-01           0           0
  6332.861  2.4447e+00  3.6210e-01           0           0
  6334.320  2.6129e+00  3.1703e-01           0           0
  6335.778  2.2935e+00  2.8751e-01           0           0
  6337.237  2.6046e+00  2.8045e-01           0    71303168
  6338.697  2.5705e+00  2.8129e-01           0    71303168
  6340.156  1.9914e+00  2.7366e-01           0    71303168
  6341.617  2.0359e+00  2.8648e-01           0    71303168
  6343.077  2.5693e+00  2.8933e-01           0    71303168
  6344.538  2.2436e+00  2.8602e-01           0    71303168
  6345.999  2.1006e+00  2.7561e-01           0    71303168
  6347.460  2.1498e+00  2.8246e-01           0    71303168
  6348.922  2.3083e+00  2.9815e-01           0    71303168
  6350.384  2.6193e+00  3.4656e-01           0    72155136
  6351.846  2.4218e+00  3.5182e-01           0    72155136
  6353.309  2.5973e+00  3.4602e-01           0    72155136
  6354.772  2.4665e+00  3.1596e-01           0    71892992
  6356.235  2.2256e+00  3.2446e-01           0    71892992
  6357.699  2.2974e+00  3.3770e-01           0    71892992
  6359.163  2.4210e+00  3.3570e-01           0    71303168
  6360.628  1.8098e+00  2.9885e-01           0    71303168
  6362.092  2.3954e+00  2.9084e-01           0    79691776
  6363.558  2.5211e+00  3.5763e-01           0    79691776
  6365.023  2.7054e+00  4.5707e-01           0    79691776
  6366.489  2.8891e+00  4.7320e-01           0    79691776
  6367.955  2.5426e+00  3.6573e-01           0    79691776
  6369.421  2.6078e+00  2.8973e-01           0    79691776
  6370.888  3.0402e+00  2.7645e-01           0    71303168
  6372.355  2.8419e+00  2.7917e-01           0    71303168
  6373.823  2.4443e+00  2.7553e-01           0    71303168
  6375.290  2.4200e+00  2.7593e-01           0    71303168
  6376.759  2.5439e+00  2.7547e-01           0    71303168
  6378.227  2.5552e+00  2.8031e-01           0    71303168
  6379.696  2.7423e+00  2.8978e-01           0    71892992
  6381.165  2.6190e+00  3.0096e-01           0    72286208
  6382.635  2.2998e+00  3.1597e-01           0    72286208
  6384.104  2.3572e+00  3.0510e-01           0    72286208
  6385.575  2.8167e+00  3.1743e-01           0    72286208
  6387.045  2.4514e+00  3.3175e-01           0    72024064
  6388.516  2.8057e+00  3.3716e-01           0    72024064
  6389.987  2.6788e+00  3.0256e-01           0    72024064
  6391.459  2.7203e+00  2.8928e-01           0    72024064
  6392.930  2.9660e+00  2.8131e-01           0    72024064
  6394.403  2.5856e+00  2.7249e-01           0    72024064
  6395.875  2.5931e+00  2.7636e-01           0    72024064
  6397.348  2.4784e+00  2.7241e-01           0    72024064
  6398.821  2.0157e+00  2.8581e-01           0   105578496
  6400.295  2.2838e+00  2.7871e-01           0   105578496
  6401.769  2.8427e+00  2.7131e-01           0    72024064
  6403.243  2.3691e+00  2.7021e-01           0    72024064
  6404.717  2.3825e+00  2.6710e-01           0    72024064
  6406.192  2.4059e+00  2.6884e-01           0    72286208
  6407.668  2.4334e+00  2.7114e-01           0    72286208
  6409.143  2.6091e+00  2.7871e-01           0    72286208
  6410.619  2.8690e+00  2.6897e-01           0    72024064
  6412.095  2.8496e+00  2.7032e-01           0    71499776
  6413.572  2.2893e+00  2.6519e-01           0    71499776
  6415.049  2.3026e+00  2.6901e-01           0    71499776
  6416.526  2.4239e+00  2.7309e-01           0    71499776
  6418.004  2.1967e+00  2.6805e-01           0    71499776
  6419.482  2.2621e+00  2.6465e-01           0    71958528
  6420.960  2.9984e+00  2.7497e-01           0    71958528
  6422.439  2.3327e+00  2.7681e-01           0    71434240
  6423.918  2.6250e+00  2.7629e-01           0    71434240
  6425.397  2.4949e+00  2.7039e-01           0    71434240
  6426.877  2.4067e+00  2.5634e-01           0    71434240
  6428.357  2.6301e+00  2.6062e-01           0    71499776
  6429.837  2.4248e+00  2.5378e-01           0    71499776
  6431.318  2.1589e+00  2.5225e-01           0    71499776
  6432.799  2.3745e+00  2.5477e-01           0    71499776
  6434.280  2.1266e+00  2.5291e-01           0    71499776
  6435.762  2.2229e+00  2.4620e-01           0    72024064
  6437.244  2.6241e+00  2.6115e-01           0    72024064
  6438.726  2.1486e+00  2.4777e-01           0    72024064
  6440.209  1.6132e+00  2.3615e-01           0    72024064
  6441.692  2.3881e+00  2.5535e-01           0    72024064
  6443.176  2.2255e+00  2.5056e-01           0    71434240
  6444.659  2.1587e+00  2.4800e-01           0    71434240
  6446.144  2.5707e+00  2.4980e-01           0    71434240
  6447.628  2.2533e+00  2.5330e-01           0    71434240
  6449.113  2.2834e+00  2.5179e-01           0    71434240
  6450.598  2.3519e+00  2.5531e-01           0    71434240
  6452.083  2.1342e+00  2.5397e-01           0    71958528
  6453.569  1.9626e+00  2.6345e-01           0    71958528
  6455.055  2.2876e+00  2.5704e-01           0    71434240
  6456.542  2.7107e+00  2.5427e-01           0    71434240
  6458.029  1.8019e+00  2.5040e-01           0    71434240
  6459.516  2.2119e+00  2.6507e-01           0    71434240
  6461.004  2.0694e+00  2.5275e-01           0    71434240
  6462.491  2.0347e+00  2.4652e-01           0    71434240
  6463.980  2.3694e+00  2.7405e-01           0    71434240
  6465.468  2.2189e+00  2.9576e-01           0    71958528
  6466.957  2.7739e+00  3.2299e-01           0    71958528
  6468.446  2.3995e+00  3.0210e-01           0    71434240
  6469.936  2.4632e+00  2.9710e-01           0    71434240
  6471.426  2.3876e+00  2.9863e-01           0    71434240
  6472.916  2.2470e+00  3.0652e-01           0    71434240
  6474.407  2.7929e+00  2.9122e-01           0    71434240
  6475.898  2.0728e+00  2.6252e-01           0    71434240
  6477.389  1.9097e+00  2.5931e-01           0    71434240
  6478.881  2.3175e+00  2.6927e-01           0    71434240
  6480.373  2.3208e+00  2.6255e-01           0    71434240
  6481.865  1.9781e+00  2.5529e-01           0    71434240
  6483.358  2.2196e+00  2.5767e-01           0    71434240
  6484.851  2.4179e+00  2.4976e-01           0    71434240
  6486.344  1.3568e+00  2.5230e-01           0   104988672
  6487.838  1.8047e+00  2.6745e-01           0   104988672
  6489.332  2.3032e+00  2.4385e-01           0    71434240
  6490.826  1.9745e+00  2.3739e-01           0    71434240
  6492.321  2.1250e+00  2.3232e-01           0    71434240
  6493.816  1.9165e+00  2.3734e-01           0    71434240
  6495.311  2.0083e+00  2.3768e-01           0    71434240
  6496.807  2.0784e+00  2.4170e-01           0    71434240
  6498.303  2.1276e+00  2.7680e-01           0    79822848
  6499.800  2.2779e+00  3.2880e-01           0    79822848
  6501.297  2.4219e+00  3.5320e-01           0    79822848
  6502.794  2.2926e+00  3.1318e-01           0    79822848
  6504.291  2.1428e+00  2.6107e-01           0    71434240
  6505.789  2.2467e+00  2.7327e-01           0    71434240
  6507.287  2.1764e+00  2.8539e-01           0    71434240
  6508.786  1.9579e+00  2.6278e-01           0   104988672
  6510.285  2.1666e+00  2.6673e-01           0   104988672
  6511.784  2.5084e+00  2.5093e-01           0    71434240
  6513.283  2.4300e+00  2.4952e-01           0    71434240
  6514.783  2.1792e+00  2.5777e-01           0    71434240
  6516.284  2.1588e+00  2.4809e-01           0    71434240
  6517.784  2.2310e+00  2.4357e-01           0    71434240
  6519.285  2.0052e+00  2.3674e-01           0    71434240
  6520.786  1.9846e+00  2.4011e-01           0    71434240
  6522.288  2.3949e+00  2.5590e-01           0    71434240
  6523.790  2.4116e+00  2.7035e-01           0    71434240
  6525.292  2.2031e+00  2.6216e-01           0    71434240
  6526.795  2.1923e+00  2.4799e-01           0    71434240
  6528.298  2.3845e+00  2.4215e-01           0    71434240
  6529.801  2.5111e+00  2.4338e-01           0    71434240
  6531.305  2.3316e+00  2.4012e-01           0    71434240
  6532.809  1.8156e+00  2.6113e-01           0    71434240
  6534.314  2.3320e+00  3.1285e-01           0    71434240
  6535.818  3.0895e+00  3.3054e-01           0    71434240
  6537.323  2.1139e+00  2.7336e-01           0    71434240
  6538.829  2.1641e+00  2.4565e-01           0    71434240
  6540.335  1.9857e+00  2.3701e-01           0    71434240
  6541.841  1.9830e+00  2.4001e-01           0    71434240
  6543.347  2.2775e+00  2.4694e-01           0    71434240
  6544.854  2.3180e+00  2.7847e-01           0    71434240
  6546.361  1.8751e+00  2.7449e-01           0    71434240
  6547.869  2.3845e+00  2.6165e-01           0    71434240
  6549.377  3.1158e+00  2.5904e-01           0    71434240
  6550.885  2.8746e+00  2.4875e-01           0    71434240
  6552.394  2.4719e+00  2.5629e-01           0    71434240
  6553.903  2.4517e+00  2.8785e-01           0    71434240
  6555.412  2.4185e+00  3.5387e-01           0    71434240
  6556.921  2.8620e+00  3.3740e-01           0    71434240
  6558.431  2.6388e+00  2.6634e-01           0    71434240
  6559.942  2.5389e+00  2.4072e-01           0    71434240
  6561.452  2.5674e+00  2.4939e-01           0    71434240
  6562.963  2.5688e+00  2.8581e-01           0    71434240
  6564.475  2.7866e+00  3.1767e-01           0    71434240
  6565.986  3.1860e+00  3.0741e-01           0    71434240
  6567.498  3.1542e+00  2.7472e-01           0    71434240
  6569.011  2.9199e+00  2.6663e-01           0    71434240
  6570.524  2.9638e+00  2.8155e-01           0    71434240
  6572.037  3.2493e+00  2.8294e-01           0    71434240
  6573.550  3.3066e+00  2.6947e-01           0    71434240
  6575.064  3.1997e+00  2.5888e-01           0    71434240
  6576.578  2.9591e+00  2.7243e-01           0    71434240
  6578.093  3.7735e+00  3.1634e-01           0    71434240
  6579.607  4.0696e+00  3.4538e-01           0    71434240
  6581.123  3.3865e+00  3.0500e-01           0    71434240
  6582.638  3.3905e+00  2.7465e-01           0    71434240
  6584.154  3.6499e+00  2.6473e-01           0    71434240
  6585.670  3.9763e+00  2.7181e-01           0    71434240
  6587.187  3.8929e+00  2.6755e-01           0    71434240
  6588.704  3.8549e+00  2.5727e-01           0    71958528
  6590.221  4.1484e+00  2.6996e-01           0    72024064
  6591.739  4.3273e+00  2.7480e-01           0    72024064
  6593.257  4.0981e+00  2.7121e-01           0    72024064
  6594.775  4.0962e+00  2.7709e-01           0    72024064
  6596.294  4.6361e+00  3.0112e-01           0    72286208
  6597.813  5.1086e+00  3.2604e-01           0    72286208
  6599.332  5.0353e+00  3.2061e-01           0    72286208
  6600.852  4.7842e+00  3.0704e-01           0    72286208
  6602.372  5.0772e+00  3.1041e-01           0    72286208
  6603.892  4.8087e+00  3.3035e-01           0    72286208
  6605.413  5.8765e+00  3.7017e-01           0    72286208
  6606.934  6.1512e+00  3.6691e-01           0    72286208
  6608.456  5.2675e+00  3.2556e-01           0    72024064
  6609.977  5.7607e+00  3.0298e-01           0    72024064
  6611.500  5.5540e+00  2.9914e-01           0    72024064
  6613.022  5.5215e+00  2.9950e-01           0    71434240
  6614.545  5.5884e+00  3.0358e-01           0    71434240
  6616.068  5.4080e+00  2.9467e-01           0    71434240
  6617.592  4.9899e+00  2.8821e-01           0    71434240
  6619.116  4.9891e+00  2.8833e-01           0    71434240
  6620.640  6.0191e+00  2.9575e-01           0    71434240
  6622.165  5.0342e+00  2.8446e-01           0    71434240
  6623.690  4.7033e+00  2.7978e-01           0    71434240
  6625.215  4.9505e+00  2.8531e-01           0    71434240
  6626.741  4.7282e+00  2.8314e-01           0    71434240
  6628.267  4.4304e+00  2.7912e-01           0    71434240
  6629.793  4.9606e+00  2.9081e-01           0    71434240
  6631.320  4.8721e+00  2.9100e-01           0    71434240
  6632.847  4.6795e+00  2.8403e-01           0    71434240
  6634.374  4.3850e+00  2.8182e-01           0    71434240
  6635.902  4.2959e+00  2.8398e-01           0    71434240
  6637.430  4.8637e+00  2.9145e-01           0    71434240
  6638.959  4.6576e+00  2.8836e-01           0    71434240
  6640.488  4.6826e+00  2.8381e-01           0    71434240
  6642.017  4.5254e+00  2.7511e-01           0    71434240
  6643.546  4.4579e+00  2.7253e-01           0    71434240
  6645.076  4.4759e+00  2.6464e-01           0    71434240
  6646.607  4.2710e+00  2.6690e-01           0    71434240
  6648.137  4.8246e+00  2.7884e-01           0    71434240
  6649.668  4.0144e+00  2.6715e-01           0    71434240
  6651.200  3.7681e+00  2.6068e-01           0    88211456
  6652.731  4.1554e+00  2.6702e-01           0    88211456
  6654.263  4.1262e+00  2.7626e-01           0    83886080
  6655.796  3.6055e+00  2.5960e-01           0    83886080
  6657.328  4.0906e+00  2.5879e-01           0    83886080
  6658.861  4.1206e+00  2.7444e-01           0    83886080
  6660.395  4.2677e+00  2.8220e-01           0    83886080
  6661.929  4.0804e+00  2.7524e-01           0    83886080
  6663.463  3.7467e+00  2.7000e-01           0    83886080
  6664.997  4.0155e+00  2.7033e-01           0    83886080
  6666.532  3.1298e+00  2.5288e-01           0    83886080
  6668.067  3.8665e+00  2.5769e-01           0    83886080
  6669.603  4.0216e+00  2.7149e-01           0    83886080
  6671.139  3.5932e+00  2.6467e-01           0    83886080
  6672.675  3.4269e+00  2.5015e-01           0    83886080
  6674.212  3.3710e+00  2.4982e-01           0    83886080
  6675.749  3.3128e+00  2.5170e-01           0    83886080
  6677.286  3.6065e+00  2.5822e-01           0    83886080
  6678.824  3.2997e+00  2.5554e-01           0    83886080
  6680.362  3.3500e+00  2.4989e-01           0    83886080
  6681.900  3.8498e+00  2.5920e-01           0    83886080
  6683.439  3.3946e+00  2.5087e-01           0    83886080
  6684.978  3.0760e+00  2.4142e-01           0    83886080
  6686.517  3.1921e+00  2.4779e-01           0    83886080
  6688.057  3.2663e+00  2.4761e-01           0    83886080
  6689.597  3.2512e+00  2.5024e-01           0    83886080
  6691.138  3.2996e+00  2.4824e-01           0    83886080
  6692.679  3.3433e+00  2.4563e-01           0    83886080
  6694.220  3.0876e+00  2.4239e-01           0    83886080
  6695.762  2.9185e+00  2.3767e-01           0    83886080
  6697.303  3.2613e+00  2.5957e-01           0    83886080
  6698.846  3.3553e+00  2.6741e-01           0    83886080
  6700.388  2.9720e+00  2.6946e-01           0    83886080
  6701.931  3.0001e+00  2.5200e-01           0    83886080
  6703.475  3.3404e+00  2.4837e-01           0    83886080
  6705.018  2.7600e+00  2.4031e-01           0    83886080
  6706.563  2.8027e+00  2.4486e-01           0    83886080
  6708.107  3.1265e+00  2.4888e-01           0    83886080
  6709.652  3.1426e+00  2.5726e-01           0    83886080
  6711.197  3.1915e+00  2.6057e-01           0    84410368
  6712.742  2.8705e+00  2.4860e-01           0    84410368
  6714.288  3.1159e+00  2.4946e-01           0    84410368
  6715.834  3.2091e+00  2.4860e-01           0    83886080
  6717.381  3.2153e+00  2.5062e-01           0    83886080
  6718.928  3.4039e+00  2.5387e-01           0    83886080
  6720.475  3.4537e+00  2.5229e-01           0    83886080
  6722.023  3.0032e+00  2.4514e-01           0    83886080
  6723.571  3.3539e+00  2.5066e-01           0    83886080
  6725.119  3.2911e+00  2.4796e-01           0    83886080
  6726.668  3.1490e+00  2.6073e-01           0    83886080
  6728.217  3.3360e+00  2.5725e-01           0    83886080
  6729.766  3.2913e+00  2.5002e-01           0    83886080
  6731.316  3.3238e+00  2.5180e-01           0    83886080
  6732.866  3.6210e+00  2.5219e-01           0    83886080
  6734.417  3.5525e+00  2.4741e-01           0    83886080
  6735.967  3.8609e+00  2.5778e-01           0    83886080
  6737.519  4.8800e+00  2.7542e-01           0    83886080
  6739.070  5.6988e+00  2.9869e-01           0    83886080
  6740.622  6.2052e+00  2.9961e-01           0    83886080
  6742.174  6.3512e+00  2.9993e-01           0    83886080
  6743.727  5.9718e+00  2.9270e-01           0    83886080
  6745.280  5.2677e+00  2.8905e-01           0    83886080
  6746.833  4.2765e+00  2.6603e-01           0    83886080
  6748.387  3.2392e+00  2.4772e-01           0    83886080
  6749.941  3.6849e+00  2.4805e-01           0    83886080
  6751.495  2.7954e+00  2.4019e-01           0    83886080
  6753.050  2.6881e+00  2.3862e-01           0    83886080
  6754.605  2.7569e+00  2.3363e-01           0    83886080
  6756.161  2.5404e+00  2.3289e-01           0    83886080
  6757.717  3.1016e+00  2.4387e-01           0    83886080
  6759.273  2.4437e+00  2.3088e-01           0    83886080
  6760.829  2.7755e+00  2.2614e-01           0    83886080
  6762.386  2.6544e+00  2.2869e-01           0    83886080
  6763.944  2.3679e+00  2.2056e-01           0    83886080
  6765.501  2.4339e+00  2.2451e-01           0    83886080
  6767.059  2.3232e+00  2.2852e-01           0    83886080
  6768.618  2.5630e+00  2.3229e-01           0    83886080
  6770.176  2.6696e+00  2.3338e-01           0    83886080
  6771.735  2.6747e+00  2.3153e-01           0    83886080
  6773.295  2.6265e+00  2.2841e-01           0    83886080
  6774.855  2.5846e+00  2.3309e-01           0    83886080
  6776.415  2.6247e+00  2.3919e-01           0    83886080
  6777.975  2.6435e+00  2.3414e-01           0    83886080
  6779.536  3.0336e+00  2.3729e-01           0    83886080
  6781.097  2.7664e+00  2.3700e-01           0    83886080
  6782.659  2.7621e+00  2.3569e-01           0    83886080
  6784.221  3.2056e+00  2.3834e-01           0    83886080
  6785.783  2.7792e+00  2.3071e-01           0    83886080
  6787.346  2.9158e+00  2.2953e-01           0    83886080
  6788.909  2.9194e+00  2.3150e-01           0    83886080
  6790.472  3.0700e+00  2.3377e-01           0    83886080
  6792.036  3.3824e+00  2.3908e-01           0    83886080
  6793.600  3.5270e+00  2.4030e-01           0    83886080
  6795.165  3.3844e+00  2.3938e-01           0    83886080
  6796.729  3.6748e+00  2.4478e-01           0    83886080
  6798.295  4.5888e+00  2.5999e-01           0    83886080
  6799.860  5.1058e+00  2.7492e-01           0    83886080
  6801.426  6.3674e+00  3.0035e-01           0    83886080
  6802.992  9.0642e+00  3.4073e-01           0    83886080
  6804.559  1.1803e+01  3.7709e-01           0    84410368
  6806.126  1.3699e+01  4.0516e-01           0    84410368
  6807.693  1.3673e+01  4.0316e-01           0    83886080
  6809.261  1.1864e+01  3.8162e-01           0    83886080
  6810.829  9.5849e+00  3.4209e-01           0    83886080
  6812.397  7.5505e+00  3.1255e-01           0    83886080
  6813.966  5.4975e+00  2.8076e-01           0    83886080
  6815.535  4.2558e+00  2.5456e-01           0    83886080
  6817.105  3.6470e+00  2.4154e-01           0    83886080
