# Mean_MJD=57550.163
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=55
# PLATE=7339 MJD=57550 FIBERID=0611
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6086.953  2.5206e+00  9.3983e-01           0           0
  6088.355  2.3074e+00  9.7117e-01           0           0
  6089.757  2.9469e+00  9.4639e-01           0           0
  6091.160  2.2655e+00  9.2704e-01           0           0
  6092.562  3.4526e+00  9.4327e-01           0           0
  6093.965  3.1034e+00  9.6874e-01           0           0
  6095.369  2.2502e+00  9.7204e-01           0           0
  6096.772  2.2449e+00  9.5900e-01           0      524288
  6098.176  2.7473e+00  9.3395e-01           0      524288
  6099.581  2.7615e+00  9.3088e-01           0      524288
  6100.985  3.8585e+00  9.6496e-01           0      524288
  6102.390  2.3080e+00  9.4553e-01           0      524288
  6103.796  2.3714e+00  9.3507e-01           0      524288
  6105.201  3.3913e+00  9.8199e-01           0      524288
  6106.607  2.2632e+00  9.6495e-01           0      524288
  6108.013  1.2845e+00  9.5475e-01           0           0
  6109.420  3.9230e+00  1.0199e+00           0           0
  6110.827  3.1344e+00  1.0067e+00           0           0
  6112.234  3.0233e+00  9.9998e-01           0           0
  6113.642  3.0490e+00  1.0249e+00           0           0
  6115.049  1.7957e+00  1.0235e+00           0           0
  6116.458  3.6155e+00  1.0408e+00           0           0
  6117.866  2.1974e+00  9.8578e-01           0           0
  6119.275  2.4776e+00  9.7677e-01           0           0
  6120.684  3.5490e+00  9.7013e-01           0           0
  6122.094  3.4447e+00  9.9212e-01           0           0
  6123.504  2.9062e+00  9.5438e-01           0           0
  6124.914  4.2749e+00  9.5388e-01           0           0
  6126.324  3.4709e+00  9.5339e-01           0           0
  6127.735  2.5342e+00  9.4261e-01           0           0
  6129.146  2.6093e+00  9.5291e-01           0           0
  6130.558  2.9280e+00  9.2769e-01           0           0
  6131.969  3.2196e+00  9.5136e-01           0           0
  6133.381  4.5181e+00  9.9967e-01           0           0
  6134.794  3.3506e+00  1.0054e+00           0           0
  6136.207  2.6949e+00  9.2578e-01           0           0
  6137.620  3.0216e+00  9.1356e-01           0           0
  6139.033  3.3855e+00  9.2466e-01           0           0
  6140.447  3.3403e+00  9.2864e-01           0           0
  6141.861  3.5495e+00  9.5241e-01           0           0
  6143.275  3.5049e+00  9.6980e-01           0           0
  6144.690  2.3034e+00  9.4047e-01           0      524288
  6146.105  3.1922e+00  9.6902e-01           0      524288
  6147.520  3.9224e+00  9.5590e-01           0           0
  6148.936  2.5973e+00  9.4476e-01           0           0
  6150.352  4.0388e+00  9.4377e-01           0           0
  6151.768  3.0751e+00  9.5266e-01           0           0
  6153.185  4.1206e+00  9.7096e-01           0           0
  6154.602  2.6461e+00  9.6726e-01           0           0
  6156.019  1.9787e+00  1.0087e+00           0           0
  6157.437  5.0563e+00  1.0842e+00           0           0
  6158.855  3.4837e+00  1.0561e+00           0           0
  6160.273  3.8518e+00  9.9487e-01           0           0
  6161.692  3.8388e+00  9.9074e-01           0           0
  6163.111  2.7048e+00  1.0353e+00           0           0
  6164.530  2.3154e+00  9.8292e-01           0           0
  6165.950  3.6835e+00  9.9691e-01           0           0
  6167.370  4.1154e+00  9.6750e-01           0           0
  6168.790  2.2963e+00  9.3017e-01           0           0
  6170.210  3.3216e+00  9.1917e-01           0           0
  6171.631  3.7112e+00  9.7723e-01           0           0
  6173.053  2.4480e+00  8.9374e-01           0           0
  6174.474  1.7206e+00  8.7476e-01           0           0
  6175.896  1.9854e+00  9.0669e-01           0           0
  6177.318  2.2539e+00  9.5692e-01           0           0
  6178.741  3.9788e+00  9.3738e-01           0           0
  6180.164  4.5133e+00  9.6713e-01           0    33554432
  6181.587  3.4320e+00  9.3446e-01           0    33554432
  6183.010  3.1224e+00  8.7457e-01           0           0
  6184.434  4.5487e+00  9.0932e-01           0           0
  6185.858  2.6780e+00  9.0428e-01           0           0
  6187.283  2.6694e+00  8.6709e-01           0           0
  6188.708  2.9247e+00  8.6187e-01           0           0
  6190.133  2.7043e+00  8.9104e-01           0           0
  6191.558  3.3436e+00  9.3408e-01           0           0
  6192.984  4.4103e+00  9.2062e-01           0           0
  6194.410  2.6916e+00  8.8041e-01           0           0
  6195.837  3.4228e+00  8.9462e-01           0           0
  6197.264  3.7345e+00  8.8290e-01           0           0
  6198.691  3.1973e+00  8.7838e-01           0           0
  6200.118  3.2450e+00  8.6259e-01           0           0
  6201.546  2.3150e+00  8.5144e-01           0           0
  6202.974  2.5682e+00  8.9297e-01           0           0
  6204.403  1.6662e+00  8.8071e-01           0           0
  6205.831  3.0726e+00  8.9110e-01           0           0
  6207.261  4.2380e+00  8.8904e-01           0           0
  6208.690  2.3603e+00  8.7237e-01           0           0
  6210.120  3.2198e+00  9.1987e-01           0           0
  6211.550  2.7913e+00  9.1838e-01           0           0
  6212.980  3.5834e+00  9.0968e-01           0           0
  6214.411  4.6979e+00  9.3162e-01           0           0
  6215.842  4.5984e+00  8.9084e-01           0           0
  6217.274  3.5751e+00  8.7488e-01           0           0
  6218.705  3.3877e+00  8.6364e-01           0           0
  6220.137  2.1674e+00  8.4868e-01           0           0
  6221.570  1.4601e+00  8.7479e-01           0           0
  6223.003  2.9231e+00  9.1307e-01           0           0
  6224.436  4.1864e+00  9.5866e-01           0           0
  6225.869  2.8069e+00  8.6438e-01           0           0
  6227.303  1.9322e+00  8.3155e-01           0           0
  6228.737  4.0623e+00  8.7127e-01           0           0
  6230.171  4.0831e+00  8.7034e-01           0           0
  6231.606  3.9440e+00  8.7373e-01           0           0
  6233.041  4.0530e+00  8.9340e-01           0           0
  6234.476  2.9637e+00  9.7679e-01           0      524288
  6235.912  2.2882e+00  1.0486e+00           0      524288
  6237.348  4.5937e+00  1.0542e+00           0           0
  6238.784  2.6622e+00  9.6293e-01           0           0
  6240.221  1.2464e+00  9.0459e-01           0           0
  6241.658  2.0757e+00  8.9846e-01           0           0
  6243.095  2.2879e+00  9.4555e-01           0           0
  6244.533  2.0209e+00  9.1928e-01           0           0
  6245.971  4.5534e+00  8.8298e-01           0           0
  6247.410  3.4318e+00  8.3768e-01           0           0
  6248.848  2.6377e+00  8.2122e-01           0           0
  6250.287  3.2760e+00  8.5959e-01           0           0
  6251.727  3.1598e+00  8.6028e-01           0           0
  6253.166  3.3550e+00  8.7548e-01           0           0
  6254.606  2.8186e+00  8.5760e-01           0           0
  6256.047  3.5065e+00  8.2237e-01           0           0
  6257.487  3.4651e+00  9.1063e-01           0           0
  6258.928  2.1700e+00  1.0118e+00           0           0
  6260.370  1.6672e+00  1.0215e+00           0           0
  6261.811  3.2222e+00  9.4516e-01           0           0
  6263.253  2.5284e+00  8.5147e-01           0           0
  6264.696  2.5478e+00  8.6632e-01           0           0
  6266.138  3.0343e+00  9.1770e-01           0           0
  6267.581  3.5728e+00  9.5245e-01           0           0
  6269.025  3.4930e+00  8.6077e-01           0           0
  6270.468  1.4512e+00  8.2433e-01           0           0
  6271.912  2.9036e+00  8.6020e-01           0           0
  6273.357  3.0401e+00  8.3454e-01           0           0
  6274.801  2.3697e+00  8.1373e-01           0           0
  6276.246  3.0804e+00  8.4994e-01           0           0
  6277.692  4.0424e+00  8.8426e-01           0           0
  6279.137  1.4427e+00  8.7789e-01           0           0
  6280.583  3.2037e+00  8.8132e-01           0           0
  6282.030  3.5767e+00  8.7038e-01           0           0
  6283.476  2.6229e+00  8.5394e-01           0           0
  6284.923  2.1898e+00  7.9932e-01           0           0
  6286.371  2.7112e+00  8.5067e-01           0           0
  6287.818  3.1550e+00  9.3552e-01           0           0
  6289.266  2.8628e+00  9.9645e-01           0           0
  6290.715  4.3924e+00  9.7630e-01           0           0
  6292.163  3.8371e+00  8.5996e-01           0           0
  6293.612  2.8187e+00  8.0931e-01           0           0
  6295.061  3.6426e+00  8.3336e-01           0           0
  6296.511  7.6379e-01  7.9223e-01           0     8388608
  6297.961  2.8278e+00  1.0212e+00           0     8388608
  6299.411 -3.0418e+00  2.1956e+00           0     9175040
  6300.862  4.4062e+00  3.3775e+00     8388608     9175040
  6302.313  1.1000e+01  3.7703e+00     8388608     8650752
  6303.764  2.9284e+00  1.8772e+00           0     8388608
  6305.216  2.2185e+00  1.0964e+00           0     8388608
  6306.668  3.6018e+00  9.6705e-01           0     8388608
  6308.120  4.4984e+00  1.0440e+00           0           0
  6309.573  4.2774e+00  9.5321e-01           0           0
  6311.026  3.4458e+00  8.5190e-01           0           0
  6312.479  3.1980e+00  8.0981e-01           0           0
  6313.933  1.9524e+00  8.1526e-01           0           0
  6315.387  3.6653e+00  8.0800e-01           0           0
  6316.841  3.1311e+00  7.5199e-01           0           0
  6318.296  3.4498e+00  7.8354e-01           0           0
  6319.751  4.6158e+00  8.1831e-01           0           0
  6321.206  3.6703e+00  8.0750e-01           0           0
  6322.662  2.3884e+00  7.9295e-01           0           0
  6324.118  2.0525e+00  8.1338e-01           0           0
  6325.575  3.8491e+00  7.8797e-01           0           0
  6327.031  3.5627e+00  7.9568e-01           0           0
  6328.488  2.5871e+00  7.6427e-01           0           0
  6329.946  4.0684e+00  8.7325e-01           0           0
  6331.403  3.7152e+00  9.3205e-01           0           0
  6332.861  3.9321e+00  8.8347e-01           0           0
  6334.320  3.8786e+00  7.9974e-01           0           0
  6335.778  2.5511e+00  7.3321e-01           0           0
  6337.237  1.7645e+00  7.2800e-01           0           0
  6338.697  2.7343e+00  7.7917e-01           0    71303168
  6340.156  2.4832e+00  8.2161e-01           0    71827456
  6341.617  3.8115e+00  8.2889e-01           0    71827456
  6343.077  2.8383e+00  8.0261e-01           0    71303168
  6344.538  2.3632e+00  8.3661e-01           0    71303168
  6345.999  3.0920e+00  8.2978e-01           0    71303168
  6347.460  3.3794e+00  8.6180e-01           0    71303168
  6348.922  3.9862e+00  8.8728e-01           0    71303168
  6350.384  1.7518e+00  8.1432e-01           0    71303168
  6351.846  3.3834e+00  7.8364e-01           0    71303168
  6353.309  3.3855e+00  7.8777e-01           0    71303168
  6354.772  2.2478e+00  7.5397e-01           0    71303168
  6356.235  4.6384e+00  8.3023e-01           0    71303168
  6357.699  5.4064e+00  8.7181e-01           0    71303168
  6359.163  2.5466e+00  8.4786e-01           0    71303168
  6360.628  2.7728e+00  8.1998e-01           0    79691776
  6362.092  3.2878e+00  9.7149e-01           0    79691776
  6363.558  2.6763e+00  1.4964e+00           0    79691776
  6365.023  3.3450e+00  1.7439e+00           0    79691776
  6366.489  1.8332e+00  1.7395e+00           0    79691776
  6367.955  3.0032e+00  1.2880e+00           0    79691776
  6369.421  3.6323e+00  8.5469e-01           0    79691776
  6370.888  3.1207e+00  7.3857e-01           0    71303168
  6372.355  2.5839e+00  7.1799e-01           0    71303168
  6373.823  2.9661e+00  7.4935e-01           0    71303168
  6375.290  3.6255e+00  7.5230e-01           0    71303168
  6376.759  3.1383e+00  7.2039e-01           0    71303168
  6378.227  3.2417e+00  7.2498e-01           0    71303168
  6379.696  3.4378e+00  7.7183e-01           0    71303168
  6381.165  3.1379e+00  7.5352e-01           0    71303168
  6382.635  3.0219e+00  8.3305e-01           0    71303168
  6384.104  4.0271e+00  8.1388e-01           0    71303168
  6385.575  3.5127e+00  8.0032e-01           0    71303168
  6387.045  2.9475e+00  8.2442e-01           0    71303168
  6388.516  2.4152e+00  8.1584e-01           0    71434240
  6389.987  2.5975e+00  7.8872e-01           0    71434240
  6391.459  4.0239e+00  7.9721e-01           0    71434240
  6392.930  4.5316e+00  7.5991e-01           0    71434240
  6394.403  3.1683e+00  7.3171e-01           0    71434240
  6395.875  2.9919e+00  7.2726e-01           0    71434240
  6397.348  2.7403e+00  7.2200e-01           0    71434240
  6398.821  2.6388e+00  7.3387e-01           0    71434240
  6400.295  3.4619e+00  7.1859e-01           0    71434240
  6401.769  2.6176e+00  7.0438e-01           0    71434240
  6403.243  4.4154e+00  7.2732e-01           0    71434240
  6404.717  3.4235e+00  7.0100e-01           0    71434240
  6406.192  3.6522e+00  7.3895e-01           0    71434240
  6407.668  4.4948e+00  7.1174e-01           0    71434240
  6409.143  2.6642e+00  6.8785e-01           0    71434240
  6410.619  3.3299e+00  6.8861e-01           0    71434240
  6412.095  1.9128e+00  6.8792e-01           0    71434240
  6413.572  2.1466e+00  7.0334e-01           0    71434240
  6415.049  3.1901e+00  7.5821e-01           0    71958528
  6416.526  3.5767e+00  7.2335e-01           0    71958528
  6418.004  3.4353e+00  6.9185e-01           0    71434240
  6419.482  3.3732e+00  7.3751e-01           0    71434240
  6420.960  3.7624e+00  8.3533e-01           0    71434240
  6422.439  4.0471e+00  7.8486e-01           0    71434240
  6423.918  2.7204e+00  6.8161e-01           0    71434240
  6425.397  1.6074e+00  6.8362e-01           0    71434240
  6426.877  2.8000e+00  6.7498e-01           0    71434240
  6428.357  2.8062e+00  6.9103e-01           0    71434240
  6429.837  2.9163e+00  6.8940e-01           0    71434240
  6431.318  3.1529e+00  6.9462e-01           0    71434240
  6432.799  2.9060e+00  6.6422e-01           0    71434240
  6434.280  2.8759e+00  6.9014e-01           0    71434240
  6435.762  3.5933e+00  7.5880e-01           0    71434240
  6437.244  3.0517e+00  7.5141e-01           0    71434240
  6438.726  2.6796e+00  6.9298e-01           0    71434240
  6440.209  2.4566e+00  6.7440e-01           0    71434240
  6441.692  2.6728e+00  6.7490e-01           0    71434240
  6443.176  2.8737e+00  6.6850e-01           0    71434240
  6444.659  2.9366e+00  7.4249e-01           0    71434240
  6446.144  4.2081e+00  8.2317e-01           0    71434240
  6447.628  2.7102e+00  7.1051e-01           0    71434240
  6449.113  2.6010e+00  6.8741e-01           0    71434240
  6450.598  3.9371e+00  7.1949e-01           0    71434240
  6452.083  4.4685e+00  7.3361e-01           0    71434240
  6453.569  3.2626e+00  7.2606e-01           0    71434240
  6455.055  2.7590e+00  7.6496e-01           0    71434240
  6456.542  4.1308e+00  7.4016e-01           0    71434240
  6458.029  3.8165e+00  7.2907e-01           0    71434240
  6459.516  3.3309e+00  7.0436e-01           0    71434240
  6461.004  3.7522e+00  7.1167e-01           0    71434240
  6462.491  3.6507e+00  7.0911e-01           0    71434240
  6463.980  2.2486e+00  7.2227e-01           0    71434240
  6465.468  2.8018e+00  7.6036e-01           0    71434240
  6466.957  3.4288e+00  7.8863e-01           0    71434240
  6468.446  2.8279e+00  7.6147e-01           0    71434240
  6469.936  2.2162e+00  7.3814e-01           0    71434240
  6471.426  3.4224e+00  8.0200e-01           0    71434240
  6472.916  5.0907e+00  8.7931e-01           0    71434240
  6474.407  4.0634e+00  8.0626e-01           0    71434240
  6475.898  2.0840e+00  6.6297e-01           0    71434240
  6477.389  1.6110e+00  6.7541e-01           0    71434240
  6478.881  2.2429e+00  6.8573e-01           0    71434240
  6480.373  2.1774e+00  6.9585e-01           0    71434240
  6481.865  2.3548e+00  7.0353e-01           0    71434240
  6483.358  3.6561e+00  7.2872e-01           0    71434240
  6484.851  2.0920e+00  6.9632e-01           0    71434240
  6486.344  1.8738e+00  6.8611e-01           0    71434240
  6487.838  3.1667e+00  7.5797e-01           0    71434240
  6489.332  2.3471e+00  7.1951e-01           0    71434240
  6490.826  2.3392e+00  6.7400e-01           0    71434240
  6492.321  2.2758e+00  6.4577e-01           0    71434240
  6493.816  2.3866e+00  6.3981e-01           0    71434240
  6495.311  2.0782e+00  6.5946e-01           0    71434240
  6496.807  1.8632e+00  7.3123e-01           0    71434240
  6498.303  2.4312e+00  8.1321e-01           0    79822848
  6499.800  2.3241e+00  9.1933e-01           0    79822848
  6501.297  3.4906e+00  9.5031e-01           0    79822848
  6502.794  3.4566e+00  8.6169e-01           0    71434240
  6504.291  3.0035e+00  7.7024e-01           0    71434240
  6505.789  2.9342e+00  7.4237e-01           0    71434240
  6507.287  2.7642e+00  7.3898e-01           0    71434240
  6508.786  2.5122e+00  6.9963e-01           0    71434240
  6510.285  2.7783e+00  6.7706e-01           0    71434240
  6511.784  2.8692e+00  6.8634e-01           0    71434240
  6513.283  3.0404e+00  6.6487e-01           0    71434240
  6514.783  3.5461e+00  6.7598e-01           0    71434240
  6516.284  3.9091e+00  7.0076e-01           0    71434240
  6517.784  3.3038e+00  6.9137e-01           0    71434240
  6519.285  2.6640e+00  6.5895e-01           0    71434240
  6520.786  3.5018e+00  6.7005e-01           0    71434240
  6522.288  3.6807e+00  7.0609e-01           0    71434240
  6523.790  2.7563e+00  6.9353e-01           0    71434240
  6525.292  2.6181e+00  6.9732e-01           0    71434240
  6526.795  3.2800e+00  7.8850e-01           0    71434240
  6528.298  3.1955e+00  7.1638e-01           0    71434240
  6529.801  2.7060e+00  6.6749e-01           0    71434240
  6531.305  2.9516e+00  7.0609e-01           0    71434240
  6532.809  3.8379e+00  8.3244e-01           0    71434240
  6534.314  3.9367e+00  8.8600e-01           0    71434240
  6535.818  2.7737e+00  8.1478e-01           0    71434240
  6537.323  3.8472e+00  7.1213e-01           0    71434240
  6538.829  2.7851e+00  6.9604e-01           0    71434240
  6540.335  2.8940e+00  6.7699e-01           0    71434240
  6541.841  3.9498e+00  6.7469e-01           0    71434240
  6543.347  2.6436e+00  6.6361e-01           0    71434240
  6544.854  3.4232e+00  9.9841e-01           0   105512960
  6546.361  3.7044e+00  1.0324e+00           0   105512960
  6547.869  3.9075e+00  1.0097e+00           0   105512960
  6549.377  4.0468e+00  6.6871e-01           0    71434240
  6550.885  3.2985e+00  6.4993e-01           0    71434240
  6552.394  2.0624e+00  7.0032e-01           0    71434240
  6553.903  3.3581e+00  8.3633e-01           0    71434240
  6555.412  3.5813e+00  8.3337e-01           0    71434240
  6556.921  2.9536e+00  7.3443e-01           0    71434240
  6558.431  3.0664e+00  6.4887e-01           0    71434240
  6559.942  3.3296e+00  6.4148e-01           0    71434240
  6561.452  2.3496e+00  6.4649e-01           0    71434240
  6562.963  2.1313e+00  7.5071e-01           0    71434240
  6564.475  2.5025e+00  7.6597e-01           0    71434240
  6565.986  3.1055e+00  7.2900e-01           0    71434240
  6567.498  3.6495e+00  6.8506e-01           0    71434240
  6569.011  3.6730e+00  7.1056e-01           0    71434240
  6570.524  3.6664e+00  7.0856e-01           0    71434240
  6572.037  5.4587e+00  7.0233e-01           0    71434240
  6573.550  3.8146e+00  6.7303e-01           0    71434240
  6575.064  3.3120e+00  6.6015e-01           0    71434240
  6576.578  3.5675e+00  7.0308e-01           0    71434240
  6578.093  3.9137e+00  7.6433e-01           0    71434240
  6579.607  4.7067e+00  7.8343e-01           0    71434240
  6581.123  3.8461e+00  7.0010e-01           0    71434240
  6582.638  4.3958e+00  6.8341e-01           0    71434240
  6584.154  4.7088e+00  6.7351e-01           0    71434240
  6585.670  4.9703e+00  6.9606e-01           0    71434240
  6587.187  5.1257e+00  7.7380e-01           0    72286208
  6588.704  4.6730e+00  7.7729e-01           0    72286208
  6590.221  5.0929e+00  7.9723e-01           0    72286208
  6591.739  6.0601e+00  8.2954e-01           0    72286208
  6593.257  4.7920e+00  8.0100e-01           0    72286208
  6594.775  5.5606e+00  7.0631e-01           0    71434240
  6596.294  7.3137e+00  7.3811e-01           0    71434240
  6597.813  5.2518e+00  7.1720e-01           0    71434240
  6599.332  5.1788e+00  7.3502e-01           0    71434240
  6600.852  7.0327e+00  7.7830e-01           0    71434240
  6602.372  5.8674e+00  7.3547e-01           0    71434240
  6603.892  5.6191e+00  7.3254e-01           0    71434240
  6605.413  7.6011e+00  7.9538e-01           0    71434240
  6606.934  8.0956e+00  8.2155e-01           0    71434240
  6608.456  7.6495e+00  7.5668e-01           0    71434240
  6609.977  7.7421e+00  7.2957e-01           0    71434240
  6611.500  8.4406e+00  7.7187e-01           0    71434240
  6613.022  8.2897e+00  7.6686e-01           0    71434240
  6614.545  7.0408e+00  7.0515e-01           0    71434240
  6616.068  6.5111e+00  7.3035e-01           0    71434240
  6617.592  8.2185e+00  7.5448e-01           0    71434240
  6619.116  8.1770e+00  7.4304e-01           0    71434240
  6620.640  7.2215e+00  7.1687e-01           0    71434240
  6622.165  6.1788e+00  6.9723e-01           0    71434240
  6623.690  6.5038e+00  7.3525e-01           0    71434240
  6625.215  8.4813e+00  7.7725e-01           0    71434240
  6626.741  7.8581e+00  7.4050e-01           0    71434240
  6628.267  6.9422e+00  7.3126e-01           0    71434240
  6629.793  6.3379e+00  7.2175e-01           0    71434240
  6631.320  6.4306e+00  7.4594e-01           0    71434240
  6632.847  6.9712e+00  7.3389e-01           0    71434240
  6634.374  6.9674e+00  7.2410e-01           0    71434240
  6635.902  5.9316e+00  7.3396e-01           0    71434240
  6637.430  5.7802e+00  7.5798e-01           0    71434240
  6638.959  6.2058e+00  7.1395e-01           0    71434240
  6640.488  5.8504e+00  7.2025e-01           0    71434240
  6642.017  5.5321e+00  7.0855e-01           0    71434240
  6643.546  6.6074e+00  7.0216e-01           0    71434240
  6645.076  6.2354e+00  6.9364e-01           0    71434240
  6646.607  6.2564e+00  7.0122e-01           0    71434240
  6648.137  5.3856e+00  6.9821e-01           0    88211456
  6649.668  5.8057e+00  8.0369e-01           0   117440512
  6651.200  6.7728e+00  8.4010e-01           0   117440512
  6652.731  5.3167e+00  7.1662e-01           0    83886080
  6654.263  4.7032e+00  6.7951e-01           0    83886080
  6655.796  4.6396e+00  6.8492e-01           0    83886080
  6657.328  5.2397e+00  7.1795e-01           0    83886080
  6658.861  5.3102e+00  7.3356e-01           0    83886080
  6660.395  5.2027e+00  7.2214e-01           0    83886080
  6661.929  5.6453e+00  6.9429e-01           0    83886080
  6663.463  3.7562e+00  6.4802e-01           0    83886080
  6664.997  3.4841e+00  6.4312e-01           0    83886080
  6666.532  3.8592e+00  6.5125e-01           0    83886080
  6668.067  3.8946e+00  6.8093e-01           0    83886080
  6669.603  4.3957e+00  6.7757e-01           0    83886080
  6671.139  5.5882e+00  6.7800e-01           0    83886080
  6672.675  4.1418e+00  6.7288e-01           0    83886080
  6674.212  5.3002e+00  7.5589e-01           0    83886080
  6675.749  4.7165e+00  7.2989e-01           0    83886080
  6677.286  4.4476e+00  6.8732e-01           0    83886080
  6678.824  5.2258e+00  7.2152e-01           0    83886080
  6680.362  4.3247e+00  6.9545e-01           0    83886080
  6681.900  3.6589e+00  6.4161e-01           0    83886080
  6683.439  3.8963e+00  6.5020e-01           0    83886080
  6684.978  4.1047e+00  6.6770e-01           0    83886080
  6686.517  3.5594e+00  6.3351e-01           0    83886080
  6688.057  2.9520e+00  6.1862e-01           0    83886080
  6689.597  3.5001e+00  6.8268e-01           0    83886080
  6691.138  4.1939e+00  7.0800e-01           0    83886080
  6692.679  3.3249e+00  6.3456e-01           0    83886080
  6694.220  4.5243e+00  6.4485e-01           0    83886080
  6695.762  4.3841e+00  6.5467e-01           0    83886080
  6697.303  2.6312e+00  6.2273e-01           0    83886080
  6698.846  3.1218e+00  6.3626e-01           0    83886080
  6700.388  2.6746e+00  6.3713e-01           0    83886080
  6701.931  3.9793e+00  6.4500e-01           0    83886080
  6703.475  4.1085e+00  6.5984e-01           0    83886080
  6705.018  3.7394e+00  6.4605e-01           0    83886080
  6706.563  3.4862e+00  6.5089e-01           0    83886080
  6708.107  2.9740e+00  6.8518e-01           0    83886080
  6709.652  4.4805e+00  7.2243e-01           0    83886080
  6711.197  4.6567e+00  7.2775e-01           0    83886080
  6712.742  3.1213e+00  6.8841e-01           0    83886080
  6714.288  2.9932e+00  6.6315e-01           0    83886080
  6715.834  3.8402e+00  6.6901e-01           0    83886080
  6717.381  2.6562e+00  6.5221e-01           0    83886080
  6718.928  2.9015e+00  6.3392e-01           0    83886080
  6720.475  3.9349e+00  6.5294e-01           0    83886080
  6722.023  3.7220e+00  6.3161e-01           0    83886080
  6723.571  3.0849e+00  6.2632e-01           0    83886080
  6725.119  3.6507e+00  6.5779e-01           0    83886080
  6726.668  5.1204e+00  6.4891e-01           0    83886080
  6728.217  4.5851e+00  6.4822e-01           0    83886080
  6729.766  4.7710e+00  6.7445e-01           0    83886080
  6731.316  4.4379e+00  6.7371e-01           0    83886080
  6732.866  3.6297e+00  6.3833e-01           0    83886080
  6734.417  3.6084e+00  6.3748e-01           0    83886080
  6735.967  4.8530e+00  6.5972e-01           0    83886080
  6737.519  5.3862e+00  6.9151e-01           0    83886080
  6739.070  5.8749e+00  6.8426e-01           0    83886080
  6740.622  6.4558e+00  7.1710e-01           0    83886080
  6742.174  6.3327e+00  7.1970e-01           0    83886080
  6743.727  5.8530e+00  7.1487e-01           0    83886080
  6745.280  6.1050e+00  6.8985e-01           0    83886080
  6746.833  5.6837e+00  7.0422e-01           0    83886080
  6748.387  3.7309e+00  7.3527e-01           0    83886080
  6749.941  3.4469e+00  6.6221e-01           0    83886080
  6751.495  3.6083e+00  6.1981e-01           0    83886080
  6753.050  3.2532e+00  6.3220e-01           0    83886080
  6754.605  3.2216e+00  6.1587e-01           0    83886080
  6756.161  2.0654e+00  5.9812e-01           0    83886080
  6757.717  2.9318e+00  5.9712e-01           0    83886080
  6759.273  2.8850e+00  6.1603e-01           0    83886080
  6760.829  3.1564e+00  6.2355e-01           0    83886080
  6762.386  3.9711e+00  6.2735e-01           0    83886080
  6763.944  3.5098e+00  6.2612e-01           0    83886080
  6765.501  4.2570e+00  6.4766e-01           0    83886080
  6767.059  2.8373e+00  6.1550e-01           0    83886080
  6768.618  3.4838e+00  6.3550e-01           0    83886080
  6770.176  3.3356e+00  6.0775e-01           0    83886080
  6771.735  1.8821e+00  5.9644e-01           0    83886080
  6773.295  3.1070e+00  6.2297e-01           0    83886080
  6774.855  3.7611e+00  6.2903e-01           0    83886080
  6776.415  3.2438e+00  6.1044e-01           0    83886080
  6777.975  3.4064e+00  6.0688e-01           0    83886080
  6779.536  3.6282e+00  6.0717e-01           0    83886080
  6781.097  3.7070e+00  6.0348e-01           0    83886080
  6782.659  4.2138e+00  6.4339e-01           0    83886080
  6784.221  3.1727e+00  6.2269e-01           0    83886080
  6785.783  4.0056e+00  6.3474e-01           0    83886080
  6787.346  3.6509e+00  6.3037e-01           0    83886080
  6788.909  3.4866e+00  6.1598e-01           0    83886080
  6790.472  4.6021e+00  6.3070e-01           0    83886080
  6792.036  5.2055e+00  6.6804e-01           0    83886080
  6793.600  5.2294e+00  6.8607e-01           0    83886080
  6795.165  4.8090e+00  6.5395e-01           0    83886080
  6796.729  5.2557e+00  6.7386e-01           0    83886080
  6798.295  4.9119e+00  6.3516e-01           0    83886080
  6799.860  4.8970e+00  6.6392e-01           0    83886080
  6801.426  8.2896e+00  7.5829e-01           0    83886080
  6802.992  1.0728e+01  7.8771e-01           0    83886080
  6804.559  1.4367e+01  8.5043e-01           0    83886080
  6806.126  1.5678e+01  8.4551e-01           0    83886080
  6807.693  1.4072e+01  8.3246e-01           0    83886080
  6809.261  1.1582e+01  8.1684e-01           0    83886080
  6810.829  9.9411e+00  7.5966e-01           0    83886080
  6812.397  8.0590e+00  7.0026e-01           0    83886080
  6813.966  6.2970e+00  6.8711e-01           0    83886080
  6815.535  4.6419e+00  6.7739e-01           0    83886080
  6817.105  3.7231e+00  6.1427e-01           0    83886080
  6818.675  3.4513e+00  5.9886e-01           0    83886080
  6820.245  3.0678e+00  6.0925e-01           0    83886080
  6821.816  3.1906e+00  6.1031e-01           0    83886080
  6823.387  2.6114e+00  6.0518e-01           0    83886080
  6824.958  3.4287e+00  6.3884e-01           0    83886080
  6826.530  3.2551e+00  7.0386e-01           0    83886080
  6828.102  2.4249e+00  8.2205e-01           0    92274688
  6829.674  3.7904e+00  8.6999e-01           0    92274688
  6831.247  1.6788e+00  8.6024e-01           0    92274688
  6832.820  2.5361e+00  8.2391e-01           0    92274688
  6834.393  2.5087e+00  8.0670e-01           0    92274688
  6835.967  3.1298e+00  8.5863e-01           0    92274688
