# Mean_MJD=57435.404
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=46
# PLATE=7339 MJD=57435 FIBERID=0619
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6130.558  3.1894e+00  3.6870e-01           0    33554448
  6131.969  3.3721e+00  3.5182e-01           0      524304
  6133.381  3.0402e+00  3.5751e-01           0      524304
  6134.794  2.4845e+00  3.4071e-01           0          16
  6136.207  2.6021e+00  3.3951e-01           0          16
  6137.620  2.8686e+00  3.4306e-01           0          16
  6139.033  2.5230e+00  3.3994e-01           0          16
  6140.447  2.0991e+00  3.3599e-01           0          16
  6141.861  3.1941e+00  3.5764e-01           0      524304
  6143.275  3.0280e+00  3.6239e-01           0      589840
  6144.690  2.8084e+00  3.7072e-01           0      851984
  6146.105  3.0039e+00  3.8750e-01           0      851984
  6147.520  3.0434e+00  3.8704e-01           0      851984
  6148.936  2.6740e+00  3.7353e-01           0      851984
  6150.352  2.7764e+00  3.6341e-01           0      851984
  6151.768  2.3429e+00  3.3870e-01           0          16
  6153.185  2.5660e+00  3.4619e-01           0          16
  6154.602  3.1505e+00  3.6228e-01           0          16
  6156.019  2.8501e+00  3.6295e-01           0          16
  6157.437  1.6794e+00  3.4839e-01           0          16
  6158.855  2.3893e+00  3.4164e-01           0          16
  6160.273  2.7672e+00  3.4669e-01           0          16
  6161.692  2.8137e+00  3.5711e-01           0          16
  6163.111  2.9693e+00  3.6597e-01           0          16
  6164.530  2.9812e+00  3.5319e-01           0          16
  6165.950  2.4687e+00  3.5185e-01           0          16
  6167.370  2.7247e+00  3.5239e-01           0          16
  6168.790  2.4293e+00  3.4957e-01           0          16
  6170.210  2.3251e+00  3.4924e-01           0          16
  6171.631  2.6041e+00  3.5902e-01           0          16
  6173.053  2.8928e+00  3.6825e-01           0          16
  6174.474  2.7957e+00  3.5118e-01           0          16
  6175.896  2.1641e+00  3.2654e-01           0          16
  6177.318  3.5522e+00  3.5026e-01           0          16
  6178.741  3.2556e+00  3.5487e-01           0          16
  6180.164  2.4647e+00  3.4234e-01           0          16
  6181.587  2.7902e+00  3.3068e-01           0          16
  6183.010  2.6284e+00  3.2978e-01           0          16
  6184.434  3.0788e+00  3.3676e-01           0          16
  6185.858  2.5782e+00  3.2550e-01           0          16
  6187.283  2.6253e+00  3.3047e-01           0          16
  6188.708  2.7521e+00  3.3438e-01           0          16
  6190.133  2.4487e+00  3.3256e-01           0          16
  6191.558  2.7094e+00  3.3379e-01           0          16
  6192.984  2.8902e+00  3.3094e-01           0          16
  6194.410  2.5162e+00  3.2861e-01           0          16
  6195.837  2.5815e+00  3.2763e-01           0      524304
  6197.264  2.7815e+00  3.2275e-01           0      524304
  6198.691  2.8088e+00  3.2336e-01           0          16
  6200.118  3.0168e+00  3.2969e-01           0          16
  6201.546  2.3752e+00  3.2830e-01           0          16
  6202.974  3.1062e+00  3.4553e-01           0          16
  6204.403  3.0840e+00  3.5611e-01           0          16
  6205.831  2.5722e+00  3.4415e-01           0          16
  6207.261  2.6644e+00  3.2816e-01           0          16
  6208.690  2.8821e+00  3.3431e-01           0          16
  6210.120  2.8183e+00  3.3559e-01           0          16
  6211.550  2.8627e+00  3.3956e-01           0          16
  6212.980  2.6710e+00  3.4507e-01           0          16
  6214.411  2.4475e+00  3.4492e-01           0          16
  6215.842  2.5960e+00  3.3631e-01           0      524304
  6217.274  2.9953e+00  3.2791e-01           0      524304
  6218.705  2.9602e+00  3.2778e-01           0          16
  6220.137  3.0554e+00  3.2407e-01           0          16
  6221.570  2.4251e+00  3.2320e-01           0          16
  6223.003  2.1980e+00  3.3115e-01           0          16
  6224.436  2.8608e+00  3.5278e-01           0          16
  6225.869  2.8227e+00  3.3962e-01           0          16
  6227.303  2.7402e+00  3.1715e-01           0          16
  6228.737  2.9557e+00  3.2177e-01           0          16
  6230.171  2.2757e+00  3.1051e-01           0          16
  6231.606  2.0347e+00  3.1952e-01           0          16
  6233.041  2.6315e+00  3.1935e-01           0          16
  6234.476  2.1843e+00  3.3481e-01           0     8388624
  6235.912  2.8125e+00  4.1164e-01           0     8912912
  6237.348  2.7870e+00  4.3914e-01           0     8912912
  6238.784  2.6347e+00  4.3108e-01           0     8388624
  6240.221  2.6002e+00  4.0294e-01           0          16
  6241.658  2.7246e+00  3.7638e-01           0          16
  6243.095  3.0318e+00  3.6835e-01           0          16
  6244.533  2.3422e+00  3.6467e-01           0          16
  6245.971  2.8097e+00  3.5225e-01           0          16
  6247.410  2.5765e+00  3.3098e-01           0          16
  6248.848  2.3913e+00  3.2247e-01           0          16
  6250.287  2.8845e+00  3.2144e-01           0          16
  6251.727  2.4860e+00  3.1304e-01           0          16
  6253.166  2.6784e+00  3.1947e-01           0          16
  6254.606  2.0124e+00  3.0980e-01           0          16
  6256.047  2.1835e+00  3.0931e-01           0          16
  6257.487  2.8613e+00  3.6018e-01           0          16
  6258.928  2.8619e+00  4.1956e-01           0     8388624
  6260.370  2.4037e+00  4.2648e-01           0     8388624
  6261.811  2.4021e+00  3.8967e-01           0     8388624
  6263.253  2.9756e+00  3.5639e-01           0     8388624
  6264.696  2.8498e+00  3.5382e-01           0          16
  6266.138  2.5517e+00  3.6892e-01           0          16
  6267.581  2.8114e+00  3.7582e-01           0          16
  6269.025  2.9386e+00  3.5610e-01           0          16
  6270.468  2.6401e+00  3.3790e-01           0          16
  6271.912  2.4889e+00  3.2481e-01           0          16
  6273.357  2.3500e+00  3.1461e-01           0          16
  6274.801  2.5102e+00  3.1980e-01           0          16
  6276.246  2.7469e+00  3.2304e-01           0          16
  6277.692  2.2434e+00  3.3063e-01           0          16
  6279.137  2.3007e+00  3.5363e-01           0          16
  6280.583  2.1830e+00  3.4602e-01           0          16
  6282.030  2.7092e+00  3.2922e-01           0          16
  6283.476  2.9552e+00  3.2820e-01           0      524304
  6284.923  2.5873e+00  3.3057e-01           0      524304
  6286.371  3.1195e+00  3.5501e-01           0          16
  6287.818  3.0030e+00  3.8579e-01           0          16
  6289.266  2.4827e+00  3.9671e-01           0      524304
  6290.715  2.4288e+00  3.8005e-01           0      524304
  6292.163  2.6003e+00  3.3502e-01           0          16
  6293.612  2.8173e+00  3.1927e-01           0          16
  6295.061  3.3893e+00  3.3331e-01           0          16
  6296.511  2.7748e+00  3.4420e-01           0          16
  6297.961  3.0012e+00  3.6130e-01           0     8388624
  6299.411  3.0847e+00  4.0701e-01           0     8388624
  6300.862  2.7624e+00  5.0295e-01           0     8388624
  6302.313  2.4543e+00  5.2723e-01           0     8388624
  6303.764  2.4116e+00  4.5570e-01           0     8388624
  6305.216  2.3251e+00  3.5291e-01           0     8388624
  6306.668  2.4877e+00  3.4804e-01           0     8388624
  6308.120  2.8115e+00  4.1028e-01           0     8978448
  6309.573  2.9978e+00  4.4416e-01           0     9240592
  6311.026  2.8440e+00  3.9788e-01           0     9240592
  6312.479  2.3340e+00  3.5358e-01           0      851984
  6313.933  2.6629e+00  3.5677e-01           0      851984
  6315.387  2.9279e+00  3.1575e-01           0      589840
  6316.841  2.6363e+00  3.0922e-01           0          16
  6318.296  2.6050e+00  3.0337e-01           0          16
  6319.751  2.9227e+00  3.0738e-01           0          16
  6321.206  2.4402e+00  3.1574e-01           0          16
  6322.662  2.8728e+00  3.3433e-01           0          16
  6324.118  3.3069e+00  3.4329e-01           0          16
  6325.575  3.1865e+00  3.3177e-01           0          16
  6327.031  2.8948e+00  3.2434e-01           0          16
  6328.488  2.7743e+00  3.2259e-01           0          16
  6329.946  2.6400e+00  3.5005e-01           0          16
  6331.403  3.0895e+00  4.0541e-01           0          16
  6332.861  2.9925e+00  3.7684e-01           0          16
  6334.320  3.0469e+00  3.2515e-01           0          16
  6335.778  2.9804e+00  2.9879e-01           0          16
  6337.237  2.7118e+00  2.9413e-01           0    71303184
  6338.697  2.9643e+00  3.0722e-01           0    71827472
  6340.156  3.6627e+00  3.2659e-01           0    71827472
  6341.617  2.9516e+00  3.1661e-01           0    71303184
  6343.077  2.4567e+00  2.9912e-01           0    71303184
  6344.538  2.8627e+00  3.0895e-01           0    71303184
  6345.999  3.0894e+00  3.1990e-01           0    71303184
  6347.460  2.3203e+00  3.1089e-01           0    71303184
  6348.922  3.2296e+00  3.2901e-01           0    71303184
  6350.384  3.3429e+00  3.5582e-01           0    71303184
  6351.846  3.0147e+00  3.4242e-01           0    71303184
  6353.309  2.6690e+00  3.0423e-01           0    71303184
  6354.772  2.5090e+00  2.9635e-01           0    71303184
  6356.235  2.9386e+00  3.2581e-01           0    71303184
  6357.699  3.2830e+00  3.5965e-01           0    71303184
  6359.163  2.9148e+00  3.4565e-01           0    71303184
  6360.628  2.7873e+00  3.1673e-01           0    71303184
  6362.092  2.8482e+00  3.0349e-01           0    79691792
  6363.558  2.7314e+00  3.4078e-01           0    79691792
  6365.023  2.7845e+00  3.7389e-01           0    79691792
  6366.489  3.0829e+00  3.7001e-01           0    79691792
  6367.955  3.3419e+00  3.4045e-01           0    71303184
  6369.421  2.9506e+00  2.9963e-01           0    71303184
  6370.888  2.9107e+00  2.9988e-01           0    71303184
  6372.355  3.3238e+00  2.9553e-01           0    71303184
  6373.823  3.1063e+00  2.8807e-01           0    71303184
  6375.290  2.6759e+00  2.8484e-01           0    71303184
  6376.759  2.6206e+00  2.8657e-01           0    71303184
  6378.227  2.9819e+00  3.0823e-01           0    71303184
  6379.696  3.2193e+00  3.2364e-01           0    71303184
  6381.165  3.1162e+00  3.2230e-01           0    71303184
  6382.635  3.0851e+00  3.0832e-01           0    71303184
  6384.104  2.5691e+00  3.0018e-01           0    71434256
  6385.575  2.7181e+00  3.0100e-01           0    71434256
  6387.045  2.9217e+00  3.1259e-01           0    71434256
  6388.516  3.0386e+00  3.1827e-01           0    71434256
  6389.987  3.0541e+00  3.2807e-01           0    71434256
  6391.459  2.6168e+00  2.9614e-01           0    71434256
  6392.930  2.9670e+00  2.9429e-01           0    71958544
  6394.403  3.1537e+00  3.0498e-01           0    71958544
  6395.875  2.7100e+00  2.8426e-01           0    71434256
  6397.348  2.5456e+00  2.7804e-01           0    71434256
  6398.821  2.9808e+00  2.8185e-01           0    71434256
  6400.295  2.7150e+00  2.7534e-01           0    71434256
  6401.769  2.4818e+00  2.7384e-01           0    71434256
  6403.243  2.8925e+00  2.9179e-01           0    71434256
  6404.717  2.9558e+00  2.9243e-01           0    71434256
  6406.192  2.6304e+00  2.8646e-01           0    71434256
  6407.668  2.6050e+00  2.8729e-01           0    71434256
  6409.143  2.9251e+00  2.8069e-01           0    71434256
  6410.619  2.4882e+00  2.7983e-01           0    71434256
  6412.095  2.2987e+00  2.9288e-01           0    71434256
  6413.572  2.3959e+00  2.9881e-01           0    71434256
  6415.049  2.7066e+00  2.8837e-01           0    71434256
  6416.526  2.9729e+00  2.9480e-01           0    71434256
  6418.004  2.7935e+00  2.7455e-01           0    71434256
  6419.482  3.0943e+00  2.8259e-01           0    71434256
  6420.960  2.8695e+00  2.8609e-01           0    71434256
  6422.439  2.7638e+00  2.9284e-01           0    71434256
  6423.918  2.4311e+00  2.8347e-01           0    71434256
  6425.397  2.0284e+00  2.8147e-01           0    71434256
  6426.877  2.9431e+00  2.8598e-01           0    71434256
  6428.357  2.3838e+00  2.8175e-01           0    71434256
  6429.837  2.2569e+00  2.8120e-01           0    71434256
  6431.318  2.8287e+00  2.8508e-01           0    71434256
  6432.799  3.0777e+00  2.7429e-01           0    71434256
  6434.280  2.6963e+00  2.8069e-01           0    71434256
  6435.762  2.7933e+00  2.8793e-01           0    71434256
  6437.244  2.7597e+00  2.7422e-01           0    71434256
  6438.726  3.3022e+00  3.0738e-01           0   104988688
  6440.209  3.0079e+00  3.0733e-01           0   104988688
  6441.692  2.1528e+00  2.6131e-01           0    71434256
  6443.176  2.2281e+00  2.6262e-01           0    71434256
  6444.659  3.2827e+00  2.7869e-01           0    71434256
  6446.144  2.6404e+00  2.6939e-01           0    71434256
  6447.628  2.8185e+00  2.6433e-01           0    71434256
  6449.113  2.5477e+00  2.7201e-01           0    71434256
  6450.598  2.2313e+00  2.6058e-01           0    71434256
  6452.083  2.6983e+00  2.7287e-01           0    71434256
  6453.569  2.6601e+00  2.9171e-01           0    71434256
  6455.055  2.7499e+00  2.7701e-01           0    71434256
  6456.542  2.4338e+00  2.6239e-01           0    71434256
  6458.029  2.3693e+00  2.6979e-01           0    71434256
  6459.516  2.3463e+00  2.7550e-01           0    71434256
  6461.004  2.2099e+00  2.6909e-01           0    71434256
  6462.491  2.6744e+00  2.8250e-01           0    71434256
  6463.980  2.2311e+00  2.9839e-01           0    71434256
  6465.468  2.3945e+00  3.0800e-01           0    71434256
  6466.957  2.5348e+00  3.3398e-01           0    71434256
  6468.446  2.8615e+00  3.4604e-01           0    71434256
  6469.936  3.3544e+00  3.1922e-01           0    71434256
  6471.426  2.6173e+00  3.1312e-01           0    71434256
  6472.916  2.3920e+00  3.2147e-01           0    71434256
  6474.407  2.5909e+00  2.9393e-01           0    71434256
  6475.898  2.4815e+00  2.7206e-01           0    71434256
  6477.389  2.3370e+00  2.6131e-01           0    71434256
  6478.881  2.3852e+00  2.7917e-01           0    71434256
  6480.373  2.0351e+00  2.8724e-01           0    71434256
  6481.865  2.6170e+00  2.7535e-01           0    71434256
  6483.358  2.5093e+00  2.5615e-01           0    71434256
  6484.851  2.4639e+00  2.5462e-01           0    71434256
  6486.344  2.7046e+00  2.6821e-01           0    71434256
  6487.838  2.8063e+00  2.6213e-01           0    71434256
  6489.332  2.7540e+00  2.6073e-01           0    71434256
  6490.826  2.3987e+00  2.5535e-01           0    71434256
  6492.321  2.7013e+00  2.6883e-01           0    71434256
  6493.816  2.4827e+00  2.5795e-01           0    71434256
  6495.311  2.1286e+00  2.4742e-01           0    71434256
  6496.807  2.2601e+00  2.5332e-01           0    71434256
  6498.303  1.8278e+00  2.8696e-01           0    79822864
  6499.800  2.1207e+00  3.5065e-01           0    79822864
  6501.297  2.4207e+00  3.5639e-01           0    79822864
  6502.794  2.3725e+00  3.1035e-01           0    79822864
  6504.291  2.3334e+00  2.8401e-01           0    71434256
  6505.789  2.3527e+00  2.8848e-01           0    71434256
  6507.287  1.9805e+00  2.8153e-01           0    71434256
  6508.786  2.9676e+00  2.8567e-01           0    71434256
  6510.285  2.6059e+00  2.5712e-01           0    71434256
  6511.784  2.3235e+00  2.5613e-01           0    71434256
  6513.283  2.5964e+00  2.5212e-01           0    71434256
  6514.783  2.7212e+00  2.6996e-01           0    71434256
  6516.284  2.7738e+00  2.6461e-01           0    71434256
  6517.784  2.5516e+00  2.6247e-01           0    71434256
  6519.285  2.6237e+00  2.5151e-01           0    71434256
  6520.786  2.3730e+00  2.5422e-01           0    71434256
  6522.288  2.2277e+00  2.6090e-01           0    71434256
  6523.790  2.7418e+00  2.8723e-01           0    71434256
  6525.292  3.0283e+00  2.8917e-01           0    71434256
  6526.795  2.8880e+00  2.7647e-01           0    71434256
  6528.298  2.7224e+00  2.6693e-01           0    71434256
  6529.801  2.6555e+00  2.6153e-01           0    71434256
  6531.305  2.5084e+00  2.6535e-01           0    71434256
  6532.809  2.3701e+00  2.9712e-01           0    79822864
  6534.314  2.7072e+00  3.3332e-01           0    79822864
  6535.818  2.6973e+00  3.2018e-01           0    79822864
  6537.323  2.6564e+00  2.8678e-01           0    71434256
  6538.829  2.7274e+00  2.7544e-01           0    71434256
  6540.335  2.4894e+00  2.6293e-01           0    71434256
  6541.841  2.0940e+00  2.5067e-01           0    71434256
  6543.347  2.7015e+00  2.6618e-01           0    71434256
  6544.854  3.0024e+00  2.8349e-01           0    71434256
  6546.361  2.6976e+00  2.9529e-01           0    71434256
  6547.869  2.5041e+00  2.7451e-01           0    71434256
  6549.377  2.5664e+00  2.5909e-01           0    71434256
  6550.885  2.7025e+00  2.6034e-01           0    71434256
  6552.394  2.9885e+00  2.6473e-01           0    71434256
  6553.903  2.7168e+00  3.0753e-01           0    79822864
  6555.412  2.7672e+00  3.3896e-01           0    79822864
  6556.921  3.1779e+00  3.3775e-01           0    79822864
  6558.431  3.3519e+00  2.7641e-01           0    71434256
  6559.942  3.0284e+00  2.6119e-01           0    71434256
  6561.452  2.8815e+00  2.6229e-01           0    71434256
  6562.963  3.0816e+00  2.7642e-01           0    71434256
  6564.475  3.0757e+00  3.3049e-01           0    72286224
  6565.986  2.8554e+00  3.2937e-01           0    72286224
  6567.498  2.9476e+00  3.3452e-01           0    72286224
  6569.011  3.3030e+00  3.2619e-01           0    72286224
  6570.524  2.9983e+00  2.8734e-01           0    72024080
  6572.037  3.5209e+00  2.9185e-01           0    72024080
  6573.550  3.7597e+00  2.7894e-01           0    71434256
  6575.064  4.0645e+00  2.7840e-01           0    71434256
  6576.578  4.3722e+00  3.0145e-01           0    71434256
  6578.093  4.3546e+00  3.3446e-01           0    71434256
  6579.607  4.4470e+00  3.4293e-01           0    71434256
  6581.123  4.6204e+00  3.1946e-01           0    71434256
  6582.638  4.8840e+00  2.9504e-01           0    71434256
  6584.154  4.6225e+00  2.9108e-01           0    71434256
  6585.670  4.4574e+00  2.8804e-01           0    71434256
  6587.187  4.8915e+00  2.9294e-01           0    71434256
  6588.704  4.8362e+00  2.9319e-01           0    72024080
  6590.221  5.5567e+00  3.3744e-01           0    72286224
  6591.739  5.1532e+00  3.2808e-01           0    72286224
  6593.257  4.7028e+00  3.1896e-01           0    72286224
  6594.775  4.9387e+00  2.8837e-01           0    72024080
  6596.294  5.3033e+00  2.9753e-01           0    71434256
  6597.813  5.2144e+00  3.0682e-01           0    71434256
  6599.332  5.5869e+00  3.1753e-01           0    71434256
  6600.852  5.8432e+00  3.2035e-01           0    71434256
  6602.372  6.2590e+00  3.2651e-01           0    71434256
  6603.892  6.5371e+00  3.4236e-01           0    71434256
  6605.413  6.4690e+00  3.6088e-01           0    71434256
  6606.934  6.9230e+00  3.6176e-01           0    71434256
  6608.456  7.1461e+00  3.4117e-01           0    71434256
  6609.977  7.5051e+00  3.3406e-01           0    71958544
  6611.500  6.9751e+00  3.2690e-01           0    71958544
  6613.022  6.5000e+00  3.1359e-01           0    71434256
  6614.545  6.9675e+00  3.2537e-01           0    71434256
  6616.068  6.4729e+00  3.1991e-01           0    72024080
  6617.592  6.6462e+00  3.1575e-01           0    72024080
  6619.116  6.4386e+00  3.4757e-01           0    72286224
  6620.640  6.0016e+00  3.4231e-01           0    72286224
  6622.165  5.7828e+00  3.4247e-01           0    72286224
  6623.690  5.9496e+00  3.3900e-01           0    72286224
  6625.215  6.2223e+00  3.4232e-01           0    72286224
  6626.741  5.6290e+00  3.4539e-01           0    72286224
  6628.267  5.7058e+00  3.5791e-01           0    72286224
  6629.793  5.7578e+00  3.2045e-01           0    72024080
  6631.320  5.6546e+00  3.2213e-01           0    71434256
  6632.847  5.8195e+00  3.1461e-01           0    71434256
  6634.374  5.8128e+00  3.1316e-01           0    71434256
  6635.902  5.8163e+00  3.2662e-01           0    71434256
  6637.430  5.5184e+00  3.1106e-01           0    71434256
  6638.959  5.2122e+00  3.0063e-01           0    71434256
  6640.488  5.1668e+00  2.9468e-01           0    71434256
  6642.017  5.2409e+00  3.0608e-01           0    71434256
  6643.546  5.0980e+00  3.0410e-01           0    71434256
  6645.076  5.3012e+00  2.9399e-01           0    71434256
  6646.607  5.1363e+00  2.9074e-01           0    88211472
  6648.137  4.6757e+00  2.8351e-01           0    83886096
  6649.668  4.8766e+00  2.8926e-01           0    83886096
  6651.200  5.5733e+00  2.9916e-01           0    83886096
  6652.731  4.5882e+00  2.8219e-01           0    83886096
  6654.263  4.2260e+00  2.7769e-01           0    83886096
  6655.796  4.8865e+00  2.9135e-01           0    83886096
  6657.328  4.8935e+00  2.9605e-01           0    83886096
  6658.861  4.4749e+00  2.9668e-01           0    83886096
  6660.395  4.4497e+00  2.8532e-01           0    83886096
  6661.929  3.7889e+00  2.7418e-01           0    83886096
  6663.463  4.5551e+00  2.8280e-01           0    83886096
  6664.997  4.4439e+00  2.8219e-01           0    83886096
  6666.532  4.0271e+00  2.8109e-01           0    83886096
  6668.067  4.1275e+00  2.8371e-01           0    83886096
  6669.603  4.3452e+00  2.8840e-01           0    83886096
  6671.139  3.8698e+00  2.7738e-01           0    83886096
  6672.675  4.2058e+00  2.7487e-01           0    83886096
  6674.212  4.4740e+00  2.7440e-01           0    83886096
  6675.749  4.4485e+00  2.7796e-01           0    83886096
  6677.286  4.2506e+00  2.8476e-01           0    83886096
  6678.824  4.0893e+00  2.8903e-01           0    83886096
  6680.362  4.1127e+00  2.8062e-01           0    83886096
  6681.900  3.6293e+00  2.6615e-01           0    83886096
  6683.439  3.9612e+00  2.7975e-01           0    83886096
  6684.978  3.7953e+00  2.7453e-01           0    83886096
  6686.517  3.4451e+00  2.6703e-01           0    83886096
  6688.057  3.7698e+00  2.7019e-01           0    83886096
  6689.597  3.2462e+00  2.7154e-01           0    83886096
  6691.138  3.4979e+00  2.6336e-01           0    83886096
  6692.679  3.7536e+00  2.7165e-01           0    83886096
  6694.220  4.0760e+00  2.8477e-01           0    83886096
  6695.762  4.0679e+00  2.7769e-01           0    83886096
  6697.303  3.5098e+00  2.6083e-01           0    83886096
  6698.846  3.5664e+00  2.6598e-01           0    83886096
  6700.388  3.5628e+00  2.6819e-01           0    83886096
  6701.931  3.2758e+00  2.6177e-01           0    83886096
  6703.475  3.4945e+00  2.6320e-01           0    83886096
  6705.018  3.6424e+00  2.6724e-01           0    83886096
  6706.563  3.1196e+00  2.6094e-01           0    83886096
  6708.107  3.4220e+00  2.6589e-01           0    83886096
  6709.652  3.2168e+00  2.7481e-01           0    84475920
  6711.197  3.2717e+00  2.8467e-01           0    84475920
  6712.742  3.4126e+00  2.7781e-01           0    84475920
  6714.288  3.2808e+00  2.6045e-01           0    84475920
  6715.834  3.1831e+00  2.6796e-01           0    84475920
  6717.381  3.7246e+00  2.7525e-01           0    84410384
  6718.928  2.9728e+00  2.5812e-01           0    83886096
  6720.475  3.0205e+00  2.5447e-01           0    83886096
  6722.023  3.1087e+00  2.5979e-01           0    83886096
  6723.571  3.0747e+00  2.5524e-01           0    83886096
  6725.119  3.4094e+00  2.5875e-01           0    83886096
  6726.668  3.2090e+00  2.5399e-01           0    83886096
  6728.217  2.9550e+00  2.5786e-01           0    83886096
  6729.766  3.1822e+00  2.7133e-01           0    83886096
  6731.316  3.4376e+00  2.7189e-01           0    83886096
  6732.866  3.5675e+00  2.6507e-01           0    83886096
  6734.417  3.8993e+00  2.6337e-01           0    83886096
  6735.967  4.4150e+00  2.7466e-01           0    83886096
  6737.519  4.2232e+00  2.9133e-01           0    83886096
  6739.070  5.2366e+00  2.8976e-01           0    83886096
  6740.622  5.9153e+00  3.0718e-01           0    83886096
  6742.174  5.9228e+00  3.0511e-01           0    83886096
  6743.727  6.0095e+00  3.0276e-01           0    83886096
  6745.280  5.1530e+00  2.9802e-01           0    83886096
  6746.833  4.1657e+00  2.9319e-01           0    83886096
  6748.387  3.9656e+00  2.8332e-01           0    83886096
  6749.941  3.6615e+00  2.6101e-01           0    83886096
  6751.495  3.2463e+00  2.5137e-01           0    83886096
  6753.050  3.2104e+00  2.5426e-01           0    83886096
  6754.605  2.8209e+00  2.4938e-01           0    83886096
  6756.161  3.1006e+00  2.4686e-01           0    83886096
  6757.717  2.9116e+00  2.5124e-01           0    83886096
  6759.273  2.7597e+00  2.4688e-01           0    83886096
  6760.829  2.8532e+00  2.4457e-01           0    83886096
  6762.386  2.8163e+00  2.3998e-01           0    83886096
  6763.944  2.7880e+00  2.4266e-01           0    83886096
  6765.501  2.7463e+00  2.4941e-01           0    83886096
  6767.059  3.0645e+00  2.4970e-01           0    83886096
  6768.618  3.1189e+00  2.5507e-01           0    83886096
  6770.176  2.9376e+00  2.5581e-01           0    83886096
  6771.735  3.0257e+00  2.5398e-01           0    83886096
  6773.295  3.1421e+00  2.5583e-01           0    83886096
  6774.855  3.4704e+00  2.5498e-01           0    83886096
  6776.415  3.0692e+00  2.4702e-01           0    83886096
  6777.975  3.1198e+00  2.5173e-01           0    83886096
  6779.536  3.3272e+00  2.5878e-01           0    83886096
  6781.097  2.8938e+00  2.5251e-01           0    83886096
  6782.659  3.4233e+00  2.4935e-01           0    83886096
  6784.221  3.1540e+00  2.5182e-01           0    83886096
  6785.783  3.1224e+00  2.5349e-01           0    83886096
  6787.346  3.4326e+00  2.4940e-01           0    83886096
  6788.909  3.4497e+00  2.5500e-01           0    83886096
  6790.472  3.0958e+00  2.5321e-01           0    83886096
  6792.036  3.5606e+00  2.5918e-01           0    83886096
  6793.600  4.1966e+00  2.6539e-01           0    83886096
  6795.165  3.4242e+00  2.5558e-01           0    83886096
  6796.729  3.8654e+00  2.6037e-01           0    83886096
  6798.295  5.0795e+00  2.7282e-01           0    83886096
  6799.860  5.1110e+00  2.8021e-01           0    83886096
  6801.426  6.7559e+00  3.0987e-01           0    83886096
  6802.992  9.2931e+00  3.4947e-01           0    83886096
  6804.559  1.2097e+01  3.8559e-01           0    83886096
  6806.126  1.3738e+01  4.0864e-01           0    83886096
  6807.693  1.3552e+01  4.1288e-01           0    83886096
  6809.261  1.2036e+01  3.8308e-01           0    83886096
  6810.829  9.9907e+00  3.5470e-01           0    83886096
  6812.397  7.3108e+00  3.1801e-01           0    83886096
  6813.966  5.8375e+00  2.9024e-01           0    83886096
  6815.535  4.8294e+00  2.7222e-01           0    83886096
  6817.105  3.8857e+00  2.5984e-01           0    83886096
  6818.675  3.3875e+00  2.5219e-01           0    83886096
  6820.245  2.9351e+00  2.4414e-01           0    83886096
  6821.816  3.0848e+00  2.4042e-01           0    83886096
  6823.387  3.2358e+00  2.4091e-01           0    83886096
  6824.958  2.9573e+00  2.4037e-01           0    83886096
  6826.530  2.8058e+00  2.4716e-01           0    92274704
  6828.102  3.1318e+00  2.9518e-01           0    92274704
  6829.674  2.7586e+00  3.7006e-01           0    92274704
  6831.247  3.2544e+00  4.0841e-01           0    92274704
  6832.820  3.0553e+00  3.6331e-01           0    92274704
  6834.393  3.0549e+00  3.5168e-01           0    92274704
  6835.967  3.3766e+00  3.6653e-01           0    92274704
  6837.542  3.0134e+00  3.3331e-01           0    92274704
  6839.116  2.3760e+00  2.7006e-01           0    92274704
  6840.691  2.6053e+00  2.5410e-01           0    92274704
  6842.266  3.1282e+00  2.6972e-01           0   117440528
  6843.842  2.6871e+00  3.0622e-01           0   117440528
  6845.418  2.3345e+00  2.6116e-01           0    83886096
  6846.994  3.1973e+00  2.5144e-01           0    83886096
  6848.571  2.6015e+00  2.3709e-01           0    84410384
  6850.148  2.7196e+00  2.3557e-01           0    84410384
  6851.726  2.6440e+00  2.3682e-01           0    83886096
  6853.304  2.7225e+00  2.3431e-01           0    83886096
  6854.882  2.7646e+00  2.3789e-01           0    83886096
  6856.460  2.4203e+00  2.3336e-01           0    83886096
  6858.039  2.9009e+00  2.4161e-01           0    83886096
  6859.619  2.7076e+00  2.4193e-01           0    83886096
  6861.198  2.7572e+00  2.4795e-01           0    83886096
  6862.778  2.9520e+00  2.8870e-01           0    92274704
  6864.359  2.8988e+00  3.6582e-01           0    92274704
  6865.940  2.8532e+00  4.2942e-01           0    92274704
  6867.521  2.5519e+00  4.1929e-01           0    92274704
  6869.102  2.5398e+00  3.1549e-01           0    92274704
  6870.684  2.9801e+00  3.1086e-01           0    92274704
  6872.266  2.9450e+00  3.5672e-01           0    83886096
  6873.849  2.9608e+00  3.2930e-01           0    83886096
  6875.432  3.4757e+00  2.8921e-01           0    83886096
  6877.015  2.2207e+00  2.5043e-01           0    83886096
  6878.599  2.7313e+00  2.5569e-01           0    83886096
  6880.183  2.7623e+00  2.6130e-01           0    83886096
