# Mean_MJD=57576.163
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=57
# PLATE=7340 MJD=57576 FIBERID=0619
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5745.132  3.5352e+00  3.7640e-01           0    72024080
  5746.455  3.8274e+00  3.8576e-01           0    72024080
  5747.778  2.9647e+00  3.7258e-01           0    71434256
  5749.102  2.7995e+00  3.5966e-01           0    71434256
  5750.425  3.4968e+00  3.8925e-01           0    71434256
  5751.750  3.6031e+00  3.7834e-01           0    71434256
  5753.074  3.4511e+00  3.9089e-01           0    71434256
  5754.399  3.2908e+00  3.6281e-01           0    71434256
  5755.724  3.1684e+00  3.6540e-01           0    71434256
  5757.050  3.4661e+00  3.8706e-01           0    71434256
  5758.375  3.7022e+00  3.7241e-01           0    71434256
  5759.701  2.7425e+00  3.6564e-01           0    71434256
  5761.028  2.7370e+00  3.5503e-01           0    71434256
  5762.355  3.5682e+00  3.7601e-01           0    71434256
  5763.682  3.6915e+00  3.9024e-01           0    71434256
  5765.009  3.3034e+00  3.7190e-01           0    71434256
  5766.336  2.7910e+00  3.6459e-01           0    71434256
  5767.664  3.1665e+00  3.8791e-01           0    71434256
  5768.993  3.0739e+00  4.1444e-01           0    71434256
  5770.321  3.3721e+00  4.5485e-01           0    71434256
  5771.650  4.2844e+00  4.5695e-01           0    71434256
  5772.979  2.8241e+00  3.9800e-01           0    71434256
  5774.308  3.0742e+00  3.7866e-01           0    71434256
  5775.638  3.7324e+00  3.8584e-01           0    71434256
  5776.968  3.5092e+00  3.8518e-01           0    71434256
  5778.299  3.0341e+00  3.9409e-01           0    71434256
  5779.629  3.2450e+00  3.6273e-01           0    71434256
  5780.960  3.4435e+00  3.7254e-01           0    71434256
  5782.291  3.1160e+00  3.7899e-01           0    71434256
  5783.623  2.9940e+00  3.7978e-01           0    71434256
  5784.955  3.4405e+00  3.7909e-01           0    71434256
  5786.287  3.4428e+00  3.7519e-01           0    71434256
  5787.620  2.8054e+00  3.7995e-01           0    71434256
  5788.952  3.4555e+00  4.1591e-01           0    71434256
  5790.285  3.4762e+00  4.5398e-01           0    71434256
  5791.619  3.2773e+00  4.5860e-01           0    71434256
  5792.953  3.0860e+00  4.4833e-01           0    71434256
  5794.287  3.1913e+00  3.8953e-01           0    71434256
  5795.621  3.5473e+00  3.9416e-01           0    71434256
  5796.956  3.5185e+00  3.9056e-01           0    71434256
  5798.291  3.7305e+00  3.9787e-01           0    71434256
  5799.626  3.4664e+00  3.8032e-01           0    71434256
  5800.961  3.4447e+00  3.8269e-01           0    71434256
  5802.297  3.3852e+00  3.8284e-01           0    71434256
  5803.633  3.0136e+00  3.8233e-01           0    71434256
  5804.970  3.3607e+00  3.8874e-01           0    71434256
  5806.307  2.7812e+00  3.7606e-01           0    71434256
  5807.644  3.1502e+00  3.7826e-01           0    71434256
  5808.981  3.2332e+00  3.7970e-01           0    71434256
  5810.319  2.7100e+00  3.6111e-01           0    71434256
  5811.657  2.5447e+00  3.5736e-01           0    71434256
  5812.995  2.9693e+00  3.6738e-01           0    71434256
  5814.334  2.9381e+00  3.7089e-01           0    71434256
  5815.673  2.9853e+00  3.6920e-01           0    71434256
  5817.012  2.8748e+00  3.7362e-01           0    71434256
  5818.352  3.0766e+00  3.8044e-01           0    71434256
  5819.692  3.5857e+00  3.8603e-01           0    71434256
  5821.032  2.9388e+00  3.8538e-01           0    71434256
  5822.372  2.9183e+00  3.9044e-01           0    71434256
  5823.713  3.8807e+00  3.9729e-01           0    71434256
  5825.054  3.4579e+00  3.9219e-01           0    71434256
  5826.396  2.9750e+00  3.9815e-01           0    71434256
  5827.737  3.9931e+00  4.0109e-01           0    71434256
  5829.079  3.4614e+00  3.9780e-01           0    71434256
  5830.422  2.7974e+00  3.8416e-01           0    71434256
  5831.764  3.0648e+00  3.8328e-01           0    71434256
  5833.107  3.3944e+00  4.0539e-01           0    71434256
  5834.451  3.2955e+00  3.9449e-01           0    71434256
  5835.794  3.0723e+00  3.8010e-01           0    71434256
  5837.138  3.1471e+00  3.9169e-01           0    71434256
  5838.482  3.5533e+00  3.9715e-01           0    71434256
  5839.827  2.5356e+00  3.8140e-01           0    71434256
  5841.172  2.4579e+00  3.7702e-01           0    71434256
  5842.517  3.3082e+00  3.9421e-01           0    71434256
  5843.862  3.3835e+00  4.0611e-01           0    71434256
  5845.208  3.0906e+00  3.9062e-01           0    71434256
  5846.554  3.1548e+00  3.9875e-01           0    71434256
  5847.901  3.8725e+00  4.0395e-01           0    71434256
  5849.247  3.8886e+00  4.3276e-01           0    71434256
  5850.594  3.3246e+00  3.8986e-01           0    71434256
  5851.942  3.2651e+00  4.1481e-01           0    71434256
  5853.289  3.5840e+00  4.1149e-01           0    71434256
  5854.637  3.2821e+00  4.0552e-01           0    71434256
  5855.985  3.1956e+00  4.1197e-01           0    71434256
  5857.334  3.6061e+00  4.2357e-01           0    71434256
  5858.683  3.9046e+00  4.2257e-01           0    71434256
  5860.032  3.7681e+00  4.1658e-01           0   205651984
  5861.381  3.9797e+00  4.2032e-01           0   201457680
  5862.731  4.0331e+00  4.2486e-01           0   201457680
  5864.081  3.8328e+00  4.2239e-01           0   201457680
  5865.432  3.5763e+00  4.4689e-01           0   201457680
  5866.782  3.8494e+00  4.7525e-01           0   201457680
  5868.133  4.4071e+00  4.8956e-01           0   201457680
  5869.485  3.7665e+00  4.7769e-01           0   201457680
  5870.836  3.5963e+00  4.7097e-01           0   201457680
  5872.188  4.1446e+00  4.4392e-01           0    67239952
  5873.541  4.3043e+00  4.4774e-01           0      131088
  5874.893  3.8823e+00  4.3241e-01           0          16
  5876.246  3.8765e+00  4.3870e-01           0          16
  5877.599  4.8788e+00  4.4754e-01           0          16
  5878.953  4.3875e+00  4.3175e-01           0          16
  5880.307  5.0597e+00  4.5281e-01           0          16
  5881.661  4.8716e+00  4.4589e-01           0          16
  5883.015  4.1890e+00  4.1774e-01           0          16
  5884.370  4.5444e+00  4.2920e-01           0          16
  5885.725  4.5995e+00  4.4071e-01           0          16
  5887.081  5.8066e+00  4.8957e-01           0          16
  5888.436  3.6442e+00  5.1694e-01           0     8388624
  5889.792  4.3686e+00  6.4616e-01           0     8388624
  5891.149  6.1932e+00  7.4591e-01           0     8388624
  5892.505  4.8575e+00  6.5260e-01           0     8388624
  5893.862  4.6629e+00  5.5817e-01           0     8388624
  5895.219  5.5989e+00  5.8212e-01           0          16
  5896.577  5.3653e+00  7.1821e-01           0     8388624
  5897.935  5.2766e+00  6.4816e-01           0     8388624
  5899.293  5.0478e+00  5.3429e-01           0     8388624
  5900.652  4.7290e+00  4.8114e-01           0          16
  5902.010  5.5778e+00  4.6797e-01           0          16
  5903.370  4.7009e+00  4.4525e-01           0          16
  5904.729  4.9927e+00  4.6426e-01           0          16
  5906.089  6.2306e+00  4.9835e-01           0          16
  5907.449  6.4254e+00  5.0092e-01           0          16
  5908.809  5.4421e+00  4.7296e-01           0          16
  5910.170  5.9547e+00  5.9773e-01           0      851984
  5911.531  4.8616e+00  5.6625e-01           0      851984
  5912.892  5.1461e+00  5.6923e-01           0      851984
  5914.254  5.6506e+00  5.9537e-01           0      851984
  5915.616  5.8837e+00  6.2800e-01           0      851984
  5916.978  6.0255e+00  5.5046e-01           0          16
  5918.341  5.0319e+00  4.9714e-01           0          16
  5919.704  5.0454e+00  4.7223e-01           0          16
  5921.067  5.3640e+00  4.9305e-01           0          16
  5922.431  5.4347e+00  4.7603e-01           0          16
  5923.794  5.3542e+00  4.8118e-01           0          16
  5925.159  5.3108e+00  4.9044e-01           0          16
  5926.523  5.1325e+00  5.0566e-01           0          16
  5927.888  5.1896e+00  4.8738e-01           0          16
  5929.253  5.7756e+00  4.9112e-01           0          16
  5930.618  6.2069e+00  4.9829e-01           0          16
  5931.984  5.9616e+00  5.0977e-01           0          16
  5933.350  5.2457e+00  5.2821e-01           0          16
  5934.716  4.7912e+00  5.3017e-01           0          16
  5936.083  4.5451e+00  4.8343e-01           0          16
  5937.450  4.9476e+00  4.6721e-01           0          16
  5938.817  4.8617e+00  4.6411e-01           0          16
  5940.185  4.3415e+00  4.6224e-01           0          16
  5941.553  3.9542e+00  4.3829e-01           0          16
  5942.921  3.4600e+00  4.2147e-01           0          16
  5944.290  5.2020e+00  4.8376e-01           0          16
  5945.659  4.7456e+00  4.7223e-01           0          16
  5947.028  4.1534e+00  4.7886e-01           0          16
  5948.397  4.0888e+00  4.4587e-01           0          16
  5949.767  3.5906e+00  4.4161e-01           0          16
  5951.137  3.9331e+00  4.5103e-01           0          16
  5952.508  4.8747e+00  4.6169e-01           0          16
  5953.879  4.3173e+00  4.9280e-01           0          16
  5955.250  4.3241e+00  4.8930e-01           0          16
  5956.621  4.8008e+00  4.6941e-01           0          16
  5957.993  4.2436e+00  4.4450e-01           0          16
  5959.365  3.7908e+00  4.3718e-01           0          16
  5960.737  4.2171e+00  4.3144e-01           0          16
  5962.110  3.9397e+00  4.3572e-01           0    33554448
  5963.483  3.7726e+00  4.5830e-01           0    33554448
  5964.856  3.8850e+00  4.3451e-01           0          16
  5966.230  3.7810e+00  4.3029e-01           0          16
  5967.604  3.9172e+00  4.2779e-01           0          16
  5968.978  4.3626e+00  4.5038e-01           0          16
  5970.353  4.1523e+00  4.3974e-01           0          16
  5971.727  3.8750e+00  4.4666e-01           0          16
  5973.103  3.7553e+00  4.4459e-01           0          16
  5974.478  3.4510e+00  4.5283e-01           0          16
  5975.854  3.2223e+00  4.3247e-01           0          16
  5977.230  4.2999e+00  4.6323e-01           0          16
  5978.607  3.8271e+00  4.5559e-01           0          16
  5979.983  3.4018e+00  4.3521e-01           0          16
  5981.360  3.4334e+00  4.2128e-01           0          16
  5982.738  3.4811e+00  4.2933e-01           0          16
  5984.116  4.5832e+00  4.4088e-01           0          16
  5985.494  3.3607e+00  4.1724e-01           0          16
  5986.872  3.9142e+00  4.2715e-01           0          16
  5988.251  3.8533e+00  4.2650e-01           0          16
  5989.630  3.3217e+00  4.2563e-01           0          16
  5991.009  4.0712e+00  4.2569e-01           0          16
  5992.389  4.0139e+00  4.2567e-01           0          16
  5993.769  4.2324e+00  4.2962e-01           0          16
  5995.149  4.2965e+00  4.4102e-01           0          16
  5996.530  3.9408e+00  4.2896e-01           0          16
  5997.910  3.4438e+00  4.0115e-01           0          16
  5999.292  3.2079e+00  4.0671e-01           0          16
  6000.673  3.2588e+00  4.0831e-01           0          16
  6002.055  3.6120e+00  4.0964e-01           0          16
  6003.437  3.3036e+00  4.0699e-01           0          16
  6004.820  3.1442e+00  4.1146e-01           0          16
  6006.203  3.5193e+00  4.2377e-01           0          16
  6007.586  3.6643e+00  4.2605e-01           0          16
  6008.969  2.9768e+00  4.1937e-01           0          16
  6010.353  3.8565e+00  4.2816e-01           0          16
  6011.737  3.8802e+00  4.3209e-01           0          16
  6013.121  3.7141e+00  4.2226e-01           0          16
  6014.506  3.5587e+00  4.1367e-01           0          16
  6015.891  3.3242e+00  4.0325e-01           0          16
  6017.277  4.1305e+00  4.1462e-01           0      524304
  6018.662  3.4606e+00  4.0782e-01           0      524304
  6020.048  3.0435e+00  3.8952e-01           0          16
  6021.435  3.6659e+00  4.0735e-01           0          16
  6022.821  3.7786e+00  3.9821e-01           0          16
  6024.208  2.9853e+00  3.8084e-01           0          16
  6025.596  4.1946e+00  4.0266e-01           0          16
  6026.983  3.0671e+00  3.8628e-01           0          16
  6028.371  2.9563e+00  3.9289e-01           0          16
  6029.759  3.0947e+00  4.0106e-01           0          16
  6031.148  3.2059e+00  3.9960e-01           0          16
  6032.537  3.7730e+00  4.0153e-01           0          16
  6033.926  3.6389e+00  4.0623e-01           0          16
  6035.315  3.5128e+00  4.0784e-01           0          16
  6036.705  3.2689e+00  3.9275e-01           0          16
  6038.095  3.0403e+00  3.8544e-01           0          16
  6039.486  3.3389e+00  3.9992e-01           0          16
  6040.877  3.8845e+00  4.1653e-01           0          16
  6042.268  3.2934e+00  4.0995e-01           0          16
  6043.659  3.6571e+00  4.0205e-01           0          16
  6045.051  3.3631e+00  3.9195e-01           0          16
  6046.443  3.4490e+00  3.9218e-01           0          16
  6047.836  3.8294e+00  4.1590e-01           0          16
  6049.228  3.6100e+00  4.0003e-01           0          16
  6050.621  3.5672e+00  4.0071e-01           0          16
  6052.015  3.4280e+00  3.9218e-01           0          16
  6053.408  3.5067e+00  3.8636e-01           0          16
  6054.802  3.0629e+00  3.8546e-01           0          16
  6056.197  2.9052e+00  3.8605e-01           0          16
  6057.591  3.6320e+00  3.8985e-01           0          16
  6058.986  3.1472e+00  3.7598e-01           0          16
  6060.382  3.0148e+00  3.8254e-01           0          16
  6061.777  3.2839e+00  3.9130e-01           0          16
  6063.173  3.3788e+00  3.8881e-01           0          16
  6064.569  3.3396e+00  3.9854e-01           0      524304
  6065.966  3.4858e+00  3.9560e-01           0      524304
  6067.363  3.6537e+00  3.9307e-01           0          16
  6068.760  4.1251e+00  4.0425e-01           0          16
  6070.158  3.1858e+00  3.7456e-01           0          16
  6071.556  3.4542e+00  3.9074e-01           0          16
  6072.954  4.1628e+00  3.9171e-01           0          16
  6074.352  3.5102e+00  3.9479e-01           0          16
  6075.751  4.3095e+00  3.9964e-01           0          16
  6077.150  3.6259e+00  3.8973e-01           0          16
  6078.550  3.3000e+00  3.9768e-01           0          16
  6079.950  3.4953e+00  3.9456e-01           0          16
  6081.350  3.5593e+00  3.9138e-01           0          16
  6082.750  3.2166e+00  3.7760e-01           0          16
  6084.151  3.0737e+00  3.7338e-01           0          16
  6085.552  4.0166e+00  3.9274e-01           0          16
  6086.953  3.5087e+00  4.0067e-01           0          16
  6088.355  2.9836e+00  3.6644e-01           0          16
  6089.757  3.5667e+00  3.9039e-01           0          16
  6091.160  4.1932e+00  4.0395e-01           0          16
  6092.562  3.2585e+00  3.8517e-01           0          16
  6093.965  3.1318e+00  3.8646e-01           0          16
  6095.369  4.0104e+00  4.0936e-01           0          16
  6096.772  3.9134e+00  4.0168e-01           0          16
  6098.176  3.3909e+00  3.8959e-01           0          16
  6099.581  3.8396e+00  4.0216e-01           0          16
  6100.985  3.6275e+00  3.9360e-01           0          16
  6102.390  3.2270e+00  3.8649e-01           0          16
  6103.796  3.9070e+00  4.0526e-01           0          16
  6105.201  3.8843e+00  4.1557e-01           0          16
  6106.607  3.2082e+00  3.9621e-01           0          16
  6108.013  3.3157e+00  3.9694e-01           0          16
  6109.420  3.6043e+00  3.9611e-01           0          16
  6110.827  3.5188e+00  4.0332e-01           0          16
  6112.234  3.8850e+00  4.1243e-01           0          16
  6113.642  4.0023e+00  4.2421e-01           0          16
  6115.049  3.8419e+00  4.1764e-01           0          16
  6116.458  3.5945e+00  4.0559e-01           0          16
  6117.866  2.6481e+00  3.8713e-01           0          16
  6119.275  3.6569e+00  3.9113e-01           0          16
  6120.684  3.2896e+00  3.8623e-01           0          16
  6122.094  3.6414e+00  3.8045e-01           0          16
  6123.504  4.0002e+00  3.9248e-01           0          16
  6124.914  2.9531e+00  3.8212e-01           0          16
  6126.324  4.0804e+00  3.8421e-01           0          16
  6127.735  2.7522e+00  3.6603e-01           0          16
  6129.146  3.4004e+00  3.7296e-01           0          16
  6130.558  3.9364e+00  3.9067e-01           0          16
  6131.969  3.5790e+00  3.8652e-01           0          16
  6133.381  3.6558e+00  3.8591e-01           0          16
  6134.794  3.4953e+00  3.8203e-01           0          16
  6136.207  4.2609e+00  3.9875e-01           0          16
  6137.620  3.7395e+00  3.9437e-01           0          16
  6139.033  3.3496e+00  3.9200e-01           0          16
  6140.447  3.7614e+00  4.0481e-01           0          16
  6141.861  3.9307e+00  4.0329e-01           0          16
  6143.275  3.4777e+00  3.9238e-01           0          16
  6144.690  4.0161e+00  4.0934e-01           0          16
  6146.105  3.9031e+00  4.1161e-01           0          16
  6147.520  3.5803e+00  3.9217e-01           0          16
  6148.936  3.4841e+00  3.8239e-01           0          16
  6150.352  3.3929e+00  3.7809e-01           0          16
  6151.768  3.2887e+00  3.7073e-01           0          16
  6153.185  3.3037e+00  3.7367e-01           0          16
  6154.602  3.7713e+00  3.9631e-01           0          16
  6156.019  3.9314e+00  4.1984e-01           0          16
  6157.437  3.6183e+00  3.9039e-01           0          16
  6158.855  3.4411e+00  3.7696e-01           0          16
  6160.273  3.6008e+00  3.8088e-01           0          16
  6161.692  3.0237e+00  3.8569e-01           0          16
  6163.111  3.0077e+00  4.1220e-01           0          16
  6164.530  3.0211e+00  3.8728e-01           0          16
  6165.950  3.2392e+00  3.7505e-01           0          16
  6167.370  3.7712e+00  3.7921e-01           0          16
  6168.790  2.9493e+00  3.7291e-01           0          16
  6170.210  2.9857e+00  3.9671e-01           0          16
  6171.631  3.3956e+00  4.1628e-01           0          16
  6173.053  3.8247e+00  4.2379e-01           0          16
  6174.474  4.0577e+00  3.9181e-01           0          16
  6175.896  3.9983e+00  3.8271e-01           0          16
  6177.318  3.8324e+00  3.8124e-01           0          16
  6178.741  3.3343e+00  3.6571e-01           0          16
  6180.164  3.0455e+00  3.5467e-01           0          16
  6181.587  3.2422e+00  3.5194e-01           0          16
  6183.010  3.3053e+00  3.7430e-01           0          16
  6184.434  2.8826e+00  3.6170e-01           0          16
  6185.858  3.0494e+00  3.5758e-01           0          16
  6187.283  2.8182e+00  3.5047e-01           0          16
  6188.708  3.2603e+00  3.5074e-01           0          16
  6190.133  3.1461e+00  3.5268e-01           0          16
  6191.558  2.7783e+00  3.6878e-01           0          16
  6192.984  3.3751e+00  3.9220e-01           0          16
  6194.410  3.7874e+00  3.9974e-01           0          16
  6195.837  3.2714e+00  3.6873e-01           0          16
  6197.264  3.8218e+00  3.7034e-01           0          16
  6198.691  4.0031e+00  3.7906e-01           0          16
  6200.118  3.4468e+00  3.6733e-01           0          16
  6201.546  3.3411e+00  3.7301e-01           0          16
  6202.974  3.6625e+00  3.8956e-01           0          16
  6204.403  3.5134e+00  3.9588e-01           0          16
  6205.831  3.7584e+00  3.8805e-01           0          16
  6207.261  3.2947e+00  3.7279e-01           0          16
  6208.690  3.0114e+00  3.6331e-01           0          16
  6210.120  3.8024e+00  3.7442e-01           0          16
  6211.550  3.0071e+00  3.6801e-01           0          16
  6212.980  3.9164e+00  3.8351e-01           0          16
  6214.411  3.8109e+00  3.7412e-01           0          16
  6215.842  3.4249e+00  3.5824e-01           0          16
  6217.274  3.5407e+00  3.5869e-01           0          16
  6218.705  3.6016e+00  3.6623e-01           0          16
  6220.137  3.3478e+00  3.6518e-01           0          16
  6221.570  4.0774e+00  3.9203e-01           0          16
  6223.003  3.4565e+00  3.7878e-01           0          16
  6224.436  3.3051e+00  3.7534e-01           0          16
  6225.869  3.3399e+00  3.5305e-01           0          16
  6227.303  2.4930e+00  3.4812e-01           0          16
  6228.737  3.4361e+00  3.5668e-01           0          16
  6230.171  2.8989e+00  3.4556e-01           0          16
  6231.606  2.9256e+00  3.4523e-01           0          16
  6233.041  3.2139e+00  3.6052e-01           0          16
  6234.476  3.2675e+00  4.0600e-01           0          16
  6235.912  3.3632e+00  4.6273e-01           0          16
  6237.348  3.5667e+00  4.6491e-01           0          16
  6238.784  3.3892e+00  4.2732e-01           0          16
  6240.221  3.0837e+00  3.9096e-01           0          16
  6241.658  3.4788e+00  3.9160e-01           0          16
  6243.095  3.6091e+00  3.8445e-01           0          16
  6244.533  2.9561e+00  3.7555e-01           0          16
  6245.971  4.0966e+00  4.0498e-01           0          16
  6247.410  3.4995e+00  3.8274e-01           0          16
  6248.848  3.0782e+00  3.5866e-01           0          16
  6250.287  3.1397e+00  3.4648e-01           0          16
  6251.727  3.2797e+00  3.4134e-01           0          16
  6253.166  3.4029e+00  3.4617e-01           0          16
  6254.606  3.5693e+00  3.6086e-01           0          16
  6256.047  3.2799e+00  3.7938e-01           0          16
  6257.487  3.1537e+00  4.1192e-01           0          16
  6258.928  3.6172e+00  4.5111e-01           0          16
  6260.370  4.0439e+00  4.7223e-01           0          16
  6261.811  3.6491e+00  4.3400e-01           0          16
  6263.253  3.1251e+00  3.7413e-01           0          16
  6264.696  3.4193e+00  3.6786e-01           0          16
  6266.138  3.1658e+00  3.7894e-01           0          16
  6267.581  3.1269e+00  3.8288e-01           0          16
  6269.025  3.4717e+00  3.7514e-01           0          16
  6270.468  3.3127e+00  3.5744e-01           0          16
  6271.912  2.7647e+00  3.5136e-01           0          16
  6273.357  3.8840e+00  3.6335e-01           0          16
  6274.801  3.6050e+00  3.5537e-01           0          16
  6276.246  3.1217e+00  3.4520e-01           0          16
  6277.692  3.3674e+00  3.7523e-01           0          16
  6279.137  3.7002e+00  3.9012e-01           0          16
  6280.583  3.8266e+00  3.8829e-01           0          16
  6282.030  3.1637e+00  3.5248e-01           0          16
  6283.476  3.1167e+00  3.4127e-01           0          16
  6284.923  3.1798e+00  3.5476e-01           0          16
  6286.371  3.3945e+00  3.7754e-01           0          16
  6287.818  4.0639e+00  4.2816e-01           0          16
  6289.266  3.9679e+00  4.4798e-01           0          16
  6290.715  3.8818e+00  4.1365e-01           0          16
  6292.163  3.6070e+00  3.5948e-01           0          16
  6293.612  3.3319e+00  3.4578e-01           0          16
  6295.061  3.3841e+00  3.5697e-01           0          16
  6296.511  3.5391e+00  3.7392e-01           0     8388624
  6297.961  3.3525e+00  4.4057e-01           0     8388624
  6299.411  2.5928e+00  6.7567e-01           0     8388624
  6300.862  3.5763e+00  1.2296e+00           0     8650768
  6302.313  3.4049e+00  1.2592e+00     8388608     8650768
  6303.764  1.9883e+00  8.3160e-01           0     8388624
  6305.216  3.6068e+00  4.7769e-01           0     8388624
  6306.668  3.0933e+00  4.1452e-01           0     8388624
  6308.120  3.0932e+00  4.5551e-01           0          16
  6309.573  4.6608e+00  4.6880e-01           0          16
  6311.026  4.5180e+00  3.8136e-01           0          16
  6312.479  3.4392e+00  3.5939e-01           0          16
  6313.933  3.7606e+00  3.6704e-01           0          16
  6315.387  3.3412e+00  3.4570e-01           0          16
  6316.841  3.7108e+00  3.3434e-01           0          16
  6318.296  3.3013e+00  3.3055e-01           0          16
  6319.751  3.5925e+00  3.5059e-01           0          16
  6321.206  3.8553e+00  3.6502e-01           0          16
  6322.662  2.9716e+00  3.5992e-01           0          16
  6324.118  4.1044e+00  3.8120e-01           0          16
  6325.575  3.3312e+00  3.4290e-01           0          16
  6327.031  3.0217e+00  3.4158e-01           0          16
  6328.488  3.4968e+00  3.6356e-01           0          16
  6329.946  3.8926e+00  3.9772e-01           0          16
  6331.403  4.0048e+00  4.0835e-01           0          16
  6332.861  4.0909e+00  3.9369e-01           0          16
  6334.320  3.3244e+00  3.5593e-01           0          16
  6335.778  3.4650e+00  3.3713e-01           0          16
  6337.237  3.8284e+00  3.3838e-01           0          16
  6338.697  3.7015e+00  3.4783e-01           0       65552
  6340.156  3.4165e+00  3.4965e-01           0    71368720
  6341.617  3.4309e+00  3.3499e-01           0    71368720
  6343.077  3.7117e+00  3.3874e-01           0    71368720
  6344.538  4.0867e+00  3.4620e-01           0    71303184
  6345.999  3.6539e+00  3.3373e-01           0    71303184
  6347.460  3.0596e+00  3.2600e-01           0    71303184
  6348.922  3.4837e+00  3.4294e-01           0    71303184
  6350.384  3.8135e+00  3.7361e-01           0    71303184
  6351.846  3.5208e+00  3.6317e-01           0    71827472
  6353.309  3.8497e+00  3.2675e-01           0    71827472
  6354.772  3.1388e+00  3.9269e-01           0   104857616
  6356.235  2.5128e+00  4.1679e-01           0   105447440
  6357.699  3.8987e+00  3.7388e-01           0    71893008
  6359.163  4.1965e+00  3.7259e-01           0    71893008
  6360.628  4.6929e+00  3.6790e-01           0    79691792
  6362.092  4.1224e+00  4.1668e-01           0    79691792
  6363.558  3.3284e+00  6.0878e-01           0    79691792
  6365.023  3.5556e+00  7.1131e-01           0    79691792
  6366.489  4.2222e+00  6.4654e-01           0    79691792
  6367.955  4.3669e+00  4.6000e-01           0    79691792
  6369.421  4.1533e+00  3.5641e-01           0    79691792
  6370.888  3.7937e+00  3.2542e-01           0    71303184
  6372.355  3.5328e+00  3.2833e-01           0    71303184
  6373.823  3.5503e+00  3.3106e-01           0    71303184
  6375.290  3.8589e+00  3.4294e-01           0    71303184
  6376.759  3.6078e+00  3.4040e-01           0    71303184
  6378.227  4.0219e+00  3.5673e-01           0    71303184
  6379.696  3.8430e+00  3.4534e-01           0    71303184
  6381.165  3.9064e+00  3.4355e-01           0    71303184
  6382.635  4.1622e+00  3.4646e-01           0    71303184
  6384.104  3.7600e+00  3.4377e-01           0    71303184
  6385.575  3.4881e+00  3.3375e-01           0    71434256
  6387.045  3.1842e+00  3.3466e-01           0    71434256
  6388.516  3.5995e+00  3.4424e-01           0    71434256
  6389.987  3.8953e+00  3.4804e-01           0    71434256
  6391.459  3.8775e+00  3.4293e-01           0    71434256
  6392.930  3.9099e+00  3.3644e-01           0    71434256
  6394.403  3.3702e+00  3.2440e-01           0    71434256
  6395.875  3.1576e+00  3.1117e-01           0    71434256
  6397.348  3.3674e+00  3.1890e-01           0    71434256
  6398.821  3.5987e+00  3.1855e-01           0    71434256
  6400.295  3.6004e+00  3.2026e-01           0    71434256
  6401.769  3.5966e+00  3.1417e-01           0    71434256
  6403.243  3.9860e+00  3.4522e-01           0    71434256
  6404.717  3.6304e+00  3.4155e-01           0    71434256
  6406.192  3.2300e+00  3.2741e-01           0    71434256
  6407.668  3.2117e+00  3.0499e-01           0    71434256
  6409.143  3.6145e+00  3.1755e-01           0    71434256
  6410.619  3.8908e+00  3.1871e-01           0    71434256
  6412.095  3.1498e+00  3.1305e-01           0    71434256
  6413.572  3.4198e+00  3.2745e-01           0    71434256
  6415.049  3.9993e+00  3.3638e-01           0    71434256
  6416.526  3.5503e+00  3.1298e-01           0    71434256
  6418.004  2.9879e+00  2.9730e-01           0    71434256
  6419.482  3.6040e+00  3.1240e-01           0    71434256
  6420.960  3.4712e+00  3.2257e-01           0    71434256
  6422.439  3.6086e+00  3.3009e-01           0    71434256
  6423.918  3.3200e+00  3.1041e-01           0    71434256
  6425.397  3.0568e+00  3.0735e-01           0    71434256
  6426.877  3.3204e+00  3.0653e-01           0    71434256
  6428.357  3.7207e+00  3.2313e-01           0    71434256
  6429.837  3.3112e+00  3.0454e-01           0    71434256
  6431.318  3.2416e+00  3.0070e-01           0    71434256
  6432.799  3.4786e+00  3.2075e-01           0    71434256
  6434.280  3.5000e+00  3.1107e-01           0    71434256
  6435.762  3.2827e+00  3.0437e-01           0    71434256
  6437.244  3.2305e+00  3.0848e-01           0    71434256
  6438.726  3.4058e+00  3.0852e-01           0    71434256
  6440.209  3.5131e+00  3.0541e-01           0    71434256
  6441.692  3.5682e+00  3.1032e-01           0    71434256
  6443.176  3.6175e+00  3.2089e-01           0    71434256
  6444.659  3.5659e+00  3.2049e-01           0    71434256
  6446.144  3.3020e+00  3.0229e-01           0    71434256
  6447.628  3.0597e+00  2.9164e-01           0    71434256
  6449.113  3.4704e+00  3.0413e-01           0    71434256
  6450.598  3.6133e+00  3.1565e-01           0    71434256
  6452.083  3.3550e+00  3.3529e-01           0    71434256
  6453.569  3.2571e+00  3.2070e-01           0    71434256
  6455.055  3.5951e+00  3.1820e-01           0    71434256
  6456.542  3.5876e+00  3.0595e-01           0    71434256
  6458.029  3.5837e+00  3.0538e-01           0    71434256
  6459.516  3.4719e+00  3.1599e-01           0    71434256
  6461.004  3.5935e+00  3.1619e-01           0    71434256
  6462.491  3.6686e+00  3.1954e-01           0    71434256
  6463.980  3.2880e+00  3.2487e-01           0    71434256
  6465.468  3.2428e+00  3.4186e-01           0    71434256
  6466.957  3.1122e+00  3.5101e-01           0    71434256
  6468.446  3.0056e+00  3.4176e-01           0    71434256
