# Mean_MJD=57918.164
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=68
# PLATE=7339 MJD=57918 FIBERID=0611
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5891.149  5.5200e+00  7.5026e-01           0     8388608
  5892.505  2.3818e+00  5.9862e-01           0     8388608
  5893.862  3.9241e+00  5.1093e-01           0     8388608
  5895.219  4.4341e+00  5.4288e-01           0     8388608
  5896.577  2.7827e+00  6.2853e-01           0     8388608
  5897.935  3.5572e+00  5.9275e-01           0     8388608
  5899.293  3.7839e+00  4.7482e-01           0     8388608
  5900.652  3.9990e+00  4.2620e-01           0           0
  5902.010  3.6588e+00  4.3590e-01           0           0
  5903.370  3.9694e+00  4.3838e-01           0      589824
  5904.729  4.1957e+00  4.3144e-01           0      589824
  5906.089  3.2083e+00  4.2212e-01           0      589824
  5907.449  3.5140e+00  4.4297e-01           0      851968
  5908.809  3.7399e+00  4.4506e-01           0      851968
  5910.170  3.7345e+00  4.3915e-01           0      851968
  5911.531  3.7591e+00  4.3221e-01           0      851968
  5912.892  3.9806e+00  4.3633e-01           0      851968
  5914.254  4.0060e+00  4.4975e-01           0      589824
  5915.616  3.1937e+00  4.7430e-01           0           0
  5916.978  3.7385e+00  4.8675e-01           0           0
  5918.341  3.6203e+00  4.7871e-01           0           0
  5919.704  3.4117e+00  4.2554e-01           0           0
  5921.067  3.8042e+00  4.2772e-01           0           0
  5922.431  4.1608e+00  4.3789e-01           0           0
  5923.794  3.5985e+00  4.3546e-01           0           0
  5925.159  3.7700e+00  4.7185e-01           0           0
  5926.523  3.8774e+00  4.4899e-01           0           0
  5927.888  3.8551e+00  4.5108e-01           0           0
  5929.253  3.9708e+00  4.2725e-01           0           0
  5930.618  4.2522e+00  4.5216e-01           0           0
  5931.984  4.3468e+00  4.6886e-01           0           0
  5933.350  3.8780e+00  5.0679e-01           0           0
  5934.716  3.6128e+00  5.2403e-01           0           0
  5936.083  3.7419e+00  4.5485e-01           0           0
  5937.450  3.7307e+00  4.7608e-01           0           0
  5938.817  3.2285e+00  4.2684e-01           0           0
  5940.185  3.1183e+00  4.1427e-01           0           0
  5941.553  3.7944e+00  4.2819e-01           0      589824
  5942.921  3.5211e+00  4.2596e-01           0      589824
  5944.290  2.6823e+00  4.1877e-01           0      589824
  5945.659  2.3638e+00  4.1249e-01           0      589824
  5947.028  2.7854e+00  4.2410e-01           0      589824
  5948.397  2.8442e+00  4.1793e-01           0      589824
  5949.767  2.6380e+00  4.1020e-01           0      589824
  5951.137  3.4462e+00  4.2630e-01           0      589824
  5952.508  3.2858e+00  4.4783e-01           0      851968
  5953.879  2.6604e+00  4.8059e-01           0      851968
  5955.250  3.2555e+00  5.2485e-01           0      851968
  5956.621  2.6354e+00  4.4996e-01           0      851968
  5957.993  2.3688e+00  4.0197e-01           0      851968
  5959.365  2.4393e+00  3.9090e-01           0      851968
  5960.737  2.5868e+00  3.9211e-01           0           0
  5962.110  2.5182e+00  3.8347e-01           0           0
  5963.483  2.2509e+00  3.9121e-01           0           0
  5964.856  2.4311e+00  3.9328e-01           0           0
  5966.230  2.7013e+00  3.9974e-01           0           0
  5967.604  2.9270e+00  4.0581e-01           0           0
  5968.978  2.9529e+00  3.9582e-01           0           0
  5970.353  2.7208e+00  4.3623e-01           0      524288
  5971.727  2.5339e+00  4.2939e-01           0      524288
  5973.103  2.8996e+00  4.0841e-01           0           0
  5974.478  2.6877e+00  3.9813e-01           0           0
  5975.854  2.0818e+00  3.9241e-01           0           0
  5977.230  2.6325e+00  4.2404e-01           0           0
  5978.607  3.4808e+00  4.6337e-01           0      524288
  5979.983  2.8031e+00  4.2819e-01           0      524288
  5981.360  2.2688e+00  3.8664e-01           0      524288
  5982.738  2.1210e+00  3.7091e-01           0      524288
  5984.116  2.1105e+00  3.7056e-01           0      524288
  5985.494  2.2880e+00  3.6657e-01           0           0
  5986.872  2.3930e+00  3.7766e-01           0           0
  5988.251  2.1748e+00  3.7931e-01           0           0
  5989.630  2.1787e+00  3.8310e-01           0           0
  5991.009  2.0111e+00  3.6810e-01           0           0
  5992.389  1.9805e+00  3.8524e-01           0           0
  5993.769  2.3990e+00  3.7066e-01           0           0
  5995.149  2.7203e+00  3.9229e-01           0           0
  5996.530  2.3330e+00  4.1235e-01           0    33554432
  5997.910  2.1242e+00  4.0407e-01           0    33554432
  5999.292  2.3876e+00  3.8943e-01           0           0
  6000.673  2.5081e+00  3.8728e-01           0           0
  6002.055  2.2264e+00  3.9017e-01           0           0
  6003.437  2.2404e+00  3.9396e-01           0           0
  6004.820  2.8693e+00  4.3048e-01           0           0
  6006.203  2.4474e+00  4.0643e-01           0           0
  6007.586  2.1434e+00  3.7918e-01           0           0
  6008.969  2.0899e+00  3.5991e-01           0           0
  6010.353  1.9101e+00  3.5039e-01           0           0
  6011.737  1.9687e+00  3.6046e-01           0           0
  6013.121  2.5359e+00  3.6390e-01           0           0
  6014.506  2.2462e+00  3.6086e-01           0           0
  6015.891  2.0746e+00  3.6207e-01           0           0
  6017.277  2.4687e+00  3.7334e-01           0           0
  6018.662  2.3720e+00  3.7240e-01           0           0
  6020.048  1.8379e+00  3.6632e-01           0           0
  6021.435  1.9149e+00  3.6031e-01           0           0
  6022.821  2.2563e+00  3.7213e-01           0           0
  6024.208  2.3051e+00  3.5893e-01           0           0
  6025.596  2.4052e+00  3.6547e-01           0           0
  6026.983  2.2944e+00  3.7579e-01           0           0
  6028.371  1.9533e+00  3.7232e-01           0           0
  6029.759  1.9482e+00  3.6902e-01           0           0
  6031.148  2.5772e+00  3.6996e-01           0           0
  6032.537  2.2221e+00  3.6436e-01           0           0
  6033.926  2.2277e+00  3.6262e-01           0           0
  6035.315  2.2856e+00  3.7155e-01           0           0
  6036.705  2.2140e+00  3.6507e-01           0           0
  6038.095  2.2991e+00  3.6368e-01           0      589824
  6039.486  1.9369e+00  3.6909e-01           0      589824
  6040.877  1.7614e+00  3.4573e-01           0      589824
  6042.268  1.8764e+00  3.6787e-01           0      589824
  6043.659  1.9542e+00  3.5802e-01           0      589824
  6045.051  2.0256e+00  3.6094e-01           0           0
  6046.443  2.3176e+00  3.6761e-01           0      524288
  6047.836  2.4287e+00  3.7969e-01           0      524288
  6049.228  2.0996e+00  3.5843e-01           0      589824
  6050.621  2.2316e+00  3.6552e-01           0      589824
  6052.015  2.3964e+00  3.5722e-01           0      589824
  6053.408  1.9724e+00  3.5714e-01           0      589824
  6054.802  1.5872e+00  3.5154e-01           0           0
  6056.197  2.8043e+00  3.7500e-01           0           0
  6057.591  1.9342e+00  3.5859e-01           0           0
  6058.986  2.0677e+00  3.5780e-01           0           0
  6060.382  2.5282e+00  3.7347e-01           0           0
  6061.777  2.4452e+00  3.7571e-01           0           0
  6063.173  2.3423e+00  3.6707e-01           0           0
  6064.569  2.0904e+00  3.5802e-01           0           0
  6065.966  2.6936e+00  3.6516e-01           0           0
  6067.363  2.5861e+00  3.7575e-01           0           0
  6068.760  1.9421e+00  3.7227e-01           0           0
  6070.158  1.8396e+00  3.7067e-01           0           0
  6071.556  2.5338e+00  3.6531e-01           0           0
  6072.954  2.5382e+00  3.6427e-01           0           0
  6074.352  2.1083e+00  3.6213e-01           0           0
  6075.751  2.3232e+00  3.6547e-01           0           0
  6077.150  2.1152e+00  3.5476e-01           0           0
  6078.550  1.7579e+00  3.5363e-01           0           0
  6079.950  2.4947e+00  3.5940e-01           0           0
  6081.350  2.7079e+00  3.6833e-01           0           0
  6082.750  2.2760e+00  3.4774e-01           0           0
  6084.151  2.3872e+00  3.5298e-01           0           0
  6085.552  2.5296e+00  3.6149e-01           0           0
  6086.953  2.3524e+00  3.5563e-01           0           0
  6088.355  2.1658e+00  3.4853e-01           0           0
  6089.757  1.7712e+00  3.3732e-01           0           0
  6091.160  1.7633e+00  3.4172e-01           0           0
  6092.562  2.5100e+00  3.5550e-01           0           0
  6093.965  2.6212e+00  3.6718e-01           0           0
  6095.369  1.9418e+00  3.4901e-01           0           0
  6096.772  1.8611e+00  3.6331e-01           0           0
  6098.176  2.4277e+00  3.6176e-01           0           0
  6099.581  1.8449e+00  3.4839e-01           0           0
  6100.985  2.0341e+00  3.6184e-01           0           0
  6102.390  2.6731e+00  3.7111e-01           0           0
  6103.796  2.8134e+00  3.8245e-01           0           0
  6105.201  2.3143e+00  3.6329e-01           0           0
  6106.607  1.8355e+00  3.6942e-01           0           0
  6108.013  2.8906e+00  3.8048e-01           0           0
  6109.420  2.2583e+00  3.7797e-01           0           0
  6110.827  1.8242e+00  3.5365e-01           0           0
  6112.234  2.4230e+00  3.6872e-01           0           0
  6113.642  2.2317e+00  3.7445e-01           0           0
  6115.049  1.8197e+00  3.8031e-01           0           0
  6116.458  2.2499e+00  3.7885e-01           0           0
  6117.866  2.5842e+00  3.7735e-01           0      524288
  6119.275  2.4600e+00  3.6184e-01           0      524288
  6120.684  2.1560e+00  3.6039e-01           0           0
  6122.094  2.1090e+00  3.5742e-01           0           0
  6123.504  2.3595e+00  3.6062e-01           0           0
  6124.914  2.1849e+00  3.5060e-01           0           0
  6126.324  2.3873e+00  3.6051e-01           0           0
  6127.735  2.5983e+00  3.6821e-01           0           0
  6129.146  2.5410e+00  3.6303e-01           0           0
  6130.558  2.3722e+00  3.5659e-01           0           0
  6131.969  1.8732e+00  3.4814e-01           0           0
  6133.381  2.5142e+00  3.5496e-01           0           0
  6134.794  2.2605e+00  3.6471e-01           0           0
  6136.207  2.3067e+00  3.4853e-01           0           0
  6137.620  2.8138e+00  3.7519e-01           0           0
  6139.033  2.4671e+00  3.6537e-01           0           0
  6140.447  2.7129e+00  3.6698e-01           0           0
  6141.861  2.2253e+00  3.6392e-01           0           0
  6143.275  2.5993e+00  3.5604e-01           0           0
  6144.690  2.4133e+00  3.6329e-01           0           0
  6146.105  1.6792e+00  3.4692e-01           0           0
  6147.520  2.1413e+00  3.6034e-01           0           0
  6148.936  2.3837e+00  3.5280e-01           0           0
  6150.352  2.6272e+00  3.5066e-01           0           0
  6151.768  2.6188e+00  3.5819e-01           0           0
  6153.185  2.5282e+00  3.6787e-01           0           0
  6154.602  2.2079e+00  3.5441e-01           0           0
  6156.019  1.8928e+00  3.4786e-01           0           0
  6157.437  3.1813e+00  3.7405e-01           0      524288
  6158.855  2.1313e+00  3.7376e-01           0      524288
  6160.273  1.9428e+00  3.6117e-01           0           0
  6161.692  2.2315e+00  3.6656e-01           0           0
  6163.111  2.0830e+00  3.6357e-01           0           0
  6164.530  2.0804e+00  3.6282e-01           0           0
  6165.950  2.2283e+00  3.7233e-01           0           0
  6167.370  2.3534e+00  3.6799e-01           0           0
  6168.790  2.4821e+00  3.5919e-01           0      524288
  6170.210  2.3027e+00  3.6527e-01           0      524288
  6171.631  2.1683e+00  3.8173e-01           0           0
  6173.053  2.5869e+00  3.8328e-01           0           0
  6174.474  2.4923e+00  3.5868e-01           0           0
  6175.896  2.6354e+00  3.4514e-01           0           0
  6177.318  2.4172e+00  3.4638e-01           0           0
  6178.741  2.2799e+00  3.4531e-01           0           0
  6180.164  2.1857e+00  3.4831e-01           0           0
  6181.587  1.8941e+00  3.2857e-01           0      524288
  6183.010  2.7853e+00  3.4903e-01           0      524288
  6184.434  2.0162e+00  3.3402e-01           0           0
  6185.858  2.1708e+00  3.3567e-01           0           0
  6187.283  2.0250e+00  3.5775e-01           0           0
  6188.708  1.6555e+00  3.3739e-01           0           0
  6190.133  2.7284e+00  3.6549e-01           0           0
  6191.558  2.1673e+00  3.3712e-01           0           0
  6192.984  1.6775e+00  3.1821e-01           0           0
  6194.410  1.8507e+00  3.2656e-01           0           0
  6195.837  2.2588e+00  3.4058e-01           0           0
  6197.264  2.6355e+00  3.5480e-01           0           0
  6198.691  2.8734e+00  3.6056e-01           0           0
  6200.118  2.3135e+00  3.4770e-01           0           0
  6201.546  2.2148e+00  3.4002e-01           0           0
  6202.974  1.9173e+00  3.6649e-01           0           0
  6204.403  2.3096e+00  3.6935e-01           0           0
  6205.831  2.9646e+00  3.5451e-01           0           0
  6207.261  2.3633e+00  3.3402e-01           0           0
  6208.690  2.1204e+00  3.2941e-01           0           0
  6210.120  1.8964e+00  3.3389e-01           0           0
  6211.550  2.1041e+00  3.4957e-01           0           0
  6212.980  2.1533e+00  3.5212e-01           0           0
  6214.411  2.0278e+00  3.4156e-01           0           0
  6215.842  2.2988e+00  3.3548e-01           0           0
  6217.274  2.1578e+00  3.2797e-01           0      524288
  6218.705  2.2694e+00  3.3449e-01           0      524288
  6220.137  2.2173e+00  3.2710e-01           0           0
  6221.570  2.3340e+00  3.4284e-01           0           0
  6223.003  2.5143e+00  3.5828e-01           0           0
  6224.436  2.3407e+00  3.5704e-01           0           0
  6225.869  2.7613e+00  3.5015e-01           0           0
  6227.303  2.4280e+00  3.3303e-01           0           0
  6228.737  2.4446e+00  3.2882e-01           0           0
  6230.171  2.0095e+00  3.1496e-01           0           0
  6231.606  1.6364e+00  3.0030e-01           0           0
  6233.041  2.8618e+00  3.4910e-01           0           0
  6234.476  3.0384e+00  4.1847e-01           0           0
  6235.912  1.8112e+00  4.4793e-01           0           0
  6237.348  2.1530e+00  4.6707e-01           0           0
  6238.784  2.3235e+00  4.3450e-01           0           0
  6240.221  1.9421e+00  3.8750e-01           0           0
  6241.658  2.7107e+00  3.7704e-01           0           0
  6243.095  1.6689e+00  3.7585e-01           0           0
  6244.533  2.0780e+00  3.6789e-01           0           0
  6245.971  2.1814e+00  3.3770e-01           0           0
  6247.410  2.2164e+00  3.2494e-01           0           0
  6248.848  2.4644e+00  3.4301e-01           0           0
  6250.287  2.1827e+00  3.3835e-01           0           0
  6251.727  2.0126e+00  3.2511e-01           0           0
  6253.166  2.1894e+00  3.2193e-01           0           0
  6254.606  2.4695e+00  3.2266e-01           0           0
  6256.047  2.3741e+00  3.4412e-01           0           0
  6257.487  2.1193e+00  4.0806e-01           0           0
  6258.928  2.2151e+00  4.6979e-01           0           0
  6260.370  1.8495e+00  4.2721e-01           0           0
  6261.811  1.6903e+00  3.5790e-01           0           0
  6263.253  2.1502e+00  3.3723e-01           0           0
  6264.696  2.3017e+00  3.5653e-01           0           0
  6266.138  2.1734e+00  3.5431e-01           0           0
  6267.581  2.6070e+00  3.6465e-01           0           0
  6269.025  2.2670e+00  3.5304e-01           0           0
  6270.468  2.1431e+00  3.6409e-01           0           0
  6271.912  2.2672e+00  3.4876e-01           0           0
  6273.357  2.2535e+00  3.2729e-01           0           0
  6274.801  2.0244e+00  3.1487e-01           0           0
  6276.246  1.9826e+00  3.2347e-01           0           0
  6277.692  2.4234e+00  3.4874e-01           0           0
  6279.137  2.5176e+00  3.7544e-01           0           0
  6280.583  2.6018e+00  3.6143e-01           0           0
  6282.030  2.4537e+00  3.2912e-01           0           0
  6283.476  2.0608e+00  3.0594e-01           0           0
  6284.923  1.9585e+00  3.1122e-01           0           0
  6286.371  2.2594e+00  3.5539e-01           0           0
  6287.818  2.9007e+00  4.3768e-01           0           0
  6289.266  3.3109e+00  4.4120e-01           0           0
  6290.715  2.7700e+00  4.0241e-01           0           0
  6292.163  1.6552e+00  3.4591e-01           0           0
  6293.612  1.3971e+00  3.1310e-01           0           0
  6295.061  2.3064e+00  3.1567e-01           0           0
  6296.511  2.5161e+00  3.3906e-01           0           0
  6297.961  2.4992e+00  4.1215e-01           0     8388608
  6299.411  2.5869e+00  6.8206e-01           0     8388608
  6300.862  3.2624e+00  1.0866e+00     8388608     8388608
  6302.313  4.3538e+00  1.0294e+00           0     8388608
  6303.764  1.6664e+00  7.8920e-01           0     8388608
  6305.216  1.1665e+00  4.0674e-01           0     8388608
  6306.668  1.3496e+00  3.9960e-01           0     8388608
  6308.120  2.1838e+00  4.5923e-01           0     8388608
  6309.573  3.0470e+00  4.4066e-01           0           0
  6311.026  2.2990e+00  3.5503e-01           0           0
  6312.479  2.0399e+00  2.9856e-01           0           0
  6313.933  2.2089e+00  2.9921e-01           0           0
  6315.387  2.0265e+00  3.1540e-01           0           0
  6316.841  2.0255e+00  3.1047e-01           0           0
  6318.296  2.2548e+00  2.9076e-01           0           0
  6319.751  1.9557e+00  2.9266e-01           0           0
  6321.206  1.8796e+00  3.1690e-01           0           0
  6322.662  2.0506e+00  3.3817e-01           0           0
  6324.118  2.1055e+00  3.4832e-01           0           0
  6325.575  2.1629e+00  3.2382e-01           0           0
  6327.031  2.3192e+00  3.0734e-01           0           0
  6328.488  2.4222e+00  3.3458e-01           0           0
  6329.946  2.5729e+00  3.9055e-01           0           0
  6331.403  2.7241e+00  4.2507e-01           0           0
  6332.861  2.3683e+00  3.7695e-01           0           0
  6334.320  2.3853e+00  3.3622e-01           0           0
  6335.778  2.7491e+00  3.2001e-01           0           0
  6337.237  2.2408e+00  3.1168e-01           0    71303168
  6338.697  2.5430e+00  3.0268e-01           0    71303168
  6340.156  2.1233e+00  2.8538e-01           0    71303168
  6341.617  2.1176e+00  2.9645e-01           0    71303168
  6343.077  2.3729e+00  3.0700e-01           0    71303168
  6344.538  2.4474e+00  3.1038e-01           0    71303168
  6345.999  2.4174e+00  3.1144e-01           0    71303168
  6347.460  1.9044e+00  3.2893e-01           0    71303168
  6348.922  2.2058e+00  3.4251e-01           0    71303168
  6350.384  2.2677e+00  3.3423e-01           0    71303168
  6351.846  2.3228e+00  3.1111e-01           0    71303168
  6353.309  2.3584e+00  2.9604e-01           0    71303168
  6354.772  1.8808e+00  3.0326e-01           0    71303168
  6356.235  2.5365e+00  3.4881e-01           0    71303168
  6357.699  2.8303e+00  3.7257e-01           0    71303168
  6359.163  2.3648e+00  3.5234e-01           0    71303168
  6360.628  1.9092e+00  3.2356e-01           0    71303168
  6362.092  2.1737e+00  3.8391e-01           0    79691776
  6363.558  2.7032e+00  6.1376e-01           0    79691776
  6365.023  2.4155e+00  7.2624e-01           0    79691776
  6366.489  2.3761e+00  5.6805e-01           0    79691776
  6367.955  2.2236e+00  3.7616e-01           0    79691776
  6369.421  2.4925e+00  3.4067e-01           0    71303168
  6370.888  2.8013e+00  3.1705e-01           0    71303168
  6372.355  1.8612e+00  2.7653e-01           0    71303168
  6373.823  2.0122e+00  2.9426e-01           0    71303168
  6375.290  2.2869e+00  3.2516e-01           0    71303168
  6376.759  2.0889e+00  3.2107e-01           0    71303168
  6378.227  2.1499e+00  2.9860e-01           0    71303168
  6379.696  2.4133e+00  3.0250e-01           0    71303168
  6381.165  2.0873e+00  3.1195e-01           0    71303168
  6382.635  2.6775e+00  3.1379e-01           0    71303168
  6384.104  2.1661e+00  3.0127e-01           0    71303168
  6385.575  2.3773e+00  3.1867e-01           0    71434240
  6387.045  2.4634e+00  3.3876e-01           0    71434240
  6388.516  1.9709e+00  3.2002e-01           0    71434240
  6389.987  2.2934e+00  3.0203e-01           0    71434240
  6391.459  2.3437e+00  2.8843e-01           0    71434240
  6392.930  2.3054e+00  2.9556e-01           0    71434240
  6394.403  2.2708e+00  2.8690e-01           0    71434240
  6395.875  2.0851e+00  2.9691e-01           0    71434240
  6397.348  2.0795e+00  2.8423e-01           0    71434240
  6398.821  2.6227e+00  2.9593e-01           0    71434240
  6400.295  2.3399e+00  2.7638e-01           0    71434240
  6401.769  2.1835e+00  2.7559e-01           0    71434240
  6403.243  2.0882e+00  2.8026e-01           0    71434240
  6404.717  2.0345e+00  2.7531e-01           0    71434240
  6406.192  2.0262e+00  2.6442e-01           0    71434240
  6407.668  2.0443e+00  2.6719e-01           0    71434240
  6409.143  2.3915e+00  2.7647e-01           0    71434240
  6410.619  2.3974e+00  2.7894e-01           0    72024064
  6412.095  2.1361e+00  2.7191e-01           0    72024064
  6413.572  2.1856e+00  2.7863e-01           0    72024064
  6415.049  2.4256e+00  2.7931e-01           0    71434240
  6416.526  2.1577e+00  2.8670e-01           0    71434240
  6418.004  2.1567e+00  2.8727e-01           0    71434240
  6419.482  2.5175e+00  2.8138e-01           0    71434240
  6420.960  2.4191e+00  2.9824e-01           0    71434240
  6422.439  2.1302e+00  2.7981e-01           0    71434240
  6423.918  2.1278e+00  2.8565e-01           0    71434240
  6425.397  2.1961e+00  2.7980e-01           0    71434240
  6426.877  1.9106e+00  2.7469e-01           0    71434240
  6428.357  2.0731e+00  2.7786e-01           0    71434240
  6429.837  2.2080e+00  2.6862e-01           0    71434240
  6431.318  1.9383e+00  2.6107e-01           0    71434240
  6432.799  1.6990e+00  2.5948e-01           0    71434240
  6434.280  2.1018e+00  2.6611e-01           0    71434240
  6435.762  2.1738e+00  2.7106e-01           0    71434240
  6437.244  2.5965e+00  2.7726e-01           0    71434240
  6438.726  2.2049e+00  2.7887e-01           0    71434240
  6440.209  2.2234e+00  2.7877e-01           0    71434240
  6441.692  2.6879e+00  2.7590e-01           0    71434240
  6443.176  1.7507e+00  2.5444e-01           0    71434240
  6444.659  1.9264e+00  2.5637e-01           0    71434240
  6446.144  2.2021e+00  2.7243e-01           0    71434240
  6447.628  2.1377e+00  2.7590e-01           0    71434240
  6449.113  2.4132e+00  2.8602e-01           0    71434240
  6450.598  2.7749e+00  2.8628e-01           0    71434240
  6452.083  2.1077e+00  2.6795e-01           0    71434240
  6453.569  2.0044e+00  2.6475e-01           0    71434240
  6455.055  1.9333e+00  2.7571e-01           0    71434240
  6456.542  2.2339e+00  2.7073e-01           0    71434240
  6458.029  2.4416e+00  2.8262e-01           0    71434240
  6459.516  2.1638e+00  2.8809e-01           0    71434240
  6461.004  1.8452e+00  2.7899e-01           0    71434240
  6462.491  1.9051e+00  2.7078e-01           0    71434240
  6463.980  2.1429e+00  2.9783e-01           0    71434240
  6465.468  2.1834e+00  3.4061e-01           0    71434240
  6466.957  2.2553e+00  3.5502e-01           0    71434240
  6468.446  2.4641e+00  3.2945e-01           0    71434240
  6469.936  2.4041e+00  3.1441e-01           0    71434240
  6471.426  2.0254e+00  3.4811e-01           0    71434240
  6472.916  1.7163e+00  3.2497e-01           0    71434240
  6474.407  1.9222e+00  2.8670e-01           0    71434240
  6475.898  2.1320e+00  2.6658e-01           0    71434240
  6477.389  2.2411e+00  2.7247e-01           0    71434240
  6478.881  2.7331e+00  2.9173e-01           0    71434240
  6480.373  2.4558e+00  2.9945e-01           0    71434240
  6481.865  2.4222e+00  2.8435e-01           0    71434240
  6483.358  1.9994e+00  2.6145e-01           0    71434240
  6484.851  2.1123e+00  2.6933e-01           0    71434240
  6486.344  2.7607e+00  2.8356e-01           0    71434240
  6487.838  2.2960e+00  2.8470e-01           0    71434240
  6489.332  2.0820e+00  2.7225e-01           0    71434240
  6490.826  1.5363e+00  2.5315e-01           0    71434240
  6492.321  1.9279e+00  2.6075e-01           0    71434240
  6493.816  2.4219e+00  2.6035e-01           0    71434240
  6495.311  2.0899e+00  2.6009e-01           0    71434240
  6496.807  1.7532e+00  2.7611e-01           0    79822848
  6498.303  2.0042e+00  3.6284e-01           0    79822848
  6499.800  1.7480e+00  3.9397e-01           0    79822848
  6501.297  1.9021e+00  3.6985e-01           0    79822848
  6502.794  1.9135e+00  3.1726e-01           0    79822848
  6504.291  1.5555e+00  2.8178e-01           0    71434240
  6505.789  1.9479e+00  2.9356e-01           0    71434240
  6507.287  2.3908e+00  3.0982e-01           0    71434240
  6508.786  2.0370e+00  2.8268e-01           0    71434240
  6510.285  1.9349e+00  2.5996e-01           0    71434240
  6511.784  2.3738e+00  2.6549e-01           0    71434240
  6513.283  2.5287e+00  2.7220e-01           0    71434240
  6514.783  1.8077e+00  2.6654e-01           0    71434240
  6516.284  1.9865e+00  2.8081e-01           0    71434240
  6517.784  2.1137e+00  2.6583e-01           0    71434240
  6519.285  2.1671e+00  2.7071e-01           0    71434240
  6520.786  2.0866e+00  2.6237e-01           0    71434240
  6522.288  2.0479e+00  3.1093e-01           0    71434240
  6523.790  2.3224e+00  3.1939e-01           0    71434240
  6525.292  1.9358e+00  2.7835e-01           0    71434240
  6526.795  2.1549e+00  2.6180e-01           0    71434240
  6528.298  2.3105e+00  2.5891e-01           0    71434240
  6529.801  2.3516e+00  2.7275e-01           0    71434240
  6531.305  2.3261e+00  2.7998e-01           0    71434240
  6532.809  2.0752e+00  3.2427e-01           0    71434240
  6534.314  2.6924e+00  3.6458e-01           0    71434240
  6535.818  2.1076e+00  3.4239e-01           0    71434240
  6537.323  2.6796e+00  3.0043e-01           0    71434240
  6538.829  2.6120e+00  2.6190e-01           0    71434240
  6540.335  1.4852e+00  2.3259e-01           0    71434240
  6541.841  2.6015e+00  2.6691e-01           0    71434240
  6543.347  2.4227e+00  2.9518e-01           0    71434240
  6544.854  3.0592e+00  3.3201e-01           0    71434240
  6546.361  3.0802e+00  3.2310e-01           0    71434240
  6547.869  2.5053e+00  2.8360e-01           0    71434240
  6549.377  2.4450e+00  2.6948e-01           0    71434240
  6550.885  2.8647e+00  2.7532e-01           0    71434240
  6552.394  1.9376e+00  2.8582e-01           0    71434240
  6553.903  2.5932e+00  3.4975e-01           0    71434240
  6555.412  2.4081e+00  3.7467e-01           0    71434240
  6556.921  2.0383e+00  3.4539e-01           0    71434240
  6558.431  2.5509e+00  2.7516e-01           0    71434240
  6559.942  2.7252e+00  2.7018e-01           0    71434240
  6561.452  3.2932e+00  3.0370e-01           0    71434240
  6562.963  2.4613e+00  3.6543e-01           0    71434240
  6564.475  2.5954e+00  3.8311e-01           0    71434240
  6565.986  3.1107e+00  3.3199e-01           0    71434240
  6567.498  2.8703e+00  2.9518e-01           0    71434240
  6569.011  2.8985e+00  2.9946e-01           0    71434240
  6570.524  3.1796e+00  3.0872e-01           0    71434240
  6572.037  3.2731e+00  3.0067e-01           0    71434240
  6573.550  3.4741e+00  2.9361e-01           0    71434240
  6575.064  3.5385e+00  2.8740e-01           0    71434240
  6576.578  3.3158e+00  3.3739e-01           0    71434240
  6578.093  3.3944e+00  3.8114e-01           0    71434240
  6579.607  4.0929e+00  3.7013e-01           0    71434240
  6581.123  3.7375e+00  3.2516e-01           0    71434240
  6582.638  3.7232e+00  3.0675e-01           0    71434240
  6584.154  4.1548e+00  3.0964e-01           0    71434240
  6585.670  4.3658e+00  3.1757e-01           0    71434240
  6587.187  4.2653e+00  3.2004e-01           0    71434240
  6588.704  3.7958e+00  3.0964e-01           0    71434240
  6590.221  4.0588e+00  3.1646e-01           0    71434240
  6591.739  4.8213e+00  3.2577e-01           0    71434240
  6593.257  4.8549e+00  3.2439e-01           0    71434240
  6594.775  4.3688e+00  3.1388e-01           0    71434240
  6596.294  5.0572e+00  3.4225e-01           0    71434240
  6597.813  5.0933e+00  3.4070e-01           0    71434240
  6599.332  4.9398e+00  3.3014e-01           0    71434240
  6600.852  5.1422e+00  3.3544e-01           0    71434240
  6602.372  5.5838e+00  3.4607e-01           0    71434240
  6603.892  5.7807e+00  3.6867e-01           0    71434240
  6605.413  5.5971e+00  3.8515e-01           0    71434240
  6606.934  5.9694e+00  3.8284e-01           0    71434240
  6608.456  6.3891e+00  3.6683e-01           0    71434240
  6609.977  6.2972e+00  3.5174e-01           0    71434240
  6611.500  5.8360e+00  3.4465e-01           0    71434240
  6613.022  5.8324e+00  3.5535e-01           0    71958528
  6614.545  6.5673e+00  3.7418e-01           0    71958528
  6616.068  5.6131e+00  3.4386e-01           0    71434240
  6617.592  5.4369e+00  3.4220e-01           0    71434240
  6619.116  5.0757e+00  3.2169e-01           0    71434240
  6620.640  5.0224e+00  3.2840e-01           0    71434240
  6622.165  5.7274e+00  3.4093e-01           0    71434240
  6623.690  5.7972e+00  3.3822e-01           0    71434240
  6625.215  5.2649e+00  3.2823e-01           0    71434240
  6626.741  5.1966e+00  3.2978e-01           0    71434240
  6628.267  5.5323e+00  3.3872e-01           0    71434240
  6629.793  5.5968e+00  3.4371e-01           0    71434240
