# Mean_MJD=56715.388
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH= 8
# PLATE=7339 MJD=56715 FIBERID=0611
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8590.135  2.1392e+00  2.0293e-01           0           0
  8592.113  2.1273e+00  1.9103e-01           0           0
  8594.092  2.0099e+00  1.5902e-01           0           0
  8596.071  2.1450e+00  1.5969e-01           0           0
  8598.050  1.8266e+00  2.0538e-01           0           0
  8600.030  1.5658e+00  2.3950e-01           0           0
  8602.011  1.6876e+00  1.7188e-01           0           0
  8603.992  1.8832e+00  1.5095e-01           0           0
  8605.973  1.8585e+00  1.5880e-01           0           0
  8607.955  1.7504e+00  1.6316e-01           0           0
  8609.937  1.9160e+00  1.7263e-01           0           0
  8611.920  1.9787e+00  1.9680e-01           0           0
  8613.903  1.8773e+00  2.2855e-01           0       65536
  8615.887  2.1006e+00  2.5650e-01           0       65536
  8617.871  1.9406e+00  2.9840e-01           0     8454144
  8619.855  1.0493e+00  3.3422e-01           0     8454144
  8621.840  1.9300e+00  3.6033e-01     8388608     8454144
  8623.826  1.6858e+00  3.9244e-01     8388608     8454144
  8625.812  1.8786e+00  4.1861e-01     8388608     8388608
  8627.798  1.5047e+00  4.6189e-01     8388608     8388608
  8629.785  8.9758e-01  4.7647e-01     8388608     8388608
  8631.772  1.5397e+00  4.5616e-01     8388608     8388608
  8633.760  1.7925e+00  4.5120e-01     8388608     8388608
  8635.748  1.3501e+00  4.5026e-01     8388608     8388608
  8637.737  2.1395e+00  4.2026e-01     8388608     8388608
  8639.726  2.6861e+00  3.7239e-01     8388608     8388608
  8641.716  2.2332e+00  3.3127e-01           0     8388608
  8643.706  1.9549e+00  2.8231e-01           0     8388608
  8645.696  2.3079e+00  2.1745e-01           0     8388608
  8647.687  2.0673e+00  2.3328e-01           0     8388608
  8649.679  2.4259e+00  2.9291e-01           0     8388608
  8651.671  2.5410e+00  4.2584e-01     8388608     8388608
  8653.663  2.0424e+00  4.2300e-01     8388608     8388608
  8655.656  1.9438e+00  4.0152e-01     8388608     8388608
  8657.649  2.7523e+00  4.5369e-01     8388608     8388608
  8659.643  2.5780e+00  4.2349e-01     8388608     8388608
  8661.637  1.9929e+00  4.4047e-01     8388608     8388608
  8663.632  1.9940e+00  4.5633e-01     8388608     8388608
  8665.627  2.1330e+00  4.3085e-01     8388608     8388608
  8667.622  1.6705e+00  4.2220e-01     8388608     8388608
  8669.618  1.9040e+00  4.0589e-01     8388608     8388608
  8671.615  1.6444e+00  3.9418e-01     8388608     8388608
  8673.612  1.5128e+00  3.7522e-01     8388608     8388608
  8675.609  1.2707e+00  3.4127e-01     8388608     8388608
  8677.607  1.2856e+00  3.5602e-01     8388608     8388608
  8679.605  1.7920e+00  3.2314e-01     8388608     8388608
  8681.604  1.1120e+00  2.9115e-01           0     8388608
  8683.603  1.6971e+00  3.1626e-01           0     8388608
  8685.603  1.8480e+00  2.5304e-01           0     8388608
  8687.603  2.0565e+00  2.4850e-01           0           0
  8689.604  2.1783e+00  2.6597e-01           0           0
  8691.605  1.5652e+00  2.2384e-01           0           0
  8693.606  1.9427e+00  2.0002e-01           0           0
  8695.608  2.1162e+00  2.2023e-01           0           0
  8697.611  1.8570e+00  1.8489e-01           0           0
  8699.614  1.6748e+00  1.8311e-01           0           0
  8701.617  1.7855e+00  2.0480e-01           0           0
  8703.621  1.9079e+00  1.8764e-01           0           0
  8705.625  1.8473e+00  1.8084e-01           0           0
  8707.630  2.0311e+00  1.9004e-01           0           0
  8709.635  1.9624e+00  1.9919e-01           0           0
  8711.641  1.8106e+00  1.7212e-01           0           0
  8713.647  1.8008e+00  1.5365e-01           0           0
  8715.654  1.8656e+00  1.4518e-01           0           0
  8717.661  1.8849e+00  1.4310e-01           0           0
  8719.669  1.8593e+00  1.4199e-01           0           0
  8721.677  1.7560e+00  1.4121e-01           0           0
  8723.685  1.7901e+00  1.4483e-01           0           0
  8725.694  1.8814e+00  1.4574e-01           0       65536
  8727.703  1.7883e+00  1.5264e-01           0       65536
  8729.713  1.7746e+00  1.4963e-01           0       65536
  8731.724  1.9558e+00  1.4463e-01           0       65536
  8733.734  1.9797e+00  1.4522e-01           0       65536
  8735.746  1.9256e+00  1.5314e-01           0           0
  8737.757  2.0797e+00  1.4824e-01           0           0
  8739.769  2.2955e+00  1.5711e-01           0           0
  8741.782  1.7907e+00  1.6886e-01           0           0
  8743.795  1.7711e+00  1.5840e-01           0           0
  8745.809  1.8539e+00  1.5735e-01           0           0
  8747.823  1.7923e+00  1.4885e-01           0           0
  8749.837  1.8350e+00  1.4621e-01           0           0
  8751.852  2.1048e+00  1.5672e-01           0           0
  8753.868  1.9374e+00  1.5693e-01           0           0
  8755.884  1.9349e+00  1.5119e-01           0     8388608
  8757.900  2.2667e+00  1.7358e-01           0     8388608
  8759.917  1.9919e+00  2.8796e-01     8388608     8388608
  8761.934  1.3977e+00  4.5075e-01     8388608     8388608
  8763.952  1.9831e+00  5.0487e-01     8388608     8388608
  8765.970  1.6209e+00  4.0349e-01     8388608     8388608
  8767.989  2.0915e+00  4.5191e-01     8388608     8388608
  8770.008  2.0834e+00  6.2924e-01     8388608     8388608
  8772.027  1.7487e+00  4.3937e-01     8388608     8388608
  8774.047  1.5721e+00  2.2437e-01     8388608    41943040
  8776.068  2.4039e+00  2.6369e-01     8388608    41943040
  8778.089  1.5385e+00  4.3223e-01     8388608     8388608
  8780.110  1.9930e+00  6.1010e-01     8388608     8388608
  8782.132  2.1525e+00  4.7253e-01     8388608     8388608
  8784.155  1.4901e+00  2.1379e-01           0     8388608
  8786.178  1.7720e+00  1.4763e-01           0     8388608
  8788.201  1.6672e+00  1.4355e-01           0     8388608
  8790.225  1.9410e+00  1.8737e-01           0     8388608
  8792.249  1.4955e+00  3.0071e-01     8388608     8388608
  8794.274  2.0505e+00  3.5680e-01     8388608     8388608
  8796.299  2.1151e+00  2.4132e-01     8388608     9240576
  8798.325  1.8869e+00  1.6518e-01           0     9240576
  8800.351  2.1067e+00  1.6456e-01           0      851968
  8802.377  1.8325e+00  1.5138e-01           0       65536
  8804.404  2.0735e+00  1.4529e-01           0       65536
  8806.432  2.3074e+00  1.4496e-01           0           0
  8808.460  2.1210e+00  1.5331e-01           0           0
  8810.488  1.9923e+00  1.6899e-01           0           0
  8812.517  2.3514e+00  1.8681e-01           0           0
  8814.547  2.1618e+00  1.6385e-01           0           0
  8816.576  2.2037e+00  1.4902e-01           0           0
  8818.607  2.1260e+00  1.5106e-01           0           0
  8820.638  2.2138e+00  1.4802e-01           0           0
  8822.669  2.2938e+00  1.4720e-01           0     8388608
  8824.701  1.9546e+00  1.9511e-01           0     8388608
  8826.733  2.4590e+00  4.3633e-01     8388608   142606336
  8828.765  2.8632e+00  9.0101e-01     8388608   142606336
  8830.799  2.6065e+00  7.0188e-01     8388608   142606336
  8832.832  2.1997e+00  3.8079e-01     8388608     8388608
  8834.866  2.0073e+00  2.8687e-01     8388608     8388608
  8836.901  1.7635e+00  4.1979e-01     8388608     8388608
  8838.936  2.2556e+00  5.2906e-01     8388608   142606336
  8840.971  2.3036e+00  4.1732e-01     8388608   142606336
  8843.007  2.1127e+00  1.8940e-01           0     8388608
  8845.044  2.6300e+00  1.6210e-01           0           0
  8847.080  2.9879e+00  1.7925e-01           0     8388608
  8849.118  2.7464e+00  2.1523e-01           0     8388608
  8851.156  3.0556e+00  3.0731e-01     8388608     8388608
  8853.194  2.9154e+00  3.0928e-01     8388608     8388608
  8855.233  3.2320e+00  2.0949e-01           0     8388608
  8857.272  3.1651e+00  1.6866e-01           0     8388608
  8859.312  3.1587e+00  1.6417e-01           0           0
  8861.352  3.1213e+00  1.7292e-01           0           0
  8863.392  3.5132e+00  1.9301e-01           0           0
  8865.433  3.4401e+00  2.1584e-01           0     8388608
  8867.475  3.7590e+00  2.9806e-01     8388608     8388608
  8869.517  3.7062e+00  4.3826e-01     8388608     8388608
  8871.560  3.4384e+00  3.8525e-01     8388608     8388608
  8873.603  4.1626e+00  2.1235e-01           0     8388608
  8875.646  4.3960e+00  1.7910e-01           0     8388608
  8877.690  4.6093e+00  1.8306e-01           0           0
  8879.734  4.6732e+00  1.8118e-01           0           0
  8881.779  5.0083e+00  1.8965e-01           0     8388608
  8883.825  5.2783e+00  2.1541e-01           0     8388608
  8885.870  5.7850e+00  3.9653e-01     8388608     8388608
  8887.917  6.6671e+00  6.9176e-01     8388608   142606336
  8889.963  4.7243e+00  6.0094e-01     8388608   142606336
  8892.011  5.3719e+00  2.8606e-01           0     8388608
  8894.058  6.6581e+00  2.1878e-01           0     8388608
  8896.107  7.0568e+00  2.2074e-01           0           0
  8898.155  7.9434e+00  2.4911e-01           0           0
  8900.204  8.1434e+00  2.4703e-01           0     8388608
  8902.254  9.2626e+00  2.7600e-01           0     8388608
  8904.304  9.3189e+00  4.5094e-01     8388608     8388608
  8906.354  8.6280e+00  4.9667e-01     8388608     8388608
  8908.405  8.6250e+00  3.4458e-01           0     8388608
  8910.457  8.2369e+00  2.5859e-01           0     8454144
  8912.509  8.6153e+00  2.4890e-01           0       65536
  8914.561  9.0043e+00  2.4227e-01           0       65536
  8916.614  9.8317e+00  2.5919e-01           0   142671872
  8918.668  1.1454e+01  3.6409e-01           0   176226304
  8920.721  1.2626e+01  7.1330e-01     8388608   176226304
  8922.776  1.0553e+01  9.3955e-01     8388608   176226304
  8924.830  1.0620e+01  5.6193e-01     8388608   176226304
  8926.886  1.0673e+01  3.0385e-01           0     8454144
  8928.941  1.0205e+01  2.7381e-01           0       65536
  8930.998  9.6043e+00  2.6635e-01           0       65536
  8933.054  9.1032e+00  2.5021e-01           0       65536
  8935.111  8.7231e+00  2.3990e-01           0           0
  8937.169  8.4053e+00  2.4234e-01           0           0
  8939.227  9.2002e+00  2.4644e-01           0           0
  8941.286  9.5661e+00  2.5924e-01           0     8388608
  8943.345  1.0145e+01  3.5780e-01           0     8388608
  8945.404  1.1375e+01  4.7162e-01     8388608     8388608
  8947.464  1.2645e+01  4.5438e-01     8388608     8388608
  8949.525  1.4051e+01  3.3855e-01           0     8388608
  8951.586  1.3896e+01  3.0326e-01           0           0
  8953.647  1.2644e+01  2.8460e-01           0           0
  8955.709  1.0755e+01  2.8254e-01           0     8388608
  8957.771  8.9902e+00  4.3212e-01     8388608     8388608
  8959.834  8.5455e+00  6.8429e-01     8388608     8388608
  8961.898  9.4125e+00  7.3426e-01     8388608     8388608
  8963.961  8.0206e+00  3.6403e-01           0     8388608
  8966.026  7.7805e+00  2.4938e-01           0     8388608
  8968.090  7.8989e+00  2.4717e-01           0           0
  8970.156  7.5288e+00  2.2605e-01           0           0
  8972.221  7.1844e+00  2.3713e-01           0           0
  8974.287  7.5263e+00  2.5044e-01           0           0
  8976.354  7.2377e+00  2.3886e-01           0      851968
  8978.421  6.8142e+00  2.3700e-01           0      851968
  8980.489  6.7310e+00  2.3760e-01           0      851968
  8982.557  6.7027e+00  2.5619e-01           0      851968
  8984.625  6.4368e+00  2.4231e-01           0           0
  8986.694  6.6153e+00  2.5298e-01           0     8388608
  8988.764  5.6872e+00  3.6201e-01     8388608     8388608
  8990.834  5.5356e+00  4.7160e-01     8388608     8388608
  8992.904  5.3539e+00  3.7292e-01     8388608     8388608
  8994.975  5.4326e+00  2.5687e-01           0     8388608
  8997.047  6.9701e+00  2.4683e-01           0           0
  8999.119  6.6935e+00  2.4220e-01           0     8388608
  9001.191  4.9969e+00  3.5024e-01     8388608     8388608
  9003.264  5.0839e+00  5.9645e-01     8388608     8388608
  9005.337  5.2575e+00  5.2963e-01     8388608     8388608
  9007.411  4.6321e+00  2.9700e-01           0     8388608
  9009.485  5.2565e+00  1.9779e-01           0     8388608
  9011.560  4.8041e+00  1.8705e-01           0           0
  9013.635  4.8082e+00  1.7984e-01           0           0
  9015.711  4.9370e+00  1.8179e-01           0           0
  9017.787  4.4457e+00  1.7748e-01           0    33554432
  9019.864  4.0048e+00  1.8706e-01           0    33554432
  9021.941  4.4430e+00  1.9347e-01           0           0
  9024.018  4.0761e+00  1.9300e-01           0           0
  9026.097  4.0749e+00  1.7709e-01           0           0
  9028.175  3.9378e+00  1.7222e-01           0           0
  9030.254  4.0981e+00  1.8805e-01           0           0
  9032.334  4.3832e+00  1.9328e-01           0           0
  9034.414  4.0892e+00  1.8205e-01           0           0
  9036.494  3.9571e+00  1.8828e-01           0     8388608
  9038.575  4.2335e+00  2.5598e-01     8388608     8388608
  9040.657  4.1433e+00  3.2558e-01     8388608     8388608
  9042.739  3.6184e+00  2.8837e-01           0     8388608
  9044.821  3.6002e+00  1.9178e-01           0     8388608
  9046.904  3.8299e+00  1.8708e-01           0     8388608
  9048.987  3.8134e+00  2.4272e-01     8388608     8388608
  9051.071  3.6891e+00  3.7475e-01     8388608     8388608
  9053.155  3.4456e+00  3.8574e-01     8388608     8388608
  9055.240  3.2923e+00  2.5158e-01           0     8388608
  9057.326  3.4103e+00  1.8474e-01           0     8388608
  9059.411  3.4520e+00  1.7639e-01           0           0
  9061.498  3.4562e+00  1.7827e-01           0           0
  9063.584  3.1296e+00  1.8414e-01           0           0
  9065.671  3.2619e+00  1.8740e-01           0           0
  9067.759  3.3348e+00  1.9616e-01           0           0
  9069.847  3.0181e+00  1.9658e-01           0           0
  9071.936  2.7654e+00  2.0276e-01           0           0
  9074.025  2.9044e+00  1.9389e-01           0           0
  9076.115  3.3100e+00  1.8144e-01           0           0
  9078.205  2.9821e+00  1.6606e-01           0           0
  9080.295  2.9219e+00  1.7357e-01           0           0
  9082.386  3.0933e+00  1.8191e-01           0           0
  9084.478  2.6755e+00  1.6931e-01           0           0
  9086.570  3.1052e+00  1.8105e-01           0           0
  9088.662  2.8997e+00  1.8719e-01           0           0
  9090.755  2.7015e+00  1.6488e-01           0     8388608
  9092.849  2.3637e+00  2.0156e-01           0     8388608
  9094.943  2.3733e+00  2.5467e-01     8388608     8388608
  9097.037  2.2704e+00  2.2622e-01           0     8388608
  9099.132  2.6103e+00  1.8044e-01           0     8388608
  9101.228  2.4593e+00  1.8278e-01           0     8388608
  9103.324  2.1191e+00  2.6623e-01     8388608     8388608
  9105.420  2.2090e+00  3.8411e-01     8388608     8388608
  9107.517  2.0181e+00  2.5880e-01           0     8388608
  9109.614  2.3676e+00  1.7428e-01           0     8388608
  9111.712  2.4152e+00  1.7074e-01           0           0
  9113.810  2.3894e+00  1.5337e-01           0           0
  9115.909  2.2188e+00  1.5415e-01           0           0
  9118.008  2.2591e+00  1.5148e-01           0           0
  9120.108  2.4530e+00  1.6010e-01           0           0
  9122.208  2.4653e+00  1.6934e-01           0           0
  9124.309  2.6400e+00  1.6109e-01           0       65536
  9126.410  2.7609e+00  1.5937e-01           0      851968
  9128.512  3.4771e+00  1.7992e-01           0      851968
  9130.614  3.7808e+00  1.9920e-01           0      851968
  9132.716  3.4643e+00  1.9721e-01           0    34406400
  9134.820  3.2575e+00  1.9668e-01           0    33619968
  9136.923  2.6442e+00  1.8418e-01           0       65536
  9139.027  2.6879e+00  1.9331e-01           0       65536
  9141.132  2.4082e+00  1.7118e-01           0       65536
  9143.237  2.3684e+00  1.5877e-01           0       65536
  9145.343  2.7466e+00  1.6995e-01           0           0
  9147.449  2.9818e+00  1.7075e-01           0           0
  9149.555  3.4585e+00  1.7595e-01           0           0
  9151.662  3.5072e+00  1.9327e-01           0     8388608
  9153.770  3.3148e+00  2.4895e-01           0     8388608
  9155.878  2.9705e+00  2.8139e-01           0     8388608
  9157.986  2.5542e+00  2.3546e-01           0     8388608
  9160.095  2.3144e+00  2.1982e-01           0     8388608
  9162.204  2.4657e+00  2.5254e-01           0     8388608
  9164.314  2.3459e+00  2.5110e-01     8388608     8388608
  9166.425  2.0179e+00  1.9295e-01           0     8388608
  9168.536  2.0288e+00  1.4708e-01           0           0
  9170.647  2.1281e+00  1.5570e-01           0           0
  9172.759  1.7978e+00  1.6175e-01           0           0
  9174.871  1.9364e+00  1.6305e-01           0           0
  9176.984  1.9043e+00  1.6898e-01           0           0
  9179.097  1.7242e+00  1.6852e-01           0           0
  9181.211  1.6810e+00  1.5280e-01           0           0
  9183.325  1.8137e+00  1.4586e-01           0           0
  9185.440  1.9008e+00  1.5319e-01           0           0
  9187.556  1.8856e+00  1.5403e-01           0           0
  9189.671  2.0504e+00  1.5245e-01           0           0
  9191.788  2.0818e+00  1.4762e-01           0           0
  9193.904  2.0121e+00  1.5074e-01           0           0
  9196.021  1.9774e+00  1.5014e-01           0           0
  9198.139  1.9845e+00  1.5043e-01           0           0
  9200.257  1.9520e+00  1.4514e-01           0           0
  9202.376  1.9065e+00  1.4281e-01           0       65536
  9204.495  1.8659e+00  1.5787e-01           0      851968
  9206.615  1.9295e+00  1.6721e-01           0      851968
  9208.735  1.9581e+00  1.7153e-01           0      851968
  9210.856  1.8912e+00  1.6281e-01           0      851968
  9212.977  2.2442e+00  1.7102e-01           0      851968
  9215.098  1.9047e+00  1.5893e-01           0     8454144
  9217.220  1.7007e+00  1.7999e-01           0     8454144
  9219.343  1.7773e+00  2.1158e-01           0     8388608
  9221.466  1.8807e+00  1.8265e-01           0     8388608
  9223.590  1.9840e+00  1.7947e-01           0     8388608
  9225.714  2.2539e+00  2.2259e-01           0     8388608
  9227.838  1.6494e+00  2.3611e-01           0     8388608
  9229.963  1.9692e+00  1.9993e-01           0     8388608
  9232.089  2.1723e+00  1.6758e-01           0     8388608
  9234.215  1.7609e+00  1.6030e-01           0           0
  9236.341  1.7639e+00  1.5255e-01           0           0
  9238.468  1.9531e+00  1.5102e-01           0           0
  9240.596  1.7224e+00  1.4700e-01           0           0
  9242.724  1.9852e+00  1.5195e-01           0           0
  9244.852  1.9426e+00  1.5187e-01           0           0
  9246.981  1.7019e+00  1.4812e-01           0           0
  9249.111  2.0644e+00  1.7101e-01           0           0
  9251.241  1.6310e+00  1.8937e-01           0           0
  9253.371  1.7979e+00  1.8681e-01           0           0
  9255.502  1.7279e+00  1.7451e-01           0           0
  9257.633  1.7677e+00  1.7575e-01           0           0
  9259.765  1.9325e+00  1.6907e-01           0           0
  9261.898  1.7164e+00  1.4869e-01           0           0
  9264.031  1.7991e+00  1.5659e-01           0           0
  9266.164  2.0720e+00  1.6303e-01           0           0
  9268.298  2.0503e+00  1.5180e-01           0       65536
  9270.432  1.7652e+00  1.5383e-01           0      851968
  9272.567  1.6255e+00  1.5382e-01           0      851968
  9274.702  1.8500e+00  1.6581e-01           0      851968
  9276.838  1.8835e+00  1.7542e-01           0      851968
  9278.974  1.6635e+00  1.7463e-01           0      851968
  9281.111  1.8580e+00  1.6486e-01           0       65536
  9283.249  1.9574e+00  1.6363e-01           0           0
  9285.386  1.7778e+00  1.7123e-01           0           0
  9287.525  1.7845e+00  2.1052e-01           0           0
  9289.663  1.8144e+00  2.1757e-01           0           0
  9291.803  1.7035e+00  1.9105e-01           0           0
  9293.942  1.4611e+00  1.8869e-01           0           0
  9296.083  1.7098e+00  2.2888e-01           0           0
  9298.223  2.2117e+00  2.3057e-01           0           0
  9300.365  2.0995e+00  2.0435e-01           0    33554432
  9302.506  1.7528e+00  1.9631e-01           0    41943040
  9304.649  1.4302e+00  2.4053e-01           0     8388608
  9306.791  1.0267e+00  5.0532e-01     8388608     8388608
  9308.935  1.4307e+00  7.7569e-01     8388608     8388608
  9311.078  1.2165e+00  8.1794e-01     8388608     8388608
  9313.222  8.1090e-01  9.6723e-01     8388608     8388608
  9315.367  2.1872e+00  1.2927e+00     8388608   142606336
  9317.512  1.9245e+00  1.2083e+00     8388608   142606336
  9319.658  1.1860e+00  6.8187e-01     8388608     8388608
  9321.804  1.3485e+00  4.9041e-01     8388608     8388608
  9323.951  1.7366e+00  6.5395e-01     8388608     8388608
  9326.098  2.3318e+00  9.4453e-01     8388608     8388608
  9328.246  1.6117e+00  7.3472e-01     8388608     8388608
  9330.394  1.5805e+00  3.2457e-01           0     8388608
  9332.542  2.1216e+00  3.4982e-01           0     8388608
  9334.692  1.8796e+00  3.5624e-01           0     8388608
  9336.841  1.4851e+00  3.4587e-01           0     8388608
  9338.991  1.7715e+00  5.6193e-01     8388608     8388608
  9341.142  6.2947e-01  6.8431e-01     8388608     8388608
  9343.293  1.1967e+00  4.5799e-01           0     8388608
  9345.445  1.6220e+00  3.6532e-01           0     8388608
  9347.597  1.5767e+00  4.1926e-01           0           0
  9349.750  1.4930e+00  3.4875e-01           0     8388608
  9351.903  1.5869e+00  2.8869e-01           0     8388608
  9354.056  1.9364e+00  3.2024e-01           0     8388608
  9356.210  2.2642e+00  3.4358e-01           0           0
  9358.365  2.1786e+00  3.1559e-01           0           0
  9360.520  1.7618e+00  2.8717e-01           0           0
  9362.676  1.6423e+00  2.6905e-01           0           0
  9364.832  2.0201e+00  2.4178e-01           0           0
  9366.988  1.5716e+00  2.5521e-01           0           0
  9369.145  1.5935e+00  3.1901e-01           0           0
  9371.303  1.1872e+00  3.7749e-01           0     8388608
  9373.461  1.5383e+00  4.6667e-01           0     8388608
  9375.620  2.5386e+00  1.0702e+00     8388608     8388608
  9377.779 -1.9266e+00  1.6095e+00     8388608   142606336
  9379.938  2.8639e+00  1.8995e+00     8388608   142606336
  9382.098  1.8628e+00  7.7043e-01           0   142606336
  9384.259  1.3075e+00  4.2898e-01           0     8388608
  9386.420  1.8897e+00  4.3437e-01           0           0
  9388.581  1.6576e+00  2.5550e-01           0           0
  9390.743  1.4036e+00  2.0131e-01           0           0
  9392.906  1.7812e+00  1.8537e-01           0           0
  9395.069  1.7110e+00  1.7369e-01           0           0
  9397.233  1.7178e+00  1.8972e-01           0           0
  9399.397  1.6835e+00  2.3797e-01           0     8388608
  9401.561  1.9947e+00  3.1369e-01           0     8388608
  9403.726  2.6026e+00  4.7876e-01     8388608     8388608
  9405.892  1.3438e+00  4.7224e-01     8388608     8388608
  9408.058  1.3539e+00  2.7393e-01           0     8388608
  9410.224  1.6378e+00  1.9090e-01           0     8388608
  9412.391  1.5970e+00  1.9499e-01           0           0
  9414.559  1.6625e+00  2.0199e-01           0           0
  9416.727  2.0024e+00  1.9391e-01           0     8388608
  9418.895  1.9970e+00  3.1679e-01     8388608     8388608
  9421.064  2.1234e+00  6.7248e-01           0     9240576
  9423.234  1.3724e+00  7.2801e-01           0     9240576
  9425.404  1.5186e+00  4.3978e-01           0     9240576
  9427.575  1.9260e+00  2.9837e-01           0     8388608
  9429.746  1.3451e+00  2.9364e-01           0           0
  9431.917  1.7897e+00  3.0954e-01           0           0
  9434.089  1.5242e+00  2.2532e-01           0           0
  9436.262  1.5064e+00  1.9177e-01           0     8388608
  9438.435  1.4494e+00  3.7061e-01     8388608     8388608
  9440.608  2.5655e+00  9.0869e-01     8388608     8388608
  9442.782  9.6957e-01  1.2753e+00     8388608     8388608
  9444.957  3.4472e+00  9.7222e-01     8388608     8388608
  9447.132  2.0132e+00  4.0040e-01           0     9240576
  9449.307  1.7013e+00  3.2877e-01           0      851968
  9451.483  2.0046e+00  2.9808e-01           0      851968
  9453.660  1.7513e+00  2.5461e-01           0      851968
  9455.837  1.6942e+00  2.7994e-01           0     9240576
  9458.015  1.6022e+00  5.6179e-01     8388608     8454144
  9460.193  2.0616e+00  1.0819e+00     8388608     8454144
  9462.371  1.0129e+00  1.0742e+00     8388608     8454144
  9464.550  3.8849e-01  4.2175e-01           0     8454144
  9466.730  1.3804e+00  2.2601e-01           0     8388608
  9468.910  1.8658e+00  2.1112e-01           0           0
  9471.090  1.6867e+00  2.2914e-01           0           0
  9473.271  1.5072e+00  2.3657e-01           0     8388608
  9475.453  1.4136e+00  3.2067e-01           0     8388608
  9477.635  2.1543e+00  7.7524e-01     8388608     8388608
  9479.817  3.0331e+00  1.2027e+00     8388608   142606336
  9482.001  3.0191e+00  1.0733e+00     8388608   142606336
  9484.184  1.9003e+00  4.6966e-01           0     8388608
  9486.368  1.6187e+00  2.6863e-01           0           0
  9488.553  1.6564e+00  2.1862e-01           0           0
  9490.738  1.8611e+00  2.0797e-01           0           0
  9492.923  2.1921e+00  2.3902e-01           0           0
  9495.109  2.0043e+00  2.4290e-01           0           0
  9497.296  1.2687e+00  2.4304e-01           0           0
  9499.483  1.9049e+00  2.9374e-01           0     8388608
  9501.671  1.1713e+00  4.8643e-01           0     8388608
  9503.859  1.2824e+00  8.7159e-01     8388608     8388608
  9506.047  1.8070e+00  1.0179e+00     8388608     8388608
  9508.237  2.1325e+00  4.6708e-01     8388608     8388608
  9510.426  1.7964e+00  1.9820e-01           0     8388608
  9512.616  1.7249e+00  1.8101e-01           0           0
  9514.807  1.8656e+00  2.0103e-01           0           0
  9516.998  1.9207e+00  2.3878e-01           0     8388608
  9519.190  2.3318e+00  4.0381e-01           0     8388608
  9521.382  2.8527e+00  7.7552e-01     8388608     8388608
  9523.574  2.4574e+00  7.7672e-01     8388608     8388608
  9525.767  1.6843e+00  3.6816e-01           0     8388608
  9527.961  1.7161e+00  2.5209e-01           0     8388608
  9530.155  1.7572e+00  2.6601e-01           0           0
  9532.350  1.5193e+00  2.8589e-01           0           0
  9534.545  1.9992e+00  2.4855e-01           0     8388608
  9536.741  1.4592e+00  2.6003e-01           0     8388608
  9538.937  1.5619e+00  3.1974e-01     8388608     8388608
  9541.134  1.6424e+00  3.0805e-01           0     9240576
  9543.331  1.6475e+00  2.2721e-01           0      851968
  9545.528  1.8266e+00  2.3869e-01           0      851968
  9547.727  2.0106e+00  2.3738e-01           0           0
  9549.925  1.9776e+00  2.2148e-01           0     8388608
  9552.125  1.4588e+00  3.5714e-01     8388608     8388608
  9554.324  1.5816e+00  6.8103e-01     8388608     8388608
  9556.524  1.7416e+00  8.5059e-01     8388608     8388608
  9558.725  1.9669e+00  4.0764e-01           0     8388608
  9560.926  1.3843e+00  2.6415e-01           0     8388608
  9563.128  1.8364e+00  2.8249e-01           0     8388608
  9565.330  1.8021e+00  3.0475e-01           0     8388608
  9567.533  1.5466e+00  6.2423e-01     8388608   142606336
  9569.736  2.0567e+00  1.1652e+00     8388608   142606336
  9571.940  2.7465e+00  8.3298e-01     8388608     8388608
  9574.144  1.8133e+00  3.5963e-01           0     8388608
  9576.349  1.6808e+00  2.2399e-01           0     8388608
  9578.555  1.8046e+00  2.0605e-01           0           0
  9580.760  2.1111e+00  2.5456e-01           0    33554432
  9582.967  2.1356e+00  2.5459e-01           0    33554432
  9585.173  1.9306e+00  2.1354e-01           0           0
  9587.381  1.9404e+00  1.9320e-01           0           0
  9589.589  1.6345e+00  2.0625e-01           0           0
  9591.797  1.6042e+00  2.5121e-01           0           0
  9594.006  1.9600e+00  2.8174e-01           0           0
  9596.215  2.0872e+00  2.5256e-01           0           0
  9598.425  1.7811e+00  2.0349e-01           0           0
  9600.635  1.5578e+00  1.9458e-01           0           0
  9602.846  1.7828e+00  2.0750e-01           0           0
  9605.058  1.8769e+00  2.0427e-01           0     8388608
  9607.270  2.0122e+00  3.0396e-01           0     8388608
  9609.482  2.0996e+00  5.3823e-01     8388608     8388608
  9611.695  1.8523e+00  4.7460e-01     8388608     8388608
  9613.908  2.0590e+00  2.6661e-01           0     8388608
  9616.122  2.0829e+00  2.1358e-01           0     8388608
  9618.337  2.1121e+00  2.4222e-01           0     8388608
  9620.552  1.8569e+00  3.3574e-01           0     8388608
  9622.767  1.4087e+00  5.5231e-01     8388608     8388608
  9624.983  1.2770e+00  5.1309e-01     8388608     8388608
  9627.200  1.5505e+00  3.2844e-01           0     8388608
  9629.417  1.7564e+00  2.8362e-01           0     8388608
  9631.634  1.9538e+00  2.6833e-01           0           0
  9633.852  2.0123e+00  2.4230e-01           0           0
  9636.071  1.9618e+00  2.1278e-01           0           0
