# Mean_MJD=56683.480
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH= 4
# PLATE=7339 MJD=56683 FIBERID=0617
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8302.330  9.9328e-01  4.8673e-01     8388608     8388608
  8304.242  1.5616e+00  3.3077e-01           0     8388608
  8306.154  2.1087e+00  2.1529e-01           0     8388608
  8308.067  2.0792e+00  1.8919e-01           0     8388608
  8309.980  1.7363e+00  1.9358e-01           0     8388608
  8311.894  8.9494e-01  2.6625e-01     8388608     8388608
  8313.808  1.9412e+00  3.2180e-01     8388608     8388608
  8315.722  2.0223e+00  2.3488e-01           0     8388608
  8317.637  1.7414e+00  1.7758e-01           0     8388608
  8319.553  1.4438e+00  1.8195e-01           0           0
  8321.469  1.7177e+00  1.9465e-01           0           0
  8323.385  1.9179e+00  1.7928e-01           0           0
  8325.302  1.6545e+00  1.6387e-01           0    33554432
  8327.219  1.7996e+00  1.7061e-01           0    33554432
  8329.136  2.0610e+00  1.6422e-01           0           0
  8331.055  1.9552e+00  1.6363e-01           0           0
  8332.973  1.7940e+00  1.6224e-01           0    33554432
  8334.892  1.9134e+00  1.7900e-01           0    33554432
  8336.811  1.7696e+00  1.6998e-01           0           0
  8338.731  1.6498e+00  1.7463e-01           0           0
  8340.652  1.9958e+00  1.9285e-01           0     8388608
  8342.572  1.5338e+00  2.2750e-01           0     8388608
  8344.493  6.2422e-01  4.5247e-01     8388608     8388608
  8346.415  8.8715e-01  6.7574e-01     8388608     8388608
  8348.337  4.0390e+00  6.9035e-01     8388608     8388608
  8350.260  2.3448e+00  3.5613e-01     8388608     9240576
  8352.183  1.7060e+00  2.9059e-01           0     9240576
  8354.106  1.9279e+00  4.1862e-01           0     9240576
  8356.030  1.8693e+00  4.8132e-01           0     9240576
  8357.954  2.0469e+00  3.2792e-01           0     8388608
  8359.879  1.6782e+00  1.9612e-01           0     8388608
  8361.804  1.9245e+00  1.9099e-01           0           0
  8363.729  1.7056e+00  2.1825e-01           0     8388608
  8365.656  1.5458e+00  2.7616e-01     8388608     8388608
  8367.582  1.8958e+00  3.0680e-01     8388608     8388608
  8369.509  2.1087e+00  2.4492e-01           0     8388608
  8371.436  2.0516e+00  1.8017e-01           0     8388608
  8373.364  1.4019e+00  1.6021e-01           0           0
  8375.292  1.4464e+00  1.6352e-01           0           0
  8377.221  1.6905e+00  1.7242e-01           0           0
  8379.150  1.7427e+00  1.7274e-01           0     8388608
  8381.080  1.6901e+00  2.0461e-01           0     8388608
  8383.010  1.6251e+00  3.1695e-01     8388608     8388608
  8384.940  2.0315e+00  4.0886e-01     8388608     8388608
  8386.871  1.9948e+00  3.0419e-01     8388608     8388608
  8388.803  1.6140e+00  1.8480e-01           0     8388608
  8390.734  1.5309e+00  1.6912e-01           0           0
  8392.667  1.7052e+00  1.7542e-01           0           0
  8394.599  1.5600e+00  1.7629e-01           0           0
  8396.533  1.7085e+00  1.7388e-01           0     8388608
  8398.466  1.6878e+00  2.6391e-01           0     8388608
  8400.400  2.5405e+00  5.6195e-01     8388608     8388608
  8402.335  2.9516e+00  6.4644e-01     8388608     8388608
  8404.270  1.4800e+00  4.9743e-01     8388608     8388608
  8406.205  1.8888e+00  2.0784e-01           0     8388608
  8408.141  1.5547e+00  1.6211e-01           0           0
  8410.077  1.6576e+00  1.6824e-01           0           0
  8412.014  1.9026e+00  1.7577e-01           0     8388608
  8413.951  1.8505e+00  1.9064e-01           0     8388608
  8415.889  1.6119e+00  3.2857e-01     8388608     8388608
  8417.827  9.4861e-01  4.3521e-01     8388608     8388608
  8419.765  1.2921e+00  3.5925e-01     8388608     8388608
  8421.704  1.6960e+00  1.8960e-01           0     8388608
  8423.643  1.8274e+00  1.6918e-01           0     8388608
  8425.583  1.7221e+00  1.7538e-01           0           0
  8427.524  1.7115e+00  1.8895e-01           0     8388608
  8429.464  1.3652e+00  3.2126e-01     8388608   142606336
  8431.405  2.6590e+00  6.5765e-01     8388608   142606336
  8433.347  2.8240e+00  6.5911e-01     8388608   142606336
  8435.289  1.6267e+00  4.7815e-01           0   142606336
  8437.232  1.4666e+00  2.2115e-01           0   142606336
  8439.175  2.0995e+00  1.7896e-01           0     8388608
  8441.118  1.6863e+00  1.6711e-01           0           0
  8443.062  1.7448e+00  1.6186e-01           0           0
  8445.006  1.8851e+00  1.6551e-01           0     8388608
  8446.951  1.8702e+00  1.8971e-01           0     8388608
  8448.896  1.7545e+00  2.0120e-01           0     8388608
  8450.842  1.5441e+00  2.1567e-01           0     8388608
  8452.788  1.5345e+00  3.0333e-01     8388608     8388608
  8454.735  1.6261e+00  3.8609e-01     8388608     8388608
  8456.682  1.7472e+00  3.4133e-01     8388608     8388608
  8458.629  1.8681e+00  2.0092e-01           0     8388608
  8460.577  1.8347e+00  1.7072e-01           0           0
  8462.525  1.5097e+00  1.6637e-01           0     8388608
  8464.474  1.1777e+00  2.3398e-01     8388608     8388608
  8466.423  1.6751e+00  5.0837e-01     8388608     8388608
  8468.373  1.6688e+00  5.6186e-01     8388608     8388608
  8470.323  1.4048e+00  4.0163e-01     8388608     8388608
  8472.274  1.5263e+00  1.9435e-01           0     8388608
  8474.225  1.8028e+00  1.6911e-01           0     8388608
  8476.176  1.7650e+00  1.8051e-01           0           0
  8478.128  1.7305e+00  1.7958e-01           0           0
  8480.081  1.5813e+00  1.6502e-01           0           0
  8482.033  1.7487e+00  1.5883e-01           0           0
  8483.987  2.0215e+00  1.6259e-01           0           0
  8485.940  1.9984e+00  1.6305e-01           0           0
  8487.895  1.9938e+00  1.6070e-01           0           0
  8489.849  1.8749e+00  1.5834e-01           0           0
  8491.804  1.5020e+00  1.6032e-01           0     8388608
  8493.760  1.5846e+00  2.4089e-01     8388608     8388608
  8495.716  1.7558e+00  3.3174e-01     8388608     8388608
  8497.672  1.5778e+00  3.2051e-01     8388608     8388608
  8499.629  1.8955e+00  2.0595e-01           0     8388608
  8501.586  1.5330e+00  1.7682e-01           0     8388608
  8503.544  1.6301e+00  1.9837e-01           0     8388608
  8505.502  1.3346e+00  3.5931e-01     8388608     8388608
  8507.461  9.2897e-01  4.7167e-01     8388608     8388608
  8509.420  1.8591e+00  3.7434e-01     8388608     8388608
  8511.380  1.7512e+00  2.0004e-01           0     8388608
  8513.340  1.8323e+00  1.6425e-01           0           0
  8515.300  1.8179e+00  1.7054e-01           0           0
  8517.261  1.7105e+00  1.5585e-01           0           0
  8519.223  1.7420e+00  1.5355e-01           0           0
  8521.185  1.8860e+00  1.6274e-01           0           0
  8523.147  1.9532e+00  1.7633e-01           0           0
  8525.110  1.8487e+00  1.6981e-01           0           0
  8527.073  1.7774e+00  1.6380e-01           0           0
  8529.037  1.8637e+00  1.6221e-01           0           0
  8531.001  1.8314e+00  1.5715e-01           0           0
  8532.965  1.6544e+00  1.6125e-01           0           0
  8534.930  1.8949e+00  1.5870e-01           0           0
  8536.896  1.7093e+00  1.5338e-01           0     8388608
  8538.862  1.6390e+00  1.9678e-01           0     8388608
  8540.828  1.8069e+00  2.5938e-01     8388608     8388608
  8542.795  2.1552e+00  2.3186e-01           0     8388608
  8544.762  1.9372e+00  1.8767e-01           0     8388608
  8546.730  1.8791e+00  1.7428e-01           0     8388608
  8548.698  1.9859e+00  2.3055e-01           0     8388608
  8550.667  1.9816e+00  3.2429e-01     8388608     8388608
  8552.636  2.0421e+00  3.1089e-01     8388608     8388608
  8554.605  2.1053e+00  2.0117e-01           0     8388608
  8556.575  2.2955e+00  1.7532e-01           0           0
  8558.546  2.3777e+00  1.6898e-01           0      851968
  8560.517  2.8767e+00  1.8483e-01           0      851968
  8562.488  3.4326e+00  1.9702e-01           0      851968
  8564.460  3.8930e+00  1.9627e-01           0      851968
  8566.432  4.1097e+00  1.8458e-01           0       65536
  8568.405  3.8087e+00  1.8206e-01           0       65536
  8570.378  2.9594e+00  1.7065e-01           0           0
  8572.352  2.6650e+00  1.7124e-01           0           0
  8574.326  2.2683e+00  1.7523e-01           0           0
  8576.300  2.1344e+00  1.7919e-01           0           0
  8578.275  2.0825e+00  1.7753e-01           0           0
  8580.251  1.8286e+00  1.6873e-01           0           0
  8582.227  1.9980e+00  1.6709e-01           0           0
  8584.203  2.2143e+00  1.6665e-01           0           0
  8586.180  1.8166e+00  1.6112e-01           0           0
  8588.157  1.7230e+00  1.7751e-01           0           0
  8590.135  1.8846e+00  2.2041e-01           0           0
  8592.113  1.8052e+00  2.1412e-01           0           0
  8594.092  1.9579e+00  1.7424e-01           0           0
  8596.071  1.8994e+00  1.6860e-01           0           0
  8598.050  1.6510e+00  2.1600e-01           0           0
  8600.030  1.6703e+00  2.3826e-01           0           0
  8602.011  1.8344e+00  1.9308e-01           0           0
  8603.992  1.9414e+00  1.7260e-01           0           0
  8605.973  1.9880e+00  1.6957e-01           0           0
  8607.955  1.8837e+00  1.6577e-01           0           0
  8609.937  1.7514e+00  1.7638e-01           0           0
  8611.920  1.7217e+00  1.7932e-01           0           0
  8613.903  1.8194e+00  1.9923e-01           0           0
  8615.887  1.8254e+00  2.1660e-01           0           0
  8617.871  1.5227e+00  2.5832e-01           0           0
  8619.855  1.8475e+00  2.6811e-01           0     8388608
  8621.840  1.8974e+00  2.9372e-01           0     8388608
  8623.826  1.5901e+00  3.1977e-01     8388608     8388608
  8625.812  1.2963e+00  3.3435e-01     8388608     8388608
  8627.798  1.3705e+00  3.5151e-01     8388608     8388608
  8629.785  1.8351e+00  3.7934e-01     8388608     8388608
  8631.772  2.1174e+00  3.8501e-01     8388608     8388608
  8633.760  1.4620e+00  3.6770e-01     8388608     8388608
  8635.748  1.7802e+00  3.6377e-01     8388608     8388608
  8637.737  2.4839e+00  3.5783e-01     8388608     8388608
  8639.726  2.0656e+00  3.1462e-01     8388608     8388608
  8641.716  1.8055e+00  3.0180e-01           0     8388608
  8643.706  2.0917e+00  2.7103e-01           0     8388608
  8645.696  2.1381e+00  2.2382e-01           0           0
  8647.687  2.2853e+00  2.1736e-01           0     8388608
  8649.679  2.2888e+00  2.8336e-01           0     8388608
  8651.671  2.0733e+00  3.2796e-01     8388608     8388608
  8653.663  2.5009e+00  3.6579e-01     8388608     8388608
  8655.656  1.6659e+00  3.6705e-01     8388608     8388608
  8657.649  2.1863e+00  3.7700e-01     8388608     8388608
  8659.643  1.5835e+00  3.6329e-01     8388608     8388608
  8661.637  9.7376e-01  4.0455e-01     8388608     8388608
  8663.632  2.0308e+00  3.8584e-01     8388608     8388608
  8665.627  1.4318e+00  3.4717e-01     8388608     8388608
  8667.622  1.9469e+00  3.9290e-01     8388608     8388608
  8669.618  1.9320e+00  3.3713e-01     8388608     8388608
  8671.615  1.4094e+00  3.2932e-01     8388608     8388608
  8673.612  1.5297e+00  3.2279e-01     8388608     8388608
  8675.609  2.2852e+00  2.9408e-01     8388608     8388608
  8677.607  1.8530e+00  3.0415e-01     8388608     8388608
  8679.605  2.0046e+00  2.7733e-01           0     8388608
  8681.604  1.8534e+00  2.4838e-01           0     8388608
  8683.603  1.8168e+00  2.6266e-01           0           0
  8685.603  1.9645e+00  2.3411e-01           0           0
  8687.603  1.9712e+00  2.1429e-01           0           0
  8689.604  1.9742e+00  2.2094e-01           0           0
  8691.605  1.9197e+00  1.9456e-01           0           0
  8693.606  1.6969e+00  1.8720e-01           0           0
  8695.608  1.9107e+00  1.9957e-01           0           0
  8697.611  2.0894e+00  1.8353e-01           0           0
  8699.614  1.7704e+00  1.7915e-01           0       65536
  8701.617  1.9576e+00  2.0755e-01           0       65536
  8703.621  2.0691e+00  2.0511e-01           0      851968
  8705.625  1.7896e+00  1.9244e-01           0      851968
  8707.630  1.8739e+00  2.0217e-01           0      851968
  8709.635  2.0648e+00  2.0810e-01           0      851968
  8711.641  1.8504e+00  1.9302e-01           0      851968
  8713.647  1.9015e+00  1.7355e-01           0      851968
  8715.654  1.9813e+00  1.7031e-01           0      851968
  8717.661  1.8392e+00  1.6563e-01           0      851968
  8719.669  1.8303e+00  1.6819e-01           0      851968
  8721.677  1.9056e+00  1.6659e-01           0      851968
  8723.685  1.8101e+00  1.6778e-01           0      851968
  8725.694  1.7360e+00  1.6798e-01           0      851968
  8727.703  1.8455e+00  1.6415e-01           0           0
  8729.713  1.9385e+00  1.7164e-01           0           0
  8731.724  1.8306e+00  1.6302e-01           0           0
  8733.734  1.6803e+00  1.6765e-01           0       65536
  8735.746  1.7380e+00  1.6601e-01           0       65536
  8737.757  1.9013e+00  1.6486e-01           0    33619968
  8739.769  1.8252e+00  1.7472e-01           0    33554432
  8741.782  1.5599e+00  1.7432e-01           0           0
  8743.795  1.6338e+00  1.7655e-01           0           0
  8745.809  1.8956e+00  1.6849e-01           0           0
  8747.823  1.8893e+00  1.6753e-01           0           0
  8749.837  1.7762e+00  1.7002e-01           0           0
  8751.852  1.8183e+00  1.6747e-01           0           0
  8753.868  1.5969e+00  1.6752e-01           0           0
  8755.884  1.7869e+00  1.6437e-01           0     8388608
  8757.900  1.9515e+00  1.8518e-01           0     8388608
  8759.917  1.4317e+00  3.0459e-01     8388608     8388608
  8761.934  1.7404e+00  4.8884e-01     8388608     8388608
  8763.952  1.2783e+00  5.5724e-01     8388608     8388608
  8765.970  1.1306e+00  4.6638e-01     8388608     8388608
  8767.989  1.3007e+00  4.4940e-01     8388608     8388608
  8770.008  1.6073e+00  6.0238e-01     8388608     8388608
  8772.027  1.5970e+00  5.2326e-01     8388608     8388608
  8774.047  2.2696e+00  2.6219e-01     8388608     8388608
  8776.068  1.5418e+00  2.7184e-01     8388608     8388608
  8778.089  1.4266e+00  4.4249e-01     8388608     8388608
  8780.110  1.7045e+00  6.4261e-01     8388608     8388608
  8782.132  1.3865e+00  5.3257e-01     8388608   143458304
  8784.155  1.2282e+00  2.9233e-01           0   143458304
  8786.178  2.1333e+00  1.8725e-01           0     9240576
  8788.201  1.8008e+00  1.6897e-01           0     9240576
  8790.225  1.7685e+00  1.8846e-01           0     8388608
  8792.249  1.9619e+00  3.2282e-01     8388608     8388608
  8794.274  2.0647e+00  3.9137e-01     8388608     8388608
  8796.299  1.9284e+00  2.5098e-01           0     8388608
  8798.325  1.7240e+00  1.7306e-01           0     8388608
  8800.351  1.9534e+00  1.5772e-01           0           0
  8802.377  2.0307e+00  1.5934e-01           0           0
  8804.404  2.0884e+00  1.6753e-01           0           0
  8806.432  2.0734e+00  1.6409e-01           0           0
  8808.460  1.8387e+00  1.6467e-01           0           0
  8810.488  1.7005e+00  1.7686e-01           0           0
  8812.517  1.8534e+00  1.9339e-01           0           0
  8814.547  1.9785e+00  1.8759e-01           0           0
  8816.576  2.0779e+00  1.6037e-01           0           0
  8818.607  2.0940e+00  1.6349e-01           0           0
  8820.638  2.0710e+00  1.5930e-01           0           0
  8822.669  2.3621e+00  1.6367e-01           0     8388608
  8824.701  1.8869e+00  1.9915e-01           0     8388608
  8826.733  6.6305e-01  4.8624e-01     8388608     8388608
  8828.765  3.6053e-01  9.1936e-01     8388608     8454144
  8830.799  1.4274e+00  7.9874e-01     8388608   142671872
  8832.832  2.9030e+00  4.9410e-01           0   176226304
  8834.866  2.0655e+00  3.4855e-01           0    42795008
  8836.901  1.9121e+00  4.8528e-01           0    42795008
  8838.936  2.7150e+00  6.8984e-01           0    42795008
  8840.971  2.8085e+00  4.4661e-01     8388608     8454144
  8843.007  2.4054e+00  2.2064e-01           0     8388608
  8845.044  2.4410e+00  1.7660e-01           0     8388608
  8847.080  2.5466e+00  1.9369e-01           0     8388608
  8849.118  2.8479e+00  2.1794e-01           0     8388608
  8851.156  3.0134e+00  3.1449e-01     8388608     8388608
  8853.194  3.1784e+00  3.4576e-01     8388608     8388608
  8855.233  3.0862e+00  2.4303e-01           0     8388608
  8857.272  3.0421e+00  1.8419e-01           0     8388608
  8859.312  3.1687e+00  1.7809e-01           0           0
  8861.352  3.1886e+00  1.7712e-01           0           0
  8863.392  3.5926e+00  2.0375e-01           0           0
  8865.433  3.4926e+00  2.2362e-01           0     8388608
  8867.475  3.5507e+00  2.9051e-01     8388608     8388608
  8869.517  4.4423e+00  4.5825e-01     8388608     8388608
  8871.560  4.0702e+00  4.4968e-01     8388608     8388608
  8873.603  4.0459e+00  2.7676e-01           0    41943040
  8875.646  4.4091e+00  2.0593e-01           0    41943040
  8877.690  4.6385e+00  1.9583e-01           0           0
  8879.734  4.6593e+00  2.0011e-01           0           0
  8881.779  4.8463e+00  1.9757e-01           0     8388608
  8883.825  4.6731e+00  2.2490e-01           0   142606336
  8885.870  5.5524e+00  4.9328e-01     8388608   142606336
  8887.917  5.9272e+00  8.2921e-01     8388608   142606336
  8889.963  6.0416e+00  6.6022e-01     8388608   142606336
  8892.011  6.1422e+00  3.8299e-01           0   142606336
  8894.058  6.3784e+00  2.3740e-01           0     8388608
  8896.107  7.2541e+00  2.3483e-01           0           0
  8898.155  7.7685e+00  2.4948e-01           0           0
  8900.204  8.7111e+00  2.6190e-01           0     8388608
  8902.254  8.5199e+00  2.8883e-01           0     8388608
  8904.304  8.4874e+00  4.7877e-01     8388608     8388608
  8906.354  8.9193e+00  5.8589e-01     8388608     8388608
  8908.405  8.2431e+00  3.8320e-01     8388608     8388608
  8910.457  7.9840e+00  2.7166e-01           0     8388608
  8912.509  8.4863e+00  2.7172e-01           0           0
  8914.561  8.9788e+00  2.5570e-01           0           0
  8916.614  9.4124e+00  2.6843e-01           0     8388608
  8918.668  9.8095e+00  3.5537e-01           0     8388608
  8920.721  1.1207e+01  7.1631e-01     8388608     8388608
  8922.776  1.2840e+01  8.5974e-01     8388608     8388608
  8924.830  1.1107e+01  6.9290e-01     8388608   142606336
  8926.886  9.8800e+00  3.2390e-01           0   142606336
  8928.941  9.3590e+00  2.7690e-01           0           0
  8930.998  8.8092e+00  2.7485e-01           0           0
  8933.054  8.9771e+00  2.6584e-01           0           0
  8935.111  8.6287e+00  2.6039e-01           0           0
  8937.169  8.3409e+00  2.5566e-01           0           0
  8939.227  8.6425e+00  2.6015e-01           0           0
  8941.286  9.0681e+00  2.6072e-01           0     8388608
  8943.345  9.6238e+00  3.4301e-01           0     8388608
  8945.404  1.1063e+01  5.1643e-01     8388608     8388608
  8947.464  1.2266e+01  5.1546e-01     8388608     8388608
  8949.525  1.3428e+01  3.7176e-01           0     8454144
  8951.586  1.3201e+01  3.0092e-01           0       65536
  8953.647  1.2082e+01  3.0154e-01           0       65536
  8955.709  1.0601e+01  2.9829e-01           0     9240576
  8957.771  7.4425e+00  4.6446e-01           0     9240576
  8959.834  9.4923e+00  7.4573e-01           0     9240576
  8961.898  9.5158e+00  8.4075e-01     8388608   177012736
  8963.961  7.9087e+00  4.7272e-01           0   176226304
  8966.026  7.2749e+00  2.5997e-01           0     8454144
  8968.090  7.3395e+00  2.4711e-01           0       65536
  8970.156  6.9917e+00  2.5145e-01           0      851968
  8972.221  7.0693e+00  2.6861e-01           0      851968
  8974.287  6.7491e+00  2.7190e-01           0      851968
  8976.354  6.4262e+00  2.6414e-01           0      851968
  8978.421  6.4368e+00  2.4341e-01           0      851968
  8980.489  6.5084e+00  2.3483e-01           0       65536
  8982.557  6.1950e+00  2.5201e-01           0       65536
  8984.625  5.9434e+00  2.4806e-01           0       65536
  8986.694  5.8468e+00  2.4289e-01           0     8388608
  8988.764  6.2726e+00  3.5630e-01     8388608     8388608
  8990.834  6.2773e+00  5.3523e-01     8388608     8388608
  8992.904  5.3570e+00  4.1276e-01     8388608     8388608
  8994.975  5.2800e+00  2.7705e-01           0     8388608
  8997.047  5.9874e+00  2.4299e-01           0           0
  8999.119  6.3403e+00  2.5145e-01           0     8388608
  9001.191  5.4115e+00  3.8250e-01     8388608     8454144
  9003.264  4.9639e+00  6.0686e-01     8388608     8454144
  9005.337  5.2405e+00  5.9508e-01     8388608     8454144
  9007.411  4.8941e+00  3.2837e-01           0     8454144
  9009.485  4.7312e+00  2.1013e-01           0     8454144
  9011.560  4.9767e+00  2.0311e-01           0           0
  9013.635  4.7918e+00  1.9853e-01           0           0
  9015.711  4.3488e+00  1.9317e-01           0           0
  9017.787  4.1117e+00  1.8611e-01           0           0
  9019.864  4.0680e+00  1.8807e-01           0           0
  9021.941  4.3815e+00  2.0551e-01           0           0
  9024.018  4.4053e+00  2.1459e-01           0           0
  9026.097  4.1196e+00  2.0109e-01           0       65536
  9028.175  3.9237e+00  1.8704e-01           0       65536
  9030.254  4.0233e+00  2.0850e-01           0      851968
  9032.334  4.0574e+00  2.1660e-01           0      851968
  9034.414  3.9698e+00  2.1547e-01           0      851968
  9036.494  4.1511e+00  2.1390e-01           0     9240576
  9038.575  3.8783e+00  2.6349e-01           0     8388608
  9040.657  3.3944e+00  3.4347e-01     8388608     8388608
  9042.739  3.4680e+00  2.8697e-01           0     8388608
  9044.821  3.6167e+00  2.0497e-01           0     8388608
  9046.904  3.6946e+00  2.0142e-01           0     8388608
  9048.987  3.3887e+00  2.4973e-01           0     8388608
  9051.071  3.6028e+00  4.0698e-01     8388608     8388608
  9053.155  3.6533e+00  4.2622e-01     8388608     8388608
  9055.240  3.6552e+00  3.2719e-01           0    41943040
  9057.326  3.3037e+00  2.1102e-01           0    41943040
  9059.411  3.1556e+00  1.9460e-01           0           0
  9061.498  3.1011e+00  1.8932e-01           0           0
  9063.584  3.1689e+00  1.9286e-01           0           0
  9065.671  3.1587e+00  2.0366e-01           0           0
  9067.759  3.0566e+00  2.0085e-01           0           0
  9069.847  3.3185e+00  2.1699e-01           0           0
  9071.936  3.1654e+00  2.1855e-01           0           0
  9074.025  3.1320e+00  2.0569e-01           0           0
  9076.115  3.1103e+00  1.9579e-01           0           0
  9078.205  2.9325e+00  1.9252e-01           0           0
  9080.295  2.7056e+00  1.7684e-01           0           0
  9082.386  2.6577e+00  1.8500e-01           0           0
  9084.478  2.5915e+00  1.8940e-01           0           0
  9086.570  2.5570e+00  1.8330e-01           0           0
  9088.662  2.6720e+00  1.9263e-01           0           0
  9090.755  2.5760e+00  1.9760e-01           0     8388608
  9092.849  2.1720e+00  2.1107e-01           0     8388608
  9094.943  2.4445e+00  2.7165e-01           0     8388608
  9097.037  2.5322e+00  2.4827e-01           0     8388608
  9099.132  2.5359e+00  1.8343e-01           0     8388608
  9101.228  2.4119e+00  1.9911e-01           0     8388608
  9103.324  2.4532e+00  2.6755e-01           0     8388608
  9105.420  2.9651e+00  3.3183e-01     8388608     8388608
  9107.517  1.8893e+00  2.6488e-01           0     8388608
  9109.614  2.1477e+00  1.8963e-01           0     8388608
  9111.712  2.3041e+00  1.7241e-01           0           0
  9113.810  2.1676e+00  1.6105e-01           0           0
  9115.909  2.1084e+00  1.5988e-01           0           0
  9118.008  2.2995e+00  1.7105e-01           0           0
  9120.108  2.2458e+00  1.8031e-01           0           0
  9122.208  2.3684e+00  1.7623e-01           0           0
  9124.309  2.5289e+00  1.7675e-01           0           0
  9126.410  2.9293e+00  1.8202e-01           0           0
  9128.512  3.3481e+00  1.8458e-01           0           0
  9130.614  3.4728e+00  1.8825e-01           0           0
  9132.716  3.5104e+00  1.9725e-01           0           0
  9134.820  3.2423e+00  2.0214e-01           0           0
  9136.923  2.8066e+00  1.9804e-01           0           0
  9139.027  2.3234e+00  1.9366e-01           0       65536
  9141.132  2.2485e+00  1.9489e-01           0      851968
  9143.237  2.5962e+00  1.8276e-01           0      851968
  9145.343  2.5161e+00  1.7684e-01           0      851968
  9147.449  3.0713e+00  1.8483e-01           0           0
  9149.555  3.5636e+00  1.8468e-01           0    33554432
  9151.662  3.5298e+00  2.0718e-01           0    41943040
  9153.770  3.0715e+00  2.4935e-01           0     8388608
  9155.878  2.5802e+00  2.7334e-01           0     8388608
  9157.986  2.2975e+00  2.3183e-01           0     8388608
  9160.095  1.9752e+00  2.0797e-01           0     8388608
  9162.204  1.8598e+00  2.3764e-01           0     8388608
  9164.314  1.6770e+00  2.6203e-01           0     8388608
  9166.425  1.7149e+00  2.0729e-01           0     8388608
  9168.536  2.0041e+00  1.6663e-01           0           0
  9170.647  1.6325e+00  1.5603e-01           0           0
  9172.759  2.0330e+00  1.6243e-01           0           0
  9174.871  2.0363e+00  1.7637e-01           0           0
  9176.984  1.9606e+00  1.8707e-01           0           0
  9179.097  1.8642e+00  1.8410e-01           0           0
  9181.211  1.6549e+00  1.6898e-01           0           0
  9183.325  1.8975e+00  1.7074e-01           0           0
  9185.440  1.9917e+00  1.6868e-01           0           0
  9187.556  1.7724e+00  1.7104e-01           0           0
  9189.671  1.8471e+00  1.6509e-01           0           0
  9191.788  1.8259e+00  1.5530e-01           0    33554432
  9193.904  1.4765e+00  1.6793e-01           0    33554432
  9196.021  1.9298e+00  1.6061e-01           0           0
  9198.139  1.7255e+00  1.6307e-01           0           0
  9200.257  1.7350e+00  1.6755e-01           0           0
  9202.376  1.7248e+00  1.6336e-01           0           0
  9204.495  1.7783e+00  1.5559e-01           0           0
  9206.615  2.0510e+00  1.6799e-01           0           0
  9208.735  1.9504e+00  1.6456e-01           0           0
  9210.856  1.8356e+00  1.6709e-01           0           0
  9212.977  1.7354e+00  1.6438e-01           0           0
  9215.098  1.6002e+00  1.7032e-01           0     8388608
  9217.220  1.5931e+00  1.9420e-01           0     8388608
  9219.343  1.7615e+00  2.1992e-01           0     8388608
  9221.466  1.7373e+00  2.0044e-01           0     8388608
  9223.590  1.6648e+00  1.8368e-01           0           0
  9225.714  1.7016e+00  2.1646e-01           0     8388608
  9227.838  1.7344e+00  2.4565e-01           0     8388608
  9229.963  1.9382e+00  2.2524e-01           0     8388608
  9232.089  2.1608e+00  1.8563e-01           0           0
  9234.215  1.6238e+00  1.6147e-01           0           0
  9236.341  1.6125e+00  1.6788e-01           0           0
  9238.468  1.7936e+00  1.6654e-01           0           0
  9240.596  1.8011e+00  1.6160e-01           0           0
  9242.724  1.7013e+00  1.6253e-01           0           0
  9244.852  1.6876e+00  1.6238e-01           0       65536
  9246.981  1.7007e+00  1.7082e-01           0      851968
  9249.111  1.7701e+00  1.8884e-01           0      851968
  9251.241  1.7840e+00  2.0521e-01           0      851968
  9253.371  1.6484e+00  2.0173e-01           0      851968
  9255.502  1.6355e+00  1.8840e-01           0       65536
  9257.633  1.8252e+00  1.9169e-01           0      851968
  9259.765  1.6937e+00  1.8201e-01           0      851968
  9261.898  1.7599e+00  1.7535e-01           0      851968
  9264.031  1.6821e+00  1.8422e-01           0      851968
  9266.164  1.8053e+00  1.9356e-01           0      851968
  9268.298  1.8878e+00  1.8487e-01           0      851968
  9270.432  1.6745e+00  1.7900e-01           0      851968
  9272.567  1.7976e+00  1.7492e-01           0      851968
  9274.702  1.6891e+00  1.6737e-01           0      851968
  9276.838  1.5866e+00  1.7067e-01           0      851968
  9278.974  1.8045e+00  1.7780e-01           0      851968
  9281.111  1.7916e+00  1.8732e-01           0      851968
  9283.249  1.4219e+00  1.8954e-01           0      851968
  9285.386  1.8338e+00  1.9948e-01           0       65536
  9287.525  1.3035e+00  2.0677e-01           0       65536
  9289.663  1.5904e+00  2.3115e-01           0       65536
  9291.803  1.6292e+00  2.3054e-01           0       65536
  9293.942  1.4756e+00  2.2196e-01           0       65536
  9296.083  1.7499e+00  2.5079e-01           0       65536
  9298.223  1.5060e+00  2.4160e-01           0       65536
  9300.365  1.7373e+00  2.0105e-01           0       65536
  9302.506  1.7346e+00  2.0213e-01           0     9240576
  9304.649  1.7055e+00  2.4514e-01           0     9240576
  9306.791  1.6239e+00  5.1259e-01     8388608   143458304
  9308.935  1.1699e+00  7.6026e-01     8388608   142671872
  9311.078  1.9699e+00  8.7665e-01     8388608     9240576
  9313.222  2.2237e-01  8.2926e-01     8388608     9240576
  9315.367  1.1154e+00  1.1621e+00     8388608     9240576
