# Mean_MJD=56799.212
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=25
# PLATE=7339 MJD=56799 FIBERID=0611
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8521.185  1.9295e+00  1.3499e-01           0           0
  8523.147  1.8326e+00  1.3154e-01           0           0
  8525.110  1.9586e+00  1.2943e-01           0           0
  8527.073  2.0604e+00  1.2869e-01           0           0
  8529.037  1.9406e+00  1.2296e-01           0           0
  8531.001  1.9841e+00  1.2495e-01           0           0
  8532.965  2.2278e+00  1.3195e-01           0           0
  8534.930  2.1347e+00  1.3057e-01           0           0
  8536.896  2.0485e+00  1.3329e-01           0     8388608
  8538.862  2.2810e+00  1.7640e-01           0     8388608
  8540.828  1.9410e+00  1.9775e-01           0     8388608
  8542.795  1.8415e+00  1.7537e-01           0     8388608
  8544.762  2.1096e+00  1.4001e-01           0           0
  8546.730  2.0083e+00  1.6330e-01           0    42008576
  8548.698  2.3277e+00  2.3152e-01           0    42008576
  8550.667  1.8801e+00  2.5952e-01     8388608     8454144
  8552.636  2.1296e+00  2.1036e-01           0     8454144
  8554.605  2.5860e+00  1.5689e-01           0     8454144
  8556.575  2.5922e+00  1.4112e-01           0       65536
  8558.546  2.7441e+00  1.3790e-01           0       65536
  8560.517  3.3356e+00  1.4163e-01           0       65536
  8562.488  3.7047e+00  1.4756e-01           0           0
  8564.460  3.8934e+00  1.4954e-01           0           0
  8566.432  4.0281e+00  1.5319e-01           0           0
  8568.405  3.8524e+00  1.5182e-01           0           0
  8570.378  3.1483e+00  1.4589e-01           0           0
  8572.352  2.9837e+00  1.4144e-01           0           0
  8574.326  2.7085e+00  1.3987e-01           0           0
  8576.300  2.4909e+00  1.4310e-01           0           0
  8578.275  2.3435e+00  1.3994e-01           0           0
  8580.251  2.2080e+00  1.3241e-01           0           0
  8582.227  2.1370e+00  1.3339e-01           0           0
  8584.203  1.9798e+00  1.3116e-01           0           0
  8586.180  2.0547e+00  1.3043e-01           0           0
  8588.157  2.1155e+00  1.4413e-01           0           0
  8590.135  1.9760e+00  1.6937e-01           0           0
  8592.113  1.8033e+00  1.5056e-01           0           0
  8594.092  1.9224e+00  1.2757e-01           0           0
  8596.071  2.0103e+00  1.4131e-01           0           0
  8598.050  1.9752e+00  1.7677e-01           0           0
  8600.030  1.7895e+00  1.6820e-01           0           0
  8602.011  1.7563e+00  1.3400e-01           0           0
  8603.992  1.9894e+00  1.2597e-01           0           0
  8605.973  2.2834e+00  1.3236e-01           0           0
  8607.955  1.9746e+00  1.3103e-01           0           0
  8609.937  2.0083e+00  1.3427e-01           0           0
  8611.920  2.2809e+00  1.4909e-01           0           0
  8613.903  2.2165e+00  1.6892e-01           0           0
  8615.887  1.9483e+00  1.8314e-01           0           0
  8617.871  2.1347e+00  2.0855e-01           0           0
  8619.855  1.7635e+00  2.2238e-01           0     8388608
  8621.840  1.8940e+00  2.4480e-01     8388608     8388608
  8623.826  2.0667e+00  2.6756e-01     8388608     8388608
  8625.812  2.0306e+00  2.9256e-01     8388608     8454144
  8627.798  2.0506e+00  3.0074e-01     8388608    42008576
  8629.785  2.3190e+00  3.5752e-01     8388608    42008576
  8631.772  2.1826e+00  3.2203e-01     8388608     8388608
  8633.760  2.0047e+00  3.1349e-01     8388608     8388608
  8635.748  1.6654e+00  3.0432e-01     8388608     8388608
  8637.737  1.5379e+00  2.7920e-01     8388608     8388608
  8639.726  1.8157e+00  2.5363e-01     8388608     8388608
  8641.716  2.1036e+00  2.2666e-01           0     8388608
  8643.706  2.4790e+00  1.9995e-01           0     8388608
  8645.696  2.3333e+00  1.7097e-01           0           0
  8647.687  2.4380e+00  1.9205e-01           0     8388608
  8649.679  2.8802e+00  2.3333e-01     8388608     8388608
  8651.671  2.9457e+00  2.7781e-01     8388608     8388608
  8653.663  2.2701e+00  3.0124e-01     8388608     8388608
  8655.656  2.3333e+00  2.9988e-01     8388608     8388608
  8657.649  2.0397e+00  3.2219e-01     8388608     8388608
  8659.643  2.2392e+00  3.3929e-01     8388608     8388608
  8661.637  2.4813e+00  3.2676e-01     8388608     8388608
  8663.632  2.0756e+00  2.8604e-01     8388608     8388608
  8665.627  1.6580e+00  2.9505e-01     8388608     8388608
  8667.622  2.1164e+00  2.9374e-01     8388608     8388608
  8669.618  2.1118e+00  2.6201e-01     8388608     8388608
  8671.615  2.2913e+00  2.7432e-01     8388608     8388608
  8673.612  2.2393e+00  2.5492e-01     8388608     8388608
  8675.609  1.8996e+00  2.2315e-01     8388608     8388608
  8677.607  2.2617e+00  2.4036e-01     8388608     8388608
  8679.605  1.9061e+00  2.0508e-01           0     8388608
  8681.604  1.9918e+00  1.9289e-01           0     8388608
  8683.603  2.1045e+00  2.0087e-01           0           0
  8685.603  2.0852e+00  1.7378e-01           0       65536
  8687.603  2.1034e+00  1.7948e-01           0       65536
  8689.604  2.1451e+00  1.7933e-01           0       65536
  8691.605  2.0711e+00  1.6000e-01           0      851968
  8693.606  2.1130e+00  1.6566e-01           0      851968
  8695.608  2.0839e+00  1.7146e-01           0      851968
  8697.611  2.0989e+00  1.4638e-01           0       65536
  8699.614  2.1904e+00  1.6538e-01           0    33554432
  8701.617  2.0868e+00  1.7507e-01           0    33554432
  8703.621  2.0513e+00  1.6028e-01           0       65536
  8705.625  1.9174e+00  1.4821e-01           0       65536
  8707.630  2.1198e+00  1.6008e-01           0       65536
  8709.635  2.2444e+00  1.6072e-01           0       65536
  8711.641  2.0215e+00  1.3936e-01           0       65536
  8713.647  2.0228e+00  1.3439e-01           0       65536
  8715.654  2.0244e+00  1.3192e-01           0           0
  8717.661  2.0014e+00  1.3109e-01           0           0
  8719.669  1.9914e+00  1.2687e-01           0           0
  8721.677  2.0647e+00  1.2581e-01           0           0
  8723.685  2.1861e+00  1.3022e-01           0           0
  8725.694  2.1627e+00  1.3224e-01           0           0
  8727.703  1.9520e+00  1.3442e-01           0           0
  8729.713  2.0625e+00  1.3408e-01           0           0
  8731.724  1.9977e+00  1.3017e-01           0           0
  8733.734  1.9545e+00  1.2896e-01           0           0
  8735.746  2.1335e+00  1.2949e-01           0           0
  8737.757  2.0961e+00  1.3362e-01           0           0
  8739.769  2.1002e+00  1.3950e-01           0           0
  8741.782  2.0790e+00  1.3824e-01           0           0
  8743.795  2.1110e+00  1.3725e-01           0           0
  8745.809  2.1456e+00  1.3294e-01           0           0
  8747.823  2.1517e+00  1.3270e-01           0           0
  8749.837  2.2076e+00  1.3854e-01           0           0
  8751.852  2.1758e+00  1.4323e-01           0           0
  8753.868  2.3361e+00  1.3846e-01           0           0
  8755.884  2.2814e+00  1.4157e-01           0     8388608
  8757.900  2.2580e+00  1.7357e-01     8388608     8388608
  8759.917  2.2964e+00  2.9217e-01     8388608     8388608
  8761.934  1.8667e+00  4.1247e-01     8388608     8388608
  8763.952  1.7852e+00  4.3318e-01     8388608     8388608
  8765.970  2.7054e+00  3.3419e-01     8388608     8388608
  8767.989  2.7264e+00  4.3186e-01     8388608     8388608
  8770.008  2.3847e+00  5.1651e-01     8388608     8388608
  8772.027  1.8871e+00  3.3631e-01     8388608     8388608
  8774.047  2.3161e+00  2.0371e-01     8388608     8388608
  8776.068  1.9501e+00  2.5903e-01     8388608     8388608
  8778.089  1.9106e+00  4.3495e-01     8388608     8388608
  8780.110  2.2804e+00  5.1184e-01     8388608     8388608
  8782.132  2.3346e+00  3.7778e-01     8388608     8388608
  8784.155  1.9867e+00  1.7657e-01           0     8388608
  8786.178  2.1577e+00  1.3998e-01           0     8388608
  8788.201  2.1941e+00  1.3917e-01           0     8388608
  8790.225  1.9505e+00  1.9927e-01     8388608     8388608
  8792.249  1.9559e+00  3.0823e-01     8388608     8388608
  8794.274  2.3926e+00  2.9292e-01     8388608     8388608
  8796.299  2.2069e+00  1.7390e-01           0     8388608
  8798.325  2.3415e+00  1.3512e-01           0     8388608
  8800.351  2.1833e+00  1.3137e-01           0           0
  8802.377  2.4554e+00  1.3548e-01           0           0
  8804.404  2.3037e+00  1.3466e-01           0           0
  8806.432  2.1709e+00  1.3069e-01           0           0
  8808.460  2.4607e+00  1.3607e-01           0           0
  8810.488  2.2452e+00  1.5448e-01           0           0
  8812.517  2.2821e+00  1.6823e-01           0           0
  8814.547  2.2935e+00  1.4498e-01           0           0
  8816.576  2.2919e+00  1.2972e-01           0           0
  8818.607  2.3338e+00  1.2973e-01           0       65536
  8820.638  2.4008e+00  1.3185e-01           0       65536
  8822.669  2.4536e+00  1.4708e-01           0   176226304
  8824.701  2.5021e+00  2.7115e-01           0   177012736
  8826.733  3.5187e+00  6.0071e-01           0   143458304
  8828.765  3.2605e+00  8.3966e-01           0     9240576
  8830.799  2.7237e+00  6.8745e-01     8388608   142606336
  8832.832  2.4920e+00  2.9702e-01     8388608   142606336
  8834.866  2.4667e+00  2.8311e-01     8388608     8388608
  8836.901  2.5895e+00  4.6558e-01     8388608     8388608
  8838.936  3.1939e+00  4.8142e-01     8388608     8388608
  8840.971  3.2672e+00  2.9825e-01     8388608     8388608
  8843.007  2.8986e+00  1.5402e-01           0     8388608
  8845.044  3.0142e+00  1.4993e-01           0           0
  8847.080  3.1602e+00  1.6922e-01           0     8388608
  8849.118  3.0399e+00  2.1077e-01           0     8388608
  8851.156  3.0671e+00  2.7708e-01     8388608     8388608
  8853.194  3.1531e+00  2.7328e-01     8388608     8388608
  8855.233  3.4188e+00  1.7622e-01           0     8388608
  8857.272  3.4774e+00  1.5081e-01           0           0
  8859.312  3.4925e+00  1.5566e-01           0           0
  8861.352  3.9268e+00  1.6245e-01           0           0
  8863.392  3.7096e+00  1.8035e-01           0     8388608
  8865.433  3.8358e+00  1.9462e-01           0     8388608
  8867.475  4.2854e+00  3.1757e-01     8388608     8388608
  8869.517  4.4454e+00  4.0937e-01     8388608     8388608
  8871.560  4.0578e+00  2.9500e-01     8388608     8388608
  8873.603  4.4034e+00  1.8742e-01           0     8388608
  8875.646  4.9260e+00  1.6693e-01           0           0
  8877.690  5.0820e+00  1.6701e-01           0           0
  8879.734  5.0743e+00  1.7223e-01           0           0
  8881.779  5.3900e+00  1.7743e-01           0     8388608
  8883.825  6.3046e+00  2.6053e-01           0   142606336
  8885.870  8.0543e+00  5.7334e-01     8388608   142606336
  8887.917  5.8066e+00  7.1758e-01     8388608     8388608
  8889.963  4.7581e+00  4.9952e-01     8388608     8388608
  8892.011  6.0729e+00  2.4016e-01           0     8388608
  8894.058  7.4842e+00  2.2102e-01           0     8388608
  8896.107  7.6461e+00  2.0938e-01           0           0
  8898.155  8.1757e+00  2.1640e-01           0           0
  8900.204  8.9946e+00  2.2705e-01           0     8388608
  8902.254  9.6331e+00  3.0839e-01     8388608     8388608
  8904.304  9.6777e+00  4.1547e-01     8388608     8388608
  8906.354  8.9870e+00  3.9749e-01     8388608     8388608
  8908.405  8.4457e+00  2.6543e-01           0     8388608
  8910.457  9.1351e+00  2.3423e-01           0     8388608
  8912.509  9.2953e+00  2.3442e-01           0           0
  8914.561  9.1948e+00  2.1907e-01           0           0
  8916.614  1.0643e+01  2.5138e-01           0     8388608
  8918.668  1.3070e+01  4.3290e-01     8388608     8388608
  8920.721  1.3372e+01  6.9982e-01     8388608     8388608
  8922.776  1.1634e+01  6.8214e-01           0     9240576
  8924.830  1.1205e+01  4.4610e-01           0     9240576
  8926.886  1.1207e+01  2.7539e-01           0     9240576
  8928.941  1.0715e+01  2.7370e-01           0      851968
  8930.998  1.0127e+01  2.5601e-01           0       65536
  8933.054  9.8058e+00  2.3761e-01           0           0
  8935.111  9.8214e+00  2.3352e-01           0           0
  8937.169  9.7208e+00  2.3448e-01           0           0
  8939.227  9.7685e+00  2.3488e-01           0           0
  8941.286  1.0329e+01  2.5181e-01           0     8388608
  8943.345  1.1106e+01  3.5674e-01     8388608     8388608
  8945.404  1.2259e+01  4.2844e-01     8388608     8388608
  8947.464  1.3564e+01  3.6225e-01           0     8388608
  8949.525  1.4482e+01  2.9226e-01           0     8388608
  8951.586  1.4356e+01  2.7956e-01           0           0
  8953.647  1.3132e+01  2.6999e-01           0           0
  8955.709  1.1802e+01  2.8705e-01           0     8388608
  8957.771  1.0662e+01  5.0625e-01     8388608     8388608
  8959.834  8.6782e+00  6.9662e-01     8388608     8388608
  8961.898  9.1755e+00  5.6306e-01     8388608     8388608
  8963.961  8.8730e+00  2.8399e-01           0     8388608
  8966.026  8.5506e+00  2.3290e-01           0           0
  8968.090  8.4156e+00  2.2442e-01           0           0
  8970.156  7.9280e+00  2.1172e-01           0           0
  8972.221  8.1943e+00  2.3551e-01           0           0
  8974.287  7.5958e+00  2.2599e-01           0           0
  8976.354  7.5825e+00  2.2042e-01           0           0
  8978.421  7.9076e+00  2.1727e-01           0           0
  8980.489  7.4915e+00  2.1684e-01           0           0
  8982.557  6.9599e+00  2.1162e-01           0           0
  8984.625  6.8139e+00  2.1500e-01           0           0
  8986.694  7.0099e+00  2.4300e-01           0     8388608
  8988.764  6.0758e+00  3.4786e-01     8388608     8388608
  8990.834  5.6046e+00  3.8879e-01     8388608     8388608
  8992.904  5.7779e+00  3.0025e-01           0     8388608
  8994.975  6.0963e+00  2.2872e-01           0     9240576
  8997.047  7.0191e+00  2.3805e-01           0     9240576
  8999.119  7.3418e+00  2.5908e-01           0     9240576
  9001.191  5.3996e+00  4.3988e-01           0     9240576
  9003.264  4.5279e+00  5.0854e-01     8388608     8454144
  9005.337  5.5361e+00  3.7060e-01     8388608     8454144
  9007.411  5.5531e+00  2.1356e-01           0     8454144
  9009.485  5.4170e+00  1.7981e-01           0       65536
  9011.560  5.2896e+00  1.7696e-01           0           0
  9013.635  5.1981e+00  1.7303e-01           0           0
  9015.711  5.1158e+00  1.6800e-01           0           0
  9017.787  4.8585e+00  1.6909e-01           0           0
  9019.864  4.6351e+00  1.6992e-01           0           0
  9021.941  5.0306e+00  1.7939e-01           0           0
  9024.018  4.5633e+00  1.7323e-01           0           0
  9026.097  4.3934e+00  1.6626e-01           0           0
  9028.175  4.4544e+00  1.6732e-01           0           0
  9030.254  4.2212e+00  1.7109e-01           0           0
  9032.334  4.4483e+00  1.6901e-01           0           0
  9034.414  4.1562e+00  1.6095e-01           0           0
  9036.494  4.1530e+00  1.8065e-01           0     8388608
  9038.575  4.1967e+00  2.4862e-01           0     8454144
  9040.657  4.4835e+00  2.8806e-01           0     8454144
  9042.739  4.3519e+00  2.1979e-01           0     8454144
  9044.821  3.9970e+00  1.6927e-01           0       65536
  9046.904  3.9482e+00  1.7629e-01           0     8454144
  9048.987  3.6383e+00  2.3960e-01           0     8454144
  9051.071  3.6443e+00  3.5272e-01     8388608     9240576
  9053.155  3.7971e+00  3.0701e-01           0     9240576
  9055.240  3.4664e+00  1.9500e-01           0     9240576
  9057.326  3.3803e+00  1.6859e-01           0     9240576
  9059.411  3.6493e+00  1.6559e-01           0       65536
  9061.498  3.6129e+00  1.5985e-01           0       65536
  9063.584  3.3234e+00  1.6052e-01           0       65536
  9065.671  3.1989e+00  1.6539e-01           0           0
  9067.759  3.3395e+00  1.6903e-01           0           0
  9069.847  3.1972e+00  1.7212e-01           0           0
  9071.936  2.9883e+00  1.7875e-01           0           0
  9074.025  3.1669e+00  1.7367e-01           0           0
  9076.115  3.0315e+00  1.5633e-01           0           0
  9078.205  2.8802e+00  1.4315e-01           0           0
  9080.295  3.0795e+00  1.5273e-01           0           0
  9082.386  2.7966e+00  1.5653e-01           0           0
  9084.478  2.9021e+00  1.5011e-01           0           0
  9086.570  2.8463e+00  1.4964e-01           0           0
  9088.662  2.6242e+00  1.5109e-01           0           0
  9090.755  2.5205e+00  1.4920e-01           0     8388608
  9092.849  2.6685e+00  1.8736e-01           0     8388608
  9094.943  2.6624e+00  2.2780e-01           0     8388608
  9097.037  2.5960e+00  1.8496e-01           0     8388608
  9099.132  2.5350e+00  1.5203e-01           0     8388608
  9101.228  2.5647e+00  1.7121e-01           0     8388608
  9103.324  2.6466e+00  2.4181e-01     8388608     8388608
  9105.420  2.4443e+00  2.4966e-01     8388608     8388608
  9107.517  2.5459e+00  1.9833e-01           0     8388608
  9109.614  2.6166e+00  1.5909e-01           0    41943040
  9111.712  2.6693e+00  1.4883e-01           0    33554432
  9113.810  2.6024e+00  1.3537e-01           0           0
  9115.909  2.4828e+00  1.3633e-01           0           0
  9118.008  2.3833e+00  1.4091e-01           0           0
  9120.108  2.4791e+00  1.4457e-01           0           0
  9122.208  2.6695e+00  1.4425e-01           0           0
  9124.309  2.8518e+00  1.3943e-01           0           0
  9126.410  3.1275e+00  1.4296e-01           0           0
  9128.512  3.4907e+00  1.4710e-01           0           0
  9130.614  3.7506e+00  1.6657e-01           0           0
  9132.716  3.6898e+00  1.6967e-01           0           0
  9134.820  3.4108e+00  1.7307e-01           0           0
  9136.923  2.8884e+00  1.6590e-01           0           0
  9139.027  2.7001e+00  1.6111e-01           0           0
  9141.132  2.6538e+00  1.4875e-01           0           0
  9143.237  2.5107e+00  1.3751e-01           0           0
  9145.343  2.9078e+00  1.4237e-01           0           0
  9147.449  3.0589e+00  1.4654e-01           0           0
  9149.555  3.8283e+00  1.5905e-01           0           0
  9151.662  3.7009e+00  1.8946e-01           0           0
  9153.770  3.0901e+00  2.2788e-01           0           0
  9155.878  3.0894e+00  2.2382e-01           0           0
  9157.986  2.6671e+00  1.8396e-01           0           0
  9160.095  2.7206e+00  1.8643e-01           0     8388608
  9162.204  2.3038e+00  2.1191e-01           0     8388608
  9164.314  2.1168e+00  2.0080e-01           0     8388608
  9166.425  2.2111e+00  1.5103e-01           0     8388608
  9168.536  2.1044e+00  1.3451e-01           0           0
  9170.647  2.0848e+00  1.3649e-01           0           0
  9172.759  2.2792e+00  1.3703e-01           0           0
  9174.871  2.1175e+00  1.4533e-01           0           0
  9176.984  2.1088e+00  1.5799e-01           0           0
  9179.097  2.1669e+00  1.4798e-01           0           0
  9181.211  2.0088e+00  1.3908e-01           0           0
  9183.325  2.1411e+00  1.4301e-01           0           0
  9185.440  2.0977e+00  1.3709e-01           0           0
  9187.556  2.1084e+00  1.3772e-01           0           0
  9189.671  2.0744e+00  1.3088e-01           0           0
  9191.788  2.0254e+00  1.3008e-01           0           0
  9193.904  2.1218e+00  1.3352e-01           0           0
  9196.021  2.2708e+00  1.3967e-01           0           0
  9198.139  2.0376e+00  1.3410e-01           0           0
  9200.257  1.9736e+00  1.3145e-01           0           0
  9202.376  2.0761e+00  1.3413e-01           0           0
  9204.495  2.0644e+00  1.2859e-01           0           0
  9206.615  1.9362e+00  1.3080e-01           0       65536
  9208.735  2.0564e+00  1.3577e-01           0       65536
  9210.856  1.8489e+00  1.3797e-01           0       65536
  9212.977  2.1266e+00  1.3326e-01           0           0
  9215.098  2.2212e+00  1.4024e-01           0           0
  9217.220  1.9649e+00  1.6968e-01           0     8388608
  9219.343  1.8486e+00  1.7611e-01           0     8388608
  9221.466  1.9978e+00  1.5755e-01           0     8388608
  9223.590  2.2473e+00  1.6059e-01           0     8388608
  9225.714  2.0614e+00  1.8258e-01           0     8388608
  9227.838  1.6496e+00  1.9325e-01           0     8388608
  9229.963  1.5896e+00  1.6617e-01           0     8388608
  9232.089  1.9871e+00  1.3670e-01           0           0
  9234.215  2.0310e+00  1.4077e-01           0           0
  9236.341  1.8074e+00  1.3776e-01           0           0
  9238.468  1.9826e+00  1.3522e-01           0           0
  9240.596  2.0727e+00  1.3370e-01           0           0
  9242.724  1.9549e+00  1.3618e-01           0           0
  9244.852  1.9639e+00  1.3374e-01           0           0
  9246.981  2.0495e+00  1.3741e-01           0           0
  9249.111  1.8380e+00  1.5390e-01           0           0
  9251.241  1.8748e+00  1.6485e-01           0           0
  9253.371  2.0394e+00  1.5509e-01           0           0
  9255.502  2.0425e+00  1.4986e-01           0           0
  9257.633  1.9835e+00  1.4365e-01           0           0
  9259.765  2.2483e+00  1.4203e-01           0           0
  9261.898  1.9148e+00  1.3682e-01           0           0
  9264.031  1.9044e+00  1.5405e-01           0           0
  9266.164  1.8072e+00  1.3794e-01           0           0
  9268.298  1.7867e+00  1.3102e-01           0           0
  9270.432  2.1338e+00  1.3438e-01           0           0
  9272.567  1.9997e+00  1.3026e-01           0           0
  9274.702  2.1135e+00  1.3646e-01           0           0
  9276.838  1.8070e+00  1.3437e-01           0           0
  9278.974  1.7690e+00  1.3613e-01           0           0
  9281.111  1.9698e+00  1.4301e-01           0           0
  9283.249  1.9930e+00  1.3956e-01           0           0
  9285.386  2.2840e+00  1.4799e-01           0           0
  9287.525  1.8015e+00  1.7581e-01           0           0
  9289.663  1.8554e+00  1.8374e-01           0           0
  9291.803  2.1008e+00  1.6603e-01           0           0
  9293.942  2.2076e+00  1.7878e-01           0           0
  9296.083  2.1818e+00  2.1504e-01           0           0
  9298.223  1.8469e+00  1.8943e-01           0           0
  9300.365  2.0649e+00  1.6190e-01           0           0
  9302.506  1.8729e+00  1.5797e-01           0     8388608
  9304.649  1.8215e+00  2.3429e-01           0     8388608
  9306.791  2.0366e+00  4.9414e-01     8388608     8388608
  9308.935  2.9855e+00  6.8338e-01     8388608     8388608
  9311.078  3.2024e+00  6.4850e-01     8388608     8388608
  9313.222  2.2338e+00  7.4028e-01     8388608     8388608
  9315.367  1.7060e+00  1.0876e+00     8388608     8388608
  9317.512  1.4985e+00  8.7131e-01     8388608     8388608
  9319.658  1.3451e+00  4.3812e-01     8388608     8388608
  9321.804  2.4843e+00  4.3728e-01     8388608     8388608
  9323.951  2.7599e+00  8.2470e-01     8388608     8388608
  9326.098  1.0764e+00  7.4514e-01     8388608     8388608
  9328.246  7.2107e-01  5.6866e-01     8388608   142606336
  9330.394  1.8395e+00  2.6249e-01           0   142606336
  9332.542  2.5553e+00  3.0228e-01           0           0
  9334.692  1.7447e+00  2.8796e-01           0     8388608
  9336.841  1.9264e+00  2.9681e-01           0     8388608
  9338.991  8.9020e-01  4.7535e-01     8388608     8388608
  9341.142  2.5370e+00  5.3877e-01     8388608     8388608
  9343.293  2.8433e+00  3.9379e-01           0     8388608
  9345.445  1.3577e+00  3.0171e-01           0           0
  9347.597  1.8366e+00  2.8239e-01           0           0
  9349.750  2.1803e+00  2.8535e-01           0           0
  9351.903  1.8643e+00  2.6384e-01           0           0
  9354.056  2.0000e+00  2.4490e-01           0           0
  9356.210  1.9365e+00  2.7702e-01           0           0
  9358.365  1.5412e+00  2.4562e-01           0           0
  9360.520  1.6372e+00  2.3092e-01           0           0
  9362.676  2.4254e+00  2.2969e-01           0      851968
  9364.832  2.1523e+00  2.1971e-01           0      851968
  9366.988  1.9112e+00  2.1802e-01           0      851968
  9369.145  2.3146e+00  2.9669e-01           0      851968
  9371.303  2.2552e+00  3.4127e-01           0     8388608
  9373.461  2.8713e+00  6.8450e-01           0   142606336
  9375.620  7.8287e+00  1.7615e+00     8388608   142606336
  9377.779  3.1244e+00  1.7543e+00     8388608    42008576
  9379.938  5.4831e-01  1.7743e+00     8388608    42008576
  9382.098  3.8303e-01  5.2725e-01           0     8454144
  9384.259  2.6031e+00  3.5936e-01           0     8454144
  9386.420  1.7458e+00  3.0472e-01           0           0
  9388.581  1.4733e+00  2.3849e-01           0           0
  9390.743  2.0613e+00  1.9413e-01           0           0
  9392.906  1.9376e+00  1.7019e-01           0           0
  9395.069  1.9854e+00  1.6342e-01           0           0
  9397.233  2.1037e+00  1.7577e-01           0           0
  9399.397  1.6061e+00  2.1452e-01           0     8388608
  9401.561  1.9107e+00  3.0575e-01     8388608     8388608
  9403.726  2.8908e+00  4.5408e-01     8388608     8388608
  9405.892  2.2978e+00  4.1011e-01     8388608     8388608
  9408.058  1.6701e+00  2.2535e-01           0     8388608
  9410.224  1.8502e+00  1.7494e-01           0           0
  9412.391  1.9950e+00  1.8231e-01           0           0
  9414.559  2.0067e+00  1.7916e-01           0           0
  9416.727  2.0514e+00  2.0004e-01           0     9240576
  9418.895  2.1959e+00  3.4775e-01           0     9240576
  9421.064  2.3368e+00  5.7894e-01           0     9240576
  9423.234  2.3105e+00  5.3769e-01     8388608     8454144
  9425.404  1.5919e+00  3.3485e-01     8388608     8388608
  9427.575  2.1392e+00  2.6037e-01           0     8388608
  9429.746  1.5009e+00  2.2998e-01           0           0
  9431.917  1.9141e+00  2.1931e-01           0           0
  9434.089  2.1888e+00  1.9687e-01           0     8388608
  9436.262  1.9015e+00  1.9635e-01           0     8388608
  9438.435  2.6086e+00  4.8760e-01     8388608   142606336
  9440.608  2.6888e+00  8.2072e-01     8388608   143458304
  9442.782  9.3635e-01  9.3455e-01     8388608   143458304
  9444.957  1.0570e+00  6.8795e-01     8388608   143458304
  9447.132  1.8190e+00  2.5871e-01           0     8454144
  9449.307  2.0921e+00  2.7525e-01           0       65536
  9451.483  2.4461e+00  2.7018e-01           0           0
  9453.660  2.0272e+00  2.1979e-01           0           0
  9455.837  1.8353e+00  2.3496e-01           0     8388608
  9458.015  3.1082e+00  5.5540e-01     8388608     8388608
  9460.193  1.0968e+00  9.4121e-01     8388608     8388608
  9462.371 -7.6092e-01  8.4007e-01     8388608     8388608
  9464.550  1.7648e+00  3.0945e-01           0     8388608
  9466.730  1.8430e+00  1.9207e-01           0     8388608
  9468.910  2.1254e+00  2.0299e-01           0           0
  9471.090  1.7082e+00  1.9235e-01           0           0
  9473.271  1.6923e+00  2.0942e-01           0     8388608
  9475.453  2.7467e+00  5.0380e-01     8388608   142606336
  9477.635  3.1797e+00  1.2596e+00     8388608   142606336
  9479.817  1.4993e+00  1.3830e+00     8388608   142606336
  9482.001  9.9568e-01  8.7344e-01     8388608   142606336
  9484.184  1.5640e+00  3.1061e-01           0   142606336
  9486.368  2.0682e+00  2.1139e-01           0           0
  9488.553  1.7677e+00  1.7307e-01           0           0
  9490.738  2.0317e+00  1.9199e-01           0           0
  9492.923  2.0333e+00  2.1661e-01           0           0
  9495.109  1.6667e+00  2.0762e-01           0           0
  9497.296  1.6192e+00  2.2324e-01           0           0
  9499.483  2.1373e+00  2.6987e-01           0     8388608
  9501.671  2.0346e+00  5.1288e-01     8388608     8388608
  9503.859  1.1147e+00  7.2244e-01     8388608     8388608
  9506.047  1.4510e+00  6.0504e-01     8388608     8388608
  9508.237  1.7274e+00  3.0918e-01           0     8388608
  9510.426  1.9496e+00  1.6804e-01           0     8388608
  9512.616  1.8705e+00  1.5910e-01           0           0
  9514.807  1.8487e+00  1.7750e-01           0     8388608
  9516.998  2.1807e+00  2.5086e-01           0     8388608
  9519.190  1.9420e+00  4.8657e-01     8388608     8388608
  9521.382  1.9581e+00  7.2281e-01     8388608     8388608
  9523.574  2.2301e+00  6.2456e-01     8388608     9240576
  9525.767  1.8613e+00  2.9156e-01           0     9240576
  9527.961  2.2691e+00  2.3003e-01           0      851968
  9530.155  1.9727e+00  2.3910e-01           0      851968
  9532.350  1.9162e+00  2.3527e-01           0           0
  9534.545  1.9920e+00  2.0402e-01           0     8388608
  9536.741  1.9419e+00  2.3965e-01           0     8388608
  9538.937  1.8820e+00  2.8444e-01           0     8388608
  9541.134  1.8276e+00  2.4124e-01           0     8388608
  9543.331  1.7525e+00  1.8336e-01           0           0
  9545.528  1.9223e+00  2.0343e-01           0           0
  9547.727  1.9557e+00  1.9523e-01           0           0
  9549.925  1.8700e+00  2.0715e-01           0     8388608
  9552.125  1.2239e+00  3.4639e-01     8388608     8388608
  9554.324  1.3265e+00  5.2612e-01     8388608     8388608
  9556.524  2.2479e+00  5.4619e-01     8388608     8388608
  9558.725  1.9508e+00  2.7125e-01           0     8388608
  9560.926  2.1509e+00  2.3634e-01           0           0
  9563.128  2.0073e+00  2.3359e-01           0     8388608
  9565.330  1.9781e+00  3.4599e-01           0   142606336
  9567.533  2.1614e+00  8.6669e-01     8388608   142606336
