# Mean_MJD=57901.209
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=67
# PLATE=7339 MJD=57901 FIBERID=0611
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5792.953  2.2069e+00  3.4666e-01           0    71434240
  5794.287  2.2003e+00  3.2184e-01           0    71434240
  5795.621  2.2574e+00  3.1651e-01           0    71434240
  5796.956  1.9903e+00  3.1330e-01           0    71434240
  5798.291  2.0293e+00  3.1164e-01           0    71434240
  5799.626  2.4270e+00  3.1992e-01           0    71434240
  5800.961  1.9824e+00  3.1383e-01           0    72024064
  5802.297  1.8618e+00  3.1142e-01           0    72024064
  5803.633  1.7972e+00  3.0688e-01           0    72024064
  5804.970  1.7422e+00  3.0393e-01           0    72024064
  5806.307  1.6411e+00  2.9729e-01           0    72024064
  5807.644  1.4897e+00  2.9375e-01           0    72024064
  5808.981  1.5028e+00  2.9434e-01           0    72024064
  5810.319  1.8723e+00  3.0095e-01           0    72024064
  5811.657  1.6517e+00  2.9628e-01           0    72024064
  5812.995  1.7292e+00  3.0016e-01           0    72024064
  5814.334  1.7768e+00  3.0377e-01           0    72024064
  5815.673  1.7543e+00  3.1662e-01           0    72024064
  5817.012  2.5502e+00  3.2680e-01           0    72024064
  5818.352  1.9302e+00  3.0809e-01           0    72024064
  5819.692  1.9553e+00  3.0251e-01           0    72024064
  5821.032  2.1130e+00  3.1398e-01           0    72024064
  5822.372  2.0985e+00  3.0783e-01           0    71434240
  5823.713  2.0961e+00  3.1403e-01           0    71434240
  5825.054  2.0955e+00  3.1763e-01           0    71434240
  5826.396  2.0479e+00  3.1295e-01           0    71434240
  5827.737  1.8156e+00  3.2768e-01           0    71434240
  5829.079  1.6171e+00  3.0075e-01           0    71434240
  5830.422  1.5384e+00  3.0308e-01           0    71434240
  5831.764  1.8737e+00  3.1849e-01           0    71434240
  5833.107  2.5568e+00  3.2007e-01           0    71434240
  5834.451  1.2366e+00  3.1657e-01           0    71434240
  5835.794  1.4904e+00  2.9483e-01           0    71434240
  5837.138  2.1199e+00  3.1275e-01           0    71434240
  5838.482  1.9120e+00  3.1572e-01           0    71434240
  5839.827  1.5077e+00  3.1629e-01           0    71434240
  5841.172  2.1590e+00  3.1925e-01           0    71434240
  5842.517  2.2078e+00  3.2100e-01           0    71434240
  5843.862  2.1794e+00  3.2638e-01           0    71434240
  5845.208  2.1730e+00  3.1897e-01           0    71434240
  5846.554  1.9820e+00  3.1993e-01           0    71434240
  5847.901  1.8662e+00  3.2549e-01           0    71434240
  5849.247  2.2444e+00  3.4589e-01           0    71434240
  5850.594  1.6479e+00  3.3325e-01           0    71434240
  5851.942  2.0466e+00  3.1850e-01           0    71434240
  5853.289  2.1762e+00  3.2506e-01           0    71434240
  5854.637  2.0552e+00  3.1779e-01           0    71434240
  5855.985  2.1339e+00  3.3279e-01           0    71434240
  5857.334  1.9155e+00  3.2595e-01           0    71434240
  5858.683  2.2595e+00  3.2454e-01           0    71434240
  5860.032  1.8047e+00  3.2196e-01           0    71434240
  5861.381  2.1984e+00  3.2666e-01           0    71434240
  5862.731  2.5079e+00  3.4316e-01           0    71434240
  5864.081  2.1744e+00  3.4231e-01           0    71434240
  5865.432  2.9064e+00  3.6686e-01           0    71434240
  5866.782  1.8996e+00  3.7957e-01           0      131072
  5868.133  2.4990e+00  4.1190e-01           0      131072
  5869.485  3.1836e+00  3.9654e-01           0      589824
  5870.836  2.7305e+00  3.7804e-01           0      589824
  5872.188  2.1736e+00  3.5876e-01           0      851968
  5873.541  3.0278e+00  3.6865e-01           0      851968
  5874.893  2.6723e+00  3.5548e-01           0      851968
  5876.246  3.0797e+00  3.7204e-01           0      851968
  5877.599  2.4095e+00  3.4119e-01           0           0
  5878.953  2.2713e+00  3.2748e-01           0           0
  5880.307  3.4006e+00  3.6536e-01           0           0
  5881.661  2.7433e+00  3.4072e-01           0           0
  5883.015  3.3756e+00  3.5464e-01           0           0
  5884.370  3.3301e+00  3.5145e-01           0           0
  5885.725  3.0550e+00  3.5500e-01           0           0
  5887.081  2.9529e+00  3.6070e-01           0           0
  5888.436  3.1620e+00  4.4155e-01           0     8388608
  5889.792  3.7613e+00  5.6790e-01           0     8388608
  5891.149  3.5210e+00  6.2158e-01           0     8388608
  5892.505  3.7623e+00  5.4885e-01           0     8388608
  5893.862  2.9770e+00  4.1395e-01           0           0
  5895.219  3.1968e+00  4.4359e-01           0     8388608
  5896.577  4.6816e+00  5.5659e-01           0     8388608
  5897.935  3.3926e+00  5.3362e-01           0     8388608
  5899.293  3.7904e+00  4.1400e-01           0     8388608
  5900.652  3.9198e+00  3.9310e-01           0           0
  5902.010  4.0432e+00  3.6712e-01           0           0
  5903.370  4.1546e+00  3.8173e-01           0           0
  5904.729  4.0069e+00  3.8031e-01           0           0
  5906.089  3.9245e+00  3.8376e-01           0           0
  5907.449  3.8212e+00  3.9817e-01           0           0
  5908.809  2.8885e+00  3.7143e-01           0           0
  5910.170  3.4380e+00  3.7688e-01           0           0
  5911.531  3.9963e+00  3.7874e-01           0           0
  5912.892  3.2432e+00  3.6735e-01           0           0
  5914.254  3.4308e+00  3.7395e-01           0           0
  5915.616  3.1095e+00  4.1529e-01           0           0
  5916.978  3.3812e+00  4.4305e-01           0           0
  5918.341  4.0642e+00  4.1987e-01           0           0
  5919.704  3.9702e+00  3.7786e-01           0           0
  5921.067  3.3627e+00  3.7488e-01           0           0
  5922.431  4.1170e+00  3.8748e-01           0           0
  5923.794  4.0577e+00  4.0777e-01           0           0
  5925.159  3.7352e+00  4.2203e-01           0           0
  5926.523  3.7555e+00  4.1604e-01           0           0
  5927.888  4.0797e+00  3.9838e-01           0           0
  5929.253  4.2051e+00  3.9647e-01           0           0
  5930.618  3.8294e+00  3.9307e-01           0           0
  5931.984  3.8706e+00  3.9580e-01           0           0
  5933.350  3.9895e+00  4.6602e-01           0    33554432
  5934.716  3.5563e+00  4.5264e-01           0    33554432
  5936.083  3.0175e+00  4.0532e-01           0           0
  5937.450  3.1423e+00  3.7781e-01           0           0
  5938.817  3.6511e+00  3.7626e-01           0           0
  5940.185  2.9856e+00  3.7284e-01           0           0
  5941.553  3.1483e+00  3.7136e-01           0           0
  5942.921  3.3046e+00  3.6885e-01           0           0
  5944.290  3.1013e+00  3.7493e-01           0           0
  5945.659  2.7691e+00  3.7043e-01           0           0
  5947.028  2.4493e+00  3.7487e-01           0           0
  5948.397  3.0650e+00  3.7962e-01           0           0
  5949.767  2.3258e+00  3.5872e-01           0    34078720
  5951.137  2.4165e+00  4.0547e-01           0    34078720
  5952.508  3.3664e+00  3.8997e-01           0           0
  5953.879  3.1394e+00  4.1969e-01           0           0
  5955.250  1.3962e+00  3.9408e-01           0           0
  5956.621  2.4000e+00  3.7354e-01           0           0
  5957.993  2.6077e+00  3.5372e-01           0           0
  5959.365  2.3160e+00  3.5248e-01           0           0
  5960.737  2.1910e+00  3.4874e-01           0           0
  5962.110  2.2636e+00  3.5514e-01           0           0
  5963.483  2.3815e+00  3.7166e-01           0           0
  5964.856  2.1452e+00  3.5842e-01           0           0
  5966.230  2.6216e+00  3.5629e-01           0           0
  5967.604  2.1824e+00  3.5123e-01           0           0
  5968.978  1.7084e+00  3.4432e-01           0           0
  5970.353  2.2353e+00  3.6312e-01           0           0
  5971.727  2.4061e+00  3.7664e-01           0           0
  5973.103  2.9780e+00  3.8064e-01           0           0
  5974.478  2.8595e+00  3.6700e-01           0           0
  5975.854  2.6516e+00  3.7034e-01           0           0
  5977.230  2.5698e+00  3.7759e-01           0           0
  5978.607  2.4303e+00  3.7654e-01           0           0
  5979.983  2.2652e+00  3.6267e-01           0           0
  5981.360  1.9649e+00  3.4453e-01           0           0
  5982.738  2.1008e+00  3.3931e-01           0           0
  5984.116  2.2790e+00  3.4830e-01           0           0
  5985.494  2.4286e+00  3.3783e-01           0           0
  5986.872  2.5280e+00  3.5413e-01           0           0
  5988.251  2.2091e+00  3.5437e-01           0           0
  5989.630  1.8636e+00  3.3663e-01           0           0
  5991.009  2.3646e+00  3.4726e-01           0           0
  5992.389  2.0702e+00  3.3650e-01           0           0
  5993.769  1.8164e+00  3.3509e-01           0           0
  5995.149  2.3443e+00  3.6665e-01           0           0
  5996.530  1.9856e+00  3.5264e-01           0           0
  5997.910  2.3096e+00  3.4110e-01           0           0
  5999.292  2.3167e+00  3.4914e-01           0           0
  6000.673  2.0746e+00  3.4754e-01           0           0
  6002.055  2.2006e+00  3.3973e-01           0           0
  6003.437  2.3873e+00  3.5543e-01           0      524288
  6004.820  1.7834e+00  3.8131e-01           0    34078720
  6006.203  2.8483e+00  3.8204e-01           0    33554432
  6007.586  2.1470e+00  3.4850e-01           0           0
  6008.969  2.1238e+00  3.3294e-01           0           0
  6010.353  2.5267e+00  3.3656e-01           0           0
  6011.737  2.0604e+00  3.3667e-01           0           0
  6013.121  1.9587e+00  3.2296e-01           0           0
  6014.506  1.9023e+00  3.1978e-01           0           0
  6015.891  2.1506e+00  3.2212e-01           0           0
  6017.277  1.8854e+00  3.2630e-01           0           0
  6018.662  1.8056e+00  3.2144e-01           0           0
  6020.048  2.3597e+00  3.3678e-01           0      524288
  6021.435  2.2058e+00  3.3230e-01           0      524288
  6022.821  1.9058e+00  3.2806e-01           0           0
  6024.208  2.0848e+00  3.3938e-01           0           0
  6025.596  1.8059e+00  3.3456e-01           0           0
  6026.983  1.8611e+00  3.4564e-01           0      524288
  6028.371  2.4613e+00  3.3816e-01           0      524288
  6029.759  1.8477e+00  3.3583e-01           0           0
  6031.148  2.3279e+00  3.3102e-01           0           0
  6032.537  2.3919e+00  3.4236e-01           0           0
  6033.926  2.7001e+00  3.5444e-01           0           0
  6035.315  2.7069e+00  3.6716e-01           0           0
  6036.705  2.2089e+00  3.5812e-01           0      524288
  6038.095  2.5161e+00  3.4764e-01           0      524288
  6039.486  1.5686e+00  3.1765e-01           0           0
  6040.877  2.1285e+00  3.2087e-01           0           0
  6042.268  2.1065e+00  3.3879e-01           0           0
  6043.659  1.8798e+00  3.2176e-01           0           0
  6045.051  2.6217e+00  3.3920e-01           0           0
  6046.443  2.8357e+00  3.4327e-01           0           0
  6047.836  2.1370e+00  3.3513e-01           0           0
  6049.228  2.4862e+00  3.4146e-01           0           0
  6050.621  2.7391e+00  3.5076e-01           0           0
  6052.015  2.3844e+00  3.3253e-01           0           0
  6053.408  2.0661e+00  3.2055e-01           0           0
  6054.802  2.2538e+00  3.2815e-01           0           0
  6056.197  2.1113e+00  3.2669e-01           0           0
  6057.591  2.1233e+00  3.2829e-01           0           0
  6058.986  2.1820e+00  3.2101e-01           0           0
  6060.382  2.0889e+00  3.2148e-01           0           0
  6061.777  1.9297e+00  3.0831e-01           0           0
  6063.173  1.9014e+00  3.1797e-01           0           0
  6064.569  1.5076e+00  3.1672e-01           0           0
  6065.966  1.4230e+00  3.2010e-01           0           0
  6067.363  2.1449e+00  3.3412e-01           0           0
  6068.760  2.5714e+00  3.4013e-01           0           0
  6070.158  2.0508e+00  3.1432e-01           0           0
  6071.556  1.8630e+00  3.1446e-01           0           0
  6072.954  1.7875e+00  3.1609e-01           0           0
  6074.352  2.3059e+00  3.2917e-01           0           0
  6075.751  2.0500e+00  3.2033e-01           0           0
  6077.150  1.6607e+00  3.0507e-01           0           0
  6078.550  2.0109e+00  3.1010e-01           0           0
  6079.950  2.0445e+00  3.1464e-01           0           0
  6081.350  2.2161e+00  3.2602e-01           0           0
  6082.750  1.9046e+00  3.1203e-01           0           0
  6084.151  1.9461e+00  3.1773e-01           0           0
  6085.552  2.0068e+00  3.1461e-01           0           0
  6086.953  1.7158e+00  3.2059e-01           0           0
  6088.355  1.9535e+00  3.1543e-01           0           0
  6089.757  2.0402e+00  3.1268e-01           0           0
  6091.160  1.6561e+00  3.1237e-01           0           0
  6092.562  2.0938e+00  3.3139e-01           0           0
  6093.965  2.6045e+00  3.3711e-01           0           0
  6095.369  2.3139e+00  3.2693e-01           0           0
  6096.772  2.2505e+00  3.1749e-01           0           0
  6098.176  1.6226e+00  3.0249e-01           0           0
  6099.581  2.4214e+00  3.3148e-01           0           0
  6100.985  2.1898e+00  3.3751e-01           0           0
  6102.390  1.5300e+00  3.2719e-01           0           0
  6103.796  2.0872e+00  3.4129e-01           0           0
  6105.201  2.5678e+00  3.3791e-01           0           0
  6106.607  2.3636e+00  3.2362e-01           0           0
  6108.013  2.0342e+00  3.1846e-01           0           0
  6109.420  2.0928e+00  3.2328e-01           0           0
  6110.827  2.0122e+00  3.1874e-01           0           0
  6112.234  1.5936e+00  3.1490e-01           0           0
  6113.642  1.8514e+00  3.2500e-01           0           0
  6115.049  2.2081e+00  3.3053e-01           0           0
  6116.458  1.8263e+00  3.2128e-01           0      524288
  6117.866  2.0014e+00  3.3700e-01           0      524288
  6119.275  2.4127e+00  3.3404e-01           0           0
  6120.684  2.3625e+00  3.3256e-01           0           0
  6122.094  2.4445e+00  3.2235e-01           0           0
  6123.504  1.6186e+00  3.0651e-01           0           0
  6124.914  2.0010e+00  3.1562e-01           0           0
  6126.324  2.2401e+00  3.1126e-01           0           0
  6127.735  2.3940e+00  3.2220e-01           0           0
  6129.146  2.8212e+00  3.2462e-01           0           0
  6130.558  2.2536e+00  3.2033e-01           0           0
  6131.969  1.8656e+00  3.0896e-01           0           0
  6133.381  2.0754e+00  3.0949e-01           0           0
  6134.794  2.2579e+00  3.1403e-01           0           0
  6136.207  2.0713e+00  3.1309e-01           0           0
  6137.620  1.7975e+00  3.0858e-01           0           0
  6139.033  1.8625e+00  3.1990e-01           0           0
  6140.447  1.7231e+00  3.2372e-01           0           0
  6141.861  2.2070e+00  3.2175e-01           0      524288
  6143.275  2.3685e+00  3.3998e-01           0      524288
  6144.690  2.1041e+00  3.3174e-01           0           0
  6146.105  2.1429e+00  3.3596e-01           0           0
  6147.520  2.6036e+00  3.3013e-01           0           0
  6148.936  2.1819e+00  3.1349e-01           0           0
  6150.352  2.0218e+00  3.1819e-01           0           0
  6151.768  2.2245e+00  3.2540e-01           0           0
  6153.185  2.5185e+00  3.2342e-01           0           0
  6154.602  2.5707e+00  3.3392e-01           0           0
  6156.019  2.1989e+00  3.3631e-01           0           0
  6157.437  2.1864e+00  3.4313e-01           0           0
  6158.855  2.4812e+00  3.3361e-01           0           0
  6160.273  2.4617e+00  3.3795e-01           0           0
  6161.692  2.2212e+00  3.3289e-01           0           0
  6163.111  2.1669e+00  3.3344e-01           0           0
  6164.530  2.2225e+00  3.2407e-01           0      524288
  6165.950  2.0902e+00  3.1141e-01           0      524288
  6167.370  1.6799e+00  3.0259e-01           0           0
  6168.790  2.0383e+00  3.0363e-01           0           0
  6170.210  2.4010e+00  3.2632e-01           0           0
  6171.631  2.1114e+00  3.3332e-01           0           0
  6173.053  2.3303e+00  3.4598e-01           0    33554432
  6174.474  1.6074e+00  3.1958e-01           0    33554432
  6175.896  2.1976e+00  3.0416e-01           0           0
  6177.318  2.4735e+00  3.0729e-01           0           0
  6178.741  2.1804e+00  3.0967e-01           0           0
  6180.164  2.0581e+00  3.0413e-01           0           0
  6181.587  1.8791e+00  3.0061e-01           0           0
  6183.010  2.4370e+00  3.0036e-01           0           0
  6184.434  2.2081e+00  3.0297e-01           0           0
  6185.858  2.1587e+00  2.9931e-01           0           0
  6187.283  2.2298e+00  2.9703e-01           0           0
  6188.708  1.8673e+00  2.8676e-01           0           0
  6190.133  1.7724e+00  2.9880e-01           0    33554432
  6191.558  2.3843e+00  3.1165e-01           0    33554432
  6192.984  2.2377e+00  3.0095e-01           0           0
  6194.410  2.3323e+00  3.1011e-01           0           0
  6195.837  2.3536e+00  3.1066e-01           0           0
  6197.264  1.8154e+00  3.0294e-01           0           0
  6198.691  1.9452e+00  3.3362e-01           0      851968
  6200.118  2.2790e+00  3.4156e-01           0      851968
  6201.546  2.1200e+00  3.3963e-01           0      851968
  6202.974  2.1847e+00  3.2913e-01           0      589824
  6204.403  2.4144e+00  3.9190e-01           0      851968
  6205.831  2.3585e+00  3.8956e-01           0      851968
  6207.261  2.3513e+00  3.5549e-01           0      851968
  6208.690  2.7693e+00  3.4720e-01           0      851968
  6210.120  2.0816e+00  2.9547e-01           0           0
  6211.550  1.9247e+00  2.8607e-01           0           0
  6212.980  2.1020e+00  2.9928e-01           0           0
  6214.411  1.9042e+00  3.0955e-01           0           0
  6215.842  2.3341e+00  3.0503e-01           0      524288
  6217.274  1.9978e+00  2.9073e-01           0      524288
  6218.705  2.3569e+00  2.9329e-01           0           0
  6220.137  2.4332e+00  2.9887e-01           0           0
  6221.570  2.2716e+00  3.1571e-01           0           0
  6223.003  2.3823e+00  3.2651e-01           0           0
  6224.436  2.2840e+00  3.2498e-01           0           0
  6225.869  2.7104e+00  3.1489e-01           0           0
  6227.303  2.0306e+00  2.9589e-01           0           0
  6228.737  1.7226e+00  2.8376e-01           0    33554432
  6230.171  2.3508e+00  3.0554e-01           0    33554432
  6231.606  2.9056e+00  3.0117e-01           0           0
  6233.041  2.3922e+00  3.0709e-01           0           0
  6234.476  1.7416e+00  3.3766e-01           0           0
  6235.912  2.0412e+00  4.0082e-01           0           0
  6237.348  2.4771e+00  4.1478e-01           0           0
  6238.784  2.3602e+00  3.7117e-01           0           0
  6240.221  2.0440e+00  3.3547e-01           0           0
  6241.658  2.3348e+00  3.3364e-01           0           0
  6243.095  2.1245e+00  3.3344e-01           0           0
  6244.533  2.3523e+00  3.2887e-01           0           0
  6245.971  2.0978e+00  3.2185e-01           0           0
  6247.410  2.0637e+00  2.9885e-01           0           0
  6248.848  2.4858e+00  3.1672e-01           0           0
  6250.287  1.5938e+00  2.9000e-01           0           0
  6251.727  2.6222e+00  2.9670e-01           0           0
  6253.166  1.7845e+00  2.8608e-01           0           0
  6254.606  1.7271e+00  2.7090e-01           0           0
  6256.047  2.4383e+00  3.0252e-01           0           0
  6257.487  2.3816e+00  3.4592e-01           0           0
  6258.928  2.5050e+00  4.0026e-01           0           0
  6260.370  1.5243e+00  3.7215e-01           0           0
  6261.811  1.9239e+00  3.2120e-01           0           0
  6263.253  2.0583e+00  3.0200e-01           0           0
  6264.696  1.8243e+00  3.0109e-01           0           0
  6266.138  2.0574e+00  3.1870e-01           0           0
  6267.581  2.0668e+00  3.2009e-01           0           0
  6269.025  2.3591e+00  3.0631e-01           0           0
  6270.468  2.1550e+00  2.9243e-01           0           0
  6271.912  1.7891e+00  2.7939e-01           0           0
  6273.357  2.2532e+00  3.0442e-01           0           0
  6274.801  2.9091e+00  3.1260e-01           0           0
  6276.246  1.5892e+00  3.0257e-01           0           0
  6277.692  2.0518e+00  3.1698e-01           0           0
  6279.137  2.1137e+00  3.2102e-01           0           0
  6280.583  1.9278e+00  3.1073e-01           0           0
  6282.030  1.9715e+00  2.9137e-01           0           0
  6283.476  2.1946e+00  2.8691e-01           0           0
  6284.923  2.2909e+00  2.9271e-01           0           0
  6286.371  1.8318e+00  2.9594e-01           0           0
  6287.818  2.1004e+00  3.6754e-01           0           0
  6289.266  2.6421e+00  3.9356e-01           0           0
  6290.715  2.5475e+00  3.4760e-01           0           0
  6292.163  1.9064e+00  2.9386e-01           0           0
  6293.612  1.9457e+00  2.9625e-01           0           0
  6295.061  2.1230e+00  3.0367e-01           0           0
  6296.511  2.7328e+00  3.4868e-01           0   176160768
  6297.961  1.6818e+00  5.7937e-01           0   176160768
  6299.411  1.7249e+00  1.4809e+00           0   143392768
  6300.862  2.7351e+00  3.9070e+00           0   143392768
  6302.313 -2.2054e+00  4.3596e+00           0   142868480
  6303.764 -1.3258e+00  1.6530e+00           0   142868480
  6305.216  1.0692e+00  7.7951e-01           0   142868480
  6306.668  2.4945e+00  4.7231e-01           0     8912896
  6308.120  2.4936e+00  3.9593e-01           0      524288
  6309.573  1.8640e+00  3.5236e-01           0      524288
  6311.026  2.0120e+00  3.0441e-01           0      524288
  6312.479  1.9379e+00  2.8379e-01           0      524288
  6313.933  2.4496e+00  2.8171e-01           0      524288
  6315.387  2.2388e+00  2.6530e-01           0           0
  6316.841  1.7643e+00  2.6456e-01           0           0
  6318.296  2.1788e+00  2.8973e-01           0    33554432
  6319.751  2.6524e+00  3.1302e-01           0    33554432
  6321.206  2.1815e+00  2.9190e-01           0           0
  6322.662  2.4154e+00  3.0783e-01           0           0
  6324.118  2.4444e+00  3.0013e-01           0           0
  6325.575  1.9647e+00  2.9189e-01           0           0
  6327.031  1.5743e+00  2.7271e-01           0      524288
  6328.488  1.6357e+00  2.7697e-01           0      524288
  6329.946  2.4308e+00  3.6005e-01           0    33554432
  6331.403  2.9681e+00  4.0352e-01           0    33554432
  6332.861  2.6034e+00  3.4521e-01           0           0
  6334.320  2.0377e+00  3.0017e-01           0           0
  6335.778  2.0166e+00  2.6304e-01           0           0
  6337.237  2.0162e+00  2.5818e-01           0           0
  6338.697  2.0585e+00  2.5831e-01           0    71303168
  6340.156  1.9929e+00  2.7135e-01           0    71303168
  6341.617  2.0220e+00  2.7784e-01           0    71303168
  6343.077  2.1675e+00  2.7293e-01           0    71303168
  6344.538  2.3036e+00  2.7300e-01           0    71303168
  6345.999  2.3041e+00  3.0232e-01           0    71303168
  6347.460  1.7976e+00  2.9692e-01           0    71303168
  6348.922  2.0568e+00  2.8175e-01           0    71303168
  6350.384  2.5143e+00  2.8740e-01           0    71303168
  6351.846  2.3466e+00  2.8135e-01           0    71303168
  6353.309  1.8857e+00  2.7059e-01           0    71303168
  6354.772  2.3040e+00  2.8280e-01           0    71303168
  6356.235  2.0308e+00  2.9929e-01           0    71827456
  6357.699  2.5297e+00  3.2341e-01           0    71827456
  6359.163  2.3628e+00  3.1445e-01           0    71303168
  6360.628  2.0485e+00  3.0000e-01           0    79691776
  6362.092  2.0648e+00  4.1666e-01           0    79691776
  6363.558  6.8500e-01  8.6538e-01           0    79691776
  6365.023  1.9714e+00  1.3615e+00           0    79691776
  6366.489  2.1270e+00  1.0426e+00           0    79691776
  6367.955  1.9754e+00  6.3568e-01           0    79691776
  6369.421  2.2277e+00  3.6840e-01           0    79691776
  6370.888  2.4035e+00  2.6915e-01           0    79691776
  6372.355  2.3521e+00  2.6791e-01           0    71303168
  6373.823  2.3119e+00  2.7575e-01           0    71303168
  6375.290  2.5227e+00  2.7047e-01           0    71303168
  6376.759  2.5263e+00  2.6071e-01           0    71303168
  6378.227  2.1974e+00  2.7173e-01           0    71303168
  6379.696  1.9510e+00  2.8065e-01           0    71303168
  6381.165  2.1991e+00  2.7689e-01           0    71303168
  6382.635  2.3104e+00  2.6210e-01           0    71303168
  6384.104  2.2937e+00  2.6257e-01           0    71303168
  6385.575  2.0308e+00  2.6954e-01           0    71434240
  6387.045  2.0764e+00  2.7792e-01           0    71434240
  6388.516  2.4314e+00  2.8023e-01           0    71434240
  6389.987  1.9396e+00  2.6112e-01           0    71434240
  6391.459  2.4141e+00  2.5087e-01           0    71434240
  6392.930  2.5311e+00  2.5385e-01           0    71434240
  6394.403  2.2072e+00  2.5541e-01           0    71434240
  6395.875  2.3124e+00  2.6183e-01           0    71434240
  6397.348  2.6356e+00  2.6946e-01           0    71434240
  6398.821  1.6537e+00  2.4665e-01           0    71434240
  6400.295  2.2883e+00  2.5467e-01           0    71434240
  6401.769  2.1733e+00  2.4950e-01           0    71434240
  6403.243  2.2687e+00  2.5316e-01           0    71434240
  6404.717  2.3233e+00  2.5754e-01           0    71434240
  6406.192  1.8225e+00  2.3970e-01           0    71434240
  6407.668  2.2769e+00  2.4668e-01           0    71434240
  6409.143  2.3523e+00  2.4097e-01           0    71434240
  6410.619  2.3984e+00  2.5285e-01           0    71434240
  6412.095  2.4411e+00  2.5922e-01           0    71434240
  6413.572  2.3719e+00  2.6294e-01           0    71434240
  6415.049  2.2581e+00  2.5758e-01           0    71434240
  6416.526  2.3040e+00  2.5682e-01           0    71434240
  6418.004  2.2650e+00  2.5841e-01           0    71434240
  6419.482  2.6009e+00  2.6493e-01           0    71434240
  6420.960  2.6227e+00  2.7096e-01           0    71434240
  6422.439  2.3153e+00  2.6174e-01           0    71434240
  6423.918  1.9711e+00  2.4191e-01           0    71434240
  6425.397  1.4534e+00  2.3649e-01           0    71434240
  6426.877  2.0038e+00  2.4876e-01           0    71434240
  6428.357  2.1899e+00  2.5355e-01           0    71434240
  6429.837  2.2344e+00  2.4042e-01           0    71434240
  6431.318  2.4523e+00  2.5027e-01           0    71434240
  6432.799  2.5512e+00  2.4542e-01           0    71434240
  6434.280  2.1236e+00  2.4194e-01           0    71434240
  6435.762  1.8741e+00  2.4231e-01           0    72024064
  6437.244  2.0830e+00  2.8328e-01           0    72286208
  6438.726  2.0384e+00  2.7148e-01           0    72286208
  6440.209  1.9626e+00  2.7501e-01           0    72286208
  6441.692  2.2531e+00  2.8855e-01           0    72286208
  6443.176  2.2451e+00  2.5030e-01           0    71434240
  6444.659  2.2552e+00  2.4682e-01           0    71434240
  6446.144  2.1426e+00  2.4351e-01           0    71434240
  6447.628  2.0552e+00  2.4459e-01           0    71434240
  6449.113  2.2772e+00  2.4526e-01           0    71434240
  6450.598  2.5630e+00  2.4928e-01           0    71434240
  6452.083  2.1172e+00  2.4318e-01           0    71434240
  6453.569  1.9540e+00  2.3908e-01           0    71434240
  6455.055  1.8995e+00  2.5393e-01           0    71434240
  6456.542  1.9063e+00  2.5424e-01           0    71434240
  6458.029  1.9455e+00  2.4974e-01           0    71434240
  6459.516  1.9657e+00  2.4163e-01           0    71434240
  6461.004  2.0192e+00  2.4095e-01           0    71434240
  6462.491  2.2286e+00  2.5600e-01           0    71434240
  6463.980  1.9157e+00  2.7106e-01           0    71434240
  6465.468  1.9995e+00  2.8441e-01           0    71434240
  6466.957  2.2772e+00  3.0508e-01           0    71434240
  6468.446  2.0525e+00  2.8968e-01           0    71434240
  6469.936  1.8931e+00  2.6993e-01           0    71434240
  6471.426  1.9704e+00  2.8356e-01           0    71434240
  6472.916  1.7697e+00  2.7994e-01           0    71434240
  6474.407  1.9846e+00  2.6314e-01           0    71434240
  6475.898  2.2606e+00  2.6181e-01           0    71434240
  6477.389  1.9710e+00  2.5936e-01           0    71434240
  6478.881  1.8432e+00  2.4420e-01           0    71434240
  6480.373  1.9447e+00  2.4286e-01           0    71434240
  6481.865  1.9615e+00  2.4228e-01           0    71434240
  6483.358  2.0512e+00  2.4226e-01           0    71434240
  6484.851  2.1982e+00  2.3976e-01           0    71434240
  6486.344  2.1721e+00  2.3326e-01           0    71434240
  6487.838  1.9336e+00  2.3448e-01           0    71434240
  6489.332  1.8910e+00  2.3394e-01           0    71434240
  6490.826  1.6740e+00  2.2127e-01           0    71434240
  6492.321  1.8207e+00  2.2226e-01           0    71434240
  6493.816  2.0017e+00  2.2719e-01           0    71434240
  6495.311  1.8850e+00  2.3952e-01           0    71434240
  6496.807  2.2649e+00  2.5381e-01           0    71434240
  6498.303  2.0224e+00  2.9871e-01           0    79822848
  6499.800  2.2591e+00  3.4959e-01           0    79822848
  6501.297  2.1770e+00  3.3226e-01           0    79822848
  6502.794  1.9279e+00  2.6587e-01           0    71434240
  6504.291  2.0139e+00  2.5672e-01           0    71434240
  6505.789  1.7332e+00  2.6168e-01           0    71434240
  6507.287  2.0194e+00  2.6946e-01           0    71434240
  6508.786  2.0280e+00  2.5247e-01           0    71434240
  6510.285  2.0993e+00  2.3773e-01           0    71434240
  6511.784  2.3122e+00  2.3513e-01           0    71434240
  6513.283  2.2659e+00  2.4068e-01           0    71434240
  6514.783  1.8890e+00  2.4776e-01           0    71434240
  6516.284  1.9003e+00  2.4439e-01           0    71434240
  6517.784  1.8571e+00  2.2705e-01           0    71434240
  6519.285  1.9234e+00  2.3011e-01           0    71434240
