# Mean_MJD=58626.784
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=84
# PLATE=7340 MJD=58627 FIBERID=0619
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5831.764  3.1762e+00  3.8938e-01           0    72024064
  5833.107  2.7960e+00  3.7530e-01           0    72024064
  5834.451  3.0177e+00  3.7040e-01           0    72024064
  5835.794  2.8227e+00  3.8228e-01           0    72024064
  5837.138  2.8824e+00  3.7689e-01           0    72024064
  5838.482  3.1375e+00  3.8072e-01           0    71958528
  5839.827  2.6455e+00  3.8472e-01           0    71958528
  5841.172  3.3170e+00  3.9073e-01           0    71434240
  5842.517  2.9201e+00  3.8724e-01           0    71434240
  5843.862  3.2960e+00  3.8903e-01           0    71434240
  5845.208  3.2264e+00  3.7689e-01           0    71434240
  5846.554  2.6599e+00  3.7992e-01           0    71434240
  5847.901  3.3557e+00  3.9043e-01           0    71434240
  5849.247  2.3962e+00  3.7496e-01           0    71434240
  5850.594  2.6368e+00  3.7633e-01           0    71434240
  5851.942  2.8177e+00  3.8309e-01           0    71434240
  5853.289  2.7154e+00  3.9487e-01           0    71434240
  5854.637  2.7513e+00  3.8411e-01           0    71434240
  5855.985  2.6803e+00  3.7984e-01           0    67239936
  5857.334  2.0034e+00  3.7694e-01           0    67239936
  5858.683  2.8670e+00  3.7148e-01           0    67239936
  5860.032  3.4971e+00  3.8972e-01           0    67239936
  5861.381  2.9872e+00  3.8404e-01           0    67239936
  5862.731  2.5599e+00  3.9469e-01           0      131072
  5864.081  3.4962e+00  4.0079e-01           0      131072
  5865.432  3.3391e+00  4.1311e-01           0      131072
  5866.782  3.4570e+00  4.5655e-01           0      131072
  5868.133  2.9656e+00  4.5015e-01           0      131072
  5869.485  3.1386e+00  4.4912e-01           0      131072
  5870.836  3.8378e+00  4.3052e-01           0           0
  5872.188  3.2076e+00  3.9378e-01           0           0
  5873.541  3.5031e+00  3.9667e-01           0           0
  5874.893  3.2542e+00  3.9183e-01           0           0
  5876.246  3.3907e+00  3.9474e-01           0           0
  5877.599  3.3636e+00  3.8974e-01           0           0
  5878.953  3.2566e+00  3.9953e-01           0    33554432
  5880.307  3.9267e+00  4.0611e-01           0    33554432
  5881.661  3.3077e+00  3.8724e-01           0           0
  5883.015  3.4386e+00  3.9613e-01           0   134217728
  5884.370  3.5039e+00  3.9463e-01           0   134742016
  5885.725  3.7082e+00  4.0030e-01           0   134742016
  5887.081  4.1206e+00  4.0577e-01           0   142606336
  5888.436  3.9283e+00  4.6491e-01           0   142606336
  5889.792  3.7490e+00  5.5204e-01           0   142606336
  5891.149  2.9249e+00  6.0094e-01           0   142606336
  5892.505  2.8467e+00  5.4797e-01           0   142606336
  5893.862  3.3456e+00  4.4007e-01           0   176160768
  5895.219  4.1025e+00  4.6634e-01           0    41943040
  5896.577  5.2237e+00  5.5714e-01           0     8388608
  5897.935  3.7503e+00  5.3314e-01           0     8388608
  5899.293  3.8616e+00  4.3859e-01           0     8388608
  5900.652  3.9666e+00  4.0841e-01           0           0
  5902.010  4.3729e+00  4.0727e-01           0           0
  5903.370  5.0366e+00  4.2317e-01           0           0
  5904.729  4.2463e+00  4.1105e-01           0           0
  5906.089  4.0104e+00  4.1018e-01           0           0
  5907.449  4.6018e+00  4.3111e-01           0           0
  5908.809  4.5389e+00  4.2082e-01           0           0
  5910.170  4.1879e+00  4.1070e-01           0           0
  5911.531  4.4317e+00  4.0830e-01           0           0
  5912.892  4.8640e+00  4.1234e-01           0           0
  5914.254  4.0058e+00  4.1685e-01           0           0
  5915.616  4.7577e+00  4.5881e-01           0           0
  5916.978  5.0681e+00  4.8158e-01           0           0
  5918.341  4.5376e+00  4.2987e-01           0           0
  5919.704  4.1717e+00  4.2122e-01           0    33554432
  5921.067  4.5668e+00  4.2592e-01           0    33554432
  5922.431  4.9713e+00  4.1935e-01           0           0
  5923.794  4.1912e+00  4.2185e-01           0           0
  5925.159  4.1793e+00  4.3393e-01           0           0
  5926.523  4.4903e+00  4.5089e-01           0      589824
  5927.888  4.2199e+00  4.4566e-01           0      589824
  5929.253  3.9841e+00  4.1528e-01           0      589824
  5930.618  4.5777e+00  4.1713e-01           0      589824
  5931.984  4.1524e+00  4.3363e-01           0      589824
  5933.350  4.3988e+00  4.7530e-01           0           0
  5934.716  4.1517e+00  4.7337e-01           0           0
  5936.083  3.4278e+00  4.2734e-01           0           0
  5937.450  4.2350e+00  4.1714e-01           0           0
  5938.817  4.0545e+00  4.1312e-01           0           0
  5940.185  4.4973e+00  4.2169e-01           0           0
  5941.553  3.9476e+00  4.0560e-01           0           0
  5942.921  3.5940e+00  4.0049e-01           0           0
  5944.290  3.9708e+00  4.0875e-01           0           0
  5945.659  3.7115e+00  4.1091e-01           0           0
  5947.028  4.2331e+00  4.3334e-01           0           0
  5948.397  3.6959e+00  4.1616e-01           0           0
  5949.767  2.9819e+00  4.0333e-01           0    34078720
  5951.137  3.0936e+00  4.0687e-01           0    34078720
  5952.508  3.7593e+00  4.2242e-01           0           0
  5953.879  4.0082e+00  4.5088e-01           0           0
  5955.250  4.2460e+00  4.5451e-01           0           0
  5956.621  3.4247e+00  4.1582e-01           0           0
  5957.993  3.1435e+00  3.9182e-01           0      589824
  5959.365  3.2890e+00  4.0654e-01           0      589824
  5960.737  3.1129e+00  4.0081e-01           0      589824
  5962.110  2.8322e+00  4.0447e-01           0      589824
  5963.483  3.2647e+00  4.0853e-01           0      589824
  5964.856  3.1675e+00  4.0411e-01           0    33554432
  5966.230  2.9363e+00  4.0704e-01           0    33554432
  5967.604  2.7136e+00  3.9985e-01           0    33554432
  5968.978  2.7092e+00  3.8959e-01           0    33554432
  5970.353  3.1538e+00  3.9291e-01           0           0
  5971.727  3.1233e+00  4.0251e-01           0           0
  5973.103  3.5491e+00  4.0338e-01           0           0
  5974.478  2.6885e+00  3.6799e-01           0           0
  5975.854  2.6144e+00  3.7668e-01           0      589824
  5977.230  3.5402e+00  4.0266e-01           0      589824
  5978.607  2.7717e+00  4.1836e-01           0    34144256
  5979.983  3.4169e+00  4.1721e-01           0    34144256
  5981.360  3.1521e+00  4.0932e-01           0      851968
  5982.738  2.6779e+00  3.9088e-01           0      851968
  5984.116  2.4378e+00  3.8658e-01           0      851968
  5985.494  2.4648e+00  4.1808e-01           0    34406400
  5986.872  2.6955e+00  4.1127e-01           0    34406400
  5988.251  2.5502e+00  3.9688e-01           0      851968
  5989.630  2.9730e+00  3.8445e-01           0    34144256
  5991.009  2.8512e+00  3.7628e-01           0    33554432
  5992.389  2.4384e+00  3.9683e-01           0    33554432
  5993.769  2.7921e+00  3.9879e-01           0    33554432
  5995.149  3.6865e+00  3.8960e-01           0           0
  5996.530  2.5066e+00  3.7363e-01           0           0
  5997.910  2.9791e+00  3.7791e-01           0           0
  5999.292  3.0079e+00  3.8117e-01           0           0
  6000.673  2.6730e+00  3.6625e-01           0           0
  6002.055  2.8016e+00  3.6959e-01           0           0
  6003.437  2.9332e+00  3.7558e-01           0           0
  6004.820  2.8920e+00  3.7519e-01           0           0
  6006.203  2.8951e+00  3.8446e-01           0           0
  6007.586  3.2667e+00  3.8897e-01           0    33554432
  6008.969  3.3742e+00  4.0352e-01           0    33554432
  6010.353  2.9826e+00  3.6700e-01           0           0
  6011.737  2.6511e+00  3.7776e-01           0    33554432
  6013.121  2.2039e+00  3.6012e-01           0    33554432
  6014.506  2.9651e+00  3.5355e-01           0           0
  6015.891  2.9848e+00  3.6575e-01           0           0
  6017.277  2.5698e+00  3.6023e-01           0           0
  6018.662  2.3955e+00  3.5262e-01           0           0
  6020.048  2.0818e+00  3.4443e-01           0           0
  6021.435  2.3956e+00  3.5056e-01           0           0
  6022.821  3.3482e+00  3.6108e-01           0           0
  6024.208  3.2885e+00  3.8155e-01           0           0
  6025.596  2.9116e+00  3.8530e-01           0           0
  6026.983  2.9583e+00  3.7556e-01           0           0
  6028.371  2.7413e+00  3.5815e-01           0           0
  6029.759  2.4515e+00  3.5211e-01           0           0
  6031.148  2.8436e+00  3.6630e-01           0           0
  6032.537  3.1323e+00  3.6731e-01           0           0
  6033.926  2.5942e+00  3.6510e-01           0           0
  6035.315  2.1641e+00  3.6933e-01           0           0
  6036.705  3.1698e+00  3.9838e-01           0    33554432
  6038.095  3.0463e+00  3.8858e-01           0    33554432
  6039.486  2.8703e+00  3.5960e-01           0           0
  6040.877  2.0829e+00  3.6723e-01           0    33554432
  6042.268  2.1235e+00  3.7227e-01           0    33554432
  6043.659  2.9707e+00  3.5771e-01           0           0
  6045.051  2.5330e+00  3.5970e-01           0    33554432
  6046.443  2.7192e+00  3.6488e-01           0    33554432
  6047.836  3.3175e+00  3.8802e-01           0    33554432
  6049.228  2.4187e+00  3.8954e-01           0    33554432
  6050.621  1.9013e+00  3.4816e-01           0           0
  6052.015  2.7014e+00  3.6688e-01           0    33554432
  6053.408  2.6486e+00  3.6138e-01           0    33554432
  6054.802  2.1636e+00  3.4377e-01           0           0
  6056.197  2.6886e+00  3.5200e-01           0           0
  6057.591  3.0017e+00  3.5894e-01           0           0
  6058.986  2.6926e+00  3.4411e-01           0           0
  6060.382  2.2590e+00  3.4667e-01           0           0
  6061.777  2.1080e+00  3.4566e-01           0           0
  6063.173  1.8975e+00  3.4903e-01           0           0
  6064.569  2.5840e+00  3.5172e-01           0           0
  6065.966  2.8834e+00  3.5406e-01           0      524288
  6067.363  2.8008e+00  3.5424e-01           0      524288
  6068.760  2.7459e+00  3.5501e-01           0           0
  6070.158  2.6231e+00  3.5634e-01           0           0
  6071.556  2.7892e+00  3.4782e-01           0           0
  6072.954  2.8936e+00  3.5700e-01           0           0
  6074.352  3.0545e+00  3.5685e-01           0           0
  6075.751  3.1283e+00  3.7263e-01           0           0
  6077.150  2.8690e+00  3.4833e-01           0           0
  6078.550  2.3671e+00  3.4972e-01           0           0
  6079.950  2.3107e+00  3.4581e-01           0           0
  6081.350  2.9099e+00  3.5340e-01           0           0
  6082.750  3.1251e+00  3.6040e-01           0           0
  6084.151  2.9758e+00  3.6403e-01           0    33554432
  6085.552  2.7774e+00  3.7134e-01           0    33554432
  6086.953  2.3739e+00  3.4844e-01           0           0
  6088.355  1.8881e+00  3.3995e-01           0           0
  6089.757  2.4784e+00  3.4196e-01           0           0
  6091.160  2.5607e+00  3.4101e-01           0           0
  6092.562  2.3282e+00  3.3101e-01           0           0
  6093.965  2.4189e+00  3.4163e-01           0           0
  6095.369  2.5599e+00  3.5065e-01           0           0
  6096.772  2.8008e+00  3.4997e-01           0           0
  6098.176  2.5094e+00  3.6709e-01           0    33554432
  6099.581  2.7822e+00  3.6089e-01           0    33554432
  6100.985  3.1582e+00  3.6237e-01           0           0
  6102.390  2.8918e+00  3.4992e-01           0      589824
  6103.796  2.5138e+00  3.6920e-01           0      851968
  6105.201  3.1138e+00  3.8985e-01           0      851968
  6106.607  2.8669e+00  3.8479e-01           0      851968
  6108.013  2.6883e+00  3.7797e-01           0      851968
  6109.420  2.6296e+00  3.7102e-01           0      851968
  6110.827  2.5794e+00  3.7264e-01           0      589824
  6112.234  2.9473e+00  3.5872e-01           0       65536
  6113.642  3.1232e+00  3.9742e-01           0    33554432
  6115.049  2.6938e+00  3.8545e-01           0    33554432
  6116.458  2.6185e+00  3.4708e-01           0           0
  6117.866  2.6236e+00  3.5921e-01           0    33554432
  6119.275  2.6182e+00  3.6287e-01           0    33554432
  6120.684  3.0359e+00  3.5673e-01           0           0
  6122.094  2.4226e+00  3.4344e-01           0           0
  6123.504  2.4341e+00  3.3024e-01           0           0
  6124.914  2.4107e+00  3.3551e-01           0           0
  6126.324  2.4711e+00  3.3457e-01           0           0
  6127.735  2.7765e+00  3.4572e-01           0           0
  6129.146  2.8357e+00  3.5111e-01           0           0
  6130.558  2.8780e+00  3.5651e-01           0           0
  6131.969  2.7762e+00  3.4308e-01           0           0
  6133.381  2.9220e+00  3.3900e-01           0           0
  6134.794  2.9556e+00  3.3284e-01           0           0
  6136.207  2.8511e+00  3.5201e-01           0      851968
  6137.620  3.2248e+00  3.9241e-01           0    34406400
  6139.033  3.3848e+00  4.0157e-01           0    34406400
  6140.447  2.3856e+00  3.5128e-01           0      851968
  6141.861  2.3766e+00  3.5049e-01           0      851968
  6143.275  3.0290e+00  3.6879e-01           0      851968
  6144.690  2.8540e+00  3.5737e-01           0           0
  6146.105  1.8830e+00  3.4488e-01           0           0
  6147.520  2.2573e+00  3.4159e-01           0           0
  6148.936  2.3281e+00  3.3785e-01           0           0
  6150.352  2.6094e+00  3.3931e-01           0           0
  6151.768  2.4481e+00  3.3390e-01           0           0
  6153.185  1.9536e+00  3.1576e-01           0           0
  6154.602  2.5132e+00  3.2733e-01           0    33554432
  6156.019  2.6930e+00  3.4539e-01           0    33554432
  6157.437  2.5128e+00  3.4222e-01           0           0
  6158.855  2.4965e+00  3.3671e-01           0           0
  6160.273  2.4798e+00  3.4387e-01           0           0
  6161.692  2.3044e+00  3.3333e-01           0      524288
  6163.111  2.2018e+00  3.2911e-01           0      524288
  6164.530  2.0412e+00  3.1880e-01           0           0
  6165.950  2.4182e+00  3.3128e-01           0           0
  6167.370  2.6327e+00  3.3195e-01           0           0
  6168.790  2.6943e+00  3.2198e-01           0           0
  6170.210  2.5639e+00  3.2986e-01           0           0
  6171.631  2.0457e+00  3.3478e-01           0           0
  6173.053  2.5036e+00  3.4388e-01           0           0
  6174.474  2.4435e+00  3.2824e-01           0           0
  6175.896  2.3160e+00  3.2131e-01           0           0
  6177.318  2.4739e+00  3.2197e-01           0      524288
  6178.741  2.5810e+00  3.1995e-01           0      524288
  6180.164  2.0856e+00  3.0895e-01           0           0
  6181.587  1.4635e+00  3.0259e-01           0           0
  6183.010  2.4399e+00  3.2771e-01           0           0
  6184.434  2.9093e+00  3.3333e-01           0           0
  6185.858  2.5343e+00  3.2883e-01           0           0
  6187.283  2.3499e+00  3.1177e-01           0           0
  6188.708  2.8248e+00  3.1951e-01           0           0
  6190.133  2.9147e+00  3.2391e-01           0           0
  6191.558  2.1784e+00  3.1204e-01           0           0
  6192.984  2.2434e+00  3.1303e-01           0           0
  6194.410  2.6754e+00  3.1928e-01           0           0
  6195.837  2.5453e+00  3.2293e-01           0           0
  6197.264  2.2701e+00  3.1889e-01           0           0
  6198.691  2.6671e+00  3.2437e-01           0           0
  6200.118  2.7485e+00  3.2811e-01           0           0
  6201.546  2.9628e+00  3.3803e-01           0           0
  6202.974  3.3067e+00  3.4442e-01           0           0
  6204.403  3.2914e+00  3.8201e-01           0    33554432
  6205.831  2.7575e+00  3.5481e-01           0    33554432
  6207.261  2.5550e+00  3.1283e-01           0           0
  6208.690  2.0524e+00  3.0481e-01           0           0
  6210.120  2.8631e+00  3.2719e-01           0           0
  6211.550  3.1034e+00  3.3692e-01           0           0
  6212.980  2.3448e+00  3.3388e-01           0           0
  6214.411  3.1403e+00  3.4191e-01           0           0
  6215.842  2.6526e+00  3.2098e-01           0           0
  6217.274  2.2969e+00  3.1210e-01           0           0
  6218.705  2.2398e+00  3.1187e-01           0      589824
  6220.137  2.3249e+00  3.0776e-01           0      589824
  6221.570  2.6144e+00  3.3642e-01           0      589824
  6223.003  2.9314e+00  3.7140e-01           0      851968
  6224.436  2.1166e+00  3.5437e-01           0      851968
  6225.869  2.3606e+00  3.4598e-01           0      851968
  6227.303  2.5686e+00  3.4079e-01           0      851968
  6228.737  2.4286e+00  3.2371e-01           0    34144256
  6230.171  2.3492e+00  3.0683e-01           0    34144256
  6231.606  2.3751e+00  3.0124e-01           0    33619968
  6233.041  2.2307e+00  3.0946e-01           0    33554432
  6234.476  2.3636e+00  3.3671e-01           0           0
  6235.912  2.6612e+00  3.9171e-01           0           0
  6237.348  2.7598e+00  4.0963e-01           0           0
  6238.784  2.4913e+00  3.7357e-01           0           0
  6240.221  2.2350e+00  3.4286e-01           0           0
  6241.658  2.7141e+00  3.4011e-01           0           0
  6243.095  2.5129e+00  3.4151e-01           0           0
  6244.533  2.5247e+00  3.3409e-01           0           0
  6245.971  2.5743e+00  3.1603e-01           0           0
  6247.410  2.2661e+00  3.0478e-01           0           0
  6248.848  2.1927e+00  3.0123e-01           0           0
  6250.287  2.7811e+00  3.0731e-01           0           0
  6251.727  2.2798e+00  2.9849e-01           0           0
  6253.166  2.4882e+00  2.9317e-01           0           0
  6254.606  3.0221e+00  3.6148e-01           0    33554432
  6256.047  2.9672e+00  3.5227e-01           0    33554432
  6257.487  2.7477e+00  3.8336e-01           0    33554432
  6258.928  2.3112e+00  4.1785e-01           0    33554432
  6260.370  2.6805e+00  3.8204e-01           0           0
  6261.811  2.6373e+00  3.3211e-01           0           0
  6263.253  2.3370e+00  3.1332e-01           0           0
  6264.696  2.3609e+00  3.1433e-01           0           0
  6266.138  2.3697e+00  3.1750e-01           0           0
  6267.581  1.9995e+00  3.1538e-01           0           0
  6269.025  2.2777e+00  3.0948e-01           0           0
  6270.468  2.9591e+00  3.1295e-01           0           0
  6271.912  2.7179e+00  3.0507e-01           0           0
  6273.357  1.9163e+00  3.0381e-01           0           0
  6274.801  2.5147e+00  3.1842e-01           0           0
  6276.246  2.7073e+00  3.3278e-01           0           0
  6277.692  2.8358e+00  3.3687e-01           0           0
  6279.137  3.2661e+00  3.4175e-01           0           0
  6280.583  2.8672e+00  3.2566e-01           0           0
  6282.030  2.0007e+00  3.0243e-01           0           0
  6283.476  2.6006e+00  3.0833e-01           0           0
  6284.923  2.1706e+00  3.0833e-01           0           0
  6286.371  2.4392e+00  3.2816e-01           0           0
  6287.818  2.4200e+00  3.4908e-01           0           0
  6289.266  2.7325e+00  3.6252e-01           0           0
  6290.715  3.2471e+00  3.4929e-01           0           0
  6292.163  2.3804e+00  3.0982e-01           0           0
  6293.612  2.5318e+00  2.9760e-01           0           0
  6295.061  2.7633e+00  2.9283e-01           0           0
  6296.511  2.4036e+00  3.1481e-01           0     8388608
  6297.961  2.3695e+00  3.5780e-01           0     8388608
  6299.411  2.7183e+00  4.6331e-01           0     8388608
  6300.862  2.2138e+00  5.9654e-01           0     8388608
  6302.313  2.4396e+00  6.1667e-01           0     8388608
  6303.764  2.8446e+00  4.8418e-01           0     8388608
  6305.216  2.4369e+00  3.6877e-01           0     8388608
  6306.668  2.0134e+00  3.4918e-01           0     8388608
  6308.120  2.4333e+00  3.9129e-01           0     8388608
  6309.573  2.6276e+00  3.7850e-01           0     8912896
  6311.026  2.4388e+00  3.1908e-01           0      524288
  6312.479  2.3242e+00  2.8779e-01           0           0
  6313.933  2.3863e+00  2.7878e-01           0           0
  6315.387  2.4568e+00  2.7828e-01           0           0
  6316.841  2.5531e+00  2.7697e-01           0           0
  6318.296  2.7132e+00  2.8098e-01           0           0
  6319.751  2.1466e+00  2.8644e-01           0      589824
  6321.206  2.4891e+00  3.0743e-01           0      589824
  6322.662  2.7754e+00  3.0829e-01           0      589824
  6324.118  2.4610e+00  3.0980e-01           0      589824
  6325.575  2.1412e+00  3.0455e-01           0      589824
  6327.031  2.5279e+00  3.1110e-01           0      589824
  6328.488  2.5300e+00  3.1166e-01           0      589824
  6329.946  2.5310e+00  3.5747e-01           0           0
  6331.403  2.3774e+00  3.5742e-01           0           0
  6332.861  2.3491e+00  3.1348e-01           0           0
  6334.320  2.2154e+00  2.8204e-01           0           0
  6335.778  2.4881e+00  2.7065e-01           0           0
  6337.237  2.1836e+00  2.6780e-01           0    71303168
  6338.697  2.3145e+00  2.7871e-01           0    71303168
  6340.156  2.9310e+00  2.9565e-01           0    71303168
  6341.617  2.6002e+00  2.8555e-01           0    71303168
  6343.077  1.6637e+00  2.8489e-01           0    71303168
  6344.538  2.3671e+00  2.9561e-01           0    71303168
  6345.999  2.4585e+00  2.8595e-01           0    71303168
  6347.460  2.5798e+00  2.8507e-01           0    71303168
  6348.922  2.5139e+00  2.8220e-01           0    71827456
  6350.384  2.2617e+00  3.3041e-01           0   105381888
  6351.846  2.2518e+00  3.0975e-01           0   105381888
  6353.309  2.6741e+00  3.2022e-01           0   105381888
  6354.772  2.5135e+00  2.8062e-01           0    71303168
  6356.235  2.6820e+00  3.1328e-01           0    71303168
  6357.699  2.8767e+00  3.2601e-01           0    71303168
  6359.163  2.7136e+00  3.0862e-01           0    71303168
  6360.628  2.5396e+00  2.9144e-01           0    79691776
  6362.092  2.9538e+00  3.1052e-01           0    80281600
  6363.558  2.3865e+00  3.9292e-01           0    80543744
  6365.023  2.6284e+00  4.8354e-01           0    80543744
  6366.489  2.9818e+00  4.8037e-01           0    80543744
  6367.955  3.0905e+00  3.8615e-01           0    80543744
  6369.421  3.0306e+00  3.0562e-01           0    80281600
  6370.888  2.9509e+00  2.7844e-01           0    71303168
  6372.355  2.2698e+00  2.6948e-01           0    71303168
  6373.823  2.7838e+00  2.7661e-01           0    71303168
  6375.290  2.9121e+00  2.8433e-01           0    71434240
  6376.759  2.6313e+00  2.7058e-01           0    71434240
  6378.227  2.5326e+00  2.7255e-01           0    71434240
  6379.696  2.3336e+00  2.7666e-01           0    71434240
  6381.165  2.4163e+00  2.7042e-01           0    71434240
  6382.635  2.7020e+00  2.6911e-01           0    71434240
  6384.104  2.8440e+00  2.8071e-01           0    71434240
  6385.575  2.9258e+00  2.8722e-01           0    71434240
  6387.045  2.6889e+00  2.8863e-01           0    71434240
  6388.516  1.9249e+00  2.7223e-01           0    71434240
  6389.987  2.7194e+00  2.7660e-01           0    71434240
  6391.459  2.0755e+00  2.6692e-01           0    71434240
  6392.930  2.3437e+00  2.6864e-01           0    71434240
  6394.403  2.6433e+00  2.7494e-01           0    71434240
  6395.875  2.1488e+00  2.6354e-01           0    71434240
  6397.348  2.6530e+00  2.6888e-01           0    71434240
  6398.821  2.3697e+00  2.7274e-01           0    71434240
  6400.295  2.3217e+00  2.6359e-01           0    71434240
  6401.769  2.4819e+00  2.5857e-01           0    71434240
  6403.243  2.6501e+00  2.6783e-01           0    71434240
  6404.717  2.7327e+00  2.6622e-01           0    71434240
  6406.192  2.6906e+00  2.7231e-01           0    72024064
  6407.668  2.6269e+00  2.8719e-01           0    72286208
  6409.143  2.6716e+00  2.9066e-01           0    72286208
  6410.619  2.5209e+00  2.7302e-01           0    72286208
  6412.095  2.6117e+00  2.7251e-01           0    72286208
  6413.572  2.8360e+00  2.8233e-01           0    72286208
  6415.049  2.3239e+00  2.6593e-01           0    71499776
  6416.526  2.3781e+00  2.6623e-01           0    71434240
  6418.004  3.1253e+00  2.6349e-01           0    71434240
  6419.482  2.6902e+00  2.6316e-01           0    71434240
  6420.960  2.1215e+00  2.5487e-01           0    71434240
  6422.439  2.5695e+00  2.6666e-01           0    71434240
  6423.918  2.7850e+00  2.7850e-01           0    71434240
  6425.397  2.3598e+00  2.6471e-01           0    71434240
  6426.877  2.3131e+00  2.5537e-01           0    71434240
  6428.357  2.4404e+00  2.5837e-01           0    71434240
  6429.837  2.4593e+00  2.6070e-01           0    71434240
  6431.318  2.4693e+00  2.5315e-01           0    71434240
  6432.799  2.6840e+00  2.5467e-01           0    71434240
  6434.280  2.6728e+00  2.5596e-01           0    71434240
  6435.762  2.4894e+00  2.5604e-01           0    71434240
  6437.244  2.5063e+00  2.5908e-01           0    71434240
  6438.726  2.3113e+00  2.4741e-01           0    71434240
  6440.209  2.1951e+00  2.4830e-01           0    71434240
  6441.692  2.9784e+00  2.6368e-01           0    71434240
  6443.176  2.2148e+00  2.5268e-01           0    71434240
  6444.659  2.3182e+00  2.4609e-01           0    71434240
  6446.144  2.7228e+00  2.6575e-01           0    71434240
  6447.628  2.5497e+00  2.7931e-01           0    71434240
  6449.113  2.1146e+00  2.6891e-01           0    71434240
  6450.598  2.4123e+00  2.5982e-01           0    71958528
  6452.083  2.6383e+00  2.6021e-01           0    71958528
  6453.569  2.6778e+00  2.6553e-01           0    71434240
  6455.055  2.7466e+00  2.6104e-01           0    71434240
  6456.542  2.6599e+00  2.5714e-01           0    71434240
  6458.029  2.2923e+00  2.6344e-01           0    71434240
  6459.516  2.0681e+00  2.7033e-01           0    71434240
  6461.004  2.4546e+00  2.6362e-01           0    71434240
  6462.491  2.3555e+00  2.5738e-01           0    71434240
  6463.980  2.2030e+00  2.7358e-01           0    71434240
  6465.468  2.2273e+00  2.8771e-01           0    71434240
  6466.957  2.3120e+00  2.9334e-01           0    71434240
  6468.446  2.2337e+00  2.8341e-01           0    71434240
  6469.936  1.6863e+00  2.6890e-01           0    71434240
  6471.426  2.7325e+00  2.8508e-01           0    71434240
  6472.916  2.3494e+00  2.8202e-01           0    71434240
  6474.407  1.8569e+00  2.7519e-01           0    71434240
  6475.898  2.6200e+00  2.6210e-01           0    71434240
  6477.389  2.3248e+00  2.5523e-01           0    71434240
  6478.881  1.9288e+00  2.6062e-01           0    71434240
  6480.373  2.5985e+00  2.6784e-01           0    71434240
  6481.865  2.5203e+00  2.5160e-01           0    71434240
  6483.358  2.3255e+00  2.4703e-01           0    71434240
  6484.851  2.6746e+00  2.5034e-01           0    71434240
  6486.344  2.4080e+00  2.4951e-01           0    71434240
  6487.838  2.7422e+00  2.5751e-01           0    71434240
  6489.332  2.2997e+00  2.5115e-01           0    71434240
  6490.826  2.2317e+00  2.4593e-01           0    71434240
  6492.321  2.4510e+00  2.4600e-01           0    71434240
  6493.816  2.3390e+00  2.4288e-01           0    71434240
  6495.311  2.1931e+00  2.4600e-01           0    71434240
  6496.807  2.3764e+00  2.6132e-01           0    71434240
  6498.303  2.4621e+00  3.0109e-01           0    79822848
  6499.800  2.6047e+00  3.4127e-01           0    79822848
  6501.297  2.6709e+00  3.1885e-01           0    79822848
  6502.794  2.5282e+00  2.8284e-01           0    79822848
  6504.291  2.4060e+00  2.7225e-01           0    71434240
  6505.789  2.4165e+00  2.7209e-01           0    71434240
  6507.287  2.5370e+00  2.7533e-01           0    71434240
  6508.786  2.3986e+00  2.6082e-01           0    71434240
  6510.285  2.2918e+00  2.4467e-01           0    71434240
  6511.784  2.3764e+00  2.5158e-01           0    71434240
  6513.283  2.3430e+00  2.5427e-01           0    71434240
  6514.783  2.7986e+00  2.5644e-01           0    71434240
  6516.284  2.3713e+00  2.5424e-01           0    71434240
  6517.784  2.6962e+00  2.5300e-01           0    71434240
  6519.285  3.1622e+00  2.6921e-01           0    71434240
  6520.786  2.8810e+00  2.6896e-01           0    71434240
  6522.288  2.7018e+00  2.6467e-01           0    71434240
  6523.790  2.1397e+00  2.6212e-01           0    71434240
  6525.292  2.9353e+00  2.6856e-01           0    71434240
  6526.795  3.1458e+00  2.6368e-01           0    71434240
  6528.298  2.7623e+00  2.5151e-01           0    71434240
  6529.801  2.7152e+00  2.5224e-01           0    71434240
  6531.305  2.8391e+00  2.6250e-01           0    71434240
  6532.809  3.0021e+00  2.9803e-01           0    71434240
  6534.314  2.6024e+00  3.2341e-01           0    71434240
  6535.818  2.6404e+00  3.0765e-01           0    71434240
  6537.323  2.7662e+00  2.9092e-01           0   104988672
  6538.829  2.5161e+00  2.7681e-01           0   104988672
  6540.335  2.5458e+00  2.4602e-01           0    71434240
  6541.841  2.7490e+00  2.5278e-01           0    71434240
  6543.347  3.3149e+00  2.6997e-01           0    71434240
  6544.854  3.2847e+00  2.8885e-01           0    71434240
  6546.361  2.7777e+00  2.8126e-01           0    71434240
  6547.869  2.7050e+00  2.5694e-01           0    71434240
  6549.377  3.2801e+00  2.5612e-01           0    71434240
  6550.885  2.8645e+00  2.5310e-01           0    71434240
  6552.394  3.3003e+00  2.7515e-01           0    79822848
  6553.903  3.2143e+00  3.1917e-01           0    79822848
  6555.412  2.7945e+00  3.1798e-01           0    79822848
  6556.921  2.7697e+00  2.8571e-01           0    79822848
  6558.431  2.7469e+00  2.5393e-01           0    71434240
