# Mean_MJD=57082.473
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=36
# PLATE=7339 MJD=57082 FIBERID=0619
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5937.450  3.2272e+00  3.8834e-01           0      589824
  5938.817  3.4138e+00  3.6721e-01           0           0
  5940.185  2.7929e+00  3.7425e-01           0           0
  5941.553  3.1472e+00  3.6156e-01           0           0
  5942.921  2.7639e+00  3.6355e-01           0           0
  5944.290  2.9165e+00  3.6636e-01           0           0
  5945.659  3.0114e+00  3.7601e-01           0           0
  5947.028  2.6838e+00  3.8765e-01           0           0
  5948.397  3.1542e+00  3.8035e-01           0           0
  5949.767  2.7841e+00  3.7785e-01           0           0
  5951.137  3.1994e+00  3.7005e-01           0           0
  5952.508  3.4728e+00  3.9265e-01           0           0
  5953.879  3.2673e+00  3.9829e-01           0           0
  5955.250  3.1881e+00  4.1989e-01           0           0
  5956.621  3.4447e+00  4.0402e-01           0           0
  5957.993  2.5151e+00  3.7710e-01           0      589824
  5959.365  2.5002e+00  3.6218e-01           0      589824
  5960.737  2.2264e+00  3.6250e-01           0      589824
  5962.110  2.1202e+00  3.4893e-01           0      851968
  5963.483  2.6799e+00  4.1529e-01           0      851968
  5964.856  2.6881e+00  4.1231e-01           0      851968
  5966.230  2.1640e+00  4.1032e-01           0      851968
  5967.604  2.4497e+00  3.6836e-01           0      851968
  5968.978  2.5028e+00  3.5649e-01           0      589824
  5970.353  2.3118e+00  3.5630e-01           0           0
  5971.727  2.3834e+00  3.7182e-01           0           0
  5973.103  2.5784e+00  3.8322e-01           0           0
  5974.478  2.7958e+00  3.6598e-01           0           0
  5975.854  2.7373e+00  3.6915e-01           0           0
  5977.230  3.1310e+00  3.8227e-01           0           0
  5978.607  3.0706e+00  3.9396e-01           0           0
  5979.983  2.4398e+00  3.7010e-01           0           0
  5981.360  2.8875e+00  3.6166e-01           0           0
  5982.738  2.7266e+00  3.4431e-01           0      524288
  5984.116  2.2869e+00  3.4822e-01           0      524288
  5985.494  2.5730e+00  3.5537e-01           0           0
  5986.872  2.9695e+00  3.5359e-01           0           0
  5988.251  2.6165e+00  3.4616e-01           0           0
  5989.630  2.0285e+00  3.3712e-01           0           0
  5991.009  2.2714e+00  3.4333e-01           0           0
  5992.389  2.3670e+00  3.4238e-01           0           0
  5993.769  2.7704e+00  3.5159e-01           0           0
  5995.149  2.7811e+00  3.5159e-01           0           0
  5996.530  2.3678e+00  3.4619e-01           0           0
  5997.910  2.9391e+00  3.5704e-01           0           0
  5999.292  2.8768e+00  3.5322e-01           0           0
  6000.673  2.8469e+00  3.5568e-01           0           0
  6002.055  2.4134e+00  3.4537e-01           0           0
  6003.437  2.2025e+00  3.5255e-01           0           0
  6004.820  2.5281e+00  3.4841e-01           0           0
  6006.203  2.3997e+00  3.4668e-01           0           0
  6007.586  2.3004e+00  3.3799e-01           0           0
  6008.969  2.1726e+00  3.3215e-01           0           0
  6010.353  2.3949e+00  3.3258e-01           0      524288
  6011.737  2.6710e+00  3.4109e-01           0      524288
  6013.121  2.4317e+00  3.4032e-01           0           0
  6014.506  1.8265e+00  3.3511e-01           0           0
  6015.891  2.0868e+00  3.1826e-01           0           0
  6017.277  1.9493e+00  3.1826e-01           0           0
  6018.662  2.0422e+00  3.1763e-01           0           0
  6020.048  2.3106e+00  3.2969e-01           0           0
  6021.435  2.3633e+00  3.3374e-01           0      524288
  6022.821  2.3742e+00  3.2559e-01           0      524288
  6024.208  2.2894e+00  3.2384e-01           0           0
  6025.596  2.2270e+00  3.1676e-01           0           0
  6026.983  1.8839e+00  3.1462e-01           0           0
  6028.371  2.1541e+00  3.2811e-01           0           0
  6029.759  2.8519e+00  3.3824e-01           0           0
  6031.148  2.1594e+00  3.2919e-01           0           0
  6032.537  2.2419e+00  3.2505e-01           0           0
  6033.926  2.1638e+00  3.1691e-01           0           0
  6035.315  2.3199e+00  3.3658e-01           0           0
  6036.705  2.4218e+00  3.4739e-01           0           0
  6038.095  2.1462e+00  3.4353e-01           0           0
  6039.486  2.0644e+00  3.2864e-01           0           0
  6040.877  2.2511e+00  3.1717e-01           0           0
  6042.268  2.3753e+00  3.2553e-01           0           0
  6043.659  2.2635e+00  3.1723e-01           0           0
  6045.051  2.4937e+00  3.2516e-01           0           0
  6046.443  2.8313e+00  3.3045e-01           0           0
  6047.836  2.0348e+00  3.1591e-01           0           0
  6049.228  1.9359e+00  3.1758e-01           0           0
  6050.621  2.6025e+00  3.2516e-01           0           0
  6052.015  2.4895e+00  3.2954e-01           0           0
  6053.408  2.0542e+00  3.1588e-01           0           0
  6054.802  2.0095e+00  3.1090e-01           0           0
  6056.197  1.8129e+00  3.1305e-01           0           0
  6057.591  2.6742e+00  3.1874e-01           0           0
  6058.986  2.4100e+00  3.1600e-01           0           0
  6060.382  2.2154e+00  3.0682e-01           0           0
  6061.777  2.2012e+00  3.1473e-01           0           0
  6063.173  1.9723e+00  3.1155e-01           0           0
  6064.569  2.0494e+00  3.0806e-01           0           0
  6065.966  1.9220e+00  3.0810e-01           0           0
  6067.363  2.4250e+00  3.2200e-01           0           0
  6068.760  2.5516e+00  3.2702e-01           0           0
  6070.158  2.2949e+00  3.1480e-01           0           0
  6071.556  2.2879e+00  3.2140e-01           0           0
  6072.954  2.4663e+00  3.2211e-01           0           0
  6074.352  2.2116e+00  3.1853e-01           0           0
  6075.751  1.9152e+00  3.1455e-01           0           0
  6077.150  2.3354e+00  3.2427e-01           0           0
  6078.550  2.3908e+00  3.2947e-01           0           0
  6079.950  1.8095e+00  3.1376e-01           0           0
  6081.350  2.3868e+00  3.1544e-01           0           0
  6082.750  2.2216e+00  3.0560e-01           0           0
  6084.151  2.6105e+00  3.1861e-01           0           0
  6085.552  2.6028e+00  3.2895e-01           0           0
  6086.953  2.1791e+00  3.1810e-01           0           0
  6088.355  1.8755e+00  3.0140e-01           0           0
  6089.757  1.7620e+00  3.0175e-01           0           0
  6091.160  2.6892e+00  3.1926e-01           0           0
  6092.562  2.6873e+00  3.2024e-01           0           0
  6093.965  2.2108e+00  3.1208e-01           0           0
  6095.369  1.8789e+00  3.0472e-01           0           0
  6096.772  1.8952e+00  3.1327e-01           0    33554432
  6098.176  2.2186e+00  3.2465e-01           0    33554432
  6099.581  2.2229e+00  3.1381e-01           0           0
  6100.985  2.2888e+00  3.1556e-01           0           0
  6102.390  2.0898e+00  3.1012e-01           0           0
  6103.796  2.1170e+00  3.0909e-01           0           0
  6105.201  2.4885e+00  3.1708e-01           0           0
  6106.607  2.2782e+00  3.2162e-01           0           0
  6108.013  2.6372e+00  3.2374e-01           0           0
  6109.420  2.0456e+00  3.0978e-01           0           0
  6110.827  2.0735e+00  3.1875e-01           0           0
  6112.234  2.4042e+00  3.3456e-01           0           0
  6113.642  2.1420e+00  3.3691e-01           0           0
  6115.049  2.0972e+00  3.3144e-01           0           0
  6116.458  1.9765e+00  3.1433e-01           0           0
  6117.866  2.0768e+00  3.1716e-01           0           0
  6119.275  2.1240e+00  3.0946e-01           0           0
  6120.684  2.2086e+00  3.1951e-01           0           0
  6122.094  2.3424e+00  3.1789e-01           0           0
  6123.504  2.0631e+00  3.0951e-01           0           0
  6124.914  1.8672e+00  3.0608e-01           0           0
  6126.324  2.9753e+00  3.2468e-01           0    33554432
  6127.735  2.8108e+00  3.3842e-01           0    33554432
  6129.146  2.2934e+00  3.1021e-01           0           0
  6130.558  2.6622e+00  3.0654e-01           0           0
  6131.969  1.9656e+00  3.0498e-01           0           0
  6133.381  2.3554e+00  3.0270e-01           0           0
  6134.794  2.0220e+00  3.0246e-01           0           0
  6136.207  2.0838e+00  3.0345e-01           0           0
  6137.620  1.9610e+00  3.0856e-01           0           0
  6139.033  1.5022e+00  2.9607e-01           0           0
  6140.447  2.5724e+00  3.1136e-01           0           0
  6141.861  1.7481e+00  3.0889e-01           0           0
  6143.275  2.0858e+00  3.0722e-01           0           0
  6144.690  2.5680e+00  3.2761e-01           0      589824
  6146.105  2.5754e+00  3.3565e-01           0      589824
  6147.520  2.2905e+00  3.3282e-01           0      589824
  6148.936  1.7327e+00  3.2167e-01           0      851968
  6150.352  2.3075e+00  3.2472e-01           0      851968
  6151.768  2.2840e+00  3.2803e-01           0      851968
  6153.185  2.2326e+00  3.3659e-01           0      851968
  6154.602  2.1423e+00  3.3283e-01           0      851968
  6156.019  1.9789e+00  3.3062e-01           0           0
  6157.437  2.4570e+00  3.3137e-01           0           0
  6158.855  1.9764e+00  3.1181e-01           0    33554432
  6160.273  2.3413e+00  3.3489e-01           0    33554432
  6161.692  2.1933e+00  3.2241e-01           0           0
  6163.111  2.1152e+00  3.4119e-01           0           0
  6164.530  2.6061e+00  3.3551e-01           0           0
  6165.950  1.9243e+00  2.9911e-01           0           0
  6167.370  2.5587e+00  2.9874e-01           0           0
  6168.790  2.3255e+00  3.0776e-01           0           0
  6170.210  2.1372e+00  3.2062e-01           0           0
  6171.631  2.4683e+00  3.4602e-01           0           0
  6173.053  2.4004e+00  3.3361e-01           0           0
  6174.474  1.3997e+00  2.9039e-01           0           0
  6175.896  2.2788e+00  2.9651e-01           0           0
  6177.318  2.5966e+00  3.0751e-01           0           0
  6178.741  2.2722e+00  2.9756e-01           0           0
  6180.164  2.0284e+00  3.0470e-01           0           0
  6181.587  2.1042e+00  2.9866e-01           0           0
  6183.010  2.1638e+00  3.0232e-01           0           0
  6184.434  2.3916e+00  3.0034e-01           0           0
  6185.858  2.3359e+00  2.9480e-01           0           0
  6187.283  2.2378e+00  2.9830e-01           0           0
  6188.708  2.1222e+00  3.0370e-01           0           0
  6190.133  2.1506e+00  2.9642e-01           0           0
  6191.558  2.6439e+00  2.9529e-01           0           0
  6192.984  2.0522e+00  2.9868e-01           0           0
  6194.410  2.4202e+00  3.1148e-01           0           0
  6195.837  2.4431e+00  3.0934e-01           0           0
  6197.264  2.0974e+00  2.9060e-01           0           0
  6198.691  2.2422e+00  2.9267e-01           0           0
  6200.118  2.3785e+00  2.9956e-01           0           0
  6201.546  2.0589e+00  2.9861e-01           0           0
  6202.974  2.4326e+00  3.0527e-01           0           0
  6204.403  2.3564e+00  3.2721e-01           0           0
  6205.831  2.3045e+00  3.2317e-01           0           0
  6207.261  2.6661e+00  3.1119e-01           0           0
  6208.690  1.9336e+00  2.8778e-01           0           0
  6210.120  2.3379e+00  3.0317e-01           0           0
  6211.550  2.0159e+00  2.9018e-01           0           0
  6212.980  2.2210e+00  3.0041e-01           0           0
  6214.411  2.4829e+00  2.9259e-01           0           0
  6215.842  2.1273e+00  3.0001e-01           0           0
  6217.274  2.6156e+00  3.0247e-01           0           0
  6218.705  2.1504e+00  2.7988e-01           0           0
  6220.137  1.8194e+00  2.7733e-01           0           0
  6221.570  2.0976e+00  3.0168e-01           0           0
  6223.003  2.4675e+00  3.1272e-01           0           0
  6224.436  2.5127e+00  3.1778e-01           0           0
  6225.869  2.6114e+00  3.0455e-01           0           0
  6227.303  2.3634e+00  2.9586e-01           0           0
  6228.737  2.4920e+00  3.0167e-01           0           0
  6230.171  2.5770e+00  3.0219e-01           0           0
  6231.606  2.3018e+00  2.8767e-01           0           0
  6233.041  2.0703e+00  2.8675e-01           0           0
  6234.476  2.4400e+00  3.2731e-01           0    33554432
  6235.912  2.1790e+00  3.7258e-01           0    33554432
  6237.348  2.3896e+00  3.9549e-01           0           0
  6238.784  2.5544e+00  3.7664e-01           0      524288
  6240.221  2.6125e+00  3.5087e-01           0      524288
  6241.658  2.6826e+00  3.3073e-01           0           0
  6243.095  2.2998e+00  3.2847e-01           0           0
  6244.533  2.4350e+00  3.2532e-01           0           0
  6245.971  2.5913e+00  3.3215e-01           0           0
  6247.410  2.2920e+00  3.1162e-01           0           0
  6248.848  1.8248e+00  2.8693e-01           0           0
  6250.287  1.7815e+00  2.7609e-01           0           0
  6251.727  2.1677e+00  2.7719e-01           0           0
  6253.166  2.1445e+00  2.7933e-01           0           0
  6254.606  2.2910e+00  2.8323e-01           0           0
  6256.047  2.0719e+00  2.8127e-01           0           0
  6257.487  1.9195e+00  3.1028e-01           0           0
  6258.928  2.1748e+00  3.8315e-01           0           0
  6260.370  1.9224e+00  3.7612e-01           0           0
  6261.811  2.5619e+00  3.4716e-01           0           0
  6263.253  2.3895e+00  3.0215e-01           0           0
  6264.696  2.1070e+00  3.0422e-01           0           0
  6266.138  1.9599e+00  3.0905e-01           0           0
  6267.581  1.8909e+00  3.0856e-01           0           0
  6269.025  2.4318e+00  3.1802e-01           0           0
  6270.468  2.0540e+00  2.9684e-01           0           0
  6271.912  1.8698e+00  2.8049e-01           0           0
  6273.357  2.2454e+00  2.8076e-01           0           0
  6274.801  2.6389e+00  2.9307e-01           0           0
  6276.246  2.4800e+00  2.9315e-01           0           0
  6277.692  2.1075e+00  2.9630e-01           0           0
  6279.137  2.5075e+00  3.1325e-01           0           0
  6280.583  2.7316e+00  3.2371e-01           0           0
  6282.030  2.5556e+00  2.9917e-01           0           0
  6283.476  2.0653e+00  2.7684e-01           0      524288
  6284.923  1.8859e+00  2.7381e-01           0      524288
  6286.371  2.8798e+00  3.4517e-01           0    33554432
  6287.818  3.0854e+00  4.0093e-01           0    34078720
  6289.266  2.6076e+00  3.7189e-01           0      524288
  6290.715  2.4651e+00  3.4948e-01           0           0
  6292.163  2.6092e+00  3.1626e-01           0           0
  6293.612  2.5993e+00  2.9312e-01           0           0
  6295.061  2.6439e+00  2.8408e-01           0           0
  6296.511  1.9218e+00  2.7448e-01           0     8388608
  6297.961  1.9546e+00  3.1247e-01           0     8388608
  6299.411  1.1736e+00  5.0819e-01           0     8388608
  6300.862  4.7223e-01  8.6506e-01     8388608     8388608
  6302.313  1.2351e+00  1.0051e+00     8388608     8388608
  6303.764  1.5027e+00  7.8836e-01     8388608     8388608
  6305.216  1.7239e+00  4.5749e-01           0     8388608
  6306.668  2.2892e+00  3.4126e-01           0     8388608
  6308.120  2.7132e+00  3.8068e-01           0           0
  6309.573  2.6619e+00  3.8562e-01           0           0
  6311.026  2.2331e+00  3.1805e-01           0           0
  6312.479  1.8837e+00  2.7392e-01           0           0
  6313.933  2.3511e+00  2.7103e-01           0           0
  6315.387  2.4308e+00  2.7332e-01           0           0
  6316.841  2.3315e+00  2.7800e-01           0           0
  6318.296  2.2709e+00  2.6936e-01           0           0
  6319.751  2.2109e+00  2.7227e-01           0           0
  6321.206  2.2954e+00  2.8324e-01           0           0
  6322.662  2.3723e+00  2.9940e-01           0           0
  6324.118  2.1570e+00  3.0077e-01           0           0
  6325.575  2.1857e+00  2.9494e-01           0           0
  6327.031  2.0577e+00  2.7013e-01           0           0
  6328.488  1.6493e+00  2.5745e-01           0           0
  6329.946  2.3699e+00  3.1956e-01           0      589824
  6331.403  2.8209e+00  3.4874e-01           0      589824
  6332.861  2.7566e+00  3.3552e-01           0      589824
  6334.320  2.1354e+00  2.8269e-01           0           0
  6335.778  1.8919e+00  2.5831e-01           0           0
  6337.237  2.3492e+00  2.6037e-01           0           0
  6338.697  2.0078e+00  2.6099e-01           0    71303168
  6340.156  2.3265e+00  2.7216e-01           0    71303168
  6341.617  2.6355e+00  2.7253e-01           0    71303168
  6343.077  2.1987e+00  2.5998e-01           0    71303168
  6344.538  1.8267e+00  2.5434e-01           0    71303168
  6345.999  2.1973e+00  2.6152e-01           0    71303168
  6347.460  2.1040e+00  2.6850e-01           0    71303168
  6348.922  2.3337e+00  2.8727e-01           0    71303168
  6350.384  2.3712e+00  3.0010e-01           0    71303168
  6351.846  2.5034e+00  3.0259e-01           0    71303168
  6353.309  2.5224e+00  2.8730e-01           0    71303168
  6354.772  2.2530e+00  2.7208e-01           0    71303168
  6356.235  2.3632e+00  2.9908e-01           0    71303168
  6357.699  1.9517e+00  3.0264e-01           0    71303168
  6359.163  2.0419e+00  3.0737e-01           0    71303168
  6360.628  2.4512e+00  2.8479e-01           0    79691776
  6362.092  2.2458e+00  2.9771e-01           0    79691776
  6363.558  1.6008e+00  4.2695e-01           0    79691776
  6365.023  2.2547e+00  6.1005e-01           0    79691776
  6366.489  2.1020e+00  6.0974e-01           0    79691776
  6367.955  2.4627e+00  4.2213e-01           0    79691776
  6369.421  2.7735e+00  3.0066e-01           0    79691776
  6370.888  2.6652e+00  2.6397e-01           0    71303168
  6372.355  2.4503e+00  2.5705e-01           0    71303168
  6373.823  2.3356e+00  2.6535e-01           0    71303168
  6375.290  2.5589e+00  2.8053e-01           0    71303168
  6376.759  2.5660e+00  2.8153e-01           0    71303168
  6378.227  2.4718e+00  2.8053e-01           0    71303168
  6379.696  2.5572e+00  2.8409e-01           0    71303168
  6381.165  2.7412e+00  2.8808e-01           0    71434240
  6382.635  2.5705e+00  2.7364e-01           0    71434240
  6384.104  2.4403e+00  2.6675e-01           0    71434240
  6385.575  2.4459e+00  2.7013e-01           0    71434240
  6387.045  2.4232e+00  2.9334e-01           0    71434240
  6388.516  2.5708e+00  3.0265e-01           0    71434240
  6389.987  2.7671e+00  2.7753e-01           0    71434240
  6391.459  2.2275e+00  2.4994e-01           0    71434240
  6392.930  2.5572e+00  2.5232e-01           0    71434240
  6394.403  2.1070e+00  2.5111e-01           0    71434240
  6395.875  2.2877e+00  2.6043e-01           0    71434240
  6397.348  2.7483e+00  2.6673e-01           0    71434240
  6398.821  2.2609e+00  2.5947e-01           0    71434240
  6400.295  2.1967e+00  2.5880e-01           0    71434240
  6401.769  2.6854e+00  2.6978e-01           0    71434240
  6403.243  2.4589e+00  2.6329e-01           0    71434240
  6404.717  2.2174e+00  2.5391e-01           0    71434240
  6406.192  2.1277e+00  2.4295e-01           0    71434240
  6407.668  1.9927e+00  2.3966e-01           0    71434240
  6409.143  2.4213e+00  2.4438e-01           0    71434240
  6410.619  2.3305e+00  2.4438e-01           0    71434240
  6412.095  2.6180e+00  2.5094e-01           0    71434240
  6413.572  2.1466e+00  2.3875e-01           0    71434240
  6415.049  1.7843e+00  2.4167e-01           0    71434240
  6416.526  2.6362e+00  2.6520e-01           0    71434240
  6418.004  2.5083e+00  2.6433e-01           0    71434240
  6419.482  2.1634e+00  2.6505e-01           0    71434240
  6420.960  2.1035e+00  2.7214e-01           0    71434240
  6422.439  2.0755e+00  2.6547e-01           0    71434240
  6423.918  2.2949e+00  2.5100e-01           0    71434240
  6425.397  2.7427e+00  2.4941e-01           0    71434240
  6426.877  2.3307e+00  2.4548e-01           0    71434240
  6428.357  2.1853e+00  2.4326e-01           0    71434240
  6429.837  2.1086e+00  2.4139e-01           0    71434240
  6431.318  2.0663e+00  2.3904e-01           0    71434240
  6432.799  2.0862e+00  2.3868e-01           0    71434240
  6434.280  2.1235e+00  2.3454e-01           0    71434240
  6435.762  2.1334e+00  2.4036e-01           0    71434240
  6437.244  2.2359e+00  2.5179e-01           0    71434240
  6438.726  2.6429e+00  2.4977e-01           0    71434240
  6440.209  2.5217e+00  2.5454e-01           0    71434240
  6441.692  2.2471e+00  2.5040e-01           0    71434240
  6443.176  2.3199e+00  2.5402e-01           0    71434240
  6444.659  1.7104e+00  2.3330e-01           0    71434240
  6446.144  2.5413e+00  2.4252e-01           0    71434240
  6447.628  2.8451e+00  2.5338e-01           0    71434240
  6449.113  2.2056e+00  2.3672e-01           0    71434240
  6450.598  1.7381e+00  2.3032e-01           0    71434240
  6452.083  2.1049e+00  2.4366e-01           0    71434240
  6453.569  2.1275e+00  2.5476e-01           0    71434240
  6455.055  2.3653e+00  2.5107e-01           0    71434240
  6456.542  2.3490e+00  2.4260e-01           0    71434240
  6458.029  2.0696e+00  2.3686e-01           0    71434240
  6459.516  1.9350e+00  2.3395e-01           0    71434240
  6461.004  2.0402e+00  2.3681e-01           0    71434240
  6462.491  1.7946e+00  2.3064e-01           0    71434240
  6463.980  1.8681e+00  2.6128e-01           0    71434240
  6465.468  1.9044e+00  2.7444e-01           0    71434240
  6466.957  2.1905e+00  2.8891e-01           0    71434240
  6468.446  2.5650e+00  2.8430e-01           0    71434240
  6469.936  2.4577e+00  2.7303e-01           0    71434240
  6471.426  1.9699e+00  2.7165e-01           0    71434240
  6472.916  2.1993e+00  2.8035e-01           0    71434240
  6474.407  2.4138e+00  2.7698e-01           0    71434240
  6475.898  2.0151e+00  2.5379e-01           0    71434240
  6477.389  1.8207e+00  2.3871e-01           0    71434240
  6478.881  2.3297e+00  2.4904e-01           0    71434240
  6480.373  1.9332e+00  2.4792e-01           0    71434240
  6481.865  2.2547e+00  2.4858e-01           0    71434240
  6483.358  2.3254e+00  2.3969e-01           0    71434240
  6484.851  2.1386e+00  2.3772e-01           0    71434240
  6486.344  2.1347e+00  2.2976e-01           0    71434240
  6487.838  2.2353e+00  2.3695e-01           0    71434240
  6489.332  1.8049e+00  2.3003e-01           0    71434240
  6490.826  2.1437e+00  2.2946e-01           0    71434240
  6492.321  2.2552e+00  2.2990e-01           0    71434240
  6493.816  2.2736e+00  2.3269e-01           0    71434240
  6495.311  2.0330e+00  2.3665e-01           0    71434240
  6496.807  1.6287e+00  2.3541e-01           0    71434240
  6498.303  2.3895e+00  2.7135e-01           0    79822848
  6499.800  2.2950e+00  3.1039e-01           0    79822848
  6501.297  1.9732e+00  3.0710e-01           0    79822848
  6502.794  2.1184e+00  2.6815e-01           0    79822848
  6504.291  2.3214e+00  2.5402e-01           0    71434240
  6505.789  2.1129e+00  2.5468e-01           0    71434240
  6507.287  2.3164e+00  2.6515e-01           0    71434240
  6508.786  2.3533e+00  2.5414e-01           0    71434240
  6510.285  2.2762e+00  2.3534e-01           0    71434240
  6511.784  2.1625e+00  2.4254e-01           0    71434240
  6513.283  2.1431e+00  2.3591e-01           0    71434240
  6514.783  2.3091e+00  2.4238e-01           0    71434240
  6516.284  2.4498e+00  2.4515e-01           0    71434240
  6517.784  2.1934e+00  2.3692e-01           0    71434240
  6519.285  2.3914e+00  2.3720e-01           0    71434240
  6520.786  2.3918e+00  2.3422e-01           0    71434240
  6522.288  2.0190e+00  2.4208e-01           0    71434240
  6523.790  1.9740e+00  2.4919e-01           0    71434240
  6525.292  2.4986e+00  2.6189e-01           0    71434240
  6526.795  2.3412e+00  2.5943e-01           0    71434240
  6528.298  2.4693e+00  2.4895e-01           0    71434240
  6529.801  2.4236e+00  2.5042e-01           0    71434240
  6531.305  2.3407e+00  2.4244e-01           0    71434240
  6532.809  2.5629e+00  2.7789e-01           0    71434240
  6534.314  2.0840e+00  2.9215e-01           0    71434240
  6535.818  2.1648e+00  2.8107e-01           0    71434240
  6537.323  2.3556e+00  2.6056e-01           0    71434240
  6538.829  2.4592e+00  2.4423e-01           0    71434240
  6540.335  2.2162e+00  2.3333e-01           0    71434240
  6541.841  1.8403e+00  2.2839e-01           0    71434240
  6543.347  2.4239e+00  2.5055e-01           0    71434240
  6544.854  2.2636e+00  2.6554e-01           0    71434240
  6546.361  2.4005e+00  2.7324e-01           0    71434240
  6547.869  2.3016e+00  2.3698e-01           0    71434240
  6549.377  2.1635e+00  2.3440e-01           0    71434240
  6550.885  2.6056e+00  2.3558e-01           0    71434240
  6552.394  2.6494e+00  2.6352e-01           0    71434240
  6553.903  2.5865e+00  3.0651e-01           0    71434240
  6555.412  2.6183e+00  3.2332e-01           0    71434240
  6556.921  2.6833e+00  3.0841e-01           0    71434240
  6558.431  2.6779e+00  2.6913e-01           0    71434240
  6559.942  2.6254e+00  2.4533e-01           0    71434240
  6561.452  2.6864e+00  2.5138e-01           0    71434240
  6562.963  2.7346e+00  2.8517e-01           0    71434240
  6564.475  2.7819e+00  3.1963e-01           0    71434240
  6565.986  2.6296e+00  2.9565e-01           0    71434240
  6567.498  2.7104e+00  2.5748e-01           0    71434240
  6569.011  3.1027e+00  2.6394e-01           0    71434240
  6570.524  2.4947e+00  2.7272e-01           0    71499776
  6572.037  2.9997e+00  2.6923e-01           0    72024064
  6573.550  2.9503e+00  2.6320e-01           0    72024064
  6575.064  3.1202e+00  2.5902e-01           0    72024064
  6576.578  3.5535e+00  2.8327e-01           0    72024064
  6578.093  3.4667e+00  3.1007e-01           0    72024064
  6579.607  3.6143e+00  3.2650e-01           0    72024064
  6581.123  3.4349e+00  3.2318e-01           0    72286208
  6582.638  3.4866e+00  2.9585e-01           0    72286208
  6584.154  3.5019e+00  2.8467e-01           0    72286208
  6585.670  3.4756e+00  2.9413e-01           0    72286208
  6587.187  3.7559e+00  2.9879e-01           0    72286208
  6588.704  4.1245e+00  2.9762e-01           0    72286208
  6590.221  4.0541e+00  2.8606e-01           0    72024064
  6591.739  4.1765e+00  2.9790e-01           0    72286208
  6593.257  4.4764e+00  3.0938e-01           0    72286208
  6594.775  4.6049e+00  3.0773e-01           0    72286208
  6596.294  4.4592e+00  3.1316e-01           0    72286208
  6597.813  4.4604e+00  3.2651e-01           0    72286208
  6599.332  4.6374e+00  3.3392e-01           0    72286208
  6600.852  4.6718e+00  3.2639e-01           0    72286208
  6602.372  4.9357e+00  3.1622e-01           0    72286208
  6603.892  5.3027e+00  3.0698e-01           0    72024064
  6605.413  5.5756e+00  3.2561e-01           0    71434240
  6606.934  6.4319e+00  3.3663e-01           0    71434240
  6608.456  6.1401e+00  3.1663e-01           0    71434240
  6609.977  5.9405e+00  3.0247e-01           0    71434240
  6611.500  5.5376e+00  2.9494e-01           0    71434240
  6613.022  5.0690e+00  2.8602e-01           0    71434240
  6614.545  5.2295e+00  2.8600e-01           0    71434240
  6616.068  5.4048e+00  2.8877e-01           0    71434240
  6617.592  4.8132e+00  2.8098e-01           0    71434240
  6619.116  4.7816e+00  2.7732e-01           0    71434240
  6620.640  4.9983e+00  2.7804e-01           0    71434240
  6622.165  5.1149e+00  2.8290e-01           0    71434240
  6623.690  5.2152e+00  2.8793e-01           0    71434240
  6625.215  5.0740e+00  2.9512e-01           0    71434240
  6626.741  5.2352e+00  2.9656e-01           0    71434240
  6628.267  5.2451e+00  3.0076e-01           0    71434240
  6629.793  5.0038e+00  2.8845e-01           0    71434240
  6631.320  4.7923e+00  2.8469e-01           0    71434240
  6632.847  4.8772e+00  2.8216e-01           0    71434240
  6634.374  5.0210e+00  2.8980e-01           0    71434240
  6635.902  4.6979e+00  2.9770e-01           0    71434240
  6637.430  4.8693e+00  3.0263e-01           0    71434240
  6638.959  4.8247e+00  2.8862e-01           0    71434240
  6640.488  4.4553e+00  2.8257e-01           0    71434240
  6642.017  4.4121e+00  2.8193e-01           0    71434240
  6643.546  4.3741e+00  2.7651e-01           0    71434240
  6645.076  4.5565e+00  2.8023e-01           0    71434240
  6646.607  4.4380e+00  2.7198e-01           0    71434240
  6648.137  4.1460e+00  2.7000e-01           0    72024064
  6649.668  4.1426e+00  3.0554e-01           0    72286208
  6651.200  4.4351e+00  3.2269e-01           0    89063424
  6652.731  4.1962e+00  3.2767e-01           0    84738048
  6654.263  4.1201e+00  3.1507e-01           0    84738048
  6655.796  4.1224e+00  3.0620e-01           0    84738048
  6657.328  3.8955e+00  2.6000e-01           0    84475904
  6658.861  3.5378e+00  2.4851e-01           0    84475904
  6660.395  3.4716e+00  2.4847e-01           0    83886080
  6661.929  3.7748e+00  2.6486e-01           0    83886080
  6663.463  3.8342e+00  2.6071e-01           0    83886080
  6664.997  3.9657e+00  2.7001e-01           0    83886080
  6666.532  3.8043e+00  2.5605e-01           0    83886080
  6668.067  3.5857e+00  2.5335e-01           0    83886080
  6669.603  3.8146e+00  2.5838e-01           0    83886080
  6671.139  3.7407e+00  2.6323e-01           0    83886080
  6672.675  3.4665e+00  2.6090e-01           0    83886080
  6674.212  3.5951e+00  2.5209e-01           0    83886080
  6675.749  3.3624e+00  2.4093e-01           0    83886080
  6677.286  2.9143e+00  2.3421e-01           0    83886080
  6678.824  3.1450e+00  2.3687e-01           0    83886080
