# Mean_MJD=56772.234
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=20
# PLATE=7339 MJD=56772 FIBERID=0649
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5759.701  2.2189e+00  2.2319e-01           0    71434240
  5761.028  1.9344e+00  2.2352e-01           0    71434240
  5762.355  2.2127e+00  2.2303e-01           0    71434240
  5763.682  2.2192e+00  2.1856e-01           0    71434240
  5765.009  2.1379e+00  2.2118e-01           0    71434240
  5766.336  2.3707e+00  2.2374e-01           0    71434240
  5767.664  2.6035e+00  2.3612e-01           0    72286208
  5768.993  1.9904e+00  2.3669e-01           0    72286208
  5770.321  1.9725e+00  2.4545e-01           0    72286208
  5771.650  2.4549e+00  2.5212e-01           0    72286208
  5772.979  2.4064e+00  2.4171e-01           0    71434240
  5774.308  2.1664e+00  2.2234e-01           0    71434240
  5775.638  2.3077e+00  2.1734e-01           0    71434240
  5776.968  1.9813e+00  2.2194e-01           0    71434240
  5778.299  2.1994e+00  2.1840e-01           0    71434240
  5779.629  2.0370e+00  2.1281e-01           0    71434240
  5780.960  2.0414e+00  2.1819e-01           0    71434240
  5782.291  2.1036e+00  2.2598e-01           0    71434240
  5783.623  2.0222e+00  2.1756e-01           0    71499776
  5784.955  2.6370e+00  2.2833e-01           0    71499776
  5786.287  2.4317e+00  2.2991e-01           0    71499776
  5787.620  2.4088e+00  2.2830e-01           0    71499776
  5788.952  2.3963e+00  2.2979e-01           0    71434240
  5790.285  2.3654e+00  2.4390e-01           0    71434240
  5791.619  2.4435e+00  2.5683e-01           0    71434240
  5792.953  2.2279e+00  2.5440e-01           0    71434240
  5794.287  1.9503e+00  2.3289e-01           0    71434240
  5795.621  1.8319e+00  2.2828e-01           0    71434240
  5796.956  2.0719e+00  2.2896e-01           0    71434240
  5798.291  2.3071e+00  2.2884e-01           0    71434240
  5799.626  2.1684e+00  2.2433e-01           0    71434240
  5800.961  2.0720e+00  2.3374e-01           0    71434240
  5802.297  2.1354e+00  2.2532e-01           0    71434240
  5803.633  2.1489e+00  2.2461e-01           0    71434240
  5804.970  2.1836e+00  2.2364e-01           0    71434240
  5806.307  2.1012e+00  2.2765e-01           0    71434240
  5807.644  1.8736e+00  2.1683e-01           0    71434240
  5808.981  1.9583e+00  2.1261e-01           0    71434240
  5810.319  1.9568e+00  2.1682e-01           0    71434240
  5811.657  2.0996e+00  2.1859e-01           0    71434240
  5812.995  2.0672e+00  2.1712e-01           0    71434240
  5814.334  2.0257e+00  2.1793e-01           0    71434240
  5815.673  2.1188e+00  2.1778e-01           0    71434240
  5817.012  1.7834e+00  2.1242e-01           0    71434240
  5818.352  2.0547e+00  2.1793e-01           0    71434240
  5819.692  2.2240e+00  2.2290e-01           0    71434240
  5821.032  2.3945e+00  2.3269e-01           0    71434240
  5822.372  2.4456e+00  2.3759e-01           0    71434240
  5823.713  2.1463e+00  2.2728e-01           0    71434240
  5825.054  1.9769e+00  2.2440e-01           0    71434240
  5826.396  2.3546e+00  2.3074e-01           0    72286208
  5827.737  2.1294e+00  2.3436e-01           0    72286208
  5829.079  2.1253e+00  2.2727e-01           0    72286208
  5830.422  2.2307e+00  2.3081e-01           0    72286208
  5831.764  1.9602e+00  2.2074e-01           0    72286208
  5833.107  2.2398e+00  2.2677e-01           0    72286208
  5834.451  2.1936e+00  2.3371e-01           0    72286208
  5835.794  2.0903e+00  2.3074e-01           0    72286208
  5837.138  2.0277e+00  2.3704e-01           0    71499776
  5838.482  1.9634e+00  2.3775e-01           0    71499776
  5839.827  1.9496e+00  2.3019e-01           0    71499776
  5841.172  2.1379e+00  2.3853e-01           0    71499776
  5842.517  2.1737e+00  2.3548e-01           0    71499776
  5843.862  1.8828e+00  2.3185e-01           0    71434240
  5845.208  2.2073e+00  2.4177e-01           0    71434240
  5846.554  2.5385e+00  2.3521e-01           0    71434240
  5847.901  2.0327e+00  2.3673e-01           0    71434240
  5849.247  1.9914e+00  2.3082e-01           0    71434240
  5850.594  1.9588e+00  2.3317e-01           0    71434240
  5851.942  2.0931e+00  2.3998e-01           0    71434240
  5853.289  2.1489e+00  2.2942e-01           0    71434240
  5854.637  2.0793e+00  2.3072e-01           0    71434240
  5855.985  2.0641e+00  2.3661e-01           0    71434240
  5857.334  2.1101e+00  2.3346e-01           0    71434240
  5858.683  2.0682e+00  2.3651e-01           0    71434240
  5860.032  2.0879e+00  2.3706e-01           0    71434240
  5861.381  2.3684e+00  2.3037e-01           0   205651968
  5862.731  2.4124e+00  2.4021e-01           0   134348800
  5864.081  2.0288e+00  2.4745e-01           0   134348800
  5865.432  2.3534e+00  2.5898e-01           0   134348800
  5866.782  2.6897e+00  2.8365e-01           0   134217728
  5868.133  2.3209e+00  3.0258e-01           0   134217728
  5869.485  2.3053e+00  2.8376e-01           0   134217728
  5870.836  2.5619e+00  2.7061e-01           0   134217728
  5872.188  2.5093e+00  2.6044e-01           0   167772160
  5873.541  2.8722e+00  2.6923e-01           0   167772160
  5874.893  2.5350e+00  2.6147e-01           0           0
  5876.246  2.6370e+00  2.4869e-01           0           0
  5877.599  2.6349e+00  2.4065e-01           0           0
  5878.953  2.5248e+00  2.4468e-01           0           0
  5880.307  2.8977e+00  2.5049e-01           0   134217728
  5881.661  3.3577e+00  2.4219e-01           0   134217728
  5883.015  2.8893e+00  2.3442e-01           0   134217728
  5884.370  2.7316e+00  2.4597e-01           0   134217728
  5885.725  2.9086e+00  2.5368e-01           0   134217728
  5887.081  2.6511e+00  2.7168e-01           0   142606336
  5888.436  2.1509e+00  3.6859e-01           0   142606336
  5889.792  3.2637e+00  5.1872e-01           0   176160768
  5891.149  4.4151e+00  7.9492e-01           0   176160768
  5892.505  3.3651e+00  5.6041e-01           0   142606336
  5893.862  2.6466e+00  4.9401e-01           0   142606336
  5895.219  3.1066e+00  4.1735e-01           0   142606336
  5896.577  3.1075e+00  5.3370e-01           0   142606336
  5897.935  3.5137e+00  5.3194e-01           0   142606336
  5899.293  3.5661e+00  4.1264e-01           0     8388608
  5900.652  3.3460e+00  2.9351e-01           0     8388608
  5902.010  3.3921e+00  2.5107e-01           0           0
  5903.370  3.3778e+00  2.5881e-01           0           0
  5904.729  3.2576e+00  2.6387e-01           0           0
  5906.089  3.3911e+00  2.6263e-01           0           0
  5907.449  3.7298e+00  2.7850e-01           0           0
  5908.809  3.3851e+00  2.7422e-01           0           0
  5910.170  3.1763e+00  2.6869e-01           0           0
  5911.531  3.3958e+00  2.6345e-01           0           0
  5912.892  3.5256e+00  2.6509e-01           0           0
  5914.254  3.4561e+00  2.7293e-01           0           0
  5915.616  3.6865e+00  3.0385e-01           0           0
  5916.978  3.5492e+00  3.0578e-01           0           0
  5918.341  3.4221e+00  2.8674e-01           0    33554432
  5919.704  3.4677e+00  2.7095e-01           0    33554432
  5921.067  3.5327e+00  2.6279e-01           0           0
  5922.431  3.7088e+00  2.6956e-01           0           0
  5923.794  3.4339e+00  2.7017e-01           0           0
  5925.159  3.3558e+00  2.8270e-01           0           0
  5926.523  3.4665e+00  3.0054e-01           0    33554432
  5927.888  3.4470e+00  2.8591e-01           0    33554432
  5929.253  3.5648e+00  2.7712e-01           0           0
  5930.618  4.5351e+00  2.8803e-01           0           0
  5931.984  3.8735e+00  2.8337e-01           0       65536
  5933.350  3.5044e+00  3.1175e-01           0      851968
  5934.716  3.6331e+00  3.1655e-01           0      851968
  5936.083  3.6736e+00  2.9836e-01           0      851968
  5937.450  3.4882e+00  2.6781e-01           0      851968
  5938.817  3.5963e+00  2.7320e-01           0    34406400
  5940.185  3.6558e+00  2.7581e-01           0    33619968
  5941.553  3.3690e+00  2.6678e-01           0       65536
  5942.921  2.9936e+00  2.5876e-01           0       65536
  5944.290  2.9597e+00  2.5894e-01           0      851968
  5945.659  3.2850e+00  2.7543e-01           0      851968
  5947.028  3.2835e+00  2.8395e-01           0      851968
  5948.397  2.9608e+00  2.7472e-01           0      851968
  5949.767  2.7958e+00  2.5885e-01           0      851968
  5951.137  2.8497e+00  2.5237e-01           0           0
  5952.508  2.9933e+00  2.7609e-01           0           0
  5953.879  3.0750e+00  2.9865e-01           0           0
  5955.250  2.9674e+00  2.9943e-01           0           0
  5956.621  2.7285e+00  2.7885e-01           0           0
  5957.993  3.0647e+00  2.7187e-01           0           0
  5959.365  3.1453e+00  2.6170e-01           0           0
  5960.737  2.8603e+00  2.5349e-01           0           0
  5962.110  2.7532e+00  2.4749e-01           0           0
  5963.483  2.6690e+00  2.5504e-01           0    33554432
  5964.856  3.0867e+00  2.7067e-01           0    33554432
  5966.230  2.9737e+00  2.5514e-01           0    33554432
  5967.604  2.6096e+00  2.5430e-01           0           0
  5968.978  2.7339e+00  2.4944e-01           0           0
  5970.353  3.2514e+00  2.6549e-01           0           0
  5971.727  2.8775e+00  2.6537e-01           0           0
  5973.103  2.3738e+00  2.5621e-01           0           0
  5974.478  2.7558e+00  2.5467e-01           0           0
  5975.854  2.7562e+00  2.5323e-01           0           0
  5977.230  2.4492e+00  2.6220e-01           0           0
  5978.607  2.6089e+00  2.7340e-01           0           0
  5979.983  2.2943e+00  2.6070e-01           0           0
  5981.360  2.9999e+00  2.6021e-01           0           0
  5982.738  2.6540e+00  2.4828e-01           0           0
  5984.116  2.4598e+00  2.4353e-01           0           0
  5985.494  2.6007e+00  2.4675e-01           0           0
  5986.872  2.2218e+00  2.4749e-01           0       65536
  5988.251  2.3014e+00  2.4868e-01           0       65536
  5989.630  2.7870e+00  2.5214e-01           0       65536
  5991.009  2.4328e+00  2.4986e-01           0      851968
  5992.389  2.4510e+00  2.5672e-01           0      851968
  5993.769  2.7316e+00  2.5108e-01           0      851968
  5995.149  2.2371e+00  2.5149e-01           0      851968
  5996.530  1.9887e+00  2.4428e-01           0      851968
  5997.910  2.6596e+00  2.4642e-01           0      851968
  5999.292  2.5164e+00  2.5345e-01           0      851968
  6000.673  2.5391e+00  2.4780e-01           0           0
  6002.055  2.6895e+00  2.4883e-01           0           0
  6003.437  2.2463e+00  2.4296e-01           0           0
  6004.820  2.4635e+00  2.5461e-01           0           0
  6006.203  2.8447e+00  2.5732e-01           0           0
  6007.586  2.7880e+00  2.4926e-01           0           0
  6008.969  2.4674e+00  2.4277e-01           0           0
  6010.353  2.1777e+00  2.3635e-01           0           0
  6011.737  2.1161e+00  2.2873e-01           0           0
  6013.121  2.3520e+00  2.4320e-01           0    33554432
  6014.506  2.2114e+00  2.3994e-01           0    33554432
  6015.891  2.3395e+00  2.3351e-01           0           0
  6017.277  2.3396e+00  2.3630e-01           0           0
  6018.662  2.2511e+00  2.3920e-01           0           0
  6020.048  2.4016e+00  2.3875e-01           0           0
  6021.435  2.3167e+00  2.3242e-01           0           0
  6022.821  2.3806e+00  2.2968e-01           0           0
  6024.208  2.1980e+00  2.3024e-01           0           0
  6025.596  2.1884e+00  2.3196e-01           0           0
  6026.983  2.3488e+00  2.3109e-01           0           0
  6028.371  2.4262e+00  2.3521e-01           0    33554432
  6029.759  2.7244e+00  2.4761e-01           0    33554432
  6031.148  2.2969e+00  2.3749e-01           0           0
  6032.537  2.4281e+00  2.3748e-01           0           0
  6033.926  2.5053e+00  2.3983e-01           0           0
  6035.315  2.3436e+00  2.4354e-01           0           0
  6036.705  2.4122e+00  2.4271e-01           0           0
  6038.095  2.3686e+00  2.2790e-01           0           0
  6039.486  2.2314e+00  2.2296e-01           0           0
  6040.877  2.1225e+00  2.3064e-01           0      851968
  6042.268  2.1369e+00  2.3853e-01           0      851968
  6043.659  2.1312e+00  2.2782e-01           0      851968
  6045.051  2.1387e+00  2.3423e-01           0      851968
  6046.443  2.6373e+00  2.4515e-01           0      851968
  6047.836  2.5656e+00  2.3674e-01           0           0
  6049.228  2.4215e+00  2.3916e-01           0           0
  6050.621  2.4127e+00  2.3524e-01           0           0
  6052.015  2.3716e+00  2.3300e-01           0           0
  6053.408  2.2729e+00  2.2478e-01           0           0
  6054.802  2.4156e+00  2.3101e-01           0           0
  6056.197  1.8490e+00  2.2391e-01           0           0
  6057.591  2.0740e+00  2.2609e-01           0           0
  6058.986  2.4190e+00  2.3099e-01           0           0
  6060.382  2.3140e+00  2.3017e-01           0           0
  6061.777  2.1943e+00  2.3127e-01           0           0
  6063.173  2.4649e+00  2.3539e-01           0           0
  6064.569  2.2889e+00  2.2827e-01           0           0
  6065.966  2.1198e+00  2.2133e-01           0           0
  6067.363  2.1167e+00  2.2403e-01           0           0
  6068.760  2.1564e+00  2.2649e-01           0           0
  6070.158  2.0826e+00  2.3059e-01           0           0
  6071.556  1.9201e+00  2.2837e-01           0           0
  6072.954  1.9865e+00  2.2084e-01           0           0
  6074.352  2.0470e+00  2.2805e-01           0           0
  6075.751  2.3134e+00  2.4174e-01           0    33554432
  6077.150  2.5187e+00  2.4323e-01           0    33554432
  6078.550  2.3865e+00  2.3280e-01           0           0
  6079.950  2.5924e+00  2.3060e-01           0           0
  6081.350  2.3108e+00  2.2263e-01           0           0
  6082.750  2.2387e+00  2.2280e-01           0           0
  6084.151  2.4873e+00  2.3071e-01           0           0
  6085.552  2.6175e+00  2.2552e-01           0           0
  6086.953  2.4596e+00  2.2704e-01           0           0
  6088.355  2.5864e+00  2.2625e-01           0           0
  6089.757  2.1407e+00  2.1937e-01           0           0
  6091.160  2.1392e+00  2.2062e-01           0           0
  6092.562  2.4038e+00  2.2238e-01           0           0
  6093.965  2.3861e+00  2.2607e-01           0           0
  6095.369  2.1214e+00  2.2433e-01           0           0
  6096.772  2.3117e+00  2.2662e-01           0           0
  6098.176  2.3589e+00  2.2186e-01           0           0
  6099.581  2.2799e+00  2.2103e-01           0           0
  6100.985  2.3835e+00  2.2817e-01           0           0
  6102.390  2.3868e+00  2.2893e-01           0           0
  6103.796  2.1230e+00  2.2805e-01           0           0
  6105.201  2.4906e+00  2.3712e-01           0           0
  6106.607  2.2654e+00  2.3549e-01           0           0
  6108.013  2.3228e+00  2.2621e-01           0           0
  6109.420  2.3050e+00  2.2442e-01           0           0
  6110.827  2.2800e+00  2.2823e-01           0           0
  6112.234  2.5736e+00  2.3645e-01           0           0
  6113.642  2.4065e+00  2.3987e-01           0    33554432
  6115.049  2.5297e+00  2.4146e-01           0    33554432
  6116.458  2.3279e+00  2.3177e-01           0           0
  6117.866  2.0941e+00  2.2465e-01           0       65536
  6119.275  2.1974e+00  2.2726e-01           0       65536
  6120.684  2.4489e+00  2.2316e-01           0       65536
  6122.094  2.3370e+00  2.2689e-01           0       65536
  6123.504  2.4396e+00  2.2802e-01           0       65536
  6124.914  2.5261e+00  2.3160e-01           0       65536
  6126.324  2.6116e+00  2.3304e-01           0           0
  6127.735  2.6429e+00  2.2618e-01           0           0
  6129.146  2.5214e+00  2.2208e-01           0           0
  6130.558  2.4659e+00  2.2305e-01           0           0
  6131.969  2.5651e+00  2.2567e-01           0           0
  6133.381  2.2455e+00  2.1598e-01           0           0
  6134.794  2.1799e+00  2.2134e-01           0           0
  6136.207  2.2957e+00  2.2978e-01           0           0
  6137.620  2.0608e+00  2.2802e-01           0           0
  6139.033  2.1748e+00  2.2644e-01           0           0
  6140.447  2.1459e+00  2.2813e-01           0           0
  6141.861  2.4124e+00  2.3828e-01           0    33554432
  6143.275  2.6397e+00  2.3434e-01           0    33554432
  6144.690  2.6284e+00  2.2772e-01           0           0
  6146.105  2.5881e+00  2.2517e-01           0           0
  6147.520  2.5740e+00  2.2679e-01           0           0
  6148.936  2.2647e+00  2.2340e-01           0           0
  6150.352  2.2544e+00  2.2096e-01           0           0
  6151.768  2.2676e+00  2.2679e-01           0           0
  6153.185  2.1899e+00  2.3234e-01           0           0
  6154.602  2.2418e+00  2.2669e-01           0           0
  6156.019  2.2620e+00  2.3394e-01           0    33554432
  6157.437  2.0767e+00  2.3093e-01           0    33554432
  6158.855  2.4035e+00  2.2077e-01           0           0
  6160.273  2.3944e+00  2.3197e-01           0       65536
  6161.692  2.1378e+00  2.4019e-01           0      851968
  6163.111  2.3286e+00  2.3881e-01           0      851968
  6164.530  2.0299e+00  2.2698e-01           0      851968
  6165.950  1.5756e+00  2.1977e-01           0      851968
  6167.370  2.2240e+00  2.2395e-01           0      851968
  6168.790  2.5224e+00  2.1766e-01           0           0
  6170.210  2.2785e+00  2.2613e-01           0           0
  6171.631  2.4691e+00  2.3534e-01           0           0
  6173.053  2.2312e+00  2.2757e-01           0           0
  6174.474  2.2361e+00  2.1880e-01           0           0
  6175.896  2.3585e+00  2.1578e-01           0           0
  6177.318  2.2526e+00  2.1896e-01           0           0
  6178.741  2.0951e+00  2.1683e-01           0           0
  6180.164  2.2434e+00  2.1444e-01           0           0
  6181.587  2.3750e+00  2.1409e-01           0           0
  6183.010  2.4491e+00  2.1312e-01           0           0
  6184.434  2.1944e+00  2.1430e-01           0           0
  6185.858  1.9872e+00  2.0633e-01           0           0
  6187.283  2.2698e+00  2.1067e-01           0           0
  6188.708  2.6770e+00  2.1272e-01           0           0
  6190.133  2.0481e+00  2.0595e-01           0           0
  6191.558  2.2747e+00  2.0521e-01           0           0
  6192.984  2.3656e+00  2.1539e-01           0           0
  6194.410  2.3947e+00  2.1487e-01           0           0
  6195.837  2.3855e+00  2.2380e-01           0           0
  6197.264  2.1813e+00  2.1500e-01           0           0
  6198.691  2.3846e+00  2.1036e-01           0           0
  6200.118  2.5045e+00  2.0886e-01           0           0
  6201.546  2.2931e+00  2.1050e-01           0           0
  6202.974  2.1392e+00  2.3585e-01           0    33554432
  6204.403  2.2528e+00  2.3582e-01           0    33554432
  6205.831  2.4554e+00  2.2124e-01           0           0
  6207.261  2.5302e+00  2.1071e-01           0           0
  6208.690  2.3983e+00  2.1830e-01           0      851968
  6210.120  2.5578e+00  2.2597e-01           0      851968
  6211.550  2.6201e+00  2.2619e-01           0      851968
  6212.980  2.5147e+00  2.2604e-01           0      851968
  6214.411  2.4794e+00  2.2288e-01           0      851968
  6215.842  2.2169e+00  2.2275e-01           0      851968
  6217.274  2.4991e+00  2.1041e-01           0       65536
  6218.705  2.3354e+00  2.0858e-01           0       65536
  6220.137  2.3727e+00  2.0586e-01           0       65536
  6221.570  2.5517e+00  2.1892e-01           0       65536
  6223.003  2.3152e+00  2.2784e-01           0       65536
  6224.436  2.6401e+00  2.2808e-01           0       65536
  6225.869  2.3195e+00  2.1236e-01           0       65536
  6227.303  2.2086e+00  2.0118e-01           0       65536
  6228.737  2.4761e+00  2.0115e-01           0       65536
  6230.171  2.6607e+00  2.0178e-01           0           0
  6231.606  2.4008e+00  2.0434e-01           0           0
  6233.041  2.1111e+00  2.1197e-01           0           0
  6234.476  2.3426e+00  2.4206e-01           0    33554432
  6235.912  2.1151e+00  2.7414e-01           0    42795008
  6237.348  2.3061e+00  2.9642e-01           0     9240576
  6238.784  2.6880e+00  2.8206e-01           0     9240576
  6240.221  2.2614e+00  2.5491e-01           0     9240576
  6241.658  2.1712e+00  2.4179e-01           0      851968
  6243.095  2.0959e+00  2.3654e-01           0      851968
  6244.533  2.4514e+00  2.2938e-01           0       65536
  6245.971  2.6745e+00  2.2060e-01           0           0
  6247.410  2.5734e+00  2.1392e-01           0           0
  6248.848  2.4948e+00  2.1227e-01           0           0
  6250.287  2.2889e+00  2.1638e-01           0    33554432
  6251.727  1.9608e+00  2.1046e-01           0    33554432
  6253.166  2.2195e+00  1.9717e-01           0           0
  6254.606  2.3239e+00  1.9656e-01           0    33554432
  6256.047  2.0560e+00  2.0179e-01           0    33554432
  6257.487  2.0948e+00  2.3620e-01           0           0
  6258.928  2.4680e+00  2.6823e-01           0           0
  6260.370  2.2023e+00  2.6710e-01           0           0
  6261.811  2.4068e+00  2.3460e-01           0           0
  6263.253  2.4512e+00  2.1322e-01           0           0
  6264.696  2.3066e+00  2.1211e-01           0           0
  6266.138  2.5356e+00  2.2250e-01           0           0
  6267.581  2.2828e+00  2.3623e-01           0    33554432
  6269.025  2.4964e+00  2.2754e-01           0    33554432
  6270.468  2.1347e+00  2.0390e-01           0    33554432
  6271.912  2.0209e+00  1.9973e-01           0    33554432
  6273.357  2.2950e+00  1.9958e-01           0           0
  6274.801  2.2549e+00  2.0330e-01           0           0
  6276.246  2.4690e+00  2.1023e-01           0           0
  6277.692  2.3286e+00  2.1628e-01           0    33554432
  6279.137  2.3304e+00  2.2328e-01           0    33554432
  6280.583  2.5540e+00  2.1714e-01           0           0
  6282.030  2.5624e+00  2.0867e-01           0    33554432
  6283.476  2.2377e+00  1.9520e-01           0    33554432
  6284.923  2.5268e+00  2.0386e-01           0       65536
  6286.371  2.7412e+00  2.3582e-01           0      851968
  6287.818  2.6655e+00  2.6797e-01           0      851968
  6289.266  2.3240e+00  2.6814e-01           0      851968
  6290.715  2.0970e+00  2.4197e-01           0      851968
  6292.163  2.2562e+00  2.1703e-01           0      851968
  6293.612  2.2336e+00  2.1278e-01           0      851968
  6295.061  2.1762e+00  1.9103e-01           0       65536
  6296.511  1.9733e+00  1.8663e-01           0     8454144
  6297.961  2.1268e+00  2.2113e-01           0     8388608
  6299.411  2.6991e+00  3.1976e-01           0     8388608
  6300.862  3.1443e+00  4.6891e-01           0     8388608
  6302.313  2.6590e+00  4.8165e-01           0     8388608
  6303.764  1.9948e+00  3.7154e-01           0     8388608
  6305.216  2.1082e+00  2.6422e-01           0     8388608
  6306.668  2.6263e+00  2.4530e-01           0     8388608
  6308.120  2.5066e+00  2.5757e-01           0    41943040
  6309.573  2.0481e+00  2.4678e-01           0    41943040
  6311.026  2.0872e+00  2.0656e-01           0     8388608
  6312.479  1.9214e+00  1.8207e-01           0           0
  6313.933  2.2396e+00  1.8713e-01           0           0
  6315.387  2.2842e+00  1.9333e-01           0           0
  6316.841  2.0277e+00  1.8730e-01           0           0
  6318.296  2.1374e+00  1.8291e-01           0           0
  6319.751  1.9795e+00  1.8844e-01           0           0
  6321.206  2.4747e+00  2.1164e-01           0           0
  6322.662  2.5744e+00  2.2323e-01           0           0
  6324.118  2.4552e+00  2.0626e-01           0           0
  6325.575  2.3884e+00  2.0170e-01           0           0
  6327.031  2.1835e+00  1.9507e-01           0           0
  6328.488  1.9951e+00  1.9456e-01           0    41943040
  6329.946  2.7414e+00  2.4736e-01           0    41943040
  6331.403  2.4464e+00  2.4829e-01           0    41943040
  6332.861  2.2425e+00  2.2628e-01           0     8388608
  6334.320  2.5263e+00  1.9821e-01           0           0
  6335.778  2.1185e+00  1.8134e-01           0           0
  6337.237  2.3056e+00  1.8064e-01           0           0
  6338.697  2.5520e+00  1.8377e-01           0    71303168
  6340.156  2.2377e+00  1.7986e-01           0    71303168
  6341.617  2.2965e+00  1.8365e-01           0    71303168
  6343.077  2.4657e+00  1.9214e-01           0    71303168
  6344.538  1.9019e+00  1.8452e-01           0    71303168
  6345.999  2.1322e+00  1.8182e-01           0    71303168
  6347.460  1.8971e+00  1.8554e-01           0    71303168
  6348.922  2.1211e+00  1.9889e-01           0    71303168
  6350.384  2.3864e+00  2.0760e-01           0    71303168
  6351.846  2.1254e+00  1.8633e-01           0    71303168
  6353.309  1.7581e+00  1.7038e-01           0    71303168
  6354.772  2.2607e+00  1.7898e-01           0    71303168
  6356.235  2.1632e+00  2.0536e-01           0    71303168
  6357.699  2.1783e+00  2.2814e-01           0    71303168
  6359.163  2.3622e+00  2.2086e-01           0    71303168
  6360.628  2.2640e+00  1.9909e-01           0    79757312
  6362.092  2.1484e+00  2.0037e-01           0    79757312
  6363.558  3.0308e+00  2.7923e-01           0    79757312
  6365.023  2.3446e+00  3.2802e-01           0    79757312
  6366.489  2.2466e+00  2.8179e-01           0    79691776
  6367.955  2.4692e+00  2.1617e-01           0    79691776
  6369.421  2.4538e+00  1.8203e-01           0    79691776
  6370.888  2.3126e+00  1.7437e-01           0    71303168
  6372.355  2.1292e+00  1.8589e-01           0    72155136
  6373.823  2.3372e+00  1.8831e-01           0    72155136
  6375.290  2.4378e+00  1.9282e-01           0    72155136
  6376.759  2.3223e+00  1.9408e-01           0    72155136
  6378.227  2.2813e+00  2.0007e-01           0    72155136
  6379.696  2.4459e+00  2.0176e-01           0    72155136
  6381.165  2.2841e+00  1.9793e-01           0    72155136
  6382.635  2.0957e+00  1.8128e-01           0    71303168
  6384.104  2.0485e+00  1.7909e-01           0    71434240
  6385.575  2.2025e+00  1.8531e-01           0    71434240
  6387.045  2.3932e+00  2.0578e-01           0    71434240
  6388.516  2.3950e+00  2.0197e-01           0    71434240
  6389.987  2.3501e+00  1.9817e-01           0   104988672
  6391.459  2.4598e+00  1.8689e-01           0   104988672
  6392.930  2.1567e+00  1.6841e-01           0    71434240
  6394.403  2.1248e+00  1.6996e-01           0    71434240
  6395.875  2.3008e+00  1.7125e-01           0    71434240
  6397.348  2.0226e+00  1.6936e-01           0    71434240
  6398.821  2.2046e+00  1.6995e-01           0    71434240
  6400.295  2.4983e+00  1.7230e-01           0    71434240
  6401.769  2.1206e+00  1.6743e-01           0    71434240
  6403.243  2.0065e+00  1.7091e-01           0    71434240
  6404.717  2.2375e+00  1.6947e-01           0    71434240
  6406.192  1.9796e+00  1.6748e-01           0    71434240
  6407.668  1.9589e+00  1.5924e-01           0    71434240
  6409.143  2.2486e+00  1.6693e-01           0    71434240
  6410.619  2.4111e+00  1.7159e-01           0    71434240
  6412.095  2.2163e+00  1.7005e-01           0    71434240
  6413.572  2.1893e+00  1.7545e-01           0    71434240
  6415.049  2.6610e+00  1.8174e-01           0    71434240
  6416.526  2.3869e+00  1.7913e-01           0    71434240
  6418.004  2.7488e+00  2.0160e-01           0   104988672
  6419.482  2.6930e+00  2.0159e-01           0   104988672
  6420.960  2.4189e+00  1.8128e-01           0    71434240
  6422.439  2.3196e+00  1.7977e-01           0    71434240
  6423.918  2.3523e+00  1.7460e-01           0    71434240
  6425.397  2.5227e+00  1.7309e-01           0    71434240
  6426.877  1.9365e+00  1.6813e-01           0    71434240
  6428.357  2.0476e+00  1.6770e-01           0    71434240
  6429.837  2.2955e+00  1.6825e-01           0    71434240
  6431.318  2.2222e+00  1.6744e-01           0    71434240
  6432.799  2.1990e+00  1.6444e-01           0    71434240
  6434.280  2.0318e+00  1.6368e-01           0    71434240
  6435.762  2.5334e+00  1.8425e-01           0   104988672
  6437.244  2.5556e+00  1.9944e-01           0   104988672
  6438.726  2.1956e+00  1.7689e-01           0   104988672
  6440.209  1.9960e+00  1.6545e-01           0    71434240
  6441.692  2.1646e+00  1.6840e-01           0    71434240
  6443.176  2.5170e+00  1.6888e-01           0    71434240
  6444.659  2.3114e+00  1.6716e-01           0    71434240
  6446.144  1.9087e+00  1.6146e-01           0    71434240
  6447.628  2.0414e+00  1.6366e-01           0    71434240
  6449.113  2.4077e+00  1.6546e-01           0    71434240
  6450.598  2.2474e+00  1.6463e-01           0    71434240
  6452.083  2.2731e+00  1.6675e-01           0    71434240
  6453.569  2.0301e+00  1.7293e-01           0    71434240
  6455.055  2.3596e+00  1.7357e-01           0    71434240
  6456.542  2.4004e+00  1.7176e-01           0    71434240
  6458.029  1.9610e+00  1.6675e-01           0    71434240
  6459.516  1.9898e+00  1.7264e-01           0    71434240
  6461.004  2.2755e+00  1.7194e-01           0    71434240
  6462.491  1.9659e+00  1.6971e-01           0    71434240
  6463.980  2.2487e+00  1.8164e-01           0    71434240
  6465.468  2.3438e+00  2.0391e-01           0    71434240
  6466.957  2.1111e+00  2.0592e-01           0    71434240
  6468.446  2.3644e+00  2.0051e-01           0    71434240
  6469.936  2.2567e+00  1.9428e-01           0    71434240
  6471.426  2.0045e+00  1.9370e-01           0    71434240
  6472.916  2.2687e+00  1.9160e-01           0    71434240
  6474.407  2.4079e+00  1.8081e-01           0    71434240
  6475.898  2.1944e+00  1.7014e-01           0    71434240
