# Mean_MJD=57195.598
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=44
# PLATE=7340 MJD=57196 FIBERID=0609
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6077.150  1.9211e+00  3.3219e-01           0      589824
  6078.550  2.4078e+00  3.3577e-01           0      589824
  6079.950  2.2415e+00  3.2946e-01           0      851968
  6081.350  2.4033e+00  3.2791e-01           0      851968
  6082.750  2.9981e+00  3.3094e-01           0      851968
  6084.151  2.8118e+00  3.3133e-01           0      851968
  6085.552  2.2572e+00  3.2868e-01           0      851968
  6086.953  2.1298e+00  3.2563e-01           0      589824
  6088.355  1.6996e+00  3.2166e-01           0      589824
  6089.757  1.8677e+00  3.1943e-01           0      589824
  6091.160  2.4856e+00  3.2403e-01           0           0
  6092.562  2.3389e+00  3.2515e-01           0           0
  6093.965  1.8085e+00  3.1639e-01           0           0
  6095.369  2.2358e+00  3.2196e-01           0           0
  6096.772  2.4803e+00  3.2612e-01           0           0
  6098.176  2.5437e+00  3.3268e-01           0           0
  6099.581  2.8675e+00  3.3218e-01           0           0
  6100.985  3.2049e+00  3.4054e-01           0           0
  6102.390  2.6276e+00  3.3002e-01           0           0
  6103.796  2.7076e+00  3.3044e-01           0           0
  6105.201  1.9519e+00  3.2557e-01           0           0
  6106.607  1.8367e+00  3.3564e-01           0           0
  6108.013  2.2934e+00  3.3312e-01           0           0
  6109.420  1.9857e+00  3.3611e-01           0           0
  6110.827  2.3562e+00  3.5430e-01           0    33554432
  6112.234  2.0143e+00  3.6060e-01           0    33554432
  6113.642  1.9606e+00  3.5478e-01           0           0
  6115.049  2.8137e+00  3.7503e-01           0           0
  6116.458  3.2958e+00  3.6731e-01           0           0
  6117.866  2.2543e+00  3.4396e-01           0           0
  6119.275  1.9321e+00  3.4112e-01           0    33554432
  6120.684  2.4162e+00  3.3840e-01           0    33554432
  6122.094  2.4334e+00  3.2875e-01           0           0
  6123.504  2.2243e+00  3.2256e-01           0           0
  6124.914  2.3031e+00  3.3184e-01           0           0
  6126.324  2.5982e+00  3.2929e-01           0           0
  6127.735  2.6598e+00  3.3416e-01           0           0
  6129.146  2.6760e+00  3.2775e-01           0           0
  6130.558  2.5167e+00  3.2846e-01           0           0
  6131.969  2.7866e+00  3.3169e-01           0           0
  6133.381  2.8998e+00  3.3224e-01           0           0
  6134.794  2.3077e+00  3.2823e-01           0    33554432
  6136.207  2.9744e+00  3.3544e-01           0    33554432
  6137.620  2.3851e+00  3.2442e-01           0           0
  6139.033  2.4379e+00  3.2807e-01           0           0
  6140.447  2.4853e+00  3.3368e-01           0           0
  6141.861  2.3212e+00  3.3232e-01           0           0
  6143.275  2.6424e+00  3.3077e-01           0           0
  6144.690  2.6070e+00  3.2825e-01           0           0
  6146.105  2.8223e+00  3.3240e-01           0           0
  6147.520  2.2379e+00  3.2551e-01           0           0
  6148.936  2.2645e+00  3.2802e-01           0           0
  6150.352  2.4730e+00  3.3155e-01           0    33554432
  6151.768  1.8603e+00  3.2969e-01           0    33554432
  6153.185  3.2852e+00  3.4069e-01           0    33554432
  6154.602  2.7123e+00  3.5463e-01           0    33554432
  6156.019  2.2041e+00  3.6516e-01           0           0
  6157.437  1.9638e+00  3.4749e-01           0           0
  6158.855  2.0823e+00  3.3245e-01           0      524288
  6160.273  2.7074e+00  3.4048e-01           0      524288
  6161.692  2.3198e+00  3.6235e-01           0           0
  6163.111  2.7821e+00  3.6920e-01           0           0
  6164.530  2.6910e+00  3.4826e-01           0           0
  6165.950  2.2770e+00  3.2523e-01           0           0
  6167.370  2.3564e+00  3.1253e-01           0           0
  6168.790  2.7627e+00  3.1740e-01           0           0
  6170.210  2.1982e+00  3.1955e-01           0           0
  6171.631  2.0628e+00  3.2246e-01           0           0
  6173.053  2.3453e+00  3.2517e-01           0           0
  6174.474  2.6180e+00  3.1911e-01           0           0
  6175.896  2.3369e+00  3.1539e-01           0           0
  6177.318  1.7090e+00  3.0645e-01           0           0
  6178.741  2.2715e+00  3.0470e-01           0           0
  6180.164  2.2953e+00  3.0733e-01           0           0
  6181.587  1.9264e+00  2.9869e-01           0           0
  6183.010  2.2390e+00  3.0158e-01           0           0
  6184.434  2.8085e+00  3.0767e-01           0           0
  6185.858  2.5961e+00  3.1679e-01           0           0
  6187.283  2.6709e+00  3.1245e-01           0           0
  6188.708  1.9514e+00  3.0313e-01           0           0
  6190.133  1.6206e+00  3.0078e-01           0           0
  6191.558  2.1321e+00  3.0660e-01           0           0
  6192.984  2.5493e+00  3.1624e-01           0      524288
  6194.410  2.1110e+00  3.1071e-01           0      524288
  6195.837  2.2754e+00  3.1972e-01           0           0
  6197.264  2.3144e+00  3.1471e-01           0           0
  6198.691  2.5577e+00  3.1342e-01           0           0
  6200.118  2.6469e+00  3.0992e-01           0           0
  6201.546  2.6616e+00  3.1708e-01           0           0
  6202.974  2.9691e+00  3.2667e-01           0           0
  6204.403  2.8779e+00  3.2475e-01           0           0
  6205.831  2.5288e+00  3.0671e-01           0           0
  6207.261  2.2398e+00  2.9869e-01           0           0
  6208.690  2.2694e+00  3.0125e-01           0           0
  6210.120  2.5671e+00  3.1443e-01           0           0
  6211.550  2.7298e+00  3.1621e-01           0           0
  6212.980  2.4184e+00  3.1239e-01           0           0
  6214.411  2.5182e+00  3.0979e-01           0           0
  6215.842  2.3653e+00  3.0433e-01           0      524288
  6217.274  2.0883e+00  2.9487e-01           0      524288
  6218.705  2.2540e+00  2.9033e-01           0           0
  6220.137  2.7586e+00  3.0319e-01           0    33554432
  6221.570  2.2776e+00  3.0765e-01           0    33554432
  6223.003  1.7745e+00  3.0762e-01           0      524288
  6224.436  2.4222e+00  3.1521e-01           0      524288
  6225.869  2.3292e+00  2.9943e-01           0      524288
  6227.303  1.9013e+00  2.9209e-01           0      524288
  6228.737  2.7688e+00  2.9775e-01           0      524288
  6230.171  1.9863e+00  2.8964e-01           0           0
  6231.606  2.0660e+00  2.8741e-01           0           0
  6233.041  2.2230e+00  2.9402e-01           0           0
  6234.476  2.4010e+00  3.3132e-01           0     9240576
  6235.912  2.2432e+00  3.6838e-01           0     9240576
  6237.348  1.6062e+00  3.6012e-01           0     9240576
  6238.784  2.2964e+00  3.4488e-01           0     9240576
  6240.221  2.2779e+00  3.3600e-01           0     8978432
  6241.658  2.5625e+00  3.2658e-01           0    33554432
  6243.095  2.3872e+00  3.1591e-01           0    33554432
  6244.533  2.0491e+00  3.0430e-01           0           0
  6245.971  2.6204e+00  3.0641e-01           0           0
  6247.410  2.4043e+00  3.0384e-01           0           0
  6248.848  1.9096e+00  2.9745e-01           0           0
  6250.287  2.1904e+00  2.9563e-01           0           0
  6251.727  2.3961e+00  2.8997e-01           0           0
  6253.166  2.1604e+00  2.8249e-01           0           0
  6254.606  2.2200e+00  2.8603e-01           0           0
  6256.047  2.6078e+00  2.9652e-01           0           0
  6257.487  2.3367e+00  3.2802e-01           0           0
  6258.928  3.0292e+00  3.5861e-01           0           0
  6260.370  2.7471e+00  3.5765e-01           0           0
  6261.811  1.8626e+00  3.1520e-01           0           0
  6263.253  2.5088e+00  2.9661e-01           0           0
  6264.696  2.0325e+00  2.9953e-01           0           0
  6266.138  2.4989e+00  3.1193e-01           0           0
  6267.581  2.4469e+00  3.1602e-01           0           0
  6269.025  2.0312e+00  2.9984e-01           0           0
  6270.468  2.0909e+00  2.8618e-01           0           0
  6271.912  2.6872e+00  2.9146e-01           0           0
  6273.357  2.8023e+00  2.9543e-01           0           0
  6274.801  2.4700e+00  2.9766e-01           0           0
  6276.246  2.5080e+00  3.1057e-01           0           0
  6277.692  2.3312e+00  3.1449e-01           0           0
  6279.137  2.0920e+00  3.0788e-01           0           0
  6280.583  2.4556e+00  3.0108e-01           0           0
  6282.030  2.2220e+00  2.9122e-01           0           0
  6283.476  2.2604e+00  2.8711e-01           0           0
  6284.923  2.6168e+00  2.9441e-01           0           0
  6286.371  2.6813e+00  3.0941e-01           0           0
  6287.818  2.4426e+00  3.3503e-01           0           0
  6289.266  2.4074e+00  3.4090e-01           0           0
  6290.715  2.3888e+00  3.2156e-01           0           0
  6292.163  2.4326e+00  2.9284e-01           0           0
  6293.612  2.0172e+00  2.8793e-01           0           0
  6295.061  2.1545e+00  2.9473e-01           0    33554432
  6296.511  2.5486e+00  3.0393e-01           0    41943040
  6297.961  2.1341e+00  3.5531e-01           0     8912896
  6299.411  1.5316e+00  6.4379e-01           0     9175040
  6300.862  2.4632e+00  1.2894e+00           0     8650752
  6302.313  1.5683e+00  1.3449e+00           0     8650752
  6303.764  1.4966e+00  8.1688e-01           0    42205184
  6305.216  1.5714e+00  4.2108e-01           0    41943040
  6306.668  2.8136e+00  3.4920e-01           0     8388608
  6308.120  1.8400e+00  3.6274e-01           0     8388608
  6309.573  2.9061e+00  3.4668e-01           0    41943040
  6311.026  2.4908e+00  2.9952e-01           0    33554432
  6312.479  2.2496e+00  2.8477e-01           0           0
  6313.933  2.7462e+00  2.8216e-01           0           0
  6315.387  2.1743e+00  2.6689e-01           0           0
  6316.841  2.2245e+00  2.6045e-01           0           0
  6318.296  1.9107e+00  2.6074e-01           0           0
  6319.751  2.5118e+00  2.6864e-01           0           0
  6321.206  2.5647e+00  2.7843e-01           0      524288
  6322.662  1.9146e+00  2.8111e-01           0      524288
  6324.118  2.2220e+00  2.8457e-01           0           0
  6325.575  2.5963e+00  2.7783e-01           0           0
  6327.031  2.1099e+00  2.7298e-01           0           0
  6328.488  2.1852e+00  2.8520e-01           0           0
  6329.946  2.4877e+00  3.1972e-01           0           0
  6331.403  2.6239e+00  3.2575e-01           0           0
  6332.861  2.7411e+00  3.0956e-01           0    33554432
  6334.320  2.9848e+00  2.8202e-01           0    33554432
  6335.778  2.1576e+00  2.7644e-01           0    34406400
  6337.237  2.2559e+00  2.7202e-01           0      851968
  6338.697  2.8054e+00  2.8400e-01           0    72155136
  6340.156  2.7881e+00  2.7700e-01           0    72155136
  6341.617  2.3549e+00  2.7418e-01           0    72155136
  6343.077  2.3798e+00  2.6809e-01           0    72155136
  6344.538  2.4484e+00  2.7483e-01           0    72155136
  6345.999  2.2539e+00  2.7236e-01           0    72155136
  6347.460  2.2580e+00  2.7373e-01           0    72155136
  6348.922  2.3931e+00  2.7806e-01           0    71892992
  6350.384  2.2326e+00  2.7751e-01           0    71303168
  6351.846  2.4575e+00  2.7448e-01           0    71303168
  6353.309  2.2740e+00  2.6492e-01           0    71303168
  6354.772  2.2850e+00  2.6642e-01           0    71303168
  6356.235  2.3835e+00  2.8694e-01           0    71303168
  6357.699  2.4194e+00  3.0038e-01           0    71303168
  6359.163  2.5544e+00  2.8587e-01           0    71303168
  6360.628  2.5801e+00  2.7703e-01           0    79691776
  6362.092  2.0595e+00  3.2838e-01           0    79691776
  6363.558  1.7910e+00  5.2499e-01           0    79691776
  6365.023  1.5889e+00  6.8913e-01           0    80281600
  6366.489  2.0842e+00  6.1200e-01           0    80281600
  6367.955  2.6621e+00  3.9361e-01           0    80281600
  6369.421  2.9764e+00  2.8135e-01           0    80281600
  6370.888  2.7183e+00  2.5752e-01           0    71892992
  6372.355  2.6997e+00  2.6089e-01           0    71303168
  6373.823  2.2105e+00  2.5596e-01           0    71303168
  6375.290  2.0279e+00  2.5504e-01           0    71303168
  6376.759  2.9554e+00  2.6136e-01           0    71303168
  6378.227  2.0667e+00  2.6627e-01           0    71303168
  6379.696  2.2571e+00  2.7220e-01           0    71303168
  6381.165  2.4296e+00  2.7101e-01           0    71303168
  6382.635  2.3605e+00  2.6702e-01           0    71434240
  6384.104  2.4120e+00  2.7785e-01           0   104988672
  6385.575  2.5495e+00  2.8107e-01           0   104988672
  6387.045  2.3905e+00  2.7014e-01           0    71434240
  6388.516  2.5349e+00  2.6926e-01           0    71434240
  6389.987  2.4342e+00  2.5733e-01           0    71434240
  6391.459  2.2998e+00  2.5254e-01           0    71434240
  6392.930  2.2997e+00  2.5213e-01           0    71434240
  6394.403  2.3687e+00  2.5810e-01           0    71434240
  6395.875  2.8395e+00  2.5592e-01           0    71434240
  6397.348  2.2024e+00  2.5142e-01           0    71434240
  6398.821  2.1836e+00  2.4564e-01           0    71434240
  6400.295  2.6150e+00  2.5371e-01           0    71434240
  6401.769  2.6555e+00  2.5250e-01           0    71434240
  6403.243  2.2807e+00  2.5166e-01           0    71434240
  6404.717  2.2744e+00  2.4925e-01           0    71434240
  6406.192  2.8409e+00  2.5322e-01           0    71434240
  6407.668  2.5820e+00  2.4933e-01           0    71434240
  6409.143  2.1420e+00  2.4355e-01           0    71434240
  6410.619  2.2263e+00  2.4370e-01           0    71434240
  6412.095  2.3986e+00  2.5020e-01           0    71434240
  6413.572  2.1805e+00  2.5462e-01           0    71434240
  6415.049  2.1436e+00  2.5772e-01           0    71434240
  6416.526  2.3538e+00  2.5316e-01           0    71434240
  6418.004  2.3398e+00  2.4440e-01           0    71434240
  6419.482  2.0339e+00  2.4865e-01           0    71434240
  6420.960  2.1210e+00  2.5906e-01           0    71434240
  6422.439  3.0054e+00  2.6728e-01           0    71434240
  6423.918  2.2108e+00  2.5106e-01           0    71434240
  6425.397  2.3746e+00  2.4812e-01           0    71434240
  6426.877  2.5608e+00  2.4795e-01           0    71434240
  6428.357  2.2099e+00  2.4624e-01           0    71434240
  6429.837  2.4988e+00  2.4498e-01           0    71434240
  6431.318  2.2820e+00  2.3977e-01           0    71434240
  6432.799  2.0466e+00  2.3909e-01           0    71434240
  6434.280  2.4511e+00  2.4246e-01           0    71434240
  6435.762  2.4658e+00  2.4994e-01           0    72024064
  6437.244  2.0213e+00  2.5052e-01           0    72024064
  6438.726  2.3286e+00  2.5096e-01           0    72024064
  6440.209  2.8625e+00  2.5909e-01           0   105578496
  6441.692  2.9340e+00  2.5843e-01           0   105578496
  6443.176  2.4107e+00  2.6013e-01           0    72286208
  6444.659  2.1887e+00  2.5924e-01           0    72286208
  6446.144  2.3485e+00  2.5780e-01           0    72286208
  6447.628  2.2124e+00  2.6812e-01           0    72286208
  6449.113  2.4679e+00  2.7110e-01           0    72286208
  6450.598  2.3037e+00  2.6659e-01           0    72286208
  6452.083  2.1108e+00  2.6581e-01           0    72286208
  6453.569  1.9993e+00  2.4570e-01           0    72024064
  6455.055  2.1948e+00  2.4632e-01           0    72024064
  6456.542  2.6862e+00  2.6165e-01           0   104988672
  6458.029  2.1598e+00  2.5538e-01           0   104988672
  6459.516  1.9812e+00  2.4478e-01           0    71434240
  6461.004  2.2468e+00  2.5163e-01           0    71434240
  6462.491  2.2889e+00  2.4580e-01           0    71434240
  6463.980  2.1636e+00  2.4842e-01           0    71434240
  6465.468  2.3608e+00  2.6674e-01           0    71434240
  6466.957  2.0010e+00  2.8021e-01           0    71434240
  6468.446  1.9067e+00  2.7691e-01           0    71434240
  6469.936  2.0722e+00  2.6413e-01           0    71434240
  6471.426  2.2442e+00  2.7585e-01           0    71434240
  6472.916  2.3050e+00  2.8264e-01           0    71434240
  6474.407  2.2326e+00  2.5257e-01           0    71434240
  6475.898  1.9616e+00  2.3569e-01           0    71434240
  6477.389  2.2749e+00  2.4501e-01           0    71434240
  6478.881  2.1267e+00  2.5335e-01           0    71434240
  6480.373  2.2123e+00  2.5046e-01           0    71434240
  6481.865  2.5113e+00  2.4132e-01           0    71434240
  6483.358  2.0334e+00  2.3390e-01           0   104988672
  6484.851  2.1107e+00  2.4007e-01           0   104988672
  6486.344  2.4457e+00  2.4056e-01           0    71434240
  6487.838  2.4562e+00  2.3994e-01           0    72024064
  6489.332  2.4183e+00  2.3018e-01           0    72024064
  6490.826  2.3690e+00  2.3208e-01           0    72024064
  6492.321  2.0952e+00  2.2799e-01           0    71434240
  6493.816  2.3591e+00  2.2861e-01           0    71434240
  6495.311  1.9544e+00  2.3145e-01           0    71434240
  6496.807  2.1169e+00  2.3946e-01           0    79822848
  6498.303  2.4086e+00  2.7230e-01           0    79822848
  6499.800  2.3086e+00  2.9996e-01           0    79822848
  6501.297  2.1557e+00  2.9482e-01           0    80412672
  6502.794  1.9179e+00  2.5625e-01           0    80412672
  6504.291  2.5500e+00  2.5725e-01           0    80674816
  6505.789  2.4312e+00  2.6666e-01           0    72286208
  6507.287  2.0501e+00  2.6452e-01           0    72286208
  6508.786  2.0120e+00  2.5380e-01           0    72286208
  6510.285  1.9564e+00  2.3758e-01           0    72024064
  6511.784  2.2016e+00  2.2912e-01           0    71434240
  6513.283  2.1400e+00  2.2750e-01           0    71434240
  6514.783  2.1501e+00  2.3300e-01           0    71434240
  6516.284  2.4990e+00  2.3886e-01           0    71434240
  6517.784  2.6786e+00  2.4453e-01           0    71434240
  6519.285  2.2391e+00  2.3719e-01           0    71434240
  6520.786  2.5027e+00  2.4217e-01           0    71434240
  6522.288  2.4284e+00  2.5129e-01           0    71434240
  6523.790  2.1570e+00  2.5302e-01           0    71434240
  6525.292  2.3771e+00  2.5166e-01           0    71434240
  6526.795  2.7297e+00  2.4483e-01           0    71434240
  6528.298  2.3057e+00  2.4123e-01           0    71434240
  6529.801  2.1829e+00  2.3462e-01           0    71434240
  6531.305  1.8987e+00  2.3815e-01           0    71434240
  6532.809  2.3554e+00  2.7280e-01           0    79822848
  6534.314  2.4276e+00  2.9166e-01           0    79822848
  6535.818  2.0223e+00  2.7443e-01           0    79822848
  6537.323  2.3850e+00  2.4746e-01           0    79822848
  6538.829  2.0730e+00  2.3396e-01           0    71434240
  6540.335  2.5344e+00  2.3632e-01           0    71434240
  6541.841  2.4072e+00  2.4027e-01           0    71434240
  6543.347  2.3264e+00  2.4635e-01           0    71434240
  6544.854  2.4965e+00  2.5149e-01           0    71434240
  6546.361  2.0661e+00  2.4943e-01           0    71434240
  6547.869  2.3513e+00  2.4885e-01           0    72286208
  6549.377  2.4654e+00  2.4991e-01           0    72286208
  6550.885  2.8303e+00  2.5157e-01           0    72286208
  6552.394  2.5522e+00  2.5397e-01           0    80674816
  6553.903  2.1698e+00  2.8698e-01           0    80674816
  6555.412  2.9487e+00  3.0758e-01           0    80674816
  6556.921  1.9531e+00  2.6506e-01           0    80412672
  6558.431  2.6557e+00  2.3519e-01           0    71434240
  6559.942  2.6327e+00  2.3512e-01           0    71434240
  6561.452  2.7095e+00  2.4938e-01           0    79822848
  6562.963  3.0651e+00  2.9092e-01           0    79822848
  6564.475  2.2131e+00  3.1047e-01           0    79822848
  6565.986  2.7189e+00  2.7930e-01           0    79822848
  6567.498  2.6311e+00  2.4632e-01           0    79822848
  6569.011  2.9582e+00  2.4217e-01           0    71434240
  6570.524  3.1272e+00  2.4648e-01           0    71434240
  6572.037  2.8982e+00  2.4212e-01           0    71434240
  6573.550  3.0341e+00  2.3409e-01           0    71434240
  6575.064  2.7148e+00  2.4052e-01           0    72024064
  6576.578  3.3575e+00  2.6355e-01           0    72286208
  6578.093  3.4925e+00  2.9155e-01           0    72286208
  6579.607  3.3704e+00  2.9936e-01           0    72286208
  6581.123  3.4606e+00  2.6340e-01           0    71434240
  6582.638  3.3767e+00  2.4609e-01           0    71434240
  6584.154  3.4063e+00  2.4476e-01           0    71434240
  6585.670  3.7578e+00  2.4839e-01           0    71434240
  6587.187  3.8770e+00  2.5217e-01           0    71434240
  6588.704  3.9679e+00  2.5098e-01           0    71434240
  6590.221  4.1162e+00  2.4782e-01           0    71434240
  6591.739  4.0698e+00  2.5332e-01           0    71434240
  6593.257  4.3362e+00  2.5417e-01           0    71434240
  6594.775  4.2468e+00  2.5023e-01           0    71434240
  6596.294  4.0377e+00  2.5732e-01           0    72286208
  6597.813  4.1313e+00  2.6841e-01           0    72286208
  6599.332  4.6200e+00  2.6540e-01           0    72286208
  6600.852  5.0553e+00  2.7302e-01           0   105840640
  6602.372  4.8086e+00  2.7146e-01           0   104988672
  6603.892  5.0632e+00  2.8184e-01           0    72286208
  6605.413  5.4017e+00  2.9487e-01           0    72286208
  6606.934  5.6187e+00  2.8605e-01           0    72286208
  6608.456  5.7300e+00  2.8515e-01           0   105840640
  6609.977  5.7423e+00  2.7435e-01           0   105840640
  6611.500  5.8054e+00  2.6184e-01           0    71434240
  6613.022  5.5748e+00  2.6448e-01           0    71434240
  6614.545  5.6867e+00  2.6488e-01           0    71434240
  6616.068  5.3403e+00  2.5993e-01           0    71434240
  6617.592  4.6767e+00  2.5463e-01           0    71434240
  6619.116  5.0369e+00  2.7000e-01           0   104988672
  6620.640  5.1922e+00  2.7350e-01           0   104988672
  6622.165  4.8094e+00  2.5931e-01           0    71434240
  6623.690  4.7871e+00  2.6242e-01           0    71434240
  6625.215  5.0580e+00  2.5549e-01           0    71958528
  6626.741  5.0691e+00  2.6184e-01           0    72024064
  6628.267  4.8290e+00  2.7258e-01           0   105578496
  6629.793  5.1970e+00  2.7855e-01           0   105578496
  6631.320  4.5265e+00  2.4899e-01           0    72024064
  6632.847  4.6419e+00  2.5541e-01           0    72024064
  6634.374  4.6432e+00  2.5929e-01           0    72024064
  6635.902  4.1247e+00  2.6480e-01           0    72286208
  6637.430  4.4036e+00  2.6429e-01           0    72286208
  6638.959  4.2355e+00  2.6111e-01           0    72286208
  6640.488  4.5146e+00  2.5246e-01           0    72286208
  6642.017  4.3420e+00  2.5317e-01           0    72286208
  6643.546  4.1593e+00  2.5131e-01           0    72286208
  6645.076  4.4785e+00  2.5655e-01           0    72286208
  6646.607  4.7506e+00  2.6480e-01           0   105840640
  6648.137  4.4186e+00  2.5800e-01           0   122617856
  6649.668  4.3713e+00  2.5596e-01           0    89063424
  6651.200  4.6691e+00  2.5703e-01           0    89063424
  6652.731  4.3872e+00  2.5206e-01           0    84738048
  6654.263  3.7908e+00  2.4842e-01           0    84738048
  6655.796  4.1404e+00  2.5610e-01           0    84738048
  6657.328  4.1262e+00  2.4642e-01           0    84475904
  6658.861  3.9354e+00  2.4799e-01           0    84475904
  6660.395  3.6105e+00  2.4110e-01           0    84475904
  6661.929  3.7105e+00  2.4688e-01           0    84475904
  6663.463  3.8840e+00  2.4735e-01           0    84738048
  6664.997  3.3677e+00  2.4787e-01           0    84738048
  6666.532  3.9707e+00  2.4894e-01           0    84738048
  6668.067  3.5677e+00  2.4601e-01           0    84738048
  6669.603  3.1138e+00  2.4581e-01           0    84738048
  6671.139  3.3181e+00  2.3845e-01           0    84475904
  6672.675  3.6620e+00  2.4513e-01           0    84475904
  6674.212  3.3292e+00  2.3986e-01           0    84475904
  6675.749  3.2185e+00  2.3052e-01           0    84475904
  6677.286  3.5447e+00  2.3793e-01           0    84475904
  6678.824  3.4862e+00  2.4254e-01           0    84475904
  6680.362  3.2388e+00  2.3572e-01           0    84475904
  6681.900  3.3480e+00  2.4138e-01           0    84475904
  6683.439  3.6367e+00  2.4631e-01           0    84475904
  6684.978  3.0952e+00  2.3457e-01           0    83951616
  6686.517  2.9664e+00  2.3185e-01           0    83951616
  6688.057  3.2250e+00  2.3865e-01           0    83886080
  6689.597  3.1105e+00  2.3245e-01           0    83886080
  6691.138  2.8809e+00  2.3230e-01           0    83886080
  6692.679  3.3906e+00  2.3379e-01           0    83886080
  6694.220  3.1090e+00  2.2994e-01           0    83886080
  6695.762  3.2612e+00  2.2740e-01           0    84475904
  6697.303  3.1699e+00  2.3268e-01           0    84475904
  6698.846  3.0089e+00  2.3083e-01           0    84475904
  6700.388  3.0306e+00  2.3302e-01           0    84475904
  6701.931  2.9875e+00  2.3131e-01           0    84475904
  6703.475  3.2022e+00  2.3206e-01           0    84475904
  6705.018  2.8797e+00  2.3626e-01           0    84475904
  6706.563  3.0735e+00  2.3616e-01           0    84410368
  6708.107  3.0467e+00  2.3406e-01           0    84410368
  6709.652  2.6190e+00  2.3849e-01           0    84410368
  6711.197  2.9809e+00  2.4460e-01           0    84738048
  6712.742  3.1228e+00  2.3974e-01           0    84738048
  6714.288  2.9284e+00  2.3252e-01           0    84738048
  6715.834  3.2789e+00  2.4229e-01           0    84738048
  6717.381  3.2745e+00  2.4148e-01           0    84738048
  6718.928  2.7037e+00  2.3191e-01           0    84475904
  6720.475  2.8168e+00  2.2647e-01           0    84475904
  6722.023  2.8324e+00  2.3042e-01           0    84475904
  6723.571  2.6605e+00  2.2429e-01           0    84475904
  6725.119  2.8004e+00  2.2521e-01           0    84475904
  6726.668  2.8920e+00  2.2130e-01           0    84475904
  6728.217  2.8684e+00  2.2649e-01           0    84475904
  6729.766  3.2611e+00  2.2839e-01           0    84475904
  6731.316  3.4453e+00  2.3310e-01           0    84475904
  6732.866  3.5318e+00  2.3539e-01           0    84475904
  6734.417  3.7973e+00  2.3871e-01           0    84475904
  6735.967  4.0797e+00  2.3854e-01           0    84475904
  6737.519  4.6339e+00  2.4539e-01           0    84475904
  6739.070  5.8359e+00  2.6090e-01           0    84410368
  6740.622  6.2072e+00  2.6847e-01           0   117964800
  6742.174  6.5585e+00  2.7458e-01           0   117964800
  6743.727  6.2360e+00  2.6972e-01           0   117964800
  6745.280  5.3447e+00  2.6172e-01           0   117964800
  6746.833  4.4482e+00  2.4123e-01           0    83886080
  6748.387  3.8110e+00  2.3477e-01           0    83886080
  6749.941  3.2770e+00  2.2458e-01           0    83886080
  6751.495  2.8048e+00  2.1884e-01           0    83886080
  6753.050  2.7661e+00  2.1933e-01           0    83886080
  6754.605  2.8519e+00  2.2301e-01           0   117440512
  6756.161  2.7886e+00  2.2308e-01           0   117440512
  6757.717  2.7294e+00  2.1842e-01           0    83886080
  6759.273  2.5103e+00  2.1544e-01           0    83886080
  6760.829  2.5633e+00  2.1798e-01           0    83886080
  6762.386  2.8624e+00  2.2708e-01           0    83886080
  6763.944  2.8547e+00  2.2386e-01           0    83886080
  6765.501  2.5753e+00  2.1521e-01           0    83886080
  6767.059  2.6892e+00  2.1768e-01           0    83886080
  6768.618  2.6427e+00  2.1412e-01           0    83886080
  6770.176  2.3232e+00  2.1023e-01           0    83886080
  6771.735  2.3787e+00  2.0856e-01           0    83886080
  6773.295  2.6673e+00  2.2195e-01           0    83886080
  6774.855  2.9007e+00  2.1931e-01           0    83886080
  6776.415  2.9900e+00  2.1840e-01           0    83886080
  6777.975  2.4142e+00  2.1248e-01           0    83886080
  6779.536  2.9337e+00  2.2084e-01           0    83886080
  6781.097  2.8447e+00  2.1957e-01           0    83886080
  6782.659  2.6123e+00  2.1405e-01           0    83886080
  6784.221  2.9045e+00  2.2040e-01           0    83886080
  6785.783  2.9888e+00  2.2498e-01           0    83886080
  6787.346  3.2703e+00  2.3094e-01           0    83886080
  6788.909  3.0891e+00  2.2389e-01           0    83886080
  6790.472  2.9238e+00  2.2052e-01           0    83886080
  6792.036  3.1699e+00  2.2118e-01           0    83886080
  6793.600  3.6576e+00  2.2761e-01           0    83886080
  6795.165  3.8464e+00  2.2977e-01           0    83886080
  6796.729  3.7744e+00  2.2493e-01           0    83886080
  6798.295  4.7440e+00  2.3771e-01           0    83886080
  6799.860  5.3376e+00  2.4182e-01           0    83886080
  6801.426  6.5274e+00  2.5861e-01           0    83886080
  6802.992  8.9120e+00  2.8396e-01           0    83886080
  6804.559  1.1100e+01  3.0415e-01           0    83886080
  6806.126  1.3391e+01  3.2525e-01           0    83886080
  6807.693  1.3719e+01  3.2863e-01           0    83886080
  6809.261  1.1992e+01  3.1333e-01           0    83886080
  6810.829  9.3480e+00  2.8137e-01           0    83886080
  6812.397  7.1395e+00  2.6734e-01           0    83886080
  6813.966  5.8857e+00  2.5197e-01           0    83886080
  6815.535  4.3808e+00  2.3203e-01           0    83886080
  6817.105  3.5659e+00  2.2164e-01           0    83886080
  6818.675  3.0649e+00  2.1632e-01           0    83886080
  6820.245  3.0479e+00  2.1349e-01           0    83886080
  6821.816  3.0479e+00  2.1005e-01           0    83886080
  6823.387  2.2982e+00  2.2422e-01           0    84738048
