# Mean_MJD=57543.453
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=54
# PLATE=7339 MJD=57544 FIBERID=0611
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6287.818  3.3778e+00  3.9856e-01           0     8388608
  6289.266  3.2843e+00  4.1111e-01           0     8388608
  6290.715  2.7359e+00  3.7295e-01           0     8388608
  6292.163  2.5719e+00  3.2270e-01           0           0
  6293.612  2.7270e+00  3.0841e-01           0           0
  6295.061  2.2129e+00  3.0992e-01           0           0
  6296.511  2.9729e+00  3.3979e-01           0     8388608
  6297.961  3.3719e+00  4.4377e-01           0     8388608
  6299.411  1.3905e+00  8.3789e-01           0     8650752
  6300.862  1.9014e+00  1.5033e+00     8388608     8650752
  6302.313  4.3496e+00  1.8117e+00     8388608     8650752
  6303.764  2.5651e+00  9.7257e-01           0     8650752
  6305.216  2.7057e+00  5.0883e-01           0     8388608
  6306.668  3.0737e+00  4.2043e-01           0     8388608
  6308.120  2.8963e+00  4.3883e-01           0     8388608
  6309.573  2.3599e+00  4.0490e-01           0     8388608
  6311.026  2.9301e+00  3.3656e-01           0     8388608
  6312.479  2.5903e+00  3.0485e-01           0           0
  6313.933  2.9839e+00  3.0941e-01           0           0
  6315.387  3.2306e+00  3.0732e-01           0           0
  6316.841  3.0596e+00  3.0317e-01           0           0
  6318.296  3.2177e+00  3.0399e-01           0           0
  6319.751  3.5472e+00  3.1106e-01           0           0
  6321.206  3.0690e+00  3.2345e-01           0           0
  6322.662  3.6885e+00  3.3522e-01           0           0
  6324.118  3.3357e+00  3.2367e-01           0           0
  6325.575  2.5144e+00  2.9803e-01           0           0
  6327.031  2.5616e+00  2.9768e-01           0           0
  6328.488  3.3375e+00  3.1819e-01           0      589824
  6329.946  3.4004e+00  3.6909e-01           0      589824
  6331.403  3.3587e+00  3.7947e-01           0      851968
  6332.861  3.3748e+00  3.5583e-01           0      851968
  6334.320  2.8458e+00  3.0482e-01           0      851968
  6335.778  3.1576e+00  2.9664e-01           0      589824
  6337.237  3.6878e+00  2.9638e-01           0           0
  6338.697  2.9509e+00  2.8813e-01           0           0
  6340.156  2.9394e+00  2.8880e-01           0    71303168
  6341.617  3.3270e+00  2.9989e-01           0    71303168
  6343.077  3.4797e+00  3.0291e-01           0    71303168
  6344.538  3.1941e+00  3.0020e-01           0    71303168
  6345.999  3.0189e+00  3.0207e-01           0    71303168
  6347.460  3.5098e+00  3.0928e-01           0    71303168
  6348.922  3.1847e+00  3.1058e-01           0    71827456
  6350.384  3.0861e+00  3.1201e-01           0    71827456
  6351.846  2.7341e+00  3.1041e-01           0   104857600
  6353.309  2.9358e+00  2.9628e-01           0   105447424
  6354.772  3.4673e+00  2.9316e-01           0    71892992
  6356.235  2.7550e+00  3.1652e-01           0    71892992
  6357.699  3.6115e+00  3.4655e-01           0    72155136
  6359.163  2.9798e+00  3.3376e-01           0    72155136
  6360.628  2.7899e+00  3.1965e-01           0    80543744
  6362.092  3.6998e+00  4.1346e-01           0   114098176
  6363.558  3.7149e+00  6.9353e-01           0   114098176
  6365.023  2.3506e+00  8.2285e-01           0    80543744
  6366.489  3.4155e+00  7.3409e-01           0    80543744
  6367.955  3.7159e+00  4.5352e-01           0    79691776
  6369.421  2.8348e+00  2.9833e-01           0    79691776
  6370.888  3.0841e+00  2.7725e-01           0    79691776
  6372.355  3.4772e+00  2.8524e-01           0    71303168
  6373.823  3.2674e+00  2.8350e-01           0    71303168
  6375.290  3.5520e+00  2.8713e-01           0    71303168
  6376.759  3.2545e+00  2.8258e-01           0    71303168
  6378.227  3.2901e+00  2.8817e-01           0    71303168
  6379.696  3.5544e+00  3.0172e-01           0    71303168
  6381.165  3.4427e+00  3.0095e-01           0    71434240
  6382.635  3.2734e+00  2.9054e-01           0    71434240
  6384.104  3.9901e+00  2.8768e-01           0    72024064
  6385.575  3.3714e+00  2.8722e-01           0    72024064
  6387.045  3.1772e+00  2.9488e-01           0    72024064
  6388.516  3.4533e+00  3.0323e-01           0    72024064
  6389.987  3.3969e+00  2.8517e-01           0    72024064
  6391.459  3.2272e+00  2.7536e-01           0    72286208
  6392.930  2.8568e+00  2.7993e-01           0    72286208
  6394.403  3.3739e+00  2.8220e-01           0    72286208
  6395.875  3.1010e+00  2.8262e-01           0    72286208
  6397.348  2.8388e+00  2.7454e-01           0    72286208
  6398.821  3.3416e+00  2.8247e-01           0    72286208
  6400.295  3.1644e+00  2.7680e-01           0    72286208
  6401.769  3.0375e+00  2.7604e-01           0    72024064
  6403.243  2.9479e+00  2.7353e-01           0    72024064
  6404.717  3.0092e+00  2.7728e-01           0    72286208
  6406.192  3.2504e+00  2.7550e-01           0    72286208
  6407.668  3.3154e+00  2.7466e-01           0    72286208
  6409.143  2.8294e+00  2.6970e-01           0    72286208
  6410.619  2.8015e+00  2.6454e-01           0    72286208
  6412.095  3.1908e+00  2.7342e-01           0   105840640
  6413.572  2.9011e+00  2.8372e-01           0   105512960
  6415.049  2.9025e+00  2.8473e-01           0   105512960
  6416.526  3.5402e+00  2.8276e-01           0    71434240
  6418.004  3.0671e+00  2.6933e-01           0    71434240
  6419.482  2.7526e+00  2.7083e-01           0    71434240
  6420.960  3.1270e+00  2.8273e-01           0    71434240
  6422.439  3.2431e+00  2.8208e-01           0    71434240
  6423.918  2.9821e+00  2.6885e-01           0    71434240
  6425.397  2.6821e+00  2.6496e-01           0   104988672
  6426.877  2.4814e+00  2.6862e-01           0   104988672
  6428.357  2.9478e+00  2.6723e-01           0    71434240
  6429.837  3.1778e+00  2.7372e-01           0    71434240
  6431.318  3.2847e+00  2.7270e-01           0    71434240
  6432.799  3.0813e+00  2.6660e-01           0    71434240
  6434.280  2.8791e+00  2.6303e-01           0    71434240
  6435.762  3.3521e+00  2.7822e-01           0   104988672
  6437.244  2.4074e+00  2.7094e-01           0   104988672
  6438.726  2.6623e+00  2.5701e-01           0    71434240
  6440.209  3.1847e+00  2.5719e-01           0    71434240
  6441.692  3.2347e+00  2.5951e-01           0    71434240
  6443.176  3.0721e+00  2.5758e-01           0    71434240
  6444.659  3.1112e+00  2.5633e-01           0    71434240
  6446.144  3.0938e+00  2.5512e-01           0    71434240
  6447.628  2.5617e+00  2.5135e-01           0    71434240
  6449.113  2.5768e+00  2.5531e-01           0    71434240
  6450.598  2.6231e+00  2.6034e-01           0    71434240
  6452.083  2.3109e+00  2.5658e-01           0    71434240
  6453.569  2.6872e+00  2.5932e-01           0    71434240
  6455.055  2.7758e+00  2.6104e-01           0    71434240
  6456.542  3.2939e+00  2.6783e-01           0    71434240
  6458.029  3.2304e+00  2.7099e-01           0    72024064
  6459.516  3.0068e+00  2.7149e-01           0    72024064
  6461.004  2.9338e+00  2.7188e-01           0    72024064
  6462.491  2.2109e+00  2.6107e-01           0    71434240
  6463.980  2.7976e+00  2.8393e-01           0    71434240
  6465.468  2.7939e+00  3.0137e-01           0    71434240
  6466.957  2.5549e+00  3.0649e-01           0    72024064
  6468.446  2.7343e+00  3.0002e-01           0    72024064
  6469.936  3.0991e+00  2.9604e-01           0    72024064
  6471.426  2.8871e+00  3.1615e-01           0    72024064
  6472.916  2.8605e+00  3.2306e-01           0    71434240
  6474.407  3.2958e+00  2.9369e-01           0    71958528
  6475.898  2.8522e+00  2.6394e-01           0    71958528
  6477.389  2.5456e+00  2.6372e-01           0    71434240
  6478.881  3.0271e+00  2.7520e-01           0    71434240
  6480.373  2.6120e+00  2.6506e-01           0    71434240
  6481.865  2.7722e+00  2.5436e-01           0    71434240
  6483.358  2.4985e+00  2.4685e-01           0    71434240
  6484.851  2.8431e+00  2.5114e-01           0    71434240
  6486.344  3.1192e+00  2.5023e-01           0    71434240
  6487.838  2.5097e+00  2.4567e-01           0    71434240
  6489.332  2.2807e+00  2.4633e-01           0    71434240
  6490.826  3.0950e+00  2.5442e-01           0    71434240
  6492.321  2.9550e+00  2.5093e-01           0    71434240
  6493.816  2.6657e+00  2.4476e-01           0    71434240
  6495.311  2.7507e+00  2.4407e-01           0    71434240
  6496.807  2.9210e+00  2.6281e-01           0    79822848
  6498.303  2.8018e+00  3.1693e-01           0    79822848
  6499.800  2.3858e+00  3.6594e-01           0    79822848
  6501.297  2.6127e+00  3.4605e-01           0    79822848
  6502.794  2.9621e+00  2.9022e-01           0    79822848
  6504.291  2.8546e+00  2.7322e-01           0    71434240
  6505.789  2.5749e+00  2.8068e-01           0    71434240
  6507.287  2.7408e+00  2.8077e-01           0    71434240
  6508.786  1.9910e+00  2.5770e-01           0    72286208
  6510.285  3.0376e+00  2.5683e-01           0    72286208
  6511.784  3.0358e+00  2.5188e-01           0    72286208
  6513.283  2.4261e+00  2.4896e-01           0    72286208
  6514.783  2.6298e+00  2.5224e-01           0    72024064
  6516.284  2.2986e+00  2.5164e-01           0    71499776
  6517.784  2.5768e+00  2.6028e-01           0   105578496
  6519.285  2.5992e+00  2.5843e-01           0   105578496
  6520.786  2.5501e+00  2.4493e-01           0    72286208
  6522.288  2.6564e+00  2.6189e-01           0    72286208
  6523.790  2.9284e+00  2.7368e-01           0    72286208
  6525.292  3.1163e+00  2.6785e-01           0    72286208
  6526.795  2.3925e+00  2.4756e-01           0    71434240
  6528.298  2.5459e+00  2.4442e-01           0    71434240
  6529.801  2.8276e+00  2.4457e-01           0    71434240
  6531.305  2.9792e+00  2.5954e-01           0    71434240
  6532.809  3.0733e+00  3.1042e-01           0    79822848
  6534.314  2.7349e+00  3.4639e-01           0    79822848
  6535.818  2.8444e+00  3.2516e-01           0    79822848
  6537.323  3.0317e+00  2.7043e-01           0    71434240
  6538.829  3.1138e+00  2.4655e-01           0    71958528
  6540.335  3.1879e+00  2.5015e-01           0    72024064
  6541.841  3.2501e+00  2.6585e-01           0    72286208
  6543.347  3.0466e+00  2.7439e-01           0    72286208
  6544.854  2.7967e+00  3.0500e-01           0    72286208
  6546.361  3.2350e+00  3.0434e-01           0    72286208
  6547.869  3.5117e+00  2.7565e-01           0    72286208
  6549.377  3.4659e+00  2.6241e-01           0    72286208
  6550.885  3.3654e+00  2.5910e-01           0    72024064
  6552.394  3.0243e+00  2.7555e-01           0    79822848
  6553.903  2.6546e+00  3.3754e-01           0    79822848
  6555.412  3.0018e+00  3.5143e-01           0    79822848
  6556.921  2.9630e+00  3.1015e-01           0    79822848
  6558.431  3.0480e+00  2.6669e-01           0    72024064
  6559.942  3.5900e+00  2.5129e-01           0    72024064
  6561.452  3.1843e+00  2.7456e-01           0    80412672
  6562.963  3.6293e+00  3.4903e-01           0    80412672
  6564.475  3.9267e+00  3.7938e-01           0   113967104
  6565.986  3.8218e+00  3.3517e-01           0   113967104
  6567.498  3.5651e+00  2.6700e-01           0    80412672
  6569.011  3.6629e+00  2.6697e-01           0    72024064
  6570.524  4.2860e+00  2.8274e-01           0    72024064
  6572.037  3.8692e+00  2.7236e-01           0    72024064
  6573.550  4.0901e+00  2.5959e-01           0    72024064
  6575.064  4.1667e+00  2.6421e-01           0    72024064
  6576.578  4.2629e+00  2.8784e-01           0    72024064
  6578.093  4.7907e+00  3.3021e-01           0    72024064
  6579.607  4.8622e+00  3.2990e-01           0    72024064
  6581.123  4.7719e+00  2.9789e-01           0    72024064
  6582.638  5.0770e+00  2.7291e-01           0    72024064
  6584.154  4.8405e+00  2.7338e-01           0    72024064
  6585.670  4.6878e+00  2.6877e-01           0    72024064
  6587.187  5.1362e+00  2.6611e-01           0    72024064
  6588.704  4.9920e+00  2.6338e-01           0    72024064
  6590.221  5.7344e+00  2.7390e-01           0    72024064
  6591.739  5.9142e+00  2.8797e-01           0   105578496
  6593.257  6.1729e+00  2.9773e-01           0   104988672
  6594.775  6.1974e+00  2.8149e-01           0    71434240
  6596.294  5.8531e+00  2.8784e-01           0    71434240
  6597.813  6.4171e+00  2.9734e-01           0    71434240
  6599.332  6.1651e+00  2.9440e-01           0    71434240
  6600.852  6.2884e+00  2.8626e-01           0    71434240
  6602.372  6.7111e+00  2.8951e-01           0    71434240
  6603.892  7.0985e+00  3.1513e-01           0    71434240
  6605.413  7.4104e+00  3.3017e-01           0    72024064
  6606.934  7.7359e+00  3.2566e-01           0    72024064
  6608.456  7.8030e+00  3.0888e-01           0    72024064
  6609.977  7.9928e+00  3.0589e-01           0    72024064
  6611.500  7.9593e+00  3.0572e-01           0    72286208
  6613.022  7.3377e+00  2.9808e-01           0    72286208
  6614.545  6.8139e+00  2.9102e-01           0    72286208
  6616.068  7.4766e+00  2.9523e-01           0    72286208
  6617.592  6.4814e+00  2.8897e-01           0    72286208
  6619.116  6.5211e+00  2.8616e-01           0    72024064
  6620.640  7.3280e+00  3.0292e-01           0   105578496
  6622.165  7.2143e+00  3.0179e-01           0   105840640
  6623.690  6.2564e+00  2.8775e-01           0    72286208
  6625.215  6.8048e+00  2.9342e-01           0    72286208
  6626.741  6.6808e+00  2.9303e-01           0    72286208
  6628.267  6.5134e+00  2.8864e-01           0    72286208
  6629.793  6.4958e+00  2.8501e-01           0    72024064
  6631.320  6.5963e+00  2.8401e-01           0    71434240
  6632.847  6.5426e+00  2.8683e-01           0    72024064
  6634.374  6.0243e+00  2.8936e-01           0    72024064
  6635.902  6.1549e+00  2.9542e-01           0    72024064
  6637.430  6.0585e+00  2.8812e-01           0    72024064
  6638.959  5.8525e+00  2.7391e-01           0    72024064
  6640.488  5.7412e+00  2.7797e-01           0    71434240
  6642.017  5.7529e+00  2.7760e-01           0    71434240
  6643.546  5.8108e+00  2.7814e-01           0    71434240
  6645.076  5.4030e+00  2.8270e-01           0    72286208
  6646.607  5.6885e+00  2.7847e-01           0    72286208
  6648.137  5.8385e+00  2.7931e-01           0    89063424
  6649.668  5.4588e+00  2.7657e-01           0    89063424
  6651.200  5.2812e+00  2.6663e-01           0    83886080
  6652.731  5.8673e+00  2.7361e-01           0    83886080
  6654.263  5.0628e+00  2.6659e-01           0    83886080
  6655.796  5.0627e+00  2.6363e-01           0    83886080
  6657.328  5.0282e+00  2.5941e-01           0    83886080
  6658.861  4.8943e+00  2.6138e-01           0    83886080
  6660.395  5.0839e+00  2.6200e-01           0    83886080
  6661.929  4.8578e+00  2.6878e-01           0    83886080
  6663.463  4.8692e+00  2.6401e-01           0    83886080
  6664.997  4.5736e+00  2.6455e-01           0    84738048
  6666.532  4.5579e+00  2.6645e-01           0    84738048
  6668.067  4.5270e+00  2.6797e-01           0    84738048
  6669.603  4.1645e+00  2.6153e-01           0    84738048
  6671.139  4.3177e+00  2.5024e-01           0    83886080
  6672.675  4.1341e+00  2.4911e-01           0    83886080
  6674.212  4.3421e+00  2.5527e-01           0    83886080
  6675.749  4.0819e+00  2.4718e-01           0    83886080
  6677.286  3.9022e+00  2.4636e-01           0    83886080
  6678.824  4.4920e+00  2.4950e-01           0    83886080
  6680.362  4.4835e+00  2.4892e-01           0    83886080
  6681.900  3.8316e+00  2.4624e-01           0    83886080
  6683.439  4.4189e+00  2.5292e-01           0    83886080
  6684.978  4.3330e+00  2.5408e-01           0    83886080
  6686.517  3.7427e+00  2.4651e-01           0    83886080
  6688.057  3.7956e+00  2.4336e-01           0    84475904
  6689.597  3.4915e+00  2.4411e-01           0    84475904
  6691.138  3.6996e+00  2.4424e-01           0    84475904
  6692.679  3.5708e+00  2.3760e-01           0    84475904
  6694.220  3.4026e+00  2.3327e-01           0    83886080
  6695.762  3.6508e+00  2.3801e-01           0    83886080
  6697.303  3.9987e+00  2.4533e-01           0    83886080
  6698.846  3.5194e+00  2.4369e-01           0    83886080
  6700.388  3.1257e+00  2.4470e-01           0    83886080
  6701.931  3.5212e+00  2.4750e-01           0    83886080
  6703.475  3.9199e+00  2.4602e-01           0    83886080
  6705.018  3.6846e+00  2.4666e-01           0    83886080
  6706.563  3.2896e+00  2.6004e-01           0    83886080
  6708.107  3.7854e+00  2.6675e-01           0    83886080
  6709.652  3.6516e+00  2.5984e-01           0    83886080
  6711.197  3.8160e+00  2.5237e-01           0    83886080
  6712.742  3.9551e+00  2.5026e-01           0    83886080
  6714.288  3.7553e+00  2.4746e-01           0    83886080
  6715.834  3.5588e+00  2.4178e-01           0    83886080
  6717.381  3.8121e+00  2.4621e-01           0    83886080
  6718.928  3.4532e+00  2.4097e-01           0    83886080
  6720.475  3.3928e+00  2.4051e-01           0    83886080
  6722.023  3.5224e+00  2.3841e-01           0    83886080
  6723.571  3.7363e+00  2.3971e-01           0    83886080
  6725.119  3.8165e+00  2.3704e-01           0    83886080
  6726.668  3.2994e+00  2.3684e-01           0    83886080
  6728.217  3.7171e+00  2.4158e-01           0    83886080
  6729.766  3.9366e+00  2.4332e-01           0    83886080
  6731.316  3.5130e+00  2.4141e-01           0    83886080
  6732.866  3.4480e+00  2.4147e-01           0    83886080
  6734.417  4.3162e+00  2.4584e-01           0    83886080
  6735.967  4.7036e+00  2.4854e-01           0    83886080
  6737.519  4.9619e+00  2.5633e-01           0    84475904
  6739.070  6.2102e+00  2.7938e-01           0    84738048
  6740.622  7.0034e+00  2.9326e-01           0    84738048
  6742.174  6.7889e+00  2.8635e-01           0    84738048
  6743.727  6.1783e+00  2.8135e-01           0    84738048
  6745.280  5.4757e+00  2.7273e-01           0    84738048
  6746.833  4.8086e+00  2.6351e-01           0    84738048
  6748.387  4.3850e+00  2.4955e-01           0    84475904
  6749.941  3.9111e+00  2.3718e-01           0    84475904
  6751.495  3.3676e+00  2.2997e-01           0    84475904
  6753.050  3.1009e+00  2.3463e-01           0   118030336
  6754.605  3.2454e+00  2.5545e-01           0   117440512
  6756.161  2.9385e+00  2.4609e-01           0   117440512
  6757.717  2.8580e+00  2.3460e-01           0   117440512
  6759.273  3.3117e+00  2.3105e-01           0   117440512
  6760.829  3.5550e+00  2.3750e-01           0   117440512
  6762.386  3.0335e+00  2.3601e-01           0   117440512
  6763.944  2.7880e+00  2.2971e-01           0   117440512
  6765.501  3.3535e+00  2.2795e-01           0    83886080
  6767.059  3.1455e+00  2.3434e-01           0    83886080
  6768.618  2.9811e+00  2.2638e-01           0    83886080
  6770.176  3.0834e+00  2.2272e-01           0    83886080
  6771.735  3.0215e+00  2.2600e-01           0    83886080
  6773.295  3.1373e+00  2.2940e-01           0    83886080
  6774.855  3.1821e+00  2.2827e-01           0    83886080
  6776.415  3.5048e+00  2.2833e-01           0    83886080
  6777.975  3.3418e+00  2.2682e-01           0    83886080
  6779.536  3.0516e+00  2.2367e-01           0    83886080
  6781.097  3.3443e+00  2.3132e-01           0    83886080
  6782.659  3.4698e+00  2.3055e-01           0    83886080
  6784.221  3.4345e+00  2.3121e-01           0    83886080
  6785.783  3.6930e+00  2.3451e-01           0    83886080
  6787.346  3.6727e+00  2.3106e-01           0    83886080
  6788.909  3.8374e+00  2.3624e-01           0    83886080
  6790.472  4.4619e+00  2.4669e-01           0    83886080
  6792.036  4.0602e+00  2.4207e-01           0    83886080
  6793.600  4.2464e+00  2.3692e-01           0    84410368
  6795.165  4.2507e+00  2.3957e-01           0    84410368
  6796.729  4.2794e+00  2.4324e-01           0    83886080
  6798.295  4.8849e+00  2.4977e-01           0    83886080
  6799.860  6.0452e+00  2.5997e-01           0    83886080
  6801.426  7.2138e+00  2.7568e-01           0    83886080
  6802.992  9.7086e+00  3.0723e-01           0    83886080
  6804.559  1.2937e+01  3.4028e-01           0    83886080
  6806.126  1.4806e+01  3.5170e-01           0    83886080
  6807.693  1.4584e+01  3.4753e-01           0    83886080
  6809.261  1.2918e+01  3.4983e-01           0    84738048
  6810.829  1.0455e+01  3.2764e-01           0    84738048
  6812.397  7.7724e+00  2.9766e-01           0    84738048
  6813.966  6.2630e+00  2.7311e-01           0    84738048
  6815.535  5.1892e+00  2.4898e-01           0    83951616
  6817.105  4.3081e+00  2.3772e-01           0    83886080
  6818.675  3.9269e+00  2.3416e-01           0    83886080
  6820.245  3.5797e+00  2.3620e-01           0    83886080
  6821.816  3.3043e+00  2.3127e-01           0    83886080
  6823.387  3.4690e+00  2.2696e-01           0    83886080
  6824.958  3.3387e+00  2.2339e-01           0    83886080
  6826.530  3.0494e+00  2.3810e-01           0    92274688
  6828.102  3.0645e+00  2.9194e-01           0    92274688
  6829.674  2.7187e+00  3.4912e-01           0    92274688
  6831.247  2.4137e+00  3.5884e-01           0    92274688
  6832.820  2.8352e+00  3.4406e-01           0    92274688
  6834.393  2.9760e+00  3.3687e-01           0    92274688
  6835.967  2.8565e+00  3.5632e-01           0    92274688
  6837.542  3.1762e+00  3.1945e-01           0    92274688
  6839.116  3.3266e+00  2.5260e-01           0    92274688
  6840.691  2.7258e+00  2.4544e-01           0    83886080
  6842.266  3.1088e+00  2.6120e-01           0    83886080
  6843.842  3.4528e+00  2.5970e-01           0    83886080
  6845.418  3.2164e+00  2.4278e-01           0    83886080
  6846.994  3.0450e+00  2.2551e-01           0    83886080
  6848.571  3.2442e+00  2.2966e-01           0    83886080
  6850.148  3.1836e+00  2.2969e-01           0    84410368
  6851.726  3.0813e+00  2.2662e-01           0    84410368
  6853.304  2.9318e+00  2.2110e-01           0    83886080
  6854.882  2.7652e+00  2.1438e-01           0    83886080
  6856.460  2.8420e+00  2.1855e-01           0    83886080
  6858.039  3.2502e+00  2.2363e-01           0    83886080
  6859.619  2.6844e+00  2.1789e-01           0    83886080
  6861.198  2.6935e+00  2.2408e-01           0    92274688
  6862.778  2.8415e+00  2.9000e-01           0    92274688
  6864.359  3.6699e+00  5.6421e-01           0   125960192
  6865.940  3.9713e+00  6.1669e-01           0   125960192
  6867.521  2.4855e+00  4.9591e-01           0    92995584
  6869.102  3.1709e+00  3.9150e-01           0    93257728
  6870.684  2.4876e+00  3.8424e-01           0    84869120
  6872.266  2.9262e+00  4.2638e-01           0    84869120
  6873.849  3.6777e+00  4.1315e-01           0    84869120
  6875.432  2.9287e+00  2.8499e-01           0    84738048
  6877.015  3.4270e+00  2.5365e-01           0    84475904
  6878.599  3.0207e+00  2.4516e-01           0    83886080
  6880.183  2.9618e+00  2.3981e-01           0    83886080
  6881.767  2.9911e+00  2.5703e-01           0    84475904
  6883.352  2.7310e+00  2.5521e-01           0    84475904
  6884.937  2.6486e+00  2.4448e-01           0    84475904
  6886.523  3.2572e+00  2.4023e-01           0    84475904
  6888.108  2.4661e+00  2.4164e-01           0    84475904
  6889.695  2.3554e+00  2.8158e-01           0    84475904
  6891.281  2.6046e+00  3.0211e-01           0    84475904
  6892.868  2.9064e+00  2.7680e-01           0    84475904
  6894.456  3.3170e+00  2.4462e-01           0    84475904
  6896.043  3.1041e+00  2.3808e-01           0    83886080
  6897.631  3.1301e+00  2.3308e-01           0    83886080
  6899.220  2.7248e+00  2.3885e-01           0    83886080
  6900.809  2.7156e+00  2.7875e-01           0    83886080
  6902.398  2.9140e+00  3.0445e-01           0    83886080
  6903.987  2.5863e+00  2.7798e-01           0    83886080
  6905.577  2.5837e+00  2.3558e-01           0    83886080
  6907.167  2.8455e+00  2.2237e-01           0    83886080
  6908.758  2.8966e+00  2.2458e-01           0    83886080
  6910.349  2.8085e+00  2.2559e-01           0    83886080
  6911.940  2.7699e+00  2.6993e-01           0   125829120
  6913.532  2.8165e+00  3.0652e-01           0   125829120
  6915.124  2.8497e+00  2.9980e-01           0    92864512
  6916.717  2.8728e+00  2.5572e-01           0    92864512
  6918.309  2.7254e+00  2.2718e-01           0    84738048
  6919.903  2.5659e+00  2.1673e-01           0    84738048
  6921.496  2.8261e+00  2.4258e-01           0    93126656
  6923.090  3.0746e+00  3.1955e-01           0    93126656
  6924.684  1.9257e+00  3.6162e-01           0    92864512
  6926.279  2.9367e+00  3.2969e-01           0    92274688
  6927.874  2.7649e+00  2.4546e-01           0    92274688
  6929.469  2.4036e+00  2.1780e-01           0    83886080
  6931.065  2.6214e+00  2.1142e-01           0    83886080
  6932.661  2.7552e+00  2.1512e-01           0    83886080
  6934.258  2.9654e+00  2.1602e-01           0    83886080
  6935.855  2.6838e+00  2.1134e-01           0    83886080
  6937.452  2.6849e+00  2.1864e-01           0    84475904
  6939.049  2.6855e+00  2.4909e-01           0    84475904
  6940.647  2.4761e+00  2.8959e-01           0    84738048
  6942.246  2.2861e+00  2.8427e-01           0    84738048
  6943.844  2.2786e+00  2.4333e-01           0    84738048
  6945.443  2.5473e+00  2.2519e-01           0    84738048
  6947.043  2.9637e+00  2.4241e-01           0    93126656
  6948.643  2.8765e+00  3.0719e-01           0    93126656
  6950.243  2.6880e+00  3.7031e-01           0    92864512
  6951.843  2.9160e+00  3.3685e-01           0    92864512
  6953.444  2.5515e+00  2.4926e-01           0    92274688
  6955.046  3.0663e+00  2.2786e-01           0    92274688
  6956.647  2.8450e+00  2.1998e-01           0    83886080
  6958.249  2.4864e+00  2.2146e-01           0    83951616
  6959.852  2.6592e+00  2.1873e-01           0    83951616
  6961.454  2.9245e+00  2.2922e-01           0    84738048
  6963.057  2.6061e+00  2.2167e-01           0    84738048
  6964.661  2.8154e+00  2.1876e-01           0    84738048
  6966.265  2.6008e+00  2.1090e-01           0    83951616
  6967.869  2.4190e+00  2.2014e-01           0    83951616
  6969.474  2.7197e+00  2.3453e-01           0    83951616
  6971.079  2.9907e+00  2.5175e-01           0    83951616
  6972.684  2.3626e+00  2.4126e-01           0    83886080
  6974.290  2.2529e+00  2.1926e-01           0    83886080
  6975.896  2.7442e+00  2.1709e-01           0    83886080
  6977.502  2.9924e+00  2.4301e-01           0    92274688
  6979.109  2.8118e+00  2.9124e-01           0    92274688
  6980.716  2.5885e+00  3.0513e-01           0    92274688
  6982.324  2.2993e+00  2.5048e-01           0    92274688
  6983.932  2.3370e+00  2.1256e-01           0    83886080
  6985.540  2.7162e+00  2.1309e-01           0    83886080
  6987.149  2.8556e+00  2.1943e-01           0    83886080
  6988.758  2.7340e+00  2.1595e-01           0    83886080
  6990.367  2.7561e+00  2.1221e-01           0    83886080
  6991.977  2.7721e+00  2.1384e-01           0    83886080
  6993.587  2.6752e+00  2.0881e-01           0    83886080
  6995.197  2.3844e+00  2.0799e-01           0    84475904
  6996.808  2.5446e+00  2.1092e-01           0    84738048
  6998.420  2.9507e+00  2.3613e-01           0    84738048
  7000.031  2.9378e+00  2.4033e-01           0    84738048
  7001.643  2.9107e+00  2.3215e-01           0    84738048
  7003.256  2.5095e+00  2.2810e-01           0    84738048
  7004.868  2.8186e+00  2.4267e-01           0    84738048
  7006.481  2.7468e+00  2.3624e-01           0    84738048
  7008.095  2.4972e+00  2.1608e-01           0    84475904
  7009.709  2.9800e+00  2.1254e-01           0    83951616
  7011.323  2.7049e+00  2.2977e-01           0    83886080
  7012.938  2.7181e+00  2.4853e-01           0    83886080
  7014.553  2.7946e+00  2.3518e-01           0    83886080
  7016.168  2.7646e+00  2.1100e-01           0    83886080
  7017.784  2.7424e+00  2.0127e-01           0    83886080
  7019.400  2.8374e+00  2.0255e-01           0    84738048
  7021.016  2.8622e+00  2.1097e-01           0    84738048
  7022.633  2.9418e+00  2.1250e-01           0    84738048
  7024.250  2.6561e+00  2.1011e-01           0    84738048
  7025.868  2.5253e+00  2.1481e-01           0    84738048
  7027.486  2.6956e+00  2.0886e-01           0    84738048
  7029.104  2.6878e+00  2.1174e-01           0    84738048
  7030.723  2.4062e+00  2.0920e-01           0    84738048
  7032.342  2.6522e+00  2.0901e-01           0    84738048
  7033.961  2.6988e+00  2.0924e-01           0    84738048
  7035.581  2.6578e+00  2.0602e-01           0    83886080
  7037.201  2.6292e+00  2.0108e-01           0    83886080
  7038.822  2.6257e+00  2.0432e-01           0    83886080
  7040.443  3.0632e+00  2.1316e-01           0    83886080
  7042.064  2.8251e+00  2.1425e-01           0    83886080
  7043.686  2.6143e+00  2.1363e-01           0    83886080
  7045.308  2.6224e+00  2.1298e-01           0    83886080
