# Mean_MJD=56696.778
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH= 6
# PLATE=7339 MJD=56697 FIBERID=0611
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  7818.078  1.9384e+00  1.8499e-01           0           0
  7819.878  2.3170e+00  2.0946e-01           0     8388608
  7821.679  2.3058e+00  3.4104e-01     8388608     8388608
  7823.480  1.8777e+00  4.6669e-01     8388608     8454144
  7825.282  1.7003e+00  4.4740e-01     8388608     8454144
  7827.084  1.8039e+00  2.7188e-01           0     9240576
  7828.886  1.8950e+00  1.9979e-01           0     9240576
  7830.689  2.3948e+00  1.9966e-01           0    34406400
  7832.492  2.3617e+00  2.0079e-01           0    34406400
  7834.296  1.9852e+00  1.8179e-01           0      851968
  7836.100  2.1721e+00  1.8792e-01           0    34406400
  7837.905  2.4399e+00  1.9467e-01           0    34406400
  7839.710  1.8691e+00  1.7573e-01           0     9240576
  7841.515  1.9703e+00  2.5072e-01           0     9240576
  7843.321  2.2492e+00  3.5127e-01           0     9240576
  7845.127  2.0773e+00  2.9138e-01           0     9240576
  7846.934  2.1404e+00  1.9756e-01           0     9240576
  7848.741  2.0386e+00  1.8479e-01           0      851968
  7850.548  1.9576e+00  2.1535e-01           0     8454144
  7852.356  2.0169e+00  2.8913e-01           0     8454144
  7854.164  1.7643e+00  4.4298e-01     8388608     8454144
  7855.973  1.6456e+00  5.2533e-01     8388608     8388608
  7857.782  1.8149e+00  3.8116e-01     8388608     8388608
  7859.592  1.9614e+00  2.8491e-01           0     9240576
  7861.401  2.3602e+00  3.3196e-01           0     9240576
  7863.212  1.7848e+00  3.3929e-01           0     9240576
  7865.023  1.9814e+00  2.6037e-01           0     8454144
  7866.834  2.1008e+00  2.0043e-01           0           0
  7868.645  1.7404e+00  2.2082e-01           0     8388608
  7870.457  1.8427e+00  2.7322e-01     8388608     8388608
  7872.270  2.3176e+00  3.4014e-01     8388608     8388608
  7874.083  2.3105e+00  3.0893e-01     8388608     8388608
  7875.896  2.2520e+00  2.2322e-01           0     8388608
  7877.710  2.0409e+00  1.8570e-01           0           0
  7879.524  1.4956e+00  2.4487e-01           0     8388608
  7881.338  1.4000e+00  3.0722e-01     8388608     8388608
  7883.153  1.7734e+00  3.1588e-01           0     8388608
  7884.969  2.1868e+00  2.6375e-01           0     8388608
  7886.785  2.1233e+00  2.1702e-01           0           0
  7888.601  2.0325e+00  2.2474e-01           0     8388608
  7890.417  2.1346e+00  3.5006e-01     8388608     8388608
  7892.234  2.1192e+00  4.1667e-01     8388608     8388608
  7894.052  1.7270e+00  3.3198e-01     8388608     8388608
  7895.870  1.8109e+00  2.2340e-01           0     8388608
  7897.688  2.0985e+00  1.9114e-01           0           0
  7899.507  1.8647e+00  1.8056e-01           0           0
  7901.326  1.7998e+00  1.7875e-01           0           0
  7903.145  1.9726e+00  1.7418e-01           0           0
  7904.965  1.7403e+00  1.6633e-01           0           0
  7906.786  2.2954e+00  1.7490e-01           0           0
  7908.607  2.0559e+00  1.8021e-01           0           0
  7910.428  1.9639e+00  1.8920e-01           0     8388608
  7912.250  1.9055e+00  2.3629e-01           0     8388608
  7914.072  1.7387e+00  3.8629e-01     8388608     8388608
  7915.894  1.9131e+00  5.5569e-01     8388608     9240576
  7917.717  1.4920e+00  4.6844e-01           0     9240576
  7919.540  1.8237e+00  2.8904e-01           0     9240576
  7921.364  2.2155e+00  3.0593e-01     8388608     8388608
  7923.188  2.2776e+00  3.9513e-01     8388608     8388608
  7925.013  2.2699e+00  3.2992e-01     8388608     8388608
  7926.838  1.9057e+00  2.1079e-01           0     8388608
  7928.663  2.2020e+00  1.7962e-01           0           0
  7930.489  1.9843e+00  2.1404e-01           0     8388608
  7932.315  2.2699e+00  3.0992e-01     8388608     8388608
  7934.142  2.5073e+00  3.6603e-01     8388608     8388608
  7935.969  2.1617e+00  2.6649e-01           0     8388608
  7937.797  2.1947e+00  1.8429e-01           0     8388608
  7939.625  1.7423e+00  1.6426e-01           0           0
  7941.453  2.0870e+00  1.7629e-01           0           0
  7943.282  2.2832e+00  1.7562e-01           0           0
  7945.111  2.0973e+00  1.7722e-01           0           0
  7946.941  1.8204e+00  1.8702e-01           0       65536
  7948.771  1.6907e+00  2.0729e-01           0     8454144
  7950.601  1.7274e+00  2.6842e-01     8388608     8454144
  7952.432  1.8967e+00  2.7686e-01           0     8454144
  7954.264  1.9945e+00  2.1809e-01           0     8454144
  7956.095  2.0187e+00  1.7404e-01           0     8388608
  7957.927  2.1462e+00  1.5886e-01           0           0
  7959.760  2.0814e+00  1.6227e-01           0           0
  7961.593  1.8991e+00  1.5909e-01           0     8388608
  7963.427  2.3346e+00  2.0008e-01           0   142606336
  7965.260  2.3064e+00  3.5195e-01     8388608   142606336
  7967.095  2.1327e+00  4.4624e-01     8388608     8388608
  7968.929  2.2246e+00  3.8365e-01     8388608     8388608
  7970.764  1.9197e+00  2.4980e-01           0     8388608
  7972.600  1.8922e+00  1.9989e-01           0     8388608
  7974.436  1.9880e+00  1.8176e-01           0           0
  7976.272  1.8999e+00  1.8209e-01           0     8388608
  7978.109  2.1110e+00  2.2828e-01           0     8388608
  7979.946  2.2543e+00  2.9714e-01     8388608     8388608
  7981.784  1.7142e+00  3.2955e-01     8388608     8388608
  7983.622  2.1024e+00  2.9642e-01           0     8388608
  7985.461  2.3832e+00  1.9355e-01           0     8388608
  7987.300  2.2274e+00  1.6705e-01           0           0
  7989.139  2.1692e+00  1.7314e-01           0           0
  7990.979  2.3233e+00  1.8761e-01           0     8388608
  7992.819  2.2447e+00  2.5878e-01     8388608     8388608
  7994.660  1.5493e+00  4.5309e-01     8388608     8388608
  7996.501  1.7082e+00  4.4988e-01     8388608     8388608
  7998.342  1.8757e+00  3.1213e-01     8388608     8388608
  8000.184  1.9504e+00  2.1323e-01           0     8388608
  8002.026  2.3314e+00  1.9685e-01           0           0
  8003.869  2.3833e+00  1.8897e-01           0           0
  8005.712  2.2288e+00  1.7893e-01           0    33554432
  8007.556  2.1569e+00  1.8750e-01           0    33554432
  8009.400  2.1437e+00  1.6969e-01           0           0
  8011.244  2.2573e+00  1.6790e-01           0     8388608
  8013.089  2.2699e+00  1.9945e-01           0     8388608
  8014.934  1.8576e+00  2.6679e-01     8388608     8388608
  8016.780  1.8777e+00  3.0311e-01     8388608     8388608
  8018.626  1.7466e+00  2.5023e-01           0     8388608
  8020.473  1.7209e+00  1.9286e-01           0     8388608
  8022.320  2.0612e+00  2.1531e-01           0     8388608
  8024.167  2.3138e+00  2.2059e-01           0     8454144
  8026.015  2.1944e+00  2.8265e-01     8388608     8454144
  8027.863  2.3200e+00  4.3866e-01     8388608     8454144
  8029.712  1.9103e+00  4.3444e-01     8388608     8454144
  8031.561  2.0460e+00  2.6004e-01           0     8454144
  8033.411  2.2331e+00  2.0668e-01           0     8388608
  8035.261  2.2452e+00  1.8384e-01           0           0
  8037.111  2.5767e+00  1.8031e-01           0           0
  8038.962  2.3003e+00  1.6976e-01           0           0
  8040.813  2.1665e+00  1.6367e-01           0           0
  8042.665  2.3061e+00  1.6791e-01           0           0
  8044.517  2.2815e+00  1.7751e-01           0           0
  8046.370  2.1196e+00  1.7355e-01           0           0
  8048.223  2.2318e+00  1.6351e-01           0           0
  8050.076  2.0168e+00  1.7138e-01           0     8388608
  8051.930  1.7981e+00  2.0196e-01           0     8388608
  8053.784  2.0185e+00  2.5273e-01     8388608     8388608
  8055.639  2.1465e+00  2.4886e-01           0     8388608
  8057.494  1.8596e+00  1.7739e-01           0     8388608
  8059.349  1.6301e+00  1.4047e-01           0     8388608
  8061.205  1.8683e+00  1.6096e-01           0     8388608
  8063.062  1.7488e+00  2.4299e-01     8388608     8388608
  8064.918  2.4743e+00  3.3778e-01     8388608     8388608
  8066.776  2.6647e+00  2.6989e-01           0     8388608
  8068.633  1.9489e+00  1.9654e-01           0     8388608
  8070.491  2.1487e+00  1.7647e-01           0           0
  8072.350  2.0599e+00  1.5801e-01           0           0
  8074.209  2.1273e+00  1.5889e-01           0           0
  8076.068  2.2235e+00  1.6712e-01           0           0
  8077.928  2.3044e+00  1.8164e-01           0           0
  8079.788  2.2906e+00  1.8036e-01           0           0
  8081.649  2.1002e+00  1.6720e-01           0           0
  8083.510  2.0785e+00  1.6218e-01           0           0
  8085.371  1.9636e+00  1.7203e-01           0           0
  8087.233  2.2402e+00  1.9172e-01           0           0
  8089.096  2.3709e+00  1.8989e-01           0           0
  8090.959  2.1299e+00  1.7403e-01           0           0
  8092.822  2.1287e+00  1.6434e-01           0     8388608
  8094.685  2.1535e+00  2.0961e-01           0     9240576
  8096.550  1.9095e+00  2.2679e-01           0     9240576
  8098.414  1.7684e+00  1.9011e-01           0     9240576
  8100.279  1.7648e+00  1.7728e-01           0     8454144
  8102.144  1.7928e+00  1.8619e-01           0     8388608
  8104.010  1.8982e+00  2.4122e-01     8388608     8388608
  8105.876  2.1257e+00  2.4685e-01           0     8388608
  8107.743  2.0196e+00  2.0110e-01           0     8388608
  8109.610  2.1636e+00  1.8029e-01           0     8388608
  8111.478  2.2455e+00  1.6805e-01           0           0
  8113.346  2.0335e+00  1.7047e-01           0           0
  8115.214  1.9667e+00  1.7399e-01           0           0
  8117.083  2.0256e+00  1.6710e-01           0           0
  8118.952  2.0023e+00  1.6731e-01           0           0
  8120.822  1.9643e+00  1.6418e-01           0           0
  8122.692  1.9896e+00  1.6548e-01           0       65536
  8124.562  2.0707e+00  1.6815e-01           0       65536
  8126.433  2.0944e+00  1.7128e-01           0       65536
  8128.305  1.9388e+00  1.7260e-01           0       65536
  8130.177  2.0402e+00  1.7308e-01           0           0
  8132.049  1.9830e+00  1.6731e-01           0           0
  8133.921  1.9390e+00  1.7168e-01           0           0
  8135.795  2.0229e+00  1.7613e-01           0           0
  8137.668  2.0107e+00  1.7874e-01           0           0
  8139.542  2.2507e+00  2.0038e-01           0           0
  8141.417  2.1262e+00  2.1416e-01           0           0
  8143.291  2.1437e+00  1.9927e-01           0           0
  8145.167  2.2403e+00  1.7584e-01           0           0
  8147.042  2.1130e+00  1.9065e-01           0           0
  8148.919  1.8781e+00  2.2373e-01           0           0
  8150.795  2.0462e+00  2.1836e-01           0           0
  8152.672  2.1585e+00  1.8288e-01           0           0
  8154.550  2.0759e+00  1.7056e-01           0           0
  8156.427  1.9726e+00  1.7248e-01           0           0
  8158.306  1.9891e+00  1.7677e-01           0           0
  8160.184  2.0135e+00  1.7792e-01           0           0
  8162.064  1.8158e+00  1.7623e-01           0           0
  8163.943  1.8067e+00  1.7487e-01           0           0
  8165.823  2.0100e+00  1.7644e-01           0           0
  8167.704  2.1433e+00  1.7868e-01           0           0
  8169.585  1.9917e+00  1.7441e-01           0           0
  8171.466  1.7284e+00  1.7343e-01           0           0
  8173.348  1.8924e+00  1.7969e-01           0           0
  8175.230  2.0124e+00  1.7496e-01           0           0
  8177.113  1.9341e+00  1.7998e-01           0           0
  8178.996  1.8144e+00  1.8582e-01           0           0
  8180.879  1.8323e+00  1.9023e-01           0     8388608
  8182.763  1.9548e+00  1.9629e-01           0     8388608
  8184.647  1.9049e+00  2.0534e-01           0     8388608
  8186.532  1.8900e+00  2.1154e-01           0     8388608
  8188.417  2.1458e+00  2.2242e-01           0     8388608
  8190.303  2.0707e+00  2.2249e-01           0     8388608
  8192.189  1.7543e+00  2.2040e-01           0     8388608
  8194.076  2.0503e+00  2.2080e-01           0     8388608
  8195.963  1.8728e+00  2.2821e-01           0     8388608
  8197.850  2.1864e+00  2.3671e-01           0     8388608
  8199.738  2.1606e+00  2.2614e-01           0     8388608
  8201.626  1.8616e+00  2.0442e-01           0     8388608
  8203.515  1.8370e+00  1.9854e-01           0     8388608
  8205.404  2.1516e+00  2.0065e-01           0     8388608
  8207.294  2.3172e+00  1.9762e-01           0     8388608
  8209.184  1.9778e+00  1.8567e-01           0     8388608
  8211.074  1.9386e+00  1.8484e-01           0           0
  8212.965  1.9585e+00  1.7758e-01           0           0
  8214.856  1.8530e+00  1.7647e-01           0           0
  8216.748  2.0642e+00  1.7748e-01           0           0
  8218.640  1.9606e+00  1.7914e-01           0           0
  8220.533  1.8265e+00  1.7088e-01           0           0
  8222.426  2.0837e+00  1.7618e-01           0           0
  8224.320  2.0854e+00  1.7913e-01           0           0
  8226.213  1.8499e+00  1.7291e-01           0           0
  8228.108  2.2330e+00  1.8840e-01           0           0
  8230.003  1.8490e+00  1.7814e-01           0           0
  8231.898  1.9208e+00  1.8650e-01           0           0
  8233.794  2.1591e+00  1.8671e-01           0           0
  8235.690  2.0985e+00  1.7584e-01           0           0
  8237.586  1.9195e+00  1.6675e-01           0           0
  8239.483  2.0781e+00  1.6735e-01           0           0
  8241.381  1.9002e+00  1.7119e-01           0           0
  8243.279  2.0634e+00  1.8207e-01           0           0
  8245.177  1.8614e+00  1.7782e-01           0           0
  8247.076  1.7493e+00  1.8018e-01           0           0
  8248.975  1.9917e+00  1.7925e-01           0           0
  8250.874  1.9461e+00  1.8507e-01           0           0
  8252.774  2.2566e+00  1.9026e-01           0           0
  8254.675  1.9685e+00  1.7378e-01           0           0
  8256.576  2.0709e+00  1.7431e-01           0           0
  8258.477  2.2936e+00  1.7211e-01           0           0
  8260.379  2.0749e+00  1.6887e-01           0           0
  8262.281  1.8515e+00  1.6940e-01           0           0
  8264.184  2.0913e+00  1.7302e-01           0           0
  8266.087  1.9059e+00  1.6416e-01           0           0
  8267.991  1.8678e+00  1.6608e-01           0           0
  8269.895  1.8816e+00  1.6046e-01           0           0
  8271.799  1.8536e+00  1.7196e-01           0       65536
  8273.704  2.1652e+00  1.8238e-01           0      851968
  8275.609  2.2064e+00  1.7971e-01           0     9240576
  8277.515  2.0591e+00  1.9773e-01           0     9240576
  8279.421  1.8873e+00  2.9431e-01           0     9240576
  8281.328  1.5238e+00  3.9081e-01     8388608     8454144
  8283.235  1.8925e+00  4.4649e-01     8388608     8454144
  8285.142  2.1034e+00  4.1463e-01     8388608     8454144
  8287.050  1.6725e+00  3.3563e-01     8388608     8388608
  8288.959  1.8741e+00  3.9929e-01     8388608     8388608
  8290.868  1.8857e+00  4.5956e-01     8388608     8388608
  8292.777  1.7743e+00  4.2285e-01     8388608     8388608
  8294.686  1.9656e+00  2.5384e-01           0    41943040
  8296.597  1.9960e+00  2.6131e-01           0    41943040
  8298.507  2.5869e+00  3.7273e-01     8388608     8388608
  8300.418  2.6395e+00  4.7968e-01     8388608     8388608
  8302.330  1.5036e+00  4.7167e-01     8388608     8388608
  8304.242  1.6325e+00  2.9360e-01     8388608     8388608
  8306.154  2.3601e+00  2.2740e-01           0     8388608
  8308.067  1.9659e+00  1.9532e-01           0     8388608
  8309.980  1.8747e+00  1.9536e-01           0     8388608
  8311.894  1.9437e+00  2.8089e-01     8388608     8388608
  8313.808  2.0616e+00  3.0833e-01     8388608     8388608
  8315.722  1.6304e+00  2.2477e-01           0     8388608
  8317.637  1.8232e+00  1.7092e-01           0     8388608
  8319.553  1.9289e+00  1.8673e-01           0           0
  8321.469  1.8988e+00  1.9132e-01           0           0
  8323.385  1.9231e+00  1.7545e-01           0           0
  8325.302  2.0237e+00  1.7137e-01           0           0
  8327.219  1.9722e+00  1.6498e-01           0           0
  8329.136  1.9254e+00  1.5945e-01           0           0
  8331.055  2.2572e+00  1.6894e-01           0           0
  8332.973  1.9386e+00  1.7083e-01           0           0
  8334.892  1.7544e+00  1.6445e-01           0           0
  8336.811  1.8387e+00  1.7388e-01           0           0
  8338.731  1.8358e+00  1.7908e-01           0           0
  8340.652  1.8632e+00  1.8815e-01           0     8388608
  8342.572  2.2824e+00  2.1385e-01           0     8388608
  8344.493  1.2026e+00  4.1273e-01     8388608     8388608
  8346.415  2.4355e+00  7.1696e-01     8388608     8388608
  8348.337  1.7808e+00  6.3567e-01     8388608     8388608
  8350.260  1.6693e+00  3.1236e-01     8388608     8388608
  8352.183  1.9228e+00  2.7276e-01     8388608     8388608
  8354.106  1.4885e+00  3.9523e-01     8388608     8388608
  8356.030  1.5185e+00  4.1647e-01     8388608     8388608
  8357.954  1.8677e+00  2.7614e-01           0     8388608
  8359.879  1.7536e+00  1.8360e-01           0     8388608
  8361.804  1.7019e+00  1.8583e-01           0     8388608
  8363.729  1.8227e+00  2.2480e-01           0     8388608
  8365.656  1.3072e+00  2.6997e-01     8388608     8388608
  8367.582  2.4963e+00  2.9779e-01     8388608     8388608
  8369.509  2.1114e+00  2.5164e-01           0     8388608
  8371.436  1.8407e+00  1.7554e-01           0     8388608
  8373.364  1.7601e+00  1.6317e-01           0           0
  8375.292  1.7683e+00  1.6083e-01           0           0
  8377.221  1.7412e+00  1.6619e-01           0           0
  8379.150  1.9076e+00  1.7037e-01           0     8388608
  8381.080  1.7947e+00  1.9247e-01           0     8388608
  8383.010  1.7424e+00  3.0845e-01     8388608    41943040
  8384.940  1.8626e+00  3.7715e-01     8388608    42008576
  8386.871  2.0398e+00  3.0419e-01     8388608     8454144
  8388.803  1.6941e+00  1.9893e-01           0    42795008
  8390.734  1.8425e+00  1.8647e-01           0    34406400
  8392.667  1.6960e+00  1.9113e-01           0      851968
  8394.599  1.7134e+00  1.8279e-01           0       65536
  8396.533  1.7470e+00  1.6888e-01           0     8388608
  8398.466  1.7507e+00  2.5715e-01           0     8388608
  8400.400  2.0475e+00  5.4498e-01     8388608     8388608
  8402.335  1.7216e+00  5.8049e-01     8388608     8388608
  8404.270  1.7687e+00  3.9299e-01     8388608     8388608
  8406.205  1.9637e+00  1.8813e-01           0     8388608
  8408.141  1.9445e+00  1.6546e-01           0           0
  8410.077  1.8552e+00  1.6758e-01           0           0
  8412.014  1.8762e+00  1.6011e-01           0           0
  8413.951  1.7862e+00  1.8747e-01           0     8388608
  8415.889  1.4995e+00  3.3746e-01     8388608     8388608
  8417.827  1.3588e+00  4.1813e-01     8388608     8388608
  8419.765  1.5465e+00  2.9533e-01     8388608     8388608
  8421.704  1.8551e+00  1.8353e-01           0     8388608
  8423.643  1.7853e+00  1.7220e-01           0     8388608
  8425.583  1.9078e+00  1.8132e-01           0           0
  8427.524  1.8283e+00  1.8433e-01           0     8388608
  8429.464  2.3162e+00  2.7508e-01     8388608     8388608
  8431.405  2.6116e+00  5.8614e-01     8388608   142606336
  8433.347  1.6160e+00  6.6670e-01     8388608   142606336
  8435.289  9.5361e-01  3.9195e-01     8388608   142606336
  8437.232  1.2849e+00  2.0077e-01           0     8388608
  8439.175  1.8858e+00  1.6599e-01           0     8388608
  8441.118  2.0661e+00  1.5667e-01           0           0
  8443.062  1.8750e+00  1.5781e-01           0           0
  8445.006  1.7260e+00  1.5259e-01           0     8388608
  8446.951  1.9516e+00  1.7850e-01           0     8388608
  8448.896  1.5974e+00  1.8428e-01           0     8388608
  8450.842  1.7084e+00  1.9426e-01           0     8388608
  8452.788  1.8649e+00  3.1204e-01     8388608     8388608
  8454.735  1.7726e+00  3.7570e-01     8388608     8388608
  8456.682  1.5774e+00  3.1238e-01     8388608     8388608
  8458.629  1.8188e+00  1.8536e-01           0     8388608
  8460.577  1.9879e+00  1.6204e-01           0           0
  8462.525  2.1609e+00  1.6904e-01           0     8388608
  8464.474  1.9546e+00  2.6102e-01     8388608     8388608
  8466.423  1.7260e+00  4.6650e-01     8388608     8388608
  8468.373  1.6486e+00  5.6375e-01     8388608     8388608
  8470.323  2.4596e+00  3.9860e-01     8388608    41943040
  8472.274  1.9147e+00  2.0287e-01           0    41943040
  8474.225  1.6740e+00  1.6161e-01           0     8388608
  8476.176  1.9139e+00  1.7135e-01           0           0
  8478.128  2.0585e+00  1.7875e-01           0           0
  8480.081  1.7924e+00  1.6850e-01           0           0
  8482.033  1.6686e+00  1.5778e-01           0           0
  8483.987  1.8950e+00  1.5645e-01           0           0
  8485.940  1.9617e+00  1.6276e-01           0           0
  8487.895  1.9002e+00  1.5908e-01           0           0
  8489.849  1.9179e+00  1.6961e-01           0     9240576
  8491.804  1.8944e+00  1.7711e-01           0     9240576
  8493.760  1.6986e+00  2.6532e-01     8388608     9240576
  8495.716  2.2383e+00  3.2198e-01     8388608     8454144
  8497.672  2.0187e+00  3.0559e-01     8388608     9240576
  8499.629  1.7099e+00  1.9559e-01           0     9240576
  8501.586  1.5930e+00  1.7916e-01           0     9240576
  8503.544  1.7139e+00  1.9926e-01           0    42008576
  8505.502  1.7421e+00  3.3885e-01     8388608    41943040
  8507.461  2.7361e+00  4.4315e-01     8388608     8388608
  8509.420  2.4415e+00  3.4840e-01     8388608     8388608
  8511.380  2.3021e+00  1.8064e-01           0     8388608
  8513.340  2.0057e+00  1.6908e-01           0     8388608
  8515.300  1.7163e+00  1.5864e-01           0           0
  8517.261  1.8218e+00  1.5655e-01           0           0
  8519.223  1.7004e+00  1.5438e-01           0           0
  8521.185  1.7366e+00  1.5830e-01           0           0
  8523.147  1.6917e+00  1.6527e-01           0           0
  8525.110  1.7176e+00  1.7305e-01           0    33554432
  8527.073  1.9214e+00  1.5610e-01           0    33554432
  8529.037  1.9230e+00  1.5023e-01           0           0
  8531.001  2.0188e+00  1.5830e-01           0           0
  8532.965  1.7437e+00  1.5488e-01           0           0
  8534.930  1.9240e+00  1.5467e-01           0           0
  8536.896  2.0953e+00  1.5578e-01           0     8388608
  8538.862  1.8568e+00  1.9409e-01           0     8388608
  8540.828  1.9615e+00  2.5827e-01     8388608     8388608
  8542.795  2.0901e+00  2.4310e-01           0     8388608
  8544.762  2.2132e+00  1.7020e-01           0     8388608
  8546.730  2.1820e+00  1.6000e-01           0     8388608
  8548.698  2.1886e+00  2.2820e-01     8388608     8388608
  8550.667  2.1764e+00  3.1964e-01     8388608     8388608
  8552.636  2.2065e+00  2.8681e-01     8388608     8388608
  8554.605  2.0821e+00  2.0143e-01           0     8454144
  8556.575  2.3133e+00  1.6973e-01           0       65536
  8558.546  2.8080e+00  1.6976e-01           0       65536
  8560.517  3.3350e+00  1.8325e-01           0      851968
  8562.488  3.7823e+00  1.8321e-01           0      851968
  8564.460  4.2835e+00  1.8676e-01           0      851968
  8566.432  4.1411e+00  1.8694e-01           0      851968
  8568.405  3.9848e+00  1.8636e-01           0      851968
  8570.378  3.3567e+00  1.7317e-01           0       65536
  8572.352  2.6922e+00  1.7344e-01           0       65536
  8574.326  2.5797e+00  1.7412e-01           0           0
  8576.300  2.5412e+00  1.7759e-01           0           0
  8578.275  2.3816e+00  1.7399e-01           0           0
  8580.251  2.3246e+00  1.7056e-01           0           0
  8582.227  2.3113e+00  1.6212e-01           0           0
  8584.203  2.1388e+00  1.6037e-01           0           0
  8586.180  1.8918e+00  1.5475e-01           0           0
  8588.157  1.9591e+00  1.7894e-01           0           0
  8590.135  1.8969e+00  2.1680e-01           0           0
  8592.113  1.7251e+00  2.1827e-01           0           0
  8594.092  2.0343e+00  1.7510e-01           0           0
  8596.071  2.0279e+00  1.7376e-01           0           0
  8598.050  1.6693e+00  2.1933e-01           0           0
  8600.030  2.2443e+00  2.4369e-01           0           0
  8602.011  1.9329e+00  1.9929e-01           0           0
  8603.992  1.8665e+00  1.6499e-01           0       65536
  8605.973  2.0121e+00  1.6437e-01           0       65536
  8607.955  1.9987e+00  1.7458e-01           0      851968
  8609.937  1.8873e+00  1.8104e-01           0      851968
  8611.920  2.0788e+00  2.1062e-01           0      851968
  8613.903  2.0631e+00  2.3952e-01           0      851968
  8615.887  2.2296e+00  2.7566e-01           0       65536
  8617.871  1.9562e+00  3.0881e-01           0     8388608
  8619.855  1.3287e+00  3.3900e-01           0     8388608
  8621.840  1.1300e+00  3.7425e-01           0     8388608
  8623.826  1.7345e+00  4.0351e-01     8388608     8388608
  8625.812  2.0945e+00  4.2813e-01     8388608     8388608
  8627.798  2.1793e+00  4.6105e-01     8388608     8388608
  8629.785  2.0844e+00  5.0851e-01     8388608     8388608
  8631.772  1.6715e+00  4.7776e-01     8388608     8388608
  8633.760  1.3878e+00  4.6009e-01     8388608     8388608
  8635.748  2.1434e+00  4.5716e-01     8388608     8388608
  8637.737  2.0096e+00  4.1906e-01     8388608     8388608
  8639.726  2.0266e+00  3.6596e-01     8388608     8388608
  8641.716  2.0097e+00  3.2897e-01           0     8388608
  8643.706  1.9377e+00  2.9794e-01           0     8388608
  8645.696  2.0859e+00  2.3362e-01           0           0
  8647.687  2.2629e+00  2.3898e-01           0     8388608
  8649.679  1.7496e+00  2.9193e-01           0     8388608
  8651.671  2.2461e+00  4.0532e-01     8388608     8388608
  8653.663  2.7759e+00  4.3283e-01     8388608     8388608
  8655.656  2.6210e+00  4.3495e-01     8388608     8388608
  8657.649  2.2369e+00  4.6417e-01     8388608     8388608
  8659.643  2.3187e+00  4.6408e-01     8388608    41943040
  8661.637  2.0366e+00  4.8922e-01     8388608    41943040
  8663.632  2.1425e+00  4.8164e-01     8388608     8388608
  8665.627  2.4736e+00  4.2948e-01     8388608     8388608
  8667.622  2.4424e+00  4.3475e-01     8388608     8388608
  8669.618  2.0063e+00  4.1189e-01     8388608     8388608
  8671.615  2.0129e+00  4.1122e-01     8388608     8388608
  8673.612  2.3985e+00  4.0221e-01     8388608     8388608
  8675.609  1.7811e+00  3.4785e-01     8388608     8388608
  8677.607  1.9687e+00  3.5703e-01     8388608     8388608
  8679.605  2.0582e+00  3.1822e-01           0     8388608
  8681.604  1.3968e+00  2.8084e-01           0     8454144
  8683.603  2.6717e+00  3.2224e-01           0     9240576
  8685.603  2.2198e+00  2.7505e-01           0     9240576
  8687.603  2.0592e+00  2.5600e-01           0      851968
  8689.604  2.3539e+00  2.6981e-01           0           0
  8691.605  2.1708e+00  2.2706e-01           0           0
  8693.606  1.5969e+00  2.1305e-01           0           0
  8695.608  2.0558e+00  2.3483e-01           0           0
  8697.611  1.7690e+00  1.9376e-01           0           0
  8699.614  1.6746e+00  1.9087e-01           0           0
  8701.617  1.9376e+00  2.0822e-01           0           0
  8703.621  2.0746e+00  2.0793e-01           0           0
  8705.625  1.9077e+00  1.7923e-01           0           0
  8707.630  1.9713e+00  1.8715e-01           0           0
  8709.635  1.9603e+00  2.0009e-01           0           0
  8711.641  2.1136e+00  1.8667e-01           0           0
  8713.647  2.0579e+00  1.6741e-01           0           0
  8715.654  1.9061e+00  1.5778e-01           0           0
  8717.661  1.9896e+00  1.5272e-01           0           0
  8719.669  2.0987e+00  1.5604e-01           0           0
  8721.677  1.9939e+00  1.5571e-01           0           0
  8723.685  2.0096e+00  1.5733e-01           0           0
  8725.694  2.0525e+00  1.6000e-01           0           0
  8727.703  2.0530e+00  1.6749e-01           0           0
  8729.713  1.9951e+00  1.6515e-01           0           0
  8731.724  1.8621e+00  1.5666e-01           0           0
  8733.734  2.0692e+00  1.5680e-01           0           0
  8735.746  1.8286e+00  1.5117e-01           0           0
  8737.757  1.8653e+00  1.5651e-01           0           0
  8739.769  2.1502e+00  1.6146e-01           0           0
  8741.782  2.0795e+00  1.7301e-01           0           0
  8743.795  1.8177e+00  1.7059e-01           0           0
  8745.809  1.9035e+00  1.6324e-01           0           0
  8747.823  2.1163e+00  1.6968e-01           0           0
  8749.837  1.9777e+00  1.6243e-01           0           0
  8751.852  1.7221e+00  1.6023e-01           0           0
  8753.868  1.7763e+00  1.6647e-01           0           0
  8755.884  1.8722e+00  1.5932e-01           0     8388608
  8757.900  1.7149e+00  1.7560e-01           0     8388608
  8759.917  1.2508e+00  3.0946e-01     8388608    41943040
  8761.934  1.7713e+00  4.7327e-01     8388608    41943040
  8763.952  2.4250e+00  5.9153e-01     8388608     8388608
  8765.970  1.3545e+00  4.5135e-01     8388608     8388608
  8767.989  5.7129e-01  4.7407e-01     8388608    41943040
  8770.008  1.5007e+00  6.1342e-01     8388608    41943040
