# Mean_MJD=58617.376
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=83
# PLATE=7340 MJD=58617 FIBERID=0619
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8079.788  3.1267e+00  5.2057e-01           0           0
  8081.649  2.7907e+00  5.1511e-01           0           0
  8083.510  2.1337e+00  5.1034e-01           0           0
  8085.371  2.1664e+00  5.0420e-01           0           0
  8087.233  2.3859e+00  5.3826e-01           0           0
  8089.096  2.3586e+00  5.4664e-01           0           0
  8090.959  2.1944e+00  4.8470e-01           0           0
  8092.822  1.8588e+00  5.0101e-01           0           0
  8094.685  3.3387e+00  5.6599e-01           0           0
  8096.550  2.7386e+00  5.7377e-01           0           0
  8098.414  2.1572e+00  5.3351e-01           0           0
  8100.279  2.7654e+00  5.3693e-01           0           0
  8102.144  2.6342e+00  5.4894e-01           0           0
  8104.010  2.6922e+00  5.9431e-01           0           0
  8105.876  1.9696e+00  6.0186e-01           0           0
  8107.743  1.9342e+00  5.6117e-01           0           0
  8109.610  1.7685e+00  4.9095e-01           0           0
  8111.478  1.3759e+00  4.9734e-01           0           0
  8113.346  1.8697e+00  5.0224e-01           0           0
  8115.214  2.1919e+00  4.9946e-01           0           0
  8117.083  2.2401e+00  5.1662e-01           0           0
  8118.952  3.0857e+00  5.2794e-01           0           0
  8120.822  2.8227e+00  5.0324e-01           0           0
  8122.692  2.0838e+00  4.9563e-01           0           0
  8124.562  3.1047e+00  5.2072e-01           0           0
  8126.433  2.2716e+00  4.9868e-01           0           0
  8128.305  2.1980e+00  5.4095e-01           0           0
  8130.177  2.3948e+00  5.1913e-01           0           0
  8132.049  2.3164e+00  5.5271e-01           0           0
  8133.921  2.3579e+00  5.3973e-01           0           0
  8135.795  2.8058e+00  5.5820e-01           0           0
  8137.668  2.3097e+00  5.8432e-01           0           0
  8139.542  2.3229e+00  5.5354e-01           0           0
  8141.417  2.3618e+00  5.4914e-01           0           0
  8143.291  2.0104e+00  5.1709e-01           0           0
  8145.167  2.0263e+00  4.9890e-01           0           0
  8147.042  2.9454e+00  5.5183e-01           0           0
  8148.919  2.5693e+00  5.9612e-01           0           0
  8150.795  2.1203e+00  5.6430e-01           0           0
  8152.672  1.9877e+00  5.0647e-01           0           0
  8154.550  2.6006e+00  5.1815e-01           0           0
  8156.427  2.8019e+00  5.4798e-01           0           0
  8158.306  1.6302e+00  5.2821e-01           0           0
  8160.184  2.4958e+00  5.3685e-01           0           0
  8162.064  2.6087e+00  5.6051e-01           0           0
  8163.943  2.4645e+00  5.3938e-01           0           0
  8165.823  2.4356e+00  5.3274e-01           0           0
  8167.704  2.4125e+00  5.2869e-01           0           0
  8169.585  2.2763e+00  5.0096e-01           0           0
  8171.466  2.0621e+00  5.2376e-01           0           0
  8173.348  1.4408e+00  5.1086e-01           0           0
  8175.230  1.9792e+00  5.3175e-01           0           0
  8177.113  2.4716e+00  5.3824e-01           0           0
  8178.996  2.3753e+00  5.7953e-01           0           0
  8180.879  2.6539e+00  5.7139e-01           0           0
  8182.763  2.4993e+00  5.8639e-01           0           0
  8184.647  2.2916e+00  5.8577e-01           0           0
  8186.532  2.6442e+00  5.9192e-01           0           0
  8188.417  2.8901e+00  6.0078e-01           0           0
  8190.303  2.4651e+00  5.7365e-01           0           0
  8192.189  1.8671e+00  5.6753e-01           0           0
  8194.076  2.1164e+00  5.6343e-01           0           0
  8195.963  2.2348e+00  5.5750e-01           0           0
  8197.850  2.1112e+00  5.9151e-01           0           0
  8199.738  2.5482e+00  5.6463e-01           0           0
  8201.626  2.9069e+00  5.4542e-01           0           0
  8203.515  2.1339e+00  5.2521e-01           0           0
  8205.404  2.5606e+00  5.3456e-01           0           0
  8207.294  2.4356e+00  5.3564e-01           0           0
  8209.184  1.8619e+00  5.2413e-01           0           0
  8211.074  2.4013e+00  5.1835e-01           0           0
  8212.965  3.0955e+00  5.1691e-01           0           0
  8214.856  1.8557e+00  5.0099e-01           0           0
  8216.748  1.7446e+00  5.2210e-01           0           0
  8218.640  2.1249e+00  5.0585e-01           0           0
  8220.533  2.0124e+00  5.0788e-01           0           0
  8222.426  2.2273e+00  4.9490e-01           0           0
  8224.320  2.7248e+00  5.0776e-01           0           0
  8226.213  2.4739e+00  5.3820e-01           0           0
  8228.108  2.5141e+00  5.6208e-01           0           0
  8230.003  2.3874e+00  5.7082e-01           0           0
  8231.898  1.9566e+00  5.7142e-01           0           0
  8233.794  1.8038e+00  5.3667e-01           0           0
  8235.690  2.0786e+00  4.9599e-01           0           0
  8237.586  2.3077e+00  5.0827e-01           0           0
  8239.483  2.4634e+00  4.9857e-01           0           0
  8241.381  2.5137e+00  5.0416e-01           0           0
  8243.279  2.5920e+00  5.3581e-01           0           0
  8245.177  2.7060e+00  5.3925e-01           0           0
  8247.076  2.4922e+00  5.1758e-01           0           0
  8248.975  1.9386e+00  5.0197e-01           0           0
  8250.874  2.3985e+00  5.0926e-01           0           0
  8252.774  2.4246e+00  4.9111e-01           0      589824
  8254.675  2.1526e+00  5.1367e-01           0      589824
  8256.576  2.1052e+00  5.5616e-01           0      589824
  8258.477  2.4382e+00  5.4915e-01           0      589824
  8260.379  2.7227e+00  5.4883e-01           0      589824
  8262.281  2.2793e+00  5.0241e-01           0           0
  8264.184  1.7125e+00  4.9117e-01           0      589824
  8266.087  1.8990e+00  4.7722e-01           0      589824
  8267.991  2.3483e+00  5.1588e-01           0      589824
  8269.895  2.5375e+00  5.3194e-01           0      589824
  8271.799  2.5310e+00  5.8072e-01           0      851968
  8273.704  2.3019e+00  5.9673e-01           0      851968
  8275.609  2.2514e+00  6.1071e-01           0      851968
  8277.515  2.3682e+00  6.8332e-01           0     9240576
  8279.421  2.2062e+00  7.7425e-01     8388608     8978432
  8281.328  1.7325e+00  8.4693e-01     8388608     8978432
  8283.235  1.8323e+00  8.8204e-01     8388608     8978432
  8285.142  2.1132e+00  7.4974e-01     8388608     8978432
  8287.050  2.6922e+00  7.8384e-01     8388608     8388608
  8288.959  3.1863e+00  9.4871e-01     8388608     8388608
  8290.868  2.9574e+00  1.0361e+00     8388608     8388608
  8292.777  2.1601e+00  7.8267e-01     8388608     8388608
  8294.686  1.7316e+00  6.1787e-01           0     8388608
  8296.597  3.0886e+00  7.2709e-01           0     8388608
  8298.507  2.8130e+00  9.6047e-01     8388608     8388608
  8300.418  2.9778e+00  1.0980e+00     8388608     8388608
  8302.330  2.8263e+00  1.0979e+00     8388608     8388608
  8304.242  2.2717e+00  6.6670e-01           0     8388608
  8306.154  2.5496e+00  5.5108e-01           0           0
  8308.067  1.0397e+00  5.0703e-01           0           0
  8309.980  2.5314e+00  5.5333e-01           0     8388608
  8311.894  3.3724e+00  6.9222e-01     8388608     8388608
  8313.808  2.8584e+00  6.6543e-01           0     8388608
  8315.722  2.1194e+00  5.5016e-01           0     8388608
  8317.637  1.9050e+00  5.5869e-01           0           0
  8319.553  1.9931e+00  5.4632e-01           0           0
  8321.469  2.3764e+00  5.4346e-01           0           0
  8323.385  2.4914e+00  5.0455e-01           0           0
  8325.302  2.2351e+00  5.0055e-01           0           0
  8327.219  1.9270e+00  4.7922e-01           0           0
  8329.136  1.9495e+00  4.7867e-01           0           0
  8331.055  2.2812e+00  4.9364e-01           0           0
  8332.973  2.3185e+00  5.0675e-01           0           0
  8334.892  2.0582e+00  4.7020e-01           0           0
  8336.811  1.7886e+00  4.7361e-01           0           0
  8338.731  1.9270e+00  5.3855e-01           0           0
  8340.652  2.3417e+00  5.2285e-01           0     8388608
  8342.572  2.0655e+00  6.5848e-01     8388608     8388608
  8344.493  1.6653e+00  1.4019e+00     8388608     8388608
  8346.415  3.1394e+00  1.5327e+00     8388608     8388608
  8348.337  2.6206e+00  1.1800e+00     8388608     8388608
  8350.260  5.6626e-02  7.2754e-01     8388608     8388608
  8352.183  1.0864e+00  7.5804e-01     8388608     8388608
  8354.106  2.2723e+00  9.1527e-01     8388608     8388608
  8356.030  1.5993e+00  9.1210e-01     8388608     8388608
  8357.954  1.8415e+00  6.3169e-01           0     8388608
  8359.879  2.3976e+00  5.1490e-01           0           0
  8361.804  1.8800e+00  5.6707e-01           0           0
  8363.729  1.6594e+00  6.2854e-01           0     8388608
  8365.656  2.2610e+00  6.7536e-01           0     8388608
  8367.582  1.6178e+00  6.6716e-01           0     8388608
  8369.509  2.1979e+00  5.3041e-01           0           0
  8371.436  2.5229e+00  4.9980e-01           0           0
  8373.364  2.0329e+00  4.8978e-01           0           0
  8375.292  1.9171e+00  5.0281e-01           0           0
  8377.221  2.1476e+00  5.2340e-01           0           0
  8379.150  1.9285e+00  4.8726e-01           0           0
  8381.080  2.1932e+00  6.0692e-01           0     8388608
  8383.010  1.5005e+00  7.5866e-01     8388608     8388608
  8384.940  9.3355e-01  7.8231e-01     8388608     8388608
  8386.871  2.1959e+00  5.8209e-01           0     8388608
  8388.803  1.9677e+00  4.6943e-01           0           0
  8390.734  2.0405e+00  4.7165e-01           0           0
  8392.667  1.9470e+00  4.9087e-01           0           0
  8394.599  2.1978e+00  5.1886e-01           0      524288
  8396.533  2.9584e+00  5.8569e-01           0     8912896
  8398.466  3.0018e+00  9.5919e-01     8388608     8388608
  8400.400  1.7570e+00  1.5891e+00     8388608     8388608
  8402.335  1.8784e+00  1.1375e+00     8388608     8388608
  8404.270  1.6218e+00  6.8992e-01           0     8388608
  8406.205  1.7638e+00  4.8289e-01           0           0
  8408.141  1.8859e+00  4.7404e-01           0           0
  8410.077  1.9368e+00  4.7800e-01           0           0
  8412.014  2.4443e+00  4.8635e-01           0      524288
  8413.951  1.9247e+00  5.4686e-01           0     8912896
  8415.889  2.9122e+00  7.8231e-01     8388608    42467328
  8417.827  3.2483e+00  1.5052e+00     8388608    42795008
  8419.765  1.8387e+00  8.1506e-01           0     9240576
  8421.704  2.0703e+00  6.0617e-01           0     9240576
  8423.643  2.3911e+00  5.9033e-01           0      851968
  8425.583  1.9635e+00  6.4447e-01           0      851968
  8427.524  1.6505e+00  5.4776e-01           0     8388608
  8429.464  5.6299e-01  9.2337e-01     8388608     8912896
  8431.405  6.0551e-01  1.3579e+00     8388608     8912896
  8433.347  2.9254e+00  1.3295e+00     8388608     8388608
  8435.289  2.4091e+00  7.8601e-01     8388608     8388608
  8437.232  2.4893e+00  5.1403e-01           0     8388608
  8439.175  2.3163e+00  4.7800e-01           0           0
  8441.118  2.0048e+00  4.6259e-01           0           0
  8443.062  2.2581e+00  4.5819e-01           0      524288
  8445.006  2.7311e+00  4.7244e-01           0      524288
  8446.951  2.3595e+00  4.7522e-01           0           0
  8448.896  2.8371e+00  5.0124e-01           0           0
  8450.842  1.7317e+00  5.4754e-01           0     8388608
  8452.788  8.8838e-01  8.1692e-01     8388608     8388608
  8454.735  1.5227e+00  9.2812e-01     8388608     8388608
  8456.682  2.2633e+00  6.5333e-01           0     8388608
  8458.629  2.0275e+00  4.7303e-01           0           0
  8460.577  2.3558e+00  4.9506e-01           0           0
  8462.525  2.2134e+00  4.8572e-01           0     8388608
  8464.474  1.6264e+00  6.5256e-01     8388608     8388608
  8466.423  1.9757e+00  1.1139e+00     8388608     8388608
  8468.373  2.4956e+00  1.0389e+00     8388608     8388608
  8470.323  2.0690e+00  6.4263e-01     8388608     8388608
  8472.274  1.9771e+00  4.8038e-01           0     8388608
  8474.225  2.0493e+00  4.7351e-01           0           0
  8476.176  2.2098e+00  5.3187e-01           0           0
  8478.128  2.0147e+00  5.0995e-01           0           0
  8480.081  1.3499e+00  4.6201e-01           0           0
  8482.033  2.4876e+00  4.7211e-01           0           0
  8483.987  1.8436e+00  4.7750e-01           0           0
  8485.940  1.9345e+00  5.1694e-01           0           0
  8487.895  2.0783e+00  5.0005e-01           0           0
  8489.849  1.6709e+00  5.0460e-01           0           0
  8491.804  2.1004e+00  4.9870e-01           0     8912896
  8493.760  2.1434e+00  6.7585e-01     8388608     8912896
  8495.716  2.1894e+00  7.1024e-01     8388608     8388608
  8497.672  1.5709e+00  5.7657e-01           0     8388608
  8499.629  2.0620e+00  4.6913e-01           0           0
  8501.586  2.8567e+00  4.9983e-01           0           0
  8503.544  1.4989e+00  5.4431e-01           0     8388608
  8505.502  1.7977e+00  7.7646e-01     8388608     8388608
  8507.461  3.1551e+00  9.1467e-01     8388608     8388608
  8509.420  2.9345e+00  6.4485e-01           0     8388608
  8511.380  2.3150e+00  4.9211e-01           0     8388608
  8513.340  2.3991e+00  4.9351e-01           0      524288
  8515.300  2.5456e+00  4.6746e-01           0      524288
  8517.261  1.4383e+00  4.8353e-01           0           0
  8519.223  1.6285e+00  4.7478e-01           0           0
  8521.185  1.8257e+00  4.9868e-01           0           0
  8523.147  2.2191e+00  5.2847e-01           0           0
  8525.110  2.4028e+00  4.7317e-01           0           0
  8527.073  1.5172e+00  4.4463e-01           0           0
  8529.037  2.3497e+00  4.5391e-01           0           0
  8531.001  2.3922e+00  4.6705e-01           0           0
  8532.965  2.0523e+00  4.6350e-01           0           0
  8534.930  2.0787e+00  4.9481e-01           0           0
  8536.896  2.2612e+00  4.6760e-01           0           0
  8538.862  2.0398e+00  5.1410e-01           0           0
  8540.828  2.1001e+00  5.6393e-01           0           0
  8542.795  1.7983e+00  5.0059e-01           0           0
  8544.762  2.1722e+00  4.3279e-01           0           0
  8546.730  2.0879e+00  4.5358e-01           0           0
  8548.698  1.6578e+00  5.6369e-01           0     8388608
  8550.667  2.4790e+00  6.5947e-01     8388608     8388608
  8552.636  2.7081e+00  5.8318e-01           0     8388608
  8554.605  1.5184e+00  4.6250e-01           0     8388608
  8556.575  1.7494e+00  4.8939e-01           0           0
  8558.546  2.7956e+00  4.9773e-01           0           0
  8560.517  3.4773e+00  5.2464e-01           0           0
  8562.488  3.6595e+00  5.1448e-01           0      524288
  8564.460  4.3619e+00  5.3439e-01           0      524288
  8566.432  4.8646e+00  5.2092e-01           0           0
  8568.405  4.4254e+00  5.0870e-01           0           0
  8570.378  3.8045e+00  4.8292e-01           0           0
  8572.352  3.3240e+00  4.9607e-01           0           0
  8574.326  2.6231e+00  5.0122e-01           0           0
  8576.300  2.8170e+00  4.9293e-01           0           0
  8578.275  2.4645e+00  5.5911e-01           0      786432
  8580.251  2.7559e+00  5.6568e-01           0    34340864
  8582.227  2.6164e+00  5.4462e-01           0    34078720
  8584.203  1.8497e+00  5.3762e-01           0    34144256
  8586.180  2.1189e+00  5.2786e-01           0      589824
  8588.157  2.5292e+00  6.2203e-01           0      589824
  8590.135  1.9182e+00  5.9042e-01           0      589824
  8592.113  2.6830e+00  5.4895e-01           0      589824
  8594.092  3.0668e+00  5.1438e-01           0           0
  8596.071  2.3439e+00  5.0255e-01           0           0
  8598.050  2.5121e+00  5.5219e-01           0           0
  8600.030  2.3570e+00  5.6245e-01           0           0
  8602.011  2.3699e+00  4.9492e-01           0           0
  8603.992  1.8369e+00  5.1316e-01           0           0
  8605.973  2.3220e+00  4.8855e-01           0           0
  8607.955  2.9022e+00  4.9228e-01           0           0
  8609.937  1.2752e+00  5.2078e-01           0           0
  8611.920  2.6099e+00  5.2452e-01           0           0
  8613.903  2.3379e+00  5.4192e-01           0           0
  8615.887  2.3434e+00  5.8994e-01           0           0
  8617.871  2.3360e+00  6.3068e-01           0           0
  8619.855  2.0224e+00  7.1003e-01           0     8388608
  8621.840  2.2851e+00  8.1296e-01           0     8388608
  8623.826  1.6580e+00  7.8388e-01     8388608     8388608
  8625.812  2.5689e+00  9.0862e-01     8388608     8388608
  8627.798  3.3440e+00  9.6373e-01     8388608     8388608
  8629.785  2.4590e+00  9.2431e-01     8388608     8388608
  8631.772  1.5171e+00  9.0735e-01     8388608     8388608
  8633.760  2.6884e+00  9.7772e-01     8388608     8388608
  8635.748  1.8728e+00  8.9418e-01     8388608     8388608
  8637.737  2.5828e+00  8.9652e-01     8388608     8388608
  8639.726  2.1761e+00  8.2800e-01     8388608     8388608
  8641.716  2.0840e+00  7.0162e-01           0     8388608
  8643.706  2.7815e+00  6.3377e-01           0           0
  8645.696  2.1245e+00  5.7539e-01           0           0
  8647.687  2.6709e+00  6.0699e-01           0     8388608
  8649.679  3.0137e+00  7.1119e-01     8388608     8388608
  8651.671  3.0595e+00  8.3540e-01     8388608     8388608
  8653.663  3.6825e+00  8.9842e-01     8388608     8388608
  8655.656  4.3025e+00  9.4432e-01     8388608     8388608
  8657.649  3.7483e+00  9.6492e-01     8388608     8388608
  8659.643  4.3383e+00  9.5365e-01     8388608     8388608
  8661.637  2.4973e+00  9.5449e-01     8388608     8388608
  8663.632  2.0657e+00  9.7349e-01     8388608     8388608
  8665.627  2.8179e+00  8.8327e-01     8388608     8388608
  8667.622  2.7499e+00  8.5895e-01     8388608     8912896
  8669.618  2.0325e+00  8.0955e-01     8388608     8912896
  8671.615  2.7173e+00  8.3276e-01     8388608     8388608
  8673.612  2.3333e+00  7.8367e-01     8388608     8388608
  8675.609  2.3633e+00  7.3394e-01           0     8388608
  8677.607  2.2975e+00  8.0487e-01           0     8388608
  8679.605  1.6547e+00  7.0398e-01           0     8388608
  8681.604  1.3259e+00  6.4791e-01           0           0
  8683.603  1.2312e+00  6.5298e-01           0           0
  8685.603  2.9369e+00  6.1600e-01           0           0
  8687.603  2.8766e+00  5.9530e-01           0           0
  8689.604  2.3098e+00  5.7988e-01           0           0
  8691.605  2.2992e+00  5.3710e-01           0           0
  8693.606  1.4069e+00  5.4907e-01           0           0
  8695.608  1.7413e+00  5.1370e-01           0           0
  8697.611  2.7632e+00  5.1567e-01           0           0
  8699.614  2.3200e+00  5.6310e-01           0           0
  8701.617  1.7843e+00  5.0686e-01           0           0
  8703.621  2.2502e+00  5.0295e-01           0           0
  8705.625  2.4200e+00  4.8593e-01           0           0
  8707.630  1.8800e+00  4.9886e-01           0           0
  8709.635  1.4505e+00  5.0651e-01           0           0
  8711.641  2.2824e+00  4.8408e-01           0           0
  8713.647  2.8379e+00  4.6744e-01           0           0
  8715.654  2.5786e+00  4.6077e-01           0           0
  8717.661  2.7801e+00  4.6223e-01           0           0
  8719.669  2.0652e+00  4.6185e-01           0           0
  8721.677  2.1474e+00  4.7466e-01           0           0
  8723.685  2.2330e+00  4.7267e-01           0           0
  8725.694  2.0851e+00  4.5353e-01           0           0
  8727.703  2.2192e+00  4.6532e-01           0           0
  8729.713  2.6508e+00  4.7349e-01           0           0
  8731.724  1.9317e+00  4.8070e-01           0           0
  8733.734  2.4484e+00  4.5285e-01           0           0
  8735.746  2.4352e+00  4.7299e-01           0           0
  8737.757  2.0522e+00  4.7983e-01           0           0
  8739.769  2.3271e+00  5.1234e-01           0           0
  8741.782  2.9999e+00  4.9116e-01           0           0
  8743.795  2.5419e+00  4.8380e-01           0           0
  8745.809  2.2438e+00  4.9034e-01           0           0
  8747.823  2.2125e+00  4.6108e-01           0           0
  8749.837  2.2313e+00  4.6151e-01           0           0
  8751.852  2.0288e+00  4.5603e-01           0           0
  8753.868  1.6660e+00  4.6672e-01           0           0
  8755.884  2.1186e+00  4.8562e-01           0           0
  8757.900  2.6712e+00  5.2889e-01           0     8388608
  8759.917  2.8043e+00  7.4040e-01     8388608     8388608
  8761.934  2.9451e+00  9.9196e-01     8388608     8388608
  8763.952  2.7263e+00  9.8149e-01     8388608     8388608
  8765.970  1.7640e+00  8.3922e-01     8388608     8388608
  8767.989  1.4742e+00  1.0255e+00     8388608     8388608
  8770.008  2.2243e+00  1.1306e+00     8388608     8388608
  8772.027  2.6261e+00  8.4004e-01     8388608     8388608
  8774.047  2.4852e+00  5.4992e-01     8388608     8388608
  8776.068  2.0231e+00  6.7858e-01     8388608     8388608
  8778.089  2.1414e+00  1.0935e+00     8388608     8388608
  8780.110  2.3926e+00  1.2135e+00     8388608     8388608
  8782.132  2.8708e+00  9.3300e-01     8388608     8388608
  8784.155  2.7828e+00  5.4411e-01           0     8388608
  8786.178  2.7374e+00  4.6860e-01           0           0
  8788.201  2.3177e+00  4.8877e-01           0     8388608
  8790.225  1.8922e+00  5.7729e-01     8388608     8388608
  8792.249  3.0637e+00  8.0591e-01     8388608     8388608
  8794.274  2.8811e+00  7.7317e-01     8388608     8388608
  8796.299  2.5692e+00  6.0700e-01           0     8388608
  8798.325  2.6878e+00  4.6960e-01           0           0
  8800.351  2.7410e+00  4.8043e-01           0           0
  8802.377  2.9696e+00  4.8149e-01           0           0
  8804.404  3.1550e+00  4.8863e-01           0           0
  8806.432  3.1188e+00  4.8915e-01           0           0
  8808.460  3.2801e+00  4.8647e-01           0           0
  8810.488  3.4026e+00  5.0419e-01           0      524288
  8812.517  2.9930e+00  5.2347e-01           0      524288
  8814.547  2.3549e+00  4.7222e-01           0           0
  8816.576  3.0870e+00  4.5808e-01           0           0
  8818.607  3.1752e+00  5.0037e-01           0           0
  8820.638  3.1578e+00  5.2196e-01           0           0
  8822.669  3.6097e+00  5.2188e-01           0     8978432
  8824.701  3.5755e+00  6.9640e-01           0     8978432
  8826.733  2.7634e+00  1.9263e+00     8388608     9240576
  8828.765  3.4504e+00  2.3159e+00     8388608     9240576
  8830.799  2.1386e+00  1.7965e+00     8388608     9175040
  8832.832  1.8004e+00  1.0561e+00           0    42729472
  8834.866  3.1555e+00  9.1110e-01           0    42729472
  8836.901  3.6367e+00  1.2918e+00     8388608     9175040
  8838.936  3.5332e+00  1.2242e+00     8388608     8388608
  8840.971  3.7821e+00  7.9126e-01     8388608     8388608
  8843.007  4.0253e+00  5.4124e-01           0     8388608
  8845.044  3.6907e+00  4.8294e-01           0           0
  8847.080  4.0783e+00  5.3151e-01           0           0
  8849.118  4.7870e+00  6.0731e-01           0     8388608
  8851.156  3.1210e+00  7.5777e-01     8388608     8388608
  8853.194  4.0996e+00  7.1097e-01           0     8388608
  8855.233  5.1225e+00  5.3646e-01           0     8388608
  8857.272  4.7514e+00  5.0694e-01           0      524288
  8859.312  4.1313e+00  5.0469e-01           0      524288
  8861.352  4.2667e+00  5.2424e-01           0           0
  8863.392  4.9365e+00  5.5252e-01           0           0
  8865.433  4.5558e+00  5.7873e-01           0     8388608
  8867.475  4.9530e+00  7.6284e-01     8388608     8388608
  8869.517  5.3874e+00  9.7695e-01     8388608     8388608
  8871.560  5.6203e+00  8.1326e-01     8388608     8388608
  8873.603  5.8259e+00  5.7491e-01           0     8388608
  8875.646  5.3921e+00  4.9866e-01           0           0
  8877.690  7.0017e+00  5.6712e-01           0           0
  8879.734  6.7993e+00  5.5840e-01           0           0
  8881.779  6.8029e+00  5.3257e-01           0     8388608
  8883.825  6.4310e+00  6.9324e-01           0     8388608
  8885.870  6.9684e+00  1.2859e+00     8388608     8388608
  8887.917  9.0631e+00  1.5608e+00     8388608     8388608
  8889.963  6.6395e+00  1.1992e+00     8388608     8388608
  8892.011  7.2840e+00  7.1951e-01           0     8388608
  8894.058  8.8889e+00  6.0143e-01           0           0
  8896.107  9.9287e+00  6.2046e-01           0           0
  8898.155  1.0284e+01  6.4584e-01           0           0
  8900.204  1.0076e+01  6.7679e-01           0     8388608
  8902.254  1.1491e+01  7.6804e-01     8388608     8388608
  8904.304  1.0730e+01  1.0282e+00     8388608     8388608
  8906.354  1.0273e+01  1.1490e+00     8388608     8388608
  8908.405  1.1072e+01  7.5894e-01           0     8388608
  8910.457  1.1710e+01  6.6951e-01           0     8388608
  8912.509  1.0728e+01  6.4931e-01           0           0
  8914.561  1.2532e+01  7.0072e-01           0           0
  8916.614  1.1587e+01  6.4910e-01           0     8388608
  8918.668  1.4243e+01  1.0776e+00     8388608     8388608
  8920.721  1.6768e+01  2.1095e+00     8388608     8388608
  8922.776  1.3946e+01  1.5905e+00     8388608     8388608
  8924.830  1.2879e+01  9.8942e-01           0     8388608
  8926.886  1.5438e+01  7.3227e-01           0           0
  8928.941  1.4657e+01  7.4348e-01           0           0
  8930.998  1.3541e+01  7.1719e-01           0           0
  8933.054  1.3299e+01  6.8738e-01           0           0
  8935.111  1.3333e+01  6.8680e-01           0           0
  8937.169  1.3816e+01  7.0564e-01           0           0
  8939.227  1.3791e+01  6.8510e-01           0      524288
  8941.286  1.3807e+01  7.2411e-01           0     8912896
  8943.345  1.3033e+01  9.2908e-01     8388608     8388608
  8945.404  1.5104e+01  1.0589e+00     8388608     8388608
  8947.464  1.8168e+01  9.6971e-01           0     8388608
  8949.525  1.6676e+01  8.0282e-01           0     8388608
  8951.586  1.7938e+01  7.8469e-01           0           0
  8953.647  1.6775e+01  7.5793e-01           0           0
  8955.709  1.4606e+01  7.7313e-01           0     8388608
  8957.771  1.3620e+01  1.3351e+00     8388608     8388608
  8959.834  1.3033e+01  1.4883e+00     8388608     8388608
  8961.898  1.0816e+01  1.3849e+00     8388608     8388608
  8963.961  1.1031e+01  7.9000e-01           0     8388608
  8966.026  1.0868e+01  6.6906e-01           0     8388608
  8968.090  1.0277e+01  6.9043e-01           0           0
  8970.156  1.0395e+01  6.5655e-01           0           0
  8972.221  1.0815e+01  6.8324e-01           0           0
  8974.287  9.8809e+00  6.8502e-01           0           0
  8976.354  9.5222e+00  6.5575e-01           0           0
  8978.421  9.6879e+00  6.2069e-01           0           0
  8980.489  8.7392e+00  6.1702e-01           0           0
  8982.557  8.3934e+00  6.6064e-01           0           0
  8984.625  8.4284e+00  6.3299e-01           0           0
  8986.694  7.0441e+00  6.0575e-01           0     8388608
  8988.764  9.4405e+00  9.3074e-01     8388608     8388608
  8990.834  7.2469e+00  9.8768e-01     8388608     8388608
  8992.904  5.7531e+00  7.6886e-01           0     8388608
  8994.975  6.7466e+00  6.9123e-01           0     8912896
  8997.047  7.9664e+00  7.0014e-01           0      524288
  8999.119  7.5695e+00  6.8385e-01           0     8388608
  9001.191  5.8629e+00  1.0098e+00     8388608     8388608
  9003.264  6.0772e+00  1.2677e+00     8388608     8388608
  9005.337  5.3075e+00  9.8556e-01     8388608     8912896
  9007.411  5.2782e+00  5.9444e-01           0     8912896
  9009.485  5.9742e+00  5.7945e-01           0           0
  9011.560  4.4176e+00  4.9949e-01           0           0
  9013.635  4.4827e+00  4.9116e-01           0           0
  9015.711  5.2651e+00  5.2437e-01           0           0
  9017.787  4.5176e+00  4.8880e-01           0           0
  9019.864  3.9719e+00  4.9011e-01           0           0
  9021.941  4.7835e+00  5.6451e-01           0           0
  9024.018  4.9328e+00  5.2366e-01           0           0
  9026.097  4.0676e+00  5.0181e-01           0           0
  9028.175  3.4502e+00  4.6899e-01           0           0
  9030.254  3.8517e+00  5.0208e-01           0           0
  9032.334  4.2462e+00  5.0212e-01           0           0
  9034.414  3.9473e+00  4.8729e-01           0           0
  9036.494  3.7604e+00  5.4713e-01           0     8388608
  9038.575  3.3665e+00  6.5614e-01     8388608     8388608
  9040.657  3.8032e+00  7.0920e-01     8388608     8388608
  9042.739  4.0758e+00  5.8698e-01           0     8388608
  9044.821  3.8509e+00  5.0997e-01           0           0
  9046.904  3.1181e+00  5.0570e-01           0     8388608
  9048.987  3.3924e+00  5.9609e-01     8388608     8388608
  9051.071  3.7426e+00  8.3802e-01     8388608     8388608
  9053.155  3.8628e+00  7.3567e-01     8388608     8388608
  9055.240  3.2220e+00  5.5200e-01           0     8388608
  9057.326  3.0417e+00  5.1093e-01           0           0
  9059.411  3.4710e+00  4.8653e-01           0           0
  9061.498  3.6846e+00  4.8490e-01           0           0
  9063.584  2.8078e+00  5.0428e-01           0           0
  9065.671  2.7078e+00  5.1599e-01           0           0
  9067.759  3.1216e+00  5.3375e-01           0           0
  9069.847  3.1757e+00  5.1726e-01           0      524288
  9071.936  2.8374e+00  5.4809e-01           0      524288
  9074.025  2.9423e+00  5.3660e-01           0           0
  9076.115  3.3527e+00  5.0376e-01           0           0
  9078.205  3.1993e+00  5.0251e-01           0           0
