# Mean_MJD=58289.206
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=78
# PLATE=7340 MJD=58289 FIBERID=0619
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5897.935  3.4501e+00  4.2435e-01           0     8388608
  5899.293  3.0177e+00  3.5657e-01           0    41943040
  5900.652  3.7011e+00  3.1554e-01           0    33554432
  5902.010  4.1389e+00  3.2008e-01           0           0
  5903.370  4.2096e+00  3.2420e-01           0           0
  5904.729  3.5989e+00  3.2003e-01           0           0
  5906.089  3.5133e+00  3.2264e-01           0           0
  5907.449  3.4054e+00  3.2577e-01           0           0
  5908.809  3.2685e+00  3.2370e-01           0           0
  5910.170  3.5575e+00  3.4143e-01           0    33554432
  5911.531  3.3835e+00  3.2500e-01           0    33554432
  5912.892  3.1473e+00  3.0742e-01           0           0
  5914.254  3.1947e+00  3.0999e-01           0           0
  5915.616  2.9746e+00  3.4333e-01           0           0
  5916.978  2.8944e+00  3.5543e-01           0    33554432
  5918.341  3.5456e+00  3.4319e-01           0    33554432
  5919.704  3.5833e+00  3.2027e-01           0      851968
  5921.067  3.2342e+00  3.1160e-01           0      851968
  5922.431  3.3682e+00  3.1138e-01           0      851968
  5923.794  3.3029e+00  3.1692e-01           0      851968
  5925.159  3.2097e+00  3.3159e-01           0      589824
  5926.523  3.7994e+00  3.3734e-01           0           0
  5927.888  4.0542e+00  3.2965e-01           0           0
  5929.253  3.6532e+00  3.1855e-01           0           0
  5930.618  3.7632e+00  3.2080e-01           0           0
  5931.984  3.8030e+00  3.3015e-01           0           0
  5933.350  3.4635e+00  3.6533e-01           0           0
  5934.716  3.3357e+00  3.6999e-01           0           0
  5936.083  3.6034e+00  3.4839e-01           0           0
  5937.450  3.0993e+00  3.2280e-01           0      524288
  5938.817  2.9020e+00  3.1820e-01           0      524288
  5940.185  3.0045e+00  3.0875e-01           0           0
  5941.553  2.8612e+00  3.0706e-01           0           0
  5942.921  2.5128e+00  3.0039e-01           0           0
  5944.290  2.8035e+00  3.0727e-01           0           0
  5945.659  2.3308e+00  3.1986e-01           0           0
  5947.028  2.8392e+00  3.2421e-01           0           0
  5948.397  3.0523e+00  3.2497e-01           0           0
  5949.767  2.6245e+00  3.1162e-01           0      589824
  5951.137  2.7148e+00  3.0240e-01           0      589824
  5952.508  2.9836e+00  3.2381e-01           0      589824
  5953.879  2.6928e+00  3.5708e-01           0    34406400
  5955.250  2.6337e+00  3.5514e-01           0    34406400
  5956.621  2.5504e+00  3.3342e-01           0      851968
  5957.993  2.4252e+00  3.0886e-01           0      851968
  5959.365  2.4384e+00  3.0466e-01           0      851968
  5960.737  2.0040e+00  2.9943e-01           0      589824
  5962.110  2.2333e+00  2.9980e-01           0      589824
  5963.483  2.7446e+00  3.0618e-01           0           0
  5964.856  2.4393e+00  3.2116e-01           0    33554432
  5966.230  2.1109e+00  3.1652e-01           0    33554432
  5967.604  2.6821e+00  2.9802e-01           0           0
  5968.978  1.8652e+00  2.9074e-01           0           0
  5970.353  1.9436e+00  3.0031e-01           0           0
  5971.727  2.1867e+00  3.0587e-01           0           0
  5973.103  2.2283e+00  3.0459e-01           0           0
  5974.478  1.9847e+00  2.9437e-01           0           0
  5975.854  1.8074e+00  2.9276e-01           0           0
  5977.230  2.6152e+00  3.1575e-01           0           0
  5978.607  2.3900e+00  3.1869e-01           0           0
  5979.983  2.1595e+00  3.0756e-01           0           0
  5981.360  2.3287e+00  3.0638e-01           0           0
  5982.738  2.4862e+00  3.0604e-01           0    33554432
  5984.116  2.3991e+00  2.9960e-01           0    33554432
  5985.494  2.6534e+00  2.9783e-01           0           0
  5986.872  2.1007e+00  2.9483e-01           0           0
  5988.251  2.4634e+00  3.0094e-01           0           0
  5989.630  2.5934e+00  3.0000e-01           0           0
  5991.009  2.2280e+00  2.9702e-01           0           0
  5992.389  2.3070e+00  2.9893e-01           0           0
  5993.769  2.1316e+00  2.9038e-01           0           0
  5995.149  2.8312e+00  2.9830e-01           0           0
  5996.530  2.6204e+00  3.0133e-01           0      524288
  5997.910  2.3906e+00  3.0511e-01           0      524288
  5999.292  2.2455e+00  2.9686e-01           0           0
  6000.673  1.6649e+00  2.9181e-01           0           0
  6002.055  2.3067e+00  2.9094e-01           0           0
  6003.437  1.6352e+00  2.9845e-01           0    33554432
  6004.820  1.9536e+00  3.0815e-01           0    33554432
  6006.203  2.1827e+00  2.9958e-01           0           0
  6007.586  2.0780e+00  2.8919e-01           0           0
  6008.969  2.6113e+00  2.9162e-01           0           0
  6010.353  2.4469e+00  2.8866e-01           0           0
  6011.737  2.5487e+00  2.9903e-01           0    33554432
  6013.121  2.4736e+00  2.9392e-01           0    33554432
  6014.506  2.3279e+00  2.8479e-01           0           0
  6015.891  2.2284e+00  2.8166e-01           0           0
  6017.277  2.1415e+00  2.7871e-01           0           0
  6018.662  2.2359e+00  2.8442e-01           0           0
  6020.048  2.0050e+00  2.7865e-01           0           0
  6021.435  2.1913e+00  2.8296e-01           0           0
  6022.821  2.1710e+00  2.8337e-01           0           0
  6024.208  2.0029e+00  2.7804e-01           0           0
  6025.596  2.2345e+00  2.8386e-01           0           0
  6026.983  1.9367e+00  2.8345e-01           0           0
  6028.371  1.9837e+00  2.8490e-01           0           0
  6029.759  1.9573e+00  2.9136e-01           0           0
  6031.148  1.6254e+00  2.7331e-01           0           0
  6032.537  1.6895e+00  2.8112e-01           0           0
  6033.926  2.4449e+00  2.9370e-01           0    33554432
  6035.315  2.0917e+00  2.9025e-01           0    33554432
  6036.705  2.1216e+00  2.7979e-01           0      524288
  6038.095  2.1424e+00  2.7985e-01           0      524288
  6039.486  2.0653e+00  2.7804e-01           0      524288
  6040.877  1.9865e+00  2.7692e-01           0      524288
  6042.268  1.9498e+00  2.7550e-01           0           0
  6043.659  1.9800e+00  2.7636e-01           0           0
  6045.051  1.7018e+00  2.7747e-01           0           0
  6046.443  2.0385e+00  2.7760e-01           0           0
  6047.836  2.0381e+00  2.7825e-01           0           0
  6049.228  1.6420e+00  2.7683e-01           0           0
  6050.621  1.8065e+00  2.7579e-01           0           0
  6052.015  1.9273e+00  2.7638e-01           0           0
  6053.408  1.8501e+00  2.7641e-01           0           0
  6054.802  1.9595e+00  2.8165e-01           0           0
  6056.197  2.1347e+00  2.8165e-01           0           0
  6057.591  2.1471e+00  2.8201e-01           0           0
  6058.986  1.9652e+00  2.7419e-01           0           0
  6060.382  1.7777e+00  2.7554e-01           0           0
  6061.777  1.9248e+00  2.7645e-01           0           0
  6063.173  1.8190e+00  2.7401e-01           0           0
  6064.569  1.7544e+00  2.7542e-01           0           0
  6065.966  1.8742e+00  2.7895e-01           0           0
  6067.363  1.8862e+00  2.7663e-01           0           0
  6068.760  1.9241e+00  2.7677e-01           0      524288
  6070.158  2.5632e+00  2.8594e-01           0      524288
  6071.556  1.9681e+00  2.7845e-01           0           0
  6072.954  1.6119e+00  2.7154e-01           0           0
  6074.352  1.8010e+00  2.6533e-01           0           0
  6075.751  1.5725e+00  2.6500e-01           0           0
  6077.150  2.4960e+00  2.7445e-01           0           0
  6078.550  2.1417e+00  2.7414e-01           0           0
  6079.950  1.9289e+00  2.7491e-01           0           0
  6081.350  2.0717e+00  2.7411e-01           0           0
  6082.750  2.1854e+00  2.7752e-01           0           0
  6084.151  2.1394e+00  2.7591e-01           0           0
  6085.552  2.0281e+00  2.7322e-01           0           0
  6086.953  2.2574e+00  2.7504e-01           0           0
  6088.355  2.1822e+00  2.7434e-01           0           0
  6089.757  2.3357e+00  2.8355e-01           0    33554432
  6091.160  2.5046e+00  2.9166e-01           0    34406400
  6092.562  2.0145e+00  2.8222e-01           0      851968
  6093.965  2.0018e+00  2.8520e-01           0      851968
  6095.369  2.1318e+00  2.8098e-01           0      851968
  6096.772  2.2706e+00  2.8231e-01           0      851968
  6098.176  1.9355e+00  2.7285e-01           0      851968
  6099.581  1.8393e+00  2.7665e-01           0      589824
  6100.985  2.5077e+00  2.7876e-01           0      589824
  6102.390  1.5965e+00  2.6842e-01           0           0
  6103.796  1.8030e+00  2.6882e-01           0           0
  6105.201  2.1033e+00  2.7675e-01           0           0
  6106.607  2.3072e+00  2.7540e-01           0           0
  6108.013  2.2700e+00  2.8203e-01           0           0
  6109.420  1.9706e+00  2.8265e-01           0      589824
  6110.827  2.5992e+00  2.9053e-01           0      589824
  6112.234  2.1830e+00  2.9689e-01           0      851968
  6113.642  2.2222e+00  3.0109e-01           0      851968
  6115.049  2.4516e+00  3.0626e-01           0      851968
  6116.458  2.3612e+00  2.9815e-01           0      851968
  6117.866  2.2781e+00  2.8761e-01           0      589824
  6119.275  2.4601e+00  2.8244e-01           0      589824
  6120.684  2.0242e+00  2.7519e-01           0      589824
  6122.094  1.9179e+00  2.7142e-01           0      589824
  6123.504  1.8088e+00  2.6260e-01           0      589824
  6124.914  1.8106e+00  2.6668e-01           0           0
  6126.324  2.3284e+00  2.6968e-01           0           0
  6127.735  2.1009e+00  2.6809e-01           0           0
  6129.146  2.2955e+00  2.6545e-01           0           0
  6130.558  2.0944e+00  2.6579e-01           0           0
  6131.969  1.9659e+00  2.6974e-01           0           0
  6133.381  2.1723e+00  2.7024e-01           0           0
  6134.794  2.2054e+00  2.6909e-01           0           0
  6136.207  2.0544e+00  2.6610e-01           0           0
  6137.620  2.2228e+00  2.6850e-01           0      524288
  6139.033  2.0945e+00  2.7351e-01           0      524288
  6140.447  2.1077e+00  2.7436e-01           0           0
  6141.861  2.2697e+00  2.7797e-01           0           0
  6143.275  2.0248e+00  2.7277e-01           0           0
  6144.690  1.9316e+00  2.7404e-01           0      524288
  6146.105  2.6060e+00  2.7985e-01           0      524288
  6147.520  1.8905e+00  2.7183e-01           0           0
  6148.936  1.6006e+00  2.6256e-01           0           0
  6150.352  2.1724e+00  2.6742e-01           0           0
  6151.768  2.0148e+00  2.6824e-01           0           0
  6153.185  2.3578e+00  2.7034e-01           0           0
  6154.602  1.7478e+00  2.6758e-01           0           0
  6156.019  1.8548e+00  2.6253e-01           0           0
  6157.437  2.0111e+00  2.6848e-01           0           0
  6158.855  1.7558e+00  2.6736e-01           0    33554432
  6160.273  1.8727e+00  2.6763e-01           0    33554432
  6161.692  2.2904e+00  2.7077e-01           0           0
  6163.111  1.9863e+00  2.8332e-01           0    33554432
  6164.530  2.2203e+00  2.7686e-01           0    33554432
  6165.950  2.2891e+00  2.6194e-01           0           0
  6167.370  1.9161e+00  2.5730e-01           0           0
  6168.790  1.9303e+00  2.5787e-01           0           0
  6170.210  2.1053e+00  2.7155e-01           0           0
  6171.631  2.0239e+00  2.8988e-01           0           0
  6173.053  2.0799e+00  2.8403e-01           0           0
  6174.474  2.2169e+00  2.7477e-01           0           0
  6175.896  2.1889e+00  2.6392e-01           0           0
  6177.318  2.0679e+00  2.6632e-01           0      524288
  6178.741  2.3306e+00  2.6771e-01           0      524288
  6180.164  2.2528e+00  2.6058e-01           0           0
  6181.587  2.2082e+00  2.5658e-01           0           0
  6183.010  2.1132e+00  2.5550e-01           0           0
  6184.434  1.8033e+00  2.5835e-01           0           0
  6185.858  1.6394e+00  2.6210e-01           0           0
  6187.283  2.3115e+00  2.7123e-01           0    33554432
  6188.708  2.2212e+00  2.6690e-01           0    33554432
  6190.133  2.3286e+00  2.5924e-01           0           0
  6191.558  2.2292e+00  2.6027e-01           0           0
  6192.984  1.9627e+00  2.5864e-01           0           0
  6194.410  2.2932e+00  2.6362e-01           0           0
  6195.837  2.4741e+00  2.6587e-01           0           0
  6197.264  2.0022e+00  2.6023e-01           0           0
  6198.691  2.1355e+00  2.5716e-01           0           0
  6200.118  2.4441e+00  2.5101e-01           0           0
  6201.546  2.3173e+00  2.5663e-01           0           0
  6202.974  1.9956e+00  2.6683e-01           0           0
  6204.403  1.9592e+00  2.7658e-01           0           0
  6205.831  2.0767e+00  2.6829e-01           0           0
  6207.261  2.4160e+00  2.5871e-01           0           0
  6208.690  2.3259e+00  2.5459e-01           0           0
  6210.120  2.0371e+00  2.5115e-01           0           0
  6211.550  2.2897e+00  2.5538e-01           0           0
  6212.980  2.1097e+00  2.6116e-01           0           0
  6214.411  2.1303e+00  2.5609e-01           0           0
  6215.842  1.9568e+00  2.4759e-01           0           0
  6217.274  2.1227e+00  2.4843e-01           0           0
  6218.705  2.2409e+00  2.5178e-01           0           0
  6220.137  1.6777e+00  2.5425e-01           0       65536
  6221.570  2.3705e+00  2.8410e-01           0      851968
  6223.003  2.3058e+00  2.9777e-01           0      851968
  6224.436  2.2625e+00  2.8862e-01           0      851968
  6225.869  2.4233e+00  2.7824e-01           0      851968
  6227.303  2.3595e+00  2.7003e-01           0      851968
  6228.737  1.9795e+00  2.5810e-01           0      851968
  6230.171  2.0391e+00  2.5484e-01           0      851968
  6231.606  1.7841e+00  2.4942e-01           0      589824
  6233.041  2.0629e+00  2.5513e-01           0      589824
  6234.476  2.2456e+00  2.8647e-01           0     8978432
  6235.912  2.0893e+00  3.2405e-01           0     8978432
  6237.348  2.2141e+00  3.3873e-01           0     8388608
  6238.784  2.2247e+00  3.1465e-01           0     8388608
  6240.221  1.9618e+00  2.8274e-01           0     8388608
  6241.658  2.1910e+00  2.7387e-01           0           0
  6243.095  2.3195e+00  2.7866e-01           0           0
  6244.533  1.9569e+00  2.7658e-01           0           0
  6245.971  1.7463e+00  2.6559e-01           0           0
  6247.410  2.2199e+00  2.5858e-01           0           0
  6248.848  2.0002e+00  2.5581e-01           0           0
  6250.287  2.0063e+00  2.5262e-01           0      524288
  6251.727  2.0080e+00  2.5385e-01           0      524288
  6253.166  1.8874e+00  2.4252e-01           0           0
  6254.606  1.9851e+00  2.4485e-01           0           0
  6256.047  1.7312e+00  2.5706e-01           0     8388608
  6257.487  1.9940e+00  2.9585e-01           0     8388608
  6258.928  2.2826e+00  3.3410e-01           0     8388608
  6260.370  2.0273e+00  3.2457e-01           0     8388608
  6261.811  1.6736e+00  2.7629e-01           0     8388608
  6263.253  2.0291e+00  2.5856e-01           0           0
  6264.696  2.2795e+00  2.7172e-01           0      524288
  6266.138  2.1894e+00  2.7961e-01           0      524288
  6267.581  2.3179e+00  2.8221e-01           0           0
  6269.025  2.1000e+00  2.6975e-01           0           0
  6270.468  1.8929e+00  2.5644e-01           0           0
  6271.912  2.5124e+00  2.5169e-01           0           0
  6273.357  2.2166e+00  2.4909e-01           0           0
  6274.801  2.4471e+00  2.5658e-01           0           0
  6276.246  2.4180e+00  2.6325e-01           0           0
  6277.692  2.1947e+00  2.6334e-01           0           0
  6279.137  2.1046e+00  2.6611e-01           0           0
  6280.583  2.1390e+00  2.6610e-01           0           0
  6282.030  2.3003e+00  2.5137e-01           0           0
  6283.476  2.1685e+00  2.4146e-01           0           0
  6284.923  1.9767e+00  2.3876e-01           0           0
  6286.371  2.0552e+00  2.6657e-01           0           0
  6287.818  2.2376e+00  3.0470e-01           0           0
  6289.266  2.1680e+00  3.2047e-01           0           0
  6290.715  2.2644e+00  2.9483e-01           0           0
  6292.163  2.1929e+00  2.5329e-01           0           0
  6293.612  2.1546e+00  2.3817e-01           0           0
  6295.061  2.0965e+00  2.3952e-01           0           0
  6296.511  1.9831e+00  2.4939e-01           0     8978432
  6297.961  1.9989e+00  2.9547e-01           0     8978432
  6299.411  2.6264e+00  4.6861e-01           0     8978432
  6300.862  2.5157e+00  7.3678e-01     8388608     8978432
  6302.313  1.6320e+00  7.4851e-01     8388608     8978432
  6303.764  1.7267e+00  5.4543e-01           0     8978432
  6305.216  2.1611e+00  3.4811e-01           0     9240576
  6306.668  1.7030e+00  3.1528e-01           0     9240576
  6308.120  1.4500e+00  3.5685e-01           0    42795008
  6309.573  2.3012e+00  3.5268e-01           0    42795008
  6311.026  2.0392e+00  2.7189e-01           0     9240576
  6312.479  1.7558e+00  2.4845e-01           0      851968
  6313.933  2.0150e+00  2.5076e-01           0      851968
  6315.387  1.8286e+00  2.4788e-01           0      851968
  6316.841  2.3249e+00  2.5030e-01           0      851968
  6318.296  2.3548e+00  2.3850e-01           0      589824
  6319.751  2.5006e+00  2.4406e-01           0    34144256
  6321.206  2.2508e+00  2.6013e-01           0    34144256
  6322.662  2.0182e+00  2.6361e-01           0      589824
  6324.118  2.5673e+00  2.5439e-01           0      589824
  6325.575  1.5967e+00  2.3178e-01           0      589824
  6327.031  1.9030e+00  2.2955e-01           0    34144256
  6328.488  2.2157e+00  2.4603e-01           0    33554432
  6329.946  2.1619e+00  2.7734e-01           0    41943040
  6331.403  1.8991e+00  2.8555e-01           0    41943040
  6332.861  2.4725e+00  2.7251e-01           0     8388608
  6334.320  1.9805e+00  2.3876e-01           0     8388608
  6335.778  2.2811e+00  2.3668e-01           0           0
  6337.237  2.2244e+00  2.2879e-01           0           0
  6338.697  2.0627e+00  2.3008e-01           0           0
  6340.156  2.3170e+00  2.3222e-01           0           0
  6341.617  2.5497e+00  2.4248e-01           0    71303168
  6343.077  2.0340e+00  2.4192e-01           0    71303168
  6344.538  2.0648e+00  2.3478e-01           0    71303168
  6345.999  2.0797e+00  2.2288e-01           0    71303168
  6347.460  1.9705e+00  2.2875e-01           0    71303168
  6348.922  1.9117e+00  2.4630e-01           0    71303168
  6350.384  2.0181e+00  2.4244e-01           0    71303168
  6351.846  2.4031e+00  2.3613e-01           0    71303168
  6353.309  2.0727e+00  2.3002e-01           0    71303168
  6354.772  2.1348e+00  2.3518e-01           0    71303168
  6356.235  2.5540e+00  2.6049e-01           0    71303168
  6357.699  2.5491e+00  2.6999e-01           0    71303168
  6359.163  1.9296e+00  2.5919e-01           0    71303168
  6360.628  1.8950e+00  2.4031e-01           0    79691776
  6362.092  2.2835e+00  2.5600e-01           0    79691776
  6363.558  2.3111e+00  3.7946e-01           0   113246208
  6365.023  2.1639e+00  4.7993e-01           0   113246208
  6366.489  2.5473e+00  4.2032e-01           0    79691776
  6367.955  2.5592e+00  3.0518e-01           0    80281600
  6369.421  1.9849e+00  2.5074e-01           0    80543744
  6370.888  2.3528e+00  2.3427e-01           0    72155136
  6372.355  2.4431e+00  2.3269e-01           0    72155136
  6373.823  2.5629e+00  2.3557e-01           0    72155136
  6375.290  2.3899e+00  2.2296e-01           0    71303168
  6376.759  1.8592e+00  2.1835e-01           0    71892992
  6378.227  2.3906e+00  2.2768e-01           0    71892992
  6379.696  2.1448e+00  2.3544e-01           0    71892992
  6381.165  2.4572e+00  2.4410e-01           0    71303168
  6382.635  2.6469e+00  2.3507e-01           0    71303168
  6384.104  2.0990e+00  2.2595e-01           0    71303168
  6385.575  1.7967e+00  2.2747e-01           0    71303168
  6387.045  2.3965e+00  2.4333e-01           0    71303168
  6388.516  2.0373e+00  2.3695e-01           0    71434240
  6389.987  2.1379e+00  2.2862e-01           0    72024064
  6391.459  2.3806e+00  2.2281e-01           0    72024064
  6392.930  2.2190e+00  2.1791e-01           0    72024064
  6394.403  2.0703e+00  2.1088e-01           0    72024064
  6395.875  2.0403e+00  2.1229e-01           0    72024064
  6397.348  2.2532e+00  2.2877e-01           0   105578496
  6398.821  2.1285e+00  2.2581e-01           0   105578496
  6400.295  2.1233e+00  2.0644e-01           0    72024064
  6401.769  2.2963e+00  2.0847e-01           0    72024064
  6403.243  2.0907e+00  2.1042e-01           0    72024064
  6404.717  2.1859e+00  2.1343e-01           0    72024064
  6406.192  2.1433e+00  2.1695e-01           0    71434240
  6407.668  2.1499e+00  2.0686e-01           0    71434240
  6409.143  2.1185e+00  2.0763e-01           0    71434240
  6410.619  2.1370e+00  2.0515e-01           0    71434240
  6412.095  2.3621e+00  2.1476e-01           0    71434240
  6413.572  2.1153e+00  2.1609e-01           0    71434240
  6415.049  2.1298e+00  2.2083e-01           0    71434240
  6416.526  2.3768e+00  2.1848e-01           0    71434240
  6418.004  2.2182e+00  2.0818e-01           0    71434240
  6419.482  1.9690e+00  2.1408e-01           0    71434240
  6420.960  2.3871e+00  2.2050e-01           0    71434240
  6422.439  2.0124e+00  2.1577e-01           0    71434240
  6423.918  1.8108e+00  2.0902e-01           0    71434240
  6425.397  2.0074e+00  2.0748e-01           0    71434240
  6426.877  2.2992e+00  2.1068e-01           0    71434240
  6428.357  2.3300e+00  2.1141e-01           0    71434240
  6429.837  2.0636e+00  2.0682e-01           0    71434240
  6431.318  1.9947e+00  2.0425e-01           0    71434240
  6432.799  2.1588e+00  2.0967e-01           0    71434240
  6434.280  2.0413e+00  2.0967e-01           0    71434240
  6435.762  2.0776e+00  2.1046e-01           0    71434240
  6437.244  2.2432e+00  2.1081e-01           0    71434240
  6438.726  1.9128e+00  2.0137e-01           0    71958528
  6440.209  1.8936e+00  2.0265e-01           0    71958528
  6441.692  2.0636e+00  2.0251e-01           0    71434240
  6443.176  2.3705e+00  2.0925e-01           0    71434240
  6444.659  2.3516e+00  2.0572e-01           0    71434240
  6446.144  2.1507e+00  2.1177e-01           0    71434240
  6447.628  2.3437e+00  2.1172e-01           0    71434240
  6449.113  2.1078e+00  2.0929e-01           0    71434240
  6450.598  1.8077e+00  2.0373e-01           0    71434240
  6452.083  1.9591e+00  2.0670e-01           0    71434240
  6453.569  2.0377e+00  2.0930e-01           0    71434240
  6455.055  1.8716e+00  2.0449e-01           0    71434240
  6456.542  2.0096e+00  2.0584e-01           0    71434240
  6458.029  2.1527e+00  2.0950e-01           0    71434240
  6459.516  2.2675e+00  2.1306e-01           0    71434240
  6461.004  2.0225e+00  2.1264e-01           0    71434240
  6462.491  2.0101e+00  2.1022e-01           0    71434240
  6463.980  2.1306e+00  2.2594e-01           0    71434240
  6465.468  1.7776e+00  2.4433e-01           0    71434240
  6466.957  2.4277e+00  2.5945e-01           0    71434240
  6468.446  2.2150e+00  2.4897e-01           0    71434240
  6469.936  2.2866e+00  2.4137e-01           0    71434240
  6471.426  2.1293e+00  2.4927e-01           0    71434240
  6472.916  1.7781e+00  2.4956e-01           0    71958528
  6474.407  2.2405e+00  2.3663e-01           0    71958528
  6475.898  1.8214e+00  2.2005e-01           0    71434240
  6477.389  2.0039e+00  2.1352e-01           0    72024064
  6478.881  2.0748e+00  2.1873e-01           0    72024064
  6480.373  2.0869e+00  2.1241e-01           0    72024064
  6481.865  2.1878e+00  2.1454e-01           0    72286208
  6483.358  2.0829e+00  2.1667e-01           0    72286208
  6484.851  2.0981e+00  2.1984e-01           0    72286208
  6486.344  2.2926e+00  2.1424e-01           0    72286208
  6487.838  2.2796e+00  2.0925e-01           0    72286208
  6489.332  2.0200e+00  2.0355e-01           0    72024064
  6490.826  1.8353e+00  2.0326e-01           0    72024064
  6492.321  2.0638e+00  2.0901e-01           0    72024064
  6493.816  2.4584e+00  2.0461e-01           0    72024064
  6495.311  2.2844e+00  2.0269e-01           0    71434240
  6496.807  2.1621e+00  2.0952e-01           0    79822848
  6498.303  2.3121e+00  2.5606e-01           0    79822848
  6499.800  2.4136e+00  3.0113e-01           0    79822848
  6501.297  2.2193e+00  2.8706e-01           0    79822848
  6502.794  2.2654e+00  2.3110e-01           0    79822848
  6504.291  2.2134e+00  2.1552e-01           0    79822848
  6505.789  2.1706e+00  2.3051e-01           0    71434240
  6507.287  2.2695e+00  2.2800e-01           0    71434240
  6508.786  2.2318e+00  2.1261e-01           0    71434240
  6510.285  1.8288e+00  1.9574e-01           0    71434240
  6511.784  2.0348e+00  1.9888e-01           0    71434240
  6513.283  2.0419e+00  2.0658e-01           0    71434240
  6514.783  2.0308e+00  2.0564e-01           0    71434240
  6516.284  2.1374e+00  2.0762e-01           0    71434240
  6517.784  2.1788e+00  2.0750e-01           0    71434240
  6519.285  2.0681e+00  1.9845e-01           0    71434240
  6520.786  2.3798e+00  2.0081e-01           0    71434240
  6522.288  2.1739e+00  2.1440e-01           0    71434240
  6523.790  2.0723e+00  2.2098e-01           0    71434240
  6525.292  2.1970e+00  2.1434e-01           0    71434240
  6526.795  2.1903e+00  2.0510e-01           0    71434240
  6528.298  2.0081e+00  2.0393e-01           0    71434240
  6529.801  2.3914e+00  2.0203e-01           0    71434240
  6531.305  2.1927e+00  2.0398e-01           0    79822848
  6532.809  2.4662e+00  2.4675e-01           0    80347136
  6534.314  2.6431e+00  2.7617e-01           0    80347136
  6535.818  2.2952e+00  2.6210e-01           0    79822848
  6537.323  2.1484e+00  2.2122e-01           0    79822848
  6538.829  1.9797e+00  1.9711e-01           0    71434240
  6540.335  2.6139e+00  2.0031e-01           0    71434240
  6541.841  2.6414e+00  2.1009e-01           0    71434240
  6543.347  2.3671e+00  2.1194e-01           0    71434240
  6544.854  2.4074e+00  2.2694e-01           0    71434240
  6546.361  2.4627e+00  2.2426e-01           0    71434240
  6547.869  2.4818e+00  2.1293e-01           0    71434240
  6549.377  2.3457e+00  2.1031e-01           0    71434240
  6550.885  2.6562e+00  2.0410e-01           0    71434240
  6552.394  2.9856e+00  2.2614e-01           0    79822848
  6553.903  2.6885e+00  2.6827e-01           0    79822848
  6555.412  2.1850e+00  2.7354e-01           0    79822848
  6556.921  3.0089e+00  2.5260e-01           0    79822848
  6558.431  2.4774e+00  2.0618e-01           0    79822848
  6559.942  2.3902e+00  1.9614e-01           0    71434240
  6561.452  2.7205e+00  2.1448e-01           0    71434240
  6562.963  2.8524e+00  2.5380e-01           0    71434240
  6564.475  3.0407e+00  2.8869e-01           0    72286208
  6565.986  2.8793e+00  2.6124e-01           0    72286208
  6567.498  2.6375e+00  2.2132e-01           0    72286208
  6569.011  2.9367e+00  2.3106e-01           0    72286208
  6570.524  3.0572e+00  2.4079e-01           0    72286208
  6572.037  2.8845e+00  2.2232e-01           0    71434240
  6573.550  3.2814e+00  2.0955e-01           0    71434240
  6575.064  3.2512e+00  2.1199e-01           0    71434240
  6576.578  3.4136e+00  2.3077e-01           0    79822848
  6578.093  3.4949e+00  2.5775e-01           0    79822848
  6579.607  3.5657e+00  2.6080e-01           0    80412672
  6581.123  3.4822e+00  2.3412e-01           0    80412672
  6582.638  3.1107e+00  2.1718e-01           0    72024064
  6584.154  3.8331e+00  2.2812e-01           0    72286208
  6585.670  3.7337e+00  2.3222e-01           0    72286208
  6587.187  3.6933e+00  2.3924e-01           0    72286208
  6588.704  4.0411e+00  2.5097e-01           0   105840640
  6590.221  4.2672e+00  2.4261e-01           0   105840640
  6591.739  4.0625e+00  2.1855e-01           0    71434240
  6593.257  4.2371e+00  2.1436e-01           0    71434240
  6594.775  3.9658e+00  2.1442e-01           0    71434240
  6596.294  4.1957e+00  2.2565e-01           0    71434240
  6597.813  4.2627e+00  2.2961e-01           0    71434240
  6599.332  3.9969e+00  2.2558e-01           0    71434240
  6600.852  4.4358e+00  2.2239e-01           0    71434240
  6602.372  4.4551e+00  2.2701e-01           0    71434240
  6603.892  4.7078e+00  2.4572e-01           0    71434240
  6605.413  4.9831e+00  2.5425e-01           0    71434240
  6606.934  5.2853e+00  2.5171e-01           0    71434240
  6608.456  5.7836e+00  2.4099e-01           0    71434240
  6609.977  6.2027e+00  2.3976e-01           0    71434240
  6611.500  5.5791e+00  2.3015e-01           0    71434240
  6613.022  5.4389e+00  2.2731e-01           0    71434240
  6614.545  4.8792e+00  2.2878e-01           0   104988672
  6616.068  4.5854e+00  2.4102e-01           0   105840640
  6617.592  4.9408e+00  2.3997e-01           0    72286208
  6619.116  4.8507e+00  2.4225e-01           0    72286208
  6620.640  4.5197e+00  2.3189e-01           0    72286208
  6622.165  4.4365e+00  2.2648e-01           0   104988672
  6623.690  4.4064e+00  2.3230e-01           0   104988672
  6625.215  4.3896e+00  2.2691e-01           0    71434240
  6626.741  4.6398e+00  2.2708e-01           0    71434240
  6628.267  5.0816e+00  2.3150e-01           0    71434240
  6629.793  4.5353e+00  2.2885e-01           0    71434240
  6631.320  4.6354e+00  2.2657e-01           0    71434240
