# Mean_MJD=57492.342
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=51
# PLATE=7339 MJD=57492 FIBERID=0617
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5900.652  5.0020e+00  4.4459e-01           0     8388608
  5902.010  5.1583e+00  4.0431e-01           0      589824
  5903.370  4.8221e+00  4.1161e-01           0      851968
  5904.729  4.5875e+00  3.9626e-01           0      851968
  5906.089  5.0750e+00  4.2014e-01           0      851968
  5907.449  5.0494e+00  4.2615e-01           0      851968
  5908.809  4.7170e+00  4.0815e-01           0      589824
  5910.170  4.6354e+00  4.0063e-01           0      524288
  5911.531  4.5847e+00  3.9712e-01           0           0
  5912.892  4.3745e+00  3.9352e-01           0           0
  5914.254  4.4935e+00  3.9763e-01           0           0
  5915.616  5.5231e+00  4.5549e-01           0           0
  5916.978  5.3380e+00  4.5394e-01           0           0
  5918.341  4.0577e+00  4.2950e-01           0           0
  5919.704  4.6515e+00  4.0659e-01           0           0
  5921.067  4.8461e+00  4.0130e-01           0           0
  5922.431  4.5556e+00  4.1946e-01           0           0
  5923.794  4.5408e+00  4.1016e-01           0           0
  5925.159  4.4916e+00  4.1165e-01           0           0
  5926.523  4.2884e+00  4.2076e-01           0           0
  5927.888  4.4859e+00  4.1776e-01           0           0
  5929.253  4.5807e+00  4.1045e-01           0           0
  5930.618  4.7146e+00  4.2377e-01           0           0
  5931.984  5.1539e+00  4.3186e-01           0           0
  5933.350  4.6458e+00  4.5127e-01           0           0
  5934.716  3.9498e+00  4.5849e-01           0           0
  5936.083  5.1631e+00  4.4473e-01           0           0
  5937.450  4.1850e+00  4.0753e-01           0           0
  5938.817  3.0759e+00  3.8695e-01           0           0
  5940.185  3.7566e+00  3.9411e-01           0           0
  5941.553  3.9882e+00  3.9295e-01           0           0
  5942.921  3.2499e+00  3.7333e-01           0           0
  5944.290  4.0633e+00  3.8407e-01           0           0
  5945.659  3.7078e+00  3.8562e-01           0           0
  5947.028  2.9904e+00  3.9711e-01           0           0
  5948.397  3.0182e+00  3.8146e-01           0           0
  5949.767  3.4703e+00  3.8566e-01           0           0
  5951.137  3.4775e+00  3.8225e-01           0           0
  5952.508  3.1083e+00  3.9496e-01           0           0
  5953.879  4.0350e+00  4.3622e-01           0    33554432
  5955.250  3.9828e+00  4.5054e-01           0    33554432
  5956.621  3.5824e+00  4.1055e-01           0           0
  5957.993  3.2178e+00  3.8255e-01           0           0
  5959.365  3.1575e+00  3.7766e-01           0           0
  5960.737  3.5682e+00  3.7592e-01           0           0
  5962.110  3.0545e+00  3.7259e-01           0           0
  5963.483  3.4309e+00  3.8485e-01           0           0
  5964.856  3.5941e+00  3.9248e-01           0           0
  5966.230  3.1603e+00  3.7188e-01           0           0
  5967.604  2.6885e+00  3.6636e-01           0           0
  5968.978  2.8993e+00  3.6400e-01           0      524288
  5970.353  3.9646e+00  4.1261e-01           0      524288
  5971.727  3.9826e+00  4.1333e-01           0      524288
  5973.103  3.4671e+00  3.9198e-01           0           0
  5974.478  2.6938e+00  3.6513e-01           0           0
  5975.854  2.3553e+00  3.6136e-01           0           0
  5977.230  3.2161e+00  3.9114e-01           0           0
  5978.607  3.0475e+00  4.0522e-01           0           0
  5979.983  2.8360e+00  3.8365e-01           0      524288
  5981.360  3.2977e+00  3.7604e-01           0      524288
  5982.738  3.2115e+00  3.7554e-01           0           0
  5984.116  2.3939e+00  3.6097e-01           0           0
  5985.494  2.6481e+00  3.6806e-01           0           0
  5986.872  3.4702e+00  3.7207e-01           0           0
  5988.251  3.0287e+00  3.5822e-01           0           0
  5989.630  3.1573e+00  3.6082e-01           0           0
  5991.009  3.0953e+00  3.5284e-01           0           0
  5992.389  2.5420e+00  3.5406e-01           0           0
  5993.769  3.0530e+00  3.6363e-01           0           0
  5995.149  2.7720e+00  3.5888e-01           0           0
  5996.530  2.9560e+00  3.5855e-01           0           0
  5997.910  2.8576e+00  3.6204e-01           0           0
  5999.292  2.5444e+00  3.6862e-01           0           0
  6000.673  2.4411e+00  3.6156e-01           0           0
  6002.055  2.5354e+00  3.5287e-01           0           0
  6003.437  2.8650e+00  3.6235e-01           0           0
  6004.820  2.6416e+00  3.6128e-01           0           0
  6006.203  2.3703e+00  3.5210e-01           0           0
  6007.586  2.8213e+00  3.6134e-01           0           0
  6008.969  3.2391e+00  3.5802e-01           0           0
  6010.353  2.2808e+00  3.4401e-01           0           0
  6011.737  2.6252e+00  3.4857e-01           0           0
  6013.121  3.4255e+00  3.5623e-01           0           0
  6014.506  3.1144e+00  3.5981e-01           0           0
  6015.891  2.7692e+00  3.4393e-01           0           0
  6017.277  2.9608e+00  3.5415e-01           0           0
  6018.662  2.4893e+00  3.4912e-01           0           0
  6020.048  2.7021e+00  3.4539e-01           0           0
  6021.435  3.0760e+00  3.5166e-01           0           0
  6022.821  3.1187e+00  3.5405e-01           0      524288
  6024.208  2.8351e+00  3.4890e-01           0      524288
  6025.596  2.5462e+00  3.7998e-01           0    34078720
  6026.983  2.6640e+00  4.1799e-01           0    34406400
  6028.371  3.2246e+00  3.7955e-01           0      851968
  6029.759  2.3516e+00  3.5997e-01           0      851968
  6031.148  2.7933e+00  3.5860e-01           0      851968
  6032.537  3.0769e+00  3.4188e-01           0      589824
  6033.926  2.4039e+00  3.3922e-01           0           0
  6035.315  3.0528e+00  3.6491e-01           0           0
  6036.705  2.2379e+00  3.6416e-01           0           0
  6038.095  2.5435e+00  3.5963e-01           0           0
  6039.486  2.7214e+00  3.4592e-01           0           0
  6040.877  2.8847e+00  3.4102e-01           0           0
  6042.268  2.9890e+00  3.3488e-01           0           0
  6043.659  2.2813e+00  3.3208e-01           0           0
  6045.051  3.3698e+00  3.4356e-01           0           0
  6046.443  2.6367e+00  3.3694e-01           0           0
  6047.836  2.8934e+00  3.3224e-01           0           0
  6049.228  3.0013e+00  3.4293e-01           0           0
  6050.621  2.2957e+00  3.3122e-01           0           0
  6052.015  3.0342e+00  3.3766e-01           0           0
  6053.408  1.9726e+00  3.1652e-01           0           0
  6054.802  2.1626e+00  3.2558e-01           0           0
  6056.197  2.8576e+00  3.4144e-01           0           0
  6057.591  3.0221e+00  3.4239e-01           0           0
  6058.986  2.6494e+00  3.2928e-01           0           0
  6060.382  2.4761e+00  3.3114e-01           0           0
  6061.777  2.8153e+00  3.3251e-01           0           0
  6063.173  2.6638e+00  3.3008e-01           0      524288
  6064.569  2.5383e+00  3.3699e-01           0      524288
  6065.966  2.2913e+00  3.2651e-01           0           0
  6067.363  2.0055e+00  3.2045e-01           0           0
  6068.760  2.4687e+00  3.2704e-01           0           0
  6070.158  3.0313e+00  3.4719e-01           0           0
  6071.556  2.9994e+00  3.4024e-01           0           0
  6072.954  2.6477e+00  3.2765e-01           0           0
  6074.352  2.7254e+00  3.2852e-01           0           0
  6075.751  3.1641e+00  3.3940e-01           0           0
  6077.150  3.0586e+00  3.4667e-01           0           0
  6078.550  2.9922e+00  3.4393e-01           0           0
  6079.950  2.7661e+00  3.4317e-01           0           0
  6081.350  2.6334e+00  3.3655e-01           0           0
  6082.750  2.6938e+00  3.3780e-01           0           0
  6084.151  2.9040e+00  3.3465e-01           0           0
  6085.552  3.0486e+00  3.3506e-01           0           0
  6086.953  2.6220e+00  3.2931e-01           0           0
  6088.355  3.3907e+00  3.4161e-01           0           0
  6089.757  3.0560e+00  3.3878e-01           0           0
  6091.160  2.8769e+00  3.3000e-01           0           0
  6092.562  3.4269e+00  3.4581e-01           0           0
  6093.965  2.4485e+00  3.2844e-01           0           0
  6095.369  2.8457e+00  3.3499e-01           0           0
  6096.772  2.9302e+00  3.3228e-01           0           0
  6098.176  2.7889e+00  3.2986e-01           0           0
  6099.581  2.7712e+00  3.4027e-01           0           0
  6100.985  2.8776e+00  3.3861e-01           0           0
  6102.390  2.8416e+00  3.3454e-01           0           0
  6103.796  2.5178e+00  3.2808e-01           0           0
  6105.201  2.9960e+00  3.3659e-01           0           0
  6106.607  3.3305e+00  3.4828e-01           0           0
  6108.013  3.1228e+00  3.4858e-01           0           0
  6109.420  2.8259e+00  3.3576e-01           0           0
  6110.827  2.9929e+00  3.4035e-01           0      524288
  6112.234  3.2754e+00  3.4947e-01           0      524288
  6113.642  2.8485e+00  3.5781e-01           0           0
  6115.049  2.3599e+00  3.3991e-01           0           0
  6116.458  2.3681e+00  3.4677e-01           0           0
  6117.866  2.9464e+00  3.4821e-01           0           0
  6119.275  3.5078e+00  3.4922e-01           0           0
  6120.684  2.8619e+00  3.4050e-01           0           0
  6122.094  3.4500e+00  3.5379e-01           0           0
  6123.504  2.6619e+00  3.2757e-01           0           0
  6124.914  2.1196e+00  3.1977e-01           0           0
  6126.324  2.9816e+00  3.2857e-01           0           0
  6127.735  2.5953e+00  3.2613e-01           0           0
  6129.146  2.7314e+00  3.2777e-01           0           0
  6130.558  3.1438e+00  3.3207e-01           0           0
  6131.969  3.3233e+00  3.4326e-01           0           0
  6133.381  3.0204e+00  3.2707e-01           0           0
  6134.794  2.7224e+00  3.2866e-01           0           0
  6136.207  3.1022e+00  3.3819e-01           0           0
  6137.620  2.8315e+00  3.4330e-01           0           0
  6139.033  2.3017e+00  3.1985e-01           0           0
  6140.447  2.7508e+00  3.3668e-01           0           0
  6141.861  3.1368e+00  3.3414e-01           0           0
  6143.275  2.7856e+00  3.4608e-01           0           0
  6144.690  3.0134e+00  3.5620e-01           0           0
  6146.105  3.2894e+00  3.5123e-01           0           0
  6147.520  3.4164e+00  3.4859e-01           0           0
  6148.936  2.8929e+00  3.3094e-01           0           0
  6150.352  2.7397e+00  3.2453e-01           0           0
  6151.768  3.1956e+00  3.2945e-01           0           0
  6153.185  2.8588e+00  3.2622e-01           0           0
  6154.602  2.9465e+00  3.3909e-01           0           0
  6156.019  3.0187e+00  3.4700e-01           0           0
  6157.437  3.0628e+00  3.4935e-01           0           0
  6158.855  2.5563e+00  3.2751e-01           0           0
  6160.273  2.0092e+00  3.2017e-01           0           0
  6161.692  2.8003e+00  3.3966e-01           0           0
  6163.111  2.6426e+00  3.5327e-01           0           0
  6164.530  2.5352e+00  3.3642e-01           0           0
  6165.950  2.7590e+00  3.2384e-01           0           0
  6167.370  2.7892e+00  3.1802e-01           0           0
  6168.790  2.6064e+00  3.2858e-01           0           0
  6170.210  2.8831e+00  3.4533e-01           0           0
  6171.631  2.7605e+00  3.4342e-01           0           0
  6173.053  2.5662e+00  3.3543e-01           0           0
  6174.474  2.9342e+00  3.3248e-01           0           0
  6175.896  3.1340e+00  3.3512e-01           0           0
  6177.318  2.7816e+00  3.2535e-01           0           0
  6178.741  2.8920e+00  3.2334e-01           0           0
  6180.164  3.2988e+00  3.2228e-01           0           0
  6181.587  2.7522e+00  3.0917e-01           0           0
  6183.010  2.4214e+00  3.0945e-01           0           0
  6184.434  2.7016e+00  3.3354e-01           0           0
  6185.858  2.9624e+00  3.4271e-01           0           0
  6187.283  2.8279e+00  3.2416e-01           0           0
  6188.708  3.4074e+00  3.1538e-01           0           0
  6190.133  2.9073e+00  3.2378e-01           0           0
  6191.558  3.0170e+00  3.3034e-01           0           0
  6192.984  2.9051e+00  3.2801e-01           0           0
  6194.410  2.2541e+00  3.1292e-01           0           0
  6195.837  3.0343e+00  3.1731e-01           0           0
  6197.264  2.5888e+00  3.0745e-01           0           0
  6198.691  2.5411e+00  2.9766e-01           0           0
  6200.118  2.7117e+00  3.1454e-01           0           0
  6201.546  2.7478e+00  3.1630e-01           0           0
  6202.974  2.7367e+00  3.2648e-01           0           0
  6204.403  2.8220e+00  3.2523e-01           0           0
  6205.831  2.5413e+00  3.1611e-01           0           0
  6207.261  2.6427e+00  3.0413e-01           0           0
  6208.690  2.7286e+00  3.0454e-01           0           0
  6210.120  2.6194e+00  3.1025e-01           0           0
  6211.550  2.4807e+00  3.1355e-01           0           0
  6212.980  2.5605e+00  3.2103e-01           0           0
  6214.411  3.0756e+00  3.2036e-01           0           0
  6215.842  2.7307e+00  3.1046e-01           0           0
  6217.274  3.0672e+00  3.1499e-01           0           0
  6218.705  3.3702e+00  3.1551e-01           0           0
  6220.137  2.8416e+00  3.0711e-01           0           0
  6221.570  2.7605e+00  3.1704e-01           0           0
  6223.003  2.7222e+00  3.4183e-01           0           0
  6224.436  2.8093e+00  3.4542e-01           0           0
  6225.869  2.7988e+00  3.2193e-01           0           0
  6227.303  2.7460e+00  3.1189e-01           0           0
  6228.737  2.8158e+00  3.0552e-01           0           0
  6230.171  2.9669e+00  3.1037e-01           0           0
  6231.606  3.0166e+00  3.0742e-01           0           0
  6233.041  2.7533e+00  3.0638e-01           0           0
  6234.476  2.9675e+00  3.3222e-01           0           0
  6235.912  3.1384e+00  3.7940e-01           0           0
  6237.348  2.7088e+00  3.9795e-01           0           0
  6238.784  2.3947e+00  3.7919e-01           0           0
  6240.221  2.5267e+00  3.4945e-01           0           0
  6241.658  3.0641e+00  3.3413e-01           0           0
  6243.095  2.8695e+00  3.3289e-01           0           0
  6244.533  2.4872e+00  3.1996e-01           0           0
  6245.971  2.6929e+00  3.1937e-01           0           0
  6247.410  2.8090e+00  3.1124e-01           0           0
  6248.848  2.3281e+00  3.0030e-01           0           0
  6250.287  2.6265e+00  3.0982e-01           0           0
  6251.727  2.9260e+00  3.0238e-01           0      524288
  6253.166  2.9081e+00  3.0038e-01           0      524288
  6254.606  2.6693e+00  2.9269e-01           0           0
  6256.047  2.1485e+00  3.0782e-01           0           0
  6257.487  2.0408e+00  3.5088e-01           0           0
  6258.928  3.0814e+00  3.9262e-01           0           0
  6260.370  3.1508e+00  3.8313e-01           0      524288
  6261.811  2.5154e+00  3.3696e-01           0      524288
  6263.253  2.4142e+00  3.0894e-01           0           0
  6264.696  2.6674e+00  3.1808e-01           0           0
  6266.138  3.0135e+00  3.3272e-01           0           0
  6267.581  2.6430e+00  3.2595e-01           0           0
  6269.025  2.4850e+00  3.1738e-01           0           0
  6270.468  2.7101e+00  3.0764e-01           0           0
  6271.912  2.8084e+00  3.0792e-01           0           0
  6273.357  2.5939e+00  3.0106e-01           0           0
  6274.801  2.5818e+00  3.2081e-01           0           0
  6276.246  2.7345e+00  3.1842e-01           0           0
  6277.692  2.5550e+00  3.1353e-01           0           0
  6279.137  2.6716e+00  3.1780e-01           0           0
  6280.583  3.1272e+00  3.2162e-01           0           0
  6282.030  2.6950e+00  3.0514e-01           0           0
  6283.476  2.7856e+00  3.0026e-01           0           0
  6284.923  2.8345e+00  3.0146e-01           0           0
  6286.371  2.7122e+00  3.1724e-01           0           0
  6287.818  2.6054e+00  3.6297e-01           0           0
  6289.266  2.5833e+00  3.8728e-01           0           0
  6290.715  2.5806e+00  3.5360e-01           0           0
  6292.163  2.9925e+00  3.1545e-01           0           0
  6293.612  2.9748e+00  3.0257e-01           0           0
  6295.061  2.8025e+00  3.0948e-01           0           0
  6296.511  2.6451e+00  3.0938e-01           0           0
  6297.961  2.7125e+00  3.3425e-01           0     8388608
  6299.411  3.2220e+00  4.2865e-01           0     8388608
  6300.862  2.8893e+00  5.4689e-01           0     8388608
  6302.313  2.3881e+00  5.8498e-01           0     8388608
  6303.764  2.8692e+00  4.7289e-01           0     8388608
  6305.216  3.3576e+00  3.5086e-01           0     8388608
  6306.668  3.1533e+00  3.6624e-01           0           0
  6308.120  3.4263e+00  3.9233e-01           0           0
  6309.573  3.1090e+00  3.7770e-01           0           0
  6311.026  2.8045e+00  3.2460e-01           0           0
  6312.479  3.1533e+00  2.9835e-01           0           0
  6313.933  3.0508e+00  2.9575e-01           0           0
  6315.387  2.2838e+00  2.7961e-01           0           0
  6316.841  2.8010e+00  2.8383e-01           0           0
  6318.296  3.3019e+00  2.9111e-01           0           0
  6319.751  2.7050e+00  2.9388e-01           0           0
  6321.206  2.7623e+00  3.0335e-01           0           0
  6322.662  2.9381e+00  3.1177e-01           0           0
  6324.118  2.4592e+00  3.0300e-01           0           0
  6325.575  2.5876e+00  2.8656e-01           0           0
  6327.031  2.5649e+00  2.8031e-01           0           0
  6328.488  2.9676e+00  2.9865e-01           0           0
  6329.946  3.1981e+00  3.2948e-01           0           0
  6331.403  2.7088e+00  3.4156e-01           0           0
  6332.861  2.2485e+00  3.2388e-01           0           0
  6334.320  3.0567e+00  3.0445e-01           0           0
  6335.778  2.7373e+00  3.0008e-01           0           0
  6337.237  3.3840e+00  2.9672e-01           0    71303168
  6338.697  3.6053e+00  3.1261e-01           0    71303168
  6340.156  3.0751e+00  2.7878e-01           0    71303168
  6341.617  2.7893e+00  2.9877e-01           0    71303168
  6343.077  3.1090e+00  3.0562e-01           0    71303168
  6344.538  2.7081e+00  2.8677e-01           0    71303168
  6345.999  2.9402e+00  2.8895e-01           0    71303168
  6347.460  2.7822e+00  2.8270e-01           0    71303168
  6348.922  2.6501e+00  2.9249e-01           0    71303168
  6350.384  2.9565e+00  3.1939e-01           0    71303168
  6351.846  2.5788e+00  3.0588e-01           0    71303168
  6353.309  2.7136e+00  2.8148e-01           0    71303168
  6354.772  2.7355e+00  2.7700e-01           0    71303168
  6356.235  2.9310e+00  3.0227e-01           0    71303168
  6357.699  2.7834e+00  3.1803e-01           0    71303168
  6359.163  2.4164e+00  3.0688e-01           0    71303168
  6360.628  3.1509e+00  2.9724e-01           0    71303168
  6362.092  3.0802e+00  2.9522e-01           0    71303168
  6363.558  3.5326e+00  3.4348e-01           0    79691776
  6365.023  2.8635e+00  3.6594e-01           0    79691776
  6366.489  2.5616e+00  3.7724e-01           0    79691776
  6367.955  3.5757e+00  3.3576e-01           0    79691776
  6369.421  3.1660e+00  2.8518e-01           0    71303168
  6370.888  3.3116e+00  2.8391e-01           0    71303168
  6372.355  2.6346e+00  2.7674e-01           0    71303168
  6373.823  3.0096e+00  2.7681e-01           0    71303168
  6375.290  3.6101e+00  2.8884e-01           0    71303168
  6376.759  3.1258e+00  2.7601e-01           0    71303168
  6378.227  2.9159e+00  2.8279e-01           0    71303168
  6379.696  2.7681e+00  2.8606e-01           0    71303168
  6381.165  2.4630e+00  2.7636e-01           0    71303168
  6382.635  2.9408e+00  2.8146e-01           0    71303168
  6384.104  3.1980e+00  2.8026e-01           0    71434240
  6385.575  2.6320e+00  2.7517e-01           0    71434240
  6387.045  2.9537e+00  2.8940e-01           0    71434240
  6388.516  3.2275e+00  2.9747e-01           0    71434240
  6389.987  2.9980e+00  2.8760e-01           0    71434240
  6391.459  3.0326e+00  2.9494e-01           0    72024064
  6392.930  3.2245e+00  3.0290e-01           0    72024064
  6394.403  3.1939e+00  3.1042e-01           0    72286208
  6395.875  3.1096e+00  3.2166e-01           0    72286208
  6397.348  2.4308e+00  2.8988e-01           0    72286208
  6398.821  2.9897e+00  2.9966e-01           0    72286208
  6400.295  3.5472e+00  3.1011e-01           0    72024064
  6401.769  3.1954e+00  2.8861e-01           0    72024064
  6403.243  2.7002e+00  2.6691e-01           0    71434240
  6404.717  3.2518e+00  2.7589e-01           0    71434240
  6406.192  2.8043e+00  2.7376e-01           0    71434240
  6407.668  2.8650e+00  2.7462e-01           0    71434240
  6409.143  3.1554e+00  2.7756e-01           0    71434240
  6410.619  3.1122e+00  2.8224e-01           0    71434240
  6412.095  2.8820e+00  2.7184e-01           0    71434240
  6413.572  3.0911e+00  2.7181e-01           0    71434240
  6415.049  3.1755e+00  2.7401e-01           0    71434240
  6416.526  2.7668e+00  2.7290e-01           0    71434240
  6418.004  2.7128e+00  2.6323e-01           0    71434240
  6419.482  2.8891e+00  2.7736e-01           0    71434240
  6420.960  2.8970e+00  2.7652e-01           0    71434240
  6422.439  3.0743e+00  2.8211e-01           0    71434240
  6423.918  2.9587e+00  2.7076e-01           0    71434240
  6425.397  2.6285e+00  2.5046e-01           0    71434240
  6426.877  2.7592e+00  2.6007e-01           0    71434240
  6428.357  3.0377e+00  2.6523e-01           0    71434240
  6429.837  2.8080e+00  2.6338e-01           0    71434240
  6431.318  2.3357e+00  2.5313e-01           0    71434240
  6432.799  2.5746e+00  2.6073e-01           0    71434240
  6434.280  2.6714e+00  2.6535e-01           0    71434240
  6435.762  2.8592e+00  2.6947e-01           0    71434240
  6437.244  2.8276e+00  2.6282e-01           0    71434240
  6438.726  2.5216e+00  2.4784e-01           0    71434240
  6440.209  2.7521e+00  2.4781e-01           0    71434240
  6441.692  2.3663e+00  2.5102e-01           0    71434240
  6443.176  2.4631e+00  2.6430e-01           0    71434240
  6444.659  3.0122e+00  2.6512e-01           0    71434240
  6446.144  3.1650e+00  2.6282e-01           0    71434240
  6447.628  2.6671e+00  2.6514e-01           0    71434240
  6449.113  2.4377e+00  2.6247e-01           0    71434240
  6450.598  2.3116e+00  2.5296e-01           0    71434240
  6452.083  2.5402e+00  2.6127e-01           0    71434240
  6453.569  2.8604e+00  2.6889e-01           0    71434240
  6455.055  2.9912e+00  2.6736e-01           0    71434240
  6456.542  2.8571e+00  2.6344e-01           0    71434240
  6458.029  2.6291e+00  2.5965e-01           0    71434240
  6459.516  2.5918e+00  2.5406e-01           0    71434240
  6461.004  2.1463e+00  2.4437e-01           0    71434240
  6462.491  2.2413e+00  2.4707e-01           0    71434240
  6463.980  2.4142e+00  2.5881e-01           0    71434240
  6465.468  2.2773e+00  2.8316e-01           0    71434240
  6466.957  2.9395e+00  3.0495e-01           0    71434240
  6468.446  2.7678e+00  2.9370e-01           0    71434240
  6469.936  2.5054e+00  2.7223e-01           0    71434240
  6471.426  2.4068e+00  3.0376e-01           0    71434240
  6472.916  2.5466e+00  2.9848e-01           0    71434240
  6474.407  2.6730e+00  2.8390e-01           0    71434240
  6475.898  2.3627e+00  2.5121e-01           0    71434240
  6477.389  2.6963e+00  2.5261e-01           0    71434240
  6478.881  2.7072e+00  2.6607e-01           0    71434240
  6480.373  2.6080e+00  2.6197e-01           0    71434240
  6481.865  2.3610e+00  2.4732e-01           0    71434240
  6483.358  2.2307e+00  2.4328e-01           0    71434240
  6484.851  2.9361e+00  2.5664e-01           0    71434240
  6486.344  2.4282e+00  2.5406e-01           0    71434240
  6487.838  2.8467e+00  2.5814e-01           0    71434240
  6489.332  2.8100e+00  2.5557e-01           0    71434240
  6490.826  2.5273e+00  2.4588e-01           0    71434240
  6492.321  2.7251e+00  2.5349e-01           0    71434240
  6493.816  2.4406e+00  2.4329e-01           0    71434240
  6495.311  2.9350e+00  2.4655e-01           0    71434240
  6496.807  2.8999e+00  2.5744e-01           0    71434240
  6498.303  2.8025e+00  2.9263e-01           0    71434240
  6499.800  2.8143e+00  3.2921e-01           0    71434240
  6501.297  2.6905e+00  3.1804e-01           0    71434240
  6502.794  2.5607e+00  2.8083e-01           0    71434240
  6504.291  2.5834e+00  2.7579e-01           0    71434240
  6505.789  2.6994e+00  2.9627e-01           0    71434240
  6507.287  2.7952e+00  2.8485e-01           0    71434240
  6508.786  2.9686e+00  2.6768e-01           0    71434240
  6510.285  3.0120e+00  2.5610e-01           0    71434240
  6511.784  2.5064e+00  2.4797e-01           0    71434240
  6513.283  2.9292e+00  2.5444e-01           0    71434240
  6514.783  2.7802e+00  2.5075e-01           0    71434240
  6516.284  2.5768e+00  2.5573e-01           0    71434240
  6517.784  2.5804e+00  2.3961e-01           0    71434240
  6519.285  2.5927e+00  2.3900e-01           0    71434240
  6520.786  2.6409e+00  2.5189e-01           0    71434240
  6522.288  2.3581e+00  2.5532e-01           0    71434240
  6523.790  2.4963e+00  2.6106e-01           0    71434240
  6525.292  2.9155e+00  2.6696e-01           0    71434240
  6526.795  2.9086e+00  2.5586e-01           0    71434240
  6528.298  2.4899e+00  2.4538e-01           0    71434240
  6529.801  2.7283e+00  2.4185e-01           0    71434240
  6531.305  2.7482e+00  2.4787e-01           0    71434240
  6532.809  2.6877e+00  2.8631e-01           0    71434240
  6534.314  2.6022e+00  3.2880e-01           0    71434240
  6535.818  2.5031e+00  3.0207e-01           0    71434240
  6537.323  2.5165e+00  2.5494e-01           0    71434240
  6538.829  2.7581e+00  2.4182e-01           0    71434240
  6540.335  2.7192e+00  2.5050e-01           0    71434240
  6541.841  2.7001e+00  2.4420e-01           0    71434240
  6543.347  2.7754e+00  2.5447e-01           0    71434240
  6544.854  2.9656e+00  2.7346e-01           0    71434240
  6546.361  3.0429e+00  2.9116e-01           0    71434240
  6547.869  2.5988e+00  2.6993e-01           0    71434240
  6549.377  2.4455e+00  2.5034e-01           0    71434240
  6550.885  3.0876e+00  2.5536e-01           0    71434240
  6552.394  3.0746e+00  2.7120e-01           0    71434240
  6553.903  2.8787e+00  3.2302e-01           0    71434240
  6555.412  3.1005e+00  3.2543e-01           0    71434240
  6556.921  2.4879e+00  2.8646e-01           0    71434240
  6558.431  3.2423e+00  2.5985e-01           0    71434240
  6559.942  3.0712e+00  2.5380e-01           0    71434240
  6561.452  3.2594e+00  2.6358e-01           0    71434240
  6562.963  3.5668e+00  2.9277e-01           0    71434240
  6564.475  3.2866e+00  3.0960e-01           0    71434240
  6565.986  3.7029e+00  2.9613e-01           0    71434240
  6567.498  3.6809e+00  2.7557e-01           0    71434240
  6569.011  3.8810e+00  2.7154e-01           0    71434240
  6570.524  4.0983e+00  2.8934e-01           0    71434240
  6572.037  4.2672e+00  2.8890e-01           0    71434240
  6573.550  4.2367e+00  2.8071e-01           0    71434240
  6575.064  3.7656e+00  2.7055e-01           0    71434240
  6576.578  4.7538e+00  3.0447e-01           0    71434240
  6578.093  4.6905e+00  3.3037e-01           0    71434240
  6579.607  4.8401e+00  3.4800e-01           0    71434240
  6581.123  5.1019e+00  3.3069e-01           0    71434240
  6582.638  4.8428e+00  2.9732e-01           0    71434240
  6584.154  5.2333e+00  2.9697e-01           0    71434240
  6585.670  5.0237e+00  2.9728e-01           0    71434240
  6587.187  5.0982e+00  2.8800e-01           0    71434240
  6588.704  5.0993e+00  2.8823e-01           0    71434240
  6590.221  5.2183e+00  2.9509e-01           0    71434240
  6591.739  5.5696e+00  3.0386e-01           0    71434240
  6593.257  5.4081e+00  2.9690e-01           0    71434240
  6594.775  6.0442e+00  3.0610e-01           0    71434240
  6596.294  5.9656e+00  3.1331e-01           0    71434240
  6597.813  6.2883e+00  3.3008e-01           0    71434240
  6599.332  6.6154e+00  3.3002e-01           0    71434240
  6600.852  6.2958e+00  3.2284e-01           0    71434240
  6602.372  6.6665e+00  3.2298e-01           0    71434240
  6603.892  6.4754e+00  3.3058e-01           0    71434240
  6605.413  6.9437e+00  3.5160e-01           0    71434240
  6606.934  7.5378e+00  3.6134e-01           0    71434240
  6608.456  7.8752e+00  3.4781e-01           0    71434240
  6609.977  8.1625e+00  3.5173e-01           0    71434240
  6611.500  8.3648e+00  3.4952e-01           0    71434240
  6613.022  7.5996e+00  3.3817e-01           0    71958528
  6614.545  7.5399e+00  3.3015e-01           0    71958528
  6616.068  7.3505e+00  3.3222e-01           0    71434240
  6617.592  7.0397e+00  3.2505e-01           0    71434240
  6619.116  7.1937e+00  3.3692e-01           0    71434240
  6620.640  7.2375e+00  3.3240e-01           0    71434240
  6622.165  6.9380e+00  3.2331e-01           0    71434240
  6623.690  7.1545e+00  3.2838e-01           0    71434240
  6625.215  6.8080e+00  3.2426e-01           0    71434240
  6626.741  6.5059e+00  3.2134e-01           0    71434240
  6628.267  7.0462e+00  3.2678e-01           0    71434240
  6629.793  6.9121e+00  3.3067e-01           0    71434240
  6631.320  6.4209e+00  3.1794e-01           0    71434240
  6632.847  6.7169e+00  3.2274e-01           0    71434240
  6634.374  6.4035e+00  3.1431e-01           0    71434240
  6635.902  5.8833e+00  3.1327e-01           0    71434240
  6637.430  6.3362e+00  3.2254e-01           0    71434240
  6638.959  6.7460e+00  3.2188e-01           0    71434240
  6640.488  5.9850e+00  3.0610e-01           0    71434240
  6642.017  6.3077e+00  3.0619e-01           0    71434240
