# Mean_MJD=56720.446
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=10
# PLATE=7339 MJD=56720 FIBERID=0631
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5978.607  2.5529e+00  3.3769e-01           0           0
  5979.983  2.9285e+00  3.2337e-01           0           0
  5981.360  2.3748e+00  3.0362e-01           0           0
  5982.738  2.2223e+00  3.0856e-01           0           0
  5984.116  2.5199e+00  3.0125e-01           0           0
  5985.494  2.5864e+00  2.9207e-01           0           0
  5986.872  2.3841e+00  2.9403e-01           0           0
  5988.251  2.4321e+00  2.9726e-01           0           0
  5989.630  2.4111e+00  2.9546e-01           0           0
  5991.009  2.6793e+00  3.0921e-01           0           0
  5992.389  2.2573e+00  2.9990e-01           0           0
  5993.769  2.1942e+00  2.8791e-01           0           0
  5995.149  2.6594e+00  2.9429e-01           0           0
  5996.530  2.5639e+00  2.9536e-01           0           0
  5997.910  2.7922e+00  2.9950e-01           0           0
  5999.292  2.4948e+00  3.0663e-01           0           0
  6000.673  2.3150e+00  3.0099e-01           0           0
  6002.055  2.3463e+00  2.9946e-01           0           0
  6003.437  2.4199e+00  2.9540e-01           0           0
  6004.820  2.4915e+00  3.1145e-01           0           0
  6006.203  2.4690e+00  3.1398e-01           0           0
  6007.586  2.3452e+00  3.0419e-01           0           0
  6008.969  2.2089e+00  2.8582e-01           0       65536
  6010.353  2.3569e+00  2.8619e-01           0       65536
  6011.737  2.5508e+00  2.9022e-01           0       65536
  6013.121  2.3889e+00  2.9207e-01           0       65536
  6014.506  2.6327e+00  2.9348e-01           0           0
  6015.891  2.4644e+00  2.8406e-01           0           0
  6017.277  1.9665e+00  2.8242e-01           0           0
  6018.662  2.2875e+00  2.9540e-01           0           0
  6020.048  2.8543e+00  2.9427e-01           0           0
  6021.435  2.0560e+00  2.7941e-01           0           0
  6022.821  1.6933e+00  2.8009e-01           0           0
  6024.208  2.2562e+00  2.8470e-01           0           0
  6025.596  2.8591e+00  3.0162e-01           0      851968
  6026.983  2.7641e+00  2.9490e-01           0      851968
  6028.371  2.3957e+00  2.9779e-01           0      851968
  6029.759  2.4698e+00  3.0587e-01           0      851968
  6031.148  2.0022e+00  2.9490e-01           0      851968
  6032.537  2.7718e+00  2.9016e-01           0       65536
  6033.926  2.9939e+00  2.8887e-01           0           0
  6035.315  2.6381e+00  2.9514e-01           0           0
  6036.705  2.4799e+00  3.0507e-01           0    33554432
  6038.095  2.4263e+00  2.9866e-01           0    33554432
  6039.486  1.5854e+00  2.8882e-01           0    34406400
  6040.877  2.1398e+00  2.9264e-01           0      851968
  6042.268  2.6315e+00  2.9803e-01           0      851968
  6043.659  2.4149e+00  2.9029e-01           0      851968
  6045.051  2.1651e+00  2.8752e-01           0      851968
  6046.443  2.4221e+00  2.7716e-01           0      851968
  6047.836  2.0199e+00  2.7718e-01           0      851968
  6049.228  2.5805e+00  2.9469e-01           0      851968
  6050.621  2.0948e+00  2.7991e-01           0      851968
  6052.015  2.1525e+00  2.7762e-01           0      851968
  6053.408  2.9190e+00  2.7459e-01           0           0
  6054.802  2.3120e+00  2.7447e-01           0           0
  6056.197  2.2583e+00  2.7248e-01           0           0
  6057.591  2.1606e+00  2.6502e-01           0       65536
  6058.986  2.3466e+00  2.7231e-01           0       65536
  6060.382  2.3204e+00  2.7562e-01           0       65536
  6061.777  2.1216e+00  2.7885e-01           0       65536
  6063.173  2.2722e+00  2.7316e-01           0       65536
  6064.569  1.8481e+00  2.7088e-01           0      851968
  6065.966  2.1954e+00  2.7243e-01           0      851968
  6067.363  2.5989e+00  2.8339e-01           0      851968
  6068.760  2.5818e+00  2.9447e-01           0      851968
  6070.158  2.0777e+00  2.7131e-01           0           0
  6071.556  1.4688e+00  2.6673e-01           0      851968
  6072.954  1.7565e+00  2.6758e-01           0      851968
  6074.352  1.9881e+00  2.6660e-01           0      851968
  6075.751  2.3007e+00  2.7706e-01           0      851968
  6077.150  2.3142e+00  2.7113e-01           0           0
  6078.550  2.0626e+00  2.6813e-01           0           0
  6079.950  2.2725e+00  2.7111e-01           0           0
  6081.350  2.8895e+00  2.7646e-01           0           0
  6082.750  2.5668e+00  2.7261e-01           0           0
  6084.151  2.2954e+00  2.6728e-01           0           0
  6085.552  2.4515e+00  2.7774e-01           0           0
  6086.953  2.7053e+00  2.8133e-01           0           0
  6088.355  2.5869e+00  2.7145e-01           0           0
  6089.757  2.0721e+00  2.6418e-01           0           0
  6091.160  2.3322e+00  2.7092e-01           0    33554432
  6092.562  2.4767e+00  2.7736e-01           0    33554432
  6093.965  2.3795e+00  2.6516e-01           0           0
  6095.369  2.3430e+00  2.6512e-01           0           0
  6096.772  2.4384e+00  2.6782e-01           0           0
  6098.176  2.5309e+00  2.6990e-01           0           0
  6099.581  2.6089e+00  2.7690e-01           0           0
  6100.985  2.1834e+00  2.7361e-01           0           0
  6102.390  2.0157e+00  2.6876e-01           0           0
  6103.796  2.4266e+00  2.7059e-01           0           0
  6105.201  2.5554e+00  2.6724e-01           0           0
  6106.607  2.0071e+00  2.6652e-01           0    33554432
  6108.013  2.4209e+00  2.8214e-01           0    33554432
  6109.420  2.7600e+00  2.8172e-01           0           0
  6110.827  2.3992e+00  2.7866e-01           0           0
  6112.234  1.7569e+00  2.6340e-01           0           0
  6113.642  1.6949e+00  2.6374e-01           0           0
  6115.049  2.2451e+00  2.7535e-01           0           0
  6116.458  2.2960e+00  2.7281e-01           0           0
  6117.866  2.0855e+00  2.6497e-01           0           0
  6119.275  1.9143e+00  2.6575e-01           0           0
  6120.684  1.9047e+00  2.5816e-01           0           0
  6122.094  2.1451e+00  2.5987e-01           0           0
  6123.504  2.6166e+00  2.6741e-01           0           0
  6124.914  2.2076e+00  2.6392e-01           0           0
  6126.324  2.6829e+00  2.6793e-01           0           0
  6127.735  2.8253e+00  2.5894e-01           0           0
  6129.146  2.0345e+00  2.4725e-01           0           0
  6130.558  1.9774e+00  2.4618e-01           0           0
  6131.969  2.7321e+00  2.5554e-01           0           0
  6133.381  1.9373e+00  2.5323e-01           0           0
  6134.794  2.1454e+00  2.5555e-01           0           0
  6136.207  2.6085e+00  2.6475e-01           0           0
  6137.620  2.5362e+00  2.6433e-01           0           0
  6139.033  2.5998e+00  2.7121e-01           0           0
  6140.447  1.7107e+00  2.6753e-01           0           0
  6141.861  2.3109e+00  2.7084e-01           0           0
  6143.275  2.2015e+00  2.7143e-01           0           0
  6144.690  1.9916e+00  2.6663e-01           0           0
  6146.105  2.3169e+00  2.7350e-01           0           0
  6147.520  2.2544e+00  2.7668e-01           0           0
  6148.936  2.2415e+00  2.5941e-01           0           0
  6150.352  2.2070e+00  2.4914e-01           0           0
  6151.768  2.1558e+00  2.5389e-01           0           0
  6153.185  2.0432e+00  2.6452e-01           0           0
  6154.602  2.1205e+00  2.6970e-01           0           0
  6156.019  2.5943e+00  2.8346e-01           0           0
  6157.437  2.6033e+00  2.7916e-01           0           0
  6158.855  2.3798e+00  2.6427e-01           0           0
  6160.273  2.0679e+00  2.5961e-01           0           0
  6161.692  1.9273e+00  2.6785e-01           0           0
  6163.111  1.9915e+00  2.7566e-01           0           0
  6164.530  2.0842e+00  2.6953e-01           0           0
  6165.950  2.3268e+00  2.6854e-01           0           0
  6167.370  2.3050e+00  2.6847e-01           0           0
  6168.790  2.2709e+00  2.5529e-01           0           0
  6170.210  2.5309e+00  2.5535e-01           0           0
  6171.631  2.6338e+00  2.7331e-01           0           0
  6173.053  2.1087e+00  2.7613e-01           0           0
  6174.474  2.3857e+00  2.7029e-01           0           0
  6175.896  2.2838e+00  2.5609e-01           0           0
  6177.318  2.5305e+00  2.6361e-01           0    33554432
  6178.741  2.4919e+00  2.6728e-01           0    33554432
  6180.164  2.1170e+00  2.5349e-01           0    33554432
  6181.587  2.5178e+00  2.6348e-01           0    33554432
  6183.010  3.0038e+00  2.6151e-01           0    33554432
  6184.434  1.7235e+00  2.4508e-01           0           0
  6185.858  2.3217e+00  2.5845e-01           0           0
  6187.283  2.7558e+00  2.6309e-01           0           0
  6188.708  1.8734e+00  2.6708e-01           0    33554432
  6190.133  2.1454e+00  2.7080e-01           0    33554432
  6191.558  2.4218e+00  2.5663e-01           0           0
  6192.984  2.3865e+00  2.5481e-01           0           0
  6194.410  2.1649e+00  2.5270e-01           0           0
  6195.837  2.3611e+00  2.5304e-01           0           0
  6197.264  2.6213e+00  2.4645e-01           0           0
  6198.691  2.1830e+00  2.4301e-01           0           0
  6200.118  2.5517e+00  2.5137e-01           0           0
  6201.546  2.3708e+00  2.4524e-01           0           0
  6202.974  2.3026e+00  2.5934e-01           0           0
  6204.403  2.2086e+00  2.6152e-01           0           0
  6205.831  2.1172e+00  2.6249e-01           0           0
  6207.261  2.4265e+00  2.4820e-01           0           0
  6208.690  2.1897e+00  2.4029e-01           0           0
  6210.120  2.2156e+00  2.3928e-01           0           0
  6211.550  2.3339e+00  2.4415e-01           0           0
  6212.980  2.3997e+00  2.5320e-01           0           0
  6214.411  2.3032e+00  2.5220e-01           0           0
  6215.842  2.1384e+00  2.4760e-01           0    33554432
  6217.274  2.5814e+00  2.4538e-01           0    33554432
  6218.705  2.3254e+00  2.4092e-01           0       65536
  6220.137  2.3047e+00  2.3965e-01           0       65536
  6221.570  2.3469e+00  2.5659e-01           0       65536
  6223.003  2.1675e+00  2.6980e-01           0       65536
  6224.436  2.2585e+00  2.8248e-01           0      851968
  6225.869  2.7343e+00  2.7322e-01           0      851968
  6227.303  2.0760e+00  2.5781e-01           0      851968
  6228.737  2.4291e+00  2.6005e-01           0      851968
  6230.171  2.5398e+00  2.5758e-01           0      851968
  6231.606  1.9805e+00  2.5527e-01           0      851968
  6233.041  2.4058e+00  2.6323e-01           0      851968
  6234.476  2.0932e+00  2.7622e-01           0    42795008
  6235.912  2.5368e+00  3.2643e-01           0    42008576
  6237.348  2.4326e+00  3.5905e-01           0    42008576
  6238.784  2.1799e+00  3.4525e-01           0    42008576
  6240.221  2.2475e+00  3.0099e-01           0     8454144
  6241.658  2.1664e+00  2.7705e-01           0       65536
  6243.095  2.3709e+00  2.8255e-01           0       65536
  6244.533  2.4903e+00  3.0135e-01           0       65536
  6245.971  2.5791e+00  2.8444e-01           0       65536
  6247.410  2.4872e+00  2.6300e-01           0      851968
  6248.848  2.3957e+00  2.5354e-01           0      851968
  6250.287  2.5204e+00  2.5926e-01           0      851968
  6251.727  1.9219e+00  2.7043e-01           0       65536
  6253.166  2.3622e+00  2.7275e-01           0      851968
  6254.606  2.4414e+00  2.5432e-01           0      851968
  6256.047  2.2764e+00  2.3856e-01           0           0
  6257.487  2.2246e+00  2.8605e-01           0     8388608
  6258.928  2.0149e+00  3.4135e-01           0     8388608
  6260.370  2.3199e+00  3.2091e-01           0     8388608
  6261.811  2.3650e+00  2.8104e-01           0     8388608
  6263.253  2.3535e+00  2.5597e-01           0           0
  6264.696  2.4938e+00  2.8536e-01           0           0
  6266.138  2.5789e+00  2.7764e-01           0           0
  6267.581  2.4169e+00  2.7226e-01           0           0
  6269.025  2.6615e+00  2.7274e-01           0           0
  6270.468  2.3607e+00  2.5664e-01           0           0
  6271.912  2.3766e+00  2.3991e-01           0           0
  6273.357  2.4538e+00  2.3283e-01           0           0
  6274.801  2.4171e+00  2.5039e-01           0           0
  6276.246  2.5319e+00  2.7232e-01           0      851968
  6277.692  1.8674e+00  2.6390e-01           0      851968
  6279.137  2.4096e+00  2.7171e-01           0      851968
  6280.583  2.6004e+00  2.6901e-01           0      851968
  6282.030  2.2722e+00  2.6038e-01           0      851968
  6283.476  2.1261e+00  2.4399e-01           0      851968
  6284.923  2.3374e+00  2.3096e-01           0           0
  6286.371  2.4324e+00  2.4396e-01           0    33554432
  6287.818  2.5677e+00  2.8281e-01           0    33554432
  6289.266  2.5927e+00  3.0669e-01           0           0
  6290.715  2.2080e+00  3.1044e-01           0      851968
  6292.163  1.8835e+00  2.5997e-01           0      851968
  6293.612  2.4501e+00  2.5229e-01           0      851968
  6295.061  2.8333e+00  2.4928e-01           0      851968
  6296.511  1.9405e+00  2.4559e-01           0     9240576
  6297.961  1.8812e+00  2.7952e-01           0     9240576
  6299.411  2.7960e+00  3.6653e-01           0     8454144
  6300.862  3.2129e+00  4.8030e-01           0     8454144
  6302.313  2.6114e+00  5.3788e-01           0     8454144
  6303.764  2.5124e+00  4.3534e-01           0     9240576
  6305.216  2.4157e+00  3.3868e-01           0     9240576
  6306.668  2.2016e+00  3.1012e-01           0     9240576
  6308.120  2.3884e+00  3.5850e-01           0     9240576
  6309.573  2.5726e+00  3.3962e-01           0     9240576
  6311.026  2.1280e+00  2.7689e-01           0     9240576
  6312.479  2.5683e+00  2.2903e-01           0       65536
  6313.933  2.3616e+00  2.2067e-01           0           0
  6315.387  2.2111e+00  2.2610e-01           0    33554432
  6316.841  2.1513e+00  2.2059e-01           0    33554432
  6318.296  1.9807e+00  2.1761e-01           0           0
  6319.751  1.9007e+00  2.1981e-01           0           0
  6321.206  1.9273e+00  2.2935e-01           0           0
  6322.662  2.0424e+00  2.4342e-01           0           0
  6324.118  2.2497e+00  2.5192e-01           0           0
  6325.575  2.2921e+00  2.3423e-01           0           0
  6327.031  2.0959e+00  2.2110e-01           0           0
  6328.488  2.0108e+00  2.2375e-01           0           0
  6329.946  2.3431e+00  2.6203e-01           0           0
  6331.403  2.4462e+00  3.1423e-01           0    33554432
  6332.861  2.4017e+00  3.0717e-01           0    33619968
  6334.320  2.4424e+00  2.5256e-01           0       65536
  6335.778  2.5879e+00  2.3191e-01           0       65536
  6337.237  2.1794e+00  2.1911e-01           0       65536
  6338.697  2.1154e+00  2.1618e-01           0    71303168
  6340.156  2.1555e+00  2.1035e-01           0    71303168
  6341.617  1.8953e+00  2.0749e-01           0    71303168
  6343.077  2.0349e+00  2.0642e-01           0    71303168
  6344.538  2.3844e+00  2.1421e-01           0    71303168
  6345.999  2.0325e+00  2.1365e-01           0    71303168
  6347.460  2.6721e+00  2.2925e-01           0    71303168
  6348.922  2.0069e+00  2.3449e-01           0    71303168
  6350.384  2.0967e+00  2.3908e-01           0    71303168
  6351.846  2.5267e+00  2.4144e-01           0    71303168
  6353.309  2.4068e+00  2.3169e-01           0    71303168
  6354.772  2.3442e+00  2.3528e-01           0   104857600
  6356.235  2.4702e+00  2.5326e-01           0   104857600
  6357.699  2.1703e+00  2.6119e-01           0    71303168
  6359.163  2.0415e+00  2.6030e-01           0    71303168
  6360.628  2.2977e+00  2.3768e-01           0    79691776
  6362.092  2.4188e+00  2.2153e-01           0    79691776
  6363.558  1.9633e+00  2.6378e-01           0    79691776
  6365.023  2.4544e+00  3.2127e-01           0    79691776
  6366.489  2.7104e+00  3.1755e-01           0    79691776
  6367.955  2.5236e+00  2.7010e-01           0    79691776
  6369.421  2.2592e+00  2.2430e-01           0    79691776
  6370.888  2.4066e+00  2.2068e-01           0    71303168
  6372.355  2.7500e+00  2.1610e-01           0    71303168
  6373.823  2.2121e+00  2.0488e-01           0    71303168
  6375.290  2.2719e+00  2.0025e-01           0    71303168
  6376.759  2.0844e+00  1.9798e-01           0    71303168
  6378.227  2.1029e+00  2.0638e-01           0    71303168
  6379.696  2.4382e+00  2.2340e-01           0    71303168
  6381.165  2.1479e+00  2.2876e-01           0    71303168
  6382.635  1.9943e+00  2.2102e-01           0    71303168
  6384.104  2.2753e+00  2.1379e-01           0    71303168
  6385.575  2.2115e+00  2.1832e-01           0    71434240
  6387.045  2.1875e+00  2.2626e-01           0    71434240
  6388.516  2.5052e+00  2.3372e-01           0    71434240
  6389.987  2.5788e+00  2.1947e-01           0    71434240
  6391.459  2.2521e+00  2.0397e-01           0    71434240
  6392.930  2.0149e+00  2.0094e-01           0    71434240
  6394.403  2.1178e+00  2.0500e-01           0    71434240
  6395.875  2.2998e+00  2.1321e-01           0    71434240
  6397.348  2.2582e+00  2.0387e-01           0    71434240
  6398.821  2.0864e+00  2.0175e-01           0    71434240
  6400.295  2.1976e+00  1.9727e-01           0    71434240
  6401.769  1.7888e+00  1.8858e-01           0    71434240
  6403.243  1.8408e+00  1.9472e-01           0    71434240
  6404.717  2.0193e+00  1.9519e-01           0    71434240
  6406.192  1.9850e+00  1.9760e-01           0    71434240
  6407.668  2.2218e+00  2.0121e-01           0    71434240
  6409.143  2.3182e+00  1.9820e-01           0    71434240
  6410.619  2.0144e+00  1.9281e-01           0    71499776
  6412.095  2.0906e+00  2.0387e-01           0    72286208
  6413.572  2.3279e+00  2.0886e-01           0    72286208
  6415.049  2.2281e+00  2.2427e-01           0    72286208
  6416.526  2.0343e+00  2.1912e-01           0    71499776
  6418.004  2.5546e+00  2.0231e-01           0    71434240
  6419.482  2.4127e+00  2.0569e-01           0    71434240
  6420.960  2.2117e+00  2.1193e-01           0    71434240
  6422.439  2.2638e+00  2.1851e-01           0    71434240
  6423.918  2.3672e+00  2.0605e-01           0    71434240
  6425.397  2.3572e+00  1.9767e-01           0    71434240
  6426.877  2.4644e+00  1.9380e-01           0    71434240
  6428.357  2.0270e+00  1.8635e-01           0    71434240
  6429.837  1.8732e+00  1.9201e-01           0    71434240
  6431.318  1.9546e+00  1.9053e-01           0    71434240
  6432.799  1.9274e+00  1.9342e-01           0    71434240
  6434.280  1.9496e+00  1.8634e-01           0    71434240
  6435.762  2.2400e+00  1.8732e-01           0    71434240
  6437.244  2.0698e+00  1.8146e-01           0    71434240
  6438.726  2.1346e+00  1.8450e-01           0    71434240
  6440.209  2.2006e+00  1.9318e-01           0    71434240
  6441.692  2.1257e+00  1.9087e-01           0    71434240
  6443.176  2.3049e+00  1.8692e-01           0    71434240
  6444.659  2.0577e+00  1.8710e-01           0    71434240
  6446.144  2.2825e+00  1.9838e-01           0    71434240
  6447.628  2.4604e+00  1.9587e-01           0    71434240
  6449.113  2.2630e+00  1.9352e-01           0    71434240
  6450.598  2.0526e+00  1.9776e-01           0    71434240
  6452.083  2.3101e+00  2.0571e-01           0    71434240
  6453.569  2.3416e+00  2.0495e-01           0    71434240
  6455.055  2.0124e+00  1.9509e-01           0    71434240
  6456.542  2.0159e+00  1.9857e-01           0    71499776
  6458.029  2.2674e+00  2.0286e-01           0    72286208
  6459.516  2.4330e+00  2.1660e-01           0    72286208
  6461.004  2.4284e+00  2.2743e-01           0   105840640
  6462.491  2.0789e+00  2.2772e-01           0   105840640
  6463.980  1.9295e+00  2.2369e-01           0    72286208
  6465.468  2.2206e+00  2.4773e-01           0    72286208
  6466.957  2.2178e+00  2.5130e-01           0    71434240
  6468.446  1.8564e+00  2.4379e-01           0   104988672
  6469.936  2.0469e+00  2.4192e-01           0   104988672
  6471.426  2.2462e+00  2.4384e-01           0    71434240
  6472.916  2.4532e+00  2.5835e-01           0    71499776
  6474.407  2.3212e+00  2.3734e-01           0    71499776
  6475.898  2.0177e+00  2.0247e-01           0    71499776
  6477.389  2.0944e+00  1.9884e-01           0    71499776
  6478.881  2.6077e+00  2.0277e-01           0    71499776
  6480.373  2.1966e+00  2.0210e-01           0    71499776
  6481.865  2.1957e+00  1.9664e-01           0    71434240
  6483.358  1.9153e+00  1.8074e-01           0    71434240
  6484.851  1.8631e+00  1.8203e-01           0    71434240
  6486.344  2.1221e+00  1.8406e-01           0    71434240
  6487.838  1.7805e+00  1.7717e-01           0    71434240
  6489.332  1.9676e+00  1.7606e-01           0    71434240
  6490.826  2.0386e+00  1.7737e-01           0    71434240
  6492.321  2.1510e+00  1.8831e-01           0    71434240
  6493.816  2.1497e+00  1.9476e-01           0    71499776
  6495.311  2.1513e+00  1.9727e-01           0    71499776
  6496.807  2.4935e+00  2.0700e-01           0    71499776
  6498.303  2.1924e+00  2.4131e-01           0    79888384
  6499.800  2.0756e+00  2.8164e-01           0    79888384
  6501.297  2.0959e+00  2.8134e-01           0    79888384
  6502.794  2.2158e+00  2.4891e-01           0    80674816
  6504.291  2.3573e+00  2.2987e-01           0    80674816
  6505.789  2.3155e+00  2.4322e-01           0    72286208
  6507.287  2.2390e+00  2.4579e-01           0    72286208
  6508.786  2.3080e+00  2.2405e-01           0    71499776
  6510.285  2.2719e+00  2.0638e-01           0   105054208
  6511.784  1.9230e+00  1.9195e-01           0   105054208
  6513.283  1.6232e+00  1.8823e-01           0   105054208
  6514.783  1.9156e+00  1.9865e-01           0    71499776
  6516.284  2.0440e+00  1.9665e-01           0    71499776
  6517.784  2.4955e+00  1.8838e-01           0    71499776
  6519.285  2.2062e+00  1.7733e-01           0    71499776
  6520.786  1.8432e+00  1.7677e-01           0    71434240
  6522.288  2.1057e+00  1.9204e-01           0    71434240
  6523.790  2.3093e+00  2.0977e-01           0    71434240
  6525.292  2.0754e+00  2.0379e-01           0    71434240
  6526.795  2.0624e+00  1.9469e-01           0    71434240
  6528.298  2.2790e+00  1.9092e-01           0    71434240
  6529.801  2.4159e+00  1.8099e-01           0    71434240
  6531.305  2.2642e+00  1.8667e-01           0    71434240
  6532.809  1.9802e+00  2.1377e-01           0    79822848
  6534.314  2.0502e+00  2.5009e-01           0    79822848
  6535.818  2.2936e+00  2.4433e-01           0    79822848
  6537.323  2.5618e+00  2.2568e-01           0    79822848
  6538.829  2.3150e+00  1.9701e-01           0    71499776
  6540.335  1.9854e+00  1.9951e-01           0    72286208
  6541.841  2.5624e+00  1.9902e-01           0    72286208
  6543.347  2.2357e+00  2.0802e-01           0    72286208
  6544.854  2.5133e+00  2.3448e-01           0    72286208
  6546.361  2.4226e+00  2.3300e-01           0    71499776
  6547.869  2.3281e+00  2.0757e-01           0    71499776
  6549.377  2.6338e+00  1.9246e-01           0    71499776
  6550.885  2.5616e+00  1.8712e-01           0    71499776
  6552.394  2.1105e+00  1.9265e-01           0    79888384
  6553.903  2.4243e+00  2.3453e-01           0    79888384
  6555.412  2.7775e+00  2.6467e-01           0    79888384
  6556.921  2.6493e+00  2.5713e-01           0    79822848
  6558.431  2.4476e+00  2.1284e-01           0    79822848
  6559.942  2.7423e+00  1.8819e-01           0    71434240
  6561.452  2.4752e+00  1.9145e-01           0    71434240
  6562.963  2.5785e+00  2.2572e-01           0    71434240
  6564.475  2.7552e+00  2.4644e-01           0    71434240
  6565.986  2.7723e+00  2.3040e-01           0    71434240
  6567.498  2.6148e+00  2.0185e-01           0    71434240
  6569.011  2.4259e+00  2.0373e-01           0    71434240
  6570.524  2.6990e+00  2.1292e-01           0    71434240
  6572.037  2.8443e+00  2.1486e-01           0    71434240
  6573.550  2.6155e+00  2.0102e-01           0    71434240
  6575.064  2.6924e+00  1.9140e-01           0    71434240
  6576.578  3.1408e+00  2.1516e-01           0    71434240
  6578.093  3.0615e+00  2.4920e-01           0    71434240
  6579.607  2.9544e+00  2.5956e-01           0    71434240
  6581.123  2.9936e+00  2.3358e-01           0    71434240
  6582.638  3.1263e+00  2.0259e-01           0    71434240
  6584.154  3.4624e+00  1.9903e-01           0    71434240
  6585.670  3.5835e+00  1.9930e-01           0    71434240
  6587.187  3.0317e+00  1.9315e-01           0    71434240
  6588.704  3.5988e+00  1.9707e-01           0    71434240
  6590.221  4.1752e+00  2.0603e-01           0    71434240
  6591.739  3.9730e+00  2.0329e-01           0    71434240
  6593.257  3.5377e+00  2.0196e-01           0    71434240
  6594.775  3.4143e+00  2.0398e-01           0    71434240
  6596.294  3.5277e+00  2.0887e-01           0    71434240
  6597.813  4.2327e+00  2.2058e-01           0    71434240
  6599.332  3.8209e+00  2.2235e-01           0    71434240
  6600.852  3.9186e+00  2.1853e-01           0    71434240
  6602.372  4.2051e+00  2.1265e-01           0    71434240
  6603.892  4.1799e+00  2.2835e-01           0    71434240
  6605.413  4.6789e+00  2.5328e-01           0    71434240
  6606.934  5.0771e+00  2.6026e-01           0    71434240
  6608.456  5.1183e+00  2.4011e-01           0    71434240
  6609.977  5.1465e+00  2.2122e-01           0    71434240
  6611.500  5.0807e+00  2.1996e-01           0    71434240
  6613.022  4.8777e+00  2.2935e-01           0   104988672
  6614.545  4.7142e+00  2.2318e-01           0   104988672
  6616.068  4.1758e+00  2.0435e-01           0    71434240
  6617.592  4.2028e+00  2.0447e-01           0    71434240
  6619.116  4.3004e+00  2.0873e-01           0    71434240
  6620.640  4.1580e+00  2.1098e-01           0    71434240
  6622.165  4.0834e+00  2.0862e-01           0    71434240
  6623.690  4.3299e+00  2.0531e-01           0    71434240
  6625.215  3.9391e+00  2.0332e-01           0    71434240
  6626.741  4.2906e+00  2.0888e-01           0    71434240
  6628.267  4.0817e+00  2.1622e-01           0    71434240
  6629.793  3.8401e+00  2.1601e-01           0    71434240
  6631.320  4.1395e+00  2.1898e-01           0    71434240
  6632.847  4.1644e+00  2.1077e-01           0    71434240
  6634.374  4.3769e+00  2.1370e-01           0    71434240
  6635.902  4.1069e+00  2.1636e-01           0    71434240
  6637.430  4.0456e+00  2.2134e-01           0    71434240
  6638.959  4.1123e+00  2.1771e-01           0   104988672
  6640.488  4.1010e+00  2.1571e-01           0   105840640
  6642.017  4.2125e+00  2.2371e-01           0    72286208
  6643.546  3.9474e+00  2.2020e-01           0    72286208
  6645.076  4.1178e+00  2.1701e-01           0    72286208
  6646.607  4.3144e+00  2.0708e-01           0    88276992
  6648.137  4.0171e+00  2.0292e-01           0    83951616
  6649.668  3.6267e+00  1.9739e-01           0    83951616
  6651.200  4.0507e+00  2.0004e-01           0    83951616
  6652.731  4.2694e+00  2.0200e-01           0    83886080
  6654.263  3.6353e+00  1.9622e-01           0    83886080
  6655.796  3.6629e+00  1.9687e-01           0    83886080
  6657.328  3.8498e+00  1.9934e-01           0    83886080
  6658.861  3.6639e+00  2.0682e-01           0    83886080
  6660.395  3.9137e+00  2.0941e-01           0    83886080
  6661.929  3.7793e+00  2.0543e-01           0    83886080
  6663.463  3.6151e+00  2.0360e-01           0    83886080
  6664.997  3.9258e+00  2.0680e-01           0    83886080
  6666.532  3.8895e+00  2.0158e-01           0    83886080
  6668.067  3.4533e+00  1.9745e-01           0    83886080
  6669.603  3.8122e+00  2.0213e-01           0    83886080
  6671.139  3.6667e+00  2.0610e-01           0    83886080
  6672.675  3.4028e+00  1.9545e-01           0    83886080
  6674.212  3.4043e+00  1.9284e-01           0    83886080
  6675.749  3.5866e+00  1.9393e-01           0    83886080
  6677.286  3.6076e+00  1.9147e-01           0    83886080
  6678.824  3.3328e+00  1.9632e-01           0    83886080
  6680.362  3.3101e+00  1.9620e-01           0    83886080
  6681.900  3.1498e+00  1.8773e-01           0    83886080
  6683.439  3.4188e+00  1.8830e-01           0    83886080
  6684.978  3.5019e+00  1.9032e-01           0    83886080
  6686.517  3.0750e+00  1.8546e-01           0    83886080
  6688.057  2.9373e+00  1.8747e-01           0    83886080
  6689.597  2.7394e+00  1.9181e-01           0    83886080
  6691.138  3.1042e+00  1.9002e-01           0    83886080
  6692.679  3.3920e+00  1.8446e-01           0    83886080
  6694.220  3.3746e+00  1.8763e-01           0    83886080
  6695.762  3.2669e+00  1.9175e-01           0    83886080
  6697.303  3.2517e+00  1.9722e-01           0    83886080
  6698.846  3.2777e+00  2.0187e-01           0    83886080
  6700.388  3.2397e+00  1.9830e-01           0    83886080
  6701.931  3.3483e+00  1.9759e-01           0    83886080
  6703.475  3.3025e+00  1.9250e-01           0    83886080
  6705.018  3.0684e+00  1.9110e-01           0    83886080
  6706.563  3.1852e+00  1.9329e-01           0    83886080
  6708.107  3.3337e+00  1.9923e-01           0    83886080
  6709.652  3.3711e+00  2.0615e-01           0    83886080
  6711.197  3.1711e+00  1.9919e-01           0    83886080
  6712.742  3.1400e+00  1.8985e-01           0    83886080
  6714.288  3.2463e+00  1.8873e-01           0    83886080
  6715.834  2.9621e+00  1.8510e-01           0    83886080
  6717.381  3.2854e+00  1.8827e-01           0    83886080
