# Mean_MJD=57570.201
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=56
# PLATE=7340 MJD=57570 FIBERID=0619
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4272.676  7.7804e+00  6.2430e-01           0           0
  4273.660  7.7881e+00  6.1184e-01           0           0
  4274.644  6.3803e+00  5.8805e-01           0           0
  4275.629  7.8439e+00  6.1039e-01           0           0
  4276.613  7.1634e+00  6.0622e-01           0           0
  4277.598  6.6800e+00  5.9685e-01           0           0
  4278.583  7.6140e+00  6.1948e-01           0           0
  4279.568  8.3084e+00  6.3004e-01           0           0
  4280.554  7.8223e+00  6.1923e-01           0           0
  4281.540  6.7509e+00  5.9558e-01           0           0
  4282.526  7.7889e+00  6.0450e-01           0           0
  4283.512  7.7458e+00  6.1693e-01           0           0
  4284.498  6.8032e+00  5.9857e-01           0           0
  4285.485  7.0844e+00  5.9838e-01           0           0
  4286.472  6.9909e+00  5.9257e-01           0           0
  4287.459  7.6561e+00  6.2653e-01           0      524288
  4288.446  8.6307e+00  6.3664e-01           0      524288
  4289.434  7.9463e+00  5.9597e-01           0           0
  4290.422  7.1395e+00  5.9651e-01           0           0
  4291.410  7.8730e+00  5.9860e-01           0           0
  4292.398  7.3089e+00  5.9817e-01           0           0
  4293.386  7.7126e+00  6.0606e-01           0           0
  4294.375  8.1628e+00  6.1671e-01           0           0
  4295.364  7.8421e+00  6.0793e-01           0           0
  4296.353  7.3101e+00  5.9734e-01           0           0
  4297.343  7.3715e+00  5.9472e-01           0           0
  4298.332  7.4626e+00  5.9809e-01           0           0
  4299.322  7.0845e+00  5.9157e-01           0           0
  4300.312  8.1059e+00  6.1314e-01           0           0
  4301.302  8.3942e+00  6.0395e-01           0           0
  4302.293  7.5067e+00  5.8523e-01           0           0
  4303.284  7.0921e+00  5.6832e-01           0           0
  4304.275  7.5070e+00  5.7732e-01           0           0
  4305.266  6.8454e+00  5.7601e-01           0           0
  4306.257  7.3086e+00  5.9078e-01           0           0
  4307.249  7.1572e+00  5.9974e-01           0           0
  4308.241  6.8200e+00  5.9233e-01           0           0
  4309.233  7.7395e+00  6.0882e-01           0           0
  4310.225  7.9109e+00  6.0475e-01           0           0
  4311.218  6.7259e+00  5.9301e-01           0           0
  4312.211  7.6164e+00  5.9345e-01           0           0
  4313.204  7.3991e+00  6.0857e-01           0           0
  4314.197  6.7337e+00  6.2072e-01           0           0
  4315.191  7.8085e+00  6.4698e-01           0           0
  4316.184  7.5664e+00  6.4116e-01           0           0
  4317.178  8.4088e+00  6.3675e-01           0           0
  4318.172  7.2817e+00  6.0558e-01           0           0
  4319.167  7.1240e+00  6.1043e-01           0           0
  4320.161  7.7702e+00  6.1266e-01           0           0
  4321.156  7.1771e+00  6.2642e-01           0           0
  4322.151  7.2365e+00  6.1971e-01           0           0
  4323.147  7.0202e+00  5.8740e-01           0           0
  4324.142  6.5274e+00  5.6627e-01           0           0
  4325.138  6.0479e+00  5.5663e-01           0           0
  4326.134  6.7017e+00  5.9570e-01           0           0
  4327.130  7.5886e+00  6.0467e-01           0           0
  4328.127  5.3773e+00  5.5601e-01           0           0
  4329.124  7.6003e+00  5.8930e-01           0           0
  4330.120  8.1803e+00  6.1116e-01           0           0
  4331.118  7.2408e+00  5.7686e-01           0           0
  4332.115  6.9598e+00  5.8011e-01           0           0
  4333.113  7.8785e+00  5.8973e-01           0           0
  4334.110  8.4146e+00  5.9907e-01           0           0
  4335.109  7.5710e+00  5.8696e-01           0           0
  4336.107  6.9718e+00  5.7317e-01           0           0
  4337.105  6.7934e+00  5.7285e-01           0           0
  4338.104  7.3243e+00  5.8029e-01           0           0
  4339.103  8.3039e+00  5.9309e-01           0           0
  4340.102  7.8916e+00  5.9504e-01           0           0
  4341.102  7.1197e+00  5.9016e-01           0           0
  4342.102  7.3199e+00  5.9601e-01           0           0
  4343.101  7.0944e+00  5.8998e-01           0           0
  4344.102  7.0289e+00  5.8468e-01           0           0
  4345.102  7.9683e+00  6.0420e-01           0           0
  4346.103  7.5030e+00  5.9647e-01           0           0
  4347.103  6.8092e+00  6.0235e-01           0           0
  4348.105  8.0157e+00  6.2548e-01           0           0
  4349.106  7.7397e+00  6.2170e-01           0           0
  4350.107  6.9545e+00  5.9981e-01           0           0
  4351.109  7.7648e+00  5.9701e-01           0           0
  4352.111  6.4791e+00  5.7077e-01           0           0
  4353.113  6.5956e+00  5.5981e-01           0           0
  4354.116  7.1074e+00  5.6566e-01           0           0
  4355.118  7.9611e+00  5.9567e-01           0           0
  4356.121  7.5218e+00  6.2111e-01           0           0
  4357.125  6.0272e+00  6.8940e-01           0     8388608
  4358.128  8.4517e+00  9.0995e-01           0     8388608
  4359.132  9.6056e+00  1.0602e+00           0     8388608
  4360.135  7.8077e+00  1.0362e+00           0     8388608
  4361.139  6.4574e+00  8.4221e-01           0     8388608
  4362.144  6.6719e+00  6.9293e-01           0     8388608
  4363.148  6.6564e+00  6.2738e-01           0           0
  4364.153  5.8037e+00  5.8985e-01           0           0
  4365.158  7.4165e+00  5.9181e-01           0           0
  4366.163  7.7193e+00  5.9786e-01           0           0
  4367.169  7.7251e+00  5.8893e-01           0           0
  4368.174  7.4567e+00  5.8322e-01           0           0
  4369.180  6.4937e+00  5.6949e-01           0           0
  4370.187  7.1919e+00  5.7823e-01           0           0
  4371.193  7.4498e+00  5.7650e-01           0           0
  4372.200  7.4125e+00  5.8142e-01           0           0
  4373.206  8.1474e+00  5.8990e-01           0           0
  4374.213  8.1235e+00  5.9610e-01           0           0
  4375.221  6.5016e+00  5.7268e-01           0           0
  4376.228  7.0077e+00  5.8484e-01           0           0
  4377.236  7.7646e+00  5.8645e-01           0           0
  4378.244  7.6352e+00  5.9096e-01           0           0
  4379.252  7.0699e+00  5.7892e-01           0           0
  4380.261  6.7662e+00  5.5837e-01           0           0
  4381.270  6.8695e+00  5.5735e-01           0           0
  4382.279  6.8723e+00  5.5995e-01           0           0
  4383.288  6.7569e+00  5.5323e-01           0           0
  4384.297  6.7901e+00  5.4051e-01           0           0
  4385.307  6.9616e+00  5.4347e-01           0           0
  4386.317  6.8086e+00  5.4091e-01           0           0
  4387.327  6.4526e+00  5.5100e-01           0           0
  4388.337  7.1045e+00  5.5392e-01           0           0
  4389.348  7.2112e+00  5.4620e-01           0           0
  4390.358  6.4275e+00  5.3961e-01           0           0
  4391.369  6.3271e+00  5.4589e-01           0           0
  4392.381  6.9652e+00  5.5706e-01           0           0
  4393.392  7.2805e+00  5.5266e-01           0           0
  4394.404  7.5389e+00  5.6136e-01           0           0
  4395.416  8.5459e+00  5.8272e-01           0           0
  4396.428  7.3308e+00  5.5869e-01           0           0
  4397.441  6.4106e+00  6.0064e-01           0    33554432
  4398.453  6.8697e+00  5.8451e-01           0    33554432
  4399.466  7.4120e+00  5.6444e-01           0           0
  4400.479  7.4766e+00  6.0227e-01           0    33554432
  4401.493  6.5508e+00  5.9178e-01           0    33554432
  4402.506  6.6177e+00  5.5874e-01           0           0
  4403.520  6.6503e+00  5.5365e-01           0           0
  4404.534  6.9940e+00  5.6414e-01           0           0
  4405.548  7.6888e+00  5.7569e-01           0           0
  4406.563  6.0046e+00  5.5539e-01           0           0
  4407.578  6.8352e+00  5.6031e-01           0           0
  4408.593  5.6990e+00  5.5860e-01           0           0
  4409.608  6.0929e+00  5.5354e-01           0      524288
  4410.623  7.6902e+00  5.8424e-01           0      524288
  4411.639  7.2065e+00  5.7495e-01           0           0
  4412.655  6.5297e+00  5.5734e-01           0           0
  4413.671  6.2466e+00  5.5366e-01           0           0
  4414.688  7.0446e+00  5.6962e-01           0           0
  4415.704  6.7980e+00  5.6834e-01           0           0
  4416.721  6.0933e+00  5.5970e-01           0           0
  4417.738  6.4602e+00  5.7527e-01           0           0
  4418.756  6.0906e+00  5.6276e-01           0           0
  4419.773  6.4625e+00  5.6071e-01           0           0
  4420.791  6.8587e+00  5.7516e-01           0           0
  4421.809  7.4329e+00  5.8693e-01           0           0
  4422.827  7.4868e+00  5.8082e-01           0           0
  4423.846  6.8055e+00  5.6428e-01           0           0
  4424.865  7.3595e+00  5.6167e-01           0           0
  4425.883  7.3160e+00  6.2419e-01           0    33554432
  4426.903  7.3523e+00  6.2731e-01           0    33554432
  4427.922  7.1245e+00  5.6667e-01           0           0
  4428.942  6.9248e+00  5.7069e-01           0           0
  4429.962  7.0839e+00  5.5687e-01           0           0
  4430.982  6.7822e+00  5.4783e-01           0           0
  4432.002  7.5624e+00  5.5838e-01           0           0
  4433.023  6.0895e+00  5.3391e-01           0           0
  4434.044  5.6311e+00  5.3316e-01           0           0
  4435.065  6.5621e+00  5.3373e-01           0           0
  4436.086  6.5373e+00  5.3652e-01           0           0
  4437.108  6.4956e+00  5.4143e-01           0           0
  4438.130  6.9459e+00  5.4381e-01           0           0
  4439.152  6.5126e+00  5.5061e-01           0           0
  4440.174  6.1668e+00  5.4626e-01           0           0
  4441.196  5.9627e+00  5.4342e-01           0           0
  4442.219  5.6981e+00  5.3701e-01           0           0
  4443.242  6.7264e+00  5.3642e-01           0           0
  4444.265  6.7362e+00  5.3534e-01           0           0
  4445.289  7.2680e+00  5.3568e-01           0           0
  4446.312  6.8036e+00  5.5042e-01           0           0
  4447.336  6.1349e+00  5.2408e-01           0           0
  4448.361  6.8895e+00  5.4930e-01           0           0
  4449.385  7.0346e+00  5.4839e-01           0           0
  4450.410  7.0826e+00  5.3715e-01           0           0
  4451.434  6.3042e+00  5.2620e-01           0           0
  4452.459  6.1842e+00  5.2065e-01           0           0
  4453.485  6.7946e+00  5.3151e-01           0           0
  4454.510  7.1124e+00  5.3955e-01           0           0
  4455.536  7.3920e+00  5.4597e-01           0      524288
  4456.562  7.0314e+00  5.3878e-01           0      524288
  4457.589  6.7357e+00  5.3708e-01           0           0
  4458.615  6.7449e+00  5.3517e-01           0           0
  4459.642  6.7191e+00  5.2273e-01           0           0
  4460.669  6.4166e+00  5.1189e-01           0           0
  4461.696  6.3712e+00  5.0891e-01           0           0
  4462.723  6.9072e+00  5.1423e-01           0           0
  4463.751  6.9289e+00  5.2204e-01           0           0
  4464.779  6.5872e+00  5.2357e-01           0           0
  4465.807  6.2167e+00  5.1624e-01           0           0
  4466.836  6.0359e+00  5.0618e-01           0           0
  4467.864  6.3712e+00  5.7437e-01           0    33554432
  4468.893  6.6992e+00  5.8454e-01           0    33554432
  4469.922  5.8355e+00  4.9643e-01           0           0
  4470.952  6.0101e+00  5.1457e-01           0           0
  4471.981  7.1141e+00  5.3236e-01           0           0
  4473.011  6.8751e+00  5.1691e-01           0           0
  4474.041  5.4361e+00  4.9740e-01           0           0
  4475.071  6.4193e+00  5.2463e-01           0           0
  4476.102  7.3656e+00  5.4386e-01           0           0
  4477.133  6.4254e+00  5.2643e-01           0           0
  4478.164  5.8182e+00  5.1215e-01           0           0
  4479.195  7.2095e+00  5.2897e-01           0           0
  4480.227  6.6751e+00  5.3217e-01           0           0
  4481.258  6.9499e+00  5.3000e-01           0           0
  4482.290  6.3109e+00  5.1177e-01           0           0
  4483.322  5.8212e+00  5.0336e-01           0           0
  4484.355  5.9242e+00  5.1141e-01           0           0
  4485.388  5.9191e+00  5.2735e-01           0           0
  4486.420  5.8238e+00  5.2624e-01           0           0
  4487.454  5.6272e+00  5.1318e-01           0           0
  4488.487  5.8175e+00  5.0267e-01           0           0
  4489.521  6.0417e+00  5.0025e-01           0           0
  4490.555  5.9623e+00  4.9445e-01           0           0
  4491.589  6.2079e+00  5.0948e-01           0           0
  4492.623  7.6547e+00  5.3935e-01           0           0
  4493.658  6.4759e+00  5.1573e-01           0           0
  4494.692  6.0828e+00  5.1385e-01           0           0
  4495.727  6.2193e+00  5.0000e-01           0           0
  4496.763  5.9629e+00  5.0934e-01           0           0
  4497.798  5.6181e+00  5.0681e-01           0           0
  4498.834  5.9477e+00  5.1833e-01           0           0
  4499.870  6.1573e+00  5.1201e-01           0           0
  4500.906  7.0850e+00  5.1773e-01           0           0
  4501.943  6.9249e+00  5.1845e-01           0           0
  4502.980  6.3520e+00  5.0714e-01           0           0
  4504.017  6.9418e+00  5.1876e-01           0           0
  4505.054  6.6265e+00  5.1062e-01           0           0
  4506.091  5.8136e+00  4.9915e-01           0           0
  4507.129  7.0860e+00  5.1779e-01           0           0
  4508.167  6.9160e+00  5.1000e-01           0           0
  4509.205  5.2778e+00  4.8739e-01           0           0
  4510.243  5.2979e+00  4.9149e-01           0           0
  4511.282  6.2958e+00  5.0426e-01           0           0
  4512.321  5.7882e+00  4.9314e-01           0           0
  4513.360  6.1166e+00  5.0770e-01           0           0
  4514.399  6.3936e+00  4.9746e-01           0           0
  4515.439  6.3223e+00  5.1432e-01           0           0
  4516.479  6.5920e+00  5.2035e-01           0           0
  4517.519  6.6419e+00  5.0624e-01           0           0
  4518.559  6.4354e+00  4.9841e-01           0           0
  4519.600  6.5029e+00  4.9634e-01           0           0
  4520.641  6.4722e+00  4.9664e-01           0           0
  4521.682  6.5424e+00  4.9486e-01           0           0
  4522.723  6.7771e+00  5.2026e-01           0           0
  4523.764  6.1554e+00  5.1763e-01           0           0
  4524.806  6.7655e+00  5.0800e-01           0           0
  4525.848  6.0979e+00  5.0605e-01           0           0
  4526.890  6.5618e+00  5.2369e-01           0           0
  4527.933  7.2217e+00  5.2191e-01           0           0
  4528.976  5.9729e+00  5.0992e-01           0           0
  4530.019  6.3435e+00  5.0540e-01           0           0
  4531.062  6.7079e+00  5.0845e-01           0           0
  4532.105  7.2697e+00  5.3125e-01           0           0
  4533.149  6.5179e+00  5.2524e-01           0           0
  4534.193  5.6435e+00  5.0112e-01           0           0
  4535.237  6.7674e+00  5.7501e-01           0    33554432
  4536.281  7.7892e+00  5.9095e-01           0    33554432
  4537.326  6.5202e+00  5.1477e-01           0           0
  4538.371  6.7152e+00  5.1207e-01           0           0
  4539.416  7.1684e+00  5.1834e-01           0           0
  4540.461  6.6680e+00  5.1011e-01           0           0
  4541.507  5.8516e+00  4.9047e-01           0           0
  4542.553  5.6507e+00  5.0473e-01           0           0
  4543.599  6.6532e+00  5.1283e-01           0           0
  4544.645  6.6778e+00  5.2105e-01           0           0
  4545.692  6.7202e+00  5.0565e-01           0           0
  4546.738  6.8271e+00  5.2216e-01           0           0
  4547.786  6.5794e+00  5.1124e-01           0           0
  4548.833  7.4042e+00  5.1856e-01           0           0
  4549.880  6.4799e+00  4.9591e-01           0           0
  4550.928  6.8648e+00  4.9892e-01           0           0
  4551.976  6.9130e+00  4.9437e-01           0           0
  4553.024  6.3644e+00  4.9450e-01           0           0
  4554.073  6.4714e+00  4.8938e-01           0           0
  4555.122  6.1303e+00  4.8817e-01           0           0
  4556.171  5.9506e+00  4.8189e-01           0           0
  4557.220  6.4124e+00  4.9097e-01           0           0
  4558.269  6.2819e+00  4.7608e-01           0           0
  4559.319  6.1004e+00  4.8573e-01           0           0
  4560.369  6.7512e+00  5.0067e-01           0           0
  4561.419  6.4428e+00  4.9188e-01           0           0
  4562.470  6.6789e+00  4.9447e-01           0           0
  4563.520  6.7976e+00  4.9837e-01           0           0
  4564.571  6.7707e+00  4.9462e-01           0           0
  4565.622  6.4517e+00  4.8353e-01           0           0
  4566.674  5.7746e+00  4.7430e-01           0           0
  4567.725  5.5529e+00  4.7028e-01           0           0
  4568.777  5.9735e+00  4.7037e-01           0           0
  4569.829  7.3015e+00  5.0152e-01           0           0
  4570.882  6.6102e+00  4.8798e-01           0           0
  4571.934  5.4489e+00  4.6704e-01           0           0
  4572.987  6.7293e+00  4.8408e-01           0           0
  4574.040  7.0398e+00  4.9490e-01           0           0
  4575.094  6.7314e+00  4.9231e-01           0           0
  4576.147  6.1707e+00  4.8336e-01           0           0
  4577.201  6.0694e+00  4.7346e-01           0      524288
  4578.255  6.4073e+00  4.9109e-01           0      524288
  4579.309  6.4544e+00  4.9170e-01           0           0
  4580.364  5.9239e+00  4.7076e-01           0           0
  4581.419  6.1458e+00  4.8460e-01           0           0
  4582.474  5.7791e+00  4.7126e-01           0           0
  4583.529  6.1460e+00  4.9145e-01           0           0
  4584.584  6.7842e+00  4.8943e-01           0           0
  4585.640  6.3421e+00  4.7783e-01           0           0
  4586.696  6.2680e+00  4.7258e-01           0           0
  4587.752  6.0191e+00  4.7463e-01           0           0
  4588.809  6.7268e+00  4.9796e-01           0           0
  4589.866  6.8717e+00  4.9762e-01           0           0
  4590.923  6.5227e+00  4.9477e-01           0           0
  4591.980  6.6464e+00  4.8593e-01           0           0
  4593.037  6.0663e+00  4.7457e-01           0      524288
  4594.095  6.3539e+00  4.7898e-01           0      524288
  4595.153  5.9808e+00  4.7528e-01           0           0
  4596.211  5.7248e+00  4.6637e-01           0           0
  4597.270  5.8743e+00  4.6239e-01           0           0
  4598.328  6.1224e+00  4.7689e-01           0           0
  4599.387  6.8761e+00  4.8475e-01           0           0
  4600.446  5.7960e+00  4.7105e-01           0           0
  4601.506  5.8590e+00  4.6223e-01           0           0
  4602.565  6.3878e+00  4.7160e-01           0           0
  4603.625  5.9917e+00  4.6585e-01           0           0
  4604.686  5.2392e+00  4.5861e-01           0           0
  4605.746  6.1582e+00  4.7238e-01           0           0
  4606.807  5.8625e+00  4.7101e-01           0           0
  4607.867  5.8531e+00  4.7694e-01           0           0
  4608.929  5.5291e+00  5.0965e-01           0    33554432
  4609.990  5.3504e+00  5.1366e-01           0    33554432
  4611.052  6.1006e+00  4.7538e-01           0           0
  4612.113  6.1047e+00  4.7962e-01           0      524288
  4613.175  6.4414e+00  4.8534e-01           0      524288
  4614.238  6.8236e+00  4.7925e-01           0           0
  4615.300  5.9894e+00  4.6577e-01           0           0
  4616.363  5.7626e+00  4.5827e-01           0           0
  4617.426  7.0352e+00  4.8387e-01           0           0
  4618.490  5.1112e+00  4.5158e-01           0           0
  4619.553  6.0376e+00  4.6033e-01           0           0
  4620.617  6.2887e+00  4.8237e-01           0           0
  4621.681  6.3361e+00  4.6880e-01           0           0
  4622.745  6.5744e+00  4.7840e-01           0           0
  4623.810  6.2552e+00  4.6849e-01           0           0
  4624.875  5.9646e+00  4.7635e-01           0           0
  4625.940  6.0530e+00  4.6818e-01           0           0
  4627.005  6.6782e+00  4.7926e-01           0           0
  4628.071  6.8642e+00  4.8168e-01           0           0
  4629.136  6.3375e+00  4.7408e-01           0           0
  4630.202  6.0134e+00  4.6972e-01           0           0
  4631.269  6.6007e+00  4.7166e-01           0           0
  4632.335  5.7440e+00  4.5288e-01           0           0
  4633.402  6.4169e+00  4.7673e-01           0           0
  4634.469  7.2083e+00  4.8298e-01           0           0
  4635.536  6.6564e+00  4.7387e-01           0           0
  4636.604  5.7927e+00  4.6507e-01           0           0
  4637.671  6.6053e+00  4.7662e-01           0           0
  4638.739  6.4097e+00  4.7073e-01           0           0
  4639.808  6.4900e+00  4.7162e-01           0           0
  4640.876  6.0018e+00  4.6409e-01           0           0
  4641.945  5.9236e+00  4.6759e-01           0           0
  4643.014  7.2912e+00  4.8907e-01           0           0
  4644.083  7.1162e+00  4.9584e-01           0           0
  4645.152  7.2595e+00  4.9636e-01           0      524288
  4646.222  6.8074e+00  4.8143e-01           0      524288
  4647.292  6.5140e+00  4.7126e-01           0           0
  4648.362  6.4796e+00  4.6600e-01           0           0
  4649.433  6.2077e+00  4.6052e-01           0           0
  4650.504  6.3889e+00  4.6632e-01           0           0
  4651.574  6.9563e+00  4.7820e-01           0      524288
  4652.646  7.1840e+00  4.7999e-01           0      524288
  4653.717  7.2520e+00  4.8788e-01           0           0
  4654.789  7.4389e+00  4.9803e-01           0           0
  4655.861  7.7865e+00  5.0217e-01           0           0
  4656.933  8.2139e+00  5.0581e-01           0           0
  4658.005  8.2278e+00  5.1334e-01           0           0
  4659.078  7.0545e+00  4.9753e-01           0           0
  4660.151  7.7339e+00  5.1013e-01           0           0
  4661.224  8.0351e+00  5.0945e-01           0           0
  4662.297  5.4821e+00  4.9280e-01           0           0
  4663.371  6.7839e+00  4.9814e-01           0           0
  4664.445  6.5876e+00  4.9661e-01           0           0
  4665.519  6.7833e+00  4.9606e-01           0           0
  4666.594  6.6576e+00  5.0186e-01           0           0
  4667.668  6.4044e+00  4.7882e-01           0           0
  4668.743  6.7712e+00  4.8275e-01           0           0
  4669.818  6.1856e+00  4.7477e-01           0           0
  4670.894  6.5402e+00  4.8780e-01           0           0
  4671.969  6.2116e+00  4.8716e-01           0           0
  4673.045  6.2641e+00  5.0574e-01           0           0
  4674.121  6.4301e+00  4.8426e-01           0           0
  4675.198  5.9736e+00  4.8674e-01           0      524288
  4676.274  6.8850e+00  4.9473e-01           0      524288
  4677.351  6.8970e+00  4.9633e-01           0           0
  4678.428  7.0267e+00  5.0171e-01           0           0
  4679.506  6.6742e+00  4.7389e-01           0           0
  4680.583  6.1397e+00  4.7023e-01           0      524288
  4681.661  6.1932e+00  4.6967e-01           0      524288
  4682.739  5.8808e+00  4.6121e-01           0           0
  4683.818  6.2591e+00  4.6896e-01           0           0
  4684.896  6.1356e+00  4.7094e-01           0           0
  4685.975  5.8821e+00  4.5630e-01           0           0
  4687.054  6.1773e+00  4.6830e-01           0           0
  4688.134  6.8418e+00  4.7545e-01           0           0
  4689.213  6.8673e+00  4.7524e-01           0           0
  4690.293  6.6695e+00  4.7698e-01           0           0
  4691.373  6.3966e+00  4.7681e-01           0           0
  4692.453  6.3705e+00  4.7916e-01           0           0
  4693.534  6.5285e+00  4.6840e-01           0           0
  4694.615  6.4282e+00  4.5640e-01           0           0
  4695.696  6.0609e+00  4.6038e-01           0           0
  4696.777  6.8102e+00  4.7355e-01           0           0
  4697.859  6.1055e+00  4.6587e-01           0           0
  4698.941  5.9184e+00  4.4835e-01           0           0
  4700.023  6.4299e+00  4.6834e-01           0           0
  4701.105  6.4322e+00  4.6246e-01           0           0
  4702.188  7.5408e+00  4.8888e-01           0           0
  4703.271  6.6493e+00  4.7082e-01           0           0
  4704.354  5.8700e+00  4.4803e-01           0           0
  4705.437  6.2578e+00  4.6479e-01           0           0
  4706.521  6.5858e+00  4.7199e-01           0           0
  4707.605  5.8214e+00  4.5637e-01           0           0
  4708.689  5.8438e+00  4.5604e-01           0           0
  4709.773  6.1205e+00  4.6594e-01           0           0
  4710.858  6.1365e+00  4.6359e-01           0           0
  4711.942  6.0129e+00  4.5720e-01           0           0
  4713.028  6.1162e+00  4.6908e-01           0           0
  4714.113  6.4143e+00  4.6328e-01           0           0
  4715.198  6.1313e+00  4.5503e-01           0           0
  4716.284  5.4946e+00  4.4829e-01           0           0
  4717.370  6.1361e+00  4.5565e-01           0           0
  4718.457  7.0226e+00  4.8610e-01           0           0
  4719.543  6.4035e+00  4.6010e-01           0           0
  4720.630  5.0915e+00  4.4749e-01           0           0
  4721.717  6.7949e+00  4.5782e-01           0           0
  4722.805  5.9493e+00  4.5684e-01           0           0
  4723.892  6.4066e+00  4.6418e-01           0           0
  4724.980  6.0020e+00  4.5134e-01           0      524288
  4726.068  5.5648e+00  4.5394e-01           0      524288
  4727.156  7.3248e+00  4.7509e-01           0           0
  4728.245  6.8313e+00  4.7852e-01           0           0
  4729.334  6.2763e+00  4.8007e-01           0           0
  4730.423  6.2870e+00  4.8563e-01           0           0
  4731.512  5.7951e+00  4.6879e-01           0           0
  4732.602  5.1946e+00  5.0157e-01           0    33554432
  4733.692  5.7391e+00  5.2454e-01           0    33554432
  4734.782  6.4320e+00  4.7664e-01           0           0
  4735.872  5.1187e+00  4.5409e-01           0           0
  4736.963  5.6911e+00  4.5763e-01           0           0
  4738.054  6.5672e+00  4.8097e-01           0           0
  4739.145  6.3905e+00  4.8760e-01           0           0
  4740.236  6.0976e+00  4.8066e-01           0           0
  4741.328  6.3135e+00  4.8105e-01           0           0
  4742.420  5.9542e+00  4.7672e-01           0           0
  4743.512  5.9534e+00  4.8633e-01           0           0
  4744.604  6.4894e+00  5.0202e-01           0           0
  4745.697  6.4016e+00  4.8846e-01           0           0
  4746.790  5.4477e+00  4.6369e-01           0           0
  4747.883  6.2173e+00  4.6493e-01           0           0
  4748.976  6.5058e+00  4.6870e-01           0           0
  4750.070  6.0444e+00  4.6271e-01           0      524288
  4751.164  6.1105e+00  4.5928e-01           0      524288
  4752.258  6.0722e+00  4.6449e-01           0           0
  4753.352  5.1064e+00  4.5576e-01           0           0
  4754.447  5.7300e+00  4.6597e-01           0           0
  4755.542  6.5692e+00  4.7016e-01           0           0
  4756.637  6.1304e+00  4.6308e-01           0           0
  4757.732  6.0356e+00  4.5538e-01           0           0
  4758.828  6.6276e+00  4.6082e-01           0           0
  4759.924  6.4641e+00  4.6932e-01           0           0
  4761.020  5.4556e+00  4.5595e-01           0           0
  4762.116  6.0227e+00  4.4904e-01           0           0
  4763.213  6.0468e+00  4.4319e-01           0           0
  4764.310  5.8745e+00  4.3576e-01           0           0
  4765.407  6.2536e+00  4.5421e-01           0           0
  4766.504  6.5722e+00  4.5146e-01           0           0
  4767.602  5.5948e+00  4.3588e-01           0           0
  4768.700  5.7713e+00  4.3805e-01           0           0
  4769.798  5.7088e+00  4.4100e-01           0           0
  4770.896  5.6165e+00  4.3809e-01           0           0
  4771.995  5.9288e+00  4.4242e-01           0           0
  4773.094  6.2631e+00  4.5180e-01           0           0
  4774.193  5.9953e+00  4.4344e-01           0           0
  4775.292  6.1929e+00  4.4521e-01           0           0
  4776.392  6.6854e+00  4.5603e-01           0           0
  4777.492  6.4282e+00  4.5494e-01           0           0
  4778.592  5.5222e+00  4.3778e-01           0           0
  4779.693  5.2059e+00  4.4730e-01           0           0
  4780.793  6.0022e+00  4.5630e-01           0           0
  4781.894  6.2432e+00  4.5496e-01           0           0
  4782.996  6.4586e+00  4.5523e-01           0           0
  4784.097  5.9094e+00  4.4193e-01           0           0
  4785.199  5.7034e+00  4.3539e-01           0           0
  4786.301  6.8161e+00  4.6142e-01           0           0
  4787.403  6.1730e+00  4.5489e-01           0           0
  4788.505  6.0346e+00  4.3775e-01           0           0
  4789.608  5.9265e+00  4.3090e-01           0           0
  4790.711  5.6771e+00  4.2984e-01           0      524288
  4791.814  5.8679e+00  4.4045e-01           0      524288
  4792.918  6.4653e+00  4.5719e-01           0           0
  4794.021  5.9472e+00  4.5125e-01           0           0
  4795.125  6.2097e+00  4.4794e-01           0           0
  4796.230  4.7791e+00  4.1713e-01           0           0
  4797.334  4.9194e+00  4.2555e-01           0           0
  4798.439  6.0383e+00  4.2995e-01           0           0
  4799.544  5.1667e+00  4.3078e-01           0           0
  4800.649  5.5640e+00  4.3105e-01           0           0
  4801.755  5.9770e+00  4.3541e-01           0           0
  4802.861  5.9121e+00  4.4441e-01           0           0
  4803.967  5.8754e+00  4.4088e-01           0           0
  4805.073  6.0424e+00  4.4098e-01           0           0
  4806.179  6.2350e+00  4.4206e-01           0      524288
  4807.286  6.5130e+00  4.5213e-01           0      524288
  4808.393  5.9363e+00  4.4329e-01           0           0
  4809.501  4.9500e+00  4.2099e-01           0           0
  4810.608  5.8301e+00  4.4044e-01           0           0
  4811.716  6.8622e+00  4.4815e-01           0           0
  4812.824  5.4456e+00  4.3673e-01           0           0
  4813.932  5.4064e+00  4.2694e-01           0           0
  4815.041  6.4058e+00  4.4471e-01           0           0
  4816.150  6.1287e+00  4.4244e-01           0      524288
  4817.259  6.3039e+00  4.4278e-01           0      524288
  4818.368  6.7287e+00  4.6254e-01           0           0
  4819.478  5.9251e+00  4.5037e-01           0           0
  4820.588  6.0260e+00  4.5702e-01           0           0
  4821.698  6.0387e+00  4.6119e-01           0           0
  4822.808  6.7296e+00  4.6447e-01           0           0
  4823.919  6.2708e+00  4.6148e-01           0           0
  4825.030  5.6741e+00  4.5029e-01           0           0
