# Mean_MJD=56782.247
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=22
# PLATE=7339 MJD=56782 FIBERID=0611
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6341.617  2.5349e+00  2.0425e-01           0    71303168
  6343.077  1.9936e+00  2.0579e-01           0    71303168
  6344.538  2.5341e+00  2.0525e-01           0    71303168
  6345.999  2.4963e+00  2.0444e-01           0    71303168
  6347.460  2.1236e+00  2.0757e-01           0    71303168
  6348.922  2.1792e+00  2.1859e-01           0    71303168
  6350.384  2.3285e+00  2.2066e-01           0    71303168
  6351.846  2.2676e+00  2.1191e-01           0    71303168
  6353.309  2.3802e+00  2.0327e-01           0    71303168
  6354.772  2.2600e+00  2.0710e-01           0    71303168
  6356.235  2.2052e+00  2.3287e-01           0    79691776
  6357.699  2.3530e+00  2.5400e-01           0    79691776
  6359.163  2.2150e+00  2.3620e-01           0    79691776
  6360.628  1.8982e+00  2.0280e-01           0    79691776
  6362.092  2.3763e+00  2.0461e-01           0    79691776
  6363.558  2.8317e+00  2.5136e-01           0    79691776
  6365.023  2.9844e+00  2.8640e-01           0    79691776
  6366.489  2.8744e+00  2.6248e-01           0    79691776
  6367.955  2.3769e+00  2.1605e-01           0    79691776
  6369.421  2.5810e+00  2.0019e-01           0    71303168
  6370.888  2.6210e+00  1.9868e-01           0   104857600
  6372.355  2.7323e+00  2.1391e-01           0   104857600
  6373.823  2.4997e+00  1.9660e-01           0    71303168
  6375.290  2.1751e+00  1.9302e-01           0    71303168
  6376.759  2.5677e+00  1.9595e-01           0    71303168
  6378.227  2.0892e+00  1.9482e-01           0    71303168
  6379.696  2.2886e+00  2.0212e-01           0    71303168
  6381.165  2.3288e+00  2.0285e-01           0    71434240
  6382.635  2.4485e+00  1.9816e-01           0    71434240
  6384.104  2.6129e+00  1.9660e-01           0    71434240
  6385.575  2.0999e+00  1.9985e-01           0    71434240
  6387.045  2.2859e+00  2.1587e-01           0    71434240
  6388.516  2.5931e+00  2.2873e-01           0    71434240
  6389.987  2.6872e+00  2.1833e-01           0    71434240
  6391.459  2.4299e+00  1.9726e-01           0    71434240
  6392.930  2.1796e+00  1.9375e-01           0    71434240
  6394.403  2.3984e+00  1.9563e-01           0    71434240
  6395.875  2.2517e+00  1.9250e-01           0    71434240
  6397.348  2.1132e+00  1.8731e-01           0    71434240
  6398.821  2.3578e+00  1.9186e-01           0    71434240
  6400.295  2.3031e+00  1.8868e-01           0    71434240
  6401.769  2.0983e+00  1.8499e-01           0    71434240
  6403.243  2.7309e+00  1.9691e-01           0    71434240
  6404.717  2.6391e+00  1.9379e-01           0    71434240
  6406.192  2.3662e+00  1.8754e-01           0    71434240
  6407.668  2.5692e+00  1.9126e-01           0    71434240
  6409.143  2.7883e+00  1.9644e-01           0    71434240
  6410.619  2.5986e+00  1.9116e-01           0    71434240
  6412.095  2.3398e+00  1.8860e-01           0    71434240
  6413.572  2.2889e+00  1.9474e-01           0    71434240
  6415.049  2.4252e+00  2.0043e-01           0    71434240
  6416.526  2.1915e+00  1.9634e-01           0    71434240
  6418.004  2.3293e+00  1.9701e-01           0    71434240
  6419.482  2.7735e+00  2.1105e-01           0    71434240
  6420.960  2.3500e+00  2.0864e-01           0    71434240
  6422.439  2.4083e+00  1.9639e-01           0    71434240
  6423.918  2.3334e+00  1.8816e-01           0    71434240
  6425.397  2.1265e+00  1.8720e-01           0    71434240
  6426.877  2.3026e+00  1.8436e-01           0    71434240
  6428.357  2.5529e+00  1.8380e-01           0    71434240
  6429.837  2.0846e+00  1.8283e-01           0    71434240
  6431.318  2.2950e+00  1.8271e-01           0    71434240
  6432.799  2.1218e+00  1.8359e-01           0    71434240
  6434.280  2.4389e+00  1.8835e-01           0    71434240
  6435.762  2.6432e+00  1.9097e-01           0    71434240
  6437.244  2.3112e+00  1.8616e-01           0    71434240
  6438.726  2.2769e+00  1.8389e-01           0    71434240
  6440.209  2.2855e+00  1.8382e-01           0    71434240
  6441.692  2.1718e+00  1.7993e-01           0    71434240
  6443.176  2.3535e+00  1.8901e-01           0   104988672
  6444.659  2.5547e+00  1.9626e-01           0   104988672
  6446.144  2.5293e+00  1.8559e-01           0    71434240
  6447.628  2.5292e+00  1.8204e-01           0    71434240
  6449.113  2.4551e+00  1.8038e-01           0    71434240
  6450.598  2.2939e+00  1.8450e-01           0    71434240
  6452.083  2.2299e+00  1.8868e-01           0    71434240
  6453.569  2.2743e+00  1.8901e-01           0    71434240
  6455.055  2.2436e+00  1.8368e-01           0    71434240
  6456.542  2.1123e+00  1.8330e-01           0    71434240
  6458.029  2.4825e+00  1.8744e-01           0    71499776
  6459.516  2.5325e+00  1.9230e-01           0    71499776
  6461.004  2.2746e+00  1.8952e-01           0    71499776
  6462.491  2.1272e+00  1.8930e-01           0    71499776
  6463.980  2.1952e+00  2.0617e-01           0    71434240
  6465.468  2.2366e+00  2.2434e-01           0    71434240
  6466.957  2.4741e+00  2.3927e-01           0    71434240
  6468.446  2.2132e+00  2.3179e-01           0    71434240
  6469.936  2.1349e+00  2.2094e-01           0    79822848
  6471.426  2.2174e+00  2.4092e-01           0    80674816
  6472.916  2.3240e+00  2.5573e-01           0    80674816
  6474.407  2.5190e+00  2.2978e-01           0    80674816
  6475.898  1.9782e+00  2.1013e-01           0   105840640
  6477.389  2.3087e+00  1.9613e-01           0   104988672
  6478.881  2.3118e+00  1.9343e-01           0    71434240
  6480.373  2.3467e+00  1.9548e-01           0    71434240
  6481.865  2.6326e+00  1.8734e-01           0    71434240
  6483.358  2.1619e+00  1.7878e-01           0    71434240
  6484.851  1.8847e+00  1.7770e-01           0    71434240
  6486.344  2.5666e+00  1.8349e-01           0    71434240
  6487.838  2.3477e+00  1.8550e-01           0    71434240
  6489.332  2.0172e+00  1.7933e-01           0    71434240
  6490.826  2.3854e+00  1.7933e-01           0    71434240
  6492.321  2.3686e+00  1.7552e-01           0    71434240
  6493.816  2.3117e+00  1.7811e-01           0    71434240
  6495.311  2.3344e+00  1.7731e-01           0    71434240
  6496.807  2.0641e+00  1.8165e-01           0    79822848
  6498.303  1.9661e+00  2.1524e-01           0    79822848
  6499.800  2.1689e+00  2.5577e-01           0    79822848
  6501.297  1.9831e+00  2.4901e-01           0    79822848
  6502.794  1.8396e+00  2.1000e-01           0    79822848
  6504.291  2.3334e+00  1.9573e-01           0    79822848
  6505.789  2.3218e+00  2.0620e-01           0    71434240
  6507.287  2.0016e+00  2.0158e-01           0    71434240
  6508.786  2.0290e+00  1.8443e-01           0    71434240
  6510.285  2.2377e+00  1.7653e-01           0    71434240
  6511.784  2.1338e+00  1.7616e-01           0    71434240
  6513.283  2.2854e+00  1.7745e-01           0    71434240
  6514.783  2.4569e+00  1.8113e-01           0    71434240
  6516.284  2.2227e+00  1.8226e-01           0    71434240
  6517.784  1.9405e+00  1.7743e-01           0    71434240
  6519.285  2.3448e+00  1.7492e-01           0    71434240
  6520.786  2.2645e+00  1.7573e-01           0    71434240
  6522.288  2.5464e+00  1.8732e-01           0    71434240
  6523.790  2.2627e+00  1.9544e-01           0    71434240
  6525.292  2.2143e+00  1.8730e-01           0    71434240
  6526.795  2.6292e+00  1.9331e-01           0    72286208
  6528.298  2.2023e+00  1.8442e-01           0    72286208
  6529.801  2.3350e+00  1.8450e-01           0    72286208
  6531.305  2.2245e+00  1.8738e-01           0    80674816
  6532.809  1.9971e+00  2.2528e-01           0    80674816
  6534.314  2.1448e+00  2.4875e-01           0    79888384
  6535.818  2.5223e+00  2.4321e-01           0    79888384
  6537.323  2.4224e+00  1.9458e-01           0    79888384
  6538.829  2.3276e+00  1.7835e-01           0    71499776
  6540.335  2.2590e+00  1.7456e-01           0    71499776
  6541.841  2.6082e+00  1.8948e-01           0    72286208
  6543.347  2.6028e+00  2.0100e-01           0    72286208
  6544.854  2.1251e+00  2.1390e-01           0    72286208
  6546.361  2.3451e+00  2.1450e-01           0    72286208
  6547.869  2.5313e+00  1.9368e-01           0    72286208
  6549.377  2.4380e+00  1.7251e-01           0    71434240
  6550.885  2.4548e+00  1.7444e-01           0    79822848
  6552.394  2.4474e+00  1.9756e-01           0    79822848
  6553.903  2.5081e+00  2.4663e-01           0    79822848
  6555.412  2.9907e+00  2.6372e-01           0    79822848
  6556.921  2.6986e+00  2.2572e-01           0    79822848
  6558.431  2.6995e+00  1.8900e-01           0    79822848
  6559.942  2.3839e+00  1.6820e-01           0    71434240
  6561.452  2.4047e+00  1.7726e-01           0    71434240
  6562.963  2.9909e+00  2.0797e-01           0    71434240
  6564.475  2.9756e+00  2.2512e-01           0    71434240
  6565.986  2.9341e+00  2.0069e-01           0    71434240
  6567.498  2.5935e+00  1.8180e-01           0    71434240
  6569.011  2.7904e+00  1.9422e-01           0    71434240
  6570.524  2.8702e+00  2.0112e-01           0    71434240
  6572.037  2.6368e+00  1.9380e-01           0    71434240
  6573.550  3.1082e+00  1.8576e-01           0    71434240
  6575.064  2.8604e+00  1.8290e-01           0    71434240
  6576.578  3.0297e+00  2.0428e-01           0    79822848
  6578.093  3.0902e+00  2.3980e-01           0    79822848
  6579.607  3.2845e+00  2.4738e-01           0    79822848
  6581.123  3.6384e+00  2.1906e-01           0    79822848
  6582.638  3.3990e+00  1.8841e-01           0    71434240
  6584.154  3.4316e+00  1.8283e-01           0    71434240
  6585.670  3.5128e+00  1.8374e-01           0    71434240
  6587.187  3.6506e+00  1.8910e-01           0    71434240
  6588.704  3.6738e+00  1.8917e-01           0    71434240
  6590.221  3.6745e+00  1.9172e-01           0    71434240
  6591.739  3.9571e+00  1.9429e-01           0    71434240
  6593.257  3.7765e+00  1.9018e-01           0    71434240
  6594.775  3.9246e+00  1.9488e-01           0    71434240
  6596.294  4.2166e+00  2.0607e-01           0    71434240
  6597.813  4.0800e+00  2.1149e-01           0    71434240
  6599.332  3.8076e+00  2.0408e-01           0    71434240
  6600.852  4.2900e+00  1.9824e-01           0    71434240
  6602.372  4.2414e+00  1.9747e-01           0    71434240
  6603.892  4.2738e+00  2.1392e-01           0    71434240
  6605.413  4.8517e+00  2.3381e-01           0    71434240
  6606.934  5.2633e+00  2.2959e-01           0    71434240
  6608.456  5.1934e+00  2.1444e-01           0    71434240
  6609.977  5.3344e+00  2.0543e-01           0    71434240
  6611.500  5.0628e+00  2.0410e-01           0    71434240
  6613.022  4.7292e+00  1.9713e-01           0    71434240
  6614.545  4.3932e+00  1.8878e-01           0    71434240
  6616.068  4.4538e+00  1.8935e-01           0    71434240
  6617.592  4.6840e+00  1.9157e-01           0    71434240
  6619.116  4.2766e+00  1.9212e-01           0    71434240
  6620.640  4.4607e+00  1.9782e-01           0    71434240
  6622.165  4.4400e+00  1.9802e-01           0    71434240
  6623.690  4.5401e+00  1.9944e-01           0    71434240
  6625.215  4.5820e+00  1.9429e-01           0    71434240
  6626.741  4.3282e+00  1.9508e-01           0    71434240
  6628.267  4.1685e+00  1.9930e-01           0    71434240
  6629.793  4.4059e+00  2.0125e-01           0    71434240
  6631.320  4.4768e+00  2.0048e-01           0    71434240
  6632.847  4.2659e+00  1.9797e-01           0    71434240
  6634.374  4.1637e+00  2.0707e-01           0    71434240
  6635.902  4.3785e+00  2.1521e-01           0    71434240
  6637.430  4.5748e+00  2.0678e-01           0    71434240
  6638.959  4.5164e+00  2.0272e-01           0    71434240
  6640.488  4.1619e+00  1.9894e-01           0    71434240
  6642.017  4.3068e+00  1.9652e-01           0    71434240
  6643.546  4.3125e+00  1.9015e-01           0    88211456
  6645.076  3.8186e+00  1.9960e-01           0    89063424
  6646.607  3.9023e+00  2.0240e-01           0    84738048
  6648.137  4.3409e+00  2.1311e-01           0    84738048
  6649.668  4.1205e+00  2.0420e-01           0    84738048
  6651.200  3.9106e+00  1.9856e-01           0    84738048
  6652.731  3.9654e+00  1.9630e-01           0    84738048
  6654.263  4.1624e+00  2.0100e-01           0    84738048
  6655.796  4.3650e+00  2.0360e-01           0    84738048
  6657.328  3.9774e+00  1.9973e-01           0    84738048
  6658.861  3.9865e+00  1.8690e-01           0    83951616
  6660.395  3.8969e+00  1.8317e-01           0    83951616
  6661.929  3.8694e+00  1.8449e-01           0    83951616
  6663.463  4.0734e+00  2.0781e-01           0   117506048
  6664.997  4.0212e+00  2.0984e-01           0   117506048
  6666.532  4.0357e+00  1.9908e-01           0    83951616
  6668.067  3.7849e+00  2.0578e-01           0    83951616
  6669.603  3.8090e+00  1.9393e-01           0    83886080
  6671.139  3.8784e+00  1.9113e-01           0    83886080
  6672.675  3.7073e+00  1.8343e-01           0    83886080
  6674.212  3.7024e+00  1.8544e-01           0    83886080
  6675.749  3.8653e+00  1.8498e-01           0    83886080
  6677.286  3.7713e+00  1.8353e-01           0    83886080
  6678.824  3.7015e+00  1.7988e-01           0    83886080
  6680.362  3.6047e+00  1.7994e-01           0    83886080
  6681.900  3.3976e+00  1.7935e-01           0    83886080
  6683.439  3.3210e+00  1.7939e-01           0    83886080
  6684.978  3.3184e+00  1.7485e-01           0    83886080
  6686.517  3.4274e+00  1.7633e-01           0    83886080
  6688.057  3.3516e+00  1.8153e-01           0    83886080
  6689.597  3.2161e+00  1.8670e-01           0    83886080
  6691.138  3.1084e+00  1.8249e-01           0    83886080
  6692.679  2.8999e+00  1.7867e-01           0    84738048
  6694.220  3.2251e+00  1.8534e-01           0    84738048
  6695.762  2.9802e+00  1.8097e-01           0    84738048
  6697.303  3.0356e+00  1.8038e-01           0    84738048
  6698.846  3.2563e+00  1.8409e-01           0    84738048
  6700.388  3.2034e+00  1.7573e-01           0    83886080
  6701.931  3.2383e+00  1.8237e-01           0    83886080
  6703.475  3.2572e+00  1.8411e-01           0    83886080
  6705.018  3.3590e+00  1.8233e-01           0    83886080
  6706.563  3.2707e+00  1.8110e-01           0    83886080
  6708.107  3.0865e+00  1.8235e-01           0    83886080
  6709.652  3.0169e+00  1.8330e-01           0    83886080
  6711.197  3.0527e+00  1.7814e-01           0    83886080
  6712.742  3.2098e+00  1.7285e-01           0    83886080
  6714.288  3.0946e+00  1.7430e-01           0    83886080
  6715.834  3.0678e+00  1.7689e-01           0    83886080
  6717.381  3.2278e+00  1.8243e-01           0   117440512
  6718.928  3.3896e+00  1.8966e-01           0   117440512
  6720.475  3.3673e+00  1.7725e-01           0    83886080
  6722.023  3.1091e+00  1.7308e-01           0    83886080
  6723.571  3.4420e+00  1.7368e-01           0    83886080
  6725.119  3.4586e+00  1.7345e-01           0    83886080
  6726.668  3.2494e+00  1.7329e-01           0    83886080
  6728.217  3.2785e+00  1.7444e-01           0    83886080
  6729.766  3.2761e+00  1.7622e-01           0    83886080
  6731.316  3.1939e+00  1.7537e-01           0    83886080
  6732.866  3.4444e+00  1.7261e-01           0    83886080
  6734.417  3.9239e+00  1.8224e-01           0    83886080
  6735.967  4.1761e+00  1.8789e-01           0    83886080
  6737.519  4.4013e+00  1.9014e-01           0    83886080
  6739.070  5.4840e+00  2.0276e-01           0    83886080
  6740.622  6.5357e+00  2.1690e-01           0    83886080
  6742.174  6.9350e+00  2.1546e-01           0    83886080
  6743.727  6.0987e+00  2.0651e-01           0    83886080
  6745.280  5.1567e+00  1.9654e-01           0    83886080
  6746.833  4.8380e+00  1.9209e-01           0    83886080
  6748.387  4.0528e+00  1.8227e-01           0    83886080
  6749.941  3.1459e+00  1.7344e-01           0    83886080
  6751.495  2.9793e+00  1.7200e-01           0    83886080
  6753.050  2.9505e+00  1.7053e-01           0    83886080
  6754.605  2.7927e+00  1.6425e-01           0    83886080
  6756.161  2.7006e+00  1.6061e-01           0    83886080
  6757.717  2.7465e+00  1.6154e-01           0    83886080
  6759.273  2.6287e+00  1.6152e-01           0    83886080
  6760.829  2.9636e+00  1.6457e-01           0    83886080
  6762.386  2.7295e+00  1.6061e-01           0    83886080
  6763.944  2.3837e+00  1.5852e-01           0    83886080
  6765.501  2.5577e+00  1.6301e-01           0    83886080
  6767.059  2.5851e+00  1.6424e-01           0    83886080
  6768.618  2.6929e+00  1.6103e-01           0    83886080
  6770.176  2.5007e+00  1.5930e-01           0    83886080
  6771.735  2.3762e+00  1.6674e-01           0    84738048
  6773.295  2.3921e+00  1.6877e-01           0    84738048
  6774.855  2.5617e+00  1.6730e-01           0    84738048
  6776.415  2.9384e+00  1.8485e-01           0   118292480
  6777.975  2.5807e+00  1.8093e-01           0   117506048
  6779.536  2.8157e+00  1.6595e-01           0    83951616
  6781.097  2.9503e+00  1.6808e-01           0    83951616
  6782.659  2.9013e+00  1.7618e-01           0   117506048
  6784.221  2.9298e+00  1.8373e-01           0   118292480
  6785.783  2.8044e+00  1.7492e-01           0    84738048
  6787.346  2.8327e+00  1.8276e-01           0    84738048
  6788.909  3.1550e+00  1.9986e-01           0    84738048
  6790.472  3.3365e+00  1.8602e-01           0    83951616
  6792.036  3.4579e+00  1.7615e-01           0    83886080
  6793.600  3.6409e+00  1.7244e-01           0    83886080
  6795.165  3.5628e+00  1.7054e-01           0    83886080
  6796.729  3.4965e+00  1.7287e-01           0    83886080
  6798.295  4.4017e+00  1.8538e-01           0    83886080
  6799.860  5.2282e+00  1.9779e-01           0    83886080
  6801.426  6.4580e+00  2.0774e-01           0    83886080
  6802.992  8.9147e+00  2.3568e-01           0    83886080
  6804.559  1.1853e+01  2.6741e-01           0    83886080
  6806.126  1.4302e+01  2.8805e-01           0    83886080
  6807.693  1.4718e+01  2.9148e-01           0    83886080
  6809.261  1.2317e+01  2.6635e-01           0    83886080
  6810.829  9.3523e+00  2.4106e-01           0    83886080
  6812.397  7.4051e+00  2.1524e-01           0    83886080
  6813.966  5.1684e+00  1.8773e-01           0    83886080
  6815.535  4.3681e+00  1.7730e-01           0    83886080
  6817.105  3.7859e+00  1.7532e-01           0    83886080
  6818.675  3.2067e+00  1.7416e-01           0    83886080
  6820.245  2.7938e+00  1.7032e-01           0    83886080
  6821.816  2.6601e+00  1.6719e-01           0    83951616
  6823.387  2.6937e+00  1.6357e-01           0    83951616
  6824.958  2.4182e+00  1.6314e-01           0    83951616
  6826.530  2.5859e+00  1.7373e-01           0    92340224
  6828.102  2.4217e+00  2.1534e-01           0    92340224
  6829.674  2.5016e+00  2.7181e-01           0    92340224
  6831.247  2.7895e+00  2.9992e-01           0   125894656
  6832.820  1.8624e+00  2.6636e-01           0   125894656
  6834.393  2.7307e+00  2.8204e-01           0   125829120
  6835.967  2.5573e+00  2.7298e-01           0    92274688
  6837.542  2.1029e+00  2.2391e-01           0    92274688
  6839.116  2.3171e+00  1.7487e-01           0    92274688
  6840.691  2.7083e+00  1.7045e-01           0    92274688
  6842.266  2.3062e+00  1.8634e-01           0    83886080
  6843.842  2.7003e+00  1.9632e-01           0    83886080
  6845.418  2.2635e+00  1.7744e-01           0    83886080
  6846.994  2.1575e+00  1.5802e-01           0    83886080
  6848.571  2.3724e+00  1.5557e-01           0    83886080
  6850.148  2.3141e+00  1.5801e-01           0    83886080
  6851.726  2.3707e+00  1.6178e-01           0    83886080
  6853.304  2.2945e+00  1.6039e-01           0    83886080
  6854.882  2.2169e+00  1.5418e-01           0    83886080
  6856.460  2.4011e+00  1.5999e-01           0    83886080
  6858.039  2.5188e+00  1.6372e-01           0    83886080
  6859.619  2.3499e+00  1.5894e-01           0    83886080
  6861.198  2.3279e+00  1.6254e-01           0    92274688
  6862.778  2.3155e+00  2.0471e-01           0    92274688
  6864.359  2.3503e+00  3.0487e-01           0    92274688
  6865.940  1.9919e+00  3.5282e-01           0    92274688
  6867.521  1.5737e+00  2.8947e-01           0    92274688
  6869.102  1.8907e+00  2.0982e-01           0    92274688
  6870.684  2.5934e+00  2.3239e-01           0    92274688
  6872.266  2.3239e+00  2.3930e-01           0    83886080
  6873.849  2.3622e+00  2.2747e-01           0    83886080
  6875.432  2.3568e+00  1.9693e-01           0    83886080
  6877.015  2.3590e+00  1.8383e-01           0    83886080
  6878.599  2.5341e+00  1.7504e-01           0    83886080
  6880.183  2.4278e+00  1.8158e-01           0    83886080
  6881.767  2.4272e+00  1.8742e-01           0    83886080
  6883.352  2.4598e+00  1.8697e-01           0    83886080
  6884.937  2.3798e+00  1.7818e-01           0    83886080
  6886.523  2.3530e+00  1.6687e-01           0    83886080
  6888.108  2.3283e+00  1.7733e-01           0    92274688
  6889.695  1.9602e+00  2.1335e-01           0    92274688
  6891.281  2.1789e+00  2.2365e-01           0    92274688
  6892.868  2.2449e+00  1.9476e-01           0    92274688
  6894.456  2.4679e+00  1.7770e-01           0    83886080
  6896.043  2.4454e+00  1.7621e-01           0    83886080
  6897.631  1.9951e+00  1.7055e-01           0    83886080
  6899.220  2.0684e+00  1.7689e-01           0    83886080
  6900.809  2.2097e+00  2.0706e-01           0    92274688
  6902.398  2.2238e+00  2.2052e-01           0    92274688
  6903.987  2.1861e+00  1.9857e-01           0    92274688
  6905.577  2.1269e+00  1.6720e-01           0    83886080
  6907.167  2.1287e+00  1.5696e-01           0    83886080
  6908.758  2.3166e+00  1.5962e-01           0    83886080
  6910.349  2.2682e+00  1.5978e-01           0    92274688
  6911.940  2.1573e+00  1.8198e-01           0    92274688
  6913.532  2.2819e+00  2.2765e-01           0    92274688
  6915.124  2.1839e+00  2.2776e-01           0    92274688
  6916.717  1.8813e+00  1.8176e-01           0    92274688
  6918.309  2.3234e+00  1.5671e-01           0    83886080
  6919.903  2.1093e+00  1.5061e-01           0    92274688
  6921.496  2.2820e+00  1.6726e-01           0    92274688
  6923.090  2.1494e+00  2.2936e-01           0    92274688
  6924.684  1.8967e+00  2.8115e-01           0    92274688
  6926.279  1.9973e+00  2.5802e-01           0    92274688
  6927.874  2.0389e+00  1.8015e-01           0    92274688
  6929.469  2.3793e+00  1.5682e-01           0    92274688
  6931.065  2.1822e+00  1.5372e-01           0    83886080
  6932.661  1.8907e+00  1.5652e-01           0   117440512
  6934.258  2.0210e+00  1.5277e-01           0   117440512
  6935.855  2.2897e+00  1.5030e-01           0    83886080
  6937.452  1.9486e+00  1.5869e-01           0    83886080
  6939.049  2.0382e+00  1.8570e-01           0    92274688
  6940.647  2.3000e+00  2.1299e-01           0    92274688
  6942.246  2.1786e+00  2.0723e-01           0    92274688
  6943.844  1.9344e+00  1.7966e-01           0   125829120
  6945.443  1.9947e+00  1.6121e-01           0   117440512
  6947.043  2.1001e+00  1.6151e-01           0    92274688
  6948.643  2.0883e+00  2.0921e-01           0    92274688
  6950.243  3.0615e+00  2.7937e-01           0    92274688
  6951.843  2.3860e+00  2.6099e-01           0    92274688
  6953.444  1.5716e+00  1.8962e-01           0    92274688
  6955.046  2.3790e+00  1.6142e-01           0    92274688
  6956.647  2.1135e+00  1.5385e-01           0    83886080
  6958.249  2.0719e+00  1.5540e-01           0    83886080
  6959.852  2.3340e+00  1.5510e-01           0    83886080
  6961.454  2.1987e+00  1.5018e-01           0    83886080
  6963.057  2.0599e+00  1.4804e-01           0    83886080
  6964.661  2.2839e+00  1.4954e-01           0    83886080
  6966.265  2.0689e+00  1.5204e-01           0    83886080
  6967.869  1.8643e+00  1.5098e-01           0    83886080
  6969.474  2.0378e+00  1.6261e-01           0    83886080
  6971.079  2.1768e+00  1.9706e-01           0    83886080
  6972.684  2.1925e+00  1.9323e-01           0    83886080
  6974.290  2.1751e+00  1.6293e-01           0    83886080
  6975.896  1.9739e+00  1.4766e-01           0    92274688
  6977.502  1.7599e+00  1.7111e-01           0    92274688
  6979.109  1.8850e+00  2.2185e-01           0    92274688
  6980.716  2.0035e+00  2.2665e-01           0    92274688
  6982.324  2.0922e+00  1.9080e-01           0    92274688
  6983.932  2.2516e+00  1.6379e-01           0    92274688
  6985.540  2.2381e+00  1.4923e-01           0    83886080
  6987.149  2.0645e+00  1.5080e-01           0    83886080
  6988.758  1.9191e+00  1.5035e-01           0    83886080
  6990.367  2.0977e+00  1.5318e-01           0    83886080
  6991.977  2.1755e+00  1.5227e-01           0    83886080
  6993.587  1.9930e+00  1.5228e-01           0    83886080
  6995.197  2.2337e+00  1.4829e-01           0    83886080
  6996.808  1.9068e+00  1.5105e-01           0    83886080
  6998.420  2.0381e+00  1.5238e-01           0    83886080
  7000.031  2.0499e+00  1.4996e-01           0    83886080
  7001.643  1.9732e+00  1.4876e-01           0    83886080
  7003.256  2.1585e+00  1.5337e-01           0    83886080
  7004.868  2.2141e+00  1.6984e-01           0    83886080
  7006.481  2.0947e+00  1.7215e-01           0    83886080
  7008.095  2.1184e+00  1.5831e-01           0    83886080
  7009.709  2.1287e+00  1.5449e-01           0    92274688
  7011.323  2.0983e+00  1.7486e-01           0    92274688
  7012.938  2.1007e+00  1.9308e-01           0    92274688
  7014.553  2.0367e+00  1.7262e-01           0    92274688
  7016.168  1.8265e+00  1.5505e-01           0   125829120
  7017.784  1.9403e+00  1.5098e-01           0   117440512
  7019.400  2.0595e+00  1.4263e-01           0    83886080
  7021.016  2.0054e+00  1.3993e-01           0    83951616
  7022.633  1.9602e+00  1.4120e-01           0    83951616
  7024.250  2.1116e+00  1.4327e-01           0    83951616
  7025.868  2.1073e+00  1.4787e-01           0    83951616
  7027.486  2.1392e+00  1.6407e-01           0    84738048
  7029.104  2.0809e+00  1.5998e-01           0    84738048
  7030.723  2.0210e+00  1.5549e-01           0    84738048
  7032.342  2.1121e+00  1.5719e-01           0    84738048
  7033.961  2.1770e+00  1.5938e-01           0    84738048
  7035.581  1.9911e+00  1.5662e-01           0    84738048
  7037.201  2.1246e+00  1.5246e-01           0    84738048
  7038.822  2.1097e+00  1.5239e-01           0    84738048
  7040.443  2.1076e+00  1.4984e-01           0    84738048
  7042.064  2.1898e+00  1.6130e-01           0    84738048
  7043.686  1.7637e+00  1.6430e-01           0    84738048
  7045.308  2.4761e+00  1.7711e-01           0   118292480
  7046.930  2.0230e+00  1.6523e-01           0   117506048
  7048.553  1.8628e+00  1.7084e-01           0    83951616
  7050.176  2.2157e+00  1.8523e-01           0    83951616
  7051.800  2.2098e+00  1.7503e-01           0    83886080
  7053.424  2.1146e+00  1.5590e-01           0    83886080
  7055.048  2.0321e+00  1.5627e-01           0    83886080
  7056.673  2.1752e+00  1.5448e-01           0    83886080
  7058.298  2.3369e+00  1.4782e-01           0    83886080
  7059.923  2.3390e+00  1.5153e-01           0    83886080
  7061.549  2.2766e+00  1.4730e-01           0    83886080
  7063.175  2.3686e+00  1.5614e-01           0    83886080
  7064.802  2.2744e+00  1.5824e-01           0    83886080
  7066.429  2.6487e+00  1.6799e-01           0   117440512
  7068.056  2.9651e+00  1.6942e-01           0   117440512
  7069.684  2.9892e+00  1.6945e-01           0    83886080
  7071.312  2.8135e+00  1.6866e-01           0    83886080
  7072.940  2.4478e+00  1.5678e-01           0    83886080
  7074.569  2.5080e+00  1.5454e-01           0    83886080
  7076.198  2.1297e+00  1.4987e-01           0    83886080
  7077.828  2.1619e+00  1.5463e-01           0    83886080
  7079.457  2.3719e+00  1.5574e-01           0    83886080
  7081.088  2.1659e+00  1.5423e-01           0    83886080
  7082.718  2.1661e+00  1.5464e-01           0    83886080
  7084.349  2.0488e+00  1.5568e-01           0    83886080
  7085.981  2.1389e+00  1.5271e-01           0    83886080
  7087.613  2.2029e+00  1.5300e-01           0    83886080
  7089.245  2.2344e+00  1.5931e-01           0    83886080
  7090.877  2.3064e+00  1.6484e-01           0    83886080
  7092.510  2.1971e+00  1.6292e-01           0    83886080
  7094.144  2.1031e+00  1.5234e-01           0    83886080
  7095.777  2.1704e+00  1.4507e-01           0    83886080
  7097.411  2.1146e+00  1.4314e-01           0    83886080
  7099.046  2.0252e+00  1.4137e-01           0    83886080
  7100.681  2.0729e+00  1.3973e-01           0    83886080
  7102.316  2.0257e+00  1.4395e-01           0    83886080
  7103.951  2.0490e+00  1.4645e-01           0    83886080
