# Mean_MJD=57480.602
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=49
# PLATE=7339 MJD=57481 FIBERID=0649
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6197.264  2.8065e+00  3.2011e-01           0           0
  6198.691  3.0517e+00  3.3145e-01           0           0
  6200.118  2.7250e+00  3.2743e-01           0           0
  6201.546  2.4326e+00  3.2388e-01           0           0
  6202.974  2.8178e+00  3.2685e-01           0           0
  6204.403  2.5510e+00  3.3790e-01           0           0
  6205.831  2.8200e+00  3.3350e-01           0           0
  6207.261  2.6032e+00  3.2056e-01           0           0
  6208.690  2.5766e+00  3.1944e-01           0           0
  6210.120  3.1654e+00  3.2190e-01           0           0
  6211.550  3.0569e+00  3.3062e-01           0           0
  6212.980  2.9304e+00  3.2897e-01           0           0
  6214.411  2.8427e+00  3.2491e-01           0           0
  6215.842  2.6922e+00  3.1773e-01           0           0
  6217.274  2.4748e+00  3.1017e-01           0           0
  6218.705  2.4697e+00  3.0801e-01           0           0
  6220.137  2.8252e+00  3.1311e-01           0           0
  6221.570  2.4602e+00  3.2049e-01           0           0
  6223.003  2.4976e+00  3.3564e-01           0           0
  6224.436  2.9488e+00  3.4164e-01           0           0
  6225.869  2.8090e+00  3.1526e-01           0           0
  6227.303  2.2525e+00  3.0371e-01           0           0
  6228.737  2.8027e+00  3.1746e-01           0           0
  6230.171  2.8605e+00  3.2782e-01           0           0
  6231.606  2.2357e+00  3.1413e-01           0           0
  6233.041  2.5211e+00  3.1745e-01           0           0
  6234.476  3.0750e+00  3.5430e-01           0    41943040
  6235.912  2.8327e+00  3.9681e-01           0    41943040
  6237.348  2.4403e+00  4.1860e-01           0     8388608
  6238.784  2.5370e+00  4.0460e-01           0     8388608
  6240.221  2.3886e+00  3.7399e-01           0           0
  6241.658  2.4433e+00  3.5108e-01           0           0
  6243.095  2.5809e+00  3.5162e-01           0           0
  6244.533  2.5142e+00  3.5090e-01           0           0
  6245.971  2.5058e+00  3.3557e-01           0           0
  6247.410  2.7318e+00  3.1849e-01           0           0
  6248.848  2.7541e+00  3.1632e-01           0           0
  6250.287  2.6196e+00  3.1448e-01           0      524288
  6251.727  2.4784e+00  3.0504e-01           0      524288
  6253.166  2.5677e+00  3.0442e-01           0           0
  6254.606  2.9586e+00  3.0853e-01           0           0
  6256.047  2.7425e+00  3.2547e-01           0    33554432
  6257.487  2.3569e+00  3.5783e-01           0    34078720
  6258.928  2.1380e+00  3.9150e-01           0      524288
  6260.370  2.6221e+00  4.2134e-01           0           0
  6261.811  3.0478e+00  3.7724e-01           0           0
  6263.253  2.0339e+00  3.2808e-01           0           0
  6264.696  2.8407e+00  3.3750e-01           0           0
  6266.138  2.2993e+00  3.4494e-01           0           0
  6267.581  2.1432e+00  3.5397e-01           0           0
  6269.025  2.6333e+00  3.3663e-01           0           0
  6270.468  2.6893e+00  3.1646e-01           0           0
  6271.912  2.2019e+00  3.0333e-01           0           0
  6273.357  2.1482e+00  2.9745e-01           0           0
  6274.801  2.5970e+00  3.1005e-01           0           0
  6276.246  2.9164e+00  3.1369e-01           0           0
  6277.692  2.9978e+00  3.3114e-01           0           0
  6279.137  2.8775e+00  3.4060e-01           0           0
  6280.583  2.5519e+00  3.4603e-01           0    33554432
  6282.030  2.9802e+00  3.2948e-01           0    33554432
  6283.476  3.1854e+00  3.2579e-01           0           0
  6284.923  3.1072e+00  3.2657e-01           0           0
  6286.371  2.7029e+00  3.3460e-01           0           0
  6287.818  2.6427e+00  3.6158e-01           0           0
  6289.266  3.5799e+00  3.8942e-01           0      524288
  6290.715  2.3275e+00  3.5924e-01           0      524288
  6292.163  2.8708e+00  3.2357e-01           0           0
  6293.612  3.0685e+00  3.1067e-01           0           0
  6295.061  2.8484e+00  3.0906e-01           0           0
  6296.511  2.9761e+00  3.2163e-01           0           0
  6297.961  2.4325e+00  3.3548e-01           0     8388608
  6299.411  2.7704e+00  4.1005e-01           0     8388608
  6300.862  2.5331e+00  5.3743e-01           0     8388608
  6302.313  2.9816e+00  5.7435e-01           0     8388608
  6303.764  2.9861e+00  4.8849e-01           0     8388608
  6305.216  2.0579e+00  3.5724e-01           0     8388608
  6306.668  2.2738e+00  3.5439e-01           0     8388608
  6308.120  2.6055e+00  3.9634e-01           0     8388608
  6309.573  2.5998e+00  3.9280e-01           0     8388608
  6311.026  2.6838e+00  3.4335e-01           0     8388608
  6312.479  2.6288e+00  3.0061e-01           0           0
  6313.933  2.3255e+00  2.9548e-01           0    33554432
  6315.387  2.3635e+00  2.9452e-01           0    33554432
  6316.841  2.6569e+00  2.9583e-01           0           0
  6318.296  2.5867e+00  2.9498e-01           0           0
  6319.751  2.7241e+00  2.8338e-01           0           0
  6321.206  2.8516e+00  3.0744e-01           0           0
  6322.662  2.7412e+00  3.3541e-01           0           0
  6324.118  2.7919e+00  3.3127e-01           0           0
  6325.575  2.2283e+00  2.9605e-01           0           0
  6327.031  2.4544e+00  2.8748e-01           0           0
  6328.488  2.8840e+00  3.0633e-01           0           0
  6329.946  3.0431e+00  3.5268e-01           0     8388608
  6331.403  2.9085e+00  3.9770e-01           0    41943040
  6332.861  3.1596e+00  3.8205e-01           0    41943040
  6334.320  2.9979e+00  3.2097e-01           0     8388608
  6335.778  2.6791e+00  2.8928e-01           0           0
  6337.237  3.0408e+00  2.8710e-01           0    71303168
  6338.697  3.2363e+00  2.8883e-01           0    71827456
  6340.156  2.7126e+00  2.7726e-01           0    71827456
  6341.617  2.7618e+00  2.8730e-01           0    71303168
  6343.077  3.1348e+00  3.0150e-01           0    71303168
  6344.538  2.7065e+00  3.0112e-01           0    71892992
  6345.999  2.8537e+00  2.9538e-01           0    71892992
  6347.460  2.7401e+00  2.9298e-01           0    71892992
  6348.922  2.1261e+00  3.0327e-01           0    71892992
  6350.384  3.0248e+00  3.2559e-01           0    71892992
  6351.846  2.6670e+00  3.1194e-01           0    71303168
  6353.309  2.9811e+00  3.0106e-01           0    71303168
  6354.772  3.4235e+00  3.0761e-01           0    71303168
  6356.235  3.1441e+00  3.3657e-01           0   104857600
  6357.699  2.4402e+00  3.6415e-01           0   104857600
  6359.163  2.4923e+00  3.4017e-01           0   104857600
  6360.628  2.8696e+00  3.1869e-01           0    71303168
  6362.092  2.4779e+00  3.0712e-01           0    71303168
  6363.558  2.8761e+00  3.5411e-01           0    79691776
  6365.023  3.2007e+00  3.9994e-01           0    79691776
  6366.489  2.8499e+00  3.9173e-01           0    79691776
  6367.955  3.2150e+00  3.2713e-01           0    79691776
  6369.421  2.9995e+00  2.8981e-01           0    79691776
  6370.888  3.8357e+00  3.0857e-01           0    71303168
  6372.355  3.3792e+00  2.9306e-01           0    71303168
  6373.823  2.9080e+00  2.7723e-01           0    71303168
  6375.290  3.4423e+00  2.8860e-01           0    71303168
  6376.759  2.7929e+00  2.8250e-01           0    71303168
  6378.227  3.5243e+00  2.8521e-01           0    71303168
  6379.696  3.0231e+00  2.9227e-01           0    71303168
  6381.165  3.2346e+00  2.9515e-01           0    71303168
  6382.635  3.2954e+00  2.8568e-01           0    71303168
  6384.104  2.3633e+00  2.7030e-01           0    71303168
  6385.575  2.7715e+00  2.8513e-01           0    71434240
  6387.045  3.0480e+00  3.0700e-01           0    71434240
  6388.516  2.7611e+00  3.0733e-01           0    71434240
  6389.987  2.8017e+00  2.9074e-01           0    71434240
  6391.459  3.0392e+00  2.8439e-01           0    71434240
  6392.930  3.0676e+00  2.8266e-01           0    71434240
  6394.403  3.1898e+00  2.8151e-01           0    71499776
  6395.875  3.0109e+00  2.7683e-01           0    72286208
  6397.348  2.4977e+00  2.8374e-01           0    72286208
  6398.821  2.6336e+00  2.7629e-01           0    72286208
  6400.295  2.9344e+00  2.8562e-01           0    72286208
  6401.769  2.6975e+00  2.7449e-01           0    72286208
  6403.243  2.5556e+00  2.7008e-01           0    71434240
  6404.717  2.7788e+00  2.7706e-01           0    71434240
  6406.192  2.9339e+00  2.7516e-01           0    71434240
  6407.668  2.8397e+00  2.6851e-01           0    71434240
  6409.143  2.6564e+00  2.6234e-01           0    71434240
  6410.619  2.7229e+00  2.6244e-01           0    71434240
  6412.095  3.0762e+00  2.6842e-01           0    71434240
  6413.572  2.7690e+00  2.6934e-01           0    71434240
  6415.049  2.8653e+00  2.7492e-01           0    71434240
  6416.526  3.0260e+00  2.7966e-01           0    71434240
  6418.004  2.8792e+00  2.7272e-01           0    71434240
  6419.482  2.6003e+00  2.6128e-01           0    71434240
  6420.960  2.6526e+00  2.6889e-01           0    71434240
  6422.439  2.8173e+00  2.7564e-01           0    71434240
  6423.918  2.2148e+00  2.6483e-01           0    71434240
  6425.397  2.3527e+00  2.6028e-01           0    71434240
  6426.877  2.8220e+00  2.6835e-01           0    71434240
  6428.357  2.8138e+00  2.6660e-01           0    71434240
  6429.837  3.0827e+00  2.6453e-01           0    71434240
  6431.318  2.7822e+00  2.5977e-01           0    71434240
  6432.799  2.6623e+00  2.5456e-01           0    71434240
  6434.280  2.6827e+00  2.5806e-01           0    71434240
  6435.762  2.7949e+00  2.6019e-01           0    71434240
  6437.244  2.9740e+00  2.6871e-01           0    71434240
  6438.726  2.9784e+00  2.7101e-01           0    71434240
  6440.209  2.7666e+00  2.6817e-01           0    71434240
  6441.692  2.9913e+00  2.6478e-01           0    71434240
  6443.176  2.9937e+00  2.7343e-01           0   104988672
  6444.659  2.5991e+00  2.5833e-01           0   104988672
  6446.144  2.4259e+00  2.4629e-01           0    71434240
  6447.628  2.9590e+00  2.5804e-01           0    71434240
  6449.113  2.9882e+00  2.6233e-01           0    71434240
  6450.598  2.9548e+00  2.7339e-01           0    71434240
  6452.083  2.8213e+00  2.6964e-01           0    71434240
  6453.569  2.7129e+00  2.6616e-01           0    71434240
  6455.055  2.7002e+00  2.6552e-01           0    71434240
  6456.542  2.6056e+00  2.6495e-01           0    71434240
  6458.029  2.9098e+00  2.6309e-01           0    71434240
  6459.516  2.6330e+00  2.5969e-01           0    71434240
  6461.004  2.4914e+00  2.5605e-01           0    71434240
  6462.491  2.5690e+00  2.6531e-01           0    71434240
  6463.980  2.6245e+00  2.8996e-01           0    71434240
  6465.468  2.7542e+00  3.0809e-01           0    72024064
  6466.957  2.0174e+00  3.1622e-01           0    72286208
  6468.446  2.3985e+00  3.1484e-01           0    72286208
  6469.936  2.6430e+00  3.0845e-01           0    72286208
  6471.426  2.7080e+00  3.1823e-01           0    72286208
  6472.916  2.9339e+00  3.2573e-01           0    72286208
  6474.407  2.3805e+00  2.8909e-01           0    72286208
  6475.898  1.9694e+00  2.6296e-01           0    72286208
  6477.389  2.1335e+00  2.4915e-01           0    71499776
  6478.881  2.5349e+00  2.6237e-01           0    71499776
  6480.373  2.6005e+00  2.6058e-01           0    71499776
  6481.865  2.4421e+00  2.4842e-01           0    71434240
  6483.358  2.7993e+00  2.4823e-01           0    71958528
  6484.851  2.5576e+00  2.5073e-01           0    71958528
  6486.344  2.5179e+00  2.4869e-01           0    71434240
  6487.838  2.3132e+00  2.4261e-01           0    71434240
  6489.332  2.1398e+00  2.3928e-01           0    71434240
  6490.826  2.4508e+00  2.4001e-01           0    71434240
  6492.321  2.8492e+00  2.5753e-01           0    71434240
  6493.816  2.4116e+00  2.5504e-01           0    71434240
  6495.311  2.5580e+00  2.4568e-01           0    71434240
  6496.807  2.5012e+00  2.5412e-01           0    71434240
  6498.303  2.5434e+00  2.9882e-01           0    79822848
  6499.800  2.9769e+00  3.4544e-01           0    79822848
  6501.297  2.6408e+00  3.3831e-01           0    79822848
  6502.794  2.4250e+00  2.9269e-01           0    79822848
  6504.291  2.3256e+00  2.6623e-01           0    79822848
  6505.789  2.3404e+00  2.6972e-01           0    71434240
  6507.287  2.3979e+00  2.7104e-01           0    71434240
  6508.786  2.4807e+00  2.6162e-01           0    71434240
  6510.285  2.6904e+00  2.5098e-01           0    71434240
  6511.784  2.7882e+00  2.4454e-01           0    71434240
  6513.283  2.4931e+00  2.4030e-01           0    71434240
  6514.783  2.4765e+00  2.4813e-01           0    71434240
  6516.284  2.5417e+00  2.4511e-01           0    71434240
  6517.784  2.4765e+00  2.4886e-01           0    71434240
  6519.285  2.8382e+00  2.4915e-01           0    71434240
  6520.786  2.5381e+00  2.4900e-01           0    71434240
  6522.288  2.3783e+00  2.4900e-01           0    71434240
  6523.790  2.6188e+00  2.6389e-01           0    71434240
  6525.292  2.6413e+00  2.5957e-01           0    71434240
  6526.795  2.2213e+00  2.4389e-01           0    71434240
  6528.298  2.3231e+00  2.3645e-01           0    71434240
  6529.801  2.9063e+00  2.4220e-01           0    71499776
  6531.305  2.6831e+00  2.5267e-01           0    71499776
  6532.809  2.3991e+00  2.8737e-01           0    79888384
  6534.314  2.6231e+00  3.2920e-01           0    79888384
  6535.818  2.8705e+00  3.1424e-01           0    79888384
  6537.323  2.4130e+00  2.6807e-01           0    79822848
  6538.829  2.6823e+00  2.4598e-01           0    71434240
  6540.335  2.8211e+00  2.5048e-01           0    71434240
  6541.841  2.6472e+00  2.4737e-01           0    71434240
  6543.347  2.7783e+00  2.6142e-01           0    71434240
  6544.854  3.1544e+00  2.9176e-01           0    71434240
  6546.361  2.6625e+00  2.8949e-01           0    71434240
  6547.869  2.7056e+00  2.7357e-01           0    71499776
  6549.377  2.8108e+00  2.5310e-01           0    72024064
  6550.885  2.8180e+00  2.6305e-01           0    72286208
  6552.394  2.8118e+00  2.7625e-01           0    80674816
  6553.903  2.9807e+00  3.4154e-01           0    80674816
  6555.412  3.4104e+00  3.7691e-01           0    80674816
  6556.921  3.4859e+00  3.3210e-01           0    80674816
  6558.431  2.9232e+00  2.7348e-01           0   105840640
  6559.942  3.0493e+00  2.5619e-01           0   105578496
  6561.452  3.2136e+00  2.4763e-01           0    71434240
  6562.963  2.9749e+00  2.7539e-01           0    71434240
  6564.475  3.8561e+00  3.1314e-01           0    71434240
  6565.986  3.1090e+00  2.8662e-01           0    71434240
  6567.498  3.0526e+00  2.5590e-01           0    71434240
  6569.011  3.7167e+00  2.6839e-01           0    71434240
  6570.524  3.8793e+00  2.8699e-01           0    71958528
  6572.037  3.4870e+00  2.8201e-01           0    71958528
  6573.550  4.0274e+00  2.6498e-01           0    71958528
  6575.064  3.7237e+00  2.5939e-01           0    71434240
  6576.578  3.9045e+00  2.8390e-01           0    71434240
  6578.093  3.9446e+00  3.1923e-01           0    71434240
  6579.607  4.1417e+00  3.3606e-01           0    71434240
  6581.123  4.7401e+00  3.1110e-01           0    71434240
  6582.638  4.5962e+00  2.8264e-01           0    71434240
  6584.154  4.8676e+00  2.8652e-01           0    71434240
  6585.670  4.5762e+00  2.7795e-01           0    71434240
  6587.187  4.6211e+00  2.7273e-01           0    71434240
  6588.704  5.1490e+00  2.8158e-01           0    71434240
  6590.221  5.5741e+00  2.8396e-01           0    71434240
  6591.739  5.7506e+00  2.8898e-01           0    71434240
  6593.257  5.7746e+00  2.9199e-01           0    71434240
  6594.775  6.0556e+00  3.0093e-01           0    71434240
  6596.294  6.0187e+00  3.0779e-01           0    71434240
  6597.813  5.9139e+00  3.1050e-01           0    71434240
  6599.332  6.2720e+00  3.1280e-01           0    71434240
  6600.852  6.6265e+00  3.0513e-01           0    71434240
  6602.372  6.2902e+00  2.9868e-01           0    71434240
  6603.892  6.7160e+00  3.1808e-01           0    71434240
  6605.413  7.1217e+00  3.4372e-01           0    71434240
  6606.934  7.3288e+00  3.4811e-01           0    71499776
  6608.456  7.7780e+00  3.3767e-01           0    71499776
  6609.977  8.1066e+00  3.2718e-01           0    71499776
  6611.500  7.3208e+00  3.1601e-01           0    71499776
  6613.022  7.2142e+00  3.0891e-01           0    72024064
  6614.545  6.8273e+00  3.4461e-01           0    72286208
  6616.068  6.4034e+00  3.4359e-01           0    72286208
  6617.592  6.6927e+00  3.4169e-01           0    72286208
  6619.116  6.8096e+00  3.4143e-01           0    72286208
  6620.640  6.4527e+00  2.9774e-01           0    71434240
  6622.165  6.5830e+00  3.0208e-01           0    71434240
  6623.690  6.6086e+00  3.0471e-01           0    71434240
  6625.215  6.6619e+00  3.0567e-01           0    71434240
  6626.741  6.9003e+00  3.1182e-01           0    71434240
  6628.267  6.5428e+00  3.0771e-01           0    71434240
  6629.793  6.7629e+00  3.1222e-01           0    71434240
  6631.320  6.4034e+00  3.0399e-01           0    71434240
  6632.847  5.9889e+00  3.0500e-01           0    71434240
  6634.374  6.0214e+00  3.1101e-01           0    71434240
  6635.902  6.1511e+00  3.1008e-01           0    71434240
  6637.430  5.7047e+00  2.9630e-01           0    71434240
  6638.959  5.5627e+00  2.8663e-01           0    71434240
  6640.488  5.5904e+00  2.8914e-01           0    71434240
  6642.017  5.7071e+00  3.0140e-01           0   104988672
  6643.546  5.5487e+00  3.0030e-01           0   104988672
  6645.076  5.1811e+00  2.8190e-01           0    71434240
  6646.607  5.4851e+00  2.8020e-01           0    71434240
  6648.137  5.7064e+00  2.7900e-01           0    71434240
  6649.668  4.7461e+00  2.7010e-01           0    71434240
  6651.200  4.6897e+00  2.7493e-01           0    88735744
  6652.731  5.0428e+00  2.6920e-01           0    84410368
  6654.263  4.6008e+00  2.6870e-01           0    83886080
  6655.796  4.7423e+00  2.6770e-01           0    83886080
  6657.328  4.3724e+00  2.6416e-01           0    83886080
  6658.861  4.8280e+00  2.7292e-01           0    83886080
  6660.395  4.7273e+00  2.6378e-01           0    83886080
  6661.929  4.3607e+00  2.6223e-01           0    83886080
  6663.463  4.5038e+00  2.6758e-01           0    83886080
  6664.997  4.1851e+00  2.6830e-01           0    83886080
  6666.532  4.8499e+00  2.7495e-01           0    83886080
  6668.067  4.2182e+00  2.7396e-01           0    83886080
  6669.603  4.0311e+00  2.8072e-01           0    83886080
  6671.139  4.2833e+00  2.6728e-01           0    83886080
  6672.675  3.9891e+00  2.5756e-01           0    83886080
  6674.212  4.0520e+00  2.4852e-01           0    83886080
  6675.749  3.9744e+00  2.5367e-01           0    83886080
  6677.286  4.0729e+00  2.5423e-01           0    83886080
  6678.824  3.8208e+00  2.6134e-01           0    83886080
  6680.362  3.7963e+00  2.5975e-01           0    83886080
  6681.900  4.1550e+00  2.6189e-01           0    83886080
  6683.439  3.5039e+00  2.5759e-01           0    83886080
  6684.978  4.1683e+00  2.6094e-01           0    83886080
  6686.517  3.8904e+00  2.5194e-01           0    83886080
  6688.057  3.3761e+00  2.4869e-01           0    83886080
  6689.597  3.4394e+00  2.4601e-01           0    83886080
  6691.138  3.7095e+00  2.4880e-01           0    83886080
  6692.679  3.4132e+00  2.4063e-01           0    83886080
  6694.220  3.4545e+00  2.4698e-01           0    83886080
  6695.762  3.5061e+00  2.5907e-01           0    83886080
  6697.303  3.6686e+00  2.5016e-01           0    83886080
  6698.846  3.6672e+00  2.4788e-01           0    83886080
  6700.388  3.3774e+00  2.5018e-01           0    83886080
  6701.931  3.4709e+00  2.5348e-01           0    83886080
  6703.475  3.6546e+00  2.6547e-01           0    84738048
  6705.018  3.4493e+00  2.5963e-01           0    84738048
  6706.563  3.4985e+00  2.6064e-01           0    84738048
  6708.107  3.6089e+00  2.7254e-01           0    84738048
  6709.652  3.4256e+00  2.7620e-01           0    84738048
  6711.197  3.4660e+00  2.7560e-01           0    84738048
  6712.742  2.8483e+00  2.6068e-01           0    84738048
  6714.288  3.6689e+00  2.6868e-01           0    84738048
  6715.834  3.6052e+00  2.6030e-01           0    84738048
  6717.381  3.0794e+00  2.6360e-01           0    84738048
  6718.928  3.5638e+00  2.6014e-01           0    84738048
  6720.475  3.3453e+00  2.4900e-01           0    84475904
  6722.023  3.0973e+00  2.4587e-01           0    84738048
  6723.571  2.8495e+00  2.4256e-01           0    84738048
  6725.119  2.8161e+00  2.4793e-01           0    84738048
  6726.668  3.1832e+00  2.6409e-01           0    84738048
  6728.217  3.6136e+00  2.5412e-01           0    83886080
  6729.766  3.3728e+00  2.4538e-01           0    83886080
  6731.316  3.3430e+00  2.4270e-01           0    83886080
  6732.866  3.4431e+00  2.4544e-01           0    83886080
  6734.417  3.7582e+00  2.5530e-01           0    83886080
  6735.967  4.2144e+00  2.6472e-01           0    83886080
  6737.519  4.9173e+00  2.7027e-01           0    83886080
  6739.070  6.1016e+00  2.8461e-01           0    83886080
  6740.622  6.0905e+00  2.8548e-01           0    83886080
  6742.174  6.6091e+00  2.9789e-01           0    83886080
  6743.727  6.4734e+00  2.9895e-01           0    83886080
  6745.280  5.5694e+00  2.9417e-01           0    84738048
  6746.833  4.7012e+00  2.7834e-01           0    84738048
  6748.387  3.7119e+00  2.7204e-01           0    84738048
  6749.941  3.4279e+00  2.5986e-01           0    84738048
  6751.495  3.3478e+00  2.4809e-01           0    84738048
  6753.050  2.8493e+00  2.3838e-01           0    84738048
  6754.605  2.7251e+00  2.4421e-01           0    84738048
  6756.161  3.1244e+00  2.4269e-01           0    84738048
  6757.717  2.2921e+00  2.2876e-01           0    84738048
  6759.273  3.0893e+00  2.3922e-01           0    84738048
  6760.829  3.3676e+00  2.4186e-01           0    84738048
  6762.386  3.3100e+00  2.3372e-01           0    84410368
  6763.944  3.0181e+00  2.3278e-01           0    83886080
  6765.501  2.5731e+00  2.2954e-01           0    83886080
  6767.059  2.9474e+00  2.2740e-01           0    83886080
  6768.618  2.9721e+00  2.2959e-01           0    83886080
  6770.176  2.9366e+00  2.3339e-01           0    83886080
  6771.735  2.8964e+00  2.3202e-01           0    83886080
  6773.295  2.7586e+00  2.2594e-01           0    83886080
  6774.855  2.6762e+00  2.1869e-01           0    83886080
  6776.415  3.0141e+00  2.3029e-01           0    83886080
  6777.975  3.1514e+00  2.3385e-01           0    83886080
  6779.536  3.3220e+00  2.3071e-01           0    83886080
  6781.097  3.1212e+00  2.3111e-01           0    83886080
  6782.659  3.1631e+00  2.3618e-01           0    83886080
  6784.221  3.7035e+00  2.3821e-01           0    83886080
  6785.783  3.2472e+00  2.3681e-01           0    83886080
  6787.346  3.2283e+00  2.3903e-01           0    83886080
  6788.909  3.5080e+00  2.3654e-01           0    83886080
  6790.472  3.6089e+00  2.4095e-01           0    83886080
  6792.036  3.6566e+00  2.4359e-01           0    83886080
  6793.600  3.8348e+00  2.4362e-01           0    83886080
  6795.165  3.8229e+00  2.4352e-01           0    83886080
  6796.729  4.3254e+00  2.4619e-01           0    83886080
  6798.295  4.2380e+00  2.4884e-01           0    83886080
  6799.860  5.3867e+00  2.6506e-01           0    83886080
  6801.426  7.5499e+00  2.9990e-01           0    83886080
  6802.992  9.4831e+00  3.3272e-01           0    83886080
  6804.559  1.2014e+01  3.6396e-01           0    84410368
  6806.126  1.4188e+01  4.0174e-01           0    84410368
  6807.693  1.4382e+01  3.9191e-01           0    83886080
  6809.261  1.2094e+01  3.6666e-01           0    83886080
  6810.829  9.4728e+00  3.2754e-01           0    83886080
  6812.397  8.0180e+00  3.0721e-01           0    83886080
  6813.966  5.7802e+00  2.7935e-01           0    83886080
  6815.535  5.2903e+00  2.7397e-01           0   117440512
  6817.105  4.0003e+00  2.5281e-01           0   118030336
  6818.675  3.4451e+00  2.3904e-01           0    84475904
  6820.245  3.5495e+00  2.4778e-01           0    84738048
  6821.816  3.1969e+00  2.4485e-01           0    84738048
  6823.387  3.3642e+00  2.3979e-01           0    84738048
  6824.958  2.8519e+00  2.3709e-01           0    84672512
  6826.530  3.0647e+00  2.4387e-01           0    92274688
  6828.102  3.0959e+00  2.9221e-01           0    92274688
  6829.674  2.6452e+00  3.6186e-01           0    92274688
  6831.247  2.5357e+00  3.7716e-01           0    92274688
  6832.820  3.1107e+00  3.6400e-01           0    92274688
  6834.393  2.9386e+00  3.5087e-01           0    92274688
  6835.967  2.3017e+00  3.4463e-01           0    92274688
  6837.542  2.6515e+00  3.1760e-01           0    92274688
  6839.116  3.2022e+00  2.6552e-01           0    92274688
  6840.691  2.7741e+00  2.4397e-01           0    83886080
  6842.266  2.8573e+00  2.6136e-01           0    83886080
  6843.842  3.2653e+00  2.7204e-01           0    83886080
  6845.418  2.9148e+00  2.4971e-01           0    83886080
  6846.994  2.6520e+00  2.2610e-01           0    83886080
  6848.571  2.7888e+00  2.2827e-01           0    83886080
  6850.148  2.7359e+00  2.3045e-01           0    83886080
  6851.726  2.3854e+00  2.2288e-01           0    83886080
  6853.304  3.1514e+00  2.2808e-01           0    83886080
  6854.882  2.7050e+00  2.2828e-01           0    83886080
  6856.460  2.6398e+00  2.2048e-01           0    83886080
  6858.039  2.9856e+00  2.2257e-01           0    83886080
  6859.619  2.6869e+00  2.1644e-01           0    83886080
  6861.198  2.7892e+00  2.2177e-01           0    92274688
  6862.778  2.9222e+00  2.7386e-01           0    92274688
  6864.359  2.7639e+00  3.9016e-01           0    92274688
  6865.940  3.1048e+00  4.3593e-01           0    92274688
  6867.521  3.2314e+00  3.9078e-01           0    92274688
  6869.102  2.6818e+00  3.2127e-01           0    92274688
  6870.684  2.8730e+00  3.0823e-01           0    92798976
  6872.266  2.7401e+00  3.2886e-01           0    84410368
  6873.849  3.5101e+00  3.2758e-01           0    84475904
  6875.432  3.1777e+00  2.8686e-01           0    84738048
  6877.015  2.3537e+00  2.5277e-01           0    84738048
  6878.599  2.7811e+00  2.6223e-01           0    84738048
  6880.183  2.8859e+00  2.5269e-01           0    84475904
  6881.767  2.4906e+00  2.5522e-01           0    84475904
  6883.352  2.5956e+00  2.6484e-01           0    84475904
  6884.937  2.7693e+00  2.6416e-01           0    84475904
  6886.523  2.6498e+00  2.4384e-01           0    83951616
  6888.108  2.4227e+00  2.3843e-01           0    83951616
  6889.695  2.3797e+00  2.8838e-01           0    83886080
  6891.281  2.5024e+00  2.9620e-01           0    83886080
  6892.868  2.4164e+00  2.7537e-01           0    83886080
  6894.456  2.4377e+00  2.4079e-01           0    83886080
  6896.043  2.6571e+00  2.3617e-01           0    83886080
  6897.631  2.6249e+00  2.2813e-01           0    83886080
  6899.220  2.1292e+00  2.2911e-01           0    83886080
  6900.809  3.0386e+00  2.6968e-01           0    83886080
  6902.398  2.8058e+00  2.9920e-01           0    83886080
  6903.987  2.4525e+00  2.7710e-01           0    83886080
  6905.577  2.3895e+00  2.4071e-01           0    83886080
  6907.167  2.0900e+00  2.1005e-01           0    83886080
  6908.758  2.1511e+00  2.1252e-01           0    83886080
  6910.349  2.3755e+00  2.2819e-01           0    83886080
  6911.940  2.8399e+00  2.5885e-01           0    83886080
  6913.532  2.8433e+00  2.9853e-01           0    83886080
  6915.124  2.5716e+00  2.9716e-01           0    83886080
  6916.717  2.4444e+00  2.5010e-01           0    83886080
  6918.309  2.0013e+00  2.0581e-01           0    83886080
  6919.903  2.6847e+00  2.0951e-01           0    83886080
  6921.496  2.7174e+00  2.4687e-01           0    92274688
  6923.090  2.3070e+00  3.1436e-01           0    92274688
  6924.684  2.3755e+00  3.7581e-01           0    92274688
  6926.279  2.7252e+00  3.4112e-01           0    92274688
  6927.874  2.0478e+00  2.5411e-01           0    92274688
  6929.469  2.7848e+00  2.3128e-01           0    92274688
  6931.065  2.6405e+00  2.2159e-01           0    83886080
  6932.661  2.5087e+00  2.1302e-01           0    83886080
  6934.258  2.7194e+00  2.2500e-01           0    83886080
  6935.855  2.5482e+00  2.2020e-01           0    83886080
  6937.452  2.2420e+00  2.1209e-01           0    83886080
  6939.049  2.2095e+00  2.3508e-01           0    92274688
  6940.647  2.3067e+00  2.7638e-01           0    92274688
  6942.246  2.5253e+00  2.8738e-01           0    92274688
  6943.844  2.5175e+00  2.4044e-01           0    92274688
  6945.443  2.1798e+00  2.0904e-01           0    83886080
  6947.043  2.3196e+00  2.1368e-01           0    92274688
  6948.643  2.5730e+00  2.7352e-01           0    92274688
  6950.243  2.6654e+00  3.5091e-01           0    92274688
