# Mean_MJD=58127.033
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=70
# PLATE=7338 MJD=58127 FIBERID=0612
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6067.363  2.3654e+00  3.3679e-01           0      851968
  6068.760  1.9778e+00  3.3605e-01           0      851968
  6070.158  1.5353e+00  3.2397e-01           0           0
  6071.556  2.0991e+00  3.2638e-01           0           0
  6072.954  1.7165e+00  3.2268e-01           0           0
  6074.352  2.3039e+00  3.2504e-01           0      589824
  6075.751  1.6486e+00  3.2526e-01           0      589824
  6077.150  1.8319e+00  3.2125e-01           0      589824
  6078.550  2.7874e+00  3.2952e-01           0      589824
  6079.950  2.1368e+00  3.2360e-01           0      589824
  6081.350  2.3351e+00  3.2814e-01           0           0
  6082.750  2.3208e+00  3.2807e-01           0           0
  6084.151  2.0453e+00  3.2103e-01           0           0
  6085.552  2.0155e+00  3.1867e-01           0           0
  6086.953  2.1105e+00  3.2415e-01           0           0
  6088.355  1.8473e+00  3.2175e-01           0           0
  6089.757  1.8069e+00  3.1602e-01           0           0
  6091.160  2.3313e+00  3.1830e-01           0           0
  6092.562  2.2143e+00  3.2214e-01           0           0
  6093.965  2.4921e+00  3.2460e-01           0      589824
  6095.369  2.7240e+00  3.3410e-01           0    34144256
  6096.772  1.5792e+00  3.2614e-01           0    33619968
  6098.176  1.5897e+00  3.1920e-01           0       65536
  6099.581  1.7663e+00  3.1508e-01           0           0
  6100.985  2.4737e+00  3.2304e-01           0           0
  6102.390  2.7436e+00  3.2930e-01           0           0
  6103.796  2.5128e+00  3.2743e-01           0           0
  6105.201  2.5526e+00  3.2361e-01           0           0
  6106.607  1.9712e+00  3.2850e-01           0           0
  6108.013  2.2906e+00  3.3166e-01           0           0
  6109.420  2.3808e+00  3.2964e-01           0           0
  6110.827  2.2390e+00  3.3265e-01           0           0
  6112.234  2.1336e+00  3.4267e-01           0    33554432
  6113.642  2.0366e+00  3.4504e-01           0    33554432
  6115.049  2.1664e+00  3.3703e-01           0           0
  6116.458  1.9061e+00  3.3020e-01           0           0
  6117.866  2.0629e+00  3.2606e-01           0           0
  6119.275  2.2916e+00  3.2199e-01           0           0
  6120.684  2.3146e+00  3.2337e-01           0           0
  6122.094  2.3657e+00  3.2198e-01           0           0
  6123.504  2.2829e+00  3.1743e-01           0           0
  6124.914  2.3959e+00  3.1131e-01           0      524288
  6126.324  1.7573e+00  3.1593e-01           0      524288
  6127.735  2.0306e+00  3.2404e-01           0           0
  6129.146  2.8018e+00  3.3015e-01           0           0
  6130.558  2.0441e+00  3.1414e-01           0           0
  6131.969  1.9610e+00  3.1205e-01           0           0
  6133.381  1.6212e+00  3.0616e-01           0      524288
  6134.794  1.7577e+00  3.0484e-01           0      524288
  6136.207  2.2730e+00  3.1564e-01           0           0
  6137.620  2.5403e+00  3.1838e-01           0      589824
  6139.033  2.3267e+00  3.2164e-01           0      589824
  6140.447  2.2339e+00  3.2511e-01           0      589824
  6141.861  1.5006e+00  3.1802e-01           0      589824
  6143.275  2.1260e+00  3.2275e-01           0      589824
  6144.690  2.6201e+00  3.3211e-01           0           0
  6146.105  2.0200e+00  3.2877e-01           0           0
  6147.520  1.6061e+00  3.1946e-01           0           0
  6148.936  1.9667e+00  3.0648e-01           0           0
  6150.352  1.7456e+00  2.9909e-01           0           0
  6151.768  1.6972e+00  3.1137e-01           0           0
  6153.185  2.0046e+00  3.1960e-01           0           0
  6154.602  2.3853e+00  3.2449e-01           0           0
  6156.019  2.5088e+00  3.1753e-01           0           0
  6157.437  2.1957e+00  3.1720e-01           0           0
  6158.855  2.1846e+00  3.1071e-01           0           0
  6160.273  2.1523e+00  3.1621e-01           0           0
  6161.692  2.2471e+00  3.2162e-01           0           0
  6163.111  2.2129e+00  3.1493e-01           0           0
  6164.530  1.7846e+00  3.0257e-01           0           0
  6165.950  2.1651e+00  2.9960e-01           0           0
  6167.370  2.0955e+00  2.9160e-01           0           0
  6168.790  2.1777e+00  3.0095e-01           0           0
  6170.210  2.5609e+00  3.1506e-01           0           0
  6171.631  2.6509e+00  3.3295e-01           0           0
  6173.053  1.9862e+00  3.2545e-01           0           0
  6174.474  1.5307e+00  3.0763e-01           0           0
  6175.896  2.1305e+00  3.0309e-01           0           0
  6177.318  1.9318e+00  2.9540e-01           0           0
  6178.741  1.9823e+00  2.9940e-01           0           0
  6180.164  2.4030e+00  3.0404e-01           0           0
  6181.587  1.9284e+00  3.0128e-01           0           0
  6183.010  1.9981e+00  2.9693e-01           0           0
  6184.434  2.0643e+00  3.0077e-01           0           0
  6185.858  1.9134e+00  3.0134e-01           0           0
  6187.283  2.1461e+00  3.0088e-01           0           0
  6188.708  2.5909e+00  2.9881e-01           0           0
  6190.133  2.3623e+00  2.9841e-01           0           0
  6191.558  1.9519e+00  2.9616e-01           0      524288
  6192.984  2.7075e+00  3.0345e-01           0      524288
  6194.410  2.2297e+00  3.0198e-01           0           0
  6195.837  1.6940e+00  2.9572e-01           0    33554432
  6197.264  2.0505e+00  2.9450e-01           0    33554432
  6198.691  2.3567e+00  2.9310e-01           0           0
  6200.118  2.5475e+00  3.0161e-01           0           0
  6201.546  2.5053e+00  3.0272e-01           0           0
  6202.974  2.1526e+00  3.0349e-01           0           0
  6204.403  2.5021e+00  3.1634e-01           0           0
  6205.831  2.8635e+00  3.1660e-01           0           0
  6207.261  1.8336e+00  3.0232e-01           0           0
  6208.690  1.8334e+00  3.0253e-01           0    33554432
  6210.120  2.5762e+00  3.0959e-01           0    33554432
  6211.550  2.4917e+00  3.0553e-01           0           0
  6212.980  2.2891e+00  2.9983e-01           0           0
  6214.411  2.3017e+00  3.1480e-01           0    33554432
  6215.842  1.9902e+00  3.1276e-01           0    33554432
  6217.274  2.2424e+00  2.9616e-01           0           0
  6218.705  1.8301e+00  2.9006e-01           0           0
  6220.137  1.9048e+00  2.9121e-01           0           0
  6221.570  2.1355e+00  2.9903e-01           0           0
  6223.003  2.2664e+00  3.0453e-01           0           0
  6224.436  2.4002e+00  3.0737e-01           0           0
  6225.869  1.5654e+00  2.8702e-01           0           0
  6227.303  2.0980e+00  2.8959e-01           0           0
  6228.737  1.9243e+00  2.8731e-01           0           0
  6230.171  1.9756e+00  2.8235e-01           0           0
  6231.606  2.4248e+00  2.8611e-01           0           0
  6233.041  1.9629e+00  2.8785e-01           0           0
  6234.476  2.0942e+00  3.1343e-01           0     8388608
  6235.912  2.2380e+00  3.4853e-01           0     8388608
  6237.348  2.6735e+00  3.7628e-01           0     8388608
  6238.784  2.8763e+00  3.7208e-01           0     8388608
  6240.221  2.5341e+00  3.4045e-01           0           0
  6241.658  2.1151e+00  3.1706e-01           0           0
  6243.095  2.1338e+00  3.1592e-01           0           0
  6244.533  2.1976e+00  3.1275e-01           0           0
  6245.971  1.9082e+00  3.0107e-01           0           0
  6247.410  1.9648e+00  2.9176e-01           0           0
  6248.848  2.4707e+00  3.0701e-01           0    34078720
  6250.287  2.4530e+00  3.0272e-01           0    34078720
  6251.727  1.6499e+00  2.8417e-01           0           0
  6253.166  2.2508e+00  2.8198e-01           0    33554432
  6254.606  2.3297e+00  2.9643e-01           0    33554432
  6256.047  1.7219e+00  2.8365e-01           0           0
  6257.487  1.6854e+00  3.1928e-01           0     8912896
  6258.928  2.4273e+00  3.6189e-01           0     8912896
  6260.370  1.5460e+00  3.5481e-01           0     8388608
  6261.811  2.0194e+00  3.4092e-01           0     8388608
  6263.253  1.7578e+00  2.9412e-01           0           0
  6264.696  1.7562e+00  2.9840e-01           0           0
  6266.138  2.3458e+00  3.0898e-01           0      524288
  6267.581  2.0285e+00  3.1005e-01           0      589824
  6269.025  1.6679e+00  3.0213e-01           0      589824
  6270.468  1.7671e+00  2.8558e-01           0      589824
  6271.912  2.0963e+00  2.9132e-01           0    34144256
  6273.357  1.9825e+00  2.9357e-01           0    33554432
  6274.801  1.8744e+00  2.8850e-01           0           0
  6276.246  2.5227e+00  2.9949e-01           0           0
  6277.692  2.2443e+00  3.0132e-01           0           0
  6279.137  1.9219e+00  3.0136e-01           0           0
  6280.583  2.0101e+00  2.9686e-01           0           0
  6282.030  2.0770e+00  2.8313e-01           0           0
  6283.476  2.0410e+00  2.8257e-01           0           0
  6284.923  2.1833e+00  2.8055e-01           0           0
  6286.371  1.9561e+00  2.7732e-01           0           0
  6287.818  1.9017e+00  3.0831e-01           0           0
  6289.266  1.7480e+00  3.4532e-01           0       65536
  6290.715  1.9969e+00  3.4285e-01           0      589824
  6292.163  2.3100e+00  2.9709e-01           0      589824
  6293.612  1.9151e+00  2.8551e-01           0      589824
  6295.061  2.1514e+00  2.8097e-01           0      589824
  6296.511  1.7462e+00  2.8479e-01           0     8388608
  6297.961  2.0633e+00  3.1768e-01           0     8388608
  6299.411  1.8519e+00  4.3745e-01           0     8388608
  6300.862  1.4795e+00  7.1499e-01           0     8388608
  6302.313  1.1590e+00  8.7958e-01     8388608     8388608
  6303.764  2.2726e+00  7.2939e-01     8388608     8388608
  6305.216  2.6114e+00  4.4740e-01           0     8388608
  6306.668  2.1340e+00  3.3522e-01           0     8388608
  6308.120  2.3148e+00  3.5650e-01           0     8388608
  6309.573  2.8167e+00  3.6834e-01           0     8388608
  6311.026  2.3350e+00  3.1411e-01           0     8388608
  6312.479  2.3945e+00  2.7330e-01           0           0
  6313.933  1.1317e+00  2.5919e-01           0           0
  6315.387  1.8929e+00  2.6076e-01           0           0
  6316.841  2.6181e+00  2.6544e-01           0           0
  6318.296  1.9237e+00  2.5198e-01           0           0
  6319.751  1.6410e+00  2.5332e-01           0           0
  6321.206  1.6813e+00  2.6811e-01           0           0
  6322.662  2.2486e+00  2.8814e-01           0           0
  6324.118  2.0435e+00  2.8006e-01           0           0
  6325.575  1.7802e+00  2.7166e-01           0           0
  6327.031  1.9319e+00  2.6618e-01           0    33554432
  6328.488  1.9274e+00  2.7226e-01           0    33554432
  6329.946  2.0763e+00  3.0162e-01           0    33554432
  6331.403  2.1631e+00  3.2292e-01           0    33554432
  6332.861  2.2560e+00  3.2192e-01           0           0
  6334.320  2.2482e+00  2.9849e-01           0    33554432
  6335.778  2.1009e+00  2.6623e-01           0    33554432
  6337.237  2.2291e+00  2.5688e-01           0    71303168
  6338.697  1.9986e+00  2.5700e-01           0    71303168
  6340.156  1.8509e+00  2.5769e-01           0    71303168
  6341.617  2.2396e+00  2.6633e-01           0    71303168
  6343.077  2.3484e+00  2.6159e-01           0    71303168
  6344.538  2.0440e+00  2.6044e-01           0    71303168
  6345.999  1.9942e+00  2.5583e-01           0    71303168
  6347.460  1.5737e+00  2.5759e-01           0    71303168
  6348.922  1.8184e+00  2.7086e-01           0    71303168
  6350.384  2.0614e+00  2.7489e-01           0    71303168
  6351.846  2.1549e+00  2.6521e-01           0    71303168
  6353.309  2.3955e+00  2.6300e-01           0    71303168
  6354.772  2.5727e+00  2.6564e-01           0    71303168
  6356.235  1.6627e+00  2.7542e-01           0    71303168
  6357.699  2.3531e+00  2.9489e-01           0    71303168
  6359.163  2.1058e+00  2.8753e-01           0    71303168
  6360.628  1.7393e+00  2.6317e-01           0    79691776
  6362.092  1.9481e+00  2.6645e-01           0    79691776
  6363.558  1.6663e+00  3.6849e-01           0    79691776
  6365.023  1.0460e+00  5.0543e-01           0    79691776
  6366.489  2.3706e+00  5.3068e-01           0    79691776
  6367.955  1.9042e+00  3.9499e-01           0    79691776
  6369.421  1.5889e+00  2.8185e-01           0    79691776
  6370.888  2.6620e+00  2.6202e-01           0    79691776
  6372.355  2.4759e+00  2.6147e-01           0    71434240
  6373.823  2.7302e+00  2.5514e-01           0    71434240
  6375.290  2.1137e+00  2.4771e-01           0    71434240
  6376.759  1.8650e+00  2.4284e-01           0    71434240
  6378.227  2.3770e+00  2.4839e-01           0    71434240
  6379.696  2.5716e+00  2.5513e-01           0    71434240
  6381.165  1.7851e+00  2.5145e-01           0    71434240
  6382.635  2.3344e+00  2.5197e-01           0    71434240
  6384.104  2.2097e+00  2.4411e-01           0    71434240
  6385.575  2.1993e+00  2.5542e-01           0    71434240
  6387.045  2.2858e+00  2.7337e-01           0    71434240
  6388.516  2.2056e+00  2.8038e-01           0    71434240
  6389.987  2.1675e+00  2.6281e-01           0    71434240
  6391.459  2.3187e+00  2.5419e-01           0    71434240
  6392.930  2.4544e+00  2.4753e-01           0    71434240
  6394.403  2.2646e+00  2.4605e-01           0    71434240
  6395.875  1.9735e+00  2.3668e-01           0    71434240
  6397.348  2.0041e+00  2.3540e-01           0    71434240
  6398.821  2.2736e+00  2.3484e-01           0    71434240
  6400.295  1.8574e+00  2.4374e-01           0    71434240
  6401.769  2.1670e+00  2.4463e-01           0    71434240
  6403.243  2.0274e+00  2.3800e-01           0    71434240
  6404.717  1.7939e+00  2.3447e-01           0    71434240
  6406.192  2.0011e+00  2.4153e-01           0    71434240
  6407.668  2.1932e+00  2.4213e-01           0    71434240
  6409.143  1.8845e+00  2.3333e-01           0    71434240
  6410.619  2.0945e+00  2.3599e-01           0    71434240
  6412.095  2.4154e+00  2.4057e-01           0    71434240
  6413.572  2.2116e+00  2.4641e-01           0    72024064
  6415.049  1.8150e+00  2.5003e-01           0    72024064
  6416.526  2.0246e+00  2.4968e-01           0    72024064
  6418.004  2.1227e+00  2.3883e-01           0    72024064
  6419.482  2.0116e+00  2.3798e-01           0    71434240
  6420.960  2.0396e+00  2.4513e-01           0    71434240
  6422.439  2.1259e+00  2.4693e-01           0    71434240
  6423.918  2.1764e+00  2.3649e-01           0    72024064
  6425.397  2.2063e+00  2.3382e-01           0    72024064
  6426.877  1.9637e+00  2.3512e-01           0    72024064
  6428.357  1.8789e+00  2.3378e-01           0    72024064
  6429.837  2.0194e+00  2.3276e-01           0    71434240
  6431.318  2.0175e+00  2.2567e-01           0    71434240
  6432.799  1.8499e+00  2.3003e-01           0    71434240
  6434.280  1.9133e+00  2.3117e-01           0    71434240
  6435.762  2.0891e+00  2.3683e-01           0    71434240
  6437.244  1.8678e+00  2.2939e-01           0    71434240
  6438.726  2.1507e+00  2.3198e-01           0    71434240
  6440.209  2.1865e+00  2.3722e-01           0    71434240
  6441.692  1.9101e+00  2.3825e-01           0    71434240
  6443.176  2.1542e+00  2.3853e-01           0    71434240
  6444.659  1.6875e+00  2.3540e-01           0    71434240
  6446.144  1.9818e+00  2.3495e-01           0    71434240
  6447.628  2.1893e+00  2.3196e-01           0    71434240
  6449.113  2.0841e+00  2.2900e-01           0    71434240
  6450.598  1.9957e+00  2.2894e-01           0    71434240
  6452.083  2.0956e+00  2.3594e-01           0    72024064
  6453.569  2.0932e+00  2.5480e-01           0   105578496
  6455.055  2.0473e+00  2.5986e-01           0   105578496
  6456.542  2.0643e+00  2.3980e-01           0    72024064
  6458.029  2.1942e+00  2.3992e-01           0    72024064
  6459.516  2.2684e+00  2.4658e-01           0    72024064
  6461.004  2.1957e+00  2.4548e-01           0    72024064
  6462.491  2.4614e+00  2.6107e-01           0   105578496
  6463.980  2.0929e+00  2.6913e-01           0   105578496
  6465.468  1.6197e+00  2.9551e-01           0   105578496
  6466.957  1.7276e+00  3.0435e-01           0   105578496
  6468.446  2.0934e+00  2.7298e-01           0    72024064
  6469.936  1.9334e+00  2.7278e-01           0    72024064
  6471.426  1.9454e+00  2.7344e-01           0    72024064
  6472.916  1.5511e+00  2.6412e-01           0    72024064
  6474.407  1.7440e+00  2.6339e-01           0    72024064
  6475.898  1.7366e+00  2.3619e-01           0    72024064
  6477.389  1.4746e+00  2.3208e-01           0    72024064
  6478.881  1.9094e+00  2.4108e-01           0    71434240
  6480.373  1.6290e+00  2.3922e-01           0    71434240
  6481.865  1.6654e+00  2.3731e-01           0    71434240
  6483.358  1.8173e+00  2.2787e-01           0    71434240
  6484.851  2.0319e+00  2.2594e-01           0    71434240
  6486.344  2.1265e+00  2.2057e-01           0    71434240
  6487.838  1.8196e+00  2.2525e-01           0    71434240
  6489.332  1.6618e+00  2.2434e-01           0    71434240
  6490.826  1.9900e+00  2.1890e-01           0    71434240
  6492.321  1.9225e+00  2.2336e-01           0    71434240
  6493.816  1.9735e+00  2.2203e-01           0    71434240
  6495.311  2.1486e+00  2.2239e-01           0    71434240
  6496.807  1.7044e+00  2.2957e-01           0    72286208
  6498.303  1.7008e+00  2.5117e-01           0    80674816
  6499.800  1.5589e+00  3.0015e-01           0    80674816
  6501.297  1.6717e+00  3.0007e-01           0    80674816
  6502.794  1.6344e+00  2.7463e-01           0    80674816
  6504.291  1.6999e+00  2.4853e-01           0    80674816
  6505.789  2.3809e+00  2.5589e-01           0    72286208
  6507.287  1.7770e+00  2.5781e-01           0    72286208
  6508.786  1.5304e+00  2.4627e-01           0    72024064
  6510.285  1.5413e+00  2.1852e-01           0    71434240
  6511.784  1.6739e+00  2.2020e-01           0    71434240
  6513.283  2.0460e+00  2.2860e-01           0    71434240
  6514.783  2.4435e+00  2.3784e-01           0    71434240
  6516.284  1.9468e+00  2.3000e-01           0    71434240
  6517.784  2.1692e+00  2.3002e-01           0    72024064
  6519.285  2.4936e+00  2.3241e-01           0    72024064
  6520.786  2.3076e+00  2.4479e-01           0    72286208
  6522.288  1.9568e+00  2.4392e-01           0    72286208
  6523.790  2.1094e+00  2.5466e-01           0    72286208
  6525.292  2.1068e+00  2.5875e-01           0    72286208
  6526.795  2.0738e+00  2.5076e-01           0    72286208
  6528.298  1.8528e+00  2.3157e-01           0    72286208
  6529.801  1.7356e+00  2.1609e-01           0    72024064
  6531.305  1.9498e+00  2.2404e-01           0    72024064
  6532.809  2.1753e+00  2.4917e-01           0    79822848
  6534.314  1.8641e+00  2.8185e-01           0    79822848
  6535.818  2.1878e+00  2.9134e-01           0    79822848
  6537.323  1.9738e+00  2.5209e-01           0    71434240
  6538.829  2.0952e+00  2.2961e-01           0    71434240
  6540.335  2.5749e+00  2.3129e-01           0    71434240
  6541.841  2.1742e+00  2.2511e-01           0    71434240
  6543.347  2.4633e+00  2.3203e-01           0    71434240
  6544.854  1.9028e+00  2.4272e-01           0    71434240
  6546.361  2.2517e+00  2.6105e-01           0    71434240
  6547.869  2.5289e+00  2.4281e-01           0    71434240
  6549.377  2.0255e+00  2.2807e-01           0    71434240
  6550.885  1.9462e+00  2.2553e-01           0    71434240
  6552.394  2.3022e+00  2.3634e-01           0    79822848
  6553.903  2.0503e+00  2.7296e-01           0    79822848
  6555.412  2.4747e+00  2.9391e-01           0    79822848
  6556.921  2.7947e+00  2.8853e-01           0    79822848
  6558.431  2.5714e+00  2.4381e-01           0   104988672
  6559.942  2.7627e+00  2.3122e-01           0   104988672
  6561.452  2.9731e+00  2.3247e-01           0    71434240
  6562.963  2.4361e+00  2.5274e-01           0    71434240
  6564.475  2.6010e+00  2.7697e-01           0    71434240
  6565.986  2.9879e+00  2.7530e-01           0    71434240
  6567.498  3.1628e+00  2.5330e-01           0    71434240
  6569.011  3.5113e+00  2.4747e-01           0    71434240
  6570.524  3.0806e+00  2.4879e-01           0    71434240
  6572.037  2.9270e+00  2.4780e-01           0    71434240
  6573.550  3.1260e+00  2.4169e-01           0    71434240
  6575.064  3.4034e+00  2.3347e-01           0    71434240
  6576.578  3.4508e+00  2.4508e-01           0    71434240
  6578.093  3.2500e+00  2.7243e-01           0    71434240
  6579.607  3.4107e+00  2.9854e-01           0    71434240
  6581.123  3.3982e+00  2.7292e-01           0    71434240
  6582.638  3.5625e+00  2.4456e-01           0    71434240
  6584.154  3.5340e+00  2.3594e-01           0    71434240
  6585.670  3.5492e+00  2.3955e-01           0    71434240
  6587.187  4.2230e+00  2.3986e-01           0    71434240
  6588.704  4.0596e+00  2.4318e-01           0    71434240
  6590.221  4.0879e+00  2.4553e-01           0    71434240
  6591.739  4.1678e+00  2.4589e-01           0    71434240
  6593.257  4.2396e+00  2.5196e-01           0    71434240
  6594.775  4.3631e+00  2.4356e-01           0    71434240
  6596.294  4.4543e+00  2.4612e-01           0    71434240
  6597.813  4.3996e+00  2.5933e-01           0    71434240
  6599.332  4.9846e+00  2.6891e-01           0    71434240
  6600.852  4.6487e+00  2.5328e-01           0    71434240
  6602.372  4.4500e+00  2.4451e-01           0    71434240
  6603.892  5.0525e+00  2.7127e-01           0    72024064
  6605.413  5.3619e+00  2.8999e-01           0    72024064
  6606.934  5.6756e+00  2.8552e-01           0    72024064
  6608.456  5.9330e+00  2.7388e-01           0    72024064
  6609.977  6.1048e+00  2.8196e-01           0   104988672
  6611.500  5.9939e+00  2.7246e-01           0   104988672
  6613.022  5.6414e+00  2.6323e-01           0    71434240
  6614.545  5.3611e+00  2.6079e-01           0    71434240
  6616.068  5.2168e+00  2.5839e-01           0    71434240
  6617.592  5.7812e+00  2.6202e-01           0    71434240
  6619.116  5.1917e+00  2.5639e-01           0    71434240
  6620.640  4.5835e+00  2.4943e-01           0    71434240
  6622.165  4.7702e+00  2.4662e-01           0    71434240
  6623.690  4.6712e+00  2.4691e-01           0    71434240
  6625.215  4.6441e+00  2.4756e-01           0    71434240
  6626.741  4.7656e+00  2.4791e-01           0    71434240
  6628.267  4.9618e+00  2.5554e-01           0    71434240
  6629.793  4.6097e+00  2.6075e-01           0    71434240
  6631.320  4.1991e+00  2.5420e-01           0    71434240
  6632.847  4.8497e+00  2.5347e-01           0    71434240
  6634.374  4.9931e+00  2.5900e-01           0    71434240
  6635.902  4.9390e+00  2.6328e-01           0    71434240
  6637.430  4.6100e+00  2.6024e-01           0    88211456
  6638.959  4.3619e+00  2.4534e-01           0    83886080
  6640.488  4.4105e+00  2.4382e-01           0    83886080
  6642.017  4.4166e+00  2.4089e-01           0    83886080
  6643.546  4.0693e+00  2.4116e-01           0    83886080
  6645.076  4.3265e+00  2.4213e-01           0    83886080
  6646.607  4.0849e+00  2.3849e-01           0    83886080
  6648.137  3.7461e+00  2.3435e-01           0    83886080
  6649.668  3.8311e+00  2.4186e-01           0    83886080
  6651.200  3.9988e+00  2.3989e-01           0    83886080
  6652.731  4.2416e+00  2.5762e-01           0    84738048
  6654.263  4.0406e+00  2.5404e-01           0    84738048
  6655.796  3.8257e+00  2.6134e-01           0   118292480
  6657.328  3.8112e+00  2.6034e-01           0   118292480
  6658.861  3.6739e+00  2.4942e-01           0    84738048
  6660.395  3.2697e+00  2.5474e-01           0    84738048
  6661.929  3.6824e+00  2.5609e-01           0    84738048
  6663.463  3.2731e+00  2.4158e-01           0    84738048
  6664.997  3.0809e+00  2.3117e-01           0   118292480
  6666.532  3.1929e+00  2.3473e-01           0   118030336
  6668.067  3.3913e+00  2.3487e-01           0    83886080
  6669.603  3.6596e+00  2.4260e-01           0    83886080
  6671.139  3.2217e+00  2.3077e-01           0    83886080
  6672.675  3.1730e+00  2.2228e-01           0    83886080
  6674.212  3.0066e+00  2.2365e-01           0    83886080
  6675.749  2.9012e+00  2.1988e-01           0    83886080
  6677.286  3.0336e+00  2.2412e-01           0    83886080
  6678.824  3.0783e+00  2.2963e-01           0    83886080
  6680.362  3.1003e+00  2.2917e-01           0    83886080
  6681.900  3.0164e+00  2.2790e-01           0    83886080
  6683.439  2.7471e+00  2.2750e-01           0    83886080
  6684.978  2.8172e+00  2.2856e-01           0    83886080
  6686.517  2.9935e+00  2.2383e-01           0    83886080
  6688.057  2.5740e+00  2.2014e-01           0    83886080
  6689.597  2.8623e+00  2.2530e-01           0    83886080
  6691.138  2.7658e+00  2.2232e-01           0    83886080
  6692.679  2.7299e+00  2.2551e-01           0    83886080
  6694.220  2.8888e+00  2.2733e-01           0    83886080
  6695.762  2.9336e+00  2.3077e-01           0    83886080
  6697.303  2.7252e+00  2.2670e-01           0    83886080
  6698.846  2.8727e+00  2.2523e-01           0    83886080
  6700.388  3.1781e+00  2.3312e-01           0    83886080
  6701.931  2.8489e+00  2.2993e-01           0    83886080
  6703.475  2.5042e+00  2.2808e-01           0    83886080
  6705.018  2.6680e+00  2.2810e-01           0    83886080
  6706.563  2.8502e+00  2.2387e-01           0    83886080
  6708.107  2.7438e+00  2.2712e-01           0    84410368
  6709.652  2.8344e+00  2.2758e-01           0    84410368
  6711.197  2.7351e+00  2.2729e-01           0    83886080
  6712.742  2.7190e+00  2.2544e-01           0    83886080
  6714.288  2.9932e+00  2.2487e-01           0    83886080
  6715.834  3.1649e+00  2.2393e-01           0    83886080
  6717.381  2.9887e+00  2.2273e-01           0    83886080
  6718.928  3.0154e+00  2.2549e-01           0    83886080
  6720.475  2.9204e+00  2.2617e-01           0    83886080
  6722.023  2.5022e+00  2.1744e-01           0    83886080
  6723.571  2.3234e+00  2.1463e-01           0    83886080
  6725.119  2.9688e+00  2.2120e-01           0    83886080
  6726.668  3.1023e+00  2.2407e-01           0    83886080
  6728.217  2.9803e+00  2.2516e-01           0    83886080
  6729.766  2.9801e+00  2.2230e-01           0    83886080
  6731.316  3.2712e+00  2.2204e-01           0    83886080
  6732.866  3.3754e+00  2.2888e-01           0    83886080
  6734.417  2.9680e+00  2.2731e-01           0    83886080
  6735.967  3.7218e+00  2.3023e-01           0    83886080
  6737.519  4.3135e+00  2.3766e-01           0    83886080
  6739.070  5.2563e+00  2.4292e-01           0    83886080
  6740.622  6.1508e+00  2.6125e-01           0    83886080
  6742.174  6.2698e+00  2.5852e-01           0    83886080
  6743.727  5.6997e+00  2.5348e-01           0    83886080
  6745.280  5.3218e+00  2.5054e-01           0    83886080
  6746.833  3.9499e+00  2.3238e-01           0    83886080
  6748.387  3.3509e+00  2.3000e-01           0    83886080
  6749.941  3.2647e+00  2.2821e-01           0    83886080
  6751.495  2.8807e+00  2.1904e-01           0    83886080
  6753.050  2.5091e+00  2.1409e-01           0    83886080
  6754.605  2.6470e+00  2.2006e-01           0    83886080
  6756.161  2.6084e+00  2.1583e-01           0    83886080
  6757.717  2.4867e+00  2.1142e-01           0    83886080
  6759.273  2.3842e+00  2.1542e-01           0    83886080
  6760.829  2.2325e+00  2.1357e-01           0    83886080
  6762.386  2.1089e+00  2.0917e-01           0    83886080
  6763.944  2.5180e+00  2.0839e-01           0    83886080
  6765.501  2.2654e+00  2.0669e-01           0    83886080
  6767.059  2.0974e+00  2.0452e-01           0    83886080
  6768.618  2.4979e+00  2.1558e-01           0    83886080
  6770.176  2.9194e+00  2.2079e-01           0    83886080
  6771.735  2.6169e+00  2.0648e-01           0    83886080
  6773.295  2.5592e+00  2.1314e-01           0    83886080
  6774.855  2.3224e+00  2.1329e-01           0    83886080
  6776.415  2.1698e+00  2.1253e-01           0    83886080
  6777.975  2.2593e+00  2.1155e-01           0    83886080
  6779.536  2.5068e+00  2.1725e-01           0    83886080
  6781.097  2.7575e+00  2.1454e-01           0    83886080
  6782.659  2.9569e+00  2.1626e-01           0    83886080
  6784.221  2.7552e+00  2.1748e-01           0    83886080
  6785.783  2.9603e+00  2.1938e-01           0    83886080
  6787.346  2.9298e+00  2.1630e-01           0    83886080
  6788.909  2.7309e+00  2.1607e-01           0    83886080
  6790.472  3.3507e+00  2.2288e-01           0    83886080
  6792.036  3.0823e+00  2.1958e-01           0    83886080
  6793.600  3.1760e+00  2.1924e-01           0    83886080
  6795.165  3.3826e+00  2.1810e-01           0    83886080
  6796.729  3.6667e+00  2.1820e-01           0    83886080
  6798.295  4.1398e+00  2.2199e-01           0    83886080
  6799.860  4.8845e+00  2.3339e-01           0    83886080
  6801.426  6.4514e+00  2.5351e-01           0    83886080
  6802.992  9.0213e+00  2.8290e-01           0    83886080
  6804.559  1.1727e+01  3.1052e-01           0    83886080
  6806.126  1.3721e+01  3.3438e-01           0    83886080
  6807.693  1.3940e+01  3.3884e-01           0    83886080
  6809.261  1.1835e+01  3.1543e-01           0    83886080
  6810.829  9.5005e+00  2.9065e-01           0    83886080
  6812.397  6.9168e+00  2.6525e-01           0    83886080
