# Mean_MJD=57106.472
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=38
# PLATE=7340 MJD=57106 FIBERID=0619
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4395.416  4.3132e+00  4.7736e-01           0           0
  4396.428  4.4189e+00  4.7329e-01           0           0
  4397.441  4.5264e+00  4.7992e-01           0           0
  4398.453  4.3447e+00  4.7460e-01           0           0
  4399.466  4.2907e+00  4.7282e-01           0           0
  4400.479  4.3534e+00  4.7803e-01           0           0
  4401.493  4.0071e+00  4.9077e-01           0           0
  4402.506  3.2873e+00  4.8769e-01           0           0
  4403.520  3.8308e+00  4.9272e-01           0           0
  4404.534  3.8960e+00  4.9678e-01           0      524288
  4405.548  3.8784e+00  4.9435e-01           0      524288
  4406.563  3.6401e+00  4.8787e-01           0           0
  4407.578  3.3855e+00  4.8704e-01           0           0
  4408.593  4.8884e+00  5.0543e-01           0           0
  4409.608  3.9096e+00  4.9416e-01           0           0
  4410.623  4.1222e+00  4.8978e-01           0           0
  4411.639  4.5616e+00  5.0690e-01           0           0
  4412.655  4.5459e+00  5.1349e-01           0           0
  4413.671  4.5739e+00  5.0970e-01           0           0
  4414.688  3.9984e+00  4.8834e-01           0           0
  4415.704  3.6789e+00  4.9025e-01           0           0
  4416.721  3.9552e+00  4.9153e-01           0           0
  4417.738  4.3171e+00  5.1920e-01           0           0
  4418.756  4.4101e+00  5.0603e-01           0           0
  4419.773  4.1879e+00  5.0366e-01           0           0
  4420.791  3.7532e+00  4.9474e-01           0           0
  4421.809  4.0291e+00  4.9475e-01           0           0
  4422.827  4.2891e+00  4.9174e-01           0           0
  4423.846  3.8918e+00  4.8191e-01           0           0
  4424.865  3.5835e+00  4.7975e-01           0           0
  4425.883  3.9675e+00  4.8014e-01           0           0
  4426.903  3.6609e+00  4.7663e-01           0           0
  4427.922  4.0270e+00  4.7841e-01           0           0
  4428.942  3.6765e+00  4.8077e-01           0           0
  4429.962  4.4018e+00  4.8272e-01           0           0
  4430.982  5.0087e+00  4.8920e-01           0           0
  4432.002  3.7648e+00  4.5849e-01           0           0
  4433.023  4.4922e+00  4.8317e-01           0           0
  4434.044  4.7048e+00  4.8589e-01           0           0
  4435.065  4.2814e+00  4.6777e-01           0           0
  4436.086  3.9455e+00  4.6418e-01           0           0
  4437.108  3.9563e+00  4.7221e-01           0           0
  4438.130  3.9655e+00  4.7989e-01           0           0
  4439.152  3.6706e+00  4.7818e-01           0           0
  4440.174  3.8046e+00  4.7443e-01           0           0
  4441.196  3.9837e+00  4.7228e-01           0           0
  4442.219  4.5000e+00  4.7543e-01           0           0
  4443.242  4.5442e+00  4.7338e-01           0           0
  4444.265  3.5552e+00  4.6711e-01           0           0
  4445.289  3.7307e+00  4.6380e-01           0           0
  4446.312  4.0491e+00  4.6376e-01           0           0
  4447.336  4.6449e+00  4.7404e-01           0           0
  4448.361  4.2715e+00  4.7846e-01           0           0
  4449.385  3.8261e+00  4.5085e-01           0           0
  4450.410  4.4666e+00  4.6464e-01           0      524288
  4451.434  3.5733e+00  4.5342e-01           0      524288
  4452.459  4.5399e+00  4.6987e-01           0           0
  4453.485  4.5622e+00  4.7285e-01           0           0
  4454.510  3.6947e+00  4.4915e-01           0           0
  4455.536  3.5069e+00  4.2861e-01           0           0
  4456.562  4.1912e+00  4.6417e-01           0           0
  4457.589  3.6192e+00  4.3825e-01           0           0
  4458.615  3.9279e+00  4.3490e-01           0           0
  4459.642  4.0815e+00  4.3978e-01           0           0
  4460.669  3.6585e+00  4.2870e-01           0           0
  4461.696  3.4463e+00  4.3181e-01           0           0
  4462.723  3.8766e+00  4.3050e-01           0           0
  4463.751  3.5061e+00  4.2938e-01           0           0
  4464.779  3.7483e+00  4.3939e-01           0           0
  4465.807  3.8178e+00  4.4007e-01           0           0
  4466.836  3.8510e+00  4.3950e-01           0           0
  4467.864  3.9915e+00  4.4088e-01           0           0
  4468.893  3.9190e+00  4.3781e-01           0           0
  4469.922  3.4998e+00  4.2594e-01           0           0
  4470.952  3.2262e+00  4.3088e-01           0           0
  4471.981  4.3567e+00  4.4916e-01           0           0
  4473.011  4.1841e+00  4.5302e-01           0           0
  4474.041  2.9914e+00  4.1284e-01           0           0
  4475.071  3.4811e+00  4.3776e-01           0      524288
  4476.102  3.7645e+00  4.6136e-01           0      524288
  4477.133  3.6656e+00  4.5458e-01           0           0
  4478.164  3.9313e+00  4.5947e-01           0           0
  4479.195  4.0522e+00  4.4584e-01           0           0
  4480.227  4.1546e+00  4.6172e-01           0           0
  4481.258  4.3554e+00  4.3782e-01           0           0
  4482.290  2.9681e+00  4.2690e-01           0      524288
  4483.322  3.6964e+00  4.3848e-01           0      524288
  4484.355  3.8572e+00  4.5280e-01           0           0
  4485.388  3.4562e+00  4.5529e-01           0           0
  4486.420  3.8822e+00  4.5732e-01           0           0
  4487.454  4.8363e+00  4.6323e-01           0           0
  4488.487  3.6935e+00  4.5442e-01           0           0
  4489.521  4.5217e+00  4.4217e-01           0           0
  4490.555  3.5931e+00  4.4010e-01           0           0
  4491.589  3.4934e+00  4.2447e-01           0           0
  4492.623  4.4854e+00  4.4695e-01           0           0
  4493.658  3.6261e+00  4.3797e-01           0           0
  4494.692  3.6076e+00  4.4842e-01           0           0
  4495.727  3.9056e+00  4.5168e-01           0           0
  4496.763  3.3420e+00  4.4075e-01           0           0
  4497.798  2.9463e+00  4.0652e-01           0           0
  4498.834  3.2785e+00  4.3304e-01           0           0
  4499.870  3.7287e+00  4.4444e-01           0           0
  4500.906  4.2510e+00  4.5702e-01           0           0
  4501.943  3.9174e+00  4.5189e-01           0           0
  4502.980  3.9688e+00  4.4960e-01           0           0
  4504.017  3.7375e+00  4.4354e-01           0           0
  4505.054  3.3761e+00  4.2493e-01           0           0
  4506.091  3.9269e+00  4.4607e-01           0           0
  4507.129  3.9743e+00  4.5836e-01           0           0
  4508.167  3.3478e+00  4.3706e-01           0           0
  4509.205  3.3288e+00  4.3332e-01           0           0
  4510.243  3.9028e+00  4.4672e-01           0           0
  4511.282  4.1954e+00  4.4545e-01           0           0
  4512.321  3.8948e+00  4.3638e-01           0           0
  4513.360  4.2574e+00  4.3499e-01           0           0
  4514.399  3.9584e+00  4.3703e-01           0           0
  4515.439  3.4581e+00  4.3773e-01           0           0
  4516.479  3.8858e+00  4.3602e-01           0           0
  4517.519  4.4628e+00  4.3923e-01           0           0
  4518.559  3.7370e+00  4.2450e-01           0           0
  4519.600  3.8322e+00  4.3599e-01           0           0
  4520.641  3.8684e+00  4.2398e-01           0           0
  4521.682  4.8227e+00  4.5544e-01           0           0
  4522.723  4.6646e+00  4.6468e-01           0           0
  4523.764  3.4412e+00  4.2946e-01           0           0
  4524.806  3.4983e+00  4.2933e-01           0      524288
  4525.848  3.1430e+00  4.1909e-01           0      524288
  4526.890  3.4558e+00  4.3885e-01           0           0
  4527.933  4.4865e+00  4.5331e-01           0           0
  4528.976  4.3038e+00  4.4990e-01           0           0
  4530.019  3.1941e+00  4.2467e-01           0           0
  4531.062  3.4294e+00  4.4317e-01           0           0
  4532.105  3.6465e+00  4.3760e-01           0           0
  4533.149  3.3215e+00  4.2891e-01           0           0
  4534.193  3.6482e+00  4.4006e-01           0           0
  4535.237  3.9119e+00  4.4204e-01           0           0
  4536.281  3.7645e+00  4.4448e-01           0           0
  4537.326  4.0099e+00  4.4890e-01           0           0
  4538.371  4.1899e+00  4.5899e-01           0           0
  4539.416  3.7651e+00  4.4818e-01           0           0
  4540.461  3.9171e+00  4.4111e-01           0           0
  4541.507  3.9189e+00  4.4731e-01           0           0
  4542.553  3.5292e+00  4.4215e-01           0           0
  4543.599  3.6563e+00  4.3522e-01           0           0
  4544.645  3.6659e+00  4.3785e-01           0           0
  4545.692  4.4711e+00  4.6649e-01           0           0
  4546.738  4.9837e+00  4.6112e-01           0           0
  4547.786  5.1131e+00  4.7169e-01           0           0
  4548.833  4.6751e+00  4.6851e-01           0           0
  4549.880  3.7026e+00  4.3722e-01           0           0
  4550.928  4.5147e+00  4.3820e-01           0           0
  4551.976  3.7973e+00  4.2091e-01           0           0
  4553.024  3.8262e+00  4.3362e-01           0           0
  4554.073  4.1055e+00  4.2164e-01           0           0
  4555.122  3.7994e+00  4.2419e-01           0           0
  4556.171  3.8357e+00  4.2180e-01           0           0
  4557.220  4.2715e+00  4.3283e-01           0           0
  4558.269  3.0671e+00  4.0768e-01           0           0
  4559.319  3.5867e+00  4.2491e-01           0           0
  4560.369  3.6625e+00  4.2654e-01           0           0
  4561.419  2.7182e+00  4.0675e-01           0           0
  4562.470  3.6973e+00  4.1021e-01           0           0
  4563.520  3.2986e+00  4.1739e-01           0           0
  4564.571  3.4653e+00  4.1239e-01           0           0
  4565.622  3.0255e+00  4.0855e-01           0           0
  4566.674  3.3906e+00  4.1691e-01           0           0
  4567.725  4.1735e+00  4.2422e-01           0           0
  4568.777  3.0973e+00  4.1181e-01           0           0
  4569.829  3.9464e+00  4.1902e-01           0           0
  4570.882  3.5841e+00  4.2781e-01           0           0
  4571.934  4.4162e+00  4.2311e-01           0           0
  4572.987  4.1982e+00  4.1549e-01           0           0
  4574.040  2.7602e+00  3.9567e-01           0           0
  4575.094  3.7655e+00  4.1202e-01           0           0
  4576.147  3.6731e+00  4.1733e-01           0           0
  4577.201  3.7695e+00  4.1481e-01           0           0
  4578.255  3.1286e+00  4.0306e-01           0           0
  4579.309  3.0047e+00  4.0418e-01           0           0
  4580.364  3.4571e+00  4.0657e-01           0           0
  4581.419  2.9543e+00  4.0477e-01           0           0
  4582.474  4.3045e+00  4.2307e-01           0           0
  4583.529  3.4901e+00  4.1254e-01           0           0
  4584.584  3.4625e+00  4.0667e-01           0           0
  4585.640  3.6276e+00  4.1940e-01           0           0
  4586.696  3.3098e+00  4.0798e-01           0           0
  4587.752  4.0225e+00  4.2992e-01           0           0
  4588.809  3.7247e+00  4.1675e-01           0           0
  4589.866  3.1392e+00  4.0966e-01           0           0
  4590.923  4.0675e+00  4.0993e-01           0           0
  4591.980  4.1610e+00  4.2362e-01           0           0
  4593.037  3.1598e+00  4.0910e-01           0           0
  4594.095  4.2071e+00  4.2192e-01           0           0
  4595.153  3.7377e+00  4.1448e-01           0           0
  4596.211  3.2637e+00  4.0155e-01           0           0
  4597.270  3.1096e+00  4.0244e-01           0           0
  4598.328  3.1699e+00  4.0455e-01           0           0
  4599.387  3.4790e+00  4.0553e-01           0           0
  4600.446  3.8264e+00  4.0311e-01           0           0
  4601.506  3.1122e+00  3.9089e-01           0           0
  4602.565  3.6108e+00  3.9887e-01           0           0
  4603.625  3.6647e+00  4.1270e-01           0           0
  4604.686  3.3019e+00  4.0763e-01           0           0
  4605.746  3.4877e+00  4.0590e-01           0           0
  4606.807  3.9949e+00  4.1088e-01           0           0
  4607.867  3.4748e+00  4.1019e-01           0           0
  4608.929  3.2731e+00  4.1172e-01           0           0
  4609.990  3.7201e+00  4.1222e-01           0           0
  4611.052  3.7169e+00  4.0753e-01           0           0
  4612.113  3.1533e+00  3.9610e-01           0           0
  4613.175  3.2682e+00  3.9405e-01           0           0
  4614.238  2.9053e+00  3.9274e-01           0           0
  4615.300  4.0656e+00  4.0275e-01           0           0
  4616.363  4.1410e+00  4.2318e-01           0           0
  4617.426  3.6152e+00  4.1565e-01           0           0
  4618.490  3.8716e+00  4.1637e-01           0           0
  4619.553  4.1551e+00  4.2020e-01           0           0
  4620.617  3.8284e+00  4.1557e-01           0           0
  4621.681  3.6131e+00  4.0510e-01           0           0
  4622.745  3.4177e+00  4.0501e-01           0           0
  4623.810  3.5264e+00  3.9751e-01           0           0
  4624.875  3.6478e+00  4.0604e-01           0           0
  4625.940  3.1398e+00  4.0052e-01           0           0
  4627.005  4.1097e+00  4.2227e-01           0           0
  4628.071  4.5744e+00  4.3338e-01           0           0
  4629.136  3.6379e+00  4.6697e-01           0    33554432
  4630.202  3.3363e+00  4.5377e-01           0    33554432
  4631.269  4.2764e+00  4.3132e-01           0      524288
  4632.335  3.9588e+00  4.2789e-01           0      524288
  4633.402  3.5367e+00  4.1964e-01           0           0
  4634.469  3.4605e+00  3.9323e-01           0           0
  4635.536  3.6060e+00  3.9825e-01           0           0
  4636.604  3.6408e+00  4.0048e-01           0           0
  4637.671  3.6503e+00  4.0650e-01           0           0
  4638.739  3.9451e+00  4.0986e-01           0           0
  4639.808  3.5698e+00  4.0587e-01           0           0
  4640.876  4.1792e+00  4.0936e-01           0           0
  4641.945  4.2847e+00  4.1720e-01           0           0
  4643.014  3.7867e+00  4.0358e-01           0           0
  4644.083  3.6282e+00  4.0189e-01           0           0
  4645.152  4.0259e+00  4.0483e-01           0           0
  4646.222  4.4012e+00  4.1061e-01           0           0
  4647.292  4.7137e+00  4.1326e-01           0           0
  4648.362  4.8652e+00  4.1334e-01           0           0
  4649.433  4.2921e+00  4.1357e-01           0           0
  4650.504  3.3888e+00  4.2084e-01           0           0
  4651.574  3.7083e+00  4.2462e-01           0           0
  4652.646  4.2790e+00  4.2323e-01           0           0
  4653.717  4.6088e+00  4.2230e-01           0           0
  4654.789  4.5477e+00  4.2228e-01           0           0
  4655.861  4.9583e+00  4.3743e-01           0           0
  4656.933  5.6662e+00  4.5011e-01           0           0
  4658.005  5.0477e+00  4.4541e-01           0           0
  4659.078  4.9988e+00  4.4289e-01           0           0
  4660.151  4.6149e+00  4.4190e-01           0           0
  4661.224  4.4353e+00  4.3619e-01           0           0
  4662.297  4.4429e+00  4.7324e-01           0    33554432
  4663.371  4.2474e+00  4.6990e-01           0    33554432
  4664.445  4.0934e+00  4.2981e-01           0           0
  4665.519  4.6055e+00  4.3250e-01           0           0
  4666.594  3.9836e+00  4.3126e-01           0           0
  4667.668  3.6907e+00  4.1356e-01           0           0
  4668.743  3.8191e+00  4.2028e-01           0           0
  4669.818  3.6203e+00  4.2093e-01           0           0
  4670.894  3.5659e+00  4.2827e-01           0           0
  4671.969  4.3758e+00  4.4199e-01           0           0
  4673.045  3.8288e+00  4.2872e-01           0           0
  4674.121  3.2526e+00  4.1474e-01           0      524288
  4675.198  3.8771e+00  4.3066e-01           0      524288
  4676.274  4.6984e+00  4.4310e-01           0           0
  4677.351  3.7274e+00  4.3040e-01           0           0
  4678.428  3.8447e+00  4.2132e-01           0           0
  4679.506  3.3456e+00  3.9130e-01           0           0
  4680.583  3.0435e+00  3.9832e-01           0           0
  4681.661  3.5248e+00  4.1375e-01           0           0
  4682.739  4.0501e+00  4.1879e-01           0           0
  4683.818  3.4701e+00  3.9833e-01           0           0
  4684.896  2.9681e+00  3.9295e-01           0           0
  4685.975  4.0292e+00  4.1783e-01           0           0
  4687.054  4.2134e+00  4.2957e-01           0      524288
  4688.134  4.0800e+00  4.1781e-01           0      524288
  4689.213  4.5987e+00  4.1493e-01           0      524288
  4690.293  3.8582e+00  4.1026e-01           0           0
  4691.373  3.8589e+00  4.2100e-01           0           0
  4692.453  4.1126e+00  4.2327e-01           0           0
  4693.534  3.8395e+00  3.9752e-01           0           0
  4694.615  3.8473e+00  4.0945e-01           0           0
  4695.696  4.3543e+00  4.2366e-01           0           0
  4696.777  3.6340e+00  4.1312e-01           0           0
  4697.859  3.3421e+00  3.9180e-01           0           0
  4698.941  3.3250e+00  3.9050e-01           0           0
  4700.023  3.6974e+00  3.8482e-01           0           0
  4701.105  4.0102e+00  4.0594e-01           0           0
  4702.188  3.7571e+00  3.9578e-01           0           0
  4703.271  3.2717e+00  3.8689e-01           0           0
  4704.354  3.0946e+00  3.7441e-01           0           0
  4705.437  3.4309e+00  3.8655e-01           0           0
  4706.521  3.3096e+00  4.1401e-01           0      589824
  4707.605  3.1913e+00  4.2448e-01           0      589824
  4708.689  3.6879e+00  4.3310e-01           0      589824
  4709.773  3.8095e+00  4.3660e-01           0      589824
  4710.858  3.8521e+00  4.0453e-01           0      589824
  4711.942  3.4705e+00  3.9633e-01           0           0
  4713.028  3.4779e+00  3.9038e-01           0           0
  4714.113  3.8706e+00  4.0366e-01           0           0
  4715.198  4.0588e+00  3.9940e-01           0           0
  4716.284  3.9121e+00  3.9983e-01           0           0
  4717.370  3.3752e+00  3.9028e-01           0           0
  4718.457  3.8141e+00  4.0355e-01           0           0
  4719.543  4.2996e+00  4.1381e-01           0           0
  4720.630  3.9070e+00  4.0503e-01           0           0
  4721.717  3.2150e+00  3.8613e-01           0           0
  4722.805  3.6374e+00  3.8954e-01           0           0
  4723.892  3.1891e+00  3.8104e-01           0           0
  4724.980  3.3260e+00  3.9238e-01           0           0
  4726.068  3.9901e+00  4.1407e-01           0           0
  4727.156  3.7073e+00  3.9530e-01           0           0
  4728.245  2.9014e+00  3.9005e-01           0           0
  4729.334  4.4861e+00  4.2031e-01           0           0
  4730.423  3.3628e+00  4.0107e-01           0           0
  4731.512  2.9716e+00  3.8646e-01           0           0
  4732.602  3.2510e+00  3.8209e-01           0           0
  4733.692  3.2211e+00  3.8499e-01           0           0
  4734.782  2.9811e+00  3.8102e-01           0           0
  4735.872  3.3597e+00  3.9216e-01           0           0
  4736.963  3.3185e+00  3.9495e-01           0           0
  4738.054  3.6833e+00  4.0923e-01           0           0
  4739.145  3.9666e+00  4.2250e-01           0           0
  4740.236  3.4498e+00  4.1623e-01           0           0
  4741.328  2.6553e+00  4.5861e-01           0    33554432
  4742.420  3.2257e+00  4.7565e-01           0    33554432
  4743.512  3.2981e+00  4.1396e-01           0           0
  4744.604  3.2763e+00  4.1034e-01           0           0
  4745.697  3.3529e+00  4.0777e-01           0           0
  4746.790  3.2857e+00  4.0098e-01           0           0
  4747.883  3.0200e+00  3.8768e-01           0           0
  4748.976  3.1157e+00  3.8044e-01           0           0
  4750.070  3.4919e+00  3.9104e-01           0           0
  4751.164  3.4534e+00  3.8585e-01           0           0
  4752.258  3.0461e+00  3.7988e-01           0           0
  4753.352  3.2780e+00  3.9313e-01           0           0
  4754.447  4.1665e+00  4.1015e-01           0           0
  4755.542  3.5962e+00  4.1083e-01           0           0
  4756.637  3.3686e+00  3.9062e-01           0           0
  4757.732  3.1102e+00  3.7583e-01           0           0
  4758.828  3.4174e+00  3.8080e-01           0           0
  4759.924  3.9510e+00  3.9047e-01           0           0
  4761.020  3.9195e+00  3.9311e-01           0           0
  4762.116  3.7322e+00  3.9145e-01           0           0
  4763.213  3.2780e+00  3.7713e-01           0           0
  4764.310  3.1597e+00  3.7402e-01           0           0
  4765.407  3.5330e+00  3.8629e-01           0           0
  4766.504  3.6727e+00  3.8144e-01           0           0
  4767.602  3.1989e+00  3.7978e-01           0           0
  4768.700  3.2570e+00  3.7285e-01           0           0
  4769.798  3.4424e+00  3.7874e-01           0           0
  4770.896  3.7228e+00  3.8848e-01           0           0
  4771.995  3.6319e+00  3.9088e-01           0           0
  4773.094  3.3772e+00  3.8043e-01           0           0
  4774.193  3.3913e+00  3.7451e-01           0           0
  4775.292  3.3499e+00  3.7923e-01           0           0
  4776.392  3.8680e+00  3.9196e-01           0           0
  4777.492  3.9714e+00  3.9531e-01           0           0
  4778.592  3.6456e+00  3.8728e-01           0           0
  4779.693  3.2437e+00  3.7864e-01           0           0
  4780.793  3.0240e+00  3.7366e-01           0           0
  4781.894  3.1019e+00  3.8710e-01           0           0
  4782.996  3.4241e+00  3.9850e-01           0           0
  4784.097  3.5763e+00  3.9863e-01           0           0
  4785.199  3.3383e+00  3.7596e-01           0           0
  4786.301  3.0561e+00  3.5453e-01           0           0
  4787.403  3.2377e+00  3.6620e-01           0           0
  4788.505  3.5397e+00  3.7550e-01           0           0
  4789.608  2.5692e+00  3.6358e-01           0           0
  4790.711  3.4824e+00  3.7975e-01           0           0
  4791.814  3.9415e+00  3.8880e-01           0           0
  4792.918  3.4374e+00  3.7521e-01           0           0
  4794.021  3.5559e+00  3.7379e-01           0           0
  4795.125  3.2902e+00  3.7390e-01           0           0
  4796.230  3.7347e+00  3.8103e-01           0           0
  4797.334  4.0210e+00  3.8339e-01           0           0
  4798.439  3.6129e+00  3.8878e-01           0           0
  4799.544  3.5394e+00  3.7622e-01           0           0
  4800.649  4.3850e+00  3.9966e-01           0           0
  4801.755  3.9561e+00  3.9868e-01           0           0
  4802.861  3.7850e+00  3.8500e-01           0           0
  4803.967  3.5754e+00  3.7740e-01           0           0
  4805.073  3.6241e+00  3.7497e-01           0           0
  4806.179  3.6447e+00  3.8570e-01           0           0
  4807.286  3.4117e+00  3.7982e-01           0           0
  4808.393  3.9934e+00  3.8486e-01           0           0
  4809.501  3.2854e+00  3.6701e-01           0           0
  4810.608  3.4421e+00  3.6954e-01           0           0
  4811.716  3.5762e+00  3.8402e-01           0           0
  4812.824  3.2878e+00  3.8575e-01           0           0
  4813.932  3.3245e+00  3.8141e-01           0           0
  4815.041  3.2748e+00  3.7964e-01           0           0
  4816.150  3.5664e+00  3.9710e-01           0           0
  4817.259  3.3981e+00  3.9858e-01           0           0
  4818.368  3.5203e+00  4.1631e-01           0           0
  4819.478  4.0269e+00  4.2665e-01           0           0
  4820.588  4.0956e+00  4.0797e-01           0           0
  4821.698  3.7187e+00  3.9815e-01           0           0
  4822.808  3.3076e+00  4.0319e-01           0           0
  4823.919  3.3446e+00  3.8950e-01           0           0
  4825.030  3.3721e+00  3.9410e-01           0           0
  4826.141  3.4271e+00  3.8192e-01           0           0
  4827.252  3.6331e+00  3.9304e-01           0           0
  4828.364  3.0248e+00  3.8834e-01           0           0
  4829.476  3.4116e+00  4.0030e-01           0           0
  4830.588  3.5260e+00  4.0420e-01           0           0
  4831.700  3.2117e+00  3.8194e-01           0           0
  4832.813  3.2876e+00  3.8390e-01           0           0
  4833.926  4.0455e+00  4.1210e-01           0           0
  4835.039  4.0906e+00  4.0808e-01           0           0
  4836.152  3.6085e+00  3.9561e-01           0           0
  4837.266  3.2933e+00  3.8428e-01           0           0
  4838.380  3.3306e+00  3.8868e-01           0           0
  4839.494  3.4233e+00  3.9384e-01           0           0
  4840.609  3.3460e+00  4.0085e-01           0           0
  4841.723  3.5270e+00  3.9239e-01           0           0
  4842.838  3.7214e+00  3.9495e-01           0           0
  4843.954  3.6852e+00  3.8917e-01           0           0
  4845.069  3.5343e+00  3.9462e-01           0           0
  4846.185  3.2037e+00  3.7728e-01           0           0
  4847.301  2.8993e+00  3.7297e-01           0           0
  4848.417  3.5376e+00  3.8345e-01           0           0
  4849.534  2.5831e+00  3.6693e-01           0           0
  4850.650  2.7717e+00  3.6629e-01           0           0
  4851.767  2.9607e+00  3.6889e-01           0           0
  4852.885  2.7259e+00  3.6196e-01           0           0
  4854.002  3.4248e+00  3.7232e-01           0           0
  4855.120  3.9304e+00  3.7690e-01           0           0
  4856.238  2.7683e+00  3.6099e-01           0           0
  4857.356  3.2288e+00  3.6189e-01           0           0
  4858.475  3.7867e+00  3.6781e-01           0           0
  4859.594  3.4253e+00  3.6641e-01           0           0
  4860.713  3.2947e+00  3.6810e-01           0           0
  4861.832  2.9558e+00  3.7394e-01           0           0
  4862.952  3.5274e+00  3.8135e-01           0           0
  4864.072  3.0427e+00  3.7401e-01           0           0
  4865.192  3.0044e+00  3.7584e-01           0           0
  4866.312  3.6610e+00  3.9033e-01           0           0
  4867.433  3.4462e+00  3.8100e-01           0           0
  4868.554  3.6178e+00  3.8075e-01           0      524288
  4869.675  3.2262e+00  3.8162e-01           0      524288
  4870.796  2.9713e+00  3.7235e-01           0           0
  4871.918  3.5107e+00  3.8174e-01           0           0
  4873.040  3.9806e+00  3.7780e-01           0           0
  4874.162  3.4108e+00  3.7290e-01           0           0
  4875.285  3.6904e+00  3.7063e-01           0           0
  4876.407  3.4300e+00  3.7182e-01           0           0
  4877.530  3.2775e+00  3.7769e-01           0           0
  4878.654  3.5384e+00  3.8299e-01           0           0
  4879.777  3.4865e+00  3.8215e-01           0           0
  4880.901  2.6399e+00  3.5764e-01           0           0
  4882.025  2.7458e+00  3.5581e-01           0           0
  4883.149  3.2685e+00  3.7054e-01           0           0
  4884.274  3.3896e+00  3.7523e-01           0           0
  4885.398  3.4198e+00  3.7833e-01           0           0
  4886.523  3.6642e+00  3.7948e-01           0           0
  4887.649  3.6049e+00  3.7965e-01           0           0
  4888.774  2.6292e+00  3.5418e-01           0           0
  4889.900  3.4362e+00  3.6956e-01           0           0
  4891.026  3.4215e+00  3.6651e-01           0           0
  4892.152  2.9340e+00  3.6232e-01           0           0
  4893.279  3.1055e+00  3.6559e-01           0           0
  4894.406  3.4992e+00  3.7343e-01           0           0
  4895.533  2.9981e+00  3.7488e-01           0           0
  4896.660  3.3559e+00  3.6698e-01           0           0
  4897.788  3.4846e+00  3.8826e-01           0           0
  4898.916  3.3142e+00  3.6423e-01           0           0
  4900.044  3.1717e+00  3.7130e-01           0           0
  4901.172  3.1361e+00  3.6795e-01           0           0
  4902.301  3.4781e+00  3.8349e-01           0           0
  4903.430  3.3398e+00  3.9400e-01           0           0
  4904.559  3.1605e+00  3.7210e-01           0           0
  4905.689  3.0735e+00  3.7269e-01           0           0
  4906.818  3.1458e+00  3.7398e-01           0           0
  4907.948  3.4207e+00  3.7397e-01           0           0
  4909.078  3.3393e+00  3.5906e-01           0           0
  4910.209  3.1774e+00  3.5633e-01           0           0
  4911.340  3.3483e+00  3.5724e-01           0           0
  4912.471  3.2475e+00  3.5538e-01           0           0
  4913.602  3.1429e+00  3.5201e-01           0           0
  4914.734  3.7073e+00  3.6186e-01           0           0
  4915.865  2.9852e+00  3.5651e-01           0           0
  4916.997  3.0819e+00  3.5156e-01           0           0
  4918.130  3.4979e+00  3.5659e-01           0           0
  4919.262  3.4038e+00  3.5459e-01           0           0
  4920.395  3.0224e+00  3.5054e-01           0           0
  4921.528  3.1197e+00  3.4820e-01           0           0
  4922.662  3.1169e+00  3.4667e-01           0           0
  4923.795  3.4798e+00  3.6695e-01           0           0
  4924.929  3.1668e+00  3.6382e-01           0           0
  4926.063  3.0724e+00  3.5797e-01           0           0
  4927.198  3.3037e+00  3.5118e-01           0           0
  4928.332  2.7809e+00  3.5326e-01           0           0
  4929.467  3.2071e+00  3.5747e-01           0           0
  4930.602  4.1141e+00  3.7373e-01           0           0
  4931.738  3.4857e+00  3.6686e-01           0           0
  4932.873  3.1967e+00  3.6170e-01           0           0
  4934.009  4.0110e+00  3.7704e-01           0           0
  4935.146  3.7417e+00  3.6221e-01           0           0
  4936.282  2.9758e+00  3.4845e-01           0           0
  4937.419  3.2266e+00  3.6031e-01           0           0
  4938.556  3.4445e+00  3.5293e-01           0           0
  4939.693  3.6142e+00  3.6508e-01           0           0
  4940.831  3.7000e+00  3.6045e-01           0           0
  4941.969  3.1644e+00  3.6444e-01           0           0
  4943.107  2.9736e+00  3.4621e-01           0           0
  4944.245  3.4317e+00  3.5705e-01           0           0
  4945.384  3.4287e+00  3.5318e-01           0           0
  4946.522  3.4798e+00  3.5874e-01           0           0
  4947.661  3.8633e+00  3.6576e-01           0           0
  4948.801  3.7837e+00  3.6664e-01           0           0
  4949.940  3.6944e+00  3.6886e-01           0           0
  4951.080  3.3131e+00  3.7047e-01           0           0
  4952.221  3.4143e+00  3.6034e-01           0           0
  4953.361  3.5162e+00  3.5733e-01           0           0
  4954.502  3.0877e+00  3.5414e-01           0           0
  4955.643  2.5999e+00  3.4410e-01           0           0
  4956.784  2.6291e+00  3.3347e-01           0           0
  4957.925  2.8433e+00  3.3421e-01           0           0
  4959.067  3.4861e+00  3.4753e-01           0           0
  4960.209  3.1272e+00  3.3980e-01           0           0
  4961.351  2.6200e+00  3.3992e-01           0           0
  4962.494  4.2812e+00  3.6297e-01           0           0
  4963.637  3.2242e+00  3.5840e-01           0           0
  4964.780  4.0062e+00  3.6701e-01           0           0
  4965.923  3.6330e+00  3.5825e-01           0           0
