# Mean_MJD=58230.276
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=75
# PLATE=7340 MJD=58230 FIBERID=0619
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8400.400  1.6475e+00  6.3991e-01     8388608     8388608
  8402.335  1.3633e+00  5.6702e-01     8388608     8388608
  8404.270  8.9183e-01  3.1799e-01           0     8388608
  8406.205  1.7839e+00  1.9286e-01           0     8388608
  8408.141  1.5991e+00  1.8276e-01           0           0
  8410.077  1.9179e+00  1.8372e-01           0           0
  8412.014  1.5730e+00  1.7675e-01           0     8388608
  8413.951  1.3741e+00  2.1716e-01           0     8388608
  8415.889  1.7725e+00  3.7805e-01     8388608     8388608
  8417.827  1.7284e+00  4.1913e-01     8388608     8388608
  8419.765  1.3793e+00  2.8947e-01           0     8388608
  8421.704  1.6717e+00  1.8930e-01           0     8388608
  8423.643  1.9862e+00  1.9085e-01           0           0
  8425.583  1.8860e+00  2.0566e-01           0           0
  8427.524  1.5884e+00  2.1845e-01           0     8388608
  8429.464  1.2851e+00  3.8991e-01     8388608     8388608
  8431.405  7.2902e-01  7.0165e-01     8388608     8388608
  8433.347  2.6267e-01  6.2146e-01     8388608     8388608
  8435.289  1.0094e+00  3.7042e-01     8388608     8388608
  8437.232  1.9006e+00  2.0580e-01           0     8388608
  8439.175  1.6558e+00  1.8213e-01           0           0
  8441.118  1.5912e+00  1.7602e-01           0           0
  8443.062  1.7649e+00  1.7583e-01           0           0
  8445.006  1.7242e+00  1.8223e-01           0           0
  8446.951  1.6114e+00  1.8738e-01           0           0
  8448.896  1.7042e+00  1.8998e-01           0     8912896
  8450.842  1.8952e+00  2.1117e-01           0     8912896
  8452.788  1.6361e+00  3.4096e-01     8388608     8388608
  8454.735  1.8191e+00  3.9021e-01     8388608     8388608
  8456.682  2.0531e+00  2.7711e-01     8388608     8388608
  8458.629  1.8930e+00  1.9383e-01           0     8388608
  8460.577  1.7503e+00  1.8098e-01           0           0
  8462.525  1.6494e+00  1.9394e-01           0     8388608
  8464.474  1.1366e+00  3.2897e-01     8388608     8388608
  8466.423  1.4750e+00  5.5079e-01     8388608     8388608
  8468.373  1.5068e+00  5.2665e-01     8388608     8388608
  8470.323  1.8531e+00  3.0033e-01     8388608     8388608
  8472.274  2.0401e+00  2.0097e-01           0     8388608
  8474.225  1.6297e+00  1.8088e-01           0           0
  8476.176  1.8027e+00  1.9646e-01           0           0
  8478.128  1.8873e+00  1.9390e-01           0           0
  8480.081  1.8206e+00  1.8671e-01           0           0
  8482.033  1.5887e+00  1.7784e-01           0           0
  8483.987  1.5616e+00  1.7516e-01           0           0
  8485.940  1.7098e+00  1.7794e-01           0           0
  8487.895  1.4919e+00  1.7466e-01           0           0
  8489.849  1.6838e+00  1.7606e-01           0           0
  8491.804  1.7561e+00  1.9852e-01           0     8388608
  8493.760  1.9547e+00  2.8646e-01     8388608     8388608
  8495.716  2.1027e+00  3.3292e-01     8388608     8388608
  8497.672  1.9125e+00  2.6958e-01           0     8388608
  8499.629  1.7578e+00  1.9469e-01           0     8388608
  8501.586  1.8207e+00  1.8474e-01           0     8388608
  8503.544  1.7434e+00  2.4064e-01     8388608     8388608
  8505.502  1.2377e+00  3.8659e-01     8388608     8388608
  8507.461  1.1820e+00  4.2239e-01     8388608     8388608
  8509.420  1.7506e+00  2.7692e-01     8388608     8388608
  8511.380  2.0617e+00  1.9865e-01           0     8388608
  8513.340  1.5798e+00  1.8849e-01           0           0
  8515.300  1.9213e+00  1.7858e-01           0           0
  8517.261  1.7266e+00  1.7170e-01           0           0
  8519.223  1.5080e+00  1.7473e-01           0           0
  8521.185  1.7803e+00  1.8451e-01           0           0
  8523.147  1.5396e+00  1.9152e-01           0           0
  8525.110  2.0331e+00  1.9554e-01           0           0
  8527.073  1.8653e+00  1.8516e-01           0           0
  8529.037  1.7550e+00  1.7087e-01           0           0
  8531.001  1.8381e+00  1.7723e-01           0           0
  8532.965  1.7100e+00  1.7238e-01           0           0
  8534.930  1.4762e+00  1.6926e-01           0           0
  8536.896  1.8670e+00  1.8165e-01           0     8388608
  8538.862  2.0078e+00  2.2952e-01           0     8388608
  8540.828  1.7883e+00  2.5504e-01           0     8388608
  8542.795  1.7781e+00  2.1397e-01           0     8388608
  8544.762  2.0728e+00  1.8604e-01           0     8388608
  8546.730  1.8546e+00  1.9164e-01           0     8388608
  8548.698  2.0316e+00  2.5227e-01           0     8388608
  8550.667  1.7644e+00  3.1579e-01     8388608     8388608
  8552.636  2.0228e+00  2.7582e-01           0     8388608
  8554.605  2.2904e+00  1.9994e-01           0     8388608
  8556.575  2.2517e+00  1.8490e-01           0           0
  8558.546  2.6023e+00  1.9005e-01           0           0
  8560.517  2.8957e+00  1.9410e-01           0           0
  8562.488  3.3365e+00  1.9696e-01           0           0
  8564.460  3.8714e+00  2.1089e-01           0           0
  8566.432  3.9776e+00  2.1720e-01           0           0
  8568.405  3.4683e+00  2.0143e-01           0           0
  8570.378  2.9613e+00  1.9499e-01           0           0
  8572.352  2.7684e+00  1.9123e-01           0           0
  8574.326  2.3895e+00  1.9339e-01           0      524288
  8576.300  2.0914e+00  1.9691e-01           0      524288
  8578.275  1.9814e+00  1.8628e-01           0           0
  8580.251  2.0051e+00  1.9138e-01           0           0
  8582.227  2.1352e+00  1.9213e-01           0           0
  8584.203  2.0992e+00  1.8767e-01           0           0
  8586.180  1.8852e+00  1.8168e-01           0           0
  8588.157  1.6769e+00  1.9620e-01           0           0
  8590.135  1.6911e+00  2.2511e-01           0           0
  8592.113  1.8657e+00  2.1293e-01           0           0
  8594.092  1.8873e+00  1.7948e-01           0           0
  8596.071  1.9530e+00  1.9548e-01           0           0
  8598.050  1.6494e+00  2.2847e-01           0           0
  8600.030  1.6542e+00  2.3071e-01           0           0
  8602.011  1.8912e+00  1.9346e-01           0           0
  8603.992  1.9361e+00  1.8323e-01           0           0
  8605.973  1.8312e+00  1.8149e-01           0           0
  8607.955  1.6814e+00  1.8434e-01           0           0
  8609.937  2.0154e+00  1.9365e-01           0           0
  8611.920  1.9762e+00  2.0020e-01           0           0
  8613.903  1.6956e+00  2.1865e-01           0           0
  8615.887  1.6555e+00  2.4810e-01           0           0
  8617.871  1.6680e+00  2.6621e-01           0     8388608
  8619.855  1.7217e+00  3.2199e-01           0     9240576
  8621.840  1.5617e+00  3.6144e-01           0     9240576
  8623.826  1.5819e+00  4.1398e-01           0     9240576
  8625.812  2.1476e+00  3.9090e-01     8388608     8978432
  8627.798  2.5852e+00  4.1189e-01     8388608     8388608
  8629.785  1.8554e+00  4.3229e-01     8388608     8388608
  8631.772  2.1462e+00  4.1338e-01     8388608     8388608
  8633.760  2.0241e+00  4.1605e-01     8388608     8388608
  8635.748  1.0127e+00  3.7973e-01     8388608     8388608
  8637.737  1.1184e+00  3.7766e-01     8388608     8388608
  8639.726  2.4628e+00  3.3216e-01     8388608     8388608
  8641.716  1.9850e+00  3.0645e-01           0     8388608
  8643.706  2.1836e+00  2.8678e-01           0     8388608
  8645.696  1.7225e+00  2.3905e-01           0      524288
  8647.687  1.8594e+00  2.4448e-01           0     8912896
  8649.679  2.3330e+00  2.9754e-01           0     8388608
  8651.671  2.4584e+00  3.7062e-01     8388608     8388608
  8653.663  2.6101e+00  3.8261e-01     8388608     8388608
  8655.656  1.8840e+00  3.9661e-01     8388608     8388608
  8657.649  2.1478e+00  4.0742e-01     8388608     8388608
  8659.643  2.1503e+00  3.8227e-01     8388608     8388608
  8661.637  1.9405e+00  4.1405e-01     8388608     8388608
  8663.632  2.0730e+00  3.9216e-01     8388608     8388608
  8665.627  2.0243e+00  3.8584e-01     8388608     8388608
  8667.622  2.0040e+00  4.1356e-01     8388608     8388608
  8669.618  1.6599e+00  3.5884e-01     8388608     8388608
  8671.615  1.4398e+00  3.7131e-01     8388608     8388608
  8673.612  1.5717e+00  3.2945e-01     8388608     8388608
  8675.609  1.7952e+00  3.0824e-01     8388608     8388608
  8677.607  1.7894e+00  3.1207e-01     8388608     8388608
  8679.605  2.0495e+00  2.9343e-01           0     8388608
  8681.604  1.8437e+00  2.8533e-01           0           0
  8683.603  1.5171e+00  2.8074e-01           0           0
  8685.603  1.5298e+00  2.4828e-01           0           0
  8687.603  1.7676e+00  2.3739e-01           0           0
  8689.604  1.7096e+00  2.4064e-01           0      524288
  8691.605  1.7690e+00  2.1021e-01           0      524288
  8693.606  1.6547e+00  2.0669e-01           0           0
  8695.608  1.7139e+00  2.1178e-01           0           0
  8697.611  1.9235e+00  1.9338e-01           0           0
  8699.614  2.0217e+00  2.0208e-01           0           0
  8701.617  1.9577e+00  2.2089e-01           0           0
  8703.621  1.8425e+00  2.0513e-01           0           0
  8705.625  1.7138e+00  1.9511e-01           0           0
  8707.630  1.8056e+00  2.0300e-01           0           0
  8709.635  1.8948e+00  2.1455e-01           0           0
  8711.641  1.7505e+00  2.0430e-01           0           0
  8713.647  1.6341e+00  1.8884e-01           0           0
  8715.654  1.8057e+00  1.8555e-01           0      524288
  8717.661  2.0319e+00  1.9048e-01           0      524288
  8719.669  1.9737e+00  1.9038e-01           0      524288
  8721.677  1.8115e+00  1.8704e-01           0           0
  8723.685  1.8197e+00  1.7972e-01           0           0
  8725.694  1.8951e+00  1.8274e-01           0           0
  8727.703  1.8841e+00  1.9604e-01           0           0
  8729.713  1.7831e+00  1.8910e-01           0           0
  8731.724  1.7971e+00  1.8032e-01           0           0
  8733.734  1.9780e+00  1.7930e-01           0           0
  8735.746  2.1148e+00  1.7765e-01           0           0
  8737.757  1.9508e+00  1.8106e-01           0           0
  8739.769  1.8267e+00  1.8520e-01           0           0
  8741.782  1.9763e+00  1.9489e-01           0           0
  8743.795  1.7344e+00  1.8559e-01           0      524288
  8745.809  1.9154e+00  1.8689e-01           0    34078720
  8747.823  2.5675e+00  2.1756e-01           0    33554432
  8749.837  1.9300e+00  1.8860e-01           0           0
  8751.852  1.7641e+00  1.8455e-01           0           0
  8753.868  1.8638e+00  1.8810e-01           0           0
  8755.884  1.8166e+00  1.8442e-01           0     8388608
  8757.900  1.8120e+00  2.1200e-01           0     8388608
  8759.917  1.8196e+00  3.1938e-01     8388608     8388608
  8761.934  1.5839e+00  5.0585e-01     8388608     8388608
  8763.952  2.6440e+00  5.1329e-01     8388608     8388608
  8765.970  1.4638e+00  4.0597e-01     8388608     8388608
  8767.989  1.6248e+00  5.1653e-01     8388608   142606336
  8770.008  2.2770e+00  6.2353e-01     8388608   142606336
  8772.027  1.6092e+00  4.2621e-01     8388608     8388608
  8774.047  1.9208e+00  2.4315e-01     8388608     8388608
  8776.068  1.2830e+00  2.7863e-01     8388608     8388608
  8778.089  2.2046e+00  4.9866e-01     8388608     8388608
  8780.110  2.1792e+00  6.5593e-01     8388608     8388608
  8782.132  2.0469e+00  4.9243e-01           0     8388608
  8784.155  2.4322e+00  2.3905e-01           0     8388608
  8786.178  2.1276e+00  1.8643e-01           0     8388608
  8788.201  2.0185e+00  1.8882e-01           0     8388608
  8790.225  2.3740e+00  2.4185e-01           0     8388608
  8792.249  1.8688e+00  3.5591e-01     8388608     8388608
  8794.274  1.7682e+00  3.7052e-01     8388608     8388608
  8796.299  2.4806e+00  2.4975e-01           0     8388608
  8798.325  2.2540e+00  1.9082e-01           0     8388608
  8800.351  2.1473e+00  1.9045e-01           0           0
  8802.377  2.3769e+00  1.9375e-01           0           0
  8804.404  2.2465e+00  1.8557e-01           0           0
  8806.432  2.0032e+00  1.8354e-01           0           0
  8808.460  2.1092e+00  1.7858e-01           0           0
  8810.488  2.2770e+00  2.2467e-01           0    33554432
  8812.517  2.5255e+00  2.4059e-01           0    33554432
  8814.547  2.3261e+00  1.9370e-01           0           0
  8816.576  2.4657e+00  1.8846e-01           0           0
  8818.607  2.6558e+00  1.9238e-01           0           0
  8820.638  2.5241e+00  2.0019e-01           0    33554432
  8822.669  2.5357e+00  2.1101e-01           0    41943040
  8824.701  1.9235e+00  2.6269e-01           0     8650752
  8826.733  2.7111e+00  7.6049e-01     8388608     8650752
  8828.765  2.4380e+00  1.0278e+00     8388608     8388608
  8830.799  2.1497e+00  8.1035e-01     8388608     8388608
  8832.832  2.2032e+00  3.7903e-01     8388608     8388608
  8834.866  3.1182e+00  3.2277e-01     8388608     8388608
  8836.901  2.6305e+00  4.8060e-01     8388608     8388608
  8838.936  2.9448e+00  5.6022e-01     8388608     8388608
  8840.971  3.2904e+00  3.8595e-01     8388608     8388608
  8843.007  3.1498e+00  2.1809e-01           0     8388608
  8845.044  3.3395e+00  2.1173e-01           0           0
  8847.080  3.6929e+00  2.3528e-01           0     8388608
  8849.118  3.2978e+00  2.6460e-01           0     8388608
  8851.156  3.8362e+00  3.5562e-01     8388608     8388608
  8853.194  4.0154e+00  3.3953e-01     8388608     8388608
  8855.233  3.9854e+00  2.4265e-01           0     8388608
  8857.272  4.2361e+00  2.2945e-01           0           0
  8859.312  4.2899e+00  2.2266e-01           0           0
  8861.352  4.4137e+00  2.2797e-01           0           0
  8863.392  4.6881e+00  2.4935e-01           0           0
  8865.433  4.6415e+00  2.6200e-01           0     8388608
  8867.475  4.7819e+00  3.8279e-01     8388608     8388608
  8869.517  5.2005e+00  4.9252e-01     8388608     8388608
  8871.560  5.1118e+00  3.8804e-01     8388608     8388608
  8873.603  5.2532e+00  2.5474e-01           0     8388608
  8875.646  5.7554e+00  2.3958e-01           0           0
  8877.690  6.0325e+00  2.4143e-01           0           0
  8879.734  6.3822e+00  2.5076e-01           0           0
  8881.779  6.8707e+00  2.5233e-01           0     8388608
  8883.825  6.5642e+00  2.9287e-01           0     8388608
  8885.870  7.2700e+00  6.2946e-01           0     8388608
  8887.917  6.3140e+00  8.7602e-01     8388608     8388608
  8889.963  6.9896e+00  6.3349e-01     8388608     8388608
  8892.011  8.1210e+00  3.3286e-01           0     8388608
  8894.058  8.4582e+00  2.8528e-01           0           0
  8896.107  8.8792e+00  2.9597e-01           0           0
  8898.155  9.8732e+00  3.0637e-01           0           0
  8900.204  1.0220e+01  3.2266e-01           0     8388608
  8902.254  1.1084e+01  3.7086e-01           0     8388608
  8904.304  1.1866e+01  5.3421e-01     8388608     8912896
  8906.354  1.1725e+01  5.4365e-01     8388608     8912896
  8908.405  1.0918e+01  3.8722e-01           0     8388608
  8910.457  1.0788e+01  3.2566e-01           0           0
  8912.509  1.1258e+01  3.3545e-01           0           0
  8914.561  1.2168e+01  3.3312e-01           0      524288
  8916.614  1.2565e+01  3.5264e-01           0     8912896
  8918.668  1.2992e+01  5.5489e-01           0     8650752
  8920.721  1.4916e+01  1.0826e+00     8388608     8650752
  8922.776  1.3540e+01  9.9915e-01     8388608     8650752
  8924.830  1.4750e+01  5.8719e-01           0     8650752
  8926.886  1.4246e+01  3.7984e-01           0     8388608
  8928.941  1.3042e+01  3.6486e-01           0           0
  8930.998  1.3312e+01  3.7025e-01           0           0
  8933.054  1.2583e+01  3.4418e-01           0           0
  8935.111  1.2604e+01  3.5570e-01           0           0
  8937.169  1.2667e+01  3.4450e-01           0           0
  8939.227  1.2868e+01  3.5060e-01           0           0
  8941.286  1.3168e+01  3.6552e-01           0     8388608
  8943.345  1.3679e+01  4.6030e-01           0     8388608
  8945.404  1.4972e+01  5.8261e-01     8388608     8388608
  8947.464  1.6238e+01  5.3505e-01           0     8912896
  8949.525  1.6945e+01  4.1559e-01           0     8912896
  8951.586  1.7052e+01  3.9993e-01           0      524288
  8953.647  1.5801e+01  3.8430e-01           0      524288
  8955.709  1.3392e+01  4.2579e-01           0     9240576
  8957.771  1.2076e+01  6.0819e-01           0     9240576
  8959.834  1.1248e+01  9.1418e-01     8388608     9240576
  8961.898  1.0301e+01  6.2756e-01     8388608     8454144
  8963.961  1.0203e+01  4.0367e-01           0     8388608
  8966.026  1.0132e+01  3.1908e-01           0           0
  8968.090  9.2938e+00  3.1107e-01           0      589824
  8970.156  9.5762e+00  3.1063e-01           0      589824
  8972.221  8.7830e+00  3.2887e-01           0      851968
  8974.287  8.7726e+00  3.4982e-01           0      851968
  8976.354  8.3673e+00  3.3884e-01           0      851968
  8978.421  8.0372e+00  3.3948e-01           0      851968
  8980.489  8.1531e+00  3.1171e-01           0      851968
  8982.557  7.2417e+00  3.1918e-01           0      851968
  8984.625  7.3043e+00  2.9938e-01           0      589824
  8986.694  6.8998e+00  3.0731e-01           0     8978432
  8988.764  6.7417e+00  4.2872e-01     8388608     8454144
  8990.834  6.3423e+00  5.0966e-01     8388608     8388608
  8992.904  5.5889e+00  3.6845e-01           0     8388608
  8994.975  5.9561e+00  2.8820e-01           0           0
  8997.047  6.1929e+00  2.7928e-01           0      589824
  8999.119  6.1059e+00  3.0858e-01           0    42532864
  9001.191  5.2384e+00  4.5128e-01           0    42795008
  9003.264  4.1813e+00  7.0351e-01     8388608     9240576
  9005.337  4.1336e+00  4.9014e-01     8388608     8978432
  9007.411  4.2600e+00  2.6202e-01           0     8388608
  9009.485  4.5127e+00  2.3238e-01           0           0
  9011.560  4.4410e+00  2.2053e-01           0           0
  9013.635  4.2608e+00  2.1930e-01           0           0
  9015.711  4.2329e+00  2.1486e-01           0           0
  9017.787  4.1530e+00  2.1465e-01           0           0
  9019.864  3.7704e+00  2.1073e-01           0           0
  9021.941  3.7839e+00  2.1895e-01           0           0
  9024.018  3.6057e+00  2.1791e-01           0           0
  9026.097  3.3536e+00  2.0157e-01           0           0
  9028.175  3.2668e+00  1.9877e-01           0           0
  9030.254  3.3714e+00  2.1322e-01           0           0
  9032.334  3.4648e+00  2.1321e-01           0           0
  9034.414  3.3966e+00  2.0397e-01           0           0
  9036.494  3.6144e+00  2.1476e-01           0     8388608
  9038.575  3.2980e+00  2.9558e-01           0     8388608
  9040.657  3.0851e+00  3.2677e-01     8388608     8388608
  9042.739  3.4257e+00  2.5315e-01           0     8388608
  9044.821  3.0646e+00  2.0696e-01           0           0
  9046.904  3.0424e+00  2.0534e-01           0     8912896
  9048.987  3.2544e+00  2.6600e-01     8388608     8912896
  9051.071  2.9710e+00  3.9606e-01     8388608     8388608
  9053.155  2.7755e+00  3.6269e-01     8388608     8388608
  9055.240  2.9950e+00  2.3786e-01           0     8388608
  9057.326  3.2363e+00  2.1242e-01           0           0
  9059.411  2.8907e+00  1.9900e-01           0           0
  9061.498  2.7901e+00  2.1328e-01           0      851968
  9063.584  2.8185e+00  2.1641e-01           0      851968
  9065.671  2.7274e+00  2.3066e-01           0      851968
  9067.759  2.5251e+00  2.1038e-01           0           0
  9069.847  2.4717e+00  2.1265e-01           0           0
  9071.936  2.8755e+00  2.3543e-01           0           0
  9074.025  2.5328e+00  2.2152e-01           0           0
  9076.115  2.7123e+00  2.1066e-01           0           0
  9078.205  2.8398e+00  1.9927e-01           0           0
  9080.295  2.4484e+00  2.0620e-01           0           0
  9082.386  2.9743e+00  2.1561e-01           0           0
  9084.478  2.3761e+00  1.9998e-01           0           0
  9086.570  2.3138e+00  2.0080e-01           0           0
  9088.662  2.5695e+00  2.0954e-01           0           0
  9090.755  2.6390e+00  2.0515e-01           0           0
  9092.849  2.2785e+00  2.3442e-01           0     8388608
  9094.943  2.0854e+00  2.6423e-01           0     8388608
  9097.037  2.8070e+00  2.3808e-01           0     8388608
  9099.132  2.3327e+00  2.0029e-01           0           0
  9101.228  2.3952e+00  2.1528e-01           0     8388608
  9103.324  2.5227e+00  2.9552e-01           0     8388608
  9105.420  2.1738e+00  3.1406e-01     8388608     8388608
  9107.517  2.7161e+00  2.4990e-01           0     8388608
  9109.614  2.3766e+00  1.9975e-01           0     8388608
  9111.712  2.1215e+00  1.8688e-01           0           0
  9113.810  2.0449e+00  1.8027e-01           0           0
  9115.909  2.1071e+00  1.8396e-01           0           0
  9118.008  2.2985e+00  1.8593e-01           0           0
  9120.108  2.4568e+00  1.9758e-01           0      524288
  9122.208  2.3044e+00  1.9636e-01           0      524288
  9124.309  2.6566e+00  1.9009e-01           0           0
  9126.410  3.1767e+00  1.9991e-01           0      851968
  9128.512  3.4095e+00  2.2686e-01           0      851968
  9130.614  3.4121e+00  2.3135e-01           0      851968
  9132.716  3.4906e+00  2.4591e-01           0      851968
  9134.820  2.9059e+00  2.4009e-01           0      851968
  9136.923  2.7875e+00  2.1249e-01           0      589824
  9139.027  2.5273e+00  2.1083e-01           0           0
  9141.132  2.4199e+00  2.0405e-01           0           0
  9143.237  2.6708e+00  1.9845e-01           0           0
  9145.343  2.4381e+00  1.9384e-01           0           0
  9147.449  3.1622e+00  2.0019e-01           0           0
  9149.555  3.5656e+00  2.0619e-01           0           0
  9151.662  3.3608e+00  2.2430e-01           0           0
  9153.770  2.9969e+00  2.7308e-01           0           0
  9155.878  2.6709e+00  2.7686e-01           0       65536
  9157.986  2.1760e+00  2.2773e-01           0       65536
  9160.095  2.5039e+00  2.2537e-01           0     8454144
  9162.204  2.0687e+00  2.5177e-01           0     8454144
  9164.314  2.0673e+00  2.4855e-01           0     8388608
  9166.425  2.2064e+00  2.0574e-01           0     8454144
  9168.536  1.8587e+00  1.8600e-01           0      589824
  9170.647  1.9798e+00  1.9051e-01           0      589824
  9172.759  1.8365e+00  1.8898e-01           0      589824
  9174.871  1.6914e+00  1.9382e-01           0      851968
  9176.984  1.9080e+00  2.1165e-01           0      851968
  9179.097  2.0616e+00  2.1048e-01           0      851968
  9181.211  1.7542e+00  2.0363e-01           0      851968
  9183.325  1.5395e+00  1.8824e-01           0      851968
  9185.440  1.9484e+00  1.9354e-01           0      589824
  9187.556  1.9765e+00  1.9537e-01           0      589824
  9189.671  1.9205e+00  1.8355e-01           0      589824
  9191.788  1.9203e+00  1.7863e-01           0      589824
  9193.904  1.8740e+00  1.7319e-01           0      524288
  9196.021  1.9081e+00  1.8200e-01           0      524288
  9198.139  2.0411e+00  1.9324e-01           0      524288
  9200.257  1.8416e+00  1.7884e-01           0      524288
  9202.376  1.5899e+00  1.7085e-01           0           0
  9204.495  1.7551e+00  1.7328e-01           0      524288
  9206.615  2.1007e+00  1.8809e-01           0      524288
  9208.735  1.7678e+00  1.8254e-01           0           0
  9210.856  1.7717e+00  1.7859e-01           0      524288
  9212.977  1.7621e+00  1.7963e-01           0      524288
  9215.098  1.8480e+00  1.8509e-01           0           0
  9217.220  1.7934e+00  2.2348e-01           0           0
  9219.343  1.5066e+00  2.3693e-01           0           0
  9221.466  1.5941e+00  2.0177e-01           0           0
  9223.590  2.0129e+00  2.0007e-01           0     8388608
  9225.714  1.6897e+00  2.4036e-01           0     8388608
  9227.838  1.7042e+00  2.4615e-01           0     8388608
  9229.963  1.8117e+00  2.1171e-01           0     8388608
  9232.089  1.5053e+00  1.8720e-01           0      589824
  9234.215  1.6837e+00  1.8966e-01           0      589824
  9236.341  1.8724e+00  2.0218e-01           0      851968
  9238.468  1.8235e+00  1.9933e-01           0      851968
  9240.596  1.7699e+00  1.9026e-01           0      851968
  9242.724  2.0150e+00  1.8547e-01           0           0
  9244.852  2.2813e+00  1.9543e-01           0           0
  9246.981  1.8505e+00  1.8682e-01           0           0
  9249.111  1.7051e+00  1.9123e-01           0           0
  9251.241  1.7952e+00  2.1268e-01           0           0
  9253.371  1.7426e+00  2.1249e-01           0           0
  9255.502  1.6955e+00  1.9114e-01           0           0
  9257.633  1.7468e+00  1.8763e-01           0           0
  9259.765  1.5008e+00  1.7494e-01           0           0
  9261.898  1.4864e+00  1.7508e-01           0      524288
  9264.031  1.7018e+00  1.9125e-01           0      524288
  9266.164  1.8116e+00  1.8695e-01           0           0
  9268.298  1.7576e+00  1.8745e-01           0           0
  9270.432  1.7158e+00  1.7448e-01           0           0
  9272.567  1.7589e+00  1.7816e-01           0           0
  9274.702  1.6575e+00  1.8369e-01           0           0
  9276.838  1.9518e+00  1.8110e-01           0           0
  9278.974  1.8056e+00  1.7875e-01           0           0
  9281.111  1.6154e+00  1.8557e-01           0           0
  9283.249  1.8499e+00  1.8906e-01           0           0
  9285.386  1.6520e+00  1.9012e-01           0           0
  9287.525  1.6994e+00  2.4020e-01           0      851968
  9289.663  1.3956e+00  2.7768e-01           0      851968
  9291.803  1.4407e+00  2.3257e-01           0      851968
  9293.942  1.6760e+00  2.1501e-01           0      589824
  9296.083  1.5983e+00  2.4267e-01           0           0
  9298.223  1.5563e+00  2.2452e-01           0           0
  9300.365  1.7428e+00  2.0229e-01           0           0
  9302.506  1.6787e+00  2.1412e-01           0     8388608
  9304.649  1.5261e+00  2.5028e-01           0     8388608
  9306.791  1.4430e+00  4.6602e-01     8388608     8388608
  9308.935  8.4978e-01  7.7099e-01     8388608     8388608
  9311.078  2.9156e-01  7.3592e-01     8388608     8388608
  9313.222  1.5314e+00  7.8402e-01     8388608     8388608
  9315.367  1.3703e+00  1.1074e+00     8388608     8388608
  9317.512  1.0742e+00  9.7873e-01     8388608     8388608
  9319.658  1.4544e+00  5.0623e-01     8388608     8388608
  9321.804  1.6196e+00  4.7787e-01     8388608     8388608
  9323.951 -5.2946e-01  1.0203e+00     8388608     9240576
  9326.098  2.0115e+00  1.2268e+00           0     9240576
  9328.246  1.8098e+00  7.5749e-01           0     9240576
  9330.394  1.6942e+00  3.3872e-01           0     9240576
  9332.542  2.2644e+00  3.3893e-01           0      589824
  9334.692  1.9067e+00  3.7304e-01           0     8978432
  9336.841  1.2949e+00  4.0340e-01           0     8978432
  9338.991  6.4213e-01  6.1411e-01     8388608     8388608
  9341.142  1.5179e+00  5.9078e-01     8388608     8388608
  9343.293  1.9796e+00  3.9156e-01           0     8912896
  9345.445  1.5043e+00  3.6709e-01           0      524288
  9347.597  1.5330e+00  3.6423e-01           0           0
  9349.750  1.4588e+00  3.1974e-01           0           0
  9351.903  1.8137e+00  2.9216e-01           0           0
  9354.056  1.6086e+00  2.9580e-01           0           0
  9356.210  1.1605e+00  2.7875e-01           0           0
  9358.365  1.1374e+00  2.8508e-01           0           0
  9360.520  1.5673e+00  2.9139e-01           0           0
  9362.676  1.7334e+00  2.7658e-01           0           0
  9364.832  1.8510e+00  2.6226e-01           0           0
  9366.988  1.5914e+00  2.6080e-01           0      524288
  9369.145  1.8483e+00  3.2718e-01           0      524288
  9371.303  1.7488e+00  3.5235e-01           0     8388608
  9373.461  3.0662e-01  5.0819e-01           0     8388608
  9375.620 -7.2693e-01  2.1574e+00     8388608     8388608
  9377.779  9.3746e-01  2.0824e+00     8388608     8650752
  9379.938  1.6115e+00  0.0000e+00           0     9175040
  9382.098  2.1486e+00  1.1948e+00           0     9175040
  9384.259  1.6430e+00  4.1362e-01           0     8388608
  9386.420  1.7853e+00  3.8269e-01           0           0
  9388.581  1.5661e+00  3.0791e-01           0           0
  9390.743  1.6103e+00  2.4897e-01           0           0
  9392.906  1.8641e+00  2.2292e-01           0           0
  9395.069  1.6191e+00  2.1595e-01           0           0
  9397.233  1.3972e+00  2.2025e-01           0           0
  9399.397  1.6942e+00  2.5875e-01           0     8388608
  9401.561  1.6761e+00  3.3633e-01           0     8388608
  9403.726  1.4988e+00  5.3334e-01     8388608     8388608
  9405.892  1.7186e+00  4.5026e-01     8388608     8912896
  9408.058  1.8810e+00  2.5890e-01           0     8912896
  9410.224  1.6732e+00  2.3877e-01           0           0
  9412.391  1.6780e+00  2.3209e-01           0           0
  9414.559  1.6177e+00  2.1432e-01           0           0
  9416.727  1.5659e+00  2.2507e-01           0     8388608
  9418.895  1.3559e+00  3.0325e-01     8388608     8388608
  9421.064  1.9564e+00  6.3276e-01     8388608     8912896
  9423.234  2.2172e+00  6.4645e-01     8388608     8912896
  9425.404  1.6323e+00  3.5536e-01           0     8388608
  9427.575  1.4217e+00  2.8592e-01           0     8388608
  9429.746  1.4796e+00  3.0644e-01           0           0
  9431.917  1.6459e+00  3.0283e-01           0           0
