# Mean_MJD=57933.421
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=69
# PLATE=7339 MJD=57934 FIBERID=0611
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4618.490  3.5208e+00  4.1506e-01           0           0
  4619.553  3.4017e+00  4.0975e-01           0           0
  4620.617  3.2191e+00  4.0870e-01           0           0
  4621.681  3.3890e+00  4.1739e-01           0           0
  4622.745  3.4745e+00  4.2025e-01           0      524288
  4623.810  3.7940e+00  4.2616e-01           0      524288
  4624.875  3.4080e+00  4.2344e-01           0      524288
  4625.940  3.0484e+00  4.2208e-01           0      524288
  4627.005  3.3701e+00  4.1960e-01           0           0
  4628.071  3.6239e+00  4.2014e-01           0           0
  4629.136  2.9626e+00  4.0714e-01           0           0
  4630.202  2.8027e+00  4.0781e-01           0           0
  4631.269  2.4164e+00  4.0027e-01           0           0
  4632.335  2.8621e+00  4.1252e-01           0           0
  4633.402  3.8472e+00  4.1414e-01           0           0
  4634.469  3.4257e+00  4.2175e-01           0           0
  4635.536  3.4033e+00  4.1548e-01           0           0
  4636.604  3.5970e+00  4.2599e-01           0           0
  4637.671  3.5978e+00  4.1544e-01           0           0
  4638.739  3.4107e+00  4.1804e-01           0           0
  4639.808  3.2475e+00  4.0858e-01           0           0
  4640.876  3.1782e+00  4.1546e-01           0           0
  4641.945  2.9898e+00  4.1745e-01           0           0
  4643.014  3.3219e+00  4.1837e-01           0           0
  4644.083  3.6192e+00  4.1703e-01           0           0
  4645.152  3.1854e+00  4.0405e-01           0           0
  4646.222  2.8058e+00  4.0237e-01           0      524288
  4647.292  3.6187e+00  4.0817e-01           0      524288
  4648.362  3.2942e+00  3.9825e-01           0           0
  4649.433  3.4186e+00  4.1021e-01           0           0
  4650.504  2.9424e+00  4.1721e-01           0           0
  4651.574  3.0543e+00  4.0378e-01           0           0
  4652.646  4.0038e+00  4.3038e-01           0           0
  4653.717  3.9393e+00  4.2790e-01           0           0
  4654.789  3.5582e+00  4.1982e-01           0           0
  4655.861  4.2784e+00  4.1925e-01           0           0
  4656.933  4.4403e+00  4.1997e-01           0           0
  4658.005  4.2668e+00  4.3462e-01           0      524288
  4659.078  4.5206e+00  4.4331e-01           0      524288
  4660.151  4.7911e+00  4.4560e-01           0           0
  4661.224  4.1579e+00  4.3210e-01           0           0
  4662.297  3.5581e+00  4.2415e-01           0           0
  4663.371  4.1890e+00  4.3284e-01           0           0
  4664.445  4.2467e+00  4.2872e-01           0           0
  4665.519  3.5201e+00  4.2752e-01           0           0
  4666.594  3.8347e+00  4.1907e-01           0           0
  4667.668  2.7571e+00  4.2865e-01           0    33554432
  4668.743  3.7056e+00  4.3282e-01           0    33554432
  4669.818  3.3545e+00  4.1482e-01           0           0
  4670.894  2.9741e+00  4.1443e-01           0           0
  4671.969  3.3531e+00  4.1329e-01           0           0
  4673.045  2.7348e+00  4.1658e-01           0           0
  4674.121  3.9869e+00  4.1800e-01           0           0
  4675.198  4.0639e+00  4.2182e-01           0           0
  4676.274  3.1593e+00  4.1632e-01           0           0
  4677.351  2.5721e+00  4.0165e-01           0           0
  4678.428  2.7680e+00  4.0424e-01           0           0
  4679.506  3.1597e+00  4.1007e-01           0           0
  4680.583  3.4517e+00  4.1286e-01           0      524288
  4681.661  3.0434e+00  3.9688e-01           0      524288
  4682.739  2.9098e+00  4.0538e-01           0      524288
  4683.818  3.0523e+00  4.0545e-01           0      524288
  4684.896  3.3584e+00  4.0780e-01           0           0
  4685.975  3.7655e+00  4.1101e-01           0      524288
  4687.054  2.9123e+00  4.0838e-01           0      524288
  4688.134  3.1300e+00  4.0722e-01           0           0
  4689.213  3.3106e+00  4.1615e-01           0           0
  4690.293  3.0744e+00  4.2689e-01           0           0
  4691.373  2.9095e+00  4.1096e-01           0           0
  4692.453  2.9727e+00  3.9942e-01           0           0
  4693.534  2.5942e+00  3.9442e-01           0           0
  4694.615  3.9005e+00  4.1409e-01           0           0
  4695.696  3.2883e+00  4.1408e-01           0           0
  4696.777  2.9906e+00  4.0973e-01           0           0
  4697.859  3.7598e+00  4.1553e-01           0           0
  4698.941  2.8244e+00  3.9810e-01           0           0
  4700.023  4.4153e+00  4.1893e-01           0           0
  4701.105  3.0195e+00  3.9692e-01           0           0
  4702.188  2.6677e+00  3.8682e-01           0           0
  4703.271  3.3782e+00  3.9365e-01           0           0
  4704.354  3.4470e+00  3.9967e-01           0           0
  4705.437  3.1201e+00  3.9927e-01           0           0
  4706.521  2.9128e+00  4.0292e-01           0           0
  4707.605  2.7513e+00  3.8777e-01           0      524288
  4708.689  2.3761e+00  3.9456e-01           0      524288
  4709.773  2.8169e+00  3.9774e-01           0      524288
  4710.858  3.4693e+00  3.9802e-01           0      524288
  4711.942  2.6164e+00  3.9115e-01           0           0
  4713.028  3.2769e+00  3.9884e-01           0           0
  4714.113  3.8745e+00  4.0242e-01           0           0
  4715.198  3.5075e+00  4.0274e-01           0           0
  4716.284  3.4089e+00  4.0127e-01           0           0
  4717.370  3.7410e+00  4.0285e-01           0           0
  4718.457  3.2225e+00  4.0632e-01           0           0
  4719.543  3.4655e+00  4.1163e-01           0           0
  4720.630  3.0874e+00  3.9721e-01           0           0
  4721.717  3.1940e+00  4.0351e-01           0           0
  4722.805  3.4916e+00  3.9727e-01           0           0
  4723.892  3.1519e+00  4.0093e-01           0           0
  4724.980  2.6073e+00  4.0863e-01           0           0
  4726.068  3.4820e+00  4.1845e-01           0           0
  4727.156  2.7941e+00  4.0535e-01           0           0
  4728.245  2.8207e+00  4.1673e-01           0           0
  4729.334  3.2563e+00  4.0492e-01           0           0
  4730.423  3.2007e+00  4.0327e-01           0           0
  4731.512  3.2671e+00  4.0610e-01           0           0
  4732.602  3.3435e+00  4.0233e-01           0           0
  4733.692  3.0944e+00  3.9777e-01           0           0
  4734.782  2.3436e+00  3.9482e-01           0           0
  4735.872  2.2904e+00  3.9903e-01           0           0
  4736.963  2.9036e+00  4.0240e-01           0           0
  4738.054  2.6622e+00  3.9874e-01           0           0
  4739.145  2.7718e+00  3.9500e-01           0           0
  4740.236  3.1795e+00  4.0016e-01           0           0
  4741.328  2.7764e+00  4.0254e-01           0           0
  4742.420  2.6826e+00  4.1434e-01           0           0
  4743.512  3.3180e+00  4.1288e-01           0           0
  4744.604  3.2855e+00  4.1049e-01           0           0
  4745.697  3.2337e+00  4.1539e-01           0           0
  4746.790  3.4624e+00  4.2622e-01           0           0
  4747.883  3.2894e+00  4.1684e-01           0           0
  4748.976  3.0025e+00  4.1127e-01           0           0
  4750.070  2.9330e+00  4.0154e-01           0           0
  4751.164  2.9089e+00  3.9813e-01           0           0
  4752.258  3.2117e+00  4.0293e-01           0           0
  4753.352  2.9248e+00  3.9194e-01           0           0
  4754.447  3.0064e+00  4.0022e-01           0           0
  4755.542  3.0172e+00  4.0259e-01           0           0
  4756.637  2.6449e+00  3.8665e-01           0           0
  4757.732  2.6587e+00  3.8650e-01           0      524288
  4758.828  2.8901e+00  3.8869e-01           0      524288
  4759.924  3.2828e+00  3.9810e-01           0           0
  4761.020  3.9379e+00  4.0756e-01           0           0
  4762.116  3.4182e+00  3.9920e-01           0      524288
  4763.213  2.5371e+00  3.9192e-01           0      524288
  4764.310  3.6575e+00  3.9381e-01           0      524288
  4765.407  2.7968e+00  3.9748e-01           0      524288
  4766.504  2.8368e+00  3.8681e-01           0           0
  4767.602  3.2479e+00  3.9212e-01           0           0
  4768.700  2.8363e+00  3.7080e-01           0           0
  4769.798  2.2475e+00  3.8612e-01           0           0
  4770.896  3.0261e+00  3.9955e-01           0           0
  4771.995  3.0905e+00  4.0370e-01           0           0
  4773.094  2.8526e+00  3.9168e-01           0           0
  4774.193  2.8159e+00  3.8949e-01           0           0
  4775.292  2.7641e+00  3.9042e-01           0           0
  4776.392  2.9761e+00  4.0219e-01           0           0
  4777.492  3.6914e+00  4.0774e-01           0           0
  4778.592  2.6017e+00  3.9117e-01           0           0
  4779.693  3.5556e+00  4.0730e-01           0           0
  4780.793  3.5714e+00  3.9574e-01           0           0
  4781.894  2.7314e+00  3.8465e-01           0           0
  4782.996  2.5489e+00  3.8475e-01           0           0
  4784.097  2.9462e+00  3.9821e-01           0           0
  4785.199  3.1311e+00  3.9561e-01           0           0
  4786.301  2.2850e+00  3.8962e-01           0           0
  4787.403  2.9140e+00  3.9779e-01           0           0
  4788.505  3.1156e+00  3.9050e-01           0           0
  4789.608  2.4066e+00  3.7455e-01           0           0
  4790.711  3.3140e+00  3.8007e-01           0           0
  4791.814  2.2042e+00  3.6745e-01           0           0
  4792.918  2.8057e+00  3.7773e-01           0           0
  4794.021  3.3525e+00  3.9322e-01           0           0
  4795.125  3.3950e+00  4.0043e-01           0           0
  4796.230  3.1920e+00  4.0341e-01           0           0
  4797.334  2.5634e+00  4.0257e-01           0           0
  4798.439  2.7470e+00  3.8266e-01           0           0
  4799.544  3.2507e+00  3.7898e-01           0           0
  4800.649  3.1507e+00  3.7624e-01           0           0
  4801.755  2.7887e+00  3.7522e-01           0           0
  4802.861  2.9428e+00  3.8044e-01           0           0
  4803.967  3.5170e+00  3.9115e-01           0           0
  4805.073  3.1207e+00  3.9067e-01           0           0
  4806.179  3.0841e+00  3.8015e-01           0           0
  4807.286  2.8728e+00  3.7674e-01           0           0
  4808.393  2.8246e+00  3.7721e-01           0           0
  4809.501  3.1835e+00  3.9008e-01           0           0
  4810.608  3.2911e+00  3.9589e-01           0           0
  4811.716  3.0852e+00  3.9634e-01           0           0
  4812.824  2.8561e+00  3.8943e-01           0      524288
  4813.932  3.0587e+00  3.9009e-01           0      524288
  4815.041  2.6927e+00  3.8668e-01           0           0
  4816.150  2.4733e+00  3.8672e-01           0      524288
  4817.259  4.1441e+00  4.2318e-01           0    34078720
  4818.368  3.3505e+00  4.1772e-01           0    33554432
  4819.478  2.8968e+00  3.9743e-01           0           0
  4820.588  2.8398e+00  3.9082e-01           0           0
  4821.698  2.7949e+00  3.9211e-01           0           0
  4822.808  2.9094e+00  3.8490e-01           0           0
  4823.919  3.2874e+00  3.8890e-01           0           0
  4825.030  2.8834e+00  3.9941e-01           0           0
  4826.141  2.8977e+00  3.8776e-01           0      524288
  4827.252  3.0106e+00  3.9629e-01           0      524288
  4828.364  2.5714e+00  3.7889e-01           0      524288
  4829.476  2.3948e+00  3.9708e-01           0           0
  4830.588  3.5713e+00  4.0123e-01           0           0
  4831.700  2.8987e+00  3.8577e-01           0      524288
  4832.813  2.6564e+00  3.8465e-01           0      524288
  4833.926  2.8052e+00  3.9308e-01           0           0
  4835.039  3.1788e+00  3.9398e-01           0           0
  4836.152  3.2826e+00  4.0249e-01           0           0
  4837.266  2.6603e+00  3.8869e-01           0           0
  4838.380  3.0990e+00  3.8123e-01           0           0
  4839.494  2.6823e+00  3.8153e-01           0           0
  4840.609  2.5883e+00  3.7341e-01           0           0
  4841.723  2.6106e+00  3.7449e-01           0           0
  4842.838  2.4844e+00  3.7607e-01           0           0
  4843.954  2.9962e+00  3.8187e-01           0           0
  4845.069  3.5236e+00  3.8980e-01           0           0
  4846.185  3.5662e+00  3.9701e-01           0           0
  4847.301  3.0204e+00  3.8227e-01           0           0
  4848.417  2.7166e+00  3.7903e-01           0           0
  4849.534  2.8513e+00  3.8264e-01           0           0
  4850.650  2.6045e+00  3.7503e-01           0           0
  4851.767  2.4966e+00  3.7263e-01           0           0
  4852.885  2.8665e+00  3.8603e-01           0           0
  4854.002  2.8248e+00  3.8054e-01           0           0
  4855.120  2.6001e+00  3.7180e-01           0      524288
  4856.238  2.8581e+00  3.6249e-01           0      524288
  4857.356  3.3566e+00  3.5874e-01           0           0
  4858.475  2.7757e+00  3.5370e-01           0      524288
  4859.594  3.0728e+00  3.6184e-01           0      524288
  4860.713  2.4911e+00  3.4963e-01           0           0
  4861.832  2.2898e+00  3.4919e-01           0           0
  4862.952  3.1491e+00  3.6756e-01           0           0
  4864.072  3.1386e+00  3.6377e-01           0           0
  4865.192  3.3780e+00  3.5906e-01           0           0
  4866.312  2.8745e+00  3.6588e-01           0           0
  4867.433  3.5150e+00  3.7752e-01           0           0
  4868.554  3.3187e+00  3.6441e-01           0           0
  4869.675  2.2237e+00  3.5808e-01           0           0
  4870.796  3.5082e+00  3.7606e-01           0           0
  4871.918  2.9579e+00  3.6539e-01           0           0
  4873.040  2.8476e+00  3.5558e-01           0           0
  4874.162  2.5704e+00  3.5966e-01           0           0
  4875.285  2.3756e+00  3.5848e-01           0           0
  4876.407  2.6063e+00  3.6119e-01           0           0
  4877.530  2.7226e+00  3.5905e-01           0           0
  4878.654  2.8762e+00  3.6408e-01           0           0
  4879.777  2.6611e+00  3.6788e-01           0           0
  4880.901  2.4637e+00  3.6810e-01           0           0
  4882.025  2.6568e+00  3.7656e-01           0           0
  4883.149  3.3666e+00  3.8069e-01           0      524288
  4884.274  4.0075e+00  3.7855e-01           0      524288
  4885.398  2.8887e+00  3.6734e-01           0           0
  4886.523  2.4671e+00  3.7297e-01           0           0
  4887.649  2.9325e+00  3.6396e-01           0           0
  4888.774  3.2309e+00  3.6401e-01           0           0
  4889.900  3.0345e+00  3.6502e-01           0           0
  4891.026  3.0860e+00  3.6154e-01           0           0
  4892.152  3.0684e+00  3.5473e-01           0           0
  4893.279  2.9339e+00  3.6338e-01           0           0
  4894.406  2.6436e+00  3.6989e-01           0           0
  4895.533  3.1915e+00  3.8289e-01           0           0
  4896.660  3.9757e+00  3.9710e-01           0           0
  4897.788  3.0000e+00  3.8781e-01           0           0
  4898.916  2.8974e+00  3.7203e-01           0           0
  4900.044  3.1258e+00  3.7030e-01           0           0
  4901.172  3.1325e+00  3.7696e-01           0           0
  4902.301  3.3226e+00  3.6807e-01           0           0
  4903.430  3.5521e+00  3.7414e-01           0           0
  4904.559  2.8722e+00  3.6937e-01           0           0
  4905.689  2.3251e+00  3.6039e-01           0           0
  4906.818  2.9458e+00  3.8260e-01           0           0
  4907.948  2.7249e+00  3.8155e-01           0           0
  4909.078  2.7382e+00  3.7607e-01           0           0
  4910.209  3.2136e+00  3.6533e-01           0           0
  4911.340  2.2680e+00  3.5557e-01           0           0
  4912.471  3.2794e+00  3.7196e-01           0           0
  4913.602  2.5017e+00  3.6224e-01           0           0
  4914.734  2.9523e+00  3.5994e-01           0           0
  4915.865  3.3838e+00  3.6976e-01           0           0
  4916.997  2.6787e+00  3.6458e-01           0           0
  4918.130  3.1548e+00  3.5930e-01           0           0
  4919.262  3.0882e+00  3.5730e-01           0           0
  4920.395  2.8917e+00  3.4630e-01           0           0
  4921.528  2.2379e+00  3.4482e-01           0           0
  4922.662  2.7343e+00  3.4608e-01           0           0
  4923.795  3.9789e+00  3.7676e-01           0           0
  4924.929  3.0623e+00  3.7284e-01           0           0
  4926.063  2.8998e+00  3.5778e-01           0      524288
  4927.198  2.6923e+00  3.5362e-01           0      524288
  4928.332  2.7200e+00  3.6793e-01           0           0
  4929.467  3.3967e+00  3.8097e-01           0           0
  4930.602  3.7149e+00  3.7312e-01           0           0
  4931.738  2.4932e+00  3.5837e-01           0           0
  4932.873  3.0521e+00  3.5842e-01           0           0
  4934.009  2.5289e+00  3.5484e-01           0           0
  4935.146  2.4523e+00  3.4353e-01           0           0
  4936.282  2.8372e+00  3.5545e-01           0           0
  4937.419  2.8860e+00  3.5079e-01           0           0
  4938.556  2.8413e+00  3.4998e-01           0           0
  4939.693  3.0235e+00  3.4699e-01           0           0
  4940.831  3.1739e+00  3.5462e-01           0           0
  4941.969  3.1110e+00  3.5675e-01           0           0
  4943.107  2.8665e+00  3.6358e-01           0           0
  4944.245  2.8246e+00  3.6429e-01           0           0
  4945.384  3.1338e+00  3.6650e-01           0           0
  4946.522  2.4827e+00  3.6068e-01           0           0
  4947.661  2.9391e+00  3.6134e-01           0           0
  4948.801  2.7354e+00  3.6783e-01           0           0
  4949.940  2.7860e+00  3.5855e-01           0           0
  4951.080  3.1152e+00  3.6458e-01           0           0
  4952.221  1.8617e+00  3.4922e-01           0           0
  4953.361  3.3186e+00  3.6685e-01           0      524288
  4954.502  2.8250e+00  3.6850e-01           0      524288
  4955.643  2.6149e+00  3.6260e-01           0           0
  4956.784  2.9503e+00  3.5841e-01           0           0
  4957.925  3.0068e+00  3.4861e-01           0           0
  4959.067  3.1855e+00  3.4183e-01           0           0
  4960.209  2.9310e+00  3.4315e-01           0           0
  4961.351  2.5781e+00  3.6089e-01           0           0
  4962.494  2.6975e+00  3.5812e-01           0           0
  4963.637  2.6876e+00  3.4913e-01           0           0
  4964.780  2.5480e+00  3.5746e-01           0           0
  4965.923  3.2142e+00  3.6076e-01           0           0
  4967.067  3.1512e+00  3.5976e-01           0           0
  4968.210  3.3957e+00  3.6437e-01           0           0
  4969.354  3.2704e+00  3.5788e-01           0           0
  4970.499  2.9065e+00  3.5487e-01           0           0
  4971.643  2.7921e+00  3.6024e-01           0           0
  4972.788  2.7967e+00  3.7434e-01           0           0
  4973.934  2.6064e+00  3.6647e-01           0           0
  4975.079  2.8362e+00  3.5923e-01           0           0
  4976.225  3.3572e+00  3.6231e-01           0           0
  4977.371  3.2210e+00  3.8305e-01           0    33554432
  4978.517  2.7753e+00  3.8324e-01           0    33554432
  4979.663  3.4534e+00  3.7497e-01           0           0
  4980.810  3.0659e+00  3.6531e-01           0           0
  4981.957  2.8589e+00  3.6300e-01           0           0
  4983.104  2.8817e+00  3.5832e-01           0           0
  4984.252  2.7120e+00  3.6196e-01           0    33554432
  4985.400  2.5616e+00  3.6287e-01           0    33554432
  4986.548  2.8793e+00  3.5462e-01           0           0
  4987.696  2.2851e+00  3.4954e-01           0           0
  4988.845  3.4727e+00  3.5582e-01           0           0
  4989.993  3.6220e+00  3.6438e-01           0           0
  4991.143  2.8544e+00  3.5860e-01           0           0
  4992.292  2.8185e+00  3.6322e-01           0           0
  4993.442  3.2674e+00  3.7561e-01           0           0
  4994.592  2.6907e+00  3.6548e-01           0           0
  4995.742  2.7975e+00  3.4094e-01           0           0
  4996.892  3.2572e+00  3.6124e-01           0           0
  4998.043  3.1880e+00  3.5493e-01           0           0
  4999.194  2.5688e+00  3.4417e-01           0           0
  5000.345  2.5709e+00  3.3831e-01           0           0
  5001.497  3.8165e+00  3.5588e-01           0           0
  5002.648  3.2591e+00  3.4592e-01           0           0
  5003.800  2.6192e+00  3.3628e-01           0           0
  5004.953  2.8823e+00  3.5126e-01           0           0
  5006.105  3.0805e+00  3.4979e-01           0      524288
  5007.258  2.3866e+00  3.2787e-01           0      524288
  5008.411  3.4422e+00  3.7353e-01           0    33554432
  5009.565  2.7923e+00  3.7088e-01           0    33554432
  5010.718  2.7387e+00  3.3999e-01           0           0
  5011.872  3.2580e+00  3.3846e-01           0           0
  5013.026  3.2168e+00  3.4388e-01           0           0
  5014.181  3.1061e+00  3.3670e-01           0           0
  5015.335  3.2785e+00  3.3344e-01           0           0
  5016.490  3.3183e+00  3.3178e-01           0           0
  5017.646  3.2640e+00  3.3722e-01           0      524288
  5018.801  3.0617e+00  3.2866e-01           0      524288
  5019.957  2.8080e+00  3.4092e-01           0           0
  5021.113  2.8356e+00  3.4185e-01           0           0
  5022.269  2.8946e+00  3.3663e-01           0           0
  5023.426  2.7235e+00  3.3548e-01           0           0
  5024.582  2.7950e+00  3.3491e-01           0           0
  5025.740  3.0817e+00  3.4187e-01           0           0
  5026.897  3.1393e+00  3.4295e-01           0           0
  5028.054  2.7329e+00  3.4597e-01           0           0
  5029.212  2.5276e+00  3.4965e-01           0           0
  5030.371  3.5614e+00  3.5370e-01           0           0
  5031.529  3.5494e+00  3.5071e-01           0           0
  5032.688  2.7373e+00  3.5478e-01           0           0
  5033.847  2.7735e+00  3.3779e-01           0           0
  5035.006  3.5743e+00  3.4733e-01           0           0
  5036.165  2.5455e+00  3.3607e-01           0           0
  5037.325  2.6575e+00  3.3309e-01           0           0
  5038.485  2.6743e+00  3.2999e-01           0           0
  5039.645  2.6537e+00  3.2858e-01           0           0
  5040.806  3.0809e+00  3.3174e-01           0           0
  5041.967  3.1788e+00  3.4745e-01           0    33554432
  5043.128  3.0136e+00  3.4149e-01           0    33554432
  5044.289  2.8420e+00  3.2763e-01           0           0
  5045.451  3.1702e+00  3.3444e-01           0           0
  5046.613  3.0306e+00  3.3837e-01           0           0
  5047.775  2.4833e+00  3.2779e-01           0           0
  5048.937  3.3226e+00  3.3656e-01           0           0
  5050.100  3.7857e+00  3.3921e-01           0           0
  5051.263  2.4592e+00  3.1867e-01           0           0
  5052.426  2.2683e+00  3.2044e-01           0           0
  5053.590  3.0063e+00  3.3582e-01           0           0
  5054.753  3.1690e+00  3.3786e-01           0           0
  5055.917  2.9672e+00  3.3639e-01           0           0
  5057.082  2.7586e+00  3.3876e-01           0      524288
  5058.246  2.6307e+00  3.3743e-01           0      524288
  5059.411  2.8108e+00  3.3623e-01           0           0
  5060.576  3.0861e+00  3.4499e-01           0           0
  5061.742  3.4677e+00  3.5220e-01           0           0
  5062.907  4.4187e+00  3.5698e-01           0           0
  5064.073  5.5061e+00  3.7316e-01           0           0
  5065.239  7.0020e+00  3.8972e-01           0           0
  5066.406  7.4634e+00  4.0358e-01           0           0
  5067.573  7.7721e+00  4.0100e-01           0           0
  5068.740  8.2277e+00  4.0328e-01           0           0
  5069.907  7.0658e+00  3.9596e-01           0           0
  5071.074  6.1705e+00  3.9090e-01           0           0
  5072.242  4.5162e+00  3.5868e-01           0           0
  5073.410  3.6556e+00  3.4874e-01           0           0
  5074.579  3.3813e+00  3.2959e-01           0           0
  5075.747  3.0500e+00  3.4247e-01           0           0
  5076.916  3.0946e+00  3.3874e-01           0           0
  5078.085  2.6513e+00  3.3724e-01           0           0
  5079.255  2.6626e+00  3.3970e-01           0           0
  5080.424  2.9106e+00  3.3466e-01           0           0
  5081.594  2.9554e+00  3.3605e-01           0           0
  5082.764  2.9769e+00  3.3910e-01           0           0
  5083.935  3.2819e+00  3.5370e-01           0           0
  5085.106  2.4319e+00  3.3949e-01           0           0
  5086.277  3.1988e+00  3.4587e-01           0           0
  5087.448  3.5696e+00  3.6100e-01           0           0
  5088.619  3.0327e+00  3.4445e-01           0           0
  5089.791  2.5603e+00  3.3292e-01           0           0
  5090.963  2.4663e+00  3.2940e-01           0           0
  5092.136  2.0709e+00  3.1702e-01           0           0
  5093.308  2.6549e+00  3.2600e-01           0           0
  5094.481  2.6711e+00  3.3565e-01           0           0
  5095.655  2.5640e+00  3.2459e-01           0           0
  5096.828  2.9223e+00  3.4099e-01           0           0
  5098.002  2.6831e+00  3.1948e-01           0           0
  5099.176  2.6503e+00  3.2232e-01           0           0
  5100.350  2.8655e+00  3.2307e-01           0           0
  5101.524  2.8950e+00  3.2663e-01           0           0
  5102.699  2.5982e+00  3.2218e-01           0           0
  5103.874  2.4109e+00  3.2297e-01           0           0
  5105.050  2.7948e+00  3.2407e-01           0           0
  5106.225  2.6926e+00  3.2090e-01           0           0
  5107.401  2.6419e+00  3.2175e-01           0           0
  5108.577  2.9644e+00  3.2352e-01           0           0
  5109.754  2.7340e+00  3.2097e-01           0           0
  5110.931  2.1687e+00  3.1259e-01           0           0
  5112.107  2.9490e+00  3.1712e-01           0           0
  5113.285  2.7831e+00  3.2463e-01           0           0
  5114.462  2.5384e+00  3.2269e-01           0           0
  5115.640  2.6450e+00  3.2836e-01           0           0
  5116.818  2.9493e+00  3.3361e-01           0           0
  5117.996  3.2195e+00  3.3266e-01           0           0
  5119.175  3.3166e+00  3.3959e-01           0           0
  5120.354  2.9032e+00  3.2762e-01           0           0
  5121.533  3.1463e+00  3.3447e-01           0           0
  5122.712  3.1111e+00  3.2226e-01           0      524288
  5123.892  2.9232e+00  3.3169e-01           0      524288
  5125.072  2.9399e+00  3.2413e-01           0           0
  5126.252  2.7570e+00  3.1597e-01           0           0
  5127.433  3.0117e+00  3.2577e-01           0           0
  5128.614  2.3103e+00  3.1971e-01           0           0
  5129.795  2.4653e+00  3.1952e-01           0           0
  5130.976  3.0520e+00  3.2403e-01           0           0
  5132.158  2.7897e+00  3.3063e-01           0           0
  5133.339  2.2310e+00  3.2062e-01           0           0
  5134.521  2.6283e+00  3.2115e-01           0           0
  5135.704  2.9697e+00  3.3254e-01           0           0
  5136.887  3.0267e+00  3.2959e-01           0           0
  5138.070  3.0315e+00  3.2749e-01           0           0
  5139.253  3.1346e+00  3.2922e-01           0           0
  5140.436  3.1548e+00  3.3690e-01           0           0
  5141.620  2.8795e+00  3.1972e-01           0           0
  5142.804  3.0496e+00  3.2582e-01           0           0
  5143.988  3.0434e+00  3.2589e-01           0           0
  5145.173  2.6733e+00  3.1114e-01           0           0
  5146.358  2.3650e+00  3.1053e-01           0    83886080
  5147.543  2.4775e+00  3.2318e-01           0    83886080
  5148.728  2.5555e+00  3.2547e-01           0    83886080
  5149.914  2.7503e+00  3.2276e-01           0    83886080
  5151.100  2.7488e+00  3.1831e-01           0    83886080
  5152.286  2.1622e+00  3.2750e-01           0    83886080
  5153.473  2.0172e+00  3.1476e-01           0    83886080
  5154.659  3.5614e+00  3.2671e-01           0    83886080
  5155.846  2.4444e+00  3.2001e-01           0    83886080
  5157.034  2.6005e+00  3.2183e-01           0    83886080
  5158.221  2.5392e+00  3.1868e-01           0    83886080
  5159.409  2.2171e+00  3.2361e-01           0    83886080
  5160.597  2.5475e+00  3.1750e-01           0    83886080
  5161.786  2.7851e+00  3.1598e-01           0    83886080
  5162.974  1.9414e+00  3.0461e-01           0    83886080
  5164.163  2.4835e+00  3.1147e-01           0    83886080
  5165.353  2.4816e+00  3.1024e-01           0    83886080
  5166.542  2.0491e+00  2.9354e-01           0    83886080
  5167.732  2.2493e+00  2.8870e-01           0    83886080
  5168.922  2.5808e+00  2.8655e-01           0    83886080
  5170.112  2.7876e+00  3.0027e-01           0    83886080
  5171.303  2.9568e+00  3.0936e-01           0    83886080
  5172.494  2.3019e+00  2.8689e-01           0    83886080
  5173.685  1.9802e+00  2.7956e-01           0    83886080
  5174.876  2.7051e+00  2.9047e-01           0    83886080
  5176.068  2.8897e+00  3.0655e-01           0    83886080
  5177.260  2.5734e+00  3.1282e-01           0    83886080
  5178.452  2.2767e+00  3.1399e-01           0    83886080
  5179.645  2.6562e+00  3.2422e-01           0    83886080
  5180.838  2.7832e+00  3.2025e-01           0    83886080
  5182.031  2.2315e+00  3.0613e-01           0    84410368
  5183.224  2.3259e+00  2.9378e-01           0    88735744
  5184.418  2.4619e+00  2.8045e-01           0    88211456
  5185.611  2.3128e+00  2.7253e-01           0    71434240
  5186.806  2.1686e+00  2.9364e-01           0    71434240
  5188.000  2.2602e+00  3.0015e-01           0    71434240
  5189.195  2.5615e+00  3.1336e-01           0    71434240
  5190.390  2.7445e+00  3.1689e-01           0    71434240
  5191.585  2.3555e+00  3.0976e-01           0    71434240
  5192.781  2.7641e+00  3.0360e-01           0    71434240
  5193.976  2.4043e+00  3.0154e-01           0    71434240
  5195.173  1.7804e+00  2.9331e-01           0    71434240
  5196.369  2.1303e+00  2.9888e-01           0    71434240
  5197.566  2.7148e+00  3.1652e-01           0    71434240
  5198.762  2.0426e+00  3.3659e-01           0    71434240
  5199.960  2.3295e+00  3.4379e-01           0    71434240
  5201.157  2.5847e+00  3.4796e-01           0    71434240
  5202.355  2.4382e+00  3.4071e-01           0    71434240
  5203.553  2.4815e+00  3.2392e-01           0    71434240
  5204.751  2.7701e+00  3.1430e-01           0    71434240
  5205.950  2.0581e+00  2.9903e-01           0    71434240
  5207.149  2.6917e+00  3.0515e-01           0    71434240
  5208.348  2.7938e+00  3.0510e-01           0    71434240
  5209.547  2.3648e+00  3.1857e-01           0   104988672
  5210.747  2.5195e+00  3.2533e-01           0   104988672
