# Mean_MJD=56804.187
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=26
# PLATE=7339 MJD=56804 FIBERID=0615
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4395.416  3.7864e+00  4.3142e-01           0           0
  4396.428  6.0057e+00  4.5712e-01           0           0
  4397.441  5.2335e+00  4.4896e-01           0           0
  4398.453  4.2952e+00  4.3405e-01           0           0
  4399.466  4.6628e+00  4.3700e-01           0           0
  4400.479  4.9310e+00  4.5167e-01           0           0
  4401.493  4.1974e+00  4.3990e-01           0           0
  4402.506  4.6346e+00  4.4579e-01           0           0
  4403.520  5.4356e+00  4.5702e-01           0           0
  4404.534  5.5402e+00  4.7142e-01           0           0
  4405.548  5.1510e+00  4.6705e-01           0           0
  4406.563  5.0152e+00  4.6135e-01           0           0
  4407.578  5.3390e+00  4.6966e-01           0           0
  4408.593  5.2507e+00  4.7692e-01           0           0
  4409.608  4.6771e+00  4.9999e-01           0    33554432
  4410.623  5.0091e+00  4.8802e-01           0    33554432
  4411.639  4.9559e+00  4.8298e-01           0           0
  4412.655  4.3562e+00  4.6027e-01           0           0
  4413.671  4.3186e+00  4.6607e-01           0           0
  4414.688  4.8700e+00  4.7416e-01           0           0
  4415.704  4.1138e+00  4.5209e-01           0           0
  4416.721  4.1605e+00  4.3907e-01           0           0
  4417.738  4.7061e+00  4.5036e-01           0           0
  4418.756  5.0271e+00  4.4116e-01           0           0
  4419.773  4.7571e+00  4.6175e-01           0           0
  4420.791  3.9593e+00  4.6991e-01           0           0
  4421.809  4.4646e+00  4.5422e-01           0           0
  4422.827  4.4081e+00  4.4273e-01           0           0
  4423.846  4.2447e+00  4.1787e-01           0           0
  4424.865  4.5613e+00  4.3247e-01           0           0
  4425.883  5.0602e+00  4.4756e-01           0           0
  4426.903  4.9162e+00  4.6221e-01           0           0
  4427.922  3.7720e+00  4.4043e-01           0           0
  4428.942  4.6098e+00  4.5011e-01           0           0
  4429.962  4.7362e+00  4.4689e-01           0           0
  4430.982  4.2499e+00  4.4860e-01           0           0
  4432.002  4.7214e+00  4.3851e-01           0           0
  4433.023  4.3570e+00  4.2950e-01           0           0
  4434.044  4.6653e+00  4.2375e-01           0           0
  4435.065  4.5475e+00  4.2652e-01           0           0
  4436.086  4.7036e+00  4.2597e-01           0           0
  4437.108  4.6997e+00  4.3406e-01           0           0
  4438.130  4.1664e+00  4.2556e-01           0           0
  4439.152  4.7964e+00  4.2810e-01           0           0
  4440.174  4.9240e+00  4.3851e-01           0           0
  4441.196  4.5213e+00  4.3312e-01           0           0
  4442.219  4.6689e+00  4.4156e-01           0           0
  4443.242  4.9465e+00  4.2850e-01           0           0
  4444.265  4.5850e+00  4.1686e-01           0           0
  4445.289  4.5353e+00  4.4623e-01           0    33554432
  4446.312  4.5612e+00  4.5389e-01           0    33554432
  4447.336  4.2395e+00  4.2319e-01           0           0
  4448.361  4.1843e+00  4.3319e-01           0           0
  4449.385  4.4473e+00  4.2535e-01           0           0
  4450.410  4.5036e+00  4.2495e-01           0           0
  4451.434  4.2636e+00  4.2855e-01           0           0
  4452.459  4.4123e+00  4.2673e-01           0           0
  4453.485  5.2748e+00  4.2438e-01           0           0
  4454.510  4.8151e+00  4.1449e-01           0           0
  4455.536  4.0120e+00  4.1498e-01           0           0
  4456.562  4.4532e+00  4.1300e-01           0           0
  4457.589  4.1069e+00  4.0742e-01           0           0
  4458.615  4.7544e+00  4.0935e-01           0           0
  4459.642  4.2453e+00  4.0869e-01           0           0
  4460.669  3.9272e+00  3.9769e-01           0           0
  4461.696  4.5740e+00  4.0386e-01           0           0
  4462.723  4.9664e+00  4.1622e-01           0           0
  4463.751  3.9677e+00  4.0892e-01           0           0
  4464.779  4.5666e+00  4.1845e-01           0           0
  4465.807  4.8868e+00  4.1704e-01           0           0
  4466.836  4.1861e+00  4.0872e-01           0           0
  4467.864  4.2169e+00  4.0760e-01           0           0
  4468.893  5.3851e+00  4.2909e-01           0           0
  4469.922  4.1744e+00  4.1721e-01           0           0
  4470.952  4.0217e+00  4.0158e-01           0           0
  4471.981  3.9949e+00  4.0231e-01           0           0
  4473.011  4.6466e+00  4.1620e-01           0           0
  4474.041  4.9811e+00  4.2195e-01           0           0
  4475.071  4.2710e+00  4.1555e-01           0           0
  4476.102  4.9463e+00  4.2658e-01           0           0
  4477.133  5.1478e+00  4.2599e-01           0           0
  4478.164  4.2804e+00  4.0995e-01           0           0
  4479.195  4.0182e+00  3.9980e-01           0           0
  4480.227  4.3605e+00  4.1573e-01           0           0
  4481.258  4.1418e+00  4.1869e-01           0           0
  4482.290  3.8928e+00  4.1178e-01           0           0
  4483.322  4.9583e+00  4.0545e-01           0           0
  4484.355  4.6760e+00  4.1601e-01           0           0
  4485.388  4.2493e+00  4.1335e-01           0           0
  4486.420  4.2655e+00  4.1453e-01           0           0
  4487.454  4.2429e+00  4.1102e-01           0           0
  4488.487  4.5334e+00  4.1689e-01           0           0
  4489.521  3.9435e+00  3.9450e-01           0           0
  4490.555  4.1948e+00  4.0606e-01           0           0
  4491.589  4.6400e+00  4.2351e-01           0           0
  4492.623  4.3781e+00  4.1869e-01           0           0
  4493.658  3.7981e+00  3.9981e-01           0           0
  4494.692  4.2452e+00  4.1042e-01           0           0
  4495.727  4.7470e+00  4.2263e-01           0           0
  4496.763  4.5797e+00  4.1410e-01           0           0
  4497.798  4.7570e+00  4.0724e-01           0           0
  4498.834  4.6856e+00  4.1973e-01           0           0
  4499.870  4.0084e+00  4.2590e-01           0           0
  4500.906  5.0316e+00  4.2137e-01           0           0
  4501.943  4.4003e+00  4.0607e-01           0           0
  4502.980  5.1927e+00  4.1325e-01           0           0
  4504.017  4.8055e+00  4.1406e-01           0           0
  4505.054  4.1989e+00  4.0734e-01           0           0
  4506.091  5.1929e+00  4.0631e-01           0           0
  4507.129  3.8412e+00  3.9880e-01           0           0
  4508.167  5.1603e+00  4.1763e-01           0           0
  4509.205  4.4440e+00  4.1076e-01           0           0
  4510.243  3.9031e+00  3.9419e-01           0           0
  4511.282  4.3226e+00  3.9219e-01           0           0
  4512.321  4.0510e+00  3.9882e-01           0           0
  4513.360  3.7733e+00  3.8609e-01           0           0
  4514.399  4.4651e+00  3.9906e-01           0           0
  4515.439  4.7884e+00  4.1855e-01           0           0
  4516.479  4.8337e+00  4.4812e-01           0    33554432
  4517.519  4.8524e+00  4.4631e-01           0    33554432
  4518.559  4.6146e+00  4.3379e-01           0    33554432
  4519.600  3.9550e+00  4.0414e-01           0    33554432
  4520.641  3.8986e+00  3.7803e-01           0           0
  4521.682  4.1466e+00  4.0705e-01           0           0
  4522.723  4.1984e+00  4.0602e-01           0           0
  4523.764  4.0753e+00  4.0054e-01           0           0
  4524.806  4.1244e+00  3.9924e-01           0           0
  4525.848  4.4531e+00  4.0158e-01           0           0
  4526.890  4.9303e+00  4.0371e-01           0           0
  4527.933  4.7035e+00  4.0982e-01           0           0
  4528.976  4.3033e+00  4.0262e-01           0           0
  4530.019  4.1582e+00  4.0842e-01           0           0
  4531.062  4.1363e+00  4.0716e-01           0           0
  4532.105  4.1175e+00  4.1318e-01           0           0
  4533.149  4.4368e+00  4.1910e-01           0           0
  4534.193  4.0653e+00  4.1931e-01           0           0
  4535.237  4.4083e+00  4.0580e-01           0           0
  4536.281  4.6890e+00  4.1219e-01           0           0
  4537.326  3.8818e+00  4.0664e-01           0           0
  4538.371  4.7249e+00  4.0851e-01           0           0
  4539.416  5.0288e+00  4.1215e-01           0           0
  4540.461  4.8083e+00  4.0928e-01           0           0
  4541.507  4.3068e+00  4.0457e-01           0           0
  4542.553  3.7670e+00  3.9230e-01           0           0
  4543.599  3.8042e+00  4.0260e-01           0           0
  4544.645  4.8110e+00  4.1599e-01           0           0
  4545.692  3.7568e+00  3.9998e-01           0           0
  4546.738  4.3475e+00  4.1491e-01           0           0
  4547.786  5.0983e+00  4.2624e-01           0           0
  4548.833  4.9125e+00  4.1341e-01           0           0
  4549.880  4.5251e+00  4.0662e-01           0           0
  4550.928  4.1340e+00  4.0227e-01           0           0
  4551.976  4.5202e+00  4.0535e-01           0           0
  4553.024  4.7524e+00  4.0984e-01           0           0
  4554.073  4.5069e+00  4.2791e-01           0    33554432
  4555.122  4.4897e+00  4.7134e-01           0    33554432
  4556.171  4.8015e+00  4.2552e-01           0    33554432
  4557.220  3.9496e+00  3.8339e-01           0           0
  4558.269  4.5514e+00  3.9854e-01           0           0
  4559.319  4.7670e+00  4.0341e-01           0           0
  4560.369  4.5002e+00  3.9546e-01           0           0
  4561.419  4.0673e+00  3.7708e-01           0           0
  4562.470  3.9351e+00  3.8339e-01           0           0
  4563.520  4.8544e+00  3.9808e-01           0           0
  4564.571  4.0174e+00  3.9594e-01           0           0
  4565.622  4.4123e+00  3.8282e-01           0           0
  4566.674  4.2106e+00  3.8042e-01           0           0
  4567.725  3.7357e+00  3.7624e-01           0           0
  4568.777  4.4845e+00  3.8257e-01           0           0
  4569.829  3.9459e+00  4.0194e-01           0    33554432
  4570.882  4.8081e+00  4.3999e-01           0    33554432
  4571.934  5.0292e+00  4.1354e-01           0           0
  4572.987  4.5732e+00  3.9105e-01           0           0
  4574.040  4.2842e+00  3.7857e-01           0           0
  4575.094  4.2146e+00  3.8057e-01           0           0
  4576.147  3.5505e+00  3.7415e-01           0           0
  4577.201  4.0540e+00  3.8716e-01           0           0
  4578.255  3.3814e+00  3.7734e-01           0           0
  4579.309  3.6169e+00  3.8974e-01           0           0
  4580.364  4.2709e+00  4.0708e-01           0           0
  4581.419  3.7064e+00  4.1875e-01           0           0
  4582.474  4.6543e+00  4.0689e-01           0           0
  4583.529  3.8134e+00  3.8085e-01           0           0
  4584.584  3.5838e+00  3.8091e-01           0           0
  4585.640  3.5134e+00  3.7457e-01           0           0
  4586.696  3.7304e+00  3.8133e-01           0           0
  4587.752  4.4192e+00  3.9004e-01           0           0
  4588.809  3.4726e+00  3.8556e-01           0           0
  4589.866  4.2838e+00  3.8900e-01           0           0
  4590.923  3.4786e+00  3.8797e-01           0           0
  4591.980  3.6757e+00  3.8769e-01           0           0
  4593.037  4.5421e+00  3.9098e-01           0           0
  4594.095  3.5982e+00  3.7575e-01           0           0
  4595.153  3.6847e+00  3.8283e-01           0           0
  4596.211  4.8455e+00  4.0278e-01           0           0
  4597.270  4.1837e+00  3.9986e-01           0           0
  4598.328  4.2182e+00  3.8311e-01           0       65536
  4599.387  4.8018e+00  4.0920e-01           0       65536
  4600.446  3.8736e+00  3.8405e-01           0       65536
  4601.506  3.8924e+00  3.8267e-01           0       65536
  4602.565  4.8628e+00  3.9561e-01           0           0
  4603.625  4.7442e+00  4.0767e-01           0           0
  4604.686  4.1511e+00  3.8514e-01           0           0
  4605.746  3.7931e+00  3.8013e-01           0           0
  4606.807  3.8130e+00  3.6789e-01           0           0
  4607.867  4.4617e+00  3.7919e-01           0           0
  4608.929  3.8725e+00  3.8787e-01           0           0
  4609.990  3.9527e+00  3.9424e-01           0           0
  4611.052  4.2663e+00  3.9885e-01           0           0
  4612.113  3.8851e+00  3.8477e-01           0           0
  4613.175  3.2827e+00  3.8060e-01           0           0
  4614.238  4.0791e+00  3.8229e-01           0           0
  4615.300  4.2327e+00  3.8521e-01           0           0
  4616.363  3.8741e+00  3.8759e-01           0           0
  4617.426  3.6287e+00  3.7548e-01           0           0
  4618.490  3.8352e+00  3.7759e-01           0           0
  4619.553  4.2183e+00  3.7939e-01           0           0
  4620.617  4.0626e+00  3.8153e-01           0           0
  4621.681  4.0638e+00  3.9034e-01           0           0
  4622.745  4.1695e+00  3.8308e-01           0           0
  4623.810  4.2228e+00  3.7387e-01           0           0
  4624.875  4.3890e+00  4.1892e-01           0    33554432
  4625.940  4.7477e+00  4.3644e-01           0    33554432
  4627.005  4.7226e+00  4.2007e-01           0    33554432
  4628.071  4.4853e+00  3.8237e-01           0           0
  4629.136  4.2893e+00  3.9844e-01           0           0
  4630.202  4.4584e+00  3.9220e-01           0           0
  4631.269  4.3833e+00  3.8725e-01           0           0
  4632.335  3.6791e+00  3.7818e-01           0           0
  4633.402  3.9487e+00  3.8328e-01           0           0
  4634.469  4.5551e+00  3.9137e-01           0           0
  4635.536  4.6115e+00  3.9169e-01           0           0
  4636.604  4.2013e+00  3.8060e-01           0           0
  4637.671  4.2403e+00  3.8809e-01           0           0
  4638.739  4.6229e+00  3.7792e-01           0           0
  4639.808  3.4406e+00  3.6698e-01           0           0
  4640.876  5.1504e+00  3.9181e-01           0           0
  4641.945  4.9604e+00  4.1229e-01           0           0
  4643.014  4.3845e+00  3.9727e-01           0           0
  4644.083  4.7433e+00  3.9345e-01           0           0
  4645.152  4.8105e+00  3.9828e-01           0           0
  4646.222  4.3538e+00  4.0120e-01           0           0
  4647.292  4.3566e+00  3.8698e-01           0           0
  4648.362  4.2307e+00  3.9078e-01           0           0
  4649.433  4.1595e+00  3.7522e-01           0           0
  4650.504  4.4184e+00  3.9113e-01           0           0
  4651.574  4.9309e+00  3.9953e-01           0           0
  4652.646  5.3297e+00  3.9930e-01           0           0
  4653.717  4.8792e+00  3.9886e-01           0           0
  4654.789  5.2938e+00  4.0137e-01           0           0
  4655.861  5.4994e+00  3.9594e-01           0           0
  4656.933  5.7972e+00  4.0589e-01           0           0
  4658.005  6.6629e+00  4.2397e-01           0           0
  4659.078  5.0536e+00  4.0712e-01           0           0
  4660.151  4.9643e+00  4.0370e-01           0           0
  4661.224  5.1710e+00  4.2153e-01           0           0
  4662.297  4.8275e+00  4.0601e-01           0           0
  4663.371  4.4493e+00  4.0676e-01           0           0
  4664.445  4.6330e+00  3.9672e-01           0           0
  4665.519  4.6766e+00  3.9539e-01           0           0
  4666.594  5.2776e+00  4.2357e-01           0           0
  4667.668  5.0310e+00  4.2916e-01           0           0
  4668.743  4.4432e+00  4.0902e-01           0           0
  4669.818  4.3065e+00  4.0374e-01           0           0
  4670.894  4.5278e+00  4.0564e-01           0           0
  4671.969  4.3903e+00  4.0349e-01           0           0
  4673.045  4.2252e+00  4.0232e-01           0           0
  4674.121  4.6866e+00  4.0547e-01           0           0
  4675.198  4.7883e+00  4.0655e-01           0           0
  4676.274  4.1508e+00  3.9217e-01           0           0
  4677.351  3.6891e+00  3.9073e-01           0           0
  4678.428  4.1125e+00  3.9702e-01           0           0
  4679.506  3.7221e+00  3.8957e-01           0           0
  4680.583  3.7825e+00  4.0550e-01           0           0
  4681.661  4.0371e+00  4.0146e-01           0           0
  4682.739  3.8233e+00  3.9768e-01           0           0
  4683.818  3.6827e+00  3.9079e-01           0           0
  4684.896  5.0083e+00  3.9810e-01           0       65536
  4685.975  4.1613e+00  4.0062e-01           0       65536
  4687.054  4.5575e+00  4.1157e-01           0       65536
  4688.134  4.3371e+00  4.0195e-01           0       65536
  4689.213  3.4624e+00  3.6986e-01           0           0
  4690.293  3.9553e+00  3.7671e-01           0           0
  4691.373  3.7831e+00  3.7555e-01           0           0
  4692.453  4.3419e+00  4.0024e-01           0           0
  4693.534  4.4595e+00  4.0752e-01           0           0
  4694.615  4.6201e+00  3.9571e-01           0           0
  4695.696  4.5979e+00  3.9284e-01           0           0
  4696.777  3.7716e+00  3.7835e-01           0           0
  4697.859  3.6682e+00  3.6933e-01           0           0
  4698.941  4.0168e+00  3.6577e-01           0           0
  4700.023  4.5566e+00  3.8540e-01           0           0
  4701.105  4.8303e+00  4.0291e-01           0    33554432
  4702.188  4.5363e+00  4.0548e-01           0    33554432
  4703.271  4.0864e+00  3.8091e-01           0           0
  4704.354  4.4965e+00  3.8279e-01           0           0
  4705.437  4.1663e+00  3.7278e-01           0           0
  4706.521  4.0549e+00  3.8364e-01           0           0
  4707.605  4.1302e+00  3.9201e-01           0           0
  4708.689  3.9432e+00  3.6810e-01           0           0
  4709.773  3.5500e+00  3.6304e-01           0           0
  4710.858  3.7311e+00  4.0782e-01           0       65536
  4711.942  4.5282e+00  4.4395e-01           0       65536
  4713.028  4.1777e+00  4.0212e-01           0           0
  4714.113  3.9440e+00  3.7969e-01           0           0
  4715.198  4.4758e+00  3.8580e-01           0           0
  4716.284  4.8204e+00  3.9132e-01           0           0
  4717.370  4.6028e+00  3.8474e-01           0           0
  4718.457  3.6299e+00  3.7081e-01           0           0
  4719.543  3.8327e+00  3.7759e-01           0           0
  4720.630  3.9577e+00  3.8065e-01           0           0
  4721.717  3.8729e+00  3.8864e-01           0           0
  4722.805  4.6178e+00  4.0099e-01           0           0
  4723.892  4.4917e+00  3.8591e-01           0           0
  4724.980  3.4316e+00  3.6889e-01           0           0
  4726.068  3.6318e+00  3.8608e-01           0           0
  4727.156  4.1308e+00  3.9657e-01           0           0
  4728.245  3.9692e+00  3.9638e-01           0           0
  4729.334  3.7759e+00  3.9035e-01           0           0
  4730.423  4.3042e+00  3.8294e-01           0           0
  4731.512  4.0870e+00  3.8628e-01           0           0
  4732.602  3.7936e+00  4.0280e-01           0           0
  4733.692  3.8378e+00  3.9481e-01           0           0
  4734.782  3.8786e+00  3.8707e-01           0           0
  4735.872  3.6427e+00  3.8577e-01           0           0
  4736.963  3.8949e+00  3.9621e-01           0           0
  4738.054  4.0577e+00  4.3440e-01           0    33554432
  4739.145  4.7839e+00  4.2921e-01           0    33554432
  4740.236  4.6020e+00  4.0797e-01           0           0
  4741.328  3.9386e+00  3.9901e-01           0           0
  4742.420  4.3816e+00  3.9205e-01           0           0
  4743.512  4.1428e+00  3.9122e-01           0           0
  4744.604  4.3552e+00  4.0759e-01           0           0
  4745.697  4.4235e+00  4.0470e-01           0           0
  4746.790  4.1396e+00  3.8352e-01           0           0
  4747.883  3.7968e+00  3.8059e-01           0           0
  4748.976  3.7509e+00  3.8786e-01           0           0
  4750.070  3.9657e+00  3.8686e-01           0           0
  4751.164  4.1973e+00  3.8650e-01           0           0
  4752.258  4.0194e+00  3.9558e-01           0           0
  4753.352  3.9727e+00  3.7930e-01           0           0
  4754.447  4.2129e+00  3.8821e-01           0           0
  4755.542  4.3053e+00  3.8592e-01           0           0
  4756.637  4.2958e+00  3.7658e-01           0           0
  4757.732  4.3826e+00  3.7522e-01           0           0
  4758.828  4.1866e+00  3.7155e-01           0           0
  4759.924  3.9036e+00  3.6991e-01           0           0
  4761.020  4.2657e+00  3.7645e-01           0           0
  4762.116  5.0192e+00  3.7922e-01           0           0
  4763.213  3.9683e+00  3.6590e-01           0           0
  4764.310  4.5134e+00  3.6725e-01           0           0
  4765.407  3.9574e+00  3.6658e-01           0           0
  4766.504  3.5751e+00  3.5764e-01           0           0
  4767.602  4.0436e+00  3.6769e-01           0           0
  4768.700  3.9670e+00  3.7274e-01           0           0
  4769.798  3.6388e+00  3.5826e-01           0           0
  4770.896  4.1322e+00  3.6696e-01           0           0
  4771.995  3.9445e+00  3.6170e-01           0           0
  4773.094  3.9058e+00  3.6121e-01           0           0
  4774.193  4.1267e+00  3.5967e-01           0           0
  4775.292  3.6892e+00  3.8473e-01           0    33554432
  4776.392  3.7156e+00  3.8677e-01           0    33554432
  4777.492  4.6516e+00  3.7349e-01           0           0
  4778.592  4.1789e+00  3.6808e-01           0           0
  4779.693  3.8868e+00  3.6016e-01           0           0
  4780.793  4.2003e+00  3.6638e-01           0           0
  4781.894  3.7237e+00  3.6480e-01           0           0
  4782.996  3.7573e+00  3.6629e-01           0           0
  4784.097  4.1805e+00  3.6033e-01           0           0
  4785.199  4.0525e+00  3.6216e-01           0           0
  4786.301  4.2786e+00  3.6974e-01           0           0
  4787.403  4.5058e+00  3.6725e-01           0           0
  4788.505  3.7614e+00  3.6528e-01           0           0
  4789.608  4.1325e+00  3.7419e-01           0           0
  4790.711  4.1769e+00  3.6581e-01           0           0
  4791.814  3.8474e+00  3.5810e-01           0           0
  4792.918  3.6786e+00  3.5537e-01           0           0
  4794.021  3.7822e+00  3.6081e-01           0           0
  4795.125  3.9057e+00  3.5655e-01           0           0
  4796.230  4.1294e+00  3.5936e-01           0           0
  4797.334  4.0063e+00  3.5994e-01           0           0
  4798.439  3.7624e+00  3.6170e-01           0           0
  4799.544  4.2702e+00  3.7208e-01           0           0
  4800.649  4.5876e+00  3.7314e-01           0           0
  4801.755  3.5347e+00  3.7337e-01           0           0
  4802.861  3.7742e+00  3.7185e-01           0           0
  4803.967  3.4995e+00  3.6603e-01           0           0
  4805.073  3.7312e+00  3.6518e-01           0           0
  4806.179  4.2000e+00  3.7038e-01           0           0
  4807.286  4.5194e+00  3.7653e-01           0           0
  4808.393  4.6774e+00  3.7891e-01           0           0
  4809.501  4.1579e+00  3.7811e-01           0           0
  4810.608  3.9070e+00  3.6399e-01           0           0
  4811.716  3.6407e+00  3.6804e-01           0           0
  4812.824  3.5476e+00  3.7292e-01           0           0
  4813.932  3.8938e+00  3.6086e-01           0           0
  4815.041  4.2117e+00  3.6439e-01           0           0
  4816.150  3.4261e+00  3.7502e-01           0           0
  4817.259  3.8243e+00  3.8167e-01           0           0
  4818.368  4.2018e+00  3.7883e-01           0           0
  4819.478  4.1371e+00  3.8299e-01           0           0
  4820.588  3.9458e+00  3.8657e-01           0           0
  4821.698  4.0355e+00  3.8108e-01           0           0
  4822.808  4.4779e+00  3.8331e-01           0           0
  4823.919  3.9123e+00  3.7515e-01           0           0
  4825.030  3.3630e+00  3.6036e-01           0           0
  4826.141  3.8027e+00  3.6156e-01           0           0
  4827.252  4.2605e+00  3.6766e-01           0           0
  4828.364  3.5124e+00  3.7367e-01           0           0
  4829.476  3.7116e+00  3.7332e-01           0           0
  4830.588  3.6727e+00  3.6476e-01           0           0
  4831.700  4.1212e+00  3.6843e-01           0           0
  4832.813  3.9073e+00  3.6623e-01           0           0
  4833.926  3.4915e+00  3.7426e-01           0           0
  4835.039  4.2902e+00  4.0022e-01           0           0
  4836.152  3.9070e+00  3.9023e-01           0           0
  4837.266  3.9788e+00  3.6820e-01           0           0
  4838.380  4.2972e+00  4.0111e-01           0    33554432
  4839.494  3.8529e+00  4.0969e-01           0    33554432
  4840.609  3.2596e+00  3.7939e-01           0           0
  4841.723  3.6239e+00  3.7038e-01           0           0
  4842.838  3.1072e+00  3.5013e-01           0           0
  4843.954  3.4345e+00  3.6972e-01           0           0
  4845.069  3.3563e+00  3.8863e-01           0           0
  4846.185  3.7361e+00  3.7504e-01           0           0
  4847.301  4.1585e+00  3.6205e-01           0           0
  4848.417  3.3459e+00  3.5989e-01           0           0
  4849.534  3.8322e+00  3.5327e-01           0           0
  4850.650  4.0264e+00  3.4423e-01           0           0
  4851.767  4.3753e+00  3.6198e-01           0           0
  4852.885  4.4780e+00  3.7639e-01           0           0
  4854.002  4.3423e+00  3.8309e-01           0           0
  4855.120  4.3502e+00  3.7568e-01           0           0
  4856.238  3.6347e+00  3.6534e-01           0           0
  4857.356  3.8861e+00  3.6793e-01           0           0
  4858.475  4.1180e+00  3.5969e-01           0           0
  4859.594  3.8954e+00  3.4858e-01           0           0
  4860.713  3.7194e+00  3.4833e-01           0           0
  4861.832  3.9939e+00  3.7774e-01           0           0
  4862.952  3.8313e+00  3.7855e-01           0           0
  4864.072  3.6210e+00  3.6971e-01           0           0
  4865.192  3.2690e+00  3.5431e-01           0           0
  4866.312  3.8717e+00  3.5280e-01           0           0
  4867.433  4.3216e+00  3.5721e-01           0           0
  4868.554  3.0347e+00  3.4416e-01           0           0
  4869.675  3.9153e+00  3.6216e-01           0           0
  4870.796  4.0605e+00  3.6916e-01           0           0
  4871.918  3.8518e+00  3.5714e-01           0           0
  4873.040  3.7335e+00  3.4301e-01           0           0
  4874.162  3.6312e+00  3.5137e-01           0           0
  4875.285  3.6182e+00  3.5030e-01           0           0
  4876.407  4.2825e+00  3.6068e-01           0           0
  4877.530  3.7778e+00  3.4694e-01           0           0
  4878.654  3.3273e+00  3.5724e-01           0           0
  4879.777  4.0379e+00  3.5974e-01           0           0
  4880.901  4.5009e+00  3.5861e-01           0           0
  4882.025  3.2866e+00  3.4718e-01           0           0
  4883.149  4.0864e+00  3.6634e-01           0           0
  4884.274  3.9149e+00  3.6713e-01           0           0
  4885.398  4.2278e+00  3.5920e-01           0           0
  4886.523  3.8699e+00  3.4802e-01           0           0
  4887.649  3.1628e+00  3.4352e-01           0           0
  4888.774  3.9927e+00  3.6978e-01           0           0
  4889.900  3.8910e+00  3.6682e-01           0           0
  4891.026  3.3050e+00  3.5138e-01           0           0
  4892.152  3.2785e+00  3.5156e-01           0           0
  4893.279  3.5517e+00  3.5504e-01           0           0
  4894.406  3.8884e+00  3.4768e-01           0           0
  4895.533  4.2151e+00  3.5371e-01           0           0
  4896.660  3.5453e+00  3.4838e-01           0           0
  4897.788  3.6345e+00  3.5656e-01           0           0
  4898.916  4.3149e+00  3.6524e-01           0           0
  4900.044  4.4367e+00  3.6891e-01           0           0
  4901.172  3.8123e+00  3.6169e-01           0           0
  4902.301  3.3959e+00  3.5192e-01           0           0
  4903.430  3.5936e+00  3.5894e-01           0           0
  4904.559  4.3971e+00  3.6817e-01           0           0
  4905.689  4.2990e+00  3.5583e-01           0           0
  4906.818  3.6575e+00  3.5565e-01           0           0
  4907.948  3.5159e+00  3.3683e-01           0           0
  4909.078  4.0004e+00  3.4354e-01           0           0
  4910.209  3.8783e+00  3.3794e-01           0           0
  4911.340  3.8781e+00  3.5476e-01           0           0
  4912.471  3.6844e+00  3.6585e-01           0           0
  4913.602  3.7165e+00  3.4964e-01           0           0
  4914.734  3.8330e+00  3.4417e-01           0           0
  4915.865  3.5256e+00  3.3506e-01           0           0
  4916.997  3.8477e+00  3.4300e-01           0           0
  4918.130  3.2208e+00  3.2392e-01           0           0
  4919.262  3.7429e+00  3.4325e-01           0           0
  4920.395  4.1354e+00  3.3867e-01           0           0
  4921.528  3.5673e+00  3.3430e-01           0           0
  4922.662  3.4942e+00  3.3515e-01           0           0
  4923.795  4.2284e+00  3.4719e-01           0           0
  4924.929  4.4881e+00  3.5337e-01           0           0
  4926.063  4.4113e+00  3.5828e-01           0           0
  4927.198  4.1934e+00  3.5795e-01           0           0
  4928.332  4.0561e+00  3.5317e-01           0           0
  4929.467  4.1987e+00  3.5041e-01           0           0
  4930.602  4.2755e+00  3.4416e-01           0           0
  4931.738  4.0078e+00  3.4325e-01           0           0
  4932.873  4.1463e+00  3.5184e-01           0           0
  4934.009  4.1186e+00  3.4751e-01           0           0
  4935.146  3.7666e+00  3.3885e-01           0           0
  4936.282  3.7307e+00  3.4605e-01           0           0
  4937.419  3.5844e+00  3.4830e-01           0           0
  4938.556  4.1016e+00  3.5636e-01           0           0
  4939.693  3.6923e+00  3.4691e-01           0           0
  4940.831  3.0722e+00  3.3558e-01           0           0
  4941.969  3.4721e+00  3.3434e-01           0           0
  4943.107  4.3006e+00  3.4427e-01           0           0
  4944.245  3.3722e+00  3.3210e-01           0           0
  4945.384  4.2535e+00  3.4470e-01           0           0
  4946.522  4.1932e+00  3.5622e-01           0           0
  4947.661  3.4299e+00  3.3400e-01           0           0
  4948.801  3.4093e+00  3.3499e-01           0           0
  4949.940  4.1145e+00  3.4728e-01           0           0
  4951.080  4.3025e+00  3.5312e-01           0           0
  4952.221  4.2677e+00  3.5830e-01           0           0
  4953.361  4.2186e+00  3.5739e-01           0           0
  4954.502  4.0040e+00  3.8625e-01           0    33554432
  4955.643  3.7765e+00  3.9820e-01           0    33554432
  4956.784  3.7669e+00  3.4049e-01           0           0
  4957.925  3.3307e+00  3.2877e-01           0           0
  4959.067  3.8226e+00  3.4208e-01           0           0
  4960.209  4.1927e+00  3.4164e-01           0           0
  4961.351  3.9866e+00  3.4554e-01           0           0
  4962.494  3.8255e+00  3.4028e-01           0           0
  4963.637  4.2107e+00  3.5279e-01           0           0
  4964.780  3.9444e+00  3.4362e-01           0           0
