# Mean_MJD=56837.189
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=32
# PLATE=7340 MJD=56837 FIBERID=0617
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6415.049  2.4213e+00  1.8145e-01           0    71434240
  6416.526  2.6742e+00  1.7118e-01           0    71434240
  6418.004  2.2733e+00  1.6236e-01           0    71434240
  6419.482  2.1620e+00  1.6202e-01           0    71434240
  6420.960  2.6708e+00  1.8039e-01           0    71434240
  6422.439  2.5442e+00  1.7955e-01           0    71434240
  6423.918  2.3369e+00  1.8011e-01           0    71434240
  6425.397  2.4581e+00  1.7652e-01           0    71434240
  6426.877  2.4977e+00  1.7851e-01           0    71434240
  6428.357  2.4429e+00  1.7194e-01           0    71434240
  6429.837  2.4343e+00  1.6932e-01           0    71434240
  6431.318  2.4835e+00  1.6726e-01           0    71434240
  6432.799  2.1799e+00  1.6013e-01           0    71434240
  6434.280  2.0869e+00  1.5826e-01           0    71434240
  6435.762  2.7635e+00  1.7099e-01           0    71434240
  6437.244  2.5057e+00  1.7561e-01           0    71434240
  6438.726  2.3925e+00  1.7607e-01           0    71434240
  6440.209  2.6058e+00  1.7291e-01           0    71434240
  6441.692  2.5988e+00  1.7272e-01           0    71434240
  6443.176  2.3752e+00  1.6564e-01           0    71434240
  6444.659  2.3895e+00  1.6683e-01           0    71434240
  6446.144  2.4532e+00  1.7452e-01           0    71434240
  6447.628  2.9088e+00  1.8162e-01           0    71434240
  6449.113  2.5160e+00  1.6715e-01           0    71434240
  6450.598  2.3063e+00  1.6297e-01           0    71434240
  6452.083  2.5082e+00  1.6695e-01           0    71434240
  6453.569  2.2409e+00  1.6430e-01           0    71434240
  6455.055  2.2827e+00  1.6530e-01           0    71434240
  6456.542  2.4790e+00  1.7380e-01           0    71434240
  6458.029  2.5569e+00  1.7469e-01           0    71434240
  6459.516  2.5005e+00  1.6897e-01           0    71434240
  6461.004  2.3833e+00  1.6332e-01           0    71434240
  6462.491  2.3607e+00  1.6772e-01           0    71434240
  6463.980  2.6623e+00  1.8044e-01           0    71434240
  6465.468  2.6574e+00  1.8799e-01           0    71434240
  6466.957  2.5927e+00  1.9087e-01           0    71434240
  6468.446  2.6478e+00  1.8273e-01           0    71434240
  6469.936  2.5337e+00  1.8252e-01           0    71434240
  6471.426  2.1136e+00  1.9422e-01           0    71434240
  6472.916  2.2794e+00  1.9231e-01           0    71434240
  6474.407  2.4715e+00  1.7479e-01           0    71434240
  6475.898  2.4241e+00  1.6767e-01           0    71434240
  6477.389  2.4141e+00  1.7499e-01           0    71434240
  6478.881  2.5072e+00  1.7882e-01           0    71434240
  6480.373  2.3833e+00  1.7141e-01           0    71434240
  6481.865  2.0011e+00  1.5913e-01           0    71434240
  6483.358  2.3834e+00  1.6081e-01           0    71434240
  6484.851  2.6008e+00  1.6598e-01           0    71434240
  6486.344  2.6386e+00  1.6589e-01           0    71434240
  6487.838  2.6998e+00  1.6768e-01           0    71434240
  6489.332  2.6484e+00  1.6778e-01           0    71434240
  6490.826  2.4300e+00  1.6314e-01           0    71434240
  6492.321  2.5792e+00  1.6817e-01           0    71434240
  6493.816  2.2789e+00  1.6155e-01           0    71434240
  6495.311  2.3226e+00  1.6001e-01           0    71434240
  6496.807  2.5878e+00  1.6198e-01           0    79822848
  6498.303  2.2208e+00  2.0056e-01           0   113377280
  6499.800  2.4406e+00  2.3758e-01           0   113442816
  6501.297  2.2891e+00  2.2816e-01           0    80674816
  6502.794  2.4210e+00  2.0001e-01           0    72286208
  6504.291  2.4221e+00  1.9075e-01           0    72286208
  6505.789  2.3596e+00  1.9470e-01           0    72286208
  6507.287  2.6917e+00  1.9458e-01           0    72286208
  6508.786  2.4666e+00  1.6988e-01           0    71434240
  6510.285  2.5570e+00  1.6128e-01           0    71434240
  6511.784  2.3712e+00  1.5806e-01           0    71434240
  6513.283  2.3089e+00  1.5969e-01           0    71434240
  6514.783  2.5853e+00  1.7122e-01           0    71434240
  6516.284  2.7684e+00  1.7096e-01           0    71434240
  6517.784  2.6915e+00  1.7062e-01           0    71434240
  6519.285  2.3260e+00  1.5991e-01           0    71434240
  6520.786  2.4519e+00  1.6105e-01           0    71434240
  6522.288  2.4406e+00  1.7007e-01           0    71434240
  6523.790  2.2408e+00  1.7662e-01           0    71434240
  6525.292  2.5601e+00  1.6932e-01           0    71434240
  6526.795  2.8301e+00  1.7753e-01           0   104988672
  6528.298  2.5778e+00  1.7500e-01           0   104988672
  6529.801  2.4890e+00  1.5905e-01           0    71434240
  6531.305  2.4475e+00  1.6237e-01           0    71434240
  6532.809  2.3835e+00  1.9194e-01           0    71434240
  6534.314  2.5184e+00  2.1397e-01           0    71434240
  6535.818  2.5743e+00  1.9823e-01           0    71434240
  6537.323  2.3835e+00  1.7949e-01           0   104988672
  6538.829  2.5234e+00  1.8366e-01           0   104988672
  6540.335  2.4827e+00  1.6863e-01           0    71434240
  6541.841  2.3439e+00  1.6868e-01           0    71434240
  6543.347  2.6783e+00  1.8126e-01           0    71434240
  6544.854  2.6212e+00  1.9180e-01           0    71434240
  6546.361  2.7130e+00  1.8600e-01           0    71434240
  6547.869  2.6986e+00  1.7088e-01           0    71434240
  6549.377  2.6004e+00  1.7071e-01           0    71434240
  6550.885  2.6016e+00  1.7655e-01           0    71434240
  6552.394  2.7595e+00  1.7973e-01           0    71434240
  6553.903  2.8320e+00  2.0446e-01           0    71434240
  6555.412  2.4504e+00  2.1964e-01           0    71434240
  6556.921  2.8362e+00  1.9303e-01           0    71434240
  6558.431  3.0618e+00  1.7060e-01           0    71434240
  6559.942  2.8014e+00  1.6248e-01           0    71434240
  6561.452  2.8663e+00  1.7890e-01           0    79822848
  6562.963  2.7909e+00  2.1997e-01           0    80674816
  6564.475  3.0457e+00  2.3322e-01           0    80674816
  6565.986  3.0164e+00  1.9847e-01           0    80674816
  6567.498  2.8632e+00  1.7181e-01           0    72286208
  6569.011  2.8370e+00  1.7297e-01           0    71434240
  6570.524  2.8817e+00  1.8205e-01           0    71434240
  6572.037  3.0189e+00  1.7851e-01           0    71434240
  6573.550  3.1519e+00  1.7449e-01           0    71434240
  6575.064  3.2922e+00  1.6750e-01           0    71434240
  6576.578  3.3320e+00  1.7972e-01           0    71434240
  6578.093  3.3731e+00  2.0890e-01           0    71434240
  6579.607  3.6104e+00  2.0932e-01           0    71434240
  6581.123  3.7809e+00  1.9362e-01           0    71434240
  6582.638  3.8379e+00  1.8556e-01           0    71434240
  6584.154  3.4692e+00  1.7870e-01           0    71434240
  6585.670  3.6131e+00  1.8012e-01           0    71434240
  6587.187  4.1205e+00  1.8196e-01           0    71434240
  6588.704  4.0213e+00  1.7739e-01           0    71434240
  6590.221  4.3611e+00  1.8144e-01           0    71434240
  6591.739  4.2264e+00  1.8557e-01           0    71434240
  6593.257  4.2373e+00  1.8509e-01           0    71434240
  6594.775  4.3312e+00  1.8621e-01           0    71434240
  6596.294  4.3970e+00  1.8641e-01           0    71434240
  6597.813  4.5157e+00  1.9431e-01           0    71434240
  6599.332  4.3627e+00  1.8825e-01           0    71434240
  6600.852  4.4557e+00  1.8470e-01           0    71434240
  6602.372  4.8625e+00  1.9538e-01           0    71434240
  6603.892  5.0422e+00  1.9975e-01           0    71434240
  6605.413  5.2150e+00  2.0781e-01           0    71434240
  6606.934  5.8798e+00  2.1333e-01           0    71434240
  6608.456  5.9079e+00  2.0924e-01           0    71434240
  6609.977  6.1253e+00  2.0774e-01           0    71434240
  6611.500  5.9029e+00  2.0622e-01           0    71434240
  6613.022  5.6893e+00  2.1575e-01           0   104988672
  6614.545  5.5522e+00  2.1120e-01           0   104988672
  6616.068  4.9731e+00  1.8783e-01           0    71434240
  6617.592  4.6305e+00  1.8598e-01           0    71434240
  6619.116  4.9728e+00  1.8996e-01           0    71434240
  6620.640  4.9682e+00  1.8823e-01           0    71434240
  6622.165  4.8628e+00  1.8533e-01           0    71434240
  6623.690  4.8409e+00  1.8666e-01           0    71434240
  6625.215  4.6656e+00  1.8501e-01           0    71434240
  6626.741  4.8924e+00  1.8912e-01           0    71434240
  6628.267  5.1302e+00  1.9968e-01           0    71434240
  6629.793  5.0115e+00  1.9546e-01           0    71434240
  6631.320  5.0041e+00  1.9296e-01           0    71434240
  6632.847  5.0911e+00  1.9315e-01           0    71434240
  6634.374  4.8463e+00  1.9724e-01           0    71434240
  6635.902  4.9448e+00  1.9951e-01           0    71434240
  6637.430  4.9882e+00  1.9649e-01           0    71434240
  6638.959  4.7449e+00  1.9221e-01           0    71434240
  6640.488  4.7029e+00  1.8761e-01           0    71434240
  6642.017  4.7717e+00  1.8458e-01           0    71434240
  6643.546  4.4585e+00  1.8650e-01           0    71434240
  6645.076  4.5185e+00  1.8594e-01           0    88211456
  6646.607  4.7048e+00  1.9407e-01           0    83886080
  6648.137  4.8002e+00  1.9225e-01           0    83886080
  6649.668  4.7426e+00  1.9021e-01           0    83886080
  6651.200  4.6687e+00  1.8361e-01           0    83886080
  6652.731  4.6487e+00  1.8428e-01           0    83886080
  6654.263  4.3768e+00  1.8368e-01           0    83886080
  6655.796  4.6381e+00  1.8778e-01           0    83886080
  6657.328  4.4235e+00  1.8295e-01           0    83886080
  6658.861  4.2392e+00  1.9476e-01           0    84738048
  6660.395  4.3924e+00  1.9579e-01           0    84738048
  6661.929  4.2863e+00  2.0071e-01           0   118292480
  6663.463  4.0019e+00  2.0021e-01           0   118292480
  6664.997  4.2333e+00  1.9866e-01           0    84738048
  6666.532  4.2413e+00  1.8074e-01           0    83951616
  6668.067  4.1241e+00  1.8079e-01           0    83886080
  6669.603  4.0681e+00  1.7866e-01           0    83886080
  6671.139  4.0027e+00  1.7663e-01           0    83886080
  6672.675  4.1813e+00  1.7866e-01           0    83886080
  6674.212  3.8938e+00  1.8266e-01           0    83886080
  6675.749  4.0385e+00  1.9733e-01           0   117440512
  6677.286  4.0050e+00  1.8976e-01           0   117440512
  6678.824  3.6423e+00  1.6986e-01           0    83886080
  6680.362  3.6961e+00  1.7451e-01           0    83886080
  6681.900  3.7084e+00  1.7527e-01           0    83886080
  6683.439  3.8990e+00  1.7329e-01           0    83886080
  6684.978  3.7377e+00  1.6721e-01           0    83886080
  6686.517  3.6086e+00  1.6835e-01           0    83886080
  6688.057  3.6219e+00  1.7356e-01           0    83886080
  6689.597  3.4268e+00  1.7327e-01           0    83886080
  6691.138  3.4890e+00  1.7160e-01           0    83886080
  6692.679  3.4317e+00  1.6725e-01           0    83886080
  6694.220  3.5945e+00  1.6606e-01           0    83886080
  6695.762  3.4764e+00  1.6849e-01           0    83886080
  6697.303  3.2676e+00  1.6887e-01           0    83886080
  6698.846  3.5696e+00  1.6999e-01           0    83886080
  6700.388  3.1975e+00  1.6208e-01           0    83886080
  6701.931  3.5923e+00  1.6603e-01           0    83886080
  6703.475  3.4841e+00  1.6997e-01           0    83886080
  6705.018  3.1994e+00  1.7353e-01           0    83886080
  6706.563  3.1783e+00  1.6734e-01           0    83886080
  6708.107  3.1986e+00  1.6728e-01           0    83886080
  6709.652  3.5514e+00  1.7057e-01           0    83886080
  6711.197  3.1415e+00  1.6719e-01           0    83886080
  6712.742  3.0742e+00  1.6987e-01           0    83886080
  6714.288  3.2424e+00  1.6814e-01           0    83886080
  6715.834  3.3352e+00  1.6954e-01           0    83886080
  6717.381  3.4019e+00  1.7007e-01           0    83886080
  6718.928  3.0927e+00  1.6524e-01           0    83886080
  6720.475  3.3797e+00  1.7012e-01           0    83886080
  6722.023  3.1934e+00  1.6801e-01           0    83886080
  6723.571  3.0834e+00  1.6366e-01           0    83886080
  6725.119  3.2236e+00  1.6208e-01           0    83886080
  6726.668  2.9548e+00  1.6279e-01           0    83886080
  6728.217  3.0570e+00  1.6520e-01           0    83886080
  6729.766  3.1094e+00  1.6354e-01           0    83886080
  6731.316  3.2674e+00  1.6320e-01           0    83886080
  6732.866  3.5364e+00  1.6833e-01           0    83886080
  6734.417  3.8132e+00  1.7014e-01           0    83886080
  6735.967  4.0898e+00  1.7473e-01           0    83886080
  6737.519  4.5618e+00  1.8108e-01           0    83886080
  6739.070  5.4190e+00  1.9169e-01           0    83886080
  6740.622  6.2092e+00  2.1941e-01           0   117440512
  6742.174  6.7928e+00  2.2440e-01           0   117440512
  6743.727  6.5997e+00  2.1939e-01           0   117440512
  6745.280  5.3028e+00  1.8721e-01           0    83886080
  6746.833  4.7275e+00  1.8046e-01           0    83886080
  6748.387  3.8754e+00  1.7376e-01           0    83886080
  6749.941  3.3911e+00  1.6654e-01           0    83886080
  6751.495  3.1579e+00  1.6077e-01           0    83886080
  6753.050  2.9513e+00  1.5712e-01           0    83886080
  6754.605  2.8846e+00  1.5481e-01           0    83951616
  6756.161  2.8047e+00  1.5921e-01           0    83951616
  6757.717  2.9735e+00  1.6554e-01           0    83951616
  6759.273  3.0448e+00  1.6555e-01           0    83951616
  6760.829  2.9126e+00  1.5571e-01           0    83886080
  6762.386  2.6703e+00  1.5165e-01           0    83886080
  6763.944  2.5228e+00  1.4930e-01           0    83886080
  6765.501  2.7387e+00  1.5032e-01           0    83886080
  6767.059  2.7641e+00  1.5479e-01           0    83886080
  6768.618  2.7427e+00  1.5151e-01           0    83886080
  6770.176  2.6830e+00  1.5136e-01           0    83886080
  6771.735  2.6678e+00  1.5234e-01           0    83886080
  6773.295  2.8761e+00  1.5248e-01           0    83886080
  6774.855  3.0484e+00  1.5204e-01           0    83886080
  6776.415  2.7571e+00  1.5013e-01           0    83886080
  6777.975  2.7809e+00  1.5341e-01           0    83886080
  6779.536  2.8625e+00  1.5425e-01           0    83886080
  6781.097  2.8775e+00  1.5606e-01           0    83886080
  6782.659  3.1116e+00  1.5578e-01           0    83886080
  6784.221  2.9263e+00  1.5468e-01           0    83886080
  6785.783  2.9032e+00  1.5465e-01           0    83886080
  6787.346  3.1177e+00  1.5395e-01           0    83886080
  6788.909  3.3171e+00  1.5879e-01           0    83886080
  6790.472  3.4098e+00  1.6268e-01           0    83886080
  6792.036  3.5751e+00  1.6369e-01           0    83886080
  6793.600  3.8697e+00  1.6542e-01           0    83886080
  6795.165  3.9167e+00  1.7270e-01           0    83886080
  6796.729  4.0652e+00  1.7279e-01           0    83886080
  6798.295  4.5191e+00  1.7531e-01           0    83886080
  6799.860  5.3228e+00  1.8655e-01           0    83886080
  6801.426  6.6629e+00  2.0715e-01           0    83886080
  6802.992  9.0290e+00  2.3608e-01           0    83886080
  6804.559  1.2068e+01  2.6870e-01           0    83886080
  6806.126  1.4147e+01  2.9406e-01           0    83886080
  6807.693  1.4188e+01  2.9335e-01           0    83886080
  6809.261  1.2504e+01  2.7443e-01           0    83886080
  6810.829  1.0219e+01  2.4377e-01           0    83886080
  6812.397  7.5614e+00  2.1967e-01           0    83886080
  6813.966  5.6702e+00  1.9518e-01           0    83886080
  6815.535  4.4382e+00  1.8012e-01           0    83886080
  6817.105  3.6972e+00  1.6461e-01           0    83886080
  6818.675  3.2613e+00  1.5836e-01           0    83886080
  6820.245  2.9796e+00  1.5575e-01           0    83886080
  6821.816  3.0721e+00  1.5627e-01           0    83886080
  6823.387  2.9532e+00  1.5809e-01           0    83886080
  6824.958  2.8199e+00  1.6022e-01           0    83886080
  6826.530  2.7415e+00  1.6121e-01           0    92274688
  6828.102  2.6980e+00  1.8524e-01           0    92274688
  6829.674  2.6540e+00  2.1591e-01           0    92274688
  6831.247  2.4511e+00  2.1131e-01           0    92274688
  6832.820  2.4941e+00  1.9430e-01           0    92274688
  6834.393  2.4793e+00  2.0099e-01           0    92274688
  6835.967  2.4524e+00  2.1296e-01           0    92274688
  6837.542  2.5901e+00  1.9286e-01           0    92274688
  6839.116  2.8027e+00  1.6829e-01           0    92274688
  6840.691  2.6932e+00  1.6312e-01           0    83886080
  6842.266  2.4875e+00  1.6798e-01           0    83886080
  6843.842  2.8920e+00  1.7394e-01           0    83886080
  6845.418  2.8026e+00  1.6406e-01           0    83886080
  6846.994  2.3741e+00  1.5099e-01           0    83951616
  6848.571  2.8929e+00  1.5364e-01           0    83951616
  6850.148  2.3653e+00  1.4967e-01           0    83951616
  6851.726  2.5035e+00  1.5251e-01           0    83951616
  6853.304  2.6916e+00  1.5101e-01           0    83951616
  6854.882  2.5783e+00  1.4692e-01           0    83886080
  6856.460  2.4806e+00  1.4561e-01           0    83886080
  6858.039  2.6295e+00  1.4945e-01           0    83886080
  6859.619  2.3684e+00  1.4466e-01           0    83886080
  6861.198  2.6314e+00  1.4961e-01           0    92274688
  6862.778  2.7083e+00  1.8322e-01           0    92274688
  6864.359  2.3787e+00  2.3857e-01           0    92274688
  6865.940  2.6419e+00  2.7450e-01           0    92274688
  6867.521  2.7463e+00  2.3042e-01           0    92274688
  6869.102  2.3987e+00  1.8466e-01           0    92274688
  6870.684  2.4423e+00  1.9544e-01           0    83886080
  6872.266  2.6132e+00  2.0706e-01           0    83886080
  6873.849  2.6200e+00  1.9552e-01           0    83886080
  6875.432  2.5209e+00  1.6815e-01           0    83886080
  6877.015  2.4922e+00  1.6767e-01           0    83886080
  6878.599  2.6802e+00  1.6398e-01           0    83886080
  6880.183  2.2657e+00  1.6161e-01           0    83886080
  6881.767  2.3314e+00  1.6988e-01           0    83886080
  6883.352  2.5804e+00  1.6666e-01           0    83886080
  6884.937  2.5326e+00  1.5822e-01           0    83886080
  6886.523  2.3902e+00  1.5726e-01           0    83886080
  6888.108  2.1760e+00  1.6236e-01           0    83886080
  6889.695  2.5741e+00  1.8051e-01           0    83886080
  6891.281  2.4517e+00  1.8731e-01           0    83886080
  6892.868  2.2872e+00  1.7293e-01           0    83886080
  6894.456  2.4307e+00  1.6644e-01           0    83886080
  6896.043  2.3695e+00  1.5914e-01           0    83886080
  6897.631  2.5900e+00  1.5844e-01           0    83886080
  6899.220  2.3114e+00  1.5926e-01           0    83886080
  6900.809  2.1932e+00  1.8422e-01           0    83886080
  6902.398  2.2410e+00  2.0304e-01           0    83886080
  6903.987  2.3288e+00  1.8264e-01           0    83886080
  6905.577  2.5541e+00  1.6265e-01           0    83886080
  6907.167  2.5237e+00  1.5737e-01           0    83886080
  6908.758  2.1221e+00  1.5144e-01           0    83886080
  6910.349  2.3774e+00  1.5126e-01           0    83886080
  6911.940  2.5052e+00  1.6364e-01           0    83886080
  6913.532  2.0994e+00  1.8441e-01           0    83886080
  6915.124  2.0836e+00  1.7770e-01           0    83886080
  6916.717  2.4169e+00  1.5991e-01           0    83886080
  6918.309  2.5748e+00  1.6613e-01           0   117440512
  6919.903  2.4793e+00  1.6101e-01           0   117440512
  6921.496  2.2357e+00  1.5162e-01           0    92274688
  6923.090  2.1087e+00  1.9143e-01           0    92274688
  6924.684  2.2612e+00  2.1132e-01           0    92274688
  6926.279  2.2048e+00  1.9521e-01           0    92274688
  6927.874  2.0641e+00  1.5123e-01           0    92274688
  6929.469  2.1589e+00  1.3883e-01           0    83886080
  6931.065  2.3866e+00  1.4305e-01           0    83886080
  6932.661  2.4848e+00  1.4121e-01           0    83886080
  6934.258  2.3337e+00  1.4372e-01           0    83886080
  6935.855  2.0928e+00  1.4282e-01           0    83886080
  6937.452  2.1651e+00  1.4282e-01           0    83886080
  6939.049  2.2110e+00  1.5693e-01           0    83886080
  6940.647  2.2912e+00  1.7988e-01           0    83886080
  6942.246  2.4025e+00  1.6884e-01           0    83886080
  6943.844  2.3409e+00  1.4875e-01           0    83886080
  6945.443  2.3915e+00  1.4400e-01           0    83886080
  6947.043  2.0764e+00  1.5073e-01           0    92274688
  6948.643  1.9889e+00  1.8154e-01           0    92274688
  6950.243  2.1364e+00  2.1614e-01           0    92274688
  6951.843  2.2371e+00  1.9244e-01           0    92274688
  6953.444  2.2033e+00  1.6237e-01           0    92274688
  6955.046  2.1406e+00  1.5108e-01           0    83886080
  6956.647  2.2789e+00  1.4795e-01           0    83886080
  6958.249  2.2452e+00  1.4955e-01           0    83886080
  6959.852  2.1810e+00  1.5251e-01           0    83886080
  6961.454  2.2802e+00  1.4412e-01           0    83886080
  6963.057  2.3586e+00  1.4401e-01           0    83886080
  6964.661  2.1701e+00  1.3759e-01           0    83886080
  6966.265  2.1381e+00  1.3598e-01           0    83886080
  6967.869  2.2119e+00  1.4004e-01           0    83886080
  6969.474  2.1720e+00  1.4972e-01           0    83886080
  6971.079  2.1095e+00  1.5738e-01           0    83886080
  6972.684  2.2615e+00  1.5730e-01           0    83886080
  6974.290  2.2124e+00  1.4779e-01           0    83886080
  6975.896  2.2810e+00  1.4031e-01           0    83886080
  6977.502  2.0291e+00  1.4922e-01           0    83886080
  6979.109  2.1724e+00  1.8356e-01           0    83886080
  6980.716  2.6123e+00  1.9488e-01           0    83886080
  6982.324  2.2753e+00  1.6499e-01           0    83886080
  6983.932  2.2923e+00  1.4604e-01           0    83886080
  6985.540  2.1911e+00  1.3933e-01           0    83886080
  6987.149  2.1897e+00  1.3945e-01           0    83886080
  6988.758  2.2242e+00  1.3819e-01           0    83886080
  6990.367  2.2290e+00  1.4217e-01           0    83886080
  6991.977  2.3214e+00  1.4325e-01           0    83886080
  6993.587  2.3346e+00  1.4034e-01           0    83886080
  6995.197  2.1538e+00  1.3617e-01           0    83886080
  6996.808  2.0558e+00  1.3627e-01           0    83886080
  6998.420  2.1730e+00  1.4032e-01           0    83886080
  7000.031  2.3398e+00  1.4611e-01           0    83886080
  7001.643  2.3228e+00  1.4028e-01           0    83886080
  7003.256  2.3278e+00  1.4472e-01           0    83886080
  7004.868  2.2830e+00  1.5037e-01           0    83886080
  7006.481  2.2291e+00  1.4740e-01           0    83886080
  7008.095  2.3887e+00  1.4363e-01           0    83886080
  7009.709  2.4809e+00  1.4425e-01           0    83886080
  7011.323  2.0756e+00  1.5249e-01           0    83886080
  7012.938  2.2044e+00  1.6344e-01           0    83886080
  7014.553  2.3539e+00  1.6257e-01           0    83886080
  7016.168  2.3849e+00  1.4638e-01           0    83886080
  7017.784  2.2985e+00  1.4022e-01           0    83886080
  7019.400  2.2179e+00  1.3406e-01           0    83886080
  7021.016  2.2815e+00  1.3919e-01           0    83886080
  7022.633  2.2880e+00  1.4137e-01           0    83886080
  7024.250  2.2756e+00  1.3886e-01           0    83886080
  7025.868  2.1633e+00  1.3441e-01           0    83886080
  7027.486  2.1526e+00  1.3670e-01           0    83886080
  7029.104  2.3035e+00  1.4174e-01           0    83886080
  7030.723  2.3001e+00  1.3899e-01           0    83886080
  7032.342  1.9707e+00  1.3483e-01           0    83886080
  7033.961  2.0735e+00  1.3111e-01           0    83886080
  7035.581  2.2170e+00  1.3155e-01           0    83886080
  7037.201  2.2410e+00  1.3731e-01           0    83886080
  7038.822  2.2796e+00  1.3571e-01           0    83886080
  7040.443  2.3397e+00  1.3721e-01           0    83886080
  7042.064  2.0692e+00  1.4087e-01           0    83886080
  7043.686  2.1315e+00  1.4107e-01           0    83886080
  7045.308  2.1742e+00  1.3784e-01           0    83886080
  7046.930  2.0446e+00  1.4543e-01           0    83886080
  7048.553  1.9938e+00  1.5180e-01           0    83886080
  7050.176  2.3219e+00  1.7120e-01           0   117440512
  7051.800  2.7378e+00  1.6693e-01           0   118292480
  7053.424  2.6745e+00  1.5886e-01           0    84738048
  7055.048  2.4676e+00  1.5387e-01           0    84738048
  7056.673  2.3367e+00  1.5172e-01           0    84738048
  7058.298  2.3317e+00  1.5255e-01           0    84738048
  7059.923  2.3532e+00  1.5271e-01           0    84738048
  7061.549  2.0993e+00  1.4313e-01           0    83951616
  7063.175  2.7029e+00  1.4849e-01           0    83951616
  7064.802  2.5885e+00  1.4806e-01           0    83886080
  7066.429  2.4538e+00  1.4975e-01           0    83886080
  7068.056  2.8196e+00  1.4777e-01           0    83886080
  7069.684  2.7111e+00  1.4517e-01           0    83886080
  7071.312  2.7827e+00  1.4938e-01           0    83886080
  7072.940  2.6513e+00  1.5024e-01           0    83886080
  7074.569  2.3574e+00  1.4489e-01           0    83886080
  7076.198  2.3087e+00  1.4259e-01           0    83886080
  7077.828  2.3801e+00  1.3835e-01           0    83886080
  7079.457  2.1132e+00  1.4118e-01           0    83886080
  7081.088  2.3174e+00  1.4855e-01           0    83886080
  7082.718  2.1722e+00  1.5161e-01           0    83886080
  7084.349  2.3580e+00  1.4748e-01           0    83886080
  7085.981  2.5699e+00  1.5203e-01           0   117440512
  7087.613  2.4617e+00  1.6670e-01           0   117440512
  7089.245  2.3722e+00  1.6518e-01           0   118292480
  7090.877  2.2697e+00  1.5643e-01           0    84738048
  7092.510  2.5169e+00  1.6852e-01           0   118292480
  7094.144  2.6247e+00  1.7500e-01           0   118292480
  7095.777  2.4300e+00  1.4102e-01           0    83951616
  7097.411  2.2495e+00  1.3629e-01           0    83886080
  7099.046  2.3788e+00  1.3890e-01           0    83886080
  7100.681  2.3322e+00  1.4040e-01           0    83886080
  7102.316  2.4061e+00  1.3678e-01           0    83886080
  7103.951  2.1307e+00  1.3923e-01           0    83886080
  7105.587  2.1005e+00  1.4149e-01           0    83886080
  7107.224  2.3997e+00  1.3277e-01           0    83886080
  7108.860  2.1844e+00  1.3026e-01           0    83886080
  7110.497  2.2009e+00  1.3837e-01           0    83886080
  7112.135  2.3665e+00  1.4133e-01           0    83886080
  7113.773  2.3156e+00  1.3574e-01           0    83886080
  7115.411  2.1706e+00  1.3443e-01           0    83886080
  7117.049  2.1691e+00  1.3545e-01           0    83886080
  7118.688  2.2648e+00  1.3323e-01           0    83886080
  7120.328  2.2316e+00  1.3394e-01           0    83886080
  7121.967  2.2933e+00  1.3812e-01           0    83886080
  7123.607  2.2196e+00  1.3421e-01           0    83886080
  7125.248  2.2804e+00  1.3609e-01           0    83886080
  7126.889  2.5508e+00  1.4066e-01           0    83886080
  7128.530  2.5263e+00  1.4454e-01           0    83886080
  7130.172  2.1561e+00  1.4390e-01           0    83886080
  7131.813  2.4753e+00  1.4559e-01           0    83886080
  7133.456  2.5120e+00  1.3876e-01           0    83886080
  7135.099  2.3591e+00  1.3785e-01           0    83886080
  7136.742  2.4347e+00  1.4106e-01           0    83886080
  7138.385  2.4397e+00  1.4233e-01           0    83886080
  7140.029  2.0115e+00  1.3353e-01           0    83886080
  7141.673  2.3193e+00  1.3712e-01           0    83886080
  7143.318  2.4225e+00  1.4664e-01           0    83951616
  7144.963  2.3601e+00  1.5370e-01           0    83951616
  7146.608  2.4019e+00  1.5428e-01           0    83951616
  7148.254  2.2853e+00  1.4528e-01           0    83951616
  7149.900  2.2582e+00  1.3893e-01           0    83886080
  7151.547  2.1513e+00  1.3872e-01           0    83886080
  7153.194  2.3286e+00  1.3841e-01           0    83886080
  7154.841  2.4147e+00  1.3794e-01           0    83886080
  7156.488  2.2391e+00  1.4043e-01           0    83886080
  7158.137  2.2782e+00  1.4395e-01           0    83886080
  7159.785  2.3652e+00  1.4700e-01           0   117440512
  7161.434  2.5170e+00  1.4605e-01           0   117440512
  7163.083  2.1230e+00  1.3767e-01           0    83886080
  7164.732  2.0429e+00  1.3804e-01           0    83886080
  7166.382  2.4103e+00  1.4382e-01           0    83886080
  7168.033  2.1528e+00  1.4624e-01           0    83886080
  7169.683  2.5329e+00  1.5532e-01           0    83886080
  7171.334  2.3771e+00  1.5292e-01           0    83886080
  7172.986  2.2127e+00  1.4848e-01           0    83886080
  7174.638  2.3526e+00  1.5359e-01           0    83886080
  7176.290  2.5537e+00  1.5634e-01           0    83886080
  7177.943  2.4622e+00  1.5410e-01           0    83886080
  7179.595  2.2725e+00  1.6391e-01           0   117440512
  7181.249  2.4957e+00  1.6252e-01           0   117440512
  7182.903  2.4190e+00  1.5670e-01           0    83886080
  7184.557  2.1562e+00  1.6965e-01           0   117440512
  7186.211  2.0525e+00  1.6376e-01           0   117440512
