# Mean_MJD=57843.264
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=63
# PLATE=7338 MJD=57843 FIBERID=0612
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5772.979  1.8775e+00  3.3564e-01           0    71434240
  5774.308  1.9800e+00  3.0865e-01           0    71434240
  5775.638  1.9646e+00  2.9911e-01           0    71434240
  5776.968  2.0533e+00  3.0627e-01           0    71434240
  5778.299  2.5455e+00  3.0619e-01           0    71434240
  5779.629  2.1034e+00  3.1212e-01           0    71434240
  5780.960  2.6980e+00  3.1302e-01           0    71434240
  5782.291  2.1451e+00  3.0854e-01           0    71434240
  5783.623  1.8821e+00  2.9575e-01           0    71434240
  5784.955  2.0259e+00  3.1189e-01           0    71434240
  5786.287  1.7986e+00  2.8992e-01           0    71434240
  5787.620  1.9122e+00  3.0654e-01           0    71434240
  5788.952  2.2795e+00  3.3530e-01           0    71434240
  5790.285  2.6563e+00  3.5175e-01           0    71434240
  5791.619  2.7727e+00  3.7491e-01           0    71434240
  5792.953  2.5748e+00  3.7581e-01           0    71434240
  5794.287  2.2341e+00  3.3050e-01           0    71434240
  5795.621  2.0906e+00  3.1507e-01           0    71434240
  5796.956  2.4653e+00  3.1633e-01           0    71434240
  5798.291  2.1771e+00  3.0800e-01           0    71434240
  5799.626  1.8175e+00  3.3163e-01           0    71434240
  5800.961  1.9845e+00  2.9016e-01           0    71434240
  5802.297  2.2762e+00  3.1254e-01           0    71434240
  5803.633  1.9126e+00  3.0990e-01           0    71434240
  5804.970  2.4732e+00  3.1339e-01           0    71434240
  5806.307  2.3944e+00  3.0066e-01           0    71434240
  5807.644  1.8758e+00  3.1635e-01           0    71434240
  5808.981  2.0779e+00  2.9357e-01           0    71434240
  5810.319  2.6764e+00  3.1584e-01           0    71434240
  5811.657  1.7037e+00  3.0602e-01           0    71434240
  5812.995  2.4958e+00  3.1466e-01           0    71434240
  5814.334  2.2891e+00  2.9931e-01           0    71434240
  5815.673  1.8499e+00  3.1067e-01           0    71434240
  5817.012  1.8559e+00  2.9623e-01           0    71434240
  5818.352  2.0194e+00  3.0929e-01           0    71434240
  5819.692  2.1552e+00  3.0488e-01           0    71434240
  5821.032  1.9021e+00  2.9859e-01           0    71434240
  5822.372  1.7989e+00  3.0179e-01           0    71434240
  5823.713  2.0744e+00  3.1074e-01           0    71434240
  5825.054  2.2203e+00  3.1031e-01           0    71434240
  5826.396  1.9671e+00  3.1578e-01           0    71434240
  5827.737  2.0414e+00  3.2519e-01           0    71434240
  5829.079  2.0994e+00  3.2871e-01           0    71434240
  5830.422  2.1583e+00  3.0852e-01           0    71434240
  5831.764  1.9345e+00  3.0931e-01           0    71434240
  5833.107  1.8401e+00  3.1371e-01           0    71434240
  5834.451  2.0255e+00  3.1045e-01           0    71958528
  5835.794  1.6277e+00  3.1365e-01           0    71958528
  5837.138  2.0299e+00  3.0978e-01           0    71434240
  5838.482  2.2133e+00  3.1982e-01           0    71434240
  5839.827  2.4160e+00  3.2557e-01           0    71434240
  5841.172  2.3239e+00  3.2372e-01           0    71434240
  5842.517  1.9119e+00  3.1141e-01           0    71434240
  5843.862  2.4346e+00  3.4160e-01           0    71434240
  5845.208  2.2196e+00  3.2734e-01           0    71434240
  5846.554  1.8462e+00  3.1832e-01           0    71434240
  5847.901  2.0658e+00  3.3683e-01           0    71434240
  5849.247  2.3475e+00  3.2348e-01           0    71434240
  5850.594  2.2451e+00  3.2439e-01           0    71434240
  5851.942  2.5792e+00  3.6459e-01           0   104988672
  5853.289  1.8601e+00  3.4650e-01           0   104988672
  5854.637  2.2535e+00  3.2712e-01           0    71434240
  5855.985  2.5614e+00  3.3081e-01           0    71434240
  5857.334  2.1531e+00  3.3246e-01           0    71434240
  5858.683  1.9256e+00  3.2893e-01           0    71434240
  5860.032  2.5163e+00  3.3386e-01           0    71434240
  5861.381  2.3481e+00  3.2956e-01           0    67239936
  5862.731  1.9559e+00  3.3268e-01           0    67108864
  5864.081  2.3920e+00  3.3437e-01           0    67108864
  5865.432  2.7691e+00  3.6181e-01           0    67108864
  5866.782  2.2542e+00  3.8470e-01           0    67108864
  5868.133  2.5708e+00  3.8987e-01           0      851968
  5869.485  3.1789e+00  4.0266e-01           0      851968
  5870.836  2.4351e+00  3.7199e-01           0      851968
  5872.188  2.7312e+00  3.6305e-01           0    34406400
  5873.541  3.2778e+00  3.5743e-01           0    34406400
  5874.893  2.5102e+00  3.5904e-01           0      851968
  5876.246  3.0095e+00  3.5930e-01           0           0
  5877.599  2.9656e+00  3.4749e-01           0      524288
  5878.953  2.9900e+00  3.4360e-01           0    34078720
  5880.307  2.8318e+00  3.4810e-01           0    34340864
  5881.661  2.8540e+00  3.4359e-01           0    34340864
  5883.015  3.2727e+00  3.5418e-01           0    34078720
  5884.370  2.9499e+00  3.4754e-01           0    34340864
  5885.725  2.7608e+00  3.4325e-01           0      786432
  5887.081  3.2744e+00  3.7106e-01           0    34144256
  5888.436  3.7954e+00  4.2836e-01           0    42532864
  5889.792  4.2622e+00  6.1011e-01           0    42532864
  5891.149  4.6188e+00  7.0379e-01           0     8978432
  5892.505  3.8978e+00  6.1424e-01           0     8388608
  5893.862  3.6628e+00  4.5943e-01           0     8388608
  5895.219  3.3219e+00  4.6219e-01           0     8388608
  5896.577  3.5731e+00  5.7441e-01           0     8388608
  5897.935  4.0037e+00  6.0113e-01           0     8388608
  5899.293  3.7038e+00  4.4925e-01           0     8388608
  5900.652  3.4618e+00  3.7250e-01           0    41943040
  5902.010  4.2803e+00  4.1118e-01           0    33554432
  5903.370  3.6882e+00  3.5972e-01           0           0
  5904.729  3.6269e+00  3.6591e-01           0      589824
  5906.089  4.2779e+00  3.7672e-01           0      589824
  5907.449  4.0079e+00  3.7507e-01           0      589824
  5908.809  3.2620e+00  3.6875e-01           0      589824
  5910.170  3.7245e+00  3.7604e-01           0      589824
  5911.531  3.5689e+00  3.6519e-01           0           0
  5912.892  3.4990e+00  3.6634e-01           0           0
  5914.254  3.8455e+00  3.7215e-01           0           0
  5915.616  3.8547e+00  3.9718e-01           0           0
  5916.978  3.3473e+00  4.1769e-01           0      524288
  5918.341  4.1259e+00  4.1143e-01           0      524288
  5919.704  4.3746e+00  3.9329e-01           0      524288
  5921.067  3.8336e+00  3.7661e-01           0      524288
  5922.431  3.6133e+00  3.6652e-01           0           0
  5923.794  3.9259e+00  3.7533e-01           0           0
  5925.159  3.2462e+00  3.8484e-01           0           0
  5926.523  4.5617e+00  4.1545e-01           0           0
  5927.888  4.3146e+00  4.0001e-01           0           0
  5929.253  4.1443e+00  3.9134e-01           0           0
  5930.618  4.4600e+00  3.8854e-01           0           0
  5931.984  4.1588e+00  3.9703e-01           0       65536
  5933.350  4.1358e+00  4.2538e-01           0      589824
  5934.716  3.7526e+00  4.3376e-01           0      851968
  5936.083  3.8535e+00  4.1220e-01           0      851968
  5937.450  3.6235e+00  3.8513e-01           0      851968
  5938.817  3.2270e+00  3.8484e-01           0      851968
  5940.185  3.3005e+00  3.7324e-01           0      851968
  5941.553  3.0512e+00  3.6498e-01           0      851968
  5942.921  3.0529e+00  3.6288e-01           0      589824
  5944.290  3.6596e+00  3.6570e-01           0           0
  5945.659  3.2079e+00  3.7830e-01           0           0
  5947.028  2.5814e+00  3.7565e-01           0           0
  5948.397  3.1181e+00  3.7909e-01           0           0
  5949.767  2.6714e+00  3.5981e-01           0           0
  5951.137  3.2426e+00  3.6589e-01           0           0
  5952.508  2.9801e+00  3.7732e-01           0           0
  5953.879  3.0225e+00  4.0360e-01           0           0
  5955.250  3.3204e+00  4.1700e-01           0           0
  5956.621  2.8619e+00  3.7069e-01           0           0
  5957.993  2.6721e+00  3.5470e-01           0           0
  5959.365  3.0627e+00  3.6500e-01           0           0
  5960.737  3.3610e+00  3.5724e-01           0      524288
  5962.110  2.9561e+00  3.5928e-01           0      524288
  5963.483  2.4318e+00  3.5726e-01           0           0
  5964.856  2.4338e+00  3.5772e-01           0           0
  5966.230  2.2196e+00  3.5286e-01           0           0
  5967.604  2.7773e+00  3.5959e-01           0           0
  5968.978  2.4859e+00  3.5193e-01           0           0
  5970.353  2.3615e+00  3.6261e-01           0           0
  5971.727  2.5983e+00  3.6284e-01           0           0
  5973.103  2.4587e+00  3.6316e-01           0           0
  5974.478  2.3685e+00  3.5814e-01           0           0
  5975.854  1.9807e+00  3.3867e-01           0           0
  5977.230  2.4162e+00  3.6496e-01           0           0
  5978.607  2.9518e+00  3.7852e-01           0           0
  5979.983  2.9533e+00  3.7932e-01           0           0
  5981.360  2.5359e+00  3.5475e-01           0           0
  5982.738  2.1374e+00  3.4367e-01           0           0
  5984.116  2.6800e+00  3.4285e-01           0           0
  5985.494  2.3514e+00  3.4515e-01           0           0
  5986.872  2.2754e+00  3.4580e-01           0           0
  5988.251  2.4829e+00  3.3930e-01           0           0
  5989.630  2.0440e+00  3.3293e-01           0           0
  5991.009  2.0339e+00  3.3972e-01           0           0
  5992.389  2.8968e+00  3.4497e-01           0           0
  5993.769  2.3914e+00  3.4060e-01           0           0
  5995.149  2.4310e+00  3.3825e-01           0           0
  5996.530  2.8757e+00  3.4885e-01           0           0
  5997.910  2.2465e+00  3.4094e-01           0           0
  5999.292  2.2870e+00  3.4655e-01           0           0
  6000.673  2.0123e+00  3.3770e-01           0           0
  6002.055  2.5251e+00  3.4094e-01           0           0
  6003.437  2.6559e+00  3.5796e-01           0           0
  6004.820  2.2059e+00  3.4698e-01           0           0
  6006.203  2.1629e+00  3.4820e-01           0           0
  6007.586  2.4782e+00  3.4091e-01           0      524288
  6008.969  2.8724e+00  3.4647e-01           0      524288
  6010.353  2.8695e+00  3.4723e-01           0      524288
  6011.737  2.3424e+00  3.2166e-01           0           0
  6013.121  2.1766e+00  3.3350e-01           0           0
  6014.506  2.7813e+00  3.4090e-01           0           0
  6015.891  2.4138e+00  3.3143e-01           0           0
  6017.277  1.9823e+00  3.2326e-01           0           0
  6018.662  2.2023e+00  3.2171e-01           0           0
  6020.048  2.7572e+00  3.3420e-01           0           0
  6021.435  2.7756e+00  3.3008e-01           0           0
  6022.821  2.2320e+00  3.2419e-01           0           0
  6024.208  2.5954e+00  3.2650e-01           0           0
  6025.596  1.9884e+00  3.2272e-01           0           0
  6026.983  1.7129e+00  3.1144e-01           0           0
  6028.371  2.0962e+00  3.2984e-01           0           0
  6029.759  2.4253e+00  3.2804e-01           0           0
  6031.148  2.3432e+00  3.2918e-01           0      524288
  6032.537  2.7498e+00  3.3492e-01           0      524288
  6033.926  2.4523e+00  3.4332e-01           0    33554432
  6035.315  2.5079e+00  3.4878e-01           0    33554432
  6036.705  2.4198e+00  3.3301e-01           0           0
  6038.095  2.2794e+00  3.4031e-01           0           0
  6039.486  2.5215e+00  3.3298e-01           0           0
  6040.877  2.2724e+00  3.2232e-01           0           0
  6042.268  2.8234e+00  3.3230e-01           0           0
  6043.659  2.5895e+00  3.2584e-01           0           0
  6045.051  2.1850e+00  3.2646e-01           0           0
  6046.443  2.2200e+00  3.1560e-01           0           0
  6047.836  2.4090e+00  3.2266e-01           0      524288
  6049.228  2.5081e+00  3.2694e-01           0      524288
  6050.621  2.6106e+00  3.1671e-01           0      524288
  6052.015  2.1769e+00  3.2752e-01           0      524288
  6053.408  2.4019e+00  3.2530e-01           0           0
  6054.802  2.7114e+00  3.2183e-01           0           0
  6056.197  1.9048e+00  3.0230e-01           0           0
  6057.591  1.9326e+00  3.0712e-01           0           0
  6058.986  2.6347e+00  3.2052e-01           0           0
  6060.382  2.4189e+00  3.3010e-01           0           0
  6061.777  2.1785e+00  3.1627e-01           0           0
  6063.173  2.4544e+00  3.2916e-01           0           0
  6064.569  2.5510e+00  3.1959e-01           0           0
  6065.966  2.0720e+00  3.0989e-01           0           0
  6067.363  2.0850e+00  3.0770e-01           0           0
  6068.760  1.8578e+00  3.1012e-01           0           0
  6070.158  1.8612e+00  3.0477e-01           0           0
  6071.556  2.1836e+00  3.2091e-01           0    33554432
  6072.954  2.2128e+00  3.2275e-01           0    33554432
  6074.352  1.9938e+00  3.1137e-01           0           0
  6075.751  2.6864e+00  3.2251e-01           0           0
  6077.150  2.7091e+00  3.2480e-01           0      524288
  6078.550  2.4782e+00  3.1735e-01           0      524288
  6079.950  2.3068e+00  3.2081e-01           0      851968
  6081.350  2.0262e+00  3.2196e-01           0      851968
  6082.750  2.2534e+00  3.2256e-01           0      851968
  6084.151  2.2813e+00  3.1425e-01           0      851968
  6085.552  2.3234e+00  3.2414e-01           0      851968
  6086.953  2.3574e+00  3.1999e-01           0      851968
  6088.355  2.0666e+00  3.2405e-01           0      851968
  6089.757  1.7508e+00  3.0663e-01           0      589824
  6091.160  2.5721e+00  3.1902e-01           0      589824
  6092.562  1.8600e+00  3.0910e-01           0      589824
  6093.965  2.0827e+00  3.1282e-01           0      589824
  6095.369  2.3936e+00  3.0610e-01           0      589824
  6096.772  2.3384e+00  3.2082e-01           0           0
  6098.176  2.5199e+00  3.1929e-01           0           0
  6099.581  2.1981e+00  3.2102e-01           0           0
  6100.985  3.0746e+00  3.3062e-01           0           0
  6102.390  2.4824e+00  3.1629e-01           0           0
  6103.796  2.0620e+00  3.0791e-01           0           0
  6105.201  2.3505e+00  3.2476e-01           0    33554432
  6106.607  2.1086e+00  3.2326e-01           0    33554432
  6108.013  2.2749e+00  3.1286e-01           0           0
  6109.420  2.0979e+00  3.2160e-01           0           0
  6110.827  2.4027e+00  3.1994e-01           0           0
  6112.234  2.3216e+00  3.3662e-01           0           0
  6113.642  2.0820e+00  3.3246e-01           0           0
  6115.049  2.4637e+00  3.4437e-01           0           0
  6116.458  2.0170e+00  3.3439e-01           0      589824
  6117.866  2.3022e+00  3.2633e-01           0      589824
  6119.275  2.3638e+00  3.4363e-01           0      851968
  6120.684  2.2910e+00  3.3115e-01           0      851968
  6122.094  2.2912e+00  3.2948e-01           0      851968
  6123.504  2.3068e+00  3.3118e-01           0      851968
  6124.914  2.5289e+00  3.3099e-01           0      851968
  6126.324  2.2604e+00  3.2151e-01           0      589824
  6127.735  1.7744e+00  3.0940e-01           0       65536
  6129.146  1.9578e+00  3.0312e-01           0           0
  6130.558  2.5242e+00  3.0809e-01           0           0
  6131.969  2.5143e+00  3.0561e-01           0           0
  6133.381  2.3682e+00  3.0955e-01           0           0
  6134.794  2.1576e+00  3.0828e-01           0           0
  6136.207  2.2666e+00  3.1380e-01           0           0
  6137.620  2.3734e+00  3.1236e-01           0           0
  6139.033  2.3823e+00  3.1926e-01           0           0
  6140.447  2.6326e+00  3.2182e-01           0           0
  6141.861  3.0512e+00  3.2903e-01           0           0
  6143.275  2.5057e+00  3.2024e-01           0           0
  6144.690  2.2866e+00  3.1634e-01           0           0
  6146.105  2.6819e+00  3.3186e-01           0           0
  6147.520  2.9186e+00  3.2785e-01           0           0
  6148.936  2.3831e+00  3.1754e-01           0           0
  6150.352  1.9594e+00  3.0177e-01           0           0
  6151.768  2.1455e+00  2.9891e-01           0           0
  6153.185  2.5529e+00  3.0641e-01           0      524288
  6154.602  2.3159e+00  3.1447e-01           0      524288
  6156.019  2.0334e+00  3.1341e-01           0           0
  6157.437  2.5728e+00  3.2022e-01           0           0
  6158.855  2.2192e+00  3.0557e-01           0           0
  6160.273  2.1112e+00  3.0440e-01           0           0
  6161.692  2.1413e+00  3.1690e-01           0           0
  6163.111  2.1985e+00  3.1600e-01           0           0
  6164.530  2.2959e+00  3.1754e-01           0           0
  6165.950  2.3088e+00  3.0063e-01           0           0
  6167.370  1.9198e+00  2.9069e-01           0           0
  6168.790  1.7347e+00  2.8317e-01           0           0
  6170.210  2.1198e+00  2.9816e-01           0           0
  6171.631  2.3879e+00  3.1499e-01           0           0
  6173.053  2.2985e+00  3.1738e-01           0           0
  6174.474  2.3498e+00  3.0602e-01           0           0
  6175.896  2.6246e+00  3.0449e-01           0           0
  6177.318  2.4013e+00  3.0183e-01           0           0
  6178.741  2.6350e+00  2.9488e-01           0           0
  6180.164  2.5935e+00  2.9590e-01           0           0
  6181.587  2.2382e+00  2.8704e-01           0           0
  6183.010  2.3214e+00  3.0327e-01           0      524288
  6184.434  2.1541e+00  3.0559e-01           0      524288
  6185.858  2.7486e+00  3.0587e-01           0           0
  6187.283  1.9339e+00  2.9998e-01           0           0
  6188.708  1.7465e+00  2.9011e-01           0           0
  6190.133  2.4512e+00  3.0227e-01           0           0
  6191.558  2.0582e+00  2.9141e-01           0           0
  6192.984  1.9978e+00  2.9091e-01           0           0
  6194.410  1.9135e+00  2.9229e-01           0           0
  6195.837  2.7473e+00  3.0938e-01           0      589824
  6197.264  2.8312e+00  3.0139e-01           0      589824
  6198.691  1.8485e+00  2.8295e-01           0    34144256
  6200.118  1.5780e+00  2.9943e-01           0    34144256
  6201.546  2.1886e+00  3.0748e-01           0    34078720
  6202.974  2.0076e+00  2.9879e-01           0           0
  6204.403  2.4598e+00  3.0520e-01           0      524288
  6205.831  2.6432e+00  3.1052e-01           0      524288
  6207.261  2.2190e+00  2.9180e-01           0           0
  6208.690  2.2724e+00  2.9041e-01           0           0
  6210.120  2.6789e+00  2.9613e-01           0           0
  6211.550  2.3344e+00  2.9194e-01           0           0
  6212.980  2.3334e+00  3.0189e-01           0           0
  6214.411  2.4215e+00  2.9122e-01           0           0
  6215.842  2.3737e+00  2.9118e-01           0           0
  6217.274  2.5384e+00  2.8727e-01           0           0
  6218.705  2.7060e+00  2.8676e-01           0           0
  6220.137  2.7386e+00  2.9534e-01           0           0
  6221.570  2.0456e+00  2.9941e-01           0           0
  6223.003  1.9464e+00  3.0130e-01           0           0
  6224.436  2.4423e+00  3.0424e-01           0           0
  6225.869  2.2615e+00  2.9266e-01           0           0
  6227.303  2.3379e+00  2.8376e-01           0           0
  6228.737  2.2512e+00  2.8511e-01           0           0
  6230.171  2.2100e+00  2.7549e-01           0           0
  6231.606  1.9802e+00  2.7898e-01           0           0
  6233.041  1.7353e+00  2.8506e-01           0           0
  6234.476  1.9242e+00  3.0955e-01           0           0
  6235.912  2.0505e+00  3.5320e-01           0           0
  6237.348  2.2905e+00  3.6947e-01           0      524288
  6238.784  2.3976e+00  3.6186e-01           0      524288
  6240.221  2.7558e+00  3.3485e-01           0           0
  6241.658  2.7770e+00  3.2114e-01           0           0
  6243.095  1.8710e+00  3.0137e-01           0           0
  6244.533  2.2751e+00  3.1349e-01           0           0
  6245.971  2.5193e+00  3.1366e-01           0           0
  6247.410  2.1108e+00  2.9471e-01           0           0
  6248.848  2.3711e+00  2.8654e-01           0           0
  6250.287  2.8482e+00  2.9455e-01           0           0
  6251.727  2.0965e+00  2.7492e-01           0           0
  6253.166  2.1866e+00  2.7235e-01           0           0
  6254.606  1.8030e+00  2.6803e-01           0           0
  6256.047  2.2012e+00  2.7654e-01           0           0
  6257.487  2.5233e+00  3.1364e-01           0           0
  6258.928  2.2287e+00  3.5385e-01           0           0
  6260.370  2.2510e+00  3.6531e-01           0           0
  6261.811  2.8664e+00  3.4202e-01           0           0
  6263.253  2.1603e+00  2.8930e-01           0           0
  6264.696  1.8699e+00  2.9209e-01           0           0
  6266.138  2.3446e+00  3.1144e-01           0           0
  6267.581  2.6939e+00  3.1786e-01           0           0
  6269.025  2.3494e+00  3.0824e-01           0           0
  6270.468  2.2743e+00  2.9578e-01           0           0
  6271.912  2.1246e+00  2.9025e-01           0           0
  6273.357  1.9057e+00  2.7064e-01           0           0
  6274.801  1.8258e+00  2.7041e-01           0           0
  6276.246  2.1016e+00  2.8336e-01           0           0
  6277.692  2.4483e+00  2.9924e-01           0           0
  6279.137  1.8756e+00  3.0183e-01           0           0
  6280.583  2.1306e+00  2.8910e-01           0           0
  6282.030  2.0295e+00  2.7519e-01           0           0
  6283.476  2.2383e+00  2.8625e-01           0           0
  6284.923  2.6602e+00  2.8756e-01           0           0
  6286.371  2.2115e+00  2.8662e-01           0           0
  6287.818  2.2737e+00  3.2733e-01           0           0
  6289.266  2.4035e+00  3.5724e-01           0           0
  6290.715  2.2096e+00  3.2339e-01           0           0
  6292.163  2.1437e+00  2.7825e-01           0           0
  6293.612  2.2952e+00  2.7748e-01           0           0
  6295.061  2.1639e+00  2.6566e-01           0           0
  6296.511  1.9194e+00  2.7551e-01           0           0
  6297.961  2.3873e+00  2.9383e-01           0     8388608
  6299.411  2.2647e+00  3.7946e-01           0     8388608
  6300.862  2.2179e+00  5.2189e-01           0     8388608
  6302.313  2.6894e+00  5.8793e-01           0     8388608
  6303.764  2.6954e+00  4.7268e-01           0     8388608
  6305.216  1.7559e+00  3.3892e-01           0     8388608
  6306.668  2.0265e+00  3.1567e-01           0           0
  6308.120  2.2498e+00  3.5110e-01           0           0
  6309.573  2.4401e+00  3.4802e-01           0           0
  6311.026  2.4963e+00  2.9682e-01           0           0
  6312.479  2.0082e+00  2.6904e-01           0           0
  6313.933  2.3711e+00  2.6311e-01           0           0
  6315.387  2.3150e+00  2.5908e-01           0           0
  6316.841  2.2919e+00  2.5894e-01           0           0
  6318.296  2.3185e+00  2.6117e-01           0           0
  6319.751  2.3497e+00  2.6027e-01           0           0
  6321.206  2.4687e+00  2.7205e-01           0           0
  6322.662  2.3256e+00  2.8400e-01           0           0
  6324.118  2.5368e+00  2.8844e-01           0           0
  6325.575  2.0646e+00  2.7156e-01           0           0
  6327.031  1.7374e+00  2.6168e-01           0           0
  6328.488  2.2797e+00  2.7772e-01           0           0
  6329.946  2.9622e+00  3.5613e-01           0    33554432
  6331.403  2.8129e+00  3.7027e-01           0    33554432
  6332.861  2.6551e+00  3.1915e-01           0           0
  6334.320  2.4464e+00  2.7800e-01           0           0
  6335.778  2.3499e+00  2.6205e-01           0           0
  6337.237  2.4914e+00  2.6050e-01           0           0
  6338.697  2.4579e+00  2.6351e-01           0    71303168
  6340.156  1.5985e+00  2.5029e-01           0    71303168
  6341.617  2.1489e+00  2.5186e-01           0    71303168
  6343.077  2.3716e+00  2.5906e-01           0    71303168
  6344.538  2.0855e+00  2.5577e-01           0    71303168
  6345.999  2.1998e+00  2.6383e-01           0    71303168
  6347.460  2.8050e+00  2.7325e-01           0    71303168
  6348.922  2.3626e+00  2.7304e-01           0    71303168
  6350.384  2.5976e+00  2.8290e-01           0    71303168
  6351.846  2.4235e+00  2.9069e-01           0    71303168
  6353.309  2.1684e+00  2.6098e-01           0    71303168
  6354.772  2.3366e+00  2.5419e-01           0    71303168
  6356.235  2.5583e+00  2.8164e-01           0    71303168
  6357.699  2.5839e+00  2.9930e-01           0    71303168
  6359.163  2.5289e+00  3.0060e-01           0    71303168
  6360.628  2.6773e+00  2.6838e-01           0    71303168
  6362.092  2.6021e+00  2.7290e-01           0    80281600
  6363.558  2.3042e+00  3.1051e-01           0    80281600
  6365.023  2.4502e+00  3.9839e-01           0    80281600
  6366.489  2.8408e+00  4.1922e-01           0   113836032
  6367.955  2.3032e+00  3.2988e-01           0   113836032
  6369.421  2.3236e+00  2.6362e-01           0    71892992
  6370.888  2.6270e+00  2.5874e-01           0    71892992
  6372.355  2.6918e+00  2.6023e-01           0    71892992
  6373.823  2.8399e+00  2.6682e-01           0    71892992
  6375.290  2.9126e+00  2.6916e-01           0    71892992
  6376.759  2.4674e+00  2.6697e-01           0    71892992
  6378.227  2.1949e+00  2.7001e-01           0    72155136
  6379.696  2.2995e+00  2.7083e-01           0    72155136
  6381.165  2.4856e+00  2.8381e-01           0    72155136
  6382.635  2.3850e+00  2.7870e-01           0    72155136
  6384.104  2.0849e+00  2.7360e-01           0    72155136
  6385.575  2.3819e+00  2.7068e-01           0    72155136
  6387.045  2.5036e+00  2.6458e-01           0    71434240
  6388.516  2.4737e+00  2.7267e-01           0    71434240
  6389.987  2.4531e+00  2.5751e-01           0    71434240
  6391.459  2.2587e+00  2.4206e-01           0    71434240
  6392.930  2.1681e+00  2.4966e-01           0    71434240
  6394.403  2.6857e+00  2.6382e-01           0    71434240
  6395.875  2.7458e+00  2.5102e-01           0    71434240
  6397.348  2.3007e+00  2.3868e-01           0    71434240
  6398.821  1.9514e+00  2.3615e-01           0    71434240
  6400.295  2.1163e+00  2.3841e-01           0    71434240
  6401.769  2.5610e+00  2.3766e-01           0    72024064
  6403.243  2.5250e+00  2.3607e-01           0    72024064
  6404.717  2.6113e+00  2.3766e-01           0    72024064
  6406.192  2.2994e+00  2.3866e-01           0    72024064
  6407.668  1.8817e+00  2.2950e-01           0    72024064
  6409.143  2.4453e+00  2.3872e-01           0    71434240
  6410.619  2.4186e+00  2.3648e-01           0    71434240
  6412.095  2.4009e+00  2.3926e-01           0    71434240
  6413.572  2.6585e+00  2.4985e-01           0    71434240
  6415.049  2.6405e+00  2.5446e-01           0    71434240
  6416.526  2.3175e+00  2.4208e-01           0    71434240
  6418.004  2.4374e+00  2.4486e-01           0    71434240
  6419.482  2.8250e+00  2.5000e-01           0    71434240
  6420.960  2.6704e+00  2.5422e-01           0    71434240
  6422.439  2.4043e+00  2.4728e-01           0    71434240
  6423.918  2.2247e+00  2.4060e-01           0    71434240
  6425.397  2.1605e+00  2.3142e-01           0    71434240
  6426.877  2.3010e+00  2.3835e-01           0    71958528
  6428.357  2.4842e+00  2.4221e-01           0    71958528
  6429.837  1.9290e+00  2.3344e-01           0    71434240
  6431.318  2.2477e+00  2.2858e-01           0    71434240
  6432.799  2.4902e+00  2.3343e-01           0    71434240
  6434.280  2.1438e+00  2.3059e-01           0    71434240
  6435.762  2.3235e+00  2.3442e-01           0    71434240
  6437.244  2.0424e+00  2.3060e-01           0    71434240
  6438.726  1.8866e+00  2.2743e-01           0    71434240
  6440.209  2.1791e+00  2.3334e-01           0    72024064
  6441.692  2.2370e+00  2.3174e-01           0    72024064
  6443.176  2.0221e+00  2.3267e-01           0    72024064
  6444.659  2.2102e+00  2.2922e-01           0    72024064
  6446.144  1.9181e+00  2.2413e-01           0    71434240
  6447.628  2.5356e+00  2.3315e-01           0    71434240
  6449.113  2.4673e+00  2.4138e-01           0    71434240
  6450.598  2.4671e+00  2.5583e-01           0   104988672
  6452.083  2.8621e+00  2.6084e-01           0   104988672
  6453.569  2.4348e+00  2.4539e-01           0    71434240
  6455.055  2.4648e+00  2.4109e-01           0    71434240
  6456.542  2.5097e+00  2.3420e-01           0    71434240
  6458.029  2.3253e+00  2.3764e-01           0    71434240
  6459.516  2.3395e+00  2.3970e-01           0    71434240
  6461.004  2.5392e+00  2.4040e-01           0    71434240
  6462.491  2.3837e+00  2.4387e-01           0    71958528
  6463.980  2.4740e+00  2.5696e-01           0    71958528
  6465.468  2.8182e+00  2.8994e-01           0    71434240
  6466.957  2.1284e+00  2.7267e-01           0    71434240
  6468.446  1.7388e+00  2.6496e-01           0    71434240
  6469.936  2.2079e+00  2.7174e-01           0    71434240
  6471.426  2.0022e+00  2.7540e-01           0    71434240
  6472.916  1.8885e+00  2.7726e-01           0    71434240
  6474.407  2.6381e+00  2.6523e-01           0    71434240
  6475.898  2.3179e+00  2.3947e-01           0    71434240
  6477.389  1.7821e+00  2.2601e-01           0    71434240
  6478.881  1.8287e+00  2.2883e-01           0    71434240
  6480.373  1.6233e+00  2.2382e-01           0    71434240
  6481.865  2.0331e+00  2.2109e-01           0    71434240
  6483.358  2.1452e+00  2.2085e-01           0    71434240
  6484.851  2.0874e+00  2.2727e-01           0    71434240
  6486.344  2.1066e+00  2.2006e-01           0    71434240
  6487.838  2.2116e+00  2.2289e-01           0    71434240
  6489.332  2.3061e+00  2.2134e-01           0    71434240
  6490.826  2.5129e+00  2.2568e-01           0    71434240
  6492.321  2.5460e+00  2.3397e-01           0    71434240
  6493.816  1.9195e+00  2.4266e-01           0    72220672
  6495.311  2.0930e+00  2.4417e-01           0   105840640
