# Mean_MJD=56739.410
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=13
# PLATE=7339 MJD=56739 FIBERID=0613
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6261.811  1.8703e+00  2.3861e-01           0           0
  6263.253  1.8717e+00  2.1974e-01           0           0
  6264.696  2.0808e+00  2.2311e-01           0           0
  6266.138  2.1507e+00  2.3083e-01           0           0
  6267.581  2.0726e+00  2.3476e-01           0           0
  6269.025  2.2429e+00  2.3258e-01           0           0
  6270.468  2.2692e+00  2.3640e-01           0      851968
  6271.912  2.0928e+00  2.2904e-01           0      851968
  6273.357  2.0401e+00  2.2504e-01           0      851968
  6274.801  2.1835e+00  2.3213e-01           0      851968
  6276.246  2.2572e+00  2.4121e-01           0      851968
  6277.692  2.4266e+00  2.3527e-01           0       65536
  6279.137  2.3536e+00  2.4892e-01           0      851968
  6280.583  1.9750e+00  2.4106e-01           0      851968
  6282.030  1.8395e+00  2.3508e-01           0      851968
  6283.476  2.3846e+00  2.2167e-01           0           0
  6284.923  1.8056e+00  2.2228e-01           0           0
  6286.371  2.1036e+00  2.2850e-01           0           0
  6287.818  2.4373e+00  2.5993e-01           0           0
  6289.266  2.2840e+00  2.6998e-01           0           0
  6290.715  2.0888e+00  2.4420e-01           0           0
  6292.163  2.0300e+00  2.2155e-01           0           0
  6293.612  2.3380e+00  2.1177e-01           0           0
  6295.061  1.8921e+00  2.1151e-01           0           0
  6296.511  1.9358e+00  2.2208e-01           0           0
  6297.961  2.2937e+00  2.3991e-01           0     8388608
  6299.411  2.1074e+00  2.9683e-01           0     8388608
  6300.862  1.9999e+00  4.0075e-01           0     8388608
  6302.313  1.7662e+00  4.2030e-01           0     8388608
  6303.764  2.5820e+00  3.6272e-01           0     8388608
  6305.216  2.3008e+00  2.7587e-01           0     8454144
  6306.668  1.8364e+00  2.6859e-01           0     9240576
  6308.120  2.7769e+00  2.9895e-01           0      851968
  6309.573  1.9004e+00  2.9928e-01           0    34406400
  6311.026  1.7577e+00  2.5342e-01           0    34406400
  6312.479  2.0286e+00  2.3377e-01           0      851968
  6313.933  2.0871e+00  2.0572e-01           0           0
  6315.387  1.9993e+00  2.0494e-01           0           0
  6316.841  2.0518e+00  2.1001e-01           0           0
  6318.296  2.0422e+00  2.0521e-01           0           0
  6319.751  2.0241e+00  1.9920e-01           0           0
  6321.206  2.0424e+00  2.2062e-01           0           0
  6322.662  1.7727e+00  2.2987e-01           0           0
  6324.118  1.6923e+00  2.2686e-01           0           0
  6325.575  2.1998e+00  2.1202e-01           0           0
  6327.031  2.3092e+00  2.0972e-01           0           0
  6328.488  2.1973e+00  2.2549e-01           0           0
  6329.946  2.3202e+00  2.3552e-01           0           0
  6331.403  2.3761e+00  2.4234e-01           0           0
  6332.861  2.2929e+00  2.4403e-01           0           0
  6334.320  2.0721e+00  2.1692e-01           0           0
  6335.778  2.2024e+00  1.9902e-01           0           0
  6337.237  2.2907e+00  2.0122e-01           0    71303168
  6338.697  2.2583e+00  2.0566e-01           0    71303168
  6340.156  1.8354e+00  2.0486e-01           0    71303168
  6341.617  1.7663e+00  2.0188e-01           0    71303168
  6343.077  2.2391e+00  2.0760e-01           0    71303168
  6344.538  1.5624e+00  2.0847e-01           0    71303168
  6345.999  2.2289e+00  2.1151e-01           0    71303168
  6347.460  2.2258e+00  2.1482e-01           0    71303168
  6348.922  2.0435e+00  2.1058e-01           0    71303168
  6350.384  2.1388e+00  2.1369e-01           0    71303168
  6351.846  2.1183e+00  2.0589e-01           0    71303168
  6353.309  1.8434e+00  2.1442e-01           0   104857600
  6354.772  1.7540e+00  2.2438e-01           0   104857600
  6356.235  1.9912e+00  2.2088e-01           0    71303168
  6357.699  2.4705e+00  2.3544e-01           0    71303168
  6359.163  2.6279e+00  2.2457e-01           0    71303168
  6360.628  2.2335e+00  2.1265e-01           0    71303168
  6362.092  2.0162e+00  2.0956e-01           0    79691776
  6363.558  1.2800e+00  2.3101e-01           0    79757312
  6365.023  2.1331e+00  2.8094e-01           0    79757312
  6366.489  2.6092e+00  2.7706e-01           0    79757312
  6367.955  2.3885e+00  2.3503e-01           0    79757312
  6369.421  2.3336e+00  2.1116e-01           0    79691776
  6370.888  2.0304e+00  1.9731e-01           0    71303168
  6372.355  2.6145e+00  2.0247e-01           0    71303168
  6373.823  2.2261e+00  2.0124e-01           0    71303168
  6375.290  2.0619e+00  1.9092e-01           0    71303168
  6376.759  2.4195e+00  1.9258e-01           0    71303168
  6378.227  2.3165e+00  1.9293e-01           0    71434240
  6379.696  1.9142e+00  1.9547e-01           0    71434240
  6381.165  2.2758e+00  2.0352e-01           0    71434240
  6382.635  2.0643e+00  2.0747e-01           0    71434240
  6384.104  1.8160e+00  1.9383e-01           0    71434240
  6385.575  1.9316e+00  1.9002e-01           0    71434240
  6387.045  2.1624e+00  2.0202e-01           0    71434240
  6388.516  2.3950e+00  2.1154e-01           0    71434240
  6389.987  2.2978e+00  2.0486e-01           0    71434240
  6391.459  2.1322e+00  1.9571e-01           0    71434240
  6392.930  2.0235e+00  1.8843e-01           0    71434240
  6394.403  2.0406e+00  1.8938e-01           0    71434240
  6395.875  2.1656e+00  1.8499e-01           0    71499776
  6397.348  2.2094e+00  1.9613e-01           0    71499776
  6398.821  2.2066e+00  2.0069e-01           0    71499776
  6400.295  1.8111e+00  1.9346e-01           0    71499776
  6401.769  1.9885e+00  1.8879e-01           0    71499776
  6403.243  2.2941e+00  1.9324e-01           0    71499776
  6404.717  1.9129e+00  1.9498e-01           0    71499776
  6406.192  2.1648e+00  1.9688e-01           0    71499776
  6407.668  2.6692e+00  2.0152e-01           0    71499776
  6409.143  2.1932e+00  2.0454e-01           0    71499776
  6410.619  2.0854e+00  1.9502e-01           0    71499776
  6412.095  2.4007e+00  1.9614e-01           0    71499776
  6413.572  2.2047e+00  2.0173e-01           0    71499776
  6415.049  2.1663e+00  2.0327e-01           0    71499776
  6416.526  2.0521e+00  1.9196e-01           0    71434240
  6418.004  2.1237e+00  1.8753e-01           0    71434240
  6419.482  2.0924e+00  1.8912e-01           0    71434240
  6420.960  1.9530e+00  1.9318e-01           0    71434240
  6422.439  1.9511e+00  1.9333e-01           0    71434240
  6423.918  2.0014e+00  1.8802e-01           0    71434240
  6425.397  2.1385e+00  1.8743e-01           0    71434240
  6426.877  2.1398e+00  1.9265e-01           0    71434240
  6428.357  1.8133e+00  1.9231e-01           0    71434240
  6429.837  1.6720e+00  1.8493e-01           0    71434240
  6431.318  2.0721e+00  1.8692e-01           0    71434240
  6432.799  2.0676e+00  1.8100e-01           0    71434240
  6434.280  1.8748e+00  1.7885e-01           0    71434240
  6435.762  1.8088e+00  2.0217e-01           0    72286208
  6437.244  1.8600e+00  2.0411e-01           0    72286208
  6438.726  1.9448e+00  1.9557e-01           0    72286208
  6440.209  2.0093e+00  2.0178e-01           0    72286208
  6441.692  2.0874e+00  2.1234e-01           0    72286208
  6443.176  2.5323e+00  1.9862e-01           0    71499776
  6444.659  2.1290e+00  2.0383e-01           0    72286208
  6446.144  1.8156e+00  1.9331e-01           0    72286208
  6447.628  1.9823e+00  1.9362e-01           0    72286208
  6449.113  2.0709e+00  2.0090e-01           0    72286208
  6450.598  2.0727e+00  2.0036e-01           0    72286208
  6452.083  2.2073e+00  1.8786e-01           0    71499776
  6453.569  2.2204e+00  1.9445e-01           0    71434240
  6455.055  2.1326e+00  1.8452e-01           0    71434240
  6456.542  2.0204e+00  1.7673e-01           0    71434240
  6458.029  2.0272e+00  1.8703e-01           0    71434240
  6459.516  2.3236e+00  1.9401e-01           0    71434240
  6461.004  2.1072e+00  1.8805e-01           0    71434240
  6462.491  2.1273e+00  1.9498e-01           0    71499776
  6463.980  2.2033e+00  2.0291e-01           0    71499776
  6465.468  2.0703e+00  2.0707e-01           0    71499776
  6466.957  1.9131e+00  2.2423e-01           0    71499776
  6468.446  2.1080e+00  2.3458e-01           0    72286208
  6469.936  2.3019e+00  2.1881e-01           0    72286208
  6471.426  2.0211e+00  2.1751e-01           0    72286208
  6472.916  2.0447e+00  2.1367e-01           0    72286208
  6474.407  2.3041e+00  2.1057e-01           0    72286208
  6475.898  2.1690e+00  1.9629e-01           0    71499776
  6477.389  2.0670e+00  1.8863e-01           0    71499776
  6478.881  1.8447e+00  1.8578e-01           0    71434240
  6480.373  2.0671e+00  1.9025e-01           0    71434240
  6481.865  1.9671e+00  1.8644e-01           0    71434240
  6483.358  1.9969e+00  1.8051e-01           0    71434240
  6484.851  2.6039e+00  1.8295e-01           0    71434240
  6486.344  1.8735e+00  1.7827e-01           0    71434240
  6487.838  1.9324e+00  1.7628e-01           0    71434240
  6489.332  2.0717e+00  1.7382e-01           0    71434240
  6490.826  1.9943e+00  1.7433e-01           0    71434240
  6492.321  1.8862e+00  1.7485e-01           0    71434240
  6493.816  1.9329e+00  1.7229e-01           0    71434240
  6495.311  1.9768e+00  1.7416e-01           0    71434240
  6496.807  1.6799e+00  1.7126e-01           0    71434240
  6498.303  1.8566e+00  1.9126e-01           0    79822848
  6499.800  1.9897e+00  2.2778e-01           0    79822848
  6501.297  1.8937e+00  2.2827e-01           0    79822848
  6502.794  1.9096e+00  1.9665e-01           0    79822848
  6504.291  1.9086e+00  1.8255e-01           0    71434240
  6505.789  2.0120e+00  1.8986e-01           0    71434240
  6507.287  2.1820e+00  1.9749e-01           0    71434240
  6508.786  2.2358e+00  1.8917e-01           0    71434240
  6510.285  2.0106e+00  1.9431e-01           0   104988672
  6511.784  1.7323e+00  1.8277e-01           0   104988672
  6513.283  2.0113e+00  1.7933e-01           0    71434240
  6514.783  1.9108e+00  1.8830e-01           0    71434240
  6516.284  2.0977e+00  1.8550e-01           0    71434240
  6517.784  2.1405e+00  1.8270e-01           0    71434240
  6519.285  2.0329e+00  1.7374e-01           0    71434240
  6520.786  2.1580e+00  1.7493e-01           0    71434240
  6522.288  2.0798e+00  1.8309e-01           0    71434240
  6523.790  1.9578e+00  1.8984e-01           0    71434240
  6525.292  2.0189e+00  1.8954e-01           0    71434240
  6526.795  2.0588e+00  1.8237e-01           0    71434240
  6528.298  2.0013e+00  1.8209e-01           0    71434240
  6529.801  1.9652e+00  1.7902e-01           0    71434240
  6531.305  1.9461e+00  1.7749e-01           0    71434240
  6532.809  1.9611e+00  1.9455e-01           0    71434240
  6534.314  2.0286e+00  2.1759e-01           0    71434240
  6535.818  2.1383e+00  2.1187e-01           0    71434240
  6537.323  2.2125e+00  1.9236e-01           0    71434240
  6538.829  2.1906e+00  1.8052e-01           0    71434240
  6540.335  2.1418e+00  1.7771e-01           0    71434240
  6541.841  2.0272e+00  1.9083e-01           0    71434240
  6543.347  1.9002e+00  1.8569e-01           0    71434240
  6544.854  1.8972e+00  1.8851e-01           0    71434240
  6546.361  2.0327e+00  1.9502e-01           0    71434240
  6547.869  2.2014e+00  1.9135e-01           0    71434240
  6549.377  2.3141e+00  1.8352e-01           0    71434240
  6550.885  2.2550e+00  1.7882e-01           0    71434240
  6552.394  1.9608e+00  1.8301e-01           0    71434240
  6553.903  2.1097e+00  2.1088e-01           0    79822848
  6555.412  2.5274e+00  2.2285e-01           0    79822848
  6556.921  2.5141e+00  2.0562e-01           0    79822848
  6558.431  2.4202e+00  1.7876e-01           0    71434240
  6559.942  2.4167e+00  1.7687e-01           0    71434240
  6561.452  2.4346e+00  1.8466e-01           0    71434240
  6562.963  2.2434e+00  1.9836e-01           0    71434240
  6564.475  2.1958e+00  2.0436e-01           0    71434240
  6565.986  2.5675e+00  1.9956e-01           0    71434240
  6567.498  2.4651e+00  1.8336e-01           0    71434240
  6569.011  2.3896e+00  1.8208e-01           0    71434240
  6570.524  2.8727e+00  1.8903e-01           0    71434240
  6572.037  2.5536e+00  1.8446e-01           0    71434240
  6573.550  2.1111e+00  1.7618e-01           0    71434240
  6575.064  2.8510e+00  1.8148e-01           0    71434240
  6576.578  2.5913e+00  1.8767e-01           0    71434240
  6578.093  2.5360e+00  2.0212e-01           0    71434240
  6579.607  2.7428e+00  2.0925e-01           0    71434240
  6581.123  2.8123e+00  1.9578e-01           0    71434240
  6582.638  2.8861e+00  1.9256e-01           0    71434240
  6584.154  3.2073e+00  1.9277e-01           0    71434240
  6585.670  3.1485e+00  1.8756e-01           0    71434240
  6587.187  2.9931e+00  1.8333e-01           0    71434240
  6588.704  3.1720e+00  1.8880e-01           0    71434240
  6590.221  3.2987e+00  1.8985e-01           0    71434240
  6591.739  3.3657e+00  1.9133e-01           0    71434240
  6593.257  3.5148e+00  1.8914e-01           0    71434240
  6594.775  3.1975e+00  1.9142e-01           0    71434240
  6596.294  3.6311e+00  2.0386e-01           0    71434240
  6597.813  3.3786e+00  2.0584e-01           0    71434240
  6599.332  3.4932e+00  2.0264e-01           0    71434240
  6600.852  3.9195e+00  1.9312e-01           0    71434240
  6602.372  3.6585e+00  1.9077e-01           0    71434240
  6603.892  3.9371e+00  2.0306e-01           0    71434240
  6605.413  4.5465e+00  2.1954e-01           0    71434240
  6606.934  5.0167e+00  2.2380e-01           0    71434240
  6608.456  5.1477e+00  2.1426e-01           0    71434240
  6609.977  5.0817e+00  2.0682e-01           0    71434240
  6611.500  4.9091e+00  2.0718e-01           0    71434240
  6613.022  4.3562e+00  2.0124e-01           0    71434240
  6614.545  4.2275e+00  1.9765e-01           0    71434240
  6616.068  4.0725e+00  1.9691e-01           0    71434240
  6617.592  3.9140e+00  1.9671e-01           0    71434240
  6619.116  3.9864e+00  1.9494e-01           0    71434240
  6620.640  4.1427e+00  1.9609e-01           0    71434240
  6622.165  3.8375e+00  1.9871e-01           0    71434240
  6623.690  4.1616e+00  1.9734e-01           0    71434240
  6625.215  3.9358e+00  1.9346e-01           0    71434240
  6626.741  3.7834e+00  1.9468e-01           0    71434240
  6628.267  3.8358e+00  1.9811e-01           0    71434240
  6629.793  3.6136e+00  1.9205e-01           0    71434240
  6631.320  3.8163e+00  1.9498e-01           0    71434240
  6632.847  3.8416e+00  1.9713e-01           0    71434240
  6634.374  4.1758e+00  2.0350e-01           0    71434240
  6635.902  4.1219e+00  2.0386e-01           0    71434240
  6637.430  3.8474e+00  1.9608e-01           0    71434240
  6638.959  4.0418e+00  1.9550e-01           0    71434240
  6640.488  3.8488e+00  1.9212e-01           0    71434240
  6642.017  3.7728e+00  1.9027e-01           0    71434240
  6643.546  3.9257e+00  1.9154e-01           0    71434240
  6645.076  3.7452e+00  1.8986e-01           0    71434240
  6646.607  3.4046e+00  1.8555e-01           0    88211456
  6648.137  3.5630e+00  1.9187e-01           0    88211456
  6649.668  3.8579e+00  1.9054e-01           0    83886080
  6651.200  3.7973e+00  1.8824e-01           0    83886080
  6652.731  3.7167e+00  1.9173e-01           0    83886080
  6654.263  3.6626e+00  1.9660e-01           0    83886080
  6655.796  3.6325e+00  1.9330e-01           0    83886080
  6657.328  3.7028e+00  1.9189e-01           0    83886080
  6658.861  3.7611e+00  1.9162e-01           0    83886080
  6660.395  3.3074e+00  1.8714e-01           0    83886080
  6661.929  3.7934e+00  1.9574e-01           0    83886080
  6663.463  3.8794e+00  1.9825e-01           0    83886080
  6664.997  3.3833e+00  1.8912e-01           0    83886080
  6666.532  3.4794e+00  1.8723e-01           0    83886080
  6668.067  3.4635e+00  1.9468e-01           0    83886080
  6669.603  3.6409e+00  1.9839e-01           0    83886080
  6671.139  3.4056e+00  1.9585e-01           0    83886080
  6672.675  3.4240e+00  1.8570e-01           0    83886080
  6674.212  3.6193e+00  1.8221e-01           0    83886080
  6675.749  3.3716e+00  1.8713e-01           0    83886080
  6677.286  3.4753e+00  1.9055e-01           0    83886080
  6678.824  3.5102e+00  1.8804e-01           0    83886080
  6680.362  3.2089e+00  1.8324e-01           0    83886080
  6681.900  2.9022e+00  1.7806e-01           0    83886080
  6683.439  3.0056e+00  1.7925e-01           0    83886080
  6684.978  3.3518e+00  1.8546e-01           0    83886080
  6686.517  3.0722e+00  1.8207e-01           0    83886080
  6688.057  3.2072e+00  1.8393e-01           0    83886080
  6689.597  3.0345e+00  1.8263e-01           0    83886080
  6691.138  2.8314e+00  1.7660e-01           0    83886080
  6692.679  2.8433e+00  1.7016e-01           0    83886080
  6694.220  2.8388e+00  1.7533e-01           0    83886080
  6695.762  2.7834e+00  1.8094e-01           0    83886080
  6697.303  2.9356e+00  1.8294e-01           0    83886080
  6698.846  2.8081e+00  1.7472e-01           0    83886080
  6700.388  2.7565e+00  1.8825e-01           0    84738048
  6701.931  3.0048e+00  1.9401e-01           0    84738048
  6703.475  3.1599e+00  1.9362e-01           0    84738048
  6705.018  2.8160e+00  1.9326e-01           0    84738048
  6706.563  2.8761e+00  1.9255e-01           0    84738048
  6708.107  2.7024e+00  1.7793e-01           0    83951616
  6709.652  2.7604e+00  1.7979e-01           0    83951616
  6711.197  2.9551e+00  1.7810e-01           0    83886080
  6712.742  2.7432e+00  1.7293e-01           0    83886080
  6714.288  2.8711e+00  1.7887e-01           0    83886080
  6715.834  2.9266e+00  1.8480e-01           0    83886080
  6717.381  3.0440e+00  1.8012e-01           0    83886080
  6718.928  2.9361e+00  1.8542e-01           0    83886080
  6720.475  2.8079e+00  1.8017e-01           0    83886080
  6722.023  3.0478e+00  1.7362e-01           0    83886080
  6723.571  2.9817e+00  1.7472e-01           0    83886080
  6725.119  2.7787e+00  1.7161e-01           0    83886080
  6726.668  2.8184e+00  1.7250e-01           0    83886080
  6728.217  2.9376e+00  1.8288e-01           0    83886080
  6729.766  3.0301e+00  1.9003e-01           0    83886080
  6731.316  3.1464e+00  1.8290e-01           0    83886080
  6732.866  3.1467e+00  1.8329e-01           0    83886080
  6734.417  3.3596e+00  1.8084e-01           0    83886080
  6735.967  3.7027e+00  1.8205e-01           0    83886080
  6737.519  4.2798e+00  1.9520e-01           0    83886080
  6739.070  5.1633e+00  2.0396e-01           0    83886080
  6740.622  6.0367e+00  2.1067e-01           0    83886080
  6742.174  6.1749e+00  2.1345e-01           0    83886080
  6743.727  5.8695e+00  2.1425e-01           0    83886080
  6745.280  5.0760e+00  2.0463e-01           0    83886080
  6746.833  4.2977e+00  1.9289e-01           0    83886080
  6748.387  3.5753e+00  1.8917e-01           0    83886080
  6749.941  2.8211e+00  1.7908e-01           0    83886080
  6751.495  2.9673e+00  1.7526e-01           0    83886080
  6753.050  3.0540e+00  1.8009e-01           0    83886080
  6754.605  2.5181e+00  1.7367e-01           0    83886080
  6756.161  2.3658e+00  1.6726e-01           0    83886080
  6757.717  2.4420e+00  1.6911e-01           0    83886080
  6759.273  2.0073e+00  1.6356e-01           0    83886080
  6760.829  2.5393e+00  1.6829e-01           0    83886080
  6762.386  2.4325e+00  1.6765e-01           0    83886080
  6763.944  2.2156e+00  1.6588e-01           0    83886080
  6765.501  2.0576e+00  1.6607e-01           0    83886080
  6767.059  2.1542e+00  1.7011e-01           0    83886080
  6768.618  2.5028e+00  1.6828e-01           0    83886080
  6770.176  2.1486e+00  1.6056e-01           0    83886080
  6771.735  2.1847e+00  1.5904e-01           0    83886080
  6773.295  2.2728e+00  1.5894e-01           0    83886080
  6774.855  2.4111e+00  1.6213e-01           0    83886080
  6776.415  2.5311e+00  1.6583e-01           0    83886080
  6777.975  2.4507e+00  1.6721e-01           0    83886080
  6779.536  2.4600e+00  1.6472e-01           0    83886080
  6781.097  2.5411e+00  1.6585e-01           0    83886080
  6782.659  2.5292e+00  1.6833e-01           0    83886080
  6784.221  2.4666e+00  1.7408e-01           0    83886080
  6785.783  2.4717e+00  1.7228e-01           0    83886080
  6787.346  2.6150e+00  1.6953e-01           0    83886080
  6788.909  2.8709e+00  1.7214e-01           0    83886080
  6790.472  3.1392e+00  1.7555e-01           0    83886080
  6792.036  3.1279e+00  1.7362e-01           0    83886080
  6793.600  3.2369e+00  1.7679e-01           0    83886080
  6795.165  3.5271e+00  1.8147e-01           0    83886080
  6796.729  3.7296e+00  1.8499e-01           0    83886080
  6798.295  4.2415e+00  1.8484e-01           0    83886080
  6799.860  4.9384e+00  1.9679e-01           0    83886080
  6801.426  6.2929e+00  2.1193e-01           0    83886080
  6802.992  8.4122e+00  2.3259e-01           0    83886080
  6804.559  1.1301e+01  2.7109e-01           0    83886080
  6806.126  1.4110e+01  3.0037e-01           0    83886080
  6807.693  1.4186e+01  2.9792e-01           0    83886080
  6809.261  1.1941e+01  2.7438e-01           0    83886080
  6810.829  9.7015e+00  2.5389e-01           0    83886080
  6812.397  7.6286e+00  2.2470e-01           0    83886080
  6813.966  5.6292e+00  2.0121e-01           0    83886080
  6815.535  4.2026e+00  1.8860e-01           0    83886080
  6817.105  3.3256e+00  1.7932e-01           0    83886080
  6818.675  2.9439e+00  1.7187e-01           0    83886080
  6820.245  2.6875e+00  1.6623e-01           0    83886080
  6821.816  2.5680e+00  1.6719e-01           0    83886080
  6823.387  2.5328e+00  1.6872e-01           0    83886080
  6824.958  2.3385e+00  1.6508e-01           0    83886080
  6826.530  2.0067e+00  1.6512e-01           0    92274688
  6828.102  2.0322e+00  1.9490e-01           0    92274688
  6829.674  2.1844e+00  2.2192e-01           0    92274688
  6831.247  2.1686e+00  2.2921e-01           0    92274688
  6832.820  1.9953e+00  2.1659e-01           0    92274688
  6834.393  1.9507e+00  2.0722e-01           0    92274688
  6835.967  2.1822e+00  2.2174e-01           0    92274688
  6837.542  2.1667e+00  2.1140e-01           0    92340224
  6839.116  2.1198e+00  1.7442e-01           0    92340224
  6840.691  2.0759e+00  1.6346e-01           0    83951616
  6842.266  2.1124e+00  1.6835e-01           0    83951616
  6843.842  2.2399e+00  1.8129e-01           0    83951616
  6845.418  2.0290e+00  1.7422e-01           0    83951616
  6846.994  2.1537e+00  1.6146e-01           0    83951616
  6848.571  2.2234e+00  1.6780e-01           0    83951616
  6850.148  2.0354e+00  1.6323e-01           0    83951616
  6851.726  1.9369e+00  1.5737e-01           0    83951616
  6853.304  2.1752e+00  1.6086e-01           0    83951616
  6854.882  2.0285e+00  1.6125e-01           0    83951616
  6856.460  2.3146e+00  1.6520e-01           0    83951616
  6858.039  2.1164e+00  1.6216e-01           0    83951616
  6859.619  2.1713e+00  1.5871e-01           0    83886080
  6861.198  2.4515e+00  1.6482e-01           0    92274688
  6862.778  2.1600e+00  1.8554e-01           0    92274688
  6864.359  1.7130e+00  2.3491e-01           0    92274688
  6865.940  1.7530e+00  2.5864e-01           0    92274688
  6867.521  2.2725e+00  2.4482e-01           0    92274688
  6869.102  2.4141e+00  2.0283e-01           0    92274688
  6870.684  2.0548e+00  1.9700e-01           0    92274688
  6872.266  2.0277e+00  2.1379e-01           0    83886080
  6873.849  1.8185e+00  2.0404e-01           0    83886080
  6875.432  1.7127e+00  1.8484e-01           0    83886080
  6877.015  1.9185e+00  1.7607e-01           0    83886080
  6878.599  2.0773e+00  1.7184e-01           0    83886080
  6880.183  2.0637e+00  1.7556e-01           0    83886080
  6881.767  2.0552e+00  1.7659e-01           0    83886080
  6883.352  1.9068e+00  1.7841e-01           0    83886080
  6884.937  2.1620e+00  1.7754e-01           0    83886080
  6886.523  1.9315e+00  1.6154e-01           0    83886080
  6888.108  1.9441e+00  1.7006e-01           0    83886080
  6889.695  2.3431e+00  1.9472e-01           0    83886080
  6891.281  2.3229e+00  2.0443e-01           0    83886080
  6892.868  2.2951e+00  1.9142e-01           0    83886080
  6894.456  1.8772e+00  1.6904e-01           0    83886080
  6896.043  1.8955e+00  1.6673e-01           0    83886080
  6897.631  2.0421e+00  1.6791e-01           0    83886080
  6899.220  2.0712e+00  1.6662e-01           0    83886080
  6900.809  2.1472e+00  1.8434e-01           0    83886080
  6902.398  1.8959e+00  2.0336e-01           0    83886080
  6903.987  1.9326e+00  1.9881e-01           0   117440512
  6905.577  1.7962e+00  1.7172e-01           0   117440512
  6907.167  1.7393e+00  1.5750e-01           0    83886080
  6908.758  1.8531e+00  1.6019e-01           0    83886080
  6910.349  1.8930e+00  1.5960e-01           0    83951616
  6911.940  2.1438e+00  1.7920e-01           0    83951616
  6913.532  2.0254e+00  2.0631e-01           0    83951616
  6915.124  2.2678e+00  2.0297e-01           0    83951616
  6916.717  2.1822e+00  1.8015e-01           0    83886080
  6918.309  1.7606e+00  1.7084e-01           0   117440512
  6919.903  1.9331e+00  1.6476e-01           0   117440512
  6921.496  2.1095e+00  1.6112e-01           0    92274688
  6923.090  1.8086e+00  1.9524e-01           0    92274688
  6924.684  2.4191e+00  2.4157e-01           0    92274688
  6926.279  2.4730e+00  2.2205e-01           0    92274688
  6927.874  1.8332e+00  1.7921e-01           0    92274688
  6929.469  2.0524e+00  1.6042e-01           0    92274688
  6931.065  1.8116e+00  1.5378e-01           0    83886080
  6932.661  2.0220e+00  1.5483e-01           0    83886080
  6934.258  1.8784e+00  1.5983e-01           0    83886080
  6935.855  1.8366e+00  1.6216e-01           0    83886080
  6937.452  1.9975e+00  1.5963e-01           0    83886080
  6939.049  1.8117e+00  1.6062e-01           0    83886080
  6940.647  1.8630e+00  1.8450e-01           0    83886080
  6942.246  1.6615e+00  1.8463e-01           0    83886080
  6943.844  1.9454e+00  1.6416e-01           0    83886080
  6945.443  2.0987e+00  1.5749e-01           0    83886080
  6947.043  1.8966e+00  1.5730e-01           0    92274688
  6948.643  1.9737e+00  1.8689e-01           0    92274688
  6950.243  2.0213e+00  2.3280e-01           0    92274688
  6951.843  1.4919e+00  2.3024e-01           0    92274688
  6953.444  1.9248e+00  1.8844e-01           0    92274688
  6955.046  2.0475e+00  1.6027e-01           0    92274688
  6956.647  1.5519e+00  1.5052e-01           0    83886080
  6958.249  1.7942e+00  1.5009e-01           0    83886080
  6959.852  1.8299e+00  1.5025e-01           0    83886080
  6961.454  1.8157e+00  1.5357e-01           0    83886080
  6963.057  1.8369e+00  1.5121e-01           0    83886080
  6964.661  1.7149e+00  1.4904e-01           0    83886080
  6966.265  1.6931e+00  1.4696e-01           0    83886080
  6967.869  2.0096e+00  1.5178e-01           0    83886080
  6969.474  1.7545e+00  1.6307e-01           0    83886080
  6971.079  2.2193e+00  1.7865e-01           0    83886080
  6972.684  2.1011e+00  1.7999e-01           0    83886080
  6974.290  1.8181e+00  1.6567e-01           0    83886080
  6975.896  1.8924e+00  1.5283e-01           0    83886080
  6977.502  1.9428e+00  1.6478e-01           0    92274688
  6979.109  1.8839e+00  1.9036e-01           0    92274688
  6980.716  1.9277e+00  2.0564e-01           0    92274688
  6982.324  2.0351e+00  1.8329e-01           0    92274688
  6983.932  2.1145e+00  1.5712e-01           0    92274688
  6985.540  2.0762e+00  1.5405e-01           0    83886080
  6987.149  1.9199e+00  1.5347e-01           0    83886080
  6988.758  1.8562e+00  1.5423e-01           0    83886080
  6990.367  1.8785e+00  1.5270e-01           0    83886080
  6991.977  2.0651e+00  1.5176e-01           0    83886080
  6993.587  1.9709e+00  1.5164e-01           0    83886080
  6995.197  1.7446e+00  1.4947e-01           0    83886080
  6996.808  1.9082e+00  1.5078e-01           0    83886080
  6998.420  1.7232e+00  1.4914e-01           0    83886080
  7000.031  1.8770e+00  1.4792e-01           0    83886080
  7001.643  2.1134e+00  1.5238e-01           0    83886080
  7003.256  1.9664e+00  1.5613e-01           0    83886080
  7004.868  1.7478e+00  1.6218e-01           0    83886080
  7006.481  1.9781e+00  1.6530e-01           0    83886080
  7008.095  1.7279e+00  1.5074e-01           0    83886080
  7009.709  1.9812e+00  1.5009e-01           0    83886080
  7011.323  2.1488e+00  1.6296e-01           0    83886080
  7012.938  2.1043e+00  1.7160e-01           0    83886080
  7014.553  2.0969e+00  1.7452e-01           0    83886080
  7016.168  2.1730e+00  1.5464e-01           0    83886080
  7017.784  1.9729e+00  1.5537e-01           0    83886080
  7019.400  2.0748e+00  1.5403e-01           0    83886080
