# Mean_MJD=57805.348
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=60
# PLATE=7338 MJD=57805 FIBERID=0612
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6244.533  2.8335e+00  3.5595e-01           0           0
  6245.971  2.9429e+00  3.4191e-01           0           0
  6247.410  2.0934e+00  3.0342e-01           0           0
  6248.848  2.0573e+00  2.9890e-01           0           0
  6250.287  2.5353e+00  2.9666e-01           0           0
  6251.727  1.8427e+00  2.8624e-01           0           0
  6253.166  2.5142e+00  2.8773e-01           0           0
  6254.606  2.6415e+00  2.9467e-01           0           0
  6256.047  2.1438e+00  2.9611e-01           0       65536
  6257.487  2.3089e+00  3.3962e-01           0       65536
  6258.928  2.4236e+00  4.1071e-01           0       65536
  6260.370  1.2955e+00  4.1437e-01           0       65536
  6261.811  1.9177e+00  3.6422e-01           0           0
  6263.253  2.3518e+00  3.2837e-01           0           0
  6264.696  2.2327e+00  3.1194e-01           0           0
  6266.138  2.4213e+00  3.3733e-01           0           0
  6267.581  2.2662e+00  3.4141e-01           0           0
  6269.025  2.5324e+00  3.3618e-01           0           0
  6270.468  2.3556e+00  3.1087e-01           0           0
  6271.912  2.3625e+00  2.9610e-01           0           0
  6273.357  2.5364e+00  2.9221e-01           0           0
  6274.801  2.3857e+00  3.0713e-01           0           0
  6276.246  2.1716e+00  3.1191e-01           0           0
  6277.692  2.4372e+00  3.2304e-01           0           0
  6279.137  2.2304e+00  3.2141e-01           0           0
  6280.583  2.4035e+00  3.2335e-01           0           0
  6282.030  2.5389e+00  3.1499e-01           0           0
  6283.476  2.0910e+00  2.9479e-01           0           0
  6284.923  2.2202e+00  2.8742e-01           0           0
  6286.371  2.1516e+00  3.0187e-01           0           0
  6287.818  2.2586e+00  3.5007e-01           0           0
  6289.266  2.3104e+00  3.9643e-01           0           0
  6290.715  2.3159e+00  3.7807e-01           0           0
  6292.163  2.3136e+00  3.2122e-01           0           0
  6293.612  2.0585e+00  2.8684e-01           0           0
  6295.061  2.3118e+00  2.9084e-01           0           0
  6296.511  2.5512e+00  3.0946e-01           0           0
  6297.961  2.4729e+00  3.3683e-01           0     8388608
  6299.411  1.5700e+00  4.3311e-01           0    41943040
  6300.862  6.5712e-01  5.6204e-01           0    41943040
  6302.313  2.0977e+00  6.4271e-01           0     8388608
  6303.764  2.3692e+00  5.3408e-01           0     8388608
  6305.216  2.5106e+00  3.7427e-01           0     8388608
  6306.668  2.6834e+00  3.5298e-01           0     8388608
  6308.120  2.3856e+00  4.1306e-01           0     8388608
  6309.573  1.8213e+00  4.0404e-01           0     8388608
  6311.026  2.2034e+00  3.4134e-01           0     8388608
  6312.479  2.1510e+00  2.9159e-01           0           0
  6313.933  2.0559e+00  2.7969e-01           0           0
  6315.387  2.2031e+00  2.7637e-01           0           0
  6316.841  2.3339e+00  2.7256e-01           0           0
  6318.296  2.2530e+00  2.7084e-01           0           0
  6319.751  2.2739e+00  2.7685e-01           0           0
  6321.206  2.0800e+00  2.9241e-01           0           0
  6322.662  2.5225e+00  3.2173e-01           0           0
  6324.118  2.9381e+00  3.3771e-01           0           0
  6325.575  2.7840e+00  3.1118e-01           0           0
  6327.031  2.2688e+00  2.9174e-01           0           0
  6328.488  2.0261e+00  2.9354e-01           0      524288
  6329.946  2.2521e+00  3.3456e-01           0      524288
  6331.403  2.9753e+00  3.8513e-01           0           0
  6332.861  3.0104e+00  3.6910e-01           0           0
  6334.320  2.2707e+00  2.9980e-01           0           0
  6335.778  1.8677e+00  2.6205e-01           0           0
  6337.237  2.0264e+00  2.6426e-01           0           0
  6338.697  2.2004e+00  2.7894e-01           0    71303168
  6340.156  2.1412e+00  2.8205e-01           0    71303168
  6341.617  2.2071e+00  2.7958e-01           0    71303168
  6343.077  2.3987e+00  2.8014e-01           0    71303168
  6344.538  2.6004e+00  2.9531e-01           0   104857600
  6345.999  2.9139e+00  3.0938e-01           0   104857600
  6347.460  2.4638e+00  2.8621e-01           0    71303168
  6348.922  2.4775e+00  2.9762e-01           0    71303168
  6350.384  2.2493e+00  2.9911e-01           0    71303168
  6351.846  2.2132e+00  2.9539e-01           0    71303168
  6353.309  2.6609e+00  2.8632e-01           0    71303168
  6354.772  2.0788e+00  2.7450e-01           0    71303168
  6356.235  2.7268e+00  3.0475e-01           0    71303168
  6357.699  2.9328e+00  3.4584e-01           0    71303168
  6359.163  2.7126e+00  3.3324e-01           0    71303168
  6360.628  2.4843e+00  2.9265e-01           0    71303168
  6362.092  2.4831e+00  2.8675e-01           0    71303168
  6363.558  2.4902e+00  3.4633e-01           0    79691776
  6365.023  1.9679e+00  4.1476e-01           0    79691776
  6366.489  2.0439e+00  4.2505e-01           0    79691776
  6367.955  2.5155e+00  3.3139e-01           0    79691776
  6369.421  2.4890e+00  2.7182e-01           0    79691776
  6370.888  2.1828e+00  2.5648e-01           0    71303168
  6372.355  2.6894e+00  2.7434e-01           0    71303168
  6373.823  2.5030e+00  2.6852e-01           0    71303168
  6375.290  2.5285e+00  2.6552e-01           0    71303168
  6376.759  2.5144e+00  2.5731e-01           0    71303168
  6378.227  2.3203e+00  2.6468e-01           0    71303168
  6379.696  2.2675e+00  2.8334e-01           0    71303168
  6381.165  2.3809e+00  2.7864e-01           0    71303168
  6382.635  1.6231e+00  2.5595e-01           0    71303168
  6384.104  2.0738e+00  2.5402e-01           0    71303168
  6385.575  2.5141e+00  2.7859e-01           0    71303168
  6387.045  2.5194e+00  2.9315e-01           0    71434240
  6388.516  2.5468e+00  2.9973e-01           0    71434240
  6389.987  2.1845e+00  2.7637e-01           0    71434240
  6391.459  2.1290e+00  2.6111e-01           0    71434240
  6392.930  2.4061e+00  2.6626e-01           0    71434240
  6394.403  2.3599e+00  2.5551e-01           0    71434240
  6395.875  2.2580e+00  2.5096e-01           0    71434240
  6397.348  2.5321e+00  2.5003e-01           0    71434240
  6398.821  2.4909e+00  2.6131e-01           0    71434240
  6400.295  2.1965e+00  2.5801e-01           0    71434240
  6401.769  2.2897e+00  2.5063e-01           0    71434240
  6403.243  2.4448e+00  2.5660e-01           0    71434240
  6404.717  2.4085e+00  2.6057e-01           0    71434240
  6406.192  2.4520e+00  2.6005e-01           0    71434240
  6407.668  2.8152e+00  2.6277e-01           0    71434240
  6409.143  2.1554e+00  2.5389e-01           0    71434240
  6410.619  2.1466e+00  2.5170e-01           0    71434240
  6412.095  2.2801e+00  2.5234e-01           0    71434240
  6413.572  2.2565e+00  2.5778e-01           0    71434240
  6415.049  2.4349e+00  2.5951e-01           0    71434240
  6416.526  2.7101e+00  2.7020e-01           0    71434240
  6418.004  2.3682e+00  2.5528e-01           0    71434240
  6419.482  2.4195e+00  2.4998e-01           0    71434240
  6420.960  2.3536e+00  2.6583e-01           0    71434240
  6422.439  2.2751e+00  2.7872e-01           0    71434240
  6423.918  2.5372e+00  2.7799e-01           0    71434240
  6425.397  2.4478e+00  2.6062e-01           0    71434240
  6426.877  2.2735e+00  2.4652e-01           0    71434240
  6428.357  2.3300e+00  2.4866e-01           0    71434240
  6429.837  2.3262e+00  2.4627e-01           0    71434240
  6431.318  2.1481e+00  2.4174e-01           0    71434240
  6432.799  1.9833e+00  2.3264e-01           0    71434240
  6434.280  2.0227e+00  2.3406e-01           0    71434240
  6435.762  2.3015e+00  2.4178e-01           0    71434240
  6437.244  2.5952e+00  2.5106e-01           0    71434240
  6438.726  2.3348e+00  2.4158e-01           0    71434240
  6440.209  1.9460e+00  2.3392e-01           0    71434240
  6441.692  2.0914e+00  2.2863e-01           0    71434240
  6443.176  2.2261e+00  2.3574e-01           0    71434240
  6444.659  1.8813e+00  2.4393e-01           0    71434240
  6446.144  2.3983e+00  2.5417e-01           0    71434240
  6447.628  2.4278e+00  2.5511e-01           0    71434240
  6449.113  2.2487e+00  2.3204e-01           0    71434240
  6450.598  2.6110e+00  2.5535e-01           0    71434240
  6452.083  1.9909e+00  2.5232e-01           0    71434240
  6453.569  1.8066e+00  2.5205e-01           0    71434240
  6455.055  2.0966e+00  2.4645e-01           0    71434240
  6456.542  2.4815e+00  2.5647e-01           0    71434240
  6458.029  2.5938e+00  2.6241e-01           0    71434240
  6459.516  2.3466e+00  2.5865e-01           0    71434240
  6461.004  2.0828e+00  2.5541e-01           0    71434240
  6462.491  2.0253e+00  2.6066e-01           0    71434240
  6463.980  2.2264e+00  2.8648e-01           0    71434240
  6465.468  2.2477e+00  3.1844e-01           0    71434240
  6466.957  2.2018e+00  3.3884e-01           0    71434240
  6468.446  2.2853e+00  3.2295e-01           0    71434240
  6469.936  2.0971e+00  2.9319e-01           0    71434240
  6471.426  2.3996e+00  3.1620e-01           0    71434240
  6472.916  1.9266e+00  3.1084e-01           0    71434240
  6474.407  1.8646e+00  2.9834e-01           0    71434240
  6475.898  2.0816e+00  2.5540e-01           0    71434240
  6477.389  1.7864e+00  2.4787e-01           0    71434240
  6478.881  1.9794e+00  2.6902e-01           0    71434240
  6480.373  2.1452e+00  2.6841e-01           0    72024064
  6481.865  1.9970e+00  2.4333e-01           0    72024064
  6483.358  2.1167e+00  2.3682e-01           0    72024064
  6484.851  2.1631e+00  2.3286e-01           0    72024064
  6486.344  1.7809e+00  2.1932e-01           0    72024064
  6487.838  2.0435e+00  2.3108e-01           0    72024064
  6489.332  2.2315e+00  2.4414e-01           0    72024064
  6490.826  1.8723e+00  2.2832e-01           0    71958528
  6492.321  1.9449e+00  2.3635e-01           0    71434240
  6493.816  2.1727e+00  2.4131e-01           0    71434240
  6495.311  1.9063e+00  2.3970e-01           0    71434240
  6496.807  2.1602e+00  2.4727e-01           0    71434240
  6498.303  2.6107e+00  3.0486e-01           0    79822848
  6499.800  2.9558e+00  3.8393e-01           0    79822848
  6501.297  2.7103e+00  3.6720e-01           0    79822848
  6502.794  2.2223e+00  3.0343e-01           0    79822848
  6504.291  2.1661e+00  2.7254e-01           0    71434240
  6505.789  2.3308e+00  2.8513e-01           0    71434240
  6507.287  2.1657e+00  2.8121e-01           0    71434240
  6508.786  2.1333e+00  2.5602e-01           0    71434240
  6510.285  2.0931e+00  2.4842e-01           0    71434240
  6511.784  1.9494e+00  2.4010e-01           0    71434240
  6513.283  1.8837e+00  2.3057e-01           0    71434240
  6514.783  2.0353e+00  2.4095e-01           0    71434240
  6516.284  2.0765e+00  2.5683e-01           0    71434240
  6517.784  2.2555e+00  2.4246e-01           0    71434240
  6519.285  2.1771e+00  2.2911e-01           0    72024064
  6520.786  1.9402e+00  2.2803e-01           0    72024064
  6522.288  1.9673e+00  2.4062e-01           0    72024064
  6523.790  2.1977e+00  2.5982e-01           0    72024064
  6525.292  2.7006e+00  2.7461e-01           0    72024064
  6526.795  1.9360e+00  2.5086e-01           0    72024064
  6528.298  1.9707e+00  2.4279e-01           0    72024064
  6529.801  2.3775e+00  2.6781e-01           0    72286208
  6531.305  1.7898e+00  2.7177e-01           0    72286208
  6532.809  2.3247e+00  3.2677e-01           0    72286208
  6534.314  2.6813e+00  3.8474e-01           0    72286208
  6535.818  2.2942e+00  3.2458e-01           0    72024064
  6537.323  2.1756e+00  2.7226e-01           0    71434240
  6538.829  2.2594e+00  2.4760e-01           0    71434240
  6540.335  2.0480e+00  2.3806e-01           0    72024064
  6541.841  2.3508e+00  2.4878e-01           0    72024064
  6543.347  2.3953e+00  2.5890e-01           0    72024064
  6544.854  2.5209e+00  2.7777e-01           0    72024064
  6546.361  2.5605e+00  2.9399e-01           0    72024064
  6547.869  2.6662e+00  2.7827e-01           0    72024064
  6549.377  2.7976e+00  2.5422e-01           0    71434240
  6550.885  2.1595e+00  2.3776e-01           0    71434240
  6552.394  2.2606e+00  2.6365e-01           0    71434240
  6553.903  2.8917e+00  3.3339e-01           0    79822848
  6555.412  2.9744e+00  3.5271e-01           0    79822848
  6556.921  2.9273e+00  3.3253e-01           0    79822848
  6558.431  3.1424e+00  2.7012e-01           0    79822848
  6559.942  2.1699e+00  2.3864e-01           0    71434240
  6561.452  2.7838e+00  2.4553e-01           0    72024064
  6562.963  3.1679e+00  2.7112e-01           0    72024064
  6564.475  2.9430e+00  2.8591e-01           0    72024064
  6565.986  2.9838e+00  3.0231e-01           0    72286208
  6567.498  3.5374e+00  2.9545e-01           0    72286208
  6569.011  3.2674e+00  3.0821e-01           0    72286208
  6570.524  3.2726e+00  3.2609e-01           0   105840640
  6572.037  3.2213e+00  3.2126e-01           0   105578496
  6573.550  3.4816e+00  2.6652e-01           0    72024064
  6575.064  3.8486e+00  2.6288e-01           0    72024064
  6576.578  3.7064e+00  2.9066e-01           0    71434240
  6578.093  3.4005e+00  3.3883e-01           0    71434240
  6579.607  4.1972e+00  3.6496e-01           0    71434240
  6581.123  3.6119e+00  3.2740e-01           0    71434240
  6582.638  3.5732e+00  2.8097e-01           0    71434240
  6584.154  4.3825e+00  2.7630e-01           0    71434240
  6585.670  4.4506e+00  2.7870e-01           0    71434240
  6587.187  4.1048e+00  2.7241e-01           0    71434240
  6588.704  4.1525e+00  2.7249e-01           0    71434240
  6590.221  4.2626e+00  2.7517e-01           0    71434240
  6591.739  4.6529e+00  2.8463e-01           0    71434240
  6593.257  4.8232e+00  2.8130e-01           0    71434240
  6594.775  4.4598e+00  2.7761e-01           0    71434240
  6596.294  4.8735e+00  2.9141e-01           0    71434240
  6597.813  5.3245e+00  3.1342e-01           0    71434240
  6599.332  5.1704e+00  3.1488e-01           0    71434240
  6600.852  4.8503e+00  2.8191e-01           0    71434240
  6602.372  5.2633e+00  2.9122e-01           0    71434240
  6603.892  6.2068e+00  3.2900e-01           0    71434240
  6605.413  5.8523e+00  3.6175e-01           0    71434240
  6606.934  6.1313e+00  3.6154e-01           0    71434240
  6608.456  6.5367e+00  3.3328e-01           0    71434240
  6609.977  6.7569e+00  3.1825e-01           0    71434240
  6611.500  6.4561e+00  3.0707e-01           0    71434240
  6613.022  5.8473e+00  3.0252e-01           0    71434240
  6614.545  6.0728e+00  3.0655e-01           0    71434240
  6616.068  5.5566e+00  3.0321e-01           0    71434240
  6617.592  5.6269e+00  2.9706e-01           0    71434240
  6619.116  5.5897e+00  3.0114e-01           0    71434240
  6620.640  5.4038e+00  2.9379e-01           0    71434240
  6622.165  5.6567e+00  2.9661e-01           0    71434240
  6623.690  5.7187e+00  2.9539e-01           0    71434240
  6625.215  5.6910e+00  2.9326e-01           0    71434240
  6626.741  5.7198e+00  3.0427e-01           0    71434240
  6628.267  5.7381e+00  3.0919e-01           0    71434240
  6629.793  5.5785e+00  3.0784e-01           0    71434240
  6631.320  5.2957e+00  3.0041e-01           0    71434240
  6632.847  5.3463e+00  2.9838e-01           0    71434240
  6634.374  5.5992e+00  3.1116e-01           0    71434240
  6635.902  5.4135e+00  3.2435e-01           0    71434240
  6637.430  5.0652e+00  2.9186e-01           0    71434240
  6638.959  4.9844e+00  2.8646e-01           0    71434240
  6640.488  4.9574e+00  2.7762e-01           0    71434240
  6642.017  4.3315e+00  2.7250e-01           0    71434240
  6643.546  4.8908e+00  2.7498e-01           0    71434240
  6645.076  5.0453e+00  2.8110e-01           0    88211456
  6646.607  4.7448e+00  2.7771e-01           0    83886080
  6648.137  4.6947e+00  2.7982e-01           0    83886080
  6649.668  4.8831e+00  2.8083e-01           0    83886080
  6651.200  4.2377e+00  2.6802e-01           0    83886080
  6652.731  3.9242e+00  2.5700e-01           0    83886080
  6654.263  3.8841e+00  2.5923e-01           0    83886080
  6655.796  4.3371e+00  2.5922e-01           0    83886080
  6657.328  4.4006e+00  2.7034e-01           0    83886080
  6658.861  3.6393e+00  2.6630e-01           0    83886080
  6660.395  4.0354e+00  2.7230e-01           0    83886080
  6661.929  3.7056e+00  2.7007e-01           0    83886080
  6663.463  3.4532e+00  2.5711e-01           0    83886080
  6664.997  3.5089e+00  2.5310e-01           0    83886080
  6666.532  3.5704e+00  2.5642e-01           0    83886080
  6668.067  3.3884e+00  2.6374e-01           0    83886080
  6669.603  3.1559e+00  2.6375e-01           0    83886080
  6671.139  3.1747e+00  2.5479e-01           0    83886080
  6672.675  3.3770e+00  2.5332e-01           0    83886080
  6674.212  3.2115e+00  2.5471e-01           0    83886080
  6675.749  3.0165e+00  2.5115e-01           0    83886080
  6677.286  3.3016e+00  2.4795e-01           0    83886080
  6678.824  3.2791e+00  2.4752e-01           0    83886080
  6680.362  3.3025e+00  2.4604e-01           0    83886080
  6681.900  2.8499e+00  2.3385e-01           0    83886080
  6683.439  2.8638e+00  2.3245e-01           0    83886080
  6684.978  3.0579e+00  2.3023e-01           0    83886080
  6686.517  2.8359e+00  2.3812e-01           0    83886080
  6688.057  3.4724e+00  2.4849e-01           0    83886080
  6689.597  2.7477e+00  2.3302e-01           0   117440512
  6691.138  2.8432e+00  2.5528e-01           0   117440512
  6692.679  3.1276e+00  2.3543e-01           0    83886080
  6694.220  2.8896e+00  2.2995e-01           0    83886080
  6695.762  2.5817e+00  2.2188e-01           0    83886080
  6697.303  2.7506e+00  2.2629e-01           0    83886080
  6698.846  3.0548e+00  2.3793e-01           0    83886080
  6700.388  2.9987e+00  2.4370e-01           0    83886080
  6701.931  2.6247e+00  2.4625e-01           0    83886080
  6703.475  2.3508e+00  2.3902e-01           0    83886080
  6705.018  2.5856e+00  2.4254e-01           0    83886080
  6706.563  3.1563e+00  2.4763e-01           0    83886080
  6708.107  3.0486e+00  2.5225e-01           0    83886080
  6709.652  2.7680e+00  2.4302e-01           0    83886080
  6711.197  2.6870e+00  2.3398e-01           0    83886080
  6712.742  2.8808e+00  2.4055e-01           0    83886080
  6714.288  3.0720e+00  2.4450e-01           0    83886080
  6715.834  2.8137e+00  2.3555e-01           0    83886080
  6717.381  2.9989e+00  2.3406e-01           0    83886080
  6718.928  2.7249e+00  2.2964e-01           0    83886080
  6720.475  2.4980e+00  2.2840e-01           0    83886080
  6722.023  2.5689e+00  2.3265e-01           0    83886080
  6723.571  2.6994e+00  2.4278e-01           0    83886080
  6725.119  3.0350e+00  2.4608e-01           0    83886080
  6726.668  2.8132e+00  2.4222e-01           0    83886080
  6728.217  3.1948e+00  2.5001e-01           0    83886080
  6729.766  3.2749e+00  2.5071e-01           0    83886080
  6731.316  2.9939e+00  2.4101e-01           0    83886080
  6732.866  3.0154e+00  2.3794e-01           0    83886080
  6734.417  2.7999e+00  2.3415e-01           0    83886080
  6735.967  4.0563e+00  2.5843e-01           0    83886080
  6737.519  4.8005e+00  3.0256e-01           0    83886080
  6739.070  5.2706e+00  2.8692e-01           0    83886080
  6740.622  5.7879e+00  2.9143e-01           0    83886080
  6742.174  5.8923e+00  2.9981e-01           0    83886080
  6743.727  5.3879e+00  2.8710e-01           0    83886080
  6745.280  4.5958e+00  2.7531e-01           0    83886080
  6746.833  4.2867e+00  2.6267e-01           0    83886080
  6748.387  3.6070e+00  2.4512e-01           0    83886080
  6749.941  2.9255e+00  2.3286e-01           0    83886080
  6751.495  2.9637e+00  2.3181e-01           0    83886080
  6753.050  2.2585e+00  2.1777e-01           0    83886080
  6754.605  2.4068e+00  2.2314e-01           0    83886080
  6756.161  2.7418e+00  2.2704e-01           0    83886080
  6757.717  2.6944e+00  2.2651e-01           0    83886080
  6759.273  2.4971e+00  2.1667e-01           0    83886080
  6760.829  2.4924e+00  2.1916e-01           0    83886080
  6762.386  2.2872e+00  2.2157e-01           0    83886080
  6763.944  2.5229e+00  2.2025e-01           0    83886080
  6765.501  2.5128e+00  2.1571e-01           0    83886080
  6767.059  2.4293e+00  2.1631e-01           0    83886080
  6768.618  2.3272e+00  2.1968e-01           0    83886080
  6770.176  2.2994e+00  2.1952e-01           0    83886080
  6771.735  2.9864e+00  2.3044e-01           0    83886080
  6773.295  2.4994e+00  2.2564e-01           0    84410368
  6774.855  2.2084e+00  2.2001e-01           0    84410368
  6776.415  2.3373e+00  2.2508e-01           0    83886080
  6777.975  2.6792e+00  2.2828e-01           0    83886080
  6779.536  3.0037e+00  2.2957e-01           0    83886080
  6781.097  2.8251e+00  2.2566e-01           0    83886080
  6782.659  2.7005e+00  2.2266e-01           0    83886080
  6784.221  3.0582e+00  2.2868e-01           0    83886080
  6785.783  3.2822e+00  2.4063e-01           0    83886080
  6787.346  3.1606e+00  2.3131e-01           0    83886080
  6788.909  3.1446e+00  2.3366e-01           0    83886080
  6790.472  3.3654e+00  2.4115e-01           0    83886080
  6792.036  2.9982e+00  2.3603e-01           0    83886080
  6793.600  3.1024e+00  2.4065e-01           0    83886080
  6795.165  3.7092e+00  2.5499e-01           0    83886080
  6796.729  4.0263e+00  2.4564e-01           0    83886080
  6798.295  3.8476e+00  2.4338e-01           0    83886080
  6799.860  4.6522e+00  2.5840e-01           0    83886080
  6801.426  6.3323e+00  2.9341e-01           0    83886080
  6802.992  8.4003e+00  3.3093e-01           0    83886080
  6804.559  1.1304e+01  3.7654e-01           0    83886080
  6806.126  1.3538e+01  4.0912e-01           0    83886080
  6807.693  1.2989e+01  4.0421e-01           0    83886080
  6809.261  1.1096e+01  3.7215e-01           0    83886080
  6810.829  9.2232e+00  3.4020e-01           0    83886080
  6812.397  7.0674e+00  3.0568e-01           0    83886080
  6813.966  5.5454e+00  2.8028e-01           0    83886080
  6815.535  4.5377e+00  2.6842e-01           0    83886080
  6817.105  3.3335e+00  2.3668e-01           0    83886080
  6818.675  2.9457e+00  2.2843e-01           0    83886080
  6820.245  3.0609e+00  2.3022e-01           0    83886080
  6821.816  2.8223e+00  2.2875e-01           0    83886080
  6823.387  2.4525e+00  2.2034e-01           0    83886080
  6824.958  2.4525e+00  2.2696e-01           0    83886080
  6826.530  2.7345e+00  2.5167e-01           0    83886080
  6828.102  2.5257e+00  3.0533e-01           0    92274688
  6829.674  2.6676e+00  3.7925e-01           0    92274688
  6831.247  2.5317e+00  4.4094e-01           0    92274688
  6832.820  2.0349e+00  3.6191e-01           0    92274688
  6834.393  1.9487e+00  3.7239e-01           0    92274688
  6835.967  2.5757e+00  3.9716e-01           0    92274688
  6837.542  2.3854e+00  3.4480e-01           0    92274688
  6839.116  2.0208e+00  2.6492e-01           0    92274688
  6840.691  2.4662e+00  2.4616e-01           0    92274688
  6842.266  2.7240e+00  2.6419e-01           0    83886080
  6843.842  2.3043e+00  2.6596e-01           0    83886080
  6845.418  2.0348e+00  2.4533e-01           0    83886080
  6846.994  2.6069e+00  2.2640e-01           0    83886080
  6848.571  2.5226e+00  2.2200e-01           0    83886080
  6850.148  2.4489e+00  2.2181e-01           0    83886080
  6851.726  2.3125e+00  2.2110e-01           0    83886080
  6853.304  2.1038e+00  2.1632e-01           0    83886080
  6854.882  2.0938e+00  2.0394e-01           0    83886080
  6856.460  2.1210e+00  2.1154e-01           0    83886080
  6858.039  2.0883e+00  2.1583e-01           0    83886080
  6859.619  2.2792e+00  2.1442e-01           0    83886080
  6861.198  2.4147e+00  2.1911e-01           0    92274688
  6862.778  2.3168e+00  2.6543e-01           0    92274688
  6864.359  2.2591e+00  4.0130e-01           0    92274688
  6865.940  3.2067e+00  5.2099e-01           0    92274688
  6867.521  3.0539e+00  4.1625e-01           0    92274688
  6869.102  2.3502e+00  2.9762e-01           0    92274688
  6870.684  2.0680e+00  2.9397e-01           0    92274688
  6872.266  2.0486e+00  3.3195e-01           0    83886080
  6873.849  1.5962e+00  3.0575e-01           0    83886080
  6875.432  2.4261e+00  2.7377e-01           0    83886080
  6877.015  2.1078e+00  2.4127e-01           0    83886080
  6878.599  2.2476e+00  2.3305e-01           0    83886080
  6880.183  2.4548e+00  2.4261e-01           0    83886080
  6881.767  2.2654e+00  2.5871e-01           0    83886080
  6883.352  2.0723e+00  2.6305e-01           0    83886080
  6884.937  2.0674e+00  2.5049e-01           0    83886080
  6886.523  2.2483e+00  2.2571e-01           0    83886080
  6888.108  1.9138e+00  2.4857e-01           0   117440512
  6889.695  1.9814e+00  3.0316e-01           0   117440512
  6891.281  2.3814e+00  3.0854e-01           0    84410368
  6892.868  2.1565e+00  2.8064e-01           0    84410368
  6894.456  1.9166e+00  2.3951e-01           0    84410368
  6896.043  2.0659e+00  2.2836e-01           0    83886080
  6897.631  2.0604e+00  2.2861e-01           0    83886080
  6899.220  2.0008e+00  2.4490e-01           0    83886080
  6900.809  2.0797e+00  2.4898e-01           0    92274688
  6902.398  2.1145e+00  2.9595e-01           0    92274688
  6903.987  1.7998e+00  2.8937e-01           0    92274688
  6905.577  2.0477e+00  2.4545e-01           0    92274688
  6907.167  2.2954e+00  2.2403e-01           0    83886080
  6908.758  2.3210e+00  2.2551e-01           0    83886080
  6910.349  2.2605e+00  2.2446e-01           0    83886080
  6911.940  2.2735e+00  2.5083e-01           0    92274688
  6913.532  2.2289e+00  3.1240e-01           0    92274688
  6915.124  1.6736e+00  3.3783e-01           0    92274688
  6916.717  1.9640e+00  2.7379e-01           0    92274688
  6918.309  2.2752e+00  2.2202e-01           0    83886080
  6919.903  2.1472e+00  2.1470e-01           0    83886080
  6921.496  2.0688e+00  2.2896e-01           0    92274688
  6923.090  1.9191e+00  2.8998e-01           0    92274688
  6924.684  2.3368e+00  3.8405e-01           0    92274688
  6926.279  1.9629e+00  3.6303e-01           0    92274688
  6927.874  1.8864e+00  2.6923e-01           0    92274688
  6929.469  2.2588e+00  2.2879e-01           0    83886080
  6931.065  2.0434e+00  2.1960e-01           0    83886080
  6932.661  1.9829e+00  2.0693e-01           0    83886080
  6934.258  2.3677e+00  2.0697e-01           0    83886080
  6935.855  2.1010e+00  2.0733e-01           0    83886080
  6937.452  1.9242e+00  2.0957e-01           0    83886080
  6939.049  2.3111e+00  2.4387e-01           0    92274688
  6940.647  2.5330e+00  2.9968e-01           0    92274688
  6942.246  1.9243e+00  3.0164e-01           0    92274688
  6943.844  1.8897e+00  2.4866e-01           0    92274688
  6945.443  1.5913e+00  2.0166e-01           0    83886080
  6947.043  1.7301e+00  2.0609e-01           0    92274688
  6948.643  2.1271e+00  2.7899e-01           0    92274688
  6950.243  1.9024e+00  3.7743e-01           0    92274688
  6951.843  2.0554e+00  4.2349e-01           0    92274688
  6953.444  2.0205e+00  3.1144e-01           0    92274688
  6955.046  1.8390e+00  2.1435e-01           0    83886080
  6956.647  1.8157e+00  2.0294e-01           0    83886080
  6958.249  2.0003e+00  2.0819e-01           0    83886080
  6959.852  2.1913e+00  2.1839e-01           0    83886080
  6961.454  2.2401e+00  2.1968e-01           0    83886080
  6963.057  1.7898e+00  2.1101e-01           0    83886080
  6964.661  1.8674e+00  1.9644e-01           0    83886080
  6966.265  1.9830e+00  2.0867e-01           0    83886080
  6967.869  1.9833e+00  2.0940e-01           0    83886080
  6969.474  2.1826e+00  2.3048e-01           0    83886080
  6971.079  1.8823e+00  2.5770e-01           0    83886080
  6972.684  1.9461e+00  2.6006e-01           0    83886080
  6974.290  2.0414e+00  2.3203e-01           0    83886080
  6975.896  1.9626e+00  2.1175e-01           0    83886080
  6977.502  1.9527e+00  2.2807e-01           0    92274688
  6979.109  2.2147e+00  3.1293e-01           0    92274688
  6980.716  2.2731e+00  3.4287e-01           0    92274688
  6982.324  2.3806e+00  2.9360e-01           0    92274688
  6983.932  2.1285e+00  2.2775e-01           0    92274688
  6985.540  1.9690e+00  2.0796e-01           0    83886080
  6987.149  1.9611e+00  2.0784e-01           0    83886080
  6988.758  1.8219e+00  2.0027e-01           0    83886080
  6990.367  2.1051e+00  2.0728e-01           0    83886080
  6991.977  2.2533e+00  2.0936e-01           0    83886080
  6993.587  2.4190e+00  2.1271e-01           0    83886080
  6995.197  2.3464e+00  2.0909e-01           0    83886080
  6996.808  2.2086e+00  2.0988e-01           0    83886080
  6998.420  2.3660e+00  2.1569e-01           0    83886080
  7000.031  2.2412e+00  2.1187e-01           0    83886080
  7001.643  2.2204e+00  2.0697e-01           0    83886080
