# Mean_MJD=56664.513
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH= 2
# PLATE=7338 MJD=56664 FIBERID=0576
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6091.160  2.0083e+00  4.7393e-01           0      851968
  6092.562  1.9554e+00  4.3205e-01           0           0
  6093.965  2.0247e+00  4.3981e-01           0           0
  6095.369  1.9388e+00  4.4069e-01           0           0
  6096.772  2.2254e+00  4.5434e-01           0           0
  6098.176  2.1108e+00  4.4687e-01           0           0
  6099.581  2.8715e+00  4.4039e-01           0       65536
  6100.985  2.8746e+00  4.4868e-01           0       65536
  6102.390  2.3560e+00  4.6663e-01           0      851968
  6103.796  2.2660e+00  4.9166e-01           0      851968
  6105.201  2.5739e+00  5.0199e-01           0      851968
  6106.607  2.0890e+00  4.8323e-01           0      851968
  6108.013  1.8873e+00  4.7085e-01           0      851968
  6109.420  2.3400e+00  4.7805e-01           0       65536
  6110.827  2.6550e+00  4.8823e-01           0           0
  6112.234  2.2814e+00  4.7275e-01           0           0
  6113.642  1.9230e+00  4.6480e-01           0           0
  6115.049  2.9064e+00  4.9114e-01           0           0
  6116.458  2.3354e+00  4.7153e-01           0           0
  6117.866  1.8061e+00  4.4301e-01           0           0
  6119.275  2.1623e+00  4.4310e-01           0           0
  6120.684  2.4044e+00  4.5019e-01           0           0
  6122.094  1.8067e+00  4.5718e-01           0           0
  6123.504  2.7075e+00  4.6642e-01           0           0
  6124.914  2.7741e+00  4.5039e-01           0           0
  6126.324  2.5851e+00  4.4504e-01           0           0
  6127.735  2.4354e+00  4.3839e-01           0           0
  6129.146  2.1962e+00  4.5867e-01           0           0
  6130.558  2.0434e+00  4.7090e-01           0           0
  6131.969  2.5764e+00  4.7450e-01           0           0
  6133.381  2.3817e+00  4.7516e-01           0           0
  6134.794  2.5523e+00  4.5234e-01           0           0
  6136.207  2.5725e+00  4.4179e-01           0           0
  6137.620  2.1921e+00  4.4571e-01           0           0
  6139.033  2.1197e+00  4.5445e-01           0           0
  6140.447  2.0519e+00  4.7641e-01           0           0
  6141.861  2.0369e+00  4.7166e-01           0           0
  6143.275  2.0511e+00  4.6207e-01           0           0
  6144.690  2.2571e+00  4.7454e-01           0           0
  6146.105  2.8054e+00  4.9785e-01           0           0
  6147.520  3.1524e+00  4.7465e-01           0           0
  6148.936  1.8763e+00  4.4048e-01           0           0
  6150.352  1.3898e+00  4.3129e-01           0           0
  6151.768  2.5903e+00  4.4483e-01           0           0
  6153.185  2.8280e+00  4.5463e-01           0           0
  6154.602  1.9587e+00  4.4336e-01           0           0
  6156.019  2.4508e+00  4.6650e-01           0           0
  6157.437  2.4144e+00  4.7531e-01           0           0
  6158.855  2.5131e+00  4.6357e-01           0           0
  6160.273  2.7916e+00  4.5368e-01           0           0
  6161.692  2.5930e+00  4.8404e-01           0           0
  6163.111  2.1185e+00  4.6645e-01           0           0
  6164.530  2.2172e+00  4.6604e-01           0    33554432
  6165.950  2.3139e+00  4.4403e-01           0    33554432
  6167.370  2.7844e+00  4.2229e-01           0           0
  6168.790  2.3124e+00  4.1542e-01           0           0
  6170.210  2.1927e+00  4.5878e-01           0    33554432
  6171.631  2.6820e+00  4.9640e-01           0    33554432
  6173.053  2.4779e+00  4.8397e-01           0           0
  6174.474  2.7901e+00  4.5214e-01           0           0
  6175.896  1.6812e+00  4.1420e-01           0           0
  6177.318  2.1245e+00  4.2089e-01           0           0
  6178.741  2.8162e+00  4.3978e-01           0           0
  6180.164  2.3559e+00  4.1565e-01           0           0
  6181.587  1.6932e+00  4.0773e-01           0           0
  6183.010  1.1748e+00  3.8870e-01           0           0
  6184.434  1.9702e+00  3.8182e-01           0           0
  6185.858  1.8073e+00  3.8789e-01           0           0
  6187.283  1.8490e+00  3.9441e-01           0           0
  6188.708  2.6537e+00  4.2006e-01           0           0
  6190.133  2.7233e+00  4.1244e-01           0       65536
  6191.558  2.5085e+00  4.0717e-01           0       65536
  6192.984  1.1771e+00  4.1449e-01           0       65536
  6194.410  2.2934e+00  4.3477e-01           0       65536
  6195.837  2.8226e+00  4.1828e-01           0       65536
  6197.264  1.6802e+00  3.9515e-01           0           0
  6198.691  2.1510e+00  3.9366e-01           0           0
  6200.118  2.6551e+00  3.9815e-01           0           0
  6201.546  2.2368e+00  3.9478e-01           0           0
  6202.974  1.7888e+00  4.1280e-01           0           0
  6204.403  1.9117e+00  4.2192e-01           0           0
  6205.831  2.3150e+00  4.2267e-01           0           0
  6207.261  2.3354e+00  4.0774e-01           0           0
  6208.690  2.2161e+00  4.2880e-01           0           0
  6210.120  2.5050e+00  4.0547e-01           0           0
  6211.550  2.0965e+00  4.2584e-01           0    33554432
  6212.980  1.9908e+00  4.0290e-01           0    33554432
  6214.411  2.5509e+00  4.1028e-01           0           0
  6215.842  2.5198e+00  4.0665e-01           0           0
  6217.274  2.0229e+00  3.9709e-01           0           0
  6218.705  2.2797e+00  3.9204e-01           0           0
  6220.137  2.1331e+00  4.0141e-01           0           0
  6221.570  2.0764e+00  4.0418e-01           0           0
  6223.003  2.5492e+00  4.2283e-01           0           0
  6224.436  2.6606e+00  4.3023e-01           0           0
  6225.869  1.8073e+00  4.0247e-01           0           0
  6227.303  2.5537e+00  3.8314e-01           0           0
  6228.737  1.9638e+00  3.7768e-01           0           0
  6230.171  2.0269e+00  3.9747e-01           0           0
  6231.606  3.2232e+00  4.3575e-01           0           0
  6233.041  2.6482e+00  4.3177e-01           0           0
  6234.476  1.9706e+00  4.2968e-01           0     8388608
  6235.912  1.4694e+00  4.8269e-01           0     8388608
  6237.348  2.4146e+00  5.5707e-01           0     8388608
  6238.784  2.5689e+00  5.5679e-01           0     8388608
  6240.221  1.4599e+00  4.7231e-01           0     8388608
  6241.658  1.6556e+00  4.3656e-01           0     8388608
  6243.095  2.5445e+00  4.4367e-01           0           0
  6244.533  2.6204e+00  4.4260e-01           0           0
  6245.971  2.5206e+00  4.3455e-01           0           0
  6247.410  2.3987e+00  4.1022e-01           0           0
  6248.848  2.1862e+00  4.1616e-01           0    33554432
  6250.287  2.2804e+00  4.6262e-01           0    34406400
  6251.727  3.1383e+00  4.8679e-01           0      851968
  6253.166  2.5134e+00  4.4925e-01           0      851968
  6254.606  2.4414e+00  4.1353e-01           0      851968
  6256.047  2.5708e+00  4.2238e-01           0      851968
  6257.487  2.3187e+00  4.4345e-01           0     8454144
  6258.928  2.1338e+00  5.0503e-01           0     8454144
  6260.370  1.3828e+00  5.1119e-01           0     8454144
  6261.811  2.2750e+00  4.6463e-01           0     8388608
  6263.253  2.4692e+00  4.1519e-01           0     8388608
  6264.696  2.0081e+00  3.9816e-01           0           0
  6266.138  1.8175e+00  4.1335e-01           0           0
  6267.581  1.7365e+00  4.2103e-01           0           0
  6269.025  1.3496e+00  4.1152e-01           0           0
  6270.468  2.4364e+00  4.1843e-01           0           0
  6271.912  2.8796e+00  4.3257e-01           0           0
  6273.357  2.3309e+00  4.0665e-01           0           0
  6274.801  1.8394e+00  4.0389e-01           0           0
  6276.246  2.0076e+00  4.0521e-01           0           0
  6277.692  1.8829e+00  4.4814e-01           0           0
  6279.137  1.9558e+00  4.5956e-01           0           0
  6280.583  2.4252e+00  4.1871e-01           0           0
  6282.030  2.7953e+00  4.0563e-01           0           0
  6283.476  2.5816e+00  3.8095e-01           0           0
  6284.923  2.1564e+00  3.6311e-01           0           0
  6286.371  2.7560e+00  4.0272e-01           0     8388608
  6287.818  2.1712e+00  4.8425e-01           0     8388608
  6289.266  1.8089e+00  5.0894e-01           0     8388608
  6290.715  2.1426e+00  4.7002e-01           0     8388608
  6292.163  2.3383e+00  4.1051e-01           0     8388608
  6293.612  2.0256e+00  4.0163e-01           0           0
  6295.061  2.9041e+00  3.9987e-01           0           0
  6296.511  1.7593e+00  3.7819e-01           0     8388608
  6297.961  2.2659e+00  4.2963e-01           0     8388608
  6299.411  2.9520e+00  6.5543e-01           0     8388608
  6300.862  2.4179e+00  1.0911e+00           0     8388608
  6302.313  2.8704e+00  1.2844e+00     8388608     8388608
  6303.764  4.6851e+00  1.0787e+00     8388608     8388608
  6305.216  1.3107e+00  6.3182e-01           0     8388608
  6306.668  8.3448e-01  4.8097e-01           0     8388608
  6308.120  1.9362e+00  5.0077e-01           0     8388608
  6309.573  1.9531e+00  5.1258e-01           0     8388608
  6311.026  2.4419e+00  4.5513e-01           0     8388608
  6312.479  2.5694e+00  3.9158e-01           0     8388608
  6313.933  1.8934e+00  3.5093e-01           0           0
  6315.387  2.1447e+00  3.6479e-01           0           0
  6316.841  2.3864e+00  3.6278e-01           0           0
  6318.296  2.0134e+00  3.6793e-01           0           0
  6319.751  2.0379e+00  3.6316e-01           0           0
  6321.206  1.8692e+00  3.8326e-01           0           0
  6322.662  2.4152e+00  4.2272e-01           0           0
  6324.118  2.1452e+00  4.1322e-01           0           0
  6325.575  1.9542e+00  3.9318e-01           0           0
  6327.031  2.2655e+00  3.8369e-01           0           0
  6328.488  1.8920e+00  3.7745e-01           0     8388608
  6329.946  1.7920e+00  4.1645e-01           0     8388608
  6331.403  2.5860e+00  4.8904e-01           0     8388608
  6332.861  2.4531e+00  4.6320e-01           0     8388608
  6334.320  2.4381e+00  3.8704e-01           0     8388608
  6335.778  2.4480e+00  3.5577e-01           0           0
  6337.237  1.6392e+00  3.3935e-01           0           0
  6338.697  2.3823e+00  3.7237e-01           0    71303168
  6340.156  1.5109e+00  3.8246e-01           0    71303168
  6341.617  1.6634e+00  3.6503e-01           0    71303168
  6343.077  2.0466e+00  3.5168e-01           0    71303168
  6344.538  1.8370e+00  3.5242e-01           0    71303168
  6345.999  2.1988e+00  3.5110e-01           0    71303168
  6347.460  1.9390e+00  3.3947e-01           0    71303168
  6348.922  1.9140e+00  3.4923e-01           0    71303168
  6350.384  2.1922e+00  3.7203e-01           0    71303168
  6351.846  2.5166e+00  3.6599e-01           0    71303168
  6353.309  2.3861e+00  3.4577e-01           0    71303168
  6354.772  1.7807e+00  3.3655e-01           0    71303168
  6356.235  2.2192e+00  3.7877e-01           0    79691776
  6357.699  1.4537e+00  4.1586e-01           0    79691776
  6359.163  1.8399e+00  4.0302e-01           0    79691776
  6360.628  1.8336e+00  3.9135e-01           0    79691776
  6362.092  1.3887e+00  3.8918e-01           0    79691776
  6363.558  2.5872e+00  5.1830e-01           0    79691776
  6365.023  1.2883e+00  7.3829e-01           0    79691776
  6366.489  3.0045e+00  7.1509e-01           0    79691776
  6367.955  2.4499e+00  5.4556e-01           0    79691776
  6369.421  1.8053e+00  3.9457e-01           0    79691776
  6370.888  2.5047e+00  3.3743e-01           0    79691776
  6372.355  1.7580e+00  3.2465e-01           0    71303168
  6373.823  2.2413e+00  3.3370e-01           0    71303168
  6375.290  2.2077e+00  3.6295e-01           0    71303168
  6376.759  1.7905e+00  3.4270e-01           0    71303168
  6378.227  1.7778e+00  3.4575e-01           0    71303168
  6379.696  2.0725e+00  3.6113e-01           0    71303168
  6381.165  1.9706e+00  3.7450e-01           0    71303168
  6382.635  2.2056e+00  3.7181e-01           0    71303168
  6384.104  1.6633e+00  3.5660e-01           0   104857600
  6385.575  1.6522e+00  3.5691e-01           0   104988672
  6387.045  1.9333e+00  3.6352e-01           0    71434240
  6388.516  1.8113e+00  3.6381e-01           0    71434240
  6389.987  1.5215e+00  3.3493e-01           0    71434240
  6391.459  1.6657e+00  3.1308e-01           0    71434240
  6392.930  1.8522e+00  3.1032e-01           0    71434240
  6394.403  1.6100e+00  3.0186e-01           0    71434240
  6395.875  1.9062e+00  3.0896e-01           0    71434240
  6397.348  2.4863e+00  3.4153e-01           0    71434240
  6398.821  1.9166e+00  3.6474e-01           0    71434240
  6400.295  2.1580e+00  3.3305e-01           0    71434240
  6401.769  2.1087e+00  3.1969e-01           0    71434240
  6403.243  1.7912e+00  3.0764e-01           0    71434240
  6404.717  1.8577e+00  3.1023e-01           0    71434240
  6406.192  2.2950e+00  3.1458e-01           0    71434240
  6407.668  2.2821e+00  3.1570e-01           0    71434240
  6409.143  1.8672e+00  3.0684e-01           0    71434240
  6410.619  2.0965e+00  3.0627e-01           0    71434240
  6412.095  2.2101e+00  3.1210e-01           0    71434240
  6413.572  1.8802e+00  3.2121e-01           0    71434240
  6415.049  1.7673e+00  3.4009e-01           0    71434240
  6416.526  2.4223e+00  3.5594e-01           0    71434240
  6418.004  2.3124e+00  3.4475e-01           0    71434240
  6419.482  2.5125e+00  3.3922e-01           0    71499776
  6420.960  1.9989e+00  3.4232e-01           0    71499776
  6422.439  1.8329e+00  3.2759e-01           0    71499776
  6423.918  2.1038e+00  3.2489e-01           0    71499776
  6425.397  1.4798e+00  3.1039e-01           0    71434240
  6426.877  2.4801e+00  3.3129e-01           0    71434240
  6428.357  2.2929e+00  3.3278e-01           0    71434240
  6429.837  2.1378e+00  2.9936e-01           0    71434240
  6431.318  2.1060e+00  2.9824e-01           0    71434240
  6432.799  1.9198e+00  3.1527e-01           0    71434240
  6434.280  1.9537e+00  3.1899e-01           0    71434240
  6435.762  1.7854e+00  3.0107e-01           0    71434240
  6437.244  2.0066e+00  3.0453e-01           0    71434240
  6438.726  2.0302e+00  3.2590e-01           0    71434240
  6440.209  2.1866e+00  3.2126e-01           0    71434240
  6441.692  2.2412e+00  3.0952e-01           0    71434240
  6443.176  1.5237e+00  2.9636e-01           0    71434240
  6444.659  2.1317e+00  3.0256e-01           0    71434240
  6446.144  2.0875e+00  3.0224e-01           0    71434240
  6447.628  2.3929e+00  3.2130e-01           0    71434240
  6449.113  2.4450e+00  3.3513e-01           0    71434240
  6450.598  1.8823e+00  3.1373e-01           0    71434240
  6452.083  1.7946e+00  3.0722e-01           0    71434240
  6453.569  1.8800e+00  3.1452e-01           0    71434240
  6455.055  2.1190e+00  3.2067e-01           0    71434240
  6456.542  2.1635e+00  3.1979e-01           0    71434240
  6458.029  1.9318e+00  3.0805e-01           0    71434240
  6459.516  1.8460e+00  3.1998e-01           0    71434240
  6461.004  2.1896e+00  3.1631e-01           0    71434240
  6462.491  1.8265e+00  3.1060e-01           0    71434240
  6463.980  1.8693e+00  3.2553e-01           0    71434240
  6465.468  2.1851e+00  3.6820e-01           0    79822848
  6466.957  2.0899e+00  3.9547e-01           0    79888384
  6468.446  1.8723e+00  4.1323e-01           0    79888384
  6469.936  2.3504e+00  3.9426e-01           0    79888384
  6471.426  1.9707e+00  4.1567e-01           0    72286208
  6472.916  1.8226e+00  4.5196e-01           0    72286208
  6474.407  1.8853e+00  3.9330e-01           0    72286208
  6475.898  2.1055e+00  3.2863e-01           0    71499776
  6477.389  2.1410e+00  3.1732e-01           0    71499776
  6478.881  1.6428e+00  3.2064e-01           0    71499776
  6480.373  1.8333e+00  3.2009e-01           0    71499776
  6481.865  2.2180e+00  3.2220e-01           0    71434240
  6483.358  1.9542e+00  3.2136e-01           0    71434240
  6484.851  1.7224e+00  3.2963e-01           0    71434240
  6486.344  1.8936e+00  3.1564e-01           0    71434240
  6487.838  1.8282e+00  3.0985e-01           0    71434240
  6489.332  2.1092e+00  2.9640e-01           0    71434240
  6490.826  1.5979e+00  2.8195e-01           0    71434240
  6492.321  1.5682e+00  2.8765e-01           0    71434240
  6493.816  1.7341e+00  2.9317e-01           0    71434240
  6495.311  1.6377e+00  2.9872e-01           0    71434240
  6496.807  1.9387e+00  2.9594e-01           0    79822848
  6498.303  2.5178e+00  3.4835e-01           0    79822848
  6499.800  1.8086e+00  4.1988e-01           0    79822848
  6501.297  1.8412e+00  4.1525e-01           0    79822848
  6502.794  2.1587e+00  3.7287e-01           0    79822848
  6504.291  1.9306e+00  3.3292e-01           0    79822848
  6505.789  1.8303e+00  3.4633e-01           0    71434240
  6507.287  1.4776e+00  3.4926e-01           0    71434240
  6508.786  1.3344e+00  3.2604e-01           0    71434240
  6510.285  2.0376e+00  3.0660e-01           0    71434240
  6511.784  2.4055e+00  3.0450e-01           0    71434240
  6513.283  1.8404e+00  2.9283e-01           0    71434240
  6514.783  1.6989e+00  3.1503e-01           0    71434240
  6516.284  2.5317e+00  3.3762e-01           0    71434240
  6517.784  2.1628e+00  3.1179e-01           0    71434240
  6519.285  1.7273e+00  2.9274e-01           0    71434240
  6520.786  1.9979e+00  2.8633e-01           0    71434240
  6522.288  2.1435e+00  3.1173e-01           0    71434240
  6523.790  1.2971e+00  3.4010e-01           0    71434240
  6525.292  1.9018e+00  3.4865e-01           0    71434240
  6526.795  2.0869e+00  3.1784e-01           0    71434240
  6528.298  2.2672e+00  3.1097e-01           0    71434240
  6529.801  2.3272e+00  2.9266e-01           0    71434240
  6531.305  2.0117e+00  3.0398e-01           0    71434240
  6532.809  1.7918e+00  3.4367e-01           0    79822848
  6534.314  2.1099e+00  4.0047e-01           0    79822848
  6535.818  2.0925e+00  3.9631e-01           0    79822848
  6537.323  1.9266e+00  3.3486e-01           0    79822848
  6538.829  1.9797e+00  2.8908e-01           0    71434240
  6540.335  2.2488e+00  2.8190e-01           0    71434240
  6541.841  2.3374e+00  2.9292e-01           0    71434240
  6543.347  2.0539e+00  3.1109e-01           0    71434240
  6544.854  1.9955e+00  3.3097e-01           0    71434240
  6546.361  2.2981e+00  3.5234e-01           0    71434240
  6547.869  2.2674e+00  3.2632e-01           0    71434240
  6549.377  1.9753e+00  3.0902e-01           0    71434240
  6550.885  2.3195e+00  3.5009e-01           0    71434240
  6552.394  2.0914e+00  3.4944e-01           0    79822848
  6553.903  1.7285e+00  3.6901e-01           0    79822848
  6555.412  2.1489e+00  4.5218e-01           0    79822848
  6556.921  2.3592e+00  4.1354e-01           0    79822848
  6558.431  1.9940e+00  3.2928e-01           0    79822848
  6559.942  2.3320e+00  3.0139e-01           0    71434240
  6561.452  2.5644e+00  2.9683e-01           0    79822848
  6562.963  2.6804e+00  3.7921e-01           0    79822848
  6564.475  2.1608e+00  4.8155e-01           0    79822848
  6565.986  1.6096e+00  4.2552e-01           0    79822848
  6567.498  2.0340e+00  3.2557e-01           0    79822848
  6569.011  3.2572e+00  3.2744e-01           0    79822848
  6570.524  3.0514e+00  3.4193e-01           0    71434240
  6572.037  2.9214e+00  3.3047e-01           0    71434240
  6573.550  2.7577e+00  3.2142e-01           0    71434240
  6575.064  2.6321e+00  3.1278e-01           0    71434240
  6576.578  2.5995e+00  3.0759e-01           0    79822848
  6578.093  2.4403e+00  3.7073e-01           0    79822848
  6579.607  2.6768e+00  3.9568e-01           0    79822848
  6581.123  3.0905e+00  3.6693e-01           0    79822848
  6582.638  2.9642e+00  3.1858e-01           0    71434240
  6584.154  2.6730e+00  3.1028e-01           0    71434240
  6585.670  2.8104e+00  3.2562e-01           0    71434240
  6587.187  3.1719e+00  3.2614e-01           0    71434240
  6588.704  3.1096e+00  3.1421e-01           0    71434240
  6590.221  3.3414e+00  3.0772e-01           0    71434240
  6591.739  3.4062e+00  3.0823e-01           0    71434240
  6593.257  3.4315e+00  3.0481e-01           0    71434240
  6594.775  3.5798e+00  3.2522e-01           0    71434240
  6596.294  3.6309e+00  3.3008e-01           0    71434240
  6597.813  4.0238e+00  3.4711e-01           0    71434240
  6599.332  3.5899e+00  3.5090e-01           0    71434240
  6600.852  3.2403e+00  3.2793e-01           0    71434240
  6602.372  3.5266e+00  3.1668e-01           0    71434240
  6603.892  4.0556e+00  3.3291e-01           0    71434240
  6605.413  4.3583e+00  3.7431e-01           0    71434240
  6606.934  5.2981e+00  3.9688e-01           0    71434240
  6608.456  4.6811e+00  3.6712e-01           0    71434240
  6609.977  5.0667e+00  3.4139e-01           0    71434240
  6611.500  5.4208e+00  3.5155e-01           0    71434240
  6613.022  4.6080e+00  3.2521e-01           0    71434240
  6614.545  4.3425e+00  3.2964e-01           0    71434240
  6616.068  3.9455e+00  3.2508e-01           0    71434240
  6617.592  4.0764e+00  3.2599e-01           0    71434240
  6619.116  3.8158e+00  3.1969e-01           0    71434240
  6620.640  3.7561e+00  3.1398e-01           0    71434240
  6622.165  4.1484e+00  3.1186e-01           0    71434240
  6623.690  3.8820e+00  3.2818e-01           0    71434240
  6625.215  3.8532e+00  3.4993e-01           0    71434240
  6626.741  3.9384e+00  3.3016e-01           0    71434240
  6628.267  3.6384e+00  3.2393e-01           0    71434240
  6629.793  3.4230e+00  3.2536e-01           0    71434240
  6631.320  3.6394e+00  3.4337e-01           0    71434240
  6632.847  3.6946e+00  3.2646e-01           0    71434240
  6634.374  3.3991e+00  3.6100e-01           0   104988672
  6635.902  4.1435e+00  3.7443e-01           0   104988672
  6637.430  4.1319e+00  3.4372e-01           0    71434240
  6638.959  3.5993e+00  3.2942e-01           0    71434240
  6640.488  3.4339e+00  3.0914e-01           0    71434240
  6642.017  3.3596e+00  2.9890e-01           0    71434240
  6643.546  3.6274e+00  3.0700e-01           0    71434240
  6645.076  3.5985e+00  3.0531e-01           0    71499776
  6646.607  2.8566e+00  3.0187e-01           0    71499776
  6648.137  2.6733e+00  3.1737e-01           0    71499776
  6649.668  3.4374e+00  3.3817e-01           0    71499776
  6651.200  3.6065e+00  3.5217e-01           0    71499776
  6652.731  3.6732e+00  3.6340e-01           0    88276992
  6654.263  3.4985e+00  3.7159e-01           0    83951616
  6655.796  3.0971e+00  3.2870e-01           0    83951616
  6657.328  3.2814e+00  3.1444e-01           0    83886080
  6658.861  3.8130e+00  3.0018e-01           0    83886080
  6660.395  3.3236e+00  2.9587e-01           0    83886080
  6661.929  3.4537e+00  3.1880e-01           0    83886080
  6663.463  3.4857e+00  3.3794e-01           0    83886080
  6664.997  3.4835e+00  3.1700e-01           0    83886080
  6666.532  3.4092e+00  3.0650e-01           0    83886080
  6668.067  3.2904e+00  3.2754e-01           0    83886080
  6669.603  3.2556e+00  3.3087e-01           0    83886080
  6671.139  2.7278e+00  3.0673e-01           0    83886080
  6672.675  3.2072e+00  2.9713e-01           0    83886080
  6674.212  3.3894e+00  2.9976e-01           0    83886080
  6675.749  2.9714e+00  2.8896e-01           0    83886080
  6677.286  2.7877e+00  2.9050e-01           0    83886080
  6678.824  3.3199e+00  3.0159e-01           0    83886080
  6680.362  3.4148e+00  3.0268e-01           0    83886080
  6681.900  3.2945e+00  2.9905e-01           0    83886080
  6683.439  3.1842e+00  2.9820e-01           0    83886080
  6684.978  3.2444e+00  3.1086e-01           0    83886080
  6686.517  3.2526e+00  2.9923e-01           0    83886080
  6688.057  2.9069e+00  2.9409e-01           0    83886080
  6689.597  3.1682e+00  3.0615e-01           0    83886080
  6691.138  2.8622e+00  3.1291e-01           0    83886080
  6692.679  2.8843e+00  3.0263e-01           0    83886080
  6694.220  3.0353e+00  3.1325e-01           0    83886080
  6695.762  2.7928e+00  3.1726e-01           0    83886080
  6697.303  2.6112e+00  3.0992e-01           0    83886080
  6698.846  2.9349e+00  3.0811e-01           0    83886080
  6700.388  3.5175e+00  3.1094e-01           0    83886080
  6701.931  3.3849e+00  3.0500e-01           0    83886080
  6703.475  3.1048e+00  2.9441e-01           0    83886080
  6705.018  3.0585e+00  3.0206e-01           0    83886080
  6706.563  2.5562e+00  3.0269e-01           0    83886080
  6708.107  2.8706e+00  3.0131e-01           0    83886080
  6709.652  3.1990e+00  3.0968e-01           0    83886080
  6711.197  3.0198e+00  3.1057e-01           0    83886080
  6712.742  2.8354e+00  3.0191e-01           0    83886080
  6714.288  2.8374e+00  2.9421e-01           0    83886080
  6715.834  2.6457e+00  2.8981e-01           0    83886080
  6717.381  3.5745e+00  2.9933e-01           0    83886080
  6718.928  3.0948e+00  3.0885e-01           0    83886080
  6720.475  2.8261e+00  3.0315e-01           0    83886080
  6722.023  3.0018e+00  3.0002e-01           0    83886080
  6723.571  3.0060e+00  2.9792e-01           0    83886080
  6725.119  3.0311e+00  2.9525e-01           0    83886080
  6726.668  2.8526e+00  2.9599e-01           0    83886080
  6728.217  3.3293e+00  3.0595e-01           0    83886080
  6729.766  3.0268e+00  2.9617e-01           0    83886080
  6731.316  2.7309e+00  3.0611e-01           0    83886080
  6732.866  3.3494e+00  3.1587e-01           0    83886080
  6734.417  3.8276e+00  3.1370e-01           0    83886080
  6735.967  4.2658e+00  3.1025e-01           0    83886080
  6737.519  4.3290e+00  3.3497e-01           0    83886080
  6739.070  5.7693e+00  3.7857e-01           0    83886080
  6740.622  6.9128e+00  3.8021e-01           0    83886080
  6742.174  6.3259e+00  3.6329e-01           0    83886080
  6743.727  5.8536e+00  3.5092e-01           0    83886080
  6745.280  5.2182e+00  3.4713e-01           0    83886080
  6746.833  4.1494e+00  3.2117e-01           0    83951616
  6748.387  3.7932e+00  3.1567e-01           0    83951616
  6749.941  3.5069e+00  3.6426e-01           0    84738048
  6751.495  2.6913e+00  3.6326e-01           0    84738048
  6753.050  2.4863e+00  3.3161e-01           0    84738048
  6754.605  2.9554e+00  3.3038e-01           0    84738048
  6756.161  2.8515e+00  3.3506e-01           0    84738048
  6757.717  2.3225e+00  2.9510e-01           0    83951616
  6759.273  2.1795e+00  2.8883e-01           0    83951616
  6760.829  2.3774e+00  2.8471e-01           0    83886080
  6762.386  2.0062e+00  2.7707e-01           0    83886080
  6763.944  2.2494e+00  2.7238e-01           0    83886080
  6765.501  2.5517e+00  2.6555e-01           0    83886080
  6767.059  2.3800e+00  2.6771e-01           0    83886080
  6768.618  2.3093e+00  2.8277e-01           0    83886080
  6770.176  2.5665e+00  3.0258e-01           0    83886080
  6771.735  2.2889e+00  2.7575e-01           0    83886080
  6773.295  1.9852e+00  2.6874e-01           0    83886080
  6774.855  2.4892e+00  2.8006e-01           0    83886080
  6776.415  2.1891e+00  2.7669e-01           0    83886080
  6777.975  1.9265e+00  2.7350e-01           0    83886080
  6779.536  2.4599e+00  2.7675e-01           0    83886080
  6781.097  2.4003e+00  2.8008e-01           0    83886080
  6782.659  2.9446e+00  2.8124e-01           0    83886080
  6784.221  3.4909e+00  2.9087e-01           0    83886080
  6785.783  2.6945e+00  2.9294e-01           0    84738048
  6787.346  2.1892e+00  2.9916e-01           0    84738048
  6788.909  3.2210e+00  3.1772e-01           0    84738048
  6790.472  3.8268e+00  3.2468e-01           0    84738048
  6792.036  3.2339e+00  2.9239e-01           0    83951616
  6793.600  3.3787e+00  2.8846e-01           0    83951616
  6795.165  3.7551e+00  2.9860e-01           0    83886080
  6796.729  4.1853e+00  3.1421e-01           0    83886080
  6798.295  4.7413e+00  3.1837e-01           0    83886080
  6799.860  5.2873e+00  3.1762e-01           0    83886080
  6801.426  6.8836e+00  3.4210e-01           0    83886080
  6802.992  9.0047e+00  3.8996e-01           0    83886080
  6804.559  1.1711e+01  4.2796e-01           0    83886080
  6806.126  1.3729e+01  4.7564e-01           0    83886080
  6807.693  1.3843e+01  4.6342e-01           0    83886080
  6809.261  1.2385e+01  4.4311e-01           0    83886080
  6810.829  9.8415e+00  3.9780e-01           0    83886080
  6812.397  7.2998e+00  3.6258e-01           0    83886080
  6813.966  5.6252e+00  3.4120e-01           0    83886080
  6815.535  4.4980e+00  3.1850e-01           0    83886080
  6817.105  3.4197e+00  2.8127e-01           0    83886080
  6818.675  2.7460e+00  2.7283e-01           0    83886080
  6820.245  2.9505e+00  2.7821e-01           0    83886080
  6821.816  2.6850e+00  2.9008e-01           0   117440512
  6823.387  2.0750e+00  2.8306e-01           0   117440512
  6824.958  1.9052e+00  2.5625e-01           0    83886080
  6826.530  2.3399e+00  2.8209e-01           0    83886080
  6828.102  2.5548e+00  3.4441e-01           0    92274688
  6829.674  2.3168e+00  4.5204e-01           0    92274688
  6831.247  1.3223e+00  4.8468e-01           0    92274688
  6832.820  2.0287e+00  4.6531e-01           0    92274688
  6834.393  2.2997e+00  4.3982e-01           0    92274688
  6835.967  1.2714e+00  4.6776e-01           0    92274688
  6837.542  2.6488e+00  4.4730e-01           0    92274688
