# Mean_MJD=58274.302
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=77
# PLATE=7340 MJD=58275 FIBERID=0619
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6198.691  1.6374e+00  4.1356e-01           0           0
  6200.118  2.0415e+00  4.2620e-01           0           0
  6201.546  1.7800e+00  4.6195e-01           0      851968
  6202.974  2.4821e+00  4.9516e-01           0      851968
  6204.403  1.8710e+00  4.7844e-01           0      851968
  6205.831  1.7282e+00  4.6363e-01           0      851968
  6207.261  2.4155e+00  4.4747e-01           0      589824
  6208.690  1.9664e+00  4.1833e-01           0           0
  6210.120  2.2712e+00  4.1749e-01           0           0
  6211.550  2.0719e+00  4.3948e-01           0           0
  6212.980  1.9946e+00  4.6353e-01           0           0
  6214.411  2.2941e+00  4.8277e-01           0           0
  6215.842  2.2276e+00  4.3588e-01           0           0
  6217.274  1.3499e+00  4.2350e-01           0           0
  6218.705  1.5210e+00  4.0111e-01           0           0
  6220.137  2.0761e+00  4.1711e-01           0           0
  6221.570  2.4470e+00  4.3057e-01           0           0
  6223.003  2.2486e+00  4.5673e-01           0           0
  6224.436  1.8622e+00  4.4725e-01           0           0
  6225.869  1.9955e+00  4.5227e-01           0           0
  6227.303  2.0669e+00  4.4404e-01           0           0
  6228.737  1.5961e+00  4.0383e-01           0           0
  6230.171  1.4724e+00  3.8942e-01           0           0
  6231.606  1.4280e+00  3.9898e-01           0           0
  6233.041  1.8446e+00  4.2679e-01           0           0
  6234.476  2.8561e+00  4.6275e-01           0     8388608
  6235.912  1.3157e+00  5.0860e-01           0     8912896
  6237.348  1.7275e+00  5.4892e-01           0     8912896
  6238.784  1.9254e+00  5.1360e-01           0     8388608
  6240.221  1.4994e+00  4.5095e-01           0     8388608
  6241.658  1.1396e+00  4.4713e-01           0           0
  6243.095  1.1212e+00  4.5427e-01           0           0
  6244.533  1.6690e+00  4.3948e-01           0           0
  6245.971  2.4661e+00  4.2608e-01           0           0
  6247.410  2.4828e+00  4.2481e-01           0           0
  6248.848  2.1069e+00  4.1867e-01           0           0
  6250.287  1.8978e+00  4.2710e-01           0           0
  6251.727  2.0073e+00  3.9980e-01           0           0
  6253.166  2.6471e+00  4.1492e-01           0           0
  6254.606  1.6588e+00  3.9098e-01           0           0
  6256.047  1.7333e+00  4.0802e-01           0     8388608
  6257.487  1.4681e+00  4.8378e-01           0     8388608
  6258.928  7.2468e-01  5.5164e-01           0     8388608
  6260.370  1.4510e+00  5.5753e-01           0     8388608
  6261.811  9.0052e-01  4.7304e-01           0     8388608
  6263.253  1.9346e+00  4.2780e-01           0           0
  6264.696  1.7517e+00  4.3443e-01           0           0
  6266.138  1.4367e+00  4.4510e-01           0           0
  6267.581  2.0501e+00  4.4021e-01           0           0
  6269.025  2.2303e+00  4.2048e-01           0           0
  6270.468  1.8758e+00  4.0657e-01           0           0
  6271.912  2.8354e+00  4.1115e-01           0           0
  6273.357  2.2579e+00  4.0954e-01           0           0
  6274.801  1.4848e+00  4.8104e-01           0      851968
  6276.246  2.2261e+00  5.1172e-01           0      851968
  6277.692  3.0788e+00  5.2169e-01           0      851968
  6279.137  1.6266e+00  5.1247e-01           0      851968
  6280.583  2.2070e+00  5.2328e-01           0      851968
  6282.030  2.3600e+00  4.8866e-01           0      851968
  6283.476  2.5251e+00  4.2138e-01           0           0
  6284.923  2.7895e+00  4.3248e-01           0           0
  6286.371  1.6419e+00  4.1661e-01           0           0
  6287.818  8.5906e-01  4.5847e-01           0           0
  6289.266  1.3563e+00  4.8619e-01           0           0
  6290.715  2.0945e+00  4.5766e-01           0           0
  6292.163  2.5614e+00  4.2244e-01           0           0
  6293.612  2.4094e+00  4.0839e-01           0           0
  6295.061  1.7585e+00  3.9388e-01           0           0
  6296.511  2.4013e+00  4.0810e-01           0      589824
  6297.961  2.9460e+00  5.3798e-01           0     9240576
  6299.411  1.8837e+00  6.3256e-01           0     9240576
  6300.862  1.6669e+00  8.1719e-01           0     9240576
  6302.313  2.3707e+00  8.4756e-01           0     9240576
  6303.764  1.2456e+00  5.9202e-01           0     8978432
  6305.216  2.1976e+00  4.9596e-01           0     8388608
  6306.668  1.4269e+00  5.1583e-01           0     8388608
  6308.120  1.7633e+00  5.4002e-01           0     8388608
  6309.573  2.7135e+00  5.1755e-01           0     8388608
  6311.026  2.5358e+00  4.3590e-01           0     8388608
  6312.479  1.8752e+00  3.8581e-01           0           0
  6313.933  2.6882e+00  4.0140e-01           0           0
  6315.387  2.1220e+00  4.1255e-01           0           0
  6316.841  1.5916e+00  3.8002e-01           0           0
  6318.296  1.7912e+00  3.7193e-01           0           0
  6319.751  2.1903e+00  3.7494e-01           0           0
  6321.206  2.0959e+00  4.0933e-01           0           0
  6322.662  1.7873e+00  4.3647e-01           0           0
  6324.118  1.7450e+00  4.2425e-01           0           0
  6325.575  1.1581e+00  3.6298e-01           0           0
  6327.031  1.4138e+00  4.0164e-01           0           0
  6328.488  2.3147e+00  4.4104e-01           0           0
  6329.946  2.0857e+00  4.8194e-01           0           0
  6331.403  2.9494e+00  4.9828e-01           0           0
  6332.861  2.6840e+00  4.4959e-01           0           0
  6334.320  2.2559e+00  3.9435e-01           0           0
  6335.778  2.0997e+00  3.6987e-01           0           0
  6337.237  2.0701e+00  3.7014e-01           0           0
  6338.697  2.1697e+00  3.6617e-01           0           0
  6340.156  2.0150e+00  3.6478e-01           0           0
  6341.617  2.1970e+00  3.7167e-01           0    71303168
  6343.077  2.0169e+00  3.7702e-01           0    71303168
  6344.538  2.0327e+00  3.7214e-01           0    71303168
  6345.999  2.0877e+00  3.7556e-01           0    71303168
  6347.460  1.5832e+00  3.9364e-01           0    71303168
  6348.922  2.7610e+00  4.4149e-01           0    71303168
  6350.384  2.4224e+00  4.3602e-01           0    71303168
  6351.846  2.3004e+00  4.0129e-01           0    71303168
  6353.309  2.0107e+00  3.7138e-01           0    71303168
  6354.772  1.6462e+00  4.1990e-01           0    71303168
  6356.235  2.5758e+00  4.6932e-01           0    71303168
  6357.699  2.8994e+00  4.7417e-01           0    71303168
  6359.163  2.3509e+00  4.5207e-01           0    71303168
  6360.628  1.7882e+00  3.9760e-01           0    71303168
  6362.092  1.5456e+00  3.6236e-01           0    71303168
  6363.558  1.8078e+00  4.3092e-01           0    79691776
  6365.023  2.8138e+00  5.2358e-01           0    79691776
  6366.489  2.1293e+00  5.0759e-01           0    79691776
  6367.955  2.5811e+00  4.1642e-01           0    79691776
  6369.421  2.3954e+00  3.6656e-01           0    71303168
  6370.888  2.0996e+00  3.6774e-01           0    71303168
  6372.355  2.3285e+00  3.7257e-01           0    71303168
  6373.823  2.1911e+00  3.6153e-01           0    71303168
  6375.290  2.1771e+00  3.6450e-01           0    71303168
  6376.759  2.3342e+00  3.6805e-01           0    71303168
  6378.227  2.1336e+00  3.7025e-01           0    71303168
  6379.696  2.0882e+00  3.7921e-01           0    71303168
  6381.165  2.1893e+00  3.8048e-01           0    71303168
  6382.635  1.8022e+00  3.7226e-01           0    71303168
  6384.104  2.0589e+00  3.5802e-01           0    71303168
  6385.575  2.2268e+00  3.8853e-01           0    71303168
  6387.045  2.3518e+00  4.2223e-01           0    71303168
  6388.516  2.2133e+00  3.8765e-01           0    71434240
  6389.987  2.0626e+00  3.6986e-01           0    71434240
  6391.459  2.4064e+00  3.6956e-01           0    71434240
  6392.930  2.2043e+00  3.6792e-01           0    71434240
  6394.403  2.1314e+00  3.5019e-01           0    71434240
  6395.875  1.8044e+00  3.4282e-01           0    71434240
  6397.348  2.2130e+00  3.5369e-01           0    71434240
  6398.821  2.8398e+00  3.6056e-01           0    71434240
  6400.295  1.9129e+00  3.4332e-01           0    71434240
  6401.769  1.8637e+00  3.3994e-01           0    71434240
  6403.243  1.4588e+00  3.4837e-01           0    71434240
  6404.717  2.1963e+00  3.5856e-01           0    71434240
  6406.192  2.5205e+00  3.4250e-01           0    71434240
  6407.668  1.8431e+00  3.4221e-01           0    71434240
  6409.143  2.0673e+00  3.4508e-01           0    71434240
  6410.619  2.3059e+00  3.4341e-01           0    71434240
  6412.095  2.8134e+00  3.5630e-01           0    71434240
  6413.572  1.5445e+00  3.3936e-01           0    71434240
  6415.049  1.2999e+00  3.5031e-01           0    71434240
  6416.526  2.6210e+00  3.7541e-01           0    71434240
  6418.004  2.0966e+00  3.6284e-01           0    71434240
  6419.482  2.3175e+00  3.5289e-01           0    71434240
  6420.960  2.1481e+00  3.7014e-01           0    71434240
  6422.439  1.5546e+00  3.7249e-01           0    71434240
  6423.918  1.2480e+00  3.5544e-01           0    71434240
  6425.397  1.8176e+00  3.4549e-01           0    71434240
  6426.877  2.5762e+00  3.4360e-01           0    71434240
  6428.357  1.3191e+00  3.3427e-01           0    71434240
  6429.837  2.5381e+00  3.5549e-01           0    71434240
  6431.318  2.3166e+00  3.3785e-01           0    71434240
  6432.799  1.8333e+00  3.3030e-01           0    71434240
  6434.280  2.1335e+00  3.3542e-01           0    71434240
  6435.762  1.3883e+00  3.2448e-01           0    71434240
  6437.244  2.3027e+00  3.5267e-01           0    71434240
  6438.726  2.1274e+00  3.3808e-01           0    71434240
  6440.209  1.8752e+00  3.3529e-01           0    71434240
  6441.692  1.8957e+00  3.3567e-01           0    71434240
  6443.176  2.2182e+00  3.3674e-01           0    71434240
  6444.659  2.8238e+00  3.5648e-01           0    71434240
  6446.144  2.1924e+00  3.6044e-01           0    71434240
  6447.628  2.4257e+00  3.6382e-01           0    71434240
  6449.113  1.8341e+00  3.5148e-01           0    71434240
  6450.598  1.4426e+00  3.4372e-01           0    71434240
  6452.083  2.0104e+00  3.5072e-01           0    71434240
  6453.569  2.0713e+00  3.4236e-01           0    71434240
  6455.055  1.7054e+00  3.2736e-01           0    71434240
  6456.542  1.9094e+00  3.2986e-01           0    71434240
  6458.029  1.6292e+00  3.3145e-01           0    71434240
  6459.516  1.5981e+00  3.5536e-01           0    71434240
  6461.004  2.1930e+00  3.6052e-01           0    71434240
  6462.491  2.2144e+00  3.6679e-01           0    71434240
  6463.980  1.7587e+00  3.6262e-01           0    71434240
  6465.468  2.1988e+00  3.9323e-01           0    71434240
  6466.957  2.0958e+00  4.1078e-01           0    71434240
  6468.446  1.9220e+00  3.9927e-01           0    71434240
  6469.936  2.1916e+00  3.9360e-01           0    71434240
  6471.426  2.1806e+00  4.1177e-01           0    71434240
  6472.916  2.2677e+00  4.0926e-01           0    71434240
  6474.407  1.9606e+00  3.7138e-01           0    71434240
  6475.898  1.9450e+00  3.5151e-01           0    71434240
  6477.389  2.0974e+00  3.4558e-01           0    71434240
  6478.881  1.9934e+00  3.4386e-01           0    71434240
  6480.373  1.6713e+00  3.3409e-01           0    71434240
  6481.865  1.5723e+00  3.2457e-01           0    71434240
  6483.358  2.1809e+00  3.4738e-01           0    71434240
  6484.851  2.0489e+00  3.4545e-01           0    71434240
  6486.344  1.6371e+00  3.1989e-01           0    71434240
  6487.838  1.9920e+00  3.2408e-01           0    71434240
  6489.332  2.6703e+00  4.1976e-01           0    72286208
  6490.826  1.7670e+00  3.9254e-01           0    72286208
  6492.321  1.5120e+00  3.8409e-01           0    72286208
  6493.816  1.9487e+00  4.0265e-01           0    72286208
  6495.311  2.2097e+00  4.1544e-01           0    72286208
  6496.807  1.9583e+00  4.4503e-01           0    72286208
  6498.303  1.9117e+00  4.2110e-01           0    80412672
  6499.800  2.7907e+00  4.6262e-01           0    79822848
  6501.297  2.0544e+00  4.5852e-01           0    79822848
  6502.794  1.7784e+00  4.4399e-01           0    79822848
  6504.291  2.1141e+00  3.9192e-01           0    79822848
  6505.789  2.0614e+00  4.0493e-01           0    71434240
  6507.287  1.6924e+00  3.9963e-01           0    71434240
  6508.786  2.1665e+00  3.4302e-01           0    71434240
  6510.285  1.9253e+00  3.3192e-01           0    71434240
  6511.784  1.2439e+00  3.2964e-01           0    71434240
  6513.283  1.5615e+00  3.2105e-01           0    71434240
  6514.783  2.3991e+00  3.4042e-01           0    71434240
  6516.284  1.8667e+00  3.4734e-01           0    71434240
  6517.784  2.3457e+00  3.4643e-01           0    71434240
  6519.285  2.0674e+00  3.2547e-01           0    71434240
  6520.786  2.3876e+00  3.3074e-01           0    71434240
  6522.288  2.5197e+00  3.4868e-01           0    71434240
  6523.790  2.0591e+00  3.6692e-01           0    71434240
  6525.292  2.2551e+00  3.6703e-01           0    71434240
  6526.795  1.8349e+00  3.4482e-01           0    71434240
  6528.298  2.1602e+00  3.2798e-01           0    71434240
  6529.801  2.3547e+00  3.5230e-01           0    71434240
  6531.305  2.1983e+00  3.5957e-01           0    71434240
  6532.809  2.0354e+00  3.9634e-01           0    71434240
  6534.314  2.1221e+00  4.3290e-01           0    71434240
  6535.818  2.6015e+00  4.1760e-01           0    71434240
  6537.323  2.2037e+00  3.5190e-01           0    71434240
  6538.829  1.7544e+00  3.0900e-01           0    71434240
  6540.335  1.8943e+00  3.3275e-01           0    71434240
  6541.841  2.1550e+00  3.5132e-01           0    71434240
  6543.347  1.8916e+00  3.4962e-01           0    71434240
  6544.854  2.4776e+00  3.7294e-01           0    71434240
  6546.361  1.8342e+00  3.6266e-01           0    71434240
  6547.869  2.2195e+00  3.5769e-01           0    71434240
  6549.377  2.5972e+00  3.2427e-01           0    71434240
  6550.885  2.2513e+00  3.2874e-01           0    71434240
  6552.394  2.7969e+00  3.6233e-01           0    79822848
  6553.903  2.3376e+00  4.1232e-01           0    79822848
  6555.412  2.3123e+00  4.5273e-01           0    79822848
  6556.921  2.5920e+00  4.2984e-01           0    79822848
  6558.431  2.7910e+00  3.5713e-01           0    71434240
  6559.942  2.5553e+00  3.1843e-01           0    71434240
  6561.452  2.0606e+00  3.4383e-01           0    71434240
  6562.963  2.8726e+00  4.0470e-01           0    71434240
  6564.475  2.2522e+00  3.9517e-01           0    71434240
  6565.986  2.6867e+00  3.7950e-01           0    71434240
  6567.498  3.0158e+00  3.3960e-01           0    71434240
  6569.011  2.0925e+00  3.4034e-01           0    71434240
  6570.524  1.9695e+00  3.4546e-01           0    71434240
  6572.037  2.8926e+00  3.5817e-01           0    71434240
  6573.550  3.1601e+00  3.4894e-01           0    71434240
  6575.064  2.9385e+00  3.3800e-01           0    71434240
  6576.578  3.0334e+00  3.7067e-01           0    71434240
  6578.093  3.3056e+00  4.2786e-01           0    71434240
  6579.607  2.9007e+00  4.1371e-01           0    71434240
  6581.123  2.9310e+00  3.7387e-01           0    71434240
  6582.638  3.1234e+00  3.5136e-01           0    71434240
  6584.154  3.2616e+00  3.7140e-01           0    71434240
  6585.670  3.5661e+00  3.7813e-01           0    71434240
  6587.187  3.8019e+00  3.7543e-01           0    71434240
  6588.704  3.5032e+00  3.5609e-01           0    71434240
  6590.221  3.9563e+00  3.5731e-01           0    71434240
  6591.739  3.3536e+00  3.6039e-01           0    71434240
  6593.257  3.2646e+00  3.5728e-01           0    71434240
  6594.775  3.5134e+00  3.5138e-01           0    72024064
  6596.294  3.7106e+00  3.5703e-01           0    72024064
  6597.813  4.4259e+00  3.8516e-01           0    72024064
  6599.332  4.2174e+00  3.9280e-01           0    72024064
  6600.852  4.1422e+00  3.7397e-01           0    71434240
  6602.372  4.5633e+00  3.7757e-01           0    71434240
  6603.892  4.8873e+00  4.0863e-01           0    71434240
  6605.413  4.6881e+00  4.5455e-01           0    71434240
  6606.934  4.6835e+00  4.3194e-01           0    71434240
  6608.456  6.0967e+00  4.0703e-01           0    71434240
  6609.977  5.3609e+00  3.9905e-01           0    71434240
  6611.500  4.8904e+00  3.8976e-01           0    71434240
  6613.022  5.3169e+00  3.8142e-01           0    72024064
  6614.545  5.2714e+00  3.8037e-01           0    72286208
  6616.068  4.2713e+00  3.7321e-01           0    72286208
  6617.592  4.7247e+00  3.7597e-01           0    72286208
  6619.116  4.2346e+00  3.7045e-01           0    71434240
  6620.640  4.3260e+00  3.6828e-01           0    71434240
  6622.165  4.7794e+00  3.8428e-01           0    71434240
  6623.690  4.6458e+00  3.7314e-01           0    71434240
  6625.215  4.3095e+00  3.7102e-01           0    71434240
  6626.741  4.5125e+00  3.7136e-01           0    71434240
  6628.267  4.5894e+00  3.7097e-01           0    71434240
  6629.793  4.4662e+00  3.7868e-01           0    71958528
  6631.320  4.1505e+00  3.7307e-01           0    71958528
  6632.847  3.9194e+00  3.7459e-01           0    71434240
  6634.374  4.1373e+00  3.8828e-01           0    71434240
  6635.902  4.0979e+00  3.8478e-01           0    88211456
  6637.430  4.3174e+00  3.7314e-01           0    83886080
  6638.959  3.8691e+00  3.4941e-01           0    83886080
  6640.488  3.7561e+00  3.6295e-01           0    83886080
  6642.017  4.1244e+00  3.5398e-01           0    83886080
  6643.546  3.3876e+00  3.5549e-01           0    83886080
  6645.076  3.8345e+00  3.6146e-01           0    83886080
  6646.607  4.0592e+00  3.4414e-01           0    83886080
  6648.137  3.6037e+00  3.4540e-01           0    83886080
  6649.668  3.6227e+00  3.5247e-01           0    83886080
  6651.200  4.0624e+00  3.8245e-01           0    83886080
  6652.731  3.4499e+00  3.6965e-01           0    83886080
  6654.263  4.0710e+00  3.6412e-01           0    83886080
  6655.796  3.7446e+00  3.5586e-01           0    83886080
  6657.328  3.3452e+00  3.4764e-01           0    83886080
  6658.861  3.1051e+00  3.2235e-01           0    83886080
  6660.395  3.0349e+00  3.3060e-01           0    83886080
  6661.929  3.4475e+00  3.3834e-01           0    83886080
  6663.463  3.0180e+00  3.4561e-01           0    83886080
  6664.997  3.4616e+00  3.4760e-01           0    83886080
  6666.532  3.0246e+00  3.3765e-01           0    83886080
  6668.067  2.5680e+00  3.3101e-01           0    83886080
  6669.603  3.0273e+00  3.5567e-01           0    83886080
  6671.139  3.1068e+00  3.4687e-01           0    83886080
  6672.675  3.2912e+00  3.4392e-01           0    83886080
  6674.212  3.0420e+00  3.4765e-01           0    83886080
  6675.749  2.9241e+00  3.3010e-01           0    83886080
  6677.286  2.8655e+00  3.3160e-01           0    83886080
  6678.824  2.8188e+00  3.2543e-01           0    83886080
  6680.362  3.1379e+00  3.3525e-01           0    83886080
  6681.900  2.9598e+00  3.2934e-01           0    83886080
  6683.439  2.6644e+00  3.2269e-01           0    83886080
  6684.978  2.7163e+00  3.2044e-01           0    83886080
  6686.517  2.8789e+00  3.4636e-01           0    83886080
  6688.057  2.6871e+00  3.4127e-01           0    83886080
  6689.597  2.4076e+00  3.2522e-01           0    83886080
  6691.138  3.3897e+00  3.3425e-01           0    83886080
  6692.679  2.7678e+00  3.3011e-01           0    83886080
  6694.220  2.4605e+00  3.3354e-01           0    83886080
  6695.762  2.8111e+00  3.2757e-01           0    83886080
  6697.303  3.0234e+00  3.3367e-01           0    83886080
  6698.846  3.1062e+00  3.3806e-01           0    83886080
  6700.388  3.0908e+00  3.4067e-01           0    83886080
  6701.931  2.5187e+00  3.2157e-01           0    83886080
  6703.475  2.2856e+00  3.1667e-01           0    83886080
  6705.018  1.9739e+00  3.1818e-01           0    83886080
  6706.563  1.7863e+00  3.1184e-01           0    83886080
  6708.107  2.9590e+00  3.3366e-01           0    83886080
  6709.652  2.8325e+00  3.3974e-01           0    83886080
  6711.197  2.5943e+00  3.4115e-01           0    83886080
  6712.742  2.9573e+00  3.3028e-01           0    83886080
  6714.288  2.8089e+00  3.3061e-01           0    83886080
  6715.834  2.1887e+00  3.3115e-01           0    83886080
  6717.381  2.8204e+00  3.4055e-01           0    83886080
  6718.928  2.3328e+00  3.2127e-01           0    83886080
  6720.475  2.7332e+00  3.2515e-01           0    83886080
  6722.023  2.7454e+00  3.2474e-01           0    83886080
  6723.571  2.9161e+00  3.2087e-01           0    83886080
  6725.119  3.4300e+00  3.3113e-01           0    83886080
  6726.668  2.5423e+00  3.1644e-01           0    83886080
  6728.217  1.9645e+00  2.9994e-01           0    83886080
  6729.766  2.8407e+00  3.1548e-01           0    84475904
  6731.316  3.4285e+00  3.4253e-01           0    84475904
  6732.866  3.2256e+00  4.1527e-01           0   118030336
  6734.417  3.1645e+00  4.0734e-01           0   118292480
  6735.967  3.8434e+00  4.3511e-01           0    84738048
  6737.519  3.7076e+00  4.1996e-01           0    84475904
  6739.070  4.8376e+00  4.0283e-01           0    84475904
  6740.622  6.5176e+00  4.0080e-01           0    84475904
  6742.174  6.7907e+00  4.2768e-01           0    84475904
  6743.727  5.6194e+00  3.8451e-01           0    83886080
  6745.280  4.9950e+00  3.6471e-01           0    83886080
  6746.833  3.3055e+00  3.3897e-01           0    83886080
  6748.387  2.8515e+00  3.1903e-01           0    83886080
  6749.941  3.1578e+00  3.3894e-01           0    83886080
  6751.495  2.8985e+00  3.2752e-01           0    83886080
  6753.050  2.1391e+00  3.2108e-01           0    83886080
  6754.605  2.3357e+00  3.1492e-01           0    83886080
  6756.161  2.5805e+00  3.1638e-01           0    83886080
  6757.717  2.4522e+00  3.1522e-01           0    83886080
  6759.273  2.0837e+00  3.1208e-01           0    83886080
  6760.829  2.1556e+00  3.2100e-01           0    83886080
  6762.386  2.5281e+00  3.1512e-01           0    83886080
  6763.944  2.1408e+00  3.0717e-01           0    83886080
  6765.501  2.1585e+00  3.0855e-01           0    83886080
  6767.059  2.2795e+00  3.1323e-01           0    83886080
  6768.618  2.3055e+00  3.1376e-01           0    83886080
  6770.176  2.2371e+00  3.1008e-01           0    83886080
  6771.735  2.2939e+00  3.0899e-01           0    83886080
  6773.295  2.6059e+00  3.1696e-01           0    83886080
  6774.855  2.3754e+00  3.3930e-01           0    83886080
  6776.415  2.0283e+00  3.1453e-01           0    83886080
  6777.975  2.2865e+00  3.0246e-01           0    83886080
  6779.536  2.5942e+00  3.2459e-01           0    83886080
  6781.097  2.5640e+00  3.2022e-01           0    83886080
  6782.659  2.8484e+00  3.1834e-01           0    83886080
  6784.221  2.7629e+00  3.2097e-01           0    83886080
  6785.783  2.6461e+00  3.2486e-01           0    83886080
  6787.346  2.4806e+00  3.0924e-01           0    83886080
  6788.909  2.6384e+00  3.0966e-01           0    83886080
  6790.472  3.2167e+00  3.3886e-01           0    83886080
  6792.036  3.4786e+00  3.5095e-01           0    83886080
  6793.600  3.1464e+00  3.3677e-01           0    83886080
  6795.165  3.3976e+00  3.2846e-01           0    83886080
  6796.729  3.6028e+00  3.3229e-01           0    83886080
  6798.295  3.8452e+00  3.4272e-01           0    83886080
  6799.860  4.9131e+00  3.6380e-01           0    83886080
  6801.426  6.9578e+00  3.9560e-01           0    83886080
  6802.992  8.5437e+00  4.3155e-01           0    83886080
  6804.559  1.1466e+01  4.8679e-01           0    83886080
  6806.126  1.3816e+01  5.3012e-01           0    83886080
  6807.693  1.3774e+01  5.2583e-01           0    83886080
  6809.261  1.1617e+01  4.8449e-01           0    83886080
  6810.829  9.3096e+00  4.4037e-01           0    83886080
  6812.397  7.1691e+00  4.0091e-01           0    83886080
  6813.966  5.5083e+00  3.5654e-01           0    83886080
  6815.535  4.1187e+00  3.3865e-01           0    83886080
  6817.105  3.4492e+00  3.1460e-01           0    83886080
  6818.675  3.2843e+00  3.3161e-01           0    83886080
  6820.245  2.5320e+00  3.2256e-01           0    83886080
  6821.816  2.9731e+00  3.2651e-01           0    83886080
  6823.387  2.8821e+00  3.2075e-01           0    83886080
  6824.958  2.5701e+00  3.1525e-01           0    83886080
  6826.530  2.4216e+00  3.3000e-01           0    92274688
  6828.102  2.4314e+00  3.9231e-01           0    92274688
  6829.674  2.3742e+00  4.8755e-01           0    92274688
  6831.247  1.6301e+00  4.7121e-01           0    92274688
  6832.820  1.5730e+00  4.4203e-01           0    92274688
  6834.393  2.1390e+00  4.3413e-01           0    92274688
  6835.967  2.4105e+00  4.5901e-01           0    92274688
  6837.542  2.0335e+00  4.1866e-01           0    92274688
  6839.116  1.8563e+00  3.2903e-01           0    92274688
  6840.691  2.2732e+00  3.2610e-01           0    83886080
  6842.266  2.1798e+00  3.3631e-01           0    83886080
  6843.842  1.9512e+00  3.2878e-01           0    83886080
  6845.418  1.7751e+00  3.0473e-01           0    83886080
  6846.994  1.7340e+00  2.8080e-01           0    83886080
  6848.571  2.0449e+00  2.8318e-01           0    83886080
  6850.148  1.8863e+00  2.8379e-01           0    83886080
  6851.726  1.6405e+00  2.8365e-01           0    83886080
  6853.304  2.1267e+00  3.0122e-01           0    83886080
  6854.882  2.2591e+00  3.0749e-01           0    83886080
  6856.460  1.6735e+00  2.8014e-01           0    83886080
  6858.039  2.1578e+00  2.8113e-01           0    83886080
  6859.619  2.1630e+00  2.7874e-01           0    83886080
  6861.198  1.5111e+00  2.8297e-01           0    92274688
  6862.778  2.1193e+00  3.9326e-01           0    92274688
  6864.359  2.2688e+00  5.8743e-01           0    92274688
  6865.940  1.0400e+00  5.4175e-01           0    92274688
  6867.521  1.7858e+00  5.0537e-01           0    92274688
  6869.102  2.4945e+00  3.9259e-01           0    92274688
  6870.684  1.7054e+00  3.7212e-01           0    83886080
  6872.266  1.4426e+00  4.0852e-01           0    83886080
  6873.849  2.0517e+00  3.8006e-01           0    83886080
  6875.432  2.6104e+00  3.4632e-01           0    83886080
  6877.015  1.9686e+00  3.0985e-01           0    83886080
  6878.599  1.6015e+00  3.1936e-01           0    83886080
  6880.183  1.8008e+00  3.1183e-01           0    83886080
  6881.767  2.1360e+00  3.3602e-01           0    83886080
  6883.352  2.3303e+00  3.3689e-01           0    83886080
  6884.937  2.2340e+00  3.3780e-01           0    83886080
  6886.523  1.8528e+00  3.0940e-01           0    83886080
  6888.108  1.9796e+00  3.1234e-01           0    83886080
  6889.695  1.8679e+00  3.6131e-01           0    83886080
  6891.281  2.1671e+00  3.8941e-01           0    83886080
  6892.868  2.1771e+00  3.5868e-01           0    83886080
  6894.456  1.5451e+00  3.1747e-01           0    83886080
  6896.043  1.6879e+00  3.0153e-01           0    83886080
  6897.631  1.7594e+00  2.9690e-01           0    83886080
  6899.220  1.8015e+00  3.1461e-01           0    83886080
  6900.809  1.9076e+00  3.7208e-01           0    83886080
  6902.398  1.7538e+00  3.8980e-01           0    83886080
  6903.987  1.4512e+00  3.4574e-01           0    83886080
  6905.577  1.8407e+00  3.0389e-01           0    83886080
  6907.167  2.2562e+00  2.9790e-01           0    83886080
  6908.758  1.9979e+00  3.0297e-01           0    83886080
  6910.349  2.1381e+00  3.0110e-01           0    83886080
  6911.940  2.3246e+00  3.3636e-01           0    92274688
  6913.532  1.8700e+00  3.8621e-01           0    92274688
  6915.124  1.5584e+00  3.8879e-01           0    92274688
  6916.717  1.9255e+00  3.2076e-01           0    92274688
  6918.309  2.0720e+00  2.8883e-01           0    83886080
  6919.903  1.9926e+00  2.9270e-01           0    83886080
  6921.496  2.2970e+00  3.2296e-01           0    92274688
  6923.090  2.4393e+00  3.9480e-01           0    92274688
  6924.684  1.1259e+00  4.3866e-01           0    92274688
  6926.279  1.8722e+00  3.9849e-01           0    92274688
  6927.874  1.9011e+00  3.3238e-01           0    92274688
  6929.469  2.0563e+00  3.2167e-01           0    83886080
  6931.065  2.0239e+00  2.8535e-01           0    83886080
  6932.661  1.4336e+00  2.7375e-01           0    83886080
  6934.258  1.7219e+00  2.8192e-01           0    83886080
  6935.855  1.7548e+00  2.8327e-01           0    83886080
  6937.452  1.3563e+00  2.8833e-01           0    83886080
  6939.049  1.1984e+00  3.2897e-01           0    83886080
  6940.647  1.4857e+00  3.9489e-01           0    83886080
  6942.246  1.6373e+00  3.6187e-01           0    83886080
  6943.844  1.1723e+00  2.9091e-01           0    83886080
  6945.443  1.7521e+00  2.8201e-01           0    83886080
  6947.043  1.5794e+00  3.2277e-01           0    92274688
  6948.643  1.9971e+00  3.8637e-01           0    92274688
  6950.243  2.3806e+00  4.5996e-01           0    92274688
  6951.843  1.9666e+00  4.4473e-01           0    92274688
