# Mean_MJD=56833.210
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=31
# PLATE=7340 MJD=56833 FIBERID=0617
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4469.922  3.6273e+00  3.7409e-01           0           0
  4470.952  4.0695e+00  3.8019e-01           0           0
  4471.981  4.1098e+00  3.8056e-01           0           0
  4473.011  3.8939e+00  3.8098e-01           0           0
  4474.041  3.7687e+00  3.9484e-01           0           0
  4475.071  3.7424e+00  4.0311e-01           0           0
  4476.102  3.8723e+00  3.9126e-01           0           0
  4477.133  4.2280e+00  3.8659e-01           0           0
  4478.164  4.6063e+00  3.9032e-01           0           0
  4479.195  4.8406e+00  3.9717e-01           0           0
  4480.227  3.9747e+00  3.9118e-01           0           0
  4481.258  3.7324e+00  3.7849e-01           0           0
  4482.290  4.3403e+00  3.9274e-01           0           0
  4483.322  4.3613e+00  3.9819e-01           0           0
  4484.355  3.6469e+00  4.0011e-01           0           0
  4485.388  3.5542e+00  3.9500e-01           0           0
  4486.420  4.0382e+00  4.0289e-01           0           0
  4487.454  4.3318e+00  3.9384e-01           0           0
  4488.487  4.1557e+00  3.8027e-01           0           0
  4489.521  3.9997e+00  3.8258e-01           0           0
  4490.555  4.3448e+00  3.9855e-01           0       65536
  4491.589  3.7851e+00  3.8737e-01           0       65536
  4492.623  4.3078e+00  3.9949e-01           0       65536
  4493.658  4.5686e+00  4.1183e-01           0       65536
  4494.692  4.2152e+00  4.0846e-01           0       65536
  4495.727  4.2759e+00  3.9568e-01           0           0
  4496.763  4.3282e+00  3.8218e-01           0           0
  4497.798  3.8733e+00  3.8182e-01           0           0
  4498.834  4.5177e+00  4.0458e-01           0           0
  4499.870  4.1806e+00  3.9875e-01           0           0
  4500.906  3.5645e+00  3.7816e-01           0           0
  4501.943  4.4430e+00  3.7698e-01           0           0
  4502.980  4.1835e+00  3.8201e-01           0           0
  4504.017  4.7822e+00  3.8900e-01           0           0
  4505.054  4.3641e+00  3.7953e-01           0           0
  4506.091  4.4415e+00  3.8082e-01           0           0
  4507.129  4.8210e+00  3.8655e-01           0           0
  4508.167  4.1748e+00  3.8846e-01           0           0
  4509.205  4.0239e+00  3.9843e-01           0           0
  4510.243  3.4425e+00  3.9186e-01           0           0
  4511.282  4.0604e+00  3.8361e-01           0           0
  4512.321  4.4553e+00  3.8194e-01           0           0
  4513.360  4.1090e+00  3.8052e-01           0           0
  4514.399  3.8599e+00  3.7391e-01           0           0
  4515.439  3.6347e+00  3.6939e-01           0           0
  4516.479  4.0223e+00  3.7462e-01           0           0
  4517.519  4.4721e+00  3.7855e-01           0           0
  4518.559  4.2550e+00  3.7842e-01           0           0
  4519.600  4.1820e+00  3.6847e-01           0           0
  4520.641  4.9008e+00  3.8672e-01           0           0
  4521.682  4.4601e+00  4.0272e-01           0           0
  4522.723  4.0052e+00  3.9742e-01           0           0
  4523.764  3.9347e+00  3.9634e-01           0           0
  4524.806  4.1160e+00  4.0527e-01           0           0
  4525.848  4.0486e+00  4.0415e-01           0           0
  4526.890  3.5961e+00  3.8897e-01           0           0
  4527.933  3.7454e+00  3.7486e-01           0           0
  4528.976  4.7259e+00  3.8339e-01           0           0
  4530.019  4.8226e+00  3.9444e-01           0           0
  4531.062  4.4176e+00  4.0343e-01           0           0
  4532.105  4.1075e+00  4.0081e-01           0           0
  4533.149  3.7703e+00  4.0366e-01           0           0
  4534.193  3.2341e+00  3.8532e-01           0           0
  4535.237  3.5191e+00  3.7005e-01           0           0
  4536.281  4.1983e+00  3.9062e-01           0           0
  4537.326  4.3040e+00  3.9972e-01           0           0
  4538.371  4.1847e+00  3.9611e-01           0           0
  4539.416  4.4370e+00  3.9278e-01           0           0
  4540.461  3.9490e+00  3.8293e-01           0           0
  4541.507  3.7865e+00  3.6665e-01           0           0
  4542.553  4.4429e+00  3.7349e-01           0           0
  4543.599  4.3753e+00  3.7641e-01           0           0
  4544.645  3.8602e+00  3.7449e-01           0           0
  4545.692  4.3354e+00  3.9220e-01           0           0
  4546.738  4.9240e+00  4.0423e-01           0           0
  4547.786  4.8484e+00  3.9871e-01           0           0
  4548.833  4.3021e+00  3.8986e-01           0           0
  4549.880  4.1906e+00  3.8265e-01           0           0
  4550.928  4.5975e+00  3.8824e-01           0           0
  4551.976  4.6716e+00  3.7324e-01           0           0
  4553.024  4.0285e+00  3.7392e-01           0           0
  4554.073  4.5677e+00  3.9472e-01           0           0
  4555.122  4.5254e+00  3.9322e-01           0           0
  4556.171  4.1579e+00  3.7760e-01           0           0
  4557.220  3.7517e+00  3.7165e-01           0           0
  4558.269  3.3045e+00  3.7438e-01           0           0
  4559.319  3.5981e+00  3.7286e-01           0           0
  4560.369  3.5395e+00  3.6464e-01           0           0
  4561.419  3.3551e+00  3.5797e-01           0           0
  4562.470  3.8091e+00  3.7041e-01           0           0
  4563.520  4.0681e+00  3.7456e-01           0           0
  4564.571  3.5719e+00  3.5371e-01           0           0
  4565.622  4.5856e+00  3.7931e-01           0           0
  4566.674  4.2028e+00  3.7708e-01           0           0
  4567.725  3.9007e+00  3.6140e-01           0           0
  4568.777  3.6002e+00  3.5903e-01           0           0
  4569.829  3.4890e+00  3.5916e-01           0           0
  4570.882  4.0021e+00  3.6175e-01           0           0
  4571.934  4.0719e+00  3.5450e-01           0           0
  4572.987  3.7315e+00  3.4550e-01           0           0
  4574.040  3.5738e+00  3.4432e-01           0           0
  4575.094  3.2634e+00  3.5242e-01           0           0
  4576.147  3.2962e+00  3.6572e-01           0           0
  4577.201  3.9977e+00  3.7004e-01           0           0
  4578.255  3.6502e+00  3.6043e-01           0           0
  4579.309  3.9928e+00  3.7979e-01           0           0
  4580.364  3.8743e+00  3.8118e-01           0           0
  4581.419  3.4783e+00  3.6088e-01           0           0
  4582.474  3.5931e+00  3.7416e-01           0           0
  4583.529  4.2919e+00  3.8766e-01           0           0
  4584.584  4.3877e+00  3.8528e-01           0           0
  4585.640  3.8346e+00  3.7081e-01           0           0
  4586.696  4.4738e+00  3.6920e-01           0           0
  4587.752  4.4902e+00  3.6900e-01           0           0
  4588.809  3.8067e+00  3.6235e-01           0           0
  4589.866  4.0765e+00  3.6672e-01           0           0
  4590.923  4.3283e+00  3.7505e-01           0           0
  4591.980  3.7428e+00  3.6742e-01           0           0
  4593.037  3.3163e+00  3.5659e-01           0           0
  4594.095  3.6407e+00  3.5450e-01           0           0
  4595.153  4.1282e+00  3.6416e-01           0           0
  4596.211  4.1043e+00  3.5688e-01           0           0
  4597.270  4.3234e+00  3.5549e-01           0           0
  4598.328  4.2715e+00  3.5506e-01           0           0
  4599.387  3.4471e+00  3.5256e-01           0           0
  4600.446  3.4742e+00  3.4837e-01           0           0
  4601.506  4.1056e+00  3.6074e-01           0           0
  4602.565  3.8606e+00  3.5657e-01           0           0
  4603.625  3.6945e+00  3.5842e-01           0           0
  4604.686  3.5344e+00  3.7161e-01           0           0
  4605.746  4.3294e+00  3.7079e-01           0           0
  4606.807  4.5641e+00  3.5510e-01           0           0
  4607.867  3.8807e+00  3.4958e-01           0           0
  4608.929  3.5102e+00  3.6442e-01           0           0
  4609.990  3.7086e+00  3.7607e-01           0           0
  4611.052  3.9523e+00  3.7687e-01           0           0
  4612.113  3.6252e+00  3.5784e-01           0           0
  4613.175  3.0432e+00  3.4781e-01           0           0
  4614.238  3.3191e+00  3.5996e-01           0           0
  4615.300  4.5344e+00  3.7289e-01           0           0
  4616.363  4.2361e+00  3.6219e-01           0           0
  4617.426  3.8216e+00  3.6302e-01           0           0
  4618.490  3.7894e+00  3.6103e-01           0           0
  4619.553  4.0566e+00  3.6155e-01           0           0
  4620.617  4.1609e+00  3.5383e-01           0           0
  4621.681  4.1611e+00  3.6413e-01           0           0
  4622.745  5.0288e+00  3.7717e-01           0           0
  4623.810  4.2580e+00  3.6038e-01           0           0
  4624.875  4.5328e+00  3.6402e-01           0           0
  4625.940  4.5362e+00  3.6152e-01           0           0
  4627.005  3.8705e+00  3.5547e-01           0           0
  4628.071  3.9577e+00  3.6549e-01           0           0
  4629.136  4.3592e+00  3.7516e-01           0           0
  4630.202  3.9992e+00  3.6839e-01           0           0
  4631.269  4.0024e+00  3.9055e-01           0      851968
  4632.335  3.8987e+00  3.8390e-01           0      851968
  4633.402  3.8131e+00  3.8068e-01           0      851968
  4634.469  4.2678e+00  3.7833e-01           0      851968
  4635.536  4.1339e+00  3.7811e-01           0      851968
  4636.604  3.8360e+00  3.5533e-01           0           0
  4637.671  4.1137e+00  3.5550e-01           0           0
  4638.739  4.4565e+00  3.6889e-01           0           0
  4639.808  4.4258e+00  3.5865e-01           0           0
  4640.876  4.2071e+00  3.5205e-01           0           0
  4641.945  4.1913e+00  3.5222e-01           0           0
  4643.014  4.4434e+00  3.6661e-01           0           0
  4644.083  4.5833e+00  3.9131e-01           0    33554432
  4645.152  4.1924e+00  3.7539e-01           0    33554432
  4646.222  3.7702e+00  3.5259e-01           0           0
  4647.292  4.0900e+00  3.5373e-01           0           0
  4648.362  4.5698e+00  3.5324e-01           0           0
  4649.433  4.6390e+00  3.5776e-01           0           0
  4650.504  4.9721e+00  3.7915e-01           0           0
  4651.574  4.4059e+00  3.8018e-01           0    33554432
  4652.646  3.7299e+00  3.6931e-01           0    33554432
  4653.717  4.5393e+00  3.5887e-01           0           0
  4654.789  4.9232e+00  3.6899e-01           0           0
  4655.861  5.7888e+00  3.9049e-01           0           0
  4656.933  5.3469e+00  4.0361e-01           0           0
  4658.005  5.0046e+00  3.8421e-01           0           0
  4659.078  5.4173e+00  3.8075e-01           0           0
  4660.151  5.2412e+00  3.8157e-01           0           0
  4661.224  3.9682e+00  3.7697e-01           0           0
  4662.297  4.4538e+00  3.7167e-01           0           0
  4663.371  4.5750e+00  3.8656e-01           0           0
  4664.445  4.4700e+00  3.7542e-01           0           0
  4665.519  4.1184e+00  3.6685e-01           0           0
  4666.594  3.4765e+00  3.5456e-01           0           0
  4667.668  4.3588e+00  3.6990e-01           0           0
  4668.743  3.4491e+00  3.7948e-01           0           0
  4669.818  4.1944e+00  3.8437e-01           0           0
  4670.894  4.4070e+00  3.7584e-01           0           0
  4671.969  3.5687e+00  3.7668e-01           0           0
  4673.045  3.8549e+00  3.8113e-01           0           0
  4674.121  4.2351e+00  3.6686e-01           0           0
  4675.198  3.9908e+00  3.6860e-01           0           0
  4676.274  3.8566e+00  3.8100e-01           0           0
  4677.351  3.6504e+00  3.6564e-01           0           0
  4678.428  3.6554e+00  3.7055e-01           0           0
  4679.506  4.2252e+00  3.7983e-01           0           0
  4680.583  4.1556e+00  3.6854e-01           0           0
  4681.661  3.9803e+00  3.6524e-01           0           0
  4682.739  3.9496e+00  3.6547e-01           0           0
  4683.818  4.0006e+00  3.5172e-01           0           0
  4684.896  4.0598e+00  3.6466e-01           0           0
  4685.975  3.9932e+00  3.6903e-01           0           0
  4687.054  3.6952e+00  3.6199e-01           0           0
  4688.134  4.5661e+00  3.5748e-01           0           0
  4689.213  4.3007e+00  3.6759e-01           0           0
  4690.293  3.8902e+00  3.5897e-01           0           0
  4691.373  3.6473e+00  3.4864e-01           0           0
  4692.453  3.2606e+00  3.4471e-01           0           0
  4693.534  4.6337e+00  3.6605e-01           0           0
  4694.615  3.6118e+00  3.5021e-01           0           0
  4695.696  3.2542e+00  3.4025e-01           0           0
  4696.777  3.7365e+00  3.4649e-01           0           0
  4697.859  4.0635e+00  3.7087e-01           0           0
  4698.941  4.1047e+00  3.6727e-01           0           0
  4700.023  4.2985e+00  3.5940e-01           0           0
  4701.105  3.4075e+00  3.5778e-01           0           0
  4702.188  3.1411e+00  3.3341e-01           0           0
  4703.271  3.6094e+00  3.3607e-01           0           0
  4704.354  4.1154e+00  3.4995e-01           0           0
  4705.437  4.2764e+00  3.6079e-01           0           0
  4706.521  4.3037e+00  3.5261e-01           0           0
  4707.605  3.9465e+00  3.5277e-01           0           0
  4708.689  3.9230e+00  3.6024e-01           0           0
  4709.773  3.8354e+00  3.5259e-01           0           0
  4710.858  3.6444e+00  3.5308e-01           0           0
  4711.942  3.7247e+00  3.5791e-01           0           0
  4713.028  3.7107e+00  3.6684e-01           0           0
  4714.113  4.4285e+00  3.6707e-01           0           0
  4715.198  4.2860e+00  3.5855e-01           0           0
  4716.284  3.8053e+00  3.4542e-01           0           0
  4717.370  3.7428e+00  3.4603e-01           0           0
  4718.457  3.9419e+00  3.4552e-01           0           0
  4719.543  3.8621e+00  3.5689e-01           0           0
  4720.630  3.2334e+00  3.5487e-01           0           0
  4721.717  3.5368e+00  3.5930e-01           0           0
  4722.805  3.8851e+00  3.5584e-01           0           0
  4723.892  3.5869e+00  3.6102e-01           0           0
  4724.980  3.3448e+00  3.4404e-01           0           0
  4726.068  3.8504e+00  3.4978e-01           0           0
  4727.156  3.7049e+00  3.3888e-01           0           0
  4728.245  3.9850e+00  3.4222e-01           0           0
  4729.334  3.7688e+00  3.4483e-01           0           0
  4730.423  3.4287e+00  3.4910e-01           0           0
  4731.512  3.9356e+00  3.6195e-01           0           0
  4732.602  3.2655e+00  3.5508e-01           0           0
  4733.692  3.8154e+00  3.5565e-01           0           0
  4734.782  3.9487e+00  3.5851e-01           0           0
  4735.872  3.6646e+00  3.5274e-01           0           0
  4736.963  3.5040e+00  3.4336e-01           0           0
  4738.054  3.5751e+00  3.4679e-01           0           0
  4739.145  3.8294e+00  3.5389e-01           0           0
  4740.236  3.8275e+00  3.6200e-01           0           0
  4741.328  4.2323e+00  3.6846e-01           0           0
  4742.420  3.9547e+00  3.7561e-01           0           0
  4743.512  3.6796e+00  3.7541e-01           0           0
  4744.604  4.5944e+00  3.8332e-01           0           0
  4745.697  3.9394e+00  3.7633e-01           0           0
  4746.790  3.7460e+00  3.5567e-01           0           0
  4747.883  3.6892e+00  3.5692e-01           0           0
  4748.976  3.9794e+00  3.4968e-01           0           0
  4750.070  4.0276e+00  3.5218e-01           0           0
  4751.164  3.5197e+00  3.4919e-01           0           0
  4752.258  4.6077e+00  3.4747e-01           0           0
  4753.352  3.9950e+00  3.5683e-01           0           0
  4754.447  3.1440e+00  3.5260e-01           0           0
  4755.542  3.5808e+00  3.6491e-01           0           0
  4756.637  4.1537e+00  3.5433e-01           0           0
  4757.732  3.4917e+00  3.3620e-01           0           0
  4758.828  4.2579e+00  3.3529e-01           0           0
  4759.924  3.9971e+00  3.4104e-01           0           0
  4761.020  3.3446e+00  3.4879e-01           0           0
  4762.116  3.8909e+00  3.5416e-01           0           0
  4763.213  4.5937e+00  3.4562e-01           0           0
  4764.310  3.9002e+00  3.4273e-01           0           0
  4765.407  4.5676e+00  3.5964e-01           0           0
  4766.504  3.6623e+00  3.4807e-01           0           0
  4767.602  3.0559e+00  3.1796e-01           0           0
  4768.700  3.3039e+00  3.2582e-01           0       65536
  4769.798  3.9320e+00  3.7879e-01           0       65536
  4770.896  4.3487e+00  4.7476e-01           0       65536
  4771.995  4.1510e+00  4.0856e-01           0       65536
  4773.094  3.9081e+00  3.4462e-01           0       65536
  4774.193  3.1725e+00  3.2211e-01           0       65536
  4775.292  3.7386e+00  3.3603e-01           0           0
  4776.392  4.7023e+00  3.5746e-01           0           0
  4777.492  3.8070e+00  3.4965e-01           0           0
  4778.592  3.8489e+00  3.4207e-01           0           0
  4779.693  3.9083e+00  3.4224e-01           0           0
  4780.793  4.0891e+00  3.5457e-01           0           0
  4781.894  3.8869e+00  3.2697e-01           0           0
  4782.996  3.6254e+00  3.2305e-01           0           0
  4784.097  4.0690e+00  3.2835e-01           0           0
  4785.199  4.1830e+00  3.2711e-01           0           0
  4786.301  3.3013e+00  3.1450e-01           0           0
  4787.403  3.5449e+00  3.3516e-01           0           0
  4788.505  3.7953e+00  3.3905e-01           0           0
  4789.608  3.7550e+00  3.3631e-01           0           0
  4790.711  4.3268e+00  3.4182e-01           0           0
  4791.814  4.0366e+00  3.4109e-01           0           0
  4792.918  3.7816e+00  3.3593e-01           0           0
  4794.021  3.6713e+00  3.2197e-01           0           0
  4795.125  3.7029e+00  3.2703e-01           0           0
  4796.230  4.0632e+00  3.3666e-01           0           0
  4797.334  4.3616e+00  3.4599e-01           0           0
  4798.439  3.2763e+00  3.3895e-01           0           0
  4799.544  3.9528e+00  3.4497e-01           0           0
  4800.649  4.5348e+00  3.4398e-01           0       65536
  4801.755  4.1767e+00  3.3415e-01           0       65536
  4802.861  3.5398e+00  3.2800e-01           0       65536
  4803.967  3.4691e+00  3.3002e-01           0       65536
  4805.073  3.5334e+00  3.3236e-01           0           0
  4806.179  3.3513e+00  3.2253e-01           0           0
  4807.286  3.4174e+00  3.3658e-01           0           0
  4808.393  3.8083e+00  3.2930e-01           0           0
  4809.501  3.7949e+00  3.5209e-01           0    33554432
  4810.608  3.0604e+00  3.4781e-01           0    33554432
  4811.716  3.3587e+00  3.2636e-01           0           0
  4812.824  4.0666e+00  3.3441e-01           0           0
  4813.932  3.8687e+00  3.2898e-01           0           0
  4815.041  3.8112e+00  3.3245e-01           0           0
  4816.150  3.9679e+00  3.3359e-01           0           0
  4817.259  3.4581e+00  3.3865e-01           0           0
  4818.368  3.7032e+00  3.4032e-01           0           0
  4819.478  4.2004e+00  3.4771e-01           0           0
  4820.588  3.8940e+00  3.4814e-01           0           0
  4821.698  3.8897e+00  3.4845e-01           0           0
  4822.808  3.9122e+00  3.4360e-01           0           0
  4823.919  2.9078e+00  3.4065e-01           0           0
  4825.030  3.0971e+00  3.3821e-01           0           0
  4826.141  3.0891e+00  3.3777e-01           0           0
  4827.252  3.7249e+00  3.4275e-01           0           0
  4828.364  3.6254e+00  3.3389e-01           0           0
  4829.476  3.2351e+00  3.4046e-01           0           0
  4830.588  3.9836e+00  3.4196e-01           0           0
  4831.700  3.2213e+00  3.3434e-01           0           0
  4832.813  3.7829e+00  3.4988e-01           0           0
  4833.926  3.9015e+00  3.6218e-01           0           0
  4835.039  3.8503e+00  3.7099e-01           0           0
  4836.152  3.8354e+00  3.6515e-01           0           0
  4837.266  3.4536e+00  3.3566e-01           0           0
  4838.380  3.8073e+00  3.3386e-01           0           0
  4839.494  3.9805e+00  3.4674e-01           0           0
  4840.609  3.7392e+00  3.6045e-01           0           0
  4841.723  3.4175e+00  3.5748e-01           0           0
  4842.838  3.5807e+00  3.4869e-01           0           0
  4843.954  4.0790e+00  3.5631e-01           0           0
  4845.069  3.4353e+00  3.4357e-01           0           0
  4846.185  3.5643e+00  3.3640e-01           0           0
  4847.301  3.0271e+00  3.3688e-01           0           0
  4848.417  3.1341e+00  3.3450e-01           0           0
  4849.534  3.7375e+00  3.4810e-01           0    33554432
  4850.650  3.3796e+00  3.4016e-01           0    33554432
  4851.767  4.1785e+00  3.3299e-01           0           0
  4852.885  4.1756e+00  3.3164e-01           0           0
  4854.002  3.6526e+00  3.2781e-01           0           0
  4855.120  3.4763e+00  3.2985e-01           0           0
  4856.238  3.7008e+00  3.3501e-01           0           0
  4857.356  3.6332e+00  3.2754e-01           0           0
  4858.475  3.1850e+00  3.1976e-01           0           0
  4859.594  3.5834e+00  3.1300e-01           0           0
  4860.713  3.3324e+00  3.1498e-01           0           0
  4861.832  3.6101e+00  3.4063e-01           0           0
  4862.952  4.2582e+00  3.4942e-01           0           0
  4864.072  3.7087e+00  3.3375e-01           0           0
  4865.192  3.7019e+00  3.2735e-01           0           0
  4866.312  4.2120e+00  3.2628e-01           0           0
  4867.433  3.1839e+00  3.0339e-01           0           0
  4868.554  2.8458e+00  2.9977e-01           0           0
  4869.675  3.6117e+00  3.2223e-01           0           0
  4870.796  3.3331e+00  3.2037e-01           0           0
  4871.918  3.2738e+00  3.1033e-01           0           0
  4873.040  3.7289e+00  3.1989e-01           0           0
  4874.162  3.5527e+00  3.2863e-01           0           0
  4875.285  3.6699e+00  3.2977e-01           0           0
  4876.407  3.7338e+00  3.3044e-01           0           0
  4877.530  2.9437e+00  3.1942e-01           0           0
  4878.654  4.1947e+00  3.3631e-01           0           0
  4879.777  3.6293e+00  3.4379e-01           0           0
  4880.901  3.1244e+00  3.3345e-01           0           0
  4882.025  3.4873e+00  3.3497e-01           0           0
  4883.149  3.7087e+00  3.3105e-01           0           0
  4884.274  3.0842e+00  3.2649e-01           0           0
  4885.398  3.4039e+00  3.2390e-01           0           0
  4886.523  3.3366e+00  3.1685e-01           0           0
  4887.649  3.8128e+00  3.3108e-01           0           0
  4888.774  3.7841e+00  3.1784e-01           0           0
  4889.900  3.3712e+00  3.4114e-01           0    33554432
  4891.026  3.9007e+00  3.5309e-01           0    33554432
  4892.152  3.9722e+00  3.3671e-01           0           0
  4893.279  3.6189e+00  3.3103e-01           0           0
  4894.406  3.3736e+00  3.3745e-01           0           0
  4895.533  3.6877e+00  3.4066e-01           0           0
  4896.660  3.8706e+00  3.3323e-01           0           0
  4897.788  3.3563e+00  3.1680e-01           0           0
  4898.916  4.0394e+00  3.2669e-01           0           0
  4900.044  3.3275e+00  3.1421e-01           0           0
  4901.172  3.6778e+00  3.2961e-01           0           0
  4902.301  4.0664e+00  3.2833e-01           0           0
  4903.430  3.7938e+00  3.2333e-01           0           0
  4904.559  3.8638e+00  3.5236e-01           0    33554432
  4905.689  3.6210e+00  3.5551e-01           0    33554432
  4906.818  3.5457e+00  3.2322e-01           0           0
  4907.948  3.9773e+00  3.2674e-01           0           0
  4909.078  3.8748e+00  3.1984e-01           0           0
  4910.209  3.2928e+00  3.1722e-01           0           0
  4911.340  3.3551e+00  3.1747e-01           0           0
  4912.471  3.4214e+00  3.1683e-01           0           0
  4913.602  3.5309e+00  3.1761e-01           0           0
  4914.734  3.4159e+00  3.1921e-01           0           0
  4915.865  3.6275e+00  3.2853e-01           0           0
  4916.997  3.8210e+00  3.3052e-01           0           0
  4918.130  3.4017e+00  3.2310e-01           0           0
  4919.262  4.0725e+00  3.2122e-01           0           0
  4920.395  3.9123e+00  3.1472e-01           0           0
  4921.528  3.4781e+00  2.9527e-01           0           0
  4922.662  3.2317e+00  3.0491e-01           0           0
  4923.795  3.3981e+00  3.0359e-01           0           0
  4924.929  3.8666e+00  3.1484e-01           0           0
  4926.063  3.7311e+00  3.1402e-01           0           0
  4927.198  3.4187e+00  3.0675e-01           0           0
  4928.332  3.2510e+00  3.1245e-01           0           0
  4929.467  3.4838e+00  3.0962e-01           0           0
  4930.602  3.9812e+00  3.0371e-01           0           0
  4931.738  4.2372e+00  3.1116e-01           0           0
  4932.873  4.0254e+00  3.1854e-01           0           0
  4934.009  3.9326e+00  3.0962e-01           0           0
  4935.146  4.1405e+00  3.1473e-01           0           0
  4936.282  3.9574e+00  3.1495e-01           0           0
  4937.419  3.5710e+00  3.1014e-01           0           0
  4938.556  3.8241e+00  3.1834e-01           0           0
  4939.693  3.9512e+00  3.2557e-01           0           0
  4940.831  4.1260e+00  3.2162e-01           0           0
  4941.969  3.7709e+00  3.2063e-01           0           0
  4943.107  3.5483e+00  3.0794e-01           0           0
  4944.245  3.7162e+00  3.0717e-01           0           0
  4945.384  3.6525e+00  3.0888e-01           0           0
  4946.522  3.4926e+00  3.0295e-01           0           0
  4947.661  4.0788e+00  3.0318e-01           0           0
  4948.801  3.4401e+00  3.0268e-01           0           0
  4949.940  3.3509e+00  3.0849e-01           0           0
  4951.080  3.9266e+00  3.2051e-01           0           0
  4952.221  3.2753e+00  3.2053e-01           0           0
  4953.361  3.7636e+00  3.0719e-01           0           0
  4954.502  3.8007e+00  3.1404e-01           0           0
  4955.643  3.3366e+00  3.2492e-01           0           0
  4956.784  3.5526e+00  3.2456e-01           0           0
  4957.925  4.1497e+00  3.0569e-01           0           0
  4959.067  3.6455e+00  2.9620e-01           0           0
  4960.209  2.9349e+00  2.9102e-01           0           0
  4961.351  3.3216e+00  3.0652e-01           0           0
  4962.494  3.8062e+00  3.2117e-01           0           0
  4963.637  3.7901e+00  3.1460e-01           0           0
  4964.780  3.3858e+00  3.1113e-01           0           0
  4965.923  3.2729e+00  3.0382e-01           0           0
  4967.067  4.1404e+00  3.1980e-01           0           0
  4968.210  3.7561e+00  3.3148e-01           0           0
  4969.354  3.8480e+00  3.2356e-01           0           0
  4970.499  4.0313e+00  3.1846e-01           0           0
  4971.643  3.5489e+00  3.0907e-01           0           0
  4972.788  3.0128e+00  3.1015e-01           0           0
  4973.934  3.5522e+00  3.2613e-01           0           0
  4975.079  4.1654e+00  3.4344e-01           0           0
  4976.225  4.0419e+00  3.3593e-01           0           0
  4977.371  3.6502e+00  3.1974e-01           0           0
  4978.517  3.6090e+00  3.2131e-01           0           0
  4979.663  3.7871e+00  3.4653e-01           0           0
  4980.810  3.4702e+00  3.5002e-01           0           0
  4981.957  3.6775e+00  3.5739e-01           0           0
  4983.104  3.8616e+00  3.6724e-01           0           0
  4984.252  3.2950e+00  3.5376e-01           0           0
  4985.400  3.0213e+00  3.4778e-01           0           0
  4986.548  4.0449e+00  3.4105e-01           0           0
  4987.696  3.2685e+00  3.4002e-01           0           0
  4988.845  3.9218e+00  3.4032e-01           0           0
  4989.993  3.5711e+00  3.4151e-01           0           0
  4991.143  3.4289e+00  3.1729e-01           0           0
  4992.292  4.1307e+00  3.3062e-01           0           0
  4993.442  4.0391e+00  3.3798e-01           0           0
  4994.592  3.7249e+00  3.3020e-01           0           0
  4995.742  3.7768e+00  3.1517e-01           0           0
  4996.892  3.8986e+00  3.1932e-01           0           0
  4998.043  3.9152e+00  3.1330e-01           0           0
  4999.194  3.7133e+00  3.1396e-01           0           0
  5000.345  3.4895e+00  3.1437e-01           0           0
  5001.497  3.9984e+00  3.1237e-01           0           0
  5002.648  3.2227e+00  3.0107e-01           0           0
  5003.800  3.4244e+00  3.0339e-01           0           0
  5004.953  3.5152e+00  3.0517e-01           0           0
  5006.105  3.3371e+00  2.9975e-01           0           0
  5007.258  4.2069e+00  3.0696e-01           0           0
  5008.411  3.5660e+00  3.0655e-01           0           0
  5009.565  3.7325e+00  3.0603e-01           0           0
  5010.718  3.8472e+00  3.0039e-01           0           0
  5011.872  3.3930e+00  2.9205e-01           0           0
  5013.026  3.0886e+00  2.9168e-01           0           0
  5014.181  3.6491e+00  2.9806e-01           0           0
  5015.335  3.6837e+00  2.9112e-01           0           0
  5016.490  3.3192e+00  2.9924e-01           0           0
  5017.646  3.5249e+00  3.0545e-01           0           0
  5018.801  3.9179e+00  3.0492e-01           0           0
  5019.957  4.0221e+00  3.0859e-01           0           0
  5021.113  3.9784e+00  3.1449e-01           0           0
  5022.269  3.8482e+00  3.1588e-01           0           0
  5023.426  3.7940e+00  3.1223e-01           0           0
  5024.582  3.8129e+00  3.0627e-01           0           0
  5025.740  3.5611e+00  3.0570e-01           0           0
  5026.897  3.3842e+00  2.9288e-01           0           0
  5028.054  3.8390e+00  2.9913e-01           0           0
  5029.212  3.8321e+00  3.0652e-01           0           0
  5030.371  4.3355e+00  3.1079e-01           0           0
  5031.529  3.9041e+00  2.9472e-01           0           0
  5032.688  3.3015e+00  2.9985e-01           0           0
  5033.847  3.2575e+00  3.0019e-01           0           0
  5035.006  3.2908e+00  2.9577e-01           0           0
  5036.165  3.5069e+00  2.9040e-01           0           0
  5037.325  3.6031e+00  2.8604e-01           0           0
  5038.485  3.3793e+00  2.8387e-01           0           0
  5039.645  3.5321e+00  2.8696e-01           0           0
  5040.806  3.6571e+00  2.9400e-01           0           0
  5041.967  2.9363e+00  2.8606e-01           0           0
  5043.128  3.4701e+00  2.9471e-01           0           0
  5044.289  3.4201e+00  2.9091e-01           0           0
  5045.451  3.2657e+00  2.9623e-01           0           0
  5046.613  3.3260e+00  2.9630e-01           0           0
  5047.775  3.7633e+00  2.9994e-01           0           0
  5048.937  4.3039e+00  2.9996e-01           0           0
  5050.100  3.5835e+00  2.9582e-01           0           0
