# Mean_MJD=56747.416
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=15
# PLATE=7339 MJD=56747 FIBERID=0619
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6465.468  1.6495e+00  2.5632e-01           0    71434240
  6466.957  2.2725e+00  2.6911e-01           0    71434240
  6468.446  2.3452e+00  2.6562e-01           0    71434240
  6469.936  2.2848e+00  2.5100e-01           0    71434240
  6471.426  2.2645e+00  2.7385e-01           0    71434240
  6472.916  1.9929e+00  2.8146e-01           0    71434240
  6474.407  2.4399e+00  2.5196e-01           0    71434240
  6475.898  2.3720e+00  2.2182e-01           0    71434240
  6477.389  2.3273e+00  2.2299e-01           0    71434240
  6478.881  2.3150e+00  2.3188e-01           0    71434240
  6480.373  2.2727e+00  2.3642e-01           0    71434240
  6481.865  2.3538e+00  2.3466e-01           0    71499776
  6483.358  2.5587e+00  2.2398e-01           0    71499776
  6484.851  2.2007e+00  2.1032e-01           0    71499776
  6486.344  2.0675e+00  2.1800e-01           0    71499776
  6487.838  2.2836e+00  2.2157e-01           0    71499776
  6489.332  2.4126e+00  2.2096e-01           0    71499776
  6490.826  2.1826e+00  2.1307e-01           0    71499776
  6492.321  2.0819e+00  2.1006e-01           0    71499776
  6493.816  2.2909e+00  2.0970e-01           0    71499776
  6495.311  2.2156e+00  2.1252e-01           0    71499776
  6496.807  2.1196e+00  2.1908e-01           0    71499776
  6498.303  2.0819e+00  2.5226e-01           0    79888384
  6499.800  1.9509e+00  3.0357e-01           0    79888384
  6501.297  1.9954e+00  2.9465e-01           0    79888384
  6502.794  1.9631e+00  2.5213e-01           0    79888384
  6504.291  2.0894e+00  2.2653e-01           0    79822848
  6505.789  2.0995e+00  2.4048e-01           0    71434240
  6507.287  1.9613e+00  2.3678e-01           0    71499776
  6508.786  1.9005e+00  2.2430e-01           0    71499776
  6510.285  1.9861e+00  2.2667e-01           0    71499776
  6511.784  2.8443e+00  2.6787e-01           0   105054208
  6513.283  1.9835e+00  2.4135e-01           0   105054208
  6514.783  1.8577e+00  2.2802e-01           0    71499776
  6516.284  2.4175e+00  2.2979e-01           0    71499776
  6517.784  1.8866e+00  2.1726e-01           0    71434240
  6519.285  2.4438e+00  2.1339e-01           0    71434240
  6520.786  1.8310e+00  2.0811e-01           0    71434240
  6522.288  2.0769e+00  2.1852e-01           0    71434240
  6523.790  2.4844e+00  2.3963e-01           0    71434240
  6525.292  2.2745e+00  2.3901e-01           0    71434240
  6526.795  1.9899e+00  2.1890e-01           0    71434240
  6528.298  2.3586e+00  2.1096e-01           0    71434240
  6529.801  2.2322e+00  2.1113e-01           0    71434240
  6531.305  1.9143e+00  2.1086e-01           0    71434240
  6532.809  1.9857e+00  2.4230e-01           0    71434240
  6534.314  2.2867e+00  2.8361e-01           0    71434240
  6535.818  2.3743e+00  2.8921e-01           0    71434240
  6537.323  2.5097e+00  2.4048e-01           0    71434240
  6538.829  2.3943e+00  2.1359e-01           0    71434240
  6540.335  2.5376e+00  2.3047e-01           0    71434240
  6541.841  2.4485e+00  2.1554e-01           0    71434240
  6543.347  2.4621e+00  2.2851e-01           0    71434240
  6544.854  2.8182e+00  2.5364e-01           0    71434240
  6546.361  1.9336e+00  2.4088e-01           0    71434240
  6547.869  2.1127e+00  2.2284e-01           0    71434240
  6549.377  2.2848e+00  2.1058e-01           0    71434240
  6550.885  2.3574e+00  2.0723e-01           0    71434240
  6552.394  2.3449e+00  2.2615e-01           0    79822848
  6553.903  2.1708e+00  2.7192e-01           0    79822848
  6555.412  2.3279e+00  3.0363e-01           0    79822848
  6556.921  2.4341e+00  2.8047e-01           0    79822848
  6558.431  2.5230e+00  2.2949e-01           0    71434240
  6559.942  2.4348e+00  2.1139e-01           0    71434240
  6561.452  2.1975e+00  2.1496e-01           0    71434240
  6562.963  2.0587e+00  2.4565e-01           0    71434240
  6564.475  2.1854e+00  2.6352e-01           0    71434240
  6565.986  2.7134e+00  2.5706e-01           0    71499776
  6567.498  2.7736e+00  2.2999e-01           0    71499776
  6569.011  2.5627e+00  2.3108e-01           0    71499776
  6570.524  2.4514e+00  2.5629e-01           0    72286208
  6572.037  2.6159e+00  2.8009e-01           0    72286208
  6573.550  3.1605e+00  2.7692e-01           0    72286208
  6575.064  3.3619e+00  2.6493e-01           0    72286208
  6576.578  2.9375e+00  2.8062e-01           0    72286208
  6578.093  2.6698e+00  2.9582e-01           0    72286208
  6579.607  2.7591e+00  2.7928e-01           0    71434240
  6581.123  2.7856e+00  2.4107e-01           0    71434240
  6582.638  2.8495e+00  2.2416e-01           0    71434240
  6584.154  3.1207e+00  2.3645e-01           0    71434240
  6585.670  3.1365e+00  2.2522e-01           0    71434240
  6587.187  3.5222e+00  2.2445e-01           0    71434240
  6588.704  3.7606e+00  2.2464e-01           0    71434240
  6590.221  3.1762e+00  2.2134e-01           0    71434240
  6591.739  3.4365e+00  2.5116e-01           0    72286208
  6593.257  3.6472e+00  2.5836e-01           0    72286208
  6594.775  3.6331e+00  2.6152e-01           0    72286208
  6596.294  3.6715e+00  2.6356e-01           0    72286208
  6597.813  3.7037e+00  2.6104e-01           0   105054208
  6599.332  3.6320e+00  2.6677e-01           0   105054208
  6600.852  3.9533e+00  2.4046e-01           0    71499776
  6602.372  4.0513e+00  2.3647e-01           0    71499776
  6603.892  3.4944e+00  2.4170e-01           0    71499776
  6605.413  4.6121e+00  2.7176e-01           0    71499776
  6606.934  5.8016e+00  2.8347e-01           0    71499776
  6608.456  4.5962e+00  2.5933e-01           0    71434240
  6609.977  5.3048e+00  2.5491e-01           0    71434240
  6611.500  5.3877e+00  2.5479e-01           0    71434240
  6613.022  4.7024e+00  2.4052e-01           0    71434240
  6614.545  4.2321e+00  2.3670e-01           0    71434240
  6616.068  4.1855e+00  2.3575e-01           0    71434240
  6617.592  4.0948e+00  2.3492e-01           0    71434240
  6619.116  4.0337e+00  2.3565e-01           0    71434240
  6620.640  4.1170e+00  2.4321e-01           0    71434240
  6622.165  4.0814e+00  2.4285e-01           0    71434240
  6623.690  4.2390e+00  2.4848e-01           0    71434240
  6625.215  4.1657e+00  2.4160e-01           0    71434240
  6626.741  3.6986e+00  2.3784e-01           0    71434240
  6628.267  4.4446e+00  2.4403e-01           0    71434240
  6629.793  4.1778e+00  2.4504e-01           0    71434240
  6631.320  4.2304e+00  2.3767e-01           0    71434240
  6632.847  4.3348e+00  2.5051e-01           0    71434240
  6634.374  3.8744e+00  2.3906e-01           0    71434240
  6635.902  3.3789e+00  2.3801e-01           0    71434240
  6637.430  4.2210e+00  2.4273e-01           0    71434240
  6638.959  4.3444e+00  2.4200e-01           0    71434240
  6640.488  3.8485e+00  2.3264e-01           0    71434240
  6642.017  3.7688e+00  2.2806e-01           0    71434240
  6643.546  4.0564e+00  2.3640e-01           0    71434240
  6645.076  4.0563e+00  2.6244e-01           0   104988672
  6646.607  4.1780e+00  2.5646e-01           0   104988672
  6648.137  3.8572e+00  2.3203e-01           0    88211456
  6649.668  3.9200e+00  2.3677e-01           0    88211456
  6651.200  4.1657e+00  2.3999e-01           0    83886080
  6652.731  4.1072e+00  2.3589e-01           0    83886080
  6654.263  3.8177e+00  2.3068e-01           0    83886080
  6655.796  3.9789e+00  2.3773e-01           0    83886080
  6657.328  3.9392e+00  2.3805e-01           0    83886080
  6658.861  4.0385e+00  2.3509e-01           0    83886080
  6660.395  3.9139e+00  2.3381e-01           0    83886080
  6661.929  3.5737e+00  2.3561e-01           0    83886080
  6663.463  3.4966e+00  2.5100e-01           0   117440512
  6664.997  3.6403e+00  2.5264e-01           0   117440512
  6666.532  3.5072e+00  2.2950e-01           0    83886080
  6668.067  3.2837e+00  2.2859e-01           0    83886080
  6669.603  3.5945e+00  2.3395e-01           0    83886080
  6671.139  3.7850e+00  2.2577e-01           0    83886080
  6672.675  3.1665e+00  2.1583e-01           0    83886080
  6674.212  3.4244e+00  2.2449e-01           0    83886080
  6675.749  3.7537e+00  2.3156e-01           0    83886080
  6677.286  3.7405e+00  2.3422e-01           0    83886080
  6678.824  3.2076e+00  2.1539e-01           0    83951616
  6680.362  2.9444e+00  2.3419e-01           0    84738048
  6681.900  3.5171e+00  2.2985e-01           0    84738048
  6683.439  3.4604e+00  2.3958e-01           0    84738048
  6684.978  3.5123e+00  2.4296e-01           0    84738048
  6686.517  3.5562e+00  2.3974e-01           0   117506048
  6688.057  3.2914e+00  2.3374e-01           0   117440512
  6689.597  3.0414e+00  2.0977e-01           0    83886080
  6691.138  3.1949e+00  2.1865e-01           0    83886080
  6692.679  3.1488e+00  2.1892e-01           0    83886080
  6694.220  3.2972e+00  2.1311e-01           0    83886080
  6695.762  3.3203e+00  2.1424e-01           0    83886080
  6697.303  3.3543e+00  2.3764e-01           0   117440512
  6698.846  3.2691e+00  2.4200e-01           0   117440512
  6700.388  2.9208e+00  2.2567e-01           0    83886080
  6701.931  2.9886e+00  2.1702e-01           0    83886080
  6703.475  3.1218e+00  2.1234e-01           0    83886080
  6705.018  2.9305e+00  2.1890e-01           0    83886080
  6706.563  2.8025e+00  2.1602e-01           0    83951616
  6708.107  2.9305e+00  2.2548e-01           0    83951616
  6709.652  3.0117e+00  2.2345e-01           0    83951616
  6711.197  2.8045e+00  2.1587e-01           0    83951616
  6712.742  2.7928e+00  2.0953e-01           0    83951616
  6714.288  2.5059e+00  2.0426e-01           0    83886080
  6715.834  2.8715e+00  2.0807e-01           0    83886080
  6717.381  3.2979e+00  2.1700e-01           0    83886080
  6718.928  2.7533e+00  2.2319e-01           0    83886080
  6720.475  3.0817e+00  2.2851e-01           0    83886080
  6722.023  2.8215e+00  2.1774e-01           0    83886080
  6723.571  2.9050e+00  2.0822e-01           0    83886080
  6725.119  3.1377e+00  2.1227e-01           0    83886080
  6726.668  3.0611e+00  2.1195e-01           0    83886080
  6728.217  2.8581e+00  2.0890e-01           0    83886080
  6729.766  3.1624e+00  2.1805e-01           0    83886080
  6731.316  3.1946e+00  2.1496e-01           0    83886080
  6732.866  3.3961e+00  2.2374e-01           0    83886080
  6734.417  3.6130e+00  2.2616e-01           0    83886080
  6735.967  3.7813e+00  2.2868e-01           0    83886080
  6737.519  4.2499e+00  2.2423e-01           0    83886080
  6739.070  5.2719e+00  2.4037e-01           0    83886080
  6740.622  6.2775e+00  2.5776e-01           0    83886080
  6742.174  6.2631e+00  2.5706e-01           0    83886080
  6743.727  5.7491e+00  2.5304e-01           0    83886080
  6745.280  5.0258e+00  2.4265e-01           0    83886080
  6746.833  4.0203e+00  2.2948e-01           0    83886080
  6748.387  3.4449e+00  2.1576e-01           0    83886080
  6749.941  3.0124e+00  2.0660e-01           0    83886080
  6751.495  2.6925e+00  2.0878e-01           0    83886080
  6753.050  2.8373e+00  2.0825e-01           0    83886080
  6754.605  2.8387e+00  2.0278e-01           0    83886080
  6756.161  2.2623e+00  1.9140e-01           0    83886080
  6757.717  2.7588e+00  1.9905e-01           0    83886080
  6759.273  2.4661e+00  2.0448e-01           0    83886080
  6760.829  2.5443e+00  2.0605e-01           0    83886080
  6762.386  2.7118e+00  2.0913e-01           0    83886080
  6763.944  2.5898e+00  2.0356e-01           0    83886080
  6765.501  2.4678e+00  1.9919e-01           0    83886080
  6767.059  2.5504e+00  1.9882e-01           0    83886080
  6768.618  2.3832e+00  1.9868e-01           0   117440512
  6770.176  2.7167e+00  2.2164e-01           0   117440512
  6771.735  2.4506e+00  2.0219e-01           0    83886080
  6773.295  2.0537e+00  1.9130e-01           0    83886080
  6774.855  2.7164e+00  1.9867e-01           0    83886080
  6776.415  2.5544e+00  1.9809e-01           0    83886080
  6777.975  2.3253e+00  1.9643e-01           0    83886080
  6779.536  2.7746e+00  2.0449e-01           0    83886080
  6781.097  2.6588e+00  2.0444e-01           0    83886080
  6782.659  2.4022e+00  2.0204e-01           0    83886080
  6784.221  3.1403e+00  2.0740e-01           0    83886080
  6785.783  2.8894e+00  2.0797e-01           0    83886080
  6787.346  2.8142e+00  2.1186e-01           0    83886080
  6788.909  2.9822e+00  2.1990e-01           0    83886080
  6790.472  3.2754e+00  2.1680e-01           0    83886080
  6792.036  3.5254e+00  2.1251e-01           0    83886080
  6793.600  3.6843e+00  2.1224e-01           0    83886080
  6795.165  3.9432e+00  2.1733e-01           0    83886080
  6796.729  3.5826e+00  2.1283e-01           0    83886080
  6798.295  4.1567e+00  2.2044e-01           0    83886080
  6799.860  5.2994e+00  2.3727e-01           0    83886080
  6801.426  6.7406e+00  2.5659e-01           0    83886080
  6802.992  9.0306e+00  2.9204e-01           0    83886080
  6804.559  1.2064e+01  3.3422e-01           0    83886080
  6806.126  1.4168e+01  3.6359e-01           0    83886080
  6807.693  1.4374e+01  3.6666e-01           0    83886080
  6809.261  1.2847e+01  3.4064e-01           0    83951616
  6810.829  1.0087e+01  3.0261e-01           0    83951616
  6812.397  7.1621e+00  2.6687e-01           0    83951616
  6813.966  5.8464e+00  2.5141e-01           0    83951616
  6815.535  4.5181e+00  2.3313e-01           0    83951616
  6817.105  3.3765e+00  2.1009e-01           0    83951616
  6818.675  3.0682e+00  1.9952e-01           0    83886080
  6820.245  3.0342e+00  2.0251e-01           0    83886080
  6821.816  2.6015e+00  2.2142e-01           0   117440512
  6823.387  2.9930e+00  2.1646e-01           0   117440512
  6824.958  2.2952e+00  1.9306e-01           0    83886080
  6826.530  2.0337e+00  2.0051e-01           0    92274688
  6828.102  1.9848e+00  2.3660e-01           0    92274688
  6829.674  2.0532e+00  3.1225e-01           0    92274688
  6831.247  2.5435e+00  3.4423e-01           0    92274688
  6832.820  2.4958e+00  3.0663e-01           0    92274688
  6834.393  2.2092e+00  2.9893e-01           0    92274688
  6835.967  2.7411e+00  3.2967e-01           0    92274688
  6837.542  2.8171e+00  2.9669e-01           0    92274688
  6839.116  2.3995e+00  2.3396e-01           0    92274688
  6840.691  2.6033e+00  2.1219e-01           0    83886080
  6842.266  2.5042e+00  2.2121e-01           0    83886080
  6843.842  2.5689e+00  2.3092e-01           0    83886080
  6845.418  2.4406e+00  2.1785e-01           0    83886080
  6846.994  2.2372e+00  1.9252e-01           0    83886080
  6848.571  2.0921e+00  1.9020e-01           0    83886080
  6850.148  2.0251e+00  1.9041e-01           0    83886080
  6851.726  2.1869e+00  1.9372e-01           0    83886080
  6853.304  2.0960e+00  1.9041e-01           0    83886080
  6854.882  1.9940e+00  1.9078e-01           0    83886080
  6856.460  2.2064e+00  1.9283e-01           0    83886080
  6858.039  2.3667e+00  1.9750e-01           0    83886080
  6859.619  2.0765e+00  1.9112e-01           0    83886080
  6861.198  2.1603e+00  1.9530e-01           0    92274688
  6862.778  2.1503e+00  2.3424e-01           0    92274688
  6864.359  1.9420e+00  3.3715e-01           0    92274688
  6865.940  2.1470e+00  3.8184e-01           0    92274688
  6867.521  2.5831e+00  3.4946e-01           0    92274688
  6869.102  2.6197e+00  2.7256e-01           0    92274688
  6870.684  2.2894e+00  2.5647e-01           0    92274688
  6872.266  2.0620e+00  2.7987e-01           0    83886080
  6873.849  2.3809e+00  2.8457e-01           0    83886080
  6875.432  2.6956e+00  2.5979e-01           0    83886080
  6877.015  2.5412e+00  2.1769e-01           0    83886080
  6878.599  2.1350e+00  2.1306e-01           0    83886080
  6880.183  2.1600e+00  2.1736e-01           0    83886080
  6881.767  1.9996e+00  2.2450e-01           0    83886080
  6883.352  1.9654e+00  2.2232e-01           0    83886080
  6884.937  2.3654e+00  2.1776e-01           0    83886080
  6886.523  2.5080e+00  2.1166e-01           0    83886080
  6888.108  1.8715e+00  2.1306e-01           0    83886080
  6889.695  2.0453e+00  2.4802e-01           0    83886080
  6891.281  2.0924e+00  2.6231e-01           0    83886080
  6892.868  2.2834e+00  2.4601e-01           0    83886080
  6894.456  2.3923e+00  2.2311e-01           0    83886080
  6896.043  2.1447e+00  2.0616e-01           0    83886080
  6897.631  1.9063e+00  2.0347e-01           0    83886080
  6899.220  2.4706e+00  2.0866e-01           0    83886080
  6900.809  2.0928e+00  2.2533e-01           0    83886080
  6902.398  2.1390e+00  2.4918e-01           0    83886080
  6903.987  2.3588e+00  2.4469e-01           0    83886080
  6905.577  2.2426e+00  2.1309e-01           0    83886080
  6907.167  1.9847e+00  1.9097e-01           0    83886080
  6908.758  1.9467e+00  1.9401e-01           0    83886080
  6910.349  2.0917e+00  1.9520e-01           0    83886080
  6911.940  1.8727e+00  2.1627e-01           0    83886080
  6913.532  2.1430e+00  2.6215e-01           0    83886080
  6915.124  2.6916e+00  2.9349e-01           0    84738048
  6916.717  2.5613e+00  2.5390e-01           0    84738048
  6918.309  2.5697e+00  2.1828e-01           0    84738048
  6919.903  1.7561e+00  2.0776e-01           0    84738048
  6921.496  1.9509e+00  2.1420e-01           0    93126656
  6923.090  2.2516e+00  2.6673e-01           0    92340224
  6924.684  2.0484e+00  3.2894e-01           0    92340224
  6926.279  2.0368e+00  3.2667e-01           0    92340224
  6927.874  2.1826e+00  2.6434e-01           0    92340224
  6929.469  2.0186e+00  2.0329e-01           0    83951616
  6931.065  1.7593e+00  1.8671e-01           0    83951616
  6932.661  1.8948e+00  1.8432e-01           0    83886080
  6934.258  2.0647e+00  1.8472e-01           0    83886080
  6935.855  1.7681e+00  1.7641e-01           0    83886080
  6937.452  1.9629e+00  1.8507e-01           0    83886080
  6939.049  1.6670e+00  2.0944e-01           0    83886080
  6940.647  2.0578e+00  2.5339e-01           0    83886080
  6942.246  2.5322e+00  2.5808e-01           0    83886080
  6943.844  2.3806e+00  2.2405e-01           0    83886080
  6945.443  1.9599e+00  1.9088e-01           0    83886080
  6947.043  2.0491e+00  2.0042e-01           0    92274688
  6948.643  1.7670e+00  2.3516e-01           0    92274688
  6950.243  1.9111e+00  3.0336e-01           0    92274688
  6951.843  2.3070e+00  3.3299e-01           0    92274688
  6953.444  2.2198e+00  2.5527e-01           0    92274688
  6955.046  1.6775e+00  1.9436e-01           0    92274688
  6956.647  2.1317e+00  1.9237e-01           0    83886080
  6958.249  2.1772e+00  2.0045e-01           0    83886080
  6959.852  2.1608e+00  2.0116e-01           0    83886080
  6961.454  2.0167e+00  1.9445e-01           0    83886080
  6963.057  1.9364e+00  1.8199e-01           0   117440512
  6964.661  2.1833e+00  1.9911e-01           0   117440512
  6966.265  2.0311e+00  1.8420e-01           0    83886080
  6967.869  1.9860e+00  1.8738e-01           0    83886080
  6969.474  1.9956e+00  2.0462e-01           0    83886080
  6971.079  1.7168e+00  2.2802e-01           0    83886080
  6972.684  1.4797e+00  2.1525e-01           0    83886080
  6974.290  1.7735e+00  1.9958e-01           0    83886080
  6975.896  1.8419e+00  1.8684e-01           0    83886080
  6977.502  1.9483e+00  2.0582e-01           0    92274688
  6979.109  1.8181e+00  2.6000e-01           0    92274688
  6980.716  1.9620e+00  2.8437e-01           0    92274688
  6982.324  2.2640e+00  2.3018e-01           0    92274688
  6983.932  2.1327e+00  1.9709e-01           0    83886080
  6985.540  2.0913e+00  1.8681e-01           0    83886080
  6987.149  1.8308e+00  1.7974e-01           0    83886080
  6988.758  2.0469e+00  1.9458e-01           0    83886080
  6990.367  2.0739e+00  2.0365e-01           0    83886080
  6991.977  1.8336e+00  1.8687e-01           0    83886080
  6993.587  1.9576e+00  1.8226e-01           0    83886080
  6995.197  1.9737e+00  1.8551e-01           0    83886080
  6996.808  2.1755e+00  1.8505e-01           0    83886080
  6998.420  1.9364e+00  1.8395e-01           0    83886080
  7000.031  1.9123e+00  1.8567e-01           0    83886080
  7001.643  2.2108e+00  1.8933e-01           0    83886080
  7003.256  2.2220e+00  1.9623e-01           0    83886080
  7004.868  2.3005e+00  2.1348e-01           0    83886080
  7006.481  2.2443e+00  2.1448e-01           0    83886080
  7008.095  1.9248e+00  2.0099e-01           0    83886080
  7009.709  2.0459e+00  1.8707e-01           0    83886080
  7011.323  2.2706e+00  2.0832e-01           0    92274688
  7012.938  1.8519e+00  2.3731e-01           0    93126656
  7014.553  2.0910e+00  2.3778e-01           0    93126656
  7016.168  2.3720e+00  2.1374e-01           0    84738048
  7017.784  2.2717e+00  2.0269e-01           0    84738048
  7019.400  1.9335e+00  1.8287e-01           0    83951616
  7021.016  1.6927e+00  1.7229e-01           0    83951616
  7022.633  1.7337e+00  1.7271e-01           0    83886080
  7024.250  1.8506e+00  1.7614e-01           0    83886080
  7025.868  1.7349e+00  1.7769e-01           0    83886080
  7027.486  1.8806e+00  1.8229e-01           0    83886080
  7029.104  1.9110e+00  1.8575e-01           0    83886080
  7030.723  1.7473e+00  1.8129e-01           0    83886080
  7032.342  1.8740e+00  1.8294e-01           0    83886080
  7033.961  2.1636e+00  1.8361e-01           0    83886080
  7035.581  1.5868e+00  1.7289e-01           0    83886080
  7037.201  1.7200e+00  1.7706e-01           0    83886080
  7038.822  1.9044e+00  1.7227e-01           0    83886080
  7040.443  1.8243e+00  1.7281e-01           0    83886080
  7042.064  2.0850e+00  1.9032e-01           0    83886080
  7043.686  2.0461e+00  1.9183e-01           0    83886080
  7045.308  1.9082e+00  1.8187e-01           0    83886080
  7046.930  1.9364e+00  1.9423e-01           0    83886080
  7048.553  2.1514e+00  2.1591e-01           0    83886080
  7050.176  2.2073e+00  2.2878e-01           0    83886080
  7051.800  1.9478e+00  2.1784e-01           0    83886080
  7053.424  2.0869e+00  2.0977e-01           0    83886080
  7055.048  1.8240e+00  1.9466e-01           0    83886080
  7056.673  2.1031e+00  1.8545e-01           0    83886080
  7058.298  2.3293e+00  1.8543e-01           0    83886080
  7059.923  2.1756e+00  1.8479e-01           0    83886080
  7061.549  2.1236e+00  1.8365e-01           0    83886080
  7063.175  2.0755e+00  1.8414e-01           0    83886080
  7064.802  2.2000e+00  1.9456e-01           0    83886080
  7066.429  2.4759e+00  1.9903e-01           0    83886080
  7068.056  2.5079e+00  1.9517e-01           0    83886080
  7069.684  2.4433e+00  1.9736e-01           0    83886080
  7071.312  2.5803e+00  2.0405e-01           0    83886080
  7072.940  2.1639e+00  1.9910e-01           0    83886080
  7074.569  2.0709e+00  1.8689e-01           0    83886080
  7076.198  2.0574e+00  1.8662e-01           0    83951616
  7077.828  2.1837e+00  1.8544e-01           0    83951616
  7079.457  2.2426e+00  1.9180e-01           0    83951616
  7081.088  1.9851e+00  1.9526e-01           0    83951616
  7082.718  2.1189e+00  2.0443e-01           0    83951616
  7084.349  2.1795e+00  2.2018e-01           0    83951616
  7085.981  2.2631e+00  2.1239e-01           0    83951616
  7087.613  2.1345e+00  2.0856e-01           0    84738048
  7089.245  2.0482e+00  2.2373e-01           0    84738048
  7090.877  2.3661e+00  2.2577e-01           0    84738048
  7092.510  2.2139e+00  2.1394e-01           0    84738048
  7094.144  2.1178e+00  1.8209e-01           0    83886080
  7095.777  2.0251e+00  1.8579e-01           0    83886080
  7097.411  2.0490e+00  1.7793e-01           0    83886080
  7099.046  2.1264e+00  1.7638e-01           0    83886080
  7100.681  2.1737e+00  1.8058e-01           0    83886080
  7102.316  2.5377e+00  1.8984e-01           0    83886080
  7103.951  2.0855e+00  1.7862e-01           0    83886080
  7105.587  1.9685e+00  1.7578e-01           0    83886080
  7107.224  2.1007e+00  1.7486e-01           0    83886080
  7108.860  2.0026e+00  1.8122e-01           0    83886080
  7110.497  1.8661e+00  1.8401e-01           0    83886080
  7112.135  2.3417e+00  1.8792e-01           0    83886080
  7113.773  1.9439e+00  1.8208e-01           0    83886080
  7115.411  1.8472e+00  1.7831e-01           0    83886080
  7117.049  1.9792e+00  1.8145e-01           0    83886080
  7118.688  1.9523e+00  1.8155e-01           0    83886080
  7120.328  1.9453e+00  1.8020e-01           0    83886080
  7121.967  2.2512e+00  1.8273e-01           0    83886080
  7123.607  2.2331e+00  1.8542e-01           0    83886080
  7125.248  2.2284e+00  1.8461e-01           0    83886080
  7126.889  2.2527e+00  1.8258e-01           0    83886080
  7128.530  2.3420e+00  1.9275e-01           0    83886080
  7130.172  2.4353e+00  2.0375e-01           0    83886080
  7131.813  1.9364e+00  1.9308e-01           0    83886080
  7133.456  1.9976e+00  1.8559e-01           0    83886080
  7135.099  2.0565e+00  1.8674e-01           0    83886080
  7136.742  2.1674e+00  1.8812e-01           0    83886080
  7138.385  2.3382e+00  1.8721e-01           0    83886080
  7140.029  2.3154e+00  1.8994e-01           0    83886080
  7141.673  2.3059e+00  1.8719e-01           0    83886080
  7143.318  2.0762e+00  1.9395e-01           0    83886080
  7144.963  1.9511e+00  2.0070e-01           0    83886080
  7146.608  1.9636e+00  1.9895e-01           0    83886080
  7148.254  2.0421e+00  2.0284e-01           0    83886080
  7149.900  2.1259e+00  2.0395e-01           0    83886080
  7151.547  2.0891e+00  1.8964e-01           0    83886080
  7153.194  2.1998e+00  1.8183e-01           0    83886080
  7154.841  1.9975e+00  1.8375e-01           0    83886080
  7156.488  2.1423e+00  1.8239e-01           0    83886080
  7158.137  2.4113e+00  1.8750e-01           0    83886080
  7159.785  2.0346e+00  2.0054e-01           0    83886080
  7161.434  2.1896e+00  1.8485e-01           0    83886080
  7163.083  1.7674e+00  1.8282e-01           0    83886080
  7164.732  1.9363e+00  1.8234e-01           0    83886080
  7166.382  2.0698e+00  1.8932e-01           0    83886080
  7168.033  2.0511e+00  1.9300e-01           0    83886080
  7169.683  2.4138e+00  2.0135e-01           0    83886080
  7171.334  1.8917e+00  1.8966e-01           0    83886080
  7172.986  1.7841e+00  1.8799e-01           0    83886080
  7174.638  1.8974e+00  1.8927e-01           0    83886080
  7176.290  1.9778e+00  1.9414e-01           0    83886080
  7177.943  2.1494e+00  2.0242e-01           0    83886080
  7179.595  2.4481e+00  2.0742e-01           0    83886080
  7181.249  2.2180e+00  2.0387e-01           0    83886080
  7182.903  2.0777e+00  1.9265e-01           0    83886080
  7184.557  1.9441e+00  1.9056e-01           0    83886080
  7186.211  1.8560e+00  1.9564e-01           0    83886080
  7187.866  1.9159e+00  1.9150e-01           0    83886080
  7189.521  2.1141e+00  1.8665e-01           0    83886080
  7191.177  2.2614e+00  1.8655e-01           0    83886080
  7192.833  2.0387e+00  1.8562e-01           0    83886080
  7194.489  2.0257e+00  1.8794e-01           0    83886080
  7196.146  2.2446e+00  1.9057e-01           0    83886080
  7197.803  2.3304e+00  1.8762e-01           0    83886080
  7199.461  2.1090e+00  1.8364e-01           0    83886080
  7201.119  2.0395e+00  1.8714e-01           0    83886080
  7202.777  2.0970e+00  1.9485e-01           0    83886080
  7204.436  2.1134e+00  1.8838e-01           0    83886080
  7206.095  2.0838e+00  1.8664e-01           0    83886080
  7207.754  2.1377e+00  1.8249e-01           0    83886080
  7209.414  2.2265e+00  1.9160e-01           0    83886080
  7211.074  1.9347e+00  1.8507e-01           0    83886080
  7212.735  2.1243e+00  1.7666e-01           0    83886080
  7214.396  2.0472e+00  1.7613e-01           0    83886080
  7216.057  1.8040e+00  1.7754e-01           0    83886080
  7217.719  1.8886e+00  1.7261e-01           0    83886080
  7219.381  2.2509e+00  1.7873e-01           0    83886080
  7221.044  2.0741e+00  1.7897e-01           0    83886080
  7222.707  2.3616e+00  1.8569e-01           0    83886080
  7224.370  2.4009e+00  1.9049e-01           0    83886080
  7226.034  2.2660e+00  1.8961e-01           0    83886080
  7227.698  2.1884e+00  1.8353e-01           0    83886080
  7229.362  2.1127e+00  1.8860e-01           0    83886080
  7231.027  2.1242e+00  1.8974e-01           0    83886080
  7232.692  2.1177e+00  1.9049e-01           0    83886080
  7234.358  2.0621e+00  1.9464e-01           0    83886080
  7236.024  2.2815e+00  2.0549e-01           0    92274688
  7237.690  2.3651e+00  2.4560e-01           0    92274688
  7239.357  1.9194e+00  3.4519e-01           0    92274688
  7241.024  1.8279e+00  4.6280e-01           0    92274688
  7242.691  1.8200e+00  4.6836e-01           0    92274688
