# Mean_MJD=58146.422
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=71
# PLATE=7338 MJD=58146 FIBERID=0614
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8454.735  1.8659e+00  4.8797e-01     8388608     8388608
  8456.682  1.9136e+00  4.2781e-01     8388608     8388608
  8458.629  1.7216e+00  2.6391e-01           0     8388608
  8460.577  1.5969e+00  2.3706e-01           0           0
  8462.525  1.9573e+00  2.3919e-01           0     8388608
  8464.474  8.1827e-01  2.9271e-01     8388608     8388608
  8466.423  9.8430e-02  6.0296e-01     8388608     8388608
  8468.373  7.2070e-02  7.4721e-01     8388608     8388608
  8470.323  2.1353e+00  5.3282e-01     8388608     8388608
  8472.274  1.8295e+00  2.8880e-01           0     8388608
  8474.225  1.6255e+00  2.3236e-01           0    33554432
  8476.176  1.7224e+00  2.8004e-01           0    33554432
  8478.128  1.7239e+00  2.4143e-01           0           0
  8480.081  1.7154e+00  2.3800e-01           0           0
  8482.033  1.9032e+00  2.3874e-01           0           0
  8483.987  1.6624e+00  2.3498e-01           0           0
  8485.940  1.7805e+00  2.3006e-01           0           0
  8487.895  1.6462e+00  2.3220e-01           0           0
  8489.849  1.9211e+00  2.3320e-01           0           0
  8491.804  2.0949e+00  2.3787e-01           0     8388608
  8493.760  1.0718e+00  3.0385e-01     8388608     8388608
  8495.716  2.0379e+00  4.3904e-01     8388608     8388608
  8497.672  1.9719e+00  3.9819e-01     8388608     8388608
  8499.629  1.7919e+00  2.6711e-01           0     8388608
  8501.586  1.7864e+00  2.4057e-01           0     8388608
  8503.544  1.8849e+00  2.7534e-01           0     8388608
  8505.502  2.1269e+00  4.4397e-01     8388608     8388608
  8507.461  1.3060e+00  6.1909e-01     8388608     8388608
  8509.420  1.4259e+00  4.4613e-01     8388608     8388608
  8511.380  1.5880e+00  2.6640e-01           0     8388608
  8513.340  1.6449e+00  2.2381e-01           0     8388608
  8515.300  2.0566e+00  2.2441e-01           0           0
  8517.261  1.6644e+00  2.2408e-01           0           0
  8519.223  2.1032e+00  2.3504e-01           0           0
  8521.185  2.1828e+00  2.4679e-01           0           0
  8523.147  1.8784e+00  2.5083e-01           0           0
  8525.110  1.8454e+00  2.4924e-01           0           0
  8527.073  2.1436e+00  2.3132e-01           0           0
  8529.037  1.9801e+00  2.2646e-01           0           0
  8531.001  1.5062e+00  2.2979e-01           0           0
  8532.965  1.8465e+00  2.3969e-01           0           0
  8534.930  1.9800e+00  2.2588e-01           0           0
  8536.896  2.1041e+00  2.2885e-01           0     8388608
  8538.862  1.7336e+00  2.5594e-01     8388608     8388608
  8540.828  1.8422e+00  3.3465e-01     8388608     8388608
  8542.795  2.0265e+00  3.0553e-01           0     8388608
  8544.762  1.7617e+00  2.2426e-01           0     8388608
  8546.730  2.0615e+00  2.2973e-01           0     8388608
  8548.698  2.1777e+00  3.1361e-01           0     8388608
  8550.667  2.0557e+00  4.1097e-01     8388608     8388608
  8552.636  2.1173e+00  3.7692e-01     8388608     8388608
  8554.605  2.0451e+00  2.6922e-01           0     8388608
  8556.575  2.1047e+00  2.5787e-01           0           0
  8558.546  2.4375e+00  2.4168e-01           0           0
  8560.517  3.1385e+00  2.5193e-01           0           0
  8562.488  3.8752e+00  2.6290e-01           0           0
  8564.460  3.7330e+00  2.5969e-01           0           0
  8566.432  4.1163e+00  2.6826e-01           0           0
  8568.405  3.9024e+00  2.7630e-01           0           0
  8570.378  3.1175e+00  2.5534e-01           0           0
  8572.352  2.3211e+00  2.3447e-01           0           0
  8574.326  2.2074e+00  2.4427e-01           0           0
  8576.300  2.8188e+00  2.7188e-01           0           0
  8578.275  2.2755e+00  2.6239e-01           0           0
  8580.251  2.4408e+00  2.4638e-01           0           0
  8582.227  2.4026e+00  2.4230e-01           0           0
  8584.203  2.1851e+00  2.2973e-01           0           0
  8586.180  2.0296e+00  2.2317e-01           0           0
  8588.157  1.5940e+00  2.4767e-01           0           0
  8590.135  2.1378e+00  3.0098e-01           0           0
  8592.113  1.9099e+00  2.7908e-01           0           0
  8594.092  1.9564e+00  2.3100e-01           0           0
  8596.071  2.1031e+00  2.3862e-01           0           0
  8598.050  1.8641e+00  2.8948e-01           0           0
  8600.030  1.7658e+00  3.2912e-01           0           0
  8602.011  2.0212e+00  2.7635e-01           0           0
  8603.992  1.8594e+00  2.3801e-01           0           0
  8605.973  1.9786e+00  2.3017e-01           0           0
  8607.955  1.9716e+00  2.4343e-01           0      589824
  8609.937  1.7493e+00  2.8651e-01           0      851968
  8611.920  2.1728e+00  2.9514e-01           0      851968
  8613.903  1.6399e+00  3.2146e-01           0      851968
  8615.887  2.0575e+00  3.0983e-01           0      851968
  8617.871  2.1680e+00  3.2823e-01           0      851968
  8619.855  1.8348e+00  3.5131e-01           0      851968
  8621.840  1.7889e+00  3.8538e-01           0     9240576
  8623.826  1.9942e+00  3.8746e-01     8388608     8388608
  8625.812  1.7269e+00  4.3119e-01     8388608     8388608
  8627.798  1.8903e+00  4.2756e-01     8388608     8388608
  8629.785  2.2264e+00  4.6161e-01     8388608     8388608
  8631.772  2.5473e+00  4.7506e-01     8388608     8388608
  8633.760  2.5762e+00  4.9127e-01     8388608     8388608
  8635.748  2.0200e+00  4.3924e-01     8388608     8912896
  8637.737  2.1010e+00  4.4827e-01     8388608     8912896
  8639.726  2.2825e+00  4.1357e-01     8388608     8388608
  8641.716  2.1888e+00  3.6244e-01           0     8388608
  8643.706  2.0808e+00  3.3436e-01           0           0
  8645.696  2.1565e+00  2.8869e-01           0           0
  8647.687  2.1596e+00  2.9274e-01           0           0
  8649.679  2.2451e+00  3.5081e-01           0     8388608
  8651.671  2.2547e+00  4.0356e-01     8388608     8388608
  8653.663  2.1363e+00  4.5468e-01     8388608     8388608
  8655.656  1.9479e+00  4.5041e-01     8388608     8388608
  8657.649  1.8396e+00  4.7428e-01     8388608     8388608
  8659.643  2.0695e+00  4.4699e-01     8388608     8388608
  8661.637  2.7545e+00  4.8146e-01     8388608     8388608
  8663.632  2.1702e+00  4.3681e-01     8388608     8388608
  8665.627  2.1621e+00  4.0347e-01     8388608     8388608
  8667.622  2.2368e+00  4.4384e-01     8388608     8388608
  8669.618  1.6528e+00  4.0266e-01     8388608     8388608
  8671.615  1.8938e+00  3.8510e-01     8388608     8388608
  8673.612  2.4518e+00  3.8654e-01     8388608     8388608
  8675.609  1.9563e+00  3.5592e-01           0     9240576
  8677.607  1.7297e+00  3.6548e-01           0      851968
  8679.605  1.9198e+00  3.5119e-01           0      851968
  8681.604  2.0688e+00  3.1795e-01           0      851968
  8683.603  2.3086e+00  3.2342e-01           0           0
  8685.603  1.9761e+00  2.9976e-01           0           0
  8687.603  2.1068e+00  2.8494e-01           0      589824
  8689.604  2.0163e+00  2.7517e-01           0      589824
  8691.605  1.7578e+00  2.5779e-01           0      851968
  8693.606  1.7400e+00  2.7564e-01           0      851968
  8695.608  1.7379e+00  2.8052e-01           0      851968
  8697.611  1.6485e+00  2.6457e-01           0      851968
  8699.614  1.6497e+00  2.5246e-01           0      589824
  8701.617  1.8292e+00  2.6205e-01           0      589824
  8703.621  2.0416e+00  2.5722e-01           0      589824
  8705.625  2.2010e+00  2.4644e-01           0      589824
  8707.630  2.3550e+00  2.6618e-01           0           0
  8709.635  2.1053e+00  2.6257e-01           0           0
  8711.641  1.9232e+00  2.5466e-01           0           0
  8713.647  1.9400e+00  2.3744e-01           0           0
  8715.654  1.9615e+00  2.2702e-01           0           0
  8717.661  1.8638e+00  2.2937e-01           0           0
  8719.669  1.8425e+00  2.2376e-01           0           0
  8721.677  2.0145e+00  2.2736e-01           0           0
  8723.685  1.6794e+00  2.1570e-01           0           0
  8725.694  1.7264e+00  2.2475e-01           0           0
  8727.703  2.1080e+00  2.3877e-01           0           0
  8729.713  2.1603e+00  2.3343e-01           0           0
  8731.724  1.8990e+00  2.2127e-01           0           0
  8733.734  2.1380e+00  2.2016e-01           0    33554432
  8735.746  2.3273e+00  2.4791e-01           0    33554432
  8737.757  2.3572e+00  2.2876e-01           0           0
  8739.769  2.3122e+00  2.3893e-01           0           0
  8741.782  2.0432e+00  2.8514e-01           0    33554432
  8743.795  1.5017e+00  2.8631e-01           0    33554432
  8745.809  2.0857e+00  2.5474e-01           0    33554432
  8747.823  2.1155e+00  2.3676e-01           0           0
  8749.837  1.9550e+00  2.2176e-01           0           0
  8751.852  1.9707e+00  2.3192e-01           0           0
  8753.868  2.0476e+00  2.3083e-01           0           0
  8755.884  2.0047e+00  2.3699e-01           0     8388608
  8757.900  1.7933e+00  2.6582e-01           0     8912896
  8759.917  2.1446e+00  3.8299e-01     8388608     8912896
  8761.934  2.2026e+00  6.0555e-01     8388608     8388608
  8763.952  2.0770e+00  7.0456e-01     8388608     8388608
  8765.970  2.1029e+00  5.5368e-01     8388608     8912896
  8767.989  2.1882e+00  6.2381e-01     8388608     8912896
  8770.008  1.7653e+00  8.0468e-01     8388608     8388608
  8772.027  1.6935e+00  6.3295e-01     8388608     8388608
  8774.047  1.6901e+00  3.2200e-01     8388608     8388608
  8776.068  2.1274e+00  3.3969e-01     8388608     8388608
  8778.089  2.2711e+00  5.6591e-01     8388608     8388608
  8780.110  2.4019e+00  7.6805e-01     8388608     8388608
  8782.132  2.2266e+00  7.0710e-01     8388608     8912896
  8784.155  1.7453e+00  3.5455e-01     8388608     8912896
  8786.178  1.7103e+00  2.4400e-01           0     8388608
  8788.201  2.2068e+00  2.3923e-01           0     8388608
  8790.225  2.0293e+00  2.8477e-01           0     8388608
  8792.249  1.6359e+00  4.6132e-01     8388608     8388608
  8794.274  1.6379e+00  5.0313e-01     8388608     8388608
  8796.299  2.2299e+00  3.1794e-01           0     8388608
  8798.325  2.1182e+00  2.3375e-01           0     8388608
  8800.351  2.1577e+00  2.2789e-01           0           0
  8802.377  2.1424e+00  2.3747e-01           0           0
  8804.404  2.2840e+00  2.7748e-01           0      851968
  8806.432  2.1264e+00  2.5281e-01           0      851968
  8808.460  2.3048e+00  2.5820e-01           0      851968
  8810.488  2.2270e+00  2.9620e-01           0      851968
  8812.517  2.1307e+00  3.1901e-01           0      851968
  8814.547  2.2596e+00  2.6077e-01           0      589824
  8816.576  2.0404e+00  2.3351e-01           0           0
  8818.607  2.6090e+00  2.3828e-01           0           0
  8820.638  2.6278e+00  2.4073e-01           0           0
  8822.669  2.4317e+00  2.3935e-01           0     8388608
  8824.701  2.1234e+00  2.6479e-01           0     8388608
  8826.733  1.7141e+00  7.1974e-01     8388608   142868480
  8828.765  1.4868e+00  1.1303e+00     8388608   142868480
  8830.799  4.5969e+00  1.1231e+00     8388608     8650752
  8832.832  3.1705e+00  5.6957e-01     8388608     8650752
  8834.866  2.5949e+00  3.9766e-01     8388608     8388608
  8836.901  3.4038e+00  5.4370e-01     8388608     8388608
  8838.936  3.2937e+00  7.2385e-01     8388608     8388608
  8840.971  3.0864e+00  5.2260e-01     8388608     8388608
  8843.007  2.7597e+00  2.7596e-01           0     8388608
  8845.044  3.6744e+00  2.5561e-01           0     8388608
  8847.080  4.0801e+00  2.7971e-01           0     8388608
  8849.118  3.8086e+00  3.0986e-01           0     8388608
  8851.156  3.9550e+00  4.1082e-01     8388608     8388608
  8853.194  4.1987e+00  4.5874e-01     8388608     8388608
  8855.233  4.1513e+00  3.2878e-01           0     8388608
  8857.272  4.0789e+00  2.7070e-01           0           0
  8859.312  4.4212e+00  2.8076e-01           0           0
  8861.352  4.4110e+00  2.7470e-01           0           0
  8863.392  4.3846e+00  2.9632e-01           0           0
  8865.433  4.6493e+00  3.0715e-01           0     8388608
  8867.475  4.6481e+00  3.8685e-01     8388608     8388608
  8869.517  5.5496e+00  5.8168e-01     8388608     8388608
  8871.560  6.1448e+00  5.4346e-01     8388608     8912896
  8873.603  6.0547e+00  3.6045e-01           0     8912896
  8875.646  5.9669e+00  2.9581e-01           0     8388608
  8877.690  6.1993e+00  2.9815e-01           0           0
  8879.734  6.7104e+00  2.9672e-01           0           0
  8881.779  7.0578e+00  3.0263e-01           0           0
  8883.825  6.7513e+00  3.3772e-01           0     8388608
  8885.870  6.5494e+00  7.1567e-01           0     8388608
  8887.917  6.6365e+00  1.0002e+00     8388608     8388608
  8889.963  6.2839e+00  9.5529e-01     8388608     8388608
  8892.011  7.8643e+00  4.6191e-01     8388608     8388608
  8894.058  8.7511e+00  3.4529e-01           0     8388608
  8896.107  9.6132e+00  3.4513e-01           0           0
  8898.155  1.0662e+01  3.7627e-01           0           0
  8900.204  1.1052e+01  3.7604e-01           0     8388608
  8902.254  1.1119e+01  4.1930e-01           0     8388608
  8904.304  1.1357e+01  6.1989e-01     8388608    41943040
  8906.354  1.1366e+01  8.0106e-01     8388608    41943040
  8908.405  1.1335e+01  5.0136e-01           0     8388608
  8910.457  1.1544e+01  3.9812e-01           0     8388608
  8912.509  1.1768e+01  3.8864e-01           0           0
  8914.561  1.2324e+01  3.8929e-01           0           0
  8916.614  1.3464e+01  4.0204e-01           0     8388608
  8918.668  1.3820e+01  4.9840e-01           0     8388608
  8920.721  1.4747e+01  9.9581e-01     8388608     8388608
  8922.776  1.5142e+01  1.0882e+00     8388608     8388608
  8924.830  1.5225e+01  7.8251e-01     8388608     8388608
  8926.886  1.4517e+01  4.4609e-01           0     8978432
  8928.941  1.3445e+01  4.1718e-01           0      589824
  8930.998  1.3753e+01  4.1873e-01           0      589824
  8933.054  1.3635e+01  4.0915e-01           0      589824
  8935.111  1.3167e+01  3.9616e-01           0      589824
  8937.169  1.3440e+01  4.0333e-01           0           0
  8939.227  1.3636e+01  4.0824e-01           0           0
  8941.286  1.3696e+01  4.0227e-01           0     8388608
  8943.345  1.3841e+01  4.7617e-01           0     8388608
  8945.404  1.5614e+01  6.5377e-01     8388608     8388608
  8947.464  1.7080e+01  6.8949e-01     8388608     8912896
  8949.525  1.6835e+01  4.8713e-01           0     8912896
  8951.586  1.7421e+01  4.5019e-01           0           0
  8953.647  1.5735e+01  4.2782e-01           0           0
  8955.709  1.3946e+01  4.0910e-01           0     8388608
  8957.771  1.2703e+01  6.1205e-01     8388608     8388608
  8959.834  1.2590e+01  9.8092e-01     8388608     8388608
  8961.898  1.2070e+01  9.1335e-01     8388608     8388608
  8963.961  1.0071e+01  4.9631e-01           0     8388608
  8966.026  1.0122e+01  3.6182e-01           0     8388608
  8968.090  9.8812e+00  3.5694e-01           0           0
  8970.156  9.6762e+00  3.5349e-01           0           0
  8972.221  9.5294e+00  3.5986e-01           0           0
  8974.287  8.9247e+00  3.6636e-01           0           0
  8976.354  8.8032e+00  3.4539e-01           0           0
  8978.421  8.2425e+00  3.2889e-01           0           0
  8980.489  8.3396e+00  3.2846e-01           0           0
  8982.557  8.0542e+00  3.4902e-01           0           0
  8984.625  7.7435e+00  3.4971e-01           0           0
  8986.694  8.0260e+00  3.5082e-01           0     8388608
  8988.764  7.2070e+00  4.4372e-01     8388608     8388608
  8990.834  6.4572e+00  5.8290e-01     8388608     8388608
  8992.904  6.4588e+00  5.0071e-01     8388608     8388608
  8994.975  5.9425e+00  3.6730e-01           0     8388608
  8997.047  6.3184e+00  3.2140e-01           0           0
  8999.119  6.2626e+00  3.1282e-01           0     8388608
  9001.191  5.2377e+00  4.7090e-01           0     8388608
  9003.264  5.1059e+00  6.8221e-01     8388608     8388608
  9005.337  5.9630e+00  6.7256e-01     8388608     8388608
  9007.411  4.7618e+00  3.6476e-01     8388608     8388608
  9009.485  4.5519e+00  2.6702e-01           0     8388608
  9011.560  4.8490e+00  2.6058e-01           0           0
  9013.635  4.0956e+00  2.4820e-01           0           0
  9015.711  4.3183e+00  2.5589e-01           0           0
  9017.787  3.9707e+00  2.4297e-01           0           0
  9019.864  3.8720e+00  2.4196e-01           0           0
  9021.941  4.0784e+00  2.6005e-01           0      524288
  9024.018  3.9974e+00  2.6553e-01           0      524288
  9026.097  3.9839e+00  2.5242e-01           0           0
  9028.175  3.6686e+00  2.4681e-01           0           0
  9030.254  3.6791e+00  2.5274e-01           0           0
  9032.334  3.9252e+00  2.6549e-01           0           0
  9034.414  3.9654e+00  2.5528e-01           0      524288
  9036.494  3.7408e+00  2.6077e-01           0     8912896
  9038.575  4.0095e+00  3.3733e-01           0     8388608
  9040.657  3.3624e+00  4.5200e-01     8388608     8388608
  9042.739  3.3141e+00  3.6944e-01           0     8388608
  9044.821  3.3550e+00  2.5792e-01           0     8388608
  9046.904  3.2613e+00  2.6228e-01           0     8388608
  9048.987  3.3236e+00  3.3716e-01           0     8388608
  9051.071  2.2325e+00  5.1253e-01     8388608     8388608
  9053.155  2.8124e+00  5.2654e-01     8388608     8388608
  9055.240  3.0423e+00  3.3812e-01           0     8388608
  9057.326  3.0713e+00  2.5258e-01           0     8388608
  9059.411  3.1015e+00  2.5044e-01           0           0
  9061.498  3.1078e+00  2.4284e-01           0           0
  9063.584  3.0509e+00  2.4671e-01           0           0
  9065.671  3.1370e+00  2.5912e-01           0           0
  9067.759  2.7743e+00  2.6188e-01           0           0
  9069.847  2.8784e+00  2.6654e-01           0           0
  9071.936  3.0872e+00  2.8288e-01           0           0
  9074.025  2.7009e+00  2.6748e-01           0           0
  9076.115  2.7263e+00  2.4906e-01           0           0
  9078.205  2.7170e+00  2.5070e-01           0      524288
  9080.295  2.4977e+00  2.4511e-01           0      524288
  9082.386  2.6359e+00  2.3741e-01           0           0
  9084.478  2.9938e+00  2.5300e-01           0           0
  9086.570  2.8895e+00  2.4876e-01           0           0
  9088.662  2.3603e+00  2.4604e-01           0           0
  9090.755  2.8910e+00  2.4478e-01           0     8388608
  9092.849  2.2977e+00  2.7478e-01           0     8388608
  9094.943  2.5496e+00  3.4312e-01     8388608     8388608
  9097.037  2.9659e+00  3.2798e-01           0     8388608
  9099.132  2.2890e+00  2.4882e-01           0      524288
  9101.228  2.5210e+00  2.5010e-01           0     8912896
  9103.324  2.3529e+00  3.5851e-01     8388608     8388608
  9105.420  2.8253e+00  4.2054e-01     8388608     8388608
  9107.517  2.6567e+00  3.3975e-01           0     8388608
  9109.614  2.0136e+00  2.4450e-01           0     8388608
  9111.712  2.3284e+00  2.2659e-01           0           0
  9113.810  2.4553e+00  2.3014e-01           0           0
  9115.909  2.5108e+00  2.2725e-01           0           0
  9118.008  2.3538e+00  2.2344e-01           0           0
  9120.108  2.5785e+00  2.3236e-01           0           0
  9122.208  2.9344e+00  2.3702e-01           0           0
  9124.309  2.8462e+00  2.3624e-01           0           0
  9126.410  2.8669e+00  2.3567e-01           0           0
  9128.512  3.4754e+00  2.4279e-01           0           0
  9130.614  3.5361e+00  2.4793e-01           0           0
  9132.716  3.5303e+00  2.5773e-01           0           0
  9134.820  3.4228e+00  2.5723e-01           0           0
  9136.923  2.8965e+00  2.5733e-01           0           0
  9139.027  2.6707e+00  2.5627e-01           0           0
  9141.132  2.5214e+00  2.4791e-01           0           0
  9143.237  2.3735e+00  2.2825e-01           0           0
  9145.343  2.5999e+00  2.3194e-01           0           0
  9147.449  3.2039e+00  2.4409e-01           0           0
  9149.555  3.7104e+00  2.4972e-01           0           0
  9151.662  3.6770e+00  2.6712e-01           0           0
  9153.770  3.3786e+00  3.3775e-01           0     8388608
  9155.878  2.9459e+00  3.3862e-01           0     8388608
  9157.986  2.6355e+00  2.9064e-01           0     8388608
  9160.095  2.6045e+00  2.7121e-01           0     8912896
  9162.204  2.5147e+00  3.2674e-01           0     8912896
  9164.314  1.7821e+00  3.3489e-01     8388608     8388608
  9166.425  1.8968e+00  2.6791e-01           0     8388608
  9168.536  1.9372e+00  2.3409e-01           0     8388608
  9170.647  1.8979e+00  2.3115e-01           0           0
  9172.759  2.0030e+00  2.3764e-01           0           0
  9174.871  2.1751e+00  2.3512e-01           0           0
  9176.984  2.1458e+00  2.3641e-01           0      589824
  9179.097  1.9529e+00  2.3533e-01           0      589824
  9181.211  1.7390e+00  2.2404e-01           0      589824
  9183.325  1.8653e+00  2.2169e-01           0           0
  9185.440  2.0235e+00  2.3396e-01           0           0
  9187.556  1.8304e+00  2.2672e-01           0           0
  9189.671  1.8178e+00  2.2837e-01           0           0
  9191.788  1.7098e+00  2.2420e-01           0           0
  9193.904  1.8763e+00  2.1569e-01           0           0
  9196.021  1.7596e+00  2.1775e-01           0           0
  9198.139  1.7280e+00  2.2420e-01           0           0
  9200.257  2.1111e+00  2.2555e-01           0           0
  9202.376  1.6451e+00  2.1377e-01           0           0
  9204.495  1.9256e+00  2.2075e-01           0      589824
  9206.615  1.9508e+00  2.1866e-01           0      589824
  9208.735  1.7745e+00  2.2869e-01           0      589824
  9210.856  1.6281e+00  2.3450e-01           0      851968
  9212.977  1.6361e+00  2.3542e-01           0      851968
  9215.098  1.9841e+00  2.4976e-01           0     9240576
  9217.220  1.6774e+00  2.4788e-01           0     8978432
  9219.343  1.6795e+00  2.8922e-01           0     8388608
  9221.466  1.8038e+00  2.6315e-01           0     8388608
  9223.590  1.9461e+00  2.4374e-01           0     8388608
  9225.714  2.1052e+00  2.8411e-01           0     8388608
  9227.838  1.7608e+00  3.1867e-01           0     8388608
  9229.963  1.7061e+00  2.8567e-01           0     8388608
  9232.089  1.8171e+00  2.2842e-01           0     8388608
  9234.215  1.9167e+00  2.2630e-01           0           0
  9236.341  1.9392e+00  2.3035e-01           0           0
  9238.468  1.8307e+00  2.1543e-01           0           0
  9240.596  1.5946e+00  2.1209e-01           0           0
  9242.724  1.8406e+00  2.2165e-01           0    33554432
  9244.852  1.8823e+00  2.3977e-01           0    33554432
  9246.981  1.9705e+00  2.2070e-01           0           0
  9249.111  2.0403e+00  2.3026e-01           0           0
  9251.241  1.7898e+00  2.4642e-01           0           0
  9253.371  1.6498e+00  2.6067e-01           0           0
  9255.502  1.7119e+00  2.4901e-01           0           0
  9257.633  1.9198e+00  2.4408e-01           0           0
  9259.765  1.9537e+00  2.2361e-01           0           0
  9261.898  1.9249e+00  2.4490e-01           0           0
  9264.031  2.0121e+00  2.2936e-01           0           0
  9266.164  1.8166e+00  2.4057e-01           0           0
  9268.298  1.9028e+00  2.3704e-01           0           0
  9270.432  1.8038e+00  2.2138e-01           0           0
  9272.567  1.8775e+00  2.2143e-01           0           0
  9274.702  2.1516e+00  2.1539e-01           0           0
  9276.838  2.1911e+00  2.3378e-01           0           0
  9278.974  1.9343e+00  2.3248e-01           0           0
  9281.111  1.7349e+00  2.1649e-01           0           0
  9283.249  1.8278e+00  2.2259e-01           0           0
  9285.386  1.7314e+00  2.2479e-01           0           0
  9287.525  1.6955e+00  2.7350e-01           0           0
  9289.663  2.0918e+00  3.0887e-01           0           0
  9291.803  1.9930e+00  2.7236e-01           0           0
  9293.942  1.7989e+00  2.4824e-01           0           0
  9296.083  1.9790e+00  3.3502e-01           0    33554432
  9298.223  1.8481e+00  3.3325e-01           0    33554432
  9300.365  1.6652e+00  2.4258e-01           0           0
  9302.506  1.9500e+00  2.4265e-01           0     8388608
  9304.649  1.5244e+00  2.6195e-01           0     8388608
  9306.791  2.5775e-01  5.5813e-01           0     8388608
  9308.935  7.3388e-01  9.1232e-01     8388608     8388608
  9311.078  2.2832e+00  9.9561e-01     8388608     8388608
  9313.222  2.7134e+00  9.0974e-01     8388608     8388608
  9315.367  2.9884e+00  1.1670e+00     8388608     8388608
  9317.512  1.5535e+00  1.3107e+00     8388608     8650752
  9319.658  2.0816e+00  8.1485e-01     8388608     8650752
  9321.804  1.5088e+00  5.3528e-01     8388608     8388608
  9323.951  2.3136e+00  7.6397e-01     8388608     8388608
  9326.098  2.2910e+00  1.4283e+00     8388608     8388608
  9328.246  4.6416e-01  1.0407e+00     8388608     8388608
  9330.394  1.4012e+00  3.9567e-01           0     8388608
  9332.542  1.9071e+00  3.6373e-01           0      524288
  9334.692  2.0949e+00  3.8494e-01           0      524288
  9336.841  1.7884e+00  3.5527e-01           0     8388608
  9338.991  2.2941e+00  6.7600e-01     8388608     8388608
  9341.142  1.4983e+00  9.5408e-01     8388608     8388608
  9343.293  1.6249e+00  5.9093e-01           0     8388608
  9345.445  1.1521e+00  3.1372e-01           0           0
  9347.597  1.3278e+00  2.7421e-01           0           0
  9349.750  1.7859e+00  3.3689e-01           0           0
  9351.903  2.0625e+00  3.9826e-01           0      524288
  9354.056  2.2026e+00  3.8180e-01           0      524288
  9356.210  1.5277e+00  3.1704e-01           0      589824
  9358.365  2.1933e+00  3.3985e-01           0      589824
  9360.520  1.9395e+00  3.3613e-01           0      589824
  9362.676  1.6937e+00  3.0559e-01           0      589824
  9364.832  1.9048e+00  3.1758e-01           0      589824
  9366.988  1.8118e+00  3.0215e-01           0      589824
  9369.145  1.7709e+00  3.3121e-01           0           0
  9371.303  1.5369e+00  3.7560e-01           0           0
  9373.461  1.6634e+00  4.3873e-01           0     8388608
  9375.620  2.5496e+00  1.4176e+00           0     8650752
  9377.779  3.9270e+00  3.5449e+00     8388608     8650752
  9379.938  3.4679e+00  3.1518e+00           0   142868480
  9382.098  3.7249e+00  0.0000e+00           0   142868480
  9384.259  1.3352e+00  4.7923e-01           0           0
  9386.420  1.3110e+00  4.3484e-01           0           0
  9388.581  1.4515e+00  4.7270e-01           0      589824
  9390.743  1.7974e+00  4.2588e-01           0      589824
  9392.906  1.6552e+00  2.7908e-01           0      589824
  9395.069  1.5863e+00  2.4664e-01           0      524288
  9397.233  2.0360e+00  2.7115e-01           0      524288
  9399.397  1.6384e+00  2.9421e-01           0      524288
  9401.561  1.9108e+00  3.5815e-01           0     8388608
  9403.726  2.4879e+00  6.2796e-01     8388608     8388608
  9405.892  1.6525e+00  6.3675e-01     8388608     8912896
  9408.058  1.5740e+00  3.6536e-01           0     8912896
  9410.224  1.8850e+00  2.6487e-01           0     8388608
  9412.391  1.9118e+00  2.7258e-01           0           0
  9414.559  1.9682e+00  2.5317e-01           0           0
  9416.727  1.9552e+00  2.6064e-01           0     8388608
  9418.895  1.5237e+00  3.5713e-01           0     8388608
  9421.064  1.4549e+00  7.4904e-01     8388608     8388608
  9423.234  1.8565e+00  8.2606e-01     8388608     8388608
  9425.404  1.6365e+00  5.3620e-01     8388608     8388608
  9427.575  1.9717e+00  3.4191e-01           0     8388608
  9429.746  1.8724e+00  3.2092e-01           0           0
  9431.917  1.6131e+00  3.1941e-01           0           0
  9434.089  1.7765e+00  2.8788e-01           0    33554432
  9436.262  2.2133e+00  2.9067e-01           0    33554432
  9438.435  2.5710e+00  6.4911e-01           0     8650752
  9440.608  2.1614e+00  4.4552e+00           0     8650752
  9442.782  4.7335e-01  1.9047e+00     8388608     8650752
  9444.957  1.3063e+00  1.2687e+00     8388608     8650752
  9447.132  2.0455e+00  4.0090e-01           0     8388608
  9449.307  1.4425e+00  3.5084e-01           0           0
  9451.483  1.5273e+00  3.8073e-01           0           0
  9453.660  1.5742e+00  3.4287e-01           0           0
  9455.837  1.5731e+00  2.9027e-01           0     8388608
  9458.015  1.8056e+00  5.0007e-01     8388608     8388608
  9460.193  4.0627e-01  1.0505e+00     8388608     8388608
  9462.371  1.4323e+00  1.2013e+00     8388608     8388608
  9464.550  1.4721e+00  5.8487e-01     8388608     8388608
  9466.730  1.7070e+00  2.9914e-01           0     8388608
  9468.910  1.6770e+00  2.5520e-01           0           0
  9471.090  1.4189e+00  2.7785e-01           0           0
  9473.271  2.1651e+00  2.9130e-01           0     8388608
  9475.453  1.3511e+00  3.7350e-01           0     8650752
  9477.635  2.3773e+00  1.6256e+00     8388608     8650752
  9479.817  3.6281e+00  1.3659e+00     8388608     8650752
  9482.001  1.7925e+00  1.8462e+00     8388608     8650752
  9484.184  1.5936e+00  4.9750e-01           0     8388608
  9486.368  2.1055e+00  3.4748e-01           0     8388608
  9488.553  1.7742e+00  2.8154e-01           0           0
