# Mean_MJD=56780.234
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=21
# PLATE=7339 MJD=56780 FIBERID=0613
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6420.960  2.2616e+00  1.8384e-01           0    71434240
  6422.439  2.2515e+00  1.9226e-01           0    71434240
  6423.918  2.4772e+00  1.8364e-01           0    71434240
  6425.397  2.0830e+00  1.7166e-01           0    71434240
  6426.877  2.2067e+00  1.7350e-01           0    71434240
  6428.357  2.4480e+00  1.7815e-01           0    71434240
  6429.837  2.5659e+00  1.8010e-01           0    71434240
  6431.318  2.4513e+00  1.7580e-01           0    71434240
  6432.799  2.1451e+00  1.7299e-01           0    71434240
  6434.280  2.0148e+00  1.7484e-01           0    71434240
  6435.762  2.4077e+00  1.8488e-01           0    71434240
  6437.244  2.1791e+00  1.8030e-01           0    71434240
  6438.726  2.0150e+00  1.7126e-01           0    71434240
  6440.209  2.1702e+00  1.6667e-01           0    71434240
  6441.692  2.2645e+00  1.6888e-01           0    71434240
  6443.176  2.3585e+00  1.7911e-01           0    71499776
  6444.659  2.5183e+00  1.8923e-01           0    71499776
  6446.144  2.3451e+00  1.9065e-01           0    71499776
  6447.628  2.3851e+00  1.8697e-01           0    71499776
  6449.113  2.4134e+00  1.8367e-01           0    71499776
  6450.598  2.0361e+00  1.8591e-01           0    71499776
  6452.083  2.0123e+00  1.8102e-01           0    71499776
  6453.569  2.1350e+00  1.7763e-01           0    71499776
  6455.055  1.9952e+00  1.7064e-01           0    71499776
  6456.542  2.0635e+00  1.7156e-01           0    71434240
  6458.029  2.3306e+00  1.8372e-01           0    71434240
  6459.516  2.4355e+00  1.8377e-01           0    71434240
  6461.004  2.4248e+00  1.8027e-01           0    71434240
  6462.491  2.0449e+00  1.7504e-01           0    71434240
  6463.980  2.5824e+00  1.9126e-01           0    71434240
  6465.468  2.5640e+00  2.1783e-01           0    71434240
  6466.957  2.3266e+00  2.2053e-01           0    71434240
  6468.446  2.6599e+00  2.0848e-01           0    71434240
  6469.936  1.8980e+00  1.9856e-01           0    71434240
  6471.426  2.4717e+00  2.0481e-01           0    71434240
  6472.916  2.4289e+00  2.1218e-01           0    71434240
  6474.407  2.2237e+00  1.9705e-01           0    71499776
  6475.898  2.2892e+00  1.7638e-01           0    71499776
  6477.389  2.3411e+00  1.7754e-01           0    71499776
  6478.881  2.3233e+00  1.8160e-01           0    71499776
  6480.373  2.1815e+00  1.8300e-01           0    71434240
  6481.865  2.1966e+00  1.8013e-01           0    71434240
  6483.358  2.3143e+00  1.7238e-01           0    71434240
  6484.851  2.1931e+00  1.6898e-01           0    71434240
  6486.344  1.9571e+00  1.6419e-01           0    71434240
  6487.838  2.3515e+00  1.6594e-01           0    71434240
  6489.332  1.8834e+00  1.6279e-01           0    71434240
  6490.826  2.3128e+00  1.7025e-01           0    71434240
  6492.321  2.4135e+00  1.6719e-01           0    71434240
  6493.816  2.0881e+00  1.6064e-01           0    71434240
  6495.311  2.1727e+00  1.6251e-01           0    71434240
  6496.807  2.0063e+00  1.7039e-01           0    71434240
  6498.303  2.3577e+00  2.0743e-01           0    79822848
  6499.800  2.1429e+00  2.4763e-01           0    79822848
  6501.297  2.0582e+00  2.6780e-01           0   113377280
  6502.794  2.0880e+00  2.2483e-01           0   113442816
  6504.291  1.9428e+00  1.8399e-01           0    71499776
  6505.789  2.4758e+00  2.0206e-01           0    72286208
  6507.287  2.0650e+00  2.0927e-01           0    72286208
  6508.786  1.9665e+00  1.9577e-01           0    72286208
  6510.285  1.9734e+00  1.8607e-01           0    72286208
  6511.784  2.0037e+00  1.6711e-01           0    71499776
  6513.283  2.2265e+00  1.6595e-01           0    71499776
  6514.783  2.1970e+00  1.7046e-01           0    71499776
  6516.284  2.1816e+00  1.7614e-01           0    71434240
  6517.784  2.0414e+00  1.6938e-01           0    71499776
  6519.285  2.2842e+00  1.6933e-01           0    71499776
  6520.786  2.3752e+00  1.6757e-01           0    71499776
  6522.288  2.0126e+00  1.7955e-01           0    71499776
  6523.790  2.6341e+00  1.8805e-01           0    71499776
  6525.292  1.9952e+00  1.8066e-01           0    71434240
  6526.795  2.2377e+00  1.7711e-01           0    71434240
  6528.298  2.6539e+00  1.7558e-01           0    71434240
  6529.801  2.4970e+00  1.7248e-01           0    71434240
  6531.305  2.1693e+00  1.7184e-01           0    71434240
  6532.809  2.2828e+00  1.9907e-01           0    71434240
  6534.314  2.6773e+00  2.3312e-01           0    71434240
  6535.818  2.6505e+00  2.2806e-01           0    71434240
  6537.323  2.3701e+00  1.8474e-01           0    71434240
  6538.829  2.1854e+00  1.6503e-01           0    71434240
  6540.335  2.2447e+00  1.7375e-01           0    71434240
  6541.841  2.4840e+00  1.7784e-01           0    71434240
  6543.347  2.6849e+00  1.8197e-01           0    71434240
  6544.854  2.3690e+00  1.9499e-01           0    71434240
  6546.361  2.2792e+00  1.8745e-01           0    71434240
  6547.869  2.3653e+00  1.7816e-01           0    71434240
  6549.377  2.1989e+00  1.6266e-01           0    71434240
  6550.885  2.4049e+00  1.6791e-01           0    71434240
  6552.394  2.3675e+00  1.8700e-01           0    79822848
  6553.903  2.0701e+00  2.1703e-01           0    79822848
  6555.412  2.0759e+00  2.5227e-01           0   113377280
  6556.921  2.3799e+00  2.2389e-01           0   113377280
  6558.431  2.5515e+00  1.7621e-01           0    71434240
  6559.942  2.5782e+00  1.6839e-01           0    71434240
  6561.452  2.5834e+00  1.7276e-01           0    71434240
  6562.963  2.6564e+00  1.9584e-01           0    71434240
  6564.475  2.7983e+00  2.1311e-01           0    71434240
  6565.986  2.9219e+00  2.0405e-01           0    71434240
  6567.498  2.9034e+00  1.8549e-01           0    71434240
  6569.011  2.7283e+00  1.8654e-01           0    71434240
  6570.524  2.6976e+00  1.8979e-01           0    71434240
  6572.037  2.8806e+00  1.8357e-01           0    71434240
  6573.550  2.7019e+00  1.7334e-01           0    71434240
  6575.064  2.5660e+00  1.7251e-01           0    71434240
  6576.578  2.9584e+00  1.9889e-01           0    71434240
  6578.093  2.7992e+00  2.2201e-01           0    71434240
  6579.607  2.8865e+00  2.2056e-01           0    71434240
  6581.123  3.2929e+00  1.9851e-01           0    71434240
  6582.638  3.5872e+00  1.8573e-01           0    71434240
  6584.154  3.4559e+00  1.8004e-01           0    71434240
  6585.670  3.1452e+00  1.7556e-01           0    71499776
  6587.187  3.3510e+00  1.7405e-01           0    71499776
  6588.704  3.4151e+00  1.7733e-01           0    71499776
  6590.221  3.7502e+00  1.8796e-01           0    71499776
  6591.739  3.5011e+00  1.9241e-01           0    72286208
  6593.257  3.1807e+00  1.8589e-01           0    72286208
  6594.775  3.6600e+00  1.9130e-01           0    72286208
  6596.294  3.5701e+00  1.9845e-01           0    72286208
  6597.813  3.6518e+00  2.0706e-01           0    72286208
  6599.332  3.8758e+00  1.9949e-01           0    71499776
  6600.852  4.1580e+00  1.9469e-01           0    71499776
  6602.372  4.5100e+00  1.9543e-01           0    71434240
  6603.892  4.8028e+00  2.0991e-01           0    71434240
  6605.413  4.7531e+00  2.2183e-01           0    71434240
  6606.934  5.1685e+00  2.2210e-01           0    71434240
  6608.456  5.3995e+00  2.1473e-01           0    71434240
  6609.977  5.3111e+00  2.0928e-01           0    71434240
  6611.500  5.0524e+00  2.0571e-01           0    71434240
  6613.022  4.7272e+00  1.9616e-01           0    71434240
  6614.545  4.4073e+00  1.9034e-01           0    71434240
  6616.068  4.4909e+00  1.9137e-01           0    71434240
  6617.592  4.5049e+00  1.9174e-01           0    71434240
  6619.116  4.4044e+00  1.9110e-01           0    71434240
  6620.640  4.3928e+00  1.9175e-01           0    71434240
  6622.165  4.4915e+00  1.9021e-01           0    71434240
  6623.690  4.4091e+00  1.9326e-01           0    71434240
  6625.215  4.5641e+00  1.9121e-01           0    71434240
  6626.741  4.4884e+00  1.9030e-01           0    71434240
  6628.267  4.2720e+00  1.9397e-01           0    71434240
  6629.793  4.2623e+00  1.9466e-01           0    71434240
  6631.320  4.4943e+00  1.9488e-01           0    71434240
  6632.847  4.4817e+00  1.9123e-01           0    71434240
  6634.374  4.5037e+00  2.0097e-01           0    71434240
  6635.902  4.0523e+00  1.9666e-01           0    71499776
  6637.430  4.0256e+00  2.0461e-01           0    72286208
  6638.959  4.2885e+00  1.9835e-01           0    72286208
  6640.488  4.0350e+00  2.0208e-01           0    72286208
  6642.017  3.9447e+00  2.0006e-01           0    72286208
  6643.546  4.0561e+00  2.0711e-01           0    72286208
  6645.076  4.3551e+00  1.9595e-01           0    71499776
  6646.607  4.2101e+00  1.9471e-01           0    88276992
  6648.137  3.9817e+00  1.8375e-01           0    88211456
  6649.668  4.2715e+00  1.8450e-01           0    83886080
  6651.200  4.1251e+00  1.8516e-01           0    83886080
  6652.731  4.0777e+00  1.8564e-01           0    83886080
  6654.263  3.8838e+00  1.8373e-01           0    83886080
  6655.796  3.8848e+00  1.8299e-01           0    83886080
  6657.328  4.0632e+00  1.8746e-01           0    83886080
  6658.861  4.0632e+00  1.8417e-01           0    83886080
  6660.395  3.9711e+00  1.8543e-01           0    83886080
  6661.929  3.6720e+00  1.8088e-01           0    83886080
  6663.463  3.9915e+00  1.8619e-01           0    83886080
  6664.997  4.0251e+00  1.8457e-01           0    83886080
  6666.532  3.6527e+00  1.8032e-01           0    83886080
  6668.067  3.6649e+00  1.8211e-01           0    83886080
  6669.603  3.8329e+00  1.8416e-01           0    83886080
  6671.139  3.6150e+00  1.8096e-01           0    83886080
  6672.675  3.6335e+00  1.7857e-01           0    83886080
  6674.212  3.5126e+00  1.7394e-01           0    83886080
  6675.749  3.3802e+00  1.7377e-01           0    83886080
  6677.286  3.6633e+00  1.7736e-01           0    83886080
  6678.824  3.7011e+00  1.8070e-01           0    83886080
  6680.362  3.6472e+00  1.7764e-01           0    83951616
  6681.900  3.3595e+00  1.7293e-01           0    83951616
  6683.439  3.5118e+00  1.7306e-01           0    83951616
  6684.978  3.5166e+00  1.7195e-01           0    83886080
  6686.517  2.7856e+00  1.6833e-01           0    83886080
  6688.057  3.2273e+00  1.7120e-01           0    83886080
  6689.597  3.1233e+00  1.6907e-01           0    83886080
  6691.138  3.3712e+00  1.6700e-01           0    83886080
  6692.679  3.2692e+00  1.7348e-01           0    83886080
  6694.220  3.0013e+00  1.7049e-01           0    83886080
  6695.762  3.2762e+00  1.8011e-01           0   117440512
  6697.303  2.9909e+00  1.7719e-01           0   117440512
  6698.846  3.2157e+00  1.7086e-01           0    83886080
  6700.388  3.3103e+00  1.7693e-01           0    83886080
  6701.931  3.1480e+00  1.7258e-01           0    83886080
  6703.475  3.0760e+00  1.7379e-01           0    83886080
  6705.018  3.2441e+00  1.7410e-01           0    83886080
  6706.563  3.1585e+00  1.7312e-01           0    83886080
  6708.107  3.0802e+00  1.7256e-01           0    83886080
  6709.652  3.0548e+00  1.7639e-01           0    83886080
  6711.197  3.0423e+00  1.7863e-01           0    83886080
  6712.742  3.0583e+00  1.7145e-01           0    83886080
  6714.288  3.0817e+00  1.6803e-01           0    83886080
  6715.834  2.9908e+00  1.6952e-01           0    83886080
  6717.381  3.2410e+00  1.7073e-01           0    83886080
  6718.928  3.1695e+00  1.7197e-01           0    83886080
  6720.475  3.1415e+00  1.7515e-01           0    83886080
  6722.023  3.2339e+00  1.7603e-01           0    83886080
  6723.571  3.1655e+00  1.6992e-01           0    83886080
  6725.119  3.2508e+00  1.6929e-01           0    83886080
  6726.668  2.9221e+00  1.6639e-01           0    83886080
  6728.217  3.0193e+00  1.6772e-01           0    83886080
  6729.766  3.0352e+00  1.7266e-01           0    83886080
  6731.316  3.1237e+00  1.7095e-01           0    83886080
  6732.866  3.6213e+00  1.7183e-01           0    83886080
  6734.417  3.2069e+00  1.6891e-01           0    83886080
  6735.967  3.8595e+00  1.7663e-01           0    83886080
  6737.519  4.6864e+00  1.8694e-01           0    83886080
  6739.070  5.6039e+00  2.0019e-01           0    83886080
  6740.622  6.5515e+00  2.1090e-01           0    83886080
  6742.174  6.8442e+00  2.1512e-01           0    83886080
  6743.727  5.8940e+00  2.0374e-01           0    83886080
  6745.280  5.0957e+00  1.9534e-01           0    83886080
  6746.833  4.1728e+00  1.8303e-01           0    83886080
  6748.387  3.6540e+00  1.7568e-01           0    83886080
  6749.941  3.4581e+00  1.7127e-01           0    83886080
  6751.495  3.0949e+00  1.6641e-01           0    83886080
  6753.050  3.1309e+00  1.6373e-01           0    83886080
  6754.605  2.6906e+00  1.5668e-01           0    83886080
  6756.161  2.4223e+00  1.5490e-01           0    83886080
  6757.717  2.5514e+00  1.5677e-01           0    83886080
  6759.273  2.6259e+00  1.5739e-01           0    83886080
  6760.829  2.4231e+00  1.6055e-01           0    83886080
  6762.386  2.7572e+00  1.6426e-01           0    83886080
  6763.944  2.4798e+00  1.6221e-01           0    83886080
  6765.501  2.5723e+00  1.5793e-01           0    83886080
  6767.059  2.5170e+00  1.5708e-01           0    83886080
  6768.618  2.4385e+00  1.5747e-01           0    83886080
  6770.176  2.8670e+00  1.6269e-01           0    83886080
  6771.735  2.6036e+00  1.5772e-01           0    83886080
  6773.295  2.7229e+00  1.5766e-01           0    83886080
  6774.855  2.5897e+00  1.5326e-01           0    83886080
  6776.415  2.5864e+00  1.5157e-01           0    83886080
  6777.975  2.7426e+00  1.6131e-01           0    83886080
  6779.536  2.5457e+00  1.5913e-01           0    83886080
  6781.097  2.3293e+00  1.5174e-01           0    83886080
  6782.659  2.8193e+00  1.5457e-01           0    83886080
  6784.221  2.9616e+00  1.6103e-01           0    83886080
  6785.783  2.8846e+00  1.6341e-01           0    83886080
  6787.346  2.9644e+00  1.6660e-01           0    83886080
  6788.909  3.1237e+00  1.6463e-01           0    83886080
  6790.472  3.1393e+00  1.6628e-01           0    83886080
  6792.036  3.4562e+00  1.6609e-01           0    83886080
  6793.600  3.4306e+00  1.6269e-01           0    83886080
  6795.165  3.3407e+00  1.6561e-01           0    83886080
  6796.729  3.5867e+00  1.7045e-01           0    83886080
  6798.295  4.2191e+00  1.7876e-01           0    83886080
  6799.860  5.1531e+00  1.9229e-01           0    83886080
  6801.426  6.2616e+00  2.0910e-01           0    83886080
  6802.992  8.9583e+00  2.3744e-01           0    83886080
  6804.559  1.1987e+01  2.7038e-01           0    83886080
  6806.126  1.3965e+01  2.9552e-01           0    83886080
  6807.693  1.4278e+01  2.9615e-01           0    83886080
  6809.261  1.2297e+01  2.7253e-01           0    83886080
  6810.829  9.8026e+00  2.4436e-01           0    83886080
  6812.397  7.4939e+00  2.1939e-01           0    83886080
  6813.966  5.6685e+00  1.9830e-01           0    83886080
  6815.535  4.3205e+00  1.7880e-01           0    83886080
  6817.105  3.4246e+00  1.6640e-01           0    83886080
  6818.675  3.2773e+00  1.6593e-01           0    83886080
  6820.245  3.2521e+00  1.6384e-01           0    83886080
  6821.816  2.6690e+00  1.5841e-01           0    83886080
  6823.387  2.4434e+00  1.5285e-01           0    83886080
  6824.958  2.6883e+00  1.5582e-01           0    83886080
  6826.530  2.6102e+00  1.6310e-01           0    92274688
  6828.102  2.5635e+00  1.9354e-01           0    92274688
  6829.674  2.2454e+00  2.4288e-01           0    92274688
  6831.247  1.7759e+00  2.6200e-01           0    92274688
  6832.820  1.8177e+00  2.2149e-01           0    92274688
  6834.393  2.2233e+00  2.2742e-01           0    92340224
  6835.967  2.2794e+00  2.7071e-01           0    93126656
  6837.542  2.2804e+00  2.3298e-01           0    93126656
  6839.116  2.2861e+00  1.8067e-01           0    93126656
  6840.691  2.4588e+00  1.7729e-01           0    84738048
  6842.266  2.5243e+00  1.8064e-01           0    83951616
  6843.842  2.4310e+00  1.8314e-01           0    83886080
  6845.418  2.4072e+00  1.7136e-01           0    83886080
  6846.994  2.3695e+00  1.5090e-01           0    83886080
  6848.571  2.2734e+00  1.4459e-01           0    83886080
  6850.148  2.3969e+00  1.4823e-01           0    83886080
  6851.726  2.0496e+00  1.5468e-01           0    83886080
  6853.304  1.7525e+00  1.5030e-01           0    83886080
  6854.882  2.4388e+00  1.5160e-01           0    83886080
  6856.460  2.4193e+00  1.4690e-01           0    83886080
  6858.039  2.4713e+00  1.5262e-01           0    83886080
  6859.619  2.2026e+00  1.5186e-01           0    83886080
  6861.198  2.1857e+00  1.5423e-01           0    92274688
  6862.778  2.3408e+00  1.8218e-01           0    92274688
  6864.359  2.1602e+00  2.6334e-01           0    92274688
  6865.940  2.3885e+00  2.9614e-01           0    92274688
  6867.521  2.3286e+00  2.6932e-01           0    92274688
  6869.102  2.4013e+00  2.0310e-01           0    92274688
  6870.684  2.3403e+00  2.0839e-01           0    92274688
  6872.266  2.1895e+00  2.2158e-01           0    83886080
  6873.849  2.0112e+00  2.0871e-01           0    83886080
  6875.432  2.2924e+00  1.8423e-01           0    83886080
  6877.015  2.0766e+00  1.9154e-01           0   117440512
  6878.599  2.1456e+00  1.7377e-01           0   117440512
  6880.183  2.2975e+00  1.6663e-01           0    83886080
  6881.767  2.2850e+00  1.7321e-01           0    83886080
  6883.352  2.3017e+00  1.7278e-01           0    83886080
  6884.937  2.3257e+00  1.6482e-01           0    83886080
  6886.523  2.2333e+00  1.6118e-01           0    83886080
  6888.108  2.1890e+00  1.7479e-01           0    83886080
  6889.695  2.1707e+00  2.0709e-01           0    83886080
  6891.281  2.2238e+00  2.1794e-01           0    83886080
  6892.868  2.3659e+00  1.8589e-01           0    83886080
  6894.456  2.2309e+00  1.6381e-01           0    83886080
  6896.043  2.1690e+00  1.6084e-01           0    83886080
  6897.631  2.4040e+00  1.6609e-01           0    83886080
  6899.220  2.3725e+00  1.6959e-01           0    83886080
  6900.809  2.1411e+00  1.8608e-01           0    83886080
  6902.398  2.2765e+00  2.0969e-01           0    83886080
  6903.987  2.2674e+00  2.0068e-01           0    83886080
  6905.577  2.3358e+00  1.6812e-01           0    83886080
  6907.167  2.3744e+00  1.5345e-01           0    83886080
  6908.758  2.2251e+00  1.5492e-01           0    83886080
  6910.349  2.0631e+00  1.5125e-01           0    83886080
  6911.940  2.1983e+00  1.7163e-01           0    92274688
  6913.532  2.3783e+00  2.0324e-01           0    92274688
  6915.124  2.2455e+00  2.1087e-01           0    92274688
  6916.717  2.2088e+00  1.7411e-01           0    92274688
  6918.309  2.2156e+00  1.5259e-01           0    83886080
  6919.903  2.2608e+00  1.5157e-01           0    83886080
  6921.496  2.4289e+00  1.6048e-01           0    92274688
  6923.090  2.3179e+00  2.1590e-01           0    92274688
  6924.684  2.1498e+00  2.6161e-01           0    92274688
  6926.279  2.0791e+00  2.4459e-01           0    92274688
  6927.874  2.0494e+00  1.7750e-01           0    92274688
  6929.469  2.1170e+00  1.5050e-01           0    83886080
  6931.065  2.3664e+00  1.5055e-01           0    83886080
  6932.661  2.4601e+00  1.4941e-01           0    83886080
  6934.258  2.2831e+00  1.4990e-01           0    83886080
  6935.855  2.2026e+00  1.5095e-01           0    83886080
  6937.452  2.1816e+00  1.5373e-01           0    83886080
  6939.049  2.1498e+00  1.6915e-01           0    92274688
  6940.647  2.1780e+00  1.9113e-01           0    92274688
  6942.246  2.1942e+00  1.9523e-01           0    92274688
  6943.844  2.0714e+00  1.6815e-01           0    92274688
  6945.443  2.0879e+00  1.5351e-01           0    84738048
  6947.043  2.1596e+00  1.5664e-01           0    93126656
  6948.643  2.1287e+00  2.0907e-01           0    93126656
  6950.243  1.9692e+00  2.5987e-01           0    93126656
  6951.843  1.7438e+00  2.3476e-01           0    92340224
  6953.444  1.8323e+00  1.9154e-01           0    93126656
  6955.046  2.1258e+00  1.6114e-01           0    93126656
  6956.647  2.1122e+00  1.5481e-01           0    84738048
  6958.249  1.8310e+00  1.5610e-01           0    84738048
  6959.852  1.8140e+00  1.4764e-01           0    83886080
  6961.454  1.9421e+00  1.4111e-01           0    83886080
  6963.057  2.0193e+00  1.4245e-01           0    83886080
  6964.661  2.0396e+00  1.4322e-01           0    83886080
  6966.265  2.0324e+00  1.4478e-01           0    83886080
  6967.869  2.0766e+00  1.4766e-01           0    83886080
  6969.474  2.2325e+00  1.6109e-01           0    83886080
  6971.079  2.3381e+00  1.7732e-01           0    83886080
  6972.684  2.1492e+00  1.7115e-01           0    83886080
  6974.290  2.0285e+00  1.4970e-01           0    83886080
  6975.896  1.9371e+00  1.4331e-01           0    83886080
  6977.502  1.9786e+00  1.6263e-01           0    92274688
  6979.109  2.2761e+00  2.0010e-01           0    92274688
  6980.716  2.1306e+00  2.1389e-01           0    92274688
  6982.324  2.0095e+00  1.8679e-01           0    92274688
  6983.932  2.1495e+00  1.5112e-01           0    83886080
  6985.540  2.0851e+00  1.4573e-01           0    83886080
  6987.149  1.8544e+00  1.4610e-01           0    83886080
  6988.758  2.0030e+00  1.4457e-01           0    83886080
  6990.367  2.1554e+00  1.4498e-01           0    83886080
  6991.977  2.0236e+00  1.4420e-01           0    83886080
  6993.587  2.1268e+00  1.5027e-01           0    83886080
  6995.197  2.2142e+00  1.4907e-01           0    83886080
  6996.808  2.1115e+00  1.4825e-01           0    83886080
  6998.420  2.0760e+00  1.4348e-01           0    83886080
  7000.031  2.0695e+00  1.4309e-01           0    83886080
  7001.643  1.9955e+00  1.5136e-01           0    83886080
  7003.256  2.1612e+00  1.5791e-01           0    83886080
  7004.868  2.2907e+00  1.6596e-01           0    83886080
  7006.481  2.1878e+00  1.5901e-01           0    83886080
  7008.095  2.0850e+00  1.4534e-01           0    83951616
  7009.709  2.1531e+00  1.5088e-01           0    84738048
  7011.323  1.9713e+00  1.7154e-01           0    84738048
  7012.938  2.0159e+00  2.0203e-01           0    84738048
  7014.553  2.0358e+00  1.8654e-01           0    84738048
  7016.168  1.9663e+00  1.5474e-01           0    84738048
  7017.784  2.1008e+00  1.4393e-01           0    83951616
  7019.400  2.0182e+00  1.4419e-01           0    83951616
  7021.016  1.9541e+00  1.4401e-01           0    83886080
  7022.633  2.1057e+00  1.4576e-01           0    83886080
  7024.250  2.1842e+00  1.4119e-01           0    83886080
  7025.868  2.0957e+00  1.4447e-01           0    83886080
  7027.486  2.0608e+00  1.4814e-01           0    83886080
  7029.104  1.9527e+00  1.4288e-01           0    83886080
  7030.723  1.8213e+00  1.3576e-01           0    83886080
  7032.342  1.9544e+00  1.3562e-01           0    83886080
  7033.961  2.1534e+00  1.4170e-01           0    83886080
  7035.581  2.1868e+00  1.4330e-01           0    83886080
  7037.201  2.1175e+00  1.4113e-01           0    83886080
  7038.822  2.1384e+00  1.4244e-01           0    83886080
  7040.443  2.1664e+00  1.4063e-01           0    83886080
  7042.064  2.0180e+00  1.4910e-01           0    83886080
  7043.686  2.0747e+00  1.4748e-01           0    83886080
  7045.308  2.2677e+00  1.4568e-01           0    83886080
  7046.930  2.1014e+00  1.5262e-01           0    83886080
  7048.553  2.0216e+00  1.7317e-01           0    83886080
  7050.176  1.8122e+00  1.7743e-01           0    83886080
  7051.800  1.8849e+00  1.6167e-01           0    83886080
  7053.424  2.0163e+00  1.5568e-01           0    83886080
  7055.048  2.0950e+00  1.5133e-01           0    83886080
  7056.673  2.2544e+00  1.5101e-01           0    83886080
  7058.298  2.0732e+00  1.4707e-01           0    83886080
  7059.923  2.3825e+00  1.5197e-01           0    83886080
  7061.549  2.4154e+00  1.4350e-01           0    83886080
  7063.175  2.3219e+00  1.4849e-01           0    83886080
  7064.802  2.3979e+00  1.5750e-01           0    83886080
  7066.429  2.6015e+00  1.6131e-01           0    83886080
  7068.056  3.0997e+00  1.5933e-01           0    83886080
  7069.684  2.7482e+00  1.5701e-01           0    83886080
  7071.312  2.8230e+00  1.6241e-01           0    83886080
  7072.940  2.7176e+00  1.6313e-01           0    83886080
  7074.569  2.1228e+00  1.5157e-01           0    83886080
  7076.198  2.0190e+00  1.4924e-01           0    83886080
  7077.828  2.3214e+00  1.4651e-01           0    83886080
  7079.457  2.2499e+00  1.4848e-01           0    83886080
  7081.088  2.3348e+00  1.4917e-01           0    83886080
  7082.718  2.3954e+00  1.5438e-01           0    83886080
  7084.349  2.2143e+00  1.5254e-01           0    83886080
  7085.981  2.0772e+00  1.4749e-01           0    83886080
  7087.613  2.2064e+00  1.4836e-01           0    83886080
  7089.245  2.3145e+00  1.5856e-01           0    83886080
  7090.877  2.3029e+00  1.6079e-01           0    83886080
  7092.510  2.3845e+00  1.5234e-01           0    83886080
  7094.144  2.4823e+00  1.4558e-01           0    83886080
  7095.777  2.2771e+00  1.4210e-01           0    83886080
  7097.411  2.1046e+00  1.4206e-01           0    83886080
  7099.046  2.1291e+00  1.4105e-01           0    83886080
  7100.681  1.9880e+00  1.4005e-01           0    83886080
  7102.316  1.9125e+00  1.3614e-01           0    83886080
  7103.951  2.0849e+00  1.4089e-01           0    83886080
  7105.587  2.2659e+00  1.3923e-01           0    83886080
  7107.224  2.2994e+00  1.4177e-01           0    83886080
  7108.860  2.2113e+00  1.4128e-01           0    83886080
  7110.497  2.0641e+00  1.3772e-01           0    83886080
  7112.135  2.1632e+00  1.4299e-01           0    83886080
  7113.773  2.3771e+00  1.4617e-01           0    83886080
  7115.411  2.2473e+00  1.4084e-01           0    83886080
  7117.049  2.1636e+00  1.3790e-01           0    83886080
  7118.688  2.0725e+00  1.4087e-01           0    83886080
  7120.328  2.0921e+00  1.3786e-01           0    83886080
  7121.967  2.2099e+00  1.3555e-01           0    83886080
  7123.607  2.2754e+00  1.3663e-01           0    83886080
  7125.248  2.1697e+00  1.3750e-01           0    83886080
  7126.889  2.0851e+00  1.3880e-01           0    83886080
  7128.530  2.3102e+00  1.5031e-01           0    83886080
  7130.172  2.1956e+00  1.5131e-01           0    83886080
  7131.813  2.0001e+00  1.4192e-01           0    83886080
  7133.456  1.9854e+00  1.4066e-01           0    83886080
  7135.099  1.9477e+00  1.4512e-01           0    83886080
  7136.742  2.0716e+00  1.4157e-01           0    83886080
  7138.385  2.0867e+00  1.3597e-01           0    83886080
  7140.029  2.0437e+00  1.3551e-01           0    83886080
  7141.673  2.0513e+00  1.3682e-01           0    83886080
  7143.318  2.0800e+00  1.4991e-01           0    83886080
  7144.963  2.0574e+00  1.5774e-01           0    83886080
  7146.608  2.1547e+00  1.6102e-01           0    83886080
  7148.254  2.0865e+00  1.5556e-01           0    83886080
  7149.900  2.0136e+00  1.5157e-01           0    83886080
  7151.547  2.1268e+00  1.4670e-01           0    83886080
  7153.194  2.1857e+00  1.5039e-01           0    83886080
  7154.841  1.8904e+00  1.4058e-01           0    83886080
  7156.488  1.9829e+00  1.3655e-01           0    83886080
  7158.137  2.1256e+00  1.4084e-01           0    83886080
  7159.785  2.0662e+00  1.4311e-01           0    83886080
  7161.434  2.1051e+00  1.4505e-01           0    83886080
  7163.083  2.1863e+00  1.4661e-01           0    83886080
  7164.732  1.9576e+00  1.4717e-01           0    83886080
  7166.382  2.1233e+00  1.4875e-01           0    83886080
  7168.033  2.0733e+00  1.5228e-01           0    83886080
  7169.683  2.1047e+00  1.4871e-01           0    83886080
  7171.334  2.0193e+00  1.4898e-01           0    83886080
  7172.986  1.9614e+00  1.4919e-01           0    83886080
  7174.638  2.3778e+00  1.5831e-01           0    83886080
  7176.290  2.3172e+00  1.5827e-01           0    83886080
  7177.943  2.2310e+00  1.5237e-01           0    83886080
  7179.595  2.0666e+00  1.5060e-01           0    83886080
  7181.249  2.0543e+00  1.4897e-01           0    83886080
  7182.903  2.2349e+00  1.5626e-01           0    83886080
  7184.557  2.2464e+00  1.5642e-01           0    83886080
  7186.211  2.0618e+00  1.5087e-01           0    83886080
  7187.866  2.1344e+00  1.5073e-01           0    83886080
  7189.521  2.1940e+00  1.5291e-01           0    83886080
  7191.177  2.1889e+00  1.4420e-01           0    83886080
  7192.833  2.1987e+00  1.4137e-01           0    83886080
