# Mean_MJD=56726.457
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=12
# PLATE=7340 MJD=56726 FIBERID=0637
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5930.618  3.2167e+00  3.0331e-01           0           0
  5931.984  3.7792e+00  3.2002e-01           0           0
  5933.350  4.1864e+00  3.5004e-01           0           0
  5934.716  3.1253e+00  3.6103e-01           0           0
  5936.083  3.1087e+00  3.3488e-01           0      851968
  5937.450  3.1663e+00  3.1601e-01           0      851968
  5938.817  2.9184e+00  2.9381e-01           0      851968
  5940.185  2.9314e+00  2.9851e-01           0      851968
  5941.553  3.1695e+00  2.9890e-01           0           0
  5942.921  3.1619e+00  3.0148e-01           0           0
  5944.290  3.0796e+00  2.9235e-01           0           0
  5945.659  3.0602e+00  3.1001e-01           0           0
  5947.028  3.2014e+00  3.2720e-01           0           0
  5948.397  3.0335e+00  3.2234e-01           0           0
  5949.767  2.1165e+00  3.0138e-01           0           0
  5951.137  3.2792e+00  3.0538e-01           0           0
  5952.508  2.7675e+00  3.1352e-01           0           0
  5953.879  2.2605e+00  3.3501e-01           0           0
  5955.250  2.8004e+00  3.3805e-01           0           0
  5956.621  3.1892e+00  3.2489e-01           0           0
  5957.993  2.2464e+00  2.9515e-01           0           0
  5959.365  2.0846e+00  2.8108e-01           0           0
  5960.737  2.7794e+00  2.9248e-01           0           0
  5962.110  2.8558e+00  2.8790e-01           0           0
  5963.483  2.5058e+00  2.8392e-01           0           0
  5964.856  2.4948e+00  2.9212e-01           0           0
  5966.230  2.3716e+00  2.9490e-01           0           0
  5967.604  2.7045e+00  2.9127e-01           0           0
  5968.978  2.4716e+00  2.8611e-01           0           0
  5970.353  2.4774e+00  2.9016e-01           0           0
  5971.727  2.8819e+00  3.0707e-01           0           0
  5973.103  2.9452e+00  3.0133e-01           0           0
  5974.478  2.4721e+00  2.9474e-01           0           0
  5975.854  3.1095e+00  2.9946e-01           0           0
  5977.230  2.8954e+00  3.1789e-01           0           0
  5978.607  2.5989e+00  3.2138e-01           0           0
  5979.983  2.3322e+00  3.0676e-01           0           0
  5981.360  2.0552e+00  2.8575e-01           0           0
  5982.738  2.6587e+00  2.8238e-01           0           0
  5984.116  2.0453e+00  2.8669e-01           0           0
  5985.494  2.2707e+00  2.7642e-01           0           0
  5986.872  2.5266e+00  2.7697e-01           0           0
  5988.251  2.4723e+00  2.8429e-01           0           0
  5989.630  2.5914e+00  2.8256e-01           0           0
  5991.009  2.7859e+00  2.8439e-01           0           0
  5992.389  2.5394e+00  2.8440e-01           0           0
  5993.769  2.2668e+00  2.7871e-01           0           0
  5995.149  2.2535e+00  2.7768e-01           0           0
  5996.530  2.3469e+00  2.7345e-01           0           0
  5997.910  2.2201e+00  2.7570e-01           0           0
  5999.292  2.0022e+00  2.8156e-01           0           0
  6000.673  2.7295e+00  3.0804e-01           0    34406400
  6002.055  2.3896e+00  3.1117e-01           0    34406400
  6003.437  2.2859e+00  2.8921e-01           0      851968
  6004.820  2.4114e+00  2.9540e-01           0      851968
  6006.203  2.1814e+00  3.0629e-01           0      851968
  6007.586  2.5547e+00  2.9323e-01           0       65536
  6008.969  2.2804e+00  2.7010e-01           0       65536
  6010.353  2.5156e+00  2.9753e-01           0    33554432
  6011.737  2.2546e+00  2.9938e-01           0    33554432
  6013.121  2.1185e+00  2.8228e-01           0    33554432
  6014.506  2.6671e+00  2.7853e-01           0    33554432
  6015.891  2.1549e+00  2.6606e-01           0           0
  6017.277  2.4536e+00  2.6568e-01           0           0
  6018.662  2.1011e+00  2.6278e-01           0           0
  6020.048  2.0989e+00  2.6398e-01           0           0
  6021.435  2.1391e+00  2.6367e-01           0           0
  6022.821  1.6886e+00  2.5745e-01           0       65536
  6024.208  2.0538e+00  2.6628e-01           0       65536
  6025.596  1.8870e+00  2.6156e-01           0       65536
  6026.983  1.8827e+00  2.5972e-01           0       65536
  6028.371  1.9848e+00  2.6820e-01           0       65536
  6029.759  2.1487e+00  2.7464e-01           0       65536
  6031.148  2.3451e+00  2.7954e-01           0      851968
  6032.537  2.3068e+00  2.7124e-01           0      851968
  6033.926  2.4423e+00  2.7584e-01           0      851968
  6035.315  2.2298e+00  2.7624e-01           0      851968
  6036.705  2.2294e+00  2.7313e-01           0      851968
  6038.095  2.3667e+00  2.6497e-01           0       65536
  6039.486  2.1694e+00  2.6498e-01           0       65536
  6040.877  1.9495e+00  2.5596e-01           0       65536
  6042.268  2.4056e+00  2.5727e-01           0       65536
  6043.659  2.0876e+00  2.5748e-01           0       65536
  6045.051  2.3387e+00  2.9145e-01           0    33554432
  6046.443  2.6903e+00  3.0334e-01           0    33554432
  6047.836  2.0868e+00  2.6247e-01           0    33554432
  6049.228  1.8437e+00  2.5159e-01           0           0
  6050.621  1.8416e+00  2.5314e-01           0           0
  6052.015  2.1465e+00  2.6152e-01           0           0
  6053.408  2.2614e+00  2.6625e-01           0           0
  6054.802  2.1389e+00  2.5776e-01           0           0
  6056.197  2.0507e+00  2.4948e-01           0           0
  6057.591  1.9502e+00  2.4778e-01           0           0
  6058.986  1.7008e+00  2.5269e-01           0           0
  6060.382  1.9818e+00  2.7098e-01           0           0
  6061.777  2.0463e+00  2.5942e-01           0           0
  6063.173  2.0438e+00  2.6115e-01           0           0
  6064.569  2.2630e+00  2.6010e-01           0           0
  6065.966  1.8571e+00  2.5189e-01           0           0
  6067.363  2.0057e+00  2.5324e-01           0           0
  6068.760  2.2057e+00  2.6065e-01           0           0
  6070.158  2.1700e+00  2.6047e-01           0           0
  6071.556  1.9568e+00  2.5957e-01           0           0
  6072.954  1.8527e+00  2.5297e-01           0           0
  6074.352  2.0699e+00  2.5508e-01           0           0
  6075.751  1.9495e+00  2.5058e-01           0           0
  6077.150  1.8299e+00  2.5427e-01           0           0
  6078.550  2.3301e+00  2.6531e-01           0           0
  6079.950  2.6105e+00  2.6388e-01           0           0
  6081.350  2.0936e+00  2.5772e-01           0           0
  6082.750  2.1831e+00  2.5560e-01           0           0
  6084.151  1.6998e+00  2.5373e-01           0           0
  6085.552  2.3847e+00  2.6103e-01           0           0
  6086.953  2.4016e+00  2.5928e-01           0           0
  6088.355  1.9726e+00  2.5617e-01           0           0
  6089.757  2.3207e+00  2.5607e-01           0           0
  6091.160  2.2398e+00  2.5219e-01           0           0
  6092.562  2.4442e+00  2.4886e-01           0           0
  6093.965  2.1801e+00  2.5408e-01           0    33554432
  6095.369  2.2394e+00  2.5924e-01           0    33554432
  6096.772  2.2680e+00  2.5657e-01           0           0
  6098.176  1.8677e+00  2.5469e-01           0           0
  6099.581  2.3305e+00  2.5956e-01           0           0
  6100.985  2.1194e+00  2.6033e-01           0           0
  6102.390  2.3147e+00  2.6064e-01           0           0
  6103.796  2.2741e+00  2.5169e-01           0           0
  6105.201  2.0447e+00  2.4781e-01           0    33554432
  6106.607  2.1999e+00  2.5764e-01           0    33554432
  6108.013  2.2568e+00  2.5314e-01           0           0
  6109.420  1.7601e+00  2.5000e-01           0           0
  6110.827  2.3401e+00  2.5977e-01           0           0
  6112.234  2.6084e+00  2.7130e-01           0           0
  6113.642  2.2002e+00  2.6252e-01           0           0
  6115.049  1.9936e+00  2.5993e-01           0           0
  6116.458  2.1503e+00  2.6645e-01           0    33554432
  6117.866  2.6191e+00  2.6670e-01           0    33554432
  6119.275  1.9554e+00  2.4819e-01           0           0
  6120.684  1.7436e+00  2.4648e-01           0           0
  6122.094  2.0712e+00  2.4932e-01           0           0
  6123.504  2.0364e+00  2.5458e-01           0           0
  6124.914  2.2999e+00  2.4810e-01           0           0
  6126.324  2.2497e+00  2.5288e-01           0           0
  6127.735  2.2069e+00  2.5442e-01           0           0
  6129.146  2.0993e+00  2.5165e-01           0           0
  6130.558  2.0766e+00  2.4582e-01           0           0
  6131.969  2.2545e+00  2.4984e-01           0           0
  6133.381  2.2487e+00  2.5168e-01           0           0
  6134.794  2.3639e+00  2.5139e-01           0           0
  6136.207  2.2210e+00  2.4475e-01           0           0
  6137.620  2.0873e+00  2.4452e-01           0           0
  6139.033  2.1375e+00  2.5249e-01           0           0
  6140.447  2.2729e+00  2.7178e-01           0    33554432
  6141.861  2.2940e+00  2.6986e-01           0    33554432
  6143.275  1.8682e+00  2.6377e-01           0    33554432
  6144.690  2.5249e+00  2.6737e-01           0    33554432
  6146.105  2.3937e+00  2.5755e-01           0           0
  6147.520  1.7926e+00  2.4686e-01           0           0
  6148.936  2.1690e+00  2.4742e-01           0           0
  6150.352  2.2533e+00  2.4804e-01           0           0
  6151.768  2.1282e+00  2.4886e-01           0           0
  6153.185  2.5661e+00  2.5403e-01           0           0
  6154.602  2.2673e+00  2.6140e-01           0           0
  6156.019  1.5740e+00  2.5152e-01           0           0
  6157.437  1.6236e+00  2.4982e-01           0           0
  6158.855  1.7074e+00  2.4241e-01           0           0
  6160.273  2.1860e+00  2.4824e-01           0           0
  6161.692  2.0718e+00  2.6640e-01           0           0
  6163.111  1.9979e+00  2.6817e-01           0           0
  6164.530  2.0596e+00  2.5781e-01           0           0
  6165.950  1.9366e+00  2.4169e-01           0           0
  6167.370  2.0992e+00  2.4185e-01           0           0
  6168.790  2.2094e+00  2.4441e-01           0           0
  6170.210  2.1138e+00  2.5745e-01           0    33554432
  6171.631  1.8542e+00  2.6761e-01           0    33554432
  6173.053  1.9460e+00  2.6020e-01           0           0
  6174.474  2.4004e+00  2.4678e-01           0           0
  6175.896  2.1229e+00  2.4801e-01           0           0
  6177.318  2.3648e+00  2.5390e-01           0           0
  6178.741  2.2685e+00  2.5381e-01           0           0
  6180.164  1.9715e+00  2.3550e-01           0           0
  6181.587  2.0640e+00  2.3992e-01           0    33554432
  6183.010  2.4254e+00  2.3431e-01           0    33554432
  6184.434  2.0677e+00  2.3268e-01           0           0
  6185.858  2.3215e+00  2.3873e-01           0           0
  6187.283  2.1548e+00  2.3779e-01           0           0
  6188.708  1.9434e+00  2.3817e-01           0    33554432
  6190.133  2.0875e+00  2.3703e-01           0    33554432
  6191.558  2.3232e+00  2.3099e-01           0           0
  6192.984  2.2200e+00  2.3691e-01           0           0
  6194.410  2.3582e+00  2.4345e-01           0           0
  6195.837  2.3035e+00  2.4082e-01           0           0
  6197.264  2.2129e+00  2.3305e-01           0           0
  6198.691  2.2167e+00  2.2986e-01           0           0
  6200.118  2.1600e+00  2.2813e-01           0           0
  6201.546  1.9011e+00  2.2982e-01           0    33554432
  6202.974  1.8699e+00  2.4190e-01           0    33554432
  6204.403  2.2337e+00  2.5950e-01           0           0
  6205.831  2.1729e+00  2.5964e-01           0           0
  6207.261  2.1354e+00  2.4332e-01           0           0
  6208.690  2.5893e+00  2.3398e-01           0           0
  6210.120  2.1279e+00  2.2970e-01           0           0
  6211.550  2.3385e+00  2.3601e-01           0           0
  6212.980  2.4719e+00  2.3568e-01           0           0
  6214.411  2.4865e+00  2.3561e-01           0           0
  6215.842  2.3347e+00  2.3775e-01           0           0
  6217.274  2.0272e+00  2.2888e-01           0           0
  6218.705  2.0807e+00  2.3021e-01           0           0
  6220.137  1.9417e+00  2.3148e-01           0           0
  6221.570  1.7838e+00  2.3445e-01           0           0
  6223.003  2.1276e+00  2.4750e-01           0           0
  6224.436  2.3126e+00  2.5502e-01           0           0
  6225.869  1.9030e+00  2.3851e-01           0           0
  6227.303  2.3296e+00  2.2999e-01           0           0
  6228.737  1.9732e+00  2.2716e-01           0           0
  6230.171  2.1186e+00  2.2592e-01           0           0
  6231.606  2.2271e+00  2.2367e-01           0           0
  6233.041  2.0416e+00  2.2625e-01           0           0
  6234.476  2.0493e+00  2.5585e-01           0     8388608
  6235.912  2.3232e+00  3.0331e-01           0     8388608
  6237.348  2.4297e+00  3.2389e-01           0     8388608
  6238.784  2.5363e+00  3.0531e-01           0     8388608
  6240.221  2.5464e+00  2.8573e-01           0     8388608
  6241.658  2.3904e+00  2.7584e-01           0           0
  6243.095  2.1016e+00  2.7019e-01           0           0
  6244.533  1.7958e+00  2.5810e-01           0           0
  6245.971  2.0388e+00  2.3826e-01           0      851968
  6247.410  1.8971e+00  2.2981e-01           0      851968
  6248.848  2.4102e+00  2.3311e-01           0      851968
  6250.287  2.7311e+00  2.3392e-01           0      851968
  6251.727  1.8139e+00  2.2206e-01           0           0
  6253.166  2.0169e+00  2.1537e-01           0           0
  6254.606  2.1371e+00  2.1872e-01           0           0
  6256.047  2.2853e+00  2.2903e-01           0           0
  6257.487  2.0262e+00  2.6129e-01           0     8388608
  6258.928  1.6991e+00  2.9382e-01           0     8388608
  6260.370  1.9633e+00  3.0254e-01           0     8388608
  6261.811  2.2525e+00  2.8736e-01           0     9240576
  6263.253  1.9293e+00  2.5043e-01           0      851968
  6264.696  2.2197e+00  2.5147e-01           0      851968
  6266.138  2.1812e+00  2.6777e-01           0      851968
  6267.581  1.8550e+00  2.5779e-01           0      851968
  6269.025  2.1450e+00  2.3619e-01           0           0
  6270.468  2.4716e+00  2.3207e-01           0           0
  6271.912  2.3063e+00  2.2932e-01           0           0
  6273.357  1.9724e+00  2.2196e-01           0           0
  6274.801  2.1625e+00  2.2541e-01           0           0
  6276.246  2.1864e+00  2.3194e-01           0           0
  6277.692  1.5100e+00  2.2874e-01           0       65536
  6279.137  1.8704e+00  2.3285e-01           0       65536
  6280.583  1.9048e+00  2.3763e-01           0    33619968
  6282.030  2.3623e+00  2.3438e-01           0    33619968
  6283.476  2.2197e+00  2.1526e-01           0           0
  6284.923  1.7331e+00  2.0772e-01           0           0
  6286.371  2.0403e+00  2.2873e-01           0       65536
  6287.818  2.3919e+00  2.7432e-01           0       65536
  6289.266  1.9631e+00  3.0298e-01           0       65536
  6290.715  2.1886e+00  2.7323e-01           0       65536
  6292.163  2.1160e+00  2.3161e-01           0       65536
  6293.612  1.9881e+00  2.1553e-01           0           0
  6295.061  2.4364e+00  2.2314e-01           0           0
  6296.511  1.7991e+00  2.2395e-01           0           0
  6297.961  2.1450e+00  2.4836e-01           0     8388608
  6299.411  1.5865e+00  3.1714e-01           0     8388608
  6300.862  1.1515e+00  4.3960e-01           0     8388608
  6302.313  1.5485e+00  5.0622e-01           0     8388608
  6303.764  2.1084e+00  3.9392e-01           0     8388608
  6305.216  2.2604e+00  2.8152e-01           0     8388608
  6306.668  2.2408e+00  2.6717e-01           0     8388608
  6308.120  2.0324e+00  2.9353e-01           0     8388608
  6309.573  1.8631e+00  2.8835e-01           0     8388608
  6311.026  1.9886e+00  2.4876e-01           0     8388608
  6312.479  2.3114e+00  2.2640e-01           0           0
  6313.933  2.1794e+00  2.1963e-01           0           0
  6315.387  1.9305e+00  2.1636e-01           0           0
  6316.841  1.9966e+00  2.1097e-01           0           0
  6318.296  2.0590e+00  2.0871e-01           0           0
  6319.751  2.1719e+00  2.1080e-01           0           0
  6321.206  2.4692e+00  2.5074e-01           0    33619968
  6322.662  2.3163e+00  2.6540e-01           0    33619968
  6324.118  2.2549e+00  2.3513e-01           0       65536
  6325.575  1.7901e+00  2.2067e-01           0       65536
  6327.031  1.8301e+00  2.0471e-01           0       65536
  6328.488  2.1509e+00  2.2317e-01           0     8388608
  6329.946  1.9553e+00  2.5821e-01           0     8388608
  6331.403  2.1209e+00  2.8362e-01           0     8388608
  6332.861  2.1795e+00  2.6422e-01           0     8388608
  6334.320  1.9797e+00  2.2568e-01           0     8388608
  6335.778  1.9416e+00  1.9807e-01           0           0
  6337.237  2.1717e+00  2.0369e-01           0           0
  6338.697  2.2624e+00  2.0453e-01           0    71303168
  6340.156  1.8699e+00  2.0324e-01           0    71303168
  6341.617  1.9639e+00  1.9877e-01           0    71303168
  6343.077  1.8642e+00  2.0106e-01           0    71303168
  6344.538  1.8849e+00  2.1295e-01           0   104857600
  6345.999  1.8936e+00  2.1379e-01           0   104857600
  6347.460  1.7339e+00  2.0530e-01           0    71303168
  6348.922  2.3789e+00  2.2169e-01           0    71303168
  6350.384  2.1751e+00  2.3050e-01           0    71303168
  6351.846  2.0430e+00  2.2145e-01           0    71368704
  6353.309  2.0286e+00  2.1544e-01           0   104923136
  6354.772  1.9741e+00  2.1385e-01           0   104923136
  6356.235  2.0355e+00  2.4599e-01           0   104923136
  6357.699  2.3523e+00  2.8330e-01           0   104857600
  6359.163  2.4135e+00  2.4568e-01           0    71303168
  6360.628  2.3308e+00  2.1521e-01           0    71303168
  6362.092  2.2807e+00  2.1195e-01           0    79691776
  6363.558  2.0191e+00  2.6017e-01           0    79691776
  6365.023  1.6946e+00  3.2219e-01           0    79691776
  6366.489  1.9334e+00  3.0628e-01           0    79691776
  6367.955  2.0630e+00  2.4306e-01           0    79691776
  6369.421  2.1155e+00  2.0181e-01           0    79757312
  6370.888  2.3869e+00  1.9438e-01           0    71368704
  6372.355  2.4363e+00  1.9626e-01           0    71368704
  6373.823  2.1314e+00  1.9173e-01           0    71368704
  6375.290  1.8887e+00  1.9287e-01           0    71368704
  6376.759  1.9702e+00  1.9606e-01           0    71368704
  6378.227  2.2915e+00  2.0450e-01           0    71303168
  6379.696  2.2923e+00  2.1195e-01           0    71303168
  6381.165  2.1325e+00  2.1637e-01           0    71303168
  6382.635  2.3098e+00  2.0800e-01           0    71303168
  6384.104  2.3149e+00  1.9868e-01           0    71434240
  6385.575  1.7721e+00  1.9813e-01           0    71434240
  6387.045  1.8105e+00  2.0292e-01           0    71434240
  6388.516  1.8290e+00  2.1010e-01           0    71434240
  6389.987  1.7639e+00  1.9557e-01           0    71434240
  6391.459  2.0914e+00  1.9753e-01           0    71434240
  6392.930  2.1096e+00  1.9280e-01           0    71434240
  6394.403  2.0893e+00  1.9568e-01           0    71434240
  6395.875  2.0688e+00  1.9771e-01           0    71434240
  6397.348  2.1272e+00  2.0158e-01           0    71434240
  6398.821  2.2389e+00  1.9623e-01           0    71434240
  6400.295  2.2941e+00  1.9364e-01           0    71434240
  6401.769  2.2670e+00  1.9748e-01           0    71434240
  6403.243  2.1040e+00  2.1688e-01           0    72286208
  6404.717  2.2082e+00  2.0580e-01           0    72286208
  6406.192  2.2148e+00  1.9592e-01           0    72286208
  6407.668  2.0956e+00  1.9290e-01           0    72286208
  6409.143  2.1708e+00  2.0059e-01           0    72286208
  6410.619  2.2019e+00  1.9664e-01           0    72286208
  6412.095  2.0136e+00  1.8272e-01           0    71499776
  6413.572  1.8727e+00  1.8651e-01           0    71434240
  6415.049  1.9869e+00  1.9190e-01           0    71434240
  6416.526  2.1125e+00  1.8668e-01           0    71434240
  6418.004  1.9473e+00  1.8365e-01           0    71434240
  6419.482  1.8822e+00  1.8806e-01           0    71434240
  6420.960  2.1361e+00  1.9965e-01           0    71434240
  6422.439  2.0854e+00  1.9961e-01           0    71434240
  6423.918  2.1879e+00  1.9904e-01           0    71434240
  6425.397  2.2402e+00  1.9676e-01           0    71434240
  6426.877  1.8252e+00  1.8950e-01           0    71434240
  6428.357  2.0560e+00  1.9187e-01           0    71434240
  6429.837  2.2807e+00  1.8899e-01           0    71434240
  6431.318  2.2390e+00  1.8629e-01           0    71434240
  6432.799  2.2180e+00  1.9073e-01           0    71434240
  6434.280  2.2885e+00  1.9789e-01           0    71434240
  6435.762  2.2637e+00  1.9501e-01           0    71434240
  6437.244  2.1936e+00  1.8637e-01           0    71434240
  6438.726  2.1225e+00  1.8441e-01           0    71434240
  6440.209  1.9345e+00  1.8837e-01           0    71434240
  6441.692  2.0406e+00  1.8234e-01           0    71434240
  6443.176  2.1750e+00  1.8929e-01           0    71434240
  6444.659  1.9316e+00  1.8431e-01           0    71434240
  6446.144  2.1807e+00  1.8557e-01           0    71499776
  6447.628  2.2549e+00  1.9788e-01           0   105054208
  6449.113  2.2109e+00  2.1443e-01           0   105840640
  6450.598  2.0936e+00  1.9743e-01           0    72286208
  6452.083  2.0379e+00  2.0272e-01           0   105840640
  6453.569  2.0943e+00  2.0740e-01           0   105840640
  6455.055  1.9080e+00  1.8500e-01           0    71499776
  6456.542  1.7577e+00  1.8411e-01           0    71434240
  6458.029  1.9751e+00  1.9983e-01           0   104988672
  6459.516  2.1236e+00  2.0845e-01           0   104988672
  6461.004  1.9991e+00  1.8896e-01           0    71434240
  6462.491  1.9744e+00  1.9273e-01           0    71434240
  6463.980  2.3206e+00  2.0691e-01           0    79822848
  6465.468  1.9666e+00  2.3371e-01           0   113377280
  6466.957  1.8561e+00  2.4877e-01           0   113377280
  6468.446  2.0254e+00  2.4034e-01           0    79822848
  6469.936  2.0300e+00  2.2594e-01           0    71434240
  6471.426  1.8149e+00  2.2505e-01           0    71434240
  6472.916  2.0167e+00  2.3898e-01           0    72286208
  6474.407  2.2436e+00  2.2706e-01           0    72286208
  6475.898  2.1055e+00  2.1522e-01           0   105840640
  6477.389  1.9834e+00  2.1206e-01           0   105840640
  6478.881  2.0804e+00  2.0244e-01           0    72286208
  6480.373  2.1655e+00  2.0036e-01           0    71499776
  6481.865  2.0645e+00  1.8560e-01           0    71499776
  6483.358  1.7980e+00  1.7399e-01           0    71499776
  6484.851  1.7935e+00  1.7062e-01           0    71499776
  6486.344  1.8167e+00  1.7869e-01           0    71499776
  6487.838  1.9491e+00  1.8366e-01           0    71434240
  6489.332  2.2918e+00  1.7846e-01           0    71434240
  6490.826  1.9930e+00  1.7074e-01           0    71434240
  6492.321  1.9695e+00  1.7747e-01           0    71499776
  6493.816  1.9585e+00  1.9114e-01           0    71499776
  6495.311  1.8838e+00  1.8304e-01           0    71499776
  6496.807  1.9330e+00  1.8365e-01           0    71434240
  6498.303  2.1092e+00  2.1123e-01           0    79822848
  6499.800  1.9799e+00  2.4970e-01           0    79822848
  6501.297  2.2143e+00  2.4802e-01           0    79822848
  6502.794  2.2121e+00  2.1810e-01           0    79822848
  6504.291  2.0576e+00  2.0244e-01           0    71434240
  6505.789  2.0968e+00  2.1071e-01           0    71434240
  6507.287  2.3066e+00  2.0917e-01           0    71434240
  6508.786  2.1540e+00  1.9151e-01           0    71434240
  6510.285  1.8842e+00  1.7460e-01           0    71434240
  6511.784  1.8342e+00  1.7071e-01           0    71434240
  6513.283  2.0036e+00  1.7732e-01           0    71434240
  6514.783  1.9485e+00  1.8855e-01           0    71434240
  6516.284  1.5799e+00  1.9060e-01           0    71434240
  6517.784  1.9794e+00  1.9142e-01           0    71434240
  6519.285  2.1347e+00  1.8768e-01           0    71434240
  6520.786  2.0732e+00  1.8021e-01           0    71434240
  6522.288  2.1475e+00  1.8814e-01           0    71434240
  6523.790  2.3157e+00  2.0429e-01           0    71434240
  6525.292  2.2165e+00  2.0254e-01           0    71434240
  6526.795  1.8881e+00  1.8950e-01           0    71434240
  6528.298  2.0135e+00  1.7571e-01           0    71434240
  6529.801  2.1862e+00  1.7808e-01           0    71434240
  6531.305  2.1273e+00  1.7868e-01           0    71434240
  6532.809  2.0168e+00  2.0772e-01           0    79822848
  6534.314  2.1061e+00  2.3785e-01           0    79822848
  6535.818  2.1051e+00  2.3666e-01           0    79822848
  6537.323  2.0379e+00  2.0554e-01           0    71434240
  6538.829  2.0632e+00  1.7660e-01           0    71434240
  6540.335  2.0037e+00  1.7224e-01           0    71434240
  6541.841  2.0241e+00  1.7706e-01           0    71434240
  6543.347  2.3890e+00  1.8782e-01           0    71434240
  6544.854  2.5264e+00  2.0642e-01           0    71434240
  6546.361  2.3541e+00  2.0880e-01           0    71434240
  6547.869  2.1397e+00  1.9270e-01           0    71434240
  6549.377  1.9973e+00  1.8203e-01           0    71434240
  6550.885  2.1394e+00  1.7765e-01           0    71434240
  6552.394  2.4287e+00  1.8650e-01           0    79822848
  6553.903  1.8917e+00  2.1615e-01           0    79822848
  6555.412  1.8932e+00  2.4639e-01           0    79822848
  6556.921  2.0153e+00  2.3276e-01           0    79822848
  6558.431  2.2006e+00  1.9691e-01           0    71434240
  6559.942  2.3275e+00  1.8286e-01           0    71434240
  6561.452  2.1984e+00  1.8591e-01           0    71434240
  6562.963  2.2500e+00  2.1114e-01           0    71434240
  6564.475  2.5039e+00  2.2746e-01           0    71434240
  6565.986  2.2591e+00  2.1191e-01           0    71434240
  6567.498  2.3972e+00  1.9213e-01           0    71434240
  6569.011  2.7317e+00  1.9271e-01           0    71434240
  6570.524  2.2862e+00  2.0024e-01           0   104988672
  6572.037  2.2518e+00  2.0421e-01           0   104988672
  6573.550  2.4730e+00  1.9317e-01           0    71434240
  6575.064  2.6056e+00  1.9193e-01           0    71434240
  6576.578  2.6532e+00  2.0694e-01           0    71434240
  6578.093  2.6356e+00  2.4328e-01           0    71434240
  6579.607  2.6091e+00  2.6437e-01           0   104988672
  6581.123  2.8877e+00  2.3139e-01           0   104988672
  6582.638  2.9842e+00  1.8494e-01           0    71434240
  6584.154  3.1325e+00  1.8793e-01           0    71434240
  6585.670  3.0370e+00  1.8639e-01           0    71434240
  6587.187  2.9466e+00  1.8740e-01           0    71434240
  6588.704  3.2359e+00  1.8179e-01           0    71434240
  6590.221  2.9119e+00  1.7879e-01           0    71434240
  6591.739  3.0597e+00  1.8651e-01           0    71434240
  6593.257  3.5306e+00  1.9042e-01           0    71434240
  6594.775  3.8010e+00  2.0159e-01           0   104988672
  6596.294  3.6348e+00  2.0402e-01           0   104988672
  6597.813  3.4160e+00  2.0471e-01           0    71434240
  6599.332  3.8493e+00  2.1272e-01           0    71434240
  6600.852  3.6576e+00  2.0198e-01           0    71434240
  6602.372  3.7882e+00  2.0000e-01           0    71434240
  6603.892  4.3029e+00  2.2416e-01           0    71434240
  6605.413  4.6087e+00  2.4143e-01           0    71434240
  6606.934  4.5857e+00  2.3470e-01           0    71434240
  6608.456  5.1042e+00  2.2275e-01           0    71499776
  6609.977  4.6139e+00  2.0739e-01           0    71499776
  6611.500  4.6990e+00  2.0802e-01           0    71499776
  6613.022  4.7379e+00  2.0653e-01           0    71499776
  6614.545  4.4152e+00  2.0346e-01           0    71499776
  6616.068  4.3544e+00  2.0055e-01           0    71499776
  6617.592  3.9699e+00  1.9588e-01           0    71499776
  6619.116  3.9931e+00  2.0756e-01           0    72286208
  6620.640  4.2750e+00  2.1246e-01           0    72286208
  6622.165  4.2632e+00  2.1190e-01           0    72286208
  6623.690  3.8450e+00  2.0242e-01           0    72286208
  6625.215  3.5877e+00  1.9764e-01           0    72286208
  6626.741  4.0425e+00  2.0084e-01           0    71499776
  6628.267  3.9239e+00  2.0932e-01           0    71499776
  6629.793  3.8090e+00  2.0794e-01           0    71499776
  6631.320  4.0688e+00  1.9932e-01           0    71499776
  6632.847  4.3243e+00  2.0182e-01           0    71434240
  6634.374  4.1636e+00  2.0559e-01           0    71434240
  6635.902  4.2153e+00  2.1182e-01           0    71434240
  6637.430  4.0428e+00  2.0445e-01           0    71434240
  6638.959  3.9628e+00  1.9462e-01           0    71434240
  6640.488  3.9019e+00  1.9723e-01           0    71434240
  6642.017  3.8918e+00  2.0470e-01           0    71434240
  6643.546  4.0275e+00  1.9640e-01           0    71434240
  6645.076  3.8441e+00  1.9138e-01           0    88211456
  6646.607  3.8297e+00  1.9263e-01           0    83886080
  6648.137  3.9626e+00  1.9339e-01           0    83951616
  6649.668  4.0014e+00  2.0854e-01           0    84738048
  6651.200  3.9295e+00  2.0582e-01           0    84738048
  6652.731  3.8620e+00  2.0870e-01           0    84738048
  6654.263  3.6253e+00  2.0216e-01           0    84738048
  6655.796  3.5216e+00  1.9650e-01           0    84738048
  6657.328  3.4014e+00  1.8842e-01           0    83951616
  6658.861  3.5824e+00  1.8617e-01           0    83951616
  6660.395  3.8674e+00  1.9111e-01           0    83886080
  6661.929  3.7153e+00  1.9151e-01           0    83886080
  6663.463  3.6512e+00  1.9487e-01           0    83886080
  6664.997  3.6272e+00  1.9650e-01           0    83886080
  6666.532  3.6624e+00  1.9517e-01           0    83886080
