# Mean_MJD=56669.500
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH= 3
# PLATE=7338 MJD=56669 FIBERID=0608
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5811.657  2.0482e+00  7.2021e-01           0    71434240
  5812.995  7.9992e-01  7.3865e-01           0    71434240
  5814.334  2.2173e+00  7.5360e-01           0    71434240
  5815.673  2.2887e+00  7.9226e-01           0    71434240
  5817.012  1.9628e+00  7.5412e-01           0    71434240
  5818.352  1.8804e+00  7.5187e-01           0    71434240
  5819.692  1.6262e+00  7.1238e-01           0    71434240
  5821.032  2.1798e+00  7.1465e-01           0    71434240
  5822.372  1.4198e+00  7.2770e-01           0    71434240
  5823.713  2.2249e+00  7.6405e-01           0    71434240
  5825.054  2.0429e+00  7.5690e-01           0    71434240
  5826.396  1.2742e+00  7.8478e-01           0    71434240
  5827.737  1.9825e+00  7.7956e-01           0    71434240
  5829.079  1.5253e+00  7.2622e-01           0    71434240
  5830.422  1.4865e+00  7.8647e-01           0    71434240
  5831.764  1.1549e+00  7.7521e-01           0    71434240
  5833.107  1.6959e+00  7.6607e-01           0    71434240
  5834.451  2.0173e+00  7.5107e-01           0    71434240
  5835.794  1.1004e+00  7.5059e-01           0    71434240
  5837.138  2.2286e+00  7.6696e-01           0    71434240
  5838.482  2.5899e+00  8.0674e-01           0    71434240
  5839.827  2.6248e+00  7.9768e-01           0    71434240
  5841.172  2.7464e+00  8.0473e-01           0    71434240
  5842.517  2.1085e+00  7.8395e-01           0    71434240
  5843.862  9.8706e-01  7.7385e-01           0    71434240
  5845.208  2.2949e+00  7.5991e-01           0    71434240
  5846.554  1.7150e+00  7.7376e-01           0    71434240
  5847.901  3.3056e-01  7.4370e-01           0    71434240
  5849.247  1.2560e+00  8.0018e-01           0    71434240
  5850.594  2.7387e+00  8.5636e-01           0    71434240
  5851.942  1.8360e+00  7.6107e-01           0    67239936
  5853.289  1.8173e+00  7.7693e-01           0    67239936
  5854.637  1.9173e+00  8.0705e-01           0    67239936
  5855.985  2.3939e+00  8.5269e-01           0    67239936
  5857.334  3.2719e+00  8.7819e-01           0    67239936
  5858.683  2.9080e+00  7.9577e-01           0    67239936
  5860.032  1.2064e+00  7.6899e-01           0    67239936
  5861.381  2.2150e+00  7.8964e-01           0      131072
  5862.731  1.2953e+00  7.7835e-01           0      131072
  5864.081  5.7108e-01  7.6194e-01           0    33685504
  5865.432  9.6371e-01  8.1263e-01           0    33554432
  5866.782  2.2554e+00  9.6139e-01           0     8388608
  5868.133  3.2041e+00  1.0811e+00           0     8388608
  5869.485  2.2324e+00  1.0705e+00           0    41943040
  5870.836  3.2972e+00  9.6717e-01           0    41943040
  5872.188  2.9683e+00  8.9648e-01           0    33554432
  5873.541  2.3347e+00  8.9695e-01           0    33554432
  5874.893  2.5421e+00  9.0470e-01           0           0
  5876.246  2.6070e+00  8.4039e-01           0           0
  5877.599  1.8582e+00  8.3366e-01           0   134217728
  5878.953  4.2059e+00  8.4938e-01           0   134217728
  5880.307  3.1443e+00  8.0527e-01           0   134217728
  5881.661  1.6124e+00  7.5634e-01           0   134217728
  5883.015  2.1737e+00  7.7521e-01           0   134217728
  5884.370  3.5948e+00  7.8136e-01           0   134217728
  5885.725  4.4854e+00  8.0403e-01           0   134217728
  5887.081  2.8671e+00  8.7774e-01           0   142606336
  5888.436 -8.3525e-01  1.1806e+00           0   142606336
  5889.792  2.1532e+00  1.4675e+00           0   142606336
  5891.149  9.7469e+00  2.2397e+00           0   142606336
  5892.505  8.7663e+00  2.0294e+00           0   142606336
  5893.862 -2.7362e+00  1.4812e+00           0     8388608
  5895.219 -8.0761e-01  1.2820e+00           0     8388608
  5896.577  8.5776e+00  1.5742e+00           0     8388608
  5897.935  9.7908e+00  1.8526e+00           0    41943040
  5899.293  3.4512e+00  1.3124e+00           0    41943040
  5900.652  1.9071e+00  9.9645e-01           0     8454144
  5902.010  3.1949e+00  8.0256e-01           0     8454144
  5903.370  2.3282e+00  8.1314e-01           0      851968
  5904.729  2.2439e+00  8.0259e-01           0      851968
  5906.089  3.1641e+00  8.4963e-01           0      851968
  5907.449  3.1422e+00  9.0624e-01           0      851968
  5908.809  2.2031e+00  8.8905e-01           0      851968
  5910.170  3.6951e+00  8.5464e-01           0      851968
  5911.531  2.5072e+00  8.4886e-01           0           0
  5912.892  3.5451e+00  8.3858e-01           0           0
  5914.254  2.0336e+00  8.7447e-01           0           0
  5915.616  6.8499e-01  9.6230e-01           0           0
  5916.978  4.3498e+00  1.0714e+00           0           0
  5918.341  3.0862e+00  1.0115e+00           0           0
  5919.704  2.1245e+00  9.0099e-01           0           0
  5921.067  3.6427e+00  8.6939e-01           0           0
  5922.431  3.7656e+00  8.7713e-01           0           0
  5923.794  3.0175e+00  8.9960e-01           0           0
  5925.159  4.0118e+00  9.0396e-01           0           0
  5926.523  3.1088e+00  9.8749e-01           0           0
  5927.888  3.8127e+00  9.6379e-01           0           0
  5929.253  4.0808e+00  9.2165e-01           0           0
  5930.618  3.1865e+00  8.9849e-01           0           0
  5931.984  2.8511e+00  9.0756e-01           0           0
  5933.350  3.5668e+00  1.0315e+00           0     8388608
  5934.716  1.9524e+00  1.1199e+00           0     8388608
  5936.083  3.6286e+00  1.0533e+00           0     8388608
  5937.450  3.1919e+00  9.1217e-01           0           0
  5938.817  3.4513e+00  9.1822e-01           0           0
  5940.185  3.6964e+00  8.6931e-01           0           0
  5941.553  1.4322e+00  8.5404e-01           0           0
  5942.921  2.5433e+00  9.0048e-01           0           0
  5944.290  2.9579e+00  8.5918e-01           0           0
  5945.659  3.4111e+00  9.1657e-01           0           0
  5947.028  2.8749e+00  9.7144e-01           0           0
  5948.397  2.1167e+00  9.6600e-01           0           0
  5949.767  2.6398e+00  9.2927e-01           0           0
  5951.137  2.4173e+00  9.1060e-01           0           0
  5952.508  1.5663e+00  8.9224e-01           0           0
  5953.879  2.4224e+00  1.0704e+00           0           0
  5955.250  3.6417e+00  1.1495e+00           0           0
  5956.621  3.2287e+00  1.0162e+00           0           0
  5957.993  1.8063e+00  8.7549e-01           0           0
  5959.365  2.6500e+00  9.0342e-01           0           0
  5960.737  1.8562e+00  8.6219e-01           0           0
  5962.110  2.1960e+00  8.7839e-01           0           0
  5963.483  2.8230e+00  8.7653e-01           0           0
  5964.856  2.9730e+00  9.0246e-01           0           0
  5966.230  3.0713e+00  8.5992e-01           0           0
  5967.604  2.6564e+00  8.6741e-01           0           0
  5968.978  2.2868e+00  8.8921e-01           0           0
  5970.353  1.7385e+00  9.2936e-01           0           0
  5971.727  2.0580e+00  9.3094e-01           0           0
  5973.103  2.9496e+00  9.0121e-01           0           0
  5974.478  3.0125e+00  8.6978e-01           0           0
  5975.854  2.4442e+00  9.0576e-01           0           0
  5977.230  2.6008e+00  9.3390e-01           0           0
  5978.607  3.9283e+00  1.0083e+00           0           0
  5979.983  3.7779e+00  9.6794e-01           0           0
  5981.360  1.9093e+00  8.7955e-01           0           0
  5982.738  9.6471e-01  8.6941e-01           0           0
  5984.116  2.1444e+00  8.2250e-01           0    33554432
  5985.494  2.9015e+00  9.1601e-01           0    33554432
  5986.872  9.0978e-01  8.1425e-01           0           0
  5988.251  1.8420e+00  8.0042e-01           0           0
  5989.630  3.9469e+00  8.2934e-01           0           0
  5991.009  1.9796e+00  8.3047e-01           0           0
  5992.389  2.5237e+00  8.7978e-01           0           0
  5993.769  3.0591e+00  8.5679e-01           0           0
  5995.149  3.0988e+00  8.3253e-01           0           0
  5996.530  3.0665e+00  8.3107e-01           0           0
  5997.910  2.9515e+00  8.3215e-01           0           0
  5999.292  2.8187e+00  8.7617e-01           0           0
  6000.673  3.4572e+00  9.1350e-01           0           0
  6002.055  2.5186e+00  8.4036e-01           0           0
  6003.437  2.6389e+00  8.1053e-01           0           0
  6004.820  2.3375e+00  8.7883e-01           0           0
  6006.203  1.7006e+00  8.7885e-01           0           0
  6007.586  2.3480e+00  8.4751e-01           0           0
  6008.969  2.5393e+00  8.5320e-01           0           0
  6010.353  2.7807e+00  8.3655e-01           0           0
  6011.737  2.6978e+00  8.2777e-01           0           0
  6013.121  2.9131e+00  8.3453e-01           0           0
  6014.506  2.8809e+00  8.2703e-01           0           0
  6015.891  2.1218e+00  7.9982e-01           0           0
  6017.277  2.5638e+00  8.2616e-01           0           0
  6018.662  8.3755e-01  8.0419e-01           0           0
  6020.048  1.3977e+00  7.8334e-01           0           0
  6021.435  2.0223e+00  8.1336e-01           0           0
  6022.821  1.5341e+00  7.8071e-01           0    33554432
  6024.208  2.0134e+00  8.2277e-01           0    33554432
  6025.596  3.2588e+00  7.9586e-01           0           0
  6026.983  1.1379e+00  7.8792e-01           0           0
  6028.371  2.0777e+00  8.0729e-01           0           0
  6029.759  3.7458e+00  8.4675e-01           0           0
  6031.148  3.0484e+00  8.4329e-01           0           0
  6032.537  1.3519e+00  8.1037e-01           0           0
  6033.926  1.9750e+00  8.2327e-01           0           0
  6035.315  2.0532e+00  8.2042e-01           0           0
  6036.705  2.4123e+00  7.8630e-01           0           0
  6038.095  1.4781e+00  7.7048e-01           0           0
  6039.486  4.6874e-01  7.4615e-01           0           0
  6040.877  1.6789e+00  7.6948e-01           0           0
  6042.268  1.8440e+00  7.7603e-01           0       65536
  6043.659  1.4035e+00  7.7646e-01           0       65536
  6045.051  2.5488e+00  7.8173e-01           0       65536
  6046.443  3.1792e+00  7.8605e-01           0       65536
  6047.836  2.0868e+00  7.4558e-01           0       65536
  6049.228  1.2887e+00  7.3411e-01           0           0
  6050.621  3.0304e+00  7.4386e-01           0           0
  6052.015  2.3330e+00  7.4362e-01           0           0
  6053.408  2.0308e+00  7.7566e-01           0           0
  6054.802  2.1715e+00  7.5770e-01           0           0
  6056.197  2.3057e+00  8.1853e-01           0    33554432
  6057.591  1.9061e+00  8.0297e-01           0    33554432
  6058.986 -5.8868e-01  7.6521e-01           0           0
  6060.382  8.4942e-01  7.7124e-01           0           0
  6061.777  1.9181e+00  7.4628e-01           0           0
  6063.173  2.4364e+00  7.6488e-01           0           0
  6064.569  2.3919e+00  7.6860e-01           0           0
  6065.966  1.4600e+00  7.6417e-01           0           0
  6067.363  2.4114e+00  7.9617e-01           0           0
  6068.760  2.8277e+00  8.0909e-01           0           0
  6070.158  2.1956e+00  7.9560e-01           0           0
  6071.556  1.0898e+00  7.3505e-01           0           0
  6072.954  1.0667e+00  7.5612e-01           0    33554432
  6074.352  2.4073e+00  7.7096e-01           0    33554432
  6075.751  1.8902e+00  7.2468e-01           0           0
  6077.150  2.2178e+00  7.6362e-01           0           0
  6078.550  2.9320e+00  7.5925e-01           0           0
  6079.950  3.2250e+00  7.5187e-01           0           0
  6081.350  2.8688e+00  7.6494e-01           0    33554432
  6082.750  2.2998e+00  8.0066e-01           0    33554432
  6084.151  2.2994e+00  7.8392e-01           0    33554432
  6085.552  2.5970e+00  7.4740e-01           0           0
  6086.953  2.1861e+00  7.2761e-01           0           0
  6088.355  1.3263e+00  7.0242e-01           0           0
  6089.757  1.4174e+00  7.2684e-01           0           0
  6091.160  2.1719e+00  7.5069e-01           0           0
  6092.562 -3.1261e-02  7.1168e-01           0           0
  6093.965  1.2189e+00  7.4116e-01           0           0
  6095.369  2.8413e+00  7.4258e-01           0           0
  6096.772  2.2698e+00  7.4051e-01           0           0
  6098.176  1.5782e+00  7.4641e-01           0           0
  6099.581  3.2157e+00  7.8988e-01           0    33554432
  6100.985  2.9536e+00  7.9368e-01           0    33554432
  6102.390  2.0297e+00  7.7701e-01           0           0
  6103.796  2.2786e+00  7.3127e-01           0           0
  6105.201  2.3177e+00  7.4674e-01           0           0
  6106.607  1.7350e+00  7.3906e-01           0           0
  6108.013  1.9540e+00  7.5306e-01           0           0
  6109.420  3.1247e+00  7.6023e-01           0           0
  6110.827  3.2265e+00  7.9173e-01           0           0
  6112.234  3.6662e+00  7.7885e-01           0           0
  6113.642  3.2083e+00  7.6531e-01           0           0
  6115.049  2.5014e+00  7.6637e-01           0           0
  6116.458  3.4349e+00  7.6603e-01           0           0
  6117.866  3.4852e+00  7.8338e-01           0           0
  6119.275  1.0637e+00  7.6350e-01           0           0
  6120.684  3.3826e+00  7.6677e-01           0           0
  6122.094  3.4262e+00  7.3614e-01           0           0
  6123.504  9.9105e-01  7.2850e-01           0      851968
  6124.914  2.1319e+00  7.3304e-01           0      851968
  6126.324  2.2151e-01  7.4856e-01           0      851968
  6127.735  2.7282e+00  7.7819e-01           0      851968
  6129.146  2.6119e+00  7.1418e-01           0           0
  6130.558  2.1398e+00  7.1951e-01           0           0
  6131.969  2.7702e+00  7.2682e-01           0           0
  6133.381  2.1069e+00  6.8647e-01           0           0
  6134.794  1.7875e+00  6.9920e-01           0           0
  6136.207  3.0356e+00  7.2759e-01           0       65536
  6137.620  1.4290e+00  7.3607e-01           0       65536
  6139.033  2.1389e+00  7.9273e-01           0      851968
  6140.447  4.4021e+00  8.4930e-01           0      851968
  6141.861  3.0003e+00  8.3797e-01           0      851968
  6143.275  4.1044e+00  8.2417e-01           0      851968
  6144.690  3.3825e+00  8.1403e-01           0      851968
  6146.105  1.9432e+00  7.8986e-01           0       65536
  6147.520  2.2230e+00  7.6928e-01           0       65536
  6148.936  3.5551e+00  7.6823e-01           0           0
  6150.352  3.1763e+00  7.3173e-01           0           0
  6151.768  1.5537e+00  7.5384e-01           0           0
  6153.185  2.2696e+00  7.6492e-01           0           0
  6154.602  3.4061e+00  7.9023e-01           0           0
  6156.019  3.1682e+00  8.2802e-01           0    33554432
  6157.437  2.3416e+00  8.2641e-01           0    33554432
  6158.855  2.6231e+00  7.8067e-01           0           0
  6160.273  2.8946e+00  7.6872e-01           0           0
  6161.692  2.4856e+00  7.8214e-01           0           0
  6163.111  1.4402e+00  7.9146e-01           0           0
  6164.530  1.6150e+00  7.7198e-01           0           0
  6165.950  2.4284e+00  7.4460e-01           0           0
  6167.370  2.0236e+00  6.8761e-01           0           0
  6168.790  2.5482e+00  7.0957e-01           0           0
  6170.210  3.3749e+00  7.8571e-01           0           0
  6171.631  1.1934e+00  8.1762e-01           0           0
  6173.053  5.5637e-01  8.0264e-01           0           0
  6174.474  1.9875e+00  7.5763e-01           0           0
  6175.896  1.4211e+00  7.2179e-01           0           0
  6177.318  1.4563e+00  7.1713e-01           0           0
  6178.741  3.1075e+00  7.4066e-01           0           0
  6180.164  1.9410e+00  7.1060e-01           0           0
  6181.587  2.0166e+00  6.8385e-01           0           0
  6183.010  3.0364e+00  6.7432e-01           0           0
  6184.434  1.0026e+00  6.6859e-01           0           0
  6185.858  1.7261e+00  7.1785e-01           0           0
  6187.283  3.2624e+00  7.6601e-01           0    33554432
  6188.708  2.8506e+00  7.1329e-01           0    33554432
  6190.133  2.2581e+00  6.8669e-01           0           0
  6191.558  2.3983e+00  6.8596e-01           0           0
  6192.984  2.1243e+00  6.9840e-01           0           0
  6194.410  1.9314e+00  7.0486e-01           0           0
  6195.837  2.1396e+00  7.0819e-01           0           0
  6197.264  2.0896e+00  7.0913e-01           0           0
  6198.691  2.2649e+00  6.9686e-01           0           0
  6200.118  2.3761e+00  7.1711e-01           0           0
  6201.546  1.7825e+00  7.0352e-01           0           0
  6202.974  1.8217e+00  7.1141e-01           0           0
  6204.403  1.4909e+00  7.3162e-01           0           0
  6205.831  1.6315e+00  7.3636e-01           0           0
  6207.261  2.0569e+00  6.8279e-01           0           0
  6208.690  2.6405e+00  6.6812e-01           0           0
  6210.120  2.9525e+00  6.7401e-01           0           0
  6211.550  1.3424e+00  6.6308e-01           0           0
  6212.980  1.7927e+00  6.8716e-01           0           0
  6214.411  2.8215e+00  7.0816e-01           0           0
  6215.842  2.6657e+00  7.4742e-01           0           0
  6217.274  1.8595e+00  7.0505e-01           0           0
  6218.705  1.9220e+00  6.8445e-01           0           0
  6220.137  2.2083e+00  7.0141e-01           0           0
  6221.570  3.7140e+00  7.6689e-01           0           0
  6223.003  3.5179e+00  7.9672e-01           0           0
  6224.436  2.5644e+00  7.7661e-01           0           0
  6225.869  2.4196e+00  7.1280e-01           0           0
  6227.303  2.7964e+00  6.8909e-01           0           0
  6228.737  2.4035e+00  6.7784e-01           0           0
  6230.171  2.0924e+00  6.7985e-01           0           0
  6231.606  1.1667e+00  6.6948e-01           0           0
  6233.041  3.1068e-01  6.5218e-01           0           0
  6234.476  1.1503e+00  7.4683e-01           0     8388608
  6235.912  3.3382e+00  8.9433e-01           0     8388608
  6237.348  2.4598e+00  1.0221e+00           0     8388608
  6238.784  2.4414e+00  1.0126e+00           0     8388608
  6240.221  2.2029e+00  8.7317e-01           0     8388608
  6241.658  1.6437e+00  7.8914e-01           0     8388608
  6243.095  1.6922e+00  7.7367e-01           0           0
  6244.533  2.4276e+00  7.9785e-01           0           0
  6245.971  2.0994e+00  7.7665e-01           0           0
  6247.410  2.9990e+00  7.4511e-01           0    33619968
  6248.848  2.0865e+00  7.6615e-01           0    33619968
  6250.287  2.5146e+00  7.0890e-01           0       65536
  6251.727  3.6598e+00  7.3624e-01           0    33619968
  6253.166  1.8378e+00  7.0071e-01           0    33619968
  6254.606  2.1536e+00  6.9591e-01           0    33619968
  6256.047  1.8573e+00  7.0559e-01           0     8454144
  6257.487  1.0585e+00  7.6015e-01           0     8388608
  6258.928  9.4814e-01  9.2185e-01           0     8388608
  6260.370  1.6066e+00  9.5660e-01           0     8388608
  6261.811  2.1401e+00  8.4482e-01           0     8388608
  6263.253  2.3631e+00  7.1444e-01           0     8388608
  6264.696  1.3231e+00  7.1497e-01           0           0
  6266.138  1.5618e+00  7.6797e-01           0           0
  6267.581  1.9654e+00  7.8714e-01           0           0
  6269.025  1.9449e+00  8.1117e-01           0           0
  6270.468  2.6619e+00  7.8311e-01           0           0
  6271.912  3.2641e+00  7.2148e-01           0           0
  6273.357  1.9640e+00  6.4648e-01           0           0
  6274.801  2.3529e+00  6.4363e-01           0           0
  6276.246  2.5930e+00  7.0062e-01           0           0
  6277.692  1.3143e+00  7.4105e-01           0           0
  6279.137  8.7310e-01  7.4729e-01           0           0
  6280.583  3.1563e+00  7.2404e-01           0           0
  6282.030  2.7197e+00  6.7138e-01           0           0
  6283.476  2.0161e+00  6.4147e-01           0           0
  6284.923  2.2219e+00  6.7133e-01           0           0
  6286.371  2.8612e+00  6.9693e-01           0     8388608
  6287.818  2.8698e+00  8.8546e-01           0    41943040
  6289.266  1.6994e+00  1.0454e+00           0    41943040
  6290.715  3.3984e+00  9.0063e-01           0    41943040
  6292.163  2.1985e+00  7.1628e-01           0     8388608
  6293.612  9.1029e-01  6.2281e-01           0           0
  6295.061  1.5210e+00  6.3843e-01           0           0
  6296.511  1.9234e+00  6.7824e-01           0     8388608
  6297.961  3.1842e+00  7.7033e-01           0     8388608
  6299.411  5.7916e-01  1.0581e+00           0     8388608
  6300.862  8.5605e-01  1.7936e+00           0     8388608
  6302.313  2.5213e+00  2.2387e+00           0     8388608
  6303.764  3.0148e+00  1.8653e+00           0     8388608
  6305.216  7.2094e-01  9.4165e-01           0     8388608
  6306.668  1.3918e+00  7.9207e-01           0     8388608
  6308.120  3.0780e+00  1.0035e+00           0     8388608
  6309.573  2.7892e+00  9.7027e-01           0    41943040
  6311.026  1.1528e+00  7.7217e-01           0    41943040
  6312.479  1.3282e+00  6.5619e-01           0     8388608
  6313.933  3.4631e+00  6.3747e-01           0           0
  6315.387  1.5634e+00  6.0302e-01           0           0
  6316.841  1.8543e+00  6.0280e-01           0           0
  6318.296  2.0048e+00  6.1907e-01           0           0
  6319.751  2.0762e+00  6.2365e-01           0           0
  6321.206  2.3116e+00  6.8900e-01           0           0
  6322.662  2.0165e+00  7.4415e-01           0           0
  6324.118  2.3550e+00  7.6566e-01           0           0
  6325.575  2.6094e+00  7.0440e-01           0           0
  6327.031  2.3475e+00  6.4957e-01           0           0
  6328.488  1.3771e+00  6.4193e-01           0     8388608
  6329.946  8.2028e-01  7.3742e-01           0     8388608
  6331.403  1.5958e+00  9.0475e-01           0     8454144
  6332.861  3.7771e+00  9.4655e-01           0     9240576
  6334.320  1.6195e+00  7.3575e-01           0     9240576
  6335.778  2.2037e+00  6.5074e-01           0      851968
  6337.237  2.9592e+00  6.5870e-01           0      851968
  6338.697  2.0077e+00  6.6703e-01           0   105709568
  6340.156  2.0677e+00  7.1193e-01           0   105709568
  6341.617  2.2698e+00  6.0474e-01           0    71368704
  6343.077  2.0677e+00  6.2340e-01           0    71303168
  6344.538  1.5154e+00  6.2334e-01           0    71303168
  6345.999  1.1314e+00  5.9715e-01           0    71303168
  6347.460  1.9906e+00  6.2214e-01           0    71303168
  6348.922  3.4374e+00  7.0382e-01           0    71303168
  6350.384  1.1841e+00  7.0565e-01           0    71303168
  6351.846  2.1438e+00  6.7618e-01           0    71303168
  6353.309  1.5297e+00  6.1900e-01           0    71303168
  6354.772  1.9060e+00  5.9688e-01           0    79691776
  6356.235  2.9880e+00  6.7529e-01           0    79691776
  6357.699  9.2934e-01  7.5270e-01           0    79691776
  6359.163  1.3617e+00  7.6343e-01           0    79691776
  6360.628  6.9351e-01  6.6157e-01           0    79691776
  6362.092  1.0305e+00  6.4540e-01           0    79691776
  6363.558  1.5704e+00  8.3435e-01           0    79691776
  6365.023  9.8992e-01  1.1509e+00           0    79691776
  6366.489  1.0561e+00  1.2807e+00           0    79691776
  6367.955  2.6957e+00  1.0017e+00           0    79691776
  6369.421  1.4939e+00  6.3207e-01           0    79691776
  6370.888  1.6565e+00  5.5216e-01           0    79691776
  6372.355  2.1734e+00  5.5282e-01           0    71303168
  6373.823  1.8145e+00  5.3836e-01           0    71303168
  6375.290  1.5282e+00  5.3703e-01           0    71303168
  6376.759  1.1926e+00  5.6565e-01           0    71303168
  6378.227  1.6958e+00  5.8858e-01           0    71303168
  6379.696  2.2416e+00  5.9864e-01           0    71303168
  6381.165  2.1050e+00  6.3872e-01           0    71303168
  6382.635  1.7047e+00  6.8269e-01           0    71303168
  6384.104  1.8685e+00  6.2479e-01           0    71303168
  6385.575  1.8651e+00  5.9450e-01           0    71434240
  6387.045  1.9388e+00  6.5185e-01           0    71434240
  6388.516  2.4103e+00  6.9770e-01           0    71434240
  6389.987  1.9846e+00  6.4094e-01           0    71434240
  6391.459  9.8259e-01  5.7086e-01           0    71434240
  6392.930  1.3234e+00  5.4640e-01           0    71434240
  6394.403  2.1283e+00  5.4218e-01           0    71434240
  6395.875  1.9448e+00  5.3464e-01           0    71434240
  6397.348  2.7624e+00  5.3950e-01           0    71434240
  6398.821  2.8047e+00  5.4883e-01           0    71434240
  6400.295  1.6681e+00  5.1959e-01           0    71434240
  6401.769  1.4515e+00  5.2170e-01           0    71434240
  6403.243  1.2457e+00  5.3237e-01           0    71434240
  6404.717  1.7812e+00  5.6760e-01           0    71434240
  6406.192  1.9941e+00  5.5670e-01           0    71434240
  6407.668  2.3790e+00  5.3878e-01           0    71434240
  6409.143  2.5255e+00  5.2396e-01           0    71434240
  6410.619  1.6287e+00  5.1153e-01           0    71434240
  6412.095  2.3156e+00  5.1518e-01           0    71434240
  6413.572  2.1868e+00  5.4663e-01           0    71434240
  6415.049  1.4133e+00  5.7069e-01           0    71434240
  6416.526  1.3986e+00  5.7798e-01           0    71434240
  6418.004  2.1658e+00  5.5201e-01           0    71434240
  6419.482  2.3888e+00  5.2638e-01           0    71434240
  6420.960  2.2125e+00  5.7181e-01           0    71434240
  6422.439  2.5126e+00  6.0100e-01           0    71434240
  6423.918  2.6599e+00  6.0011e-01           0    71434240
  6425.397  2.6564e+00  5.6684e-01           0    71434240
  6426.877  2.5673e+00  5.7821e-01           0    71434240
  6428.357  2.3488e+00  5.7065e-01           0    71434240
  6429.837  2.4895e+00  5.4209e-01           0    71434240
  6431.318  1.9193e+00  5.1609e-01           0    71434240
  6432.799  1.5157e+00  5.4930e-01           0    71434240
  6434.280  1.8931e+00  5.4315e-01           0    71434240
  6435.762  2.6131e+00  5.3917e-01           0    71434240
  6437.244  2.5397e+00  5.2057e-01           0    71434240
  6438.726  1.5150e+00  5.2573e-01           0    71434240
  6440.209  2.4793e+00  5.3810e-01           0    71434240
  6441.692  2.0798e+00  4.9978e-01           0    71434240
  6443.176  2.0772e+00  5.0199e-01           0    71434240
  6444.659  3.2251e+00  5.2371e-01           0    71434240
  6446.144  2.9424e+00  5.3308e-01           0    71434240
  6447.628  1.8886e+00  5.3355e-01           0    71434240
  6449.113  1.6205e+00  5.2341e-01           0    71434240
  6450.598  2.2293e+00  5.3417e-01           0    71434240
  6452.083  2.0339e+00  5.7793e-01           0    71434240
  6453.569  1.8347e+00  5.8438e-01           0    71434240
  6455.055  3.3071e+00  5.7614e-01           0    71434240
  6456.542  2.1365e+00  5.2865e-01           0    71434240
  6458.029  2.1495e+00  5.3189e-01           0    71434240
  6459.516  2.7891e+00  5.5183e-01           0    71434240
  6461.004  2.7207e+00  5.4090e-01           0    71434240
  6462.491  2.1954e+00  5.5268e-01           0    71434240
  6463.980  2.4142e+00  5.9516e-01           0    79822848
  6465.468  2.6281e+00  6.5347e-01           0    79822848
  6466.957  2.2669e+00  7.5006e-01           0    79822848
  6468.446  2.6482e+00  7.5855e-01           0    79822848
  6469.936  2.0877e+00  6.8667e-01           0    79822848
  6471.426  1.4607e+00  7.0104e-01           0    79822848
  6472.916  3.1561e+00  7.6431e-01           0    79822848
  6474.407  2.0634e+00  6.6812e-01           0    79822848
  6475.898  1.3131e+00  5.5598e-01           0    79822848
  6477.389  1.4947e+00  5.3274e-01           0    71434240
  6478.881  2.1023e+00  5.8928e-01           0    71434240
  6480.373  2.3131e+00  5.9455e-01           0    71499776
  6481.865  1.9862e+00  5.4885e-01           0    71499776
  6483.358  2.7161e+00  5.2778e-01           0    71499776
  6484.851  2.5821e+00  5.0794e-01           0    71499776
  6486.344  2.0807e+00  5.1006e-01           0    71499776
  6487.838  1.9556e+00  5.1330e-01           0    71434240
  6489.332  2.1751e+00  5.3026e-01           0    71434240
  6490.826  2.1814e+00  5.4796e-01           0    71434240
  6492.321  1.9825e+00  5.3157e-01           0    71434240
  6493.816  1.7770e+00  4.8381e-01           0    71434240
  6495.311  2.1007e+00  5.0000e-01           0    71434240
  6496.807  1.8604e+00  5.3023e-01           0    79822848
  6498.303  1.7681e+00  6.3676e-01           0    79822848
  6499.800  3.4690e+00  8.2990e-01           0    79822848
  6501.297  3.3633e+00  8.3093e-01           0    79822848
  6502.794  1.5483e+00  7.3384e-01           0    79822848
  6504.291  2.0829e+00  6.2409e-01           0    79822848
  6505.789  2.4606e+00  6.2923e-01           0    71434240
  6507.287  1.6126e+00  6.4369e-01           0    71434240
  6508.786  2.1757e+00  6.0329e-01           0    71434240
  6510.285  1.9153e+00  5.2998e-01           0    71434240
  6511.784  1.9208e+00  4.9492e-01           0    71434240
  6513.283  1.9860e+00  5.0563e-01           0    71434240
  6514.783  1.8795e+00  5.2238e-01           0    71434240
  6516.284  2.0945e+00  5.5607e-01           0    71434240
  6517.784  2.7687e+00  5.2811e-01           0    71434240
  6519.285  1.9204e+00  4.8936e-01           0    71434240
  6520.786  2.1752e+00  5.1713e-01           0   104988672
  6522.288  2.5778e+00  5.9680e-01           0   104988672
  6523.790  1.9669e+00  5.8845e-01           0    71434240
  6525.292  1.3625e+00  5.7168e-01           0    71434240
  6526.795  2.3259e+00  5.4256e-01           0    71434240
  6528.298  2.2194e+00  5.1161e-01           0    71434240
  6529.801  1.6996e+00  4.9926e-01           0    71434240
  6531.305  2.3008e+00  4.9812e-01           0    79822848
  6532.809  1.8368e+00  5.9037e-01           0    79822848
  6534.314  1.5778e+00  7.5032e-01           0    79822848
  6535.818  4.1927e+00  8.2852e-01           0    79822848
