# Mean_MJD=57159.165
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=41
# PLATE=7338 MJD=57159 FIBERID=0606
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6254.606  2.3820e+00  3.1401e-01           0           0
  6256.047  2.2865e+00  3.1664e-01           0           0
  6257.487  2.1230e+00  3.5705e-01           0           0
  6258.928  2.7470e+00  4.1802e-01           0           0
  6260.370  2.9153e+00  4.1410e-01           0           0
  6261.811  2.0905e+00  3.5414e-01           0           0
  6263.253  1.5316e+00  3.1853e-01           0           0
  6264.696  2.7241e+00  3.4415e-01           0           0
  6266.138  2.7993e+00  3.5350e-01           0           0
  6267.581  2.2550e+00  3.5687e-01           0    33554432
  6269.025  1.9864e+00  3.4062e-01           0    33554432
  6270.468  2.1259e+00  3.0994e-01           0           0
  6271.912  2.2646e+00  3.1459e-01           0           0
  6273.357  2.1144e+00  3.1944e-01           0           0
  6274.801  2.1471e+00  3.1858e-01           0           0
  6276.246  1.7253e+00  3.2121e-01           0           0
  6277.692  1.8751e+00  3.3174e-01           0           0
  6279.137  2.2677e+00  3.4066e-01           0       65536
  6280.583  2.3218e+00  3.3733e-01           0       65536
  6282.030  2.4075e+00  3.2245e-01           0      589824
  6283.476  1.9326e+00  3.1046e-01           0      589824
  6284.923  2.0277e+00  3.2917e-01           0      851968
  6286.371  2.2635e+00  3.6456e-01           0      851968
  6287.818  2.2888e+00  4.0036e-01           0    34406400
  6289.266  2.1711e+00  4.2323e-01           0    34406400
  6290.715  2.0183e+00  3.8076e-01           0      851968
  6292.163  1.6783e+00  3.3807e-01           0      851968
  6293.612  1.6473e+00  3.1383e-01           0      851968
  6295.061  1.9637e+00  3.0082e-01           0           0
  6296.511  2.5279e+00  3.2800e-01           0     8388608
  6297.961  3.2435e+00  4.0733e-01           0     8388608
  6299.411  3.4373e+00  7.1231e-01           0     8388608
  6300.862  7.4161e-01  1.5766e+00     8388608     8650752
  6302.313  2.3104e+00  3.2908e+00     8388608     8650752
  6303.764  2.9606e+00  1.1031e+00           0     8650752
  6305.216  2.5920e+00  5.2728e-01           0     8388608
  6306.668  2.3546e+00  3.9802e-01           0     8388608
  6308.120  1.5849e+00  3.9616e-01           0           0
  6309.573  2.0196e+00  3.9120e-01           0           0
  6311.026  2.3159e+00  3.3494e-01           0           0
  6312.479  2.3641e+00  3.0653e-01           0           0
  6313.933  2.3123e+00  2.9903e-01           0           0
  6315.387  2.3161e+00  3.0190e-01           0           0
  6316.841  2.4169e+00  2.9600e-01           0           0
  6318.296  1.7343e+00  2.8817e-01           0           0
  6319.751  1.8228e+00  2.8643e-01           0           0
  6321.206  1.9895e+00  3.1592e-01           0           0
  6322.662  2.2663e+00  3.2959e-01           0           0
  6324.118  2.5522e+00  3.2804e-01           0           0
  6325.575  1.9876e+00  3.0282e-01           0           0
  6327.031  2.2487e+00  2.9378e-01           0           0
  6328.488  1.8713e+00  3.0295e-01           0           0
  6329.946  1.9336e+00  3.3187e-01           0           0
  6331.403  2.1084e+00  3.5611e-01           0           0
  6332.861  1.7044e+00  3.4349e-01           0           0
  6334.320  1.9892e+00  3.0277e-01           0           0
  6335.778  2.2377e+00  2.9093e-01           0    71303168
  6337.237  2.4331e+00  2.9719e-01           0    71303168
  6338.697  2.3488e+00  2.8872e-01           0    71303168
  6340.156  2.0887e+00  2.7669e-01           0    71303168
  6341.617  2.0112e+00  2.8655e-01           0    71303168
  6343.077  2.2304e+00  3.0009e-01           0    71303168
  6344.538  2.0929e+00  2.9120e-01           0    71303168
  6345.999  1.8743e+00  2.8100e-01           0    71303168
  6347.460  2.2807e+00  2.9144e-01           0    71303168
  6348.922  2.2675e+00  3.1501e-01           0    71303168
  6350.384  1.4575e+00  3.0298e-01           0    71303168
  6351.846  1.6676e+00  2.8721e-01           0    71303168
  6353.309  2.1638e+00  2.8598e-01           0    71303168
  6354.772  2.5188e+00  2.9419e-01           0    71303168
  6356.235  2.3069e+00  3.1262e-01           0    71303168
  6357.699  2.0919e+00  3.3109e-01           0    71303168
  6359.163  2.1646e+00  3.2637e-01           0    71303168
  6360.628  1.8635e+00  3.0055e-01           0    79691776
  6362.092  1.9865e+00  3.5249e-01           0    79691776
  6363.558  2.1233e+00  6.3067e-01           0    79691776
  6365.023  2.0844e+00  7.7486e-01           0    79691776
  6366.489  2.1296e+00  6.9823e-01           0    79691776
  6367.955  2.3093e+00  4.7900e-01           0    79691776
  6369.421  2.2306e+00  3.0946e-01           0    79691776
  6370.888  2.3900e+00  2.8398e-01           0    71303168
  6372.355  2.2539e+00  2.8512e-01           0    71303168
  6373.823  2.2450e+00  2.8498e-01           0    71303168
  6375.290  2.1915e+00  2.7827e-01           0    71303168
  6376.759  1.9944e+00  2.6723e-01           0    71303168
  6378.227  2.1967e+00  2.7727e-01           0    71434240
  6379.696  2.5160e+00  2.8647e-01           0    71434240
  6381.165  2.5492e+00  2.9660e-01           0    71434240
  6382.635  2.3061e+00  2.8609e-01           0    71434240
  6384.104  1.8607e+00  2.7885e-01           0    71434240
  6385.575  1.7845e+00  2.8132e-01           0    71434240
  6387.045  2.5489e+00  3.1016e-01           0    71434240
  6388.516  1.6827e+00  3.0003e-01           0    71434240
  6389.987  1.8269e+00  2.8225e-01           0    71434240
  6391.459  2.2691e+00  2.7290e-01           0    71434240
  6392.930  2.1616e+00  2.6441e-01           0    71434240
  6394.403  1.9579e+00  2.6133e-01           0    71434240
  6395.875  2.4935e+00  2.7420e-01           0    71434240
  6397.348  2.2567e+00  2.7147e-01           0    71434240
  6398.821  2.3221e+00  2.7085e-01           0    71434240
  6400.295  2.5866e+00  2.7627e-01           0    71434240
  6401.769  2.2892e+00  2.7001e-01           0    71434240
  6403.243  1.6449e+00  2.5971e-01           0    71434240
  6404.717  2.0060e+00  2.7742e-01           0    71434240
  6406.192  2.2305e+00  2.8235e-01           0    71434240
  6407.668  2.5604e+00  2.7574e-01           0    71499776
  6409.143  2.2814e+00  2.5942e-01           0    71499776
  6410.619  1.9463e+00  2.5495e-01           0    71499776
  6412.095  2.2540e+00  2.6233e-01           0    71499776
  6413.572  2.4506e+00  2.7944e-01           0    71499776
  6415.049  2.0354e+00  2.7304e-01           0    71499776
  6416.526  2.5412e+00  2.7857e-01           0    71499776
  6418.004  2.5416e+00  2.6683e-01           0    71499776
  6419.482  1.8941e+00  2.5633e-01           0    71499776
  6420.960  1.6420e+00  2.5564e-01           0    71434240
  6422.439  2.0633e+00  2.7507e-01           0    71958528
  6423.918  2.1693e+00  2.7323e-01           0    72024064
  6425.397  2.0950e+00  2.9646e-01           0    72286208
  6426.877  2.1880e+00  3.0251e-01           0    72286208
  6428.357  2.0988e+00  3.0948e-01           0    72286208
  6429.837  1.7753e+00  2.9210e-01           0    72286208
  6431.318  2.0242e+00  2.8460e-01           0    72286208
  6432.799  2.1641e+00  2.7082e-01           0    72024064
  6434.280  2.1215e+00  2.5904e-01           0    72024064
  6435.762  2.0365e+00  2.5410e-01           0    72024064
  6437.244  2.0349e+00  2.5675e-01           0    71434240
  6438.726  2.1770e+00  2.5710e-01           0    71434240
  6440.209  2.3372e+00  2.5480e-01           0    71499776
  6441.692  2.0790e+00  2.5424e-01           0    71499776
  6443.176  2.5109e+00  2.6053e-01           0    71499776
  6444.659  2.2535e+00  2.6138e-01           0    71499776
  6446.144  1.8111e+00  2.5665e-01           0    71499776
  6447.628  2.1747e+00  2.6246e-01           0    71499776
  6449.113  2.3867e+00  2.6298e-01           0    71434240
  6450.598  2.3006e+00  2.6038e-01           0    71434240
  6452.083  2.0040e+00  2.6841e-01           0    71434240
  6453.569  2.0252e+00  2.6817e-01           0    71434240
  6455.055  2.2038e+00  2.7174e-01           0    71434240
  6456.542  2.1140e+00  2.6114e-01           0    71434240
  6458.029  1.8542e+00  2.6416e-01           0    71434240
  6459.516  1.7632e+00  2.7233e-01           0    71434240
  6461.004  2.2242e+00  2.8309e-01           0    71434240
  6462.491  1.9758e+00  2.6971e-01           0    71434240
  6463.980  1.6785e+00  2.6614e-01           0    71434240
  6465.468  2.0718e+00  2.9687e-01           0    71434240
  6466.957  1.7647e+00  3.1199e-01           0    71434240
  6468.446  1.2909e+00  2.8919e-01           0    71434240
  6469.936  2.0920e+00  2.8754e-01           0    71434240
  6471.426  2.2764e+00  2.9149e-01           0    71434240
  6472.916  1.8891e+00  2.9499e-01           0    71434240
  6474.407  2.0255e+00  2.8532e-01           0    71434240
  6475.898  2.1901e+00  2.6698e-01           0    71434240
  6477.389  1.9239e+00  2.5836e-01           0    71434240
  6478.881  1.5345e+00  2.5098e-01           0    71434240
  6480.373  1.9939e+00  2.6321e-01           0    71434240
  6481.865  2.2999e+00  2.5630e-01           0    71434240
  6483.358  1.7726e+00  2.4966e-01           0    71434240
  6484.851  2.0747e+00  2.5012e-01           0    71434240
  6486.344  2.2484e+00  2.5098e-01           0    71434240
  6487.838  2.2297e+00  2.6829e-01           0    71434240
  6489.332  2.2310e+00  2.5526e-01           0    71434240
  6490.826  1.9305e+00  2.5605e-01           0    71434240
  6492.321  1.6207e+00  2.4211e-01           0    71434240
  6493.816  2.3631e+00  2.5773e-01           0    71434240
  6495.311  1.9153e+00  2.5207e-01           0    71434240
  6496.807  2.0868e+00  2.5551e-01           0    71434240
  6498.303  2.1711e+00  3.0792e-01           0    79822848
  6499.800  1.6900e+00  3.3002e-01           0    79822848
  6501.297  1.6501e+00  3.2286e-01           0    79822848
  6502.794  2.9389e+00  2.9536e-01           0    79822848
  6504.291  1.9565e+00  2.7232e-01           0    71434240
  6505.789  2.1012e+00  2.9009e-01           0    71434240
  6507.287  2.1050e+00  2.7803e-01           0    71434240
  6508.786  1.8056e+00  2.5733e-01           0    71434240
  6510.285  2.0586e+00  2.5019e-01           0    71434240
  6511.784  2.2082e+00  2.5140e-01           0    71434240
  6513.283  1.8368e+00  2.4865e-01           0    71434240
  6514.783  1.9924e+00  2.6542e-01           0    71434240
  6516.284  2.0457e+00  2.5993e-01           0    71434240
  6517.784  2.0642e+00  2.5209e-01           0    71434240
  6519.285  2.2930e+00  2.5236e-01           0    71434240
  6520.786  2.0996e+00  2.5446e-01           0    71434240
  6522.288  2.0376e+00  2.6108e-01           0    71434240
  6523.790  2.0515e+00  2.6984e-01           0    71434240
  6525.292  2.4393e+00  2.8010e-01           0    71434240
  6526.795  2.6836e+00  2.7036e-01           0    71434240
  6528.298  2.3515e+00  2.5313e-01           0    71434240
  6529.801  2.2447e+00  2.4806e-01           0    71434240
  6531.305  2.6592e+00  2.5862e-01           0    71434240
  6532.809  2.0591e+00  2.9072e-01           0    71434240
  6534.314  1.7036e+00  3.1295e-01           0    71434240
  6535.818  1.9357e+00  3.0606e-01           0    71434240
  6537.323  2.1197e+00  2.6627e-01           0    71434240
  6538.829  2.1889e+00  2.5247e-01           0    71434240
  6540.335  2.2849e+00  2.4944e-01           0    71434240
  6541.841  1.8813e+00  2.4924e-01           0    71434240
  6543.347  2.2375e+00  2.6969e-01           0    71434240
  6544.854  2.7281e+00  2.9685e-01           0    71434240
  6546.361  2.2889e+00  2.8107e-01           0    71434240
  6547.869  2.0312e+00  2.6410e-01           0    71434240
  6549.377  2.4509e+00  2.5940e-01           0    71434240
  6550.885  2.2388e+00  2.5042e-01           0    71434240
  6552.394  2.4976e+00  2.6596e-01           0    71434240
  6553.903  2.6794e+00  3.1788e-01           0    71434240
  6555.412  2.1077e+00  3.3122e-01           0    71434240
  6556.921  2.3825e+00  2.9927e-01           0    71434240
  6558.431  2.7764e+00  2.6167e-01           0    71434240
  6559.942  2.5675e+00  2.5281e-01           0    71434240
  6561.452  2.5152e+00  2.7663e-01           0    71434240
  6562.963  2.5900e+00  3.5664e-01           0    79822848
  6564.475  2.4221e+00  3.7953e-01           0    79822848
  6565.986  2.4891e+00  3.3023e-01           0    79822848
  6567.498  2.8119e+00  2.8144e-01           0    79822848
  6569.011  3.1280e+00  2.7703e-01           0    71434240
  6570.524  3.1559e+00  3.1743e-01           0    72286208
  6572.037  2.8966e+00  3.1954e-01           0    72286208
  6573.550  2.7076e+00  2.9888e-01           0    72286208
  6575.064  3.0393e+00  2.9817e-01           0    72286208
  6576.578  3.4769e+00  3.2538e-01           0    72286208
  6578.093  2.8423e+00  3.8086e-01           0    72286208
  6579.607  3.3489e+00  3.9750e-01           0    72286208
  6581.123  3.6775e+00  3.6858e-01           0    72286208
  6582.638  2.7052e+00  3.3137e-01           0   105840640
  6584.154  3.8097e+00  3.4355e-01           0   105840640
  6585.670  3.6465e+00  2.9166e-01           0    72024064
  6587.187  3.8672e+00  2.8037e-01           0    72024064
  6588.704  3.6677e+00  2.7228e-01           0    72024064
  6590.221  3.5928e+00  2.7564e-01           0    71434240
  6591.739  4.1277e+00  2.7879e-01           0    71434240
  6593.257  3.5976e+00  2.7637e-01           0    71434240
  6594.775  3.9917e+00  2.8866e-01           0    72024064
  6596.294  4.2692e+00  3.3440e-01           0    72286208
  6597.813  4.1953e+00  3.3499e-01           0    72286208
  6599.332  4.4326e+00  3.3629e-01           0    72286208
  6600.852  4.7557e+00  2.9929e-01           0    72024064
  6602.372  3.8906e+00  2.8995e-01           0    71434240
  6603.892  5.0286e+00  3.1484e-01           0    71434240
  6605.413  5.2188e+00  3.3600e-01           0    71434240
  6606.934  5.1285e+00  3.2808e-01           0    71434240
  6608.456  5.4895e+00  3.2081e-01           0    71434240
  6609.977  5.7505e+00  3.0417e-01           0    71434240
  6611.500  5.2157e+00  2.9731e-01           0    71434240
  6613.022  4.9501e+00  2.9833e-01           0    71434240
  6614.545  5.2461e+00  3.0381e-01           0    71434240
  6616.068  5.0947e+00  3.0494e-01           0    71434240
  6617.592  4.7800e+00  2.9587e-01           0    71434240
  6619.116  4.9581e+00  2.9311e-01           0    71434240
  6620.640  4.8760e+00  2.9634e-01           0    71434240
  6622.165  4.4303e+00  2.8524e-01           0    71434240
  6623.690  4.2542e+00  2.8028e-01           0    71434240
  6625.215  4.6344e+00  2.8826e-01           0    71434240
  6626.741  4.9960e+00  3.0345e-01           0    71434240
  6628.267  4.8744e+00  3.0488e-01           0    71434240
  6629.793  4.8633e+00  3.0484e-01           0    71434240
  6631.320  4.9204e+00  2.9797e-01           0    71434240
  6632.847  4.3818e+00  2.9290e-01           0    71434240
  6634.374  4.3740e+00  2.9235e-01           0    71434240
  6635.902  4.3037e+00  2.9393e-01           0    71434240
  6637.430  3.6582e+00  2.7977e-01           0    71434240
  6638.959  4.2509e+00  2.7916e-01           0    71434240
  6640.488  4.0969e+00  2.8236e-01           0    71434240
  6642.017  4.0259e+00  2.7309e-01           0    71434240
  6643.546  4.2279e+00  2.7928e-01           0    71434240
  6645.076  4.0737e+00  2.7759e-01           0    71434240
  6646.607  3.5580e+00  2.6271e-01           0    71434240
  6648.137  3.9096e+00  2.6878e-01           0    71434240
  6649.668  3.9314e+00  2.6964e-01           0    71434240
  6651.200  3.5849e+00  2.7072e-01           0    71434240
  6652.731  3.5005e+00  2.7094e-01           0    88211456
  6654.263  4.0028e+00  2.8292e-01           0    83886080
  6655.796  4.3702e+00  2.8938e-01           0    83886080
  6657.328  3.4870e+00  2.7614e-01           0    83886080
  6658.861  3.7687e+00  2.7732e-01           0    83886080
  6660.395  3.8735e+00  2.7333e-01           0    83886080
  6661.929  3.7981e+00  2.7310e-01           0    83886080
  6663.463  3.8059e+00  2.7263e-01           0    83886080
  6664.997  3.8737e+00  2.6887e-01           0    83886080
  6666.532  3.9115e+00  2.7950e-01           0    83886080
  6668.067  3.8117e+00  2.7762e-01           0    83886080
  6669.603  3.4278e+00  2.7681e-01           0    83886080
  6671.139  3.2335e+00  2.5885e-01           0    83886080
  6672.675  3.2061e+00  2.6154e-01           0    83886080
  6674.212  3.2332e+00  2.5872e-01           0    83886080
  6675.749  3.5659e+00  2.6395e-01           0    84475904
  6677.286  2.9271e+00  2.5824e-01           0    84475904
  6678.824  3.5091e+00  2.6078e-01           0    84475904
  6680.362  3.4110e+00  2.6527e-01           0    84475904
  6681.900  2.8472e+00  2.5393e-01           0    83951616
  6683.439  3.1481e+00  2.6023e-01           0    83886080
  6684.978  3.0576e+00  2.5000e-01           0    83886080
  6686.517  3.0805e+00  2.5368e-01           0    83886080
  6688.057  2.9119e+00  2.4627e-01           0    83886080
  6689.597  2.8756e+00  2.5884e-01           0    83886080
  6691.138  2.9766e+00  2.5215e-01           0    83886080
  6692.679  2.9772e+00  2.5317e-01           0    83886080
  6694.220  2.9880e+00  2.5736e-01           0    83886080
  6695.762  3.0749e+00  2.5694e-01           0    83886080
  6697.303  2.8289e+00  2.5177e-01           0    83886080
  6698.846  2.7445e+00  2.5155e-01           0    83886080
  6700.388  2.8937e+00  2.4947e-01           0    83886080
  6701.931  2.9065e+00  2.5208e-01           0    83886080
  6703.475  2.6696e+00  2.4543e-01           0    83886080
  6705.018  2.2545e+00  2.4404e-01           0    83886080
  6706.563  2.4850e+00  2.4963e-01           0    83886080
  6708.107  2.8605e+00  2.5870e-01           0    83886080
  6709.652  2.8610e+00  2.5628e-01           0    83886080
  6711.197  2.8239e+00  2.6149e-01           0    83886080
  6712.742  3.3583e+00  2.6262e-01           0    83886080
  6714.288  2.3800e+00  2.6183e-01           0   117440512
  6715.834  2.4547e+00  2.6249e-01           0   117440512
  6717.381  2.7783e+00  2.5213e-01           0    83886080
  6718.928  2.8307e+00  2.5287e-01           0    83886080
  6720.475  2.8779e+00  2.4987e-01           0    83886080
  6722.023  2.6054e+00  2.4381e-01           0    83886080
  6723.571  2.8075e+00  2.4141e-01           0    83886080
  6725.119  2.9327e+00  2.4637e-01           0    83886080
  6726.668  3.1193e+00  2.5256e-01           0    83886080
  6728.217  3.0611e+00  2.5695e-01           0    83886080
  6729.766  2.6954e+00  2.4793e-01           0    83886080
  6731.316  3.0672e+00  2.5329e-01           0    83886080
  6732.866  3.2255e+00  2.5472e-01           0    83886080
  6734.417  3.5363e+00  2.5722e-01           0    83886080
  6735.967  3.6241e+00  2.6026e-01           0    83886080
  6737.519  4.0072e+00  2.6980e-01           0    83886080
  6739.070  5.1317e+00  2.9052e-01           0    83886080
  6740.622  5.6929e+00  3.0445e-01           0    83886080
  6742.174  5.5744e+00  3.0086e-01           0    83886080
  6743.727  5.5545e+00  2.9942e-01           0    83886080
  6745.280  4.9225e+00  2.8809e-01           0    83886080
  6746.833  3.9792e+00  2.6584e-01           0    83886080
  6748.387  3.4595e+00  2.5469e-01           0    83886080
  6749.941  2.8243e+00  2.4199e-01           0    83886080
  6751.495  2.6271e+00  2.4358e-01           0    84475904
  6753.050  2.8264e+00  3.0732e-01           0   118292480
  6754.605  2.9250e+00  3.1454e-01           0   118292480
  6756.161  2.4791e+00  2.6447e-01           0    84738048
  6757.717  1.8769e+00  2.2706e-01           0    83886080
  6759.273  2.3309e+00  2.3000e-01           0    83886080
  6760.829  2.6473e+00  2.3618e-01           0    83886080
  6762.386  2.6853e+00  2.5175e-01           0    83886080
  6763.944  2.3624e+00  2.4802e-01           0    83886080
  6765.501  2.2233e+00  2.3901e-01           0    83886080
  6767.059  2.5303e+00  2.3534e-01           0    83886080
  6768.618  2.3658e+00  2.3514e-01           0    83886080
  6770.176  2.6462e+00  2.5788e-01           0   117440512
  6771.735  2.7946e+00  2.6679e-01           0   117440512
  6773.295  2.6699e+00  2.4106e-01           0    83886080
  6774.855  2.5269e+00  2.3542e-01           0    83886080
  6776.415  2.6683e+00  2.3953e-01           0    83886080
  6777.975  2.9320e+00  2.4080e-01           0    83886080
  6779.536  2.2280e+00  2.3193e-01           0    83886080
  6781.097  2.6192e+00  2.3693e-01           0    83886080
  6782.659  2.9894e+00  2.4531e-01           0    83886080
  6784.221  2.7936e+00  2.4396e-01           0    83886080
  6785.783  2.6497e+00  2.4220e-01           0    83886080
  6787.346  2.6316e+00  2.3884e-01           0    83886080
  6788.909  2.7095e+00  2.4050e-01           0    83886080
  6790.472  2.8763e+00  2.4003e-01           0    83886080
  6792.036  3.1061e+00  2.6840e-01           0    84738048
  6793.600  3.2880e+00  2.6202e-01           0    84738048
  6795.165  3.3750e+00  2.7400e-01           0    84738048
  6796.729  3.5874e+00  2.6924e-01           0    84738048
  6798.295  4.1400e+00  2.6145e-01           0    83886080
  6799.860  4.8262e+00  2.7643e-01           0    83886080
  6801.426  6.6009e+00  3.1113e-01           0    83886080
  6802.992  8.8173e+00  3.4680e-01           0    83886080
  6804.559  1.0574e+01  3.7155e-01           0    83886080
  6806.126  1.2891e+01  4.0939e-01           0    83886080
  6807.693  1.3125e+01  4.1592e-01           0    83886080
  6809.261  1.1235e+01  3.8032e-01           0    83886080
  6810.829  8.9441e+00  3.5013e-01           0    83886080
  6812.397  6.8134e+00  3.0674e-01           0    83886080
  6813.966  4.9179e+00  2.8073e-01           0    83886080
  6815.535  4.3502e+00  2.6317e-01           0    83886080
  6817.105  3.6435e+00  2.5207e-01           0    83886080
  6818.675  3.1101e+00  2.4636e-01           0    83886080
  6820.245  2.7870e+00  2.4377e-01           0    83886080
  6821.816  2.6564e+00  2.3557e-01           0    83886080
  6823.387  2.6511e+00  2.3281e-01           0    83886080
  6824.958  2.4499e+00  2.2906e-01           0    83886080
  6826.530  2.0954e+00  2.3826e-01           0    83886080
  6828.102  1.6478e+00  2.6808e-01           0    92274688
  6829.674  2.1258e+00  3.3346e-01           0    92274688
  6831.247  2.5928e+00  3.5638e-01           0    92274688
  6832.820  2.1324e+00  3.2186e-01           0    92274688
  6834.393  2.6716e+00  3.2085e-01           0    92274688
  6835.967  1.7911e+00  3.2819e-01           0    92274688
  6837.542  1.7979e+00  2.9779e-01           0    92274688
  6839.116  2.2283e+00  2.5533e-01           0    92274688
  6840.691  2.3569e+00  2.7179e-01           0   117440512
  6842.266  2.2972e+00  2.8155e-01           0   117440512
  6843.842  2.2348e+00  2.6622e-01           0    83886080
  6845.418  2.1489e+00  2.5616e-01           0    83886080
  6846.994  2.2811e+00  2.3828e-01           0    83886080
  6848.571  2.2047e+00  2.2937e-01           0    83886080
  6850.148  1.9168e+00  2.2059e-01           0    83886080
  6851.726  1.8728e+00  2.1866e-01           0    83886080
  6853.304  2.1952e+00  2.3116e-01           0    83886080
  6854.882  2.4259e+00  2.3210e-01           0    83886080
  6856.460  2.2776e+00  2.2095e-01           0    83886080
  6858.039  2.3205e+00  2.2655e-01           0    83886080
  6859.619  2.2852e+00  2.2442e-01           0    83886080
  6861.198  1.8872e+00  2.3223e-01           0    92274688
  6862.778  2.1892e+00  2.8065e-01           0    92274688
  6864.359  2.4271e+00  3.7408e-01           0    92274688
  6865.940  1.7407e+00  4.1419e-01           0    92274688
  6867.521  1.5928e+00  3.4791e-01           0    92274688
  6869.102  2.1666e+00  2.9175e-01           0    92274688
  6870.684  2.7042e+00  3.1038e-01           0    92274688
  6872.266  2.4484e+00  3.3388e-01           0    83886080
  6873.849  2.8650e+00  3.1889e-01           0    83886080
  6875.432  2.2201e+00  2.6802e-01           0    83886080
  6877.015  1.9613e+00  2.4245e-01           0    83886080
  6878.599  2.3228e+00  2.5406e-01           0    83886080
  6880.183  2.2067e+00  2.5761e-01           0    83886080
  6881.767  2.0631e+00  2.5773e-01           0    83886080
  6883.352  2.0541e+00  2.5172e-01           0    83886080
  6884.937  2.0735e+00  2.4731e-01           0    83886080
  6886.523  2.1211e+00  2.3932e-01           0    83886080
  6888.108  2.3527e+00  2.5081e-01           0    83886080
  6889.695  2.4435e+00  2.8531e-01           0    83886080
  6891.281  1.5794e+00  2.9416e-01           0    83886080
  6892.868  1.9254e+00  2.7173e-01           0    83886080
  6894.456  2.2995e+00  2.5103e-01           0    83886080
  6896.043  2.0754e+00  2.6475e-01           0    84738048
  6897.631  1.8968e+00  2.6297e-01           0    84738048
  6899.220  2.3273e+00  2.7406e-01           0    84738048
  6900.809  2.3734e+00  2.7818e-01           0    83886080
  6902.398  2.0629e+00  2.8486e-01           0    83886080
  6903.987  2.4262e+00  2.7808e-01           0    83886080
  6905.577  2.2742e+00  2.4615e-01           0    83886080
  6907.167  1.8452e+00  2.2934e-01           0    83886080
  6908.758  2.1055e+00  2.2326e-01           0    83886080
  6910.349  1.9173e+00  2.2882e-01           0    83886080
  6911.940  2.1478e+00  2.5445e-01           0    83886080
  6913.532  2.1090e+00  2.9223e-01           0    83886080
  6915.124  2.0282e+00  2.8875e-01           0    83886080
  6916.717  2.1716e+00  2.5955e-01           0    83886080
  6918.309  2.2189e+00  2.2364e-01           0    83886080
  6919.903  1.7748e+00  2.1989e-01           0    83886080
  6921.496  2.4016e+00  2.4440e-01           0    92274688
  6923.090  2.3592e+00  3.0168e-01           0    92274688
  6924.684  1.9763e+00  3.4085e-01           0    92274688
  6926.279  1.8534e+00  3.1407e-01           0    92274688
  6927.874  1.9585e+00  2.4799e-01           0    92274688
  6929.469  2.0842e+00  2.2913e-01           0    83886080
  6931.065  1.9371e+00  2.1807e-01           0    83886080
  6932.661  1.7915e+00  2.1024e-01           0    83886080
  6934.258  1.8247e+00  2.0206e-01           0    83886080
  6935.855  1.8988e+00  2.1144e-01           0    83886080
  6937.452  1.8329e+00  2.2854e-01           0    83886080
  6939.049  1.8460e+00  2.5378e-01           0    83886080
  6940.647  2.2188e+00  2.7760e-01           0    83886080
  6942.246  2.0877e+00  2.7374e-01           0    83886080
  6943.844  1.9930e+00  2.3818e-01           0    83886080
  6945.443  2.0099e+00  2.2169e-01           0    83886080
  6947.043  1.8260e+00  2.1732e-01           0    92274688
  6948.643  2.0161e+00  2.7160e-01           0    92274688
  6950.243  2.1283e+00  3.3431e-01           0    92274688
  6951.843  2.0144e+00  3.3533e-01           0    92274688
  6953.444  2.1174e+00  2.7231e-01           0    92274688
  6955.046  2.1995e+00  2.3895e-01           0    83886080
  6956.647  1.9136e+00  2.2671e-01           0    83886080
  6958.249  1.9912e+00  2.1849e-01           0    83886080
  6959.852  1.6820e+00  2.1817e-01           0    83886080
  6961.454  1.9865e+00  2.2724e-01           0    83886080
  6963.057  2.2286e+00  2.3456e-01           0    83886080
  6964.661  1.9079e+00  2.2194e-01           0    83886080
  6966.265  1.6363e+00  2.1606e-01           0    83886080
  6967.869  2.1875e+00  2.2224e-01           0    83886080
  6969.474  1.8837e+00  2.3110e-01           0    83886080
  6971.079  1.9183e+00  2.5409e-01           0    83886080
  6972.684  1.7736e+00  2.3646e-01           0    83886080
  6974.290  1.8996e+00  2.2528e-01           0    83886080
  6975.896  2.5807e+00  2.3578e-01           0    83886080
  6977.502  1.5535e+00  2.3741e-01           0    83886080
  6979.109  2.2506e+00  2.8407e-01           0    83886080
  6980.716  2.0754e+00  2.9076e-01           0    83886080
  6982.324  1.9436e+00  2.5468e-01           0    83886080
  6983.932  1.9898e+00  2.2911e-01           0    83886080
  6985.540  1.4781e+00  2.0820e-01           0    83886080
  6987.149  1.9074e+00  2.1722e-01           0    83886080
  6988.758  1.7697e+00  2.1764e-01           0    83886080
  6990.367  2.2320e+00  2.2140e-01           0    83886080
  6991.977  2.2699e+00  2.1668e-01           0    83886080
  6993.587  1.8343e+00  2.0929e-01           0    83886080
  6995.197  1.8787e+00  2.0660e-01           0    83886080
  6996.808  1.8656e+00  2.0956e-01           0    83886080
  6998.420  2.0252e+00  2.2158e-01           0    83886080
  7000.031  2.2241e+00  2.2927e-01           0    83886080
  7001.643  2.2746e+00  2.2184e-01           0    83886080
  7003.256  2.1318e+00  2.1860e-01           0    83886080
  7004.868  1.8506e+00  2.2454e-01           0    83886080
  7006.481  1.5565e+00  2.1922e-01           0    83886080
  7008.095  1.8393e+00  2.1249e-01           0    83886080
  7009.709  2.0880e+00  2.1222e-01           0    83886080
  7011.323  1.9962e+00  2.4251e-01           0    83886080
