# Mean_MJD=56755.341
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=18
# PLATE=7339 MJD=56755 FIBERID=0621
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8218.640  1.8984e+00  1.7250e-01           0       65536
  8220.533  2.1754e+00  1.7668e-01           0           0
  8222.426  1.9668e+00  1.6383e-01           0           0
  8224.320  1.9543e+00  1.6516e-01           0           0
  8226.213  1.9059e+00  1.7575e-01           0           0
  8228.108  2.0759e+00  1.7051e-01           0           0
  8230.003  2.0986e+00  1.7654e-01           0           0
  8231.898  2.0268e+00  1.7142e-01           0           0
  8233.794  2.2654e+00  1.7559e-01           0           0
  8235.690  2.0355e+00  1.7010e-01           0           0
  8237.586  2.0138e+00  1.6182e-01           0           0
  8239.483  1.9331e+00  1.6276e-01           0           0
  8241.381  2.0297e+00  1.6186e-01           0           0
  8243.279  2.0398e+00  1.6871e-01           0    33554432
  8245.177  1.5640e+00  1.8269e-01           0    33554432
  8247.076  2.0319e+00  1.7411e-01           0           0
  8248.975  2.0933e+00  1.7339e-01           0           0
  8250.874  1.9898e+00  1.7680e-01           0           0
  8252.774  2.1457e+00  1.6977e-01           0           0
  8254.675  2.3339e+00  1.7450e-01           0           0
  8256.576  2.0324e+00  1.8055e-01           0           0
  8258.477  1.7599e+00  1.9137e-01           0           0
  8260.379  2.2408e+00  1.6976e-01           0      851968
  8262.281  2.1742e+00  1.7060e-01           0      851968
  8264.184  1.9054e+00  1.8225e-01           0      851968
  8266.087  1.8776e+00  1.7332e-01           0      851968
  8267.991  1.8232e+00  1.5425e-01           0           0
  8269.895  2.1039e+00  1.6014e-01           0           0
  8271.799  2.0097e+00  1.6857e-01           0       65536
  8273.704  1.9001e+00  1.6311e-01           0       65536
  8275.609  2.1061e+00  1.6554e-01           0     8454144
  8277.515  2.1035e+00  1.9678e-01           0     8454144
  8279.421  1.5302e+00  2.5755e-01     8388608     8454144
  8281.328  2.1278e+00  3.3293e-01     8388608     8388608
  8283.235  1.3295e+00  3.8315e-01     8388608     8388608
  8285.142  1.6836e+00  3.1138e-01     8388608     8388608
  8287.050  2.1736e+00  2.9509e-01     8388608     8388608
  8288.959  1.7004e+00  3.4891e-01     8388608     8388608
  8290.868  1.8588e+00  4.0270e-01     8388608     8388608
  8292.777  2.2453e+00  3.2792e-01     8388608     8388608
  8294.686  1.6132e+00  2.0443e-01     8388608     8388608
  8296.597  1.7746e+00  2.3048e-01     8388608     8388608
  8298.507  2.0798e+00  3.3855e-01     8388608     8388608
  8300.418  1.7513e+00  4.4384e-01     8388608     8388608
  8302.330  2.1795e+00  3.8461e-01     8388608     8388608
  8304.242  2.4700e+00  2.3819e-01           0     8388608
  8306.154  2.1429e+00  1.8920e-01           0     8388608
  8308.067  1.8136e+00  1.7812e-01           0     8388608
  8309.980  1.9613e+00  1.9002e-01           0     8388608
  8311.894  2.0218e+00  2.7024e-01           0     8388608
  8313.808  1.7322e+00  2.6944e-01     8388608     8388608
  8315.722  1.8205e+00  1.9370e-01           0     8388608
  8317.637  2.1737e+00  1.8553e-01           0     8388608
  8319.553  1.9273e+00  1.9167e-01           0           0
  8321.469  1.7141e+00  1.8785e-01           0           0
  8323.385  2.0213e+00  1.7526e-01           0           0
  8325.302  2.1337e+00  1.7672e-01           0           0
  8327.219  1.7651e+00  1.6374e-01           0           0
  8329.136  1.8420e+00  1.5669e-01           0           0
  8331.055  1.6465e+00  1.5781e-01           0           0
  8332.973  1.5464e+00  1.5368e-01           0           0
  8334.892  1.7659e+00  1.5833e-01           0           0
  8336.811  1.8710e+00  1.6257e-01           0           0
  8338.731  2.1743e+00  1.8315e-01           0           0
  8340.652  1.7607e+00  1.8270e-01           0     8388608
  8342.572  1.7374e+00  2.1195e-01           0     8388608
  8344.493  2.2693e+00  4.7436e-01     8388608     8388608
  8346.415  2.2116e+00  6.3183e-01     8388608     8388608
  8348.337  1.6177e+00  5.2206e-01     8388608     8388608
  8350.260  1.8012e+00  2.6845e-01     8388608     8388608
  8352.183  1.5351e+00  2.4635e-01     8388608     8388608
  8354.106  1.3052e+00  3.3485e-01     8388608     8388608
  8356.030  1.3816e+00  3.6176e-01     8388608     8388608
  8357.954  1.5760e+00  2.0671e-01           0     8388608
  8359.879  1.8014e+00  1.7185e-01           0     8388608
  8361.804  1.5944e+00  1.9475e-01           0           0
  8363.729  1.7441e+00  2.1107e-01           0     8388608
  8365.656  2.0266e+00  2.5299e-01     8388608     8388608
  8367.582  1.8506e+00  2.5215e-01     8388608     8388608
  8369.509  1.8468e+00  2.0122e-01           0     8388608
  8371.436  2.1758e+00  1.6930e-01           0     8388608
  8373.364  1.7293e+00  1.5884e-01           0           0
  8375.292  1.8150e+00  1.6240e-01           0           0
  8377.221  1.7770e+00  1.6050e-01           0           0
  8379.150  1.6078e+00  1.5751e-01           0     8388608
  8381.080  1.6217e+00  1.9060e-01           0     8388608
  8383.010  1.6340e+00  2.8369e-01     8388608     8388608
  8384.940  1.5457e+00  3.3954e-01     8388608     8388608
  8386.871  1.6617e+00  2.3586e-01     8388608     8388608
  8388.803  1.7656e+00  1.6593e-01           0     8388608
  8390.734  2.0634e+00  1.6434e-01           0           0
  8392.667  2.0711e+00  1.7473e-01           0           0
  8394.599  1.5305e+00  1.6530e-01           0           0
  8396.533  1.9539e+00  1.7608e-01           0   142606336
  8398.466  1.8312e+00  3.1099e-01     8388608   142606336
  8400.400  2.0339e+00  4.8482e-01     8388608     8388608
  8402.335  2.5698e+00  5.5058e-01     8388608   142606336
  8404.270  1.9260e+00  2.7639e-01     8388608   142606336
  8406.205  1.9553e+00  1.6192e-01           0     8388608
  8408.141  1.9456e+00  1.6580e-01           0           0
  8410.077  2.1450e+00  1.6883e-01           0           0
  8412.014  2.1163e+00  1.6444e-01           0     8388608
  8413.951  1.9129e+00  1.8602e-01           0     8388608
  8415.889  1.6206e+00  2.9685e-01     8388608     8388608
  8417.827  1.7710e+00  3.3364e-01     8388608     8388608
  8419.765  1.9533e+00  2.7510e-01           0     8388608
  8421.704  1.8284e+00  1.6860e-01           0     8388608
  8423.643  1.9977e+00  1.7092e-01           0           0
  8425.583  1.7921e+00  1.8216e-01           0     9240576
  8427.524  1.6333e+00  2.2765e-01           0     9240576
  8429.464  2.7088e+00  3.3488e-01           0   143458304
  8431.405  2.7992e+00  5.8370e-01     8388608   143458304
  8433.347  1.3766e+00  5.3108e-01     8388608   142671872
  8435.289  1.0128e+00  3.2627e-01     8388608   142606336
  8437.232  1.9737e+00  1.7549e-01           0   142606336
  8439.175  2.0426e+00  1.6189e-01           0           0
  8441.118  1.6936e+00  1.7125e-01           0           0
  8443.062  2.0964e+00  1.6435e-01           0           0
  8445.006  1.9959e+00  1.6164e-01           0           0
  8446.951  2.1492e+00  1.6306e-01           0           0
  8448.896  2.1105e+00  1.7040e-01           0     8388608
  8450.842  1.6943e+00  1.7478e-01           0     8388608
  8452.788  1.6660e+00  2.7818e-01     8388608     8388608
  8454.735  2.3425e+00  3.4457e-01     8388608     8388608
  8456.682  2.2320e+00  2.6106e-01     8388608     8388608
  8458.629  2.1416e+00  1.8191e-01           0     8388608
  8460.577  1.9066e+00  1.6004e-01           0           0
  8462.525  1.6886e+00  1.6903e-01           0     8388608
  8464.474  2.2752e+00  2.5208e-01     8388608     8388608
  8466.423  2.0669e+00  4.5513e-01     8388608     8388608
  8468.373  1.3721e+00  4.7545e-01     8388608     8388608
  8470.323  1.6000e+00  2.7400e-01           0     8388608
  8472.274  1.9648e+00  1.6136e-01           0     8388608
  8474.225  1.6716e+00  1.6387e-01           0           0
  8476.176  2.0017e+00  1.7686e-01           0           0
  8478.128  1.9550e+00  1.6917e-01           0           0
  8480.081  1.8455e+00  1.5594e-01           0           0
  8482.033  1.6635e+00  1.5310e-01           0           0
  8483.987  1.6786e+00  1.5803e-01           0           0
  8485.940  1.7976e+00  1.5717e-01           0           0
  8487.895  1.6129e+00  1.5161e-01           0           0
  8489.849  1.7039e+00  1.4987e-01           0           0
  8491.804  1.8654e+00  1.6274e-01           0     8388608
  8493.760  2.0743e+00  2.3567e-01     8388608     8388608
  8495.716  2.1104e+00  2.9850e-01     8388608     8388608
  8497.672  1.7940e+00  2.5107e-01     8388608     8388608
  8499.629  1.5402e+00  1.7598e-01           0    41943040
  8501.586  1.4857e+00  1.7042e-01           0    41943040
  8503.544  1.8958e+00  2.1192e-01           0     8388608
  8505.502  1.6850e+00  3.3892e-01     8388608     8388608
  8507.461  1.1114e+00  3.8680e-01     8388608     8388608
  8509.420  1.2640e+00  2.3314e-01     8388608     8388608
  8511.380  1.7515e+00  1.6322e-01           0     8388608
  8513.340  1.6600e+00  1.5037e-01           0           0
  8515.300  1.7050e+00  1.5653e-01           0           0
  8517.261  1.7220e+00  1.5672e-01           0           0
  8519.223  1.7242e+00  1.5484e-01           0           0
  8521.185  1.8382e+00  1.5758e-01           0           0
  8523.147  1.9727e+00  1.6213e-01           0           0
  8525.110  1.8174e+00  1.5506e-01           0           0
  8527.073  1.8131e+00  1.6193e-01           0           0
  8529.037  2.1683e+00  1.5902e-01           0           0
  8531.001  2.1807e+00  1.5642e-01           0           0
  8532.965  1.8346e+00  1.6371e-01           0           0
  8534.930  2.0368e+00  1.6121e-01           0           0
  8536.896  2.2735e+00  1.6079e-01           0     8388608
  8538.862  2.0446e+00  2.0356e-01           0     8388608
  8540.828  1.6692e+00  2.2277e-01           0     8388608
  8542.795  1.7094e+00  1.9343e-01           0     8388608
  8544.762  2.1340e+00  1.6313e-01           0     8388608
  8546.730  1.8613e+00  1.5921e-01           0     8388608
  8548.698  2.2951e+00  2.3430e-01     8388608     8388608
  8550.667  1.8364e+00  2.9092e-01     8388608     8388608
  8552.636  2.1580e+00  2.3344e-01     8388608     8388608
  8554.605  2.2743e+00  1.7228e-01           0     8388608
  8556.575  2.1122e+00  1.6123e-01           0           0
  8558.546  2.9130e+00  1.6541e-01           0           0
  8560.517  3.1284e+00  1.6376e-01           0           0
  8562.488  3.8349e+00  1.7857e-01           0           0
  8564.460  4.2760e+00  1.8855e-01           0           0
  8566.432  4.2152e+00  1.8830e-01           0           0
  8568.405  3.8428e+00  1.7656e-01           0           0
  8570.378  3.2485e+00  1.7265e-01           0           0
  8572.352  2.6050e+00  1.6911e-01           0           0
  8574.326  2.5783e+00  1.8406e-01           0           0
  8576.300  2.4124e+00  1.8018e-01           0           0
  8578.275  2.1084e+00  1.6839e-01           0           0
  8580.251  2.0075e+00  1.7058e-01           0           0
  8582.227  2.0552e+00  1.6244e-01           0           0
  8584.203  1.9817e+00  1.5396e-01           0       65536
  8586.180  2.3174e+00  1.6878e-01           0      851968
  8588.157  1.8961e+00  1.8730e-01           0      851968
  8590.135  1.7569e+00  2.2025e-01           0      851968
  8592.113  2.2481e+00  1.8853e-01           0           0
  8594.092  1.9865e+00  1.6368e-01           0           0
  8596.071  2.0547e+00  1.7871e-01           0           0
  8598.050  2.2305e+00  2.1629e-01           0           0
  8600.030  2.0647e+00  2.1225e-01           0           0
  8602.011  1.8716e+00  1.6760e-01           0           0
  8603.992  1.8955e+00  1.5757e-01           0           0
  8605.973  2.0306e+00  1.6023e-01           0           0
  8607.955  2.0651e+00  1.6765e-01           0           0
  8609.937  1.9317e+00  1.7838e-01           0           0
  8611.920  1.7734e+00  1.9294e-01           0           0
  8613.903  1.9909e+00  2.2927e-01           0           0
  8615.887  2.2289e+00  2.5113e-01           0           0
  8617.871  1.7286e+00  2.7484e-01           0     8388608
  8619.855  1.7986e+00  2.8865e-01           0     8388608
  8621.840  2.4425e+00  3.4783e-01     8388608     8388608
  8623.826  1.7625e+00  3.6576e-01     8388608     8388608
  8625.812  1.2435e+00  4.1074e-01     8388608     8388608
  8627.798  1.7372e+00  4.1384e-01     8388608     8388608
  8629.785  1.4951e+00  5.4158e-01     8388608     8388608
  8631.772  1.2653e+00  4.1031e-01     8388608   142606336
  8633.760  2.2709e+00  4.5436e-01     8388608   142606336
  8635.748  2.4165e+00  4.7942e-01     8388608     8388608
  8637.737  2.0448e+00  3.9008e-01     8388608     8388608
  8639.726  2.0461e+00  3.4185e-01     8388608     8388608
  8641.716  2.1046e+00  3.0980e-01           0     8388608
  8643.706  2.5123e+00  2.5181e-01           0     8388608
  8645.696  2.3502e+00  2.0530e-01           0           0
  8647.687  2.2856e+00  2.3859e-01           0     8388608
  8649.679  2.6300e+00  2.9634e-01     8388608     8388608
  8651.671  2.8441e+00  3.5152e-01     8388608     8388608
  8653.663  2.4670e+00  3.7867e-01     8388608     8388608
  8655.656  2.7561e+00  3.8142e-01     8388608     8388608
  8657.649  2.2082e+00  4.3570e-01     8388608     8388608
  8659.643  2.4609e+00  3.9995e-01     8388608     8388608
  8661.637  2.1769e+00  4.2007e-01     8388608     8388608
  8663.632  1.4605e+00  3.9887e-01     8388608     8388608
  8665.627  2.6497e+00  3.7424e-01     8388608     8388608
  8667.622  1.8971e+00  3.9493e-01     8388608     8388608
  8669.618  1.5960e+00  3.6884e-01     8388608     8388608
  8671.615  1.9637e+00  3.7856e-01     8388608     8388608
  8673.612  1.7799e+00  3.6059e-01     8388608     8388608
  8675.609  1.2103e+00  3.3486e-01     8388608     8388608
  8677.607  1.7615e+00  3.4356e-01     8388608     8388608
  8679.605  1.9434e+00  3.0976e-01           0     8388608
  8681.604  1.8092e+00  2.7061e-01           0     8388608
  8683.603  1.4323e+00  2.6987e-01           0     8388608
  8685.603  1.3447e+00  2.2506e-01           0     8388608
  8687.603  1.7218e+00  2.2641e-01           0           0
  8689.604  2.0225e+00  2.2216e-01           0           0
  8691.605  2.0737e+00  1.9721e-01           0           0
  8693.606  2.0755e+00  2.0304e-01           0           0
  8695.608  2.1457e+00  1.9927e-01           0           0
  8697.611  2.0365e+00  1.7571e-01           0           0
  8699.614  1.7172e+00  1.7941e-01           0           0
  8701.617  1.6231e+00  1.9580e-01           0           0
  8703.621  1.8773e+00  1.8481e-01           0           0
  8705.625  1.8676e+00  1.6809e-01           0           0
  8707.630  2.0858e+00  1.8387e-01           0           0
  8709.635  2.3386e+00  1.8976e-01           0           0
  8711.641  2.2584e+00  1.8553e-01           0           0
  8713.647  1.9705e+00  1.5996e-01           0           0
  8715.654  1.7798e+00  1.4870e-01           0           0
  8717.661  2.2246e+00  1.6358e-01           0           0
  8719.669  2.1420e+00  1.6481e-01           0           0
  8721.677  1.9261e+00  1.5577e-01           0           0
  8723.685  2.0520e+00  1.6074e-01           0           0
  8725.694  1.9322e+00  1.5561e-01           0           0
  8727.703  1.8073e+00  1.5907e-01           0           0
  8729.713  2.3154e+00  1.6318e-01           0           0
  8731.724  2.0975e+00  1.5395e-01           0           0
  8733.734  1.7842e+00  1.5081e-01           0           0
  8735.746  2.0271e+00  1.5672e-01           0           0
  8737.757  2.0635e+00  1.6016e-01           0           0
  8739.769  2.1656e+00  1.6158e-01           0           0
  8741.782  2.1487e+00  1.6855e-01           0           0
  8743.795  2.1281e+00  1.6688e-01           0           0
  8745.809  2.0447e+00  1.6160e-01           0           0
  8747.823  2.0073e+00  1.5765e-01           0    33554432
  8749.837  2.2179e+00  1.7891e-01           0    33554432
  8751.852  2.0157e+00  1.6699e-01           0           0
  8753.868  1.9482e+00  1.6152e-01           0           0
  8755.884  2.0415e+00  1.6601e-01           0           0
  8757.900  2.1234e+00  1.8857e-01           0     8388608
  8759.917  1.9728e+00  2.7615e-01     8388608     8388608
  8761.934  1.7497e+00  4.0001e-01     8388608     8388608
  8763.952  1.8478e+00  4.5056e-01     8388608     8388608
  8765.970  1.7588e+00  3.4544e-01     8388608     8388608
  8767.989  1.3132e+00  4.1437e-01     8388608     8388608
  8770.008  2.0131e+00  5.0113e-01     8388608     8388608
  8772.027  2.7622e+00  4.1464e-01     8388608     8388608
  8774.047  1.4936e+00  2.2785e-01     8388608     8388608
  8776.068  2.2819e+00  2.5653e-01     8388608     8388608
  8778.089  2.4244e+00  4.1293e-01     8388608     8388608
  8780.110  2.7850e+00  4.9451e-01     8388608     8388608
  8782.132  2.7638e+00  4.3364e-01     8388608     8388608
  8784.155  2.0690e+00  2.0507e-01           0     8388608
  8786.178  1.9767e+00  1.6782e-01           0     8388608
  8788.201  1.7463e+00  1.5974e-01           0     8388608
  8790.225  2.3747e+00  2.0840e-01           0     8388608
  8792.249  2.3067e+00  3.0444e-01     8388608     8388608
  8794.274  2.1627e+00  3.2248e-01     8388608     8388608
  8796.299  2.2518e+00  2.0128e-01           0     8388608
  8798.325  2.2606e+00  1.5662e-01           0     8388608
  8800.351  2.4072e+00  1.5608e-01           0           0
  8802.377  1.9807e+00  1.6024e-01           0           0
  8804.404  1.8848e+00  1.5505e-01           0           0
  8806.432  2.1559e+00  1.6164e-01           0           0
  8808.460  2.2742e+00  1.6865e-01           0           0
  8810.488  2.0516e+00  1.7896e-01           0           0
  8812.517  1.9507e+00  1.8492e-01           0           0
  8814.547  1.9828e+00  1.6272e-01           0           0
  8816.576  2.2275e+00  1.5354e-01           0           0
  8818.607  2.2066e+00  1.6494e-01           0       65536
  8820.638  2.1042e+00  1.5679e-01           0       65536
  8822.669  2.5898e+00  1.7276e-01           0     8454144
  8824.701  2.1303e+00  2.2803e-01           0     8454144
  8826.733  3.5424e+00  5.0857e-01     8388608     9240576
  8828.765  2.0156e+00  7.8129e-01           0     9240576
  8830.799  7.4777e-01  7.0675e-01           0     9240576
  8832.832  2.1124e+00  3.2546e-01           0     9240576
  8834.866  2.4717e+00  2.7286e-01     8388608     9240576
  8836.901  1.9758e+00  3.8161e-01     8388608     8388608
  8838.936  2.4930e+00  4.7470e-01     8388608     8388608
  8840.971  2.6328e+00  3.3475e-01     8388608     8388608
  8843.007  2.6607e+00  1.7406e-01           0     8388608
  8845.044  2.9665e+00  1.7111e-01           0           0
  8847.080  3.1118e+00  1.9066e-01           0     8388608
  8849.118  2.6611e+00  2.1420e-01           0     8388608
  8851.156  2.9158e+00  2.7782e-01     8388608     8388608
  8853.194  2.8992e+00  2.7829e-01     8388608     8388608
  8855.233  3.2856e+00  1.9975e-01           0     8388608
  8857.272  3.6174e+00  1.7411e-01           0           0
  8859.312  3.2939e+00  1.7210e-01           0           0
  8861.352  3.7011e+00  1.8188e-01           0           0
  8863.392  3.8421e+00  2.0154e-01           0           0
  8865.433  4.0264e+00  2.2160e-01           0     8388608
  8867.475  4.5541e+00  3.0132e-01     8388608     8388608
  8869.517  4.7175e+00  4.0190e-01     8388608     8454144
  8871.560  4.0521e+00  3.6908e-01     8388608     8454144
  8873.603  4.2108e+00  1.9945e-01           0     8454144
  8875.646  4.7646e+00  1.9188e-01           0           0
  8877.690  5.0400e+00  2.0331e-01           0           0
  8879.734  4.9869e+00  2.0659e-01           0           0
  8881.779  4.9376e+00  1.9261e-01           0     8388608
  8883.825  5.3986e+00  2.2848e-01           0     8388608
  8885.870  6.6701e+00  4.3459e-01     8388608     8388608
  8887.917  5.1060e+00  6.5637e-01     8388608     8388608
  8889.963  4.3588e+00  5.1824e-01     8388608     8388608
  8892.011  5.6224e+00  2.8069e-01           0     8388608
  8894.058  6.6597e+00  2.2923e-01           0           0
  8896.107  7.1999e+00  2.3496e-01           0           0
  8898.155  8.0405e+00  2.5052e-01           0           0
  8900.204  8.6096e+00  2.6395e-01           0     8388608
  8902.254  9.3604e+00  3.1344e-01           0     8388608
  8904.304  9.9400e+00  4.6727e-01     8388608     8388608
  8906.354  9.2994e+00  4.7390e-01     8388608     8388608
  8908.405  8.6067e+00  3.1659e-01           0     8388608
  8910.457  8.4368e+00  2.5825e-01           0     8388608
  8912.509  9.0699e+00  2.5935e-01           0           0
  8914.561  9.5430e+00  2.5772e-01           0           0
  8916.614  1.0096e+01  2.8222e-01           0     8388608
  8918.668  1.1902e+01  4.0420e-01           0     8388608
  8920.721  1.4326e+01  7.1877e-01     8388608   142606336
  8922.776  1.2338e+01  6.8449e-01     8388608   142606336
  8924.830  1.0863e+01  4.7715e-01           0   142606336
  8926.886  1.0808e+01  2.8452e-01           0     8454144
  8928.941  1.0584e+01  2.8762e-01           0       65536
  8930.998  9.9282e+00  2.7922e-01           0       65536
  8933.054  9.3406e+00  2.6042e-01           0       65536
  8935.111  8.8290e+00  2.6439e-01           0       65536
  8937.169  9.4665e+00  2.6953e-01           0       65536
  8939.227  9.6614e+00  2.8894e-01           0      851968
  8941.286  9.6411e+00  3.0758e-01           0     9240576
  8943.345  1.0040e+01  3.6937e-01           0     9240576
  8945.404  1.0884e+01  4.8290e-01           0     9240576
  8947.464  1.3180e+01  4.5905e-01           0     9240576
  8949.525  1.4475e+01  3.4358e-01           0     8454144
  8951.586  1.4648e+01  3.2283e-01           0       65536
  8953.647  1.3390e+01  3.0737e-01           0       65536
  8955.709  1.1179e+01  2.9327e-01           0     8454144
  8957.771  9.5218e+00  3.9518e-01     8388608     8388608
  8959.834  9.0192e+00  6.3752e-01     8388608     8388608
  8961.898  9.0718e+00  5.1855e-01     8388608     8388608
  8963.961  8.4181e+00  3.4769e-01           0   176160768
  8966.026  8.0844e+00  2.7722e-01           0   176160768
  8968.090  7.7610e+00  2.4388e-01           0           0
  8970.156  7.3503e+00  2.4289e-01           0           0
  8972.221  7.4836e+00  2.5095e-01           0           0
  8974.287  7.6580e+00  2.5046e-01           0           0
  8976.354  7.4156e+00  2.3838e-01           0           0
  8978.421  7.3612e+00  2.3413e-01           0       65536
  8980.489  7.5450e+00  2.4455e-01           0       65536
  8982.557  6.9637e+00  2.4546e-01           0       65536
  8984.625  6.6383e+00  2.5485e-01           0       65536
  8986.694  6.9246e+00  2.7862e-01           0     8454144
  8988.764  6.2757e+00  3.6604e-01           0     8454144
  8990.834  5.7066e+00  3.9436e-01     8388608     8454144
  8992.904  5.5664e+00  3.0225e-01           0     8388608
  8994.975  6.1758e+00  2.4769e-01           0     8388608
  8997.047  6.4572e+00  2.3503e-01           0           0
  8999.119  6.7460e+00  2.3839e-01           0     8388608
  9001.191  6.1476e+00  3.6406e-01     8388608     8388608
  9003.264  5.3280e+00  4.9952e-01     8388608     8388608
  9005.337  4.9715e+00  4.3957e-01     8388608     8388608
  9007.411  4.9559e+00  2.5357e-01           0     8454144
  9009.485  5.6589e+00  2.2670e-01           0      851968
  9011.560  5.3003e+00  2.1788e-01           0      851968
  9013.635  5.0078e+00  2.0968e-01           0      851968
  9015.711  4.9909e+00  1.9219e-01           0           0
  9017.787  4.7408e+00  1.9189e-01           0           0
  9019.864  4.6095e+00  1.8999e-01           0           0
  9021.941  4.9114e+00  1.9814e-01           0           0
  9024.018  4.5835e+00  1.9681e-01           0           0
  9026.097  4.2520e+00  1.8980e-01           0           0
  9028.175  4.2647e+00  1.8751e-01           0           0
  9030.254  4.5400e+00  1.9745e-01           0           0
  9032.334  4.7800e+00  2.0320e-01           0           0
  9034.414  4.1656e+00  1.8852e-01           0           0
  9036.494  3.9950e+00  1.9549e-01           0     8388608
  9038.575  3.9780e+00  2.6274e-01           0     8388608
  9040.657  4.3663e+00  2.9628e-01     8388608     8388608
  9042.739  4.4558e+00  2.4565e-01           0     8388608
  9044.821  4.0067e+00  1.9481e-01           0     8388608
  9046.904  3.8275e+00  1.9740e-01           0     8388608
  9048.987  3.5020e+00  2.3224e-01           0     8388608
  9051.071  3.8517e+00  3.4673e-01     8388608     8388608
  9053.155  4.2379e+00  3.5396e-01     8388608     8388608
  9055.240  3.7992e+00  2.0983e-01           0     8388608
  9057.326  3.4196e+00  1.9039e-01           0           0
  9059.411  3.2066e+00  1.8705e-01           0           0
  9061.498  3.2248e+00  1.8463e-01           0           0
  9063.584  3.2057e+00  1.7793e-01           0           0
  9065.671  3.2880e+00  1.9076e-01           0           0
  9067.759  3.4616e+00  2.0123e-01           0           0
  9069.847  3.2174e+00  1.9385e-01           0           0
  9071.936  2.8761e+00  1.9870e-01           0           0
  9074.025  2.9437e+00  1.9607e-01           0           0
  9076.115  3.0104e+00  1.8289e-01           0           0
  9078.205  3.0845e+00  1.7137e-01           0           0
  9080.295  3.1445e+00  1.6788e-01           0           0
  9082.386  2.8436e+00  1.7188e-01           0           0
  9084.478  2.8268e+00  1.6967e-01           0           0
  9086.570  2.9712e+00  1.7639e-01           0           0
  9088.662  3.0034e+00  1.8931e-01           0           0
  9090.755  2.7614e+00  1.9029e-01           0     8388608
  9092.849  2.5767e+00  2.3070e-01           0     8388608
  9094.943  2.5383e+00  2.4174e-01           0     8388608
  9097.037  2.6609e+00  2.1924e-01           0     8388608
  9099.132  2.5132e+00  1.7387e-01           0           0
  9101.228  2.7014e+00  1.8363e-01           0     8388608
  9103.324  2.5115e+00  2.5835e-01     8388608     8388608
  9105.420  1.8987e+00  2.8904e-01     8388608     8388608
  9107.517  2.6007e+00  2.1966e-01           0     8388608
  9109.614  2.3410e+00  1.7077e-01           0     8388608
  9111.712  2.3466e+00  1.6102e-01           0           0
  9113.810  2.3507e+00  1.5596e-01           0           0
  9115.909  2.5414e+00  1.6365e-01           0           0
  9118.008  2.8605e+00  1.6841e-01           0           0
  9120.108  2.7034e+00  1.7452e-01           0           0
  9122.208  2.3311e+00  1.6482e-01           0           0
  9124.309  2.7557e+00  1.6975e-01           0           0
  9126.410  2.9990e+00  1.7106e-01           0           0
  9128.512  3.2968e+00  1.7386e-01           0           0
  9130.614  3.9266e+00  1.8174e-01           0           0
  9132.716  3.8179e+00  1.8441e-01           0           0
  9134.820  2.8734e+00  1.8180e-01           0           0
  9136.923  2.5579e+00  1.7691e-01           0           0
  9139.027  2.6077e+00  1.8043e-01           0           0
  9141.132  2.5891e+00  1.7637e-01           0           0
  9143.237  2.5774e+00  1.6659e-01           0    33554432
  9145.343  2.9142e+00  1.8598e-01           0    33554432
  9147.449  3.2787e+00  1.7875e-01           0           0
  9149.555  3.7324e+00  1.8753e-01           0           0
  9151.662  3.6812e+00  2.0189e-01           0           0
  9153.770  3.3858e+00  2.4478e-01           0           0
  9155.878  3.0610e+00  2.3723e-01           0           0
  9157.986  2.3804e+00  1.9737e-01           0           0
  9160.095  2.4764e+00  2.0710e-01           0     8388608
  9162.204  2.0646e+00  2.2374e-01           0     8388608
  9164.314  2.0339e+00  2.2797e-01           0     8388608
  9166.425  2.1367e+00  1.7298e-01           0     8388608
  9168.536  1.9475e+00  1.5249e-01           0           0
  9170.647  2.1400e+00  1.5865e-01           0           0
  9172.759  2.3101e+00  1.6050e-01           0           0
  9174.871  2.4130e+00  1.7142e-01           0           0
  9176.984  2.3112e+00  1.7506e-01           0           0
  9179.097  2.0571e+00  1.6358e-01           0           0
  9181.211  1.9708e+00  1.5233e-01           0    33554432
  9183.325  2.2527e+00  1.7472e-01           0    33554432
  9185.440  2.1396e+00  1.7797e-01           0    33554432
  9187.556  2.2554e+00  1.5635e-01           0           0
  9189.671  2.1927e+00  1.5194e-01           0           0
  9191.788  2.0178e+00  1.4365e-01           0           0
  9193.904  1.9770e+00  1.4941e-01           0           0
  9196.021  1.9527e+00  1.4883e-01           0           0
  9198.139  2.1436e+00  1.5601e-01           0           0
  9200.257  1.9269e+00  1.6201e-01           0           0
  9202.376  2.0276e+00  1.5863e-01           0           0
  9204.495  2.2349e+00  1.8170e-01           0    33554432
  9206.615  2.0456e+00  1.6596e-01           0    33554432
  9208.735  1.8027e+00  1.4535e-01           0           0
  9210.856  1.8730e+00  1.5099e-01           0           0
  9212.977  2.0137e+00  1.6334e-01           0           0
  9215.098  1.8617e+00  1.5904e-01           0           0
  9217.220  1.9622e+00  1.9652e-01           0           0
  9219.343  2.2774e+00  2.1016e-01           0           0
  9221.466  1.7818e+00  1.7612e-01           0           0
  9223.590  2.0764e+00  1.7655e-01           0     8388608
  9225.714  2.0065e+00  2.0493e-01           0     8388608
