# Mean_MJD=57185.171
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=43
# PLATE=7340 MJD=57185 FIBERID=0609
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  7746.401  2.0280e+00  1.9524e-01           0     8388608
  7748.185  1.8143e+00  2.1708e-01           0     8388608
  7749.969  2.3304e+00  3.7479e-01     8388608     8388608
  7751.754  1.7911e+00  5.7402e-01     8388608     8388608
  7753.539  1.9170e+00  5.1091e-01     8388608     8388608
  7755.325  1.6648e+00  2.9249e-01     8388608     8388608
  7757.110  1.6188e+00  2.0723e-01           0     8388608
  7758.897  1.9952e+00  2.6174e-01           0     8388608
  7760.684  1.7856e+00  3.6890e-01     8388608     8978432
  7762.471  2.0093e+00  3.5644e-01     8388608     8978432
  7764.258  1.9500e+00  2.6985e-01           0     8978432
  7766.046  2.0357e+00  1.9873e-01           0     8978432
  7767.835  1.9304e+00  1.8457e-01           0           0
  7769.624  1.7522e+00  1.8631e-01           0           0
  7771.413  2.1976e+00  2.1141e-01           0     8388608
  7773.202  2.0988e+00  2.5358e-01           0     8388608
  7774.992  2.2013e+00  2.9013e-01     8388608     8388608
  7776.783  2.0653e+00  2.6491e-01           0     8388608
  7778.574  2.1296e+00  2.2322e-01           0     8388608
  7780.365  2.3495e+00  2.6596e-01           0     8388608
  7782.157  2.0020e+00  3.0606e-01     8388608     8388608
  7783.949  2.3000e+00  2.6647e-01           0     8388608
  7785.741  2.1447e+00  2.2062e-01           0           0
  7787.534  2.1601e+00  2.1204e-01           0           0
  7789.328  2.4443e+00  2.1740e-01           0           0
  7791.121  2.4492e+00  2.2070e-01           0     8388608
  7792.916  1.9515e+00  3.1256e-01     8388608     8388608
  7794.710  2.0720e+00  4.6891e-01     8388608     8388608
  7796.505  2.2511e+00  5.0832e-01     8388608     8388608
  7798.301  2.0599e+00  3.5487e-01           0     8388608
  7800.097  1.9509e+00  1.9794e-01           0     8388608
  7801.893  2.1675e+00  1.9222e-01           0           0
  7803.689  2.2471e+00  2.0143e-01           0           0
  7805.486  2.1400e+00  2.0285e-01           0     8388608
  7807.284  2.2127e+00  2.2955e-01           0     8388608
  7809.082  2.1180e+00  3.1094e-01     8388608     8388608
  7810.880  2.0957e+00  3.3497e-01     8388608     8388608
  7812.679  2.1577e+00  2.5718e-01           0     8388608
  7814.478  1.9961e+00  2.1356e-01           0     8388608
  7816.278  2.5016e+00  2.2179e-01           0           0
  7818.078  2.0392e+00  2.1561e-01           0           0
  7819.878  2.6163e+00  2.9026e-01           0     8388608
  7821.679  3.2453e+00  5.7577e-01     8388608     8388608
  7823.480  2.7895e+00  5.8345e-01     8388608     8388608
  7825.282  2.3524e+00  4.1491e-01     8388608     8388608
  7827.084  2.1368e+00  2.3247e-01           0     8388608
  7828.886  2.1427e+00  1.9657e-01           0           0
  7830.689  2.0328e+00  1.9451e-01           0           0
  7832.492  2.0513e+00  2.0033e-01           0           0
  7834.296  2.3419e+00  2.0154e-01           0           0
  7836.100  2.3598e+00  2.0262e-01           0           0
  7837.905  1.6882e+00  1.8641e-01           0           0
  7839.710  2.5254e+00  2.3609e-01           0    41943040
  7841.515  2.1653e+00  3.3362e-01           0    41943040
  7843.321  1.6514e+00  3.4824e-01           0     8388608
  7845.127  2.1378e+00  2.7720e-01           0     8388608
  7846.934  2.0655e+00  1.9838e-01           0           0
  7848.741  2.0270e+00  2.0752e-01           0           0
  7850.548  2.1318e+00  2.4437e-01           0     8388608
  7852.356  2.3550e+00  3.4223e-01     8388608     8388608
  7854.164  2.6405e+00  5.5263e-01     8388608     8388608
  7855.973  2.4963e+00  5.2278e-01     8388608     8388608
  7857.782  1.6906e+00  3.4831e-01     8388608     8388608
  7859.592  2.1566e+00  2.8695e-01     8388608     8388608
  7861.401  2.1181e+00  3.6150e-01     8388608     8388608
  7863.212  2.2972e+00  3.5894e-01           0     8388608
  7865.023  2.2098e+00  2.4255e-01           0     8388608
  7866.834  1.7764e+00  2.2118e-01           0           0
  7868.645  2.1507e+00  2.9004e-01           0     8388608
  7870.457  2.3070e+00  3.6085e-01     8388608     8388608
  7872.270  2.0151e+00  4.1552e-01     8388608     8388608
  7874.083  1.6898e+00  3.2901e-01     8388608     8388608
  7875.896  1.8630e+00  2.2455e-01           0     8388608
  7877.710  2.1192e+00  2.3115e-01           0           0
  7879.524  1.6851e+00  2.8957e-01           0     8388608
  7881.338  2.2618e+00  3.3394e-01           0     8388608
  7883.153  1.9375e+00  3.1849e-01           0     8388608
  7884.969  1.9784e+00  2.7354e-01           0     8388608
  7886.785  2.0611e+00  2.2065e-01           0     8388608
  7888.601  1.8084e+00  2.5217e-01           0     8388608
  7890.417  2.0126e+00  3.8932e-01     8388608     8388608
  7892.234  1.7745e+00  4.1361e-01     8388608     8388608
  7894.052  2.0031e+00  2.9961e-01           0     8388608
  7895.870  2.0282e+00  2.2605e-01           0           0
  7897.688  1.8496e+00  2.1068e-01           0           0
  7899.507  1.8559e+00  2.0625e-01           0           0
  7901.326  2.0300e+00  2.0157e-01           0           0
  7903.145  2.0731e+00  1.9624e-01           0           0
  7904.965  2.2244e+00  1.9946e-01           0           0
  7906.786  2.2173e+00  1.9917e-01           0           0
  7908.607  2.2463e+00  2.1979e-01           0      589824
  7910.428  2.2797e+00  2.2715e-01           0     8978432
  7912.250  2.1264e+00  3.1454e-01     8388608     8978432
  7914.072  3.0149e+00  6.3903e-01     8388608     8978432
  7915.894  2.1182e+00  6.3402e-01     8388608     8388608
  7917.717  1.8953e+00  4.3847e-01     8388608     8388608
  7919.540  2.1186e+00  3.3956e-01     8388608     8388608
  7921.364  1.9364e+00  4.1613e-01     8388608     8388608
  7923.188  2.1802e+00  4.6175e-01     8388608     8388608
  7925.013  1.8741e+00  3.1360e-01     8388608     8388608
  7926.838  2.0213e+00  2.1602e-01           0     8388608
  7928.663  1.7879e+00  1.9457e-01           0     8388608
  7930.489  1.7650e+00  2.5274e-01           0     8388608
  7932.315  2.2056e+00  3.6931e-01     8388608     8388608
  7934.142  2.0258e+00  3.2878e-01     8388608     8388608
  7935.969  2.1390e+00  2.5494e-01           0     8388608
  7937.797  1.9684e+00  2.1021e-01           0           0
  7939.625  2.1940e+00  1.8961e-01           0           0
  7941.453  2.4317e+00  1.9635e-01           0           0
  7943.282  2.2896e+00  1.9977e-01           0           0
  7945.111  2.2363e+00  2.0826e-01           0           0
  7946.941  2.0216e+00  2.1662e-01           0     8388608
  7948.771  2.2366e+00  2.6716e-01           0     8388608
  7950.601  2.3615e+00  3.3561e-01     8388608     8388608
  7952.432  2.1989e+00  3.0720e-01     8388608     8388608
  7954.264  2.0240e+00  2.1737e-01           0     8388608
  7956.095  2.0988e+00  1.8405e-01           0           0
  7957.927  2.1387e+00  1.8960e-01           0           0
  7959.760  2.4335e+00  1.9236e-01           0           0
  7961.593  2.1645e+00  1.9572e-01           0     8388608
  7963.427  2.4118e+00  3.0168e-01           0     8388608
  7965.260  3.0266e+00  5.6125e-01     8388608     8388608
  7967.095  1.9411e+00  5.9051e-01     8388608     8388608
  7968.929  2.0935e+00  3.6997e-01     8388608     8388608
  7970.764  2.2959e+00  2.3739e-01           0     8388608
  7972.600  2.3461e+00  2.0943e-01           0           0
  7974.436  2.2154e+00  1.9950e-01           0           0
  7976.272  2.2679e+00  2.1175e-01           0     8388608
  7978.109  2.8691e+00  2.6373e-01           0     8388608
  7979.946  2.3276e+00  3.6552e-01     8388608     8388608
  7981.784  2.0199e+00  3.6770e-01     8388608     8388608
  7983.622  2.1868e+00  2.7744e-01           0     8388608
  7985.461  2.5531e+00  2.0696e-01           0     8388608
  7987.300  2.7989e+00  2.0847e-01           0           0
  7989.139  2.6366e+00  2.1883e-01           0           0
  7990.979  2.0462e+00  2.3633e-01           0     8388608
  7992.819  3.0305e+00  4.5647e-01     8388608     8388608
  7994.660  2.9578e+00  5.6796e-01     8388608     8388608
  7996.501  2.0862e+00  5.2295e-01     8388608     8388608
  7998.342  2.0106e+00  2.7287e-01           0     8388608
  8000.184  2.4764e+00  2.1649e-01           0           0
  8002.026  2.3858e+00  2.1625e-01           0           0
  8003.869  2.3494e+00  2.0885e-01           0           0
  8005.712  2.4592e+00  1.9817e-01           0           0
  8007.556  2.4606e+00  2.0267e-01           0           0
  8009.400  2.3440e+00  1.9466e-01           0           0
  8011.244  2.4152e+00  1.9573e-01           0     8388608
  8013.089  2.4532e+00  2.3627e-01           0     8388608
  8014.934  3.0180e+00  3.1763e-01     8388608     8388608
  8016.780  2.4669e+00  3.1334e-01     8388608     8388608
  8018.626  2.0960e+00  2.3540e-01           0     8388608
  8020.473  2.6471e+00  2.2759e-01           0           0
  8022.320  2.2175e+00  2.2448e-01           0           0
  8024.167  2.6645e+00  2.6108e-01           0     8388608
  8026.015  2.2552e+00  4.1636e-01     8388608     8388608
  8027.863  1.8469e+00  4.6605e-01     8388608     8388608
  8029.712  1.8749e+00  3.6751e-01     8388608     8388608
  8031.561  2.2008e+00  2.4940e-01           0     8388608
  8033.411  2.6264e+00  2.1917e-01           0           0
  8035.261  2.3169e+00  2.0465e-01           0           0
  8037.111  2.4388e+00  1.9985e-01           0           0
  8038.962  2.1854e+00  1.8564e-01           0           0
  8040.813  1.9341e+00  1.8992e-01           0           0
  8042.665  2.2217e+00  2.0186e-01           0           0
  8044.517  2.3957e+00  2.0050e-01           0           0
  8046.370  2.3221e+00  1.9225e-01           0           0
  8048.223  2.0298e+00  1.8989e-01           0           0
  8050.076  2.2331e+00  2.0433e-01           0           0
  8051.930  2.3940e+00  2.5018e-01           0     8388608
  8053.784  2.2523e+00  2.9719e-01           0     8388608
  8055.639  2.6012e+00  2.4794e-01           0     8388608
  8057.494  2.2430e+00  2.0996e-01           0     8388608
  8059.349  2.1698e+00  1.9378e-01           0     8388608
  8061.205  2.5257e+00  2.3787e-01           0     8388608
  8063.062  2.6208e+00  3.4991e-01     8388608     8388608
  8064.918  2.4142e+00  3.4904e-01     8388608     8388608
  8066.776  2.6720e+00  2.5881e-01           0     8388608
  8068.633  2.1570e+00  1.9412e-01           0           0
  8070.491  2.2475e+00  1.8680e-01           0           0
  8072.350  1.9234e+00  1.6469e-01           0           0
  8074.209  1.9005e+00  1.6259e-01           0           0
  8076.068  2.5775e+00  2.0697e-01           0           0
  8077.928  2.3674e+00  2.0458e-01           0           0
  8079.788  2.3069e+00  2.0195e-01           0           0
  8081.649  2.2910e+00  2.0265e-01           0           0
  8083.510  2.2196e+00  1.9607e-01           0           0
  8085.371  2.2915e+00  2.0848e-01           0           0
  8087.233  2.4352e+00  2.1310e-01           0           0
  8089.096  2.1629e+00  2.0475e-01           0           0
  8090.959  1.8843e+00  1.8100e-01           0           0
  8092.822  2.1825e+00  2.0357e-01           0           0
  8094.685  1.9495e+00  2.1701e-01           0           0
  8096.550  1.9072e+00  2.2153e-01           0           0
  8098.414  2.4196e+00  2.1754e-01           0           0
  8100.279  2.0334e+00  2.0441e-01           0     8388608
  8102.144  2.2125e+00  2.2954e-01           0     8388608
  8104.010  2.1326e+00  2.6675e-01           0     8388608
  8105.876  2.2175e+00  2.5660e-01           0     8388608
  8107.743  2.3430e+00  2.1531e-01           0     8388608
  8109.610  2.1360e+00  1.9465e-01           0           0
  8111.478  1.9527e+00  1.8827e-01           0           0
  8113.346  2.4993e+00  1.9770e-01           0      589824
  8115.214  2.0238e+00  1.8890e-01           0      589824
  8117.083  2.0822e+00  1.8948e-01           0      589824
  8118.952  2.3889e+00  1.9348e-01           0           0
  8120.822  2.1478e+00  1.9779e-01           0           0
  8122.692  2.1876e+00  1.9463e-01           0           0
  8124.562  2.2113e+00  1.9460e-01           0           0
  8126.433  2.0240e+00  1.9686e-01           0           0
  8128.305  1.8313e+00  1.8944e-01           0           0
  8130.177  2.0220e+00  1.9394e-01           0           0
  8132.049  2.3334e+00  1.9892e-01           0           0
  8133.921  2.0359e+00  2.0330e-01           0           0
  8135.795  2.3941e+00  2.0622e-01           0           0
  8137.668  1.9703e+00  2.0705e-01           0           0
  8139.542  2.0069e+00  2.2369e-01           0           0
  8141.417  2.2837e+00  2.3162e-01           0           0
  8143.291  2.1775e+00  2.1283e-01           0           0
  8145.167  2.3348e+00  2.0445e-01           0           0
  8147.042  2.1625e+00  2.2418e-01           0           0
  8148.919  2.2528e+00  2.4474e-01           0           0
  8150.795  2.4087e+00  2.3180e-01           0           0
  8152.672  2.3203e+00  2.0518e-01           0           0
  8154.550  2.1447e+00  2.0152e-01           0           0
  8156.427  2.2921e+00  2.0804e-01           0           0
  8158.306  2.0310e+00  1.9148e-01           0           0
  8160.184  1.8409e+00  1.9116e-01           0           0
  8162.064  2.0161e+00  2.0275e-01           0           0
  8163.943  2.2143e+00  2.2605e-01           0           0
  8165.823  2.1353e+00  2.2026e-01           0           0
  8167.704  2.0289e+00  2.0420e-01           0           0
  8169.585  1.9343e+00  1.9977e-01           0           0
  8171.466  2.2170e+00  2.0129e-01           0           0
  8173.348  2.1083e+00  2.0354e-01           0           0
  8175.230  1.8761e+00  1.9856e-01           0           0
  8177.113  1.9652e+00  2.0996e-01           0           0
  8178.996  2.0082e+00  2.2741e-01           0      589824
  8180.879  2.5732e+00  2.6431e-01           0     8978432
  8182.763  2.1865e+00  2.6327e-01           0     8978432
  8184.647  2.0540e+00  2.6613e-01           0     8978432
  8186.532  2.1264e+00  2.4770e-01           0     8388608
  8188.417  2.0038e+00  2.3228e-01           0     8388608
  8190.303  2.3419e+00  2.4751e-01           0     8388608
  8192.189  1.9755e+00  2.3900e-01           0     8388608
  8194.076  1.8096e+00  2.4869e-01           0     8388608
  8195.963  1.9936e+00  2.5721e-01           0     8388608
  8197.850  2.1242e+00  2.5407e-01           0     8388608
  8199.738  2.0980e+00  2.4118e-01           0     8388608
  8201.626  2.2828e+00  2.3073e-01           0     8388608
  8203.515  2.0712e+00  2.1224e-01           0     8388608
  8205.404  2.1822e+00  2.0911e-01           0     8388608
  8207.294  2.1137e+00  2.0814e-01           0     8388608
  8209.184  2.0344e+00  2.1415e-01           0     8388608
  8211.074  2.2738e+00  2.0101e-01           0           0
  8212.965  2.3389e+00  2.0652e-01           0           0
  8214.856  2.0504e+00  1.9834e-01           0           0
  8216.748  1.8907e+00  1.9117e-01           0           0
  8218.640  2.0805e+00  1.9553e-01           0           0
  8220.533  2.3771e+00  2.0531e-01           0           0
  8222.426  2.3468e+00  2.0017e-01           0           0
  8224.320  1.8882e+00  1.9869e-01           0           0
  8226.213  1.7775e+00  2.0274e-01           0           0
  8228.108  2.0974e+00  2.1965e-01           0           0
  8230.003  1.9375e+00  2.2995e-01           0      524288
  8231.898  1.9418e+00  2.4448e-01           0      524288
  8233.794  2.4715e+00  2.2632e-01           0           0
  8235.690  2.1773e+00  2.1319e-01           0           0
  8237.586  2.3521e+00  2.0321e-01           0           0
  8239.483  2.0748e+00  2.0814e-01           0           0
  8241.381  2.2139e+00  2.1188e-01           0           0
  8243.279  2.2680e+00  2.0518e-01           0           0
  8245.177  1.8258e+00  2.0179e-01           0           0
  8247.076  2.2239e+00  2.1128e-01           0    33554432
  8248.975  2.5443e+00  2.5374e-01           0    33554432
  8250.874  2.3267e+00  2.0355e-01           0           0
  8252.774  2.2276e+00  2.0126e-01           0           0
  8254.675  2.0483e+00  1.9835e-01           0      589824
  8256.576  1.7603e+00  2.1179e-01           0      851968
  8258.477  2.2126e+00  2.0778e-01           0      851968
  8260.379  1.8326e+00  2.0168e-01           0      851968
  8262.281  2.0786e+00  2.0241e-01           0      851968
  8264.184  2.0775e+00  1.8770e-01           0      589824
  8266.087  2.1754e+00  2.0103e-01           0           0
  8267.991  2.6254e+00  2.0385e-01           0           0
  8269.895  2.0533e+00  1.8979e-01           0           0
  8271.799  2.1027e+00  1.8810e-01           0           0
  8273.704  2.2807e+00  2.0726e-01           0           0
  8275.609  1.8987e+00  2.0812e-01           0           0
  8277.515  1.7046e+00  2.3880e-01           0     8388608
  8279.421  2.1812e+00  3.3900e-01           0     8388608
  8281.328  2.2007e+00  4.3926e-01     8388608     8388608
  8283.235  2.3392e+00  4.8271e-01     8388608     8388608
  8285.142  1.7278e+00  3.7268e-01     8388608     8388608
  8287.050  2.0572e+00  3.6190e-01     8388608     8388608
  8288.959  2.2431e+00  4.7884e-01     8388608     8388608
  8290.868  1.5966e+00  5.6443e-01     8388608     8388608
  8292.777  2.6878e+00  3.6511e-01     8388608     8388608
  8294.686  2.2490e+00  2.4902e-01     8388608     8388608
  8296.597  1.7511e+00  3.2940e-01     8388608     8388608
  8298.507  1.8938e+00  5.2274e-01     8388608     8388608
  8300.418  2.4933e+00  5.8702e-01     8388608     8388608
  8302.330  2.8298e+00  4.5288e-01     8388608     8388608
  8304.242  2.2815e+00  2.7603e-01           0     8388608
  8306.154  1.9964e+00  2.3001e-01           0     8388608
  8308.067  1.9723e+00  2.0348e-01           0     8388608
  8309.980  2.0589e+00  2.5858e-01           0     8388608
  8311.894  2.1767e+00  3.3056e-01     8388608     8388608
  8313.808  2.2480e+00  3.1493e-01     8388608     8388608
  8315.722  2.1555e+00  2.1839e-01           0     8388608
  8317.637  1.9699e+00  2.0685e-01           0           0
  8319.553  2.1438e+00  2.2277e-01           0           0
  8321.469  2.1345e+00  2.1397e-01           0           0
  8323.385  2.1009e+00  2.1375e-01           0           0
  8325.302  2.3183e+00  1.9890e-01           0           0
  8327.219  2.2062e+00  1.8314e-01           0           0
  8329.136  1.9023e+00  1.7998e-01           0           0
  8331.055  1.9075e+00  1.8867e-01           0           0
  8332.973  2.0416e+00  1.8979e-01           0           0
  8334.892  2.0221e+00  1.8807e-01           0           0
  8336.811  1.9065e+00  1.9191e-01           0           0
  8338.731  1.9527e+00  2.0554e-01           0           0
  8340.652  1.5246e+00  2.0436e-01           0     8388608
  8342.572  1.3505e+00  2.7814e-01     8388608     8388608
  8344.493  1.5172e-01  6.1815e-01     8388608     8650752
  8346.415  3.4116e-01  9.3326e-01     8388608     8650752
  8348.337  2.8327e+00  6.9961e-01     8388608     8650752
  8350.260  2.4264e+00  3.0375e-01     8388608     8388608
  8352.183  1.9124e+00  3.4600e-01     8388608     8388608
  8354.106  2.2111e+00  4.8762e-01     8388608     8388608
  8356.030  2.2410e+00  4.3727e-01     8388608     8388608
  8357.954  2.0110e+00  2.5230e-01           0     8388608
  8359.879  2.0724e+00  1.9531e-01           0           0
  8361.804  2.0429e+00  2.2407e-01           0           0
  8363.729  2.0167e+00  2.5606e-01           0     8388608
  8365.656  2.0400e+00  3.2871e-01     8388608     8388608
  8367.582  2.1339e+00  3.2129e-01     8388608     8388608
  8369.509  2.2244e+00  2.3402e-01           0     8388608
  8371.436  2.2186e+00  1.9409e-01           0           0
  8373.364  2.1240e+00  1.8592e-01           0           0
  8375.292  2.0081e+00  1.8656e-01           0           0
  8377.221  1.9190e+00  1.8334e-01           0           0
  8379.150  1.9194e+00  2.0332e-01           0     8388608
  8381.080  1.8289e+00  2.5041e-01           0     8388608
  8383.010  1.7124e+00  4.1687e-01     8388608     8388608
  8384.940  2.0073e+00  3.9283e-01     8388608     8388608
  8386.871  1.7631e+00  2.6125e-01           0     8388608
  8388.803  2.1036e+00  1.8927e-01           0           0
  8390.734  1.9497e+00  1.9130e-01           0           0
  8392.667  1.6516e+00  2.2085e-01           0      851968
  8394.599  1.9374e+00  2.2538e-01           0      851968
  8396.533  1.7300e+00  2.3697e-01           0     9240576
  8398.466  1.5344e+00  4.1432e-01     8388608     8978432
  8400.400  1.7653e+00  6.8952e-01     8388608     8388608
  8402.335  1.9026e+00  6.0762e-01     8388608     8388608
  8404.270  2.0503e+00  3.0607e-01           0     8388608
  8406.205  2.2526e+00  1.9128e-01           0           0
  8408.141  1.7901e+00  1.7929e-01           0           0
  8410.077  1.9509e+00  1.8062e-01           0           0
  8412.014  1.9711e+00  1.8713e-01           0     8388608
  8413.951  1.8533e+00  2.2255e-01     8388608     8388608
  8415.889  1.6723e+00  4.0986e-01     8388608     8388608
  8417.827  1.6973e+00  4.4980e-01     8388608     8388608
  8419.765  2.3185e+00  2.8384e-01     8388608     8388608
  8421.704  1.8822e+00  1.9754e-01           0     8388608
  8423.643  1.9678e+00  1.9727e-01           0           0
  8425.583  1.9310e+00  2.0127e-01           0           0
  8427.524  1.7036e+00  2.2934e-01           0     8388608
  8429.464  2.0869e+00  5.2885e-01     8388608     8650752
  8431.405  3.0556e+00  9.0030e-01     8388608     8650752
  8433.347  2.7817e+00  6.7069e-01     8388608     8388608
  8435.289  2.1019e+00  3.8014e-01           0     8388608
  8437.232  1.6324e+00  2.0620e-01           0     8388608
  8439.175  1.7801e+00  1.8649e-01           0           0
  8441.118  2.1723e+00  1.8975e-01           0           0
  8443.062  1.7875e+00  1.7855e-01           0           0
  8445.006  2.5068e+00  2.1795e-01           0           0
  8446.951  2.1977e+00  2.2547e-01           0           0
  8448.896  1.8822e+00  2.1978e-01           0           0
  8450.842  1.8850e+00  2.4643e-01           0     8388608
  8452.788  1.7160e+00  3.7464e-01     8388608     8388608
  8454.735  1.7824e+00  4.0683e-01     8388608     8912896
  8456.682  1.7474e+00  2.9032e-01           0     8912896
  8458.629  1.8535e+00  1.7531e-01           0           0
  8460.577  1.8305e+00  1.8719e-01           0           0
  8462.525  1.9034e+00  1.9465e-01           0     8912896
  8464.474  2.3098e+00  3.4618e-01     8388608     8912896
  8466.423  2.4333e+00  5.9727e-01     8388608     8388608
  8468.373  2.1526e+00  5.9629e-01     8388608     8388608
  8470.323  2.2148e+00  3.1410e-01           0     8388608
  8472.274  2.1539e+00  2.0615e-01           0     8388608
  8474.225  1.9615e+00  2.0773e-01           0           0
  8476.176  1.8950e+00  2.0671e-01           0           0
  8478.128  1.6802e+00  1.8840e-01           0           0
  8480.081  1.8898e+00  1.8457e-01           0           0
  8482.033  2.0347e+00  1.8556e-01           0           0
  8483.987  1.8180e+00  1.7597e-01           0           0
  8485.940  1.7068e+00  1.7698e-01           0           0
  8487.895  1.9707e+00  1.7998e-01           0           0
  8489.849  1.8875e+00  1.7749e-01           0           0
  8491.804  2.0777e+00  2.0868e-01           0     8388608
  8493.760  1.9751e+00  3.0008e-01     8388608     8388608
  8495.716  1.9745e+00  3.4529e-01     8388608     8388608
  8497.672  2.0905e+00  2.5792e-01           0     8388608
  8499.629  1.9842e+00  1.9850e-01           0     8388608
  8501.586  1.7725e+00  2.0214e-01           0     8388608
  8503.544  1.6830e+00  2.6958e-01           0     8650752
  8505.502  1.5722e+00  4.8034e-01     8388608     8650752
  8507.461  1.8626e+00  4.5662e-01     8388608     8388608
  8509.420  2.1501e+00  2.9009e-01           0     8388608
  8511.380  1.9339e+00  1.8814e-01           0     8388608
  8513.340  1.9055e+00  1.7750e-01           0           0
  8515.300  2.0403e+00  1.7858e-01           0           0
  8517.261  1.9793e+00  1.8162e-01           0           0
  8519.223  2.0691e+00  1.7649e-01           0           0
  8521.185  2.1261e+00  1.9003e-01           0           0
  8523.147  1.9198e+00  1.8710e-01           0           0
  8525.110  2.0409e+00  1.8401e-01           0           0
  8527.073  2.0362e+00  1.7763e-01           0           0
  8529.037  2.0218e+00  1.7797e-01           0           0
  8531.001  2.0450e+00  1.8238e-01           0           0
  8532.965  2.1526e+00  1.7569e-01           0           0
  8534.930  2.1715e+00  2.0570e-01           0    33554432
  8536.896  1.8071e+00  2.1113e-01           0    41943040
  8538.862  2.2312e+00  2.6694e-01           0    41943040
  8540.828  2.3889e+00  2.6800e-01           0     8388608
  8542.795  2.1735e+00  2.3442e-01           0     8388608
  8544.762  2.1319e+00  1.9607e-01           0           0
  8546.730  2.3142e+00  2.1495e-01           0     8388608
  8548.698  1.9270e+00  3.0429e-01           0     8388608
  8550.667  2.1655e+00  3.4131e-01     8388608     8388608
  8552.636  2.4389e+00  2.8176e-01           0     8912896
  8554.605  2.5553e+00  2.0423e-01           0     8912896
  8556.575  2.6246e+00  2.0107e-01           0           0
  8558.546  2.8138e+00  1.9428e-01           0           0
  8560.517  3.2274e+00  1.9909e-01           0           0
  8562.488  3.7129e+00  2.1216e-01           0           0
  8564.460  4.1367e+00  2.1700e-01           0           0
  8566.432  4.0957e+00  2.2525e-01           0           0
  8568.405  3.6808e+00  2.0939e-01           0           0
  8570.378  3.2745e+00  2.0840e-01           0           0
  8572.352  2.9114e+00  2.0414e-01           0           0
  8574.326  2.6269e+00  2.0554e-01           0           0
  8576.300  2.4712e+00  2.0445e-01           0           0
  8578.275  2.4703e+00  2.0188e-01           0           0
  8580.251  2.4504e+00  1.9209e-01           0           0
  8582.227  2.1983e+00  1.7848e-01           0           0
  8584.203  1.8720e+00  1.7217e-01           0           0
  8586.180  2.0846e+00  1.7648e-01           0           0
  8588.157  2.0219e+00  2.0389e-01           0           0
  8590.135  2.1700e+00  2.2475e-01           0           0
  8592.113  2.2729e+00  2.0602e-01           0           0
  8594.092  1.8770e+00  1.7723e-01           0           0
  8596.071  1.8955e+00  1.9227e-01           0           0
  8598.050  2.0483e+00  2.3139e-01           0           0
  8600.030  1.9906e+00  2.4354e-01           0           0
  8602.011  2.0815e+00  1.9869e-01           0           0
  8603.992  2.2315e+00  1.8760e-01           0           0
  8605.973  2.2235e+00  1.9596e-01           0           0
  8607.955  2.4068e+00  1.9102e-01           0           0
  8609.937  1.9811e+00  1.8351e-01           0           0
  8611.920  2.1727e+00  2.0311e-01           0           0
  8613.903  2.0442e+00  2.1374e-01           0           0
  8615.887  1.9351e+00  2.3941e-01           0           0
  8617.871  2.4626e+00  2.8038e-01           0           0
  8619.855  2.0572e+00  2.9723e-01           0     8388608
  8621.840  2.3307e+00  3.4336e-01           0     8978432
  8623.826  1.7968e+00  3.9723e-01           0     9240576
  8625.812  1.7412e+00  4.0986e-01           0     9240576
  8627.798  2.0869e+00  4.5486e-01     8388608     9240576
  8629.785  1.8107e+00  4.0289e-01     8388608     8978432
  8631.772  1.8797e+00  3.9415e-01     8388608     8388608
  8633.760  2.2272e+00  4.0099e-01     8388608     8388608
  8635.748  2.4118e+00  4.0099e-01     8388608     8388608
  8637.737  2.2900e+00  3.8210e-01     8388608     8388608
  8639.726  2.0534e+00  3.5580e-01     8388608     8388608
  8641.716  1.9907e+00  3.1328e-01           0     8388608
  8643.706  2.1738e+00  2.6428e-01           0     8388608
  8645.696  2.4528e+00  2.3639e-01           0           0
  8647.687  2.6894e+00  2.7174e-01           0     8388608
  8649.679  2.7662e+00  3.2360e-01     8388608     8388608
  8651.671  2.6195e+00  3.7909e-01     8388608     8388608
  8653.663  2.5651e+00  4.5282e-01     8388608     8912896
  8655.656  3.0156e+00  4.3144e-01     8388608     8912896
  8657.649  2.0348e+00  3.9217e-01     8388608     8388608
  8659.643  2.1124e+00  4.0027e-01     8388608     8388608
  8661.637  2.5862e+00  4.3105e-01     8388608     8388608
  8663.632  2.6635e+00  4.3478e-01     8388608     8388608
  8665.627  2.3630e+00  4.1014e-01     8388608     8388608
  8667.622  1.7344e+00  3.7177e-01     8388608     8388608
  8669.618  2.3865e+00  3.9094e-01     8388608     8388608
  8671.615  2.5548e+00  3.9391e-01     8388608     8388608
  8673.612  2.2951e+00  3.2491e-01     8388608     8388608
  8675.609  2.2253e+00  3.1142e-01     8388608     8388608
  8677.607  2.1750e+00  3.1556e-01     8388608     8388608
  8679.605  1.4835e+00  2.6138e-01           0     8388608
  8681.604  2.3433e+00  2.6901e-01           0     8388608
  8683.603  2.2204e+00  2.6912e-01           0           0
  8685.603  1.9002e+00  2.3347e-01           0           0
  8687.603  2.0462e+00  2.5497e-01           0           0
  8689.604  2.1710e+00  2.4190e-01           0           0
  8691.605  2.1390e+00  2.1915e-01           0           0
  8693.606  1.9220e+00  2.1295e-01           0           0
